run	T	energy	magnetization	linked_overlapp
6868000	0.6475456875	-1655.8345145955439	-14	0.5506666666666666
6869000	0.5966625	-1661.5759568621222	-24	0.52
6870000	0.5966625	-1665.8811510486519	-12	0.5493333333333333
6871000	0.5966625	-1660.5177483879759	-16	0.4706666666666667
6872000	0.5475	-1660.5543873715478	-10	0.4826666666666667
6873000	0.5966625	-1667.3998059353962	-10	0.512
6874000	0.5966625	-1665.0814372745238	-10	0.5413333333333333
6875000	0.5475	-1665.2860440909378	-24	0.576
6876000	0.5475	-1665.9821199584485	-10	0.49333333333333335
6877000	0.5	-1669.815117781168	-14	0.49333333333333335
6878000	0.5	-1670.1245122486016	4	0.49866666666666665
6879000	0.5	-1668.0781583249952	-16	0.5746666666666667
6880000	0.5	-1668.3955054944129	-22	0.524
6881000	0.5	-1668.607976745081	-20	0.5226666666666666
6882000	0.5475	-1669.9642000776498	-18	0.5013333333333333
6883000	0.5475	-1660.5879847968347	-12	0.5733333333333334
6884000	0.5966625	-1661.8876368905285	-18	0.5786666666666667
6885000	0.5475	-1671.1621043836856	-22	0.5106666666666667
6886000	0.5	-1671.8854779164433	-14	0.5373333333333333
6887000	0.6475456875	-1667.7264070753595	-6	0.468
6888000	0.5966625	-1654.6733263454355	-24	0.5133333333333333
6889000	0.6475456875	-1663.621490797921	-14	0.512
6890000	0.6475456875	-1657.15691640488	-40	0.476
6891000	0.6475456875	-1646.8055934182971	-26	0.5013333333333333
6892000	0.7002097865625	-1645.6790183851958	-16	0.5186666666666667
6893000	0.7002097865625	-1643.3004303644423	-10	0.568
6894000	0.7002097865625	-1644.619953928775	-22	0.5093333333333333
6895000	0.7002097865625	-1651.3284960190997	-24	0.504
6896000	0.7002097865625	-1641.6837321989321	-24	0.5053333333333333
6897000	0.6475456875	-1646.5147185070161	-10	0.46266666666666667
6898000	0.6475456875	-1647.8917439132124	-16	0.49066666666666664
6899000	0.6475456875	-1650.9731441125903	-30	0.4613333333333333
6900000	0.6475456875	-1659.748346769689	-26	0.5053333333333333
6901000	0.5966625	-1654.1157464350702	-28	0.48133333333333334
6902000	0.7002097865625	-1654.7856331039118	-28	0.4533333333333333
6903000	0.7547171290921875	-1645.6594891607017	-26	0.48133333333333334
6904000	0.7002097865625	-1644.376975852872	-22	0.676
6905000	0.7002097865625	-1656.3492002745913	-26	0.552
6906000	0.7002097865625	-1661.3979518611525	-10	0.5666666666666667
6907000	0.6475456875	-1661.3022319149266	-12	0.6013333333333334
6908000	0.7002097865625	-1659.4251279661923	-30	0.5213333333333333
6909000	0.6475456875	-1664.7010610897707	-22	0.5226666666666666
6910000	0.5966625	-1665.1402018050544	-32	0.5826666666666667
6911000	0.5966625	-1667.8545328227299	-20	0.6013333333333334
6912000	0.5966625	-1661.3581177277504	-30	0.5706666666666667
6913000	0.5475	-1660.9879058346532	-38	0.48533333333333334
6914000	0.5475	-1661.11590181391	-32	0.5773333333333334
6915000	0.5966625	-1666.4013552426545	-38	0.6026666666666667
6916000	0.6475456875	-1661.9533127507173	-20	0.5466666666666666
6917000	0.5966625	-1665.065883090815	-24	0.556
6918000	0.5966625	-1664.8912334826991	-28	0.5546666666666666
6919000	0.5966625	-1656.6559283575402	-28	0.532
6920000	0.7002097865625	-1652.8255463853218	-16	0.4533333333333333
6921000	0.6475456875	-1661.6550530674722	-10	0.5626666666666666
6922000	0.5966625	-1655.368061350432	-8	0.49066666666666664
6923000	0.5475	-1665.4634872180948	-16	0.568
6924000	0.6475456875	-1663.6715163137312	-22	0.52
6925000	0.6475456875	-1662.8373475187216	-20	0.46266666666666667
6926000	0.6475456875	-1663.4678075285985	-24	0.5026666666666667
6927000	0.6475456875	-1664.8813683764815	-6	0.548
6928000	0.7002097865625	-1652.329274096206	-4	0.5266666666666666
6929000	0.6475456875	-1656.3372137778993	-24	0.528
6930000	0.7002097865625	-1662.8092129386805	-4	0.4653333333333333
6931000	0.7002097865625	-1655.675623492142	-32	0.5093333333333333
6932000	0.7002097865625	-1666.8974554743918	-24	0.5266666666666666
6933000	0.6475456875	-1663.256510343957	-14	0.4706666666666667
6934000	0.5966625	-1668.7507353482592	10	0.5666666666666667
6935000	0.6475456875	-1666.632021100109	-6	0.5426666666666666
6936000	0.7002097865625	-1660.3162124214005	-14	0.5706666666666667
6937000	0.6475456875	-1665.81862620589	-12	0.5093333333333333
6938000	0.5966625	-1665.70637645678	-10	0.488
6939000	0.5966625	-1667.0975318704232	4	0.4706666666666667
6940000	0.5475	-1666.6141330827923	-2	0.5853333333333334
6941000	0.5966625	-1660.3995372686438	-8	0.464
6942000	0.5475	-1665.587681031976	-8	0.5173333333333333
6943000	0.5475	-1670.9616887611799	12	0.612
6944000	0.5	-1670.0375459248812	2	0.596
6945000	0.5	-1663.0229598969286	4	0.5693333333333334
6946000	0.5475	-1660.616501373963	-10	0.564
6947000	0.5475	-1658.21283597569	-6	0.524
6948000	0.5475	-1663.8012074218611	-22	0.5506666666666666
6949000	0.5475	-1663.2306862016553	-12	0.49466666666666664
6950000	0.5475	-1664.652810583573	-2	0.524
6951000	0.5	-1666.9159104044047	-6	0.5213333333333333
6952000	0.5966625	-1669.270568957526	-16	0.5346666666666666
6953000	0.5966625	-1662.6502293899778	2	0.4613333333333333
6954000	0.5966625	-1658.2110127377937	4	0.632
6955000	0.6475456875	-1662.5832118822789	-2	0.5293333333333333
6956000	0.5966625	-1663.4232009180262	-4	0.4746666666666667
6957000	0.5475	-1663.1752134738622	-12	0.468
6958000	0.5475	-1668.9430528878954	-16	0.564
6959000	0.5	-1666.2575018373116	-20	0.46266666666666667
6960000	0.5	-1672.4483349167358	-14	0.48933333333333334
6961000	0.5	-1672.9132990412695	-6	0.5346666666666666
6962000	0.5	-1668.1043575611907	-2	0.47733333333333333
6963000	0.5	-1665.9767209123277	-2	0.588
6964000	0.5475	-1661.8900498433368	-10	0.5546666666666666
6965000	0.5966625	-1658.8555338199087	-20	0.48
6966000	0.5475	-1667.8399663621715	2	0.5866666666666667
6967000	0.5966625	-1661.0789085431893	0	0.4866666666666667
6968000	0.5966625	-1666.2423967090756	-4	0.5253333333333333
6969000	0.5475	-1665.152325082191	-14	0.476
6970000	0.5966625	-1672.7067932826085	-14	0.452
6971000	0.5475	-1675.4013218328223	-18	0.5853333333333334
6972000	0.5475	-1675.6994267225439	-16	0.5146666666666667
6973000	0.5	-1676.6405473687748	-14	0.6133333333333333
6974000	0.5475	-1672.85038590561	-4	0.6933333333333334
6975000	0.5475	-1666.7811953485323	-10	0.5333333333333333
6976000	0.5475	-1665.3778629791996	-4	0.604
6977000	0.5475	-1670.6264191820433	-18	0.604
6978000	0.5475	-1669.1777657723603	-2	0.56
6979000	0.5966625	-1672.4391048277694	-18	0.5213333333333333
6980000	0.5475	-1660.383384241863	-18	0.512
6981000	0.5966625	-1663.7514158819163	-10	0.7053333333333334
6982000	0.6475456875	-1663.6725985536157	-18	0.572
6983000	0.6475456875	-1661.3578502389107	-18	0.5053333333333333
6984000	0.5966625	-1663.151673481257	-14	0.5746666666666667
6985000	0.5966625	-1666.660643029281	-14	0.5293333333333333
6986000	0.5966625	-1668.5117766349836	-22	0.58
6987000	0.6475456875	-1666.1084037567564	-22	0.572
6988000	0.6475456875	-1659.039417626703	-14	0.468
6989000	0.6475456875	-1661.2965397296866	-8	0.5626666666666666
6990000	0.6475456875	-1663.9477738803632	-12	0.5933333333333334
6991000	0.5966625	-1662.187118317611	-14	0.49866666666666665
6992000	0.5475	-1665.7200638102195	-26	0.7013333333333334
6993000	0.5	-1661.234918405203	-22	0.516
6994000	0.5	-1666.552293928005	-16	0.596
6995000	0.5	-1671.451038156318	-18	0.4786666666666667
6996000	0.5	-1671.975513124292	-20	0.49066666666666664
6997000	0.5966625	-1671.434427961431	-22	0.5813333333333334
6998000	0.5966625	-1669.0792843679762	-14	0.5866666666666667
6999000	0.5966625	-1662.5607769724024	-24	0.5266666666666666
7000000	0.6475456875	-1659.297041383276	0	0.4613333333333333
7001000	0.5966625	-1669.6734382850314	-12	0.456
7002000	0.5966625	-1667.3063114104289	-10	0.5213333333333333
7003000	0.5475	-1663.2275642271536	-14	0.588
7004000	0.5	-1667.5358053769592	-14	0.584
7005000	0.5	-1667.9501883186272	-18	0.484
7006000	0.5	-1672.751154215166	-8	0.6106666666666667
7007000	0.5475	-1672.3717320784597	-14	0.5906666666666667
7008000	0.5475	-1669.9337274650698	-16	0.568
7009000	0.5	-1672.3940079442048	-22	0.524
7010000	0.5	-1671.5275117733918	-22	0.464
7011000	0.5	-1666.010606531496	-24	0.472
7012000	0.5966625	-1668.2223021127415	-30	0.7213333333333334
7013000	0.5475	-1667.4493657444764	-38	0.5706666666666667
7014000	0.5475	-1663.2096527631732	-36	0.54
7015000	0.5	-1663.1121435515947	-38	0.5146666666666667
7016000	0.5	-1670.2735956847007	-32	0.528
7017000	0.5	-1667.035587341477	-28	0.5893333333333334
7018000	0.5	-1668.885935686979	-30	0.592
7019000	0.5966625	-1669.0212782396309	-20	0.5253333333333333
7020000	0.5966625	-1665.7952252069047	-22	0.5333333333333333
7021000	0.6475456875	-1665.41493150531	-32	0.5986666666666667
7022000	0.6475456875	-1666.6980207605698	-30	0.6533333333333333
7023000	0.7002097865625	-1657.9052849595844	-32	0.4573333333333333
7024000	0.7547171290921875	-1661.342153308689	-20	0.5346666666666666
7025000	0.7002097865625	-1658.9704010287414	-14	0.708
7026000	0.6475456875	-1649.7781763875103	-6	0.48133333333333334
7027000	0.5966625	-1649.806140680534	-14	0.524
7028000	0.5966625	-1654.612601267472	-14	0.5333333333333333
7029000	0.7002097865625	-1652.3058632508485	-12	0.49866666666666665
7030000	0.7002097865625	-1658.7723165386597	-28	0.5213333333333333
7031000	0.7002097865625	-1657.8852202934634	-22	0.516
7032000	0.6475456875	-1648.4234379816141	-2	0.6106666666666667
7033000	0.6475456875	-1648.466609279822	-4	0.524
7034000	0.6475456875	-1646.3369250416101	-12	0.6933333333333334
7035000	0.7547171290921875	-1647.6943424737176	-18	0.5706666666666667
7036000	0.7547171290921875	-1643.0038932187574	-44	0.536
7037000	0.7547171290921875	-1654.1659049135121	-38	0.4666666666666667
7038000	0.7002097865625	-1649.7626820655507	-22	0.5413333333333333
7039000	0.7002097865625	-1653.3621269820267	-16	0.4666666666666667
7040000	0.7547171290921875	-1648.9590437966401	-32	0.5186666666666667
7041000	0.7002097865625	-1649.706316982404	-24	0.572
7042000	0.7002097865625	-1636.5626105405163	-12	0.5546666666666666
7043000	0.7002097865625	-1645.529964804963	-10	0.596
7044000	0.6475456875	-1659.2327845786692	-6	0.5013333333333333
7045000	0.5966625	-1661.6048958818922	-8	0.5186666666666667
7046000	0.6475456875	-1662.2176614330106	-2	0.636
7047000	0.6475456875	-1654.2805569466238	-6	0.736
7048000	0.5966625	-1658.3064832807897	2	0.5613333333333334
7049000	0.5966625	-1661.939145973805	0	0.564
7050000	0.5475	-1661.5565233006314	4	0.5146666666666667
7051000	0.5966625	-1662.4880690684622	8	0.5693333333333334
7052000	0.5966625	-1662.3983514971708	2	0.576
7053000	0.5475	-1666.6435918497768	-6	0.6413333333333333
7054000	0.5475	-1666.9848517557632	-16	0.6226666666666667
7055000	0.5	-1673.5232317412424	0	0.5346666666666666
7056000	0.5	-1662.5051706492357	-6	0.6106666666666667
7057000	0.5	-1667.3733383444726	-12	0.6293333333333333
7058000	0.5	-1668.1045168932192	-2	0.6173333333333333
7059000	0.5	-1667.9865304922812	-10	0.6053333333333333
7060000	0.5	-1667.5139050671717	-14	0.6466666666666666
7061000	0.5	-1666.4853452511352	4	0.6426666666666667
7062000	0.5	-1663.0048867276	4	0.62
7063000	0.5	-1662.764731897025	4	0.5786666666666667
7064000	0.5475	-1667.6149026110397	-20	0.6026666666666667
7065000	0.5	-1671.599854684759	-8	0.6613333333333333
7066000	0.5	-1668.0329773840426	-2	0.588
7067000	0.5475	-1670.803091329514	2	0.528
7068000	0.5966625	-1668.5105051155924	-14	0.48
7069000	0.6475456875	-1658.790197464951	8	0.548
7070000	0.5966625	-1653.2320467756551	2	0.7106666666666667
7071000	0.5475	-1661.2078228195837	0	0.5653333333333334
7072000	0.5475	-1659.0209972816199	-6	0.456
7073000	0.5	-1660.4384692798005	0	0.49866666666666665
7074000	0.5475	-1663.3245544473236	-12	0.7413333333333333
7075000	0.5	-1662.2560678109796	-16	0.5853333333333334
7076000	0.5966625	-1661.6468379840353	-2	0.472
7077000	0.6475456875	-1654.7569271185012	-12	0.6253333333333333
7078000	0.7002097865625	-1648.3791439891606	8	0.6866666666666666
7079000	0.7002097865625	-1658.3631754222972	-10	0.5386666666666666
7080000	0.6475456875	-1654.8221198371814	-6	0.564
7081000	0.5966625	-1654.8970847934195	2	0.4693333333333333
7082000	0.7547171290921875	-1654.453404764466	-12	0.52
7083000	0.7002097865625	-1655.1581613338071	-16	0.49466666666666664
7084000	0.7002097865625	-1642.734725214048	-16	0.5693333333333334
7085000	0.6475456875	-1645.5070380503337	-14	0.45066666666666666
7086000	0.5966625	-1657.0689458716643	-22	0.5906666666666667
7087000	0.5475	-1657.2199955324654	-20	0.528
7088000	0.5475	-1659.4066036278866	-8	0.4666666666666667
7089000	0.5475	-1665.5244565786277	-18	0.576
7090000	0.6475456875	-1661.5381067933572	4	0.49733333333333335
7091000	0.6475456875	-1663.8848075557148	8	0.472
7092000	0.6475456875	-1661.4053922572439	-6	0.6346666666666667
7093000	0.6475456875	-1653.1720003487558	-2	0.5693333333333334
7094000	0.6475456875	-1655.5830560716677	-18	0.672
7095000	0.5966625	-1656.4483017548826	-14	0.47733333333333333
7096000	0.5966625	-1655.0904310981036	-2	0.5226666666666666
7097000	0.5475	-1664.1178164140463	-10	0.5306666666666666
7098000	0.5966625	-1665.0305997103396	-10	0.5666666666666667
7099000	0.6475456875	-1660.663841831795	-20	0.484
7100000	0.7002097865625	-1648.4455883003286	-20	0.5186666666666667
7101000	0.6475456875	-1661.7756784882288	-26	0.49866666666666665
7102000	0.6475456875	-1667.3834780293266	-24	0.4706666666666667
7103000	0.7002097865625	-1652.37566336118	-12	0.5253333333333333
7104000	0.7002097865625	-1645.2313546154155	-22	0.5053333333333333
7105000	0.7002097865625	-1652.7379902210976	-26	0.476
7106000	0.6475456875	-1654.078943202956	-28	0.464
7107000	0.5966625	-1666.0665981357258	-28	0.5493333333333333
7108000	0.5475	-1667.1791859054426	-12	0.556
7109000	0.5	-1671.5538210081359	-18	0.576
7110000	0.5	-1666.8578746176909	-14	0.6
7111000	0.5966625	-1669.5488226813013	-18	0.476
7112000	0.5475	-1664.54121540493	-4	0.62
7113000	0.5966625	-1664.7695619746253	-6	0.596
7114000	0.5966625	-1662.8960806716905	-6	0.492
7115000	0.5966625	-1658.325327263286	-6	0.6253333333333333
7116000	0.5966625	-1656.429327360635	-4	0.5373333333333333
7117000	0.5966625	-1660.1778780582301	6	0.47333333333333333
7118000	0.5475	-1664.9508144534054	12	0.588
7119000	0.5966625	-1659.8047517047319	6	0.4666666666666667
7120000	0.5966625	-1672.0374634140546	2	0.5573333333333333
7121000	0.5475	-1667.5057956277517	-12	0.5746666666666667
7122000	0.5475	-1667.6966480152473	-4	0.5506666666666666
7123000	0.5475	-1664.8974819121222	-6	0.5106666666666667
7124000	0.5	-1671.186828127866	-6	0.6026666666666667
7125000	0.5475	-1668.0164865072602	-10	0.544
7126000	0.5966625	-1668.7484779563638	-6	0.7306666666666667
7127000	0.6475456875	-1655.7806567639032	-10	0.4786666666666667
7128000	0.5966625	-1656.26357141321	-6	0.49866666666666665
7129000	0.6475456875	-1664.8197698756528	-18	0.496
7130000	0.6475456875	-1667.3344291112385	-12	0.5013333333333333
7131000	0.5966625	-1658.9105499723157	-20	0.7293333333333333
7132000	0.5966625	-1652.8004709407865	-20	0.4706666666666667
7133000	0.5475	-1671.6095591782935	-14	0.5813333333333334
7134000	0.5475	-1670.9597821033299	-8	0.5906666666666667
7135000	0.6475456875	-1666.3704955595738	-10	0.604
7136000	0.6475456875	-1668.0678163289285	-2	0.6066666666666667
7137000	0.5966625	-1661.8582377014425	-8	0.4573333333333333
7138000	0.5966625	-1660.8598539587463	-2	0.552
7139000	0.5966625	-1671.5387584720204	-6	0.504
7140000	0.5966625	-1667.2462125937443	-10	0.536
7141000	0.5475	-1663.064132444828	-8	0.496
7142000	0.5	-1664.4697144695053	-18	0.5626666666666666
7143000	0.5966625	-1660.0893790799441	-26	0.4826666666666667
7144000	0.5966625	-1667.6008341230734	-12	0.5026666666666667
7145000	0.6475456875	-1660.62043614601	-6	0.5013333333333333
7146000	0.5966625	-1661.6427671382978	-10	0.6306666666666667
7147000	0.5966625	-1665.1978287221705	4	0.5053333333333333
7148000	0.5966625	-1667.9502233449125	2	0.5333333333333333
7149000	0.5966625	-1665.8416925103284	-10	0.5213333333333333
7150000	0.5475	-1664.0339332788733	-10	0.6026666666666667
7151000	0.5475	-1668.3485168707373	-16	0.52
7152000	0.5	-1670.5690308216076	-24	0.62
7153000	0.5966625	-1667.2286121155146	-26	0.45866666666666667
7154000	0.6475456875	-1661.941319941063	-14	0.49733333333333335
7155000	0.7002097865625	-1656.8498824153207	0	0.496
7156000	0.7002097865625	-1657.7626565601413	-8	0.4706666666666667
7157000	0.7002097865625	-1659.3922959536085	-8	0.5173333333333333
7158000	0.6475456875	-1658.6193199137133	-18	0.516
7159000	0.6475456875	-1669.0165103873273	-12	0.5053333333333333
7160000	0.6475456875	-1670.5218641466922	-2	0.6173333333333333
7161000	0.5966625	-1661.7029503277424	-8	0.596
7162000	0.5475	-1668.6324771442348	-10	0.5053333333333333
7163000	0.5475	-1664.9046428523743	0	0.568
7164000	0.5475	-1672.3977010250626	-10	0.4826666666666667
7165000	0.5	-1672.204117717225	-8	0.588
7166000	0.5	-1675.262665042876	-10	0.5053333333333333
7167000	0.5	-1670.7909884892526	-8	0.4693333333333333
7168000	0.5475	-1672.9889079259813	-16	0.5933333333333334
7169000	0.5966625	-1668.9343962575047	-10	0.5293333333333333
7170000	0.6475456875	-1661.0630203190544	2	0.6226666666666667
7171000	0.6475456875	-1655.361479023297	8	0.6013333333333334
7172000	0.6475456875	-1657.5991873436838	8	0.488
7173000	0.6475456875	-1661.3566859849618	-12	0.5013333333333333
7174000	0.5966625	-1651.9756455358722	-22	0.5066666666666667
7175000	0.5966625	-1662.6321360896368	-14	0.5213333333333333
7176000	0.5966625	-1663.3044904623891	4	0.49866666666666665
7177000	0.6475456875	-1658.8273493837937	-10	0.6026666666666667
7178000	0.6475456875	-1659.2929786786503	-12	0.5306666666666666
7179000	0.5966625	-1659.9208788846615	-14	0.5146666666666667
7180000	0.5966625	-1660.3392253326713	-2	0.48
7181000	0.5966625	-1663.0569463264947	-14	0.516
7182000	0.5475	-1669.187239855325	-12	0.48133333333333334
7183000	0.5	-1671.0313577263057	-8	0.48533333333333334
7184000	0.5	-1664.6812246108764	-10	0.48
7185000	0.5	-1667.3368298988814	-8	0.6053333333333333
7186000	0.5	-1667.162963855796	2	0.6
7187000	0.5	-1667.8234353876326	-2	0.5053333333333333
7188000	0.5	-1667.371942955796	-4	0.5866666666666667
7189000	0.5475	-1666.8482021711743	-10	0.552
7190000	0.5475	-1666.400341701031	0	0.4706666666666667
7191000	0.5475	-1665.451448414126	-6	0.48133333333333334
7192000	0.5475	-1662.7052201811675	-10	0.5106666666666667
7193000	0.5475	-1662.4131387308912	-22	0.512
7194000	0.5475	-1665.130538528937	-12	0.468
7195000	0.5	-1672.5081942164616	-10	0.5
7196000	0.5	-1672.3255257361755	-8	0.6066666666666667
7197000	0.5	-1670.945017646306	0	0.6
7198000	0.5	-1674.4078929820698	-4	0.488
7199000	0.5475	-1670.250456348416	0	0.4786666666666667
7200000	0.5	-1671.401278211801	2	0.5666666666666667
7201000	0.5	-1673.7127861956367	2	0.608
7202000	0.5966625	-1672.716589011701	-8	0.6133333333333333
7203000	0.5966625	-1663.7558231158	-4	0.5213333333333333
7204000	0.5966625	-1666.880090417382	-12	0.472
7205000	0.5966625	-1667.7568750119153	-4	0.5106666666666667
7206000	0.5475	-1670.9510621365791	-2	0.5226666666666666
7207000	0.5475	-1663.788143539867	-4	0.45066666666666666
7208000	0.5	-1669.1333848704105	-8	0.508
7209000	0.5475	-1664.5820398113526	-22	0.4786666666666667
7210000	0.6475456875	-1665.7157294750082	-18	0.536
7211000	0.6475456875	-1665.5593577481561	-18	0.528
7212000	0.5966625	-1669.5578605382323	-8	0.544
7213000	0.5966625	-1658.1937127971262	-22	0.48
7214000	0.5966625	-1657.4095010031808	-16	0.4866666666666667
7215000	0.5475	-1662.9116898890725	-12	0.528
7216000	0.5	-1658.305146615214	-22	0.608
7217000	0.5	-1668.4280029697654	-14	0.6
7218000	0.5475	-1664.26861819332	-14	0.6786666666666666
7219000	0.5475	-1669.3776853225156	-10	0.5586666666666666
7220000	0.5475	-1666.6419270520178	-18	0.5066666666666667
7221000	0.5966625	-1659.3597681464792	-14	0.544
7222000	0.5966625	-1663.4060760343773	-8	0.5653333333333334
7223000	0.5475	-1663.3550036758884	0	0.492
7224000	0.5475	-1654.7613677290374	-8	0.5746666666666667
7225000	0.5475	-1659.8855466105247	-14	0.6573333333333333
7226000	0.5475	-1669.2853007707542	-20	0.576
7227000	0.5966625	-1664.882222594537	-20	0.492
7228000	0.7002097865625	-1657.8795921990113	-18	0.4533333333333333
7229000	0.811132228610414	-1647.2803465845946	-8	0.48133333333333334
7230000	0.811132228610414	-1645.8686162289018	0	0.5093333333333333
7231000	0.7547171290921875	-1649.2876004709015	-10	0.496
7232000	0.7547171290921875	-1648.3353684487304	-24	0.48
7233000	0.7547171290921875	-1645.4598032900549	-16	0.504
7234000	0.7547171290921875	-1646.8583674376976	6	0.5213333333333333
7235000	0.7002097865625	-1654.6818819743862	2	0.5173333333333333
7236000	0.6475456875	-1654.736414762595	4	0.49333333333333335
7237000	0.7002097865625	-1649.3925404158165	6	0.5573333333333333
7238000	0.7002097865625	-1650.07438099206	2	0.484
7239000	0.6475456875	-1651.5385571555742	-6	0.472
7240000	0.5966625	-1655.8849201547907	-6	0.5066666666666667
7241000	0.5475	-1652.3106888445577	-12	0.468
7242000	0.5966625	-1660.773983219896	2	0.5173333333333333
7243000	0.6475456875	-1658.7700075742544	-6	0.552
7244000	0.7002097865625	-1650.7050778368111	-10	0.4826666666666667
7245000	0.7002097865625	-1656.5583595599667	-8	0.472
7246000	0.7547171290921875	-1649.209324746783	-20	0.4493333333333333
7247000	0.7547171290921875	-1634.149848340156	-16	0.45866666666666667
7248000	0.7002097865625	-1638.3344279215112	0	0.5453333333333333
7249000	0.6475456875	-1642.505066129801	-14	0.556
7250000	0.6475456875	-1648.6740683348646	-18	0.488
7251000	0.6475456875	-1640.5425689888998	-14	0.548
7252000	0.7002097865625	-1642.6560456378695	-20	0.54
7253000	0.7002097865625	-1640.8690224602813	-14	0.476
7254000	0.7002097865625	-1642.1222962230192	-26	0.4786666666666667
7255000	0.6475456875	-1647.0501163449173	-28	0.49066666666666664
7256000	0.6475456875	-1659.095884667499	-26	0.536
7257000	0.6475456875	-1642.2929501823755	-26	0.6346666666666667
7258000	0.6475456875	-1631.2816088135314	-8	0.45066666666666666
7259000	0.7002097865625	-1644.8297513426235	-2	0.5213333333333333
7260000	0.6475456875	-1652.5394700850868	-2	0.5266666666666666
7261000	0.6475456875	-1649.1885263825263	-6	0.536
7262000	0.5966625	-1652.4903983652166	-8	0.4573333333333333
7263000	0.6475456875	-1653.1697792944096	-16	0.5093333333333333
7264000	0.7002097865625	-1653.4710637998055	-8	0.48533333333333334
7265000	0.7547171290921875	-1637.3570727695176	-8	0.49466666666666664
7266000	0.7002097865625	-1640.9909054258544	-10	0.5426666666666666
7267000	0.6475456875	-1658.3863024845637	-10	0.5226666666666666
7268000	0.6475456875	-1646.0464878787436	2	0.508
7269000	0.5966625	-1653.4190523209925	24	0.5586666666666666
7270000	0.6475456875	-1656.9916994462374	4	0.5386666666666666
7271000	0.5966625	-1652.690589754803	8	0.5253333333333333
7272000	0.5475	-1659.5405827616216	-2	0.45066666666666666
7273000	0.5475	-1660.9562070013146	-8	0.508
7274000	0.5475	-1664.3512799160926	-8	0.5733333333333334
7275000	0.5	-1666.9656404399093	-18	0.668
7276000	0.5475	-1666.9467085447916	-18	0.576
7277000	0.5966625	-1652.9632338846811	-16	0.548
7278000	0.6475456875	-1657.1766838765886	-8	0.48533333333333334
7279000	0.5966625	-1655.3859099977997	-8	0.42933333333333334
7280000	0.5966625	-1654.3369467448554	-2	0.44533333333333336
7281000	0.5966625	-1658.1958288391788	-20	0.444
7282000	0.5966625	-1659.7505590414596	-18	0.616
7283000	0.5966625	-1655.8087775459721	-16	0.5306666666666666
7284000	0.7002097865625	-1651.4163011865132	-34	0.47733333333333333
7285000	0.811132228610414	-1653.9486463979486	-12	0.4666666666666667
7286000	0.7547171290921875	-1649.5171497771134	-10	0.49333333333333335
7287000	0.811132228610414	-1647.8919465916852	-18	0.488
7288000	0.7547171290921875	-1642.2454223852149	-8	0.54
7289000	0.7002097865625	-1652.5725060628324	-4	0.49733333333333335
7290000	0.7002097865625	-1652.9281771352264	-4	0.548
7291000	0.7002097865625	-1641.1270926836605	8	0.49733333333333335
7292000	0.7002097865625	-1647.0080286434606	-6	0.4866666666666667
7293000	0.6475456875	-1654.3085949129859	-6	0.5826666666666667
7294000	0.6475456875	-1661.793835249481	-8	0.6293333333333333
7295000	0.5966625	-1664.6330052939443	-24	0.5106666666666667
7296000	0.5966625	-1663.729310057174	-6	0.5133333333333333
7297000	0.6475456875	-1662.9778377722512	-14	0.508
7298000	0.6475456875	-1650.9157755832216	-6	0.5186666666666667
7299000	0.7002097865625	-1650.1540023321977	-26	0.508
7300000	0.6475456875	-1647.0197307260914	-30	0.5146666666666667
7301000	0.6475456875	-1650.9138315915238	-24	0.5333333333333333
7302000	0.6475456875	-1653.9488714218223	-22	0.49466666666666664
7303000	0.6475456875	-1649.2298182570412	-10	0.49866666666666665
7304000	0.6475456875	-1649.0886538503887	-6	0.4746666666666667
7305000	0.6475456875	-1646.217428087898	-2	0.468
7306000	0.5966625	-1654.8095929521016	-10	0.508
7307000	0.6475456875	-1658.3056796284181	-6	0.49466666666666664
7308000	0.6475456875	-1663.1916456210172	-16	0.48933333333333334
7309000	0.6475456875	-1649.8137613863764	-12	0.4866666666666667
7310000	0.6475456875	-1655.0759823097067	-2	0.5226666666666666
7311000	0.7002097865625	-1665.6403190238434	-4	0.5
7312000	0.7002097865625	-1653.2866127823806	-2	0.49866666666666665
7313000	0.7002097865625	-1653.6735819737876	-6	0.47733333333333333
7314000	0.7002097865625	-1645.3162738297833	-2	0.536
7315000	0.6475456875	-1640.2342300460764	2	0.48
7316000	0.5966625	-1653.6847582354726	16	0.5626666666666666
7317000	0.5966625	-1660.4827202463716	-2	0.5133333333333333
7318000	0.5475	-1656.7575481452593	-10	0.5013333333333333
7319000	0.7002097865625	-1658.9475211309896	-8	0.496
7320000	0.7002097865625	-1651.021973241434	-8	0.45866666666666667
7321000	0.7002097865625	-1645.1909883207857	-12	0.49866666666666665
7322000	0.7002097865625	-1650.321326109697	-2	0.496
7323000	0.6475456875	-1645.1575412544512	-10	0.524
7324000	0.6475456875	-1644.659856302922	-24	0.5346666666666666
7325000	0.5966625	-1647.881284357326	-22	0.5506666666666666
7326000	0.6475456875	-1651.088086953207	-4	0.504
7327000	0.5966625	-1643.0610159577145	-18	0.476
7328000	0.7002097865625	-1644.9478109085537	-14	0.5653333333333334
7329000	0.7002097865625	-1648.9389947218708	-20	0.48133333333333334
7330000	0.7002097865625	-1648.363476482128	-18	0.52
7331000	0.7002097865625	-1653.3923665409063	-18	0.4693333333333333
7332000	0.6475456875	-1647.9747947721987	-18	0.49466666666666664
