run	T	energy	magnetization	linked_overlapp
1789000	0.6475456875	-1650.7202966115312	-2	0.532
1790000	0.5966625	-1656.9760612815394	28	0.4706666666666667
1791000	0.5475	-1653.6866030802398	24	0.5106666666666667
1792000	0.6475456875	-1644.2018683865585	20	0.5013333333333333
1793000	0.6475456875	-1655.250337943157	6	0.44533333333333336
1794000	0.5966625	-1663.4892045739678	0	0.4866666666666667
1795000	0.7002097865625	-1654.1986857087563	8	0.512
1796000	0.7002097865625	-1656.7779101021692	6	0.5346666666666666
1797000	0.7002097865625	-1654.8966872918472	6	0.5013333333333333
1798000	0.6475456875	-1653.9395185196965	0	0.5026666666666667
1799000	0.6475456875	-1653.1057066786927	4	0.612
1800000	0.6475456875	-1655.3452034555735	4	0.452
1801000	0.6475456875	-1652.5626311677693	-8	0.46266666666666667
1802000	0.5966625	-1648.8244228591495	-8	0.424
1803000	0.5966625	-1655.9851715908744	-6	0.428
1804000	0.5966625	-1659.8759690521424	0	0.5173333333333333
1805000	0.5966625	-1652.9533826032148	10	0.49066666666666664
1806000	0.5966625	-1656.5391356968166	14	0.4746666666666667
1807000	0.6475456875	-1656.9945758794076	12	0.496
1808000	0.6475456875	-1655.8660949752777	12	0.496
1809000	0.6475456875	-1641.0003859404462	-2	0.564
1810000	0.6475456875	-1644.9710079532317	4	0.43333333333333335
1811000	0.6475456875	-1650.0543505819935	18	0.5493333333333333
1812000	0.6475456875	-1639.75362121012	4	0.5746666666666667
1813000	0.6475456875	-1654.5102976213684	4	0.5173333333333333
1814000	0.7547171290921875	-1645.448877855486	10	0.5826666666666667
1815000	0.8695218566117785	-1639.8346333434101	-2	0.532
1816000	0.811132228610414	-1637.7927934046133	24	0.46266666666666667
1817000	0.7547171290921875	-1638.2295576338445	-18	0.43866666666666665
1818000	0.811132228610414	-1639.596291374437	-20	0.4226666666666667
1819000	0.811132228610414	-1639.9292921235783	-14	0.468
1820000	0.7547171290921875	-1639.5824592802803	2	0.468
1821000	0.7002097865625	-1647.8094249818687	2	0.5306666666666666
1822000	0.811132228610414	-1637.6990227431772	-10	0.48533333333333334
1823000	0.811132228610414	-1639.6744377632094	2	0.43066666666666664
1824000	0.7547171290921875	-1633.65829870759	-22	0.488
1825000	0.7547171290921875	-1632.4940134044703	-18	0.408
1826000	0.7547171290921875	-1644.1560946669622	-8	0.436
1827000	0.7547171290921875	-1650.458302374695	14	0.4706666666666667
1828000	0.7002097865625	-1653.1583520171964	-6	0.584
1829000	0.7002097865625	-1645.8268766128297	-6	0.4613333333333333
1830000	0.7002097865625	-1653.4249345638655	-4	0.48
1831000	0.6475456875	-1650.3231834194467	0	0.5253333333333333
1832000	0.6475456875	-1658.4441421168738	-12	0.4706666666666667
1833000	0.7002097865625	-1661.3291126302654	-8	0.5186666666666667
1834000	0.6475456875	-1649.7928050168132	-8	0.4666666666666667
1835000	0.7002097865625	-1650.505575582069	4	0.4693333333333333
1836000	0.7002097865625	-1647.0351973004801	0	0.496
1837000	0.6475456875	-1654.9682788491139	-12	0.488
1838000	0.5966625	-1653.302835634563	4	0.5813333333333334
1839000	0.5475	-1659.5862831143459	2	0.5453333333333333
1840000	0.5475	-1659.7376106505437	6	0.5573333333333333
1841000	0.5475	-1656.2264923141	4	0.46266666666666667
1842000	0.5	-1658.017205383731	8	0.6133333333333333
1843000	0.5	-1660.8147015751301	4	0.6173333333333333
1844000	0.5	-1654.5944839281576	2	0.46266666666666667
1845000	0.5966625	-1661.0115890056743	0	0.516
1846000	0.5966625	-1653.9954663247352	12	0.544
1847000	0.5966625	-1652.1533723698603	2	0.48533333333333334
1848000	0.6475456875	-1649.6448307766589	-12	0.6
1849000	0.6475456875	-1646.1702333118233	-14	0.44533333333333336
1850000	0.5966625	-1652.7363069795595	-4	0.604
1851000	0.5966625	-1650.2545521953327	16	0.4573333333333333
1852000	0.5966625	-1655.0703778591558	0	0.5226666666666666
1853000	0.5966625	-1657.2345901514764	2	0.448
1854000	0.5475	-1654.565012842922	-20	0.588
1855000	0.6475456875	-1651.2636532969377	-10	0.44533333333333336
1856000	0.5966625	-1653.5064335396594	4	0.552
1857000	0.7002097865625	-1648.2723139241575	8	0.4613333333333333
1858000	0.7002097865625	-1657.850471580346	2	0.45466666666666666
1859000	0.6475456875	-1647.1935190954434	0	0.5933333333333334
1860000	0.6475456875	-1649.1046056840091	4	0.592
1861000	0.6475456875	-1639.215527757438	10	0.424
1862000	0.5966625	-1645.304135239979	0	0.484
1863000	0.5475	-1648.8754567647659	8	0.44533333333333336
1864000	0.5475	-1654.2904624586702	8	0.4693333333333333
1865000	0.5	-1658.9580660173801	8	0.5546666666666666
1866000	0.5475	-1657.503932024733	4	0.48
1867000	0.5	-1657.4361586486405	14	0.49333333333333335
1868000	0.5	-1661.1425336477316	4	0.49333333333333335
1869000	0.5	-1658.2585909706688	0	0.484
1870000	0.5	-1662.7625645445082	-6	0.5573333333333333
1871000	0.5	-1663.7531708901683	0	0.45466666666666666
1872000	0.5475	-1661.0639072277004	-6	0.504
1873000	0.5966625	-1658.6383688187223	-8	0.592
1874000	0.5475	-1664.558922310428	-10	0.49866666666666665
1875000	0.5	-1658.7872238744128	-8	0.516
1876000	0.5	-1657.9426881000527	-8	0.436
1877000	0.5	-1659.386135403836	-16	0.5106666666666667
1878000	0.5	-1662.5869886011594	-10	0.488
1879000	0.5	-1661.6886231466187	4	0.48
1880000	0.5475	-1654.2344080539433	10	0.5266666666666666
1881000	0.5	-1660.0917996760684	12	0.5666666666666667
1882000	0.5	-1657.4651285041673	6	0.508
1883000	0.5475	-1660.768293439868	10	0.44533333333333336
1884000	0.7002097865625	-1660.3069496948133	6	0.472
1885000	0.7002097865625	-1653.314530186158	6	0.5386666666666666
1886000	0.7002097865625	-1640.7159766444283	8	0.45866666666666667
1887000	0.7547171290921875	-1636.6961531342292	6	0.49866666666666665
1888000	0.7002097865625	-1639.6374615584314	10	0.508
1889000	0.7002097865625	-1627.9249561531994	30	0.42
1890000	0.7002097865625	-1636.185188923879	10	0.41733333333333333
1891000	0.7002097865625	-1641.9811661614242	16	0.556
1892000	0.7002097865625	-1635.9939205424796	24	0.4746666666666667
1893000	0.7547171290921875	-1641.5815345251967	4	0.5053333333333333
1894000	0.7547171290921875	-1644.4932048433009	2	0.5
1895000	0.7002097865625	-1646.0295634417132	0	0.484
1896000	0.7547171290921875	-1650.3261686695605	4	0.448
1897000	0.7002097865625	-1641.2253519779238	-14	0.508
1898000	0.7002097865625	-1640.7824353287983	-8	0.496
1899000	0.6475456875	-1641.5580057700615	-14	0.544
1900000	0.6475456875	-1645.4897861328936	0	0.5626666666666666
1901000	0.7002097865625	-1646.4973372462946	2	0.544
1902000	0.6475456875	-1648.4159179897426	6	0.49333333333333335
1903000	0.6475456875	-1649.7039734289967	-4	0.504
1904000	0.7547171290921875	-1647.0572570766194	2	0.5746666666666667
1905000	0.7002097865625	-1656.3147154923947	-20	0.4693333333333333
1906000	0.7002097865625	-1649.5845674280013	-4	0.5533333333333333
1907000	0.7002097865625	-1635.3273555430594	-8	0.42933333333333334
1908000	0.7002097865625	-1630.9929276161608	-14	0.532
1909000	0.6475456875	-1648.9352327992383	-10	0.508
1910000	0.5966625	-1656.0472952768944	-8	0.5306666666666666
1911000	0.6475456875	-1652.7656608906827	-2	0.45466666666666666
1912000	0.7002097865625	-1646.1088908544643	2	0.49333333333333335
1913000	0.6475456875	-1644.327609185526	-6	0.4653333333333333
1914000	0.6475456875	-1653.2494543299542	-6	0.4706666666666667
1915000	0.6475456875	-1656.141008908231	-12	0.48
1916000	0.5966625	-1653.4710850493714	-2	0.62
1917000	0.5475	-1663.6096207623525	6	0.5693333333333334
1918000	0.5475	-1653.7018993260062	-4	0.49866666666666665
1919000	0.5	-1658.3802776215937	6	0.4786666666666667
1920000	0.5	-1663.7015192461627	2	0.5146666666666667
1921000	0.5	-1664.5347152443378	10	0.4866666666666667
1922000	0.5	-1663.5868728427597	10	0.48933333333333334
1923000	0.5	-1662.3468575480354	18	0.49466666666666664
1924000	0.5	-1664.9809984361236	20	0.48933333333333334
1925000	0.5	-1665.3951079788148	14	0.43466666666666665
1926000	0.5	-1662.9677003055426	4	0.468
1927000	0.5966625	-1662.1163886872337	-2	0.4706666666666667
1928000	0.5475	-1653.5773596875038	-2	0.5733333333333334
1929000	0.5475	-1656.2963693438046	16	0.432
1930000	0.5475	-1655.2475134323367	6	0.43866666666666665
1931000	0.5	-1654.2201053445378	0	0.6106666666666667
1932000	0.5475	-1655.4975239339228	12	0.608
1933000	0.5475	-1660.308877868271	-4	0.49066666666666664
1934000	0.5475	-1665.1288200270062	-2	0.572
1935000	0.5475	-1665.5802707349258	6	0.46
1936000	0.5	-1658.22260457584	-2	0.6253333333333333
1937000	0.5	-1661.9044053152713	2	0.5093333333333333
1938000	0.5	-1656.0728825826732	-10	0.636
1939000	0.5	-1657.9118667070848	2	0.436
1940000	0.5966625	-1652.6013430426506	-6	0.4613333333333333
1941000	0.5966625	-1661.4052985569158	8	0.49066666666666664
1942000	0.5966625	-1661.1155510298104	2	0.4093333333333333
1943000	0.5966625	-1653.1533543067	10	0.4653333333333333
1944000	0.5966625	-1649.9385731193217	0	0.44133333333333336
1945000	0.5966625	-1650.4615728130336	-2	0.444
1946000	0.5475	-1651.7970881150482	12	0.41733333333333333
1947000	0.5475	-1657.4197849116815	18	0.484
1948000	0.5	-1656.6460876200288	6	0.476
1949000	0.5	-1660.8951871509266	10	0.428
1950000	0.5475	-1661.0585841774086	8	0.5426666666666666
1951000	0.5	-1658.7370565278104	12	0.5893333333333334
1952000	0.5	-1658.9304237562806	14	0.47733333333333333
1953000	0.5	-1656.3527809209816	10	0.5253333333333333
1954000	0.5	-1657.4630429928256	0	0.5266666666666666
1955000	0.5475	-1655.2809588824211	16	0.4706666666666667
1956000	0.5475	-1656.512803302394	18	0.4866666666666667
1957000	0.5475	-1650.4107345396196	2	0.47733333333333333
1958000	0.5475	-1650.657619743865	-4	0.4866666666666667
1959000	0.7002097865625	-1650.2459777026888	14	0.4706666666666667
1960000	0.7547171290921875	-1652.3550670338352	6	0.4706666666666667
1961000	0.7002097865625	-1647.603088633544	-6	0.44533333333333336
1962000	0.7002097865625	-1646.11778313115	-2	0.43866666666666665
1963000	0.6475456875	-1649.6711040511143	-4	0.4786666666666667
1964000	0.6475456875	-1644.1884688603247	-4	0.484
1965000	0.6475456875	-1654.1037267570016	8	0.48533333333333334
1966000	0.6475456875	-1651.4944521765954	10	0.476
1967000	0.5966625	-1646.6839811900809	20	0.4693333333333333
1968000	0.5966625	-1647.851778999352	18	0.544
1969000	0.5475	-1650.8511909173833	8	0.42133333333333334
1970000	0.5966625	-1651.6387798122964	12	0.576
1971000	0.5475	-1656.037112194059	0	0.484
1972000	0.5	-1660.1027940551173	6	0.432
1973000	0.5475	-1658.2111812357134	0	0.4746666666666667
1974000	0.5475	-1660.2491643741082	-2	0.4266666666666667
1975000	0.5475	-1658.6918714171502	-2	0.5053333333333333
1976000	0.5	-1658.2263860699954	0	0.424
1977000	0.5	-1661.3229817958002	-2	0.488
1978000	0.5	-1661.7376101351472	6	0.544
1979000	0.5	-1660.4315181216762	-8	0.6
1980000	0.5	-1659.4439437307778	-4	0.5413333333333333
1981000	0.5966625	-1658.38040187903	-4	0.5586666666666666
1982000	0.5966625	-1656.7324548024778	-4	0.5666666666666667
1983000	0.6475456875	-1651.2436045899917	6	0.39466666666666667
1984000	0.6475456875	-1644.4519355430798	-4	0.504
1985000	0.6475456875	-1641.8965768837465	8	0.5693333333333334
1986000	0.6475456875	-1643.7456652754543	12	0.5493333333333333
1987000	0.6475456875	-1644.9769598061757	10	0.5066666666666667
1988000	0.6475456875	-1651.743162992348	16	0.45866666666666667
1989000	0.7002097865625	-1649.027594740636	18	0.444
1990000	0.6475456875	-1651.34145653669	22	0.46
1991000	0.5966625	-1649.7077166267943	10	0.576
1992000	0.5966625	-1648.7254618543511	16	0.43466666666666665
1993000	0.5966625	-1656.8005408330878	2	0.44
1994000	0.6475456875	-1658.2565307155949	18	0.5586666666666666
1995000	0.5966625	-1659.7553645005285	8	0.5253333333333333
1996000	0.5966625	-1654.2813873910736	10	0.568
1997000	0.5475	-1653.1801281047822	6	0.47333333333333333
1998000	0.6475456875	-1649.3016267409027	2	0.468
1999000	0.6475456875	-1644.9212745667637	0	0.5546666666666666
2000000	0.6475456875	-1654.1304107538667	-4	0.46266666666666667
2001000	0.5966625	-1652.1671096678738	-6	0.47333333333333333
2002000	0.5966625	-1657.558412896613	0	0.48533333333333334
2003000	0.5966625	-1657.1794286367065	0	0.62
2004000	0.5966625	-1653.483238588136	12	0.5986666666666667
2005000	0.5475	-1653.318703859554	2	0.45066666666666666
2006000	0.5475	-1658.433203002022	-6	0.492
2007000	0.5	-1658.6742005625917	4	0.49866666666666665
2008000	0.5475	-1656.4048368829654	4	0.45466666666666666
2009000	0.5475	-1659.9170772056666	6	0.58
2010000	0.5	-1660.1569549682645	-22	0.4613333333333333
2011000	0.5	-1662.2717721258775	-8	0.5266666666666666
2012000	0.5475	-1666.2577808888007	6	0.4866666666666667
2013000	0.5475	-1661.2281065483694	0	0.5253333333333333
2014000	0.5475	-1659.7737094389315	20	0.576
2015000	0.5475	-1654.2573244038326	-8	0.492
2016000	0.5966625	-1654.9800510547855	2	0.5266666666666666
2017000	0.6475456875	-1656.4835908321404	-14	0.47333333333333333
2018000	0.6475456875	-1649.6721596703908	26	0.476
2019000	0.6475456875	-1643.4504171574881	10	0.48533333333333334
2020000	0.7547171290921875	-1649.9164205516645	14	0.42933333333333334
2021000	0.7002097865625	-1651.8575700470296	6	0.5333333333333333
2022000	0.6475456875	-1652.0073896820609	-8	0.612
2023000	0.5966625	-1656.015292899834	12	0.5266666666666666
2024000	0.5475	-1654.7340804252724	12	0.48533333333333334
2025000	0.5475	-1652.715423720817	0	0.45466666666666666
2026000	0.5475	-1658.5322618763516	0	0.484
2027000	0.5475	-1660.1188415041097	6	0.5506666666666666
2028000	0.5966625	-1652.5116140950565	-4	0.5013333333333333
2029000	0.6475456875	-1656.1252289507352	2	0.568
2030000	0.5966625	-1647.887390275294	0	0.468
2031000	0.5475	-1652.9899234324175	14	0.428
2032000	0.5475	-1656.5144368722974	-4	0.41733333333333333
2033000	0.5966625	-1659.7185857781944	16	0.5773333333333334
2034000	0.5475	-1655.4623426624248	18	0.48
2035000	0.5475	-1653.8795602210023	-8	0.5133333333333333
2036000	0.5475	-1658.011255303157	-6	0.5173333333333333
2037000	0.5966625	-1653.8803660723609	-12	0.5626666666666666
2038000	0.5966625	-1658.5754182428057	-18	0.5506666666666666
2039000	0.5966625	-1652.486021517849	-14	0.41333333333333333
2040000	0.5966625	-1651.0462826536132	-2	0.48533333333333334
2041000	0.5966625	-1652.1513987921605	6	0.4186666666666667
2042000	0.5475	-1659.887766934187	-6	0.48933333333333334
2043000	0.5966625	-1656.3144457306148	0	0.5173333333333333
2044000	0.5475	-1655.5921885259274	8	0.492
2045000	0.5966625	-1650.4198229288552	10	0.464
2046000	0.7002097865625	-1645.1504329377844	4	0.428
2047000	0.6475456875	-1637.8140300326781	-2	0.43066666666666664
2048000	0.5966625	-1642.6422585284572	6	0.4266666666666667
2049000	0.6475456875	-1644.9581513600883	8	0.528
2050000	0.6475456875	-1636.1720909150556	-2	0.5786666666666667
2051000	0.6475456875	-1638.751030763909	6	0.564
2052000	0.7547171290921875	-1635.0458317754296	0	0.5146666666666667
2053000	0.7547171290921875	-1646.145992156458	14	0.43466666666666665
2054000	0.811132228610414	-1642.5147616492648	12	0.4533333333333333
2055000	0.7547171290921875	-1646.2278346050796	4	0.4493333333333333
2056000	0.7002097865625	-1644.035688947188	0	0.46266666666666667
2057000	0.7002097865625	-1629.4174378077587	-16	0.432
2058000	0.6475456875	-1639.5484271479058	-4	0.5386666666666666
2059000	0.7002097865625	-1637.1174455761295	-8	0.42
2060000	0.7002097865625	-1652.124606448812	4	0.46
2061000	0.7547171290921875	-1640.643844835317	4	0.532
2062000	0.7002097865625	-1641.53919371312	-14	0.5626666666666666
2063000	0.6475456875	-1645.9614871403724	0	0.4653333333333333
2064000	0.5966625	-1651.6722618651493	0	0.5506666666666666
2065000	0.5966625	-1656.6344266548272	8	0.512
2066000	0.6475456875	-1656.2332368807904	8	0.604
2067000	0.5966625	-1655.5014141171082	16	0.48133333333333334
2068000	0.5966625	-1652.2708849765147	4	0.4746666666666667
2069000	0.5966625	-1662.0731948345529	2	0.5
2070000	0.5966625	-1659.8980827180428	6	0.5426666666666666
2071000	0.5966625	-1647.4886820302684	28	0.556
2072000	0.5966625	-1653.347192574551	6	0.4746666666666667
2073000	0.6475456875	-1659.6580719667988	6	0.5893333333333334
2074000	0.5966625	-1656.155554521518	-10	0.5946666666666667
2075000	0.5966625	-1660.120740368954	-6	0.5106666666666667
2076000	0.5966625	-1657.5502380932626	-6	0.4693333333333333
2077000	0.5475	-1661.1222035440794	-10	0.516
2078000	0.5475	-1656.6929096618471	-8	0.44133333333333336
2079000	0.5	-1655.4964284979676	6	0.524
2080000	0.5	-1660.0798357896745	10	0.44
2081000	0.5	-1662.304390806058	0	0.44266666666666665
2082000	0.5	-1660.57568600519	8	0.4573333333333333
2083000	0.5966625	-1657.7882596716836	6	0.44133333333333336
2084000	0.5966625	-1654.7421312240845	10	0.5813333333333334
2085000	0.5966625	-1654.3542131988986	18	0.564
2086000	0.5966625	-1650.4063193163693	20	0.4786666666666667
2087000	0.5475	-1656.2274133989	30	0.472
2088000	0.5475	-1656.2575278876436	8	0.444
2089000	0.5475	-1651.1356799766886	10	0.43733333333333335
2090000	0.5	-1657.0292423770393	18	0.5426666666666666
2091000	0.5	-1650.1501902592934	14	0.47733333333333333
2092000	0.5	-1656.9941421952	12	0.44266666666666665
2093000	0.5966625	-1644.151341544431	20	0.456
2094000	0.5966625	-1642.2072207369636	22	0.48933333333333334
2095000	0.5966625	-1642.344838062725	24	0.552
2096000	0.5966625	-1642.9746786369697	18	0.45466666666666666
2097000	0.5966625	-1638.2432721876048	2	0.4613333333333333
2098000	0.5966625	-1634.3163494557782	10	0.588
2099000	0.5966625	-1652.726029608187	22	0.49333333333333335
2100000	0.5966625	-1647.988008785078	12	0.4706666666666667
2101000	0.5966625	-1657.0326601663762	22	0.6053333333333333
2102000	0.5966625	-1655.866956137477	12	0.476
2103000	0.6475456875	-1645.4149479553178	18	0.5173333333333333
2104000	0.7547171290921875	-1648.3144604714573	16	0.4066666666666667
2105000	0.7002097865625	-1650.4534340173122	22	0.5506666666666666
2106000	0.6475456875	-1639.9807293703277	28	0.43733333333333335
2107000	0.5966625	-1645.5848807689272	30	0.5333333333333333
2108000	0.7002097865625	-1643.067163629364	38	0.484
2109000	0.6475456875	-1641.5473743905618	20	0.5266666666666666
2110000	0.5966625	-1652.4964703158112	18	0.5813333333333334
2111000	0.5966625	-1652.2375981365217	24	0.45066666666666666
2112000	0.5966625	-1652.3615043478264	20	0.588
2113000	0.6475456875	-1650.4481211037646	4	0.4573333333333333
2114000	0.6475456875	-1646.0640275250566	32	0.5026666666666667
2115000	0.6475456875	-1644.1001175444917	30	0.436
2116000	0.7002097865625	-1646.3055478039148	28	0.456
2117000	0.7002097865625	-1651.7804908216249	22	0.456
2118000	0.7002097865625	-1645.2531520713467	14	0.496
2119000	0.7002097865625	-1653.4405483314742	12	0.488
2120000	0.6475456875	-1652.2947459828927	30	0.584
2121000	0.6475456875	-1646.5325834900366	24	0.5306666666666666
2122000	0.5966625	-1654.2256068531026	28	0.5706666666666667
2123000	0.5966625	-1656.4539228302972	38	0.47333333333333333
2124000	0.6475456875	-1657.6784057933787	28	0.584
2125000	0.6475456875	-1647.5967957305581	20	0.5146666666666667
2126000	0.5966625	-1653.0973773958558	14	0.5266666666666666
2127000	0.5966625	-1651.529782738431	10	0.432
2128000	0.5966625	-1648.864462824178	24	0.604
2129000	0.5475	-1653.9173683335446	24	0.5
2130000	0.6475456875	-1652.9479637570753	26	0.48933333333333334
2131000	0.5966625	-1651.5842250731137	16	0.4493333333333333
2132000	0.5475	-1652.1053509500966	30	0.604
2133000	0.5475	-1651.3848302893546	26	0.4866666666666667
2134000	0.5	-1656.7706093981665	24	0.4573333333333333
2135000	0.5	-1655.3461700402215	30	0.45466666666666666
2136000	0.5	-1659.3084785880114	32	0.44266666666666665
2137000	0.5475	-1657.2760359962972	12	0.444
2138000	0.5475	-1658.4252588122554	22	0.624
2139000	0.5475	-1658.3301901057475	28	0.44266666666666665
2140000	0.5475	-1656.3897883610211	36	0.48
2141000	0.5475	-1656.5923590213533	26	0.5066666666666667
2142000	0.5	-1656.1620291720055	26	0.5106666666666667
2143000	0.5475	-1662.701002156025	20	0.52
2144000	0.5475	-1661.5203072077854	24	0.46266666666666667
2145000	0.5475	-1662.0154289802872	20	0.4493333333333333
2146000	0.5475	-1654.716261492727	22	0.6186666666666667
2147000	0.5966625	-1651.5700596978309	36	0.6026666666666667
2148000	0.5966625	-1653.3058475308178	30	0.5066666666666667
2149000	0.6475456875	-1654.3250323074942	16	0.5773333333333334
2150000	0.6475456875	-1647.8027272332881	20	0.452
2151000	0.6475456875	-1647.904234379647	18	0.4693333333333333
2152000	0.5966625	-1648.9298139043387	18	0.456
2153000	0.5966625	-1651.3008905612126	22	0.484
2154000	0.5475	-1652.1535028100416	24	0.42933333333333334
2155000	0.6475456875	-1653.7538395213237	22	0.588
2156000	0.7547171290921875	-1643.8972262914879	26	0.428
2157000	0.811132228610414	-1628.3518539371057	30	0.45066666666666666
2158000	0.7547171290921875	-1635.9987174597	30	0.5386666666666666
2159000	0.8695218566117785	-1623.9630703760556	34	0.4653333333333333
2160000	0.811132228610414	-1616.247054901412	30	0.41333333333333333
2161000	0.811132228610414	-1624.0725732067826	24	0.5093333333333333
2162000	0.811132228610414	-1626.7628990311414	26	0.4493333333333333
2163000	0.7547171290921875	-1641.152492766853	30	0.44266666666666665
2164000	0.7002097865625	-1627.7742246761738	22	0.43333333333333335
2165000	0.811132228610414	-1631.128097130082	22	0.4666666666666667
2166000	0.811132228610414	-1628.933612908523	20	0.5586666666666666
2167000	0.811132228610414	-1628.94532477345	28	0.45866666666666667
2168000	0.7547171290921875	-1627.337274834838	32	0.432
2169000	0.8695218566117785	-1621.8022901910674	42	0.588
2170000	0.8695218566117785	-1628.5371466092838	14	0.444
2171000	0.811132228610414	-1629.5308306042932	12	0.5773333333333334
2172000	0.811132228610414	-1636.766955267315	6	0.43866666666666665
2173000	0.811132228610414	-1625.2240983548925	24	0.5333333333333333
2174000	0.811132228610414	-1624.1190743674815	24	0.5426666666666666
2175000	0.811132228610414	-1627.7802577266589	24	0.46266666666666667
2176000	0.811132228610414	-1623.6110094822925	20	0.464
2177000	0.7547171290921875	-1633.393333210041	18	0.45866666666666667
2178000	0.7002097865625	-1630.4238700825467	8	0.468
2179000	0.7547171290921875	-1633.1651288687453	32	0.4146666666666667
2180000	0.7547171290921875	-1630.638126632046	38	0.5013333333333333
2181000	0.7002097865625	-1630.501520653845	26	0.44533333333333336
2182000	0.811132228610414	-1627.3662087003158	18	0.5266666666666666
2183000	0.9299551215931907	-1613.0119027570152	2	0.41333333333333333
2184000	0.9925035508489524	-1596.3074206848828	6	0.41333333333333333
2185000	0.9925035508489524	-1601.1455202092393	28	0.46266666666666667
2186000	1.0572411751286657	-1586.208649213538	22	0.3893333333333333
2187000	1.124244616258169	-1573.035849767947	14	0.43466666666666665
2188000	1.124244616258169	-1569.0102016960793	-4	0.448
2189000	1.0572411751286657	-1587.9050057214047	16	0.4066666666666667
2190000	1.0572411751286657	-1591.320380637885	-4	0.432
2191000	0.9925035508489524	-1601.9679691578863	0	0.408
2192000	0.9299551215931907	-1607.5576913579846	14	0.504
2193000	0.9299551215931907	-1596.3450517516023	12	0.45866666666666667
2194000	0.9299551215931907	-1592.0896358958962	0	0.44
2195000	0.9925035508489524	-1588.5306992699527	38	0.4013333333333333
2196000	1.0572411751286657	-1593.4152425807622	36	0.46266666666666667
2197000	1.0572411751286657	-1589.472837680337	12	0.488
2198000	1.0572411751286657	-1588.9955182799126	18	0.4533333333333333
2199000	1.0572411751286657	-1596.0774193835107	22	0.45066666666666666
2200000	1.124244616258169	-1585.339434527127	20	0.39066666666666666
2201000	1.124244616258169	-1554.169724274885	22	0.3933333333333333
2202000	1.124244616258169	-1561.383133654113	18	0.384
2203000	1.124244616258169	-1564.5674973610048	36	0.3586666666666667
2204000	1.0572411751286657	-1579.9842166519884	26	0.4066666666666667
2205000	0.9925035508489524	-1589.6518402231611	16	0.412
2206000	1.0572411751286657	-1588.1211251535428	26	0.392
2207000	1.0572411751286657	-1583.0481043148748	24	0.4066666666666667
2208000	1.0572411751286657	-1582.5753906265347	6	0.388
2209000	1.0572411751286657	-1586.76201408009	0	0.37066666666666664
2210000	1.124244616258169	-1597.4396991859742	14	0.4093333333333333
2211000	1.124244616258169	-1579.1281696876708	26	0.3893333333333333
2212000	1.124244616258169	-1547.4686152877389	4	0.38133333333333336
2213000	1.124244616258169	-1529.022009656146	36	0.36933333333333335
2214000	1.265368939051157	-1560.3510952156337	28	0.392
2215000	1.1935931778272049	-1561.0957582945528	26	0.34
2216000	1.1935931778272049	-1575.6936286084758	32	0.41333333333333333
2217000	1.1935931778272049	-1570.9410089181217	26	0.38533333333333336
2218000	1.1935931778272049	-1571.9546924108495	16	0.416
2219000	1.1935931778272049	-1539.0928285094392	32	0.36533333333333334
2220000	1.124244616258169	-1540.4361006526187	0	0.3373333333333333
2221000	1.0572411751286657	-1575.0327449407478	14	0.388
2222000	1.0572411751286657	-1578.552076335646	26	0.416
2223000	0.9925035508489524	-1588.5809581644207	32	0.424
2224000	0.9925035508489524	-1583.3341993931888	36	0.3973333333333333
2225000	0.9925035508489524	-1567.001758171972	6	0.3933333333333333
2226000	0.9925035508489524	-1571.2040189021836	26	0.47733333333333333
2227000	1.0572411751286657	-1574.6939177550162	32	0.43466666666666665
2228000	1.0572411751286657	-1573.0312177992307	10	0.41333333333333333
2229000	0.9925035508489524	-1585.537900280927	28	0.48933333333333334
2230000	0.9299551215931907	-1581.5888956602448	14	0.4026666666666667
2231000	0.8695218566117785	-1615.7046924898102	24	0.5106666666666667
2232000	0.8695218566117785	-1602.9144802857895	10	0.49733333333333335
2233000	0.8695218566117785	-1608.4853985870986	10	0.476
2234000	0.9299551215931907	-1600.8738960229498	26	0.39466666666666667
2235000	0.8695218566117785	-1608.389138177977	28	0.46266666666666667
2236000	0.9299551215931907	-1615.0401472795725	38	0.5253333333333333
2237000	0.9299551215931907	-1610.5499311985811	34	0.39866666666666667
2238000	0.8695218566117785	-1606.9847165341594	38	0.5533333333333333
2239000	0.8695218566117785	-1629.8760017881339	38	0.42133333333333334
2240000	0.811132228610414	-1621.4079900270503	34	0.444
2241000	0.7547171290921875	-1617.8546716793994	12	0.49333333333333335
2242000	0.811132228610414	-1622.1111164134566	32	0.39866666666666667
2243000	0.8695218566117785	-1613.8746639319047	44	0.43466666666666665
2244000	0.8695218566117785	-1613.1942451759746	40	0.492
2245000	0.8695218566117785	-1612.790586098579	28	0.42533333333333334
2246000	0.8695218566117785	-1603.2150227206544	16	0.49333333333333335
2247000	0.9299551215931907	-1598.3038897583936	36	0.4026666666666667
2248000	0.8695218566117785	-1589.1505585257703	32	0.4146666666666667
2249000	0.8695218566117785	-1600.027311450029	32	0.5346666666666666
2250000	0.811132228610414	-1609.1872415227595	28	0.46266666666666667
2251000	0.8695218566117785	-1625.9273573267217	16	0.432
2252000	0.811132228610414	-1619.462713208059	4	0.448
2253000	0.8695218566117785	-1612.9411397864117	14	0.43866666666666665
2254000	0.9299551215931907	-1608.7163778961083	8	0.504
2255000	0.8695218566117785	-1597.9590446833088	14	0.4186666666666667
