run	T	energy	magnetization	linked_overlapp
4237000	0.7547171290921875	-1629.5506292828154	-10	0.504
4238000	0.7547171290921875	-1623.9282976421057	6	0.4746666666666667
4239000	0.7547171290921875	-1639.7227631723879	-6	0.49066666666666664
4240000	0.7547171290921875	-1636.3070352178606	-2	0.47733333333333333
4241000	0.7002097865625	-1632.7667055622492	6	0.4573333333333333
4242000	0.7002097865625	-1633.8174303976382	4	0.4653333333333333
4243000	0.8695218566117785	-1627.4762245306763	18	0.484
4244000	0.811132228610414	-1616.8464861205814	0	0.4
4245000	0.811132228610414	-1612.504614317518	2	0.416
4246000	0.9925035508489524	-1614.2978904398124	4	0.46266666666666667
4247000	0.9299551215931907	-1600.7516559422027	-16	0.3586666666666667
4248000	0.9299551215931907	-1610.845828629794	-12	0.548
4249000	0.8695218566117785	-1611.6227965563924	2	0.43066666666666664
4250000	0.811132228610414	-1616.9346832777458	14	0.4146666666666667
4251000	0.7547171290921875	-1610.7591244963116	4	0.42933333333333334
4252000	0.7547171290921875	-1628.3614589043384	10	0.448
4253000	0.7547171290921875	-1633.8761905639317	10	0.4573333333333333
4254000	0.811132228610414	-1636.8536359007926	-18	0.47333333333333333
4255000	0.811132228610414	-1623.2762272936923	2	0.404
4256000	0.8695218566117785	-1611.6580134710257	-24	0.4093333333333333
4257000	0.9299551215931907	-1595.3624687891029	-8	0.4226666666666667
4258000	0.9925035508489524	-1593.1468234500894	-10	0.37066666666666664
4259000	0.9299551215931907	-1604.1571085368498	-2	0.436
4260000	0.9925035508489524	-1598.8578985541926	-22	0.4613333333333333
4261000	0.9299551215931907	-1587.2084647761267	-24	0.42
4262000	0.9299551215931907	-1613.3365165906303	-18	0.43866666666666665
4263000	0.9299551215931907	-1601.579065140992	6	0.4653333333333333
4264000	0.9299551215931907	-1592.8496703394856	-18	0.412
4265000	0.9925035508489524	-1588.7734560067906	-16	0.432
4266000	0.9925035508489524	-1572.7070045251485	-6	0.43333333333333335
4267000	0.9925035508489524	-1598.5558376362026	-30	0.4706666666666667
4268000	0.9299551215931907	-1603.4126362697837	-32	0.488
4269000	0.9299551215931907	-1608.696653532265	-44	0.504
4270000	0.9299551215931907	-1601.277530597823	-28	0.43733333333333335
4271000	0.9299551215931907	-1609.2066614762718	-10	0.38533333333333336
4272000	0.9299551215931907	-1612.647106385864	2	0.44666666666666666
4273000	0.9299551215931907	-1604.664545409952	-12	0.456
4274000	0.9299551215931907	-1595.941151760837	-42	0.38533333333333336
4275000	0.8695218566117785	-1595.5285325880143	-48	0.4666666666666667
4276000	0.8695218566117785	-1608.9211673014374	-34	0.4706666666666667
4277000	0.8695218566117785	-1612.578276372684	-34	0.4786666666666667
4278000	0.9299551215931907	-1610.7310909175292	-24	0.4066666666666667
4279000	1.0572411751286657	-1594.313729586861	-18	0.404
4280000	1.0572411751286657	-1580.486368502202	-24	0.396
4281000	1.0572411751286657	-1585.8755700381107	-14	0.42
4282000	0.9925035508489524	-1608.924311436081	-30	0.436
4283000	0.9299551215931907	-1613.1755281796131	-8	0.43333333333333335
4284000	0.9299551215931907	-1596.5682630685671	-18	0.44533333333333336
4285000	0.9299551215931907	-1602.2184648415093	-24	0.432
4286000	0.9925035508489524	-1612.6755174721918	-20	0.42
4287000	0.9925035508489524	-1590.2759454803067	-10	0.46
4288000	0.9925035508489524	-1591.826410995665	-22	0.408
4289000	0.9299551215931907	-1602.3098321495204	-24	0.43733333333333335
4290000	0.9299551215931907	-1593.7634406981133	-18	0.4573333333333333
4291000	0.9299551215931907	-1601.283458545416	-14	0.4106666666666667
4292000	0.9925035508489524	-1590.4261959676091	-14	0.43333333333333335
4293000	0.9299551215931907	-1582.3241471810422	-6	0.49733333333333335
4294000	0.9925035508489524	-1596.3717440510975	-26	0.476
4295000	0.9925035508489524	-1583.721794048166	-12	0.4693333333333333
4296000	0.9299551215931907	-1604.2700428716707	-28	0.42533333333333334
4297000	0.9299551215931907	-1601.9444839755424	-26	0.444
4298000	0.8695218566117785	-1615.2633460252696	-12	0.5093333333333333
4299000	0.811132228610414	-1616.4265462182289	-2	0.45466666666666666
4300000	0.7547171290921875	-1625.3646271799162	-4	0.476
4301000	0.811132228610414	-1620.276331981734	-30	0.43733333333333335
4302000	0.9299551215931907	-1613.346651004017	-12	0.43333333333333335
4303000	0.8695218566117785	-1618.7070627990336	-20	0.5013333333333333
4304000	0.811132228610414	-1617.6755019666673	-20	0.44133333333333336
4305000	0.811132228610414	-1610.4746270574371	-26	0.464
4306000	0.811132228610414	-1624.6258423674856	-12	0.45066666666666666
4307000	0.811132228610414	-1628.2001259076342	-18	0.492
4308000	0.811132228610414	-1624.9160071209267	-16	0.472
4309000	0.8695218566117785	-1613.765261003344	2	0.44
4310000	0.811132228610414	-1621.1881307994336	-4	0.496
4311000	0.811132228610414	-1621.3962993127611	-16	0.4573333333333333
4312000	0.8695218566117785	-1607.1545773029795	-32	0.5053333333333333
4313000	0.811132228610414	-1604.3398341276525	-28	0.43466666666666665
4314000	0.811132228610414	-1629.1216726441942	-18	0.468
4315000	0.811132228610414	-1633.4214443668766	-30	0.45466666666666666
4316000	0.811132228610414	-1620.6709616896671	-18	0.44533333333333336
4317000	0.811132228610414	-1626.3422848317678	-20	0.48933333333333334
4318000	0.8695218566117785	-1632.8157839761952	-8	0.548
4319000	0.9299551215931907	-1621.1671167517352	-14	0.4653333333333333
4320000	0.8695218566117785	-1627.839518300483	-10	0.45866666666666667
4321000	0.8695218566117785	-1629.4801433276941	-8	0.4266666666666667
4322000	0.811132228610414	-1624.0395494136585	-20	0.448
4323000	0.7547171290921875	-1625.5734017666925	-26	0.408
4324000	0.7547171290921875	-1624.9284755304066	-8	0.4746666666666667
4325000	0.811132228610414	-1599.2914922872658	2	0.444
4326000	0.8695218566117785	-1601.4527142249092	-12	0.45466666666666666
4327000	0.8695218566117785	-1620.6080535240558	-6	0.44266666666666665
4328000	0.811132228610414	-1608.512059485852	-6	0.456
4329000	0.811132228610414	-1613.657799247366	12	0.448
4330000	0.811132228610414	-1609.1321892319738	-10	0.436
4331000	0.9299551215931907	-1612.2742926904443	-16	0.436
4332000	0.8695218566117785	-1600.2109118116994	-6	0.41333333333333333
4333000	0.8695218566117785	-1609.1031356936514	-16	0.5066666666666667
4334000	0.9299551215931907	-1610.367836249097	4	0.45866666666666667
4335000	0.9925035508489524	-1599.9241047220203	6	0.424
4336000	0.9925035508489524	-1615.04520458575	6	0.48133333333333334
4337000	1.124244616258169	-1587.5790544215974	-8	0.416
4338000	1.0572411751286657	-1583.1581090368688	10	0.43866666666666665
4339000	1.0572411751286657	-1575.6270769036169	24	0.38666666666666666
4340000	1.1935931778272049	-1547.6067789677384	20	0.3586666666666667
4341000	1.1935931778272049	-1553.4587974501665	-10	0.3626666666666667
4342000	1.1935931778272049	-1567.7134311633936	2	0.412
4343000	1.124244616258169	-1562.0569513851722	2	0.34933333333333333
4344000	1.0572411751286657	-1559.9363708256235	6	0.428
4345000	1.0572411751286657	-1577.299239464756	4	0.39466666666666667
4346000	1.0572411751286657	-1581.581794371689	-20	0.4493333333333333
4347000	0.9925035508489524	-1572.2624534884485	-8	0.436
4348000	0.9299551215931907	-1593.2077885641645	0	0.4093333333333333
4349000	0.8695218566117785	-1601.0795194187199	18	0.432
4350000	0.811132228610414	-1617.9541969343736	40	0.42133333333333334
4351000	0.811132228610414	-1632.8995096223828	2	0.492
4352000	0.811132228610414	-1625.863203052982	-6	0.48533333333333334
4353000	0.811132228610414	-1624.1420220787422	-6	0.4653333333333333
4354000	0.9299551215931907	-1610.3393409654336	-4	0.384
4355000	0.9299551215931907	-1609.1683243680138	2	0.4
4356000	0.9299551215931907	-1604.4446167155656	-16	0.46266666666666667
4357000	0.9299551215931907	-1605.8421470009143	-6	0.408
4358000	0.9925035508489524	-1596.4979621987163	-24	0.5306666666666666
4359000	0.9925035508489524	-1593.8631095073792	-20	0.4066666666666667
4360000	0.9299551215931907	-1602.3856809410843	-28	0.42533333333333334
4361000	0.9299551215931907	-1582.8414459210405	-6	0.452
4362000	0.9925035508489524	-1596.7659916966259	-32	0.412
4363000	0.9299551215931907	-1604.7750282445488	-28	0.4146666666666667
4364000	0.9925035508489524	-1596.8337416518812	4	0.41733333333333333
4365000	0.9925035508489524	-1590.689629693714	2	0.4
4366000	1.0572411751286657	-1573.874728446903	-4	0.46
4367000	1.0572411751286657	-1590.7591505423313	2	0.48
4368000	1.0572411751286657	-1593.0189113379188	-14	0.46266666666666667
4369000	1.0572411751286657	-1583.7110991357706	4	0.3426666666666667
4370000	1.124244616258169	-1571.6684640503272	10	0.3426666666666667
4371000	1.0572411751286657	-1564.3294785231533	-8	0.41733333333333333
4372000	1.0572411751286657	-1580.984604955475	-6	0.38666666666666666
4373000	1.0572411751286657	-1574.4992596459645	4	0.416
4374000	1.0572411751286657	-1586.537977268007	4	0.34933333333333333
4375000	1.124244616258169	-1578.7790726790506	10	0.4013333333333333
4376000	1.124244616258169	-1551.7620980490879	-4	0.392
4377000	1.124244616258169	-1538.211352191959	16	0.352
4378000	1.1935931778272049	-1544.901963842872	2	0.34933333333333333
4379000	1.1935931778272049	-1526.7013603303444	20	0.3413333333333333
4380000	1.124244616258169	-1550.5935513466588	48	0.38533333333333336
4381000	1.1935931778272049	-1563.0548119875439	20	0.32266666666666666
4382000	1.1935931778272049	-1544.1436755327309	4	0.304
4383000	1.124244616258169	-1567.8527810290882	18	0.4106666666666667
4384000	1.124244616258169	-1554.0210061788646	22	0.3413333333333333
4385000	1.1935931778272049	-1555.7967880598442	-6	0.34933333333333333
4386000	1.124244616258169	-1568.3179263814484	-2	0.37733333333333335
4387000	1.124244616258169	-1551.6038292620208	2	0.384
4388000	1.124244616258169	-1530.436647603147	20	0.37066666666666664
4389000	1.124244616258169	-1530.3990497412678	10	0.412
4390000	1.124244616258169	-1555.5629666554921	18	0.44266666666666665
4391000	1.124244616258169	-1549.9317388979318	12	0.42533333333333334
4392000	1.124244616258169	-1560.5412353640613	18	0.356
4393000	1.124244616258169	-1568.147303334161	30	0.404
4394000	1.0572411751286657	-1572.871108393661	22	0.39866666666666667
4395000	0.9925035508489524	-1592.8203047030554	28	0.43466666666666665
4396000	0.9299551215931907	-1588.6018519518484	0	0.43866666666666665
4397000	0.9299551215931907	-1600.4836985132847	-6	0.4013333333333333
4398000	0.9299551215931907	-1589.9879546699829	20	0.42
4399000	0.8695218566117785	-1588.125800153651	16	0.46266666666666667
4400000	0.9299551215931907	-1607.5023510441863	-4	0.43733333333333335
4401000	0.9925035508489524	-1612.7648680468637	-4	0.44533333333333336
4402000	0.9925035508489524	-1615.8827559496287	0	0.42933333333333334
4403000	0.9299551215931907	-1598.322661617383	-14	0.396
4404000	0.8695218566117785	-1614.3900280297808	-12	0.432
4405000	0.8695218566117785	-1607.1332032189114	2	0.468
4406000	0.8695218566117785	-1623.5848765424414	-20	0.4666666666666667
4407000	0.811132228610414	-1632.347081911583	-18	0.49333333333333335
4408000	0.7547171290921875	-1626.9560471304585	-2	0.49466666666666664
4409000	0.8695218566117785	-1629.5556227689808	-6	0.44666666666666666
4410000	0.811132228610414	-1634.698808059475	-4	0.452
4411000	0.9299551215931907	-1624.598003306819	-36	0.4533333333333333
4412000	0.9299551215931907	-1610.6253771207673	-20	0.5053333333333333
4413000	0.9299551215931907	-1610.514861340363	-12	0.45466666666666666
4414000	0.8695218566117785	-1607.1219161548136	-28	0.45466666666666666
4415000	0.9299551215931907	-1601.5736754772884	-8	0.43466666666666665
4416000	0.9925035508489524	-1601.5823972153753	2	0.42533333333333334
4417000	0.9925035508489524	-1621.1540218735538	0	0.448
4418000	0.9925035508489524	-1597.499471997747	-2	0.42933333333333334
4419000	0.9299551215931907	-1614.2281239964718	4	0.452
4420000	0.9299551215931907	-1617.687919329482	-16	0.476
4421000	0.9299551215931907	-1620.8941968392187	-2	0.43066666666666664
4422000	0.8695218566117785	-1626.2091751607609	4	0.4533333333333333
4423000	0.811132228610414	-1619.1162233692144	-10	0.476
4424000	0.8695218566117785	-1621.2955556230102	-2	0.5026666666666667
4425000	0.811132228610414	-1612.9638263996192	-10	0.4866666666666667
4426000	0.8695218566117785	-1616.953637708219	-10	0.428
4427000	0.9299551215931907	-1613.4997103693092	-8	0.42933333333333334
4428000	0.9299551215931907	-1611.5460240807847	-8	0.43466666666666665
4429000	0.9299551215931907	-1615.1358075552857	-2	0.44266666666666665
4430000	1.0572411751286657	-1589.4067329624006	-12	0.392
4431000	0.9925035508489524	-1610.530018012888	-16	0.43733333333333335
4432000	0.9299551215931907	-1614.640402647619	-16	0.4026666666666667
4433000	0.8695218566117785	-1613.015848958411	-24	0.4493333333333333
4434000	0.9299551215931907	-1602.4719042475367	-10	0.4186666666666667
4435000	0.9299551215931907	-1602.7665468976481	0	0.452
4436000	0.8695218566117785	-1607.474297029247	-8	0.4613333333333333
4437000	0.9925035508489524	-1604.321086869323	-22	0.42133333333333334
4438000	0.9299551215931907	-1597.3913153059655	-14	0.47333333333333333
4439000	0.9299551215931907	-1600.8682958866652	-2	0.4146666666666667
4440000	0.9299551215931907	-1606.539150390561	-6	0.472
4441000	0.9299551215931907	-1610.2872803182045	-16	0.49066666666666664
4442000	0.8695218566117785	-1605.3458523455188	-10	0.45066666666666666
4443000	0.811132228610414	-1617.55719131851	-8	0.5173333333333333
4444000	0.811132228610414	-1623.4010445413828	-12	0.43733333333333335
4445000	0.811132228610414	-1616.4537516854573	-12	0.45466666666666666
4446000	0.9925035508489524	-1607.5201042906021	-16	0.4573333333333333
4447000	1.0572411751286657	-1598.0002065241338	-12	0.4093333333333333
4448000	0.9925035508489524	-1602.43390151226	-18	0.472
4449000	0.9925035508489524	-1586.0091872502271	-38	0.488
4450000	0.9925035508489524	-1601.041845349825	-24	0.42933333333333334
4451000	0.9299551215931907	-1620.1965608696073	-28	0.4573333333333333
4452000	0.9925035508489524	-1611.4338083404386	-18	0.472
4453000	0.9299551215931907	-1595.565271993774	-16	0.46266666666666667
4454000	0.9299551215931907	-1596.6368873242502	-14	0.43466666666666665
4455000	0.9299551215931907	-1627.5037671037128	-10	0.5373333333333333
4456000	0.9299551215931907	-1619.223657226363	-14	0.5066666666666667
4457000	0.8695218566117785	-1615.9042998934212	-8	0.44133333333333336
4458000	0.811132228610414	-1624.4372344313422	-12	0.44533333333333336
4459000	0.8695218566117785	-1613.566900936225	0	0.416
4460000	0.811132228610414	-1613.1435091311675	24	0.5453333333333333
4461000	0.8695218566117785	-1611.5509217448089	12	0.43733333333333335
4462000	0.811132228610414	-1624.6889789893517	12	0.436
4463000	0.8695218566117785	-1625.3773041090699	-12	0.4653333333333333
4464000	0.811132228610414	-1614.8033614911376	-18	0.41733333333333333
4465000	0.811132228610414	-1601.0363198504372	-34	0.4573333333333333
4466000	0.811132228610414	-1617.6548190463122	-4	0.4693333333333333
4467000	0.811132228610414	-1615.8025193856492	-22	0.4613333333333333
4468000	0.8695218566117785	-1618.2606426655195	-22	0.5026666666666667
4469000	0.811132228610414	-1622.5170670721125	-34	0.428
4470000	0.9299551215931907	-1624.3018982698516	-8	0.48533333333333334
4471000	0.9299551215931907	-1606.4812257912565	-26	0.4093333333333333
4472000	0.9299551215931907	-1605.72151210701	-14	0.4026666666666667
4473000	0.9299551215931907	-1611.4504124460111	0	0.48933333333333334
4474000	0.9925035508489524	-1604.7665591679477	16	0.39866666666666667
4475000	0.9299551215931907	-1611.2896558682783	-12	0.464
4476000	0.8695218566117785	-1609.8862359653235	10	0.44266666666666665
4477000	0.8695218566117785	-1606.8838563066781	2	0.49866666666666665
4478000	0.8695218566117785	-1618.4981409092586	12	0.512
4479000	0.811132228610414	-1605.2489401084033	0	0.56
4480000	0.811132228610414	-1630.1706708435847	2	0.628
4481000	0.811132228610414	-1621.0424929691328	8	0.44
4482000	0.9299551215931907	-1620.469393980235	4	0.4653333333333333
4483000	0.9299551215931907	-1612.8038564687772	2	0.41733333333333333
4484000	0.9299551215931907	-1618.1195277151896	6	0.432
4485000	0.9925035508489524	-1605.6287725126126	4	0.49866666666666665
4486000	0.9925035508489524	-1597.6105495016475	14	0.39866666666666667
4487000	0.9299551215931907	-1605.3607467575218	16	0.41333333333333333
4488000	0.9299551215931907	-1607.2960394944791	10	0.5
4489000	0.9925035508489524	-1586.573536718058	-18	0.4093333333333333
4490000	0.9925035508489524	-1592.9019005669386	8	0.43466666666666665
4491000	0.9925035508489524	-1586.9250141768248	24	0.472
4492000	1.0572411751286657	-1595.6178086350578	16	0.46
4493000	1.0572411751286657	-1590.5872661442197	4	0.404
4494000	1.0572411751286657	-1575.2742671984195	12	0.404
4495000	0.9925035508489524	-1588.2263057181456	18	0.43066666666666664
4496000	0.9925035508489524	-1599.4159111572756	12	0.5
4497000	0.9299551215931907	-1591.4605170664734	-4	0.4493333333333333
4498000	0.9299551215931907	-1609.7616436565377	10	0.4146666666666667
4499000	0.9925035508489524	-1597.6309966439583	14	0.43066666666666664
4500000	0.9299551215931907	-1605.3256662541296	8	0.43066666666666664
4501000	0.9299551215931907	-1608.655775870121	2	0.43333333333333335
4502000	0.9925035508489524	-1605.3098352816248	6	0.43066666666666664
4503000	0.9299551215931907	-1592.3920962384477	0	0.43866666666666665
4504000	0.9299551215931907	-1612.3151606215285	-4	0.4146666666666667
4505000	0.8695218566117785	-1612.8720446217164	-10	0.45866666666666667
4506000	0.811132228610414	-1620.5923331604054	-18	0.436
4507000	0.811132228610414	-1623.9500078500848	-16	0.48533333333333334
4508000	0.8695218566117785	-1622.9956000537697	-10	0.468
4509000	0.8695218566117785	-1624.2835194714796	-4	0.5373333333333333
4510000	0.8695218566117785	-1613.4803383920125	16	0.5453333333333333
4511000	0.8695218566117785	-1606.8579236788282	16	0.49733333333333335
4512000	0.8695218566117785	-1625.484606795247	16	0.48533333333333334
4513000	0.811132228610414	-1619.4607008352953	2	0.532
4514000	0.7547171290921875	-1620.6087947877031	-26	0.5466666666666666
4515000	0.7547171290921875	-1620.5182735425537	-20	0.44
4516000	0.9299551215931907	-1616.5840506739285	-6	0.46266666666666667
4517000	0.8695218566117785	-1607.977675167777	4	0.4266666666666667
4518000	0.8695218566117785	-1608.7265663497674	20	0.4053333333333333
4519000	0.8695218566117785	-1592.6517688557378	-8	0.3933333333333333
4520000	0.8695218566117785	-1618.9436375582172	-20	0.46
4521000	0.8695218566117785	-1624.9114824570963	-10	0.4693333333333333
4522000	0.8695218566117785	-1618.5735210126284	-14	0.5066666666666667
4523000	0.8695218566117785	-1609.3017329210863	0	0.49066666666666664
4524000	0.8695218566117785	-1611.5697114100951	0	0.4266666666666667
4525000	0.8695218566117785	-1612.919764072942	-14	0.4613333333333333
4526000	0.811132228610414	-1613.0465100500649	0	0.4866666666666667
4527000	0.9299551215931907	-1603.333369555556	0	0.364
4528000	0.9299551215931907	-1623.758798488448	12	0.3933333333333333
4529000	0.8695218566117785	-1605.0215560844472	6	0.58
4530000	0.8695218566117785	-1612.1302687703899	28	0.5653333333333334
4531000	0.8695218566117785	-1606.7188957095923	10	0.572
4532000	0.811132228610414	-1601.748893392404	-12	0.49733333333333335
4533000	0.811132228610414	-1602.5798471701344	-6	0.45866666666666667
4534000	0.811132228610414	-1605.2659433538681	-12	0.5173333333333333
4535000	0.811132228610414	-1617.4928444912457	-16	0.4666666666666667
4536000	0.7547171290921875	-1628.2851128589416	-24	0.43333333333333335
4537000	0.7547171290921875	-1626.8479524248935	-24	0.42533333333333334
4538000	0.7547171290921875	-1618.5530787065873	-14	0.5226666666666666
4539000	0.811132228610414	-1627.111241226625	4	0.5546666666666666
4540000	0.811132228610414	-1618.605339513693	2	0.528
4541000	0.811132228610414	-1621.540232541109	-12	0.5373333333333333
4542000	0.811132228610414	-1621.1533939646818	-20	0.424
4543000	0.811132228610414	-1625.6071668846707	-18	0.5026666666666667
4544000	0.7547171290921875	-1629.2339605898362	-22	0.49066666666666664
4545000	0.7547171290921875	-1630.476867521414	-8	0.496
4546000	0.7002097865625	-1625.1459084413264	-12	0.5933333333333334
4547000	0.7002097865625	-1635.2275588005325	10	0.5026666666666667
4548000	0.8695218566117785	-1617.0437852314744	8	0.436
4549000	0.811132228610414	-1619.769873641657	4	0.48933333333333334
4550000	0.9925035508489524	-1616.929912331998	2	0.4826666666666667
4551000	0.9925035508489524	-1616.255998134505	0	0.4226666666666667
4552000	0.9299551215931907	-1613.5085896923388	-8	0.44133333333333336
4553000	0.9299551215931907	-1609.5542685683658	-10	0.464
4554000	0.9299551215931907	-1608.1980641906823	-4	0.492
4555000	0.8695218566117785	-1616.0897292806271	-18	0.4013333333333333
4556000	0.9299551215931907	-1606.8376258644828	-20	0.444
4557000	0.9299551215931907	-1615.4986936778269	-18	0.4573333333333333
4558000	0.9925035508489524	-1604.9759774855536	6	0.5453333333333333
4559000	0.9925035508489524	-1595.0472220431514	14	0.44533333333333336
4560000	0.9925035508489524	-1588.9712988409344	32	0.4573333333333333
4561000	0.9925035508489524	-1566.088522654788	10	0.4
4562000	0.9925035508489524	-1587.9916165620689	40	0.44133333333333336
4563000	0.9299551215931907	-1605.714434174454	14	0.448
4564000	1.0572411751286657	-1575.232985868312	18	0.376
4565000	0.9925035508489524	-1584.6736199645552	24	0.38666666666666666
4566000	0.9925035508489524	-1590.9538986761727	4	0.5186666666666667
4567000	0.9299551215931907	-1596.3631985023674	-8	0.452
4568000	0.9299551215931907	-1600.2947587309234	-2	0.43466666666666665
4569000	1.0572411751286657	-1602.8825724532003	-12	0.43066666666666664
4570000	1.124244616258169	-1598.2433305035788	-20	0.4186666666666667
4571000	1.124244616258169	-1582.4758912339582	-16	0.4226666666666667
4572000	1.0572411751286657	-1563.6737932727078	-26	0.364
4573000	0.9925035508489524	-1578.1837908872596	-10	0.43733333333333335
4574000	0.9299551215931907	-1574.5860616186146	-4	0.456
4575000	0.9299551215931907	-1595.4432239780397	6	0.4573333333333333
4576000	1.0572411751286657	-1598.5060367225417	-16	0.416
4577000	1.0572411751286657	-1585.3150125726759	-12	0.452
4578000	0.9925035508489524	-1603.2968704340149	-6	0.4146666666666667
4579000	0.9925035508489524	-1618.4322702215895	6	0.46266666666666667
4580000	0.9299551215931907	-1618.7778234339082	10	0.43466666666666665
4581000	0.9925035508489524	-1607.2427420716872	16	0.37466666666666665
4582000	0.9299551215931907	-1612.973489291593	10	0.4826666666666667
4583000	0.8695218566117785	-1595.3368507307728	-6	0.37733333333333335
4584000	0.9299551215931907	-1596.2998052927303	-10	0.5093333333333333
4585000	0.9299551215931907	-1585.1331781475176	-20	0.43066666666666664
4586000	0.9299551215931907	-1601.280867449464	-2	0.4226666666666667
4587000	0.9925035508489524	-1608.056022731403	-16	0.3933333333333333
4588000	1.0572411751286657	-1590.6743708489532	-14	0.4573333333333333
4589000	1.0572411751286657	-1586.9595158971647	-10	0.404
4590000	1.0572411751286657	-1579.4320540824406	6	0.3453333333333333
4591000	1.124244616258169	-1550.598947320246	30	0.3973333333333333
4592000	1.124244616258169	-1560.1416030022308	8	0.416
4593000	1.0572411751286657	-1573.071125098281	-16	0.4146666666666667
4594000	0.9925035508489524	-1580.866416279533	2	0.464
4595000	0.9925035508489524	-1581.0327199450753	10	0.52
4596000	0.9299551215931907	-1571.825708386266	-20	0.4013333333333333
4597000	0.9925035508489524	-1597.7570197289674	-4	0.36933333333333335
4598000	0.9299551215931907	-1605.3741433555224	0	0.412
4599000	0.9925035508489524	-1612.6811654110652	-2	0.43066666666666664
4600000	0.9299551215931907	-1602.1644890568568	10	0.4266666666666667
4601000	1.0572411751286657	-1584.938574487517	4	0.3973333333333333
4602000	0.9925035508489524	-1574.8910848803614	12	0.45866666666666667
4603000	0.9925035508489524	-1574.5743228225554	-6	0.39066666666666666
4604000	0.9925035508489524	-1583.453879633447	-12	0.43466666666666665
4605000	0.9925035508489524	-1594.9317970099426	-8	0.444
4606000	0.9925035508489524	-1568.3215012924848	0	0.43466666666666665
4607000	0.9925035508489524	-1589.5238164708198	-18	0.38133333333333336
4608000	0.9299551215931907	-1611.918959305044	-30	0.5986666666666667
4609000	0.8695218566117785	-1616.7392314709773	-16	0.4653333333333333
4610000	0.8695218566117785	-1610.6435492060843	-16	0.5373333333333333
4611000	0.9299551215931907	-1593.986083020701	-14	0.516
4612000	0.8695218566117785	-1615.4050218968714	-34	0.5426666666666666
4613000	0.811132228610414	-1612.3621755070212	-18	0.5186666666666667
4614000	0.811132228610414	-1616.5824592768154	-16	0.42933333333333334
4615000	0.811132228610414	-1619.123180204143	-14	0.5106666666666667
4616000	0.8695218566117785	-1615.6788971042233	-10	0.4826666666666667
4617000	0.8695218566117785	-1612.0779718622825	-16	0.43733333333333335
4618000	0.8695218566117785	-1609.7902881910065	-10	0.5506666666666666
4619000	0.8695218566117785	-1615.2683770621095	-16	0.46
4620000	1.124244616258169	-1610.9369740810512	2	0.4053333333333333
4621000	1.0572411751286657	-1580.7916625044345	18	0.432
4622000	0.9925035508489524	-1586.5906141007438	2	0.39866666666666667
4623000	0.9299551215931907	-1598.0876288578527	16	0.416
4624000	0.9299551215931907	-1612.699610442806	-20	0.41733333333333333
4625000	0.8695218566117785	-1595.7469956365724	-22	0.476
4626000	0.9299551215931907	-1596.3628466584564	-32	0.4226666666666667
4627000	0.8695218566117785	-1609.0069031955543	-2	0.4066666666666667
4628000	0.811132228610414	-1611.9474535759734	12	0.5133333333333333
4629000	0.811132228610414	-1625.091298779864	2	0.508
4630000	0.8695218566117785	-1617.6328099046218	2	0.548
4631000	0.8695218566117785	-1610.5651896023649	6	0.48533333333333334
4632000	0.9299551215931907	-1617.6191676686815	-8	0.464
4633000	0.9925035508489524	-1596.3509893465427	4	0.4186666666666667
4634000	0.9299551215931907	-1591.9069621228593	8	0.5106666666666667
4635000	0.9299551215931907	-1600.8007383321788	16	0.436
4636000	0.8695218566117785	-1614.0717372118684	18	0.49066666666666664
4637000	0.8695218566117785	-1616.0462795699907	22	0.5
4638000	0.9299551215931907	-1616.3712651242831	30	0.45866666666666667
4639000	0.9299551215931907	-1618.9240984335677	4	0.44533333333333336
4640000	0.8695218566117785	-1635.0259650046546	-12	0.44133333333333336
4641000	0.8695218566117785	-1617.1053308034695	16	0.4746666666666667
4642000	0.811132228610414	-1633.9577411461203	26	0.5293333333333333
4643000	0.811132228610414	-1630.6120343988998	-2	0.528
4644000	0.7547171290921875	-1625.0993679524465	2	0.452
4645000	0.7547171290921875	-1632.8004691050971	8	0.4533333333333333
4646000	0.7547171290921875	-1633.9744565706296	-6	0.5
4647000	0.7547171290921875	-1635.3708357757587	-22	0.464
4648000	0.7547171290921875	-1631.3425453421942	-6	0.45066666666666666
4649000	0.7547171290921875	-1635.4830180505755	16	0.41333333333333333
4650000	0.8695218566117785	-1626.1805977293543	-12	0.4613333333333333
4651000	0.8695218566117785	-1624.5236519974567	4	0.476
4652000	0.8695218566117785	-1612.404157717103	6	0.5186666666666667
4653000	0.8695218566117785	-1623.6515793273645	8	0.4706666666666667
4654000	0.8695218566117785	-1621.1716373717293	-10	0.5466666666666666
4655000	0.8695218566117785	-1624.1427879857602	-4	0.42
4656000	0.811132228610414	-1610.6860195535628	-8	0.4666666666666667
4657000	0.811132228610414	-1634.5571533758405	0	0.484
4658000	0.7547171290921875	-1622.5059219460868	-2	0.484
4659000	0.7547171290921875	-1613.532737118349	-6	0.44133333333333336
4660000	0.7547171290921875	-1625.3594486213908	-16	0.46266666666666667
4661000	0.811132228610414	-1625.5731241814808	-10	0.5786666666666667
4662000	0.811132228610414	-1619.2372665864314	12	0.47733333333333333
4663000	0.811132228610414	-1627.9929964919932	18	0.6053333333333333
4664000	0.811132228610414	-1627.54451003305	10	0.4746666666666667
4665000	0.811132228610414	-1631.1673384624412	10	0.5066666666666667
