run	T	energy	magnetization	linked_overlapp
4512000	0.7547171290921875	-1623.626050300691	0	0.4026666666666667
4513000	0.811132228610414	-1624.5445963866923	-12	0.488
4514000	0.8695218566117785	-1624.3129815682707	-16	0.42933333333333334
4515000	0.811132228610414	-1612.5967937629578	0	0.4706666666666667
4516000	0.8695218566117785	-1605.8434706780022	0	0.39866666666666667
4517000	0.811132228610414	-1598.7175554744883	10	0.42533333333333334
4518000	0.7547171290921875	-1622.5785339284296	18	0.44533333333333336
4519000	0.811132228610414	-1627.052471574414	-4	0.5026666666666667
4520000	0.9299551215931907	-1617.5913843401809	20	0.43466666666666665
4521000	0.8695218566117785	-1619.1802238670864	26	0.5213333333333333
4522000	0.8695218566117785	-1605.6376335944744	24	0.5066666666666667
4523000	0.8695218566117785	-1607.5013762359354	18	0.42133333333333334
4524000	0.8695218566117785	-1615.0075927730666	24	0.408
4525000	0.811132228610414	-1622.374538781833	4	0.44666666666666666
4526000	0.811132228610414	-1613.5778612535053	4	0.488
4527000	0.811132228610414	-1626.4653587412001	14	0.4653333333333333
4528000	0.9299551215931907	-1614.4878237909027	26	0.412
4529000	0.8695218566117785	-1619.201986006549	30	0.49333333333333335
4530000	0.811132228610414	-1615.853689446945	28	0.42
4531000	0.7547171290921875	-1625.2725001456058	20	0.532
4532000	0.9299551215931907	-1617.9760490172944	22	0.4106666666666667
4533000	0.9299551215931907	-1589.932015633397	20	0.38666666666666666
4534000	0.9925035508489524	-1578.5179541666382	34	0.39466666666666667
4535000	1.0572411751286657	-1581.6562963867132	44	0.4053333333333333
4536000	1.0572411751286657	-1582.9437941333981	18	0.424
4537000	1.0572411751286657	-1573.5515876890893	10	0.368
4538000	0.9925035508489524	-1582.1210702877781	24	0.4146666666666667
4539000	0.9925035508489524	-1596.537336306326	32	0.38
4540000	0.9299551215931907	-1584.5132912508789	20	0.36666666666666664
4541000	0.9299551215931907	-1610.650583906922	34	0.4493333333333333
4542000	0.9299551215931907	-1608.319325034325	14	0.36933333333333335
4543000	0.9299551215931907	-1599.683184609237	44	0.38133333333333336
4544000	0.9925035508489524	-1596.8962341490412	52	0.47733333333333333
4545000	0.9299551215931907	-1589.9300271447846	42	0.44133333333333336
4546000	1.0572411751286657	-1579.4535470755359	30	0.452
4547000	1.0572411751286657	-1555.5168227496476	32	0.3973333333333333
4548000	1.0572411751286657	-1574.0314747773646	34	0.436
4549000	1.1935931778272049	-1553.8678361644315	0	0.37066666666666664
4550000	1.1935931778272049	-1558.005410011572	24	0.396
4551000	1.1935931778272049	-1522.5841095078245	10	0.3933333333333333
4552000	1.1935931778272049	-1549.987336493664	12	0.384
4553000	1.1935931778272049	-1530.4148055592627	4	0.38666666666666666
4554000	1.124244616258169	-1521.2008854389605	10	0.404
4555000	1.124244616258169	-1558.5509694779903	26	0.3466666666666667
4556000	1.124244616258169	-1550.1344992135569	30	0.35333333333333333
4557000	1.1935931778272049	-1552.7905740187377	26	0.37066666666666664
4558000	1.124244616258169	-1542.8204385948786	16	0.4026666666666667
4559000	1.265368939051157	-1532.0027497911733	10	0.336
4560000	1.1935931778272049	-1531.3693821696693	22	0.39466666666666667
4561000	1.124244616258169	-1542.886125564875	24	0.3893333333333333
4562000	1.124244616258169	-1582.0811315550764	18	0.364
4563000	1.0572411751286657	-1587.238146707776	64	0.3626666666666667
4564000	1.124244616258169	-1571.9913669926316	32	0.4013333333333333
4565000	1.0572411751286657	-1577.43331565793	40	0.48933333333333334
4566000	1.0572411751286657	-1566.6166908741918	44	0.39466666666666667
4567000	1.0572411751286657	-1567.258603860191	40	0.3973333333333333
4568000	0.9925035508489524	-1588.6481545204676	20	0.4053333333333333
4569000	0.9925035508489524	-1578.0912918988538	16	0.44133333333333336
4570000	1.0572411751286657	-1576.816739837696	24	0.424
4571000	0.9925035508489524	-1567.2048716766249	36	0.4066666666666667
4572000	0.9925035508489524	-1574.9902278382565	10	0.36933333333333335
4573000	0.9925035508489524	-1572.816961001328	8	0.43733333333333335
4574000	0.9925035508489524	-1583.0413930233626	2	0.4693333333333333
4575000	0.9925035508489524	-1589.4411509030274	10	0.456
4576000	0.9925035508489524	-1583.401453517487	24	0.484
4577000	1.0572411751286657	-1580.7440664679175	-6	0.4066666666666667
4578000	1.0572411751286657	-1572.2559516072815	-10	0.4186666666666667
4579000	1.124244616258169	-1554.4882355067596	12	0.388
4580000	1.1935931778272049	-1546.3448658792497	2	0.41333333333333333
4581000	1.124244616258169	-1556.5460548752562	10	0.33466666666666667
4582000	1.0572411751286657	-1558.4876262539735	18	0.4
4583000	1.0572411751286657	-1575.2030258024565	16	0.37333333333333335
4584000	1.0572411751286657	-1568.3054056695462	22	0.37733333333333335
4585000	0.9925035508489524	-1592.0421840510899	8	0.48933333333333334
4586000	0.9925035508489524	-1575.0951120308193	12	0.38133333333333336
4587000	0.9299551215931907	-1584.3789584468257	-12	0.472
4588000	0.9299551215931907	-1587.2104616491683	-4	0.43733333333333335
4589000	1.0572411751286657	-1588.6399065809037	26	0.4066666666666667
4590000	1.0572411751286657	-1585.3411791679118	38	0.448
4591000	1.0572411751286657	-1577.4510155465387	52	0.39866666666666667
4592000	0.9925035508489524	-1573.0050714355639	38	0.36
4593000	1.0572411751286657	-1570.883431656273	52	0.448
4594000	1.0572411751286657	-1585.500152331117	30	0.36133333333333334
4595000	1.0572411751286657	-1569.8105606404877	28	0.4266666666666667
4596000	0.9925035508489524	-1586.4710033341537	18	0.44266666666666665
4597000	0.9299551215931907	-1603.8682613179176	12	0.4693333333333333
4598000	1.0572411751286657	-1596.537090985023	24	0.404
4599000	1.0572411751286657	-1599.8634252379215	38	0.41733333333333333
4600000	1.0572411751286657	-1582.0250090919446	22	0.4093333333333333
4601000	1.124244616258169	-1572.136610107938	38	0.372
4602000	1.124244616258169	-1567.8121083066249	30	0.388
4603000	1.124244616258169	-1551.7272631951726	8	0.376
4604000	1.1935931778272049	-1572.087458576967	20	0.31733333333333336
4605000	1.1935931778272049	-1550.3803471881233	28	0.42933333333333334
4606000	1.124244616258169	-1561.4041238148995	44	0.3453333333333333
4607000	1.124244616258169	-1596.7961153962133	10	0.364
4608000	1.0572411751286657	-1573.672795262177	16	0.4026666666666667
4609000	1.0572411751286657	-1595.4437524032774	20	0.352
4610000	1.0572411751286657	-1595.3668773733232	-12	0.38533333333333336
4611000	0.9925035508489524	-1593.3183124017105	6	0.376
4612000	0.9925035508489524	-1598.4475597998194	-6	0.408
4613000	1.0572411751286657	-1598.0007059994502	-4	0.444
4614000	0.9925035508489524	-1580.1987145089236	12	0.42
4615000	1.0572411751286657	-1573.228920469384	8	0.3933333333333333
4616000	1.0572411751286657	-1574.6217371151754	24	0.436
4617000	1.124244616258169	-1568.6893962257163	16	0.388
4618000	1.124244616258169	-1566.7008826481335	14	0.41333333333333333
4619000	1.124244616258169	-1593.056566214437	12	0.38533333333333336
4620000	1.0572411751286657	-1585.3769335796455	6	0.4066666666666667
4621000	0.9925035508489524	-1568.0598213260623	14	0.38533333333333336
4622000	0.9299551215931907	-1583.1304380197148	-6	0.456
4623000	0.8695218566117785	-1603.9414015362545	0	0.45866666666666667
4624000	0.9299551215931907	-1603.4098298067672	16	0.4093333333333333
4625000	0.9299551215931907	-1606.5586965503476	14	0.392
4626000	0.8695218566117785	-1612.3971092998108	16	0.408
4627000	0.9925035508489524	-1600.747529228837	26	0.4
4628000	0.9925035508489524	-1579.7003284423688	26	0.37066666666666664
4629000	1.124244616258169	-1562.5286845252906	36	0.37066666666666664
4630000	1.124244616258169	-1555.4446030486163	44	0.37466666666666665
4631000	1.0572411751286657	-1579.0754584108818	28	0.408
4632000	1.0572411751286657	-1576.2207994506261	26	0.43733333333333335
4633000	1.0572411751286657	-1559.7248279540593	16	0.44666666666666666
4634000	1.0572411751286657	-1574.2521326704468	30	0.4026666666666667
4635000	0.9925035508489524	-1578.2068298530953	18	0.38666666666666666
4636000	0.9925035508489524	-1568.1577557107978	44	0.464
4637000	0.9925035508489524	-1586.387634522183	40	0.42933333333333334
4638000	1.0572411751286657	-1579.6306937132779	42	0.4693333333333333
4639000	1.124244616258169	-1572.5885424907788	42	0.4093333333333333
4640000	1.3396568519179477	-1562.2393435063832	24	0.3426666666666667
4641000	1.265368939051157	-1537.8549103522578	30	0.336
4642000	1.1935931778272049	-1541.1603574999403	44	0.35333333333333333
4643000	1.124244616258169	-1556.7495756895087	38	0.3586666666666667
4644000	1.124244616258169	-1567.4196669575488	66	0.4
4645000	1.124244616258169	-1570.9077239696637	40	0.38133333333333336
4646000	1.124244616258169	-1554.2341716878311	36	0.448
4647000	1.0572411751286657	-1559.887267899139	42	0.41733333333333333
4648000	0.9925035508489524	-1550.4983518415374	24	0.4053333333333333
4649000	0.9925035508489524	-1563.02077632863	32	0.38533333333333336
4650000	0.9925035508489524	-1564.8723919135477	14	0.424
4651000	1.1935931778272049	-1537.5845250390223	28	0.4013333333333333
4652000	1.265368939051157	-1536.1247566970185	30	0.37333333333333335
4653000	1.265368939051157	-1537.1678372880028	14	0.39066666666666666
4654000	1.265368939051157	-1519.3988785414833	24	0.384
4655000	1.265368939051157	-1509.0903747171244	26	0.33866666666666667
4656000	1.265368939051157	-1525.9064652030797	20	0.4026666666666667
4657000	1.1935931778272049	-1532.489707022015	-4	0.4053333333333333
4658000	1.265368939051157	-1528.7402912052162	4	0.3893333333333333
4659000	1.265368939051157	-1542.3141688236512	14	0.36933333333333335
4660000	1.265368939051157	-1525.2648966670981	0	0.368
4661000	1.265368939051157	-1528.7559541463586	-12	0.3453333333333333
4662000	1.3396568519179477	-1518.701664235029	8	0.35333333333333333
4663000	1.265368939051157	-1536.223629808324	-6	0.36133333333333334
4664000	1.3396568519179477	-1525.1234131559252	22	0.288
4665000	1.265368939051157	-1516.234061856023	-2	0.304
4666000	1.3396568519179477	-1507.3841531863147	-16	0.37066666666666664
4667000	1.3396568519179477	-1480.626490693189	-16	0.35333333333333333
4668000	1.3396568519179477	-1475.3263255507636	-6	0.312
4669000	1.265368939051157	-1463.8256102611901	18	0.3426666666666667
4670000	1.1935931778272049	-1515.3245463842218	20	0.4186666666666667
4671000	1.1935931778272049	-1542.0550442638778	24	0.36933333333333335
4672000	1.265368939051157	-1539.5946669675088	28	0.3373333333333333
4673000	1.1935931778272049	-1522.3268193455588	8	0.316
4674000	1.1935931778272049	-1546.748526159835	12	0.31866666666666665
4675000	1.1935931778272049	-1533.1271523989742	14	0.3466666666666667
4676000	1.1935931778272049	-1542.3450094891668	12	0.36666666666666664
4677000	1.1935931778272049	-1545.9894474456473	16	0.3626666666666667
4678000	1.1935931778272049	-1545.7092650120578	2	0.36133333333333334
4679000	1.124244616258169	-1551.1655389011717	-20	0.3973333333333333
4680000	1.265368939051157	-1551.7059135442516	18	0.312
4681000	1.1935931778272049	-1552.1881207892059	10	0.3506666666666667
4682000	1.1935931778272049	-1549.4828459598648	22	0.32133333333333336
4683000	1.1935931778272049	-1563.5931638427348	32	0.336
4684000	1.124244616258169	-1558.4038342873303	20	0.37733333333333335
4685000	1.124244616258169	-1569.8738429649263	18	0.38533333333333336
4686000	1.124244616258169	-1562.1413896092292	16	0.38533333333333336
4687000	1.0572411751286657	-1559.6122393110475	12	0.384
4688000	1.1935931778272049	-1549.2636116300387	14	0.336
4689000	1.1935931778272049	-1543.2282682050704	36	0.3973333333333333
4690000	1.124244616258169	-1532.3817056244427	44	0.46266666666666667
4691000	1.124244616258169	-1539.754146189203	34	0.364
4692000	1.124244616258169	-1548.1454240691362	36	0.456
4693000	1.0572411751286657	-1537.6304334125216	16	0.36
4694000	1.124244616258169	-1545.6202143954824	6	0.412
4695000	1.265368939051157	-1546.0505890895768	12	0.33866666666666667
4696000	1.3396568519179477	-1505.5279742226992	-12	0.32266666666666666
4697000	1.3396568519179477	-1527.6656259619147	6	0.308
4698000	1.3396568519179477	-1494.6959009981929	10	0.29733333333333334
4699000	1.3396568519179477	-1511.9885061943985	14	0.3253333333333333
4700000	1.3396568519179477	-1503.4494891091633	20	0.308
4701000	1.265368939051157	-1515.6126145803448	12	0.36666666666666664
4702000	1.3396568519179477	-1483.8454444737977	14	0.3626666666666667
4703000	1.265368939051157	-1490.640663533173	24	0.31333333333333335
4704000	1.265368939051157	-1509.1543327637944	30	0.3506666666666667
4705000	1.1935931778272049	-1511.2639420579867	26	0.3506666666666667
4706000	1.1935931778272049	-1533.1499511503343	-4	0.408
4707000	1.1935931778272049	-1538.318718619005	26	0.33866666666666667
4708000	1.124244616258169	-1541.6949137233503	4	0.324
4709000	1.124244616258169	-1550.6811091922314	-10	0.39066666666666666
4710000	1.124244616258169	-1536.1711674150672	6	0.41733333333333333
4711000	1.0572411751286657	-1557.1870289319145	2	0.3466666666666667
4712000	1.124244616258169	-1571.6545708616673	14	0.412
4713000	1.124244616258169	-1568.25598041284	28	0.3973333333333333
4714000	1.1935931778272049	-1534.8228922273586	8	0.4013333333333333
4715000	1.1935931778272049	-1531.6513327026857	12	0.31333333333333335
4716000	1.265368939051157	-1525.4117176772572	16	0.3413333333333333
4717000	1.1935931778272049	-1540.936323621009	20	0.3453333333333333
4718000	1.1935931778272049	-1526.7611192068046	8	0.352
4719000	1.1935931778272049	-1522.0934829195974	2	0.368
4720000	1.1935931778272049	-1516.7098274443013	22	0.37466666666666665
4721000	1.1935931778272049	-1513.5730228113293	8	0.344
4722000	1.1935931778272049	-1509.7716675007975	16	0.34
4723000	1.124244616258169	-1540.3552640067696	-8	0.356
4724000	1.265368939051157	-1527.2656468889932	22	0.37333333333333335
4725000	1.265368939051157	-1541.9175047723538	16	0.38
4726000	1.265368939051157	-1486.6919481285634	-4	0.3426666666666667
4727000	1.265368939051157	-1511.4866247067348	-24	0.344
4728000	1.3396568519179477	-1502.251944462662	-20	0.33866666666666667
4729000	1.3396568519179477	-1491.377444537011	-6	0.31066666666666665
4730000	1.3396568519179477	-1438.677707374697	-14	0.2786666666666667
4731000	1.4165448417350759	-1453.0529264508716	-20	0.2853333333333333
4732000	1.4165448417350759	-1414.8276737928727	-10	0.31333333333333335
4733000	1.3396568519179477	-1463.517624618935	-22	0.33066666666666666
4734000	1.3396568519179477	-1473.9019395880312	-26	0.32666666666666666
4735000	1.3396568519179477	-1487.8862099171865	-10	0.32666666666666666
4736000	1.265368939051157	-1505.2817547869738	-22	0.3626666666666667
4737000	1.1935931778272049	-1514.8956891843934	8	0.39066666666666666
4738000	1.1935931778272049	-1517.8386310280534	8	0.3373333333333333
4739000	1.1935931778272049	-1541.2878126341898	-10	0.35333333333333333
4740000	1.1935931778272049	-1536.3392941606098	-18	0.3506666666666667
4741000	1.265368939051157	-1525.6831716497898	6	0.344
4742000	1.265368939051157	-1511.0052028982436	-8	0.3506666666666667
4743000	1.265368939051157	-1496.0760867181878	-20	0.31733333333333336
4744000	1.265368939051157	-1493.9157301931966	-16	0.3333333333333333
4745000	1.265368939051157	-1492.1135612021403	-14	0.344
4746000	1.265368939051157	-1499.1723098113282	-22	0.38
4747000	1.265368939051157	-1481.0610752609034	-4	0.356
4748000	1.1935931778272049	-1508.5877392306086	12	0.31866666666666665
4749000	1.265368939051157	-1531.0995532793806	-6	0.36
4750000	1.3396568519179477	-1497.505044459061	-4	0.31466666666666665
4751000	1.3396568519179477	-1502.8313144373878	-12	0.33466666666666667
4752000	1.265368939051157	-1511.8077845418268	6	0.356
4753000	1.1935931778272049	-1520.4432858958708	0	0.388
4754000	1.1935931778272049	-1517.3413505539188	-16	0.34
4755000	1.1935931778272049	-1499.4830684975107	-24	0.36533333333333334
4756000	1.3396568519179477	-1516.1968105181388	0	0.368
4757000	1.3396568519179477	-1512.1626541469204	10	0.34
4758000	1.3396568519179477	-1522.9035905402675	6	0.304
4759000	1.3396568519179477	-1491.7931007868876	16	0.36533333333333334
4760000	1.3396568519179477	-1470.5331681588038	-10	0.376
4761000	1.265368939051157	-1493.083678749762	12	0.356
4762000	1.265368939051157	-1454.085301213154	30	0.32666666666666666
4763000	1.3396568519179477	-1469.0458565909923	12	0.3333333333333333
4764000	1.4165448417350759	-1479.5668645027533	32	0.328
4765000	1.4165448417350759	-1427.3032920478515	40	0.2813333333333333
4766000	1.4165448417350759	-1455.307743856624	-4	0.288
4767000	1.4165448417350759	-1445.2302541026847	4	0.28933333333333333
4768000	1.3396568519179477	-1487.5994965805812	-10	0.3626666666666667
4769000	1.3396568519179477	-1471.8179659543441	-14	0.29333333333333333
4770000	1.3396568519179477	-1502.5186999369603	0	0.3253333333333333
4771000	1.3396568519179477	-1507.5214834288836	0	0.31733333333333336
4772000	1.265368939051157	-1514.3738377250709	20	0.32
4773000	1.1935931778272049	-1524.8858674545293	22	0.39066666666666666
4774000	1.124244616258169	-1532.988677712544	16	0.36133333333333334
4775000	1.1935931778272049	-1536.996686633742	14	0.388
4776000	1.124244616258169	-1539.6488558490664	-14	0.38666666666666666
4777000	1.124244616258169	-1527.3206016266756	-2	0.368
4778000	1.124244616258169	-1485.9901001068213	18	0.36666666666666664
4779000	1.0572411751286657	-1510.1452968071067	16	0.39066666666666666
4780000	1.0572411751286657	-1528.4186551733828	38	0.36666666666666664
4781000	1.0572411751286657	-1529.3154961809662	44	0.35333333333333333
4782000	1.265368939051157	-1523.3027934220033	24	0.31733333333333336
4783000	1.1935931778272049	-1523.6701924528008	22	0.3626666666666667
4784000	1.124244616258169	-1523.0563783458276	30	0.35333333333333333
4785000	1.1935931778272049	-1513.513961559858	18	0.38666666666666666
4786000	1.265368939051157	-1513.493676989016	24	0.352
4787000	1.3396568519179477	-1497.141731183092	14	0.372
4788000	1.3396568519179477	-1482.9804738782466	0	0.31733333333333336
4789000	1.265368939051157	-1492.2301214520414	12	0.31866666666666665
4790000	1.265368939051157	-1503.3544489939816	18	0.3253333333333333
4791000	1.3396568519179477	-1492.7017529004313	0	0.31066666666666665
4792000	1.265368939051157	-1507.3349439798312	-20	0.328
4793000	1.265368939051157	-1523.5802291518637	-2	0.3453333333333333
4794000	1.1935931778272049	-1528.8036323334566	-16	0.36133333333333334
4795000	1.1935931778272049	-1522.709323960339	-24	0.37733333333333335
4796000	1.4165448417350759	-1494.789881882892	-34	0.34
4797000	1.3396568519179477	-1462.972897036582	-44	0.30133333333333334
4798000	1.3396568519179477	-1460.293079892262	-38	0.2773333333333333
4799000	1.3396568519179477	-1456.6505125143806	-36	0.30266666666666664
4800000	1.4961239111958036	-1465.0415783115423	-14	0.3
4801000	1.4961239111958036	-1426.776587629448	-6	0.30133333333333334
4802000	1.4165448417350759	-1457.1273864370844	-12	0.264
4803000	1.4165448417350759	-1464.2617237482991	-20	0.31466666666666665
4804000	1.4165448417350759	-1460.4630372817405	-36	0.30133333333333334
4805000	1.4165448417350759	-1463.7710362233925	-16	0.284
4806000	1.3396568519179477	-1439.782651660128	14	0.328
4807000	1.3396568519179477	-1472.4055452676223	16	0.344
4808000	1.3396568519179477	-1472.105153943289	-6	0.31333333333333335
4809000	1.265368939051157	-1494.6963070703937	-6	0.3413333333333333
4810000	1.3396568519179477	-1481.4962008954742	4	0.316
4811000	1.3396568519179477	-1485.772497467107	10	0.328
4812000	1.4165448417350759	-1477.1733048743672	-16	0.2813333333333333
4813000	1.4165448417350759	-1540.819843822158	-22	0.32
4814000	1.3396568519179477	-1507.9771793219531	-30	0.31733333333333336
4815000	1.265368939051157	-1547.5185569534106	-4	0.31466666666666665
4816000	1.265368939051157	-1530.6575723298322	-44	0.37866666666666665
4817000	1.1935931778272049	-1560.650206308044	-22	0.36933333333333335
4818000	1.265368939051157	-1543.7378667390603	-32	0.332
4819000	1.265368939051157	-1538.7632011807837	-8	0.332
4820000	1.265368939051157	-1529.5960841004705	-26	0.34
4821000	1.265368939051157	-1515.9430447309887	-12	0.344
4822000	1.1935931778272049	-1526.719348223684	-14	0.2986666666666667
4823000	1.124244616258169	-1566.0511328928105	-22	0.36666666666666664
4824000	1.1935931778272049	-1544.0437425446987	-32	0.38266666666666665
4825000	1.265368939051157	-1550.3579716799131	-20	0.372
4826000	1.265368939051157	-1543.2120899380018	-20	0.3413333333333333
4827000	1.1935931778272049	-1559.4718741264498	14	0.36133333333333334
4828000	1.1935931778272049	-1558.7519600388964	2	0.4066666666666667
4829000	1.124244616258169	-1546.351519181958	-12	0.42533333333333334
4830000	1.124244616258169	-1541.8532552314603	-10	0.404
4831000	1.124244616258169	-1555.9831640805103	-10	0.39066666666666666
4832000	1.0572411751286657	-1560.8743101850182	-38	0.3893333333333333
4833000	1.124244616258169	-1570.9623349237772	-60	0.34933333333333333
4834000	1.124244616258169	-1588.9927481476411	-32	0.3893333333333333
4835000	1.124244616258169	-1567.7009914803152	-22	0.372
4836000	1.0572411751286657	-1570.8068988289847	-24	0.4026666666666667
4837000	1.0572411751286657	-1564.9838227838907	4	0.36133333333333334
4838000	0.9925035508489524	-1556.6605863260527	-6	0.416
4839000	0.9925035508489524	-1597.2014941174327	-26	0.42533333333333334
4840000	0.9299551215931907	-1607.3186680005992	-22	0.44133333333333336
4841000	0.9299551215931907	-1611.0667203202038	-30	0.484
4842000	0.9925035508489524	-1583.2354800380424	-20	0.38533333333333336
4843000	0.9299551215931907	-1598.0578400701174	-18	0.432
4844000	0.9925035508489524	-1605.5817908391775	-6	0.416
4845000	0.9925035508489524	-1586.626629182843	-20	0.428
4846000	0.9299551215931907	-1589.6450799154024	-20	0.392
4847000	0.9299551215931907	-1590.6580847296732	-22	0.45466666666666666
4848000	0.8695218566117785	-1605.6128229658536	-14	0.3933333333333333
4849000	0.811132228610414	-1597.0608762854654	-10	0.43733333333333335
4850000	0.8695218566117785	-1608.4053769665734	-2	0.464
4851000	0.8695218566117785	-1608.6736767428195	-10	0.444
4852000	0.8695218566117785	-1601.8271942030963	6	0.47333333333333333
4853000	0.9299551215931907	-1587.1393919347636	4	0.4266666666666667
4854000	0.9299551215931907	-1593.110908574165	-6	0.43333333333333335
4855000	0.9925035508489524	-1594.990808039216	-28	0.42
4856000	1.0572411751286657	-1595.4802712077992	-16	0.45866666666666667
4857000	1.0572411751286657	-1587.9702087879173	-2	0.368
4858000	1.124244616258169	-1534.380509042292	-14	0.38133333333333336
4859000	1.124244616258169	-1539.1821822279317	-18	0.35733333333333334
4860000	1.0572411751286657	-1549.7191148891102	-26	0.3626666666666667
4861000	1.0572411751286657	-1563.1938088497986	-18	0.41733333333333333
4862000	0.9925035508489524	-1573.816114099219	-22	0.38266666666666665
4863000	0.9925035508489524	-1541.1631907030344	-8	0.372
4864000	1.0572411751286657	-1571.9014567686975	-4	0.4066666666666667
4865000	0.9925035508489524	-1575.7803403713142	14	0.4066666666666667
4866000	0.9925035508489524	-1580.7998895826186	-2	0.36933333333333335
4867000	0.9299551215931907	-1578.4773421790796	-14	0.456
4868000	0.9299551215931907	-1589.3593688241358	6	0.416
4869000	0.9299551215931907	-1579.96679326628	2	0.49466666666666664
4870000	0.8695218566117785	-1586.375571910912	4	0.488
4871000	0.8695218566117785	-1578.8560432429535	10	0.4493333333333333
4872000	0.9299551215931907	-1589.5632723198426	12	0.43466666666666665
4873000	0.9299551215931907	-1578.315380044676	36	0.39066666666666666
4874000	1.0572411751286657	-1580.4060802696595	14	0.39866666666666667
4875000	1.0572411751286657	-1572.479235192622	-4	0.38266666666666665
4876000	0.9925035508489524	-1595.1410370022056	-10	0.43333333333333335
4877000	0.9925035508489524	-1587.5970538952538	-26	0.376
4878000	0.9925035508489524	-1583.0605100598868	-12	0.42133333333333334
4879000	0.9925035508489524	-1564.0985314597808	8	0.43333333333333335
4880000	0.9925035508489524	-1566.9770090156724	-10	0.44666666666666666
4881000	0.9299551215931907	-1572.3302749290958	-4	0.444
4882000	1.124244616258169	-1570.2923758347467	0	0.408
4883000	1.0572411751286657	-1558.8374905891858	-14	0.4013333333333333
4884000	1.0572411751286657	-1549.8465301392766	6	0.384
4885000	1.124244616258169	-1526.440598769546	2	0.344
4886000	1.124244616258169	-1534.6132468359044	-4	0.412
4887000	1.0572411751286657	-1539.8009676091638	8	0.3893333333333333
4888000	1.0572411751286657	-1562.9160539977506	2	0.4066666666666667
4889000	1.124244616258169	-1554.9100355224543	8	0.3413333333333333
4890000	1.124244616258169	-1546.3688962796498	42	0.37333333333333335
4891000	1.0572411751286657	-1554.424115354548	-6	0.3893333333333333
4892000	1.124244616258169	-1553.7911345824486	10	0.38266666666666665
4893000	1.124244616258169	-1542.1796372495894	8	0.39066666666666666
4894000	1.124244616258169	-1555.808070525046	18	0.38266666666666665
4895000	1.0572411751286657	-1573.6874021623858	2	0.416
4896000	0.9925035508489524	-1553.5221142066137	-4	0.4573333333333333
4897000	1.124244616258169	-1561.1982390805426	-2	0.396
4898000	1.0572411751286657	-1561.7962653757527	-8	0.4066666666666667
4899000	1.0572411751286657	-1563.9404342414116	-14	0.384
4900000	1.124244616258169	-1561.1576223261497	-20	0.39866666666666667
4901000	1.0572411751286657	-1562.8986290823016	0	0.396
4902000	1.0572411751286657	-1562.2236840418957	16	0.3893333333333333
4903000	1.124244616258169	-1583.0534146531566	4	0.396
4904000	1.0572411751286657	-1575.96189046543	-10	0.404
4905000	1.0572411751286657	-1568.3421900161693	-12	0.4186666666666667
4906000	1.0572411751286657	-1577.3239622021122	-6	0.42533333333333334
4907000	0.9925035508489524	-1563.7842041528866	-12	0.432
4908000	0.9925035508489524	-1590.0263967302055	-6	0.46
4909000	1.0572411751286657	-1579.9595832038146	24	0.376
4910000	1.0572411751286657	-1582.6893067559163	10	0.424
4911000	1.0572411751286657	-1576.1659707638885	4	0.3973333333333333
4912000	1.0572411751286657	-1567.8851326898077	6	0.42133333333333334
4913000	1.124244616258169	-1570.349902755927	14	0.3373333333333333
4914000	1.0572411751286657	-1559.726373357466	14	0.4013333333333333
4915000	1.124244616258169	-1536.0668616378664	18	0.4106666666666667
4916000	1.0572411751286657	-1542.9832966704616	22	0.36533333333333334
4917000	1.124244616258169	-1555.3549315982539	12	0.3933333333333333
4918000	1.0572411751286657	-1540.2546026777939	8	0.37066666666666664
4919000	1.1935931778272049	-1560.6213456149158	12	0.39066666666666666
4920000	1.124244616258169	-1584.320972352134	-20	0.408
4921000	1.124244616258169	-1573.4776900896038	-10	0.35733333333333334
4922000	1.124244616258169	-1567.8937695991242	2	0.38133333333333336
4923000	1.0572411751286657	-1574.2267378796662	-8	0.3453333333333333
4924000	1.0572411751286657	-1570.7089077489247	4	0.4026666666666667
4925000	1.124244616258169	-1573.6326585053248	16	0.364
4926000	1.0572411751286657	-1572.7404962345418	22	0.38666666666666666
4927000	1.0572411751286657	-1572.8914269667914	14	0.39866666666666667
4928000	0.9925035508489524	-1568.3608528975838	16	0.38666666666666666
4929000	0.9299551215931907	-1590.9706617245408	6	0.37733333333333335
4930000	0.9299551215931907	-1611.79817485413	18	0.404
4931000	0.9299551215931907	-1597.8619525428944	24	0.38666666666666666
4932000	0.9299551215931907	-1598.0117541026175	12	0.45066666666666666
4933000	0.8695218566117785	-1602.3729416455133	14	0.4026666666666667
4934000	0.8695218566117785	-1609.1075152950295	12	0.5226666666666666
4935000	0.9299551215931907	-1590.667570208068	18	0.404
4936000	0.9299551215931907	-1583.3412225776972	-4	0.368
4937000	0.9299551215931907	-1596.8423557687586	0	0.38666666666666666
4938000	0.9299551215931907	-1604.7389835079925	6	0.42533333333333334
4939000	0.9299551215931907	-1602.046142459677	-10	0.4226666666666667
4940000	0.9299551215931907	-1597.8280983120856	4	0.392
4941000	0.9299551215931907	-1607.0567774520666	14	0.43733333333333335
4942000	0.9299551215931907	-1588.51871762444	-4	0.42533333333333334
4943000	0.9299551215931907	-1597.7477285127522	-2	0.4186666666666667
4944000	0.8695218566117785	-1605.8147549274213	-2	0.48
4945000	0.9299551215931907	-1595.1160110301569	-12	0.384
4946000	0.9299551215931907	-1589.9687502126153	-10	0.404
