run	T	energy	magnetization	linked_overlapp
4916000	1.3396568519179477	-1499.4574905524807	-10	0.304
4917000	1.3396568519179477	-1525.7361533308137	2	0.316
4918000	1.265368939051157	-1485.060387179791	-16	0.36
4919000	1.1935931778272049	-1530.6687205532623	8	0.36
4920000	1.1935931778272049	-1537.849770206714	-6	0.3626666666666667
4921000	1.3396568519179477	-1507.3364697278469	-6	0.33866666666666667
4922000	1.3396568519179477	-1517.1996883132028	-6	0.36
4923000	1.3396568519179477	-1506.2667304171132	20	0.37466666666666665
4924000	1.3396568519179477	-1512.7266396210885	16	0.368
4925000	1.3396568519179477	-1483.009383269328	50	0.3
4926000	1.265368939051157	-1493.4313635808285	44	0.3466666666666667
4927000	1.265368939051157	-1492.6483810774062	52	0.352
4928000	1.265368939051157	-1507.1915816348119	40	0.344
4929000	1.265368939051157	-1500.1619911913517	36	0.33066666666666666
4930000	1.265368939051157	-1508.8936367392184	-10	0.328
4931000	1.265368939051157	-1543.1531499554433	2	0.328
4932000	1.265368939051157	-1539.820967406332	10	0.33066666666666666
4933000	1.1935931778272049	-1526.334459027777	20	0.396
4934000	1.265368939051157	-1516.6846771630173	22	0.31333333333333335
4935000	1.265368939051157	-1502.9350957643264	20	0.3546666666666667
4936000	1.265368939051157	-1516.0761891416903	32	0.36666666666666664
4937000	1.3396568519179477	-1487.860066988732	38	0.31333333333333335
4938000	1.4165448417350759	-1485.5617809370235	48	0.30666666666666664
4939000	1.4165448417350759	-1459.437563045813	38	0.31733333333333336
4940000	1.3396568519179477	-1487.3924173137873	34	0.328
4941000	1.265368939051157	-1486.3154946075936	20	0.3373333333333333
4942000	1.4165448417350759	-1486.2632664137166	20	0.26266666666666666
4943000	1.4165448417350759	-1450.9369267500488	14	0.32133333333333336
4944000	1.4165448417350759	-1466.4658326508898	22	0.30533333333333335
4945000	1.4961239111958036	-1468.0276335021554	-2	0.30133333333333334
4946000	1.4165448417350759	-1443.7779208785262	12	0.3
4947000	1.4165448417350759	-1421.5682548954437	14	0.25333333333333335
4948000	1.3396568519179477	-1460.505204198824	2	0.33066666666666666
4949000	1.3396568519179477	-1477.4912232675904	4	0.308
4950000	1.265368939051157	-1482.5524813392344	0	0.33466666666666667
4951000	1.4165448417350759	-1464.4582151547957	18	0.312
4952000	1.4165448417350759	-1480.9160366670346	16	0.33866666666666667
4953000	1.4165448417350759	-1462.437340841152	20	0.2986666666666667
4954000	1.4165448417350759	-1453.4248882549218	30	0.288
4955000	1.4165448417350759	-1467.788510932942	28	0.3
4956000	1.4165448417350759	-1457.8772967625118	32	0.244
4957000	1.4165448417350759	-1452.817628967868	36	0.34
4958000	1.3396568519179477	-1437.8513724186078	20	0.30933333333333335
4959000	1.4165448417350759	-1437.6930302401984	26	0.312
4960000	1.4165448417350759	-1430.8731656941736	14	0.30266666666666664
4961000	1.3396568519179477	-1452.1961036015077	-2	0.29733333333333334
4962000	1.4165448417350759	-1469.6664016538762	18	0.32133333333333336
4963000	1.4165448417350759	-1439.805677117849	16	0.292
4964000	1.4165448417350759	-1456.1821682708653	4	0.256
4965000	1.4165448417350759	-1444.0182271537851	20	0.2853333333333333
4966000	1.4165448417350759	-1443.0420740326995	24	0.26666666666666666
4967000	1.4165448417350759	-1476.482518434277	14	0.29733333333333334
4968000	1.4165448417350759	-1467.948677597924	14	0.31066666666666665
4969000	1.4165448417350759	-1471.9322792419005	-12	0.296
4970000	1.4165448417350759	-1439.5042122771556	-4	0.2986666666666667
4971000	1.3396568519179477	-1447.8567367007558	2	0.32266666666666666
4972000	1.3396568519179477	-1462.1814598061937	8	0.316
4973000	1.3396568519179477	-1451.9701736156892	22	0.2786666666666667
4974000	1.265368939051157	-1496.640197952424	-4	0.33066666666666666
4975000	1.265368939051157	-1499.699439567334	10	0.316
4976000	1.3396568519179477	-1504.0464785478653	6	0.336
4977000	1.265368939051157	-1520.533695359845	16	0.3426666666666667
4978000	1.265368939051157	-1545.7051138493418	-2	0.3373333333333333
4979000	1.265368939051157	-1533.1295450816747	-2	0.332
4980000	1.1935931778272049	-1550.7369327939382	-4	0.38666666666666666
4981000	1.1935931778272049	-1524.623486224662	10	0.3626666666666667
4982000	1.1935931778272049	-1535.392914305774	2	0.3546666666666667
4983000	1.1935931778272049	-1536.0637191565081	16	0.35333333333333333
4984000	1.1935931778272049	-1535.291661550312	-14	0.38666666666666666
4985000	1.265368939051157	-1536.942589196531	-14	0.3253333333333333
4986000	1.265368939051157	-1529.3271167550126	-4	0.32266666666666666
4987000	1.1935931778272049	-1548.2349141053437	10	0.36666666666666664
4988000	1.124244616258169	-1525.8179117313891	-12	0.3293333333333333
4989000	1.124244616258169	-1525.9694563357439	4	0.34933333333333333
4990000	1.124244616258169	-1548.2938716157703	26	0.35733333333333334
4991000	1.0572411751286657	-1554.896202235606	2	0.41333333333333333
4992000	0.9925035508489524	-1547.2373995094206	22	0.4066666666666667
4993000	1.0572411751286657	-1567.1165503687212	20	0.37733333333333335
4994000	1.0572411751286657	-1568.0451862731047	30	0.37066666666666664
4995000	0.9925035508489524	-1573.7493992709647	-12	0.41733333333333333
4996000	0.9925035508489524	-1598.683876986942	-16	0.432
4997000	0.9925035508489524	-1589.0841405098554	-16	0.3973333333333333
4998000	0.9299551215931907	-1598.8080136694448	-6	0.448
4999000	0.9299551215931907	-1592.7023275216222	-24	0.392
5000000	0.9925035508489524	-1587.9961260844238	-16	0.404
5001000	1.0572411751286657	-1595.0121159437576	-4	0.424
5002000	1.0572411751286657	-1590.4361654469067	4	0.38
5003000	1.0572411751286657	-1574.961164351804	14	0.4
5004000	1.124244616258169	-1551.19363687876	-22	0.39466666666666667
5005000	1.0572411751286657	-1591.713661063007	-10	0.388
5006000	0.9925035508489524	-1588.2030367972905	-26	0.39866666666666667
5007000	0.9299551215931907	-1598.0614021979006	-28	0.484
5008000	0.9299551215931907	-1585.9377901006574	-20	0.45066666666666666
5009000	0.9299551215931907	-1590.405525724646	-32	0.4226666666666667
5010000	1.0572411751286657	-1605.371354812979	-14	0.4
5011000	1.0572411751286657	-1588.0862065699873	2	0.424
5012000	0.9925035508489524	-1589.9177510025645	2	0.4146666666666667
5013000	1.0572411751286657	-1575.9633057402616	-14	0.38533333333333336
5014000	1.0572411751286657	-1600.2201664164459	-38	0.41733333333333333
5015000	1.124244616258169	-1591.4494614804569	-12	0.38133333333333336
5016000	1.124244616258169	-1550.8808107768011	-8	0.33466666666666667
5017000	1.0572411751286657	-1564.4450568784384	-26	0.368
5018000	0.9925035508489524	-1567.4045814990825	-30	0.44533333333333336
5019000	1.0572411751286657	-1570.9589896218615	-26	0.372
5020000	0.9925035508489524	-1574.8349734362328	-18	0.3933333333333333
5021000	0.9925035508489524	-1561.631359129045	-6	0.4026666666666667
5022000	1.0572411751286657	-1561.6322415186994	4	0.46266666666666667
5023000	1.1935931778272049	-1568.4162299440322	10	0.3373333333333333
5024000	1.124244616258169	-1557.5469779195096	-8	0.4106666666666667
5025000	1.265368939051157	-1558.5209809206676	8	0.3426666666666667
5026000	1.1935931778272049	-1561.748119168696	-6	0.38666666666666666
5027000	1.1935931778272049	-1556.018623059547	-30	0.39866666666666667
5028000	1.1935931778272049	-1550.3787884427666	-32	0.38266666666666665
5029000	1.124244616258169	-1534.1583617503543	-12	0.404
5030000	1.124244616258169	-1554.02979216305	-20	0.3893333333333333
5031000	1.1935931778272049	-1563.7248880298607	-40	0.3426666666666667
5032000	1.1935931778272049	-1550.261857457929	-28	0.364
5033000	1.124244616258169	-1559.8728625672584	-34	0.37733333333333335
5034000	1.124244616258169	-1554.6276304761411	-30	0.4093333333333333
5035000	1.0572411751286657	-1548.6066525251572	-48	0.42533333333333334
5036000	1.124244616258169	-1529.5501618666806	-20	0.36533333333333334
5037000	1.124244616258169	-1561.5327249491186	-30	0.49333333333333335
5038000	1.1935931778272049	-1545.6264997867156	-42	0.37066666666666664
5039000	1.124244616258169	-1538.064384217918	-34	0.36
5040000	1.124244616258169	-1582.629029702536	-12	0.38666666666666666
5041000	1.1935931778272049	-1558.4995684449698	-26	0.376
5042000	1.124244616258169	-1555.8473058041225	-14	0.332
5043000	1.1935931778272049	-1558.0987372132743	-22	0.36133333333333334
5044000	1.124244616258169	-1551.3417242690102	-26	0.3893333333333333
5045000	1.124244616258169	-1546.411469525581	-2	0.3933333333333333
5046000	1.265368939051157	-1547.731184914904	-28	0.384
5047000	1.1935931778272049	-1501.2832864656218	-18	0.4053333333333333
5048000	1.3396568519179477	-1524.534451472519	-18	0.3413333333333333
5049000	1.3396568519179477	-1514.3102421017775	-6	0.32133333333333336
5050000	1.3396568519179477	-1509.0545221194695	2	0.30666666666666664
5051000	1.3396568519179477	-1483.1391024461082	10	0.332
5052000	1.265368939051157	-1509.0232898012307	10	0.36133333333333334
5053000	1.3396568519179477	-1509.8515244537457	-10	0.3586666666666667
5054000	1.3396568519179477	-1504.44440533279	-32	0.288
5055000	1.265368939051157	-1531.0306080785433	12	0.35333333333333333
5056000	1.265368939051157	-1499.2628582042364	-2	0.348
5057000	1.1935931778272049	-1523.641426877101	14	0.36533333333333334
5058000	1.124244616258169	-1547.459374867327	16	0.38266666666666665
5059000	1.0572411751286657	-1542.307231894885	22	0.36533333333333334
5060000	1.124244616258169	-1558.5202271452406	28	0.36533333333333334
5061000	1.124244616258169	-1536.7734947505342	0	0.384
5062000	1.1935931778272049	-1532.8133418766338	-26	0.404
5063000	1.124244616258169	-1551.131802154398	-24	0.38266666666666665
5064000	1.0572411751286657	-1571.3314648680257	-4	0.424
5065000	0.9925035508489524	-1593.1013747085178	8	0.5106666666666667
5066000	1.0572411751286657	-1591.200603775657	16	0.4146666666666667
5067000	1.124244616258169	-1595.8462265449327	28	0.36
5068000	1.0572411751286657	-1572.2697435883726	46	0.4493333333333333
5069000	1.0572411751286657	-1566.8657597896222	6	0.39866666666666667
5070000	1.0572411751286657	-1585.0864640758994	4	0.4026666666666667
5071000	0.9925035508489524	-1565.8276221639828	4	0.42933333333333334
5072000	0.9299551215931907	-1563.3282913378932	12	0.39866666666666667
5073000	0.9299551215931907	-1586.826631825448	26	0.45066666666666666
5074000	1.0572411751286657	-1560.3952952630707	10	0.39466666666666667
5075000	1.0572411751286657	-1546.5889145348765	18	0.36133333333333334
5076000	1.0572411751286657	-1574.9224939259636	-10	0.352
5077000	1.0572411751286657	-1572.621487003832	-26	0.4
5078000	1.0572411751286657	-1612.4147812451731	-30	0.3893333333333333
5079000	1.124244616258169	-1600.244477160382	-26	0.376
5080000	1.124244616258169	-1564.6995452759909	-32	0.404
5081000	1.0572411751286657	-1543.2291366987654	-16	0.396
5082000	1.0572411751286657	-1567.4918195433897	-42	0.4
5083000	1.0572411751286657	-1569.4324734811291	-22	0.43466666666666665
5084000	1.0572411751286657	-1585.8832257947754	-20	0.39066666666666666
5085000	0.9925035508489524	-1591.3769375296793	-8	0.4493333333333333
5086000	1.124244616258169	-1584.4411189353746	8	0.372
5087000	1.1935931778272049	-1575.917971059944	14	0.39066666666666666
5088000	1.124244616258169	-1574.6451731002871	-10	0.37333333333333335
5089000	1.124244616258169	-1568.4426576919432	-10	0.368
5090000	1.124244616258169	-1577.2038357516744	-12	0.36933333333333335
5091000	1.1935931778272049	-1538.513041586688	-20	0.33866666666666667
5092000	1.1935931778272049	-1524.2840858521429	-12	0.3453333333333333
5093000	1.1935931778272049	-1537.977071419747	-24	0.384
5094000	1.1935931778272049	-1527.6300559201707	4	0.37066666666666664
5095000	1.265368939051157	-1526.13269008637	6	0.30533333333333335
5096000	1.1935931778272049	-1539.9286147636942	16	0.38266666666666665
5097000	1.1935931778272049	-1544.6090472990636	16	0.38666666666666666
5098000	1.1935931778272049	-1519.603673926059	18	0.36533333333333334
5099000	1.1935931778272049	-1542.5888258983173	-10	0.35333333333333333
5100000	1.1935931778272049	-1554.0763820468371	0	0.33466666666666667
5101000	1.1935931778272049	-1558.024233237418	4	0.32266666666666666
5102000	1.124244616258169	-1572.1285190521105	30	0.4066666666666667
5103000	1.0572411751286657	-1555.9561948647379	2	0.41733333333333333
5104000	1.1935931778272049	-1550.9471891655976	34	0.4013333333333333
5105000	1.265368939051157	-1535.329533896006	-2	0.344
5106000	1.1935931778272049	-1537.311178352658	14	0.32666666666666666
5107000	1.265368939051157	-1545.321677248718	44	0.3253333333333333
5108000	1.265368939051157	-1530.9036275495778	22	0.32133333333333336
5109000	1.265368939051157	-1528.0605347902338	42	0.4106666666666667
5110000	1.265368939051157	-1518.2197031424103	32	0.3426666666666667
5111000	1.265368939051157	-1517.0766711493136	-18	0.404
5112000	1.1935931778272049	-1551.5251584838704	2	0.336
5113000	1.1935931778272049	-1540.5284335265485	-6	0.336
5114000	1.124244616258169	-1519.0799526511519	-6	0.36
5115000	1.1935931778272049	-1547.6733924924954	4	0.37066666666666664
5116000	1.124244616258169	-1535.9666459683551	-14	0.3506666666666667
5117000	1.124244616258169	-1557.583103081736	-8	0.3506666666666667
5118000	1.0572411751286657	-1591.2915733185748	8	0.4266666666666667
5119000	1.0572411751286657	-1592.1637598026844	6	0.412
5120000	0.9925035508489524	-1575.953332165486	-8	0.4106666666666667
5121000	0.9925035508489524	-1603.6049005991886	-18	0.43066666666666664
5122000	0.9925035508489524	-1595.896829656425	-22	0.412
5123000	0.9925035508489524	-1592.1714751968452	4	0.42533333333333334
5124000	0.9925035508489524	-1590.3595908668601	6	0.43733333333333335
5125000	0.9299551215931907	-1596.2461485935557	14	0.43066666666666664
5126000	0.8695218566117785	-1606.0379514922788	8	0.44
5127000	0.8695218566117785	-1608.8609492747987	16	0.41733333333333333
5128000	0.9925035508489524	-1593.858456017136	16	0.364
5129000	1.0572411751286657	-1581.0272301998134	18	0.45466666666666666
5130000	1.0572411751286657	-1575.3515502958533	-4	0.44533333333333336
5131000	1.0572411751286657	-1540.7551897699507	8	0.45866666666666667
5132000	1.0572411751286657	-1565.7130512349884	18	0.4573333333333333
5133000	1.0572411751286657	-1557.2302352579622	14	0.36933333333333335
5134000	1.0572411751286657	-1567.0942487744007	8	0.38666666666666666
5135000	1.0572411751286657	-1577.9911205598416	22	0.42933333333333334
5136000	1.124244616258169	-1561.944913605107	8	0.37866666666666665
5137000	1.124244616258169	-1548.0475297924029	-8	0.4013333333333333
5138000	1.0572411751286657	-1568.5312675153707	-4	0.37866666666666665
5139000	0.9925035508489524	-1575.8713504820007	10	0.412
5140000	0.9299551215931907	-1591.6341536169157	22	0.408
5141000	0.9299551215931907	-1602.8311638971004	18	0.5
5142000	0.9299551215931907	-1601.2889756560762	24	0.4493333333333333
5143000	0.9299551215931907	-1609.7495920833244	10	0.37733333333333335
5144000	0.9299551215931907	-1603.582514594464	10	0.47333333333333333
5145000	0.8695218566117785	-1616.5664578145215	6	0.5
5146000	0.9925035508489524	-1599.9448730584475	18	0.404
5147000	0.9299551215931907	-1579.513256961357	28	0.39866666666666667
5148000	0.9925035508489524	-1579.5168838007814	14	0.4186666666666667
5149000	1.0572411751286657	-1582.3939844253928	32	0.39866666666666667
5150000	1.0572411751286657	-1582.137434919614	-10	0.4066666666666667
5151000	1.124244616258169	-1580.1837039294428	26	0.408
5152000	1.124244616258169	-1558.4368218739319	28	0.38666666666666666
5153000	1.124244616258169	-1570.355451177862	20	0.38533333333333336
5154000	1.0572411751286657	-1576.2574186622987	-2	0.4266666666666667
5155000	1.0572411751286657	-1587.5215906465164	-2	0.42133333333333334
5156000	1.0572411751286657	-1557.3352072126302	-26	0.4146666666666667
5157000	1.0572411751286657	-1572.5280847856116	0	0.4106666666666667
5158000	0.9925035508489524	-1567.9002448742824	-16	0.42533333333333334
5159000	0.9299551215931907	-1584.5304996566442	-30	0.456
5160000	0.9299551215931907	-1579.6792493302742	-28	0.4266666666666667
5161000	0.9925035508489524	-1579.0605119504105	4	0.44533333333333336
5162000	0.9925035508489524	-1574.9187948515525	12	0.38666666666666666
5163000	0.9925035508489524	-1582.7352122590219	14	0.44666666666666666
5164000	1.0572411751286657	-1567.1747799735715	16	0.3413333333333333
5165000	1.265368939051157	-1536.6390618464875	36	0.3626666666666667
5166000	1.265368939051157	-1534.8898370846503	42	0.3626666666666667
5167000	1.265368939051157	-1531.3473830716825	20	0.376
5168000	1.1935931778272049	-1554.2265107837122	0	0.31866666666666665
5169000	1.124244616258169	-1568.9729146095017	16	0.456
5170000	1.1935931778272049	-1574.0988003335951	4	0.41333333333333333
5171000	1.1935931778272049	-1561.780519517398	8	0.38666666666666666
5172000	1.1935931778272049	-1529.6574091951368	8	0.3586666666666667
5173000	1.1935931778272049	-1557.6045085218689	-12	0.37733333333333335
5174000	1.1935931778272049	-1553.1699766563136	18	0.36666666666666664
5175000	1.1935931778272049	-1540.2374738697167	10	0.34
5176000	1.124244616258169	-1543.3206020776179	28	0.356
5177000	1.0572411751286657	-1558.9003029140454	6	0.41733333333333333
5178000	0.9925035508489524	-1569.6495522649484	22	0.4026666666666667
5179000	0.9299551215931907	-1579.8287246505267	32	0.4026666666666667
5180000	0.9299551215931907	-1612.5989325083717	10	0.44133333333333336
5181000	0.9299551215931907	-1601.4737240048066	24	0.4186666666666667
5182000	0.9299551215931907	-1607.5319447387265	18	0.4266666666666667
5183000	0.8695218566117785	-1619.7591942091951	16	0.39066666666666666
5184000	0.8695218566117785	-1605.8730083272437	24	0.41333333333333333
5185000	0.9299551215931907	-1589.174824144537	6	0.4053333333333333
5186000	0.9299551215931907	-1591.4546108917382	14	0.3893333333333333
5187000	0.9925035508489524	-1588.3434518106403	18	0.42933333333333334
5188000	0.9299551215931907	-1593.670888832907	22	0.428
5189000	0.9299551215931907	-1599.3216490827474	18	0.4186666666666667
5190000	1.0572411751286657	-1580.3797453610812	6	0.38666666666666666
5191000	1.124244616258169	-1558.0044177321329	8	0.43333333333333335
5192000	1.0572411751286657	-1556.3882811968795	6	0.38666666666666666
5193000	1.0572411751286657	-1563.92328719861	-10	0.3293333333333333
5194000	1.0572411751286657	-1574.3143119493432	14	0.37333333333333335
5195000	0.9925035508489524	-1573.9860574384652	4	0.45466666666666666
5196000	0.9925035508489524	-1584.3560731458458	-2	0.41333333333333333
5197000	0.9299551215931907	-1574.3494313441079	6	0.432
5198000	0.9925035508489524	-1595.3418483030032	10	0.416
5199000	0.9925035508489524	-1585.7378052585996	2	0.44133333333333336
5200000	0.9925035508489524	-1593.213742037574	-10	0.44
5201000	0.9925035508489524	-1587.7278993773434	-2	0.4066666666666667
5202000	1.0572411751286657	-1584.2659322839158	4	0.452
5203000	1.0572411751286657	-1571.1875550673142	32	0.42133333333333334
5204000	1.0572411751286657	-1573.8555118554518	40	0.372
5205000	0.9925035508489524	-1587.1536440244927	36	0.38
5206000	0.9299551215931907	-1583.835766567221	34	0.384
5207000	0.9299551215931907	-1584.7718091928018	20	0.444
5208000	0.8695218566117785	-1595.8794879710636	18	0.38666666666666666
5209000	0.8695218566117785	-1597.201779619098	22	0.39466666666666667
5210000	0.8695218566117785	-1611.2230262863739	0	0.38666666666666666
5211000	0.9299551215931907	-1607.1294242312545	-6	0.392
5212000	0.9299551215931907	-1609.0386877265341	26	0.432
5213000	0.8695218566117785	-1603.8781211388898	26	0.4746666666666667
5214000	0.8695218566117785	-1601.2583194001045	34	0.472
5215000	0.9925035508489524	-1606.7461879247217	30	0.468
5216000	0.9925035508489524	-1620.957726214007	28	0.44
5217000	0.9925035508489524	-1599.0884552624639	38	0.42
5218000	0.9925035508489524	-1602.4610032820156	42	0.5333333333333333
5219000	0.9299551215931907	-1600.1805438909096	56	0.456
5220000	0.9299551215931907	-1608.1424389008114	54	0.41333333333333333
5221000	0.9299551215931907	-1616.844981745597	32	0.4106666666666667
5222000	0.9299551215931907	-1592.683317954519	52	0.38533333333333336
5223000	0.9299551215931907	-1581.4587187474003	50	0.44533333333333336
5224000	1.0572411751286657	-1558.5101031862184	40	0.39466666666666667
5225000	1.124244616258169	-1576.8116123992722	40	0.4146666666666667
5226000	1.0572411751286657	-1557.2292313985902	34	0.412
5227000	1.0572411751286657	-1576.8950230937326	60	0.39866666666666667
5228000	1.0572411751286657	-1568.8309113307407	52	0.3973333333333333
5229000	0.9925035508489524	-1596.5750565974913	44	0.424
5230000	0.9299551215931907	-1604.4973198083187	22	0.43466666666666665
5231000	0.9299551215931907	-1609.6660490759969	10	0.44266666666666665
5232000	0.8695218566117785	-1605.0159302607879	48	0.5253333333333333
5233000	0.811132228610414	-1612.6544918653085	44	0.49733333333333335
5234000	0.8695218566117785	-1619.3405498706716	32	0.44533333333333336
5235000	0.8695218566117785	-1609.0294649491157	36	0.48933333333333334
5236000	0.8695218566117785	-1613.8387087913356	36	0.41733333333333333
5237000	0.8695218566117785	-1612.4555509738316	0	0.5
5238000	0.8695218566117785	-1609.9224709380571	-2	0.408
5239000	0.8695218566117785	-1597.3971110287223	12	0.468
5240000	0.811132228610414	-1623.244351921971	2	0.5173333333333333
5241000	0.811132228610414	-1636.839814143428	32	0.48
5242000	0.7547171290921875	-1630.1619863680496	26	0.452
5243000	0.7002097865625	-1641.3124227219841	10	0.42133333333333334
5244000	0.7002097865625	-1643.9775527096147	18	0.5693333333333334
5245000	0.7002097865625	-1648.477962698463	20	0.5346666666666666
5246000	0.7002097865625	-1636.1397909241864	12	0.4653333333333333
5247000	0.6475456875	-1646.8394228046243	10	0.4026666666666667
5248000	0.7547171290921875	-1646.0564218476056	12	0.5133333333333333
5249000	0.7547171290921875	-1642.2840818618147	-2	0.5786666666666667
5250000	0.7547171290921875	-1643.2492545060886	22	0.5386666666666666
5251000	0.7002097865625	-1638.285203574247	-2	0.556
5252000	0.6475456875	-1632.9842100548206	4	0.5453333333333333
5253000	0.6475456875	-1644.5439428332318	4	0.552
5254000	0.6475456875	-1638.2481352651596	10	0.43866666666666665
5255000	0.7002097865625	-1640.2077018756731	4	0.44666666666666666
5256000	0.7002097865625	-1646.1931283166723	16	0.4226666666666667
5257000	0.7002097865625	-1643.7530697459251	6	0.49066666666666664
5258000	0.7002097865625	-1647.054001062606	24	0.568
5259000	0.7547171290921875	-1646.9302015558399	36	0.48133333333333334
5260000	0.7002097865625	-1638.040532340211	34	0.5706666666666667
5261000	0.7002097865625	-1643.5072374042418	18	0.42933333333333334
5262000	0.7547171290921875	-1650.692121350945	22	0.3933333333333333
5263000	0.7002097865625	-1651.7279241394926	20	0.5373333333333333
5264000	0.7547171290921875	-1643.992958483189	26	0.5186666666666667
5265000	0.811132228610414	-1634.4973968851052	38	0.49333333333333335
5266000	0.7547171290921875	-1633.781755130143	18	0.4493333333333333
5267000	0.7002097865625	-1645.8341279814356	20	0.5373333333333333
5268000	0.6475456875	-1655.3982633717885	16	0.396
5269000	0.7002097865625	-1650.1818068322355	14	0.5333333333333333
5270000	0.7002097865625	-1645.2482525847327	12	0.54
5271000	0.811132228610414	-1644.8347258601032	14	0.5093333333333333
5272000	0.8695218566117785	-1630.0243107184447	14	0.49466666666666664
5273000	0.9299551215931907	-1616.6065400656666	4	0.48933333333333334
5274000	0.8695218566117785	-1621.0502885165204	20	0.4786666666666667
5275000	0.811132228610414	-1623.7391903144146	6	0.404
5276000	0.7547171290921875	-1631.8226908167028	20	0.56
5277000	0.7547171290921875	-1636.014486523662	18	0.5066666666666667
5278000	0.811132228610414	-1633.5676485021988	16	0.43333333333333335
5279000	0.8695218566117785	-1644.7989203625934	18	0.484
5280000	0.8695218566117785	-1637.5773069483284	6	0.52
5281000	0.811132228610414	-1616.5166035186396	2	0.43866666666666665
5282000	0.8695218566117785	-1599.8885102923578	-14	0.4666666666666667
5283000	0.8695218566117785	-1599.5026822712355	-14	0.468
5284000	0.9299551215931907	-1594.9409518297443	-14	0.46
5285000	0.8695218566117785	-1614.2302079585209	6	0.5066666666666667
5286000	0.8695218566117785	-1608.9949360342184	6	0.5
5287000	0.8695218566117785	-1618.0476786121405	14	0.46
5288000	0.8695218566117785	-1615.218637856492	4	0.48933333333333334
5289000	0.8695218566117785	-1625.9399069950878	20	0.448
5290000	0.811132228610414	-1628.7930147162638	2	0.4746666666666667
5291000	0.811132228610414	-1638.6074481838712	-8	0.532
5292000	0.811132228610414	-1626.9980982000884	-12	0.508
5293000	0.7547171290921875	-1631.2824981579365	4	0.5186666666666667
5294000	0.8695218566117785	-1623.0765555035787	-6	0.5026666666666667
5295000	0.8695218566117785	-1638.8085607038265	14	0.4693333333333333
5296000	0.811132228610414	-1636.734330383537	16	0.5026666666666667
5297000	0.811132228610414	-1621.0365462298378	12	0.4533333333333333
5298000	0.811132228610414	-1623.828763211322	20	0.46
5299000	0.7547171290921875	-1629.2674179382177	10	0.492
5300000	0.7002097865625	-1627.9682507340767	12	0.42933333333333334
5301000	0.7002097865625	-1629.066004090097	6	0.5293333333333333
5302000	0.7547171290921875	-1617.741773643828	-4	0.4786666666666667
5303000	0.811132228610414	-1633.8950101805758	-10	0.4613333333333333
5304000	0.811132228610414	-1635.2689049604467	0	0.4106666666666667
5305000	0.8695218566117785	-1628.8950024745964	-6	0.496
5306000	0.9299551215931907	-1625.7350133999892	0	0.47333333333333333
5307000	0.9925035508489524	-1603.48468205506	0	0.4706666666666667
5308000	0.9925035508489524	-1599.2171361284766	6	0.4493333333333333
5309000	0.9925035508489524	-1587.8691960573174	-6	0.444
5310000	0.9925035508489524	-1588.1362138754134	0	0.392
5311000	0.9925035508489524	-1590.7725418655523	10	0.43066666666666664
5312000	1.0572411751286657	-1597.6367643584133	8	0.476
5313000	0.9925035508489524	-1595.3539543114528	4	0.4613333333333333
5314000	0.9925035508489524	-1581.9437036830118	20	0.444
5315000	0.9299551215931907	-1584.1946180051482	-12	0.41733333333333333
5316000	0.8695218566117785	-1590.6264938463291	14	0.5173333333333333
5317000	0.9299551215931907	-1591.9051053041649	12	0.44266666666666665
5318000	1.0572411751286657	-1579.0199481250972	34	0.41333333333333333
5319000	1.0572411751286657	-1591.3568515411662	42	0.416
5320000	1.0572411751286657	-1583.1016875559803	28	0.408
5321000	1.0572411751286657	-1586.8299144833563	18	0.4613333333333333
5322000	1.124244616258169	-1558.1496011189429	14	0.38666666666666666
5323000	1.124244616258169	-1550.173729391746	4	0.388
5324000	1.1935931778272049	-1541.9835559631458	2	0.4026666666666667
5325000	1.1935931778272049	-1575.2501299888281	24	0.412
5326000	1.124244616258169	-1570.3438890179546	10	0.37866666666666665
5327000	1.124244616258169	-1579.4327002870334	18	0.392
5328000	1.265368939051157	-1549.423386412519	26	0.352
5329000	1.1935931778272049	-1534.441440313673	22	0.356
5330000	1.124244616258169	-1558.3929332390994	26	0.38133333333333336
5331000	1.1935931778272049	-1546.1777623718676	28	0.332
5332000	1.3396568519179477	-1539.826085324955	-12	0.37466666666666665
5333000	1.3396568519179477	-1525.1491151776686	-12	0.364
5334000	1.4165448417350759	-1498.6156006043548	0	0.3506666666666667
5335000	1.4961239111958036	-1464.5417044384499	-4	0.2853333333333333
5336000	1.6637353367707248	-1401.5407263171094	-36	0.22533333333333333
5337000	1.6637353367707248	-1355.3027516435777	-42	0.2773333333333333
5338000	1.6637353367707248	-1354.4431452823062	-52	0.21733333333333332
5339000	1.6637353367707248	-1355.8100541610543	-44	0.28933333333333333
5340000	1.6637353367707248	-1377.8423285219662	-20	0.24666666666666667
5341000	1.6637353367707248	-1410.4670598961463	-16	0.25733333333333336
5342000	1.6637353367707248	-1378.0764655054027	12	0.26
5343000	1.6637353367707248	-1362.230667086537	-20	0.25066666666666665
5344000	1.6637353367707248	-1399.6965653191014	14	0.25733333333333336
5345000	1.5784882480876568	-1392.2519928145657	34	0.23466666666666666
5346000	1.4961239111958036	-1421.0411408545726	60	0.3
5347000	1.4165448417350759	-1422.1295413546256	56	0.30133333333333334
5348000	1.4165448417350759	-1449.678697358104	34	0.2853333333333333
5349000	1.4165448417350759	-1449.9458920507914	48	0.272
