run	T	energy	magnetization	linked_overlapp
5241000	0.5	-1673.8432370557714	26	0.6893333333333334
5242000	0.5	-1672.4628589712524	26	0.7213333333333334
5243000	0.5	-1674.3927099093391	36	0.6066666666666667
5244000	0.5	-1666.1351252973468	40	0.564
5245000	0.5	-1674.6604804797757	38	0.6173333333333333
5246000	0.5	-1673.8256232965393	28	0.768
5247000	0.5	-1672.8457798689562	30	0.7666666666666667
5248000	0.5	-1675.6190329277576	26	0.7693333333333333
5249000	0.5	-1671.339098038198	26	0.556
5250000	0.5	-1668.6763347381568	30	0.5866666666666667
5251000	0.5	-1670.951002826062	26	0.4533333333333333
5252000	0.5	-1672.6742358542235	34	0.46266666666666667
5253000	0.5	-1669.9048951511786	44	0.4826666666666667
5254000	0.5	-1668.935277402159	46	0.48
5255000	0.5475	-1670.9838856956198	52	0.5826666666666667
5256000	0.5475	-1664.7923857777887	64	0.6493333333333333
5257000	0.5475	-1664.8151637889107	42	0.6386666666666667
5258000	0.5475	-1663.956031151156	32	0.468
5259000	0.5475	-1665.4421198783712	24	0.54
5260000	0.5475	-1672.7472895711448	28	0.696
5261000	0.5	-1668.2367210273012	36	0.7733333333333333
5262000	0.5	-1673.119969877124	42	0.5453333333333333
5263000	0.5475	-1670.8735064402936	34	0.43333333333333335
5264000	0.5	-1666.675362861317	24	0.584
5265000	0.5	-1664.575153894264	28	0.5466666666666666
5266000	0.5	-1673.240069790652	30	0.6093333333333333
5267000	0.5475	-1669.3488533729846	30	0.668
5268000	0.5475	-1667.9784784485837	32	0.45066666666666666
5269000	0.5475	-1668.9559443740673	34	0.47333333333333333
5270000	0.5475	-1670.3544757532475	30	0.45066666666666666
5271000	0.5475	-1673.935900324835	26	0.7346666666666667
5272000	0.5475	-1667.3995940895256	22	0.5666666666666667
5273000	0.5475	-1674.6208720299423	22	0.5826666666666667
5274000	0.5475	-1669.9470392776104	42	0.604
5275000	0.5	-1671.8973879317027	28	0.584
5276000	0.5	-1671.742897329667	20	0.5586666666666666
5277000	0.5	-1670.4121002746917	16	0.5626666666666666
5278000	0.5	-1672.9029076492645	44	0.6
5279000	0.5	-1676.891790875295	32	0.608
5280000	0.5	-1672.1148486605664	38	0.5986666666666667
5281000	0.5475	-1670.6347433887124	40	0.5773333333333334
5282000	0.5	-1673.8788470360437	32	0.56
5283000	0.5966625	-1668.5382748455231	36	0.4653333333333333
5284000	0.5966625	-1670.8011402355025	44	0.476
5285000	0.5475	-1665.4121642577102	40	0.428
5286000	0.5475	-1664.788988731612	36	0.424
5287000	0.5475	-1667.5979607400322	38	0.7626666666666667
5288000	0.5	-1671.2182107118144	40	0.7346666666666667
5289000	0.5	-1671.885621436231	42	0.7346666666666667
5290000	0.5	-1669.3984462775766	32	0.512
5291000	0.5	-1675.7431978814345	40	0.5573333333333333
5292000	0.5	-1669.8125578348859	40	0.596
5293000	0.5	-1672.0885759200946	38	0.5306666666666666
5294000	0.5966625	-1670.8333919017145	42	0.43333333333333335
5295000	0.5475	-1665.9770191511836	22	0.49066666666666664
5296000	0.5475	-1665.2691245608066	46	0.43733333333333335
5297000	0.5475	-1671.934549998955	44	0.46
5298000	0.5	-1672.7352498054956	38	0.6133333333333333
5299000	0.5	-1675.970210067243	38	0.5693333333333334
5300000	0.5	-1675.118453450129	46	0.46
5301000	0.5	-1678.1711857701332	42	0.788
5302000	0.5	-1676.4468985928359	46	0.56
5303000	0.5	-1675.5233427239748	42	0.7986666666666666
5304000	0.5	-1678.2871379702458	52	0.5386666666666666
5305000	0.5	-1676.7095550071265	54	0.46266666666666667
5306000	0.5475	-1674.339751255606	46	0.476
5307000	0.5	-1670.8236288166136	38	0.472
5308000	0.5	-1678.6878247177642	32	0.7266666666666667
5309000	0.5	-1674.3813566577733	40	0.7786666666666666
5310000	0.5	-1674.3348629773882	40	0.4746666666666667
5311000	0.5	-1668.7076658035983	34	0.6253333333333333
5312000	0.5475	-1668.5426360256076	38	0.764
5313000	0.5475	-1668.6835149829794	38	0.556
5314000	0.5	-1665.4431442108428	36	0.4826666666666667
5315000	0.5475	-1671.8683003923425	24	0.608
5316000	0.5475	-1674.3269322440103	46	0.49066666666666664
5317000	0.5	-1675.2231759957451	44	0.6706666666666666
5318000	0.5	-1678.5350123096187	34	0.604
5319000	0.5	-1674.6862204855822	32	0.608
5320000	0.5	-1674.9019499084513	34	0.548
5321000	0.5475	-1674.3796826723549	44	0.776
5322000	0.5475	-1676.736020771519	34	0.772
5323000	0.5475	-1672.6502472658383	36	0.6973333333333334
5324000	0.5475	-1667.1428686070421	26	0.5586666666666666
5325000	0.5475	-1669.4189119483917	34	0.5933333333333334
5326000	0.5966625	-1675.2453551758686	38	0.43066666666666664
5327000	0.5475	-1673.2838163981812	32	0.6453333333333333
5328000	0.5475	-1676.9867579079846	32	0.48933333333333334
5329000	0.5	-1671.4459123342374	42	0.7786666666666666
5330000	0.5	-1675.4741769791626	32	0.6093333333333333
5331000	0.5	-1670.8646107392535	32	0.776
5332000	0.5	-1674.536677591145	40	0.7706666666666667
5333000	0.5	-1674.8112074236387	42	0.6
5334000	0.5	-1676.2339801041594	42	0.54
5335000	0.5966625	-1673.8056372458402	36	0.6386666666666667
5336000	0.5966625	-1675.779861897272	36	0.4826666666666667
5337000	0.5475	-1674.7313988972453	40	0.5346666666666666
5338000	0.5475	-1674.494213885111	46	0.6813333333333333
5339000	0.5475	-1669.7379642862043	42	0.5466666666666666
5340000	0.5475	-1668.667551779733	44	0.46
5341000	0.5966625	-1666.9800501262382	40	0.596
5342000	0.5966625	-1666.0927876214107	40	0.5706666666666667
5343000	0.5475	-1668.1259390063076	36	0.6506666666666666
5344000	0.5475	-1671.3116893432377	30	0.5826666666666667
5345000	0.5475	-1670.6764775949619	26	0.44
5346000	0.5966625	-1667.408660211643	28	0.5773333333333334
5347000	0.6475456875	-1667.536928666524	34	0.4053333333333333
5348000	0.5966625	-1667.1605750464937	24	0.62
5349000	0.5966625	-1661.3075403487835	44	0.652
5350000	0.5475	-1666.589983250144	34	0.47333333333333333
5351000	0.5475	-1667.8393685665767	34	0.4493333333333333
5352000	0.5	-1667.0683008985297	44	0.7386666666666667
5353000	0.5475	-1667.2603237388896	46	0.564
5354000	0.5475	-1666.6892775563776	38	0.7346666666666667
5355000	0.5966625	-1660.158703717542	40	0.5613333333333334
5356000	0.5966625	-1661.7477502682443	48	0.41733333333333333
5357000	0.5966625	-1664.6828746546412	54	0.6373333333333333
5358000	0.5966625	-1665.6503034448522	52	0.5813333333333334
5359000	0.5966625	-1661.9040214853824	54	0.5813333333333334
5360000	0.5966625	-1666.6563797499077	44	0.6226666666666667
5361000	0.7002097865625	-1663.3984930024083	42	0.5813333333333334
5362000	0.6475456875	-1650.07727105346	36	0.58
5363000	0.5966625	-1649.7366842402487	20	0.5906666666666667
5364000	0.5475	-1660.278830386574	32	0.7026666666666667
5365000	0.5475	-1663.3805119812369	36	0.5386666666666666
5366000	0.5475	-1666.3570785005834	24	0.5346666666666666
5367000	0.5475	-1664.9411348880642	32	0.5306666666666666
5368000	0.5475	-1660.9569108070054	36	0.444
5369000	0.5966625	-1661.8646871262447	44	0.6173333333333333
5370000	0.5475	-1668.6563659815822	32	0.6546666666666666
5371000	0.5	-1671.923429537653	38	0.4613333333333333
5372000	0.5	-1668.5896515060795	30	0.6146666666666667
5373000	0.5	-1666.9428698933402	32	0.584
5374000	0.6475456875	-1667.285919239173	22	0.4666666666666667
5375000	0.5966625	-1658.037189596919	40	0.4826666666666667
5376000	0.5475	-1666.1606392382944	50	0.7253333333333334
5377000	0.5	-1669.120383069323	40	0.5986666666666667
5378000	0.5475	-1663.1822217529166	42	0.4746666666666667
5379000	0.5475	-1662.7189775558334	46	0.504
5380000	0.5	-1667.6703552900326	50	0.5413333333333333
5381000	0.5	-1669.9663709273073	40	0.464
5382000	0.5	-1667.7364062488064	40	0.544
5383000	0.5	-1667.923595922473	46	0.6013333333333334
5384000	0.5475	-1670.7665358553024	40	0.5346666666666666
5385000	0.5	-1670.3107370649625	38	0.48
5386000	0.5	-1669.3684285412091	16	0.544
5387000	0.5475	-1669.7956979816468	30	0.724
5388000	0.5475	-1669.6818418162304	34	0.4573333333333333
5389000	0.5966625	-1660.9978893465873	28	0.7506666666666667
5390000	0.5966625	-1660.0636674424259	36	0.4266666666666667
5391000	0.5475	-1665.318792623064	26	0.46
5392000	0.5475	-1666.7091442334204	30	0.584
5393000	0.5475	-1666.2582331214235	26	0.5946666666666667
5394000	0.5475	-1669.0172230207784	18	0.5453333333333333
5395000	0.5475	-1666.9216062864082	22	0.5573333333333333
5396000	0.5966625	-1667.081788968752	38	0.7213333333333334
5397000	0.5966625	-1671.8652355062684	28	0.4706666666666667
5398000	0.5475	-1669.438405749498	26	0.6373333333333333
5399000	0.5475	-1668.0245521206107	24	0.48133333333333334
5400000	0.5	-1671.84924872712	24	0.5466666666666666
5401000	0.5	-1674.8304106502417	22	0.48933333333333334
5402000	0.5475	-1674.1373410567041	30	0.484
5403000	0.5475	-1673.2126212232974	28	0.5413333333333333
5404000	0.5475	-1669.0594240878509	24	0.432
5405000	0.5	-1672.3193933801167	32	0.6226666666666667
5406000	0.5966625	-1670.564779337644	24	0.5493333333333333
5407000	0.5966625	-1666.0308186378315	32	0.456
5408000	0.6475456875	-1668.7077067565228	36	0.6533333333333333
5409000	0.7002097865625	-1652.1778742078652	38	0.5906666666666667
5410000	0.7002097865625	-1657.8561386271183	42	0.484
5411000	0.7547171290921875	-1654.167467040613	48	0.6253333333333333
5412000	0.7002097865625	-1651.0769018712933	50	0.6266666666666667
5413000	0.7002097865625	-1663.7107845750666	42	0.6413333333333333
5414000	0.6475456875	-1668.044737778949	42	0.5973333333333334
5415000	0.6475456875	-1657.4261929489305	34	0.47733333333333333
5416000	0.7002097865625	-1661.5311967426615	28	0.6093333333333333
5417000	0.6475456875	-1661.791486071438	28	0.5706666666666667
5418000	0.6475456875	-1655.6155074085023	44	0.6453333333333333
5419000	0.5966625	-1658.7623629352968	56	0.596
5420000	0.5966625	-1668.704414157986	56	0.4746666666666667
5421000	0.5475	-1672.3355692934695	38	0.6626666666666666
5422000	0.5	-1669.0636575674437	34	0.472
5423000	0.5	-1675.3265723658285	32	0.588
5424000	0.5	-1673.6712134909026	28	0.5746666666666667
5425000	0.5	-1677.2232424797241	36	0.5573333333333333
5426000	0.5475	-1675.7236101136928	36	0.6826666666666666
5427000	0.5475	-1672.436707299558	32	0.532
5428000	0.5475	-1676.638233267831	34	0.44666666666666666
5429000	0.5	-1662.7082459249418	30	0.6386666666666667
5430000	0.5	-1663.9745750714421	32	0.472
5431000	0.6475456875	-1667.6447852477572	32	0.44533333333333336
5432000	0.5966625	-1668.194239992695	32	0.47733333333333333
5433000	0.5475	-1669.2310053118056	20	0.6066666666666667
5434000	0.5475	-1679.7565916366048	36	0.6293333333333333
5435000	0.5	-1673.5520893019113	42	0.48133333333333334
5436000	0.5	-1666.4908544373377	26	0.7346666666666667
5437000	0.5	-1668.3052813216955	28	0.47333333333333333
5438000	0.5	-1666.4459203889396	28	0.7413333333333333
5439000	0.5475	-1675.010170152415	32	0.49333333333333335
5440000	0.5475	-1665.5119704063138	30	0.43866666666666665
5441000	0.5475	-1673.7249004051469	24	0.596
5442000	0.5	-1675.2218689490262	38	0.752
5443000	0.5	-1673.1676405356902	34	0.4706666666666667
5444000	0.5	-1669.79159993786	48	0.648
5445000	0.5475	-1666.1979637739328	50	0.7493333333333333
5446000	0.5	-1670.871980165897	30	0.5773333333333334
5447000	0.5966625	-1670.1171393509544	38	0.52
5448000	0.5475	-1670.4210340002785	42	0.6026666666666667
5449000	0.5	-1671.6545528182378	38	0.52
5450000	0.5	-1673.6671866761767	38	0.5666666666666667
5451000	0.5	-1669.2330808365568	36	0.5866666666666667
5452000	0.5	-1668.2039186246807	26	0.5693333333333334
5453000	0.5475	-1669.6216725968236	28	0.4826666666666667
5454000	0.6475456875	-1662.8088061176536	18	0.464
5455000	0.5966625	-1653.6145026461834	18	0.44533333333333336
5456000	0.7547171290921875	-1659.5301213045468	20	0.516
5457000	0.7547171290921875	-1646.2737740794673	22	0.5266666666666666
5458000	0.811132228610414	-1665.25729183383	24	0.41733333333333333
5459000	0.811132228610414	-1656.7337400730196	18	0.6213333333333333
5460000	0.811132228610414	-1655.3041088137452	20	0.5106666666666667
5461000	0.811132228610414	-1647.555685914033	18	0.456
5462000	0.7547171290921875	-1645.0439343353114	18	0.6293333333333333
5463000	0.7002097865625	-1647.782315410224	20	0.544
5464000	0.6475456875	-1657.367894889258	26	0.47333333333333333
5465000	0.6475456875	-1664.4754907605932	16	0.5413333333333333
5466000	0.6475456875	-1660.263062447244	28	0.5546666666666666
5467000	0.7002097865625	-1662.9284531958199	20	0.4533333333333333
5468000	0.6475456875	-1661.2637366165304	20	0.5573333333333333
5469000	0.6475456875	-1654.324110717559	38	0.5853333333333334
5470000	0.7002097865625	-1652.0285860837319	30	0.49066666666666664
5471000	0.6475456875	-1657.2353691334904	32	0.536
5472000	0.6475456875	-1655.7442935711276	26	0.5866666666666667
5473000	0.5966625	-1663.6467277897618	24	0.5946666666666667
5474000	0.5475	-1672.11369857063	30	0.4866666666666667
5475000	0.5966625	-1671.4035527159663	34	0.596
5476000	0.5966625	-1668.3438860734277	28	0.732
5477000	0.5475	-1667.6222379472079	38	0.488
5478000	0.6475456875	-1666.4698238211492	28	0.48
5479000	0.5966625	-1659.420043002602	28	0.5613333333333334
5480000	0.5966625	-1662.729484766765	30	0.5413333333333333
5481000	0.5966625	-1662.1545839582818	20	0.5546666666666666
5482000	0.5966625	-1666.4007514255923	26	0.468
5483000	0.5475	-1661.1171585765312	24	0.4666666666666667
5484000	0.5475	-1663.354195291677	28	0.6066666666666667
5485000	0.5475	-1668.679357758481	30	0.452
5486000	0.5475	-1664.536818299912	24	0.5906666666666667
5487000	0.5475	-1664.5292635770113	36	0.556
5488000	0.5966625	-1666.4336289185103	32	0.6733333333333333
5489000	0.5475	-1661.3729538804653	30	0.5826666666666667
5490000	0.5966625	-1667.5657445785212	14	0.72
5491000	0.5966625	-1660.6122744165777	12	0.4533333333333333
5492000	0.5966625	-1658.5762792541632	12	0.58
5493000	0.5966625	-1661.1838614822723	18	0.696
5494000	0.7002097865625	-1662.0008792350868	28	0.58
5495000	0.7002097865625	-1655.6615324225752	30	0.4613333333333333
5496000	0.6475456875	-1660.2432985527134	34	0.488
5497000	0.6475456875	-1658.6927068698535	32	0.44133333333333336
5498000	0.5966625	-1658.1610855293504	24	0.6493333333333333
5499000	0.5966625	-1651.5142121232095	32	0.5946666666666667
5500000	0.5475	-1662.4266500931383	22	0.5106666666666667
5501000	0.5966625	-1662.2853608085095	32	0.7026666666666667
5502000	0.5475	-1669.0232169159676	34	0.6026666666666667
5503000	0.5966625	-1668.0765404921497	36	0.596
5504000	0.5475	-1666.690595881517	26	0.48533333333333334
5505000	0.5	-1668.3597671828172	22	0.6786666666666666
5506000	0.5475	-1666.5897148257789	32	0.4666666666666667
5507000	0.5475	-1663.662898418789	22	0.608
5508000	0.5966625	-1659.5998271678238	16	0.62
5509000	0.5475	-1658.1040045380896	12	0.5666666666666667
5510000	0.5475	-1665.253249878598	20	0.584
5511000	0.5	-1670.4886905013755	14	0.744
5512000	0.5475	-1669.6459253150415	20	0.644
5513000	0.5475	-1668.9588699292278	20	0.732
5514000	0.5475	-1671.9392166359773	24	0.656
5515000	0.5966625	-1662.3903787116997	34	0.488
5516000	0.5966625	-1660.0617246784216	32	0.48133333333333334
5517000	0.5966625	-1660.7191920115135	20	0.6026666666666667
5518000	0.5966625	-1663.642330240491	28	0.492
5519000	0.6475456875	-1657.6784667075992	26	0.6546666666666666
5520000	0.5966625	-1665.9742327975332	44	0.632
5521000	0.6475456875	-1664.1444948233475	30	0.68
5522000	0.5966625	-1656.8420547883052	36	0.6666666666666666
5523000	0.5966625	-1667.6716694072088	36	0.6013333333333334
5524000	0.5475	-1662.7934244548082	38	0.7306666666666667
5525000	0.5966625	-1663.3724286695217	30	0.6693333333333333
5526000	0.5966625	-1660.3438170436707	30	0.64
5527000	0.6475456875	-1669.1832589383253	38	0.6653333333333333
5528000	0.5966625	-1666.204161601967	38	0.4706666666666667
5529000	0.5475	-1658.9856978661214	42	0.6266666666666667
5530000	0.6475456875	-1659.070136100707	42	0.588
5531000	0.5966625	-1653.9241437925841	48	0.516
5532000	0.5475	-1662.6711163463672	46	0.552
5533000	0.5	-1665.5507730715935	32	0.7213333333333334
5534000	0.5475	-1667.0865185964055	20	0.6546666666666666
5535000	0.5	-1669.4423300694637	22	0.564
5536000	0.5	-1670.2191427081368	26	0.54
5537000	0.5	-1670.2680647728782	24	0.46266666666666667
5538000	0.5	-1673.5653521431273	22	0.4653333333333333
5539000	0.5	-1673.0900723802677	20	0.46266666666666667
5540000	0.5	-1672.6997667042106	22	0.4693333333333333
5541000	0.5	-1669.4198915939073	24	0.4666666666666667
5542000	0.7002097865625	-1668.7447058594587	24	0.496
5543000	0.6475456875	-1663.2095850453986	34	0.5093333333333333
5544000	0.6475456875	-1666.6983583505744	40	0.49866666666666665
5545000	0.5966625	-1667.589475933749	36	0.6066666666666667
5546000	0.5966625	-1666.0844327111433	34	0.648
5547000	0.5966625	-1668.226667373531	30	0.5773333333333334
5548000	0.5966625	-1661.594099849711	24	0.688
5549000	0.5475	-1663.522878147334	28	0.6466666666666666
5550000	0.5475	-1673.2148799953338	24	0.7466666666666667
5551000	0.5966625	-1673.3474391669654	28	0.5893333333333334
5552000	0.5475	-1665.0370391100923	20	0.6533333333333333
5553000	0.5966625	-1666.5536597741866	30	0.596
5554000	0.5966625	-1650.9518665987202	18	0.5933333333333334
5555000	0.5966625	-1659.5220652660682	24	0.5413333333333333
5556000	0.6475456875	-1650.8083450905744	30	0.4693333333333333
5557000	0.5966625	-1655.0033107143968	34	0.58
5558000	0.5475	-1660.3402466885786	36	0.456
5559000	0.5	-1663.16696111386	24	0.708
5560000	0.5	-1667.0506023964108	22	0.46266666666666667
5561000	0.5	-1670.862527508763	20	0.476
5562000	0.5	-1669.2693837635543	14	0.476
5563000	0.5	-1673.5741535487746	34	0.456
5564000	0.5	-1675.1539428694684	16	0.6626666666666666
5565000	0.5	-1677.396600192282	26	0.6026666666666667
5566000	0.5	-1678.2860672125391	30	0.4866666666666667
5567000	0.5	-1670.8860042382653	38	0.6653333333333333
5568000	0.5	-1668.8854217613225	26	0.548
5569000	0.5475	-1672.1565855710098	16	0.536
5570000	0.5475	-1673.400552091854	24	0.4786666666666667
5571000	0.5475	-1668.8437380266944	14	0.456
5572000	0.6475456875	-1665.5711492229977	10	0.6746666666666666
5573000	0.5966625	-1665.7232048568135	28	0.7666666666666667
5574000	0.5475	-1663.5560514655297	24	0.7346666666666667
5575000	0.5475	-1665.7747730231822	12	0.6586666666666666
5576000	0.5	-1667.1834434813634	24	0.7533333333333333
5577000	0.5475	-1669.6937328120882	22	0.5466666666666666
5578000	0.5475	-1667.959626166968	34	0.6586666666666666
5579000	0.5475	-1662.7372623593078	28	0.668
5580000	0.5475	-1665.919662448788	28	0.6533333333333333
5581000	0.5475	-1667.465137703857	40	0.6053333333333333
5582000	0.5	-1671.71289144774	22	0.476
5583000	0.5475	-1671.1451048190775	28	0.492
5584000	0.5	-1676.9689406265652	24	0.56
5585000	0.5	-1677.3529690424414	22	0.4613333333333333
5586000	0.5	-1672.9156593586479	16	0.6666666666666666
5587000	0.5	-1673.414158105612	24	0.5466666666666666
5588000	0.5	-1670.6292805074277	22	0.572
5589000	0.5	-1668.4458932370505	22	0.68
5590000	0.5	-1671.2143026167441	32	0.6653333333333333
5591000	0.5	-1671.9195205992455	30	0.564
5592000	0.5	-1667.9187685319007	40	0.5546666666666666
5593000	0.5475	-1671.8404677357937	30	0.7186666666666667
5594000	0.5475	-1667.7635077256505	46	0.4706666666666667
5595000	0.5475	-1668.5944945104434	48	0.716
5596000	0.5	-1672.7437074670434	46	0.6666666666666666
5597000	0.5	-1669.1574442590486	42	0.6653333333333333
5598000	0.5	-1667.509065156873	40	0.4693333333333333
5599000	0.5	-1670.3350795415586	30	0.7226666666666667
5600000	0.5	-1668.8416330311422	22	0.6106666666666667
5601000	0.5	-1674.2012094242536	32	0.7146666666666667
5602000	0.5	-1675.1390237135918	26	0.6
5603000	0.5475	-1671.7485929972438	18	0.628
5604000	0.5475	-1668.040011368039	20	0.456
5605000	0.5966625	-1661.252494059746	20	0.4693333333333333
5606000	0.5966625	-1659.7087648903785	12	0.6306666666666667
5607000	0.6475456875	-1663.6623331548328	36	0.476
5608000	0.5966625	-1662.9469913708015	22	0.52
5609000	0.6475456875	-1660.5487381946996	28	0.48533333333333334
5610000	0.5966625	-1673.654695090984	28	0.6653333333333333
5611000	0.5475	-1672.4988548632853	28	0.5986666666666667
5612000	0.5475	-1667.5603704007617	28	0.48
5613000	0.5	-1671.5177479514844	38	0.5173333333333333
5614000	0.5966625	-1673.0719116974628	42	0.652
5615000	0.5475	-1668.2368426378434	42	0.4866666666666667
5616000	0.5966625	-1667.7201484308546	42	0.48533333333333334
5617000	0.5475	-1670.352761175643	40	0.664
5618000	0.5	-1668.4587477960483	56	0.6453333333333333
5619000	0.5475	-1674.6417899322787	50	0.44533333333333336
5620000	0.5	-1673.114040985855	50	0.4666666666666667
5621000	0.5	-1674.0894303133762	50	0.6533333333333333
5622000	0.5	-1671.5390179465999	38	0.4653333333333333
5623000	0.5	-1667.4087520707235	46	0.7773333333333333
5624000	0.5475	-1670.5759456070743	42	0.652
5625000	0.5966625	-1659.3278512900217	44	0.5013333333333333
5626000	0.5475	-1665.599092486366	28	0.58
5627000	0.5966625	-1669.2630532685603	30	0.5213333333333333
5628000	0.5475	-1664.6726091996356	38	0.4093333333333333
5629000	0.5	-1673.071235578255	42	0.5293333333333333
5630000	0.5	-1673.9598044084523	36	0.5613333333333334
5631000	0.5	-1669.365815119419	32	0.5906666666666667
5632000	0.5	-1673.773897217946	34	0.6773333333333333
5633000	0.5	-1673.6579293176856	26	0.49333333333333335
5634000	0.5	-1671.2581728835523	26	0.5266666666666666
5635000	0.5	-1673.3526774562088	24	0.4866666666666667
5636000	0.5	-1671.5431412306384	38	0.4826666666666667
5637000	0.5	-1669.8363250907244	34	0.5946666666666667
5638000	0.5	-1669.5089733494349	30	0.6733333333333333
5639000	0.5475	-1671.1410775516067	24	0.792
5640000	0.5966625	-1668.648525223969	42	0.6213333333333333
5641000	0.5966625	-1670.7012563402316	36	0.6253333333333333
5642000	0.5966625	-1670.0045489876584	44	0.468
5643000	0.5966625	-1660.2078343769401	46	0.6213333333333333
5644000	0.5966625	-1665.1150399695512	36	0.46
5645000	0.6475456875	-1661.4767041847435	32	0.6733333333333333
5646000	0.6475456875	-1667.6210623024706	34	0.6266666666666667
5647000	0.5966625	-1658.467720954818	46	0.4866666666666667
5648000	0.5966625	-1664.2233869200452	48	0.56
5649000	0.5475	-1665.1693745282112	38	0.6453333333333333
5650000	0.5475	-1662.379806089061	36	0.652
5651000	0.5475	-1664.0816804318797	38	0.444
5652000	0.5	-1661.2859049859337	40	0.49466666666666664
5653000	0.5	-1659.6542105394428	32	0.5
5654000	0.5	-1661.6076936663014	42	0.4746666666666667
5655000	0.5	-1673.5953414781459	30	0.49066666666666664
5656000	0.5966625	-1671.393141326541	44	0.452
5657000	0.5966625	-1664.2355448641263	48	0.5386666666666666
5658000	0.5966625	-1664.4858142396054	40	0.5466666666666666
5659000	0.6475456875	-1662.5730750929981	28	0.47333333333333333
5660000	0.6475456875	-1659.4185251124793	28	0.43733333333333335
5661000	0.6475456875	-1661.0177598742991	38	0.6333333333333333
5662000	0.5966625	-1665.2367695599014	30	0.5813333333333334
5663000	0.6475456875	-1668.3683907791676	26	0.5066666666666667
5664000	0.5966625	-1658.7935200784027	24	0.568
5665000	0.5475	-1661.8371117317056	22	0.572
5666000	0.5966625	-1661.7819964618666	32	0.6253333333333333
5667000	0.6475456875	-1662.886799187739	26	0.464
5668000	0.6475456875	-1652.8469051577147	22	0.44
5669000	0.5966625	-1657.1008668495763	20	0.4693333333333333
5670000	0.5966625	-1663.407286435409	18	0.6226666666666667
5671000	0.5475	-1663.930695704659	22	0.5826666666666667
5672000	0.5475	-1663.785360644144	22	0.4746666666666667
5673000	0.5	-1667.002161388759	26	0.4666666666666667
5674000	0.5966625	-1664.8497590637678	22	0.64
5675000	0.6475456875	-1664.4922008098094	22	0.4653333333333333
5676000	0.6475456875	-1654.0208090087908	26	0.4826666666666667
5677000	0.6475456875	-1655.543094227802	24	0.46
5678000	0.5966625	-1652.1655692180198	38	0.6226666666666667
5679000	0.5966625	-1646.489412438172	36	0.62
5680000	0.5966625	-1661.8759402619564	32	0.6266666666666667
5681000	0.5966625	-1667.397855269499	26	0.5746666666666667
5682000	0.5966625	-1660.3804242139313	28	0.5933333333333334
5683000	0.5966625	-1666.0447060684821	24	0.5066666666666667
5684000	0.5475	-1666.2870138960193	22	0.616
5685000	0.5475	-1665.3068768672576	26	0.58
5686000	0.5475	-1669.2080806520537	24	0.508
5687000	0.5966625	-1663.6134282494722	22	0.5866666666666667
5688000	0.5475	-1666.8201222362004	30	0.5106666666666667
5689000	0.5475	-1665.129546696373	32	0.632
5690000	0.5475	-1665.0334674064818	38	0.58
5691000	0.5475	-1662.9255877687233	46	0.6146666666666667
5692000	0.6475456875	-1661.328897688258	24	0.644
5693000	0.5966625	-1652.3414466343615	24	0.5973333333333334
5694000	0.5966625	-1658.3991469413183	18	0.6066666666666667
5695000	0.5475	-1668.302178423717	26	0.5546666666666666
5696000	0.5	-1662.5125636513376	30	0.45066666666666666
5697000	0.5	-1663.6320822689167	30	0.624
5698000	0.5475	-1668.3824781919693	20	0.588
5699000	0.5475	-1670.0401283083809	12	0.584
5700000	0.5966625	-1670.2007863865024	12	0.596
5701000	0.6475456875	-1668.9463641687084	10	0.6453333333333333
5702000	0.5966625	-1659.3631366986288	8	0.5693333333333334
5703000	0.7002097865625	-1657.7859851811288	10	0.5
5704000	0.6475456875	-1652.0700174481499	12	0.5653333333333334
5705000	0.6475456875	-1660.733417756795	-2	0.5226666666666666
5706000	0.6475456875	-1661.508791631545	2	0.444
5707000	0.6475456875	-1653.1693029318494	10	0.448
5708000	0.7002097865625	-1650.3420195574483	14	0.49466666666666664
5709000	0.6475456875	-1659.6507293583206	14	0.6026666666666667
5710000	0.5966625	-1660.0690711543068	30	0.6413333333333333
5711000	0.5966625	-1661.1728727688617	16	0.492
5712000	0.5966625	-1666.436049488529	18	0.6066666666666667
5713000	0.5475	-1666.4203232468442	22	0.49466666666666664
5714000	0.6475456875	-1658.6370267252414	26	0.6013333333333334
5715000	0.6475456875	-1661.341088901412	32	0.6346666666666667
5716000	0.5966625	-1668.1248192843007	16	0.66
5717000	0.5475	-1657.222978880919	26	0.648
5718000	0.5475	-1666.8829513646892	20	0.652
5719000	0.5475	-1666.2029810619345	34	0.592
5720000	0.5966625	-1662.3939469935253	20	0.584
5721000	0.5475	-1662.3419987567347	22	0.64
5722000	0.5	-1665.774671450342	22	0.5213333333333333
5723000	0.5	-1673.1333323745275	22	0.64
5724000	0.5	-1668.6821087822798	26	0.6346666666666667
5725000	0.5475	-1667.1334068064143	36	0.49333333333333335
5726000	0.5	-1667.464673060637	36	0.7346666666666667
5727000	0.5475	-1663.6739566668723	26	0.45066666666666666
5728000	0.5475	-1667.3863019445969	28	0.512
5729000	0.5475	-1666.202294778664	28	0.6813333333333333
5730000	0.5	-1666.4463454177094	22	0.5106666666666667
5731000	0.5475	-1669.8249477485613	22	0.7546666666666667
5732000	0.5966625	-1668.901837693764	24	0.5866666666666667
5733000	0.5475	-1672.7320178105456	28	0.528
5734000	0.6475456875	-1672.7602641988885	34	0.668
