run	T	energy	magnetization	linked_overlapp
5724000	0.811132228610414	-1624.7574611066852	-26	0.3933333333333333
5725000	0.811132228610414	-1633.4574029577118	-14	0.4666666666666667
5726000	0.8695218566117785	-1627.2041729173932	-18	0.45466666666666666
5727000	0.9299551215931907	-1607.5787615037839	-26	0.42133333333333334
5728000	0.9299551215931907	-1604.0511297273076	-30	0.412
5729000	0.9299551215931907	-1603.8280824205692	-24	0.4026666666666667
5730000	0.9299551215931907	-1594.3957060745345	-8	0.4186666666666667
5731000	0.9299551215931907	-1593.9227527808857	-2	0.4146666666666667
5732000	1.0572411751286657	-1593.0672196948453	4	0.4106666666666667
5733000	0.9925035508489524	-1588.2154553181667	-8	0.392
5734000	0.9299551215931907	-1593.8971986403324	-4	0.4226666666666667
5735000	0.8695218566117785	-1604.6466313721166	-14	0.4093333333333333
5736000	0.8695218566117785	-1612.478985825921	-26	0.476
5737000	0.8695218566117785	-1618.1653374274858	-18	0.436
5738000	0.811132228610414	-1622.6607374997648	-6	0.3973333333333333
5739000	0.8695218566117785	-1611.6971906213225	-6	0.39066666666666666
5740000	0.9299551215931907	-1610.138812374736	0	0.3893333333333333
5741000	0.8695218566117785	-1595.3275976203595	-22	0.424
5742000	0.8695218566117785	-1599.153087679762	-24	0.4706666666666667
5743000	0.811132228610414	-1612.017273149707	-32	0.44
5744000	0.811132228610414	-1601.4747338617044	-54	0.448
5745000	0.7547171290921875	-1637.3505162273234	-28	0.448
5746000	0.7547171290921875	-1620.7420892818666	-6	0.43733333333333335
5747000	0.9299551215931907	-1605.1025638796134	14	0.4533333333333333
5748000	0.9299551215931907	-1606.0816389635884	0	0.39866666666666667
5749000	0.9299551215931907	-1597.070214845685	-6	0.3933333333333333
5750000	0.9299551215931907	-1597.3754504702003	-4	0.4693333333333333
5751000	0.9925035508489524	-1584.0051834098597	-4	0.38533333333333336
5752000	1.0572411751286657	-1575.9515290769148	-6	0.404
5753000	1.0572411751286657	-1584.2292283817135	-28	0.43733333333333335
5754000	0.9925035508489524	-1591.5522367589924	-12	0.38266666666666665
5755000	0.9925035508489524	-1609.2791726213106	-34	0.4186666666666667
5756000	1.0572411751286657	-1606.4098302850437	-14	0.42
5757000	1.0572411751286657	-1593.102583127443	-14	0.43066666666666664
5758000	0.9925035508489524	-1594.809039232568	0	0.384
5759000	0.9299551215931907	-1599.673864534373	10	0.41733333333333333
5760000	0.9299551215931907	-1606.5803989381031	6	0.44
5761000	0.9299551215931907	-1602.9347838214326	-2	0.3546666666666667
5762000	0.9299551215931907	-1619.0091382104506	-20	0.45466666666666666
5763000	0.8695218566117785	-1631.1607523088098	-22	0.4013333333333333
5764000	0.811132228610414	-1627.206819951227	-22	0.39066666666666666
5765000	0.8695218566117785	-1626.8619797673182	-18	0.42533333333333334
5766000	0.811132228610414	-1621.7084959650315	-18	0.43466666666666665
5767000	0.811132228610414	-1622.5241939156201	-20	0.3933333333333333
5768000	0.8695218566117785	-1617.9524461704543	-20	0.3973333333333333
5769000	0.8695218566117785	-1610.4000203183796	-12	0.4013333333333333
5770000	0.811132228610414	-1615.535747575961	-22	0.4093333333333333
5771000	0.811132228610414	-1611.8371660972907	-12	0.4066666666666667
5772000	0.811132228610414	-1622.3958067340754	-22	0.4533333333333333
5773000	0.811132228610414	-1625.3708106708384	-6	0.4066666666666667
5774000	0.811132228610414	-1622.0228738530436	-14	0.416
5775000	0.7547171290921875	-1627.7420446818485	-14	0.4533333333333333
5776000	0.811132228610414	-1626.8243663929954	-6	0.404
5777000	0.811132228610414	-1627.506436869192	-18	0.39466666666666667
5778000	0.7547171290921875	-1629.3418492874332	-4	0.47733333333333333
5779000	0.7547171290921875	-1626.7388340318612	-2	0.43466666666666665
5780000	0.811132228610414	-1627.4529836001313	0	0.42933333333333334
5781000	0.8695218566117785	-1633.839946063792	-12	0.43866666666666665
5782000	0.811132228610414	-1625.1939213490257	-26	0.44133333333333336
5783000	0.811132228610414	-1614.0798955026307	-26	0.42533333333333334
5784000	0.7547171290921875	-1621.7922921809766	-2	0.4
5785000	0.7547171290921875	-1632.8971548031259	-14	0.448
5786000	0.8695218566117785	-1632.5223973463555	0	0.46266666666666667
5787000	0.8695218566117785	-1625.2246580301812	0	0.4106666666666667
5788000	0.8695218566117785	-1604.876565765351	-10	0.408
5789000	0.8695218566117785	-1616.692451480434	-2	0.432
5790000	0.9299551215931907	-1613.1781357040518	14	0.384
5791000	0.9299551215931907	-1612.8553180237532	14	0.396
5792000	0.9299551215931907	-1609.9801139011065	2	0.4106666666666667
5793000	0.9925035508489524	-1604.11516259266	2	0.368
5794000	0.9925035508489524	-1613.1875493521288	12	0.38666666666666666
5795000	0.9925035508489524	-1591.018862219981	8	0.4266666666666667
5796000	0.9925035508489524	-1596.4608634231306	12	0.39866666666666667
5797000	0.9299551215931907	-1596.6454599485492	8	0.43866666666666665
5798000	0.9925035508489524	-1600.3264385618074	22	0.404
5799000	1.0572411751286657	-1593.4302278268922	-20	0.37466666666666665
5800000	0.9925035508489524	-1591.3311616939293	-24	0.39866666666666667
5801000	0.9925035508489524	-1595.111962454292	-10	0.3933333333333333
5802000	0.9925035508489524	-1583.3683997186704	-20	0.364
5803000	1.0572411751286657	-1588.5590364234422	-8	0.38533333333333336
5804000	1.0572411751286657	-1586.0069968215569	-6	0.4146666666666667
5805000	1.124244616258169	-1566.136154589671	10	0.38533333333333336
5806000	1.124244616258169	-1592.0455480933242	-4	0.41733333333333333
5807000	1.1935931778272049	-1573.3656695880497	-2	0.4013333333333333
5808000	1.1935931778272049	-1571.3179921947215	-8	0.416
5809000	1.1935931778272049	-1580.1727142487996	-20	0.4093333333333333
5810000	1.124244616258169	-1567.3938768040375	-16	0.42133333333333334
5811000	1.0572411751286657	-1574.4347287302305	2	0.392
5812000	0.9925035508489524	-1577.8726052466666	-20	0.42933333333333334
5813000	0.9925035508489524	-1575.6066155053431	-34	0.396
5814000	0.9299551215931907	-1593.2147172966852	-48	0.45466666666666666
5815000	0.9299551215931907	-1592.8370586958417	-30	0.448
5816000	1.0572411751286657	-1583.0880498696856	-24	0.3893333333333333
5817000	1.0572411751286657	-1590.642360190695	-50	0.43333333333333335
5818000	1.0572411751286657	-1588.750018561546	-40	0.3973333333333333
5819000	0.9925035508489524	-1593.260999894699	-18	0.42533333333333334
5820000	0.9925035508489524	-1584.2143726277138	-4	0.37466666666666665
5821000	1.0572411751286657	-1579.1979873007162	-16	0.424
5822000	1.0572411751286657	-1582.8187359064034	4	0.41733333333333333
5823000	1.0572411751286657	-1581.814969727552	12	0.41333333333333333
5824000	1.0572411751286657	-1582.7482195878704	-2	0.42
5825000	0.9925035508489524	-1605.8033375186005	4	0.39066666666666666
5826000	0.9925035508489524	-1619.2315737986728	-10	0.4
5827000	0.9925035508489524	-1600.2155940535674	-28	0.412
5828000	0.9299551215931907	-1610.496211598663	-4	0.42533333333333334
5829000	0.8695218566117785	-1625.4352850170126	4	0.4533333333333333
5830000	0.8695218566117785	-1624.7324180623532	-26	0.45866666666666667
5831000	0.8695218566117785	-1624.8263155501372	-10	0.4493333333333333
5832000	0.811132228610414	-1628.2920871414324	-16	0.48933333333333334
5833000	0.811132228610414	-1620.8389982390127	-16	0.448
5834000	0.811132228610414	-1623.6875556944497	-16	0.3973333333333333
5835000	0.7547171290921875	-1623.954398147776	-22	0.4826666666666667
5836000	0.7547171290921875	-1627.2951285887566	-6	0.416
5837000	0.7002097865625	-1629.6769569023872	-8	0.4266666666666667
5838000	0.7002097865625	-1632.4419204302399	-2	0.432
5839000	0.7002097865625	-1627.8044253431315	-2	0.49066666666666664
5840000	0.7547171290921875	-1630.4050506397543	4	0.45866666666666667
5841000	0.811132228610414	-1640.6644122206196	0	0.424
5842000	0.7547171290921875	-1644.0044095882558	-2	0.42533333333333334
5843000	0.8695218566117785	-1639.2204113177447	-6	0.472
5844000	0.811132228610414	-1643.2480888208365	0	0.4666666666666667
5845000	0.7547171290921875	-1632.1193340008278	-22	0.49333333333333335
5846000	0.7002097865625	-1632.3525107700057	-8	0.46
5847000	0.7002097865625	-1638.4960174504622	-20	0.4653333333333333
5848000	0.6475456875	-1640.002622737701	-16	0.44
5849000	0.7002097865625	-1648.990493116912	0	0.4653333333333333
5850000	0.7002097865625	-1646.6497323931576	-10	0.43066666666666664
5851000	0.7002097865625	-1644.115545701352	-10	0.496
5852000	0.6475456875	-1643.2248201128282	4	0.432
5853000	0.5966625	-1648.6631722656534	4	0.45466666666666666
5854000	0.6475456875	-1648.3170248933	2	0.408
5855000	0.7002097865625	-1643.5990572854764	0	0.476
5856000	0.6475456875	-1650.1170597496252	-2	0.428
5857000	0.6475456875	-1644.586856835483	-12	0.492
5858000	0.7002097865625	-1646.083880141996	-10	0.45066666666666666
5859000	0.7547171290921875	-1647.3516516064276	8	0.492
5860000	0.7002097865625	-1654.053219372448	-10	0.42
5861000	0.6475456875	-1641.5646221245574	0	0.4106666666666667
5862000	0.7547171290921875	-1641.3212746190832	-8	0.432
5863000	0.7547171290921875	-1645.3241853831826	-14	0.4826666666666667
5864000	0.7547171290921875	-1639.808945063717	-12	0.43466666666666665
5865000	0.7547171290921875	-1639.1625090167638	-8	0.49333333333333335
5866000	0.7547171290921875	-1645.0857612354057	-8	0.476
5867000	0.7002097865625	-1647.0659884336596	6	0.5146666666666667
5868000	0.7002097865625	-1643.0936632159069	-4	0.448
5869000	0.7002097865625	-1642.4277467905035	-12	0.4493333333333333
5870000	0.7547171290921875	-1645.1313001647711	-10	0.4653333333333333
5871000	0.7547171290921875	-1644.2739843601596	-22	0.452
5872000	0.811132228610414	-1630.8408451697692	-6	0.4826666666666667
5873000	0.8695218566117785	-1636.8222731148185	4	0.432
5874000	0.811132228610414	-1647.9242921282832	-6	0.46
5875000	0.7547171290921875	-1631.5146886876485	-20	0.5093333333333333
5876000	0.811132228610414	-1623.8998926666911	-10	0.44266666666666665
5877000	0.811132228610414	-1628.2296215822187	-24	0.43466666666666665
5878000	0.811132228610414	-1632.5420056180722	-8	0.4653333333333333
5879000	0.8695218566117785	-1620.8195863518029	4	0.43066666666666664
5880000	0.8695218566117785	-1620.1169168870467	-8	0.4226666666666667
5881000	0.811132228610414	-1628.2982940461623	2	0.42533333333333334
5882000	0.8695218566117785	-1626.0764007568796	12	0.43066666666666664
5883000	0.9299551215931907	-1620.8317904880064	0	0.424
5884000	0.8695218566117785	-1608.6418443014375	-6	0.4146666666666667
5885000	0.8695218566117785	-1604.4574206035902	-4	0.43866666666666665
5886000	0.9299551215931907	-1616.3450865152154	-6	0.452
5887000	0.8695218566117785	-1624.64167272121	-12	0.44133333333333336
5888000	0.8695218566117785	-1621.7083809484693	-22	0.4573333333333333
5889000	0.811132228610414	-1622.0274700023144	-16	0.4533333333333333
5890000	0.9299551215931907	-1619.2368832601949	-16	0.4
5891000	0.9925035508489524	-1614.0804719079629	-24	0.432
5892000	0.9925035508489524	-1599.729384416404	-16	0.4186666666666667
5893000	0.9299551215931907	-1586.9747344467278	-18	0.4266666666666667
5894000	0.8695218566117785	-1609.5530385132329	-28	0.4053333333333333
5895000	0.9925035508489524	-1611.3042940286991	-10	0.39866666666666667
5896000	0.9299551215931907	-1587.2092857311643	8	0.44
5897000	0.9925035508489524	-1613.2855399122689	-4	0.37333333333333335
5898000	0.9925035508489524	-1617.6601289588652	6	0.4013333333333333
5899000	0.9299551215931907	-1619.807428270371	0	0.3893333333333333
5900000	0.8695218566117785	-1618.3359730699585	-26	0.464
5901000	0.8695218566117785	-1623.2769751421358	-18	0.464
5902000	0.8695218566117785	-1619.7063679825526	-10	0.468
5903000	0.8695218566117785	-1634.445348702275	-14	0.448
5904000	0.8695218566117785	-1634.5321816674584	-8	0.4226666666666667
5905000	0.8695218566117785	-1619.2114308683026	2	0.4493333333333333
5906000	0.8695218566117785	-1622.9338211777883	16	0.43866666666666665
5907000	0.811132228610414	-1612.738990799451	-14	0.4066666666666667
5908000	0.7547171290921875	-1629.0177826898707	-20	0.44666666666666666
5909000	0.7547171290921875	-1623.9660954490384	-18	0.4053333333333333
5910000	0.7002097865625	-1633.0298298921577	-18	0.42
5911000	0.7547171290921875	-1636.2205082365415	-36	0.424
5912000	0.7547171290921875	-1633.5707335771974	-40	0.424
5913000	0.7547171290921875	-1636.3790101244572	-18	0.448
5914000	0.7547171290921875	-1628.8514715878448	-42	0.4106666666666667
5915000	0.7547171290921875	-1633.74145719901	-26	0.4693333333333333
5916000	0.7547171290921875	-1624.4713509718554	-8	0.43066666666666664
5917000	0.7547171290921875	-1631.9687331349025	-18	0.44533333333333336
5918000	0.7547171290921875	-1633.2503731166257	-34	0.464
5919000	0.811132228610414	-1627.8327868065994	-44	0.4146666666666667
5920000	0.7547171290921875	-1627.262365237516	-38	0.44
5921000	0.7547171290921875	-1622.0090791035827	-28	0.4573333333333333
5922000	0.7002097865625	-1636.717309029306	-18	0.42933333333333334
5923000	0.7002097865625	-1632.618328604212	-16	0.45866666666666667
5924000	0.7547171290921875	-1643.9483722902937	-20	0.4066666666666667
5925000	0.7547171290921875	-1650.3537917617023	-16	0.4666666666666667
5926000	0.811132228610414	-1631.376399690934	-26	0.444
5927000	0.7547171290921875	-1635.2013218775385	-46	0.456
5928000	0.811132228610414	-1630.6851473095553	-18	0.4693333333333333
5929000	0.8695218566117785	-1630.208722882344	-16	0.464
5930000	0.8695218566117785	-1639.4777043411095	-36	0.48
5931000	0.811132228610414	-1644.2665570663457	-24	0.432
5932000	0.811132228610414	-1631.165028123073	-24	0.444
5933000	0.7547171290921875	-1638.123523332327	-28	0.44533333333333336
5934000	0.7002097865625	-1642.3566495010994	-28	0.4746666666666667
5935000	0.7002097865625	-1637.8603317649968	-28	0.43066666666666664
5936000	0.7547171290921875	-1638.150198973292	-40	0.464
5937000	0.7547171290921875	-1638.8973240999624	-36	0.43066666666666664
5938000	0.811132228610414	-1627.4677357318017	-22	0.3893333333333333
5939000	0.811132228610414	-1627.8348273385172	-14	0.468
5940000	0.8695218566117785	-1636.4925266236146	-6	0.43866666666666665
5941000	0.9299551215931907	-1626.6643767647686	-26	0.408
5942000	0.8695218566117785	-1634.962800163033	-30	0.432
5943000	0.8695218566117785	-1633.0930517540737	-24	0.436
5944000	0.8695218566117785	-1626.1112989864152	-22	0.4093333333333333
5945000	0.9299551215931907	-1618.8687187135681	-18	0.39466666666666667
5946000	0.8695218566117785	-1630.3235840195089	-22	0.4093333333333333
5947000	0.8695218566117785	-1635.4857044230887	-6	0.44533333333333336
5948000	0.8695218566117785	-1623.5748440515476	-22	0.444
5949000	0.811132228610414	-1620.5629688709485	-26	0.43466666666666665
5950000	0.811132228610414	-1614.9843158847966	-18	0.4146666666666667
5951000	0.7547171290921875	-1633.528975311762	-16	0.44533333333333336
5952000	0.7547171290921875	-1651.3996198836096	-24	0.4013333333333333
5953000	0.7002097865625	-1649.9171696020803	-14	0.46266666666666667
5954000	0.6475456875	-1655.6161161485525	-2	0.448
5955000	0.6475456875	-1655.697963902029	-16	0.4653333333333333
5956000	0.6475456875	-1651.199494331421	-18	0.46
5957000	0.6475456875	-1656.453327005498	-28	0.4493333333333333
5958000	0.6475456875	-1642.7144464377534	-34	0.4786666666666667
5959000	0.6475456875	-1643.5838999695263	-28	0.5013333333333333
5960000	0.5966625	-1652.1382585339695	-18	0.4533333333333333
5961000	0.5966625	-1657.0558435637308	-28	0.48533333333333334
5962000	0.6475456875	-1657.7448754782733	-42	0.43733333333333335
5963000	0.6475456875	-1656.0987577385235	-40	0.456
5964000	0.6475456875	-1658.3015454216747	-36	0.45866666666666667
5965000	0.5966625	-1647.3388237977363	-34	0.472
5966000	0.5966625	-1651.156699270033	-30	0.4666666666666667
5967000	0.6475456875	-1651.1461391633495	-18	0.448
5968000	0.5966625	-1650.9733687181047	-30	0.45466666666666666
5969000	0.6475456875	-1645.368821199505	-24	0.43733333333333335
5970000	0.7002097865625	-1641.6766521846707	-26	0.436
5971000	0.6475456875	-1633.148974328056	-18	0.43466666666666665
5972000	0.6475456875	-1637.7922934753917	-18	0.436
5973000	0.5966625	-1649.521795900087	-38	0.476
5974000	0.5966625	-1647.178844606565	-38	0.4746666666666667
5975000	0.5966625	-1661.0871007259398	-28	0.47333333333333333
5976000	0.6475456875	-1662.8732000841817	-16	0.44666666666666666
5977000	0.6475456875	-1653.2155133567053	-20	0.45466666666666666
5978000	0.6475456875	-1654.3841507653142	-18	0.43066666666666664
5979000	0.6475456875	-1647.4838097206753	-8	0.4613333333333333
5980000	0.7002097865625	-1648.3372997796653	-20	0.4533333333333333
5981000	0.6475456875	-1643.298626501696	-18	0.444
5982000	0.7547171290921875	-1640.8068463072127	-16	0.416
5983000	0.7547171290921875	-1638.9549622554603	-24	0.408
5984000	0.7547171290921875	-1640.3548277681014	-32	0.4826666666666667
5985000	0.7002097865625	-1645.550781966256	-32	0.456
5986000	0.7002097865625	-1638.2769944120316	-22	0.4493333333333333
5987000	0.7002097865625	-1639.5370382236244	-34	0.45866666666666667
5988000	0.7002097865625	-1639.0354049235464	-26	0.464
5989000	0.6475456875	-1640.311308892045	-32	0.46266666666666667
5990000	0.7002097865625	-1648.8469688615692	-26	0.4746666666666667
5991000	0.6475456875	-1657.3358709035203	-36	0.456
5992000	0.5966625	-1658.9235571265135	-36	0.46
5993000	0.5966625	-1657.0116944404729	-30	0.43066666666666664
5994000	0.6475456875	-1648.4124549483959	-44	0.43333333333333335
5995000	0.6475456875	-1649.5956117866049	-16	0.43333333333333335
5996000	0.6475456875	-1642.1179613489508	-16	0.468
5997000	0.7002097865625	-1645.093208973891	-10	0.43066666666666664
5998000	0.7547171290921875	-1650.2127102575216	-20	0.5026666666666667
5999000	0.811132228610414	-1628.1852552663245	-8	0.444
6000000	0.811132228610414	-1638.7918722724216	-14	0.44266666666666665
6001000	0.811132228610414	-1639.0033161027088	-16	0.44666666666666666
6002000	0.811132228610414	-1634.8134279207034	-20	0.444
6003000	0.8695218566117785	-1644.6817611367517	-22	0.5253333333333333
6004000	0.811132228610414	-1634.0555746829866	-10	0.47333333333333333
6005000	0.811132228610414	-1623.6303637912927	-18	0.5106666666666667
6006000	0.7547171290921875	-1619.951535575254	-16	0.404
6007000	0.811132228610414	-1630.7255414468739	-4	0.44
6008000	0.8695218566117785	-1627.9648737044881	-20	0.4146666666666667
6009000	0.8695218566117785	-1610.7664951892439	-12	0.448
6010000	0.8695218566117785	-1599.7539461294625	0	0.4693333333333333
6011000	0.811132228610414	-1609.248137847341	-14	0.444
6012000	0.7547171290921875	-1626.0336825739867	-10	0.45866666666666667
6013000	0.7547171290921875	-1623.6665207313667	2	0.428
6014000	0.7547171290921875	-1624.309577349181	2	0.4746666666666667
6015000	0.7002097865625	-1621.3879942336569	-16	0.45866666666666667
6016000	0.811132228610414	-1631.5966248826526	-24	0.4866666666666667
6017000	0.811132228610414	-1635.0715218252742	-14	0.39066666666666666
6018000	0.811132228610414	-1621.9316105829962	-20	0.47333333333333333
6019000	0.811132228610414	-1634.2578987457514	-20	0.4266666666666667
6020000	0.7547171290921875	-1638.6267445642673	-16	0.436
6021000	0.7002097865625	-1619.9879277119203	-16	0.43733333333333335
6022000	0.7547171290921875	-1632.7906489250158	-16	0.44
6023000	0.7547171290921875	-1635.1300651725057	-10	0.488
6024000	0.7002097865625	-1628.7352943978817	-18	0.448
6025000	0.7002097865625	-1631.9252736829612	-30	0.47333333333333333
6026000	0.6475456875	-1637.8885909343642	-28	0.4666666666666667
6027000	0.6475456875	-1630.1227551236043	-24	0.464
6028000	0.7547171290921875	-1633.6624157216108	-22	0.4693333333333333
6029000	0.811132228610414	-1628.678533573794	-32	0.4053333333333333
6030000	0.811132228610414	-1629.6498990771465	-24	0.41333333333333333
6031000	0.9299551215931907	-1626.3387250279318	-40	0.436
6032000	0.9299551215931907	-1624.6101361086169	-26	0.43066666666666664
6033000	0.8695218566117785	-1617.0223927061743	-12	0.3933333333333333
6034000	0.8695218566117785	-1608.19466553101	-18	0.4
6035000	0.8695218566117785	-1624.209319869258	-28	0.48133333333333334
6036000	0.8695218566117785	-1610.223786240291	-26	0.45866666666666667
6037000	0.9299551215931907	-1620.4984923480897	-44	0.44533333333333336
6038000	0.9299551215931907	-1628.2594441925285	-22	0.45066666666666666
6039000	0.8695218566117785	-1643.3415293602623	-32	0.472
6040000	0.811132228610414	-1645.5100574284597	-22	0.45066666666666666
6041000	0.811132228610414	-1637.061537458028	-12	0.44266666666666665
6042000	0.7547171290921875	-1643.8774232308806	-32	0.43866666666666665
6043000	0.7547171290921875	-1646.9092236578513	-28	0.492
6044000	0.811132228610414	-1642.8975666072379	-28	0.39066666666666666
6045000	0.9925035508489524	-1634.6648027334006	-24	0.44266666666666665
6046000	0.9299551215931907	-1615.3237776661565	-18	0.43866666666666665
6047000	0.9299551215931907	-1627.0800537320458	-10	0.46
6048000	0.8695218566117785	-1624.0740860416308	0	0.436
6049000	0.811132228610414	-1632.8873662016465	-18	0.476
6050000	0.7547171290921875	-1633.0999784519493	-10	0.46266666666666667
6051000	0.811132228610414	-1635.4743618821396	-30	0.4573333333333333
6052000	0.811132228610414	-1641.4308381086953	-20	0.45066666666666666
6053000	0.7547171290921875	-1634.990771043064	0	0.44533333333333336
6054000	0.7002097865625	-1644.243604998105	-8	0.4653333333333333
6055000	0.811132228610414	-1647.4142139967582	-4	0.4573333333333333
6056000	0.7547171290921875	-1649.1926595439497	-2	0.49066666666666664
6057000	0.7002097865625	-1628.1432016508236	0	0.44
6058000	0.7002097865625	-1632.7327580133094	0	0.41733333333333333
6059000	0.8695218566117785	-1632.4303994835714	2	0.4653333333333333
6060000	0.811132228610414	-1634.8403091647108	-4	0.456
6061000	0.811132228610414	-1632.7155844735325	2	0.43066666666666664
6062000	0.811132228610414	-1634.89631241383	14	0.42933333333333334
6063000	0.7547171290921875	-1639.2011942091872	-6	0.4746666666666667
6064000	0.7002097865625	-1645.7146516549888	-6	0.46
6065000	0.7547171290921875	-1650.8618931935318	-2	0.4186666666666667
6066000	0.7002097865625	-1647.275234042937	-14	0.4573333333333333
6067000	0.6475456875	-1650.908531203574	-12	0.4573333333333333
6068000	0.7002097865625	-1638.6421092664607	-22	0.47733333333333333
6069000	0.7002097865625	-1647.550705514209	-22	0.4573333333333333
6070000	0.6475456875	-1647.8566133179809	-12	0.4746666666666667
6071000	0.6475456875	-1656.3134235891537	-26	0.48133333333333334
6072000	0.5966625	-1655.0798592980827	-18	0.4826666666666667
6073000	0.5966625	-1653.0715408985047	-12	0.46266666666666667
6074000	0.5966625	-1654.1704058862206	-6	0.5066666666666667
6075000	0.7002097865625	-1653.719471401634	-14	0.452
6076000	0.7002097865625	-1645.0460971249042	-8	0.45866666666666667
6077000	0.6475456875	-1651.2369354309785	-20	0.42933333333333334
6078000	0.6475456875	-1636.829955187503	-6	0.4666666666666667
6079000	0.7002097865625	-1644.156404884811	-6	0.472
6080000	0.7002097865625	-1647.004970680521	-2	0.5133333333333333
6081000	0.7547171290921875	-1646.424783617104	0	0.472
6082000	0.7547171290921875	-1635.6629383972115	-2	0.476
6083000	0.811132228610414	-1646.6620701754746	2	0.4266666666666667
6084000	0.7547171290921875	-1642.017347197269	10	0.5013333333333333
6085000	0.7002097865625	-1646.5558066946635	4	0.48933333333333334
6086000	0.7002097865625	-1645.5121484342442	10	0.48533333333333334
6087000	0.6475456875	-1644.252799109728	-2	0.44266666666666665
6088000	0.811132228610414	-1644.4013777255218	-2	0.42933333333333334
6089000	0.811132228610414	-1625.8419513276115	-8	0.44
6090000	0.7547171290921875	-1640.9466760741857	-34	0.4573333333333333
6091000	0.811132228610414	-1632.9083062615637	-28	0.46
6092000	0.7547171290921875	-1638.6133267670211	-6	0.48533333333333334
6093000	0.7547171290921875	-1645.1501642930707	-20	0.43733333333333335
6094000	0.7002097865625	-1649.1957426052456	-22	0.468
6095000	0.7002097865625	-1651.819664886696	-14	0.46266666666666667
6096000	0.6475456875	-1650.7209637299434	-2	0.4746666666666667
6097000	0.6475456875	-1652.4762111391203	-2	0.46
6098000	0.7547171290921875	-1639.485317669322	-14	0.4666666666666667
6099000	0.7547171290921875	-1636.9085628294272	-18	0.44533333333333336
6100000	0.7547171290921875	-1630.447323128622	-22	0.46
6101000	0.811132228610414	-1631.7986521100925	-10	0.42933333333333334
6102000	0.811132228610414	-1646.9306325934604	4	0.47333333333333333
6103000	0.811132228610414	-1628.369087812402	-2	0.4866666666666667
6104000	0.811132228610414	-1635.4792137890495	2	0.436
6105000	0.7547171290921875	-1624.8926670777244	-2	0.416
6106000	0.8695218566117785	-1613.819467113381	0	0.43733333333333335
6107000	0.811132228610414	-1633.6342017005743	-6	0.4746666666666667
6108000	0.7547171290921875	-1644.5034817745368	-4	0.4866666666666667
6109000	0.8695218566117785	-1637.3876582338116	-2	0.448
6110000	0.811132228610414	-1631.8961103059105	-2	0.4706666666666667
6111000	0.811132228610414	-1629.107002186084	4	0.4146666666666667
6112000	0.811132228610414	-1630.9206141064224	6	0.49733333333333335
6113000	0.7547171290921875	-1639.5308771284372	6	0.52
6114000	0.7547171290921875	-1636.1594628992846	-12	0.49333333333333335
6115000	0.811132228610414	-1628.623442645391	-8	0.472
6116000	0.811132228610414	-1640.0533776740688	-20	0.45066666666666666
6117000	0.7547171290921875	-1622.584497712945	-10	0.43866666666666665
6118000	0.8695218566117785	-1619.934911713959	-14	0.46
6119000	0.811132228610414	-1629.1294883056235	-6	0.44533333333333336
6120000	0.811132228610414	-1632.6505411157282	-14	0.452
6121000	0.811132228610414	-1634.2041371269509	-12	0.43333333333333335
6122000	0.7547171290921875	-1637.4163081325246	-10	0.44266666666666665
6123000	0.7547171290921875	-1632.395552942228	-10	0.408
6124000	0.7547171290921875	-1645.4109190657064	-8	0.5146666666666667
6125000	0.7002097865625	-1650.319273516493	-2	0.4826666666666667
6126000	0.7002097865625	-1650.751501334651	-16	0.44133333333333336
6127000	0.7002097865625	-1652.0310165110845	-34	0.436
6128000	0.6475456875	-1647.3528153809941	-36	0.4533333333333333
6129000	0.5966625	-1653.926950296183	-28	0.43866666666666665
6130000	0.7002097865625	-1651.5475749596294	-24	0.476
6131000	0.7002097865625	-1653.54437832596	-22	0.44133333333333336
6132000	0.6475456875	-1648.5362326204101	-32	0.43333333333333335
6133000	0.6475456875	-1653.7039691598707	-20	0.45466666666666666
6134000	0.6475456875	-1659.2512916849664	-8	0.452
6135000	0.5966625	-1647.1921969906293	-14	0.45066666666666666
6136000	0.7002097865625	-1639.2413384810854	-10	0.5013333333333333
6137000	0.7002097865625	-1654.6517717194615	-26	0.49466666666666664
6138000	0.7002097865625	-1645.915301782821	-24	0.424
6139000	0.6475456875	-1649.862293048476	-26	0.45866666666666667
6140000	0.7547171290921875	-1653.4448585429561	-36	0.508
6141000	0.7547171290921875	-1651.512193921046	-30	0.47333333333333333
6142000	0.7002097865625	-1648.7852012466371	-26	0.47333333333333333
6143000	0.7002097865625	-1650.3763745413642	-24	0.46
6144000	0.7002097865625	-1658.4847207964306	-14	0.452
6145000	0.7002097865625	-1655.1385590626403	-30	0.42533333333333334
6146000	0.7547171290921875	-1653.0455138686948	-12	0.5026666666666667
6147000	0.7547171290921875	-1643.487191886422	-14	0.42933333333333334
6148000	0.7547171290921875	-1645.887900051044	-22	0.464
6149000	0.7002097865625	-1639.2351410946508	-12	0.44666666666666666
6150000	0.7002097865625	-1653.3999192511033	-8	0.48
6151000	0.7002097865625	-1640.9072150046127	-8	0.41733333333333333
6152000	0.7002097865625	-1634.1589133847883	2	0.4
6153000	0.7547171290921875	-1641.7763102892304	-24	0.48
6154000	0.811132228610414	-1644.6785351199187	-6	0.4613333333333333
6155000	0.7547171290921875	-1644.0804388144204	4	0.44
6156000	0.811132228610414	-1644.5244711154023	-8	0.476
