run	T	energy	magnetization	linked_overlapp
8363000	1.4165448417350759	-1481.1651485727245	30	0.28933333333333333
8364000	1.4165448417350759	-1466.6538756911332	54	0.2813333333333333
8365000	1.3396568519179477	-1469.5366257645135	74	0.3373333333333333
8366000	1.265368939051157	-1473.5221290241632	48	0.37333333333333335
8367000	1.265368939051157	-1479.7910213655796	62	0.33466666666666667
8368000	1.265368939051157	-1485.8100012190475	78	0.2906666666666667
8369000	1.265368939051157	-1482.6220289581086	66	0.368
8370000	1.265368939051157	-1515.2946430894947	40	0.30133333333333334
8371000	1.265368939051157	-1522.3713842301147	64	0.3293333333333333
8372000	1.3396568519179477	-1505.0232073488162	56	0.296
8373000	1.3396568519179477	-1509.875206397025	68	0.3
8374000	1.3396568519179477	-1505.706644909011	74	0.304
8375000	1.3396568519179477	-1491.9862830835202	68	0.32266666666666666
8376000	1.3396568519179477	-1463.6997127746504	58	0.33066666666666666
8377000	1.4165448417350759	-1439.7168533119213	88	0.2866666666666667
8378000	1.4961239111958036	-1428.671050765757	52	0.312
8379000	1.4165448417350759	-1420.4730233572752	44	0.30133333333333334
8380000	1.3396568519179477	-1469.1557591559622	32	0.34
8381000	1.265368939051157	-1446.5630684385962	50	0.32266666666666666
8382000	1.265368939051157	-1508.0845339288037	36	0.3453333333333333
8383000	1.265368939051157	-1477.6437367518042	60	0.30666666666666664
8384000	1.265368939051157	-1474.1185827183835	32	0.31866666666666665
8385000	1.265368939051157	-1472.8383726626444	6	0.308
8386000	1.3396568519179477	-1488.054432280767	10	0.30133333333333334
8387000	1.3396568519179477	-1492.8911402859903	28	0.32666666666666666
8388000	1.265368939051157	-1474.7699877492823	18	0.336
8389000	1.3396568519179477	-1492.4002141822998	12	0.2986666666666667
8390000	1.3396568519179477	-1492.2122108809735	18	0.3333333333333333
8391000	1.3396568519179477	-1494.185155300069	10	0.3293333333333333
8392000	1.3396568519179477	-1460.5036229992918	-4	0.2866666666666667
8393000	1.3396568519179477	-1481.1849608561422	4	0.3626666666666667
8394000	1.265368939051157	-1461.5214015813274	26	0.30133333333333334
8395000	1.4165448417350759	-1457.8788209787917	32	0.2853333333333333
8396000	1.4165448417350759	-1478.6519568636793	14	0.32
8397000	1.3396568519179477	-1481.9733887458176	20	0.2986666666666667
8398000	1.3396568519179477	-1511.945353774107	14	0.3293333333333333
8399000	1.3396568519179477	-1462.9460145486948	20	0.3293333333333333
8400000	1.265368939051157	-1490.9827029523638	14	0.2853333333333333
8401000	1.1935931778272049	-1486.3694355150067	26	0.36666666666666664
8402000	1.1935931778272049	-1515.8388859523905	14	0.348
8403000	1.3396568519179477	-1509.9650452567362	22	0.3413333333333333
8404000	1.265368939051157	-1515.2076409512265	28	0.3333333333333333
8405000	1.265368939051157	-1498.7275592037577	50	0.32266666666666666
8406000	1.265368939051157	-1526.3624526432934	58	0.33066666666666666
8407000	1.1935931778272049	-1543.6179472530098	38	0.336
8408000	1.265368939051157	-1524.765797903069	26	0.3373333333333333
8409000	1.265368939051157	-1532.2069313900763	30	0.348
8410000	1.265368939051157	-1535.091946337292	22	0.33066666666666666
8411000	1.265368939051157	-1507.6056566105053	26	0.352
8412000	1.1935931778272049	-1498.3854040934968	30	0.3413333333333333
8413000	1.3396568519179477	-1506.5068364107046	40	0.38
8414000	1.3396568519179477	-1477.0292739477957	42	0.312
8415000	1.3396568519179477	-1522.1924632287141	56	0.3426666666666667
8416000	1.265368939051157	-1518.4170097590722	36	0.29333333333333333
8417000	1.1935931778272049	-1517.25042617157	28	0.33866666666666667
8418000	1.1935931778272049	-1516.632210928227	30	0.348
8419000	1.1935931778272049	-1539.392163819981	50	0.3453333333333333
8420000	1.3396568519179477	-1518.6493111329812	50	0.3453333333333333
8421000	1.3396568519179477	-1486.1616887307846	50	0.32
8422000	1.3396568519179477	-1493.7597759196892	40	0.35733333333333334
8423000	1.3396568519179477	-1496.8847677670065	12	0.33066666666666666
8424000	1.3396568519179477	-1479.2773824895037	22	0.32266666666666666
8425000	1.3396568519179477	-1458.9945964067801	26	0.31333333333333335
8426000	1.3396568519179477	-1498.465180821161	28	0.3626666666666667
8427000	1.3396568519179477	-1484.6890211094537	10	0.33866666666666667
8428000	1.3396568519179477	-1485.517744820656	20	0.292
8429000	1.265368939051157	-1468.7410427742632	20	0.36
8430000	1.1935931778272049	-1509.884874890509	28	0.36533333333333334
8431000	1.1935931778272049	-1505.1951207205977	4	0.344
8432000	1.1935931778272049	-1510.9948846338866	30	0.37733333333333335
8433000	1.265368939051157	-1521.4769059714497	48	0.37066666666666664
8434000	1.4165448417350759	-1505.4204670647123	72	0.2693333333333333
8435000	1.3396568519179477	-1473.7180898820056	72	0.30266666666666664
8436000	1.265368939051157	-1474.5786222722754	78	0.316
8437000	1.265368939051157	-1479.2226457569138	82	0.36533333333333334
8438000	1.265368939051157	-1486.9000724513328	38	0.38
8439000	1.4165448417350759	-1469.3742403269048	34	0.28
8440000	1.3396568519179477	-1486.3246858409013	26	0.3413333333333333
8441000	1.265368939051157	-1460.0957529666412	42	0.2813333333333333
8442000	1.3396568519179477	-1485.4016815291452	52	0.33866666666666667
8443000	1.265368939051157	-1484.0060391891907	20	0.268
8444000	1.265368939051157	-1473.786125120172	-12	0.33466666666666667
8445000	1.265368939051157	-1495.8264729041791	18	0.368
8446000	1.3396568519179477	-1486.1988108977991	18	0.272
8447000	1.3396568519179477	-1477.3700829560319	50	0.33466666666666667
8448000	1.3396568519179477	-1466.7924450386686	26	0.31733333333333336
8449000	1.3396568519179477	-1485.9124786369234	30	0.32266666666666666
8450000	1.265368939051157	-1495.3555875897346	8	0.328
8451000	1.3396568519179477	-1498.2435068791078	50	0.364
8452000	1.4165448417350759	-1503.8003548664337	60	0.316
8453000	1.4165448417350759	-1474.494960076468	34	0.292
8454000	1.4165448417350759	-1478.6735244203674	54	0.3
8455000	1.4165448417350759	-1460.239305044981	66	0.288
8456000	1.4165448417350759	-1456.2734762461541	48	0.30266666666666664
8457000	1.4165448417350759	-1464.3590005113633	36	0.29333333333333333
8458000	1.4165448417350759	-1458.083055274234	32	0.30533333333333335
8459000	1.4961239111958036	-1442.598921948713	24	0.288
8460000	1.4165448417350759	-1450.0694681205975	30	0.2906666666666667
8461000	1.4165448417350759	-1421.059247246644	20	0.30533333333333335
8462000	1.3396568519179477	-1468.138364242378	30	0.32666666666666666
8463000	1.3396568519179477	-1460.3813307594583	32	0.364
8464000	1.4165448417350759	-1472.4183775957051	54	0.28
8465000	1.4165448417350759	-1479.9177007395936	50	0.292
8466000	1.4165448417350759	-1477.533531766967	6	0.2986666666666667
8467000	1.4165448417350759	-1481.9032675884841	50	0.296
8468000	1.4165448417350759	-1479.2630190344607	56	0.332
8469000	1.4165448417350759	-1458.314005679371	46	0.3373333333333333
8470000	1.3396568519179477	-1456.633152797798	30	0.31066666666666665
8471000	1.3396568519179477	-1453.491209892107	8	0.3466666666666667
8472000	1.3396568519179477	-1480.8136136252774	18	0.336
8473000	1.4165448417350759	-1473.7874155615777	20	0.288
8474000	1.4165448417350759	-1449.4225630452393	0	0.344
8475000	1.3396568519179477	-1494.1406367390964	18	0.36
8476000	1.3396568519179477	-1491.131963525048	48	0.308
8477000	1.3396568519179477	-1494.5832814598277	46	0.37866666666666665
8478000	1.4165448417350759	-1468.2459056216178	30	0.30266666666666664
8479000	1.4165448417350759	-1490.128786999558	40	0.324
8480000	1.4961239111958036	-1472.852955227588	66	0.33866666666666667
8481000	1.4165448417350759	-1422.1900307222168	48	0.33466666666666667
8482000	1.4165448417350759	-1458.2818174687945	42	0.344
8483000	1.3396568519179477	-1485.55566057549	18	0.33466666666666667
8484000	1.3396568519179477	-1478.7275721442627	22	0.332
8485000	1.265368939051157	-1476.8279324606533	42	0.32266666666666666
8486000	1.1935931778272049	-1500.1345097480535	34	0.352
8487000	1.265368939051157	-1488.4156590072191	50	0.328
8488000	1.1935931778272049	-1501.1792884979943	28	0.3293333333333333
8489000	1.1935931778272049	-1505.7550481348842	32	0.3426666666666667
8490000	1.265368939051157	-1503.8391117351744	38	0.312
8491000	1.1935931778272049	-1494.4615175896167	44	0.35733333333333334
8492000	1.3396568519179477	-1484.6264679924323	14	0.344
8493000	1.265368939051157	-1496.8972526618556	38	0.356
8494000	1.265368939051157	-1484.4195189404545	44	0.344
8495000	1.1935931778272049	-1547.0220748135027	16	0.344
8496000	1.265368939051157	-1523.8737375638518	10	0.356
8497000	1.265368939051157	-1504.3182278120266	32	0.38266666666666665
8498000	1.265368939051157	-1514.8067489572704	32	0.364
8499000	1.1935931778272049	-1520.6009845153621	52	0.3546666666666667
8500000	1.265368939051157	-1512.6361157555168	22	0.3426666666666667
8501000	1.265368939051157	-1498.764511496654	30	0.3253333333333333
8502000	1.265368939051157	-1522.4952261675594	26	0.35733333333333334
8503000	1.3396568519179477	-1533.5755847668772	28	0.38
8504000	1.265368939051157	-1529.5531256237612	26	0.372
8505000	1.265368939051157	-1520.8267448207653	32	0.36
8506000	1.1935931778272049	-1530.7179702401813	30	0.34
8507000	1.1935931778272049	-1528.3605530967382	30	0.364
8508000	1.124244616258169	-1535.0870972487767	26	0.36666666666666664
8509000	1.0572411751286657	-1574.181541704869	26	0.404
8510000	1.124244616258169	-1557.440681402863	24	0.38666666666666666
8511000	1.124244616258169	-1541.0085212338167	10	0.45466666666666666
8512000	1.0572411751286657	-1553.0316414524254	6	0.41333333333333333
8513000	1.0572411751286657	-1560.0437954434433	14	0.4266666666666667
8514000	0.9925035508489524	-1574.6426151618557	16	0.43333333333333335
8515000	1.0572411751286657	-1572.021904661758	28	0.376
8516000	1.0572411751286657	-1567.158093624841	36	0.36533333333333334
8517000	1.0572411751286657	-1568.9800193536878	36	0.43866666666666665
8518000	1.0572411751286657	-1571.8282471745692	26	0.4066666666666667
8519000	1.0572411751286657	-1583.7553716696054	20	0.416
8520000	1.0572411751286657	-1584.9512282176906	16	0.4613333333333333
8521000	1.124244616258169	-1562.4504748241775	6	0.3586666666666667
8522000	1.1935931778272049	-1549.4584520885808	22	0.3426666666666667
8523000	1.1935931778272049	-1538.541270812408	24	0.35333333333333333
8524000	1.124244616258169	-1552.8091285129328	48	0.36133333333333334
8525000	1.1935931778272049	-1543.7567453469346	20	0.384
8526000	1.1935931778272049	-1545.0390902543197	38	0.364
8527000	1.124244616258169	-1541.1803377501656	38	0.34933333333333333
8528000	1.0572411751286657	-1543.4548992519162	32	0.4146666666666667
8529000	1.0572411751286657	-1559.2285894819313	22	0.4186666666666667
8530000	1.0572411751286657	-1552.1702706561236	26	0.39466666666666667
8531000	1.0572411751286657	-1563.134347221189	48	0.45066666666666666
8532000	1.0572411751286657	-1571.767138582632	4	0.44
8533000	1.124244616258169	-1572.8678844215194	34	0.3973333333333333
8534000	1.0572411751286657	-1596.6991134397963	10	0.39866666666666667
8535000	1.0572411751286657	-1566.8570918611856	6	0.4226666666666667
8536000	0.9925035508489524	-1585.7971530026891	-10	0.432
8537000	0.9925035508489524	-1593.40786867335	-2	0.39866666666666667
8538000	0.9299551215931907	-1588.7844751014889	14	0.4066666666666667
8539000	0.9299551215931907	-1584.7193782252982	-4	0.5106666666666667
8540000	0.9299551215931907	-1603.723966716603	22	0.4106666666666667
8541000	0.9299551215931907	-1593.0748355403953	10	0.4573333333333333
8542000	0.9299551215931907	-1580.703011278853	8	0.4093333333333333
8543000	1.3396568519179477	-1573.2498722417658	12	0.36933333333333335
8544000	1.265368939051157	-1514.072360391443	48	0.4
8545000	1.1935931778272049	-1498.9397701136472	14	0.33466666666666667
8546000	1.1935931778272049	-1536.5601925664434	4	0.3586666666666667
8547000	1.3396568519179477	-1513.2737371375817	8	0.37733333333333335
8548000	1.265368939051157	-1529.4236085751252	0	0.37466666666666665
8549000	1.1935931778272049	-1552.618566322635	8	0.37333333333333335
8550000	1.1935931778272049	-1539.6953972272188	2	0.36
8551000	1.1935931778272049	-1525.2984578397873	-16	0.368
8552000	1.124244616258169	-1540.1576340399154	2	0.36666666666666664
8553000	1.1935931778272049	-1551.9375280143456	12	0.34
8554000	1.1935931778272049	-1561.0455827195653	-12	0.36
8555000	1.1935931778272049	-1551.5137790727779	-14	0.41733333333333333
8556000	1.124244616258169	-1561.1708229874653	-20	0.392
8557000	1.124244616258169	-1561.7203271378805	-18	0.43866666666666665
8558000	1.124244616258169	-1571.009476346523	-2	0.396
8559000	1.265368939051157	-1546.3720108060443	-4	0.3253333333333333
8560000	1.265368939051157	-1521.663167900552	-12	0.328
8561000	1.1935931778272049	-1539.063263184876	14	0.4093333333333333
8562000	1.124244616258169	-1554.1492553270189	36	0.39066666666666666
8563000	1.265368939051157	-1547.192952400574	0	0.328
8564000	1.1935931778272049	-1545.6627068368066	30	0.4186666666666667
8565000	1.1935931778272049	-1548.120725589142	26	0.38533333333333336
8566000	1.124244616258169	-1563.933373984287	28	0.3546666666666667
8567000	1.0572411751286657	-1562.9132848438826	16	0.432
8568000	1.124244616258169	-1543.5510503721691	24	0.37466666666666665
8569000	1.124244616258169	-1554.1705470982824	34	0.4013333333333333
8570000	1.124244616258169	-1559.9368738492658	26	0.4066666666666667
8571000	1.124244616258169	-1559.049679089165	26	0.36933333333333335
8572000	1.265368939051157	-1564.7545807581075	20	0.372
8573000	1.265368939051157	-1566.1378284850089	22	0.35733333333333334
8574000	1.265368939051157	-1553.7204749543096	-2	0.3466666666666667
8575000	1.3396568519179477	-1547.0320216352932	12	0.37733333333333335
8576000	1.4165448417350759	-1509.6666482098485	12	0.31866666666666665
8577000	1.3396568519179477	-1479.5367910659465	30	0.2906666666666667
8578000	1.265368939051157	-1528.5409005489328	32	0.32666666666666666
8579000	1.265368939051157	-1497.48171565033	46	0.38133333333333336
8580000	1.265368939051157	-1512.8229853066102	42	0.39866666666666667
8581000	1.3396568519179477	-1509.0482048519857	36	0.304
8582000	1.265368939051157	-1506.9287124360721	26	0.352
8583000	1.265368939051157	-1518.2281397666475	42	0.3626666666666667
8584000	1.265368939051157	-1503.9160740335694	36	0.3453333333333333
8585000	1.4165448417350759	-1490.481461594713	30	0.3453333333333333
8586000	1.4165448417350759	-1479.8179767115187	34	0.3
8587000	1.4165448417350759	-1453.6918783546812	26	0.32666666666666666
8588000	1.3396568519179477	-1472.381989827001	26	0.344
8589000	1.265368939051157	-1493.5712112463345	22	0.3293333333333333
8590000	1.265368939051157	-1488.7403439386155	8	0.32133333333333336
8591000	1.3396568519179477	-1488.8321212302826	-2	0.3453333333333333
8592000	1.3396568519179477	-1515.0381965909366	6	0.36
8593000	1.3396568519179477	-1501.8962512093601	14	0.34
8594000	1.265368939051157	-1527.7265143283348	20	0.32666666666666666
8595000	1.265368939051157	-1522.9132561207095	28	0.37866666666666665
8596000	1.265368939051157	-1531.1278290897792	14	0.364
8597000	1.3396568519179477	-1514.6514067588987	10	0.304
8598000	1.3396568519179477	-1515.6867169052107	14	0.336
8599000	1.3396568519179477	-1484.2589459587637	8	0.33866666666666667
8600000	1.265368939051157	-1509.6450375692039	2	0.35333333333333333
8601000	1.1935931778272049	-1529.4361792786945	-4	0.38533333333333336
8602000	1.1935931778272049	-1549.149332877168	20	0.4026666666666667
8603000	1.1935931778272049	-1523.3816116250057	46	0.36133333333333334
8604000	1.265368939051157	-1539.5296540692896	20	0.3333333333333333
8605000	1.265368939051157	-1487.278207248822	4	0.3373333333333333
8606000	1.3396568519179477	-1488.422368070302	26	0.30133333333333334
8607000	1.3396568519179477	-1514.311549023448	62	0.2733333333333333
8608000	1.3396568519179477	-1497.9877480644707	50	0.31333333333333335
8609000	1.265368939051157	-1507.083927549874	6	0.376
8610000	1.265368939051157	-1509.153480603079	-4	0.332
8611000	1.265368939051157	-1533.6601765172493	-20	0.31866666666666665
8612000	1.265368939051157	-1490.392035752014	16	0.3373333333333333
8613000	1.265368939051157	-1515.206687824121	22	0.3626666666666667
8614000	1.265368939051157	-1488.865681217742	26	0.31333333333333335
8615000	1.4961239111958036	-1500.6334996936982	34	0.316
8616000	1.4165448417350759	-1449.9167554094172	26	0.292
8617000	1.4165448417350759	-1466.1102636539292	34	0.33066666666666666
8618000	1.4165448417350759	-1481.6348891882103	46	0.324
8619000	1.3396568519179477	-1495.1941075286582	6	0.3293333333333333
8620000	1.4165448417350759	-1490.6162004193213	-8	0.356
8621000	1.4961239111958036	-1451.8040899124603	-4	0.3373333333333333
8622000	1.4961239111958036	-1434.9502636326533	4	0.2813333333333333
8623000	1.5784882480876568	-1420.4144831078124	38	0.25466666666666665
8624000	1.4961239111958036	-1392.3103545433444	34	0.23466666666666666
8625000	1.4961239111958036	-1411.287596262302	36	0.2826666666666667
8626000	1.4961239111958036	-1447.8106899098973	54	0.2786666666666667
8627000	1.4961239111958036	-1424.7141820194827	34	0.25466666666666665
8628000	1.4961239111958036	-1429.5252748251894	32	0.31333333333333335
8629000	1.5784882480876568	-1406.2971708943758	36	0.292
8630000	1.5784882480876568	-1437.5326648660948	18	0.284
8631000	1.4961239111958036	-1387.323748926706	-12	0.25733333333333336
8632000	1.6637353367707248	-1412.1727979474606	42	0.212
8633000	1.6637353367707248	-1382.3514395911664	52	0.2613333333333333
8634000	1.5784882480876568	-1385.5037190916842	40	0.24133333333333334
8635000	1.5784882480876568	-1396.9349250722057	26	0.25733333333333336
8636000	1.5784882480876568	-1428.264107470264	60	0.2613333333333333
8637000	1.5784882480876568	-1410.8821381308933	36	0.28933333333333333
8638000	1.5784882480876568	-1432.9747825423703	36	0.276
8639000	1.5784882480876568	-1423.9304752087457	30	0.272
8640000	1.5784882480876568	-1416.1893382379913	12	0.31333333333333335
8641000	1.4961239111958036	-1417.453020807773	16	0.28933333333333333
8642000	1.5784882480876568	-1361.3932842711183	16	0.2773333333333333
8643000	1.5784882480876568	-1398.571597713222	4	0.272
8644000	1.5784882480876568	-1384.8500065753183	6	0.23466666666666666
8645000	1.4961239111958036	-1405.0275799676738	-8	0.2773333333333333
8646000	1.4961239111958036	-1394.2731113573643	30	0.26
8647000	1.4165448417350759	-1424.9738677307862	0	0.28
8648000	1.4165448417350759	-1427.5397718613992	-22	0.31466666666666665
8649000	1.4165448417350759	-1454.8960483421442	6	0.2733333333333333
8650000	1.4165448417350759	-1423.8312068182438	-8	0.30933333333333335
8651000	1.3396568519179477	-1497.7669125417708	22	0.3586666666666667
8652000	1.4165448417350759	-1498.1439725826049	26	0.31733333333333336
8653000	1.4165448417350759	-1471.6607421629355	14	0.31733333333333336
8654000	1.3396568519179477	-1445.8081064151247	54	0.29333333333333333
8655000	1.3396568519179477	-1474.88137422905	60	0.308
8656000	1.3396568519179477	-1489.9373586911204	38	0.32266666666666666
8657000	1.4165448417350759	-1481.4038178130672	44	0.332
8658000	1.4961239111958036	-1458.707044574943	26	0.29333333333333333
8659000	1.5784882480876568	-1444.5464585530872	66	0.24
8660000	1.5784882480876568	-1446.1498728474032	40	0.26266666666666666
8661000	1.5784882480876568	-1455.6348209301223	48	0.25733333333333336
8662000	1.4961239111958036	-1462.445037224906	28	0.284
8663000	1.4961239111958036	-1463.3005132713015	58	0.30533333333333335
8664000	1.4961239111958036	-1455.4799375855046	28	0.2946666666666667
8665000	1.4961239111958036	-1430.825036408376	44	0.264
8666000	1.4165448417350759	-1437.4831956092576	50	0.32
8667000	1.5784882480876568	-1424.695140864176	70	0.2693333333333333
8668000	1.4961239111958036	-1378.3705237473177	40	0.2826666666666667
8669000	1.5784882480876568	-1403.3750516390176	36	0.288
8670000	1.4961239111958036	-1413.196180140489	64	0.2906666666666667
8671000	1.4165448417350759	-1446.6498931799765	54	0.25333333333333335
8672000	1.4165448417350759	-1474.653690916708	54	0.30266666666666664
8673000	1.3396568519179477	-1467.737053594542	54	0.28933333333333333
8674000	1.265368939051157	-1459.4534440578818	30	0.32666666666666666
8675000	1.265368939051157	-1475.5326634058379	44	0.3466666666666667
8676000	1.265368939051157	-1482.050396857117	42	0.348
8677000	1.265368939051157	-1471.687336001149	32	0.348
8678000	1.4165448417350759	-1476.1634485675925	30	0.29733333333333334
8679000	1.4165448417350759	-1488.5244682786486	54	0.31333333333333335
8680000	1.3396568519179477	-1465.1916860181684	34	0.316
8681000	1.4165448417350759	-1466.5639761244552	40	0.33866666666666667
8682000	1.3396568519179477	-1470.1440244021592	32	0.31466666666666665
8683000	1.3396568519179477	-1459.736379006094	54	0.2826666666666667
8684000	1.265368939051157	-1512.2355874158673	32	0.356
8685000	1.265368939051157	-1480.3744809340674	42	0.30933333333333335
8686000	1.3396568519179477	-1478.526307979073	40	0.31333333333333335
8687000	1.4165448417350759	-1477.029592656224	58	0.31066666666666665
8688000	1.4165448417350759	-1479.865781564649	50	0.29733333333333334
8689000	1.3396568519179477	-1436.9375022700776	38	0.31333333333333335
8690000	1.5784882480876568	-1450.4383074364976	58	0.2693333333333333
8691000	1.5784882480876568	-1462.5183625776692	30	0.30533333333333335
8692000	1.4961239111958036	-1455.5219685117718	34	0.30933333333333335
8693000	1.4961239111958036	-1456.7282254005156	28	0.31466666666666665
8694000	1.6637353367707248	-1382.5236739204938	52	0.25866666666666666
8695000	1.6637353367707248	-1402.6514288487108	32	0.2653333333333333
8696000	1.6637353367707248	-1318.2567257177775	22	0.224
8697000	1.6637353367707248	-1326.9989712948832	26	0.24133333333333334
8698000	1.6637353367707248	-1394.3500212698711	44	0.268
8699000	1.7519660735577003	-1341.9079219414966	-26	0.26266666666666666
8700000	1.8432848861322197	-1329.5221822156905	-6	0.21333333333333335
8701000	1.7519660735577003	-1279.0455759957265	20	0.212
8702000	1.6637353367707248	-1339.1152665298237	10	0.22266666666666668
8703000	1.6637353367707248	-1336.1138747333541	34	0.24933333333333332
8704000	1.6637353367707248	-1359.6063154458086	46	0.276
8705000	1.5784882480876568	-1408.0292621838246	64	0.30666666666666664
8706000	1.4961239111958036	-1374.7499124924423	-12	0.24933333333333332
8707000	1.4961239111958036	-1400.4063960040492	18	0.29333333333333333
8708000	1.4165448417350759	-1418.0076121682855	40	0.2786666666666667
8709000	1.4961239111958036	-1450.3445235953602	50	0.2853333333333333
8710000	1.4961239111958036	-1436.1367558770057	56	0.2826666666666667
8711000	1.6637353367707248	-1429.0176927394261	38	0.256
8712000	1.5784882480876568	-1405.5589691919254	42	0.2693333333333333
8713000	1.5784882480876568	-1408.8773821393218	2	0.26
8714000	1.4961239111958036	-1427.9538524470986	32	0.2813333333333333
8715000	1.4961239111958036	-1399.7453433260807	10	0.24666666666666667
8716000	1.6637353367707248	-1384.4310436073367	-20	0.25466666666666665
8717000	1.6637353367707248	-1371.2185962914448	8	0.256
8718000	1.5784882480876568	-1371.7632439453728	24	0.2733333333333333
8719000	1.7519660735577003	-1357.539260090456	24	0.24
8720000	1.7519660735577003	-1383.5332165566663	-14	0.26266666666666666
8721000	1.7519660735577003	-1329.429451270681	-12	0.22666666666666666
8722000	1.6637353367707248	-1330.500543308717	18	0.252
8723000	1.5784882480876568	-1366.035896452987	16	0.232
8724000	1.4961239111958036	-1378.9177594521236	-4	0.2786666666666667
8725000	1.4961239111958036	-1382.1884386977542	4	0.23333333333333334
8726000	1.4961239111958036	-1382.77728522121	0	0.27466666666666667
8727000	1.5784882480876568	-1369.8146794883664	18	0.284
8728000	1.6637353367707248	-1373.2630930522496	-10	0.204
8729000	1.5784882480876568	-1357.3554279089185	0	0.24666666666666667
8730000	1.5784882480876568	-1371.3490832810216	-20	0.21733333333333332
8731000	1.4961239111958036	-1393.7931563812954	-16	0.224
8732000	1.4961239111958036	-1436.1222396368037	-30	0.26266666666666666
8733000	1.4165448417350759	-1448.4554432435475	-40	0.34933333333333333
8734000	1.4961239111958036	-1399.5742669839317	-54	0.2786666666666667
8735000	1.5784882480876568	-1384.8579344591144	-50	0.28933333333333333
8736000	1.6637353367707248	-1340.9921804196358	-56	0.24133333333333334
8737000	1.8432848861322197	-1316.9312603568087	-6	0.19866666666666666
8738000	1.8432848861322197	-1332.0240231043326	-38	0.26266666666666666
8739000	1.7519660735577003	-1274.9211030374838	-18	0.244
8740000	1.7519660735577003	-1315.4083241770616	-20	0.20266666666666666
8741000	1.7519660735577003	-1311.652453643991	8	0.22666666666666666
8742000	1.9377998571468473	-1300.0848260861985	-4	0.19866666666666666
8743000	1.9377998571468473	-1326.82898636427	-18	0.20666666666666667
8744000	1.9377998571468473	-1292.4890527713426	-20	0.20133333333333334
8745000	1.8432848861322197	-1297.4940936975136	-8	0.19733333333333333
8746000	1.7519660735577003	-1287.306136391236	-2	0.2
8747000	1.8432848861322197	-1286.546528460341	8	0.19466666666666665
8748000	1.8432848861322197	-1309.3703103354567	-2	0.19733333333333333
8749000	1.7519660735577003	-1311.020284296715	10	0.21066666666666667
8750000	1.9377998571468473	-1304.4414201142788	-2	0.23866666666666667
8751000	1.9377998571468473	-1241.8698282138378	-14	0.20266666666666666
8752000	1.9377998571468473	-1264.0664538862998	-48	0.26266666666666666
8753000	1.9377998571468473	-1166.0988095018897	-22	0.17066666666666666
8754000	1.9377998571468473	-1224.1428728819064	-40	0.18266666666666667
8755000	1.8432848861322197	-1234.497107388169	-42	0.18
8756000	1.9377998571468473	-1190.131338818378	-12	0.176
8757000	1.8432848861322197	-1293.202206934788	-10	0.212
8758000	1.9377998571468473	-1245.0775454467985	-58	0.17466666666666666
8759000	1.9377998571468473	-1235.8766164916715	-58	0.17333333333333334
8760000	1.9377998571468473	-1217.2641377343725	-50	0.188
8761000	1.9377998571468473	-1184.4948938153323	-30	0.17333333333333334
8762000	1.9377998571468473	-1215.011267393433	-56	0.168
8763000	1.9377998571468473	-1147.3832202420474	-38	0.20933333333333334
8764000	1.9377998571468473	-1175.6744625394876	-6	0.17733333333333334
8765000	1.9377998571468473	-1157.3572568872	-24	0.17466666666666666
8766000	1.8432848861322197	-1262.272368191395	-24	0.212
8767000	1.8432848861322197	-1275.7584091938897	-50	0.208
8768000	1.8432848861322197	-1256.254113431851	-42	0.18533333333333332
8769000	1.9377998571468473	-1215.444296899661	-64	0.17333333333333334
8770000	1.9377998571468473	-1238.0829768188214	-66	0.20266666666666666
8771000	1.9377998571468473	-1232.8660223174527	-72	0.17466666666666666
8772000	1.9377998571468473	-1207.2125664316097	-64	0.17333333333333334
8773000	1.9377998571468473	-1196.0746727415287	-46	0.16933333333333334
8774000	1.9377998571468473	-1216.8723015005658	-32	0.176
8775000	1.8432848861322197	-1208.4527258140506	-18	0.17466666666666666
8776000	1.8432848861322197	-1215.4571756491655	8	0.216
8777000	1.8432848861322197	-1249.1175170458157	10	0.196
8778000	1.8432848861322197	-1283.224280180104	8	0.232
8779000	1.8432848861322197	-1298.7323921992927	-6	0.196
8780000	1.7519660735577003	-1279.7596854302826	0	0.23733333333333334
8781000	1.8432848861322197	-1254.586303130441	-8	0.18933333333333333
8782000	1.8432848861322197	-1254.2354921674944	0	0.184
8783000	1.9377998571468473	-1253.3656129235678	-20	0.168
8784000	1.9377998571468473	-1271.2766535832957	-34	0.184
8785000	1.9377998571468473	-1267.0063623793576	-16	0.172
8786000	1.9377998571468473	-1256.6480282737018	6	0.20266666666666666
8787000	1.9377998571468473	-1227.7013053323806	-8	0.172
8788000	1.8432848861322197	-1231.035827998801	6	0.196
8789000	1.9377998571468473	-1232.9667186148902	-6	0.20266666666666666
8790000	1.9377998571468473	-1181.0883467894316	6	0.22133333333333333
8791000	1.9377998571468473	-1240.6096604652876	16	0.23066666666666666
8792000	1.8432848861322197	-1231.697381238189	24	0.216
8793000	1.9377998571468473	-1213.071494947142	-16	0.19066666666666668
8794000	1.8432848861322197	-1218.608661599361	-6	0.17466666666666666
8795000	1.9377998571468473	-1232.223573569581	-38	0.19866666666666666
8796000	1.9377998571468473	-1255.532542772394	-2	0.184
8797000	1.9377998571468473	-1245.241694975096	14	0.16133333333333333
8798000	1.9377998571468473	-1200.9569628555744	-10	0.17733333333333334
