run	T	energy	magnetization	linked_overlapp
8878000	0.7002097865625	-1651.1822117325744	-38	0.44266666666666665
8879000	0.7002097865625	-1659.58328311496	-12	0.464
8880000	0.6475456875	-1657.6743585640936	-26	0.4826666666666667
8881000	0.5966625	-1663.2298986547166	-32	0.5613333333333334
8882000	0.5475	-1671.2398979983668	-24	0.4866666666666667
8883000	0.6475456875	-1668.5222372768537	-14	0.4013333333333333
8884000	0.5966625	-1661.005427915835	-14	0.5413333333333333
8885000	0.5966625	-1662.256790295188	-18	0.46266666666666667
8886000	0.5966625	-1661.1874871230764	-12	0.5186666666666667
8887000	0.6475456875	-1655.7485764893165	-16	0.43866666666666665
8888000	0.6475456875	-1653.5939193680356	-24	0.568
8889000	0.5966625	-1661.1245123489673	-16	0.52
8890000	0.5966625	-1665.2667619830838	-36	0.4826666666666667
8891000	0.5966625	-1657.3099070227358	-24	0.6933333333333334
8892000	0.5966625	-1649.1217021150605	-26	0.7106666666666667
8893000	0.6475456875	-1663.840940702994	-28	0.44
8894000	0.7547171290921875	-1655.5150985150124	-14	0.5573333333333333
8895000	0.7002097865625	-1650.7658666107582	-2	0.5693333333333334
8896000	0.7002097865625	-1643.2896062425439	-20	0.5413333333333333
8897000	0.7002097865625	-1645.30771906005	-8	0.548
8898000	0.7002097865625	-1645.8439297757632	-14	0.444
8899000	0.6475456875	-1649.9758235610736	-22	0.4706666666666667
8900000	0.6475456875	-1640.792992050819	-18	0.44
8901000	0.7547171290921875	-1636.1256046725803	-26	0.4653333333333333
8902000	0.7547171290921875	-1641.857000458271	-24	0.4093333333333333
8903000	0.7002097865625	-1635.5649372410362	-24	0.4493333333333333
8904000	0.7547171290921875	-1631.2916357386314	-26	0.39066666666666666
8905000	0.9299551215931907	-1624.5839744044092	-30	0.4013333333333333
8906000	0.8695218566117785	-1609.3890680291495	-40	0.4613333333333333
8907000	0.811132228610414	-1625.1806103751908	-30	0.544
8908000	0.811132228610414	-1636.7998178894286	-6	0.5373333333333333
8909000	0.811132228610414	-1633.9960529111231	2	0.42533333333333334
8910000	0.7547171290921875	-1642.3840023794419	-30	0.54
8911000	0.7547171290921875	-1639.224679120165	-34	0.4093333333333333
8912000	0.7002097865625	-1634.1355656183691	-32	0.532
8913000	0.6475456875	-1650.8508879662936	-38	0.43466666666666665
8914000	0.6475456875	-1648.5159085354742	-30	0.43866666666666665
8915000	0.6475456875	-1650.2801393348775	-38	0.45466666666666666
8916000	0.5966625	-1656.4403660321414	-24	0.43866666666666665
8917000	0.5475	-1648.4514864078772	-32	0.4706666666666667
8918000	0.7002097865625	-1652.9328316340989	-20	0.4746666666666667
8919000	0.7547171290921875	-1640.967072315076	-44	0.5053333333333333
8920000	0.7547171290921875	-1638.0570668930918	-42	0.4266666666666667
8921000	0.7547171290921875	-1651.875008395693	-42	0.4666666666666667
8922000	0.7547171290921875	-1645.3079306115344	-40	0.448
8923000	0.7547171290921875	-1643.2789887027168	-48	0.448
8924000	0.7002097865625	-1641.3708852531151	-34	0.436
8925000	0.6475456875	-1647.6462484260144	-42	0.5306666666666666
8926000	0.6475456875	-1653.4791757990893	-38	0.528
8927000	0.6475456875	-1640.2956011261583	-46	0.48
8928000	0.7547171290921875	-1629.8405879164807	-36	0.6826666666666666
8929000	0.811132228610414	-1638.3491210580019	-22	0.4266666666666667
8930000	0.811132228610414	-1629.448401215058	-36	0.4666666666666667
8931000	0.811132228610414	-1615.5728017076306	-28	0.6546666666666666
8932000	0.8695218566117785	-1616.9870624547505	-32	0.4706666666666667
8933000	0.8695218566117785	-1631.7439397115902	-28	0.4706666666666667
8934000	0.9925035508489524	-1624.6658630076113	-42	0.3973333333333333
8935000	0.9299551215931907	-1628.4476955524206	-36	0.4653333333333333
8936000	0.8695218566117785	-1612.9865266304246	-26	0.44533333333333336
8937000	0.8695218566117785	-1620.1022689850608	-18	0.43866666666666665
8938000	0.8695218566117785	-1625.2815073701563	-28	0.36933333333333335
8939000	0.811132228610414	-1628.9037602854207	-22	0.47733333333333333
8940000	0.811132228610414	-1621.457169364925	-28	0.476
8941000	0.7547171290921875	-1637.246892005257	-16	0.44533333333333336
8942000	0.7547171290921875	-1627.0644122333792	-30	0.4613333333333333
8943000	0.7547171290921875	-1625.0690604679673	-14	0.488
8944000	0.7547171290921875	-1627.3812584107343	-32	0.4826666666666667
8945000	0.811132228610414	-1633.8900434614795	-40	0.384
8946000	0.8695218566117785	-1633.4164162647003	-36	0.4146666666666667
8947000	0.8695218566117785	-1639.3958744969023	-32	0.5746666666666667
8948000	0.811132228610414	-1633.6462267526592	-30	0.42133333333333334
8949000	0.811132228610414	-1627.169567382879	-64	0.4266666666666667
8950000	0.811132228610414	-1634.8505073414428	-32	0.48533333333333334
8951000	0.7547171290921875	-1645.735541210056	-34	0.48
8952000	0.7002097865625	-1641.706665049486	-44	0.49333333333333335
8953000	0.6475456875	-1639.6365709342085	-36	0.504
8954000	0.7547171290921875	-1643.4295529737997	-26	0.5373333333333333
8955000	0.7547171290921875	-1647.5359163240553	-46	0.4786666666666667
8956000	0.7547171290921875	-1640.6202277770453	-28	0.48
8957000	0.811132228610414	-1641.5891253606217	-36	0.4573333333333333
8958000	0.811132228610414	-1639.217932678817	-26	0.4613333333333333
8959000	0.811132228610414	-1634.5002190329028	-14	0.4866666666666667
8960000	0.811132228610414	-1620.4381597576014	-22	0.432
8961000	0.9299551215931907	-1606.5711657410816	-30	0.45866666666666667
8962000	0.9299551215931907	-1611.127859369051	-22	0.376
8963000	0.8695218566117785	-1616.850747009757	2	0.43733333333333335
8964000	0.8695218566117785	-1622.259887111035	-10	0.496
8965000	0.9299551215931907	-1620.9753304649696	-18	0.4
8966000	0.8695218566117785	-1624.5808172786465	-16	0.5213333333333333
8967000	0.811132228610414	-1625.2057335392578	-10	0.45466666666666666
8968000	0.8695218566117785	-1626.8042542685716	-8	0.42533333333333334
8969000	0.8695218566117785	-1629.9646999912206	-16	0.492
8970000	0.811132228610414	-1620.1011225673556	-18	0.508
8971000	0.9299551215931907	-1612.6410004015047	-34	0.4493333333333333
8972000	0.9299551215931907	-1608.817128901845	-28	0.43466666666666665
8973000	0.9925035508489524	-1598.5716466295512	-24	0.39466666666666667
8974000	1.0572411751286657	-1584.8515143928316	-44	0.388
8975000	1.0572411751286657	-1585.4153699541894	-54	0.36933333333333335
8976000	1.0572411751286657	-1604.3483710040484	-50	0.37066666666666664
8977000	0.9925035508489524	-1604.2606516375938	-48	0.492
8978000	0.9925035508489524	-1582.080317937217	-50	0.4666666666666667
8979000	1.0572411751286657	-1590.4418692666595	-34	0.38133333333333336
8980000	1.1935931778272049	-1589.5997259785622	-38	0.392
8981000	1.124244616258169	-1571.6950646512607	-28	0.38
8982000	1.1935931778272049	-1544.4315724123933	-40	0.38
8983000	1.1935931778272049	-1561.6895687327717	-68	0.3
8984000	1.1935931778272049	-1569.8301282318757	-68	0.37466666666666665
8985000	1.265368939051157	-1546.2313820215177	-70	0.368
8986000	1.1935931778272049	-1548.7926006707585	-34	0.36
8987000	1.124244616258169	-1535.3626907109838	-10	0.372
8988000	1.1935931778272049	-1527.4790790122013	-36	0.37733333333333335
8989000	1.1935931778272049	-1531.0943968968234	-26	0.3893333333333333
8990000	1.124244616258169	-1538.317094114444	-16	0.376
8991000	1.1935931778272049	-1546.7522029600675	-24	0.356
8992000	1.265368939051157	-1515.2849539920574	-26	0.37466666666666665
8993000	1.265368939051157	-1538.166366027514	-10	0.356
8994000	1.265368939051157	-1485.9950441351052	-26	0.31066666666666665
8995000	1.1935931778272049	-1487.7813050895686	-20	0.32266666666666666
8996000	1.265368939051157	-1480.7807035738203	-14	0.37066666666666664
8997000	1.3396568519179477	-1487.1461827389148	-14	0.32666666666666666
8998000	1.3396568519179477	-1492.452013728081	-14	0.33066666666666666
8999000	1.3396568519179477	-1477.9060563174794	-18	0.35733333333333334
9000000	1.4165448417350759	-1463.2058492847123	-36	0.30133333333333334
9001000	1.3396568519179477	-1440.054585306107	-40	0.32
9002000	1.3396568519179477	-1461.4228422492806	-68	0.336
9003000	1.265368939051157	-1486.356861405963	-52	0.30266666666666664
9004000	1.1935931778272049	-1478.4358960417735	-46	0.32133333333333336
9005000	1.1935931778272049	-1480.3702214215461	-26	0.3413333333333333
9006000	1.1935931778272049	-1491.9925222455342	-52	0.392
9007000	1.3396568519179477	-1481.2450445771804	-34	0.348
9008000	1.3396568519179477	-1503.4654480768056	-10	0.3586666666666667
9009000	1.265368939051157	-1498.104949694069	-20	0.3373333333333333
9010000	1.3396568519179477	-1513.3716576799297	-20	0.3466666666666667
9011000	1.3396568519179477	-1525.6163728285737	0	0.33466666666666667
9012000	1.265368939051157	-1514.5349557651919	-50	0.3626666666666667
9013000	1.265368939051157	-1509.692335896408	-44	0.3893333333333333
9014000	1.1935931778272049	-1493.6183890230438	-26	0.3293333333333333
9015000	1.1935931778272049	-1493.193790645831	-10	0.3626666666666667
9016000	1.1935931778272049	-1522.7331384560478	-12	0.3586666666666667
9017000	1.1935931778272049	-1511.6384895077083	-20	0.36
9018000	1.1935931778272049	-1523.3469955698147	-6	0.352
9019000	1.124244616258169	-1510.861339002356	-4	0.4186666666666667
9020000	1.124244616258169	-1521.826071688557	-2	0.37466666666666665
9021000	1.124244616258169	-1507.0377822656367	0	0.308
9022000	1.1935931778272049	-1517.0564757030581	-10	0.3893333333333333
9023000	1.1935931778272049	-1520.7845748189684	0	0.3333333333333333
9024000	1.124244616258169	-1541.4395433831344	-10	0.4026666666666667
9025000	1.3396568519179477	-1505.862235853878	-16	0.328
9026000	1.3396568519179477	-1510.1725292001788	-40	0.35733333333333334
9027000	1.265368939051157	-1498.0238182045111	22	0.332
9028000	1.1935931778272049	-1556.8064222580988	-10	0.31466666666666665
9029000	1.1935931778272049	-1549.9947780780328	-8	0.37333333333333335
9030000	1.124244616258169	-1531.107429200718	-20	0.4146666666666667
9031000	1.124244616258169	-1552.5777166408004	-28	0.4186666666666667
9032000	1.124244616258169	-1531.7897040588782	-28	0.38533333333333336
9033000	1.124244616258169	-1524.1634887215866	-16	0.376
9034000	1.1935931778272049	-1513.086063888778	-38	0.3426666666666667
9035000	1.1935931778272049	-1522.5917143850616	-32	0.336
9036000	1.265368939051157	-1496.6598894585618	-36	0.33866666666666667
9037000	1.1935931778272049	-1489.8815728351356	-26	0.36666666666666664
9038000	1.1935931778272049	-1516.451635534743	-32	0.356
9039000	1.1935931778272049	-1513.5256435145375	-36	0.37333333333333335
9040000	1.124244616258169	-1525.7351788795827	-14	0.364
9041000	1.1935931778272049	-1522.4335122538105	0	0.352
9042000	1.1935931778272049	-1523.3155647005676	-12	0.31866666666666665
9043000	1.265368939051157	-1493.9077619873465	-18	0.332
9044000	1.265368939051157	-1484.8798953219589	-30	0.33466666666666667
9045000	1.1935931778272049	-1514.0067676717904	-8	0.33466666666666667
9046000	1.1935931778272049	-1528.3160117329874	-16	0.39066666666666666
9047000	1.265368939051157	-1536.61333708198	4	0.3426666666666667
9048000	1.1935931778272049	-1521.096617441705	-2	0.32133333333333336
9049000	1.265368939051157	-1510.342556459186	2	0.288
9050000	1.1935931778272049	-1529.761276963042	-22	0.356
9051000	1.124244616258169	-1514.4673879611657	-6	0.31466666666666665
9052000	1.124244616258169	-1521.8762039193214	4	0.35333333333333333
9053000	1.1935931778272049	-1518.2758365856005	-48	0.34
9054000	1.1935931778272049	-1527.0469446144507	-30	0.35333333333333333
9055000	1.124244616258169	-1550.1087453671455	-16	0.41733333333333333
9056000	1.124244616258169	-1555.2505357098626	-26	0.3893333333333333
9057000	1.0572411751286657	-1569.520755592686	-12	0.37866666666666665
9058000	1.0572411751286657	-1566.6871274448426	-20	0.384
9059000	1.124244616258169	-1569.226491212744	-8	0.372
9060000	1.1935931778272049	-1533.7320379214996	-4	0.38266666666666665
9061000	1.124244616258169	-1549.2968977103017	-4	0.436
9062000	1.124244616258169	-1570.8702418095306	-8	0.37466666666666665
9063000	1.124244616258169	-1557.2766993609641	14	0.4106666666666667
9064000	1.0572411751286657	-1578.6454172261099	4	0.4066666666666667
9065000	1.124244616258169	-1576.1423245838055	-6	0.384
9066000	1.124244616258169	-1537.3882423615205	6	0.37866666666666665
9067000	1.0572411751286657	-1554.3819786324061	8	0.408
9068000	1.0572411751286657	-1565.652223375925	12	0.4106666666666667
9069000	1.0572411751286657	-1557.7598515400432	10	0.3893333333333333
9070000	1.124244616258169	-1558.4854213538993	26	0.4226666666666667
9071000	1.124244616258169	-1549.674995620623	20	0.3933333333333333
9072000	1.1935931778272049	-1559.0297959915863	14	0.39066666666666666
9073000	1.1935931778272049	-1531.483895944451	12	0.38266666666666665
9074000	1.1935931778272049	-1513.457939689094	-2	0.3453333333333333
9075000	1.1935931778272049	-1516.754052071358	14	0.33466666666666667
9076000	1.1935931778272049	-1533.9351207926109	6	0.36
9077000	1.1935931778272049	-1549.9009893572156	14	0.376
9078000	1.1935931778272049	-1545.7166459686207	14	0.3933333333333333
9079000	1.124244616258169	-1557.6150248685476	-8	0.4066666666666667
9080000	1.124244616258169	-1550.2519464101438	-28	0.384
9081000	1.0572411751286657	-1575.3251172115827	-12	0.42133333333333334
9082000	0.9925035508489524	-1579.5296292041528	-10	0.4573333333333333
9083000	0.9925035508489524	-1574.7753306170405	-20	0.4786666666666667
9084000	0.9925035508489524	-1585.4871455800576	16	0.42933333333333334
9085000	0.9925035508489524	-1580.7739374835621	-8	0.408
9086000	0.9925035508489524	-1572.2928313439543	4	0.4146666666666667
9087000	1.0572411751286657	-1584.1886335269455	4	0.39466666666666667
9088000	1.0572411751286657	-1585.601931552735	-8	0.44533333333333336
9089000	0.9925035508489524	-1581.486566049107	-4	0.42
9090000	1.0572411751286657	-1567.6837596537796	4	0.39066666666666666
9091000	1.1935931778272049	-1560.561279862736	-16	0.36933333333333335
9092000	1.124244616258169	-1547.6501637684414	-4	0.38666666666666666
9093000	1.124244616258169	-1532.751319900126	8	0.356
9094000	1.0572411751286657	-1546.1307185566934	14	0.3933333333333333
9095000	1.0572411751286657	-1592.1486472622814	-14	0.38666666666666666
9096000	1.124244616258169	-1567.1631356293192	-10	0.4186666666666667
9097000	1.124244616258169	-1543.5701039812702	-2	0.41333333333333333
9098000	1.0572411751286657	-1547.2729922005974	6	0.38
9099000	1.0572411751286657	-1567.5241142721377	-14	0.396
9100000	1.0572411751286657	-1535.3497818421802	-22	0.48133333333333334
9101000	1.1935931778272049	-1569.6619679786656	-16	0.35333333333333333
9102000	1.124244616258169	-1566.6373408466977	-18	0.3893333333333333
9103000	1.0572411751286657	-1585.7460773304335	2	0.4226666666666667
9104000	0.9925035508489524	-1583.111419096626	-12	0.4026666666666667
9105000	1.0572411751286657	-1561.4671764631662	-8	0.38266666666666665
9106000	1.1935931778272049	-1561.1011874520989	-28	0.344
9107000	1.265368939051157	-1561.608882272871	-22	0.32266666666666666
9108000	1.1935931778272049	-1553.5331434108111	-8	0.3426666666666667
9109000	1.1935931778272049	-1562.75950411265	8	0.36933333333333335
9110000	1.1935931778272049	-1574.3345089142165	-8	0.33866666666666667
9111000	1.1935931778272049	-1546.0056714960385	-18	0.32266666666666666
9112000	1.1935931778272049	-1539.3286152989838	-32	0.32666666666666666
9113000	1.124244616258169	-1554.2050280982482	-22	0.3453333333333333
9114000	1.0572411751286657	-1551.7073521200125	-18	0.37466666666666665
9115000	0.9925035508489524	-1565.6925737811957	-14	0.388
9116000	1.0572411751286657	-1585.2654278911625	-14	0.436
9117000	0.9925035508489524	-1584.2839000085783	-22	0.42933333333333334
9118000	0.9925035508489524	-1597.3795915456521	-30	0.444
9119000	0.9925035508489524	-1566.4343654880415	-20	0.3973333333333333
9120000	1.0572411751286657	-1584.3061051825193	-30	0.43866666666666665
9121000	0.9925035508489524	-1596.0653381202453	-20	0.42
9122000	0.9925035508489524	-1600.157611646449	-32	0.44133333333333336
9123000	0.9925035508489524	-1611.9929824540986	-44	0.42933333333333334
9124000	0.9925035508489524	-1602.2671167125543	-10	0.44
9125000	0.9925035508489524	-1575.2132686189	-26	0.43333333333333335
9126000	0.9925035508489524	-1597.322043769743	-26	0.4106666666666667
9127000	0.9299551215931907	-1597.1612094884917	-32	0.4093333333333333
9128000	0.9925035508489524	-1599.6951593347876	-42	0.45866666666666667
9129000	1.0572411751286657	-1591.162906872111	-34	0.432
9130000	1.0572411751286657	-1591.9518848729163	-28	0.4013333333333333
9131000	1.0572411751286657	-1592.12200272863	-24	0.42
9132000	1.0572411751286657	-1568.684632294351	-4	0.416
9133000	1.0572411751286657	-1570.0147935674884	0	0.3626666666666667
9134000	1.0572411751286657	-1592.1601555742536	-2	0.392
9135000	0.9925035508489524	-1604.447043782125	-24	0.44133333333333336
9136000	0.9299551215931907	-1605.9117140218084	-20	0.4533333333333333
9137000	0.8695218566117785	-1609.2786013126615	-2	0.4666666666666667
9138000	0.811132228610414	-1608.374501039642	0	0.43733333333333335
9139000	0.811132228610414	-1599.008601458746	-26	0.48933333333333334
9140000	0.7547171290921875	-1604.673379686817	-22	0.49066666666666664
9141000	0.811132228610414	-1633.0546281920394	-30	0.428
9142000	0.811132228610414	-1623.9915436712904	-14	0.44
9143000	0.811132228610414	-1618.6842445115471	2	0.3973333333333333
9144000	0.811132228610414	-1595.3343458758438	-4	0.39866666666666667
9145000	0.8695218566117785	-1621.8160522436929	4	0.412
9146000	0.9299551215931907	-1618.1271678540331	-6	0.424
9147000	0.9299551215931907	-1619.299167792737	-24	0.43333333333333335
9148000	0.8695218566117785	-1603.711199856131	-36	0.392
9149000	0.811132228610414	-1607.690509245025	-22	0.38
9150000	0.9299551215931907	-1609.2021242364965	-10	0.4226666666666667
9151000	0.9925035508489524	-1608.992780317255	-26	0.46266666666666667
9152000	0.9925035508489524	-1602.235663224418	-16	0.436
9153000	1.0572411751286657	-1596.0340265513896	-20	0.38666666666666666
9154000	1.0572411751286657	-1599.9168013152712	-8	0.3973333333333333
9155000	1.0572411751286657	-1606.9499725227547	-20	0.3933333333333333
9156000	0.9925035508489524	-1603.028271798819	-16	0.4013333333333333
9157000	1.0572411751286657	-1583.987706199743	-20	0.4226666666666667
9158000	1.0572411751286657	-1577.5654470945997	0	0.4013333333333333
9159000	0.9925035508489524	-1600.756587958027	-14	0.4613333333333333
9160000	0.9299551215931907	-1603.9156461007958	-36	0.424
9161000	0.9925035508489524	-1593.7460096183283	-28	0.432
9162000	1.124244616258169	-1561.0702273580155	-4	0.37733333333333335
9163000	1.124244616258169	-1546.5422983773128	6	0.4066666666666667
9164000	1.124244616258169	-1543.4206852843179	-26	0.4093333333333333
9165000	1.124244616258169	-1551.9625994314067	-30	0.38666666666666666
9166000	1.0572411751286657	-1546.4473238986964	-18	0.39866666666666667
9167000	1.0572411751286657	-1568.0130598000208	-26	0.3973333333333333
9168000	1.0572411751286657	-1571.441517325891	-10	0.404
9169000	1.0572411751286657	-1583.0882125738785	-22	0.4533333333333333
9170000	1.0572411751286657	-1583.056655196855	-34	0.4066666666666667
9171000	1.124244616258169	-1579.0915310061505	-24	0.42933333333333334
9172000	1.0572411751286657	-1563.6204829404835	-28	0.39466666666666667
9173000	1.124244616258169	-1549.4377602528189	-14	0.4573333333333333
9174000	1.124244616258169	-1547.7641692493958	-36	0.3466666666666667
9175000	1.0572411751286657	-1575.1987478044405	-40	0.46266666666666667
9176000	1.124244616258169	-1594.373482854895	-46	0.43466666666666665
9177000	1.124244616258169	-1569.5538429603048	-56	0.4653333333333333
9178000	1.124244616258169	-1578.131562023514	-16	0.388
9179000	1.124244616258169	-1573.2891563267185	-26	0.42533333333333334
9180000	1.0572411751286657	-1578.142017320948	-38	0.424
9181000	0.9925035508489524	-1596.9904112400216	-26	0.44133333333333336
9182000	1.0572411751286657	-1605.2536932113815	-24	0.4493333333333333
9183000	1.0572411751286657	-1594.6239371823333	-8	0.404
9184000	1.0572411751286657	-1591.6287976065078	2	0.428
9185000	1.0572411751286657	-1607.1651972887207	-2	0.4706666666666667
9186000	0.9925035508489524	-1598.0311185865198	8	0.484
9187000	0.9925035508489524	-1575.2080340851903	-14	0.384
9188000	0.9299551215931907	-1571.261469813961	-2	0.4093333333333333
9189000	0.9925035508489524	-1594.4364136957433	6	0.44266666666666665
9190000	0.9299551215931907	-1582.4280045576218	-10	0.43066666666666664
9191000	0.9299551215931907	-1590.4866577742469	0	0.6026666666666667
9192000	0.8695218566117785	-1603.2297753217963	-16	0.476
9193000	0.9299551215931907	-1603.531581554624	-18	0.432
9194000	0.9925035508489524	-1585.3850154646725	8	0.46
9195000	1.0572411751286657	-1578.2224356953218	-4	0.4146666666666667
9196000	1.0572411751286657	-1570.0650651560475	-2	0.43866666666666665
9197000	1.0572411751286657	-1579.3988191877083	-24	0.37466666666666665
9198000	0.9925035508489524	-1576.8702157452697	-18	0.41733333333333333
9199000	1.0572411751286657	-1573.257100065535	-8	0.3506666666666667
9200000	1.0572411751286657	-1585.2343929886547	-28	0.44266666666666665
9201000	1.0572411751286657	-1568.8036214579615	-30	0.444
9202000	1.0572411751286657	-1558.090876336502	-32	0.4226666666666667
9203000	1.124244616258169	-1591.9675135973173	-16	0.396
9204000	1.0572411751286657	-1607.3619240015548	-2	0.46266666666666667
9205000	0.9925035508489524	-1607.4448266639035	-10	0.452
9206000	0.9925035508489524	-1613.6626997206831	4	0.4106666666666667
9207000	0.9925035508489524	-1615.634336987462	-8	0.4266666666666667
9208000	0.9925035508489524	-1606.3401861560435	-8	0.46266666666666667
9209000	0.9925035508489524	-1616.575297348951	-14	0.4573333333333333
9210000	1.0572411751286657	-1604.1082289668639	-14	0.3933333333333333
9211000	1.124244616258169	-1579.7950032910949	-4	0.3466666666666667
9212000	1.0572411751286657	-1585.631497619944	10	0.36933333333333335
9213000	0.9925035508489524	-1579.7114961341101	6	0.408
9214000	1.124244616258169	-1592.9249957265536	12	0.35333333333333333
9215000	1.0572411751286657	-1577.5538027547072	10	0.3973333333333333
9216000	0.9925035508489524	-1594.8029384456288	2	0.412
9217000	0.9925035508489524	-1601.1518696749508	-12	0.4266666666666667
9218000	0.9299551215931907	-1595.6849869809876	2	0.4026666666666667
9219000	1.0572411751286657	-1619.921312980117	6	0.388
9220000	1.0572411751286657	-1602.2698003336934	-2	0.43066666666666664
9221000	0.9925035508489524	-1592.9049562238959	-10	0.43333333333333335
9222000	0.9925035508489524	-1593.2604441868273	-20	0.41733333333333333
9223000	0.9299551215931907	-1597.6284254145635	-8	0.4186666666666667
9224000	0.9299551215931907	-1594.351351037825	-20	0.5026666666666667
9225000	0.9299551215931907	-1596.6073614558684	-18	0.44133333333333336
9226000	0.9299551215931907	-1603.3244717692753	-10	0.388
9227000	0.9299551215931907	-1605.352107947247	-14	0.4066666666666667
9228000	0.9299551215931907	-1581.835360080915	-22	0.42
9229000	0.9299551215931907	-1585.6371932249378	-8	0.388
9230000	1.0572411751286657	-1583.6557107549436	-20	0.37466666666666665
9231000	0.9925035508489524	-1589.1633000641582	-44	0.4573333333333333
9232000	0.9925035508489524	-1597.9883701636181	-26	0.42
9233000	0.9925035508489524	-1577.2654041634303	-30	0.42133333333333334
9234000	0.9925035508489524	-1578.217488953147	-18	0.42933333333333334
9235000	0.9925035508489524	-1583.84435454259	-24	0.42533333333333334
9236000	0.9925035508489524	-1588.2202219823	-30	0.45466666666666666
9237000	0.9299551215931907	-1587.8259516729902	-34	0.4533333333333333
9238000	0.9299551215931907	-1577.9221190444432	-14	0.44133333333333336
9239000	0.9925035508489524	-1571.2848615159776	-38	0.42
9240000	0.9925035508489524	-1569.0270940188527	-36	0.3373333333333333
9241000	0.9925035508489524	-1579.6316101892203	-8	0.4066666666666667
9242000	0.9299551215931907	-1572.204093389337	-28	0.388
9243000	0.9925035508489524	-1589.5922867775116	-28	0.384
9244000	1.0572411751286657	-1564.7022912228717	-38	0.43866666666666665
9245000	1.0572411751286657	-1588.6299081094514	-32	0.37333333333333335
9246000	0.9925035508489524	-1587.6856392102877	-32	0.392
9247000	0.9299551215931907	-1591.9633489386135	-44	0.5026666666666667
9248000	0.9299551215931907	-1584.428458511217	-54	0.42533333333333334
9249000	0.9299551215931907	-1576.7963329793777	-42	0.4066666666666667
9250000	0.9299551215931907	-1603.3842469574984	-28	0.43733333333333335
9251000	0.9299551215931907	-1585.2381046964142	-32	0.388
9252000	0.9299551215931907	-1568.9877379379643	-14	0.4106666666666667
9253000	0.9299551215931907	-1593.6572106018218	-40	0.4066666666666667
9254000	0.9299551215931907	-1594.5135095019111	-34	0.41333333333333333
9255000	0.9299551215931907	-1595.7707797361784	-26	0.544
9256000	0.9925035508489524	-1588.7950916316959	-12	0.43333333333333335
9257000	0.9925035508489524	-1590.1844683809463	-6	0.3546666666666667
9258000	0.9925035508489524	-1590.2511722087554	4	0.43066666666666664
9259000	0.9925035508489524	-1570.9746472148008	14	0.43333333333333335
9260000	0.9299551215931907	-1585.3013175099768	2	0.4573333333333333
9261000	0.8695218566117785	-1584.1387822207244	-8	0.4493333333333333
9262000	0.8695218566117785	-1587.050514021402	-4	0.472
9263000	0.9925035508489524	-1579.7995776516195	-2	0.38266666666666665
9264000	1.0572411751286657	-1579.1423545352282	-34	0.3426666666666667
9265000	1.0572411751286657	-1582.3958216280528	-40	0.38266666666666665
9266000	0.9925035508489524	-1586.89894859913	-36	0.3626666666666667
9267000	0.9925035508489524	-1585.003998679413	-40	0.456
9268000	0.9925035508489524	-1579.1078886478647	-54	0.4666666666666667
9269000	1.124244616258169	-1576.8004864362995	-34	0.384
9270000	1.1935931778272049	-1573.814259738504	-8	0.396
9271000	1.1935931778272049	-1571.713526126032	10	0.4186666666666667
9272000	1.124244616258169	-1553.8188649920498	-12	0.36
9273000	1.0572411751286657	-1579.3772278876013	10	0.43466666666666665
9274000	1.0572411751286657	-1573.5350841775721	6	0.42
9275000	0.9925035508489524	-1574.8687927602225	10	0.4053333333333333
9276000	1.0572411751286657	-1572.3518794885974	8	0.42933333333333334
9277000	1.124244616258169	-1596.3625565770376	-20	0.388
9278000	1.124244616258169	-1587.8657754811186	8	0.4013333333333333
9279000	1.0572411751286657	-1585.7754024751864	-6	0.436
9280000	1.0572411751286657	-1580.7981279724268	-4	0.41733333333333333
9281000	1.0572411751286657	-1589.670442271339	-12	0.432
9282000	0.9925035508489524	-1582.035856395957	-10	0.43466666666666665
9283000	0.9925035508489524	-1558.2600504775103	-22	0.38
9284000	1.0572411751286657	-1572.5767570672997	-18	0.4
9285000	1.124244616258169	-1569.6032034906211	-6	0.36933333333333335
9286000	1.124244616258169	-1561.740147282309	-2	0.35333333333333333
9287000	1.0572411751286657	-1561.0095901151572	4	0.43866666666666665
9288000	1.0572411751286657	-1577.1685964137112	-28	0.5613333333333334
9289000	1.0572411751286657	-1575.6689478677483	-34	0.42533333333333334
9290000	1.124244616258169	-1562.3689314085532	-24	0.436
9291000	1.124244616258169	-1558.648505355755	-20	0.33866666666666667
9292000	1.124244616258169	-1575.7219404902598	-30	0.4093333333333333
9293000	1.0572411751286657	-1580.4921438228434	-24	0.4106666666666667
9294000	0.9925035508489524	-1594.0128213962303	-12	0.5906666666666667
9295000	1.0572411751286657	-1595.8136244463042	-32	0.44266666666666665
9296000	1.0572411751286657	-1564.4227280308357	-16	0.42133333333333334
9297000	1.0572411751286657	-1559.1069511926992	-8	0.4026666666666667
9298000	1.0572411751286657	-1555.9487381501353	-18	0.4053333333333333
9299000	1.0572411751286657	-1568.0590961194478	-24	0.4106666666666667
9300000	1.0572411751286657	-1565.8522323768714	-28	0.3933333333333333
9301000	1.0572411751286657	-1545.819049450875	-24	0.41333333333333333
9302000	1.1935931778272049	-1552.303157307002	-8	0.38666666666666666
9303000	1.124244616258169	-1554.8725274238154	-40	0.396
9304000	1.124244616258169	-1570.525038022484	-38	0.444
