run	T	energy	magnetization	linked_overlapp
4576000	1.9377998571468473	-1223.9625835220193	62	0.176
4577000	1.8432848861322197	-1236.6940537317043	44	0.208
4578000	1.8432848861322197	-1269.125147594028	50	0.17066666666666666
4579000	1.8432848861322197	-1293.6440138814696	74	0.22266666666666668
4580000	1.7519660735577003	-1301.9372344623841	72	0.23866666666666667
4581000	1.8432848861322197	-1293.155901302489	34	0.204
4582000	1.8432848861322197	-1271.490182229174	34	0.22
4583000	1.7519660735577003	-1310.4557270471687	20	0.2693333333333333
4584000	1.6637353367707248	-1320.7319119993108	64	0.25866666666666666
4585000	1.7519660735577003	-1351.1583916408633	86	0.236
4586000	1.7519660735577003	-1289.8686419918383	48	0.24
4587000	1.7519660735577003	-1341.5859434392155	54	0.20266666666666666
4588000	1.7519660735577003	-1321.6727742282094	46	0.20666666666666667
4589000	1.7519660735577003	-1315.2789213709316	28	0.22666666666666666
4590000	1.6637353367707248	-1354.6934857240333	20	0.268
4591000	1.6637353367707248	-1329.3682175607532	22	0.24666666666666667
4592000	1.6637353367707248	-1338.406318631816	10	0.22133333333333333
4593000	1.5784882480876568	-1343.1135721521548	10	0.23466666666666666
4594000	1.6637353367707248	-1342.155588372773	20	0.256
4595000	1.7519660735577003	-1324.718069586448	20	0.21066666666666667
4596000	1.9377998571468473	-1240.380533621074	2	0.16
4597000	1.8432848861322197	-1223.5502348374503	20	0.192
4598000	1.8432848861322197	-1285.344626479496	22	0.18266666666666667
4599000	1.8432848861322197	-1263.4711054845334	54	0.20266666666666666
4600000	1.9377998571468473	-1265.9669180630326	36	0.22133333333333333
4601000	1.9377998571468473	-1262.0711904739317	24	0.2
4602000	1.9377998571468473	-1275.4476481749164	24	0.212
4603000	1.9377998571468473	-1211.5625376746293	16	0.17066666666666666
4604000	1.8432848861322197	-1243.393075886876	30	0.172
4605000	1.9377998571468473	-1251.392594490741	0	0.216
4606000	1.9377998571468473	-1190.6201914913345	16	0.20533333333333334
4607000	1.9377998571468473	-1207.4977785654605	52	0.184
4608000	1.9377998571468473	-1307.7156829729752	38	0.22
4609000	1.8432848861322197	-1304.1606467915972	44	0.20533333333333334
4610000	1.7519660735577003	-1241.210555120063	44	0.208
4611000	1.7519660735577003	-1282.2329839772935	42	0.21333333333333335
4612000	1.7519660735577003	-1313.5022827105356	24	0.25466666666666665
4613000	1.7519660735577003	-1319.5285237135722	18	0.27466666666666667
4614000	1.7519660735577003	-1330.4638249152251	30	0.224
4615000	1.8432848861322197	-1275.3097191897498	10	0.21333333333333335
4616000	1.7519660735577003	-1281.6225281944492	74	0.20133333333333334
4617000	1.7519660735577003	-1328.139785068994	56	0.23066666666666666
4618000	1.8432848861322197	-1275.4159643406283	34	0.21733333333333332
4619000	1.7519660735577003	-1250.3670104565279	78	0.24133333333333334
4620000	1.7519660735577003	-1294.5174746139305	54	0.248
4621000	1.7519660735577003	-1311.1385046465489	50	0.27466666666666667
4622000	1.6637353367707248	-1382.8028461544086	42	0.19866666666666666
4623000	1.6637353367707248	-1391.474700860165	26	0.20533333333333334
4624000	1.7519660735577003	-1353.9383308076658	36	0.24266666666666667
4625000	1.6637353367707248	-1353.7172068909417	22	0.25333333333333335
4626000	1.5784882480876568	-1352.3936483904297	42	0.23466666666666666
4627000	1.6637353367707248	-1374.3471568991704	26	0.25333333333333335
4628000	1.5784882480876568	-1384.811751068679	2	0.21333333333333335
4629000	1.5784882480876568	-1360.886623919379	12	0.24933333333333332
4630000	1.8432848861322197	-1350.4682423145837	0	0.23333333333333334
4631000	1.7519660735577003	-1355.6811870732288	8	0.296
4632000	1.7519660735577003	-1373.241589612008	32	0.24533333333333332
4633000	1.7519660735577003	-1371.6857486458	38	0.25066666666666665
4634000	1.6637353367707248	-1341.9034942516275	10	0.24266666666666667
4635000	1.7519660735577003	-1315.9386273643925	38	0.19333333333333333
4636000	1.8432848861322197	-1316.52419733042	-22	0.22133333333333333
4637000	1.7519660735577003	-1284.1148795291217	4	0.22266666666666668
4638000	1.7519660735577003	-1309.6592786059653	-10	0.22
4639000	1.7519660735577003	-1255.1042622458522	-14	0.23466666666666666
4640000	1.7519660735577003	-1339.0904568586327	-46	0.19733333333333333
4641000	1.7519660735577003	-1323.6643985159615	-30	0.232
4642000	1.7519660735577003	-1297.8156797939212	-20	0.22533333333333333
4643000	1.7519660735577003	-1323.619389825796	-8	0.23866666666666667
4644000	1.7519660735577003	-1332.9207235436743	-18	0.248
4645000	1.7519660735577003	-1354.2493045596423	-8	0.196
4646000	1.7519660735577003	-1333.4445640966198	2	0.21466666666666667
4647000	1.6637353367707248	-1302.6431744803997	32	0.21333333333333335
4648000	1.7519660735577003	-1296.0857186712499	-6	0.26666666666666666
4649000	1.9377998571468473	-1280.6911858000476	8	0.22666666666666666
4650000	1.9377998571468473	-1244.131860358723	-18	0.18266666666666667
4651000	1.9377998571468473	-1217.5052343485595	16	0.16933333333333334
4652000	1.8432848861322197	-1269.2555835935693	36	0.17466666666666666
4653000	1.7519660735577003	-1246.2114606950565	32	0.23333333333333334
4654000	1.7519660735577003	-1248.2959349662776	58	0.24666666666666667
4655000	1.7519660735577003	-1288.9025968831377	28	0.22666666666666666
4656000	1.8432848861322197	-1286.363720114317	2	0.19066666666666668
4657000	1.9377998571468473	-1257.9592988850575	30	0.19866666666666666
4658000	1.9377998571468473	-1201.9958016476453	18	0.192
4659000	1.9377998571468473	-1236.6110416510053	24	0.21466666666666667
4660000	1.9377998571468473	-1244.3521008215769	36	0.16533333333333333
4661000	1.9377998571468473	-1220.5701859250412	16	0.2
4662000	1.9377998571468473	-1244.6973845301286	36	0.21066666666666667
4663000	1.9377998571468473	-1248.7955339714088	44	0.18933333333333333
4664000	1.9377998571468473	-1232.1939555762572	44	0.17333333333333334
4665000	1.9377998571468473	-1222.243997029285	70	0.20133333333333334
4666000	1.9377998571468473	-1257.6135037762826	46	0.19066666666666668
4667000	1.8432848861322197	-1247.553822056534	22	0.19333333333333333
4668000	1.8432848861322197	-1199.8692319407162	16	0.204
4669000	1.9377998571468473	-1237.4502462016533	48	0.17866666666666667
4670000	1.8432848861322197	-1199.1707840819759	54	0.18266666666666667
4671000	1.8432848861322197	-1235.8438370526997	44	0.216
4672000	1.9377998571468473	-1230.8419901140599	42	0.23866666666666667
4673000	1.9377998571468473	-1204.0718270442535	54	0.18266666666666667
4674000	1.9377998571468473	-1234.9643169884537	28	0.20933333333333334
4675000	1.9377998571468473	-1220.8595145664674	34	0.18666666666666668
4676000	1.9377998571468473	-1217.5983777510453	32	0.16
4677000	1.9377998571468473	-1216.7714851242638	6	0.19066666666666668
4678000	1.8432848861322197	-1268.6330745914713	0	0.216
4679000	1.9377998571468473	-1174.3845985642658	28	0.156
4680000	1.9377998571468473	-1186.6155370714278	16	0.184
4681000	1.9377998571468473	-1185.4656751644422	6	0.19466666666666665
4682000	1.9377998571468473	-1205.2628588472128	6	0.17066666666666666
4683000	1.9377998571468473	-1234.807273167898	0	0.188
4684000	1.9377998571468473	-1302.8202980475141	12	0.18666666666666668
4685000	1.8432848861322197	-1277.0912944040592	32	0.26266666666666666
4686000	1.8432848861322197	-1299.5264355422341	8	0.252
4687000	1.7519660735577003	-1274.814915440063	2	0.22666666666666666
4688000	1.8432848861322197	-1329.162283353337	-2	0.224
4689000	1.9377998571468473	-1276.8742393460582	-4	0.17866666666666667
4690000	1.8432848861322197	-1248.6573264160368	-26	0.19333333333333333
4691000	1.8432848861322197	-1247.227352728453	-8	0.17066666666666666
4692000	1.9377998571468473	-1259.7442838869774	8	0.196
4693000	1.9377998571468473	-1277.5518041955268	-12	0.20933333333333334
4694000	1.9377998571468473	-1268.2737502242692	-14	0.19733333333333333
4695000	1.9377998571468473	-1227.7068402782552	-22	0.188
4696000	1.9377998571468473	-1136.4182933187863	32	0.16933333333333334
4697000	1.9377998571468473	-1206.9397718180453	24	0.16933333333333334
4698000	1.9377998571468473	-1259.1625050707169	26	0.18266666666666667
4699000	1.8432848861322197	-1235.1010745713384	-4	0.192
4700000	1.8432848861322197	-1279.8341617053243	12	0.20266666666666666
4701000	1.8432848861322197	-1305.5047326271913	-22	0.216
4702000	1.8432848861322197	-1289.3213904420327	0	0.19066666666666668
4703000	1.7519660735577003	-1318.3675022301707	-14	0.20533333333333334
4704000	1.9377998571468473	-1247.239662679241	40	0.17733333333333334
4705000	1.9377998571468473	-1286.3262013374474	26	0.23333333333333334
4706000	1.8432848861322197	-1272.038311872277	18	0.212
4707000	1.8432848861322197	-1287.8586945284499	-6	0.19466666666666665
4708000	1.9377998571468473	-1269.924449107183	4	0.17333333333333334
4709000	1.9377998571468473	-1241.8839259344313	-8	0.188
4710000	1.8432848861322197	-1293.496288892805	24	0.25733333333333336
4711000	1.7519660735577003	-1356.3663259348602	56	0.24133333333333334
4712000	1.7519660735577003	-1301.1363447232882	44	0.20533333333333334
4713000	1.6637353367707248	-1334.433596438868	12	0.232
4714000	1.7519660735577003	-1332.7525656283678	14	0.24666666666666667
4715000	1.8432848861322197	-1325.22202269134	18	0.26
4716000	1.8432848861322197	-1271.1073799044668	60	0.21066666666666667
4717000	1.7519660735577003	-1292.2972121351927	18	0.232
4718000	1.7519660735577003	-1313.836056023749	0	0.25333333333333335
4719000	1.8432848861322197	-1334.4327973520324	-4	0.22
4720000	1.8432848861322197	-1311.3013859311595	14	0.21733333333333332
4721000	1.7519660735577003	-1302.6351923238058	36	0.22533333333333333
4722000	1.6637353367707248	-1321.8431939230334	8	0.252
4723000	1.5784882480876568	-1351.4200034538192	4	0.23466666666666666
4724000	1.5784882480876568	-1347.4112572754561	20	0.196
4725000	1.6637353367707248	-1383.2429857099546	16	0.28933333333333333
4726000	1.7519660735577003	-1371.670924010016	32	0.228
4727000	1.7519660735577003	-1342.9772572503389	60	0.21333333333333335
4728000	1.6637353367707248	-1354.7371707410334	50	0.21333333333333335
4729000	1.6637353367707248	-1380.5594329220899	26	0.25333333333333335
4730000	1.6637353367707248	-1360.6233534997873	32	0.24533333333333332
4731000	1.6637353367707248	-1366.0595952157128	32	0.204
4732000	1.5784882480876568	-1347.7511525284972	26	0.23333333333333334
4733000	1.4961239111958036	-1375.1760852989648	28	0.25866666666666666
4734000	1.4961239111958036	-1387.2918786254124	20	0.228
4735000	1.5784882480876568	-1356.1323611887397	30	0.21466666666666667
4736000	1.4961239111958036	-1365.8554841630419	34	0.24
4737000	1.5784882480876568	-1415.4396986936786	48	0.25466666666666665
4738000	1.4961239111958036	-1396.0743201813882	-2	0.25866666666666666
4739000	1.4961239111958036	-1393.702063332028	-6	0.292
4740000	1.4961239111958036	-1371.7711704521232	2	0.25066666666666665
4741000	1.4165448417350759	-1419.5852626809033	-14	0.312
4742000	1.5784882480876568	-1405.9853168448262	12	0.24933333333333332
4743000	1.4961239111958036	-1406.8627059346406	8	0.30666666666666664
4744000	1.5784882480876568	-1385.1388064162545	48	0.24533333333333332
4745000	1.4961239111958036	-1386.472876562534	34	0.276
4746000	1.5784882480876568	-1382.7934937625125	32	0.2786666666666667
4747000	1.4961239111958036	-1380.5272321640584	54	0.2826666666666667
4748000	1.4961239111958036	-1383.5133107275326	58	0.268
4749000	1.5784882480876568	-1381.3319183780557	22	0.26666666666666666
4750000	1.6637353367707248	-1368.5082257894235	-6	0.21733333333333332
4751000	1.6637353367707248	-1384.2342300993487	-4	0.23333333333333334
4752000	1.5784882480876568	-1379.7712676000644	-18	0.276
4753000	1.4961239111958036	-1428.5539370299928	-14	0.2986666666666667
4754000	1.4961239111958036	-1394.072214823745	-42	0.27066666666666667
4755000	1.4961239111958036	-1440.068018862399	16	0.304
4756000	1.4961239111958036	-1434.6775956532465	0	0.28933333333333333
4757000	1.4165448417350759	-1439.5751525991682	14	0.2733333333333333
4758000	1.4165448417350759	-1426.666469132893	18	0.29333333333333333
4759000	1.4165448417350759	-1418.7606383094894	16	0.26666666666666666
4760000	1.4165448417350759	-1394.9502674129724	-18	0.272
4761000	1.3396568519179477	-1389.0144211055285	-12	0.2946666666666667
4762000	1.4165448417350759	-1431.9040964106891	-16	0.30533333333333335
4763000	1.4961239111958036	-1430.9560846089298	6	0.268
4764000	1.4165448417350759	-1449.6774999168138	-20	0.25066666666666665
4765000	1.3396568519179477	-1430.7386722017818	-12	0.2813333333333333
4766000	1.3396568519179477	-1440.8806625724228	-8	0.256
4767000	1.265368939051157	-1468.583436048334	-4	0.2786666666666667
4768000	1.1935931778272049	-1511.7368108521428	24	0.3506666666666667
4769000	1.265368939051157	-1508.6046620621914	18	0.348
4770000	1.265368939051157	-1522.0852079076235	14	0.38133333333333336
4771000	1.265368939051157	-1506.2151935614825	12	0.316
4772000	1.265368939051157	-1487.870432503924	-6	0.30933333333333335
4773000	1.265368939051157	-1492.1535190109637	20	0.3466666666666667
4774000	1.265368939051157	-1504.0701748819038	8	0.3373333333333333
4775000	1.265368939051157	-1491.8478418613395	2	0.38
4776000	1.265368939051157	-1498.3319246467538	32	0.3546666666666667
4777000	1.265368939051157	-1510.638138631089	16	0.36933333333333335
4778000	1.265368939051157	-1534.307878220869	28	0.35733333333333334
4779000	1.1935931778272049	-1541.1169104434773	38	0.332
4780000	1.1935931778272049	-1532.3138132102583	32	0.37066666666666664
4781000	1.124244616258169	-1520.0093498410297	18	0.33066666666666666
4782000	1.1935931778272049	-1513.7378562975296	2	0.33066666666666666
4783000	1.265368939051157	-1484.730918253177	12	0.316
4784000	1.265368939051157	-1484.9033278989946	28	0.312
4785000	1.265368939051157	-1480.5506854275884	18	0.37733333333333335
4786000	1.265368939051157	-1504.639720418894	16	0.352
4787000	1.1935931778272049	-1520.319646273555	8	0.372
4788000	1.1935931778272049	-1509.7834126118107	0	0.35733333333333334
4789000	1.1935931778272049	-1549.2837111428146	0	0.2773333333333333
4790000	1.124244616258169	-1538.6189804009953	22	0.38533333333333336
4791000	1.124244616258169	-1550.146030101935	40	0.38533333333333336
4792000	1.124244616258169	-1553.410679755369	20	0.35733333333333334
4793000	1.0572411751286657	-1550.1491868193673	20	0.3933333333333333
4794000	1.0572411751286657	-1561.1079976682072	22	0.4066666666666667
4795000	1.0572411751286657	-1540.830476554747	42	0.3933333333333333
4796000	1.0572411751286657	-1550.28664416958	30	0.39466666666666667
4797000	0.9925035508489524	-1569.7643547058226	-2	0.404
4798000	0.9299551215931907	-1560.2074058328162	16	0.36666666666666664
4799000	1.0572411751286657	-1570.1605619874754	12	0.3973333333333333
4800000	1.124244616258169	-1524.9627341586827	-8	0.37066666666666664
4801000	1.1935931778272049	-1541.9664022083118	-8	0.31333333333333335
4802000	1.1935931778272049	-1522.093335235854	-16	0.3413333333333333
4803000	1.1935931778272049	-1526.6504427239627	0	0.344
4804000	1.265368939051157	-1520.5369858638376	14	0.32
4805000	1.265368939051157	-1531.7180368001748	4	0.38533333333333336
4806000	1.1935931778272049	-1499.3742673267473	10	0.424
4807000	1.124244616258169	-1536.879423901963	26	0.42
4808000	1.1935931778272049	-1521.5158534101142	26	0.3466666666666667
4809000	1.1935931778272049	-1514.9997504004252	36	0.32666666666666666
4810000	1.1935931778272049	-1522.9304094658162	24	0.38266666666666665
4811000	1.1935931778272049	-1526.482283082649	6	0.4146666666666667
4812000	1.1935931778272049	-1522.2221890141032	32	0.36533333333333334
4813000	1.265368939051157	-1501.4473946578614	26	0.3586666666666667
4814000	1.265368939051157	-1508.2642057783173	26	0.348
4815000	1.1935931778272049	-1479.1737507152454	16	0.37733333333333335
4816000	1.124244616258169	-1519.7841041323745	10	0.3466666666666667
4817000	1.265368939051157	-1514.391665647184	44	0.33466666666666667
4818000	1.1935931778272049	-1512.5777857827668	20	0.38133333333333336
4819000	1.3396568519179477	-1492.559168087473	14	0.3253333333333333
4820000	1.3396568519179477	-1451.730229342996	20	0.304
4821000	1.265368939051157	-1479.844549596515	10	0.344
4822000	1.265368939051157	-1508.1457855425713	-4	0.35333333333333333
4823000	1.265368939051157	-1504.9811406902909	32	0.36133333333333334
4824000	1.3396568519179477	-1500.2360365009367	32	0.308
4825000	1.265368939051157	-1502.0827217359504	40	0.36533333333333334
4826000	1.265368939051157	-1499.200229383845	36	0.3413333333333333
4827000	1.3396568519179477	-1495.0689715139238	24	0.3413333333333333
4828000	1.265368939051157	-1491.1653262780042	42	0.31733333333333336
4829000	1.3396568519179477	-1484.2440467933893	28	0.364
4830000	1.265368939051157	-1500.6803575471918	16	0.3506666666666667
4831000	1.1935931778272049	-1538.0010029206594	18	0.3586666666666667
4832000	1.124244616258169	-1516.8391201455502	30	0.3466666666666667
4833000	1.124244616258169	-1515.7288315076964	42	0.3333333333333333
4834000	1.1935931778272049	-1531.564907999895	-14	0.3506666666666667
4835000	1.1935931778272049	-1502.88278989501	2	0.32133333333333336
4836000	1.265368939051157	-1504.5076292880456	16	0.2813333333333333
4837000	1.265368939051157	-1507.8533620603723	-8	0.31466666666666665
4838000	1.1935931778272049	-1509.5956371717311	16	0.376
4839000	1.265368939051157	-1500.2278267089227	26	0.3
4840000	1.265368939051157	-1486.6341363357355	6	0.30266666666666664
4841000	1.3396568519179477	-1495.5905958257106	18	0.3506666666666667
4842000	1.3396568519179477	-1473.722938690659	0	0.324
4843000	1.3396568519179477	-1504.8326724505544	-8	0.31733333333333336
4844000	1.4165448417350759	-1480.1700177729156	2	0.2773333333333333
4845000	1.3396568519179477	-1466.556009409298	34	0.2853333333333333
4846000	1.265368939051157	-1496.7645053176468	14	0.32666666666666666
4847000	1.265368939051157	-1503.4542767484354	-2	0.34
4848000	1.1935931778272049	-1538.0343588437415	-16	0.37333333333333335
4849000	1.1935931778272049	-1534.453964561899	-10	0.31733333333333336
4850000	1.124244616258169	-1535.983678061168	4	0.33066666666666666
4851000	1.124244616258169	-1516.8425916888943	22	0.4053333333333333
4852000	1.124244616258169	-1518.9947071511517	-8	0.36133333333333334
4853000	1.1935931778272049	-1537.815133187987	20	0.35733333333333334
4854000	1.265368939051157	-1535.4430854353989	20	0.3626666666666667
4855000	1.3396568519179477	-1509.701704860996	-26	0.324
4856000	1.3396568519179477	-1524.235715810795	8	0.33866666666666667
4857000	1.3396568519179477	-1536.2128156673718	22	0.34
4858000	1.3396568519179477	-1507.236730493426	-10	0.3506666666666667
4859000	1.4961239111958036	-1487.04523491878	-4	0.292
4860000	1.4165448417350759	-1481.7109198151202	-12	0.2613333333333333
4861000	1.3396568519179477	-1490.8379743038581	-10	0.30666666666666664
4862000	1.3396568519179477	-1484.5245874679822	-10	0.32133333333333336
4863000	1.265368939051157	-1511.5517390298771	-20	0.30133333333333334
4864000	1.265368939051157	-1508.861637355968	-20	0.36666666666666664
4865000	1.1935931778272049	-1507.8010675559042	12	0.30533333333333335
4866000	1.265368939051157	-1556.9604128284045	30	0.38
4867000	1.265368939051157	-1545.6308460294917	-2	0.3
4868000	1.265368939051157	-1530.3519103295807	-6	0.33466666666666667
4869000	1.1935931778272049	-1535.3845647211804	-16	0.39866666666666667
4870000	1.265368939051157	-1517.447403381267	-44	0.32
4871000	1.265368939051157	-1489.2777521224616	-40	0.29333333333333333
4872000	1.1935931778272049	-1512.4488399086863	-18	0.36666666666666664
4873000	1.1935931778272049	-1535.665152004811	-14	0.3293333333333333
4874000	1.3396568519179477	-1518.9731925963551	-36	0.3253333333333333
4875000	1.265368939051157	-1478.079553615084	-10	0.2906666666666667
4876000	1.4165448417350759	-1469.388564688633	14	0.312
4877000	1.4165448417350759	-1488.3970206489953	24	0.2986666666666667
4878000	1.4961239111958036	-1451.5163635019558	12	0.28933333333333333
4879000	1.4165448417350759	-1445.8585075898943	40	0.25466666666666665
4880000	1.4165448417350759	-1450.669219042902	30	0.2786666666666667
4881000	1.4165448417350759	-1483.1065420239786	8	0.30666666666666664
4882000	1.4165448417350759	-1486.4870466998277	8	0.31466666666666665
4883000	1.3396568519179477	-1493.4182827355373	-10	0.37066666666666664
4884000	1.3396568519179477	-1471.2969083430064	16	0.308
4885000	1.265368939051157	-1462.1054431065654	-4	0.312
4886000	1.265368939051157	-1490.579550135911	-6	0.35733333333333334
4887000	1.265368939051157	-1515.1075109085093	-12	0.35333333333333333
4888000	1.265368939051157	-1478.8549970820459	-20	0.33066666666666666
4889000	1.1935931778272049	-1515.013894901515	-6	0.3426666666666667
4890000	1.1935931778272049	-1528.7800826922994	-8	0.312
4891000	1.1935931778272049	-1515.9670982001733	-16	0.36666666666666664
4892000	1.3396568519179477	-1517.8364053319938	-10	0.372
4893000	1.3396568519179477	-1478.4677649705147	-34	0.36933333333333335
4894000	1.3396568519179477	-1463.0180314288168	-48	0.3546666666666667
4895000	1.3396568519179477	-1431.6550694016946	0	0.32133333333333336
4896000	1.265368939051157	-1478.097469579947	12	0.31466666666666665
4897000	1.265368939051157	-1515.2430851349307	-2	0.352
4898000	1.265368939051157	-1507.1783818116457	-4	0.352
4899000	1.4165448417350759	-1481.1635295882354	2	0.32666666666666666
4900000	1.3396568519179477	-1492.0556206239123	10	0.332
4901000	1.4165448417350759	-1511.9793692106045	-10	0.30533333333333335
4902000	1.4165448417350759	-1472.282436563349	-14	0.31066666666666665
4903000	1.4165448417350759	-1488.6396775934911	-16	0.2786666666666667
4904000	1.4165448417350759	-1496.1126394724586	-26	0.328
4905000	1.4165448417350759	-1504.114272067828	-12	0.312
4906000	1.3396568519179477	-1508.2667437630082	-12	0.29733333333333334
4907000	1.265368939051157	-1490.0223175114133	-30	0.37466666666666665
4908000	1.3396568519179477	-1510.8952033696507	-24	0.38133333333333336
4909000	1.265368939051157	-1473.038079556844	-14	0.32266666666666666
4910000	1.4165448417350759	-1477.6088426512474	-14	0.29333333333333333
4911000	1.4165448417350759	-1438.2756969077877	-20	0.296
4912000	1.4961239111958036	-1457.5575770341238	-48	0.28
4913000	1.4961239111958036	-1427.7036076132008	-24	0.31733333333333336
4914000	1.4961239111958036	-1411.5087167168253	-22	0.31733333333333336
4915000	1.4165448417350759	-1426.8551398709676	-28	0.288
4916000	1.4165448417350759	-1440.68262854695	-44	0.32
4917000	1.4165448417350759	-1389.0471767932604	-44	0.24266666666666667
4918000	1.5784882480876568	-1426.6584147674166	-58	0.308
4919000	1.5784882480876568	-1388.2443842718756	-32	0.22
4920000	1.4961239111958036	-1370.370213118866	-14	0.256
4921000	1.4961239111958036	-1403.4426154687685	-44	0.252
4922000	1.5784882480876568	-1398.7991651900873	-26	0.2906666666666667
4923000	1.5784882480876568	-1370.480524559062	6	0.24533333333333332
4924000	1.5784882480876568	-1387.1700499267074	24	0.24
4925000	1.5784882480876568	-1427.0441370836204	-2	0.2786666666666667
4926000	1.5784882480876568	-1430.9607959581008	-60	0.24
4927000	1.7519660735577003	-1346.6838015456121	-28	0.22533333333333333
4928000	1.6637353367707248	-1356.5282759820566	-8	0.21466666666666667
4929000	1.5784882480876568	-1393.1717714682525	-2	0.2773333333333333
4930000	1.4961239111958036	-1408.1467013312326	24	0.252
4931000	1.4165448417350759	-1427.2067442727807	24	0.26266666666666666
4932000	1.4165448417350759	-1432.2256111857885	18	0.2826666666666667
4933000	1.4165448417350759	-1439.2544809593307	28	0.2866666666666667
4934000	1.3396568519179477	-1451.5272379490464	18	0.3586666666666667
4935000	1.4165448417350759	-1470.3400395836293	10	0.30533333333333335
4936000	1.4961239111958036	-1470.0291524156776	2	0.28
4937000	1.4165448417350759	-1485.8525110561422	0	0.31333333333333335
4938000	1.4165448417350759	-1487.6778602345942	-16	0.276
4939000	1.4165448417350759	-1451.763608153629	18	0.33466666666666667
4940000	1.4961239111958036	-1452.9600503588138	0	0.30533333333333335
4941000	1.4961239111958036	-1422.6674736536506	4	0.3
4942000	1.4961239111958036	-1412.808536553359	12	0.27466666666666667
4943000	1.4961239111958036	-1380.2324686037541	-6	0.2986666666666667
4944000	1.4961239111958036	-1375.131570224064	48	0.276
4945000	1.5784882480876568	-1347.0821974925677	32	0.23866666666666667
4946000	1.5784882480876568	-1334.5584415218202	-4	0.23733333333333334
4947000	1.5784882480876568	-1360.321605135741	12	0.24666666666666667
4948000	1.6637353367707248	-1365.8601073679288	6	0.25066666666666665
4949000	1.5784882480876568	-1362.347476301035	-26	0.272
4950000	1.6637353367707248	-1369.4328114798639	8	0.23866666666666667
4951000	1.5784882480876568	-1397.0379120403627	-22	0.292
4952000	1.5784882480876568	-1417.3391082902633	2	0.2826666666666667
4953000	1.4961239111958036	-1440.9395312666434	24	0.292
4954000	1.4961239111958036	-1435.118971146089	2	0.2853333333333333
4955000	1.5784882480876568	-1430.8743376547518	6	0.2866666666666667
4956000	1.5784882480876568	-1407.5817391502069	24	0.28
4957000	1.4961239111958036	-1418.8831067672163	6	0.2813333333333333
4958000	1.4961239111958036	-1421.6143687340434	4	0.2773333333333333
4959000	1.4961239111958036	-1457.9666090915143	-18	0.31466666666666665
4960000	1.4961239111958036	-1462.05091808797	-20	0.288
4961000	1.4961239111958036	-1466.899759909492	-4	0.248
4962000	1.4165448417350759	-1515.8292055450506	-16	0.32133333333333336
4963000	1.3396568519179477	-1517.9204933878734	-12	0.36666666666666664
4964000	1.4165448417350759	-1489.2791903308964	-24	0.292
4965000	1.4165448417350759	-1478.1537097174516	-14	0.30933333333333335
4966000	1.4961239111958036	-1455.0471753659886	-6	0.3
4967000	1.4165448417350759	-1428.8416280931197	-10	0.25466666666666665
4968000	1.4961239111958036	-1471.3892567355765	-6	0.30133333333333334
4969000	1.4961239111958036	-1454.369089734921	14	0.264
4970000	1.4165448417350759	-1426.2265904648916	-26	0.28
4971000	1.3396568519179477	-1455.921429692195	8	0.31733333333333336
4972000	1.265368939051157	-1529.1305805595503	-16	0.33466666666666667
4973000	1.3396568519179477	-1512.287714528216	-4	0.3253333333333333
4974000	1.4165448417350759	-1493.304725155402	-14	0.2826666666666667
4975000	1.4165448417350759	-1485.053679047989	4	0.31066666666666665
4976000	1.4165448417350759	-1456.1713475378945	2	0.32266666666666666
4977000	1.4165448417350759	-1464.330173784456	-4	0.3333333333333333
4978000	1.4165448417350759	-1444.4416847358436	-32	0.29333333333333333
4979000	1.3396568519179477	-1461.6442174935924	-18	0.3
4980000	1.3396568519179477	-1494.7913868234443	10	0.3
4981000	1.265368939051157	-1478.8921040408507	-16	0.3373333333333333
4982000	1.1935931778272049	-1510.9123943063375	-26	0.3506666666666667
4983000	1.265368939051157	-1507.6088494329224	-24	0.30266666666666664
4984000	1.265368939051157	-1480.1791021428978	-10	0.316
4985000	1.3396568519179477	-1467.9990447983619	-18	0.32666666666666666
4986000	1.3396568519179477	-1431.790491112249	12	0.312
4987000	1.3396568519179477	-1462.1541193572327	8	0.288
4988000	1.265368939051157	-1451.582081870989	12	0.312
4989000	1.4165448417350759	-1469.3451128790941	0	0.30133333333333334
4990000	1.4165448417350759	-1467.3408857743852	-2	0.3253333333333333
4991000	1.4165448417350759	-1469.42782933359	-8	0.324
4992000	1.3396568519179477	-1448.4765788185307	-6	0.316
4993000	1.3396568519179477	-1489.914166513988	20	0.30933333333333335
4994000	1.3396568519179477	-1488.7919459843686	26	0.32133333333333336
4995000	1.4165448417350759	-1485.7489947836054	22	0.3
4996000	1.4961239111958036	-1458.608781068883	6	0.2733333333333333
4997000	1.4961239111958036	-1454.3724195095735	38	0.30133333333333334
4998000	1.5784882480876568	-1396.4194351983906	34	0.244
4999000	1.7519660735577003	-1391.2334463432453	16	0.24666666666666667
5000000	1.6637353367707248	-1379.9457352705078	10	0.24
5001000	1.6637353367707248	-1367.6205978679568	24	0.22666666666666666
5002000	1.6637353367707248	-1395.9570993306588	2	0.236
5003000	1.9377998571468473	-1321.0285663336729	10	0.21466666666666667
5004000	1.8432848861322197	-1298.2540767923495	22	0.20133333333333334
5005000	1.7519660735577003	-1301.2485223897347	18	0.23866666666666667
5006000	1.7519660735577003	-1332.696889548615	0	0.208
5007000	1.6637353367707248	-1323.5361687045988	-26	0.268
