run	T	energy	magnetization	linked_overlapp
6265000	1.4961239111958036	-1432.4674183743348	82	0.2866666666666667
6266000	1.4165448417350759	-1421.9659038064663	56	0.272
6267000	1.5784882480876568	-1418.6771637815023	46	0.23866666666666667
6268000	1.5784882480876568	-1370.6218069084666	20	0.25866666666666666
6269000	1.5784882480876568	-1376.115917251201	26	0.26666666666666666
6270000	1.5784882480876568	-1406.9194987561925	26	0.29333333333333333
6271000	1.5784882480876568	-1392.8589228323133	22	0.292
6272000	1.4961239111958036	-1401.778409924627	54	0.2813333333333333
6273000	1.4961239111958036	-1376.1906195100892	14	0.2946666666666667
6274000	1.7519660735577003	-1355.4141974463116	24	0.22533333333333333
6275000	1.7519660735577003	-1316.1874879617496	12	0.26
6276000	1.6637353367707248	-1327.4254011368655	38	0.244
6277000	1.5784882480876568	-1375.1435224935724	32	0.244
6278000	1.4961239111958036	-1349.498906671124	24	0.244
6279000	1.4961239111958036	-1403.2515721354723	52	0.31066666666666665
6280000	1.6637353367707248	-1385.9725135912263	24	0.24266666666666667
6281000	1.6637353367707248	-1362.1732913140852	46	0.25333333333333335
6282000	1.5784882480876568	-1350.4900217435145	44	0.288
6283000	1.6637353367707248	-1357.2522775265247	26	0.29333333333333333
6284000	1.7519660735577003	-1366.5853114583585	20	0.23466666666666666
6285000	1.6637353367707248	-1322.173003552468	10	0.22266666666666668
6286000	1.5784882480876568	-1358.7610359084224	16	0.272
6287000	1.6637353367707248	-1355.2268932956797	48	0.216
6288000	1.5784882480876568	-1332.8159459156523	18	0.272
6289000	1.7519660735577003	-1348.8853725267436	34	0.268
6290000	1.6637353367707248	-1390.4371995182344	32	0.24666666666666667
6291000	1.5784882480876568	-1382.9878240224677	36	0.24933333333333332
6292000	1.4961239111958036	-1392.7301979904607	32	0.31733333333333336
6293000	1.4961239111958036	-1373.0431746853887	52	0.2853333333333333
6294000	1.4961239111958036	-1379.1272721952535	30	0.292
6295000	1.5784882480876568	-1360.5817627520125	30	0.23333333333333334
6296000	1.5784882480876568	-1354.0494549468428	22	0.2773333333333333
6297000	1.5784882480876568	-1381.5817740482892	26	0.20266666666666666
6298000	1.5784882480876568	-1379.9812665067639	40	0.20666666666666667
6299000	1.5784882480876568	-1345.3818686676188	34	0.25466666666666665
6300000	1.6637353367707248	-1373.7585969061938	44	0.25333333333333335
6301000	1.6637353367707248	-1360.4616269786118	54	0.232
6302000	1.8432848861322197	-1303.2972663548344	84	0.22666666666666666
6303000	1.8432848861322197	-1268.4968350107158	54	0.21733333333333332
6304000	1.7519660735577003	-1283.5498572803106	66	0.216
6305000	1.6637353367707248	-1305.440769588858	72	0.236
6306000	1.6637353367707248	-1340.3325706852004	36	0.232
6307000	1.5784882480876568	-1339.5601819944484	80	0.24266666666666667
6308000	1.4961239111958036	-1362.7270904533823	62	0.264
6309000	1.5784882480876568	-1402.244821468193	50	0.2866666666666667
6310000	1.5784882480876568	-1373.52823736812	40	0.26266666666666666
6311000	1.4961239111958036	-1393.0801722993267	24	0.24933333333333332
6312000	1.4961239111958036	-1372.044418718451	30	0.28933333333333333
6313000	1.4165448417350759	-1381.9190924946995	52	0.288
6314000	1.4165448417350759	-1400.3653724168128	30	0.25333333333333335
6315000	1.4961239111958036	-1410.1943018195498	24	0.268
6316000	1.4961239111958036	-1402.672993401095	30	0.26666666666666666
6317000	1.4165448417350759	-1441.356571554541	52	0.32
6318000	1.4961239111958036	-1400.6525484377298	14	0.312
6319000	1.4961239111958036	-1395.8426320412436	22	0.284
6320000	1.4165448417350759	-1393.8994602778748	80	0.3253333333333333
6321000	1.4961239111958036	-1403.0271212699563	44	0.25066666666666665
6322000	1.4961239111958036	-1438.5561760458374	40	0.25333333333333335
6323000	1.4165448417350759	-1400.805685576831	44	0.3253333333333333
6324000	1.4165448417350759	-1368.2439302458738	26	0.26666666666666666
6325000	1.7519660735577003	-1388.8013014284736	30	0.236
6326000	1.7519660735577003	-1380.1892679745574	-16	0.224
6327000	1.7519660735577003	-1331.7634250947099	-42	0.21733333333333332
6328000	1.7519660735577003	-1342.0898195756372	-22	0.25066666666666665
6329000	1.8432848861322197	-1342.3291532442224	-2	0.22133333333333333
6330000	1.8432848861322197	-1294.8565045488406	34	0.216
6331000	1.8432848861322197	-1268.9312595615281	40	0.22133333333333333
6332000	1.8432848861322197	-1273.413296720012	72	0.19333333333333333
6333000	1.8432848861322197	-1345.9817105388952	48	0.22533333333333333
6334000	1.8432848861322197	-1341.8142417137792	30	0.22533333333333333
6335000	1.7519660735577003	-1291.5721381149444	48	0.20533333333333334
6336000	1.6637353367707248	-1313.4450559980623	52	0.20666666666666667
6337000	1.6637353367707248	-1324.4644630686823	72	0.22266666666666668
6338000	1.6637353367707248	-1325.2767374402372	76	0.22266666666666668
6339000	1.8432848861322197	-1320.9426009790363	58	0.21466666666666667
6340000	1.7519660735577003	-1335.68249520695	56	0.24266666666666667
6341000	1.7519660735577003	-1318.0880456225204	24	0.244
6342000	1.6637353367707248	-1356.2157460587612	54	0.212
6343000	1.5784882480876568	-1352.7484479395637	50	0.264
6344000	1.6637353367707248	-1338.678478992804	58	0.2733333333333333
6345000	1.7519660735577003	-1316.5274103609447	40	0.22933333333333333
6346000	1.8432848861322197	-1325.5829153629795	34	0.23333333333333334
6347000	1.7519660735577003	-1312.167621692275	34	0.204
6348000	1.9377998571468473	-1305.1517497505884	2	0.22
6349000	1.8432848861322197	-1288.5037773931092	12	0.20933333333333334
6350000	1.8432848861322197	-1263.078934962748	28	0.18666666666666668
6351000	1.8432848861322197	-1310.2391197042614	6	0.24133333333333334
6352000	1.8432848861322197	-1293.7413134492938	12	0.22666666666666666
6353000	1.8432848861322197	-1274.1588047495675	-8	0.21333333333333335
6354000	1.7519660735577003	-1357.783725485809	12	0.24933333333333332
6355000	1.6637353367707248	-1343.8206003669686	-26	0.2653333333333333
6356000	1.6637353367707248	-1326.2542109433653	-38	0.224
6357000	1.6637353367707248	-1357.4417872914294	-2	0.256
6358000	1.6637353367707248	-1357.3645288895143	12	0.2613333333333333
6359000	1.6637353367707248	-1335.0923027294584	48	0.256
6360000	1.6637353367707248	-1325.144843580115	30	0.21733333333333332
6361000	1.6637353367707248	-1308.5081821225006	50	0.28933333333333333
6362000	1.8432848861322197	-1306.2901985969995	48	0.18
6363000	1.8432848861322197	-1298.8544106657998	10	0.232
6364000	1.8432848861322197	-1262.8974250992699	-12	0.21466666666666667
6365000	1.8432848861322197	-1229.9057166604819	18	0.18933333333333333
6366000	1.9377998571468473	-1224.684502735843	26	0.16666666666666666
6367000	1.9377998571468473	-1218.6006153269523	50	0.18666666666666668
6368000	1.9377998571468473	-1275.2954913606038	20	0.19733333333333333
6369000	1.9377998571468473	-1231.331240312323	-6	0.172
6370000	1.8432848861322197	-1223.3612800940843	-20	0.19733333333333333
6371000	1.9377998571468473	-1210.745704430408	-18	0.17866666666666667
6372000	1.9377998571468473	-1246.1477549337128	10	0.19333333333333333
6373000	1.8432848861322197	-1305.57905493722	-4	0.22266666666666668
6374000	1.8432848861322197	-1301.9640509836704	-8	0.204
6375000	1.7519660735577003	-1324.7811568496315	38	0.232
6376000	1.7519660735577003	-1338.5454390945413	50	0.248
6377000	1.6637353367707248	-1338.1593774389844	26	0.25866666666666666
6378000	1.7519660735577003	-1348.762577049123	26	0.204
6379000	1.7519660735577003	-1305.5836902226083	26	0.19866666666666666
6380000	1.7519660735577003	-1281.6568957085558	38	0.208
6381000	1.7519660735577003	-1336.234770824161	2	0.22133333333333333
6382000	1.7519660735577003	-1269.9876410664988	10	0.19466666666666665
6383000	1.7519660735577003	-1246.8455568040217	2	0.21466666666666667
6384000	1.7519660735577003	-1293.5736380734202	68	0.25466666666666665
6385000	1.7519660735577003	-1267.5403510711067	44	0.23333333333333334
6386000	1.7519660735577003	-1293.717515914548	50	0.19333333333333333
6387000	1.8432848861322197	-1280.360477038026	12	0.188
6388000	1.8432848861322197	-1290.7468347473123	-12	0.17733333333333334
6389000	1.9377998571468473	-1292.1231265160643	-30	0.20666666666666667
6390000	1.9377998571468473	-1299.0972563662192	-20	0.21333333333333335
6391000	1.8432848861322197	-1272.9681431411263	12	0.2
6392000	1.7519660735577003	-1258.8474286542976	8	0.18533333333333332
6393000	1.7519660735577003	-1279.130695462836	22	0.19466666666666665
6394000	1.7519660735577003	-1280.6650695624623	22	0.21466666666666667
6395000	1.7519660735577003	-1304.5005404941319	20	0.23866666666666667
6396000	1.7519660735577003	-1324.262732411162	8	0.21333333333333335
6397000	1.8432848861322197	-1325.5126669697452	48	0.20266666666666666
6398000	1.8432848861322197	-1318.260689832684	30	0.192
6399000	1.8432848861322197	-1258.7054852456386	18	0.23866666666666667
6400000	1.7519660735577003	-1258.2631900548417	-14	0.22133333333333333
6401000	1.8432848861322197	-1241.9317525077802	-8	0.22133333333333333
6402000	1.8432848861322197	-1272.1053736478198	8	0.21066666666666667
6403000	1.8432848861322197	-1269.4366448301168	32	0.18266666666666667
6404000	1.8432848861322197	-1252.4151537436328	20	0.208
6405000	1.7519660735577003	-1214.6656289809869	0	0.196
6406000	1.7519660735577003	-1267.2028932088676	28	0.168
6407000	1.6637353367707248	-1298.254839348198	16	0.20666666666666667
6408000	1.6637353367707248	-1291.8607612243663	22	0.23066666666666666
6409000	1.7519660735577003	-1294.8141798017182	24	0.20533333333333334
6410000	1.7519660735577003	-1223.0939412366183	8	0.208
6411000	1.9377998571468473	-1271.3260452772502	-10	0.204
6412000	1.8432848861322197	-1260.567766863971	-2	0.204
6413000	1.9377998571468473	-1267.7774047889282	-10	0.204
6414000	1.9377998571468473	-1219.2080907041554	-36	0.16533333333333333
6415000	1.9377998571468473	-1237.7134439290996	-6	0.15866666666666668
6416000	1.9377998571468473	-1223.2917758272336	6	0.19866666666666666
6417000	1.9377998571468473	-1232.115115824673	-10	0.20266666666666666
6418000	1.9377998571468473	-1263.5131942154235	14	0.21333333333333335
6419000	1.9377998571468473	-1259.1611837082369	34	0.18133333333333335
6420000	1.8432848861322197	-1323.9385042621736	-6	0.22666666666666666
6421000	1.8432848861322197	-1280.3260288833378	6	0.21066666666666667
6422000	1.8432848861322197	-1270.6832560717485	-42	0.24133333333333334
6423000	1.8432848861322197	-1265.493183271655	-24	0.188
6424000	1.8432848861322197	-1339.406100114191	-22	0.21333333333333335
6425000	1.8432848861322197	-1313.843128303942	-30	0.22
6426000	1.8432848861322197	-1300.6253341585289	-8	0.21333333333333335
6427000	1.9377998571468473	-1293.0637916517474	6	0.224
6428000	1.9377998571468473	-1320.7208393427845	22	0.20533333333333334
6429000	1.9377998571468473	-1284.5994354073684	-4	0.208
6430000	1.9377998571468473	-1233.1040839360576	8	0.19733333333333333
6431000	1.8432848861322197	-1261.4718661542627	28	0.232
6432000	1.9377998571468473	-1239.047302376058	34	0.22
6433000	1.9377998571468473	-1221.725675567918	44	0.17733333333333334
6434000	1.8432848861322197	-1241.0392255273448	34	0.204
6435000	1.9377998571468473	-1191.244121898313	46	0.16533333333333333
6436000	1.9377998571468473	-1210.4711804118983	36	0.18666666666666668
6437000	1.8432848861322197	-1285.140191472502	48	0.21333333333333335
6438000	1.9377998571468473	-1318.5060442944193	12	0.20533333333333334
6439000	1.9377998571468473	-1281.197165293002	-16	0.20266666666666666
6440000	1.8432848861322197	-1308.0974284952167	-40	0.22666666666666666
6441000	1.8432848861322197	-1289.888150858934	0	0.208
6442000	1.7519660735577003	-1273.1438519451724	6	0.2
6443000	1.7519660735577003	-1281.0145164751227	6	0.204
6444000	1.6637353367707248	-1293.1764704404586	0	0.20933333333333334
6445000	1.6637353367707248	-1310.9331658286828	-12	0.2
6446000	1.6637353367707248	-1312.2243287221008	-50	0.23466666666666666
6447000	1.6637353367707248	-1305.36493131105	-26	0.244
6448000	1.7519660735577003	-1331.8599533150593	34	0.264
6449000	1.6637353367707248	-1304.0965200228902	62	0.24133333333333334
6450000	1.6637353367707248	-1307.8797621278916	48	0.20666666666666667
6451000	1.5784882480876568	-1318.8729235692626	36	0.26666666666666666
6452000	1.7519660735577003	-1331.849981201742	-4	0.256
6453000	1.7519660735577003	-1322.820128195048	12	0.26
6454000	1.6637353367707248	-1317.0047133128473	38	0.25733333333333336
6455000	1.6637353367707248	-1299.0567846463284	24	0.23733333333333334
6456000	1.7519660735577003	-1330.4568424766107	48	0.22666666666666666
6457000	1.6637353367707248	-1269.0596170025997	40	0.20933333333333334
6458000	1.6637353367707248	-1288.039243657676	26	0.20133333333333334
6459000	1.6637353367707248	-1362.695459409544	44	0.25733333333333336
6460000	1.6637353367707248	-1358.2082791648386	62	0.272
6461000	1.6637353367707248	-1409.1532419155085	56	0.24933333333333332
6462000	1.6637353367707248	-1372.525293561049	76	0.25733333333333336
6463000	1.5784882480876568	-1349.0412595140015	54	0.22533333333333333
6464000	1.6637353367707248	-1342.5973434187854	56	0.23733333333333334
6465000	1.5784882480876568	-1347.512747158988	36	0.21466666666666667
6466000	1.6637353367707248	-1365.6341924168862	12	0.24933333333333332
6467000	1.6637353367707248	-1340.4776978910882	40	0.24933333333333332
6468000	1.6637353367707248	-1391.7528910055446	20	0.24266666666666667
6469000	1.5784882480876568	-1389.6463729727739	32	0.248
6470000	1.5784882480876568	-1386.6716992077377	6	0.2773333333333333
6471000	1.4961239111958036	-1384.5000317352162	10	0.2613333333333333
6472000	1.6637353367707248	-1383.7524214393811	-4	0.23866666666666667
6473000	1.6637353367707248	-1287.3842304808236	28	0.20933333333333334
6474000	1.5784882480876568	-1345.4060043859752	30	0.25466666666666665
6475000	1.5784882480876568	-1336.9107559434478	22	0.24666666666666667
6476000	1.7519660735577003	-1329.2191279999643	8	0.26
6477000	1.6637353367707248	-1331.8026611806956	6	0.268
6478000	1.6637353367707248	-1325.0376951313426	30	0.23066666666666666
6479000	1.7519660735577003	-1328.8724425703065	24	0.25466666666666665
6480000	1.7519660735577003	-1321.5197393563997	6	0.196
6481000	1.8432848861322197	-1309.258600193579	42	0.20666666666666667
6482000	1.7519660735577003	-1302.4462710761825	64	0.216
6483000	1.6637353367707248	-1353.4513378870645	70	0.22933333333333333
6484000	1.6637353367707248	-1315.9897497058505	46	0.236
6485000	1.7519660735577003	-1295.216431808546	52	0.23466666666666666
6486000	1.7519660735577003	-1346.8079543922893	72	0.20933333333333334
6487000	1.7519660735577003	-1340.4510122212498	26	0.24933333333333332
6488000	1.7519660735577003	-1364.4183268450815	44	0.256
6489000	1.6637353367707248	-1358.5289051619632	34	0.24133333333333334
6490000	1.7519660735577003	-1345.5342418161213	30	0.18666666666666668
6491000	1.6637353367707248	-1355.885879024362	28	0.24
6492000	1.6637353367707248	-1331.8255664987068	52	0.272
6493000	1.5784882480876568	-1394.4108118464317	10	0.2693333333333333
6494000	1.5784882480876568	-1343.967970798953	8	0.23466666666666666
6495000	1.5784882480876568	-1374.5772148785409	-4	0.25066666666666665
6496000	1.5784882480876568	-1362.809696515545	6	0.26266666666666666
6497000	1.5784882480876568	-1389.448532020289	-14	0.276
6498000	1.7519660735577003	-1385.6501913101888	10	0.19733333333333333
6499000	1.8432848861322197	-1342.5524708958026	-32	0.21066666666666667
6500000	1.7519660735577003	-1310.6660154263393	-24	0.27466666666666667
6501000	1.6637353367707248	-1356.3856857987882	-16	0.19466666666666665
6502000	1.7519660735577003	-1317.2608419497064	-32	0.22533333333333333
6503000	1.6637353367707248	-1334.4806674521071	-32	0.19066666666666668
6504000	1.6637353367707248	-1335.068541472989	-24	0.20666666666666667
6505000	1.6637353367707248	-1336.7195768610645	-6	0.19866666666666666
6506000	1.6637353367707248	-1347.8444840305683	-12	0.236
6507000	1.7519660735577003	-1312.052841751259	2	0.224
6508000	1.8432848861322197	-1298.4642522712543	-36	0.23866666666666667
6509000	1.7519660735577003	-1306.057200578266	-28	0.19066666666666668
6510000	1.7519660735577003	-1328.5354890120425	-14	0.27066666666666667
6511000	1.7519660735577003	-1318.473480885423	-16	0.20533333333333334
6512000	1.7519660735577003	-1318.524556881562	-4	0.22266666666666668
6513000	1.8432848861322197	-1304.5273246028173	-4	0.17333333333333334
6514000	1.8432848861322197	-1248.5601880369297	16	0.21333333333333335
6515000	1.9377998571468473	-1202.52018358368	12	0.18666666666666668
6516000	1.9377998571468473	-1263.118189623074	4	0.18133333333333335
6517000	1.9377998571468473	-1224.418932671584	10	0.168
6518000	1.9377998571468473	-1190.052215056444	-14	0.20133333333333334
6519000	1.9377998571468473	-1217.9571007302702	-20	0.18266666666666667
6520000	1.8432848861322197	-1224.179830057869	-10	0.21733333333333332
6521000	1.8432848861322197	-1282.6291212831413	12	0.24533333333333332
6522000	1.8432848861322197	-1221.7493386517026	-12	0.20533333333333334
6523000	1.9377998571468473	-1268.1956571716996	-8	0.18533333333333332
6524000	1.9377998571468473	-1239.9807305719407	4	0.208
6525000	1.9377998571468473	-1242.2714355414523	14	0.22933333333333333
6526000	1.9377998571468473	-1261.208992146774	-14	0.19066666666666668
6527000	1.9377998571468473	-1242.4166825869925	-10	0.16
6528000	1.9377998571468473	-1230.9572381265777	22	0.188
6529000	1.9377998571468473	-1199.5097538149896	6	0.2
6530000	1.8432848861322197	-1250.250708434194	-14	0.168
6531000	1.9377998571468473	-1233.9853716134774	-4	0.18266666666666667
6532000	1.8432848861322197	-1247.3681142643975	-14	0.17466666666666666
6533000	1.8432848861322197	-1291.211407602381	-18	0.22666666666666666
6534000	1.9377998571468473	-1265.9724974363517	-12	0.17466666666666666
6535000	1.8432848861322197	-1250.8007772794763	-6	0.18533333333333332
6536000	1.7519660735577003	-1272.5785943507692	2	0.19333333333333333
6537000	1.8432848861322197	-1307.3966854383912	30	0.20666666666666667
6538000	1.9377998571468473	-1283.4258453054708	16	0.21733333333333332
6539000	1.8432848861322197	-1295.327502692726	20	0.22533333333333333
6540000	1.8432848861322197	-1252.2901906974053	18	0.19333333333333333
6541000	1.7519660735577003	-1277.0429544670847	38	0.216
6542000	1.7519660735577003	-1252.6178781667174	16	0.23733333333333334
6543000	1.8432848861322197	-1301.5819633891929	-10	0.22666666666666666
6544000	1.9377998571468473	-1235.2843180761538	-20	0.17066666666666666
6545000	1.8432848861322197	-1269.745164791756	-8	0.18266666666666667
6546000	1.8432848861322197	-1279.998737584672	-20	0.20533333333333334
6547000	1.8432848861322197	-1218.5745883911877	-30	0.16933333333333334
6548000	1.8432848861322197	-1286.07227050279	22	0.18933333333333333
6549000	1.7519660735577003	-1279.4029429723337	-10	0.21866666666666668
6550000	1.6637353367707248	-1252.9936100909213	22	0.19333333333333333
6551000	1.7519660735577003	-1329.6562433655254	-10	0.216
6552000	1.8432848861322197	-1293.3243238165317	-10	0.188
6553000	1.9377998571468473	-1211.1227495936023	-24	0.192
6554000	1.9377998571468473	-1214.146865463173	18	0.18666666666666668
6555000	1.9377998571468473	-1186.8837169974727	10	0.204
6556000	1.8432848861322197	-1220.5414526469187	4	0.2
6557000	1.9377998571468473	-1203.4155230552637	6	0.15866666666666668
6558000	1.8432848861322197	-1187.6622813427343	-4	0.18666666666666668
6559000	1.8432848861322197	-1234.7542360522405	-16	0.228
6560000	1.8432848861322197	-1216.2407393724604	24	0.24133333333333334
6561000	1.9377998571468473	-1292.9317140346052	32	0.236
6562000	1.9377998571468473	-1270.5756970466523	40	0.23466666666666666
6563000	1.9377998571468473	-1235.0760110433355	34	0.2
6564000	1.9377998571468473	-1206.062409196165	18	0.18
6565000	1.9377998571468473	-1161.4044889747688	10	0.18933333333333333
6566000	1.9377998571468473	-1169.223658204008	38	0.15866666666666668
6567000	1.9377998571468473	-1135.8360449409704	16	0.16266666666666665
6568000	1.9377998571468473	-1188.3701475499122	-16	0.18266666666666667
6569000	1.9377998571468473	-1194.5227289590935	-2	0.17333333333333334
6570000	1.9377998571468473	-1212.6736405818822	-30	0.18133333333333335
6571000	1.9377998571468473	-1151.95198146047	10	0.16533333333333333
6572000	1.9377998571468473	-1205.8125698156316	-14	0.168
6573000	1.9377998571468473	-1202.2890839941288	-24	0.184
6574000	1.9377998571468473	-1214.8938447701073	-22	0.19333333333333333
6575000	1.9377998571468473	-1172.2965695889159	-4	0.204
6576000	1.9377998571468473	-1191.6393567452592	2	0.15733333333333333
6577000	1.9377998571468473	-1195.0320522103987	40	0.19333333333333333
6578000	1.9377998571468473	-1166.4655187754997	-10	0.172
6579000	1.9377998571468473	-1182.6884176261958	14	0.15333333333333332
6580000	1.9377998571468473	-1178.6208192934316	-8	0.18933333333333333
6581000	1.9377998571468473	-1200.6621381545185	0	0.17466666666666666
6582000	1.8432848861322197	-1214.1677529113922	10	0.18933333333333333
6583000	1.7519660735577003	-1283.9105930116673	-10	0.224
6584000	1.6637353367707248	-1294.103695027972	4	0.20133333333333334
6585000	1.6637353367707248	-1337.5743847630226	6	0.23866666666666667
6586000	1.6637353367707248	-1326.946383445087	-22	0.21066666666666667
6587000	1.5784882480876568	-1357.8297485833482	-12	0.232
6588000	1.8432848861322197	-1333.378864743199	28	0.208
6589000	1.8432848861322197	-1322.432401631395	24	0.18533333333333332
6590000	1.8432848861322197	-1332.7973921253526	14	0.21333333333333335
6591000	1.7519660735577003	-1335.9170935932134	-36	0.22933333333333333
6592000	1.8432848861322197	-1307.434976446289	-24	0.24133333333333334
6593000	1.8432848861322197	-1289.6460621069855	-34	0.192
6594000	1.7519660735577003	-1310.573174008958	12	0.20933333333333334
6595000	1.6637353367707248	-1338.0348217178305	-22	0.23733333333333334
6596000	1.6637353367707248	-1362.0401181879834	-16	0.252
6597000	1.5784882480876568	-1400.7629817158127	-38	0.248
6598000	1.5784882480876568	-1387.4177643511505	-42	0.24533333333333332
6599000	1.5784882480876568	-1368.6651888684148	-20	0.244
6600000	1.5784882480876568	-1382.39175442015	-58	0.2613333333333333
6601000	1.4961239111958036	-1394.0347415022668	-52	0.29733333333333334
6602000	1.4961239111958036	-1402.8632343803047	-52	0.2826666666666667
6603000	1.6637353367707248	-1394.1750597547914	-72	0.27466666666666667
6604000	1.6637353367707248	-1397.4840489830747	-40	0.248
6605000	1.5784882480876568	-1400.2240083302518	-10	0.25333333333333335
6606000	1.5784882480876568	-1382.7774275341621	-66	0.24933333333333332
6607000	1.4961239111958036	-1408.8301433492363	-82	0.2786666666666667
6608000	1.5784882480876568	-1403.8497679953925	-52	0.2613333333333333
6609000	1.4961239111958036	-1404.7496872126947	-38	0.3
6610000	1.5784882480876568	-1390.9483770492786	-46	0.2906666666666667
6611000	1.5784882480876568	-1430.3113732995182	-70	0.25733333333333336
6612000	1.5784882480876568	-1400.1795183515976	-32	0.268
6613000	1.5784882480876568	-1404.5340825050023	-6	0.24933333333333332
6614000	1.6637353367707248	-1387.8081045156048	-34	0.28
6615000	1.6637353367707248	-1379.6927774156657	-44	0.2826666666666667
6616000	1.7519660735577003	-1364.8587255469447	-32	0.25866666666666666
6617000	1.7519660735577003	-1302.1570005198616	-26	0.2613333333333333
6618000	1.6637353367707248	-1336.990404501194	-60	0.26
6619000	1.6637353367707248	-1357.0680902774725	-18	0.23066666666666666
6620000	1.6637353367707248	-1383.8424694780372	-30	0.25866666666666666
6621000	1.8432848861322197	-1368.007230258835	-26	0.25466666666666665
6622000	1.8432848861322197	-1346.8795269968737	-16	0.22666666666666666
6623000	1.7519660735577003	-1383.488226409055	-34	0.20666666666666667
6624000	1.6637353367707248	-1335.555259622177	-26	0.22266666666666668
6625000	1.5784882480876568	-1395.7649823851434	2	0.23466666666666666
6626000	1.5784882480876568	-1375.7593839457277	8	0.23066666666666666
6627000	1.4961239111958036	-1393.3519974367123	16	0.2613333333333333
6628000	1.4165448417350759	-1398.809403614627	30	0.292
6629000	1.4165448417350759	-1418.1917650784512	-22	0.264
6630000	1.4165448417350759	-1411.9304696996298	-12	0.296
6631000	1.4165448417350759	-1420.282109022137	6	0.29333333333333333
6632000	1.4961239111958036	-1417.398137930498	10	0.28
6633000	1.4961239111958036	-1394.9810741077722	2	0.276
6634000	1.4961239111958036	-1383.8965563325517	-8	0.2693333333333333
6635000	1.4961239111958036	-1425.0793032817755	10	0.264
6636000	1.4961239111958036	-1417.593950189647	-18	0.32133333333333336
6637000	1.4165448417350759	-1427.4140917586924	-18	0.292
6638000	1.4961239111958036	-1447.1492416336396	-16	0.31466666666666665
6639000	1.4961239111958036	-1464.0284782058047	4	0.304
6640000	1.4961239111958036	-1459.0651977209554	-6	0.30666666666666664
6641000	1.4165448417350759	-1462.4953009265666	-32	0.30533333333333335
6642000	1.4165448417350759	-1448.51167642977	-32	0.2813333333333333
6643000	1.4165448417350759	-1407.0600356377674	-38	0.316
6644000	1.4165448417350759	-1448.417043433039	-42	0.316
6645000	1.3396568519179477	-1467.2534587900377	-24	0.30933333333333335
6646000	1.3396568519179477	-1483.5151816797938	-36	0.324
6647000	1.3396568519179477	-1467.7503810631533	-30	0.29333333333333333
6648000	1.265368939051157	-1483.6674162666043	-46	0.352
6649000	1.265368939051157	-1506.8207469994775	-22	0.3466666666666667
6650000	1.265368939051157	-1468.1652986155775	-2	0.32133333333333336
6651000	1.265368939051157	-1513.9240045000472	-24	0.36533333333333334
6652000	1.1935931778272049	-1515.8529465871225	-32	0.368
6653000	1.1935931778272049	-1519.0326806813248	-38	0.33466666666666667
6654000	1.1935931778272049	-1520.9532340045591	-16	0.3506666666666667
6655000	1.124244616258169	-1504.8112548655176	-20	0.38133333333333336
6656000	1.124244616258169	-1479.855436170151	-18	0.4053333333333333
6657000	1.1935931778272049	-1532.4900078850608	-28	0.3373333333333333
6658000	1.1935931778272049	-1525.1121093651002	-10	0.348
6659000	1.265368939051157	-1532.1444903306822	-6	0.412
6660000	1.1935931778272049	-1504.7908931484546	0	0.37066666666666664
6661000	1.265368939051157	-1518.571056872267	-22	0.324
6662000	1.1935931778272049	-1521.1467817739913	-6	0.376
6663000	1.265368939051157	-1511.9677876097862	6	0.38133333333333336
6664000	1.1935931778272049	-1481.441093488671	-36	0.36133333333333334
6665000	1.1935931778272049	-1520.708985398925	-36	0.4066666666666667
6666000	1.124244616258169	-1560.192712135343	-28	0.344
6667000	1.124244616258169	-1565.7008141074828	-40	0.416
6668000	1.124244616258169	-1527.0365418649203	-24	0.344
6669000	1.124244616258169	-1564.8546489295072	-30	0.4533333333333333
6670000	1.0572411751286657	-1547.3986613269237	-30	0.37066666666666664
6671000	1.1935931778272049	-1569.4405200489703	-36	0.36533333333333334
6672000	1.1935931778272049	-1565.0347183450965	-40	0.3586666666666667
6673000	1.124244616258169	-1566.3943913384132	-46	0.42
6674000	1.0572411751286657	-1542.7011538444935	-26	0.35733333333333334
6675000	1.0572411751286657	-1584.3242620138112	6	0.4053333333333333
6676000	1.124244616258169	-1563.2298915641875	-2	0.368
6677000	1.124244616258169	-1560.312703794909	-16	0.41733333333333333
6678000	1.265368939051157	-1533.043085176792	-28	0.31066666666666665
6679000	1.265368939051157	-1491.776116623109	-48	0.2826666666666667
6680000	1.3396568519179477	-1497.4262769669042	-16	0.35333333333333333
6681000	1.3396568519179477	-1512.8938304001051	-10	0.30533333333333335
6682000	1.3396568519179477	-1526.3775025437042	-20	0.35733333333333334
6683000	1.265368939051157	-1551.8138392598926	-22	0.33066666666666666
6684000	1.1935931778272049	-1520.8049843595008	-20	0.31733333333333336
6685000	1.124244616258169	-1552.7883821966795	-16	0.33866666666666667
6686000	1.124244616258169	-1561.0435875663266	-14	0.31866666666666665
6687000	1.0572411751286657	-1564.0981463730366	-16	0.43333333333333335
6688000	1.1935931778272049	-1559.4711324681334	-18	0.3893333333333333
6689000	1.124244616258169	-1563.8432576197304	-10	0.36666666666666664
6690000	1.0572411751286657	-1566.2894422045185	-42	0.38666666666666666
6691000	1.0572411751286657	-1565.590459676377	-18	0.3933333333333333
6692000	1.124244616258169	-1573.1689475095134	-26	0.43333333333333335
6693000	1.124244616258169	-1590.30032696717	-46	0.4026666666666667
