run	T	energy	magnetization	linked_overlapp
7606000	1.9377998571468473	-1225.1049010740599	-34	0.204
7607000	1.9377998571468473	-1243.1827582666185	-28	0.19466666666666665
7608000	1.9377998571468473	-1261.933172463832	-20	0.2
7609000	1.8432848861322197	-1289.3323388468211	-30	0.22933333333333333
7610000	1.7519660735577003	-1277.4365066139715	-10	0.20933333333333334
7611000	1.7519660735577003	-1286.314542718678	-8	0.21333333333333335
7612000	1.9377998571468473	-1296.4822914478457	-4	0.18133333333333335
7613000	1.8432848861322197	-1254.491867232722	-2	0.20533333333333334
7614000	1.7519660735577003	-1263.4435863108442	-16	0.21066666666666667
7615000	1.8432848861322197	-1267.1879259834466	8	0.24933333333333332
7616000	1.7519660735577003	-1278.1662835851098	18	0.2826666666666667
7617000	1.8432848861322197	-1346.3187169844296	-16	0.22
7618000	1.7519660735577003	-1310.3718379313948	6	0.22
7619000	1.7519660735577003	-1313.1689672604566	-14	0.24
7620000	1.8432848861322197	-1295.1409386329974	8	0.19466666666666665
7621000	1.8432848861322197	-1283.5764926885943	-34	0.224
7622000	1.7519660735577003	-1336.347295386743	-12	0.23333333333333334
7623000	1.7519660735577003	-1293.1282765644305	0	0.268
7624000	1.6637353367707248	-1334.9987896351795	-32	0.236
7625000	1.6637353367707248	-1292.9049289002908	-26	0.208
7626000	1.6637353367707248	-1282.8326654054063	-8	0.23733333333333334
7627000	1.7519660735577003	-1298.3912816370182	-22	0.21866666666666668
7628000	1.6637353367707248	-1298.9292481231512	-6	0.22
7629000	1.7519660735577003	-1319.0187148802943	-4	0.20933333333333334
7630000	1.7519660735577003	-1289.4360737111983	12	0.22
7631000	1.6637353367707248	-1325.4265060234723	4	0.21466666666666667
7632000	1.7519660735577003	-1330.9557463957044	26	0.25066666666666665
7633000	1.9377998571468473	-1315.4013235462694	4	0.18266666666666667
7634000	1.9377998571468473	-1314.895078021735	-2	0.20266666666666666
7635000	1.9377998571468473	-1238.4309743768147	-32	0.168
7636000	1.8432848861322197	-1246.0913903170062	-18	0.24533333333333332
7637000	1.9377998571468473	-1230.8750349390912	-46	0.18133333333333335
7638000	1.9377998571468473	-1236.891333328019	0	0.164
7639000	1.9377998571468473	-1236.900541760992	-34	0.15866666666666668
7640000	1.9377998571468473	-1258.109960584288	-6	0.18933333333333333
7641000	1.8432848861322197	-1287.1830663089997	-34	0.212
7642000	1.9377998571468473	-1243.4284496492737	-6	0.176
7643000	1.9377998571468473	-1252.5148986774468	-30	0.24133333333333334
7644000	1.9377998571468473	-1277.927539053437	-18	0.224
7645000	1.8432848861322197	-1310.9714728944589	6	0.23066666666666666
7646000	1.8432848861322197	-1306.8037299195591	42	0.21333333333333335
7647000	1.8432848861322197	-1283.5389527486448	56	0.204
7648000	1.9377998571468473	-1286.6036139517746	22	0.21066666666666667
7649000	1.8432848861322197	-1277.8035847850174	6	0.204
7650000	1.8432848861322197	-1197.970579176447	16	0.22133333333333333
7651000	1.8432848861322197	-1269.5402034506765	18	0.24666666666666667
7652000	1.9377998571468473	-1287.1864049997887	2	0.2
7653000	1.8432848861322197	-1223.1655018078914	-2	0.224
7654000	1.8432848861322197	-1253.2052819949351	-24	0.22
7655000	1.7519660735577003	-1229.53312052644	-4	0.2
7656000	1.9377998571468473	-1227.4620983594111	0	0.216
7657000	1.9377998571468473	-1196.4293000765588	-2	0.228
7658000	1.9377998571468473	-1172.7416138893539	44	0.19066666666666668
7659000	1.9377998571468473	-1229.7866686318525	6	0.16933333333333334
7660000	1.9377998571468473	-1240.9075948832146	-24	0.19733333333333333
7661000	1.9377998571468473	-1222.3342863922028	-20	0.17066666666666666
7662000	1.9377998571468473	-1206.0020541832491	16	0.12666666666666668
7663000	1.8432848861322197	-1274.2544282090141	12	0.19333333333333333
7664000	1.8432848861322197	-1233.426668586791	30	0.20933333333333334
7665000	1.8432848861322197	-1292.8217941660455	34	0.192
7666000	1.9377998571468473	-1252.1730495282616	30	0.19066666666666668
7667000	1.9377998571468473	-1260.944852381645	36	0.16533333333333333
7668000	1.8432848861322197	-1283.2719652518574	2	0.204
7669000	1.8432848861322197	-1299.0950554777874	-2	0.228
7670000	1.9377998571468473	-1258.70664613895	8	0.17866666666666667
7671000	1.9377998571468473	-1245.2918001065054	-2	0.22666666666666666
7672000	1.9377998571468473	-1276.906838014753	26	0.17333333333333334
7673000	1.9377998571468473	-1264.3638690395119	8	0.22266666666666668
7674000	1.9377998571468473	-1305.1265321968547	12	0.21466666666666667
7675000	1.8432848861322197	-1315.504277459169	-8	0.224
7676000	1.7519660735577003	-1275.4323718019675	-26	0.228
7677000	1.8432848861322197	-1246.4811954893248	-6	0.17466666666666666
7678000	1.9377998571468473	-1217.5691868814752	-16	0.19866666666666666
7679000	1.9377998571468473	-1262.1710851065575	-30	0.176
7680000	1.9377998571468473	-1257.4223177127794	14	0.17866666666666667
7681000	1.8432848861322197	-1281.6308422125674	28	0.21066666666666667
7682000	1.8432848861322197	-1292.7160973776192	14	0.20933333333333334
7683000	1.8432848861322197	-1302.017303588362	-28	0.21466666666666667
7684000	1.8432848861322197	-1296.811471753423	-24	0.188
7685000	1.9377998571468473	-1268.6862580069874	12	0.18666666666666668
7686000	1.8432848861322197	-1264.7670776463522	-12	0.24666666666666667
7687000	1.9377998571468473	-1241.5272692299723	-8	0.21866666666666668
7688000	1.9377998571468473	-1238.9254934017927	4	0.21866666666666668
7689000	1.9377998571468473	-1270.0217996928586	18	0.208
7690000	1.8432848861322197	-1259.942768749089	6	0.20533333333333334
7691000	1.8432848861322197	-1265.3932608876516	-2	0.196
7692000	1.8432848861322197	-1288.3829500478862	24	0.22133333333333333
7693000	1.8432848861322197	-1253.9713747917433	30	0.20933333333333334
7694000	1.8432848861322197	-1278.1850018742168	8	0.21333333333333335
7695000	1.7519660735577003	-1322.5721241691836	12	0.224
7696000	1.7519660735577003	-1352.8420053287634	40	0.24
7697000	1.6637353367707248	-1369.1488761219875	82	0.252
7698000	1.6637353367707248	-1345.0504839472069	38	0.23066666666666666
7699000	1.7519660735577003	-1329.966972826172	36	0.21866666666666668
7700000	1.7519660735577003	-1300.0330941018517	36	0.2
7701000	1.8432848861322197	-1303.327902350086	44	0.20666666666666667
7702000	1.7519660735577003	-1272.1194716147043	30	0.20133333333333334
7703000	1.7519660735577003	-1279.1041281837427	10	0.19733333333333333
7704000	1.7519660735577003	-1276.6013654251778	-4	0.2613333333333333
7705000	1.8432848861322197	-1298.6922481636423	-2	0.20666666666666667
7706000	1.8432848861322197	-1313.8367305950633	30	0.22133333333333333
7707000	1.7519660735577003	-1315.183906359755	12	0.20666666666666667
7708000	1.6637353367707248	-1315.2773977411337	-6	0.24533333333333332
7709000	1.7519660735577003	-1329.7601034214958	22	0.19466666666666665
7710000	1.7519660735577003	-1289.504946414404	8	0.18933333333333333
7711000	1.8432848861322197	-1299.8663266506712	10	0.208
7712000	1.8432848861322197	-1275.2329068289255	8	0.18266666666666667
7713000	1.8432848861322197	-1298.3305381042903	-24	0.17466666666666666
7714000	1.8432848861322197	-1329.326464678679	-18	0.204
7715000	1.8432848861322197	-1293.2928999958203	-24	0.21066666666666667
7716000	1.9377998571468473	-1259.9966324576617	-16	0.18666666666666668
7717000	1.8432848861322197	-1231.2827841794435	8	0.18133333333333335
7718000	1.8432848861322197	-1208.8854718510127	-22	0.18666666666666668
7719000	1.7519660735577003	-1301.9649603460884	28	0.228
7720000	1.7519660735577003	-1301.8347343891085	20	0.23333333333333334
7721000	1.7519660735577003	-1299.6505592735455	-8	0.21333333333333335
7722000	1.8432848861322197	-1299.4681818992701	-6	0.21466666666666667
7723000	1.9377998571468473	-1215.661558133907	-6	0.196
7724000	1.9377998571468473	-1213.590160440067	4	0.156
7725000	1.9377998571468473	-1177.6602947005822	56	0.17333333333333334
7726000	1.9377998571468473	-1177.528773174694	42	0.168
7727000	1.8432848861322197	-1210.776006864066	50	0.19066666666666668
7728000	1.8432848861322197	-1238.6629127101096	34	0.17866666666666667
7729000	1.7519660735577003	-1291.8355730214525	24	0.23333333333333334
7730000	1.6637353367707248	-1317.0746930147213	-6	0.23333333333333334
7731000	1.5784882480876568	-1329.0189527603284	60	0.23866666666666667
7732000	1.5784882480876568	-1335.2316758174727	18	0.24933333333333332
7733000	1.5784882480876568	-1341.519209509166	16	0.244
7734000	1.7519660735577003	-1340.2204631603404	42	0.21866666666666668
7735000	1.8432848861322197	-1295.2091334141421	28	0.21866666666666668
7736000	1.8432848861322197	-1259.723024887116	-8	0.21333333333333335
7737000	1.7519660735577003	-1295.0007405656042	6	0.21733333333333332
7738000	1.8432848861322197	-1261.4261217686476	34	0.17466666666666666
7739000	1.8432848861322197	-1321.5506895530466	12	0.23733333333333334
7740000	1.9377998571468473	-1265.5952542116327	48	0.19866666666666666
7741000	1.9377998571468473	-1231.2901478269525	22	0.208
7742000	1.9377998571468473	-1219.5348855821255	62	0.18
7743000	1.9377998571468473	-1189.4078933726773	6	0.15066666666666667
7744000	1.9377998571468473	-1136.1770297485123	-38	0.168
7745000	1.8432848861322197	-1159.3683200565936	24	0.16533333333333333
7746000	1.8432848861322197	-1225.895342910939	38	0.192
7747000	1.9377998571468473	-1245.5439585605404	8	0.16666666666666666
7748000	1.8432848861322197	-1263.6251701802887	0	0.25333333333333335
7749000	1.9377998571468473	-1294.8595384012908	-16	0.19466666666666665
7750000	1.9377998571468473	-1251.2152311779757	-22	0.196
7751000	1.8432848861322197	-1238.9743097450744	12	0.23866666666666667
7752000	1.8432848861322197	-1226.6670834970862	-2	0.21733333333333332
7753000	1.9377998571468473	-1203.9982833458657	36	0.20533333333333334
7754000	1.9377998571468473	-1207.7997671538603	6	0.17066666666666666
7755000	1.9377998571468473	-1201.8284685804476	-34	0.17466666666666666
7756000	1.8432848861322197	-1230.459902811371	-24	0.17466666666666666
7757000	1.8432848861322197	-1197.458029436342	8	0.152
7758000	1.7519660735577003	-1246.7615250522738	-46	0.19066666666666668
7759000	1.7519660735577003	-1253.4288880624035	-12	0.216
7760000	1.8432848861322197	-1277.45097739635	-40	0.21066666666666667
7761000	1.8432848861322197	-1278.1620061581582	-22	0.208
7762000	1.8432848861322197	-1210.5881420294065	16	0.188
7763000	1.8432848861322197	-1241.2711092745947	-22	0.20666666666666667
7764000	1.9377998571468473	-1317.8545618426165	12	0.20933333333333334
7765000	1.8432848861322197	-1327.1324351380763	-6	0.224
7766000	1.8432848861322197	-1316.2887845062558	-4	0.21466666666666667
7767000	1.8432848861322197	-1290.3918229430678	14	0.19333333333333333
7768000	1.8432848861322197	-1272.41633965145	-18	0.232
7769000	1.8432848861322197	-1255.2284263897714	-32	0.19733333333333333
7770000	1.7519660735577003	-1276.4913246530061	14	0.23466666666666666
7771000	1.9377998571468473	-1257.1487979137332	0	0.17066666666666666
7772000	1.9377998571468473	-1259.1847074585194	-14	0.15466666666666667
7773000	1.9377998571468473	-1209.7964900863237	-4	0.172
7774000	1.9377998571468473	-1251.846820933151	-28	0.18666666666666668
7775000	1.8432848861322197	-1245.921944417392	-20	0.17866666666666667
7776000	1.9377998571468473	-1247.2289751656224	-14	0.17733333333333334
7777000	1.8432848861322197	-1273.3214114093448	-28	0.204
7778000	1.7519660735577003	-1295.2469358917572	-12	0.24666666666666667
7779000	1.8432848861322197	-1270.1788239183754	-20	0.172
7780000	1.8432848861322197	-1307.0650580035754	-24	0.22933333333333333
7781000	1.8432848861322197	-1277.297150278057	6	0.22133333333333333
7782000	1.9377998571468473	-1298.4849396729353	10	0.18
7783000	1.9377998571468473	-1279.715244027148	-4	0.196
7784000	1.8432848861322197	-1264.6926513657627	2	0.23066666666666666
7785000	1.8432848861322197	-1245.8907767136607	26	0.17333333333333334
7786000	1.8432848861322197	-1201.111094078496	-2	0.18266666666666667
7787000	1.9377998571468473	-1254.3332678143522	-18	0.19466666666666665
7788000	1.9377998571468473	-1270.649347265386	12	0.15066666666666667
7789000	1.9377998571468473	-1239.8493763969159	-8	0.15733333333333333
7790000	1.9377998571468473	-1234.9040259828962	28	0.19466666666666665
7791000	1.8432848861322197	-1189.7795028052176	-6	0.232
7792000	1.7519660735577003	-1300.4641775939099	-18	0.22
7793000	1.8432848861322197	-1297.0193293398029	-4	0.20133333333333334
7794000	1.8432848861322197	-1313.1239821174502	0	0.21733333333333332
7795000	1.9377998571468473	-1295.8210381173956	-24	0.21466666666666667
7796000	1.8432848861322197	-1269.0387118902051	14	0.216
7797000	1.8432848861322197	-1312.4328215938933	18	0.232
7798000	1.8432848861322197	-1252.0337753053557	2	0.21066666666666667
7799000	1.9377998571468473	-1264.3003372619546	-4	0.192
7800000	1.8432848861322197	-1171.0178654429787	-20	0.18266666666666667
7801000	1.8432848861322197	-1249.0836534688406	24	0.20666666666666667
7802000	1.7519660735577003	-1274.2534582154487	50	0.19733333333333333
7803000	1.6637353367707248	-1322.9280110358154	2	0.216
7804000	1.9377998571468473	-1278.6552532300448	-12	0.20266666666666666
7805000	1.9377998571468473	-1222.7745824831536	-38	0.16666666666666666
7806000	1.8432848861322197	-1242.1349631989503	-44	0.176
7807000	1.8432848861322197	-1264.0829005300122	-64	0.20133333333333334
7808000	1.8432848861322197	-1259.7877768718045	-46	0.244
7809000	1.7519660735577003	-1259.7060945319852	-52	0.224
7810000	1.7519660735577003	-1305.229386577201	-20	0.208
7811000	1.7519660735577003	-1264.360014011409	12	0.18533333333333332
7812000	1.9377998571468473	-1249.2377249529643	-4	0.152
7813000	1.9377998571468473	-1280.0187138459544	-2	0.18133333333333335
7814000	1.9377998571468473	-1198.5895609250788	-22	0.128
7815000	1.9377998571468473	-1238.7840070302666	-18	0.20533333333333334
7816000	1.9377998571468473	-1182.4666426451115	-16	0.176
7817000	1.9377998571468473	-1206.8665408068211	-42	0.17333333333333334
7818000	1.9377998571468473	-1258.5376445373724	-44	0.196
7819000	1.8432848861322197	-1297.765467702008	-40	0.204
7820000	1.8432848861322197	-1279.5583636887754	-18	0.20133333333333334
7821000	1.7519660735577003	-1238.7922466121133	-42	0.208
7822000	1.8432848861322197	-1273.5253009653334	-46	0.208
7823000	1.7519660735577003	-1300.238772136617	-42	0.21066666666666667
7824000	1.6637353367707248	-1327.88554918338	-52	0.176
7825000	1.7519660735577003	-1353.8594777339458	-28	0.21466666666666667
7826000	1.7519660735577003	-1337.2551382536026	-22	0.228
7827000	1.6637353367707248	-1333.735447118764	-22	0.22666666666666666
7828000	1.6637353367707248	-1332.9001140929606	-28	0.23066666666666666
7829000	1.6637353367707248	-1354.8935965575654	-4	0.248
7830000	1.6637353367707248	-1310.1318910822492	-16	0.24266666666666667
7831000	1.6637353367707248	-1292.843517878668	-34	0.23466666666666666
7832000	1.6637353367707248	-1329.3349212182777	8	0.244
7833000	1.5784882480876568	-1363.1738068523487	-16	0.212
7834000	1.6637353367707248	-1367.877510531292	-20	0.23733333333333334
7835000	1.6637353367707248	-1304.7831348708128	-8	0.26
7836000	1.8432848861322197	-1309.9210196658794	-14	0.16533333333333333
7837000	1.9377998571468473	-1286.4910985425493	-22	0.22133333333333333
7838000	1.9377998571468473	-1242.1409183020874	-28	0.192
7839000	1.8432848861322197	-1320.2099749810973	-62	0.20133333333333334
7840000	1.9377998571468473	-1267.981654230738	-32	0.224
7841000	1.8432848861322197	-1306.2266046651523	-18	0.232
7842000	1.7519660735577003	-1289.5326647661768	-16	0.21733333333333332
7843000	1.7519660735577003	-1294.2482888296586	-18	0.224
7844000	1.8432848861322197	-1317.4225745203955	0	0.216
7845000	1.8432848861322197	-1277.3079380390159	-2	0.24533333333333332
7846000	1.7519660735577003	-1336.2426597063259	-20	0.24266666666666667
7847000	1.7519660735577003	-1343.7914044085019	-6	0.228
7848000	1.7519660735577003	-1302.894550110382	2	0.20133333333333334
7849000	1.6637353367707248	-1310.8451943567898	0	0.26266666666666666
7850000	1.5784882480876568	-1339.6265637836007	24	0.23066666666666666
7851000	1.6637353367707248	-1350.8651086834846	-18	0.22
7852000	1.6637353367707248	-1368.2350374913458	20	0.24266666666666667
7853000	1.7519660735577003	-1342.0427089575185	-2	0.228
7854000	1.7519660735577003	-1276.7524645987567	10	0.22
7855000	1.6637353367707248	-1311.6171069684167	6	0.20533333333333334
7856000	1.6637353367707248	-1329.5299370336215	4	0.22666666666666666
7857000	1.6637353367707248	-1337.8128511479806	-10	0.21866666666666668
7858000	1.6637353367707248	-1312.9252324910417	-4	0.24
7859000	1.7519660735577003	-1346.7668642625877	0	0.24933333333333332
7860000	1.7519660735577003	-1298.4657889207672	-24	0.192
7861000	1.9377998571468473	-1292.8449359459742	-46	0.22
7862000	1.9377998571468473	-1310.0298448436292	-20	0.18933333333333333
7863000	1.8432848861322197	-1309.5975706581933	-44	0.24266666666666667
7864000	1.7519660735577003	-1356.551674137937	-40	0.232
7865000	1.6637353367707248	-1350.185515019731	-22	0.25466666666666665
7866000	1.6637353367707248	-1336.3521783641377	-20	0.252
7867000	1.5784882480876568	-1383.4961753146304	2	0.29333333333333333
7868000	1.6637353367707248	-1350.595980358772	8	0.2653333333333333
7869000	1.7519660735577003	-1327.429020593941	38	0.24
7870000	1.7519660735577003	-1284.896645957403	2	0.248
7871000	1.9377998571468473	-1326.0800173907255	16	0.20266666666666666
7872000	1.8432848861322197	-1244.8405304034256	4	0.19066666666666668
7873000	1.8432848861322197	-1224.0347176098062	4	0.188
7874000	1.8432848861322197	-1202.1476653216257	40	0.152
7875000	1.7519660735577003	-1243.24840245713	62	0.21866666666666668
7876000	1.7519660735577003	-1221.2422468526036	22	0.19333333333333333
7877000	1.9377998571468473	-1254.687072530864	32	0.17333333333333334
7878000	1.9377998571468473	-1262.2679122970883	32	0.20666666666666667
7879000	1.9377998571468473	-1222.2272543260833	34	0.22266666666666668
7880000	1.9377998571468473	-1239.2099131902	38	0.17333333333333334
7881000	1.8432848861322197	-1246.9961839625064	30	0.20666666666666667
7882000	1.8432848861322197	-1233.1846462616486	16	0.23733333333333334
7883000	1.7519660735577003	-1301.2570438995524	22	0.24933333333333332
7884000	1.7519660735577003	-1275.3541242399033	-6	0.20933333333333334
7885000	1.8432848861322197	-1274.4354775998422	28	0.192
7886000	1.7519660735577003	-1301.6699377420532	28	0.25066666666666665
7887000	1.9377998571468473	-1267.1807314305997	6	0.212
7888000	1.9377998571468473	-1240.8580313225693	14	0.23733333333333334
7889000	1.8432848861322197	-1273.5350850861523	-2	0.19466666666666665
7890000	1.8432848861322197	-1277.8504648046967	22	0.18266666666666667
7891000	1.9377998571468473	-1297.5364191521464	12	0.20666666666666667
7892000	1.8432848861322197	-1314.7125365383333	-2	0.21066666666666667
7893000	1.7519660735577003	-1299.0797952248138	-10	0.17333333333333334
7894000	1.7519660735577003	-1307.2959213680642	-34	0.21333333333333335
7895000	1.9377998571468473	-1279.4835362195822	-14	0.22133333333333333
7896000	1.9377998571468473	-1215.6039070734378	-38	0.20133333333333334
7897000	1.9377998571468473	-1233.3118816276053	-8	0.16933333333333334
7898000	1.9377998571468473	-1279.209612303092	-10	0.18666666666666668
7899000	1.8432848861322197	-1290.991633004893	-26	0.18
7900000	1.8432848861322197	-1286.085182421294	14	0.22
7901000	1.8432848861322197	-1285.0088344329502	-6	0.23733333333333334
7902000	1.8432848861322197	-1292.9808479856083	-16	0.20533333333333334
7903000	1.7519660735577003	-1266.996018430179	10	0.204
7904000	1.6637353367707248	-1314.2684498443716	-24	0.24933333333333332
7905000	1.5784882480876568	-1283.5693687411065	-16	0.25066666666666665
7906000	1.5784882480876568	-1333.8597473972113	2	0.24533333333333332
7907000	1.5784882480876568	-1341.9860649073219	0	0.25066666666666665
7908000	1.5784882480876568	-1361.4203018693684	4	0.2906666666666667
7909000	1.5784882480876568	-1349.871544490288	4	0.24533333333333332
7910000	1.5784882480876568	-1347.1106382302996	-12	0.29733333333333334
7911000	1.7519660735577003	-1321.519072116166	-40	0.236
7912000	1.8432848861322197	-1266.465663238757	-2	0.20533333333333334
7913000	1.9377998571468473	-1237.9737406624574	-28	0.20933333333333334
7914000	1.8432848861322197	-1305.4241613111599	-10	0.22266666666666668
7915000	1.7519660735577003	-1263.7961362663461	-18	0.212
7916000	1.8432848861322197	-1265.887080141691	-22	0.22
7917000	1.8432848861322197	-1303.1559021253427	-18	0.23333333333333334
7918000	1.8432848861322197	-1265.0543396703156	-18	0.19466666666666665
7919000	1.7519660735577003	-1255.9393732545632	8	0.224
7920000	1.7519660735577003	-1269.1930478587622	14	0.20933333333333334
7921000	1.9377998571468473	-1311.0311958338891	-12	0.2
7922000	1.8432848861322197	-1281.2158834877655	-28	0.22133333333333333
7923000	1.8432848861322197	-1309.4745002809527	-36	0.264
7924000	1.8432848861322197	-1329.1707684683756	-56	0.24
7925000	1.8432848861322197	-1278.5342869764004	-38	0.23333333333333334
7926000	1.9377998571468473	-1263.213544066755	-34	0.16533333333333333
7927000	1.9377998571468473	-1229.8702014211683	-28	0.18
7928000	1.9377998571468473	-1272.5296372769599	-22	0.22
7929000	1.8432848861322197	-1272.617678420148	-26	0.21866666666666668
7930000	1.9377998571468473	-1219.6415793236072	-34	0.164
7931000	1.8432848861322197	-1230.9445634167828	-78	0.22
7932000	1.8432848861322197	-1237.0368963730355	-60	0.168
7933000	1.8432848861322197	-1304.4717528139906	-48	0.20933333333333334
7934000	1.8432848861322197	-1284.3909886426043	-26	0.196
7935000	1.8432848861322197	-1292.6131056723516	-34	0.2733333333333333
7936000	1.9377998571468473	-1301.4972601299376	-22	0.20266666666666666
7937000	1.8432848861322197	-1291.0076863770262	-44	0.168
7938000	1.9377998571468473	-1244.4351733911692	-58	0.212
7939000	1.9377998571468473	-1265.882787881475	-54	0.16266666666666665
7940000	1.8432848861322197	-1275.4238320625495	-58	0.22
7941000	1.7519660735577003	-1267.2869765138591	-70	0.24266666666666667
7942000	1.8432848861322197	-1301.347549869488	-24	0.20133333333333334
7943000	1.8432848861322197	-1264.5863157483604	-34	0.21066666666666667
7944000	1.7519660735577003	-1317.7506763860388	-30	0.2613333333333333
7945000	1.7519660735577003	-1300.2157909668858	-46	0.276
7946000	1.7519660735577003	-1319.1641159687583	-18	0.20533333333333334
7947000	1.7519660735577003	-1327.7499558527513	-20	0.22133333333333333
7948000	1.7519660735577003	-1299.2500392724635	14	0.23333333333333334
7949000	1.7519660735577003	-1279.0565944472842	-12	0.20133333333333334
7950000	1.6637353367707248	-1296.4459869824143	-52	0.21466666666666667
7951000	1.7519660735577003	-1288.400010863684	-4	0.21333333333333335
7952000	1.6637353367707248	-1307.17277105966	-14	0.216
7953000	1.5784882480876568	-1337.0227158884327	-14	0.23866666666666667
7954000	1.6637353367707248	-1363.0239457483483	-40	0.23066666666666666
7955000	1.6637353367707248	-1319.2617291132294	-44	0.224
7956000	1.6637353367707248	-1335.6297964023386	-20	0.24933333333333332
7957000	1.8432848861322197	-1333.4423698646906	-30	0.25333333333333335
7958000	1.8432848861322197	-1312.7908922216384	-18	0.22666666666666666
7959000	1.8432848861322197	-1329.2112847717824	-60	0.23333333333333334
7960000	1.7519660735577003	-1296.6984313416642	-10	0.24533333333333332
7961000	1.6637353367707248	-1306.768904224379	-40	0.24933333333333332
7962000	1.6637353367707248	-1351.4938639935024	-22	0.22666666666666666
7963000	1.6637353367707248	-1362.1797687710196	12	0.23466666666666666
7964000	1.5784882480876568	-1366.5662069721045	-56	0.23733333333333334
7965000	1.6637353367707248	-1382.0299324169214	-10	0.28933333333333333
7966000	1.6637353367707248	-1360.3824651167272	-12	0.26
7967000	1.6637353367707248	-1343.003623717608	-38	0.2613333333333333
7968000	1.6637353367707248	-1377.4081980849335	-40	0.25733333333333336
7969000	1.6637353367707248	-1328.5188400838786	-40	0.25866666666666666
7970000	1.6637353367707248	-1344.1890759059552	-66	0.25333333333333335
7971000	1.5784882480876568	-1344.9035162801401	-52	0.216
7972000	1.6637353367707248	-1351.7026773400687	-48	0.22266666666666668
7973000	1.6637353367707248	-1325.6128135725455	-42	0.224
7974000	1.7519660735577003	-1308.4105659467145	-38	0.21466666666666667
7975000	1.7519660735577003	-1285.7056975727132	-56	0.24
7976000	1.7519660735577003	-1266.9692427493767	-12	0.204
7977000	1.8432848861322197	-1249.5729771367758	-52	0.22266666666666668
7978000	1.7519660735577003	-1284.6466425534322	-54	0.20533333333333334
7979000	1.6637353367707248	-1354.1560853057556	-48	0.2613333333333333
7980000	1.6637353367707248	-1352.521537988366	-62	0.22666666666666666
7981000	1.7519660735577003	-1315.29569767158	-64	0.2613333333333333
7982000	1.7519660735577003	-1294.5318963193452	-50	0.22666666666666666
7983000	1.7519660735577003	-1273.9825765700136	-24	0.216
7984000	1.6637353367707248	-1315.9328641739107	-18	0.256
7985000	1.7519660735577003	-1315.6463021691393	-46	0.272
7986000	1.7519660735577003	-1332.2703776033848	-36	0.2853333333333333
7987000	1.6637353367707248	-1342.7835423612744	-20	0.2773333333333333
7988000	1.6637353367707248	-1376.0945896807461	-28	0.212
7989000	1.6637353367707248	-1351.2046653778025	-32	0.23733333333333334
7990000	1.5784882480876568	-1310.4416255446024	-26	0.22
7991000	1.5784882480876568	-1382.1500871302926	-28	0.25066666666666665
7992000	1.5784882480876568	-1399.4746234881864	-36	0.26266666666666666
7993000	1.5784882480876568	-1394.5596422930566	-38	0.232
7994000	1.5784882480876568	-1347.3967675055242	-46	0.24666666666666667
7995000	1.7519660735577003	-1326.8078315107155	-34	0.224
7996000	1.7519660735577003	-1303.9116772771729	-26	0.24666666666666667
7997000	1.7519660735577003	-1248.072122336986	-34	0.20266666666666666
7998000	1.9377998571468473	-1246.0704879804682	-36	0.16533333333333333
7999000	1.9377998571468473	-1234.4125275403117	-36	0.22533333333333333
8000000	1.9377998571468473	-1302.372402353834	-20	0.18533333333333332
8001000	1.8432848861322197	-1288.0642567966288	-18	0.21066666666666667
8002000	1.7519660735577003	-1283.8665097437458	14	0.21466666666666667
8003000	1.8432848861322197	-1319.286351530524	-12	0.19733333333333333
8004000	1.8432848861322197	-1233.3384518446524	-20	0.20666666666666667
8005000	1.8432848861322197	-1170.0325106665598	0	0.184
8006000	1.9377998571468473	-1233.478042131691	-16	0.196
8007000	1.9377998571468473	-1231.2423459607871	4	0.19733333333333333
8008000	1.9377998571468473	-1194.8250116819534	34	0.20266666666666666
8009000	1.9377998571468473	-1214.9945437349609	4	0.204
8010000	1.9377998571468473	-1220.9383957043783	26	0.184
8011000	1.9377998571468473	-1220.582015844462	6	0.20133333333333334
8012000	1.9377998571468473	-1220.2456130430476	20	0.17333333333333334
8013000	1.9377998571468473	-1215.9163657033819	30	0.224
8014000	1.9377998571468473	-1172.9513440043202	20	0.19066666666666668
8015000	1.9377998571468473	-1211.7391879131217	8	0.168
8016000	1.9377998571468473	-1176.8802886591184	6	0.184
8017000	1.8432848861322197	-1235.007035905744	-10	0.176
8018000	1.9377998571468473	-1257.8807073094583	12	0.17866666666666667
8019000	1.9377998571468473	-1210.0651586247109	-18	0.18133333333333335
8020000	1.9377998571468473	-1238.8361769991445	-34	0.19733333333333333
8021000	1.9377998571468473	-1198.656918804366	-46	0.17466666666666666
8022000	1.9377998571468473	-1233.3715726077164	-56	0.22266666666666668
8023000	1.9377998571468473	-1235.175502462956	-18	0.208
8024000	1.9377998571468473	-1199.9189089517179	-10	0.19066666666666668
8025000	1.8432848861322197	-1223.0598781791457	22	0.18133333333333335
8026000	1.8432848861322197	-1192.4669062253215	28	0.18133333333333335
8027000	1.7519660735577003	-1239.4338279750145	-24	0.21866666666666668
8028000	1.8432848861322197	-1285.101438932992	10	0.20933333333333334
8029000	1.7519660735577003	-1330.530091013655	10	0.25466666666666665
8030000	1.7519660735577003	-1339.8477958194787	12	0.228
8031000	1.7519660735577003	-1323.8201100794065	-22	0.24133333333333334
8032000	1.7519660735577003	-1299.6360556398297	-20	0.22533333333333333
