run	T	energy	magnetization	linked_overlapp
9753000	0.811132228610414	-1638.8018793669837	-14	0.4613333333333333
9754000	0.7547171290921875	-1638.0790402618936	-26	0.56
9755000	0.7002097865625	-1646.294667520538	-16	0.5733333333333334
9756000	0.6475456875	-1652.9991899225497	-12	0.592
9757000	0.5966625	-1656.1868842362617	-8	0.5906666666666667
9758000	0.6475456875	-1650.4000602790911	-16	0.58
9759000	0.6475456875	-1655.9512470143773	-14	0.468
9760000	0.6475456875	-1657.183266469039	-10	0.652
9761000	0.5966625	-1657.4161162792961	-14	0.43466666666666665
9762000	0.5475	-1664.2852180063655	-18	0.624
9763000	0.6475456875	-1653.9904922858793	-12	0.5746666666666667
9764000	0.6475456875	-1649.578142498456	-12	0.5773333333333334
9765000	0.6475456875	-1645.2784166373483	-22	0.5826666666666667
9766000	0.6475456875	-1658.002137126773	-16	0.516
9767000	0.6475456875	-1647.628426836994	-12	0.56
9768000	0.6475456875	-1652.4632610103063	-20	0.5506666666666666
9769000	0.7002097865625	-1653.8523702859377	-36	0.5226666666666666
9770000	0.7002097865625	-1649.1232839393044	-6	0.5186666666666667
9771000	0.7002097865625	-1654.5942453685789	-20	0.4533333333333333
9772000	0.7002097865625	-1656.9328918386755	-16	0.58
9773000	0.7002097865625	-1648.5219573827112	-2	0.4573333333333333
9774000	0.7002097865625	-1651.2316581281893	-24	0.6146666666666667
9775000	0.7002097865625	-1644.0457081316663	-16	0.512
9776000	0.7002097865625	-1645.6681543335583	-20	0.5293333333333333
9777000	0.7547171290921875	-1639.7666162011924	-16	0.484
9778000	0.811132228610414	-1638.4715363460687	-22	0.5
9779000	0.811132228610414	-1638.3315064045553	-38	0.576
9780000	0.8695218566117785	-1623.983046963941	-8	0.48133333333333334
9781000	0.811132228610414	-1620.895200174006	-6	0.49466666666666664
9782000	0.8695218566117785	-1620.5377458729322	0	0.41733333333333333
9783000	0.811132228610414	-1627.3089456955788	-18	0.5213333333333333
9784000	0.8695218566117785	-1631.4114587735141	-14	0.5426666666666666
9785000	0.811132228610414	-1624.6943440733287	-20	0.43733333333333335
9786000	0.811132228610414	-1632.322592370676	-16	0.488
9787000	0.811132228610414	-1630.6536003743856	-8	0.4266666666666667
9788000	0.9299551215931907	-1619.8802714995554	-26	0.48133333333333334
9789000	0.9299551215931907	-1612.5677125567577	-16	0.5266666666666666
9790000	0.8695218566117785	-1608.3575911806493	-14	0.5093333333333333
9791000	0.8695218566117785	-1603.5590020060085	-28	0.452
9792000	0.811132228610414	-1616.9298101867307	-8	0.48933333333333334
9793000	0.8695218566117785	-1633.9937287545483	-32	0.484
9794000	0.8695218566117785	-1623.0914265271479	-34	0.45066666666666666
9795000	0.8695218566117785	-1622.6912888243482	-14	0.46266666666666667
9796000	0.8695218566117785	-1627.6460751936454	4	0.5266666666666666
9797000	0.8695218566117785	-1636.6174076586751	-18	0.516
9798000	0.8695218566117785	-1628.8026757347325	-18	0.5133333333333333
9799000	0.9299551215931907	-1624.0707350602418	-14	0.424
9800000	0.8695218566117785	-1620.09397849447	-14	0.45066666666666666
9801000	0.8695218566117785	-1620.539591529448	-10	0.5293333333333333
9802000	0.811132228610414	-1625.4277649194853	-2	0.4706666666666667
9803000	0.9299551215931907	-1603.7410590196205	-4	0.4146666666666667
9804000	0.9299551215931907	-1617.5260952481178	10	0.4533333333333333
9805000	0.9299551215931907	-1604.0590916747412	2	0.4653333333333333
9806000	0.9925035508489524	-1604.2734958754656	-30	0.452
9807000	1.0572411751286657	-1595.236990554034	-16	0.416
9808000	1.0572411751286657	-1588.7022892184634	-34	0.44133333333333336
9809000	1.0572411751286657	-1598.553817523203	-24	0.43733333333333335
9810000	1.0572411751286657	-1549.3813362629433	-20	0.3933333333333333
9811000	1.0572411751286657	-1591.6603699595412	-26	0.4026666666666667
9812000	1.1935931778272049	-1580.7488275516039	-14	0.4093333333333333
9813000	1.124244616258169	-1598.6439096990116	-36	0.37466666666666665
9814000	1.0572411751286657	-1581.9727093356396	-32	0.432
9815000	1.0572411751286657	-1592.298730963116	-8	0.42533333333333334
9816000	0.9925035508489524	-1595.4834040949604	-8	0.41733333333333333
9817000	0.9299551215931907	-1604.8372949599861	-20	0.47333333333333333
9818000	0.8695218566117785	-1605.2624850006644	-22	0.4573333333333333
9819000	0.9925035508489524	-1603.694988406703	-22	0.5
9820000	0.9299551215931907	-1600.8224010182637	-20	0.4146666666666667
9821000	0.8695218566117785	-1615.190029524151	-8	0.39866666666666667
9822000	0.9299551215931907	-1596.9848697588354	-8	0.4826666666666667
9823000	0.9299551215931907	-1614.6153777633385	4	0.492
9824000	0.9299551215931907	-1610.1532942967642	8	0.49333333333333335
9825000	0.9925035508489524	-1617.7122318492002	12	0.42933333333333334
9826000	0.9299551215931907	-1602.5414544217583	-6	0.416
9827000	1.0572411751286657	-1583.9669149799836	-6	0.4013333333333333
9828000	1.0572411751286657	-1569.9572981422039	4	0.3973333333333333
9829000	1.0572411751286657	-1604.8968899531133	16	0.45466666666666666
9830000	1.0572411751286657	-1601.5104338241117	-30	0.4106666666666667
9831000	1.0572411751286657	-1579.9981205902952	-10	0.4786666666666667
9832000	1.0572411751286657	-1569.0618732697576	-4	0.38133333333333336
9833000	1.0572411751286657	-1563.7481669193432	-32	0.4106666666666667
9834000	0.9925035508489524	-1585.612359131135	-28	0.4093333333333333
9835000	0.9925035508489524	-1579.8360205785216	-22	0.464
9836000	1.0572411751286657	-1589.206972044971	-34	0.39466666666666667
9837000	0.9925035508489524	-1598.5546310282211	-34	0.49066666666666664
9838000	1.0572411751286657	-1592.772066724222	-20	0.452
9839000	1.0572411751286657	-1570.3656745778667	-14	0.492
9840000	1.124244616258169	-1549.6024782356515	-26	0.42933333333333334
9841000	1.124244616258169	-1549.17413518872	-28	0.428
9842000	1.124244616258169	-1553.1076600497772	-20	0.48
9843000	1.1935931778272049	-1534.0525473182274	-14	0.392
9844000	1.1935931778272049	-1518.62940765176	-14	0.416
9845000	1.1935931778272049	-1516.972759180947	8	0.35733333333333334
9846000	1.265368939051157	-1502.4855354744088	-30	0.3293333333333333
9847000	1.265368939051157	-1534.173486252895	-40	0.4266666666666667
9848000	1.1935931778272049	-1557.345094491325	-32	0.4026666666666667
9849000	1.124244616258169	-1560.2071950416243	-18	0.4106666666666667
9850000	1.124244616258169	-1580.2573275834416	-30	0.4226666666666667
9851000	1.0572411751286657	-1583.7925593435812	-20	0.3466666666666667
9852000	1.0572411751286657	-1584.4638410717662	-16	0.3466666666666667
9853000	1.124244616258169	-1566.6750439625034	4	0.4266666666666667
9854000	1.0572411751286657	-1576.9111132011187	-2	0.43466666666666665
9855000	1.124244616258169	-1564.196207486648	28	0.4106666666666667
9856000	1.0572411751286657	-1566.6520526089919	-6	0.4
9857000	1.0572411751286657	-1569.3277829136425	12	0.404
9858000	1.0572411751286657	-1557.0186219182197	14	0.44266666666666665
9859000	1.0572411751286657	-1551.4284255956109	-12	0.4493333333333333
9860000	1.0572411751286657	-1560.3129849849092	-8	0.42533333333333334
9861000	1.0572411751286657	-1581.1930527814477	-6	0.48933333333333334
9862000	0.9925035508489524	-1585.1432963638151	-2	0.41333333333333333
9863000	0.9925035508489524	-1593.7715636470898	-40	0.44533333333333336
9864000	0.9925035508489524	-1598.976413784189	-18	0.436
9865000	0.9299551215931907	-1607.2476589613966	-26	0.4186666666666667
9866000	0.9299551215931907	-1612.5767074207183	-28	0.4493333333333333
9867000	0.9299551215931907	-1599.8789690009776	-10	0.41333333333333333
9868000	0.9299551215931907	-1613.9789603735874	-24	0.48133333333333334
9869000	0.9925035508489524	-1621.1389880857878	-32	0.4613333333333333
9870000	0.9299551215931907	-1617.8763185627095	-16	0.45066666666666666
9871000	0.8695218566117785	-1608.282758004612	-16	0.5053333333333333
9872000	0.9299551215931907	-1605.6220705173907	-26	0.44666666666666666
9873000	0.8695218566117785	-1630.0050959811979	-10	0.43466666666666665
9874000	0.811132228610414	-1615.6967045849026	-24	0.488
9875000	0.811132228610414	-1635.216234100219	-40	0.42933333333333334
9876000	0.7547171290921875	-1642.8922048997183	-18	0.4573333333333333
9877000	0.7547171290921875	-1634.688059714098	-22	0.5866666666666667
9878000	0.811132228610414	-1633.0078777838446	-18	0.49333333333333335
9879000	0.811132228610414	-1629.0535261382638	-40	0.46
9880000	0.8695218566117785	-1635.641442355574	-38	0.444
9881000	0.811132228610414	-1620.5099270203632	-26	0.5746666666666667
9882000	0.811132228610414	-1622.031302314162	-18	0.568
9883000	0.8695218566117785	-1628.5177164739187	-6	0.416
9884000	0.9925035508489524	-1607.5971236308633	-28	0.4613333333333333
9885000	0.9299551215931907	-1612.2875723113882	-8	0.4093333333333333
9886000	0.8695218566117785	-1614.3253674968942	-18	0.42533333333333334
9887000	0.9299551215931907	-1609.1393681875402	-36	0.512
9888000	0.9299551215931907	-1609.0048542941827	-40	0.49866666666666665
9889000	1.0572411751286657	-1619.0786067847905	-30	0.5053333333333333
9890000	0.9925035508489524	-1593.6182126138485	-24	0.39066666666666666
9891000	0.9299551215931907	-1598.0197533702803	-38	0.4146666666666667
9892000	0.9299551215931907	-1582.1589064719726	-20	0.49866666666666665
9893000	0.8695218566117785	-1581.2951332910511	-30	0.516
9894000	0.8695218566117785	-1601.5899168435285	-16	0.4106666666666667
9895000	0.8695218566117785	-1601.302286914858	-4	0.4613333333333333
9896000	0.8695218566117785	-1602.222125114259	-12	0.428
9897000	0.8695218566117785	-1617.664008936523	-10	0.48933333333333334
9898000	0.9925035508489524	-1610.9686397538487	2	0.43333333333333335
9899000	0.9925035508489524	-1600.5678257614372	-8	0.44133333333333336
9900000	0.9925035508489524	-1598.8930348407027	-2	0.452
9901000	0.9925035508489524	-1590.898612341276	-20	0.4066666666666667
9902000	0.9299551215931907	-1606.165633715575	-22	0.44266666666666665
9903000	0.8695218566117785	-1599.9326517852774	-22	0.45466666666666666
9904000	0.8695218566117785	-1591.0751164431094	-12	0.48533333333333334
9905000	0.811132228610414	-1599.9161639036713	-12	0.516
9906000	0.8695218566117785	-1621.5587263716805	6	0.496
9907000	0.811132228610414	-1616.9145825532582	-10	0.4786666666666667
9908000	0.8695218566117785	-1626.9576005996682	-8	0.3973333333333333
9909000	0.8695218566117785	-1619.9506935817692	-12	0.4186666666666667
9910000	0.811132228610414	-1624.0816343463064	0	0.4106666666666667
9911000	0.811132228610414	-1611.4571223361436	-18	0.36533333333333334
9912000	0.811132228610414	-1624.9986884672635	-14	0.496
9913000	0.811132228610414	-1625.7406187977913	10	0.4146666666666667
9914000	0.7547171290921875	-1634.2306053192829	-14	0.4226666666666667
9915000	0.811132228610414	-1636.712937979418	2	0.5906666666666667
9916000	0.7547171290921875	-1648.6638084080691	-2	0.5466666666666666
9917000	0.7547171290921875	-1629.8334628549674	-12	0.5306666666666666
9918000	0.7547171290921875	-1632.139054660317	-18	0.43866666666666665
9919000	0.7547171290921875	-1640.6233936588908	-20	0.4573333333333333
9920000	0.8695218566117785	-1632.6887185611201	-26	0.488
9921000	0.8695218566117785	-1622.843081958923	-28	0.4826666666666667
9922000	0.8695218566117785	-1628.3563289538201	-30	0.43333333333333335
9923000	0.811132228610414	-1633.4451047907028	-24	0.4826666666666667
9924000	0.8695218566117785	-1626.2493524320146	-30	0.476
9925000	0.8695218566117785	-1623.8365560454467	-14	0.5253333333333333
9926000	0.8695218566117785	-1620.9226279721229	-20	0.54
9927000	0.811132228610414	-1637.772143047683	-46	0.568
9928000	0.7547171290921875	-1638.2357878611392	-44	0.5146666666666667
9929000	0.7547171290921875	-1644.019173895883	-26	0.41733333333333333
9930000	0.7547171290921875	-1634.0554260047256	-16	0.45066666666666666
9931000	0.811132228610414	-1639.3383758363423	-18	0.5
9932000	0.811132228610414	-1642.212165529367	-38	0.43333333333333335
9933000	0.8695218566117785	-1632.3482909384013	-28	0.43333333333333335
9934000	0.8695218566117785	-1626.8001484114614	-8	0.5333333333333333
9935000	0.8695218566117785	-1626.260839109447	-36	0.48
9936000	0.9299551215931907	-1620.0142089705473	-26	0.5293333333333333
9937000	0.8695218566117785	-1626.058654483483	-30	0.504
9938000	0.8695218566117785	-1611.8095229348346	-18	0.412
9939000	0.8695218566117785	-1620.36662801235	-8	0.42
9940000	0.8695218566117785	-1625.8414401304221	-6	0.44133333333333336
9941000	0.811132228610414	-1622.803759480287	-10	0.5026666666666667
9942000	0.811132228610414	-1635.7590462307207	0	0.43866666666666665
9943000	0.8695218566117785	-1622.97939513131	-22	0.5253333333333333
9944000	0.9299551215931907	-1619.6097746561031	-20	0.49466666666666664
9945000	0.9299551215931907	-1625.2596725506041	-8	0.436
9946000	0.9299551215931907	-1615.9015688947861	-20	0.5053333333333333
9947000	0.9299551215931907	-1595.218297019066	-26	0.41333333333333333
9948000	0.9925035508489524	-1607.9889939794837	-28	0.41333333333333333
9949000	0.9925035508489524	-1612.2402282805351	-32	0.5093333333333333
9950000	0.9299551215931907	-1611.64663531347	-34	0.384
9951000	0.9299551215931907	-1615.7753645105113	-22	0.41733333333333333
9952000	0.9299551215931907	-1615.728581744326	-18	0.43866666666666665
9953000	0.8695218566117785	-1608.9525945850758	-4	0.42133333333333334
9954000	0.9299551215931907	-1614.8868150381838	-18	0.4613333333333333
9955000	0.8695218566117785	-1626.3264139532741	-20	0.448
9956000	0.9299551215931907	-1616.8701419734718	-30	0.468
9957000	0.8695218566117785	-1609.7244664371285	-20	0.43066666666666664
9958000	0.8695218566117785	-1609.4365374917302	-44	0.42
9959000	0.8695218566117785	-1614.6069092899343	-40	0.424
9960000	0.8695218566117785	-1613.5978341533923	-36	0.44
9961000	0.8695218566117785	-1623.5765334098269	-22	0.5106666666666667
9962000	0.8695218566117785	-1606.1323350091714	-20	0.5266666666666666
9963000	0.9299551215931907	-1610.7894908700669	-12	0.43866666666666665
9964000	0.9925035508489524	-1603.86848362874	2	0.45466666666666666
9965000	0.9925035508489524	-1618.5640842443195	12	0.4533333333333333
9966000	0.9925035508489524	-1612.792831760535	-2	0.42533333333333334
9967000	0.9925035508489524	-1607.7900683763212	4	0.42533333333333334
9968000	0.9299551215931907	-1602.7303252419952	28	0.4266666666666667
9969000	0.9925035508489524	-1585.0264879311508	12	0.432
9970000	0.9925035508489524	-1611.8540260311477	8	0.4666666666666667
9971000	0.9925035508489524	-1620.8496392701857	14	0.424
9972000	0.9299551215931907	-1603.7472393796243	4	0.45866666666666667
9973000	0.8695218566117785	-1614.6774311124695	-22	0.444
9974000	0.8695218566117785	-1625.7257339909563	-12	0.472
9975000	0.8695218566117785	-1622.4033781488176	-8	0.4826666666666667
9976000	0.8695218566117785	-1625.1442530848715	-8	0.49466666666666664
9977000	0.8695218566117785	-1633.8690375503336	-24	0.4573333333333333
9978000	0.8695218566117785	-1615.2806183857542	-22	0.5
9979000	0.8695218566117785	-1617.5884815670724	-6	0.47333333333333333
9980000	0.8695218566117785	-1618.581130778185	4	0.436
9981000	0.811132228610414	-1621.366757642549	10	0.496
9982000	0.811132228610414	-1616.722901703555	-6	0.4613333333333333
9983000	0.811132228610414	-1631.6012166526157	-16	0.448
9984000	0.811132228610414	-1635.092207952968	-12	0.43466666666666665
9985000	0.811132228610414	-1638.2538638608305	-10	0.4613333333333333
9986000	0.7547171290921875	-1635.0665313676268	-14	0.44266666666666665
9987000	0.7547171290921875	-1632.8895241615328	-10	0.5653333333333334
9988000	0.7547171290921875	-1621.5021500579653	-16	0.44533333333333336
9989000	0.7547171290921875	-1635.6414669271803	-4	0.5413333333333333
9990000	0.7547171290921875	-1633.4767373007564	4	0.468
9991000	0.811132228610414	-1633.589252138619	0	0.5573333333333333
9992000	0.7547171290921875	-1633.682385795323	-22	0.5733333333333334
9993000	0.7547171290921875	-1631.9497620976379	-44	0.5786666666666667
9994000	0.8695218566117785	-1623.837645025992	-26	0.4266666666666667
9995000	0.9299551215931907	-1610.7668834366712	-40	0.43333333333333335
9996000	0.9925035508489524	-1601.0005718385921	-32	0.432
9997000	0.9925035508489524	-1613.5047253148846	-2	0.4693333333333333
9998000	0.9925035508489524	-1592.6875873309527	0	0.4493333333333333
9999000	0.9925035508489524	-1606.6187090852281	-2	0.452
10000000	0.9925035508489524	-1593.805401959636	-16	0.472
10001000	0.9299551215931907	-1603.0005713840037	-22	0.456
10002000	0.9299551215931907	-1605.1804308416922	-18	0.43466666666666665
10003000	0.9925035508489524	-1601.8512263123068	-6	0.42533333333333334
10004000	0.9925035508489524	-1583.5897650844918	-38	0.41733333333333333
10005000	1.0572411751286657	-1586.1233845283903	-16	0.4693333333333333
10006000	1.0572411751286657	-1576.4259785689612	-12	0.388
10007000	0.9925035508489524	-1562.6160807603799	-26	0.43333333333333335
10008000	1.0572411751286657	-1579.9999104450876	-28	0.44266666666666665
10009000	0.9925035508489524	-1585.6400206518072	-30	0.4266666666666667
10010000	0.9925035508489524	-1584.7190695796214	-8	0.368
10011000	0.9925035508489524	-1591.6116108392482	-28	0.3893333333333333
10012000	1.0572411751286657	-1581.3760909296693	-20	0.45066666666666666
10013000	1.0572411751286657	-1586.2449018621762	-26	0.4053333333333333
10014000	1.0572411751286657	-1598.4849451657597	-50	0.4266666666666667
10015000	0.9925035508489524	-1577.521105019932	-36	0.46
10016000	1.0572411751286657	-1573.0163950657418	-28	0.44133333333333336
10017000	1.0572411751286657	-1543.2683068251524	-36	0.4186666666666667
10018000	1.1935931778272049	-1549.9394071485049	-12	0.4106666666666667
10019000	1.1935931778272049	-1544.5785302404738	-16	0.4106666666666667
10020000	1.1935931778272049	-1562.1743100838203	-12	0.388
10021000	1.124244616258169	-1580.9458918472644	-10	0.392
10022000	1.124244616258169	-1584.1866038238516	-20	0.396
10023000	1.124244616258169	-1549.6540654074843	0	0.3933333333333333
10024000	1.1935931778272049	-1566.0610761460578	-10	0.45066666666666666
10025000	1.124244616258169	-1551.4698072785284	-24	0.404
10026000	1.124244616258169	-1543.8440971315779	-14	0.4266666666666667
10027000	1.1935931778272049	-1570.4943967762024	-4	0.4093333333333333
10028000	1.1935931778272049	-1553.5942014415002	10	0.3626666666666667
10029000	1.1935931778272049	-1536.391667109586	20	0.39866666666666667
10030000	1.1935931778272049	-1538.9000986225703	0	0.36
10031000	1.124244616258169	-1520.4888783084182	-12	0.39066666666666666
10032000	1.124244616258169	-1526.992375643757	-2	0.36
10033000	1.3396568519179477	-1528.8284620750112	-8	0.31066666666666665
10034000	1.265368939051157	-1526.9427424334776	-28	0.35733333333333334
10035000	1.1935931778272049	-1534.5560289898965	-32	0.436
10036000	1.1935931778272049	-1531.9227184437598	-12	0.348
10037000	1.1935931778272049	-1558.4730588164746	-2	0.36666666666666664
10038000	1.1935931778272049	-1543.432773310879	-10	0.4226666666666667
10039000	1.1935931778272049	-1554.9734889162225	2	0.372
10040000	1.1935931778272049	-1525.3317601073363	-8	0.38266666666666665
10041000	1.265368939051157	-1514.8354018424043	-52	0.348
10042000	1.1935931778272049	-1554.0568984547142	-42	0.38666666666666666
10043000	1.124244616258169	-1547.0634836686993	-42	0.48133333333333334
10044000	1.0572411751286657	-1568.0385386158728	-20	0.42
10045000	1.0572411751286657	-1562.5413777400838	6	0.41333333333333333
10046000	1.0572411751286657	-1576.724824519417	-16	0.3973333333333333
10047000	1.0572411751286657	-1585.68273437874	-6	0.37466666666666665
10048000	1.0572411751286657	-1561.976461837307	-10	0.4013333333333333
10049000	1.124244616258169	-1561.240770039515	10	0.4493333333333333
10050000	1.124244616258169	-1559.1090145683734	-20	0.39866666666666667
10051000	1.124244616258169	-1562.5737409800054	-20	0.404
10052000	1.124244616258169	-1545.6205797907962	-42	0.4013333333333333
10053000	1.0572411751286657	-1562.32435957397	-42	0.376
10054000	1.0572411751286657	-1591.8461348262456	-68	0.364
10055000	1.0572411751286657	-1595.0374526370522	-86	0.34933333333333333
10056000	1.0572411751286657	-1575.3383293271006	-72	0.42
10057000	0.9925035508489524	-1565.3984219432284	-74	0.46266666666666667
10058000	0.9925035508489524	-1593.7055250384058	-76	0.476
10059000	0.9299551215931907	-1588.0137798607796	-60	0.432
10060000	0.9925035508489524	-1597.142769749029	-66	0.4186666666666667
10061000	1.124244616258169	-1593.2534713035523	-38	0.412
10062000	1.124244616258169	-1581.328443239864	-32	0.408
10063000	1.1935931778272049	-1562.5493100244723	-32	0.3546666666666667
10064000	1.1935931778272049	-1556.764461490241	-36	0.35333333333333333
10065000	1.1935931778272049	-1548.2791123555348	-34	0.38133333333333336
10066000	1.124244616258169	-1531.0407908158686	-32	0.372
10067000	1.124244616258169	-1555.1915692097364	-34	0.4533333333333333
10068000	1.124244616258169	-1525.8909043662297	-20	0.348
10069000	1.0572411751286657	-1542.2267767485437	-30	0.35733333333333334
10070000	1.124244616258169	-1548.472797063996	-46	0.388
10071000	1.0572411751286657	-1567.042148867904	-60	0.4066666666666667
10072000	0.9925035508489524	-1567.0306649988388	-48	0.3933333333333333
10073000	1.0572411751286657	-1546.9469209120473	-42	0.37466666666666665
10074000	1.1935931778272049	-1549.2429765512306	-28	0.38533333333333336
10075000	1.1935931778272049	-1568.503172777219	-36	0.416
10076000	1.1935931778272049	-1573.3334943880232	-16	0.36666666666666664
10077000	1.124244616258169	-1575.2800238182347	-14	0.432
10078000	1.124244616258169	-1559.7680204809628	-20	0.3973333333333333
10079000	1.124244616258169	-1577.3199827892583	-8	0.4746666666666667
10080000	1.124244616258169	-1580.1622215138543	-36	0.464
10081000	1.0572411751286657	-1568.6885582164737	-12	0.4053333333333333
10082000	0.9925035508489524	-1581.7554367127996	-24	0.408
10083000	1.124244616258169	-1553.763388614421	-26	0.4226666666666667
10084000	1.0572411751286657	-1568.7016130457903	-26	0.5346666666666666
10085000	1.124244616258169	-1559.3324286489633	-6	0.42933333333333334
10086000	1.124244616258169	-1549.1272366393246	-32	0.43333333333333335
10087000	1.1935931778272049	-1558.5942057187751	-22	0.37733333333333335
10088000	1.124244616258169	-1545.0655394630442	-36	0.38666666666666666
10089000	1.0572411751286657	-1544.7828835673524	-38	0.372
10090000	0.9925035508489524	-1560.5313538752032	-28	0.44266666666666665
10091000	0.9925035508489524	-1569.3255689479336	-28	0.428
10092000	0.9925035508489524	-1554.0321448794089	-14	0.43466666666666665
10093000	0.9925035508489524	-1556.2425506416382	-40	0.44533333333333336
10094000	1.0572411751286657	-1564.4500169504718	-62	0.4066666666666667
10095000	1.124244616258169	-1536.9311002479963	-62	0.376
10096000	1.1935931778272049	-1562.9273299044626	-52	0.38
10097000	1.124244616258169	-1547.914674889898	-72	0.38533333333333336
10098000	1.124244616258169	-1538.471200197338	-50	0.36666666666666664
10099000	1.1935931778272049	-1553.0918806863842	-14	0.384
10100000	1.124244616258169	-1539.073438825408	-40	0.39066666666666666
10101000	1.124244616258169	-1541.3211938786337	-62	0.39866666666666667
10102000	1.124244616258169	-1551.4989610766634	-24	0.34
10103000	1.0572411751286657	-1565.040131813284	-30	0.428
10104000	1.0572411751286657	-1567.35931651332	-42	0.432
10105000	1.0572411751286657	-1567.6036316968575	-10	0.44133333333333336
10106000	0.9925035508489524	-1583.1105731989578	-18	0.384
10107000	1.124244616258169	-1568.2279144948914	0	0.392
10108000	1.0572411751286657	-1555.9147271848972	-2	0.39466666666666667
10109000	1.0572411751286657	-1557.1344432007913	2	0.4493333333333333
10110000	1.124244616258169	-1567.5757479397419	-30	0.372
10111000	1.124244616258169	-1579.8333797605937	-30	0.4573333333333333
10112000	1.1935931778272049	-1561.6542232485438	-34	0.408
10113000	1.1935931778272049	-1543.6670568421346	-22	0.344
10114000	1.1935931778272049	-1569.805292892249	-26	0.44266666666666665
10115000	1.1935931778272049	-1536.6937218506794	-24	0.38266666666666665
10116000	1.124244616258169	-1537.9174312022535	-6	0.41333333333333333
10117000	1.0572411751286657	-1560.1724429660505	-24	0.43733333333333335
10118000	1.124244616258169	-1562.4320483278802	-32	0.4026666666666667
10119000	1.124244616258169	-1566.4390412273517	-44	0.4493333333333333
10120000	1.124244616258169	-1561.712224875725	-34	0.4226666666666667
10121000	1.1935931778272049	-1561.7288564394757	-34	0.41333333333333333
10122000	1.124244616258169	-1568.9063849984536	-16	0.412
10123000	1.124244616258169	-1584.9372051732282	-26	0.39866666666666667
10124000	1.0572411751286657	-1555.1170261644124	0	0.3413333333333333
10125000	1.0572411751286657	-1565.8601898406557	-18	0.38266666666666665
10126000	1.0572411751286657	-1579.6264254827609	-20	0.42933333333333334
10127000	1.0572411751286657	-1589.9511261277255	-28	0.38133333333333336
10128000	0.9925035508489524	-1594.4930213498737	-18	0.42533333333333334
10129000	0.9925035508489524	-1601.9536760397382	-38	0.44666666666666666
10130000	0.9925035508489524	-1587.9628558698366	-34	0.45866666666666667
10131000	0.9925035508489524	-1578.128767809035	-32	0.396
10132000	1.0572411751286657	-1577.5867634223373	-22	0.4226666666666667
10133000	0.9925035508489524	-1571.5102451356806	-24	0.4266666666666667
10134000	1.0572411751286657	-1579.378780379368	-42	0.3933333333333333
10135000	1.1935931778272049	-1568.649397035578	-50	0.42933333333333334
10136000	1.124244616258169	-1542.0987024711858	-38	0.368
10137000	1.124244616258169	-1550.3906740231625	-44	0.444
10138000	1.1935931778272049	-1565.8625971068805	-50	0.37333333333333335
10139000	1.1935931778272049	-1565.894915377862	-50	0.392
10140000	1.1935931778272049	-1576.053339018266	-38	0.43066666666666664
10141000	1.124244616258169	-1571.5433923601256	-40	0.4026666666666667
10142000	1.0572411751286657	-1564.225312642402	-48	0.44133333333333336
10143000	1.0572411751286657	-1565.9954254876714	-44	0.43066666666666664
10144000	1.124244616258169	-1567.3273873251096	-20	0.4266666666666667
10145000	1.124244616258169	-1562.6844466246414	-44	0.404
10146000	1.0572411751286657	-1585.661309134147	-18	0.46266666666666667
10147000	0.9925035508489524	-1576.3017188678434	-18	0.4786666666666667
10148000	0.9925035508489524	-1576.2610683193002	-24	0.42133333333333334
10149000	0.9925035508489524	-1586.0990252345985	-16	0.48933333333333334
10150000	1.0572411751286657	-1589.8469888939146	-12	0.432
10151000	0.9925035508489524	-1594.0454584108948	-20	0.4573333333333333
10152000	1.0572411751286657	-1607.06033142958	-10	0.4026666666666667
10153000	0.9925035508489524	-1600.0904249597868	-16	0.4106666666666667
10154000	1.0572411751286657	-1593.394740375839	-24	0.416
10155000	1.0572411751286657	-1596.3885615720749	-8	0.396
10156000	0.9925035508489524	-1578.384557328815	-12	0.46
10157000	0.9925035508489524	-1576.5915459906005	-18	0.4533333333333333
10158000	0.9925035508489524	-1567.5876279379097	-10	0.4146666666666667
10159000	0.9925035508489524	-1576.4052722428817	-18	0.496
10160000	0.9925035508489524	-1578.449515233205	-26	0.436
10161000	0.9925035508489524	-1572.8458915262138	-36	0.4493333333333333
10162000	1.0572411751286657	-1573.9957831933746	-32	0.44
10163000	0.9925035508489524	-1568.6577451751054	-14	0.444
10164000	0.9925035508489524	-1580.8083602533245	-20	0.44533333333333336
10165000	0.9925035508489524	-1580.4882296950911	-22	0.4826666666666667
10166000	0.9299551215931907	-1592.925606227778	-22	0.472
10167000	0.9299551215931907	-1603.3102904257184	-16	0.472
10168000	0.9925035508489524	-1600.5266702476383	-16	0.4826666666666667
10169000	1.0572411751286657	-1586.0445163681666	-10	0.38533333333333336
10170000	1.0572411751286657	-1591.3882824183843	-16	0.39866666666666667
10171000	1.0572411751286657	-1581.6203419706283	-12	0.41333333333333333
10172000	1.0572411751286657	-1582.1292725876544	-20	0.404
10173000	1.0572411751286657	-1579.10094688294	-12	0.416
10174000	1.0572411751286657	-1584.7374883115053	-30	0.4013333333333333
10175000	1.124244616258169	-1560.5737111338465	-34	0.37333333333333335
10176000	1.1935931778272049	-1546.4299004422348	-12	0.396
10177000	1.124244616258169	-1562.6290806358722	2	0.4146666666666667
10178000	1.1935931778272049	-1552.7755427400102	-24	0.428
