run	T	energy	magnetization	linked_overlapp
10094000	0.9299551215931907	-1622.2349516540114	22	0.5013333333333333
10095000	0.8695218566117785	-1624.16382479024	6	0.4
10096000	0.811132228610414	-1631.454451382641	0	0.568
10097000	0.811132228610414	-1630.611651548526	14	0.4013333333333333
10098000	0.7547171290921875	-1635.4964304290668	8	0.412
10099000	0.7547171290921875	-1640.9660697895335	-4	0.4226666666666667
10100000	0.7547171290921875	-1637.2351985884952	-6	0.572
10101000	0.7002097865625	-1649.609923094434	-2	0.49733333333333335
10102000	0.7547171290921875	-1653.0860982575998	-4	0.49066666666666664
10103000	0.7002097865625	-1649.4541654694526	-10	0.45866666666666667
10104000	0.6475456875	-1656.7763454928004	-12	0.46266666666666667
10105000	0.7002097865625	-1658.8773036534574	-2	0.4653333333333333
10106000	0.6475456875	-1655.123032184154	0	0.48133333333333334
10107000	0.6475456875	-1652.823811623286	4	0.5413333333333333
10108000	0.7002097865625	-1650.9081954762428	-10	0.49333333333333335
10109000	0.6475456875	-1651.59836938767	0	0.5546666666666666
10110000	0.5966625	-1651.636328082435	2	0.5653333333333334
10111000	0.7547171290921875	-1651.8878835448	-4	0.5346666666666666
10112000	0.811132228610414	-1641.4556733467869	-12	0.504
10113000	0.811132228610414	-1633.9852444539429	4	0.4013333333333333
10114000	0.8695218566117785	-1624.384791460104	-20	0.41333333333333333
10115000	0.811132228610414	-1632.0781283059473	-18	0.43066666666666664
10116000	0.7547171290921875	-1641.280291718531	-8	0.44266666666666665
10117000	0.811132228610414	-1632.9888223640696	6	0.5013333333333333
10118000	0.811132228610414	-1628.8494220612113	4	0.504
10119000	0.7547171290921875	-1612.8786211674194	6	0.42133333333333334
10120000	0.811132228610414	-1624.814931210389	-8	0.524
10121000	0.7547171290921875	-1633.7049300069214	-14	0.43466666666666665
10122000	0.7547171290921875	-1636.3398736239797	6	0.4866666666666667
10123000	0.7547171290921875	-1640.8771504813446	-2	0.532
10124000	0.7547171290921875	-1628.4289720836116	18	0.432
10125000	0.811132228610414	-1632.4767965990382	0	0.45066666666666666
10126000	0.811132228610414	-1628.3539502281042	12	0.4666666666666667
10127000	0.811132228610414	-1633.1574670453942	6	0.4706666666666667
10128000	0.811132228610414	-1626.5292435156193	-4	0.472
10129000	0.811132228610414	-1629.4739408669589	16	0.4746666666666667
10130000	0.811132228610414	-1625.562052897006	4	0.464
10131000	0.811132228610414	-1619.5046198434536	-6	0.4186666666666667
10132000	0.811132228610414	-1616.8269560798208	4	0.4666666666666667
10133000	0.7547171290921875	-1639.302861733305	-8	0.44
10134000	0.7547171290921875	-1631.706815960677	-8	0.484
10135000	0.7547171290921875	-1630.5554300583754	2	0.49333333333333335
10136000	0.8695218566117785	-1619.3177274763498	2	0.4493333333333333
10137000	0.8695218566117785	-1623.4395430666746	22	0.5066666666666667
10138000	0.8695218566117785	-1623.1320800816006	10	0.41733333333333333
10139000	0.811132228610414	-1624.6837095163037	28	0.4866666666666667
10140000	0.811132228610414	-1622.0464182492217	8	0.44266666666666665
10141000	0.811132228610414	-1624.3799807351124	4	0.5186666666666667
10142000	0.8695218566117785	-1629.1630717374342	2	0.46266666666666667
10143000	0.8695218566117785	-1627.4090726631773	26	0.432
10144000	0.8695218566117785	-1618.4043761344014	12	0.44666666666666666
10145000	0.9299551215931907	-1625.4056227230456	12	0.4666666666666667
10146000	0.9925035508489524	-1610.2931373851281	-8	0.4093333333333333
10147000	0.9299551215931907	-1609.8973723313939	2	0.45066666666666666
10148000	0.9299551215931907	-1618.345881539499	-16	0.4186666666666667
10149000	0.8695218566117785	-1611.5836422382777	-2	0.4266666666666667
10150000	0.8695218566117785	-1616.4025207907791	-14	0.452
10151000	0.8695218566117785	-1621.100890767231	-12	0.49333333333333335
10152000	0.811132228610414	-1625.5340143153826	-12	0.47333333333333333
10153000	0.811132228610414	-1631.0235893954168	-12	0.44133333333333336
10154000	0.8695218566117785	-1629.461294916527	-2	0.5426666666666666
10155000	0.811132228610414	-1620.608630014654	-12	0.41333333333333333
10156000	0.8695218566117785	-1624.192359113917	-16	0.556
10157000	0.811132228610414	-1630.6406234576075	-8	0.4266666666666667
10158000	0.7547171290921875	-1631.2451556052583	-12	0.5506666666666666
10159000	0.7547171290921875	-1625.547149538499	-18	0.41333333333333333
10160000	0.7547171290921875	-1628.7185034166905	-14	0.44266666666666665
10161000	0.811132228610414	-1636.8915219024475	-2	0.4826666666666667
10162000	0.811132228610414	-1638.9139522076014	-12	0.45066666666666666
10163000	0.7547171290921875	-1635.0266348758475	-6	0.5306666666666666
10164000	0.9299551215931907	-1613.051254879978	-6	0.43733333333333335
10165000	0.9299551215931907	-1612.3716409361687	-12	0.5213333333333333
10166000	0.8695218566117785	-1617.848901175401	-4	0.44533333333333336
10167000	0.811132228610414	-1612.634326241231	-12	0.45466666666666666
10168000	0.811132228610414	-1627.0079405880517	-10	0.4573333333333333
10169000	0.811132228610414	-1621.7846565776279	2	0.516
10170000	0.811132228610414	-1629.6380028972312	-4	0.5373333333333333
10171000	0.7547171290921875	-1645.9170563059006	-8	0.5293333333333333
10172000	0.7547171290921875	-1631.8664155452811	6	0.4706666666666667
10173000	0.8695218566117785	-1625.9097484981833	10	0.456
10174000	0.8695218566117785	-1629.391256301196	0	0.5333333333333333
10175000	0.9299551215931907	-1617.748884918723	4	0.404
10176000	1.0572411751286657	-1605.0749349878274	-10	0.4706666666666667
10177000	0.9925035508489524	-1606.9293862483169	-12	0.41733333333333333
10178000	0.9299551215931907	-1597.2687960704216	-2	0.4
10179000	0.9299551215931907	-1600.377829210955	-10	0.45066666666666666
10180000	0.9299551215931907	-1607.5186895529087	0	0.43866666666666665
10181000	0.9299551215931907	-1607.241013510687	2	0.452
10182000	0.9299551215931907	-1592.3024402277292	-2	0.456
10183000	0.9299551215931907	-1610.443617190445	4	0.376
10184000	0.8695218566117785	-1615.7318207784276	0	0.4226666666666667
10185000	0.811132228610414	-1625.8590949784198	14	0.388
10186000	0.8695218566117785	-1625.8702869549052	18	0.444
10187000	0.8695218566117785	-1611.531036886414	8	0.5093333333333333
10188000	0.9299551215931907	-1615.7318368600124	-4	0.41333333333333333
10189000	1.0572411751286657	-1588.1313857619853	4	0.43066666666666664
10190000	1.0572411751286657	-1590.1319614310316	2	0.37466666666666665
10191000	0.9925035508489524	-1579.0240756853734	-4	0.38133333333333336
10192000	0.9299551215931907	-1590.5129629404676	4	0.352
10193000	0.9925035508489524	-1584.920841195503	6	0.44
10194000	0.9299551215931907	-1605.448395997282	-10	0.42933333333333334
10195000	0.8695218566117785	-1611.7157314513968	-12	0.3893333333333333
10196000	0.8695218566117785	-1619.1094841174884	12	0.4066666666666667
10197000	0.9925035508489524	-1610.057979393332	0	0.412
10198000	0.9925035508489524	-1608.1887219121274	-4	0.4266666666666667
10199000	0.9299551215931907	-1616.4087216044595	-12	0.39466666666666667
10200000	0.9299551215931907	-1610.7539605617444	0	0.508
10201000	0.9299551215931907	-1608.5404877907013	14	0.4493333333333333
10202000	0.8695218566117785	-1612.440799235792	-10	0.5186666666666667
10203000	0.8695218566117785	-1612.680880633877	-4	0.4786666666666667
10204000	0.811132228610414	-1616.1697862251256	8	0.4026666666666667
10205000	0.811132228610414	-1614.2283321975506	-12	0.5386666666666666
10206000	0.9299551215931907	-1610.7408515937539	-26	0.42133333333333334
10207000	0.9299551215931907	-1606.8360765735608	-30	0.464
10208000	0.9299551215931907	-1612.4751301675112	6	0.43066666666666664
10209000	0.9925035508489524	-1600.1365797160333	10	0.4106666666666667
10210000	0.9299551215931907	-1599.4865995789003	-12	0.44666666666666666
10211000	0.9925035508489524	-1594.9152724255707	-8	0.416
10212000	0.9925035508489524	-1589.831775554554	-18	0.4866666666666667
10213000	0.9925035508489524	-1594.9799052054495	-20	0.412
10214000	1.0572411751286657	-1600.5179679774228	-10	0.356
10215000	0.9925035508489524	-1602.3597369289498	0	0.44533333333333336
10216000	0.9925035508489524	-1603.2547003970321	-2	0.4653333333333333
10217000	0.9925035508489524	-1598.9943465120796	-4	0.4066666666666667
10218000	0.9299551215931907	-1601.4584105389467	-6	0.4533333333333333
10219000	0.8695218566117785	-1600.5011782668253	-36	0.476
10220000	0.8695218566117785	-1595.4843006702358	-26	0.424
10221000	0.8695218566117785	-1598.1618958667898	-30	0.49466666666666664
10222000	0.8695218566117785	-1614.468675391824	-32	0.5066666666666667
10223000	0.811132228610414	-1624.8183526620655	-40	0.5173333333333333
10224000	0.811132228610414	-1614.1671575485498	-34	0.5373333333333333
10225000	0.9299551215931907	-1612.5625856085533	-38	0.43333333333333335
10226000	0.9299551215931907	-1597.4507603866807	-34	0.4786666666666667
10227000	0.8695218566117785	-1629.4277498879007	-24	0.5066666666666667
10228000	0.811132228610414	-1630.4492874644216	-8	0.484
10229000	0.811132228610414	-1621.2524815252848	-30	0.44666666666666666
10230000	0.8695218566117785	-1614.3407541285226	-12	0.5026666666666667
10231000	0.9299551215931907	-1624.7986893806915	-34	0.43066666666666664
10232000	0.8695218566117785	-1617.6771192849762	-28	0.43466666666666665
10233000	0.9299551215931907	-1616.8401137819376	-34	0.4533333333333333
10234000	0.9299551215931907	-1605.326297608528	-8	0.4786666666666667
10235000	0.9299551215931907	-1605.6374438222674	-12	0.468
10236000	0.9299551215931907	-1611.7326886699202	-26	0.504
10237000	0.9925035508489524	-1601.4820709789801	-24	0.43733333333333335
10238000	0.9299551215931907	-1612.3271074966804	-12	0.43733333333333335
10239000	0.9299551215931907	-1606.8434472885654	-8	0.42
10240000	0.8695218566117785	-1626.4847842944619	-8	0.4533333333333333
10241000	0.8695218566117785	-1614.670974578189	-16	0.5373333333333333
10242000	0.9299551215931907	-1607.557908846396	-36	0.45466666666666666
10243000	0.9299551215931907	-1611.1663115664546	-10	0.3973333333333333
10244000	0.9925035508489524	-1594.9037247258523	-28	0.38533333333333336
10245000	0.9299551215931907	-1615.3656045706514	-26	0.3973333333333333
10246000	0.9299551215931907	-1613.4140399198438	-18	0.44266666666666665
10247000	0.9299551215931907	-1613.9834234632121	-12	0.4026666666666667
10248000	0.9299551215931907	-1626.700615268845	-22	0.45466666666666666
10249000	0.9299551215931907	-1613.8507301769314	-16	0.4093333333333333
10250000	0.9299551215931907	-1598.4140045184517	-26	0.42933333333333334
10251000	0.9299551215931907	-1615.0581515344315	-16	0.39866666666666667
10252000	0.8695218566117785	-1602.1635949545946	-12	0.492
10253000	0.8695218566117785	-1601.9192351095664	14	0.4146666666666667
10254000	0.811132228610414	-1600.1317754820755	10	0.4653333333333333
10255000	0.8695218566117785	-1599.9529613243994	-2	0.424
10256000	0.8695218566117785	-1614.080562739293	18	0.44666666666666666
10257000	0.9925035508489524	-1607.2573176875812	2	0.44533333333333336
10258000	0.9299551215931907	-1602.738512976033	-10	0.45466666666666666
10259000	0.8695218566117785	-1608.7472076263043	0	0.396
10260000	0.8695218566117785	-1614.9629625368555	-10	0.516
10261000	0.811132228610414	-1617.8831129176338	-10	0.4786666666666667
10262000	0.811132228610414	-1621.8381442406335	4	0.49333333333333335
10263000	0.9925035508489524	-1603.8299466536598	12	0.396
10264000	0.9299551215931907	-1610.2703591280942	-4	0.4266666666666667
10265000	0.9299551215931907	-1614.6043775430815	8	0.4026666666666667
10266000	0.8695218566117785	-1624.53506710593	8	0.392
10267000	0.8695218566117785	-1620.788647561633	-2	0.512
10268000	0.8695218566117785	-1621.3869722725067	20	0.5066666666666667
10269000	0.9299551215931907	-1628.5180584484385	0	0.5066666666666667
10270000	0.9299551215931907	-1627.8683922913408	-4	0.4053333333333333
10271000	0.8695218566117785	-1623.288748025971	4	0.484
10272000	0.8695218566117785	-1606.9161355859635	-6	0.44533333333333336
10273000	0.8695218566117785	-1619.6150259763726	2	0.54
10274000	0.8695218566117785	-1613.4246211769796	-6	0.48533333333333334
10275000	0.8695218566117785	-1616.0870391150022	-24	0.4746666666666667
10276000	0.9299551215931907	-1606.7737441099164	0	0.488
10277000	0.8695218566117785	-1616.4915821452862	0	0.452
10278000	0.8695218566117785	-1619.79315173257	-6	0.4666666666666667
10279000	0.811132228610414	-1620.748213015503	-6	0.448
10280000	0.7547171290921875	-1627.1897404556578	0	0.468
10281000	0.9299551215931907	-1614.6007215817983	-20	0.4533333333333333
10282000	0.9299551215931907	-1607.8393978554436	-22	0.452
10283000	0.9299551215931907	-1602.5812251796563	-20	0.36666666666666664
10284000	0.8695218566117785	-1605.940238443888	-4	0.44
10285000	0.8695218566117785	-1602.868425970018	4	0.388
10286000	0.8695218566117785	-1604.6038837594801	-6	0.41733333333333333
10287000	0.8695218566117785	-1600.9085977153356	4	0.43333333333333335
10288000	0.9925035508489524	-1604.0856536146507	-10	0.43066666666666664
10289000	0.9925035508489524	-1576.1999284395802	-14	0.4026666666666667
10290000	1.0572411751286657	-1560.6518338872597	0	0.352
10291000	0.9925035508489524	-1606.7509573832249	-18	0.48533333333333334
10292000	0.9299551215931907	-1591.5592525273823	0	0.39066666666666666
10293000	0.9299551215931907	-1608.1621639529578	2	0.42933333333333334
10294000	0.9299551215931907	-1607.3393163344851	-6	0.4
10295000	1.0572411751286657	-1591.731552405613	4	0.36933333333333335
10296000	0.9925035508489524	-1570.4001758775203	-4	0.3933333333333333
10297000	0.9299551215931907	-1580.0529078045065	-14	0.4
10298000	0.9299551215931907	-1595.2661709371284	-28	0.39466666666666667
10299000	0.9299551215931907	-1594.5084381368354	-10	0.47333333333333333
10300000	0.9925035508489524	-1590.3096299884571	-20	0.38666666666666666
10301000	1.0572411751286657	-1578.9548160254387	-36	0.3933333333333333
10302000	1.0572411751286657	-1573.785561472061	-46	0.42
10303000	1.0572411751286657	-1560.2145250437695	-38	0.368
10304000	1.124244616258169	-1564.5672286583042	-26	0.37733333333333335
10305000	1.0572411751286657	-1556.2254945825446	-8	0.3933333333333333
10306000	0.9925035508489524	-1564.7074686890164	0	0.3506666666666667
10307000	1.1935931778272049	-1564.042371813503	16	0.36133333333333334
10308000	1.1935931778272049	-1539.3268103653636	14	0.372
10309000	1.1935931778272049	-1528.7517093789916	6	0.36533333333333334
10310000	1.124244616258169	-1562.5676890725013	26	0.33866666666666667
10311000	1.0572411751286657	-1564.530732911825	24	0.372
10312000	1.0572411751286657	-1570.7745196364328	10	0.44
10313000	1.0572411751286657	-1562.817334436608	16	0.3626666666666667
10314000	0.9925035508489524	-1579.3246648434229	24	0.372
10315000	0.9925035508489524	-1584.9027453430238	14	0.38533333333333336
10316000	1.124244616258169	-1565.0418551817595	20	0.45866666666666667
10317000	1.0572411751286657	-1575.0270613561972	14	0.37866666666666665
10318000	1.0572411751286657	-1567.9384351826698	-4	0.4093333333333333
10319000	1.0572411751286657	-1563.0871780244279	6	0.404
10320000	1.124244616258169	-1599.5499179698527	8	0.36133333333333334
10321000	1.0572411751286657	-1587.3750619414525	0	0.36533333333333334
10322000	0.9925035508489524	-1573.7782410870673	30	0.4026666666666667
10323000	0.9925035508489524	-1582.8852039678295	8	0.44266666666666665
10324000	1.124244616258169	-1575.8869655678986	24	0.37333333333333335
10325000	1.124244616258169	-1574.8102648995812	36	0.3893333333333333
10326000	1.0572411751286657	-1594.9260815901741	18	0.424
10327000	0.9925035508489524	-1596.3692828098635	6	0.38666666666666666
10328000	0.9925035508489524	-1613.9909895666044	4	0.456
10329000	0.9299551215931907	-1591.6094866776425	8	0.39866666666666667
10330000	1.0572411751286657	-1575.0954773152084	-8	0.352
10331000	0.9925035508489524	-1590.6434240939586	18	0.396
10332000	1.124244616258169	-1596.9140194392548	20	0.416
10333000	1.0572411751286657	-1579.2693566692485	8	0.4186666666666667
10334000	1.124244616258169	-1605.6460287800264	6	0.35733333333333334
10335000	1.124244616258169	-1579.2481729644064	-8	0.37866666666666665
10336000	1.0572411751286657	-1588.6149270549215	28	0.45466666666666666
10337000	1.0572411751286657	-1588.4633313730296	4	0.37066666666666664
10338000	1.124244616258169	-1586.9231850740298	4	0.37733333333333335
10339000	1.1935931778272049	-1569.617286726826	2	0.37066666666666664
10340000	1.124244616258169	-1568.5858832317547	0	0.38266666666666665
10341000	1.124244616258169	-1571.4141011304546	8	0.3426666666666667
10342000	1.265368939051157	-1547.6576316825424	8	0.36533333333333334
10343000	1.265368939051157	-1541.7672493995158	-32	0.364
10344000	1.1935931778272049	-1541.5463403019814	0	0.33866666666666667
10345000	1.1935931778272049	-1555.1796581521207	16	0.39866666666666667
10346000	1.1935931778272049	-1520.4103182466629	18	0.4013333333333333
10347000	1.265368939051157	-1550.5659854680473	6	0.31866666666666665
10348000	1.1935931778272049	-1523.9896998096006	10	0.3626666666666667
10349000	1.1935931778272049	-1540.574988968491	12	0.392
10350000	1.265368939051157	-1528.9524091925755	26	0.3293333333333333
10351000	1.1935931778272049	-1516.8178113794252	6	0.4
10352000	1.124244616258169	-1562.454574091837	14	0.36533333333333334
10353000	1.1935931778272049	-1572.6454954354067	-10	0.4
10354000	1.124244616258169	-1576.7829234425224	8	0.372
10355000	1.124244616258169	-1556.3485512274058	-20	0.404
10356000	1.124244616258169	-1577.0502568235402	-18	0.42933333333333334
10357000	1.124244616258169	-1557.6603941973246	-32	0.4026666666666667
10358000	1.124244616258169	-1556.492811434483	-6	0.432
10359000	1.124244616258169	-1574.0831344967823	-18	0.4093333333333333
10360000	1.124244616258169	-1556.047929479009	-28	0.3933333333333333
10361000	1.124244616258169	-1571.7445118054065	-14	0.37466666666666665
10362000	1.124244616258169	-1549.967351474635	-18	0.37066666666666664
10363000	1.0572411751286657	-1549.1695035741252	-24	0.38
10364000	0.9925035508489524	-1562.2011504821785	-30	0.392
10365000	1.0572411751286657	-1570.9599613740463	-10	0.45866666666666667
10366000	0.9925035508489524	-1569.0904922841012	-2	0.392
10367000	0.9925035508489524	-1568.780571413481	-4	0.36933333333333335
10368000	1.0572411751286657	-1553.2471441455016	6	0.37466666666666665
10369000	1.124244616258169	-1565.3416549117546	-4	0.41733333333333333
10370000	1.124244616258169	-1559.2882260605888	8	0.364
10371000	1.124244616258169	-1571.5940785354358	-38	0.3973333333333333
10372000	1.124244616258169	-1584.899401949985	-24	0.344
10373000	1.0572411751286657	-1597.3690936915025	-20	0.412
10374000	1.0572411751286657	-1591.9811496399643	-4	0.4026666666666667
10375000	1.124244616258169	-1584.8357158228794	-10	0.35733333333333334
10376000	1.0572411751286657	-1594.1865287151336	-6	0.4013333333333333
10377000	1.0572411751286657	-1580.8728277941605	12	0.4013333333333333
10378000	0.9925035508489524	-1578.070786683672	-4	0.43066666666666664
10379000	0.9925035508489524	-1581.4987075388933	6	0.48533333333333334
10380000	0.9925035508489524	-1586.912519303953	-22	0.43333333333333335
10381000	0.9925035508489524	-1584.268319717469	-2	0.4266666666666667
10382000	0.9925035508489524	-1594.0926535454682	-4	0.4093333333333333
10383000	0.9925035508489524	-1594.4396519186753	-2	0.388
10384000	0.9925035508489524	-1580.5325622354478	10	0.424
10385000	0.9925035508489524	-1598.1134677659218	18	0.41733333333333333
10386000	0.9925035508489524	-1587.4882936721322	8	0.42
10387000	0.9925035508489524	-1592.3018388345795	20	0.3893333333333333
10388000	0.9925035508489524	-1591.3739855438107	-12	0.44133333333333336
10389000	0.9925035508489524	-1582.3997462350571	6	0.42133333333333334
10390000	0.9925035508489524	-1597.23382143032	-4	0.42
10391000	0.9299551215931907	-1594.5339715706941	4	0.45066666666666666
10392000	1.0572411751286657	-1598.9303376531584	8	0.39466666666666667
10393000	1.0572411751286657	-1590.1933580932748	14	0.384
10394000	0.9925035508489524	-1602.964988124848	18	0.38666666666666666
10395000	0.9299551215931907	-1610.2048887528601	8	0.3933333333333333
10396000	0.9925035508489524	-1605.4308834061655	-8	0.4693333333333333
10397000	0.9299551215931907	-1593.5373047797682	-8	0.4666666666666667
10398000	0.9299551215931907	-1608.554910510344	-8	0.39866666666666667
10399000	0.9299551215931907	-1596.5819947107714	18	0.39066666666666666
10400000	0.9299551215931907	-1586.5354381131342	-2	0.5053333333333333
10401000	0.9925035508489524	-1597.8421986845028	18	0.4093333333333333
10402000	0.9299551215931907	-1601.205083917107	6	0.384
10403000	0.8695218566117785	-1600.6478863508557	12	0.5346666666666666
10404000	0.9299551215931907	-1621.3424502685202	14	0.39466666666666667
10405000	0.8695218566117785	-1613.5019624533147	0	0.42933333333333334
10406000	0.9925035508489524	-1605.430604029257	10	0.468
10407000	1.0572411751286657	-1597.6021961559622	12	0.46
10408000	0.9925035508489524	-1603.4844788950484	4	0.4533333333333333
10409000	0.9925035508489524	-1596.5869463999559	10	0.388
10410000	1.0572411751286657	-1594.2640804329246	20	0.43733333333333335
10411000	1.124244616258169	-1585.8515546890972	12	0.36666666666666664
10412000	1.124244616258169	-1584.4218724873874	10	0.372
10413000	1.0572411751286657	-1568.6077516090004	4	0.37466666666666665
10414000	1.0572411751286657	-1607.5404602369367	12	0.37333333333333335
10415000	1.0572411751286657	-1578.7681875917924	6	0.44133333333333336
10416000	0.9925035508489524	-1592.8428753449634	0	0.35733333333333334
10417000	0.9925035508489524	-1590.7435836804693	10	0.4146666666666667
10418000	0.9925035508489524	-1602.0919384668587	24	0.412
10419000	0.9299551215931907	-1618.345442796279	18	0.492
10420000	0.9299551215931907	-1610.7685621840603	12	0.556
10421000	0.9925035508489524	-1611.5152059993807	16	0.4106666666666667
10422000	0.9299551215931907	-1599.871066472318	2	0.456
10423000	0.9925035508489524	-1589.086420192795	6	0.42933333333333334
10424000	1.0572411751286657	-1569.4547526571428	6	0.42933333333333334
10425000	1.0572411751286657	-1585.4118359092074	22	0.42133333333333334
10426000	0.9925035508489524	-1575.4659939475305	8	0.416
10427000	1.0572411751286657	-1606.8302649867003	22	0.49333333333333335
10428000	1.0572411751286657	-1580.1885533333189	8	0.38266666666666665
10429000	1.0572411751286657	-1592.9351553841495	10	0.44
10430000	0.9925035508489524	-1602.0033890895857	2	0.4826666666666667
10431000	0.9299551215931907	-1601.5989931601512	0	0.43066666666666664
10432000	0.9925035508489524	-1615.8039310196261	-2	0.45466666666666666
10433000	0.9925035508489524	-1602.2382325662118	-16	0.448
10434000	0.9925035508489524	-1599.1542883375444	6	0.41733333333333333
10435000	0.9299551215931907	-1600.0802758437487	8	0.39466666666666667
10436000	0.9299551215931907	-1605.8317634533164	-14	0.4786666666666667
10437000	0.8695218566117785	-1607.3700995115523	2	0.47733333333333333
10438000	0.9299551215931907	-1599.2586972911047	-10	0.4533333333333333
10439000	0.8695218566117785	-1619.115853582823	18	0.428
10440000	0.9299551215931907	-1626.505662153942	8	0.4866666666666667
10441000	0.9299551215931907	-1607.4623566796306	-6	0.5066666666666667
10442000	0.9925035508489524	-1603.8421364069918	0	0.42
10443000	0.9925035508489524	-1606.5341490951912	14	0.42
10444000	0.9299551215931907	-1597.0556787951805	26	0.4693333333333333
10445000	1.124244616258169	-1581.1817749540808	2	0.39866666666666667
10446000	1.124244616258169	-1588.5263962295076	6	0.42133333333333334
10447000	1.0572411751286657	-1579.0206493671233	20	0.3893333333333333
10448000	0.9925035508489524	-1582.2559158291556	6	0.408
10449000	1.124244616258169	-1586.8189098225976	18	0.392
10450000	1.124244616258169	-1569.4904292000072	10	0.41333333333333333
10451000	1.124244616258169	-1541.3412300044242	18	0.412
10452000	1.0572411751286657	-1583.514431040295	-4	0.44133333333333336
10453000	1.124244616258169	-1580.717729857008	0	0.41733333333333333
10454000	1.124244616258169	-1563.5214152809372	-16	0.4
10455000	1.1935931778272049	-1563.7948592906039	2	0.3333333333333333
10456000	1.1935931778272049	-1565.6794928880759	20	0.36933333333333335
10457000	1.124244616258169	-1564.9605449320002	34	0.408
10458000	1.124244616258169	-1543.2954490600193	20	0.3933333333333333
10459000	1.0572411751286657	-1556.1090500747418	4	0.36933333333333335
10460000	0.9925035508489524	-1578.221298889	10	0.38266666666666665
10461000	1.0572411751286657	-1559.3496646453593	18	0.3466666666666667
10462000	0.9925035508489524	-1553.6607340130429	24	0.3893333333333333
10463000	1.124244616258169	-1560.9961889216966	14	0.38
10464000	1.0572411751286657	-1549.7792170216378	22	0.392
10465000	0.9925035508489524	-1568.436530131025	10	0.4026666666666667
10466000	0.9925035508489524	-1587.4212094493432	4	0.464
10467000	0.9925035508489524	-1592.80225310708	0	0.4
10468000	1.124244616258169	-1571.8753152082486	-20	0.444
10469000	1.1935931778272049	-1554.2922152698025	2	0.3506666666666667
10470000	1.1935931778272049	-1542.1860574134653	-4	0.34933333333333333
10471000	1.1935931778272049	-1528.5006677312626	-2	0.38666666666666666
10472000	1.1935931778272049	-1533.7655602466411	6	0.36
10473000	1.3396568519179477	-1524.3786045094505	2	0.3253333333333333
10474000	1.265368939051157	-1513.6774696560499	0	0.372
10475000	1.265368939051157	-1491.813868780943	-8	0.32666666666666666
10476000	1.265368939051157	-1525.891711898919	6	0.384
10477000	1.265368939051157	-1516.220260333205	2	0.332
10478000	1.1935931778272049	-1534.1766641758798	-18	0.36533333333333334
10479000	1.1935931778272049	-1551.528350358474	-2	0.36666666666666664
10480000	1.124244616258169	-1539.0301614519053	-30	0.356
10481000	1.0572411751286657	-1567.35151352698	-6	0.41333333333333333
10482000	1.0572411751286657	-1557.9336418862201	-16	0.41733333333333333
10483000	1.0572411751286657	-1560.2753293006126	18	0.37466666666666665
10484000	1.124244616258169	-1560.1737520048612	0	0.424
10485000	1.0572411751286657	-1571.1637169296414	-8	0.43866666666666665
10486000	1.0572411751286657	-1567.115822870968	-14	0.43066666666666664
10487000	1.124244616258169	-1568.2899809307137	2	0.388
10488000	1.0572411751286657	-1540.2552678860807	-2	0.37066666666666664
10489000	1.1935931778272049	-1539.841642854525	-8	0.3373333333333333
10490000	1.1935931778272049	-1553.9027929316883	0	0.37466666666666665
10491000	1.265368939051157	-1533.4829952936668	8	0.3413333333333333
10492000	1.1935931778272049	-1532.7166520022024	4	0.344
10493000	1.124244616258169	-1531.5831895977014	-28	0.344
10494000	1.124244616258169	-1539.4657948076324	-2	0.39066666666666666
10495000	1.0572411751286657	-1545.0593732219972	0	0.3893333333333333
10496000	1.1935931778272049	-1544.6773949578626	-10	0.4226666666666667
10497000	1.124244616258169	-1538.371687207969	-2	0.4
10498000	1.124244616258169	-1549.5554189499662	4	0.4
10499000	1.0572411751286657	-1570.0072785987502	-2	0.43466666666666665
10500000	1.1935931778272049	-1549.4329510881914	-2	0.3626666666666667
10501000	1.1935931778272049	-1522.7643513769945	-8	0.36
10502000	1.124244616258169	-1542.383611759962	10	0.368
10503000	1.0572411751286657	-1556.49532787466	14	0.36533333333333334
10504000	1.0572411751286657	-1555.5297248558359	-2	0.45066666666666666
10505000	0.9925035508489524	-1584.4560760600018	0	0.43066666666666664
10506000	0.9925035508489524	-1589.6945560599843	-36	0.404
10507000	0.9925035508489524	-1602.0904451230651	0	0.3933333333333333
10508000	1.0572411751286657	-1594.2365274189997	14	0.4
10509000	1.124244616258169	-1580.784335746539	10	0.36533333333333334
10510000	1.0572411751286657	-1586.456886223109	-2	0.408
10511000	0.9925035508489524	-1561.5492310397826	-4	0.392
10512000	1.0572411751286657	-1586.0293119167718	-26	0.37333333333333335
10513000	1.0572411751286657	-1590.4112577585147	-22	0.44266666666666665
10514000	0.9925035508489524	-1588.7148025452282	-16	0.4706666666666667
10515000	1.124244616258169	-1575.848346996617	-24	0.4013333333333333
10516000	1.124244616258169	-1586.7750461740961	-26	0.39466666666666667
10517000	1.124244616258169	-1599.2907489004847	-18	0.4026666666666667
10518000	1.0572411751286657	-1600.8088391724061	-10	0.3893333333333333
10519000	1.0572411751286657	-1588.437209087084	-14	0.39866666666666667
10520000	1.0572411751286657	-1582.9978968054684	2	0.42
10521000	1.0572411751286657	-1598.1432699829732	4	0.37866666666666665
10522000	0.9925035508489524	-1606.3970643731068	-6	0.38
10523000	0.9925035508489524	-1598.3652019453789	4	0.3586666666666667
