run	T	energy	magnetization	linked_overlapp
4657000	1.4961239111958036	-1413.6352414287687	-4	0.22266666666666668
4658000	1.5784882480876568	-1420.3192771978427	34	0.272
4659000	1.5784882480876568	-1375.621030862846	36	0.23333333333333334
4660000	1.6637353367707248	-1390.4874202517015	34	0.252
4661000	1.6637353367707248	-1374.3596679640686	36	0.21066666666666667
4662000	1.5784882480876568	-1387.0402626399211	44	0.256
4663000	1.8432848861322197	-1367.6676365050196	22	0.22
4664000	1.7519660735577003	-1329.5257702801791	20	0.21466666666666667
4665000	1.8432848861322197	-1333.7256406388844	68	0.23333333333333334
4666000	1.8432848861322197	-1296.1602223635562	34	0.224
4667000	1.7519660735577003	-1286.4201834571081	4	0.24133333333333334
4668000	1.7519660735577003	-1289.692894247753	58	0.19066666666666668
4669000	1.8432848861322197	-1349.99561155601	8	0.216
4670000	1.7519660735577003	-1349.9602426327021	12	0.204
4671000	1.6637353367707248	-1345.1014100276172	46	0.22266666666666668
4672000	1.6637353367707248	-1344.1777754194118	32	0.236
4673000	1.7519660735577003	-1335.0241071962178	38	0.22133333333333333
4674000	1.7519660735577003	-1325.4891334113372	24	0.244
4675000	1.8432848861322197	-1304.1731729302082	28	0.232
4676000	1.8432848861322197	-1384.1174429318305	-30	0.24533333333333332
4677000	1.8432848861322197	-1367.7442887399352	-22	0.25066666666666665
4678000	1.7519660735577003	-1325.4331176513451	6	0.21733333333333332
4679000	1.6637353367707248	-1306.448351538578	-6	0.20533333333333334
4680000	1.6637353367707248	-1322.6838421797563	46	0.22266666666666668
4681000	1.5784882480876568	-1371.6755042736397	18	0.25466666666666665
4682000	1.5784882480876568	-1370.6384065045336	18	0.24666666666666667
4683000	1.6637353367707248	-1346.4317983384203	-10	0.26
4684000	1.7519660735577003	-1327.1416048655574	-12	0.25866666666666666
4685000	1.7519660735577003	-1290.4668951425472	16	0.22
4686000	1.6637353367707248	-1354.7537828594097	24	0.22533333333333333
4687000	1.6637353367707248	-1321.0887620780875	22	0.21866666666666668
4688000	1.6637353367707248	-1340.5569709296428	26	0.24133333333333334
4689000	1.6637353367707248	-1319.3432028305738	28	0.228
4690000	1.7519660735577003	-1363.0074457871933	20	0.224
4691000	1.6637353367707248	-1355.4585781887397	-2	0.17866666666666667
4692000	1.6637353367707248	-1372.2667608110728	28	0.25866666666666666
4693000	1.6637353367707248	-1311.1973301439855	34	0.22266666666666668
4694000	1.5784882480876568	-1319.2591355239806	28	0.23333333333333334
4695000	1.6637353367707248	-1325.137145214673	14	0.24533333333333332
4696000	1.5784882480876568	-1393.461147079384	38	0.24533333333333332
4697000	1.6637353367707248	-1389.2181912010462	52	0.23333333333333334
4698000	1.6637353367707248	-1370.415050112574	32	0.228
4699000	1.6637353367707248	-1364.1199540581756	70	0.22666666666666666
4700000	1.6637353367707248	-1395.871746948798	48	0.264
4701000	1.6637353367707248	-1350.9924233017791	28	0.22266666666666668
4702000	1.6637353367707248	-1380.5563058327248	26	0.23333333333333334
4703000	1.5784882480876568	-1377.7287135576648	22	0.2653333333333333
4704000	1.6637353367707248	-1384.2518252216942	52	0.208
4705000	1.6637353367707248	-1351.4012403727445	16	0.24533333333333332
4706000	1.7519660735577003	-1363.0990396342625	36	0.264
4707000	1.7519660735577003	-1314.491851457915	68	0.23733333333333334
4708000	1.6637353367707248	-1316.390742546854	36	0.24
4709000	1.7519660735577003	-1320.43198673533	30	0.21866666666666668
4710000	1.6637353367707248	-1345.4551272154313	28	0.25466666666666665
4711000	1.6637353367707248	-1336.9623533067856	28	0.232
4712000	1.6637353367707248	-1346.2320712130552	6	0.2653333333333333
4713000	1.6637353367707248	-1339.4476357488625	0	0.24266666666666667
4714000	1.5784882480876568	-1323.4179379061213	2	0.22666666666666666
4715000	1.5784882480876568	-1316.6480678248504	-10	0.23733333333333334
4716000	1.6637353367707248	-1362.7844011608809	14	0.272
4717000	1.6637353367707248	-1362.112625003174	-14	0.24266666666666667
4718000	1.8432848861322197	-1336.5336940658103	4	0.216
4719000	1.7519660735577003	-1271.9864590017494	-12	0.21466666666666667
4720000	1.6637353367707248	-1344.6282390362744	10	0.21333333333333335
4721000	1.7519660735577003	-1353.552832468209	-4	0.26266666666666666
4722000	1.6637353367707248	-1354.7096730713927	-14	0.252
4723000	1.5784882480876568	-1354.4773164141257	16	0.22
4724000	1.6637353367707248	-1341.0861277708182	-2	0.23466666666666666
4725000	1.5784882480876568	-1325.71618647502	28	0.276
4726000	1.5784882480876568	-1360.9601923188663	76	0.23466666666666666
4727000	1.6637353367707248	-1370.9942098288236	38	0.24
4728000	1.6637353367707248	-1344.7309169370187	22	0.24133333333333334
4729000	1.6637353367707248	-1340.1572154134828	14	0.2906666666666667
4730000	1.7519660735577003	-1363.3043855353017	0	0.27466666666666667
4731000	1.8432848861322197	-1371.664394361671	34	0.22266666666666668
4732000	1.8432848861322197	-1322.9796711475792	24	0.24533333333333332
4733000	1.8432848861322197	-1280.4401873063923	16	0.25866666666666666
4734000	1.7519660735577003	-1279.4674730370793	40	0.21333333333333335
4735000	1.7519660735577003	-1352.2541645464837	42	0.25733333333333336
4736000	1.6637353367707248	-1370.7675286059082	36	0.2613333333333333
4737000	1.6637353367707248	-1344.7120587696313	14	0.23333333333333334
4738000	1.6637353367707248	-1341.7302579633376	12	0.2866666666666667
4739000	1.6637353367707248	-1357.8851118270022	70	0.22933333333333333
4740000	1.6637353367707248	-1294.9705909739444	58	0.2613333333333333
4741000	1.7519660735577003	-1331.223275146541	40	0.25733333333333336
4742000	1.6637353367707248	-1319.5989348328374	68	0.244
4743000	1.6637353367707248	-1351.7406040698618	32	0.23466666666666666
4744000	1.6637353367707248	-1389.7403115733855	74	0.27066666666666667
4745000	1.5784882480876568	-1362.8152465103387	80	0.28933333333333333
4746000	1.8432848861322197	-1352.3583614357615	72	0.21466666666666667
4747000	1.8432848861322197	-1321.1567770241193	64	0.224
4748000	1.7519660735577003	-1314.1284388328763	64	0.24266666666666667
4749000	1.6637353367707248	-1359.2294022042624	74	0.268
4750000	1.5784882480876568	-1388.818474693777	60	0.2613333333333333
4751000	1.5784882480876568	-1359.1426020190047	52	0.26
4752000	1.7519660735577003	-1358.9516804048062	32	0.2693333333333333
4753000	1.6637353367707248	-1389.112525873295	36	0.2653333333333333
4754000	1.6637353367707248	-1413.4240212764885	36	0.26666666666666666
4755000	1.5784882480876568	-1398.7324021223267	26	0.248
4756000	1.4961239111958036	-1435.7289048493963	22	0.32266666666666666
4757000	1.4165448417350759	-1409.6199651372283	18	0.252
4758000	1.4961239111958036	-1405.675560890564	32	0.276
4759000	1.4961239111958036	-1398.0797857218176	46	0.27066666666666667
4760000	1.4961239111958036	-1414.642289793466	58	0.2813333333333333
4761000	1.4961239111958036	-1419.7772070435612	52	0.2813333333333333
4762000	1.4961239111958036	-1409.4137825459593	4	0.312
4763000	1.4961239111958036	-1426.414980949689	24	0.31333333333333335
4764000	1.4961239111958036	-1410.1083518411215	40	0.31866666666666665
4765000	1.4165448417350759	-1415.2800321219281	46	0.344
4766000	1.4165448417350759	-1428.359382171595	58	0.288
4767000	1.3396568519179477	-1454.5246859562994	52	0.33466666666666667
4768000	1.4165448417350759	-1434.6443249201134	48	0.2986666666666667
4769000	1.4961239111958036	-1412.4298952700158	38	0.32266666666666666
4770000	1.4961239111958036	-1405.755175901714	28	0.264
4771000	1.6637353367707248	-1389.3333433808045	22	0.23733333333333334
4772000	1.6637353367707248	-1376.5894222526024	26	0.24933333333333332
4773000	1.5784882480876568	-1391.4504213767143	16	0.2773333333333333
4774000	1.4961239111958036	-1401.7835827725228	26	0.2826666666666667
4775000	1.5784882480876568	-1420.0547102855455	6	0.3
4776000	1.6637353367707248	-1387.6611202783913	18	0.24666666666666667
4777000	1.5784882480876568	-1422.5675543366606	-2	0.27066666666666667
4778000	1.5784882480876568	-1389.3024059093595	0	0.26266666666666666
4779000	1.5784882480876568	-1409.412788151541	24	0.284
4780000	1.5784882480876568	-1375.5143528513897	0	0.2613333333333333
4781000	1.5784882480876568	-1411.0968252973912	22	0.24
4782000	1.4961239111958036	-1359.2824745645012	18	0.2986666666666667
4783000	1.6637353367707248	-1350.1229980600485	0	0.2613333333333333
4784000	1.5784882480876568	-1365.3803879874736	32	0.27066666666666667
4785000	1.6637353367707248	-1383.394479521106	26	0.30533333333333335
4786000	1.7519660735577003	-1350.369860366729	32	0.24933333333333332
4787000	1.6637353367707248	-1345.9302324075384	-8	0.348
4788000	1.8432848861322197	-1337.5401377609962	-18	0.21866666666666668
4789000	1.8432848861322197	-1340.4056125829836	-16	0.212
4790000	1.7519660735577003	-1370.5325186158932	-18	0.26666666666666666
4791000	1.6637353367707248	-1359.8789678620944	26	0.248
4792000	1.5784882480876568	-1357.226448875264	28	0.26
4793000	1.6637353367707248	-1360.4558031876388	36	0.24666666666666667
4794000	1.5784882480876568	-1361.061274847597	42	0.2826666666666667
4795000	1.6637353367707248	-1355.412341219369	30	0.2786666666666667
4796000	1.6637353367707248	-1321.3627314483012	40	0.212
4797000	1.7519660735577003	-1324.227703545323	48	0.21466666666666667
4798000	1.8432848861322197	-1265.7166675229046	28	0.17733333333333334
4799000	1.7519660735577003	-1290.8641112801022	48	0.224
4800000	1.7519660735577003	-1264.8044062264207	70	0.20133333333333334
4801000	1.9377998571468473	-1262.777196846871	38	0.19066666666666668
4802000	1.9377998571468473	-1190.2746012544733	54	0.208
4803000	1.9377998571468473	-1161.9497041552765	64	0.16666666666666666
4804000	1.9377998571468473	-1226.7454818295469	68	0.172
4805000	1.9377998571468473	-1241.1142481329855	2	0.19733333333333333
4806000	1.8432848861322197	-1224.2432962728865	30	0.19466666666666665
4807000	1.8432848861322197	-1220.9790657925246	46	0.20533333333333334
4808000	1.8432848861322197	-1269.266290029663	50	0.192
4809000	1.7519660735577003	-1236.2866735144996	62	0.21733333333333332
4810000	1.8432848861322197	-1257.0553549724875	40	0.2
4811000	1.8432848861322197	-1258.881046099993	-12	0.16133333333333333
4812000	1.9377998571468473	-1249.7343935264169	8	0.21333333333333335
4813000	1.9377998571468473	-1239.6830798250555	-14	0.196
4814000	1.8432848861322197	-1211.1974275728999	-20	0.22933333333333333
4815000	1.8432848861322197	-1235.4583645879259	-12	0.21466666666666667
4816000	1.8432848861322197	-1238.9627619967225	-16	0.19733333333333333
4817000	1.9377998571468473	-1248.24805360541	2	0.16266666666666665
4818000	1.9377998571468473	-1266.590964554319	-4	0.2
4819000	1.9377998571468473	-1267.8519814366343	-44	0.216
4820000	1.8432848861322197	-1268.8282449060077	-50	0.196
4821000	1.8432848861322197	-1273.155723038412	-36	0.17466666666666666
4822000	1.8432848861322197	-1284.4179773300475	-28	0.24666666666666667
4823000	1.7519660735577003	-1222.8737043169397	2	0.22666666666666666
4824000	1.8432848861322197	-1235.6660201521493	18	0.196
4825000	1.8432848861322197	-1261.8709577368697	16	0.224
4826000	1.8432848861322197	-1268.0821053006127	0	0.22133333333333333
4827000	1.7519660735577003	-1248.068058309734	6	0.188
4828000	1.7519660735577003	-1304.8118280424094	18	0.20133333333333334
4829000	1.7519660735577003	-1344.054410126805	26	0.216
4830000	1.7519660735577003	-1305.7156415028583	18	0.22
4831000	1.7519660735577003	-1303.212028637584	-6	0.25333333333333335
4832000	1.6637353367707248	-1317.8615585944358	10	0.224
4833000	1.6637353367707248	-1344.1562712411653	-6	0.25466666666666665
4834000	1.6637353367707248	-1333.928761903505	4	0.24
4835000	1.7519660735577003	-1325.186724950839	10	0.204
4836000	1.7519660735577003	-1300.6677074798763	8	0.212
4837000	1.6637353367707248	-1307.4896352240446	-4	0.22133333333333333
4838000	1.7519660735577003	-1314.6871841490706	-20	0.24133333333333334
4839000	1.6637353367707248	-1298.1138734457015	-20	0.23866666666666667
4840000	1.7519660735577003	-1325.6060153481535	8	0.2613333333333333
4841000	1.6637353367707248	-1313.9522928734928	12	0.19466666666666665
4842000	1.6637353367707248	-1339.1166266105263	4	0.20933333333333334
4843000	1.6637353367707248	-1354.1566476101611	-4	0.252
4844000	1.6637353367707248	-1345.2634320008017	-20	0.24666666666666667
4845000	1.6637353367707248	-1358.4176839324102	2	0.2653333333333333
4846000	1.6637353367707248	-1332.689302291314	12	0.2613333333333333
4847000	1.6637353367707248	-1396.4319109216983	0	0.24
4848000	1.5784882480876568	-1370.1148930735112	32	0.288
4849000	1.4961239111958036	-1391.731133022331	6	0.2693333333333333
4850000	1.4961239111958036	-1425.0709320128472	28	0.2786666666666667
4851000	1.4165448417350759	-1413.107922994352	32	0.32266666666666666
4852000	1.4961239111958036	-1411.2232954283852	24	0.23333333333333334
4853000	1.4961239111958036	-1371.9461221086785	20	0.24266666666666667
4854000	1.4961239111958036	-1401.0435493597506	-16	0.2773333333333333
4855000	1.6637353367707248	-1396.9438791197572	-4	0.3
4856000	1.5784882480876568	-1382.424399811099	-4	0.23333333333333334
4857000	1.5784882480876568	-1420.8269745163109	28	0.296
4858000	1.5784882480876568	-1417.7277316465966	18	0.244
4859000	1.5784882480876568	-1398.7479470363496	6	0.23333333333333334
4860000	1.5784882480876568	-1394.9715702745207	4	0.276
4861000	1.5784882480876568	-1411.2513424837957	40	0.268
4862000	1.5784882480876568	-1377.6360115563662	22	0.25866666666666666
4863000	1.5784882480876568	-1388.051310750643	32	0.28
4864000	1.4961239111958036	-1399.5172041606625	18	0.25466666666666665
4865000	1.4165448417350759	-1422.5340850406296	0	0.26266666666666666
4866000	1.4165448417350759	-1472.2289945357222	-8	0.3
4867000	1.4961239111958036	-1468.82847485751	-6	0.228
4868000	1.4961239111958036	-1439.6725592993469	14	0.24933333333333332
4869000	1.4165448417350759	-1477.6188197308895	-8	0.2853333333333333
4870000	1.4165448417350759	-1453.9197706771715	-20	0.284
4871000	1.4165448417350759	-1441.6991215594135	-8	0.27466666666666667
4872000	1.4961239111958036	-1428.288279260037	6	0.248
4873000	1.4165448417350759	-1424.7823890407903	16	0.292
4874000	1.4165448417350759	-1409.6386399905582	-4	0.308
4875000	1.4165448417350759	-1424.8777826579174	-4	0.2853333333333333
4876000	1.4961239111958036	-1434.3375133913505	-10	0.308
4877000	1.4961239111958036	-1444.8619411262418	26	0.2733333333333333
4878000	1.5784882480876568	-1410.3416584150038	54	0.264
4879000	1.4961239111958036	-1398.0051271931702	8	0.276
4880000	1.5784882480876568	-1383.4451339978189	4	0.26266666666666666
4881000	1.5784882480876568	-1378.4789883719693	6	0.25466666666666665
4882000	1.6637353367707248	-1379.3595937562739	20	0.25733333333333336
4883000	1.5784882480876568	-1355.903579045778	22	0.28
4884000	1.4961239111958036	-1410.2921909425754	20	0.2813333333333333
4885000	1.6637353367707248	-1355.5247942371986	26	0.23066666666666666
4886000	1.6637353367707248	-1316.5536383666206	58	0.216
4887000	1.5784882480876568	-1338.569677884723	32	0.236
4888000	1.5784882480876568	-1386.8948137317082	44	0.27466666666666667
4889000	1.6637353367707248	-1356.790287542804	50	0.24933333333333332
4890000	1.5784882480876568	-1348.5124430361639	30	0.228
4891000	1.4961239111958036	-1374.2893313427912	22	0.25066666666666665
4892000	1.4961239111958036	-1391.5764018767316	44	0.272
4893000	1.5784882480876568	-1399.4403021660953	16	0.24133333333333334
4894000	1.5784882480876568	-1370.996876914712	20	0.23466666666666666
4895000	1.6637353367707248	-1350.4133084778823	16	0.21733333333333332
4896000	1.6637353367707248	-1359.5946101601126	24	0.24266666666666667
4897000	1.6637353367707248	-1307.0820468294837	8	0.19333333333333333
4898000	1.7519660735577003	-1338.5357218607344	2	0.23066666666666666
4899000	1.7519660735577003	-1360.5476379561626	-6	0.22266666666666668
4900000	1.7519660735577003	-1328.6117127866462	8	0.20933333333333334
4901000	1.7519660735577003	-1347.6667592200067	20	0.2733333333333333
4902000	1.8432848861322197	-1343.7135852438291	12	0.24666666666666667
4903000	1.7519660735577003	-1337.9565789209348	34	0.208
4904000	1.7519660735577003	-1359.6916996359298	44	0.24533333333333332
4905000	1.7519660735577003	-1347.1214194601464	-20	0.22266666666666668
4906000	1.7519660735577003	-1355.181947607415	-6	0.232
4907000	1.6637353367707248	-1346.0829293491215	26	0.25733333333333336
4908000	1.5784882480876568	-1371.6231278488476	22	0.232
4909000	1.6637353367707248	-1360.099974569119	-18	0.236
4910000	1.6637353367707248	-1369.8815525214486	6	0.24266666666666667
4911000	1.7519660735577003	-1364.999342804632	-20	0.2853333333333333
4912000	1.7519660735577003	-1334.5092828289994	-18	0.2853333333333333
4913000	1.6637353367707248	-1357.1242030703193	14	0.288
4914000	1.6637353367707248	-1344.0491092082614	6	0.244
4915000	1.7519660735577003	-1311.9149880669113	-10	0.25066666666666665
4916000	1.7519660735577003	-1304.5024163850983	26	0.2613333333333333
4917000	1.7519660735577003	-1297.8355134808369	30	0.22
4918000	1.7519660735577003	-1301.1882782579291	28	0.18
4919000	1.7519660735577003	-1325.0261325977199	34	0.21466666666666667
4920000	1.7519660735577003	-1338.5381009424477	24	0.224
4921000	1.6637353367707248	-1366.8928863314432	26	0.256
4922000	1.7519660735577003	-1327.5590926452896	0	0.232
4923000	1.7519660735577003	-1342.4200852780912	30	0.252
4924000	1.6637353367707248	-1346.023737024905	-8	0.24
4925000	1.6637353367707248	-1356.2769681944196	-4	0.25866666666666666
4926000	1.7519660735577003	-1338.471851162337	24	0.24933333333333332
4927000	1.7519660735577003	-1332.6795942926044	-4	0.216
4928000	1.8432848861322197	-1313.776025943788	-4	0.18533333333333332
4929000	1.7519660735577003	-1329.9082298470332	-24	0.236
4930000	1.7519660735577003	-1316.261818398436	-26	0.256
4931000	1.8432848861322197	-1294.4152704836079	-24	0.224
4932000	1.9377998571468473	-1276.935495852546	6	0.216
4933000	1.9377998571468473	-1223.951206594112	-14	0.192
4934000	1.8432848861322197	-1267.0678267554242	20	0.22266666666666668
4935000	1.7519660735577003	-1270.1590851628912	-8	0.21066666666666667
4936000	1.7519660735577003	-1283.9369942611531	-8	0.208
4937000	1.7519660735577003	-1240.303878440692	-40	0.228
4938000	1.6637353367707248	-1274.6005848872264	2	0.224
4939000	1.6637353367707248	-1328.630346187843	32	0.25866666666666666
4940000	1.6637353367707248	-1297.2106001878678	4	0.252
4941000	1.6637353367707248	-1297.6888790983135	-4	0.22933333333333333
4942000	1.7519660735577003	-1353.9903837832474	-20	0.20533333333333334
4943000	1.7519660735577003	-1288.8833602284988	10	0.20133333333333334
4944000	1.7519660735577003	-1305.517855008559	46	0.21333333333333335
4945000	1.8432848861322197	-1279.790473678383	52	0.21066666666666667
4946000	1.9377998571468473	-1254.8960237644517	12	0.19066666666666668
4947000	1.9377998571468473	-1230.8738188047641	4	0.19333333333333333
4948000	1.8432848861322197	-1230.8824672386518	-26	0.17733333333333334
4949000	1.9377998571468473	-1214.4166621152212	-30	0.22666666666666666
4950000	1.8432848861322197	-1209.5151822896485	20	0.19466666666666665
4951000	1.8432848861322197	-1226.3256148162734	22	0.23066666666666666
4952000	1.8432848861322197	-1312.9141316845778	44	0.20666666666666667
4953000	1.7519660735577003	-1318.1705856126516	14	0.24266666666666667
4954000	1.7519660735577003	-1312.5013232467543	54	0.24533333333333332
4955000	1.7519660735577003	-1313.5619326879948	16	0.24933333333333332
4956000	1.6637353367707248	-1327.8691851253311	42	0.20533333333333334
4957000	1.7519660735577003	-1325.9177919518036	60	0.22133333333333333
4958000	1.7519660735577003	-1340.1350134255013	50	0.244
4959000	1.7519660735577003	-1326.4692059993902	32	0.22266666666666668
4960000	1.8432848861322197	-1325.0489263833435	32	0.22
4961000	1.7519660735577003	-1288.4029300461605	32	0.276
4962000	1.6637353367707248	-1331.401412903072	22	0.26266666666666666
4963000	1.6637353367707248	-1334.750243447498	62	0.25333333333333335
4964000	1.6637353367707248	-1357.5776121777853	66	0.2813333333333333
4965000	1.5784882480876568	-1354.8248740578802	58	0.27066666666666667
4966000	1.5784882480876568	-1368.3969144075413	54	0.24266666666666667
4967000	1.6637353367707248	-1353.1490679747583	74	0.22133333333333333
4968000	1.6637353367707248	-1346.2477243402277	16	0.268
4969000	1.7519660735577003	-1325.6487464961226	54	0.2653333333333333
4970000	1.8432848861322197	-1327.2479388272109	10	0.20533333333333334
4971000	1.8432848861322197	-1266.207750067652	2	0.22
4972000	1.8432848861322197	-1303.103511616596	28	0.17466666666666666
4973000	1.7519660735577003	-1304.9940691159104	24	0.244
4974000	1.7519660735577003	-1361.354121333633	6	0.248
4975000	1.7519660735577003	-1325.981443929975	28	0.27466666666666667
4976000	1.7519660735577003	-1343.3517608564264	32	0.23333333333333334
4977000	1.7519660735577003	-1383.237445162432	40	0.23733333333333334
4978000	1.7519660735577003	-1354.6964770700968	10	0.192
4979000	1.6637353367707248	-1364.6949785821478	14	0.2653333333333333
4980000	1.7519660735577003	-1352.4743186069654	8	0.24133333333333334
4981000	1.6637353367707248	-1339.749399499449	40	0.236
4982000	1.5784882480876568	-1401.8038650079723	54	0.264
4983000	1.5784882480876568	-1394.2725598867503	48	0.252
4984000	1.4961239111958036	-1411.7980383416495	26	0.31866666666666665
4985000	1.7519660735577003	-1389.4760080451772	16	0.284
4986000	1.6637353367707248	-1384.1940757625748	38	0.224
4987000	1.5784882480876568	-1380.1017781197518	30	0.24
4988000	1.6637353367707248	-1354.7569442474662	42	0.228
4989000	1.6637353367707248	-1395.4427565092092	82	0.26
4990000	1.7519660735577003	-1382.121312597222	68	0.248
4991000	1.7519660735577003	-1351.1879711555905	80	0.22933333333333333
4992000	1.6637353367707248	-1289.8017489264485	74	0.20666666666666667
4993000	1.5784882480876568	-1332.4623573528124	84	0.2613333333333333
4994000	1.6637353367707248	-1351.1700517242957	50	0.26
4995000	1.6637353367707248	-1349.441282284765	54	0.268
4996000	1.6637353367707248	-1343.2741442967983	46	0.256
4997000	1.6637353367707248	-1362.1811386910454	66	0.248
4998000	1.7519660735577003	-1377.4660941258096	92	0.21466666666666667
4999000	1.7519660735577003	-1331.4878462569757	66	0.21733333333333332
5000000	1.7519660735577003	-1329.53010875811	86	0.22266666666666668
5001000	1.7519660735577003	-1293.5990614526363	52	0.22666666666666666
5002000	1.6637353367707248	-1327.7302540208664	18	0.24133333333333334
5003000	1.6637353367707248	-1315.478692404252	24	0.232
5004000	1.5784882480876568	-1344.8344178076252	26	0.24533333333333332
5005000	1.8432848861322197	-1328.1311622936284	-2	0.21333333333333335
5006000	1.7519660735577003	-1331.0551754445528	4	0.196
5007000	1.7519660735577003	-1328.6753753933142	4	0.256
5008000	1.7519660735577003	-1294.7482839734025	42	0.208
5009000	1.6637353367707248	-1303.8983994969894	34	0.24666666666666667
5010000	1.6637353367707248	-1366.3386537964018	12	0.21866666666666668
5011000	1.6637353367707248	-1329.5977708720309	-20	0.22133333333333333
5012000	1.7519660735577003	-1337.6593400568916	4	0.21866666666666668
5013000	1.7519660735577003	-1357.8430185297264	24	0.20133333333333334
5014000	1.6637353367707248	-1362.6671744483824	-4	0.22133333333333333
5015000	1.6637353367707248	-1352.7594985801675	32	0.24666666666666667
5016000	1.7519660735577003	-1315.5571746187288	-8	0.23066666666666666
5017000	1.7519660735577003	-1304.2359206828287	40	0.19733333333333333
5018000	1.8432848861322197	-1298.7875968485598	20	0.18133333333333335
5019000	1.8432848861322197	-1303.4772845479683	36	0.21466666666666667
5020000	1.8432848861322197	-1255.8627221171596	12	0.18666666666666668
5021000	1.9377998571468473	-1260.308661906704	18	0.21466666666666667
5022000	1.8432848861322197	-1276.7194380460141	24	0.21066666666666667
5023000	1.7519660735577003	-1301.5720412152816	16	0.208
5024000	1.6637353367707248	-1318.3343395775153	0	0.232
5025000	1.5784882480876568	-1356.8513756135196	-4	0.228
5026000	1.7519660735577003	-1354.8212473847323	4	0.232
5027000	1.7519660735577003	-1324.1957689454111	4	0.2786666666666667
5028000	1.7519660735577003	-1304.856388350461	6	0.204
5029000	1.6637353367707248	-1312.2742808665512	-4	0.23466666666666666
5030000	1.6637353367707248	-1300.5063812386911	2	0.22
5031000	1.7519660735577003	-1311.2449952782342	-26	0.25333333333333335
5032000	1.6637353367707248	-1327.9097234657988	0	0.24133333333333334
5033000	1.6637353367707248	-1343.4496055783868	38	0.24
5034000	1.7519660735577003	-1336.5291624173012	-2	0.228
5035000	1.7519660735577003	-1312.246133614676	-22	0.24
5036000	1.8432848861322197	-1336.0941573179166	14	0.228
5037000	1.8432848861322197	-1300.7382201688276	-14	0.21866666666666668
5038000	1.8432848861322197	-1302.6947483945848	-36	0.208
5039000	1.9377998571468473	-1282.6151656076645	-54	0.16266666666666665
5040000	1.9377998571468473	-1267.413422452682	-12	0.18133333333333335
5041000	1.9377998571468473	-1273.9248083578925	10	0.15866666666666668
5042000	1.9377998571468473	-1294.431377630316	14	0.18266666666666667
5043000	1.8432848861322197	-1269.6456348535708	-6	0.21466666666666667
5044000	1.9377998571468473	-1234.7052962482635	-14	0.19066666666666668
5045000	1.9377998571468473	-1233.5421325602356	-20	0.18933333333333333
5046000	1.9377998571468473	-1259.3840689521953	-4	0.19866666666666666
5047000	1.9377998571468473	-1252.7564032446112	-16	0.196
5048000	1.9377998571468473	-1229.1398499634886	26	0.224
5049000	1.9377998571468473	-1238.4146882827297	-2	0.22
5050000	1.9377998571468473	-1282.6895429366782	6	0.21066666666666667
5051000	1.8432848861322197	-1242.4151916237704	-14	0.19733333333333333
5052000	1.8432848861322197	-1236.6871607531384	14	0.18533333333333332
5053000	1.7519660735577003	-1251.6223796517415	18	0.22933333333333333
5054000	1.8432848861322197	-1232.0714931667583	58	0.19066666666666668
5055000	1.9377998571468473	-1255.6443656180727	62	0.17866666666666667
5056000	1.9377998571468473	-1219.0374648715901	-4	0.18266666666666667
5057000	1.9377998571468473	-1196.8019345248197	30	0.188
5058000	1.9377998571468473	-1257.2268085932037	48	0.20266666666666666
5059000	1.8432848861322197	-1257.0643335364916	32	0.21733333333333332
5060000	1.9377998571468473	-1279.0522540070851	20	0.18133333333333335
5061000	1.9377998571468473	-1272.5232421924798	6	0.22533333333333333
5062000	1.8432848861322197	-1252.7998025458623	30	0.21866666666666668
5063000	1.9377998571468473	-1217.670687782212	60	0.17066666666666666
5064000	1.8432848861322197	-1222.6703091512168	62	0.21733333333333332
5065000	1.7519660735577003	-1286.6573924984618	36	0.22266666666666668
5066000	1.7519660735577003	-1320.2028591350893	52	0.252
5067000	1.7519660735577003	-1299.4467255872	-20	0.19066666666666668
5068000	1.7519660735577003	-1338.0687798796844	18	0.20666666666666667
5069000	1.8432848861322197	-1290.502204744443	0	0.196
5070000	1.8432848861322197	-1284.3242863698417	16	0.15866666666666668
5071000	1.7519660735577003	-1257.1153907147977	8	0.188
5072000	1.8432848861322197	-1265.7362985548682	-2	0.2
5073000	1.8432848861322197	-1278.2993775136918	-20	0.18
5074000	1.9377998571468473	-1259.2624045471593	-14	0.19733333333333333
5075000	1.8432848861322197	-1289.988491938567	-22	0.22933333333333333
5076000	1.7519660735577003	-1306.8880936439555	-40	0.21066666666666667
5077000	1.7519660735577003	-1310.4937719319523	-28	0.22933333333333333
5078000	1.8432848861322197	-1294.1415743687367	-2	0.19066666666666668
5079000	1.8432848861322197	-1241.1496259416929	-6	0.20133333333333334
5080000	1.7519660735577003	-1304.133791261089	12	0.228
5081000	1.6637353367707248	-1321.8038833576968	36	0.24
5082000	1.6637353367707248	-1295.9922273882714	12	0.23466666666666666
5083000	1.8432848861322197	-1281.1647184187987	18	0.22
5084000	1.7519660735577003	-1232.7634924593149	34	0.216
5085000	1.7519660735577003	-1286.9424313970578	50	0.23466666666666666
5086000	1.7519660735577003	-1289.1992746553992	50	0.208
5087000	1.7519660735577003	-1314.0927050181394	42	0.19733333333333333
5088000	1.7519660735577003	-1328.1292243658306	12	0.19066666666666668
5089000	1.7519660735577003	-1347.948324038458	42	0.25066666666666665
5090000	1.7519660735577003	-1321.1547436347496	32	0.25466666666666665
