run	T	energy	magnetization	linked_overlapp
8461000	0.9299551215931907	-1584.1775605896578	-10	0.4666666666666667
8462000	0.9299551215931907	-1598.8258369602877	-4	0.4493333333333333
8463000	0.9299551215931907	-1610.1820347745615	-18	0.4266666666666667
8464000	0.9299551215931907	-1608.8380393310113	-12	0.464
8465000	0.9299551215931907	-1601.2300142553345	-6	0.43466666666666665
8466000	0.9299551215931907	-1602.4080965146175	-8	0.43466666666666665
8467000	0.9299551215931907	-1602.1048738007935	-12	0.436
8468000	0.8695218566117785	-1615.0500920006873	-16	0.496
8469000	0.9925035508489524	-1611.3155825890378	-24	0.408
8470000	0.9925035508489524	-1607.5485546537705	-24	0.4
8471000	0.9925035508489524	-1581.6708370158326	-12	0.4746666666666667
8472000	0.9925035508489524	-1596.163563515434	-6	0.45866666666666667
8473000	1.0572411751286657	-1582.4162567295382	-20	0.4186666666666667
8474000	1.0572411751286657	-1583.9673447573814	-18	0.44266666666666665
8475000	1.0572411751286657	-1588.9122766144148	-10	0.44533333333333336
8476000	1.0572411751286657	-1591.2884423716303	-24	0.4266666666666667
8477000	0.9925035508489524	-1578.3569776110653	-26	0.42533333333333334
8478000	0.9299551215931907	-1616.3353615761532	-20	0.45066666666666666
8479000	0.9299551215931907	-1598.497688229697	-30	0.3933333333333333
8480000	0.9925035508489524	-1606.4798173047507	-54	0.4146666666666667
8481000	0.9299551215931907	-1609.8532858099247	-8	0.4786666666666667
8482000	1.0572411751286657	-1608.8312604775494	-18	0.39466666666666667
8483000	1.0572411751286657	-1586.1570698131015	-6	0.424
8484000	1.124244616258169	-1583.5436115586017	-14	0.4026666666666667
8485000	1.124244616258169	-1592.7648188849796	-16	0.37866666666666665
8486000	1.124244616258169	-1576.2981412855688	-20	0.42533333333333334
8487000	1.0572411751286657	-1561.2932128147615	-16	0.4146666666666667
8488000	1.0572411751286657	-1575.8065509005633	-14	0.4093333333333333
8489000	1.124244616258169	-1582.9605647255719	-12	0.43733333333333335
8490000	1.124244616258169	-1576.7787877548242	-8	0.33866666666666667
8491000	1.0572411751286657	-1571.851700982606	-30	0.408
8492000	1.124244616258169	-1561.797716854777	-10	0.388
8493000	1.0572411751286657	-1567.0145509950833	0	0.38533333333333336
8494000	0.9925035508489524	-1577.3365516081406	-6	0.384
8495000	0.9299551215931907	-1567.4474845475286	-10	0.44266666666666665
8496000	0.9925035508489524	-1568.2190633407574	10	0.4106666666666667
8497000	0.9925035508489524	-1585.1351828262705	6	0.43866666666666665
8498000	0.9925035508489524	-1583.7575463062242	-16	0.39066666666666666
8499000	0.9925035508489524	-1560.9037834711808	-28	0.41333333333333333
8500000	0.9925035508489524	-1582.3518588221038	-10	0.4186666666666667
8501000	0.9299551215931907	-1591.7879872022675	-12	0.3586666666666667
8502000	0.9299551215931907	-1601.8883160359335	-12	0.416
8503000	0.9299551215931907	-1598.9696176846242	0	0.3426666666666667
8504000	0.9299551215931907	-1604.5064387719744	0	0.37066666666666664
8505000	0.9925035508489524	-1590.9617414334737	-2	0.43733333333333335
8506000	1.0572411751286657	-1597.0839093124384	-22	0.36533333333333334
8507000	1.0572411751286657	-1575.569913540872	-22	0.38133333333333336
8508000	0.9925035508489524	-1589.9567051729434	-18	0.424
8509000	0.9925035508489524	-1569.4437068001573	-36	0.3626666666666667
8510000	1.124244616258169	-1568.970798974117	-46	0.3973333333333333
8511000	1.0572411751286657	-1565.6129364351502	-22	0.34933333333333333
8512000	1.0572411751286657	-1558.469874587577	-36	0.4093333333333333
8513000	1.124244616258169	-1566.690384914723	-34	0.39866666666666667
8514000	1.1935931778272049	-1549.3425928886943	-38	0.37333333333333335
8515000	1.1935931778272049	-1535.8611412870698	-4	0.4186666666666667
8516000	1.124244616258169	-1527.2438477638275	-14	0.3893333333333333
8517000	1.124244616258169	-1560.3786874306375	-24	0.4146666666666667
8518000	1.124244616258169	-1593.324594304318	-10	0.44133333333333336
8519000	1.0572411751286657	-1583.8468605337923	-52	0.364
8520000	0.9925035508489524	-1592.1894955478335	-52	0.49066666666666664
8521000	0.9299551215931907	-1599.135466076044	-58	0.38266666666666665
8522000	1.0572411751286657	-1604.7343861224176	-34	0.428
8523000	1.0572411751286657	-1607.2775187480386	-28	0.44533333333333336
8524000	1.0572411751286657	-1594.7107766168951	-10	0.4106666666666667
8525000	0.9925035508489524	-1580.281347750605	-42	0.44133333333333336
8526000	0.9925035508489524	-1589.1993476618343	-48	0.388
8527000	0.9925035508489524	-1607.2341959261762	-18	0.4093333333333333
8528000	0.9925035508489524	-1602.6188633829784	-14	0.43066666666666664
8529000	0.9925035508489524	-1595.1085537543822	-8	0.3933333333333333
8530000	0.9299551215931907	-1591.7766005373894	-20	0.38533333333333336
8531000	0.9299551215931907	-1576.1019583753355	-18	0.428
8532000	0.9925035508489524	-1585.9438056772217	-38	0.428
8533000	0.9925035508489524	-1585.2049216148528	-32	0.4693333333333333
8534000	1.0572411751286657	-1602.3052350930843	-34	0.408
8535000	1.0572411751286657	-1593.8304472007321	-50	0.4226666666666667
8536000	1.0572411751286657	-1596.788241457519	-64	0.4146666666666667
8537000	0.9925035508489524	-1604.6657247457983	-34	0.39866666666666667
8538000	0.9925035508489524	-1595.1317052895683	-32	0.38533333333333336
8539000	0.9299551215931907	-1608.9545729968447	-42	0.468
8540000	0.9299551215931907	-1610.7830335991198	-18	0.404
8541000	0.9299551215931907	-1617.0253287686448	-36	0.4533333333333333
8542000	0.9299551215931907	-1608.648456645562	-18	0.44133333333333336
8543000	0.8695218566117785	-1613.1002575890413	-40	0.5173333333333333
8544000	0.8695218566117785	-1601.5908053740247	-32	0.4026666666666667
8545000	0.8695218566117785	-1606.1987428260884	-32	0.4026666666666667
8546000	0.9299551215931907	-1594.8643574305897	-12	0.43466666666666665
8547000	0.9925035508489524	-1603.476508674619	-12	0.37066666666666664
8548000	0.9925035508489524	-1598.1438964414904	-8	0.4066666666666667
8549000	0.9925035508489524	-1608.7161225641682	-12	0.404
8550000	0.9299551215931907	-1602.1199489240946	-28	0.444
8551000	0.9925035508489524	-1580.5699548105401	-18	0.392
8552000	0.9925035508489524	-1599.393809606225	-16	0.43733333333333335
8553000	0.9299551215931907	-1584.758865009759	-20	0.4066666666666667
8554000	0.9299551215931907	-1602.47782601854	-28	0.416
8555000	0.8695218566117785	-1598.4723408412135	-24	0.4493333333333333
8556000	0.9925035508489524	-1604.3945576016151	-22	0.4866666666666667
8557000	0.9925035508489524	-1603.0269643815266	-22	0.416
8558000	0.9925035508489524	-1609.4923518488251	-12	0.384
8559000	0.9925035508489524	-1618.3827877859035	-4	0.4866666666666667
8560000	0.9299551215931907	-1613.829951327467	-18	0.49466666666666664
8561000	0.9299551215931907	-1597.3154728936295	-26	0.48933333333333334
8562000	0.9925035508489524	-1605.1429904141232	-12	0.36666666666666664
8563000	0.9925035508489524	-1607.0310912227062	-28	0.39066666666666666
8564000	0.9925035508489524	-1599.8284875761838	-28	0.46
8565000	0.9925035508489524	-1576.5922774905275	-26	0.42133333333333334
8566000	0.9925035508489524	-1593.4814822545284	-34	0.3373333333333333
8567000	0.9925035508489524	-1589.374384788521	-16	0.428
8568000	0.9925035508489524	-1566.4776563245618	-16	0.452
8569000	0.9925035508489524	-1565.633101529791	-12	0.428
8570000	0.9925035508489524	-1579.738659947682	-20	0.33066666666666666
8571000	0.9299551215931907	-1593.055807270713	-8	0.4
8572000	0.9925035508489524	-1583.4732179989603	-16	0.332
8573000	0.9925035508489524	-1586.1442032156194	2	0.38133333333333336
8574000	1.0572411751286657	-1585.1559041224589	-18	0.37066666666666664
8575000	1.0572411751286657	-1585.2095004874727	-14	0.432
8576000	1.0572411751286657	-1592.582673418189	-16	0.4146666666666667
8577000	1.0572411751286657	-1586.2280796699401	-8	0.48
8578000	0.9925035508489524	-1601.9916238829096	12	0.356
8579000	0.9299551215931907	-1611.8342663225844	8	0.372
8580000	0.8695218566117785	-1613.2578032356585	8	0.52
8581000	0.9299551215931907	-1612.672710739444	24	0.5133333333333333
8582000	0.9299551215931907	-1609.7055329878824	14	0.388
8583000	0.9299551215931907	-1621.2009773386992	-14	0.408
8584000	0.9925035508489524	-1629.3076625111767	2	0.424
8585000	0.9299551215931907	-1633.9927922208042	4	0.45466666666666666
8586000	0.8695218566117785	-1629.9475871029467	-8	0.44133333333333336
8587000	0.811132228610414	-1630.9998558788473	2	0.492
8588000	0.811132228610414	-1629.4288105801115	-14	0.4533333333333333
8589000	0.811132228610414	-1614.1999969153057	-12	0.388
8590000	0.7547171290921875	-1633.2555281560292	-16	0.4653333333333333
8591000	0.7547171290921875	-1626.2491054452564	-14	0.4666666666666667
8592000	0.8695218566117785	-1625.0351985835546	-16	0.44266666666666665
8593000	0.9299551215931907	-1612.9846999690617	-16	0.4066666666666667
8594000	0.9925035508489524	-1604.3474332864284	-2	0.35333333333333333
8595000	0.9299551215931907	-1618.7204770150324	-20	0.532
8596000	0.9299551215931907	-1616.7980291395604	12	0.404
8597000	0.9299551215931907	-1609.8309214365684	-16	0.428
8598000	0.9299551215931907	-1608.9246049852727	-14	0.44666666666666666
8599000	0.8695218566117785	-1610.7855708506434	4	0.444
8600000	0.8695218566117785	-1610.8928269795103	2	0.41733333333333333
8601000	0.8695218566117785	-1616.6944989400567	2	0.47733333333333333
8602000	0.811132228610414	-1618.0198221240873	2	0.4146666666666667
8603000	0.811132228610414	-1625.518178170327	-4	0.4266666666666667
8604000	0.8695218566117785	-1625.1160111767697	-4	0.4266666666666667
8605000	0.8695218566117785	-1624.7177736220392	-10	0.4746666666666667
8606000	0.8695218566117785	-1631.6616158858221	-12	0.43866666666666665
8607000	0.8695218566117785	-1628.0923771071998	-16	0.42133333333333334
8608000	0.8695218566117785	-1620.2070826561367	18	0.4266666666666667
8609000	0.8695218566117785	-1616.050314775904	6	0.37466666666666665
8610000	0.8695218566117785	-1620.885627496319	2	0.42
8611000	0.8695218566117785	-1622.0352394047695	0	0.43066666666666664
8612000	0.8695218566117785	-1622.7144360915233	2	0.3546666666666667
8613000	0.8695218566117785	-1605.3967607110887	12	0.4106666666666667
8614000	0.8695218566117785	-1582.173416803127	28	0.43066666666666664
8615000	0.9299551215931907	-1610.4518429264274	0	0.43866666666666665
8616000	0.9299551215931907	-1618.6497322339985	22	0.46
8617000	0.9299551215931907	-1614.7485380934222	12	0.38133333333333336
8618000	0.9299551215931907	-1599.901086834127	0	0.384
8619000	0.8695218566117785	-1611.2760871836067	10	0.416
8620000	0.811132228610414	-1617.9430179934418	10	0.4026666666666667
8621000	0.8695218566117785	-1618.3340452353493	18	0.476
8622000	0.8695218566117785	-1627.459318682975	8	0.49333333333333335
8623000	0.8695218566117785	-1631.3630930925156	-10	0.44533333333333336
8624000	0.8695218566117785	-1609.180043163071	-14	0.468
8625000	0.811132228610414	-1626.4838394125618	10	0.396
8626000	0.811132228610414	-1642.9156403704158	-10	0.39466666666666667
8627000	0.811132228610414	-1637.8793805653145	-10	0.5413333333333333
8628000	0.7547171290921875	-1623.5004490980357	-6	0.3933333333333333
8629000	0.7547171290921875	-1634.483253588444	-18	0.4106666666666667
8630000	0.7002097865625	-1638.963544653373	-22	0.4693333333333333
8631000	0.7002097865625	-1637.0902577603947	-14	0.472
8632000	0.6475456875	-1639.6209643034986	-20	0.48133333333333334
8633000	0.5966625	-1648.1511553687544	-30	0.49466666666666664
8634000	0.5966625	-1651.3095017774024	-28	0.44533333333333336
8635000	0.5966625	-1642.0393054689764	-30	0.39466666666666667
8636000	0.6475456875	-1644.5758169667658	-14	0.5093333333333333
8637000	0.5966625	-1651.658097086543	-16	0.45866666666666667
8638000	0.5966625	-1646.0470773698796	-10	0.48533333333333334
8639000	0.7002097865625	-1652.26686170544	-22	0.43333333333333335
8640000	0.7002097865625	-1648.7106810832572	-22	0.4226666666666667
8641000	0.6475456875	-1653.2606906691522	-16	0.472
8642000	0.6475456875	-1651.5951691968396	-22	0.476
8643000	0.6475456875	-1656.341156458505	-38	0.4613333333333333
8644000	0.6475456875	-1653.5681697513585	-28	0.48133333333333334
8645000	0.6475456875	-1649.5695766189108	-4	0.536
8646000	0.5966625	-1656.218103234526	0	0.5173333333333333
8647000	0.5966625	-1649.8926850852854	-16	0.468
8648000	0.5966625	-1648.9122443586914	-8	0.44266666666666665
8649000	0.5966625	-1652.6445856624464	-8	0.5706666666666667
8650000	0.6475456875	-1653.9076068126342	-14	0.45866666666666667
8651000	0.7002097865625	-1648.7759491698282	-26	0.5053333333333333
8652000	0.7002097865625	-1649.9510730706188	-20	0.5213333333333333
8653000	0.7002097865625	-1641.291285225513	-12	0.46266666666666667
8654000	0.6475456875	-1643.1923320165924	-10	0.3933333333333333
8655000	0.7002097865625	-1645.7462779261282	-20	0.43333333333333335
8656000	0.7547171290921875	-1643.353463630927	-16	0.43333333333333335
8657000	0.7547171290921875	-1643.1446524256878	-10	0.5306666666666666
8658000	0.7002097865625	-1651.8738525782726	-20	0.48
8659000	0.7002097865625	-1637.4086403662056	-22	0.4066666666666667
8660000	0.7002097865625	-1653.2147763040018	-18	0.48933333333333334
8661000	0.7002097865625	-1650.8884216477784	-28	0.49333333333333335
8662000	0.7002097865625	-1637.094618691279	-14	0.5426666666666666
8663000	0.7547171290921875	-1648.7981757015555	-18	0.4653333333333333
8664000	0.7547171290921875	-1648.6159036113577	-24	0.45466666666666666
8665000	0.7547171290921875	-1648.2392864208182	-20	0.412
8666000	0.7002097865625	-1643.2031435243434	-22	0.47733333333333333
8667000	0.7002097865625	-1638.8836224859092	-26	0.44533333333333336
8668000	0.6475456875	-1642.8524390849584	-16	0.42133333333333334
8669000	0.7002097865625	-1644.5970691899101	-2	0.44133333333333336
8670000	0.6475456875	-1651.0639735170123	-18	0.5093333333333333
8671000	0.5966625	-1653.7161854289907	-18	0.45866666666666667
8672000	0.7002097865625	-1657.4528810840263	-12	0.492
8673000	0.7002097865625	-1655.3952388796151	-6	0.4493333333333333
8674000	0.7002097865625	-1651.6410795892757	-14	0.49333333333333335
8675000	0.7002097865625	-1644.9737540071458	-20	0.4666666666666667
8676000	0.7547171290921875	-1646.4850117896194	-10	0.44666666666666666
8677000	0.7002097865625	-1644.9995630155017	-8	0.508
8678000	0.7002097865625	-1643.1801749895208	-24	0.38266666666666665
8679000	0.7002097865625	-1638.416036576332	-16	0.396
8680000	0.811132228610414	-1639.321864660038	2	0.43866666666666665
8681000	0.811132228610414	-1630.2607938390076	-10	0.5253333333333333
8682000	0.9299551215931907	-1622.5415547490077	-14	0.4493333333333333
8683000	0.9299551215931907	-1633.6156097776945	0	0.4226666666666667
8684000	0.8695218566117785	-1638.4339831676054	-26	0.3973333333333333
8685000	0.9299551215931907	-1636.111790888827	-18	0.41333333333333333
8686000	0.9299551215931907	-1623.271664283457	-20	0.4026666666666667
8687000	0.9925035508489524	-1618.9006153635032	-22	0.42
8688000	0.9925035508489524	-1610.2847135806574	-30	0.396
8689000	1.0572411751286657	-1595.2975493533595	-24	0.39466666666666667
8690000	0.9925035508489524	-1605.591361858685	-32	0.41733333333333333
8691000	0.9925035508489524	-1592.9322025720332	-32	0.424
8692000	0.9925035508489524	-1588.8117877604718	-16	0.352
8693000	0.9925035508489524	-1595.712931790207	-20	0.38266666666666665
8694000	1.0572411751286657	-1600.0095685265226	0	0.3893333333333333
8695000	1.0572411751286657	-1600.578587386363	-12	0.396
8696000	1.0572411751286657	-1591.6894326149848	2	0.39066666666666666
8697000	1.0572411751286657	-1578.714549574142	-6	0.38533333333333336
8698000	1.0572411751286657	-1588.800383599513	-8	0.37466666666666665
8699000	1.0572411751286657	-1602.7338543995947	-20	0.45866666666666667
8700000	0.9925035508489524	-1602.8396331262063	0	0.42933333333333334
8701000	0.9299551215931907	-1609.752830006042	-10	0.416
8702000	1.0572411751286657	-1594.227428620332	-8	0.368
8703000	0.9925035508489524	-1581.7458662573151	20	0.404
8704000	0.9299551215931907	-1612.7617475033735	-2	0.38533333333333336
8705000	0.8695218566117785	-1616.3428860378865	-16	0.43733333333333335
8706000	0.811132228610414	-1610.5393646312477	-10	0.42
8707000	0.9299551215931907	-1612.9689127906788	2	0.4106666666666667
8708000	0.9299551215931907	-1612.365566552478	6	0.392
8709000	0.9925035508489524	-1608.674363329382	12	0.3973333333333333
8710000	0.9925035508489524	-1605.095047168289	0	0.5026666666666667
8711000	0.9925035508489524	-1600.4592816152847	18	0.4093333333333333
8712000	0.9299551215931907	-1608.8256410315585	14	0.4493333333333333
8713000	0.9925035508489524	-1582.9919445819144	4	0.4066666666666667
8714000	0.9299551215931907	-1590.3179541758225	10	0.43733333333333335
8715000	0.9299551215931907	-1594.264388791036	22	0.4826666666666667
8716000	0.9925035508489524	-1587.6478592737399	22	0.4026666666666667
8717000	0.9925035508489524	-1574.917801060598	12	0.4013333333333333
8718000	1.0572411751286657	-1599.1822865435406	24	0.4146666666666667
8719000	0.9925035508489524	-1581.2557628221784	2	0.456
8720000	0.9925035508489524	-1589.9055271449527	12	0.416
8721000	1.124244616258169	-1577.7408605297067	24	0.39066666666666666
8722000	1.0572411751286657	-1582.5313900912745	18	0.37733333333333335
8723000	1.0572411751286657	-1579.172267627413	-2	0.408
8724000	1.0572411751286657	-1559.6704840496302	2	0.4266666666666667
8725000	0.9925035508489524	-1578.8899103411661	-2	0.4013333333333333
8726000	0.9925035508489524	-1591.7831649454222	-4	0.396
8727000	0.9925035508489524	-1593.0774372236592	-4	0.448
8728000	0.9925035508489524	-1582.4234798733685	6	0.44
8729000	1.0572411751286657	-1577.9799756590016	0	0.3893333333333333
8730000	1.124244616258169	-1566.5371049040102	-36	0.4146666666666667
8731000	1.124244616258169	-1565.2567824278522	-2	0.38
8732000	1.0572411751286657	-1553.5412468330446	-12	0.36533333333333334
8733000	1.0572411751286657	-1539.6806093261046	24	0.428
8734000	1.1935931778272049	-1541.3419864660261	-18	0.44133333333333336
8735000	1.1935931778272049	-1557.0717176932544	-22	0.408
8736000	1.265368939051157	-1522.031817459117	-4	0.348
8737000	1.3396568519179477	-1521.4135406237247	-18	0.39066666666666666
8738000	1.265368939051157	-1520.5680330034445	-20	0.36533333333333334
8739000	1.265368939051157	-1491.456354959457	-16	0.324
8740000	1.265368939051157	-1523.3225495044633	-12	0.36133333333333334
8741000	1.265368939051157	-1514.2382682679588	-18	0.3333333333333333
8742000	1.1935931778272049	-1519.377956968777	-2	0.37066666666666664
8743000	1.1935931778272049	-1544.4622106849383	-10	0.328
8744000	1.1935931778272049	-1562.6983398401858	-16	0.3333333333333333
8745000	1.124244616258169	-1553.6584612593513	-14	0.3453333333333333
8746000	1.3396568519179477	-1548.808259210963	-14	0.33466666666666667
8747000	1.3396568519179477	-1549.213350291333	-8	0.364
8748000	1.265368939051157	-1533.0148127895272	8	0.4026666666666667
8749000	1.265368939051157	-1533.3465578091777	8	0.396
8750000	1.265368939051157	-1531.6053353128812	-4	0.33466666666666667
8751000	1.265368939051157	-1531.482631882347	-18	0.38133333333333336
8752000	1.265368939051157	-1529.7825140710534	-20	0.38
8753000	1.1935931778272049	-1540.5275516642362	-36	0.356
8754000	1.124244616258169	-1546.2603746668826	-44	0.4573333333333333
8755000	1.124244616258169	-1542.1650185648552	-56	0.352
8756000	1.124244616258169	-1544.410094380664	-64	0.37733333333333335
8757000	1.1935931778272049	-1546.2649733352246	-60	0.3626666666666667
8758000	1.1935931778272049	-1550.205785645812	-64	0.368
8759000	1.124244616258169	-1543.2873932837444	-54	0.37866666666666665
8760000	1.124244616258169	-1551.1602511776705	-70	0.36133333333333334
8761000	1.124244616258169	-1567.8130733838766	-50	0.38
8762000	1.0572411751286657	-1568.050107232054	-28	0.368
8763000	1.0572411751286657	-1566.9573546953425	-24	0.39066666666666666
8764000	1.0572411751286657	-1538.7938445781513	-32	0.4106666666666667
8765000	1.0572411751286657	-1551.8719473645563	-18	0.396
8766000	1.0572411751286657	-1549.2224807805696	-30	0.388
8767000	1.0572411751286657	-1580.7339349916194	-38	0.396
8768000	1.1935931778272049	-1543.6071416516284	-36	0.312
8769000	1.265368939051157	-1548.926395710476	-34	0.4106666666666667
8770000	1.1935931778272049	-1541.231742491832	-40	0.32133333333333336
8771000	1.124244616258169	-1548.5520736798157	-18	0.3426666666666667
8772000	1.124244616258169	-1574.6828278007413	-2	0.408
8773000	1.124244616258169	-1560.567662300096	-16	0.4013333333333333
8774000	1.124244616258169	-1568.0538947793898	-24	0.364
8775000	1.124244616258169	-1567.160453324334	-26	0.4013333333333333
8776000	1.0572411751286657	-1566.1431013845977	-30	0.412
8777000	1.124244616258169	-1575.896484578065	-10	0.37066666666666664
8778000	1.124244616258169	-1547.048359772125	-6	0.384
8779000	1.1935931778272049	-1520.3710611070564	8	0.38666666666666666
8780000	1.1935931778272049	-1549.0880362650462	6	0.42533333333333334
8781000	1.1935931778272049	-1545.8259139161378	10	0.35333333333333333
8782000	1.124244616258169	-1512.2259364668257	24	0.392
8783000	1.265368939051157	-1512.6555323544412	-18	0.37866666666666665
8784000	1.3396568519179477	-1476.2256777554885	-6	0.3373333333333333
8785000	1.4165448417350759	-1504.4659023573556	8	0.348
8786000	1.3396568519179477	-1522.6229126684254	6	0.3253333333333333
8787000	1.3396568519179477	-1461.1037423551506	-22	0.30266666666666664
8788000	1.3396568519179477	-1483.3419195637678	-12	0.29733333333333334
8789000	1.265368939051157	-1506.4292439710073	-8	0.35733333333333334
8790000	1.265368939051157	-1550.0834366168178	-8	0.39466666666666667
8791000	1.1935931778272049	-1558.896360617625	-22	0.36666666666666664
8792000	1.124244616258169	-1553.9886080491628	-36	0.33866666666666667
8793000	1.0572411751286657	-1561.2910231814358	-36	0.364
8794000	1.0572411751286657	-1560.1974463862928	-38	0.43733333333333335
8795000	1.124244616258169	-1559.8235956068772	-28	0.376
8796000	1.124244616258169	-1538.428003412172	-32	0.36666666666666664
8797000	1.1935931778272049	-1562.4356468028286	-40	0.352
8798000	1.265368939051157	-1520.1919525062167	-42	0.36533333333333334
8799000	1.3396568519179477	-1518.6975866545017	-20	0.3626666666666667
8800000	1.3396568519179477	-1493.085952630654	-16	0.3413333333333333
8801000	1.3396568519179477	-1486.9965643959517	-34	0.36533333333333334
8802000	1.3396568519179477	-1501.9371853183502	-32	0.30533333333333335
8803000	1.4165448417350759	-1477.2788709505844	-34	0.3466666666666667
8804000	1.3396568519179477	-1481.3764525692936	-52	0.3453333333333333
8805000	1.265368939051157	-1521.335525813331	-24	0.3293333333333333
8806000	1.3396568519179477	-1472.5679977201244	-6	0.36133333333333334
8807000	1.3396568519179477	-1467.9568555532617	4	0.32133333333333336
8808000	1.3396568519179477	-1479.9548307111393	0	0.32666666666666666
8809000	1.4165448417350759	-1498.2776025950923	12	0.348
8810000	1.3396568519179477	-1485.3947352758303	0	0.31466666666666665
8811000	1.3396568519179477	-1467.7635382262438	0	0.29733333333333334
8812000	1.4961239111958036	-1452.5939980166713	-16	0.30933333333333335
8813000	1.4961239111958036	-1479.9297996822545	-2	0.2733333333333333
8814000	1.4961239111958036	-1417.4570918500337	-14	0.276
8815000	1.5784882480876568	-1442.714518163488	-14	0.276
8816000	1.5784882480876568	-1443.209454707386	-24	0.264
8817000	1.4961239111958036	-1452.2841117722337	-16	0.2946666666666667
8818000	1.4961239111958036	-1460.2081553399923	-16	0.284
8819000	1.4165448417350759	-1476.1201199697944	-34	0.264
8820000	1.4165448417350759	-1462.5929733921337	-26	0.348
8821000	1.4165448417350759	-1457.4301336490341	0	0.25466666666666665
8822000	1.4961239111958036	-1454.1907753812873	-4	0.30666666666666664
8823000	1.4961239111958036	-1430.4558528606485	-22	0.2853333333333333
8824000	1.4961239111958036	-1393.7382073377894	4	0.296
8825000	1.4961239111958036	-1418.990129036359	-4	0.28
8826000	1.4165448417350759	-1440.569425704011	8	0.312
8827000	1.4961239111958036	-1425.0812418115759	-40	0.292
8828000	1.5784882480876568	-1437.5438861389373	-34	0.24266666666666667
8829000	1.5784882480876568	-1456.1948222466442	-28	0.30133333333333334
8830000	1.5784882480876568	-1406.2256729877176	-16	0.23466666666666666
8831000	1.5784882480876568	-1370.9405303230824	2	0.2946666666666667
8832000	1.5784882480876568	-1378.2945049153896	6	0.24666666666666667
8833000	1.5784882480876568	-1402.7561827371553	-18	0.248
8834000	1.4961239111958036	-1398.9289920498993	-10	0.28933333333333333
8835000	1.4961239111958036	-1404.7715520505083	-16	0.31866666666666665
8836000	1.5784882480876568	-1433.5784681394837	-38	0.28933333333333333
8837000	1.5784882480876568	-1463.270472692393	-52	0.32
8838000	1.5784882480876568	-1455.1154490899598	-6	0.32266666666666666
8839000	1.5784882480876568	-1420.5761981103963	-18	0.23066666666666666
8840000	1.4961239111958036	-1438.1024034024033	-16	0.284
8841000	1.4961239111958036	-1464.8783908631704	-12	0.31066666666666665
8842000	1.4165448417350759	-1457.4224250213767	16	0.29733333333333334
8843000	1.3396568519179477	-1465.12944374984	12	0.296
8844000	1.3396568519179477	-1486.1322637689743	16	0.3413333333333333
8845000	1.265368939051157	-1525.7211191647755	-12	0.388
8846000	1.265368939051157	-1510.5772151021417	14	0.328
8847000	1.265368939051157	-1506.679748729209	-36	0.35333333333333333
8848000	1.4165448417350759	-1491.9867202376172	-60	0.3373333333333333
8849000	1.4165448417350759	-1468.678636876169	-52	0.3
8850000	1.4165448417350759	-1456.2767031496476	-44	0.2906666666666667
8851000	1.4165448417350759	-1456.7266549412705	-46	0.296
8852000	1.3396568519179477	-1461.852383649504	-40	0.29733333333333334
8853000	1.4165448417350759	-1485.1736534371391	-8	0.312
8854000	1.3396568519179477	-1469.9865314267138	-12	0.28933333333333333
8855000	1.3396568519179477	-1473.483809317138	-36	0.2986666666666667
8856000	1.3396568519179477	-1479.2587896823625	-8	0.37333333333333335
8857000	1.4165448417350759	-1467.8055671116147	-30	0.36533333333333334
8858000	1.4165448417350759	-1471.0139082227752	-10	0.332
8859000	1.3396568519179477	-1487.2985228634532	-16	0.352
8860000	1.3396568519179477	-1531.0754091257752	-14	0.36
8861000	1.265368939051157	-1512.166426850354	-10	0.376
8862000	1.3396568519179477	-1524.4887968322485	-8	0.36666666666666664
8863000	1.265368939051157	-1521.0774347306065	-20	0.32133333333333336
8864000	1.265368939051157	-1502.7110766202404	-16	0.392
8865000	1.265368939051157	-1496.0187226389285	8	0.3333333333333333
8866000	1.3396568519179477	-1502.5130549491137	-2	0.324
8867000	1.265368939051157	-1513.676799022995	-8	0.3373333333333333
8868000	1.265368939051157	-1532.257546872727	-34	0.364
8869000	1.1935931778272049	-1534.6925063336944	-24	0.3453333333333333
8870000	1.265368939051157	-1516.9838823328732	-36	0.36
8871000	1.4165448417350759	-1454.72917918292	-54	0.3333333333333333
8872000	1.4165448417350759	-1463.7264603486628	-24	0.28
8873000	1.4165448417350759	-1451.7587598931689	6	0.29733333333333334
8874000	1.3396568519179477	-1432.9430559480513	-22	0.2773333333333333
8875000	1.3396568519179477	-1437.941714674737	-28	0.2986666666666667
8876000	1.3396568519179477	-1414.2272976738986	-10	0.33466666666666667
8877000	1.3396568519179477	-1402.6728671469236	-2	0.33066666666666666
8878000	1.4165448417350759	-1460.008259866293	-22	0.31066666666666665
8879000	1.3396568519179477	-1436.5690057200868	26	0.32133333333333336
8880000	1.4165448417350759	-1454.2885479001184	12	0.268
8881000	1.3396568519179477	-1452.2668440241255	2	0.332
8882000	1.3396568519179477	-1470.7592286669005	4	0.31733333333333336
8883000	1.3396568519179477	-1483.8780760334905	-20	0.3466666666666667
8884000	1.3396568519179477	-1494.266970835207	-6	0.30266666666666664
8885000	1.265368939051157	-1479.8184056737798	-38	0.328
8886000	1.265368939051157	-1495.1115698862707	-20	0.31733333333333336
8887000	1.265368939051157	-1504.5230509206324	-22	0.3586666666666667
8888000	1.3396568519179477	-1516.987301586308	-14	0.3466666666666667
