run	T	energy	magnetization	linked_overlapp
6699000	1.265368939051157	-1505.3059770456919	2	0.36666666666666664
6700000	1.265368939051157	-1512.7658648533634	-2	0.36133333333333334
6701000	1.265368939051157	-1519.1261367195077	2	0.38266666666666665
6702000	1.265368939051157	-1487.2572777522146	-26	0.328
6703000	1.265368939051157	-1536.1117584618348	-10	0.31333333333333335
6704000	1.1935931778272049	-1534.6645259844956	-20	0.352
6705000	1.124244616258169	-1530.246679279931	-4	0.39866666666666667
6706000	1.124244616258169	-1533.044706183763	-4	0.3466666666666667
6707000	1.124244616258169	-1539.3783685008095	-12	0.34933333333333333
6708000	1.124244616258169	-1523.2225795518073	-30	0.33866666666666667
6709000	1.0572411751286657	-1514.612142554658	-8	0.4026666666666667
6710000	1.4165448417350759	-1513.8234307864932	-8	0.34
6711000	1.4165448417350759	-1501.3696988741706	2	0.32266666666666666
6712000	1.3396568519179477	-1462.2458717617303	-12	0.32666666666666666
6713000	1.3396568519179477	-1491.6993487600762	-18	0.3453333333333333
6714000	1.3396568519179477	-1471.4764231309055	-20	0.30666666666666664
6715000	1.265368939051157	-1514.2630539781983	-12	0.32666666666666666
6716000	1.265368939051157	-1495.930754708806	-20	0.37733333333333335
6717000	1.1935931778272049	-1504.3469811317502	-20	0.388
6718000	1.3396568519179477	-1524.1972205880743	-8	0.38
6719000	1.265368939051157	-1493.397734823868	-14	0.4146666666666667
6720000	1.265368939051157	-1508.3164140907481	0	0.348
6721000	1.3396568519179477	-1503.1207513142829	6	0.30266666666666664
6722000	1.3396568519179477	-1540.0058705213237	12	0.38133333333333336
6723000	1.265368939051157	-1542.7751569412928	-14	0.3506666666666667
6724000	1.1935931778272049	-1545.8196913710865	10	0.34933333333333333
6725000	1.1935931778272049	-1527.127630302224	-2	0.4093333333333333
6726000	1.1935931778272049	-1519.7252473728915	-18	0.36533333333333334
6727000	1.1935931778272049	-1512.4407904495833	0	0.356
6728000	1.1935931778272049	-1525.9600759125105	-6	0.352
6729000	1.1935931778272049	-1521.88405169011	-28	0.37066666666666664
6730000	1.1935931778272049	-1472.4344399364475	-40	0.3546666666666667
6731000	1.1935931778272049	-1511.541702666164	-22	0.35733333333333334
6732000	1.265368939051157	-1472.9071477922869	-20	0.34933333333333333
6733000	1.3396568519179477	-1467.2381683915958	-18	0.35333333333333333
6734000	1.3396568519179477	-1488.5301734137242	-6	0.30933333333333335
6735000	1.265368939051157	-1501.5338426708968	26	0.352
6736000	1.3396568519179477	-1491.069756138321	-4	0.288
6737000	1.3396568519179477	-1484.1075615445063	10	0.37466666666666665
6738000	1.265368939051157	-1497.9466950266637	12	0.37466666666666665
6739000	1.3396568519179477	-1525.2173045710404	12	0.3333333333333333
6740000	1.265368939051157	-1532.817290123098	-6	0.324
6741000	1.265368939051157	-1529.0396091786806	-24	0.36933333333333335
6742000	1.1935931778272049	-1530.267345161219	-42	0.364
6743000	1.124244616258169	-1531.6318465209074	-26	0.4146666666666667
6744000	1.0572411751286657	-1534.8926983777535	-8	0.396
6745000	1.124244616258169	-1558.5695583648053	-22	0.43333333333333335
6746000	1.1935931778272049	-1531.7146039701859	-8	0.4146666666666667
6747000	1.124244616258169	-1549.5039603966022	-14	0.32266666666666666
6748000	1.1935931778272049	-1558.7725847612853	-12	0.39066666666666666
6749000	1.1935931778272049	-1538.008862576468	18	0.37466666666666665
6750000	1.265368939051157	-1542.342658664255	8	0.368
6751000	1.265368939051157	-1529.3003157862038	-2	0.3626666666666667
6752000	1.3396568519179477	-1505.509189666641	-12	0.292
6753000	1.265368939051157	-1514.1689129189008	-34	0.304
6754000	1.265368939051157	-1499.0187016021966	-10	0.344
6755000	1.1935931778272049	-1502.7475015547082	-8	0.33866666666666667
6756000	1.124244616258169	-1522.677721980029	-18	0.39866666666666667
6757000	1.124244616258169	-1514.9067211481774	-28	0.38533333333333336
6758000	1.124244616258169	-1536.8953250792129	-20	0.368
6759000	1.1935931778272049	-1543.060789620586	-8	0.4
6760000	1.124244616258169	-1527.6982918568508	-4	0.4066666666666667
6761000	1.124244616258169	-1525.44614312593	4	0.4146666666666667
6762000	1.1935931778272049	-1531.1597250696889	6	0.376
6763000	1.1935931778272049	-1523.8440720873625	-10	0.36533333333333334
6764000	1.265368939051157	-1509.0028716854615	-34	0.296
6765000	1.265368939051157	-1489.3929950466877	-6	0.288
6766000	1.265368939051157	-1530.0084369046199	-16	0.3426666666666667
6767000	1.265368939051157	-1527.270003635646	-6	0.36933333333333335
6768000	1.265368939051157	-1524.579162341267	-8	0.4
6769000	1.265368939051157	-1526.1057124677257	-16	0.2853333333333333
6770000	1.265368939051157	-1539.547002951645	-12	0.37733333333333335
6771000	1.3396568519179477	-1480.0219448121002	-28	0.32
6772000	1.3396568519179477	-1507.3624299730243	14	0.31466666666666665
6773000	1.265368939051157	-1519.730196423167	16	0.36
6774000	1.265368939051157	-1517.2394407896747	32	0.404
6775000	1.3396568519179477	-1502.7623601778566	18	0.31733333333333336
6776000	1.265368939051157	-1504.1587819806973	36	0.38266666666666665
6777000	1.1935931778272049	-1542.1579310720497	8	0.36533333333333334
6778000	1.1935931778272049	-1541.4593751149039	-10	0.3466666666666667
6779000	1.1935931778272049	-1521.4124802000572	-10	0.388
6780000	1.1935931778272049	-1513.5562852663547	2	0.36133333333333334
6781000	1.265368939051157	-1495.3425411576766	-6	0.30266666666666664
6782000	1.3396568519179477	-1470.779501928229	-4	0.3973333333333333
6783000	1.265368939051157	-1490.9764755990732	2	0.348
6784000	1.265368939051157	-1515.1903108509264	26	0.3373333333333333
6785000	1.265368939051157	-1527.9852517315076	10	0.3973333333333333
6786000	1.1935931778272049	-1518.3988194033484	4	0.3506666666666667
6787000	1.265368939051157	-1494.8284376434726	-6	0.31866666666666665
6788000	1.265368939051157	-1486.3483469440273	-2	0.392
6789000	1.265368939051157	-1500.6381214896637	28	0.34933333333333333
6790000	1.265368939051157	-1549.6953613970002	18	0.3586666666666667
6791000	1.1935931778272049	-1533.0251601192433	10	0.4226666666666667
6792000	1.1935931778272049	-1538.9016475450514	44	0.388
6793000	1.124244616258169	-1524.83757062653	2	0.43466666666666665
6794000	1.3396568519179477	-1523.5710984523896	28	0.3453333333333333
6795000	1.3396568519179477	-1487.9404298542083	20	0.29333333333333333
6796000	1.3396568519179477	-1464.5512514566474	18	0.28
6797000	1.3396568519179477	-1458.1312896551208	40	0.324
6798000	1.4165448417350759	-1456.010986654721	16	0.304
6799000	1.4165448417350759	-1444.0968638223278	10	0.31466666666666665
6800000	1.4165448417350759	-1482.3275357559544	2	0.31066666666666665
6801000	1.3396568519179477	-1507.1493537043777	-6	0.30133333333333334
6802000	1.3396568519179477	-1490.4760949303572	12	0.316
6803000	1.3396568519179477	-1486.9642257169933	32	0.32
6804000	1.3396568519179477	-1487.0248036485618	14	0.3506666666666667
6805000	1.265368939051157	-1496.8674647933124	2	0.43066666666666664
6806000	1.265368939051157	-1495.4529323039562	0	0.4226666666666667
6807000	1.265368939051157	-1499.561250857676	18	0.33466666666666667
6808000	1.265368939051157	-1504.414474850875	0	0.36933333333333335
6809000	1.265368939051157	-1511.509664553043	-20	0.312
6810000	1.265368939051157	-1502.9442605136248	-20	0.36933333333333335
6811000	1.1935931778272049	-1516.155193721446	-12	0.37466666666666665
6812000	1.124244616258169	-1525.0312911425547	0	0.364
6813000	1.1935931778272049	-1525.0764284643935	0	0.392
6814000	1.265368939051157	-1525.4320688998996	-2	0.416
6815000	1.3396568519179477	-1532.9855541820325	8	0.38533333333333336
6816000	1.3396568519179477	-1492.9839630390861	-16	0.30933333333333335
6817000	1.4165448417350759	-1497.7241885769295	-40	0.30933333333333335
6818000	1.4165448417350759	-1493.4464399206563	4	0.36133333333333334
6819000	1.4165448417350759	-1506.0903663205074	4	0.38133333333333336
6820000	1.4165448417350759	-1501.5373563066858	20	0.30933333333333335
6821000	1.4165448417350759	-1536.169657923804	22	0.39466666666666667
6822000	1.3396568519179477	-1494.9181595704188	14	0.37466666666666665
6823000	1.4165448417350759	-1461.7951347978722	12	0.31733333333333336
6824000	1.4961239111958036	-1458.0050541816345	42	0.308
6825000	1.4165448417350759	-1472.839711160556	24	0.3293333333333333
6826000	1.4961239111958036	-1479.7389123298162	8	0.308
6827000	1.4961239111958036	-1483.0426845214376	6	0.31466666666666665
6828000	1.4165448417350759	-1477.4562698406796	14	0.32133333333333336
6829000	1.3396568519179477	-1521.0110791452926	-8	0.3626666666666667
6830000	1.3396568519179477	-1553.6912496362095	-6	0.416
6831000	1.3396568519179477	-1516.6389995285565	-6	0.376
6832000	1.3396568519179477	-1511.5769494881247	2	0.30266666666666664
6833000	1.3396568519179477	-1513.0340253650527	18	0.31866666666666665
6834000	1.3396568519179477	-1486.6239111643686	32	0.30666666666666664
6835000	1.3396568519179477	-1480.6561523729558	22	0.3293333333333333
6836000	1.3396568519179477	-1506.0135009618914	30	0.33466666666666667
6837000	1.3396568519179477	-1504.7971288768836	42	0.36
6838000	1.265368939051157	-1505.3777241475036	40	0.3453333333333333
6839000	1.265368939051157	-1519.6966810862727	26	0.316
6840000	1.265368939051157	-1493.0033629348043	-2	0.3293333333333333
6841000	1.1935931778272049	-1511.5757059693115	6	0.3626666666666667
6842000	1.124244616258169	-1546.8450895890646	4	0.3546666666666667
6843000	1.1935931778272049	-1546.310332774261	-12	0.336
6844000	1.1935931778272049	-1546.6699734820334	12	0.4226666666666667
6845000	1.1935931778272049	-1530.36015698251	-8	0.396
6846000	1.265368939051157	-1519.5029608730174	16	0.396
6847000	1.265368939051157	-1510.6263223618087	16	0.32133333333333336
6848000	1.265368939051157	-1511.3362491140294	2	0.42
6849000	1.265368939051157	-1512.0401282039065	2	0.3453333333333333
6850000	1.265368939051157	-1510.5943872131784	-16	0.4
6851000	1.265368939051157	-1506.6774010997628	-8	0.384
6852000	1.1935931778272049	-1519.5671140287072	-22	0.35333333333333333
6853000	1.1935931778272049	-1511.9189220902238	-6	0.37733333333333335
6854000	1.1935931778272049	-1514.8430802634437	2	0.38133333333333336
6855000	1.3396568519179477	-1511.137908032765	-6	0.36
6856000	1.265368939051157	-1515.779382308322	-4	0.388
6857000	1.1935931778272049	-1513.1605527390366	12	0.43333333333333335
6858000	1.1935931778272049	-1501.9587774757138	22	0.388
6859000	1.1935931778272049	-1516.2022720861398	4	0.3933333333333333
6860000	1.1935931778272049	-1527.3024710881944	-14	0.37466666666666665
6861000	1.1935931778272049	-1521.0984972211418	4	0.35333333333333333
6862000	1.265368939051157	-1506.1112377713812	12	0.39066666666666666
6863000	1.3396568519179477	-1500.734785897023	14	0.36933333333333335
6864000	1.265368939051157	-1521.0721530965752	8	0.3466666666666667
6865000	1.265368939051157	-1509.6113803542182	10	0.364
6866000	1.1935931778272049	-1528.79522435017	22	0.388
6867000	1.1935931778272049	-1524.0740294324576	0	0.36933333333333335
6868000	1.124244616258169	-1541.202168189072	2	0.4013333333333333
6869000	1.124244616258169	-1554.223322635622	2	0.464
6870000	1.265368939051157	-1531.4954383111422	18	0.3933333333333333
6871000	1.265368939051157	-1534.5876255823625	34	0.37733333333333335
6872000	1.1935931778272049	-1534.0142852168897	20	0.368
6873000	1.124244616258169	-1550.4984105763679	14	0.396
6874000	1.124244616258169	-1547.8172760302855	16	0.36133333333333334
6875000	1.1935931778272049	-1541.5451720387039	28	0.3626666666666667
6876000	1.124244616258169	-1506.251398118854	20	0.39466666666666667
6877000	1.124244616258169	-1532.8246320885662	30	0.3373333333333333
6878000	1.124244616258169	-1550.1793481093212	14	0.352
6879000	1.1935931778272049	-1542.6496774682676	20	0.37733333333333335
6880000	1.1935931778272049	-1523.6924010405335	32	0.336
6881000	1.1935931778272049	-1526.9908851634975	38	0.36
6882000	1.124244616258169	-1517.4967987408936	2	0.416
6883000	1.0572411751286657	-1558.3984912782018	16	0.4013333333333333
6884000	0.9925035508489524	-1546.591405331161	6	0.4266666666666667
6885000	1.0572411751286657	-1554.964710810067	-6	0.396
6886000	1.0572411751286657	-1557.4281633032322	-18	0.448
6887000	0.9925035508489524	-1573.1451300690528	-4	0.42533333333333334
6888000	0.9925035508489524	-1579.5289228351453	-12	0.4866666666666667
6889000	0.9925035508489524	-1559.814578145319	0	0.4
6890000	1.0572411751286657	-1572.813486561931	16	0.44666666666666666
6891000	0.9925035508489524	-1575.3404933468896	-4	0.356
6892000	0.9925035508489524	-1584.7355574011692	-4	0.44
6893000	0.9925035508489524	-1589.1436700651052	-2	0.46
6894000	0.9925035508489524	-1593.5487999563118	2	0.4573333333333333
6895000	0.9925035508489524	-1580.3882204516842	6	0.39066666666666666
6896000	1.124244616258169	-1572.2471508101241	10	0.37466666666666665
6897000	1.124244616258169	-1581.661834047429	2	0.4186666666666667
6898000	1.0572411751286657	-1561.5153996560998	26	0.4226666666666667
6899000	0.9925035508489524	-1578.508211576734	4	0.36533333333333334
6900000	0.9925035508489524	-1582.9213501904399	-22	0.39066666666666666
6901000	0.9925035508489524	-1574.6156737121535	-14	0.4226666666666667
6902000	0.9299551215931907	-1576.568173690102	-12	0.3546666666666667
6903000	0.9925035508489524	-1592.2642207304073	-20	0.3626666666666667
6904000	1.0572411751286657	-1578.8487186659997	0	0.4186666666666667
6905000	1.0572411751286657	-1553.5370164553478	4	0.38133333333333336
6906000	1.0572411751286657	-1577.4638240782763	-4	0.3973333333333333
6907000	1.0572411751286657	-1570.071771572245	14	0.44
6908000	1.0572411751286657	-1585.049674550074	6	0.39066666666666666
6909000	1.0572411751286657	-1558.1914249770084	14	0.35333333333333333
6910000	1.0572411751286657	-1563.5160703508152	-2	0.37333333333333335
6911000	1.1935931778272049	-1543.3317167278412	14	0.384
6912000	1.1935931778272049	-1573.196449447995	14	0.37866666666666665
6913000	1.1935931778272049	-1569.1375934494931	30	0.36
6914000	1.124244616258169	-1579.1375953586496	18	0.42
6915000	1.124244616258169	-1573.5233653521243	6	0.35733333333333334
6916000	1.1935931778272049	-1531.0524326580403	10	0.38533333333333336
6917000	1.124244616258169	-1555.9409372722532	-8	0.3973333333333333
6918000	1.1935931778272049	-1543.1148254716263	-16	0.41333333333333333
6919000	1.124244616258169	-1514.8881785987955	-2	0.35333333333333333
6920000	1.124244616258169	-1527.3649068538373	6	0.388
6921000	1.0572411751286657	-1554.3457219515892	-2	0.43466666666666665
6922000	1.1935931778272049	-1559.5755163466436	18	0.376
6923000	1.1935931778272049	-1533.4625738045706	8	0.38
6924000	1.265368939051157	-1516.0567500246452	-14	0.356
6925000	1.265368939051157	-1509.6583441475316	2	0.34
6926000	1.3396568519179477	-1514.663190901652	28	0.388
6927000	1.4165448417350759	-1490.1705627836532	14	0.33066666666666666
6928000	1.3396568519179477	-1484.8869110764733	10	0.34933333333333333
6929000	1.3396568519179477	-1504.5229152060372	24	0.3466666666666667
6930000	1.3396568519179477	-1482.118107027102	34	0.31466666666666665
6931000	1.4165448417350759	-1499.074672999984	36	0.332
6932000	1.3396568519179477	-1510.1667682145196	36	0.3453333333333333
6933000	1.265368939051157	-1518.5066121523353	-12	0.336
6934000	1.265368939051157	-1515.6163183706312	-10	0.332
6935000	1.1935931778272049	-1508.5674458453054	10	0.3453333333333333
6936000	1.1935931778272049	-1499.9929203249317	8	0.356
6937000	1.124244616258169	-1535.5828486173684	22	0.38
6938000	1.124244616258169	-1516.1003389458285	6	0.38
6939000	1.0572411751286657	-1524.188531833464	-4	0.38533333333333336
6940000	1.124244616258169	-1536.333639676786	22	0.344
6941000	1.124244616258169	-1534.1831223700858	34	0.36933333333333335
6942000	1.124244616258169	-1539.4246544178866	32	0.37466666666666665
6943000	1.124244616258169	-1527.9644364530634	52	0.4026666666666667
6944000	1.124244616258169	-1516.7342712447708	58	0.372
6945000	1.124244616258169	-1516.6870092375716	32	0.38533333333333336
6946000	1.124244616258169	-1532.9799931289042	64	0.388
6947000	1.124244616258169	-1531.4666090106823	46	0.4066666666666667
6948000	1.124244616258169	-1512.0638412375602	32	0.37733333333333335
6949000	1.1935931778272049	-1529.0279666183706	50	0.428
6950000	1.1935931778272049	-1505.9292392372163	68	0.408
6951000	1.1935931778272049	-1492.7427324954451	60	0.36
6952000	1.1935931778272049	-1520.0037251263473	40	0.37466666666666665
6953000	1.1935931778272049	-1546.080488481138	38	0.376
6954000	1.265368939051157	-1534.1545139056404	20	0.33066666666666666
6955000	1.265368939051157	-1515.9147782050306	46	0.2906666666666667
6956000	1.265368939051157	-1511.4860077718706	8	0.33466666666666667
6957000	1.265368939051157	-1527.8230243074795	2	0.33066666666666666
6958000	1.1935931778272049	-1514.1236376766215	-6	0.32
6959000	1.124244616258169	-1524.2064678179513	-18	0.388
6960000	1.0572411751286657	-1548.7503807135638	-14	0.43066666666666664
6961000	1.124244616258169	-1551.0048440598866	-4	0.4106666666666667
6962000	1.0572411751286657	-1571.1021144469878	-10	0.436
6963000	0.9925035508489524	-1570.051377816613	-14	0.44666666666666666
6964000	1.124244616258169	-1564.7124161778474	4	0.38
6965000	1.0572411751286657	-1571.082631219055	12	0.4653333333333333
6966000	1.1935931778272049	-1544.2272955528354	28	0.348
6967000	1.1935931778272049	-1541.1048455012442	18	0.336
6968000	1.1935931778272049	-1532.7021011029667	14	0.4093333333333333
6969000	1.265368939051157	-1541.5249541645671	16	0.388
6970000	1.3396568519179477	-1521.3341684444254	26	0.368
6971000	1.265368939051157	-1512.826110746004	34	0.36933333333333335
6972000	1.265368939051157	-1530.6265597353793	12	0.38266666666666665
6973000	1.1935931778272049	-1501.1419247397207	16	0.41333333333333333
6974000	1.3396568519179477	-1523.509665517493	26	0.3293333333333333
6975000	1.265368939051157	-1514.3641325424924	-18	0.30533333333333335
6976000	1.3396568519179477	-1513.1817771206686	-6	0.31333333333333335
6977000	1.265368939051157	-1497.0848228134334	18	0.32133333333333336
6978000	1.1935931778272049	-1521.0921571493698	10	0.36933333333333335
6979000	1.265368939051157	-1511.3647437050186	22	0.356
6980000	1.1935931778272049	-1509.7148541336906	12	0.37333333333333335
6981000	1.124244616258169	-1534.9184313311127	12	0.38533333333333336
6982000	1.0572411751286657	-1545.0334011126617	2	0.37733333333333335
6983000	1.0572411751286657	-1549.481546331853	-28	0.4493333333333333
6984000	1.0572411751286657	-1574.5994822181099	-36	0.376
6985000	1.0572411751286657	-1538.2958097541175	-34	0.4013333333333333
6986000	1.0572411751286657	-1559.3766498494704	-6	0.4146666666666667
6987000	0.9925035508489524	-1573.3990167484883	10	0.436
6988000	1.124244616258169	-1557.7657506653513	12	0.3333333333333333
6989000	1.124244616258169	-1576.6353819256299	26	0.36533333333333334
6990000	1.0572411751286657	-1575.7492541371741	-10	0.39466666666666667
6991000	0.9925035508489524	-1566.319633445822	20	0.39466666666666667
6992000	1.0572411751286657	-1562.2721359121333	10	0.44133333333333336
6993000	1.0572411751286657	-1560.6753553666535	18	0.408
6994000	1.0572411751286657	-1563.849652205984	14	0.43333333333333335
6995000	1.0572411751286657	-1577.5845814290656	8	0.396
6996000	1.265368939051157	-1532.2307883726173	22	0.38133333333333336
6997000	1.265368939051157	-1540.6594182179392	14	0.37066666666666664
6998000	1.265368939051157	-1532.4201839809914	26	0.3333333333333333
6999000	1.265368939051157	-1490.6882349972682	18	0.33066666666666666
7000000	1.3396568519179477	-1479.9366977351865	32	0.32266666666666666
7001000	1.4165448417350759	-1493.9783805974937	16	0.2906666666666667
7002000	1.4961239111958036	-1431.0700697550963	24	0.30666666666666664
7003000	1.4165448417350759	-1410.1090704670473	38	0.2786666666666667
7004000	1.4961239111958036	-1424.3971418534181	14	0.288
7005000	1.4961239111958036	-1402.6297871083766	-6	0.304
7006000	1.5784882480876568	-1409.9743133781656	16	0.23733333333333334
7007000	1.5784882480876568	-1400.7409522302216	14	0.23866666666666667
7008000	1.6637353367707248	-1396.2296600131558	0	0.26
7009000	1.6637353367707248	-1393.6409381721455	10	0.2733333333333333
7010000	1.5784882480876568	-1399.6123613137045	36	0.26
7011000	1.5784882480876568	-1415.640757624345	34	0.292
7012000	1.5784882480876568	-1387.8228927200892	28	0.30666666666666664
7013000	1.5784882480876568	-1413.5991475885874	8	0.2906666666666667
7014000	1.5784882480876568	-1445.940958746766	-8	0.24666666666666667
7015000	1.4961239111958036	-1404.5676259121444	-28	0.27066666666666667
7016000	1.4961239111958036	-1418.1255687686826	-8	0.26666666666666666
7017000	1.5784882480876568	-1432.775565082014	-32	0.33066666666666666
7018000	1.6637353367707248	-1387.3709437817886	4	0.25866666666666666
7019000	1.6637353367707248	-1417.5811904972463	16	0.236
7020000	1.5784882480876568	-1399.3075050569046	2	0.2946666666666667
7021000	1.4961239111958036	-1420.930925451554	-36	0.32266666666666666
7022000	1.5784882480876568	-1433.4464481209402	0	0.252
7023000	1.4961239111958036	-1415.9131069063958	-20	0.31466666666666665
7024000	1.4165448417350759	-1448.7321863090858	-10	0.296
7025000	1.4165448417350759	-1426.8506191152994	0	0.28
7026000	1.3396568519179477	-1420.9198202432876	-10	0.32666666666666666
7027000	1.3396568519179477	-1468.7437354812623	-10	0.336
7028000	1.3396568519179477	-1447.7439969400245	-2	0.30933333333333335
7029000	1.3396568519179477	-1498.8196496902221	-24	0.30933333333333335
7030000	1.3396568519179477	-1515.5382454228686	-20	0.33466666666666667
7031000	1.3396568519179477	-1479.5943780630782	-12	0.3466666666666667
7032000	1.4961239111958036	-1450.462330111951	-20	0.2986666666666667
7033000	1.4961239111958036	-1454.1461164787524	-28	0.288
7034000	1.5784882480876568	-1430.2031439859309	-4	0.2906666666666667
7035000	1.5784882480876568	-1401.9841752772281	-10	0.23333333333333334
7036000	1.6637353367707248	-1388.5113874870751	18	0.248
7037000	1.5784882480876568	-1408.5068708445053	22	0.28933333333333333
7038000	1.4961239111958036	-1403.7742652969318	34	0.30133333333333334
7039000	1.4165448417350759	-1450.3920790517411	32	0.32266666666666666
7040000	1.4165448417350759	-1440.9739586345963	18	0.32266666666666666
7041000	1.4165448417350759	-1418.5689540066342	16	0.292
7042000	1.4961239111958036	-1441.2212855404707	32	0.25066666666666665
7043000	1.4961239111958036	-1427.2025878275176	36	0.26666666666666666
7044000	1.4961239111958036	-1425.477258979262	28	0.31333333333333335
7045000	1.4165448417350759	-1424.958726330301	36	0.30266666666666664
7046000	1.3396568519179477	-1451.0363809623523	40	0.332
7047000	1.265368939051157	-1459.052128146989	30	0.288
7048000	1.265368939051157	-1449.2743740455078	24	0.2853333333333333
7049000	1.4165448417350759	-1436.196502320251	20	0.30266666666666664
7050000	1.4961239111958036	-1427.6370816046108	16	0.244
7051000	1.4961239111958036	-1431.8924043403447	8	0.3
7052000	1.4961239111958036	-1432.667580183967	18	0.2946666666666667
7053000	1.4961239111958036	-1443.116834801536	8	0.2613333333333333
7054000	1.4961239111958036	-1453.3998227997893	8	0.2613333333333333
7055000	1.4165448417350759	-1420.394862786382	-2	0.296
7056000	1.4165448417350759	-1432.696718018361	38	0.2613333333333333
7057000	1.4165448417350759	-1412.2417672762508	46	0.3
7058000	1.4165448417350759	-1463.622687473214	24	0.276
7059000	1.3396568519179477	-1499.0135232827759	16	0.30666666666666664
7060000	1.265368939051157	-1502.8951502036143	6	0.36933333333333335
7061000	1.3396568519179477	-1460.3930348326023	12	0.31333333333333335
7062000	1.4961239111958036	-1453.8401366842925	32	0.2653333333333333
7063000	1.4961239111958036	-1430.3681429029343	34	0.2906666666666667
7064000	1.4961239111958036	-1453.995731255796	16	0.3
7065000	1.4961239111958036	-1459.7337869431374	22	0.284
7066000	1.4165448417350759	-1468.9360899914582	8	0.296
7067000	1.4961239111958036	-1450.7879555396062	8	0.32133333333333336
7068000	1.4961239111958036	-1467.4535212513606	20	0.30133333333333334
7069000	1.4165448417350759	-1423.54780263217	22	0.312
7070000	1.4165448417350759	-1474.3612022487282	-10	0.288
7071000	1.3396568519179477	-1499.142656555334	34	0.35733333333333334
7072000	1.265368939051157	-1502.584737685265	8	0.37866666666666665
7073000	1.3396568519179477	-1491.8225749083456	6	0.3253333333333333
7074000	1.265368939051157	-1504.3018464692298	-8	0.32
7075000	1.1935931778272049	-1530.6927096262725	-2	0.3453333333333333
7076000	1.1935931778272049	-1514.2066950165838	-12	0.31066666666666665
7077000	1.1935931778272049	-1521.8329509907408	-14	0.3506666666666667
7078000	1.124244616258169	-1519.5381269837103	-12	0.35333333333333333
7079000	1.1935931778272049	-1523.2108076051932	-6	0.3426666666666667
7080000	1.124244616258169	-1536.957349130767	-20	0.3506666666666667
7081000	1.124244616258169	-1522.968140141436	-12	0.324
7082000	1.124244616258169	-1499.1123325436972	20	0.316
7083000	1.4165448417350759	-1507.8979183661725	32	0.3373333333333333
7084000	1.3396568519179477	-1499.563526249593	18	0.38533333333333336
7085000	1.3396568519179477	-1514.8842319786756	12	0.37466666666666665
7086000	1.265368939051157	-1491.070560653322	-4	0.3506666666666667
7087000	1.4165448417350759	-1489.7035962586544	-20	0.324
7088000	1.3396568519179477	-1440.6896631672985	-12	0.36133333333333334
7089000	1.3396568519179477	-1479.2941768021574	28	0.33066666666666666
7090000	1.3396568519179477	-1470.1896946758368	12	0.328
7091000	1.3396568519179477	-1454.222198373202	34	0.368
7092000	1.3396568519179477	-1485.5996598532188	46	0.304
7093000	1.4961239111958036	-1485.1717927934205	26	0.2786666666666667
7094000	1.4961239111958036	-1446.4411577608344	18	0.2786666666666667
7095000	1.4165448417350759	-1442.5923077319503	12	0.32133333333333336
7096000	1.3396568519179477	-1440.5989733823747	42	0.312
7097000	1.4165448417350759	-1460.0614509146153	22	0.3506666666666667
7098000	1.4165448417350759	-1481.5745252441557	38	0.33066666666666666
7099000	1.3396568519179477	-1498.3175519220815	10	0.356
7100000	1.3396568519179477	-1541.9741870842247	-2	0.332
7101000	1.3396568519179477	-1526.9882091307497	12	0.344
7102000	1.265368939051157	-1522.3344490644376	2	0.396
7103000	1.3396568519179477	-1516.0309123162592	2	0.2906666666666667
7104000	1.265368939051157	-1505.782950129356	20	0.324
7105000	1.265368939051157	-1496.253785138943	50	0.3626666666666667
7106000	1.1935931778272049	-1512.801728993859	38	0.37866666666666665
7107000	1.265368939051157	-1503.025748843503	4	0.3333333333333333
7108000	1.265368939051157	-1490.402904120754	18	0.2986666666666667
7109000	1.3396568519179477	-1482.2859567542632	2	0.32133333333333336
7110000	1.3396568519179477	-1495.06377807256	4	0.32133333333333336
7111000	1.265368939051157	-1498.7282166600937	22	0.3413333333333333
7112000	1.1935931778272049	-1534.8928794248257	6	0.3453333333333333
7113000	1.3396568519179477	-1530.106426912117	2	0.33866666666666667
7114000	1.265368939051157	-1529.3250785395637	10	0.33066666666666666
7115000	1.265368939051157	-1524.1338693224359	-18	0.36133333333333334
7116000	1.265368939051157	-1514.835757388922	-2	0.324
7117000	1.4165448417350759	-1487.6634055052814	-6	0.308
7118000	1.3396568519179477	-1462.8612872060012	-4	0.296
7119000	1.3396568519179477	-1487.0357881305733	-12	0.32266666666666666
7120000	1.4165448417350759	-1464.3320902266219	-24	0.352
7121000	1.4165448417350759	-1440.2885697295326	-32	0.3293333333333333
7122000	1.3396568519179477	-1421.7462902269606	-36	0.2826666666666667
7123000	1.265368939051157	-1460.9784805109625	-24	0.34933333333333333
7124000	1.4165448417350759	-1462.6286079241672	-28	0.31333333333333335
7125000	1.4165448417350759	-1455.577884727349	0	0.26666666666666666
7126000	1.4961239111958036	-1483.1804146820061	-18	0.2613333333333333
7127000	1.4165448417350759	-1502.7049314639175	-36	0.29733333333333334
7128000	1.5784882480876568	-1482.0738152285	-38	0.24933333333333332
7129000	1.4961239111958036	-1463.2949661307296	-52	0.308
7130000	1.4961239111958036	-1452.000344792678	-36	0.2826666666666667
7131000	1.4961239111958036	-1443.7774623581872	-22	0.2813333333333333
7132000	1.4961239111958036	-1432.625719657535	-40	0.2693333333333333
7133000	1.4961239111958036	-1414.2031612455485	-56	0.276
