run	T	energy	magnetization	linked_overlapp
6606000	1.9377998571468473	-1188.3788200714607	-34	0.17333333333333334
6607000	1.8432848861322197	-1231.730099139696	-4	0.20533333333333334
6608000	1.8432848861322197	-1244.8897906283828	18	0.204
6609000	1.8432848861322197	-1179.8053241248656	-28	0.21066666666666667
6610000	1.9377998571468473	-1222.5965311689479	-26	0.14533333333333334
6611000	1.9377998571468473	-1188.421838944989	-18	0.15733333333333333
6612000	1.9377998571468473	-1237.9614674672182	-40	0.188
6613000	1.9377998571468473	-1213.7025622847839	-28	0.19733333333333333
6614000	1.9377998571468473	-1204.0701048230083	2	0.17333333333333334
6615000	1.9377998571468473	-1241.8369628917055	-4	0.172
6616000	1.9377998571468473	-1218.5001440614253	20	0.18933333333333333
6617000	1.9377998571468473	-1224.3885890717643	-36	0.18133333333333335
6618000	1.9377998571468473	-1265.39179686062	-6	0.21333333333333335
6619000	1.9377998571468473	-1280.8022119285356	-26	0.19733333333333333
6620000	1.9377998571468473	-1251.3206474938809	-14	0.19733333333333333
6621000	1.9377998571468473	-1242.1747368684419	-30	0.19866666666666666
6622000	1.9377998571468473	-1252.2759642390188	-32	0.19066666666666668
6623000	1.9377998571468473	-1198.4898071363784	-46	0.17466666666666666
6624000	1.8432848861322197	-1200.238288077669	-2	0.2
6625000	1.9377998571468473	-1221.24630596895	-28	0.20533333333333334
6626000	1.9377998571468473	-1235.4691090695462	-16	0.21466666666666667
6627000	1.9377998571468473	-1167.4320748410582	-8	0.18666666666666668
6628000	1.8432848861322197	-1249.2281401897897	-16	0.24266666666666667
6629000	1.8432848861322197	-1277.5885328277666	-18	0.17733333333333334
6630000	1.8432848861322197	-1238.7278627909063	-6	0.21866666666666668
6631000	1.8432848861322197	-1273.7488258207243	10	0.18133333333333335
6632000	1.7519660735577003	-1257.1980096118502	12	0.21333333333333335
6633000	1.7519660735577003	-1239.4625029184679	-20	0.20533333333333334
6634000	1.7519660735577003	-1295.0079927372092	-28	0.24266666666666667
6635000	1.8432848861322197	-1289.7939727007467	-18	0.21733333333333332
6636000	1.8432848861322197	-1273.2676852562088	-12	0.18533333333333332
6637000	1.8432848861322197	-1217.4247381784126	-78	0.24666666666666667
6638000	1.7519660735577003	-1256.2036984780468	-66	0.21866666666666668
6639000	1.7519660735577003	-1249.5727838089977	-52	0.20666666666666667
6640000	1.7519660735577003	-1284.5595533561575	-60	0.204
6641000	1.7519660735577003	-1339.5756234313437	-14	0.21866666666666668
6642000	1.7519660735577003	-1299.1900940329526	0	0.21866666666666668
6643000	1.8432848861322197	-1290.4949184590055	-16	0.19733333333333333
6644000	1.7519660735577003	-1280.1280878566918	-20	0.24266666666666667
6645000	1.6637353367707248	-1296.1341534745327	-46	0.21066666666666667
6646000	1.7519660735577003	-1344.6153780065986	-52	0.17333333333333334
6647000	1.6637353367707248	-1305.0163683392343	-46	0.21066666666666667
6648000	1.7519660735577003	-1328.1643885998844	-22	0.19733333333333333
6649000	1.7519660735577003	-1321.2216765968183	-32	0.21866666666666668
6650000	1.7519660735577003	-1298.3731615144668	-46	0.18933333333333333
6651000	1.7519660735577003	-1272.5379885006696	-32	0.19333333333333333
6652000	1.7519660735577003	-1255.4513528115854	-28	0.19466666666666665
6653000	1.8432848861322197	-1317.1224412904076	2	0.21733333333333332
6654000	1.8432848861322197	-1288.3261873917168	-2	0.192
6655000	1.8432848861322197	-1269.427312871172	-8	0.208
6656000	1.8432848861322197	-1225.703139026032	24	0.2
6657000	1.8432848861322197	-1210.7845052235034	-2	0.216
6658000	1.7519660735577003	-1266.2041456967627	-10	0.17333333333333334
6659000	1.7519660735577003	-1290.500380782287	-10	0.17466666666666666
6660000	1.6637353367707248	-1303.1559451614648	-6	0.232
6661000	1.6637353367707248	-1275.7003342184025	-12	0.256
6662000	1.5784882480876568	-1317.5604659446221	-12	0.264
6663000	1.5784882480876568	-1331.0792540962095	8	0.2773333333333333
6664000	1.6637353367707248	-1359.3898241124891	34	0.22533333333333333
6665000	1.5784882480876568	-1369.0756122146977	50	0.2653333333333333
6666000	1.6637353367707248	-1371.0470483100617	-18	0.25866666666666666
6667000	1.6637353367707248	-1327.3769622618995	28	0.228
6668000	1.7519660735577003	-1310.4178209214922	2	0.236
6669000	1.8432848861322197	-1291.5848593568016	0	0.19333333333333333
6670000	1.8432848861322197	-1215.6766570288223	14	0.156
6671000	1.8432848861322197	-1284.828976297956	-30	0.20933333333333334
6672000	1.8432848861322197	-1246.987638099745	-28	0.20266666666666666
6673000	1.9377998571468473	-1258.6417952200138	14	0.22266666666666668
6674000	1.8432848861322197	-1215.1816217165565	-18	0.18933333333333333
6675000	1.8432848861322197	-1264.77273336383	-36	0.184
6676000	1.7519660735577003	-1327.364041827065	-50	0.20266666666666666
6677000	1.7519660735577003	-1322.6188506749095	-82	0.224
6678000	1.6637353367707248	-1305.289488725783	-80	0.26266666666666666
6679000	1.5784882480876568	-1329.7481713670395	-90	0.25466666666666665
6680000	1.5784882480876568	-1338.1439363088866	-56	0.248
6681000	1.7519660735577003	-1346.6056286739	-76	0.22
6682000	1.8432848861322197	-1293.7694114466594	-30	0.23066666666666666
6683000	1.8432848861322197	-1285.4652823720908	-44	0.19866666666666666
6684000	1.8432848861322197	-1285.153860175314	-24	0.204
6685000	1.9377998571468473	-1293.3015570956757	-72	0.23066666666666666
6686000	1.8432848861322197	-1330.7147682123084	-10	0.2613333333333333
6687000	1.9377998571468473	-1253.8350026137578	14	0.20666666666666667
6688000	1.9377998571468473	-1259.6703334628085	-30	0.20533333333333334
6689000	1.9377998571468473	-1270.2549090656423	-24	0.216
6690000	1.8432848861322197	-1303.4250256569194	-40	0.20266666666666666
6691000	1.8432848861322197	-1310.2263598680997	-4	0.152
6692000	1.8432848861322197	-1274.6271077092329	-22	0.16933333333333334
6693000	1.7519660735577003	-1331.439073902105	2	0.23333333333333334
6694000	1.7519660735577003	-1280.1780276699444	-22	0.24266666666666667
6695000	1.9377998571468473	-1284.0663294061092	-40	0.15866666666666668
6696000	1.9377998571468473	-1261.0603586368889	-58	0.17866666666666667
6697000	1.8432848861322197	-1257.2358934465337	-28	0.21466666666666667
6698000	1.9377998571468473	-1236.5902615792595	16	0.196
6699000	1.8432848861322197	-1253.570168421178	2	0.17866666666666667
6700000	1.8432848861322197	-1258.9349075169146	-30	0.20533333333333334
6701000	1.9377998571468473	-1284.989396557514	40	0.21866666666666668
6702000	1.9377998571468473	-1286.8376920396533	10	0.17066666666666666
6703000	1.8432848861322197	-1255.6294695517354	44	0.21466666666666667
6704000	1.7519660735577003	-1244.7499120980988	34	0.22666666666666666
6705000	1.6637353367707248	-1256.8113561351481	18	0.212
6706000	1.7519660735577003	-1260.9470945221753	30	0.16533333333333333
6707000	1.6637353367707248	-1305.1930326660763	48	0.19733333333333333
6708000	1.6637353367707248	-1266.447206038853	10	0.22933333333333333
6709000	1.6637353367707248	-1296.8043215817372	52	0.224
6710000	1.7519660735577003	-1312.460935757994	10	0.18266666666666667
6711000	1.7519660735577003	-1288.4015103630206	26	0.19333333333333333
6712000	1.7519660735577003	-1281.8362944292348	38	0.208
6713000	1.7519660735577003	-1248.1127302266264	32	0.19066666666666668
6714000	1.9377998571468473	-1282.1383514287381	28	0.22933333333333333
6715000	1.9377998571468473	-1236.318660400839	46	0.23866666666666667
6716000	1.9377998571468473	-1254.6423046901102	0	0.21333333333333335
6717000	1.8432848861322197	-1248.9102200760833	28	0.21733333333333332
6718000	1.7519660735577003	-1302.5688324378614	56	0.2693333333333333
6719000	1.7519660735577003	-1315.0174827250396	42	0.22533333333333333
6720000	1.7519660735577003	-1333.9088797506513	10	0.23466666666666666
6721000	1.6637353367707248	-1343.0420288208518	18	0.208
6722000	1.6637353367707248	-1329.3286265989368	18	0.2653333333333333
6723000	1.5784882480876568	-1365.1244004823927	68	0.20933333333333334
6724000	1.4961239111958036	-1372.6797148197077	40	0.244
6725000	1.4961239111958036	-1376.948215176602	28	0.2866666666666667
6726000	1.4961239111958036	-1400.681139133886	32	0.3253333333333333
6727000	1.4961239111958036	-1410.8878268782282	28	0.308
6728000	1.5784882480876568	-1415.5196923396445	34	0.2906666666666667
6729000	1.6637353367707248	-1398.7524961346128	20	0.256
6730000	1.7519660735577003	-1382.8517738552503	2	0.26666666666666666
6731000	1.6637353367707248	-1404.7964729683001	24	0.26666666666666666
6732000	1.6637353367707248	-1388.5592951448634	14	0.24933333333333332
6733000	1.6637353367707248	-1372.9361784852501	-18	0.244
6734000	1.5784882480876568	-1400.3150146842731	-10	0.2773333333333333
6735000	1.5784882480876568	-1443.5074137982106	-10	0.31866666666666665
6736000	1.4961239111958036	-1438.8146391621226	6	0.312
6737000	1.6637353367707248	-1411.9004840691086	-4	0.24933333333333332
6738000	1.5784882480876568	-1390.3754909355325	12	0.2773333333333333
6739000	1.5784882480876568	-1425.1575747851923	-10	0.2813333333333333
6740000	1.5784882480876568	-1365.686853231066	30	0.34933333333333333
6741000	1.5784882480876568	-1411.6067716959399	12	0.324
6742000	1.4961239111958036	-1405.7240223688793	6	0.332
6743000	1.4961239111958036	-1406.9692846167814	-4	0.296
6744000	1.6637353367707248	-1401.3368049158644	18	0.228
6745000	1.7519660735577003	-1365.4518841012537	-10	0.24666666666666667
6746000	1.6637353367707248	-1366.520437769159	6	0.27466666666666667
6747000	1.5784882480876568	-1362.797443442163	-24	0.2866666666666667
6748000	1.4961239111958036	-1367.813651252976	24	0.27466666666666667
6749000	1.4961239111958036	-1404.520687269659	6	0.27066666666666667
6750000	1.4961239111958036	-1389.7976657846539	-36	0.23466666666666666
6751000	1.4961239111958036	-1423.8527684559804	8	0.3373333333333333
6752000	1.4961239111958036	-1381.1568849659645	-14	0.312
6753000	1.4961239111958036	-1417.9046988590933	-20	0.2773333333333333
6754000	1.6637353367707248	-1428.6319360934372	-10	0.268
6755000	1.5784882480876568	-1395.2798021822869	-12	0.268
6756000	1.4961239111958036	-1366.7582345390044	8	0.30133333333333334
6757000	1.4961239111958036	-1366.5067682496565	0	0.2773333333333333
6758000	1.4961239111958036	-1396.413976834957	-4	0.248
6759000	1.4165448417350759	-1394.1241080161576	-14	0.316
6760000	1.4165448417350759	-1416.6236974359626	18	0.272
6761000	1.4165448417350759	-1420.4144186445064	-2	0.3293333333333333
6762000	1.3396568519179477	-1417.8198437208034	16	0.32666666666666666
6763000	1.265368939051157	-1441.251071768316	-2	0.3373333333333333
6764000	1.3396568519179477	-1460.7747839259291	-24	0.32
6765000	1.3396568519179477	-1459.8547710306075	-6	0.31466666666666665
6766000	1.3396568519179477	-1475.2951547097562	-16	0.33866666666666667
6767000	1.3396568519179477	-1463.0298702867913	6	0.31066666666666665
6768000	1.4165448417350759	-1432.4376855707023	-20	0.2813333333333333
6769000	1.4165448417350759	-1446.4233736722388	10	0.29733333333333334
6770000	1.4165448417350759	-1469.750420406586	-10	0.30266666666666664
6771000	1.4961239111958036	-1445.153094880505	2	0.29733333333333334
6772000	1.4165448417350759	-1398.2082764361992	-8	0.2693333333333333
6773000	1.4165448417350759	-1431.7989675610277	32	0.27066666666666667
6774000	1.4961239111958036	-1417.226499047922	-26	0.3
6775000	1.5784882480876568	-1397.2809495240651	-12	0.296
6776000	1.5784882480876568	-1425.3063831901918	-16	0.31733333333333336
6777000	1.4961239111958036	-1441.9973247491882	-20	0.272
6778000	1.4961239111958036	-1419.5271792006615	-20	0.3293333333333333
6779000	1.5784882480876568	-1401.4287529204526	-14	0.2866666666666667
6780000	1.5784882480876568	-1392.6955085285042	-24	0.29333333333333333
6781000	1.4961239111958036	-1415.6866679636778	-38	0.296
6782000	1.4961239111958036	-1418.4854680820638	-28	0.3
6783000	1.4961239111958036	-1409.8110585094867	-40	0.29733333333333334
6784000	1.4165448417350759	-1419.1383968836656	-36	0.264
6785000	1.4165448417350759	-1446.460170323534	-12	0.30666666666666664
6786000	1.3396568519179477	-1476.943135688461	-14	0.30533333333333335
6787000	1.3396568519179477	-1479.4224066525646	-30	0.3253333333333333
6788000	1.3396568519179477	-1471.1053767952485	-32	0.32266666666666666
6789000	1.3396568519179477	-1483.9921990521307	0	0.32666666666666666
6790000	1.265368939051157	-1488.8528226809485	-10	0.34933333333333333
6791000	1.265368939051157	-1493.5319457727182	-4	0.388
6792000	1.3396568519179477	-1486.6790320400642	-4	0.32666666666666666
6793000	1.4165448417350759	-1476.593048628966	0	0.3333333333333333
6794000	1.4961239111958036	-1463.929511808727	2	0.304
6795000	1.4165448417350759	-1468.457519794947	-18	0.29733333333333334
6796000	1.3396568519179477	-1433.3569330710704	-46	0.312
6797000	1.3396568519179477	-1446.4423585709885	-32	0.32133333333333336
6798000	1.3396568519179477	-1447.3568525431842	-14	0.32266666666666666
6799000	1.3396568519179477	-1456.8249559764306	-14	0.32
6800000	1.265368939051157	-1482.9553461611406	-20	0.3413333333333333
6801000	1.3396568519179477	-1446.946566621177	-14	0.324
6802000	1.3396568519179477	-1466.365727493779	-34	0.268
6803000	1.4961239111958036	-1501.0514909269987	-40	0.256
6804000	1.4961239111958036	-1465.1895648331592	-58	0.3466666666666667
6805000	1.4165448417350759	-1436.4078796014824	-28	0.27066666666666667
6806000	1.3396568519179477	-1478.2908323308995	-6	0.3586666666666667
6807000	1.3396568519179477	-1496.9581042092843	-28	0.384
6808000	1.3396568519179477	-1488.918154017168	-14	0.3333333333333333
6809000	1.3396568519179477	-1491.6291481862424	6	0.25333333333333335
6810000	1.4165448417350759	-1480.945732026818	-14	0.292
6811000	1.3396568519179477	-1473.7395476405964	-14	0.356
6812000	1.3396568519179477	-1470.4961519718445	-30	0.3626666666666667
6813000	1.265368939051157	-1496.940959191428	-14	0.38266666666666665
6814000	1.1935931778272049	-1510.1605743450802	-4	0.292
6815000	1.1935931778272049	-1509.9991239651224	-20	0.32
6816000	1.1935931778272049	-1511.030952365469	-10	0.3506666666666667
6817000	1.265368939051157	-1515.7932678841244	-14	0.312
6818000	1.3396568519179477	-1468.1868861341866	-12	0.352
6819000	1.4961239111958036	-1449.7581391739511	10	0.29733333333333334
6820000	1.4961239111958036	-1460.5700777225848	18	0.2853333333333333
6821000	1.4165448417350759	-1462.912963086057	8	0.272
6822000	1.4165448417350759	-1482.159600689018	2	0.316
6823000	1.3396568519179477	-1481.4552737391639	24	0.308
6824000	1.4165448417350759	-1509.1606035072132	6	0.29733333333333334
6825000	1.4165448417350759	-1509.1891439635556	10	0.3293333333333333
6826000	1.4961239111958036	-1436.8536559091997	-20	0.30266666666666664
6827000	1.5784882480876568	-1422.1534771977028	-18	0.312
6828000	1.4961239111958036	-1445.677029974138	-26	0.2853333333333333
6829000	1.4165448417350759	-1438.8896964890293	-32	0.31333333333333335
6830000	1.4165448417350759	-1443.930754580817	-22	0.31333333333333335
6831000	1.5784882480876568	-1435.2385134646368	-28	0.248
6832000	1.4961239111958036	-1407.050019898434	-20	0.25333333333333335
6833000	1.4961239111958036	-1446.4381103809633	-50	0.26266666666666666
6834000	1.4961239111958036	-1453.0128486259632	-24	0.28933333333333333
6835000	1.4961239111958036	-1467.1723502499617	-30	0.2946666666666667
6836000	1.4165448417350759	-1474.2387263559874	-38	0.30933333333333335
6837000	1.4165448417350759	-1436.9890262005813	-32	0.2946666666666667
6838000	1.3396568519179477	-1439.2175577221667	-16	0.32133333333333336
6839000	1.4165448417350759	-1432.2116624028613	-26	0.32
6840000	1.5784882480876568	-1420.7883643599412	6	0.24533333333333332
6841000	1.4961239111958036	-1404.5790761778808	10	0.296
6842000	1.6637353367707248	-1384.487298872064	-10	0.24266666666666667
6843000	1.5784882480876568	-1351.5901236735679	-6	0.25066666666666665
6844000	1.4961239111958036	-1420.2245772991628	12	0.296
6845000	1.4961239111958036	-1402.9312137131526	2	0.30666666666666664
6846000	1.4961239111958036	-1416.501271655819	-24	0.25733333333333336
6847000	1.5784882480876568	-1402.0449213785762	-34	0.272
6848000	1.4961239111958036	-1400.5361301234916	-48	0.24133333333333334
6849000	1.4961239111958036	-1403.426917338171	-44	0.31066666666666665
6850000	1.4165448417350759	-1451.1737480811735	-34	0.2853333333333333
6851000	1.4165448417350759	-1410.2711439594198	-42	0.2853333333333333
6852000	1.4961239111958036	-1419.7652734988867	-8	0.284
6853000	1.4961239111958036	-1424.4343214093299	-4	0.30133333333333334
6854000	1.4961239111958036	-1426.824154060118	-34	0.33066666666666666
6855000	1.4165448417350759	-1428.5681960182787	-4	0.31866666666666665
6856000	1.4961239111958036	-1438.5148360679518	-4	0.30933333333333335
6857000	1.4165448417350759	-1488.936003529845	-12	0.3
6858000	1.4165448417350759	-1490.5234417895526	-14	0.3546666666666667
6859000	1.4165448417350759	-1457.3231125889606	-16	0.31333333333333335
6860000	1.4961239111958036	-1449.605905197522	-32	0.2693333333333333
6861000	1.5784882480876568	-1425.6926674472436	-32	0.24666666666666667
6862000	1.4961239111958036	-1465.0581452367207	-44	0.2786666666666667
6863000	1.4961239111958036	-1442.7816601761713	-24	0.2853333333333333
6864000	1.4961239111958036	-1427.8682019839919	-76	0.3893333333333333
6865000	1.4165448417350759	-1452.5648621142852	-36	0.31466666666666665
6866000	1.3396568519179477	-1441.0207645244384	-32	0.332
6867000	1.3396568519179477	-1449.326407802277	-48	0.35333333333333333
6868000	1.4961239111958036	-1434.2817489769282	-58	0.30133333333333334
6869000	1.4961239111958036	-1373.892787707138	-42	0.30266666666666664
6870000	1.4961239111958036	-1441.2107202976879	-42	0.23733333333333334
6871000	1.4165448417350759	-1462.4992701799329	-18	0.284
6872000	1.3396568519179477	-1459.28880248947	-4	0.34
6873000	1.3396568519179477	-1463.5622132333851	-24	0.36133333333333334
6874000	1.3396568519179477	-1452.628902822853	-6	0.412
6875000	1.265368939051157	-1492.626495297212	-16	0.37466666666666665
6876000	1.265368939051157	-1483.8187744960662	4	0.37866666666666665
6877000	1.3396568519179477	-1462.2639007312787	4	0.33866666666666667
6878000	1.4165448417350759	-1447.4931008712945	-30	0.284
6879000	1.4961239111958036	-1445.4643506351863	-12	0.27466666666666667
6880000	1.4165448417350759	-1442.2173900547914	12	0.2813333333333333
6881000	1.4165448417350759	-1444.8118339707198	-14	0.27066666666666667
6882000	1.3396568519179477	-1463.8528413852584	-16	0.3413333333333333
6883000	1.3396568519179477	-1456.8222068884315	-2	0.32266666666666666
6884000	1.4165448417350759	-1435.9632245651146	-14	0.30133333333333334
6885000	1.4961239111958036	-1432.6094992098417	2	0.308
6886000	1.4961239111958036	-1387.5038547893885	-22	0.26266666666666666
6887000	1.4165448417350759	-1384.5839136469049	-44	0.2826666666666667
6888000	1.4961239111958036	-1407.7777873280274	-12	0.2946666666666667
6889000	1.4961239111958036	-1428.1595402157814	-12	0.2653333333333333
6890000	1.5784882480876568	-1423.7965654899879	14	0.308
6891000	1.6637353367707248	-1392.0797620624055	-14	0.24533333333333332
6892000	1.5784882480876568	-1393.691590152776	-22	0.25066666666666665
6893000	1.5784882480876568	-1423.6136009155011	-12	0.308
6894000	1.5784882480876568	-1439.3488606825483	-6	0.31466666666666665
6895000	1.4961239111958036	-1465.574917237814	8	0.28933333333333333
6896000	1.4165448417350759	-1395.4896711614338	-24	0.27066666666666667
6897000	1.5784882480876568	-1381.2577624982941	-26	0.2786666666666667
6898000	1.5784882480876568	-1386.8982905158439	6	0.25733333333333336
6899000	1.5784882480876568	-1385.3877320606182	16	0.2613333333333333
6900000	1.5784882480876568	-1377.6271475652313	-16	0.28
6901000	1.5784882480876568	-1381.8694077011005	12	0.27466666666666667
6902000	1.7519660735577003	-1399.4958507586725	24	0.24
6903000	1.7519660735577003	-1373.5771110978194	12	0.23333333333333334
6904000	1.9377998571468473	-1318.0618220416638	6	0.19866666666666666
6905000	1.8432848861322197	-1321.8341419975375	4	0.184
6906000	1.7519660735577003	-1334.1184449519765	6	0.20533333333333334
6907000	1.6637353367707248	-1362.262079762452	2	0.23733333333333334
6908000	1.6637353367707248	-1344.8897173081657	26	0.208
6909000	1.5784882480876568	-1365.2041453698234	22	0.25333333333333335
6910000	1.5784882480876568	-1385.4921119223586	46	0.25466666666666665
6911000	1.5784882480876568	-1328.6363892079655	14	0.25066666666666665
6912000	1.5784882480876568	-1347.3764884055827	24	0.24933333333333332
6913000	1.6637353367707248	-1361.7782966083132	18	0.22666666666666666
6914000	1.6637353367707248	-1363.5043842845118	22	0.21466666666666667
6915000	1.5784882480876568	-1372.8877055605985	48	0.25866666666666666
6916000	1.7519660735577003	-1354.320086191474	-10	0.21733333333333332
6917000	1.6637353367707248	-1360.7835508671753	26	0.248
6918000	1.5784882480876568	-1349.9720126998607	16	0.24533333333333332
6919000	1.4961239111958036	-1406.4718444490213	52	0.3
6920000	1.4961239111958036	-1411.8223883028186	28	0.24933333333333332
6921000	1.6637353367707248	-1409.3423491046153	54	0.208
6922000	1.5784882480876568	-1380.0968357946508	40	0.25866666666666666
6923000	1.4961239111958036	-1391.8245318229276	36	0.21866666666666668
6924000	1.5784882480876568	-1357.9133713744347	14	0.2773333333333333
6925000	1.7519660735577003	-1392.1630100104542	32	0.25066666666666665
6926000	1.7519660735577003	-1361.0066740424763	14	0.27066666666666667
6927000	1.7519660735577003	-1347.5186448828879	10	0.23066666666666666
6928000	1.6637353367707248	-1276.1317779572144	4	0.2613333333333333
6929000	1.8432848861322197	-1275.0340514661727	16	0.19466666666666665
6930000	1.7519660735577003	-1192.166286020971	-2	0.18
6931000	1.6637353367707248	-1248.8595221814007	22	0.208
6932000	1.8432848861322197	-1232.8176452556847	30	0.17733333333333334
6933000	1.8432848861322197	-1262.6721782723146	0	0.204
6934000	1.9377998571468473	-1193.1301378891333	10	0.17733333333333334
6935000	1.8432848861322197	-1254.3882699254225	0	0.144
6936000	1.9377998571468473	-1282.642444158427	20	0.19333333333333333
6937000	1.9377998571468473	-1268.1410266855648	4	0.22933333333333333
6938000	1.9377998571468473	-1218.821419028821	38	0.188
6939000	1.9377998571468473	-1257.0157037176111	-2	0.22266666666666668
6940000	1.9377998571468473	-1259.194661715005	2	0.19866666666666666
6941000	1.9377998571468473	-1283.9455256625517	18	0.164
6942000	1.9377998571468473	-1256.948818224795	2	0.21066666666666667
6943000	1.8432848861322197	-1297.437667491365	-8	0.236
6944000	1.9377998571468473	-1295.135127361852	0	0.20133333333333334
6945000	1.8432848861322197	-1274.8647078695485	-12	0.20533333333333334
6946000	1.8432848861322197	-1264.9359645658908	26	0.22
6947000	1.8432848861322197	-1287.2387099792318	-38	0.22266666666666668
6948000	1.8432848861322197	-1306.1136389194467	-48	0.24533333333333332
6949000	1.9377998571468473	-1278.9067625183143	-16	0.21066666666666667
6950000	1.8432848861322197	-1311.3244987686928	10	0.23733333333333334
6951000	1.8432848861322197	-1298.9138689436577	-2	0.192
6952000	1.9377998571468473	-1259.2599448982326	20	0.20666666666666667
6953000	1.9377998571468473	-1240.713859553452	-6	0.25733333333333336
6954000	1.9377998571468473	-1258.086397971503	2	0.228
6955000	1.8432848861322197	-1275.8210051411515	-16	0.21733333333333332
6956000	1.7519660735577003	-1318.998548750908	6	0.232
6957000	1.6637353367707248	-1317.5316127528715	-18	0.252
6958000	1.6637353367707248	-1323.6949721748322	-26	0.25733333333333336
6959000	1.6637353367707248	-1342.0273707641397	-8	0.19066666666666668
6960000	1.8432848861322197	-1317.7384599634393	10	0.22933333333333333
6961000	1.9377998571468473	-1269.4693105195338	-4	0.188
6962000	1.9377998571468473	-1252.92390613887	-36	0.20933333333333334
6963000	1.8432848861322197	-1286.4133331159323	-20	0.2
6964000	1.9377998571468473	-1269.0065528127845	-36	0.20933333333333334
6965000	1.9377998571468473	-1275.8246849992895	-10	0.17866666666666667
6966000	1.8432848861322197	-1250.0259885774665	34	0.20266666666666666
6967000	1.8432848861322197	-1282.333112167754	22	0.22
6968000	1.7519660735577003	-1296.40285127231	26	0.22666666666666666
6969000	1.8432848861322197	-1262.645991692214	6	0.21866666666666668
6970000	1.8432848861322197	-1310.3794595727031	-2	0.2
6971000	1.9377998571468473	-1232.8994775954327	-16	0.18533333333333332
6972000	1.9377998571468473	-1233.693958201611	0	0.208
6973000	1.9377998571468473	-1280.824283560203	-24	0.21066666666666667
6974000	1.9377998571468473	-1264.1855498558607	-30	0.22133333333333333
6975000	1.8432848861322197	-1282.7465116180497	-28	0.21733333333333332
6976000	1.8432848861322197	-1296.7770877345865	-50	0.22266666666666668
6977000	1.9377998571468473	-1256.1786263373915	-32	0.22933333333333333
6978000	1.9377998571468473	-1277.371586071013	-28	0.18666666666666668
6979000	1.9377998571468473	-1278.040527143886	0	0.19733333333333333
6980000	1.8432848861322197	-1327.638322824463	-24	0.25733333333333336
6981000	1.8432848861322197	-1318.3551664586062	-40	0.188
6982000	1.8432848861322197	-1288.1878443021703	-60	0.21333333333333335
6983000	1.8432848861322197	-1265.9459669185958	-60	0.23466666666666666
6984000	1.8432848861322197	-1234.0873580405976	-58	0.19466666666666665
6985000	1.9377998571468473	-1213.7641814904732	-46	0.20133333333333334
6986000	1.9377998571468473	-1256.5856286566852	-36	0.17733333333333334
6987000	1.9377998571468473	-1255.4988259418064	-20	0.20933333333333334
6988000	1.9377998571468473	-1188.3425091768497	-32	0.18666666666666668
6989000	1.9377998571468473	-1242.812015922562	-2	0.19333333333333333
6990000	1.9377998571468473	-1280.5838248083157	-20	0.20133333333333334
6991000	1.8432848861322197	-1258.549346943812	-6	0.20933333333333334
6992000	1.8432848861322197	-1211.5140014289448	-6	0.18133333333333335
6993000	1.9377998571468473	-1224.4562063345174	2	0.16133333333333333
6994000	1.9377998571468473	-1201.5548825720625	-8	0.20533333333333334
6995000	1.9377998571468473	-1191.0477739425253	-8	0.15466666666666667
6996000	1.9377998571468473	-1208.115735459231	-12	0.19733333333333333
6997000	1.9377998571468473	-1204.141555621975	-10	0.18933333333333333
6998000	1.9377998571468473	-1173.7546203894744	20	0.19466666666666665
6999000	1.9377998571468473	-1175.4576445134817	-14	0.18
7000000	1.9377998571468473	-1107.2758770874113	8	0.132
7001000	1.9377998571468473	-1121.4177596385832	46	0.18
7002000	1.9377998571468473	-1177.7809284691643	70	0.172
7003000	1.9377998571468473	-1221.014272598954	42	0.204
7004000	1.9377998571468473	-1195.2660699783792	66	0.18533333333333332
7005000	1.9377998571468473	-1139.2864935950474	38	0.22666666666666666
7006000	1.9377998571468473	-1250.3173963842648	10	0.184
7007000	1.8432848861322197	-1246.6302607654661	28	0.20533333333333334
7008000	1.8432848861322197	-1261.6616632483597	-18	0.22666666666666666
7009000	1.7519660735577003	-1227.504664278369	-8	0.196
7010000	1.9377998571468473	-1230.4873193697547	12	0.18533333333333332
7011000	1.9377998571468473	-1248.207131533002	-4	0.20133333333333334
7012000	1.9377998571468473	-1273.8356147264174	34	0.19466666666666665
7013000	1.9377998571468473	-1263.721781007285	12	0.19333333333333333
7014000	1.9377998571468473	-1254.3394377010447	4	0.20933333333333334
7015000	1.9377998571468473	-1279.4374145719135	-36	0.23733333333333334
7016000	1.9377998571468473	-1241.9622055933673	-4	0.18933333333333333
7017000	1.9377998571468473	-1233.6541349724898	-28	0.17733333333333334
7018000	1.9377998571468473	-1248.0405446963073	-52	0.22
7019000	1.9377998571468473	-1226.147647800325	-28	0.22266666666666668
7020000	1.9377998571468473	-1296.6503186624104	-14	0.21866666666666668
7021000	1.9377998571468473	-1253.249958586312	-32	0.24
7022000	1.9377998571468473	-1233.3406305911883	-14	0.20133333333333334
7023000	1.9377998571468473	-1256.2656033171434	-34	0.184
7024000	1.8432848861322197	-1269.5746466708558	-40	0.208
7025000	1.8432848861322197	-1310.6230494475967	-22	0.21866666666666668
7026000	1.7519660735577003	-1290.6836043825688	4	0.204
7027000	1.7519660735577003	-1292.6741312987326	-22	0.224
7028000	1.7519660735577003	-1264.865140905877	-28	0.216
7029000	1.8432848861322197	-1290.7109009187052	-26	0.236
