run	T	energy	magnetization	linked_overlapp
6792000	0.5475	-1662.483764888312	8	0.468
6793000	0.6475456875	-1659.912193352595	0	0.4266666666666667
6794000	0.6475456875	-1658.6428504480853	0	0.42
6795000	0.6475456875	-1665.1691355623295	-2	0.5773333333333334
6796000	0.5966625	-1661.5954983699944	-2	0.612
6797000	0.6475456875	-1658.655042177125	-6	0.44666666666666666
6798000	0.5966625	-1656.0714936756312	-8	0.5693333333333334
6799000	0.5966625	-1654.6972318432415	-12	0.58
6800000	0.7002097865625	-1654.8996847277465	-2	0.45066666666666666
6801000	0.6475456875	-1642.2123257099538	-6	0.5853333333333334
6802000	0.6475456875	-1644.893247114308	-14	0.484
6803000	0.6475456875	-1645.6836612612751	2	0.44266666666666665
6804000	0.5966625	-1649.0255550164493	-8	0.504
6805000	0.5966625	-1651.34550687136	-10	0.448
6806000	0.6475456875	-1654.3582049192066	-8	0.43066666666666664
6807000	0.6475456875	-1655.0480036171548	-8	0.45066666666666666
6808000	0.5966625	-1657.4822255051974	8	0.4533333333333333
6809000	0.5475	-1661.0829163732642	-4	0.49466666666666664
6810000	0.5966625	-1654.256239220087	-4	0.43333333333333335
6811000	0.5966625	-1661.163170338431	-14	0.4653333333333333
6812000	0.5966625	-1651.361981627593	-10	0.456
6813000	0.5966625	-1651.8775127087301	-4	0.512
6814000	0.5966625	-1652.5906174660222	6	0.4613333333333333
6815000	0.5966625	-1656.1826750652983	0	0.5026666666666667
6816000	0.6475456875	-1662.167537344961	0	0.5213333333333333
6817000	0.7002097865625	-1659.5105973030838	-4	0.456
6818000	0.6475456875	-1662.1360507006445	0	0.4613333333333333
6819000	0.5966625	-1662.4877273342295	-4	0.4533333333333333
6820000	0.5966625	-1660.477794984587	6	0.4266666666666667
6821000	0.5966625	-1658.3315772791923	10	0.4573333333333333
6822000	0.6475456875	-1657.7322041357884	14	0.5013333333333333
6823000	0.6475456875	-1654.9120237262648	6	0.44666666666666666
6824000	0.6475456875	-1656.2400738055228	2	0.6666666666666666
6825000	0.6475456875	-1649.0800709109512	4	0.48533333333333334
6826000	0.6475456875	-1649.7039137328666	-4	0.4693333333333333
6827000	0.7002097865625	-1650.0720051120372	14	0.4266666666666667
6828000	0.6475456875	-1657.7246607265918	-14	0.444
6829000	0.5966625	-1657.24631480153	2	0.4573333333333333
6830000	0.5475	-1657.8690099652706	6	0.5773333333333334
6831000	0.5475	-1663.369061823063	8	0.484
6832000	0.5475	-1662.732095745552	12	0.4746666666666667
6833000	0.5475	-1663.4972053228657	0	0.49866666666666665
6834000	0.5475	-1659.8697010210103	-6	0.43066666666666664
6835000	0.6475456875	-1660.2482183834074	0	0.44533333333333336
6836000	0.6475456875	-1660.9879855086394	4	0.4706666666666667
6837000	0.6475456875	-1660.2495267885306	0	0.6773333333333333
6838000	0.5966625	-1660.324903119619	8	0.47333333333333333
6839000	0.5966625	-1665.7298569211455	10	0.43866666666666665
6840000	0.5966625	-1665.158720154212	10	0.44266666666666665
6841000	0.6475456875	-1652.6078119945944	6	0.444
6842000	0.5966625	-1651.1739781407407	-4	0.44133333333333336
6843000	0.5966625	-1657.832208080539	4	0.436
6844000	0.5966625	-1655.574604287864	8	0.46
6845000	0.5966625	-1656.6497980128693	18	0.472
6846000	0.5966625	-1653.171001902412	16	0.58
6847000	0.5966625	-1660.0363975259618	16	0.4573333333333333
6848000	0.6475456875	-1654.4585987097448	10	0.5146666666666667
6849000	0.5966625	-1650.70223751909	28	0.45866666666666667
6850000	0.6475456875	-1654.8587315379978	28	0.45066666666666666
6851000	0.5966625	-1659.8717822233677	20	0.4493333333333333
6852000	0.5966625	-1657.2302741867486	22	0.48133333333333334
6853000	0.5966625	-1648.6231764077215	8	0.572
6854000	0.6475456875	-1652.5964729022912	14	0.428
6855000	0.5966625	-1654.4626495782206	4	0.4866666666666667
6856000	0.5475	-1662.3933837904488	-4	0.4746666666666667
6857000	0.5475	-1662.495085389161	0	0.5933333333333334
6858000	0.5966625	-1659.4293581883762	-6	0.42
6859000	0.5966625	-1657.6991629082208	8	0.4653333333333333
6860000	0.5475	-1663.2226277398102	4	0.5853333333333334
6861000	0.5475	-1665.340682867778	10	0.48133333333333334
6862000	0.5	-1663.0672558043725	16	0.5826666666666667
6863000	0.5	-1667.608317017925	8	0.608
6864000	0.5	-1659.8870226532028	4	0.588
6865000	0.6475456875	-1660.304921809534	2	0.4533333333333333
6866000	0.7002097865625	-1657.1194949142841	4	0.5613333333333334
6867000	0.6475456875	-1654.578362519712	2	0.45866666666666667
6868000	0.6475456875	-1658.1205357988586	10	0.572
6869000	0.6475456875	-1662.4083782868158	14	0.4613333333333333
6870000	0.6475456875	-1653.4627764199504	32	0.45466666666666666
6871000	0.6475456875	-1652.046533556867	22	0.43733333333333335
6872000	0.7547171290921875	-1651.7845885761246	20	0.6773333333333333
6873000	0.7002097865625	-1651.325177239715	30	0.43733333333333335
6874000	0.6475456875	-1644.1246535400219	22	0.536
6875000	0.6475456875	-1655.9611361133707	16	0.572
6876000	0.7002097865625	-1656.5973172189508	12	0.43333333333333335
6877000	0.7002097865625	-1653.442115966009	8	0.4573333333333333
6878000	0.6475456875	-1655.398520482862	12	0.4533333333333333
6879000	0.6475456875	-1660.37676348477	18	0.5413333333333333
6880000	0.5966625	-1655.713123680571	10	0.45866666666666667
6881000	0.7002097865625	-1658.236228678097	22	0.5346666666666666
6882000	0.6475456875	-1666.1997014864046	12	0.44
6883000	0.7002097865625	-1660.3482303251426	2	0.47333333333333333
6884000	0.7002097865625	-1654.4237561511236	4	0.5586666666666666
6885000	0.7002097865625	-1646.2744833195406	-2	0.536
6886000	0.7002097865625	-1639.4840994012625	2	0.576
6887000	0.6475456875	-1645.1399830244816	-10	0.47733333333333333
6888000	0.5966625	-1649.17142323227	-4	0.5533333333333333
6889000	0.5475	-1656.4612878593778	2	0.5813333333333334
6890000	0.5966625	-1659.2454152493938	-2	0.544
6891000	0.7002097865625	-1659.6715497291816	8	0.5266666666666666
6892000	0.6475456875	-1652.0756279921752	6	0.5333333333333333
6893000	0.6475456875	-1658.0281422500095	6	0.5613333333333334
6894000	0.6475456875	-1660.1801719413425	0	0.44666666666666666
6895000	0.5966625	-1662.4282513452847	0	0.4186666666666667
6896000	0.5966625	-1664.9933936635032	4	0.4706666666666667
6897000	0.5966625	-1658.0504325789088	-10	0.45866666666666667
6898000	0.5966625	-1658.1108779343474	8	0.46
6899000	0.5966625	-1646.5238644053643	-8	0.4613333333333333
6900000	0.5475	-1663.481125968714	-14	0.456
6901000	0.5475	-1661.0209188016659	-14	0.49466666666666664
6902000	0.5475	-1662.8160619567814	-10	0.448
6903000	0.5966625	-1657.3541516044022	-16	0.44
6904000	0.6475456875	-1658.5983838683378	4	0.668
6905000	0.811132228610414	-1648.2652743514407	4	0.5626666666666666
6906000	0.811132228610414	-1642.3232312529162	10	0.48133333333333334
6907000	0.811132228610414	-1626.956569404085	-10	0.43866666666666665
6908000	0.811132228610414	-1636.8211107622076	-10	0.5266666666666666
6909000	0.811132228610414	-1636.4641178281695	-14	0.48133333333333334
6910000	0.8695218566117785	-1627.8932238940197	-10	0.4613333333333333
6911000	0.811132228610414	-1623.2312332192266	-10	0.408
6912000	0.9299551215931907	-1629.4167154609079	16	0.4013333333333333
6913000	0.9299551215931907	-1624.227422124266	10	0.4066666666666667
6914000	0.9299551215931907	-1638.9101035526055	4	0.4693333333333333
6915000	0.9299551215931907	-1625.6997881061552	-8	0.48133333333333334
6916000	0.9299551215931907	-1636.1310819919322	8	0.41333333333333333
6917000	0.9299551215931907	-1615.2407781730067	14	0.496
6918000	0.8695218566117785	-1631.3318389063227	6	0.364
6919000	0.8695218566117785	-1635.0725501889463	4	0.552
6920000	0.8695218566117785	-1624.7130752150222	-10	0.49066666666666664
6921000	0.9299551215931907	-1634.81828565536	0	0.41333333333333333
6922000	0.9299551215931907	-1620.2984869891252	10	0.504
6923000	0.8695218566117785	-1621.8161294675708	-8	0.4613333333333333
6924000	0.8695218566117785	-1618.4934808073667	-14	0.42933333333333334
6925000	0.9299551215931907	-1624.445703833478	-4	0.38133333333333336
6926000	0.8695218566117785	-1623.578681447957	-4	0.512
6927000	0.9299551215931907	-1620.851143522578	8	0.44533333333333336
6928000	0.8695218566117785	-1615.2477310073082	-4	0.49866666666666665
6929000	0.811132228610414	-1620.2979171791126	-22	0.4186666666666667
6930000	0.8695218566117785	-1628.3186233438832	-26	0.39066666666666666
6931000	0.9299551215931907	-1604.53764765478	-12	0.3626666666666667
6932000	0.9299551215931907	-1602.895875421161	-8	0.39066666666666666
6933000	0.9925035508489524	-1583.3052974375514	10	0.412
6934000	0.9925035508489524	-1571.207177190472	2	0.3933333333333333
6935000	0.9299551215931907	-1587.876508691168	14	0.364
6936000	0.9299551215931907	-1596.6864230873498	24	0.37333333333333335
6937000	0.9299551215931907	-1606.9505082702497	0	0.392
6938000	0.8695218566117785	-1618.0671635396236	16	0.37333333333333335
6939000	0.811132228610414	-1628.8823037712818	16	0.42133333333333334
6940000	0.811132228610414	-1623.209297588553	-2	0.44
6941000	0.811132228610414	-1635.9169853412268	0	0.42933333333333334
6942000	0.811132228610414	-1640.1305638709337	8	0.4226666666666667
6943000	0.811132228610414	-1635.4103398139944	-4	0.42933333333333334
6944000	0.811132228610414	-1638.3060194007558	-12	0.5306666666666666
6945000	0.7547171290921875	-1642.94476175004	-2	0.44666666666666666
6946000	0.7002097865625	-1647.5517992756616	-8	0.412
6947000	0.7002097865625	-1646.3732602955274	-20	0.664
6948000	0.6475456875	-1651.449104869749	4	0.5253333333333333
6949000	0.6475456875	-1660.1730785246525	14	0.6466666666666666
6950000	0.5966625	-1661.9000557046872	22	0.49733333333333335
6951000	0.5966625	-1659.1539195866521	6	0.44133333333333336
6952000	0.5966625	-1659.782919025679	14	0.5013333333333333
6953000	0.5966625	-1660.3128576490421	-2	0.49733333333333335
6954000	0.5475	-1665.4109766609347	-6	0.5986666666666667
6955000	0.5	-1667.2843607397747	10	0.6253333333333333
6956000	0.5966625	-1663.1909819335413	6	0.45066666666666666
6957000	0.5966625	-1663.527385072392	-4	0.6133333333333333
6958000	0.5475	-1662.8510522491983	-20	0.636
6959000	0.5	-1662.028935211818	0	0.46266666666666667
6960000	0.5	-1665.0471701373717	10	0.456
6961000	0.7002097865625	-1667.6326040337456	8	0.5186666666666667
6962000	0.7002097865625	-1653.0491019341057	4	0.396
6963000	0.7547171290921875	-1650.743555388589	8	0.4093333333333333
6964000	0.7002097865625	-1645.8661281302773	8	0.4493333333333333
6965000	0.7002097865625	-1651.921785499207	18	0.41333333333333333
6966000	0.6475456875	-1653.2163565862297	30	0.6866666666666666
6967000	0.6475456875	-1656.5577429266275	14	0.612
6968000	0.6475456875	-1653.5174275390405	22	0.6906666666666667
6969000	0.5966625	-1657.5365418968222	24	0.43733333333333335
6970000	0.5966625	-1656.8760399491462	6	0.66
6971000	0.7002097865625	-1657.605805514699	20	0.432
6972000	0.7002097865625	-1648.6484744066277	14	0.5066666666666667
6973000	0.6475456875	-1648.5269248241773	26	0.4693333333333333
6974000	0.7002097865625	-1654.8863828332628	22	0.5386666666666666
6975000	0.7002097865625	-1654.8691942864039	12	0.536
6976000	0.7002097865625	-1656.6410918737215	12	0.4746666666666667
6977000	0.7002097865625	-1643.9576878728888	22	0.4653333333333333
6978000	0.7002097865625	-1646.981891554258	14	0.41333333333333333
6979000	0.7002097865625	-1642.8132598190734	-6	0.4666666666666667
6980000	0.7002097865625	-1649.7509032884966	-6	0.552
6981000	0.7547171290921875	-1651.020846379256	20	0.41333333333333333
6982000	0.7547171290921875	-1657.0285841685634	26	0.544
6983000	0.7547171290921875	-1654.4294071545717	30	0.5853333333333334
6984000	0.7002097865625	-1659.3035542887014	24	0.5666666666666667
6985000	0.7002097865625	-1653.0109502994953	14	0.5786666666666667
6986000	0.6475456875	-1651.8796788536285	18	0.544
6987000	0.7547171290921875	-1659.2899046371322	20	0.4186666666666667
6988000	0.7547171290921875	-1654.2337212504847	16	0.5266666666666666
6989000	0.811132228610414	-1644.188058971022	12	0.5546666666666666
6990000	0.811132228610414	-1646.6000832909508	-8	0.41733333333333333
6991000	0.811132228610414	-1636.137540299087	4	0.444
6992000	0.7547171290921875	-1635.6032463148244	10	0.5026666666666667
6993000	0.7547171290921875	-1636.4672375947553	16	0.476
6994000	0.7002097865625	-1641.0258719695873	20	0.5453333333333333
6995000	0.7547171290921875	-1640.3840934532643	24	0.4266666666666667
6996000	0.7547171290921875	-1638.2859932165732	18	0.39866666666666667
6997000	0.7547171290921875	-1655.4090780059175	6	0.56
6998000	0.7547171290921875	-1646.8798534444938	12	0.5533333333333333
6999000	0.7002097865625	-1651.9994526740572	14	0.43066666666666664
7000000	0.6475456875	-1657.6055640517584	12	0.4666666666666667
7001000	0.5966625	-1657.0806830765298	0	0.456
7002000	0.7002097865625	-1651.644015331786	6	0.5826666666666667
7003000	0.7002097865625	-1650.9444029511753	-6	0.5786666666666667
7004000	0.7002097865625	-1649.971673287684	-8	0.476
7005000	0.7002097865625	-1647.360264744268	2	0.42
7006000	0.6475456875	-1639.4312362044075	-14	0.568
7007000	0.6475456875	-1642.3010282663595	-14	0.43333333333333335
7008000	0.6475456875	-1656.2514544752255	-12	0.44533333333333336
7009000	0.6475456875	-1655.5624654351086	-16	0.444
7010000	0.6475456875	-1650.2675939956637	-8	0.472
7011000	0.6475456875	-1645.9676143820705	0	0.49333333333333335
7012000	0.6475456875	-1649.5102665782638	0	0.5733333333333334
7013000	0.6475456875	-1652.7941938948345	8	0.42
7014000	0.6475456875	-1646.5302864193814	0	0.572
7015000	0.5966625	-1655.8101028663925	4	0.5333333333333333
7016000	0.6475456875	-1653.6663579422843	-2	0.556
7017000	0.6475456875	-1656.3363660966083	0	0.492
7018000	0.6475456875	-1656.4741494100117	14	0.456
7019000	0.6475456875	-1643.9725266196845	14	0.5866666666666667
7020000	0.6475456875	-1644.52628932601	-4	0.6106666666666667
7021000	0.5966625	-1650.1454955538043	-6	0.4093333333333333
7022000	0.7002097865625	-1646.6404560686701	4	0.544
7023000	0.7002097865625	-1648.921486301026	4	0.532
7024000	0.7002097865625	-1640.0583684135197	-6	0.43333333333333335
7025000	0.7547171290921875	-1639.1692815927395	-22	0.49333333333333335
7026000	0.7002097865625	-1647.692124258451	-14	0.48133333333333334
7027000	0.6475456875	-1646.3167889056294	0	0.5453333333333333
7028000	0.6475456875	-1651.2105628800953	14	0.524
7029000	0.6475456875	-1650.5479268652703	4	0.468
7030000	0.7002097865625	-1645.8161704567847	-2	0.4186666666666667
7031000	0.7002097865625	-1652.2969045912207	-6	0.468
7032000	0.7002097865625	-1644.6432554371283	-4	0.44266666666666665
7033000	0.7002097865625	-1654.6544910719015	6	0.472
7034000	0.6475456875	-1652.8054347670986	-6	0.4666666666666667
7035000	0.6475456875	-1647.2302758799417	-6	0.44533333333333336
7036000	0.7002097865625	-1651.83091437674	0	0.4653333333333333
7037000	0.7547171290921875	-1656.4905394035382	-2	0.5253333333333333
7038000	0.7547171290921875	-1645.82627529163	-6	0.49333333333333335
7039000	0.7547171290921875	-1635.8813079611891	-6	0.44666666666666666
7040000	0.8695218566117785	-1635.7186933508233	-18	0.49466666666666664
7041000	0.811132228610414	-1639.2489853787938	-4	0.5066666666666667
7042000	0.7547171290921875	-1645.78214381656	-4	0.4186666666666667
7043000	0.7547171290921875	-1645.2005722160663	0	0.4266666666666667
7044000	0.7547171290921875	-1651.7235871644407	-18	0.43066666666666664
7045000	0.7002097865625	-1651.3935957971096	-18	0.4826666666666667
7046000	0.7002097865625	-1644.1475460406414	-18	0.436
7047000	0.7002097865625	-1651.1904440484905	-18	0.46
7048000	0.7002097865625	-1650.2359162913351	-6	0.5986666666666667
7049000	0.6475456875	-1650.3040471788574	-16	0.5893333333333334
7050000	0.6475456875	-1647.4172325447337	-18	0.456
7051000	0.7002097865625	-1654.9141997508211	-12	0.448
7052000	0.6475456875	-1655.3697189585143	-20	0.4693333333333333
7053000	0.6475456875	-1647.9329103114067	-14	0.4493333333333333
7054000	0.7002097865625	-1649.0930458866715	-8	0.5866666666666667
7055000	0.6475456875	-1635.3937330598194	-8	0.5706666666666667
7056000	0.7002097865625	-1641.5276244742706	-10	0.492
7057000	0.7002097865625	-1639.0063220487896	-14	0.468
7058000	0.7547171290921875	-1636.9486624157637	-6	0.5253333333333333
7059000	0.811132228610414	-1624.889121545159	-4	0.456
7060000	0.7547171290921875	-1635.7696613793182	-12	0.49066666666666664
7061000	0.7547171290921875	-1637.7028752049189	-14	0.4693333333333333
7062000	0.7547171290921875	-1641.6570941603695	-10	0.432
7063000	0.7547171290921875	-1634.8618716819014	-22	0.43733333333333335
7064000	0.7547171290921875	-1637.9457287746732	-20	0.5226666666666666
7065000	0.7547171290921875	-1641.9089521602014	-18	0.484
7066000	0.7002097865625	-1644.248609740782	-32	0.41733333333333333
7067000	0.7002097865625	-1640.2613478521891	-22	0.4493333333333333
7068000	0.7002097865625	-1646.7803177988399	-38	0.42133333333333334
7069000	0.7002097865625	-1641.8388565583728	-18	0.48133333333333334
7070000	0.7002097865625	-1651.7822621432683	-24	0.4866666666666667
7071000	0.7002097865625	-1659.3288741053107	-20	0.592
7072000	0.6475456875	-1647.2785622282904	-18	0.444
7073000	0.6475456875	-1645.8644691267752	0	0.448
7074000	0.7002097865625	-1650.8665065565765	-6	0.6813333333333333
7075000	0.7002097865625	-1648.1639284159403	-12	0.556
7076000	0.7002097865625	-1644.6275094253058	6	0.5626666666666666
7077000	0.7002097865625	-1651.2470093012528	-4	0.476
7078000	0.7547171290921875	-1646.4116542172133	0	0.5746666666666667
7079000	0.7002097865625	-1632.1724351848613	6	0.444
7080000	0.6475456875	-1640.7972761200688	-20	0.4666666666666667
7081000	0.6475456875	-1649.5949344093856	-16	0.4746666666666667
7082000	0.7002097865625	-1656.0389565065843	-12	0.432
7083000	0.7547171290921875	-1656.0457519753484	-22	0.4826666666666667
7084000	0.8695218566117785	-1635.901813724212	-16	0.52
7085000	0.8695218566117785	-1636.7450672539483	0	0.448
7086000	0.8695218566117785	-1651.686620995965	-2	0.4866666666666667
7087000	0.811132228610414	-1643.5432969779513	-2	0.5386666666666666
7088000	0.811132228610414	-1631.1848210182861	-4	0.38133333333333336
7089000	0.7547171290921875	-1631.1972258618684	-2	0.416
7090000	0.7547171290921875	-1626.161392574011	-6	0.41333333333333333
7091000	0.7002097865625	-1638.5022971983894	0	0.5773333333333334
7092000	0.7002097865625	-1641.2317917536802	8	0.5746666666666667
7093000	0.7547171290921875	-1652.554897269997	14	0.4746666666666667
7094000	0.7547171290921875	-1646.7071102633493	10	0.5426666666666666
7095000	0.7547171290921875	-1647.132778996404	8	0.5653333333333334
7096000	0.7002097865625	-1653.9204126738039	10	0.532
7097000	0.7002097865625	-1649.2280289239259	0	0.43466666666666665
7098000	0.7547171290921875	-1649.9895714202844	16	0.5213333333333333
7099000	0.7002097865625	-1649.781254132575	18	0.46
7100000	0.6475456875	-1644.9768754633174	12	0.43333333333333335
7101000	0.6475456875	-1649.1941983941751	18	0.46
7102000	0.6475456875	-1649.6398104238435	8	0.4666666666666667
7103000	0.7002097865625	-1641.6177071889315	10	0.45066666666666666
7104000	0.6475456875	-1636.8381961585776	20	0.4746666666666667
7105000	0.5966625	-1657.5733924705846	28	0.656
7106000	0.6475456875	-1660.737620775246	22	0.4693333333333333
7107000	0.6475456875	-1652.4544290251356	20	0.49066666666666664
7108000	0.7547171290921875	-1642.0242481697212	22	0.4746666666666667
7109000	0.7002097865625	-1641.883946678755	-8	0.508
7110000	0.7547171290921875	-1644.8348743821064	2	0.43333333333333335
7111000	0.7002097865625	-1647.0904484774328	-16	0.472
7112000	0.6475456875	-1650.8757520625657	0	0.4693333333333333
7113000	0.5966625	-1655.3476319601002	0	0.43866666666666665
7114000	0.5966625	-1657.738385789294	16	0.4666666666666667
7115000	0.5475	-1662.9960212665121	2	0.4786666666666667
7116000	0.5	-1656.7890106815025	-10	0.4786666666666667
7117000	0.5475	-1657.4582779182842	-14	0.492
7118000	0.6475456875	-1662.0442313119868	-10	0.48
7119000	0.7002097865625	-1657.628286438117	0	0.428
7120000	0.6475456875	-1657.5150187105119	8	0.41733333333333333
7121000	0.5966625	-1656.327226526196	0	0.476
7122000	0.7547171290921875	-1649.2191689355307	-4	0.544
7123000	0.7002097865625	-1644.348770653969	0	0.412
7124000	0.811132228610414	-1656.5679890083247	16	0.4013333333333333
7125000	0.7547171290921875	-1651.4271547200053	-2	0.49733333333333335
7126000	0.7547171290921875	-1635.3939154978325	-14	0.43333333333333335
7127000	0.7547171290921875	-1628.0414825621476	-4	0.5306666666666666
7128000	0.811132228610414	-1642.610897985693	6	0.47333333333333333
7129000	0.811132228610414	-1631.1420096583192	2	0.404
7130000	0.811132228610414	-1637.7114070420475	0	0.404
7131000	0.811132228610414	-1638.5307331535291	-8	0.5506666666666666
7132000	0.7547171290921875	-1622.691989734373	-18	0.45466666666666666
7133000	0.7002097865625	-1631.046514069622	-12	0.62
7134000	0.7547171290921875	-1633.5454239017167	0	0.388
7135000	0.7547171290921875	-1638.126967403776	4	0.672
7136000	0.7002097865625	-1644.5017994709488	4	0.6706666666666666
7137000	0.7002097865625	-1644.0431203485327	6	0.43866666666666665
7138000	0.7002097865625	-1647.628067509152	-2	0.5386666666666666
7139000	0.7002097865625	-1641.7334695078025	4	0.676
7140000	0.7547171290921875	-1631.4552961404056	0	0.4093333333333333
7141000	0.7002097865625	-1637.5985840157614	12	0.43066666666666664
7142000	0.6475456875	-1650.4647508174953	-2	0.488
7143000	0.7002097865625	-1645.161088225033	-4	0.436
7144000	0.6475456875	-1645.9672983527612	2	0.5146666666666667
7145000	0.6475456875	-1650.6917459043239	-6	0.5093333333333333
7146000	0.7002097865625	-1646.7441948227995	-6	0.564
7147000	0.7002097865625	-1647.360118956104	18	0.5733333333333334
7148000	0.7547171290921875	-1649.0706696677998	26	0.4746666666666667
7149000	0.7002097865625	-1654.6975647858774	-4	0.4266666666666667
7150000	0.6475456875	-1657.269541570925	-2	0.424
7151000	0.6475456875	-1643.9216634994905	14	0.392
7152000	0.7547171290921875	-1647.0970779801753	12	0.4226666666666667
7153000	0.7547171290921875	-1645.4686128113972	8	0.4866666666666667
7154000	0.7547171290921875	-1647.9240924135383	8	0.4226666666666667
7155000	0.7002097865625	-1644.4399344539102	14	0.45466666666666666
7156000	0.7002097865625	-1636.868054289355	4	0.5466666666666666
7157000	0.6475456875	-1655.3749207363126	10	0.464
7158000	0.7547171290921875	-1650.35779873787	24	0.42933333333333334
7159000	0.7547171290921875	-1654.3672471304692	12	0.424
7160000	0.811132228610414	-1647.5465824544133	6	0.39066666666666666
7161000	0.811132228610414	-1635.5573341712993	2	0.416
7162000	0.7547171290921875	-1636.5581003084155	22	0.42533333333333334
7163000	0.7002097865625	-1645.0525104946983	22	0.38133333333333336
7164000	0.7547171290921875	-1643.2832812350466	12	0.432
7165000	0.7002097865625	-1640.7118355130244	-10	0.6533333333333333
7166000	0.7002097865625	-1636.338536793523	6	0.436
7167000	0.6475456875	-1644.6566760529433	-4	0.504
7168000	0.5966625	-1644.520140870816	-6	0.47733333333333333
7169000	0.6475456875	-1638.748069156662	0	0.548
7170000	0.7002097865625	-1647.260960521006	6	0.4226666666666667
7171000	0.7002097865625	-1646.3086050819825	4	0.416
7172000	0.811132228610414	-1638.3597219249627	4	0.3973333333333333
7173000	0.7547171290921875	-1621.243715531222	16	0.532
7174000	0.7547171290921875	-1625.1685802542008	10	0.44
7175000	0.7547171290921875	-1634.0707234014585	24	0.448
7176000	0.811132228610414	-1624.8644119787011	6	0.41333333333333333
7177000	0.811132228610414	-1621.9760623761795	14	0.35733333333333334
7178000	0.7547171290921875	-1634.4639326952445	22	0.392
7179000	0.7547171290921875	-1634.3958952170447	18	0.416
7180000	0.7547171290921875	-1620.5678875556785	6	0.42533333333333334
7181000	0.7547171290921875	-1620.3264849573625	12	0.39466666666666667
7182000	0.8695218566117785	-1608.4482708166827	6	0.412
7183000	0.9299551215931907	-1616.0209992803993	12	0.45466666666666666
7184000	0.9925035508489524	-1619.578476629801	18	0.47333333333333333
7185000	0.9299551215931907	-1608.9566073642593	4	0.39066666666666666
7186000	0.8695218566117785	-1603.7630280001617	-2	0.356
7187000	0.9925035508489524	-1610.049066192661	12	0.38
7188000	0.9925035508489524	-1607.125547010003	20	0.42
7189000	0.9925035508489524	-1594.998049220658	8	0.4746666666666667
7190000	1.124244616258169	-1559.1977447244585	4	0.416
7191000	1.124244616258169	-1570.5951978003902	0	0.44533333333333336
7192000	1.0572411751286657	-1577.3117581365009	-10	0.464
7193000	0.9925035508489524	-1591.6044440415733	-6	0.48
7194000	0.9299551215931907	-1591.568712484879	-22	0.39466666666666667
7195000	0.9299551215931907	-1615.9046161694168	10	0.41333333333333333
7196000	0.9299551215931907	-1607.760754624434	26	0.408
7197000	0.9299551215931907	-1620.272328406886	16	0.42933333333333334
7198000	0.9299551215931907	-1606.2693939536905	24	0.404
7199000	0.8695218566117785	-1607.0069877191206	20	0.4053333333333333
7200000	0.811132228610414	-1615.8863405637512	24	0.3973333333333333
7201000	0.811132228610414	-1627.8698426141252	30	0.4013333333333333
7202000	0.811132228610414	-1636.1461256609177	30	0.44533333333333336
7203000	0.811132228610414	-1623.083649802093	20	0.44533333333333336
7204000	0.7547171290921875	-1623.5028530374104	12	0.43733333333333335
7205000	0.811132228610414	-1628.043401605333	16	0.45866666666666667
7206000	0.8695218566117785	-1611.596320531772	18	0.4613333333333333
7207000	0.9299551215931907	-1622.0035210516455	14	0.432
7208000	0.9299551215931907	-1620.0431054422604	-2	0.43733333333333335
7209000	0.9299551215931907	-1619.8815436571615	14	0.42533333333333334
7210000	0.8695218566117785	-1622.0491975161187	22	0.4226666666666667
7211000	0.811132228610414	-1628.6115031766672	8	0.5306666666666666
7212000	0.8695218566117785	-1609.5706404667321	2	0.408
7213000	0.811132228610414	-1616.3726988077194	32	0.408
7214000	0.811132228610414	-1623.5380317618865	20	0.43866666666666665
7215000	0.811132228610414	-1624.8028492708972	6	0.416
7216000	0.7547171290921875	-1639.4846472876966	32	0.4613333333333333
7217000	0.7002097865625	-1637.369075733511	26	0.576
7218000	0.7002097865625	-1636.0409671352738	14	0.46
7219000	0.7547171290921875	-1635.736017827631	22	0.4746666666666667
7220000	0.7547171290921875	-1617.5782542819088	18	0.49866666666666665
7221000	0.7547171290921875	-1632.1195218877804	28	0.42
7222000	0.7547171290921875	-1635.1957253220603	26	0.444
7223000	0.811132228610414	-1629.8322359108581	28	0.38666666666666666
7224000	0.811132228610414	-1630.3750433159814	34	0.41333333333333333
7225000	0.811132228610414	-1625.8824908574934	18	0.4013333333333333
7226000	0.7547171290921875	-1624.280036979651	30	0.45466666666666666
7227000	0.811132228610414	-1622.1253780066552	32	0.404
7228000	0.9299551215931907	-1606.9927099122988	14	0.37866666666666665
7229000	0.9925035508489524	-1595.7150898197026	18	0.4826666666666667
7230000	0.9925035508489524	-1588.1096581258687	26	0.3893333333333333
7231000	0.9925035508489524	-1591.1507024875386	28	0.38133333333333336
7232000	0.9299551215931907	-1592.6789961549741	20	0.4053333333333333
7233000	0.8695218566117785	-1612.609172487934	30	0.43866666666666665
7234000	0.9299551215931907	-1617.383760513381	28	0.424
7235000	0.8695218566117785	-1610.743478967299	20	0.408
7236000	0.8695218566117785	-1605.1071005501078	16	0.3973333333333333
7237000	0.9299551215931907	-1611.6863913821282	26	0.38533333333333336
7238000	0.9299551215931907	-1603.707878875198	28	0.436
7239000	0.8695218566117785	-1613.1125154330036	36	0.408
7240000	0.8695218566117785	-1615.810160847513	26	0.4093333333333333
7241000	0.9299551215931907	-1607.018986433772	4	0.43866666666666665
