run	T	energy	magnetization	linked_overlapp
6559000	1.7519660735577003	-1303.5086126339331	-10	0.236
6560000	1.6637353367707248	-1363.431850220452	-12	0.256
6561000	1.5784882480876568	-1358.0006679308017	26	0.26666666666666666
6562000	1.5784882480876568	-1401.0395421172009	14	0.24666666666666667
6563000	1.5784882480876568	-1398.8679923957804	6	0.248
6564000	1.5784882480876568	-1382.152302207056	2	0.276
6565000	1.7519660735577003	-1354.1713073947428	10	0.22666666666666666
6566000	1.6637353367707248	-1323.5957784944292	-14	0.2653333333333333
6567000	1.5784882480876568	-1314.5385199733257	-4	0.20266666666666666
6568000	1.5784882480876568	-1329.046264200864	-48	0.24133333333333334
6569000	1.7519660735577003	-1374.0311006299457	-30	0.25733333333333336
6570000	1.7519660735577003	-1312.3369065607424	26	0.22533333333333333
6571000	1.6637353367707248	-1322.0167400320765	22	0.23066666666666666
6572000	1.8432848861322197	-1303.7726237255474	6	0.24266666666666667
6573000	1.9377998571468473	-1283.7001493574332	-30	0.18533333333333332
6574000	1.8432848861322197	-1296.4955493998664	10	0.25333333333333335
6575000	1.9377998571468473	-1247.1777814303236	-20	0.20533333333333334
6576000	1.9377998571468473	-1272.8904046693606	-4	0.19333333333333333
6577000	1.8432848861322197	-1245.5416860804369	10	0.18133333333333335
6578000	1.9377998571468473	-1256.748033304313	16	0.18666666666666668
6579000	1.9377998571468473	-1261.9372320393286	-2	0.15333333333333332
6580000	1.9377998571468473	-1234.6879579055333	-28	0.17466666666666666
6581000	1.9377998571468473	-1191.0617965550655	-20	0.19066666666666668
6582000	1.9377998571468473	-1233.9559420282674	-54	0.22666666666666666
6583000	1.9377998571468473	-1257.1206151827516	10	0.18666666666666668
6584000	1.9377998571468473	-1170.2140585275174	-22	0.20266666666666666
6585000	1.9377998571468473	-1251.6031039410284	-44	0.22266666666666668
6586000	1.9377998571468473	-1259.401446780767	-52	0.216
6587000	1.8432848861322197	-1262.844840743544	-26	0.284
6588000	1.8432848861322197	-1245.2990777758305	-32	0.204
6589000	1.9377998571468473	-1260.3329507436806	-30	0.208
6590000	1.8432848861322197	-1273.7671170257966	0	0.212
6591000	1.8432848861322197	-1249.13793028618	-46	0.20266666666666666
6592000	1.8432848861322197	-1277.3175311321029	-18	0.212
6593000	1.9377998571468473	-1277.4360512723886	-20	0.19066666666666668
6594000	1.9377998571468473	-1233.033257461457	-8	0.18266666666666667
6595000	1.8432848861322197	-1213.8216001042417	-22	0.18533333333333332
6596000	1.7519660735577003	-1237.806897460169	-64	0.22666666666666666
6597000	1.8432848861322197	-1261.7624063080618	-34	0.192
6598000	1.8432848861322197	-1261.7881052117448	-26	0.19066666666666668
6599000	1.7519660735577003	-1288.428583931285	-68	0.20266666666666666
6600000	1.7519660735577003	-1268.3013286924079	-48	0.23333333333333334
6601000	1.7519660735577003	-1289.4405529846144	-72	0.21333333333333335
6602000	1.7519660735577003	-1306.0475469996502	-12	0.204
6603000	1.8432848861322197	-1276.8354137804533	-40	0.21733333333333332
6604000	1.8432848861322197	-1275.3027077524503	-40	0.21466666666666667
6605000	1.8432848861322197	-1292.781254348888	-32	0.18933333333333333
6606000	1.8432848861322197	-1278.1748257134718	-40	0.20933333333333334
6607000	1.8432848861322197	-1263.4733007155403	-28	0.204
6608000	1.8432848861322197	-1292.167477076508	-52	0.2
6609000	1.9377998571468473	-1268.235233795444	-52	0.18666666666666668
6610000	1.8432848861322197	-1340.1874973869542	-44	0.21066666666666667
6611000	1.7519660735577003	-1310.3544944841624	-50	0.22133333333333333
6612000	1.6637353367707248	-1309.0987539975572	-56	0.256
6613000	1.5784882480876568	-1329.289496622242	-30	0.212
6614000	1.6637353367707248	-1334.4531895396772	-44	0.24533333333333332
6615000	1.6637353367707248	-1360.533659042343	4	0.26666666666666666
6616000	1.6637353367707248	-1348.5445903687348	8	0.2786666666666667
6617000	1.6637353367707248	-1394.1448119534057	-6	0.23866666666666667
6618000	1.6637353367707248	-1358.275327001557	-20	0.25733333333333336
6619000	1.6637353367707248	-1338.110876806814	0	0.26
6620000	1.6637353367707248	-1363.3101406139433	-20	0.2906666666666667
6621000	1.6637353367707248	-1345.1783472102575	-36	0.248
6622000	1.6637353367707248	-1325.7992220446472	-26	0.256
6623000	1.5784882480876568	-1348.0440208178616	-40	0.24133333333333334
6624000	1.7519660735577003	-1301.4252574110603	-40	0.23733333333333334
6625000	1.6637353367707248	-1303.8196476868532	-54	0.25333333333333335
6626000	1.8432848861322197	-1327.7211158821788	-34	0.216
6627000	1.7519660735577003	-1357.376198571863	-32	0.256
6628000	1.8432848861322197	-1365.7397199047289	-34	0.208
6629000	1.7519660735577003	-1372.3981843354893	-26	0.26666666666666666
6630000	1.7519660735577003	-1345.0716296151334	4	0.19333333333333333
6631000	1.6637353367707248	-1382.3653404850527	4	0.24266666666666667
6632000	1.5784882480876568	-1367.2257167683151	12	0.21866666666666668
6633000	1.6637353367707248	-1347.0285396315776	-34	0.264
6634000	1.7519660735577003	-1344.3152122996403	32	0.224
6635000	1.7519660735577003	-1335.677666426452	-22	0.23066666666666666
6636000	1.7519660735577003	-1297.2888375763573	-4	0.256
6637000	1.8432848861322197	-1308.2484670799233	-4	0.24666666666666667
6638000	1.8432848861322197	-1331.9677242009925	14	0.21333333333333335
6639000	1.7519660735577003	-1306.6377300451513	-4	0.23733333333333334
6640000	1.8432848861322197	-1296.243970310405	-30	0.196
6641000	1.8432848861322197	-1320.5655617318585	-58	0.20266666666666666
6642000	1.8432848861322197	-1304.391284740593	-26	0.21866666666666668
6643000	1.9377998571468473	-1272.928458098436	4	0.21466666666666667
6644000	1.9377998571468473	-1320.980113042449	12	0.18533333333333332
6645000	1.8432848861322197	-1304.834383647504	10	0.188
6646000	1.7519660735577003	-1322.6786040153365	18	0.21866666666666668
6647000	1.7519660735577003	-1328.2106861426776	-4	0.248
6648000	1.8432848861322197	-1223.652952344848	20	0.208
6649000	1.8432848861322197	-1276.7840360637135	32	0.188
6650000	1.7519660735577003	-1309.8710164458384	42	0.168
6651000	1.6637353367707248	-1340.6942620215307	70	0.272
6652000	1.5784882480876568	-1356.9203821438248	50	0.31066666666666665
6653000	1.5784882480876568	-1332.7260989312256	56	0.25866666666666666
6654000	1.6637353367707248	-1349.8703863529643	34	0.24266666666666667
6655000	1.5784882480876568	-1376.3691782690705	50	0.26
6656000	1.5784882480876568	-1405.1834573026194	78	0.23066666666666666
6657000	1.4961239111958036	-1394.154502566722	62	0.24933333333333332
6658000	1.4961239111958036	-1389.8880814931276	62	0.30133333333333334
6659000	1.4165448417350759	-1434.6159318080367	56	0.26
6660000	1.4961239111958036	-1416.2701368084975	34	0.2813333333333333
6661000	1.4961239111958036	-1459.1148696540747	48	0.2786666666666667
6662000	1.5784882480876568	-1416.991632762708	52	0.2613333333333333
6663000	1.4961239111958036	-1430.3162948411543	70	0.2826666666666667
6664000	1.4961239111958036	-1363.0881765664678	46	0.2853333333333333
6665000	1.5784882480876568	-1426.592405541089	40	0.2653333333333333
6666000	1.4961239111958036	-1437.0533636854932	36	0.24533333333333332
6667000	1.4165448417350759	-1429.9389999280295	14	0.308
6668000	1.4165448417350759	-1424.0342443124132	26	0.25466666666666665
6669000	1.4165448417350759	-1439.918285152093	-2	0.2853333333333333
6670000	1.3396568519179477	-1460.3098779657946	20	0.3373333333333333
6671000	1.3396568519179477	-1468.1862187576821	16	0.2853333333333333
6672000	1.265368939051157	-1499.4266861209508	10	0.28933333333333333
6673000	1.3396568519179477	-1486.8481687360634	24	0.32266666666666666
6674000	1.4165448417350759	-1499.3705016610088	18	0.31866666666666665
6675000	1.4165448417350759	-1478.121040646944	12	0.2986666666666667
6676000	1.3396568519179477	-1465.6942832908828	18	0.316
6677000	1.265368939051157	-1509.8763454928683	50	0.32133333333333336
6678000	1.1935931778272049	-1533.6388232233485	52	0.31866666666666665
6679000	1.1935931778272049	-1523.4463429385505	48	0.3293333333333333
6680000	1.265368939051157	-1510.0531611801111	64	0.32
6681000	1.1935931778272049	-1504.4778974718631	40	0.336
6682000	1.265368939051157	-1490.0542692938045	52	0.3
6683000	1.265368939051157	-1512.5341859986545	30	0.3453333333333333
6684000	1.265368939051157	-1483.827285001351	36	0.29733333333333334
6685000	1.265368939051157	-1493.4503062085641	30	0.34
6686000	1.265368939051157	-1495.701722329444	38	0.33466666666666667
6687000	1.265368939051157	-1461.8033390405408	54	0.33066666666666666
6688000	1.4961239111958036	-1447.6359375241495	28	0.24933333333333332
6689000	1.4961239111958036	-1438.225013703871	22	0.2773333333333333
6690000	1.4165448417350759	-1434.3225290154344	76	0.2773333333333333
6691000	1.4165448417350759	-1421.7758566174612	78	0.28933333333333333
6692000	1.4961239111958036	-1429.1886864668816	54	0.32666666666666666
6693000	1.4165448417350759	-1436.7484161169284	56	0.29333333333333333
6694000	1.4165448417350759	-1434.1236791699803	26	0.34
6695000	1.5784882480876568	-1421.3879572648445	26	0.29733333333333334
6696000	1.5784882480876568	-1427.2804584557537	24	0.2733333333333333
6697000	1.5784882480876568	-1435.9158197936458	8	0.2653333333333333
6698000	1.4961239111958036	-1442.458817171694	32	0.2826666666666667
6699000	1.6637353367707248	-1372.664023293507	40	0.268
6700000	1.6637353367707248	-1365.4776449106578	18	0.272
6701000	1.6637353367707248	-1405.8656369880136	-12	0.24133333333333334
6702000	1.5784882480876568	-1416.47173045964	30	0.2773333333333333
6703000	1.4961239111958036	-1459.3743261613822	0	0.2946666666666667
6704000	1.6637353367707248	-1438.5456363501764	46	0.30666666666666664
6705000	1.5784882480876568	-1422.9562337889326	36	0.276
6706000	1.4961239111958036	-1411.5769575491915	36	0.31333333333333335
6707000	1.4961239111958036	-1451.0337550531733	32	0.3426666666666667
6708000	1.4165448417350759	-1445.3123769646206	40	0.31333333333333335
6709000	1.4165448417350759	-1446.2313029313211	28	0.2986666666666667
6710000	1.4961239111958036	-1471.1597433703773	10	0.30266666666666664
6711000	1.4961239111958036	-1435.1232990924325	16	0.31333333333333335
6712000	1.5784882480876568	-1399.6910348417348	8	0.2733333333333333
6713000	1.5784882480876568	-1353.9713464442666	-10	0.26
6714000	1.5784882480876568	-1384.450801816075	36	0.2653333333333333
6715000	1.4961239111958036	-1388.2669913329946	-10	0.2693333333333333
6716000	1.5784882480876568	-1394.6071264698046	-20	0.268
6717000	1.5784882480876568	-1361.2395954416652	-4	0.284
6718000	1.5784882480876568	-1335.0035829104193	10	0.248
6719000	1.5784882480876568	-1377.9204892641633	32	0.2773333333333333
6720000	1.5784882480876568	-1356.4850144515506	40	0.22
6721000	1.6637353367707248	-1348.3117810878107	12	0.23866666666666667
6722000	1.5784882480876568	-1324.67337822155	24	0.24266666666666667
6723000	1.7519660735577003	-1319.1516078958891	24	0.184
6724000	1.7519660735577003	-1381.060861035446	26	0.23866666666666667
6725000	1.7519660735577003	-1373.425711730388	38	0.27066666666666667
6726000	1.6637353367707248	-1391.3168362635179	14	0.24133333333333334
6727000	1.6637353367707248	-1395.2870108049763	24	0.232
6728000	1.6637353367707248	-1416.2291278737252	-10	0.25466666666666665
6729000	1.7519660735577003	-1389.3169880366106	-28	0.25733333333333336
6730000	1.6637353367707248	-1334.0074573011777	-26	0.232
6731000	1.7519660735577003	-1372.8294969090139	10	0.21066666666666667
6732000	1.8432848861322197	-1361.35311487347	28	0.22266666666666668
6733000	1.8432848861322197	-1327.5842150004287	18	0.20933333333333334
6734000	1.8432848861322197	-1361.2972777241864	12	0.22
6735000	1.7519660735577003	-1300.1816717723489	-8	0.22
6736000	1.6637353367707248	-1325.792993529085	-20	0.22266666666666668
6737000	1.8432848861322197	-1327.0127621811218	4	0.228
6738000	1.8432848861322197	-1304.1756963658158	-2	0.22933333333333333
6739000	1.7519660735577003	-1298.3435810425278	-2	0.21066666666666667
6740000	1.7519660735577003	-1333.3725954165805	-4	0.204
6741000	1.7519660735577003	-1331.6350479554144	-10	0.23333333333333334
6742000	1.7519660735577003	-1291.5586880103242	6	0.21466666666666667
6743000	1.7519660735577003	-1353.0844565325042	12	0.21866666666666668
6744000	1.7519660735577003	-1348.8451103165542	-12	0.21866666666666668
6745000	1.7519660735577003	-1375.969123505761	6	0.26
6746000	1.7519660735577003	-1362.640144659839	38	0.268
6747000	1.7519660735577003	-1335.6241590844754	38	0.22
6748000	1.7519660735577003	-1308.7707955495343	26	0.22533333333333333
6749000	1.7519660735577003	-1292.3326983450831	6	0.18266666666666667
6750000	1.7519660735577003	-1341.6134284523062	-2	0.21466666666666667
6751000	1.6637353367707248	-1351.3223554784183	2	0.25866666666666666
6752000	1.5784882480876568	-1383.134330430828	32	0.25866666666666666
6753000	1.5784882480876568	-1377.6917984054508	-2	0.24933333333333332
6754000	1.4961239111958036	-1399.1731140336335	20	0.292
6755000	1.4961239111958036	-1377.6874957080656	22	0.292
6756000	1.5784882480876568	-1395.886203802584	12	0.24266666666666667
6757000	1.5784882480876568	-1428.0023965027178	14	0.244
6758000	1.5784882480876568	-1434.6546481862845	42	0.25466666666666665
6759000	1.5784882480876568	-1435.8281303606286	6	0.29333333333333333
6760000	1.5784882480876568	-1395.261305925297	2	0.308
6761000	1.4961239111958036	-1443.8790736737053	32	0.26666666666666666
6762000	1.4961239111958036	-1409.8056813555074	2	0.30266666666666664
6763000	1.4165448417350759	-1425.9648191051488	-4	0.2733333333333333
6764000	1.5784882480876568	-1373.1938188472975	-4	0.23733333333333334
6765000	1.5784882480876568	-1360.5280426846953	-16	0.2
6766000	1.6637353367707248	-1339.2468435958665	4	0.18533333333333332
6767000	1.6637353367707248	-1384.4093372545963	22	0.252
6768000	1.7519660735577003	-1322.8960308870287	24	0.208
6769000	1.8432848861322197	-1350.3084104873287	36	0.22666666666666666
6770000	1.8432848861322197	-1339.5459906911672	38	0.19333333333333333
6771000	1.7519660735577003	-1364.0303768610086	48	0.18666666666666668
6772000	1.7519660735577003	-1337.9887226177725	54	0.22266666666666668
6773000	1.6637353367707248	-1348.5666824814816	28	0.22666666666666666
6774000	1.7519660735577003	-1340.6407157795322	26	0.21866666666666668
6775000	1.6637353367707248	-1303.279914705915	32	0.25866666666666666
6776000	1.5784882480876568	-1360.3198489870254	4	0.268
6777000	1.6637353367707248	-1386.5996686402582	10	0.27466666666666667
6778000	1.6637353367707248	-1353.3678966991488	2	0.24666666666666667
6779000	1.6637353367707248	-1384.2026810088057	-10	0.21733333333333332
6780000	1.7519660735577003	-1355.8234947922103	10	0.24933333333333332
6781000	1.6637353367707248	-1385.7455531993464	-2	0.28933333333333333
6782000	1.6637353367707248	-1391.5625596018876	-2	0.2733333333333333
6783000	1.6637353367707248	-1394.082532357718	8	0.2786666666666667
6784000	1.7519660735577003	-1342.5687617235321	4	0.20266666666666666
6785000	1.9377998571468473	-1294.3708381165427	2	0.18933333333333333
6786000	1.8432848861322197	-1265.6626855174259	-2	0.22
6787000	1.9377998571468473	-1277.8367931449877	0	0.208
6788000	1.9377998571468473	-1253.8271856306678	0	0.20666666666666667
6789000	1.9377998571468473	-1243.0393608655065	-20	0.21466666666666667
6790000	1.9377998571468473	-1301.841063804439	0	0.21066666666666667
6791000	1.8432848861322197	-1307.6745026412816	16	0.22
6792000	1.8432848861322197	-1330.578623080181	20	0.24
6793000	1.7519660735577003	-1323.1113610746363	-6	0.23333333333333334
6794000	1.7519660735577003	-1291.4263839798498	10	0.22
6795000	1.8432848861322197	-1298.0432994334383	16	0.21733333333333332
6796000	1.9377998571468473	-1314.7545134565537	-10	0.204
6797000	1.9377998571468473	-1268.011178226648	14	0.20533333333333334
6798000	1.9377998571468473	-1273.5082469126658	-48	0.25066666666666665
6799000	1.9377998571468473	-1306.1438225410361	-34	0.204
6800000	1.9377998571468473	-1294.6417987922368	-2	0.23466666666666666
6801000	1.8432848861322197	-1313.4902884288354	-10	0.2
6802000	1.8432848861322197	-1291.5237099035305	-6	0.23866666666666667
6803000	1.7519660735577003	-1329.0375995704553	-18	0.25066666666666665
6804000	1.7519660735577003	-1307.6140717473181	-24	0.22666666666666666
6805000	1.6637353367707248	-1272.2708331567844	-34	0.19733333333333333
6806000	1.6637353367707248	-1326.0428946710647	10	0.22
6807000	1.6637353367707248	-1334.3223569580034	-36	0.25733333333333336
6808000	1.6637353367707248	-1307.3359754860799	-50	0.24
6809000	1.7519660735577003	-1313.36216696746	-66	0.19066666666666668
6810000	1.6637353367707248	-1288.121030422564	-54	0.23866666666666667
6811000	1.8432848861322197	-1252.757897841095	-34	0.21066666666666667
6812000	1.9377998571468473	-1235.2151080735466	10	0.17333333333333334
6813000	1.9377998571468473	-1254.8722504580517	-18	0.22933333333333333
6814000	1.9377998571468473	-1210.964786599361	8	0.18
6815000	1.9377998571468473	-1181.8100172381005	-20	0.208
6816000	1.9377998571468473	-1174.4743672486518	22	0.18933333333333333
6817000	1.9377998571468473	-1167.1102456545577	-12	0.168
6818000	1.8432848861322197	-1165.3227649544203	8	0.17466666666666666
6819000	1.8432848861322197	-1208.9389782180976	-16	0.216
6820000	1.9377998571468473	-1209.3462039971523	2	0.16666666666666666
6821000	1.9377998571468473	-1250.475300937992	-36	0.224
6822000	1.9377998571468473	-1210.2955945277613	-20	0.204
6823000	1.9377998571468473	-1253.9450389448148	-30	0.212
6824000	1.8432848861322197	-1229.0743590099712	-38	0.17866666666666667
6825000	1.7519660735577003	-1345.3796637390726	-40	0.22533333333333333
6826000	1.7519660735577003	-1289.487087651014	14	0.196
6827000	1.7519660735577003	-1309.040471870707	0	0.21466666666666667
6828000	1.6637353367707248	-1307.7970707101465	-4	0.22
6829000	1.7519660735577003	-1247.1138598317011	-6	0.204
6830000	1.8432848861322197	-1260.5898464413526	-6	0.21466666666666667
6831000	1.8432848861322197	-1247.3623799819272	28	0.212
6832000	1.8432848861322197	-1237.475503564454	18	0.19333333333333333
6833000	1.8432848861322197	-1255.5752925829618	-2	0.19066666666666668
6834000	1.9377998571468473	-1271.0360441842784	48	0.216
6835000	1.8432848861322197	-1222.7318358826726	6	0.196
6836000	1.8432848861322197	-1267.9226384438014	16	0.20266666666666666
6837000	1.9377998571468473	-1264.8674539809904	-8	0.17333333333333334
6838000	1.9377998571468473	-1190.3426791382597	-22	0.18666666666666668
6839000	1.9377998571468473	-1232.017261467041	-26	0.17733333333333334
6840000	1.8432848861322197	-1243.001288840215	-30	0.17066666666666666
6841000	1.8432848861322197	-1275.937768440022	-22	0.192
6842000	1.8432848861322197	-1257.194820441005	-14	0.21866666666666668
6843000	1.8432848861322197	-1269.7148701737622	0	0.23066666666666666
6844000	1.8432848861322197	-1307.021947287132	4	0.196
6845000	1.8432848861322197	-1261.7706812043632	-8	0.184
6846000	1.8432848861322197	-1260.1022100066566	-2	0.232
6847000	1.8432848861322197	-1260.9148852234339	-34	0.18533333333333332
6848000	1.7519660735577003	-1298.3227608572809	-30	0.21466666666666667
6849000	1.6637353367707248	-1275.633524463829	-34	0.208
6850000	1.9377998571468473	-1292.6633217492868	0	0.19733333333333333
6851000	1.9377998571468473	-1255.1679026671802	-4	0.212
6852000	1.9377998571468473	-1174.2385274361318	18	0.176
6853000	1.8432848861322197	-1219.8337152328443	-8	0.228
6854000	1.9377998571468473	-1183.1222844780934	8	0.16
6855000	1.9377998571468473	-1184.600206699195	-26	0.20266666666666666
6856000	1.9377998571468473	-1196.2338153803198	-8	0.17466666666666666
6857000	1.8432848861322197	-1257.558540378079	20	0.16666666666666666
6858000	1.8432848861322197	-1342.1055467453166	28	0.176
6859000	1.8432848861322197	-1300.5756206447886	6	0.22
6860000	1.9377998571468473	-1297.0898287743078	-14	0.17733333333333334
6861000	1.9377998571468473	-1284.2089999233215	-20	0.18133333333333335
6862000	1.9377998571468473	-1324.8823578354668	-60	0.20133333333333334
6863000	1.9377998571468473	-1326.514222117656	-30	0.22533333333333333
6864000	1.8432848861322197	-1307.9096739183592	-52	0.20933333333333334
6865000	1.7519660735577003	-1339.8435765764982	-32	0.24666666666666667
6866000	1.7519660735577003	-1315.8834723680502	-16	0.2733333333333333
6867000	1.8432848861322197	-1319.834823831289	-14	0.228
6868000	1.8432848861322197	-1318.9988047410538	18	0.22533333333333333
6869000	1.7519660735577003	-1321.8735621007554	6	0.208
6870000	1.6637353367707248	-1323.2222443979588	-14	0.26666666666666666
6871000	1.5784882480876568	-1362.9669046515778	-28	0.29333333333333333
6872000	1.5784882480876568	-1332.9671831996218	-52	0.23866666666666667
6873000	1.5784882480876568	-1363.6512327606335	-16	0.252
6874000	1.5784882480876568	-1344.8097186169691	-2	0.22533333333333333
6875000	1.4961239111958036	-1383.5625628169494	-30	0.22666666666666666
6876000	1.6637353367707248	-1362.157427137484	2	0.24266666666666667
6877000	1.5784882480876568	-1397.2336292378836	12	0.2813333333333333
6878000	1.5784882480876568	-1431.417871626136	-4	0.288
6879000	1.4961239111958036	-1420.4607601921682	-10	0.27466666666666667
6880000	1.4961239111958036	-1417.176925096687	-2	0.264
6881000	1.4961239111958036	-1432.9307284137362	-28	0.2826666666666667
6882000	1.4961239111958036	-1444.777972462494	-30	0.2653333333333333
6883000	1.5784882480876568	-1423.6545831406816	0	0.2866666666666667
6884000	1.5784882480876568	-1379.5185336831958	-10	0.256
6885000	1.7519660735577003	-1358.9036117003877	-8	0.23066666666666666
6886000	1.6637353367707248	-1368.093152280495	16	0.25466666666666665
6887000	1.5784882480876568	-1392.7053096863106	26	0.26
6888000	1.6637353367707248	-1369.8534037106147	20	0.2733333333333333
6889000	1.7519660735577003	-1347.430471475516	-2	0.22133333333333333
6890000	1.8432848861322197	-1361.0836347669167	-24	0.21466666666666667
6891000	1.8432848861322197	-1329.1142311814294	6	0.212
6892000	1.8432848861322197	-1268.0196852071147	12	0.19733333333333333
6893000	1.9377998571468473	-1259.2865724558199	-30	0.21466666666666667
6894000	1.8432848861322197	-1308.4571532046036	-12	0.23733333333333334
6895000	1.7519660735577003	-1259.2347539033244	2	0.24933333333333332
6896000	1.6637353367707248	-1305.3936942622684	-24	0.228
6897000	1.6637353367707248	-1334.3366366567484	-4	0.22666666666666666
6898000	1.8432848861322197	-1284.0168369418418	-34	0.20666666666666667
6899000	1.7519660735577003	-1303.09887312614	-8	0.208
6900000	1.7519660735577003	-1296.8745797252404	-26	0.20933333333333334
6901000	1.7519660735577003	-1312.4121098524765	-60	0.252
6902000	1.6637353367707248	-1324.1528924392587	-32	0.276
6903000	1.6637353367707248	-1357.0826072702619	-46	0.276
6904000	1.6637353367707248	-1387.1484401250768	-58	0.28
6905000	1.7519660735577003	-1332.4612162923888	-20	0.26266666666666666
6906000	1.6637353367707248	-1348.1075398035773	-28	0.23466666666666666
6907000	1.5784882480876568	-1320.6451277785736	-44	0.244
6908000	1.6637353367707248	-1347.2147026303578	-28	0.23466666666666666
6909000	1.7519660735577003	-1346.2650650920882	-6	0.248
6910000	1.7519660735577003	-1353.4796792341156	-44	0.208
6911000	1.7519660735577003	-1293.7071496012593	-6	0.18133333333333335
6912000	1.7519660735577003	-1345.589414909751	0	0.22933333333333333
6913000	1.7519660735577003	-1364.280130332689	10	0.268
6914000	1.8432848861322197	-1305.5095133574764	-32	0.21733333333333332
6915000	1.8432848861322197	-1307.278373100834	4	0.22933333333333333
6916000	1.8432848861322197	-1299.0099351184442	-32	0.21866666666666668
6917000	1.8432848861322197	-1304.046790964533	-20	0.21866666666666668
6918000	1.8432848861322197	-1332.4726656266737	-34	0.22933333333333333
6919000	1.7519660735577003	-1370.5259769724235	-36	0.24133333333333334
6920000	1.7519660735577003	-1388.4701742077796	10	0.204
6921000	1.6637353367707248	-1360.505367660099	18	0.232
6922000	1.6637353367707248	-1364.5751224106127	10	0.23333333333333334
6923000	1.5784882480876568	-1374.5066703983246	22	0.24266666666666667
6924000	1.4961239111958036	-1372.9546190490985	18	0.25466666666666665
6925000	1.4961239111958036	-1381.6045133259124	2	0.272
6926000	1.6637353367707248	-1369.9351207733805	20	0.26266666666666666
6927000	1.5784882480876568	-1361.8371184691514	16	0.26266666666666666
6928000	1.4961239111958036	-1398.0163639749212	-4	0.30133333333333334
6929000	1.4961239111958036	-1385.3352948446618	-8	0.26
6930000	1.6637353367707248	-1392.38689915565	-4	0.24533333333333332
6931000	1.5784882480876568	-1377.115896023887	14	0.308
6932000	1.5784882480876568	-1377.5605273652322	10	0.30666666666666664
6933000	1.5784882480876568	-1395.3569595116883	20	0.268
6934000	1.5784882480876568	-1403.135569756556	28	0.2773333333333333
6935000	1.5784882480876568	-1392.078812192021	34	0.2906666666666667
6936000	1.6637353367707248	-1408.2670281210744	14	0.216
6937000	1.5784882480876568	-1383.9823969411389	-18	0.2986666666666667
6938000	1.5784882480876568	-1383.7046113387587	-22	0.268
6939000	1.5784882480876568	-1414.2244399287038	-22	0.2773333333333333
6940000	1.5784882480876568	-1402.5426633210382	0	0.24533333333333332
6941000	1.5784882480876568	-1438.8742642912032	0	0.30266666666666664
6942000	1.4961239111958036	-1424.7073803820326	-4	0.30666666666666664
6943000	1.4961239111958036	-1424.6584740840835	-16	0.2946666666666667
6944000	1.4961239111958036	-1433.194049000005	20	0.2946666666666667
6945000	1.4961239111958036	-1453.2075175615225	0	0.2866666666666667
6946000	1.4961239111958036	-1437.493712836068	16	0.24666666666666667
6947000	1.4961239111958036	-1407.5775600914535	-2	0.24666666666666667
6948000	1.5784882480876568	-1421.5800623830753	14	0.26
6949000	1.5784882480876568	-1365.5733372069053	14	0.288
6950000	1.5784882480876568	-1366.405218146852	-10	0.25333333333333335
6951000	1.5784882480876568	-1331.1209084212305	14	0.24
6952000	1.5784882480876568	-1379.5870571749954	40	0.25866666666666666
6953000	1.5784882480876568	-1375.51549819572	62	0.244
6954000	1.5784882480876568	-1391.2771817527564	42	0.268
6955000	1.5784882480876568	-1398.2681925311251	28	0.26666666666666666
6956000	1.7519660735577003	-1363.6775611433784	18	0.232
6957000	1.6637353367707248	-1327.036420486195	-16	0.24533333333333332
6958000	1.6637353367707248	-1359.5877400966904	-2	0.24
6959000	1.5784882480876568	-1353.3621007303161	0	0.27066666666666667
6960000	1.7519660735577003	-1311.5797151533554	-26	0.23333333333333334
6961000	1.7519660735577003	-1361.4631616409085	4	0.22133333333333333
6962000	1.7519660735577003	-1405.711069428133	-20	0.25866666666666666
6963000	1.6637353367707248	-1419.8628066385274	-30	0.28933333333333333
6964000	1.5784882480876568	-1431.3287561417537	-22	0.268
6965000	1.5784882480876568	-1428.023526594219	-20	0.28933333333333333
6966000	1.4961239111958036	-1451.9899408202673	-14	0.32666666666666666
6967000	1.4165448417350759	-1474.0687229411133	-22	0.30533333333333335
6968000	1.4165448417350759	-1455.3536911077638	-28	0.3426666666666667
6969000	1.4165448417350759	-1475.4256759019092	-30	0.3546666666666667
6970000	1.4165448417350759	-1451.1327765847163	-38	0.324
6971000	1.3396568519179477	-1465.5499551761252	-18	0.2866666666666667
6972000	1.4165448417350759	-1468.3395340516795	-14	0.288
6973000	1.4165448417350759	-1426.5482106052305	-30	0.288
6974000	1.4165448417350759	-1449.3362554218884	-24	0.3506666666666667
6975000	1.4165448417350759	-1463.626814825688	-46	0.31733333333333336
6976000	1.4165448417350759	-1479.0739600471045	-28	0.33466666666666667
6977000	1.4165448417350759	-1446.8129623451903	-48	0.27066666666666667
6978000	1.4165448417350759	-1500.0940064230992	-18	0.384
6979000	1.4165448417350759	-1495.5402221594913	-26	0.3506666666666667
6980000	1.3396568519179477	-1480.2272741588306	-48	0.33466666666666667
6981000	1.3396568519179477	-1449.136468289326	-44	0.304
6982000	1.3396568519179477	-1463.8467282750487	-24	0.33466666666666667
6983000	1.265368939051157	-1471.0227327332373	-18	0.3466666666666667
6984000	1.265368939051157	-1507.7649320736114	-20	0.3506666666666667
6985000	1.3396568519179477	-1489.7835038904886	-54	0.3293333333333333
6986000	1.3396568519179477	-1484.329580439802	-28	0.364
