run	T	energy	magnetization	linked_overlapp
4328000	1.8432848861322197	-1229.0485493512515	2	0.22
4329000	1.7519660735577003	-1248.9648869210296	22	0.23733333333333334
4330000	1.7519660735577003	-1298.8272269530476	-40	0.24
4331000	1.7519660735577003	-1308.9621867010017	-46	0.24
4332000	1.7519660735577003	-1339.7842588280332	-32	0.236
4333000	1.8432848861322197	-1277.5888862778345	-42	0.20533333333333334
4334000	1.7519660735577003	-1296.290345001018	-80	0.21733333333333332
4335000	1.7519660735577003	-1339.201538335673	-54	0.22666666666666666
4336000	1.6637353367707248	-1331.0851185777854	-46	0.236
4337000	1.6637353367707248	-1355.2305093639343	-56	0.25733333333333336
4338000	1.6637353367707248	-1364.69351990405	-36	0.2733333333333333
4339000	1.7519660735577003	-1377.5508384958716	-90	0.27466666666666667
4340000	1.6637353367707248	-1306.872843866337	-64	0.2813333333333333
4341000	1.6637353367707248	-1333.2839847407552	-40	0.232
4342000	1.5784882480876568	-1372.8344343031206	-38	0.23866666666666667
4343000	1.4961239111958036	-1409.0223617826773	-20	0.30533333333333335
4344000	1.5784882480876568	-1405.8145366791482	-18	0.26266666666666666
4345000	1.5784882480876568	-1440.3144256186033	-30	0.288
4346000	1.4961239111958036	-1422.5727712297225	-38	0.276
4347000	1.4961239111958036	-1422.05991544399	-48	0.304
4348000	1.4961239111958036	-1414.1477408420794	-50	0.31333333333333335
4349000	1.4961239111958036	-1441.2443589829381	-40	0.268
4350000	1.4961239111958036	-1439.2442226871563	-34	0.26266666666666666
4351000	1.4961239111958036	-1474.8882869989543	-38	0.27466666666666667
4352000	1.4961239111958036	-1441.2640745641077	-28	0.3293333333333333
4353000	1.4165448417350759	-1486.7278553195476	-32	0.30133333333333334
4354000	1.4165448417350759	-1485.2423541590108	-30	0.3
4355000	1.3396568519179477	-1479.52652889571	-32	0.304
4356000	1.3396568519179477	-1455.0836203528554	-52	0.3293333333333333
4357000	1.265368939051157	-1474.9508769828608	-60	0.36666666666666664
4358000	1.265368939051157	-1486.8032651854028	-64	0.30933333333333335
4359000	1.265368939051157	-1486.8383258590711	-62	0.316
4360000	1.3396568519179477	-1488.3098449398803	-56	0.31066666666666665
4361000	1.265368939051157	-1503.2317786720712	-68	0.36933333333333335
4362000	1.1935931778272049	-1505.2693904749951	-56	0.3466666666666667
4363000	1.1935931778272049	-1518.5401003126508	-54	0.31733333333333336
4364000	1.1935931778272049	-1527.9513015096506	-60	0.3546666666666667
4365000	1.3396568519179477	-1534.1482989771418	-66	0.324
4366000	1.265368939051157	-1514.0550413899232	-48	0.34
4367000	1.1935931778272049	-1526.0612105241207	-30	0.35733333333333334
4368000	1.1935931778272049	-1524.4320587437921	-24	0.336
4369000	1.1935931778272049	-1490.6549182830415	-24	0.36666666666666664
4370000	1.265368939051157	-1467.9235654387244	-44	0.31733333333333336
4371000	1.3396568519179477	-1459.8727787456776	-32	0.3426666666666667
4372000	1.3396568519179477	-1484.6234557126222	-8	0.3466666666666667
4373000	1.265368939051157	-1487.1453942551072	4	0.30933333333333335
4374000	1.1935931778272049	-1527.0423712091738	0	0.3586666666666667
4375000	1.1935931778272049	-1523.8506559246612	-8	0.33066666666666666
4376000	1.1935931778272049	-1542.6346183911787	-18	0.3626666666666667
4377000	1.1935931778272049	-1511.3705891430359	-30	0.408
4378000	1.1935931778272049	-1530.6493734443955	-18	0.35733333333333334
4379000	1.1935931778272049	-1533.62863316535	-32	0.34933333333333333
4380000	1.1935931778272049	-1527.1614414097498	-34	0.37733333333333335
4381000	1.265368939051157	-1517.8214693941557	-24	0.372
4382000	1.265368939051157	-1500.8187714001417	12	0.33066666666666666
4383000	1.3396568519179477	-1500.5126393816095	24	0.30266666666666664
4384000	1.3396568519179477	-1464.4849476094005	22	0.296
4385000	1.265368939051157	-1470.5885724068378	36	0.31466666666666665
4386000	1.265368939051157	-1445.0704254329767	10	0.27466666666666667
4387000	1.3396568519179477	-1486.4757037408513	18	0.32266666666666666
4388000	1.3396568519179477	-1483.7351722129433	34	0.308
4389000	1.4165448417350759	-1441.859778336913	28	0.312
4390000	1.3396568519179477	-1445.7505133427421	26	0.30266666666666664
4391000	1.3396568519179477	-1482.0216440474799	16	0.2853333333333333
4392000	1.265368939051157	-1510.5060862082034	26	0.308
4393000	1.265368939051157	-1516.9790315834068	16	0.376
4394000	1.265368939051157	-1501.2006654853894	0	0.312
4395000	1.1935931778272049	-1506.1920988842437	2	0.37466666666666665
4396000	1.265368939051157	-1502.3455726169072	0	0.31066666666666665
4397000	1.265368939051157	-1508.150136777552	0	0.31066666666666665
4398000	1.1935931778272049	-1502.3419848165222	4	0.3586666666666667
4399000	1.1935931778272049	-1511.2549135981214	16	0.33066666666666666
4400000	1.1935931778272049	-1515.1325068774026	-18	0.32
4401000	1.265368939051157	-1504.0259345109891	8	0.328
4402000	1.1935931778272049	-1536.818952708432	-8	0.33466666666666667
4403000	1.124244616258169	-1523.3572042845071	-14	0.34933333333333333
4404000	1.124244616258169	-1545.0921344038516	0	0.332
4405000	1.124244616258169	-1525.2037975672747	4	0.336
4406000	1.124244616258169	-1536.0593733204246	-22	0.4026666666666667
4407000	1.124244616258169	-1547.982365955698	-18	0.384
4408000	1.1935931778272049	-1543.332044402265	-34	0.33466666666666667
4409000	1.124244616258169	-1542.8139753779637	-34	0.4013333333333333
4410000	1.124244616258169	-1554.0874832265706	-28	0.332
4411000	1.124244616258169	-1547.5078082784391	-36	0.36533333333333334
4412000	1.124244616258169	-1557.984188845983	-28	0.31333333333333335
4413000	1.1935931778272049	-1546.5146618074434	-28	0.3626666666666667
4414000	1.124244616258169	-1557.5665677325712	-18	0.332
4415000	1.124244616258169	-1566.3645244271424	-8	0.3546666666666667
4416000	1.124244616258169	-1575.8749018394192	-6	0.36133333333333334
4417000	1.1935931778272049	-1550.387745744528	-18	0.3426666666666667
4418000	1.1935931778272049	-1544.6187841930093	-34	0.42933333333333334
4419000	1.1935931778272049	-1527.3401756009057	-8	0.388
4420000	1.1935931778272049	-1513.6418512637024	-32	0.34933333333333333
4421000	1.265368939051157	-1518.3790452947585	-4	0.38266666666666665
4422000	1.265368939051157	-1485.0712542069255	10	0.332
4423000	1.1935931778272049	-1496.9597345378143	6	0.344
4424000	1.1935931778272049	-1504.723551386991	-4	0.34933333333333333
4425000	1.124244616258169	-1524.242621582902	0	0.37466666666666665
4426000	1.124244616258169	-1517.8425718854626	4	0.312
4427000	1.1935931778272049	-1491.4102929567619	-14	0.35733333333333334
4428000	1.1935931778272049	-1516.2192730057047	-32	0.33866666666666667
4429000	1.1935931778272049	-1522.8606270432283	-34	0.36933333333333335
4430000	1.124244616258169	-1533.4689959792317	-18	0.36666666666666664
4431000	1.124244616258169	-1565.007242551023	-14	0.3373333333333333
4432000	1.0572411751286657	-1571.1692662673722	-8	0.3546666666666667
4433000	1.0572411751286657	-1561.2353532150023	16	0.31733333333333336
4434000	0.9925035508489524	-1580.655501851531	0	0.38666666666666666
4435000	0.9925035508489524	-1573.5208395693987	28	0.38
4436000	0.9925035508489524	-1572.754492177205	8	0.43466666666666665
4437000	0.9925035508489524	-1552.8365667884966	8	0.4186666666666667
4438000	0.9925035508489524	-1553.1179711555349	12	0.4106666666666667
4439000	1.124244616258169	-1560.2934490150553	-20	0.312
4440000	1.1935931778272049	-1550.8862524822716	-10	0.408
4441000	1.124244616258169	-1531.3417473821657	6	0.364
4442000	1.1935931778272049	-1531.692542318423	2	0.3453333333333333
4443000	1.1935931778272049	-1529.426299124422	-6	0.36666666666666664
4444000	1.1935931778272049	-1541.9340555714318	-2	0.328
4445000	1.124244616258169	-1511.175606859636	2	0.3293333333333333
4446000	1.1935931778272049	-1516.1330529986205	-2	0.36533333333333334
4447000	1.1935931778272049	-1513.7737803768566	-2	0.3586666666666667
4448000	1.124244616258169	-1527.9852163837957	16	0.3413333333333333
4449000	1.124244616258169	-1535.793863502113	10	0.3373333333333333
4450000	1.124244616258169	-1507.5939509813331	-4	0.384
4451000	1.1935931778272049	-1505.1870988211563	-10	0.31733333333333336
4452000	1.124244616258169	-1506.6588828047438	0	0.4053333333333333
4453000	1.1935931778272049	-1526.6280595375183	-6	0.37866666666666665
4454000	1.1935931778272049	-1526.862524578688	28	0.3413333333333333
4455000	1.265368939051157	-1508.9604113135606	26	0.29733333333333334
4456000	1.1935931778272049	-1505.1343741074222	20	0.31866666666666665
4457000	1.265368939051157	-1511.4822357539038	14	0.372
4458000	1.265368939051157	-1518.7166198527093	26	0.332
4459000	1.1935931778272049	-1534.0423120333667	22	0.36933333333333335
4460000	1.265368939051157	-1547.4961959094076	44	0.392
4461000	1.3396568519179477	-1514.5732275330806	4	0.316
4462000	1.265368939051157	-1520.2594128871153	6	0.30933333333333335
4463000	1.1935931778272049	-1512.2943723562669	32	0.36533333333333334
4464000	1.1935931778272049	-1513.192674821892	24	0.30533333333333335
4465000	1.265368939051157	-1493.2576297256162	2	0.3
4466000	1.3396568519179477	-1487.5801310899149	14	0.31333333333333335
4467000	1.3396568519179477	-1463.8089984237263	42	0.2826666666666667
4468000	1.3396568519179477	-1470.2305007118855	16	0.276
4469000	1.265368939051157	-1473.0007907680379	22	0.268
4470000	1.3396568519179477	-1481.6426486302541	28	0.38
4471000	1.3396568519179477	-1492.9029695628092	2	0.31066666666666665
4472000	1.265368939051157	-1477.1157803813483	4	0.34933333333333333
4473000	1.265368939051157	-1472.9593395847467	22	0.332
4474000	1.265368939051157	-1492.1384863757535	14	0.34
4475000	1.1935931778272049	-1496.26112753178	32	0.36
4476000	1.1935931778272049	-1494.4857515901674	2	0.368
4477000	1.1935931778272049	-1508.3347640386373	28	0.36666666666666664
4478000	1.1935931778272049	-1503.8652286581723	20	0.39866666666666667
4479000	1.3396568519179477	-1509.9750671935005	26	0.36666666666666664
4480000	1.3396568519179477	-1494.0249101527083	-8	0.30133333333333334
4481000	1.3396568519179477	-1495.119442082903	-12	0.364
4482000	1.3396568519179477	-1473.7288626693419	-14	0.29333333333333333
4483000	1.4165448417350759	-1459.6952655917116	4	0.2853333333333333
4484000	1.3396568519179477	-1481.8411772977508	-16	0.31333333333333335
4485000	1.3396568519179477	-1485.2353462147307	-18	0.31466666666666665
4486000	1.3396568519179477	-1486.521629246937	-32	0.31733333333333336
4487000	1.3396568519179477	-1476.4990255582472	-44	0.30666666666666664
4488000	1.3396568519179477	-1478.2567079255778	-28	0.31466666666666665
4489000	1.265368939051157	-1509.4216334861737	-50	0.3626666666666667
4490000	1.1935931778272049	-1503.9368387495247	-34	0.39866666666666667
4491000	1.265368939051157	-1507.3125222436615	-24	0.304
4492000	1.265368939051157	-1508.5784134891915	-38	0.348
4493000	1.1935931778272049	-1530.5883954189615	-8	0.33066666666666666
4494000	1.265368939051157	-1505.1776097531692	-46	0.3413333333333333
4495000	1.1935931778272049	-1517.0170147044767	-12	0.39066666666666666
4496000	1.1935931778272049	-1508.0915639996817	-46	0.37066666666666664
4497000	1.265368939051157	-1524.2623004747068	-38	0.372
4498000	1.265368939051157	-1532.6456383704196	-2	0.3626666666666667
4499000	1.1935931778272049	-1536.6741509921392	-10	0.368
4500000	1.124244616258169	-1527.6585045087513	-12	0.376
4501000	1.1935931778272049	-1514.4824596314147	4	0.3466666666666667
4502000	1.1935931778272049	-1523.4367895144956	-16	0.3506666666666667
4503000	1.265368939051157	-1510.1764743941499	-16	0.3333333333333333
4504000	1.3396568519179477	-1509.9677985729895	-10	0.392
4505000	1.3396568519179477	-1465.3090163459326	-18	0.36133333333333334
4506000	1.4165448417350759	-1481.44611359847	-24	0.2866666666666667
4507000	1.4165448417350759	-1489.437933273939	-38	0.3373333333333333
4508000	1.3396568519179477	-1502.52745574955	-24	0.30666666666666664
4509000	1.3396568519179477	-1482.7459024166183	-44	0.2946666666666667
4510000	1.3396568519179477	-1501.4041268057013	-44	0.312
4511000	1.3396568519179477	-1480.2513617727532	-32	0.31466666666666665
4512000	1.4165448417350759	-1460.3720293021104	-34	0.292
4513000	1.4961239111958036	-1457.621507223675	-26	0.3373333333333333
4514000	1.4165448417350759	-1452.419116816343	-54	0.31866666666666665
4515000	1.4165448417350759	-1463.344033574897	-44	0.316
4516000	1.4165448417350759	-1456.3989639122383	-44	0.30533333333333335
4517000	1.3396568519179477	-1479.302756678393	-42	0.34
4518000	1.265368939051157	-1457.5176585668107	-34	0.38266666666666665
4519000	1.265368939051157	-1497.6126234152036	-26	0.35733333333333334
4520000	1.265368939051157	-1527.4779595876396	-48	0.31733333333333336
4521000	1.3396568519179477	-1492.498210894897	-40	0.2813333333333333
4522000	1.265368939051157	-1489.8934535638139	-56	0.32666666666666666
4523000	1.265368939051157	-1520.2274566910796	-56	0.364
4524000	1.265368939051157	-1532.1094127625786	-34	0.30666666666666664
4525000	1.1935931778272049	-1532.042183264184	-42	0.38133333333333336
4526000	1.1935931778272049	-1534.8501317675727	-54	0.37733333333333335
4527000	1.124244616258169	-1549.6982089738076	-44	0.472
4528000	1.0572411751286657	-1577.863281889275	-48	0.41333333333333333
4529000	1.0572411751286657	-1561.534783428146	-34	0.4093333333333333
4530000	1.124244616258169	-1559.1394802992536	-60	0.43333333333333335
4531000	1.124244616258169	-1557.9735771058681	-42	0.4146666666666667
4532000	1.0572411751286657	-1530.8129879931942	-42	0.37866666666666665
4533000	1.124244616258169	-1536.9988507398514	-40	0.42133333333333334
4534000	1.124244616258169	-1541.826671095132	-44	0.34
4535000	1.1935931778272049	-1531.9432811210975	-44	0.37733333333333335
4536000	1.265368939051157	-1514.0108189385294	-52	0.37466666666666665
4537000	1.265368939051157	-1509.1391143674016	-62	0.324
4538000	1.1935931778272049	-1518.125017347007	-36	0.38266666666666665
4539000	1.1935931778272049	-1524.5989878532814	-28	0.4
4540000	1.1935931778272049	-1557.8120072581062	-38	0.404
4541000	1.124244616258169	-1550.7207606460447	-24	0.384
4542000	1.124244616258169	-1565.221055342553	-44	0.44666666666666666
4543000	1.124244616258169	-1559.946765091159	-38	0.372
4544000	1.124244616258169	-1549.5557210543632	-24	0.38666666666666666
4545000	1.124244616258169	-1571.636212784067	-18	0.38133333333333336
4546000	1.0572411751286657	-1584.580684822535	-44	0.376
4547000	1.0572411751286657	-1574.1509084893303	-32	0.4186666666666667
4548000	1.1935931778272049	-1557.1773468775857	-24	0.33066666666666666
4549000	1.124244616258169	-1549.782581433997	-30	0.436
4550000	1.1935931778272049	-1544.5696522282808	-30	0.3586666666666667
4551000	1.124244616258169	-1563.2644457180666	-18	0.388
4552000	1.0572411751286657	-1548.1270470397012	-20	0.4146666666666667
4553000	1.0572411751286657	-1550.9860091239038	-26	0.38266666666666665
4554000	1.124244616258169	-1572.497322982489	-26	0.42
4555000	1.124244616258169	-1551.6883490060955	-4	0.36133333333333334
4556000	1.1935931778272049	-1538.7208856874906	-18	0.416
4557000	1.124244616258169	-1535.5063458779755	-8	0.428
4558000	1.1935931778272049	-1559.2580669504168	-18	0.41733333333333333
4559000	1.1935931778272049	-1532.4983764232659	-42	0.37066666666666664
4560000	1.1935931778272049	-1522.9861454786237	-28	0.4013333333333333
4561000	1.265368939051157	-1542.4916741453012	-16	0.33866666666666667
4562000	1.1935931778272049	-1535.700006754093	12	0.392
4563000	1.1935931778272049	-1540.7881614222676	-6	0.364
4564000	1.124244616258169	-1549.1179533388781	-34	0.39466666666666667
4565000	1.1935931778272049	-1543.0048117033018	-40	0.37066666666666664
4566000	1.124244616258169	-1553.0279049625024	-26	0.44266666666666665
4567000	1.124244616258169	-1513.2536192807627	-28	0.37066666666666664
4568000	1.124244616258169	-1530.612926985925	-52	0.37066666666666664
4569000	1.265368939051157	-1517.4633952585416	-54	0.336
4570000	1.265368939051157	-1540.1376959170457	-58	0.392
4571000	1.265368939051157	-1493.5577060345133	-42	0.36
4572000	1.265368939051157	-1531.3747790439038	-28	0.384
4573000	1.1935931778272049	-1546.6851312505146	-34	0.424
4574000	1.1935931778272049	-1531.0570572894833	-20	0.416
4575000	1.1935931778272049	-1517.3245692596433	-30	0.4026666666666667
4576000	1.265368939051157	-1513.8345716160961	-14	0.3466666666666667
4577000	1.3396568519179477	-1461.7267422903933	-46	0.3293333333333333
4578000	1.265368939051157	-1508.0550098523381	-54	0.364
4579000	1.265368939051157	-1509.05923969042	-50	0.38133333333333336
4580000	1.265368939051157	-1516.275763939376	-58	0.3586666666666667
4581000	1.3396568519179477	-1488.5094667596752	-72	0.36133333333333334
4582000	1.265368939051157	-1484.3240086954643	-38	0.37333333333333335
4583000	1.265368939051157	-1522.3836226919086	-40	0.3546666666666667
4584000	1.4165448417350759	-1495.159912610442	-26	0.332
4585000	1.4165448417350759	-1479.8927417197121	-2	0.31866666666666665
4586000	1.4165448417350759	-1470.8699441407148	-16	0.36
4587000	1.4165448417350759	-1465.8515268130807	-18	0.29733333333333334
4588000	1.4165448417350759	-1461.0201143963482	-8	0.344
4589000	1.5784882480876568	-1460.043735272977	-24	0.25333333333333335
4590000	1.5784882480876568	-1409.282082759979	-4	0.24933333333333332
4591000	1.4961239111958036	-1426.56878710293	-18	0.2906666666666667
4592000	1.4165448417350759	-1452.126544023556	-2	0.30666666666666664
4593000	1.3396568519179477	-1468.556039919846	-6	0.336
4594000	1.265368939051157	-1490.5155440217568	-2	0.336
4595000	1.1935931778272049	-1508.1012814548744	-2	0.344
4596000	1.1935931778272049	-1486.4707073962875	-12	0.3453333333333333
4597000	1.124244616258169	-1512.1495817622945	-2	0.43466666666666665
4598000	1.265368939051157	-1523.5089929260319	2	0.3506666666666667
4599000	1.1935931778272049	-1505.874020500687	-12	0.396
4600000	1.1935931778272049	-1517.490899108469	0	0.32
4601000	1.1935931778272049	-1499.289615411522	2	0.336
4602000	1.1935931778272049	-1517.884265606404	-26	0.42
4603000	1.4165448417350759	-1503.1545484489964	-10	0.3426666666666667
4604000	1.4165448417350759	-1486.9121591336334	12	0.30533333333333335
4605000	1.3396568519179477	-1486.106145026586	-26	0.356
4606000	1.3396568519179477	-1481.0545201752225	-42	0.368
4607000	1.3396568519179477	-1460.9998586591296	0	0.384
4608000	1.3396568519179477	-1451.989651953784	-30	0.29733333333333334
4609000	1.4165448417350759	-1470.9660667727783	-4	0.2986666666666667
4610000	1.4165448417350759	-1456.1086482621934	2	0.33466666666666667
4611000	1.4165448417350759	-1464.0778296475091	0	0.292
4612000	1.4165448417350759	-1478.7196259253176	8	0.356
4613000	1.3396568519179477	-1466.9543664185712	28	0.3253333333333333
4614000	1.3396568519179477	-1480.521737688926	48	0.312
4615000	1.3396568519179477	-1489.108067160954	10	0.33066666666666666
4616000	1.3396568519179477	-1486.8764340731502	0	0.3413333333333333
4617000	1.3396568519179477	-1481.3335407613722	8	0.304
4618000	1.3396568519179477	-1468.074097817783	10	0.30133333333333334
4619000	1.265368939051157	-1495.2002777376083	-6	0.42
4620000	1.3396568519179477	-1503.3360224524815	12	0.30266666666666664
4621000	1.3396568519179477	-1501.246195893969	-20	0.308
4622000	1.3396568519179477	-1499.5884206411188	-10	0.31066666666666665
4623000	1.265368939051157	-1493.920119698029	8	0.31066666666666665
4624000	1.265368939051157	-1494.9742277095495	-4	0.32133333333333336
4625000	1.265368939051157	-1497.2520445182072	-18	0.384
4626000	1.265368939051157	-1486.3201414781995	-16	0.35733333333333334
4627000	1.265368939051157	-1499.3415557875603	-28	0.37333333333333335
4628000	1.265368939051157	-1512.6628759318064	-24	0.32666666666666666
4629000	1.265368939051157	-1487.4138421378316	-10	0.2906666666666667
4630000	1.265368939051157	-1484.411767864686	0	0.396
4631000	1.265368939051157	-1488.4471907179711	-34	0.3373333333333333
4632000	1.1935931778272049	-1504.9674084982546	-2	0.36933333333333335
4633000	1.1935931778272049	-1521.3497467550385	-20	0.396
4634000	1.265368939051157	-1533.0754807293276	-12	0.36
4635000	1.1935931778272049	-1517.3979308166006	-32	0.4093333333333333
4636000	1.3396568519179477	-1525.0538924517848	-28	0.33066666666666666
4637000	1.265368939051157	-1502.2670645468565	-30	0.2986666666666667
4638000	1.265368939051157	-1504.1133138199239	-6	0.3466666666666667
4639000	1.265368939051157	-1514.4416763001104	-16	0.3293333333333333
4640000	1.1935931778272049	-1513.176498727237	-22	0.32266666666666666
4641000	1.265368939051157	-1528.207012400674	-52	0.4106666666666667
4642000	1.1935931778272049	-1509.5909036631253	-18	0.38133333333333336
4643000	1.1935931778272049	-1506.1918165455097	8	0.33066666666666666
4644000	1.124244616258169	-1517.047225055923	-24	0.37333333333333335
4645000	1.1935931778272049	-1526.576024548022	-10	0.404
4646000	1.124244616258169	-1513.477951864884	-6	0.372
4647000	1.124244616258169	-1514.4924959807174	-34	0.352
4648000	1.1935931778272049	-1536.06088319782	-10	0.32266666666666666
4649000	1.124244616258169	-1553.5961157363354	-16	0.408
4650000	1.124244616258169	-1555.9821999061123	-12	0.364
4651000	1.1935931778272049	-1537.7549288257035	-14	0.368
4652000	1.265368939051157	-1533.2537608822902	2	0.30266666666666664
4653000	1.265368939051157	-1528.0222346837625	-6	0.37066666666666664
4654000	1.1935931778272049	-1537.0435854982807	-6	0.408
4655000	1.1935931778272049	-1554.9185101126122	-4	0.41733333333333333
4656000	1.1935931778272049	-1546.3536836236328	-16	0.3466666666666667
4657000	1.1935931778272049	-1565.399842976504	-6	0.33866666666666667
4658000	1.1935931778272049	-1554.2747483092471	-20	0.448
4659000	1.1935931778272049	-1534.4095332151123	10	0.3546666666666667
4660000	1.124244616258169	-1533.0137730149236	8	0.42133333333333334
4661000	1.124244616258169	-1564.9141073476515	20	0.43333333333333335
4662000	1.0572411751286657	-1552.5650199069537	4	0.32133333333333336
4663000	1.0572411751286657	-1543.1009072908657	-12	0.38133333333333336
4664000	1.124244616258169	-1566.1791597460603	2	0.3506666666666667
4665000	1.124244616258169	-1555.400657602	10	0.372
4666000	1.0572411751286657	-1563.3230793996383	8	0.4146666666666667
4667000	1.124244616258169	-1567.4024348120122	28	0.356
4668000	1.0572411751286657	-1579.9671624154548	26	0.42
4669000	1.124244616258169	-1572.331407497226	38	0.352
4670000	1.0572411751286657	-1574.7723370044039	24	0.408
4671000	1.0572411751286657	-1580.0154254815307	28	0.428
4672000	0.9925035508489524	-1579.4602942904555	12	0.328
4673000	0.9925035508489524	-1586.5113442578286	18	0.3626666666666667
4674000	0.9925035508489524	-1590.4122590863778	28	0.384
4675000	0.9925035508489524	-1577.4239541483455	32	0.344
4676000	0.9299551215931907	-1577.95539789039	0	0.36933333333333335
4677000	0.9925035508489524	-1601.3522161436676	14	0.4653333333333333
4678000	0.9925035508489524	-1592.2979672192055	-6	0.43866666666666665
4679000	0.9299551215931907	-1596.965304833677	-2	0.488
4680000	0.9299551215931907	-1595.8885684772667	4	0.456
4681000	0.9925035508489524	-1600.8706318784134	28	0.3893333333333333
4682000	0.9925035508489524	-1588.6898154995488	20	0.41733333333333333
4683000	1.0572411751286657	-1577.8081303314707	2	0.38533333333333336
4684000	1.0572411751286657	-1547.7389733868251	-16	0.4106666666666667
4685000	1.0572411751286657	-1567.7584624173678	-16	0.43733333333333335
4686000	1.0572411751286657	-1584.3456215735391	-4	0.44533333333333336
4687000	0.9925035508489524	-1569.96165221245	2	0.42933333333333334
4688000	0.9925035508489524	-1582.0431107998963	-14	0.408
4689000	0.9925035508489524	-1571.1239100599348	-30	0.42933333333333334
4690000	1.124244616258169	-1562.7026646643005	-12	0.392
4691000	1.124244616258169	-1550.3857197836828	-14	0.37866666666666665
4692000	1.124244616258169	-1545.3141818394736	-18	0.456
4693000	1.0572411751286657	-1555.2098157343319	-2	0.4573333333333333
4694000	1.0572411751286657	-1549.8691362752475	24	0.39466666666666667
4695000	1.0572411751286657	-1558.2228480289664	10	0.37333333333333335
4696000	1.0572411751286657	-1559.6674564190953	18	0.36666666666666664
4697000	1.1935931778272049	-1548.879790175667	8	0.3333333333333333
4698000	1.124244616258169	-1511.375528922975	-8	0.42
4699000	1.1935931778272049	-1507.8596001495098	-12	0.368
4700000	1.1935931778272049	-1514.4773340818629	-42	0.356
4701000	1.1935931778272049	-1509.7970346329523	-38	0.32666666666666666
4702000	1.1935931778272049	-1520.2871432725983	-2	0.38266666666666665
4703000	1.265368939051157	-1526.5122964247475	-12	0.30266666666666664
4704000	1.1935931778272049	-1507.7229621657973	-10	0.2906666666666667
4705000	1.265368939051157	-1513.8074929527204	4	0.31066666666666665
4706000	1.265368939051157	-1487.251814895995	-8	0.31333333333333335
4707000	1.3396568519179477	-1482.8499689139446	-6	0.328
4708000	1.265368939051157	-1481.337841745055	10	0.33466666666666667
4709000	1.265368939051157	-1481.0267593354145	20	0.3426666666666667
4710000	1.1935931778272049	-1497.9668267342702	10	0.31733333333333336
4711000	1.124244616258169	-1521.0532548382755	6	0.4186666666666667
4712000	1.265368939051157	-1524.817500381176	-4	0.348
4713000	1.1935931778272049	-1512.742468940865	26	0.33066666666666666
4714000	1.1935931778272049	-1506.9822944812452	10	0.4013333333333333
4715000	1.1935931778272049	-1533.6912230832318	14	0.376
4716000	1.124244616258169	-1538.3194734661265	16	0.46
4717000	1.124244616258169	-1545.8536780359052	-10	0.37866666666666665
4718000	1.124244616258169	-1531.19235940613	-26	0.404
4719000	1.124244616258169	-1528.610016513719	-24	0.43066666666666664
4720000	1.0572411751286657	-1570.938856846496	-16	0.4226666666666667
4721000	1.0572411751286657	-1587.2886462056001	2	0.504
4722000	0.9925035508489524	-1599.6081514799052	-10	0.536
4723000	0.9925035508489524	-1588.8324813524875	18	0.476
4724000	0.9925035508489524	-1597.1806853022017	-2	0.5466666666666666
4725000	0.9925035508489524	-1594.1254865205642	0	0.43866666666666665
4726000	0.9925035508489524	-1584.5066066227228	-6	0.42133333333333334
4727000	0.9925035508489524	-1577.2721365352124	2	0.468
4728000	1.0572411751286657	-1596.9930830947508	-32	0.408
4729000	1.0572411751286657	-1593.4421224654902	-12	0.41733333333333333
4730000	0.9925035508489524	-1594.563877992986	-10	0.39066666666666666
4731000	0.9925035508489524	-1587.4557004577593	0	0.372
4732000	0.9925035508489524	-1596.5444996771873	-10	0.4226666666666667
4733000	0.9925035508489524	-1590.4919360622064	-10	0.4053333333333333
4734000	0.9299551215931907	-1590.7243481113674	-16	0.3973333333333333
4735000	0.8695218566117785	-1583.8123974022863	-14	0.43866666666666665
4736000	0.9299551215931907	-1601.3152011746745	-18	0.5306666666666666
4737000	0.9299551215931907	-1586.8879092116315	-16	0.4266666666666667
4738000	0.8695218566117785	-1592.2901537143398	-18	0.43866666666666665
4739000	1.0572411751286657	-1569.8999375673973	-10	0.49733333333333335
4740000	1.124244616258169	-1574.2531402475609	-16	0.38266666666666665
4741000	1.124244616258169	-1538.921102606194	-24	0.468
4742000	1.124244616258169	-1544.5398481005952	12	0.4053333333333333
4743000	1.124244616258169	-1538.3211234973817	12	0.3973333333333333
4744000	1.124244616258169	-1565.9426567123132	8	0.38533333333333336
4745000	1.124244616258169	-1551.4915149490048	14	0.36533333333333334
4746000	1.0572411751286657	-1563.1072833496694	16	0.36933333333333335
4747000	1.124244616258169	-1576.6817664085277	6	0.46
4748000	1.124244616258169	-1573.2878667644084	-6	0.432
4749000	1.124244616258169	-1574.9042506708868	-12	0.416
4750000	1.124244616258169	-1575.0762653926388	0	0.452
4751000	1.124244616258169	-1562.8835015265402	8	0.3893333333333333
4752000	1.124244616258169	-1574.0818295099884	6	0.39866666666666667
4753000	1.0572411751286657	-1562.5566840580454	18	0.392
4754000	0.9925035508489524	-1549.7215911230103	-18	0.5093333333333333
4755000	0.9925035508489524	-1566.3607409499082	10	0.4
4756000	1.0572411751286657	-1590.186594900607	24	0.472
4757000	0.9925035508489524	-1581.1124429749987	22	0.47333333333333333
4758000	0.9299551215931907	-1587.3223121155338	8	0.4146666666666667
4759000	0.9299551215931907	-1601.938187034683	2	0.448
4760000	0.9299551215931907	-1593.7574697600094	-18	0.528
