run	T	energy	magnetization	linked_overlapp
2809000	0.7547171290921875	-1645.6551201712487	24	0.484
2810000	0.811132228610414	-1637.0667814232768	20	0.448
2811000	0.7547171290921875	-1642.7311681054587	14	0.4866666666666667
2812000	0.7002097865625	-1642.7075410925152	30	0.492
2813000	0.811132228610414	-1637.3590170002567	44	0.4266666666666667
2814000	0.811132228610414	-1609.861845434483	40	0.43333333333333335
2815000	0.811132228610414	-1597.033351679114	48	0.448
2816000	0.811132228610414	-1622.0782017830936	58	0.43866666666666665
2817000	0.811132228610414	-1619.6963540774077	54	0.44
2818000	0.8695218566117785	-1616.8532530022235	36	0.468
2819000	0.8695218566117785	-1628.551496478233	38	0.46
2820000	0.811132228610414	-1643.5777840593084	30	0.44666666666666666
2821000	0.7547171290921875	-1628.518173410678	34	0.4653333333333333
2822000	0.7547171290921875	-1631.6522031893658	46	0.4093333333333333
2823000	0.811132228610414	-1633.0447523917428	46	0.42
2824000	0.811132228610414	-1635.7834430815603	42	0.4653333333333333
2825000	0.811132228610414	-1634.6336484953576	32	0.42533333333333334
2826000	0.9299551215931907	-1624.334977932729	32	0.4226666666666667
2827000	0.9299551215931907	-1631.4787888482624	6	0.428
2828000	0.9299551215931907	-1626.2492723563037	10	0.39466666666666667
2829000	0.9299551215931907	-1612.9812087237733	10	0.43466666666666665
2830000	0.8695218566117785	-1623.0204451891698	18	0.42133333333333334
2831000	0.8695218566117785	-1637.1064439660806	10	0.44133333333333336
2832000	0.811132228610414	-1636.7851188954212	14	0.4666666666666667
2833000	0.811132228610414	-1626.0793722843937	30	0.43466666666666665
2834000	0.811132228610414	-1625.8143932314467	24	0.44133333333333336
2835000	0.811132228610414	-1628.993937814235	14	0.4493333333333333
2836000	0.811132228610414	-1631.797139275276	26	0.484
2837000	0.7547171290921875	-1630.3770619928462	16	0.4493333333333333
2838000	0.811132228610414	-1623.9093033954439	20	0.44133333333333336
2839000	0.811132228610414	-1614.7210020951966	18	0.46
2840000	0.811132228610414	-1629.1915712110824	14	0.49466666666666664
2841000	0.811132228610414	-1615.9949477556079	16	0.452
2842000	0.811132228610414	-1618.8646189727208	20	0.45066666666666666
2843000	0.8695218566117785	-1622.0186145186544	26	0.4706666666666667
2844000	0.8695218566117785	-1636.4141442375715	30	0.476
2845000	0.8695218566117785	-1622.73243724029	36	0.44
2846000	0.8695218566117785	-1623.6442292015818	34	0.468
2847000	0.8695218566117785	-1637.9992925448673	22	0.47333333333333333
2848000	0.8695218566117785	-1626.6015516904445	28	0.456
2849000	0.8695218566117785	-1605.91997778087	32	0.43333333333333335
2850000	0.9299551215931907	-1615.5541548760484	30	0.416
2851000	0.9299551215931907	-1614.674912615756	38	0.456
2852000	0.8695218566117785	-1609.4649272214235	32	0.43466666666666665
2853000	0.9299551215931907	-1613.2969876915427	38	0.4146666666666667
2854000	0.9299551215931907	-1594.6192193370953	42	0.4
2855000	0.8695218566117785	-1610.9202138740318	48	0.4066666666666667
2856000	0.811132228610414	-1619.2029276577912	58	0.42933333333333334
2857000	0.8695218566117785	-1620.8555353831919	30	0.43333333333333335
2858000	0.811132228610414	-1605.1796776675064	42	0.43066666666666664
2859000	0.7547171290921875	-1612.9231497458618	36	0.6106666666666667
2860000	0.811132228610414	-1618.9938290993366	36	0.428
2861000	0.811132228610414	-1628.386855698948	50	0.4186666666666667
2862000	0.811132228610414	-1636.4967160738365	30	0.47733333333333333
2863000	0.7547171290921875	-1628.698661393781	20	0.412
2864000	0.7547171290921875	-1618.46220063817	44	0.43466666666666665
2865000	0.811132228610414	-1624.2463329534382	44	0.44266666666666665
2866000	0.811132228610414	-1625.6399522813756	34	0.46
2867000	0.9299551215931907	-1614.3602322255715	36	0.43333333333333335
2868000	0.8695218566117785	-1596.7997224617811	22	0.44533333333333336
2869000	0.811132228610414	-1623.181853693518	22	0.44266666666666665
2870000	0.7547171290921875	-1628.4993459411992	20	0.452
2871000	0.811132228610414	-1632.3507042084173	36	0.5026666666666667
2872000	0.7547171290921875	-1635.3382580219452	34	0.43333333333333335
2873000	0.7547171290921875	-1632.5011040754732	50	0.42933333333333334
2874000	0.811132228610414	-1629.934199831538	38	0.48933333333333334
2875000	0.811132228610414	-1626.765532969957	46	0.4746666666666667
2876000	0.811132228610414	-1620.8232639645485	22	0.4266666666666667
2877000	0.8695218566117785	-1624.6584378892203	30	0.45066666666666666
2878000	0.8695218566117785	-1632.2554769463004	18	0.532
2879000	0.9299551215931907	-1612.4064868426842	28	0.4013333333333333
2880000	0.8695218566117785	-1622.363476144867	34	0.4
2881000	0.9299551215931907	-1626.7063753484463	22	0.41333333333333333
2882000	0.8695218566117785	-1620.8082207301325	10	0.464
2883000	0.9925035508489524	-1628.19019062021	0	0.45066666666666666
2884000	0.9299551215931907	-1614.896988802593	8	0.4093333333333333
2885000	0.9299551215931907	-1614.9790820707728	26	0.4826666666666667
2886000	0.8695218566117785	-1608.5190118131877	26	0.43466666666666665
2887000	0.9925035508489524	-1622.3791832159332	18	0.4706666666666667
2888000	0.9299551215931907	-1609.947234971116	12	0.5146666666666667
2889000	0.8695218566117785	-1617.5581936538297	6	0.52
2890000	0.811132228610414	-1611.4099856198834	8	0.43466666666666665
2891000	0.8695218566117785	-1607.146485083001	14	0.456
2892000	0.8695218566117785	-1607.1189746957496	20	0.39866666666666667
2893000	0.9299551215931907	-1593.8523277559484	2	0.4533333333333333
2894000	1.0572411751286657	-1591.8161540035917	12	0.4053333333333333
2895000	1.0572411751286657	-1578.309202325122	-6	0.396
2896000	1.0572411751286657	-1590.744689955865	8	0.3933333333333333
2897000	1.0572411751286657	-1581.112417736678	12	0.388
2898000	1.0572411751286657	-1606.2156119685783	18	0.4693333333333333
2899000	1.0572411751286657	-1592.9603251150438	22	0.41733333333333333
2900000	1.124244616258169	-1570.2547371499995	20	0.38666666666666666
2901000	1.0572411751286657	-1581.101033416305	14	0.4
2902000	1.0572411751286657	-1575.718596089064	4	0.37866666666666665
2903000	1.0572411751286657	-1562.666228849545	28	0.38
2904000	1.0572411751286657	-1586.2935434834026	48	0.42933333333333334
2905000	1.0572411751286657	-1591.9033531281327	34	0.44266666666666665
2906000	1.0572411751286657	-1576.6663757841775	4	0.41733333333333333
2907000	1.124244616258169	-1584.3821182030927	14	0.432
2908000	1.124244616258169	-1585.560912493517	22	0.404
2909000	1.1935931778272049	-1554.554985898481	26	0.368
2910000	1.1935931778272049	-1553.118832339476	34	0.37733333333333335
2911000	1.1935931778272049	-1557.7567915153563	34	0.38266666666666665
2912000	1.124244616258169	-1570.7380730493637	56	0.384
2913000	1.124244616258169	-1572.5503604925505	34	0.392
2914000	1.124244616258169	-1556.228603357657	34	0.368
2915000	1.124244616258169	-1567.1707093320317	14	0.388
2916000	1.124244616258169	-1547.0212145675125	16	0.4266666666666667
2917000	1.124244616258169	-1570.9277643941593	6	0.428
2918000	1.1935931778272049	-1559.2495660763998	6	0.384
2919000	1.265368939051157	-1562.3684422016197	14	0.384
2920000	1.1935931778272049	-1565.8133361847988	4	0.396
2921000	1.124244616258169	-1551.6668871114875	6	0.38133333333333336
2922000	1.124244616258169	-1562.9975124136558	10	0.408
2923000	1.124244616258169	-1561.7574509544263	26	0.38133333333333336
2924000	1.0572411751286657	-1589.8553328017836	4	0.39466666666666667
2925000	1.0572411751286657	-1585.6636457816217	-6	0.39066666666666666
2926000	1.0572411751286657	-1587.460129980559	6	0.41733333333333333
2927000	1.124244616258169	-1589.9282287487217	-14	0.35333333333333333
2928000	1.0572411751286657	-1598.6453737495517	-24	0.41733333333333333
2929000	1.0572411751286657	-1574.4331996978958	-2	0.404
2930000	1.0572411751286657	-1573.402931848105	-12	0.4106666666666667
2931000	1.0572411751286657	-1581.3867242646984	-8	0.416
2932000	0.9925035508489524	-1597.4182843394685	12	0.492
2933000	0.9299551215931907	-1612.2592589360402	8	0.412
2934000	0.9925035508489524	-1595.579385023358	22	0.444
2935000	1.0572411751286657	-1574.9705452290798	16	0.4826666666666667
2936000	0.9925035508489524	-1586.5049654735894	14	0.436
2937000	0.9299551215931907	-1609.4804265466666	0	0.44
2938000	0.8695218566117785	-1617.2889850112783	16	0.4746666666666667
2939000	0.8695218566117785	-1616.7169071372969	16	0.452
2940000	0.8695218566117785	-1625.517481014043	12	0.43733333333333335
2941000	0.811132228610414	-1606.6007748679199	28	0.5826666666666667
2942000	0.811132228610414	-1631.0496852468752	14	0.44266666666666665
2943000	0.811132228610414	-1625.7911664426695	8	0.39466666666666667
2944000	0.8695218566117785	-1621.5609706888795	20	0.4533333333333333
2945000	0.9299551215931907	-1622.089451978596	26	0.44133333333333336
2946000	0.9299551215931907	-1596.8665716955004	44	0.408
2947000	0.9299551215931907	-1611.5790538632282	16	0.4146666666666667
2948000	0.8695218566117785	-1606.0228585206135	10	0.43066666666666664
2949000	0.8695218566117785	-1609.0520338027588	8	0.42133333333333334
2950000	0.8695218566117785	-1621.602229692748	14	0.44133333333333336
2951000	0.9299551215931907	-1613.2375299784705	28	0.41333333333333333
2952000	0.9299551215931907	-1621.0550474633321	26	0.41733333333333333
2953000	0.8695218566117785	-1602.5006679303024	32	0.44666666666666666
2954000	0.8695218566117785	-1620.551034804556	12	0.4226666666666667
2955000	0.811132228610414	-1626.2182814490243	22	0.4653333333333333
2956000	0.811132228610414	-1630.1942921083696	8	0.42933333333333334
2957000	0.8695218566117785	-1625.1785719597203	20	0.44666666666666666
2958000	0.811132228610414	-1620.1035490038794	8	0.5573333333333333
2959000	0.8695218566117785	-1631.275056380167	6	0.44533333333333336
2960000	0.8695218566117785	-1629.774406128121	28	0.412
2961000	0.811132228610414	-1635.6630520548265	24	0.42933333333333334
2962000	0.811132228610414	-1632.1111462131253	14	0.424
2963000	0.811132228610414	-1627.1553371037799	12	0.5
2964000	0.7547171290921875	-1643.1076667402301	8	0.45066666666666666
2965000	0.7547171290921875	-1638.2914406457771	16	0.4533333333333333
2966000	0.7547171290921875	-1640.0879270193398	14	0.5866666666666667
2967000	0.7547171290921875	-1642.9178350299637	30	0.452
2968000	0.7547171290921875	-1643.1975276885976	20	0.48133333333333334
2969000	0.7002097865625	-1648.5169783443596	10	0.49066666666666664
2970000	0.7002097865625	-1639.8965096537534	16	0.496
2971000	0.7002097865625	-1637.9000157497624	12	0.4493333333333333
2972000	0.6475456875	-1640.2656166569109	10	0.5546666666666666
2973000	0.6475456875	-1639.6639003739717	6	0.452
2974000	0.6475456875	-1644.2956176709813	20	0.4613333333333333
2975000	0.7002097865625	-1644.8477013414374	24	0.43066666666666664
2976000	0.7547171290921875	-1644.3265940471156	20	0.4666666666666667
2977000	0.7002097865625	-1640.1892008170862	8	0.4653333333333333
2978000	0.6475456875	-1643.7220496935527	12	0.5146666666666667
2979000	0.7002097865625	-1641.9135271159605	18	0.4666666666666667
2980000	0.7002097865625	-1636.7293497286303	20	0.456
2981000	0.6475456875	-1651.9791602878847	4	0.4693333333333333
2982000	0.6475456875	-1648.3379364083423	2	0.5893333333333334
2983000	0.7002097865625	-1648.3407528322111	-6	0.4746666666666667
2984000	0.7547171290921875	-1631.064631509873	-10	0.48533333333333334
2985000	0.7002097865625	-1629.0953260574447	2	0.5066666666666667
2986000	0.7547171290921875	-1629.6515730393894	-12	0.488
2987000	0.7547171290921875	-1636.4192435691318	4	0.4826666666666667
2988000	0.7547171290921875	-1634.7879584774028	-14	0.47333333333333333
2989000	0.811132228610414	-1639.5911300284365	6	0.42
2990000	0.7547171290921875	-1633.441878171481	2	0.488
2991000	0.811132228610414	-1616.7369057842425	8	0.4826666666666667
2992000	0.811132228610414	-1625.3623478460656	12	0.476
2993000	0.7547171290921875	-1635.5907140131055	10	0.45866666666666667
2994000	0.7002097865625	-1629.5996604208456	30	0.46266666666666667
2995000	0.7002097865625	-1643.4900463187303	24	0.484
2996000	0.6475456875	-1647.4301894512503	32	0.5
2997000	0.5966625	-1655.8073483613623	24	0.5133333333333333
2998000	0.5966625	-1654.1076321197156	24	0.528
2999000	0.5475	-1655.5645591449393	36	0.512
3000000	0.5	-1656.0551138529665	28	0.6466666666666666
3001000	0.5475	-1659.5457728218114	22	0.49733333333333335
3002000	0.5475	-1657.5316993446365	26	0.604
3003000	0.5	-1660.0283138084546	10	0.496
3004000	0.5	-1661.2365062987615	24	0.5173333333333333
3005000	0.5475	-1657.2259166958793	22	0.568
3006000	0.5475	-1659.8869755646149	2	0.4666666666666667
3007000	0.5	-1657.4608712934541	6	0.6333333333333333
3008000	0.5475	-1662.3674258909848	18	0.524
3009000	0.5966625	-1658.2855077826114	22	0.5213333333333333
3010000	0.7002097865625	-1650.622486519998	8	0.492
3011000	0.7002097865625	-1653.2016543138213	12	0.4653333333333333
3012000	0.7002097865625	-1653.4932012124225	16	0.45466666666666666
3013000	0.6475456875	-1645.1517213803547	18	0.5053333333333333
3014000	0.6475456875	-1649.1127351768293	14	0.512
3015000	0.6475456875	-1657.3248914203275	18	0.47333333333333333
3016000	0.6475456875	-1644.4090280564167	34	0.552
3017000	0.6475456875	-1655.23470823591	24	0.5253333333333333
3018000	0.6475456875	-1652.2191073885506	22	0.5053333333333333
3019000	0.6475456875	-1654.5984193955524	24	0.49333333333333335
3020000	0.6475456875	-1659.5267680173408	26	0.528
3021000	0.7002097865625	-1652.7732112253811	20	0.452
3022000	0.7002097865625	-1655.239751496284	16	0.5
3023000	0.7002097865625	-1644.8009782340728	30	0.508
3024000	0.7002097865625	-1653.5027150910068	26	0.4746666666666667
3025000	0.7002097865625	-1651.9812621353171	26	0.4866666666666667
3026000	0.7002097865625	-1651.219760105487	10	0.48
3027000	0.6475456875	-1653.747638292985	16	0.4573333333333333
3028000	0.6475456875	-1652.5648450396036	16	0.49333333333333335
3029000	0.6475456875	-1654.7826992057367	32	0.516
3030000	0.5966625	-1656.1543049902177	42	0.572
3031000	0.5966625	-1658.6473230782522	24	0.52
3032000	0.6475456875	-1650.5577343122427	18	0.5133333333333333
3033000	0.6475456875	-1646.0574133409898	22	0.48133333333333334
3034000	0.6475456875	-1648.30311913377	36	0.444
3035000	0.7002097865625	-1648.4006165825574	30	0.5173333333333333
3036000	0.7002097865625	-1646.2371019502687	30	0.484
3037000	0.7547171290921875	-1635.6780193993757	28	0.4493333333333333
3038000	0.7547171290921875	-1647.9496358605493	30	0.5266666666666666
3039000	0.7002097865625	-1634.7102179758294	20	0.44
3040000	0.7547171290921875	-1641.3164774541478	26	0.43733333333333335
3041000	0.7547171290921875	-1649.7341915050324	30	0.4786666666666667
3042000	0.7002097865625	-1635.5902496942338	24	0.45866666666666667
3043000	0.7002097865625	-1633.7373490188234	18	0.5186666666666667
3044000	0.7547171290921875	-1640.9923260920095	22	0.576
3045000	0.7547171290921875	-1629.2390863382402	22	0.43333333333333335
3046000	0.7547171290921875	-1636.3614599535476	24	0.43866666666666665
3047000	0.7547171290921875	-1630.1584418761358	32	0.46
3048000	0.7002097865625	-1634.4637388281287	2	0.44
3049000	0.7002097865625	-1636.518619616275	12	0.45466666666666666
3050000	0.7547171290921875	-1637.4439185587835	16	0.496
3051000	0.7547171290921875	-1637.8231365382844	20	0.5186666666666667
3052000	0.8695218566117785	-1609.6590036242233	36	0.42133333333333334
3053000	0.9299551215931907	-1624.2009292482587	28	0.4226666666666667
3054000	0.9299551215931907	-1611.1594886153453	14	0.412
3055000	0.9299551215931907	-1611.6164119794735	12	0.4186666666666667
3056000	0.8695218566117785	-1622.5919451770258	34	0.45066666666666666
3057000	0.8695218566117785	-1619.2569361564651	30	0.5413333333333333
3058000	0.9299551215931907	-1616.784852810225	36	0.43866666666666665
3059000	0.9299551215931907	-1614.5518232247073	22	0.39466666666666667
3060000	0.9299551215931907	-1623.260983272453	30	0.472
3061000	0.9925035508489524	-1608.7028147328956	44	0.3933333333333333
3062000	0.9299551215931907	-1618.915122809069	42	0.37333333333333335
3063000	0.8695218566117785	-1622.0082711004507	56	0.43466666666666665
3064000	0.811132228610414	-1624.359328149839	40	0.47733333333333333
3065000	0.7547171290921875	-1621.6799006224476	30	0.4146666666666667
3066000	0.7547171290921875	-1640.173924485593	16	0.468
3067000	0.7547171290921875	-1635.7935221334474	26	0.3973333333333333
3068000	0.7547171290921875	-1632.1716490388949	26	0.48133333333333334
3069000	0.7547171290921875	-1627.8475146304017	24	0.496
3070000	0.7547171290921875	-1625.0419099956634	38	0.4266666666666667
3071000	0.7547171290921875	-1628.8844831647912	40	0.436
3072000	0.7002097865625	-1635.754900203324	54	0.448
3073000	0.7547171290921875	-1640.3654675623977	32	0.444
3074000	0.7547171290921875	-1637.0426941013902	10	0.4826666666666667
3075000	0.7002097865625	-1653.788541891986	10	0.588
3076000	0.6475456875	-1651.4254159412683	22	0.46266666666666667
3077000	0.5966625	-1655.2520748408342	12	0.5106666666666667
3078000	0.5475	-1659.703969864566	10	0.45466666666666666
3079000	0.5966625	-1657.3674851905905	10	0.46266666666666667
3080000	0.5475	-1663.332880006634	18	0.5733333333333334
3081000	0.5475	-1663.9532529353326	20	0.568
3082000	0.5475	-1661.962069576781	30	0.6453333333333333
3083000	0.5475	-1662.646132137326	40	0.5
3084000	0.6475456875	-1655.413302160983	36	0.48533333333333334
3085000	0.6475456875	-1651.1778719902395	28	0.5306666666666666
3086000	0.5966625	-1654.4914659301871	30	0.508
3087000	0.5475	-1655.8043874410698	26	0.48
3088000	0.5475	-1657.133371065337	26	0.54
3089000	0.5475	-1656.801907535198	12	0.468
3090000	0.5475	-1659.9396664427804	24	0.612
3091000	0.5966625	-1655.576623755624	24	0.5333333333333333
3092000	0.5966625	-1651.9987072294211	16	0.432
3093000	0.5966625	-1647.0897776659097	28	0.428
3094000	0.5966625	-1652.9772961622925	32	0.512
3095000	0.6475456875	-1655.3529167220638	32	0.5933333333333334
3096000	0.6475456875	-1649.4729868923698	52	0.5266666666666666
3097000	0.5966625	-1654.1344398975423	46	0.4706666666666667
3098000	0.5966625	-1658.8470032005366	32	0.45466666666666666
3099000	0.6475456875	-1651.5659916308991	38	0.48
3100000	0.5966625	-1657.6163853981336	34	0.4693333333333333
3101000	0.5966625	-1644.0918992039317	28	0.4706666666666667
3102000	0.5966625	-1653.4554330658498	36	0.5226666666666666
3103000	0.5966625	-1644.9148035598125	30	0.4493333333333333
3104000	0.5475	-1646.7033747266585	46	0.472
3105000	0.5475	-1652.3601585483805	40	0.5253333333333333
3106000	0.5966625	-1655.2033200713574	28	0.508
3107000	0.5966625	-1654.086007063831	40	0.46
3108000	0.5966625	-1649.705635944852	28	0.532
3109000	0.7002097865625	-1652.5208812495598	42	0.4786666666666667
3110000	0.7002097865625	-1654.105252576286	42	0.4866666666666667
3111000	0.7002097865625	-1644.1553600109908	42	0.5093333333333333
3112000	0.7002097865625	-1641.637585138184	26	0.5733333333333334
3113000	0.6475456875	-1650.325829585548	32	0.5226666666666666
3114000	0.5966625	-1656.2710800007178	36	0.48
3115000	0.5966625	-1647.6896406309447	22	0.484
3116000	0.6475456875	-1658.2121377539875	36	0.4706666666666667
3117000	0.6475456875	-1654.5669227768353	50	0.4533333333333333
3118000	0.5966625	-1660.052807243663	42	0.4826666666666667
3119000	0.5966625	-1652.6793965318277	40	0.612
3120000	0.6475456875	-1654.899697315727	42	0.4613333333333333
3121000	0.7547171290921875	-1644.0730249187634	38	0.45066666666666666
3122000	0.7547171290921875	-1648.0203252994288	40	0.4866666666666667
3123000	0.811132228610414	-1626.7249369057756	10	0.47733333333333333
3124000	0.7547171290921875	-1631.925411696218	22	0.52
3125000	0.7002097865625	-1641.5169174294683	32	0.488
3126000	0.6475456875	-1629.0380541362483	22	0.5106666666666667
3127000	0.5966625	-1649.625493811025	18	0.5906666666666667
3128000	0.5966625	-1649.4637512595928	20	0.5973333333333334
3129000	0.5475	-1659.9383275970658	12	0.5653333333333334
3130000	0.5966625	-1653.9472415001517	16	0.49066666666666664
3131000	0.5475	-1658.6573212058297	18	0.616
3132000	0.5475	-1653.8046971447009	14	0.524
3133000	0.6475456875	-1658.4893784794447	22	0.524
3134000	0.6475456875	-1651.5183691198781	18	0.496
3135000	0.6475456875	-1652.0289688899659	20	0.5226666666666666
3136000	0.7002097865625	-1646.9649779426788	30	0.44266666666666665
3137000	0.7547171290921875	-1643.48087600526	18	0.42
3138000	0.7547171290921875	-1636.410915983058	34	0.4653333333333333
3139000	0.7002097865625	-1634.9991705275995	18	0.4613333333333333
3140000	0.811132228610414	-1634.4672539323458	14	0.42
3141000	0.8695218566117785	-1636.9398114428384	24	0.4666666666666667
3142000	0.8695218566117785	-1639.4503023421255	28	0.43866666666666665
3143000	0.8695218566117785	-1640.5806156869605	32	0.48133333333333334
3144000	0.811132228610414	-1641.1257927195695	24	0.43333333333333335
3145000	0.7547171290921875	-1645.5721409910784	14	0.4786666666666667
3146000	0.7547171290921875	-1641.6950470728493	24	0.472
3147000	0.7547171290921875	-1645.291006434565	26	0.448
3148000	0.7547171290921875	-1632.092822375722	24	0.4866666666666667
3149000	0.7002097865625	-1637.8494809326849	12	0.456
3150000	0.7547171290921875	-1626.8604821096303	20	0.428
3151000	0.9299551215931907	-1621.36400032247	14	0.468
3152000	0.9299551215931907	-1609.3231218960705	8	0.484
3153000	0.9299551215931907	-1598.6618453238746	10	0.436
3154000	0.8695218566117785	-1614.2358743513835	4	0.428
3155000	0.811132228610414	-1620.3135372351755	36	0.43066666666666664
3156000	0.7547171290921875	-1622.381971743455	34	0.468
3157000	0.7547171290921875	-1640.8403089113128	38	0.47733333333333333
3158000	0.7002097865625	-1643.0460470146472	28	0.468
3159000	0.6475456875	-1640.3734691099685	30	0.43866666666666665
3160000	0.6475456875	-1641.5262950947179	14	0.456
3161000	0.5966625	-1649.5173409824758	22	0.5173333333333333
3162000	0.6475456875	-1653.7388073493225	40	0.46266666666666667
3163000	0.5966625	-1656.7775320964706	38	0.4653333333333333
3164000	0.5475	-1662.2019653398202	40	0.512
3165000	0.5475	-1654.166163395869	40	0.628
3166000	0.5966625	-1657.3755749938339	42	0.5986666666666667
3167000	0.5966625	-1651.7973585992372	34	0.47333333333333333
3168000	0.6475456875	-1650.147673947628	26	0.4666666666666667
3169000	0.5966625	-1657.215298598999	22	0.548
3170000	0.811132228610414	-1654.5808641349606	32	0.4693333333333333
3171000	0.811132228610414	-1647.7856113673813	42	0.48533333333333334
3172000	0.7547171290921875	-1648.8010866325258	26	0.4706666666666667
3173000	0.7547171290921875	-1646.4716964955564	20	0.44133333333333336
3174000	0.7547171290921875	-1639.9830505558534	44	0.47733333333333333
3175000	0.8695218566117785	-1619.6756034735145	22	0.4653333333333333
3176000	0.811132228610414	-1617.6021152073615	22	0.43066666666666664
3177000	0.811132228610414	-1632.2299227489352	16	0.464
3178000	0.7547171290921875	-1630.5013734016854	18	0.45066666666666666
3179000	0.7547171290921875	-1633.6073277497314	20	0.4866666666666667
3180000	0.7547171290921875	-1635.2594291158762	16	0.4493333333333333
3181000	0.811132228610414	-1643.1709196307636	22	0.5573333333333333
3182000	0.7547171290921875	-1640.6998510557262	14	0.43866666666666665
3183000	0.7547171290921875	-1646.9552448941154	24	0.452
3184000	0.7002097865625	-1648.1457765767975	18	0.45866666666666667
3185000	0.7002097865625	-1646.2336852646674	20	0.472
3186000	0.7002097865625	-1648.4338337265506	2	0.432
3187000	0.7547171290921875	-1644.2272345858244	20	0.43866666666666665
3188000	0.7547171290921875	-1636.9433762259687	24	0.4266666666666667
3189000	0.7547171290921875	-1643.8321693078165	10	0.47733333333333333
3190000	0.7002097865625	-1642.3711084499125	20	0.492
3191000	0.7002097865625	-1653.3745302003279	32	0.4826666666666667
3192000	0.7002097865625	-1642.7860162659251	26	0.4666666666666667
3193000	0.7002097865625	-1646.7506476675553	48	0.46
3194000	0.7002097865625	-1637.002989678283	34	0.436
3195000	0.7002097865625	-1632.41955873072	30	0.45866666666666667
3196000	0.7547171290921875	-1638.8794305502945	40	0.42133333333333334
3197000	0.7002097865625	-1629.9780504560258	36	0.4746666666666667
3198000	0.6475456875	-1644.424559126328	38	0.5106666666666667
3199000	0.5966625	-1649.4852777260246	40	0.5773333333333334
3200000	0.5475	-1654.268833466581	26	0.5613333333333334
3201000	0.5475	-1652.1402029060737	24	0.476
3202000	0.5	-1658.2434453280073	26	0.49066666666666664
3203000	0.5966625	-1656.398393037951	28	0.496
3204000	0.5475	-1660.1534855324996	26	0.6266666666666667
3205000	0.5	-1658.0287162603654	28	0.488
3206000	0.5	-1651.1287969865732	14	0.452
3207000	0.5966625	-1656.7815463819036	32	0.508
3208000	0.5966625	-1660.5027168652855	24	0.5866666666666667
3209000	0.5966625	-1652.4301388474923	32	0.456
3210000	0.5475	-1659.0100782621435	26	0.5213333333333333
3211000	0.5966625	-1656.3745400036944	10	0.5226666666666666
3212000	0.5966625	-1658.4827549655404	28	0.5413333333333333
3213000	0.5966625	-1662.4660704604667	20	0.45866666666666667
3214000	0.5966625	-1659.948085801744	28	0.5386666666666666
3215000	0.6475456875	-1658.532030427263	38	0.488
3216000	0.5966625	-1653.2685384169636	16	0.5453333333333333
3217000	0.5966625	-1655.8383100446204	22	0.5946666666666667
3218000	0.5966625	-1653.8842943099573	22	0.58
3219000	0.6475456875	-1657.032961356051	26	0.5226666666666666
3220000	0.5966625	-1651.2378274633334	32	0.5186666666666667
3221000	0.7002097865625	-1652.6006312231245	32	0.448
3222000	0.7002097865625	-1634.3568977675056	34	0.472
3223000	0.6475456875	-1643.6125444865618	20	0.5826666666666667
3224000	0.5966625	-1648.0066256328432	30	0.5453333333333333
3225000	0.5966625	-1648.090567773774	26	0.5293333333333333
3226000	0.5475	-1654.3614723599158	10	0.54
3227000	0.5475	-1657.095622278915	8	0.496
3228000	0.6475456875	-1659.563983284867	12	0.5
3229000	0.5966625	-1655.4899144670267	20	0.49866666666666665
3230000	0.7002097865625	-1651.10808372759	8	0.44
3231000	0.7002097865625	-1645.371506927413	16	0.488
3232000	0.7002097865625	-1644.2070550841383	24	0.5653333333333334
3233000	0.6475456875	-1650.7654476231821	16	0.476
3234000	0.6475456875	-1648.1079478851566	14	0.48
3235000	0.7002097865625	-1650.2821188238179	16	0.47733333333333333
3236000	0.7002097865625	-1648.3060915450963	22	0.44133333333333336
3237000	0.7002097865625	-1645.791765263722	34	0.472
3238000	0.7002097865625	-1649.5521408612271	36	0.44133333333333336
3239000	0.6475456875	-1650.306548354605	36	0.4653333333333333
3240000	0.6475456875	-1647.0789510945363	24	0.5346666666666666
3241000	0.7002097865625	-1641.9769651503661	30	0.4786666666666667
3242000	0.7002097865625	-1639.6958390231157	18	0.5613333333333334
3243000	0.7002097865625	-1645.5808578238755	16	0.43333333333333335
3244000	0.6475456875	-1648.6667763087412	14	0.49333333333333335
3245000	0.6475456875	-1643.446615069978	26	0.47733333333333333
3246000	0.7002097865625	-1640.4076926351595	12	0.4226666666666667
3247000	0.7002097865625	-1640.0866155947083	22	0.48
3248000	0.7547171290921875	-1633.975958285023	12	0.44
3249000	0.811132228610414	-1637.4858800151853	14	0.5186666666666667
3250000	0.8695218566117785	-1634.8221863183662	14	0.436
3251000	0.811132228610414	-1613.962029321412	28	0.456
3252000	0.8695218566117785	-1622.7114834769545	18	0.43733333333333335
3253000	0.9299551215931907	-1610.3727684279534	18	0.44266666666666665
3254000	1.0572411751286657	-1597.1775562881155	32	0.41333333333333333
3255000	1.0572411751286657	-1576.3398956477424	-4	0.4613333333333333
3256000	1.0572411751286657	-1598.4226757462864	-6	0.39466666666666667
3257000	1.0572411751286657	-1587.9892961730109	-2	0.4066666666666667
3258000	0.9925035508489524	-1594.2850130299958	4	0.4573333333333333
3259000	0.9299551215931907	-1616.1627586107143	4	0.4093333333333333
3260000	0.9299551215931907	-1611.4643611689835	24	0.3973333333333333
3261000	0.9299551215931907	-1609.4779463982406	-2	0.412
3262000	0.8695218566117785	-1626.5009421319824	-14	0.432
