run	T	energy	magnetization	linked_overlapp
10044000	0.7002097865625	-1648.397699245012	10	0.4613333333333333
10045000	0.6475456875	-1653.8513804508268	4	0.444
10046000	0.7547171290921875	-1647.3902591229298	6	0.4013333333333333
10047000	0.7547171290921875	-1649.6982893119098	20	0.45866666666666667
10048000	0.7547171290921875	-1641.220829848067	-2	0.5613333333333334
10049000	0.811132228610414	-1630.5679615274144	14	0.44
10050000	0.811132228610414	-1641.181964696327	12	0.6053333333333333
10051000	0.811132228610414	-1651.135004972813	26	0.4613333333333333
10052000	0.7547171290921875	-1647.2079312864073	18	0.584
10053000	0.7547171290921875	-1633.4581029202272	-6	0.5413333333333333
10054000	0.7547171290921875	-1635.3575447401693	0	0.48533333333333334
10055000	0.7547171290921875	-1645.1760906125428	6	0.45466666666666666
10056000	0.7002097865625	-1654.7612127689415	0	0.5386666666666666
10057000	0.7002097865625	-1653.5494199261184	2	0.43733333333333335
10058000	0.7002097865625	-1665.1962140168184	10	0.608
10059000	0.7002097865625	-1657.4299576391732	10	0.46266666666666667
10060000	0.7002097865625	-1654.7606421923542	14	0.49733333333333335
10061000	0.7002097865625	-1646.750039662559	12	0.608
10062000	0.7002097865625	-1648.9180694682836	22	0.5106666666666667
10063000	0.6475456875	-1656.3043028464378	10	0.6453333333333333
10064000	0.7002097865625	-1653.9378808950446	10	0.5933333333333334
10065000	0.6475456875	-1661.8423975576661	8	0.43866666666666665
10066000	0.6475456875	-1652.9301448961078	16	0.6186666666666667
10067000	0.6475456875	-1657.168043966136	16	0.636
10068000	0.6475456875	-1658.7362472907073	12	0.596
10069000	0.7002097865625	-1654.7047993601868	22	0.5506666666666666
10070000	0.7002097865625	-1659.3897032511416	6	0.5146666666666667
10071000	0.7002097865625	-1659.1765365075914	6	0.5413333333333333
10072000	0.6475456875	-1662.6325187743196	12	0.5093333333333333
10073000	0.6475456875	-1661.065550496909	16	0.5253333333333333
10074000	0.6475456875	-1665.7499795765889	18	0.5786666666666667
10075000	0.6475456875	-1664.2341061521365	14	0.524
10076000	0.5966625	-1666.3994009698442	4	0.656
10077000	0.5966625	-1670.367114313002	12	0.5666666666666667
10078000	0.5475	-1661.271815614272	18	0.45866666666666667
10079000	0.5966625	-1664.2357411037415	26	0.5226666666666666
10080000	0.5966625	-1662.2800008626643	18	0.5026666666666667
10081000	0.5475	-1664.202446148595	18	0.6466666666666666
10082000	0.5475	-1668.492339514096	18	0.4693333333333333
10083000	0.5475	-1666.0980538654583	10	0.6466666666666666
10084000	0.5475	-1660.129689614566	16	0.4866666666666667
10085000	0.5	-1661.6228885131713	18	0.6973333333333334
10086000	0.5	-1662.1340550891516	14	0.532
10087000	0.5	-1660.3758752174585	6	0.7066666666666667
10088000	0.6475456875	-1655.1178870393019	8	0.5053333333333333
10089000	0.6475456875	-1650.4444447818612	10	0.4746666666666667
10090000	0.7002097865625	-1655.8138324170109	-8	0.48
10091000	0.6475456875	-1661.8362169889542	-2	0.4533333333333333
10092000	0.7002097865625	-1659.0941393868927	2	0.608
10093000	0.6475456875	-1662.6691080286294	12	0.492
10094000	0.6475456875	-1662.2067102599588	10	0.652
10095000	0.5966625	-1655.6623649467701	6	0.54
10096000	0.5966625	-1655.5125985928255	12	0.528
10097000	0.6475456875	-1651.717715022123	12	0.556
10098000	0.6475456875	-1658.8720690690452	18	0.44133333333333336
10099000	0.7002097865625	-1656.3841417795402	18	0.5346666666666666
10100000	0.7002097865625	-1655.7328730645697	16	0.5906666666666667
10101000	0.6475456875	-1654.688303374082	26	0.5533333333333333
10102000	0.5966625	-1662.071983054295	14	0.58
10103000	0.6475456875	-1658.9711825886866	32	0.49333333333333335
10104000	0.5966625	-1660.9203771969342	18	0.516
10105000	0.5475	-1662.9849235349511	14	0.5453333333333333
10106000	0.5475	-1656.2982173542719	12	0.524
10107000	0.5	-1659.6810204731296	16	0.4746666666666667
10108000	0.5	-1667.233477429017	-4	0.5386666666666666
10109000	0.5475	-1669.7613184109166	12	0.5573333333333333
10110000	0.5966625	-1668.5378900242365	14	0.4266666666666667
10111000	0.5966625	-1659.8045902587776	12	0.492
10112000	0.5966625	-1655.1412121649182	20	0.5466666666666666
10113000	0.5966625	-1658.9660543811976	14	0.5066666666666667
10114000	0.7547171290921875	-1652.9949764662094	-6	0.47733333333333333
10115000	0.7002097865625	-1647.230596550508	-8	0.4746666666666667
10116000	0.6475456875	-1646.205147617704	-8	0.5466666666666666
10117000	0.7002097865625	-1649.432648348623	-8	0.56
10118000	0.7002097865625	-1654.702497302742	16	0.4866666666666667
10119000	0.6475456875	-1648.947096736247	-4	0.5066666666666667
10120000	0.7002097865625	-1644.1690210364002	16	0.47733333333333333
10121000	0.7547171290921875	-1641.1498893726782	10	0.47733333333333333
10122000	0.811132228610414	-1636.7733520285294	18	0.4786666666666667
10123000	0.7547171290921875	-1636.2551428431866	10	0.45066666666666666
10124000	0.7547171290921875	-1646.3732750294025	6	0.6066666666666667
10125000	0.7002097865625	-1641.1380626268128	-4	0.4613333333333333
10126000	0.6475456875	-1642.986819060227	6	0.5333333333333333
10127000	0.6475456875	-1653.9369994681924	16	0.5493333333333333
10128000	0.6475456875	-1653.7999597173955	10	0.556
10129000	0.5966625	-1648.6605139814446	4	0.49733333333333335
10130000	0.6475456875	-1652.9287864234218	0	0.4226666666666667
10131000	0.6475456875	-1652.1388219486746	4	0.49866666666666665
10132000	0.7002097865625	-1655.4251111662197	10	0.572
10133000	0.6475456875	-1658.2162004555478	6	0.416
10134000	0.6475456875	-1654.0251504324317	2	0.5466666666666666
10135000	0.5966625	-1663.5459012397778	8	0.48
10136000	0.5966625	-1665.0192084113671	0	0.5386666666666666
10137000	0.5966625	-1659.7754709676587	-6	0.4653333333333333
10138000	0.5475	-1666.622688656439	-4	0.5066666666666667
10139000	0.5475	-1665.4177064639373	8	0.5386666666666666
10140000	0.5475	-1663.2563652296037	12	0.43733333333333335
10141000	0.5475	-1668.6442497045164	4	0.49866666666666665
10142000	0.5475	-1664.8833142576366	-10	0.6986666666666667
10143000	0.5	-1671.1662910093169	-2	0.6666666666666666
10144000	0.5	-1669.7530712303385	2	0.49866666666666665
10145000	0.5966625	-1661.1156913661075	-10	0.5386666666666666
10146000	0.5966625	-1659.4303504791494	-2	0.4786666666666667
10147000	0.5966625	-1655.9799542752462	-4	0.6146666666666667
10148000	0.5966625	-1661.565940766778	2	0.452
10149000	0.5966625	-1660.9371318502267	10	0.664
10150000	0.5475	-1660.7571485288352	0	0.4826666666666667
10151000	0.5475	-1658.3921724630306	-16	0.47333333333333333
10152000	0.5966625	-1660.9227976880345	10	0.45466666666666666
10153000	0.5966625	-1657.5282255056175	14	0.5333333333333333
10154000	0.5475	-1648.7500555544145	16	0.476
10155000	0.6475456875	-1658.0037994493848	0	0.528
10156000	0.6475456875	-1660.3241957731973	0	0.52
10157000	0.5966625	-1658.4007292740891	0	0.496
10158000	0.5966625	-1658.4307823019972	0	0.524
10159000	0.5475	-1660.544046184974	8	0.504
10160000	0.5966625	-1666.3089903359967	4	0.4866666666666667
10161000	0.5475	-1665.3992767581594	4	0.636
10162000	0.5475	-1655.8342153371866	-2	0.4866666666666667
10163000	0.5	-1661.4899231410031	-10	0.6733333333333333
10164000	0.5475	-1665.3976370392331	-2	0.492
10165000	0.5475	-1666.2962613044506	4	0.5066666666666667
10166000	0.5	-1666.286332731355	2	0.44
10167000	0.5	-1663.1535103134875	-4	0.508
10168000	0.5475	-1665.9897932658976	0	0.6893333333333334
10169000	0.5966625	-1657.6423321379739	4	0.5453333333333333
10170000	0.6475456875	-1655.1093000962703	-2	0.464
10171000	0.7002097865625	-1658.0571576919106	-6	0.456
10172000	0.6475456875	-1658.8292786622483	-12	0.5213333333333333
10173000	0.7002097865625	-1650.9366114018521	6	0.4826666666666667
10174000	0.6475456875	-1644.1681203832013	6	0.4866666666666667
10175000	0.6475456875	-1645.154113716438	-4	0.4826666666666667
10176000	0.7547171290921875	-1640.7749024482484	8	0.4573333333333333
10177000	0.7002097865625	-1644.7795468458544	16	0.44133333333333336
10178000	0.7547171290921875	-1641.8264517775644	24	0.6373333333333333
10179000	0.7547171290921875	-1638.582261530248	14	0.5386666666666666
10180000	0.7002097865625	-1643.4793262448193	6	0.4866666666666667
10181000	0.7547171290921875	-1645.4922912234827	-4	0.5826666666666667
10182000	0.7547171290921875	-1648.608862663818	4	0.4493333333333333
10183000	0.7547171290921875	-1648.1534263699577	20	0.648
10184000	0.7002097865625	-1647.6961506273644	12	0.49333333333333335
10185000	0.7002097865625	-1648.5013576523045	18	0.472
10186000	0.7002097865625	-1653.6798681660823	10	0.532
10187000	0.6475456875	-1657.3706292506101	4	0.47333333333333333
10188000	0.6475456875	-1661.0916046976236	12	0.49066666666666664
10189000	0.6475456875	-1655.2047709908136	10	0.49066666666666664
10190000	0.6475456875	-1656.9856263555127	4	0.5213333333333333
10191000	0.6475456875	-1660.1238554383754	8	0.472
10192000	0.6475456875	-1656.8101317574456	18	0.6266666666666667
10193000	0.6475456875	-1649.8957229008975	10	0.4653333333333333
10194000	0.6475456875	-1665.1842266230533	-2	0.62
10195000	0.5966625	-1664.2283860070954	6	0.568
10196000	0.5966625	-1659.6378214853526	-2	0.5173333333333333
10197000	0.5966625	-1654.344582088029	8	0.6573333333333333
10198000	0.6475456875	-1657.0579994914463	12	0.484
10199000	0.7002097865625	-1648.0981216919183	12	0.536
10200000	0.7002097865625	-1656.3935146283304	10	0.5906666666666667
10201000	0.7002097865625	-1657.5644952500315	6	0.5706666666666667
10202000	0.6475456875	-1652.7487457333784	4	0.5413333333333333
10203000	0.6475456875	-1647.4164211736131	-2	0.496
10204000	0.6475456875	-1646.290208393082	20	0.556
10205000	0.6475456875	-1647.6679506615403	18	0.5626666666666666
10206000	0.6475456875	-1658.090343082878	14	0.592
10207000	0.7547171290921875	-1647.0755107675695	18	0.5146666666666667
10208000	0.7002097865625	-1647.9631738251487	6	0.45466666666666666
10209000	0.6475456875	-1658.0033759578935	-4	0.652
10210000	0.6475456875	-1649.6391696197727	14	0.636
10211000	0.6475456875	-1651.3881047849206	2	0.672
10212000	0.6475456875	-1655.1222889974267	8	0.604
10213000	0.6475456875	-1653.9924622573333	14	0.5013333333333333
10214000	0.6475456875	-1659.4092327975504	14	0.5546666666666666
10215000	0.5966625	-1655.2337558324025	2	0.644
10216000	0.5966625	-1653.2620463721285	10	0.548
10217000	0.5966625	-1659.9047766973222	2	0.696
10218000	0.5966625	-1661.4705921963005	12	0.48133333333333334
10219000	0.5966625	-1665.91722613746	0	0.6506666666666666
10220000	0.5475	-1660.0726502235552	4	0.49466666666666664
10221000	0.5966625	-1667.0842990488934	8	0.49466666666666664
10222000	0.5966625	-1662.5706642339442	24	0.45066666666666666
10223000	0.5475	-1663.3350768548	10	0.5293333333333333
10224000	0.5475	-1656.3777673695956	10	0.484
10225000	0.5966625	-1666.094102061887	4	0.532
10226000	0.5475	-1659.496997142814	-2	0.5013333333333333
10227000	0.6475456875	-1667.7996310086676	-4	0.524
10228000	0.6475456875	-1659.032004739801	8	0.5413333333333333
10229000	0.5966625	-1660.1285321852472	12	0.5413333333333333
10230000	0.6475456875	-1656.0525725008952	28	0.468
10231000	0.5966625	-1656.844298985039	24	0.54
10232000	0.6475456875	-1657.8849282384717	10	0.49333333333333335
10233000	0.7002097865625	-1652.6507290808634	14	0.43333333333333335
10234000	0.7002097865625	-1653.147643330947	20	0.5506666666666666
10235000	0.7002097865625	-1654.4227259752363	20	0.5426666666666666
10236000	0.7002097865625	-1640.7197104187333	26	0.5373333333333333
10237000	0.7002097865625	-1644.251334651287	18	0.43333333333333335
10238000	0.7002097865625	-1636.161137936294	-6	0.58
10239000	0.7547171290921875	-1638.5382149301226	6	0.604
10240000	0.811132228610414	-1635.5680952742418	10	0.54
10241000	0.7547171290921875	-1637.675316288968	0	0.628
10242000	0.7002097865625	-1646.691765046841	6	0.548
10243000	0.6475456875	-1651.2780790794166	12	0.484
10244000	0.5966625	-1656.4527606914046	20	0.48133333333333334
10245000	0.5966625	-1657.6192282573038	8	0.5426666666666666
10246000	0.5966625	-1654.7971188214804	-4	0.49066666666666664
10247000	0.5475	-1656.0916355211075	0	0.488
10248000	0.6475456875	-1662.687452747451	-2	0.49466666666666664
10249000	0.6475456875	-1665.0352163086743	-4	0.576
10250000	0.7002097865625	-1663.5711741035416	-14	0.49333333333333335
10251000	0.6475456875	-1656.6242820738048	-2	0.5293333333333333
10252000	0.6475456875	-1655.0494953321286	-4	0.5293333333333333
10253000	0.6475456875	-1657.0488084390704	-2	0.4613333333333333
10254000	0.5966625	-1656.7206669368459	-12	0.4786666666666667
10255000	0.6475456875	-1658.02586031338	0	0.472
10256000	0.5966625	-1650.0960017332454	26	0.6106666666666667
10257000	0.5966625	-1657.2986040437297	4	0.46266666666666667
10258000	0.7002097865625	-1664.0390771713526	2	0.49866666666666665
10259000	0.7547171290921875	-1656.3818512117532	-2	0.5626666666666666
10260000	0.7002097865625	-1657.3443052553137	2	0.4533333333333333
10261000	0.6475456875	-1660.6054913883431	4	0.5413333333333333
10262000	0.6475456875	-1660.346748396449	2	0.508
10263000	0.5966625	-1656.5770844352821	-6	0.632
10264000	0.5475	-1657.845974181828	10	0.62
10265000	0.5475	-1661.604379973884	8	0.45066666666666666
10266000	0.5475	-1665.2953581836512	14	0.528
10267000	0.5475	-1661.9875152660165	8	0.5506666666666666
10268000	0.6475456875	-1659.2936071672316	-4	0.5453333333333333
10269000	0.6475456875	-1657.7260399669506	-4	0.45866666666666667
10270000	0.6475456875	-1660.5414637915424	10	0.5266666666666666
10271000	0.5966625	-1666.6425514133412	4	0.49466666666666664
10272000	0.6475456875	-1659.3159765236167	6	0.5346666666666666
10273000	0.6475456875	-1657.2523153228874	10	0.5026666666666667
10274000	0.6475456875	-1656.734086817242	8	0.5373333333333333
10275000	0.5966625	-1664.2893408234936	-2	0.6186666666666667
10276000	0.5966625	-1669.8032348303866	-8	0.484
10277000	0.6475456875	-1670.7379133177974	-8	0.49733333333333335
10278000	0.7002097865625	-1664.3134838222086	2	0.544
10279000	0.6475456875	-1661.0381207659614	-8	0.48533333333333334
10280000	0.7002097865625	-1648.9020900494477	4	0.5213333333333333
10281000	0.7002097865625	-1649.0600871079287	14	0.5346666666666666
10282000	0.6475456875	-1651.5482118539585	8	0.48933333333333334
10283000	0.6475456875	-1654.5924156072645	-18	0.5906666666666667
10284000	0.5966625	-1659.4661363394612	-4	0.456
10285000	0.5966625	-1656.4377377169587	-22	0.4746666666666667
10286000	0.6475456875	-1657.9834340831242	-14	0.484
10287000	0.5966625	-1657.7439845673412	-2	0.45066666666666666
10288000	0.5966625	-1668.3959190650462	-4	0.612
10289000	0.5966625	-1666.5061512608163	-12	0.5893333333333334
10290000	0.5966625	-1657.9318780240424	4	0.47333333333333333
10291000	0.5966625	-1657.7205653714545	-4	0.5773333333333334
10292000	0.5966625	-1656.0508271377646	14	0.56
10293000	0.5966625	-1657.7794980608473	6	0.5546666666666666
10294000	0.5966625	-1658.433322643532	4	0.6186666666666667
10295000	0.5966625	-1663.8020817490155	-2	0.6746666666666666
10296000	0.5475	-1666.282533350323	8	0.5773333333333334
10297000	0.5475	-1667.2230128734316	2	0.568
10298000	0.5475	-1665.1932428281139	4	0.58
10299000	0.5	-1664.2174444265893	-4	0.4666666666666667
10300000	0.5	-1662.9209148839163	0	0.5293333333333333
10301000	0.5475	-1661.738545954087	-6	0.6626666666666666
10302000	0.5966625	-1661.6540320932968	-4	0.5906666666666667
10303000	0.5966625	-1665.0843893484298	-8	0.448
10304000	0.5966625	-1664.9469614348914	6	0.624
10305000	0.5966625	-1659.980048012137	-14	0.4573333333333333
10306000	0.6475456875	-1656.3635312467118	2	0.656
10307000	0.6475456875	-1653.9020072081003	0	0.5386666666666666
10308000	0.6475456875	-1652.2855062358153	6	0.6373333333333333
10309000	0.5966625	-1665.139493826083	10	0.556
10310000	0.6475456875	-1662.3353780126884	0	0.464
10311000	0.5966625	-1663.5746321760787	10	0.6173333333333333
10312000	0.5966625	-1663.6169794917091	10	0.4613333333333333
10313000	0.5475	-1658.6111833189802	-8	0.5106666666666667
10314000	0.5966625	-1662.7381371930858	8	0.5413333333333333
10315000	0.5966625	-1654.8878381041516	-4	0.6053333333333333
10316000	0.7002097865625	-1656.08590668798	0	0.5346666666666666
10317000	0.7547171290921875	-1649.967182010207	10	0.544
10318000	0.7002097865625	-1653.929985016572	4	0.492
10319000	0.7547171290921875	-1647.5281710363245	24	0.5213333333333333
10320000	0.7002097865625	-1648.1056315762141	24	0.49866666666666665
10321000	0.6475456875	-1659.0029315481295	0	0.4613333333333333
10322000	0.6475456875	-1656.4465202568833	-6	0.47333333333333333
10323000	0.5966625	-1656.1276488896142	-2	0.5786666666666667
10324000	0.5966625	-1662.2728527842007	-2	0.612
10325000	0.5475	-1666.7680326439925	-2	0.624
10326000	0.5966625	-1664.6723221846444	0	0.508
10327000	0.7002097865625	-1662.399007398455	0	0.492
10328000	0.7547171290921875	-1650.7078251161945	10	0.5413333333333333
10329000	0.7547171290921875	-1643.5381116386375	0	0.5386666666666666
10330000	0.7547171290921875	-1648.4194616148277	-2	0.5293333333333333
10331000	0.7547171290921875	-1649.6992253230176	-4	0.5173333333333333
10332000	0.7547171290921875	-1629.7142151555897	0	0.45466666666666666
10333000	0.7547171290921875	-1648.4880996983547	-10	0.49333333333333335
10334000	0.7547171290921875	-1656.4484957959014	-6	0.6093333333333333
10335000	0.7547171290921875	-1656.815087879851	-16	0.52
10336000	0.7002097865625	-1646.1033130245596	16	0.4693333333333333
10337000	0.7002097865625	-1647.4901017427972	20	0.4613333333333333
10338000	0.7547171290921875	-1651.3338087960308	6	0.504
10339000	0.7547171290921875	-1646.9272864467246	24	0.484
10340000	0.7002097865625	-1648.4981567418968	6	0.6226666666666667
10341000	0.7002097865625	-1651.686527796202	10	0.5373333333333333
10342000	0.7002097865625	-1656.0879582536622	-4	0.528
10343000	0.7002097865625	-1660.8442651655978	-2	0.44666666666666666
10344000	0.811132228610414	-1645.9768182585256	8	0.4533333333333333
10345000	0.811132228610414	-1646.4574451267658	12	0.48133333333333334
10346000	0.811132228610414	-1650.4910806669377	22	0.49733333333333335
10347000	0.811132228610414	-1638.5832841477222	14	0.5186666666666667
10348000	0.811132228610414	-1642.9769902195226	22	0.46266666666666667
10349000	0.7547171290921875	-1645.2338878833148	16	0.5706666666666667
10350000	0.811132228610414	-1645.288250462977	32	0.5333333333333333
10351000	0.811132228610414	-1656.3879341221996	40	0.4613333333333333
10352000	0.7547171290921875	-1628.3979696910917	30	0.456
10353000	0.7547171290921875	-1635.5887327439882	22	0.49066666666666664
10354000	0.7002097865625	-1644.3257687134358	24	0.5813333333333334
10355000	0.7002097865625	-1658.2069601142098	10	0.548
10356000	0.6475456875	-1658.3538218759843	6	0.6173333333333333
10357000	0.6475456875	-1654.934528706091	-8	0.6013333333333334
10358000	0.6475456875	-1653.3937952556319	-4	0.536
10359000	0.5966625	-1653.9524439713302	8	0.6013333333333334
10360000	0.6475456875	-1653.1102211476446	18	0.5266666666666666
10361000	0.6475456875	-1655.1425914968286	24	0.6253333333333333
10362000	0.7002097865625	-1648.3685720003975	18	0.47333333333333333
10363000	0.7002097865625	-1647.5277562769497	10	0.5386666666666666
10364000	0.6475456875	-1651.5566270074535	16	0.536
10365000	0.6475456875	-1664.6668883086732	14	0.5106666666666667
10366000	0.5966625	-1662.54265062798	18	0.54
10367000	0.5966625	-1663.0304284955944	12	0.5506666666666666
10368000	0.5475	-1663.6779858767907	20	0.564
10369000	0.5966625	-1656.1969563641592	12	0.552
10370000	0.5475	-1660.3618662197937	22	0.47333333333333333
10371000	0.5	-1666.8779038578812	18	0.4866666666666667
10372000	0.5966625	-1667.513148054123	4	0.6426666666666667
10373000	0.5966625	-1664.927862529467	10	0.49066666666666664
10374000	0.5475	-1664.4077694761622	20	0.6213333333333333
10375000	0.5475	-1662.581802170565	26	0.5506666666666666
10376000	0.5475	-1661.7990668693524	20	0.596
10377000	0.5475	-1665.7827551209766	18	0.6173333333333333
10378000	0.5	-1669.4998486031236	10	0.624
10379000	0.5	-1671.023640229851	32	0.5346666666666666
10380000	0.5	-1674.7201809330727	26	0.428
10381000	0.5475	-1668.1682841379088	22	0.5386666666666666
10382000	0.6475456875	-1657.9535180684159	28	0.5586666666666666
10383000	0.5966625	-1668.1672620204472	26	0.47733333333333333
10384000	0.5475	-1666.5574640802638	26	0.564
10385000	0.5475	-1668.8529217922194	10	0.5506666666666666
10386000	0.5	-1659.8270255602827	34	0.592
10387000	0.5966625	-1662.7624428562522	34	0.616
10388000	0.5966625	-1660.3614982899853	20	0.4666666666666667
10389000	0.5475	-1662.8596774028708	32	0.448
10390000	0.5475	-1659.017917064904	52	0.5666666666666667
10391000	0.5475	-1662.9519888114214	26	0.6693333333333333
10392000	0.5475	-1666.377104392581	12	0.5146666666666667
10393000	0.5	-1667.4721558003473	20	0.604
10394000	0.5475	-1666.657320712743	16	0.6213333333333333
10395000	0.5475	-1659.8807125931635	26	0.6626666666666666
10396000	0.5475	-1663.2064497526887	20	0.512
10397000	0.5	-1666.2950345200807	16	0.556
10398000	0.5475	-1667.8920988650193	22	0.672
10399000	0.5475	-1664.8495417070776	24	0.472
10400000	0.5475	-1662.3636223373744	32	0.576
10401000	0.5966625	-1659.4179258253203	22	0.5613333333333334
10402000	0.5966625	-1657.4671662955868	14	0.5373333333333333
10403000	0.5966625	-1661.0778172600005	14	0.4866666666666667
10404000	0.5966625	-1656.2043277726823	26	0.5586666666666666
10405000	0.5966625	-1665.3606171014865	30	0.5213333333333333
10406000	0.5475	-1660.0010769412772	22	0.5386666666666666
10407000	0.5475	-1656.9323969155341	24	0.4653333333333333
10408000	0.5966625	-1668.8168146802846	32	0.64
10409000	0.5475	-1665.731188846088	24	0.6266666666666667
10410000	0.5475	-1661.4066657918954	18	0.4533333333333333
10411000	0.5475	-1654.1013817811524	20	0.4533333333333333
10412000	0.5	-1657.6948774141476	16	0.6133333333333333
10413000	0.5475	-1657.133515237278	12	0.5893333333333334
10414000	0.5475	-1651.2054706193765	24	0.5186666666666667
10415000	0.5966625	-1663.1629807549584	16	0.46
10416000	0.5966625	-1664.9361396548466	16	0.6013333333333334
10417000	0.5475	-1666.096197290808	20	0.6253333333333333
10418000	0.6475456875	-1665.1559438549473	12	0.5573333333333333
10419000	0.5966625	-1661.3756880899741	18	0.628
10420000	0.5475	-1664.5430611159493	14	0.516
10421000	0.5475	-1668.5183939127269	18	0.484
10422000	0.6475456875	-1664.1420600820672	6	0.6106666666666667
10423000	0.5966625	-1665.7734260185234	-2	0.6333333333333333
10424000	0.5475	-1670.4531295137492	4	0.6613333333333333
10425000	0.5475	-1668.4274538401312	8	0.42533333333333334
10426000	0.5966625	-1671.0277534086852	12	0.6226666666666667
10427000	0.5475	-1667.174499931152	18	0.5626666666666666
10428000	0.5475	-1665.523688556268	18	0.6493333333333333
10429000	0.5	-1666.251179411801	12	0.44133333333333336
10430000	0.5475	-1667.1283716628297	10	0.672
10431000	0.5	-1675.966090545171	8	0.472
10432000	0.5475	-1673.6544043390797	8	0.5813333333333334
10433000	0.5475	-1667.1372344286967	16	0.6546666666666666
10434000	0.5475	-1668.9224030528126	18	0.45066666666666666
10435000	0.5475	-1666.8699429722749	12	0.652
10436000	0.5475	-1670.7046072767175	2	0.6533333333333333
10437000	0.5475	-1673.700021020808	10	0.58
10438000	0.5475	-1672.7956287717052	14	0.6413333333333333
10439000	0.5	-1670.3597457302342	26	0.488
10440000	0.5	-1672.5876097226799	28	0.46
10441000	0.5475	-1672.8262001133	16	0.6626666666666666
10442000	0.5475	-1666.0140528962816	38	0.632
10443000	0.5475	-1662.3153513709588	30	0.4786666666666667
10444000	0.5475	-1664.8274081995255	24	0.5306666666666666
10445000	0.5	-1662.9630799696458	28	0.4666666666666667
10446000	0.5	-1669.165435444109	20	0.48
10447000	0.5	-1672.3791138648987	30	0.4666666666666667
10448000	0.5	-1670.5567125996022	24	0.46
10449000	0.5475	-1669.3270339975295	34	0.656
10450000	0.5475	-1670.6673375231153	2	0.6466666666666666
10451000	0.6475456875	-1666.2748256198824	14	0.612
10452000	0.5966625	-1664.994257612593	20	0.6133333333333333
10453000	0.5966625	-1669.83752297359	12	0.6253333333333333
10454000	0.5966625	-1662.638318727555	14	0.548
10455000	0.5475	-1665.0706926917574	16	0.6533333333333333
10456000	0.5	-1663.9141456584755	26	0.64
10457000	0.5	-1660.0477562842457	38	0.476
10458000	0.5	-1664.8241871384703	32	0.5813333333333334
10459000	0.5966625	-1661.0160273702415	24	0.6026666666666667
10460000	0.5966625	-1666.6539811023883	22	0.5533333333333333
10461000	0.5475	-1668.465655019978	12	0.512
10462000	0.5475	-1659.3537159121856	20	0.49866666666666665
10463000	0.5475	-1668.2620675233172	30	0.5026666666666667
10464000	0.5475	-1671.9854055390242	20	0.648
10465000	0.5475	-1667.2360895313745	26	0.44
10466000	0.5966625	-1668.670004199454	34	0.6026666666666667
10467000	0.5475	-1664.7582448433652	12	0.5666666666666667
10468000	0.5475	-1667.2412049927948	22	0.6573333333333333
10469000	0.5	-1669.9312509325568	22	0.6453333333333333
10470000	0.5475	-1669.3627917585038	22	0.492
10471000	0.5	-1672.9169229868885	32	0.4786666666666667
10472000	0.5	-1673.6824895238522	20	0.468
10473000	0.5	-1675.7771643465242	26	0.588
10474000	0.5	-1673.1014783610062	24	0.664
10475000	0.5	-1671.3625147943198	20	0.6546666666666666
10476000	0.5	-1670.4434933730518	18	0.5253333333333333
10477000	0.5	-1674.4037567288144	16	0.4866666666666667
10478000	0.5	-1671.599592539011	10	0.6493333333333333
10479000	0.5	-1673.9560195082036	18	0.4693333333333333
10480000	0.5	-1669.070130192959	16	0.6613333333333333
10481000	0.5	-1667.6206686832288	12	0.464
10482000	0.5966625	-1669.635302765934	6	0.5093333333333333
10483000	0.5966625	-1669.6896478963008	22	0.6733333333333333
10484000	0.5475	-1663.297704244355	18	0.6293333333333333
10485000	0.5966625	-1671.8699879690103	26	0.664
10486000	0.5475	-1664.7894955497816	28	0.496
10487000	0.5475	-1670.05335592575	26	0.49333333333333335
10488000	0.5475	-1672.4375437379838	4	0.49066666666666664
10489000	0.5475	-1671.5996567196044	14	0.66
10490000	0.6475456875	-1670.5379144974224	26	0.5586666666666666
10491000	0.6475456875	-1663.5310921134103	22	0.48933333333333334
10492000	0.5966625	-1658.7003901036994	10	0.6306666666666667
10493000	0.5966625	-1658.3403274102461	10	0.47733333333333333
10494000	0.5966625	-1666.6991531205726	8	0.47733333333333333
10495000	0.5966625	-1660.1138021420431	14	0.4786666666666667
10496000	0.6475456875	-1665.505135166291	6	0.5373333333333333
10497000	0.5966625	-1663.378814696252	14	0.5053333333333333
10498000	0.7002097865625	-1656.2542247061317	18	0.504
10499000	0.6475456875	-1653.0265804390788	8	0.5693333333333334
10500000	0.6475456875	-1652.6908071701755	4	0.6693333333333333
10501000	0.6475456875	-1648.2390966750509	8	0.5053333333333333
10502000	0.5966625	-1659.028841041001	30	0.49866666666666665
10503000	0.7002097865625	-1657.0394335901979	18	0.456
10504000	0.7002097865625	-1664.7955170595444	14	0.464
10505000	0.6475456875	-1656.0805105487866	20	0.42933333333333334
10506000	0.6475456875	-1656.7946743748018	6	0.5173333333333333
10507000	0.5966625	-1653.6381695001742	20	0.5533333333333333
10508000	0.6475456875	-1657.085068507106	20	0.41733333333333333
10509000	0.6475456875	-1655.933259889334	20	0.4493333333333333
10510000	0.6475456875	-1656.9614795646055	-2	0.5173333333333333
10511000	0.6475456875	-1649.1006508789417	16	0.516
10512000	0.7002097865625	-1646.3960837432965	24	0.6253333333333333
10513000	0.7002097865625	-1657.614009427397	18	0.49066666666666664
