run	T	energy	magnetization	linked_overlapp
6013000	1.0572411751286657	-1588.3063293707546	0	0.4146666666666667
6014000	1.0572411751286657	-1551.8429275599174	4	0.348
6015000	1.0572411751286657	-1583.1350156421229	4	0.424
6016000	1.124244616258169	-1558.9625737412475	4	0.36666666666666664
6017000	1.124244616258169	-1556.8422967343379	6	0.36933333333333335
6018000	1.124244616258169	-1546.590311434615	0	0.3626666666666667
6019000	1.124244616258169	-1535.4421213036576	-12	0.372
6020000	1.124244616258169	-1543.7400766337332	-32	0.4226666666666667
6021000	1.124244616258169	-1531.6341493389025	-40	0.396
6022000	1.124244616258169	-1552.4786947629693	-38	0.3973333333333333
6023000	1.0572411751286657	-1545.8819955316842	-28	0.4266666666666667
6024000	0.9925035508489524	-1569.8853586220162	-34	0.38133333333333336
6025000	1.0572411751286657	-1590.866273665033	-24	0.43866666666666665
6026000	1.0572411751286657	-1579.2611533444297	-42	0.37066666666666664
6027000	0.9925035508489524	-1579.1913571174218	-26	0.36666666666666664
6028000	0.9299551215931907	-1583.6873479433075	-26	0.352
6029000	1.0572411751286657	-1579.480428674883	-24	0.376
6030000	1.0572411751286657	-1582.9143745018225	-20	0.4226666666666667
6031000	0.9925035508489524	-1578.4161023079823	-24	0.37866666666666665
6032000	0.9925035508489524	-1579.5067847042253	-28	0.42933333333333334
6033000	0.9299551215931907	-1572.842997469869	-12	0.43333333333333335
6034000	0.9925035508489524	-1569.3498450359648	-12	0.41733333333333333
6035000	1.124244616258169	-1559.5442816996347	-34	0.432
6036000	1.0572411751286657	-1560.994032654495	-4	0.4146666666666667
6037000	1.124244616258169	-1580.7642927534555	-36	0.38266666666666665
6038000	1.124244616258169	-1553.9030394546164	-48	0.3546666666666667
6039000	1.1935931778272049	-1553.3547207439938	-52	0.35733333333333334
6040000	1.124244616258169	-1540.7158558152664	-26	0.3586666666666667
6041000	1.1935931778272049	-1558.6913684839917	-40	0.39866666666666667
6042000	1.124244616258169	-1562.42705592241	-58	0.4146666666666667
6043000	1.0572411751286657	-1578.4408942844445	-38	0.38133333333333336
6044000	1.124244616258169	-1561.0646442611546	-44	0.36133333333333334
6045000	1.1935931778272049	-1539.6272578099488	-26	0.3973333333333333
6046000	1.1935931778272049	-1515.3388729006472	-28	0.3546666666666667
6047000	1.1935931778272049	-1534.6145724303929	-14	0.35733333333333334
6048000	1.1935931778272049	-1547.808264756318	-40	0.37733333333333335
6049000	1.265368939051157	-1541.9695015517425	-30	0.4013333333333333
6050000	1.265368939051157	-1517.169232398943	-36	0.37466666666666665
6051000	1.1935931778272049	-1527.9403870426324	-26	0.3373333333333333
6052000	1.1935931778272049	-1558.4492159434826	-2	0.37466666666666665
6053000	1.1935931778272049	-1535.6462930087105	-18	0.42533333333333334
6054000	1.1935931778272049	-1541.5581978036284	-10	0.3426666666666667
6055000	1.1935931778272049	-1537.987814577278	-6	0.43466666666666665
6056000	1.1935931778272049	-1542.0268436577464	12	0.37733333333333335
6057000	1.265368939051157	-1533.9156246838313	0	0.3586666666666667
6058000	1.1935931778272049	-1521.4909518828213	0	0.392
6059000	1.1935931778272049	-1546.1327043106446	-28	0.3466666666666667
6060000	1.124244616258169	-1537.870153892242	0	0.348
6061000	1.124244616258169	-1537.8442207769715	6	0.38
6062000	1.1935931778272049	-1527.8780451463392	0	0.38133333333333336
6063000	1.265368939051157	-1520.0665873258133	-6	0.364
6064000	1.265368939051157	-1531.0686945169175	-38	0.35733333333333334
6065000	1.1935931778272049	-1531.5952172563436	-16	0.368
6066000	1.124244616258169	-1539.494317551546	-26	0.3546666666666667
6067000	1.265368939051157	-1538.413378840127	-12	0.33466666666666667
6068000	1.265368939051157	-1553.1297247947937	-16	0.37066666666666664
6069000	1.1935931778272049	-1528.178560881449	-12	0.4013333333333333
6070000	1.1935931778272049	-1528.8664705313781	-28	0.2986666666666667
6071000	1.124244616258169	-1535.5864197156013	-16	0.4066666666666667
6072000	1.1935931778272049	-1530.1050784673168	-32	0.3413333333333333
6073000	1.1935931778272049	-1533.7830188760825	2	0.3453333333333333
6074000	1.1935931778272049	-1527.630279872272	-8	0.348
6075000	1.3396568519179477	-1537.0178273974648	2	0.36533333333333334
6076000	1.3396568519179477	-1511.3685570128541	-26	0.288
6077000	1.265368939051157	-1521.241099761593	-14	0.364
6078000	1.3396568519179477	-1531.2079275677086	-8	0.352
6079000	1.3396568519179477	-1535.8377287492874	-6	0.3506666666666667
6080000	1.265368939051157	-1515.8729217580228	-24	0.33466666666666667
6081000	1.265368939051157	-1513.660299859783	-12	0.36
6082000	1.265368939051157	-1485.765792552198	0	0.3333333333333333
6083000	1.265368939051157	-1517.2411029035948	-6	0.35733333333333334
6084000	1.265368939051157	-1515.8353066818397	4	0.38
6085000	1.265368939051157	-1519.1993720460703	-10	0.3453333333333333
6086000	1.3396568519179477	-1498.7741346334717	-20	0.29733333333333334
6087000	1.265368939051157	-1479.732718504065	-30	0.324
6088000	1.265368939051157	-1516.8072243753181	-32	0.348
6089000	1.265368939051157	-1508.4825974779333	8	0.36533333333333334
6090000	1.265368939051157	-1517.9095585074062	-30	0.36666666666666664
6091000	1.1935931778272049	-1521.011544976331	-32	0.3506666666666667
6092000	1.124244616258169	-1558.9754345156832	-6	0.384
6093000	1.124244616258169	-1543.732391424757	2	0.38666666666666666
6094000	1.0572411751286657	-1562.8166369293685	-14	0.37333333333333335
6095000	1.124244616258169	-1546.8250981066303	8	0.36933333333333335
6096000	1.124244616258169	-1530.4091240996017	-2	0.356
6097000	1.124244616258169	-1532.8770340405965	8	0.32133333333333336
6098000	1.124244616258169	-1546.9415938845402	-18	0.3586666666666667
6099000	1.124244616258169	-1555.0452817128332	16	0.38266666666666665
6100000	1.124244616258169	-1546.538161738818	14	0.4106666666666667
6101000	1.0572411751286657	-1550.00750334862	14	0.4146666666666667
6102000	1.124244616258169	-1569.203934830048	16	0.364
6103000	1.1935931778272049	-1553.6563372955459	26	0.31866666666666665
6104000	1.124244616258169	-1522.8924907763462	26	0.34933333333333333
6105000	1.124244616258169	-1528.0889469263734	22	0.32666666666666666
6106000	1.265368939051157	-1519.2057725079371	24	0.3373333333333333
6107000	1.1935931778272049	-1510.4402735673057	42	0.34933333333333333
6108000	1.1935931778272049	-1519.0192612482156	16	0.38
6109000	1.1935931778272049	-1517.8764507723624	18	0.392
6110000	1.124244616258169	-1518.146192719457	32	0.39466666666666667
6111000	1.1935931778272049	-1501.28487317669	34	0.3426666666666667
6112000	1.4165448417350759	-1498.0209312804639	30	0.33866666666666667
6113000	1.4165448417350759	-1497.530192976646	26	0.364
6114000	1.3396568519179477	-1459.9793274930364	36	0.33866666666666667
6115000	1.3396568519179477	-1463.4277358581162	26	0.2853333333333333
6116000	1.265368939051157	-1470.3217845744116	10	0.344
6117000	1.3396568519179477	-1503.5139303060078	28	0.32
6118000	1.3396568519179477	-1507.8890781933128	46	0.332
6119000	1.3396568519179477	-1497.8929318575856	54	0.32666666666666666
6120000	1.265368939051157	-1500.5194028409605	58	0.36533333333333334
6121000	1.265368939051157	-1482.7855125997585	50	0.3506666666666667
6122000	1.4165448417350759	-1516.1875407385705	10	0.33066666666666666
6123000	1.3396568519179477	-1519.8493320054145	8	0.348
6124000	1.3396568519179477	-1485.173362969176	38	0.33466666666666667
6125000	1.4165448417350759	-1467.3676003339247	46	0.32133333333333336
6126000	1.4165448417350759	-1458.7957095489303	50	0.31733333333333336
6127000	1.4165448417350759	-1477.462210697035	58	0.36
6128000	1.3396568519179477	-1496.7666931977317	42	0.316
6129000	1.3396568519179477	-1482.5339829301593	44	0.3373333333333333
6130000	1.265368939051157	-1516.2207536643286	46	0.348
6131000	1.265368939051157	-1501.2737637040386	30	0.3586666666666667
6132000	1.265368939051157	-1494.2874392080478	52	0.34933333333333333
6133000	1.4165448417350759	-1514.9661967199313	40	0.3586666666666667
6134000	1.4165448417350759	-1475.8383970325801	26	0.35733333333333334
6135000	1.3396568519179477	-1469.0928594167578	14	0.38666666666666666
6136000	1.265368939051157	-1518.8428842967992	4	0.3333333333333333
6137000	1.265368939051157	-1525.1627747934447	14	0.4026666666666667
6138000	1.265368939051157	-1509.987421803264	16	0.36
6139000	1.265368939051157	-1519.8638188774096	16	0.36533333333333334
6140000	1.265368939051157	-1529.7198090155982	12	0.34933333333333333
6141000	1.1935931778272049	-1536.150507745363	-10	0.404
6142000	1.124244616258169	-1524.888526412516	-8	0.3426666666666667
6143000	1.124244616258169	-1548.9650019928117	4	0.3933333333333333
6144000	1.124244616258169	-1560.4712444639729	-28	0.36933333333333335
6145000	1.124244616258169	-1562.61970521012	-34	0.42
6146000	1.124244616258169	-1578.8083638187888	-14	0.39466666666666667
6147000	1.0572411751286657	-1585.4515768973347	-28	0.3626666666666667
6148000	1.0572411751286657	-1567.469927048083	-26	0.3893333333333333
6149000	1.0572411751286657	-1573.8587430576586	-6	0.4093333333333333
6150000	1.124244616258169	-1561.948035547837	-24	0.364
6151000	1.1935931778272049	-1537.5921252881706	-2	0.38266666666666665
6152000	1.265368939051157	-1552.9772429710886	-16	0.356
6153000	1.265368939051157	-1541.4592631121518	-14	0.3893333333333333
6154000	1.1935931778272049	-1534.850159828531	-12	0.34933333333333333
6155000	1.124244616258169	-1529.1953032516278	-32	0.36
6156000	1.124244616258169	-1526.639100520753	-14	0.36
6157000	1.124244616258169	-1533.0075664042838	-30	0.3586666666666667
6158000	1.124244616258169	-1548.5658259517081	-28	0.428
6159000	1.0572411751286657	-1554.7156851280383	-26	0.41733333333333333
6160000	1.124244616258169	-1582.4419310603953	-18	0.364
6161000	1.0572411751286657	-1554.400182882168	-20	0.3586666666666667
6162000	0.9925035508489524	-1561.861709969178	-44	0.436
6163000	1.0572411751286657	-1567.6591625460549	-18	0.37733333333333335
6164000	0.9925035508489524	-1580.58541852624	-16	0.42933333333333334
6165000	0.9925035508489524	-1565.5844328023068	-12	0.4066666666666667
6166000	0.9925035508489524	-1553.4181890207453	-28	0.4106666666666667
6167000	0.9925035508489524	-1576.4541551049267	-22	0.44133333333333336
6168000	0.9925035508489524	-1563.8467907673446	-18	0.41333333333333333
6169000	1.0572411751286657	-1564.3841727602596	-14	0.4093333333333333
6170000	1.124244616258169	-1565.8023665729927	0	0.3893333333333333
6171000	1.124244616258169	-1584.8960310977338	-6	0.39866666666666667
6172000	1.124244616258169	-1568.6457000046264	-16	0.384
6173000	1.124244616258169	-1553.5715096004583	-6	0.408
6174000	1.0572411751286657	-1541.5823662843206	-10	0.42
6175000	1.124244616258169	-1558.4702767284305	-6	0.392
6176000	1.124244616258169	-1562.7872734457983	-18	0.37466666666666665
6177000	1.124244616258169	-1570.2920714584423	20	0.364
6178000	1.1935931778272049	-1556.9898461402363	0	0.3893333333333333
6179000	1.124244616258169	-1558.84455286305	-2	0.3466666666666667
6180000	1.124244616258169	-1566.5092925858328	-18	0.436
6181000	1.124244616258169	-1515.9185208576341	22	0.32666666666666666
6182000	1.1935931778272049	-1542.0660023616858	18	0.3546666666666667
6183000	1.1935931778272049	-1552.821619493238	22	0.38666666666666666
6184000	1.265368939051157	-1548.237620287171	30	0.37333333333333335
6185000	1.1935931778272049	-1551.3526135342568	18	0.3626666666666667
6186000	1.265368939051157	-1561.0230342606728	30	0.39066666666666666
6187000	1.265368939051157	-1545.6749506926699	20	0.36933333333333335
6188000	1.1935931778272049	-1557.8848983059875	22	0.37333333333333335
6189000	1.124244616258169	-1552.6108469612357	20	0.384
6190000	1.124244616258169	-1566.2235742639823	-10	0.38133333333333336
6191000	1.124244616258169	-1553.8199869228465	-14	0.38666666666666666
6192000	1.124244616258169	-1555.9845030245367	-18	0.3453333333333333
6193000	1.124244616258169	-1546.4403935534133	-30	0.37466666666666665
6194000	1.1935931778272049	-1546.8054171426543	-30	0.37333333333333335
6195000	1.1935931778272049	-1534.1008855971395	0	0.392
6196000	1.265368939051157	-1539.6329185199718	-12	0.364
6197000	1.1935931778272049	-1517.4271790803252	12	0.38533333333333336
6198000	1.124244616258169	-1516.0000672845838	-20	0.336
6199000	1.1935931778272049	-1527.864364049399	-20	0.3586666666666667
6200000	1.1935931778272049	-1537.161112205004	2	0.376
6201000	1.1935931778272049	-1542.6593082517738	14	0.36
6202000	1.3396568519179477	-1523.364503892114	10	0.38666666666666666
6203000	1.265368939051157	-1509.6341330162197	-22	0.332
6204000	1.1935931778272049	-1527.591178927879	-16	0.33866666666666667
6205000	1.124244616258169	-1532.9593781698577	-2	0.3586666666666667
6206000	1.1935931778272049	-1509.8515256759058	-16	0.36533333333333334
6207000	1.1935931778272049	-1513.1017822830052	-14	0.37333333333333335
6208000	1.124244616258169	-1532.144124545956	-14	0.37466666666666665
6209000	1.124244616258169	-1532.048996683234	2	0.356
6210000	1.124244616258169	-1526.132275818724	4	0.31466666666666665
6211000	1.124244616258169	-1529.1744481026035	-32	0.35733333333333334
6212000	1.0572411751286657	-1561.6378006223608	-16	0.38666666666666666
6213000	0.9925035508489524	-1569.0034313812994	-8	0.3626666666666667
6214000	1.0572411751286657	-1551.217480923859	24	0.37866666666666665
6215000	1.0572411751286657	-1549.9128747349293	-2	0.43866666666666665
6216000	0.9925035508489524	-1584.5565191839196	4	0.4226666666666667
6217000	0.9925035508489524	-1575.9613876042456	-6	0.42133333333333334
6218000	0.9299551215931907	-1568.714875714002	16	0.376
6219000	1.124244616258169	-1575.887431037663	4	0.44133333333333336
6220000	1.0572411751286657	-1558.079959581495	2	0.3586666666666667
6221000	1.0572411751286657	-1554.946239907026	-14	0.3586666666666667
6222000	1.124244616258169	-1565.1894367208547	12	0.408
6223000	1.124244616258169	-1541.3831842395148	6	0.3293333333333333
6224000	1.0572411751286657	-1574.2269577330062	-14	0.38133333333333336
6225000	1.0572411751286657	-1581.0884369484183	12	0.38666666666666666
6226000	0.9925035508489524	-1565.427592848999	6	0.444
6227000	0.9925035508489524	-1553.4004701071697	18	0.412
6228000	1.0572411751286657	-1578.7172913164297	28	0.428
6229000	1.0572411751286657	-1553.9732667645826	16	0.38666666666666666
6230000	1.0572411751286657	-1568.5556387212764	32	0.408
6231000	1.0572411751286657	-1556.3264625148252	46	0.38533333333333336
6232000	1.0572411751286657	-1550.9293914563393	36	0.416
6233000	1.0572411751286657	-1571.0364972487391	32	0.384
6234000	1.124244616258169	-1558.2382515851784	18	0.4106666666666667
6235000	1.124244616258169	-1563.3132254474317	10	0.43333333333333335
6236000	1.124244616258169	-1543.2430030650755	42	0.3933333333333333
6237000	1.1935931778272049	-1546.8698501365072	32	0.43866666666666665
6238000	1.124244616258169	-1543.749307239432	4	0.30666666666666664
6239000	1.124244616258169	-1533.6268922114232	-2	0.3413333333333333
6240000	1.1935931778272049	-1529.6537836799607	-4	0.392
6241000	1.1935931778272049	-1540.3582557832492	0	0.38266666666666665
6242000	1.124244616258169	-1541.8111040859592	-16	0.404
6243000	1.0572411751286657	-1533.6373482283823	-14	0.464
6244000	1.0572411751286657	-1532.5737714963705	-18	0.336
6245000	1.0572411751286657	-1543.0673678311475	0	0.392
6246000	1.0572411751286657	-1565.3456265937757	8	0.4053333333333333
6247000	1.124244616258169	-1562.4928182556203	16	0.41333333333333333
6248000	1.124244616258169	-1536.6128371246662	2	0.37733333333333335
6249000	1.124244616258169	-1528.8063733381573	-24	0.38133333333333336
6250000	1.265368939051157	-1519.8830123430002	-20	0.352
6251000	1.265368939051157	-1512.508320909066	-10	0.37066666666666664
6252000	1.3396568519179477	-1515.323441976905	-22	0.33466666666666667
6253000	1.265368939051157	-1500.1972701277318	-24	0.2866666666666667
6254000	1.265368939051157	-1476.3347490050126	-12	0.29333333333333333
6255000	1.265368939051157	-1520.2013034554082	-18	0.30666666666666664
6256000	1.265368939051157	-1524.0436786601636	4	0.32133333333333336
6257000	1.1935931778272049	-1534.1759728677043	22	0.42133333333333334
6258000	1.265368939051157	-1530.185073544848	4	0.4146666666666667
6259000	1.265368939051157	-1520.9554700658405	30	0.3333333333333333
6260000	1.1935931778272049	-1526.0076387480094	24	0.3413333333333333
6261000	1.1935931778272049	-1507.6304858364267	22	0.348
6262000	1.124244616258169	-1540.833361716699	46	0.38
6263000	1.124244616258169	-1560.2873004438015	40	0.4026666666666667
6264000	1.124244616258169	-1550.3778419691205	40	0.348
6265000	1.0572411751286657	-1562.7864009814784	56	0.4146666666666667
6266000	1.0572411751286657	-1550.9355811229866	30	0.37866666666666665
6267000	1.1935931778272049	-1577.8912117362981	42	0.38533333333333336
6268000	1.1935931778272049	-1547.291948656102	44	0.396
6269000	1.124244616258169	-1532.436062395913	46	0.4026666666666667
6270000	1.124244616258169	-1545.5412634648158	46	0.37866666666666665
6271000	1.124244616258169	-1566.1599609046325	34	0.4053333333333333
6272000	1.124244616258169	-1566.2061637546149	54	0.376
6273000	1.124244616258169	-1555.6391082366815	38	0.39466666666666667
6274000	1.124244616258169	-1569.9207895943784	24	0.392
6275000	1.0572411751286657	-1577.8878738433302	28	0.4013333333333333
6276000	1.124244616258169	-1561.6085966215487	72	0.38666666666666666
6277000	1.0572411751286657	-1549.4005208761216	58	0.424
6278000	0.9925035508489524	-1573.6515782297622	54	0.38533333333333336
6279000	0.9925035508489524	-1566.768079270529	40	0.392
6280000	0.9925035508489524	-1535.504639842294	44	0.404
6281000	0.9925035508489524	-1562.6346527004168	62	0.4186666666666667
6282000	0.9299551215931907	-1576.3143394190586	56	0.39066666666666666
6283000	0.9925035508489524	-1574.5017688560338	54	0.43733333333333335
6284000	1.0572411751286657	-1581.3882971528296	28	0.36933333333333335
6285000	0.9925035508489524	-1564.6447881428378	24	0.45866666666666667
6286000	0.9299551215931907	-1579.7196513730396	20	0.44266666666666665
6287000	0.9299551215931907	-1573.6534649479177	44	0.432
6288000	0.9925035508489524	-1561.4559415027134	20	0.396
6289000	1.0572411751286657	-1549.097393575614	18	0.39066666666666666
6290000	1.0572411751286657	-1578.0107790721995	24	0.424
6291000	1.0572411751286657	-1563.8555290385957	8	0.432
6292000	1.0572411751286657	-1574.8664837169952	36	0.42533333333333334
6293000	1.0572411751286657	-1582.4488320964501	28	0.3586666666666667
6294000	1.124244616258169	-1547.0082284028585	20	0.41333333333333333
6295000	1.1935931778272049	-1557.055894809267	10	0.33866666666666667
6296000	1.124244616258169	-1542.1951451747384	4	0.42533333333333334
6297000	1.124244616258169	-1548.9818670453824	-2	0.396
6298000	1.124244616258169	-1571.319471284036	12	0.3466666666666667
6299000	1.0572411751286657	-1566.41324229051	2	0.4053333333333333
6300000	1.1935931778272049	-1553.4919856945419	4	0.4053333333333333
6301000	1.1935931778272049	-1558.0625418043692	16	0.44133333333333336
6302000	1.124244616258169	-1549.5603280969706	34	0.424
6303000	1.265368939051157	-1548.1733732150128	18	0.328
6304000	1.1935931778272049	-1529.9568809933728	8	0.36933333333333335
6305000	1.1935931778272049	-1483.9620639537493	10	0.39066666666666666
6306000	1.124244616258169	-1497.207985487096	-16	0.35333333333333333
6307000	1.124244616258169	-1536.3348062201144	0	0.4
6308000	1.124244616258169	-1543.811036627378	-4	0.424
6309000	1.124244616258169	-1541.798390043081	4	0.37066666666666664
6310000	1.1935931778272049	-1519.930499316474	-20	0.34
6311000	1.124244616258169	-1523.371648479433	4	0.36533333333333334
6312000	1.124244616258169	-1530.3241925537768	0	0.32266666666666666
6313000	1.124244616258169	-1519.986665330411	18	0.372
6314000	1.265368939051157	-1521.833768623173	36	0.38
6315000	1.1935931778272049	-1493.2647152002573	24	0.39066666666666666
6316000	1.265368939051157	-1511.0086398166698	18	0.3466666666666667
6317000	1.1935931778272049	-1513.0026780584215	28	0.396
6318000	1.1935931778272049	-1479.752645590185	50	0.33466666666666667
6319000	1.3396568519179477	-1483.0729740632198	44	0.396
6320000	1.3396568519179477	-1481.141917612422	56	0.348
6321000	1.265368939051157	-1492.9241062226026	30	0.33866666666666667
6322000	1.4165448417350759	-1473.0099352923835	24	0.312
6323000	1.4165448417350759	-1474.370926095617	18	0.2813333333333333
6324000	1.4961239111958036	-1430.1386202130548	18	0.2826666666666667
6325000	1.4961239111958036	-1430.4441785221823	20	0.2773333333333333
6326000	1.4165448417350759	-1432.7064691145015	12	0.328
6327000	1.4961239111958036	-1473.9782417042784	8	0.2853333333333333
6328000	1.4165448417350759	-1448.4403151362944	2	0.29733333333333334
6329000	1.4961239111958036	-1430.4034529507244	8	0.2773333333333333
6330000	1.4165448417350759	-1456.9691361160242	16	0.2813333333333333
6331000	1.3396568519179477	-1486.3750595104466	0	0.348
6332000	1.4961239111958036	-1436.1387678597162	-2	0.264
6333000	1.5784882480876568	-1425.4713845889569	-18	0.30133333333333334
6334000	1.4961239111958036	-1460.5234462070628	-12	0.292
6335000	1.4961239111958036	-1451.2721763056863	-2	0.31066666666666665
6336000	1.4165448417350759	-1435.3060945757538	26	0.296
6337000	1.4165448417350759	-1446.388663964399	48	0.308
6338000	1.4961239111958036	-1464.2101495752815	28	0.2906666666666667
6339000	1.4961239111958036	-1452.4492118575245	46	0.24
6340000	1.4165448417350759	-1461.2170509150842	18	0.32266666666666666
6341000	1.4961239111958036	-1453.2562573211217	18	0.324
6342000	1.4165448417350759	-1474.9495767514356	2	0.26266666666666666
6343000	1.3396568519179477	-1484.7406671409408	4	0.31866666666666665
6344000	1.4165448417350759	-1481.672667419867	10	0.30533333333333335
6345000	1.3396568519179477	-1454.9075617486271	2	0.3506666666666667
6346000	1.3396568519179477	-1453.2010860979071	30	0.2693333333333333
6347000	1.3396568519179477	-1420.2189686600323	-12	0.3
6348000	1.265368939051157	-1457.9481767622278	-4	0.348
6349000	1.4961239111958036	-1455.9500813062664	4	0.29733333333333334
6350000	1.4961239111958036	-1443.3822058458481	12	0.276
6351000	1.4961239111958036	-1451.916014634129	-18	0.268
6352000	1.4165448417350759	-1439.9816655549134	12	0.2813333333333333
6353000	1.4165448417350759	-1460.6919681648556	24	0.31066666666666665
6354000	1.4165448417350759	-1432.4618112254786	-8	0.2906666666666667
6355000	1.4165448417350759	-1431.223529457432	16	0.2786666666666667
6356000	1.4165448417350759	-1448.7265595953813	-4	0.284
6357000	1.4165448417350759	-1431.1863736013845	-34	0.268
6358000	1.4165448417350759	-1461.6717789840754	-44	0.29333333333333333
6359000	1.4165448417350759	-1436.4094816459797	-34	0.3
6360000	1.4165448417350759	-1397.7896726844747	-60	0.324
6361000	1.3396568519179477	-1447.471447876899	-30	0.3453333333333333
6362000	1.3396568519179477	-1488.8937019010489	-26	0.356
6363000	1.3396568519179477	-1478.617754392385	-16	0.3293333333333333
6364000	1.3396568519179477	-1463.4002356391659	-6	0.324
6365000	1.3396568519179477	-1454.22399595941	-38	0.3413333333333333
6366000	1.3396568519179477	-1451.6744614687898	4	0.3426666666666667
6367000	1.4165448417350759	-1444.662785531878	-4	0.324
6368000	1.4165448417350759	-1436.135536195007	30	0.268
6369000	1.4165448417350759	-1464.3794901153897	10	0.34933333333333333
6370000	1.4165448417350759	-1433.4974730625972	12	0.3293333333333333
6371000	1.4961239111958036	-1438.9773922283691	-4	0.352
6372000	1.5784882480876568	-1459.120499056026	6	0.2786666666666667
6373000	1.5784882480876568	-1432.4262325851385	20	0.30533333333333335
6374000	1.5784882480876568	-1438.4662981730783	60	0.2946666666666667
6375000	1.4961239111958036	-1413.1960362148347	28	0.2693333333333333
6376000	1.4165448417350759	-1399.0888857704701	34	0.296
6377000	1.4165448417350759	-1432.4785181997984	10	0.324
6378000	1.4165448417350759	-1490.8310217131175	-2	0.3333333333333333
6379000	1.3396568519179477	-1470.1946427930068	0	0.30533333333333335
6380000	1.3396568519179477	-1457.5213171028772	4	0.336
6381000	1.4165448417350759	-1429.919642226566	-20	0.30533333333333335
6382000	1.3396568519179477	-1451.2473200744148	-36	0.3
6383000	1.3396568519179477	-1460.5590657897858	0	0.36533333333333334
6384000	1.265368939051157	-1456.2693972902114	-14	0.336
6385000	1.4165448417350759	-1482.0943571548712	-6	0.3293333333333333
6386000	1.4165448417350759	-1461.3955620967079	-26	0.3413333333333333
6387000	1.4165448417350759	-1467.8302398941144	-42	0.304
6388000	1.3396568519179477	-1477.0735293299451	-20	0.304
6389000	1.4165448417350759	-1457.0306519016071	-12	0.2853333333333333
6390000	1.3396568519179477	-1442.7109484845853	-42	0.356
6391000	1.3396568519179477	-1457.8687035056803	4	0.33066666666666666
6392000	1.3396568519179477	-1476.5493137188566	-12	0.3506666666666667
6393000	1.4165448417350759	-1513.7281525852127	-22	0.3506666666666667
6394000	1.3396568519179477	-1460.0946009857157	-4	0.316
6395000	1.4165448417350759	-1470.504745761324	-16	0.32133333333333336
6396000	1.3396568519179477	-1483.6038061763982	-2	0.3373333333333333
6397000	1.3396568519179477	-1449.4994913698656	26	0.356
6398000	1.265368939051157	-1503.5110628026525	4	0.35333333333333333
6399000	1.3396568519179477	-1482.8109563489475	28	0.3333333333333333
6400000	1.265368939051157	-1455.9265714455025	32	0.31733333333333336
6401000	1.265368939051157	-1471.3010362189475	70	0.3253333333333333
6402000	1.265368939051157	-1480.2632299556149	34	0.324
6403000	1.265368939051157	-1426.325377585509	54	0.32666666666666666
6404000	1.265368939051157	-1443.1856061299216	20	0.344
6405000	1.265368939051157	-1449.49311011863	18	0.352
6406000	1.265368939051157	-1505.7787325481247	32	0.35733333333333334
6407000	1.265368939051157	-1488.348707127647	34	0.344
6408000	1.265368939051157	-1482.2520580605085	38	0.356
6409000	1.4961239111958036	-1472.2613672068205	36	0.2906666666666667
6410000	1.5784882480876568	-1408.4850623867621	52	0.304
6411000	1.5784882480876568	-1403.856264242967	48	0.25466666666666665
6412000	1.4961239111958036	-1390.7431859476692	40	0.2986666666666667
6413000	1.4961239111958036	-1398.2232222686464	24	0.24666666666666667
6414000	1.5784882480876568	-1396.603004026334	20	0.26666666666666666
6415000	1.5784882480876568	-1404.0635448095404	36	0.272
6416000	1.4961239111958036	-1414.8009879392084	8	0.2786666666666667
6417000	1.4165448417350759	-1449.6617873809355	38	0.272
6418000	1.4165448417350759	-1424.9743146242013	60	0.296
6419000	1.4961239111958036	-1424.3068775404943	70	0.27466666666666667
6420000	1.4961239111958036	-1455.5996287907074	72	0.26
6421000	1.4961239111958036	-1453.0596441957111	36	0.268
6422000	1.4165448417350759	-1442.289899376667	6	0.33066666666666666
6423000	1.3396568519179477	-1460.4632884142263	46	0.33066666666666666
6424000	1.4165448417350759	-1438.0574060897313	76	0.2826666666666667
6425000	1.3396568519179477	-1442.1071459112177	38	0.31066666666666665
6426000	1.4961239111958036	-1435.1176117813982	64	0.2733333333333333
6427000	1.4961239111958036	-1414.0755834706895	80	0.312
6428000	1.4961239111958036	-1418.6166037883465	92	0.26666666666666666
6429000	1.4961239111958036	-1421.0003485846457	70	0.2946666666666667
6430000	1.4961239111958036	-1435.8605943968296	78	0.24666666666666667
6431000	1.4165448417350759	-1416.9521068093206	20	0.3373333333333333
6432000	1.4961239111958036	-1454.581844441424	40	0.2866666666666667
6433000	1.4961239111958036	-1435.1279251003693	22	0.252
6434000	1.4165448417350759	-1466.1829856296513	24	0.32666666666666666
6435000	1.4165448417350759	-1482.3065681950536	16	0.324
6436000	1.3396568519179477	-1431.9529213981277	42	0.25066666666666665
6437000	1.4961239111958036	-1419.6387945546676	8	0.288
6438000	1.5784882480876568	-1368.623013522167	4	0.288
6439000	1.5784882480876568	-1374.9772607869734	16	0.27066666666666667
6440000	1.5784882480876568	-1329.7718394665928	30	0.23066666666666666
6441000	1.4961239111958036	-1356.8433986334594	8	0.296
6442000	1.4961239111958036	-1392.9201096070135	42	0.3253333333333333
6443000	1.4165448417350759	-1415.3895975785276	34	0.292
6444000	1.6637353367707248	-1415.194306850403	32	0.276
6445000	1.6637353367707248	-1392.3595493685789	62	0.24266666666666667
6446000	1.5784882480876568	-1382.989493013063	70	0.2693333333333333
6447000	1.5784882480876568	-1369.6224073876574	48	0.22933333333333333
