run	T	energy	magnetization	linked_overlapp
5202000	1.6637353367707248	-1371.0864204998234	-12	0.21866666666666668
5203000	1.6637353367707248	-1348.62198171554	-14	0.236
5204000	1.6637353367707248	-1353.5076984477794	-18	0.19866666666666666
5205000	1.6637353367707248	-1412.5156758975381	28	0.29333333333333333
5206000	1.6637353367707248	-1389.0014907512293	52	0.25066666666666665
5207000	1.6637353367707248	-1389.125038155026	62	0.216
5208000	1.6637353367707248	-1392.0942542382593	42	0.25333333333333335
5209000	1.5784882480876568	-1384.29148070982	20	0.30666666666666664
5210000	1.5784882480876568	-1402.351451761489	50	0.2813333333333333
5211000	1.4961239111958036	-1389.6924778852	22	0.26
5212000	1.4961239111958036	-1413.2319518668605	4	0.2906666666666667
5213000	1.5784882480876568	-1369.9547779799773	30	0.252
5214000	1.5784882480876568	-1306.7955468126515	52	0.25333333333333335
5215000	1.6637353367707248	-1359.6721703277299	64	0.25733333333333336
5216000	1.6637353367707248	-1367.3596113815286	30	0.272
5217000	1.5784882480876568	-1368.0113033883251	-4	0.25066666666666665
5218000	1.5784882480876568	-1408.302822205869	24	0.296
5219000	1.5784882480876568	-1366.2793098605055	-22	0.268
5220000	1.6637353367707248	-1387.1115019381127	-36	0.26666666666666666
5221000	1.6637353367707248	-1369.7440729993714	12	0.23866666666666667
5222000	1.6637353367707248	-1358.8965794022358	0	0.232
5223000	1.5784882480876568	-1336.5394049402994	0	0.24533333333333332
5224000	1.6637353367707248	-1339.3321987958525	18	0.22666666666666666
5225000	1.5784882480876568	-1323.3093897931133	22	0.22533333333333333
5226000	1.6637353367707248	-1341.384875456827	42	0.216
5227000	1.6637353367707248	-1266.8699689147718	28	0.22
5228000	1.6637353367707248	-1258.003252905986	34	0.23866666666666667
5229000	1.7519660735577003	-1313.5552736845784	42	0.19466666666666665
5230000	1.7519660735577003	-1304.3507279574037	60	0.172
5231000	1.7519660735577003	-1340.0321557616746	54	0.22133333333333333
5232000	1.6637353367707248	-1349.4338650276486	34	0.216
5233000	1.5784882480876568	-1359.611310237479	44	0.26
5234000	1.5784882480876568	-1381.2689118935814	26	0.26
5235000	1.5784882480876568	-1379.7266253548157	58	0.2733333333333333
5236000	1.6637353367707248	-1365.696475911729	54	0.216
5237000	1.6637353367707248	-1390.7930804637206	56	0.264
5238000	1.7519660735577003	-1374.4178703668808	68	0.24
5239000	1.7519660735577003	-1369.2296224750594	8	0.2693333333333333
5240000	1.8432848861322197	-1352.2758819778612	-14	0.21866666666666668
5241000	1.7519660735577003	-1313.33480075668	18	0.22933333333333333
5242000	1.7519660735577003	-1326.9001832501353	38	0.19333333333333333
5243000	1.9377998571468473	-1295.8570512981096	20	0.216
5244000	1.8432848861322197	-1293.3871613299675	54	0.22933333333333333
5245000	1.8432848861322197	-1283.8783541470536	86	0.19733333333333333
5246000	1.7519660735577003	-1278.9919830492256	100	0.224
5247000	1.7519660735577003	-1320.8640212480173	68	0.236
5248000	1.7519660735577003	-1331.588232615914	60	0.236
5249000	1.8432848861322197	-1289.3109063591999	58	0.21733333333333332
5250000	1.8432848861322197	-1252.373234300225	30	0.164
5251000	1.8432848861322197	-1281.73663632438	-4	0.216
5252000	1.8432848861322197	-1290.9287118938705	10	0.23733333333333334
5253000	1.8432848861322197	-1289.7511032767177	-8	0.22666666666666666
5254000	1.8432848861322197	-1360.7071307901379	6	0.22133333333333333
5255000	1.7519660735577003	-1298.3055320276492	-14	0.236
5256000	1.8432848861322197	-1310.7279858259033	2	0.20933333333333334
5257000	1.7519660735577003	-1299.9569531363072	-14	0.21733333333333332
5258000	1.6637353367707248	-1293.8195624803898	18	0.21866666666666668
5259000	1.8432848861322197	-1302.1893933113051	-16	0.21333333333333335
5260000	1.8432848861322197	-1312.9244706222266	-10	0.236
5261000	1.8432848861322197	-1317.9382705724674	-30	0.216
5262000	1.7519660735577003	-1325.8357661089099	0	0.25866666666666666
5263000	1.7519660735577003	-1317.0751741668848	16	0.23333333333333334
5264000	1.6637353367707248	-1356.7980898251963	26	0.27466666666666667
5265000	1.6637353367707248	-1380.9390277697032	-8	0.268
5266000	1.5784882480876568	-1425.342651593517	0	0.29733333333333334
5267000	1.4961239111958036	-1466.400201054266	-4	0.28933333333333333
5268000	1.4165448417350759	-1424.2958591839367	-8	0.26666666666666666
5269000	1.4165448417350759	-1453.167028066727	36	0.312
5270000	1.4961239111958036	-1424.5048889166087	24	0.252
5271000	1.4961239111958036	-1449.9589731924916	32	0.25733333333333336
5272000	1.4165448417350759	-1446.6129784144566	18	0.2813333333333333
5273000	1.4165448417350759	-1459.9999357062693	8	0.2826666666666667
5274000	1.4165448417350759	-1425.7593409487072	28	0.2906666666666667
5275000	1.3396568519179477	-1441.7493330648194	30	0.292
5276000	1.4961239111958036	-1466.4193724229171	52	0.3453333333333333
5277000	1.5784882480876568	-1438.335806484924	10	0.2826666666666667
5278000	1.5784882480876568	-1447.8604740886742	22	0.30266666666666664
5279000	1.4961239111958036	-1428.3894975898438	-8	0.30266666666666664
5280000	1.4961239111958036	-1427.9769939529378	-22	0.312
5281000	1.4165448417350759	-1408.1678943854197	-26	0.268
5282000	1.4165448417350759	-1429.2096551498842	-16	0.29733333333333334
5283000	1.4961239111958036	-1447.679915673613	0	0.296
5284000	1.4961239111958036	-1427.7613386815299	-30	0.2693333333333333
5285000	1.4961239111958036	-1413.7080262739046	-18	0.25733333333333336
5286000	1.5784882480876568	-1417.0903501098041	6	0.29733333333333334
5287000	1.4961239111958036	-1442.7295365731384	16	0.25466666666666665
5288000	1.4961239111958036	-1405.4897401842743	-8	0.26
5289000	1.5784882480876568	-1407.1311761611407	-52	0.30533333333333335
5290000	1.5784882480876568	-1423.8532212688162	-24	0.30266666666666664
5291000	1.4961239111958036	-1429.9342579566035	-30	0.30133333333333334
5292000	1.4165448417350759	-1420.2233211369573	-22	0.2826666666666667
5293000	1.4961239111958036	-1444.6717647085786	-30	0.2826666666666667
5294000	1.4165448417350759	-1438.1480254715466	-32	0.33066666666666666
5295000	1.4961239111958036	-1439.7758276877453	-18	0.316
5296000	1.4165448417350759	-1434.9854367658595	-34	0.3
5297000	1.4165448417350759	-1456.0851283649308	-6	0.29733333333333334
5298000	1.4961239111958036	-1436.8612805531448	-34	0.26666666666666666
5299000	1.4961239111958036	-1403.5384833590163	-42	0.30533333333333335
5300000	1.4961239111958036	-1433.2924794722362	-40	0.3
5301000	1.4961239111958036	-1386.165284129876	-26	0.26
5302000	1.4961239111958036	-1430.6063324844258	-8	0.2866666666666667
5303000	1.4961239111958036	-1418.0784450286158	6	0.2786666666666667
5304000	1.5784882480876568	-1400.4187932392888	4	0.2866666666666667
5305000	1.4961239111958036	-1416.474245005735	18	0.28
5306000	1.4165448417350759	-1445.2042574138914	16	0.28
5307000	1.4961239111958036	-1423.3280921676594	4	0.2853333333333333
5308000	1.4961239111958036	-1463.1827012010287	-10	0.2786666666666667
5309000	1.5784882480876568	-1417.1367181003202	-38	0.25733333333333336
5310000	1.6637353367707248	-1393.8313358357134	-32	0.2613333333333333
5311000	1.6637353367707248	-1398.2350975739528	-44	0.252
5312000	1.5784882480876568	-1382.680827374496	-38	0.22666666666666666
5313000	1.4961239111958036	-1388.943043240111	-14	0.25733333333333336
5314000	1.4961239111958036	-1403.8936625578108	-8	0.2866666666666667
5315000	1.4961239111958036	-1400.730203942087	-28	0.28933333333333333
5316000	1.4961239111958036	-1401.1966552594276	-52	0.324
5317000	1.4961239111958036	-1431.9065807348718	-28	0.236
5318000	1.4961239111958036	-1434.5326366632116	-42	0.3253333333333333
5319000	1.5784882480876568	-1433.40716239188	-40	0.2773333333333333
5320000	1.5784882480876568	-1432.6204965053266	-32	0.25866666666666666
5321000	1.5784882480876568	-1407.5282308248638	-32	0.24666666666666667
5322000	1.4961239111958036	-1422.8573685987747	-38	0.2733333333333333
5323000	1.5784882480876568	-1443.2595758374498	-10	0.2733333333333333
5324000	1.4961239111958036	-1419.028723141356	-26	0.25333333333333335
5325000	1.4961239111958036	-1440.9434223736698	-14	0.3
5326000	1.4961239111958036	-1372.5129940122124	-10	0.2853333333333333
5327000	1.6637353367707248	-1310.054375226365	-22	0.22133333333333333
5328000	1.6637353367707248	-1309.772147073009	-56	0.25066666666666665
5329000	1.6637353367707248	-1347.8576649150386	-52	0.224
5330000	1.6637353367707248	-1333.4609806162525	-46	0.22533333333333333
5331000	1.5784882480876568	-1329.0579196849556	-38	0.21733333333333332
5332000	1.6637353367707248	-1379.839206903635	-18	0.244
5333000	1.6637353367707248	-1351.8373606664702	-32	0.23066666666666666
5334000	1.7519660735577003	-1371.5827874904178	-26	0.23866666666666667
5335000	1.6637353367707248	-1383.3835098090983	14	0.25466666666666665
5336000	1.5784882480876568	-1385.469488984749	16	0.25466666666666665
5337000	1.4961239111958036	-1365.5424234665393	22	0.24533333333333332
5338000	1.4961239111958036	-1393.6990325378588	24	0.252
5339000	1.4961239111958036	-1411.5707019122083	34	0.26666666666666666
5340000	1.5784882480876568	-1350.5111903753445	-16	0.236
5341000	1.5784882480876568	-1383.2417800028684	-2	0.272
5342000	1.6637353367707248	-1339.9404483644207	12	0.25733333333333336
5343000	1.5784882480876568	-1347.3515384510968	20	0.244
5344000	1.5784882480876568	-1345.4393167438166	44	0.264
5345000	1.4961239111958036	-1377.526519624973	24	0.23733333333333334
5346000	1.4961239111958036	-1399.9439935991795	-4	0.3
5347000	1.4961239111958036	-1393.8447301251488	-54	0.23733333333333334
5348000	1.5784882480876568	-1393.097627721402	-20	0.22
5349000	1.5784882480876568	-1362.9462504807489	-36	0.2773333333333333
5350000	1.5784882480876568	-1396.1381019236032	-24	0.2693333333333333
5351000	1.6637353367707248	-1385.951452474931	-22	0.25066666666666665
5352000	1.6637353367707248	-1365.9640798395524	-42	0.26266666666666666
5353000	1.7519660735577003	-1366.3091089518944	-14	0.232
5354000	1.7519660735577003	-1320.1693212169928	-34	0.24266666666666667
5355000	1.7519660735577003	-1340.903473510968	-12	0.208
5356000	1.7519660735577003	-1330.305911786783	-50	0.23066666666666666
5357000	1.8432848861322197	-1302.2366503354654	-30	0.21466666666666667
5358000	1.7519660735577003	-1302.692289285143	-12	0.216
5359000	1.7519660735577003	-1299.5439754150423	-50	0.20133333333333334
5360000	1.7519660735577003	-1315.3091351140572	-60	0.25066666666666665
5361000	1.7519660735577003	-1322.7167188552999	-64	0.23733333333333334
5362000	1.8432848861322197	-1304.2107416036806	-66	0.21333333333333335
5363000	1.9377998571468473	-1267.9993705852862	-44	0.17466666666666666
5364000	1.8432848861322197	-1247.0285231742134	-34	0.18
5365000	1.8432848861322197	-1334.7870602670482	-64	0.25733333333333336
5366000	1.7519660735577003	-1308.9254960197256	-76	0.21733333333333332
5367000	1.7519660735577003	-1299.3028543195735	-72	0.276
5368000	1.7519660735577003	-1347.5775354473565	-44	0.2693333333333333
5369000	1.6637353367707248	-1371.9840674723878	-44	0.2813333333333333
5370000	1.5784882480876568	-1362.2083751383148	-36	0.22666666666666666
5371000	1.7519660735577003	-1336.037498916529	-60	0.20266666666666666
5372000	1.7519660735577003	-1316.2001609811073	-48	0.19466666666666665
5373000	1.6637353367707248	-1310.980740075924	-60	0.22266666666666668
5374000	1.6637353367707248	-1344.012833503789	-24	0.20933333333333334
5375000	1.5784882480876568	-1344.5809349191115	0	0.216
5376000	1.6637353367707248	-1381.7124865374797	-22	0.24533333333333332
5377000	1.6637353367707248	-1428.7767764124806	-36	0.25333333333333335
5378000	1.5784882480876568	-1395.1982532023617	-32	0.27066666666666667
5379000	1.6637353367707248	-1391.815215146316	-30	0.2613333333333333
5380000	1.6637353367707248	-1387.3147814078836	-36	0.25733333333333336
5381000	1.6637353367707248	-1364.7312598437732	-18	0.276
5382000	1.6637353367707248	-1348.154937512735	-30	0.24533333333333332
5383000	1.7519660735577003	-1326.4005321910333	-24	0.21333333333333335
5384000	1.6637353367707248	-1341.2610021355708	-30	0.25466666666666665
5385000	1.5784882480876568	-1384.8436597476893	-32	0.26266666666666666
5386000	1.6637353367707248	-1393.9295234408148	-56	0.2613333333333333
5387000	1.6637353367707248	-1354.5865274698597	-60	0.224
5388000	1.5784882480876568	-1373.6962858345637	-58	0.244
5389000	1.5784882480876568	-1394.1608933406176	-66	0.26666666666666666
5390000	1.4961239111958036	-1412.298180660498	-64	0.29333333333333333
5391000	1.7519660735577003	-1371.7660973888753	-24	0.2813333333333333
5392000	1.6637353367707248	-1332.4480580891461	-60	0.2733333333333333
5393000	1.6637353367707248	-1365.634667208746	-44	0.256
5394000	1.6637353367707248	-1343.8147613893273	-66	0.24
5395000	1.6637353367707248	-1386.2700706361404	-50	0.24533333333333332
5396000	1.5784882480876568	-1398.4688064902743	-60	0.256
5397000	1.5784882480876568	-1382.1127324547692	-102	0.2613333333333333
5398000	1.5784882480876568	-1394.2831368718905	-70	0.23866666666666667
5399000	1.5784882480876568	-1342.5563073944236	-62	0.24266666666666667
5400000	1.4961239111958036	-1396.3087127751837	-58	0.272
5401000	1.5784882480876568	-1399.18899196316	-50	0.224
5402000	1.4961239111958036	-1383.29497794135	-58	0.264
5403000	1.4961239111958036	-1365.9165176940453	-64	0.24266666666666667
5404000	1.4961239111958036	-1383.9032513970808	-44	0.264
5405000	1.5784882480876568	-1408.1179465640662	-38	0.244
5406000	1.6637353367707248	-1387.6380380043854	-70	0.25333333333333335
5407000	1.5784882480876568	-1386.414966825013	-68	0.268
5408000	1.5784882480876568	-1391.7005084823427	-44	0.2773333333333333
5409000	1.4961239111958036	-1385.316637376907	-56	0.296
5410000	1.5784882480876568	-1383.8435925631043	-26	0.244
5411000	1.4961239111958036	-1445.7940038380482	-54	0.2813333333333333
5412000	1.4961239111958036	-1395.2818137480297	-54	0.25866666666666666
5413000	1.5784882480876568	-1443.728082815618	-50	0.26666666666666666
5414000	1.6637353367707248	-1402.5870098823148	-56	0.268
5415000	1.5784882480876568	-1386.4171940953538	-46	0.248
5416000	1.6637353367707248	-1339.0486044332513	-46	0.26
5417000	1.6637353367707248	-1332.135337774359	-46	0.2653333333333333
5418000	1.6637353367707248	-1320.1367673819188	-74	0.23333333333333334
5419000	1.6637353367707248	-1362.7202184566463	-54	0.24533333333333332
5420000	1.6637353367707248	-1363.786579094285	-36	0.23733333333333334
5421000	1.6637353367707248	-1345.4509440554166	-48	0.2786666666666667
5422000	1.5784882480876568	-1367.2231012640689	12	0.24
5423000	1.5784882480876568	-1356.775809704795	-16	0.26266666666666666
5424000	1.5784882480876568	-1349.5604812651434	-14	0.22133333333333333
5425000	1.5784882480876568	-1358.4800124689339	-76	0.25866666666666666
5426000	1.5784882480876568	-1343.4623644771214	-74	0.228
5427000	1.5784882480876568	-1365.702679746305	-100	0.252
5428000	1.4961239111958036	-1393.3348822300204	-74	0.2906666666666667
5429000	1.7519660735577003	-1348.537170775395	-112	0.20133333333333334
5430000	1.6637353367707248	-1345.527814304534	-102	0.236
5431000	1.6637353367707248	-1327.2262725362277	-108	0.21466666666666667
5432000	1.9377998571468473	-1332.444532838716	-64	0.18
5433000	1.9377998571468473	-1303.4671690424168	-92	0.18266666666666667
5434000	1.9377998571468473	-1310.6507788275142	-54	0.21333333333333335
5435000	1.8432848861322197	-1292.6811827386662	-60	0.184
5436000	1.9377998571468473	-1283.6187259220262	-64	0.19066666666666668
5437000	1.9377998571468473	-1278.7969239264887	-40	0.19066666666666668
5438000	1.8432848861322197	-1323.7510385601145	-50	0.20933333333333334
5439000	1.8432848861322197	-1329.710506982106	-60	0.18133333333333335
5440000	1.7519660735577003	-1328.1889229437218	-48	0.228
5441000	1.6637353367707248	-1347.2526217723894	-48	0.24266666666666667
5442000	1.6637353367707248	-1381.1118611714714	-40	0.24933333333333332
5443000	1.8432848861322197	-1337.5356662522	-56	0.24266666666666667
5444000	1.8432848861322197	-1303.8661215718478	-48	0.24933333333333332
5445000	1.8432848861322197	-1268.5829676110857	-18	0.208
5446000	1.7519660735577003	-1319.6389071575002	-10	0.252
5447000	1.8432848861322197	-1362.8625264016598	-28	0.22
5448000	1.7519660735577003	-1358.9286618894491	12	0.2786666666666667
5449000	1.6637353367707248	-1382.8441219764914	-30	0.23066666666666666
5450000	1.5784882480876568	-1378.6174652800041	14	0.268
5451000	1.6637353367707248	-1373.3598320269286	14	0.24666666666666667
5452000	1.6637353367707248	-1359.1178893564932	-8	0.2613333333333333
5453000	1.7519660735577003	-1379.7553787105417	-10	0.27466666666666667
5454000	1.6637353367707248	-1355.132783524479	-26	0.22666666666666666
5455000	1.6637353367707248	-1357.6147051887526	-42	0.224
5456000	1.5784882480876568	-1371.3136929848524	2	0.256
5457000	1.6637353367707248	-1385.2967181046859	2	0.25733333333333336
5458000	1.6637353367707248	-1373.2847440153555	0	0.25066666666666665
5459000	1.7519660735577003	-1344.9812024150885	8	0.256
5460000	1.7519660735577003	-1311.8809392322044	10	0.23733333333333334
5461000	1.6637353367707248	-1343.9843322414254	0	0.23866666666666667
5462000	1.6637353367707248	-1391.4391970709446	8	0.284
5463000	1.6637353367707248	-1382.7593406445021	8	0.24933333333333332
5464000	1.5784882480876568	-1328.0234505610254	-4	0.232
5465000	1.5784882480876568	-1341.3059719337214	14	0.22533333333333333
5466000	1.4961239111958036	-1359.898309655483	4	0.3
5467000	1.4961239111958036	-1353.2422959967973	-2	0.25333333333333335
5468000	1.4961239111958036	-1348.3778507797676	4	0.264
5469000	1.4961239111958036	-1330.9833005880948	-6	0.24933333333333332
5470000	1.4961239111958036	-1354.9765880308635	10	0.232
5471000	1.5784882480876568	-1368.9579978851525	-12	0.256
5472000	1.5784882480876568	-1355.996596149867	-18	0.24933333333333332
5473000	1.6637353367707248	-1392.3784823710723	-10	0.2786666666666667
5474000	1.7519660735577003	-1343.9031207352282	-34	0.23733333333333334
5475000	1.9377998571468473	-1315.1089850392889	-22	0.212
5476000	1.9377998571468473	-1296.5034075728877	-26	0.212
5477000	1.8432848861322197	-1299.0101343672475	24	0.196
5478000	1.8432848861322197	-1271.072506006886	12	0.20933333333333334
5479000	1.8432848861322197	-1319.408096328668	-8	0.18933333333333333
5480000	1.8432848861322197	-1278.457324460322	10	0.20666666666666667
5481000	1.8432848861322197	-1283.5270649230147	-16	0.22
5482000	1.7519660735577003	-1330.2211215825967	-32	0.2653333333333333
5483000	1.7519660735577003	-1293.0807204228342	-40	0.192
5484000	1.8432848861322197	-1293.6731081604246	-18	0.21466666666666667
5485000	1.7519660735577003	-1316.4174297266406	8	0.20133333333333334
5486000	1.7519660735577003	-1340.2444246363261	14	0.24666666666666667
5487000	1.7519660735577003	-1328.8393762290443	26	0.22666666666666666
5488000	1.8432848861322197	-1305.0571042464314	16	0.21333333333333335
5489000	1.8432848861322197	-1278.3658462708129	14	0.21333333333333335
5490000	1.9377998571468473	-1259.1608179978507	14	0.208
5491000	1.8432848861322197	-1272.8588267112314	-12	0.236
5492000	1.9377998571468473	-1278.0182630217835	2	0.24
5493000	1.9377998571468473	-1287.9002861625818	-20	0.18
5494000	1.9377998571468473	-1280.0438011090973	-4	0.22266666666666668
5495000	1.9377998571468473	-1325.4964364521754	8	0.21333333333333335
5496000	1.9377998571468473	-1263.215280618082	0	0.2
5497000	1.9377998571468473	-1255.52829208715	-10	0.16266666666666665
5498000	1.9377998571468473	-1243.549468500333	-2	0.212
5499000	1.9377998571468473	-1265.0199906778898	-44	0.172
5500000	1.9377998571468473	-1226.652222892269	-74	0.20266666666666666
5501000	1.9377998571468473	-1242.1313999967185	-10	0.24133333333333334
5502000	1.9377998571468473	-1257.6453454047175	-14	0.16533333333333333
5503000	1.9377998571468473	-1261.4745667044594	-42	0.19466666666666665
5504000	1.9377998571468473	-1284.1425115216105	-26	0.184
5505000	1.9377998571468473	-1255.8051516009793	-50	0.176
5506000	1.9377998571468473	-1218.3396606173192	-40	0.156
5507000	1.9377998571468473	-1226.6223875567412	-6	0.19733333333333333
5508000	1.9377998571468473	-1247.6682018442693	-6	0.212
5509000	1.9377998571468473	-1231.643707631166	-10	0.208
5510000	1.9377998571468473	-1193.4679303103173	-22	0.22266666666666668
5511000	1.9377998571468473	-1250.8211949777517	-12	0.19866666666666666
5512000	1.8432848861322197	-1233.0932457384843	2	0.18933333333333333
5513000	1.9377998571468473	-1246.4982607427705	0	0.208
5514000	1.9377998571468473	-1278.92586209556	-6	0.20533333333333334
5515000	1.9377998571468473	-1277.7978087854844	24	0.18133333333333335
5516000	1.9377998571468473	-1293.0712386354076	-38	0.204
5517000	1.9377998571468473	-1258.4645267947158	-38	0.204
5518000	1.9377998571468473	-1258.1757510492002	-48	0.204
5519000	1.9377998571468473	-1193.7841656304834	-18	0.17733333333333334
5520000	1.9377998571468473	-1205.2861493512894	-6	0.204
5521000	1.9377998571468473	-1291.8544900164695	-42	0.232
5522000	1.8432848861322197	-1299.1015334300912	-34	0.23466666666666666
5523000	1.9377998571468473	-1286.4130563091937	-16	0.21466666666666667
5524000	1.8432848861322197	-1281.2809758559806	-12	0.188
5525000	1.7519660735577003	-1274.862583485139	-28	0.26666666666666666
5526000	1.9377998571468473	-1262.5720527992064	-70	0.164
5527000	1.9377998571468473	-1245.1788761455314	-40	0.204
5528000	1.9377998571468473	-1240.9833738320963	-52	0.21333333333333335
5529000	1.9377998571468473	-1254.1860954326012	-20	0.19466666666666665
5530000	1.9377998571468473	-1227.5311542430773	-30	0.196
5531000	1.9377998571468473	-1198.35762507757	-38	0.192
5532000	1.9377998571468473	-1236.1990504735963	-50	0.20266666666666666
5533000	1.9377998571468473	-1227.5987225145448	-40	0.2
5534000	1.9377998571468473	-1231.1977996441676	0	0.19733333333333333
5535000	1.9377998571468473	-1216.9549591309046	12	0.18
5536000	1.9377998571468473	-1197.6776220004276	-34	0.17333333333333334
5537000	1.8432848861322197	-1241.886491642835	-78	0.216
5538000	1.8432848861322197	-1264.1568314665774	-34	0.216
5539000	1.7519660735577003	-1266.681806865548	-36	0.21466666666666667
5540000	1.7519660735577003	-1293.9722526102678	-32	0.22133333333333333
5541000	1.7519660735577003	-1263.1708466873602	-32	0.21466666666666667
5542000	1.8432848861322197	-1257.69026570987	-50	0.22133333333333333
5543000	1.7519660735577003	-1274.316753429077	-40	0.216
5544000	1.7519660735577003	-1225.692021610843	-42	0.22666666666666666
5545000	1.9377998571468473	-1219.2952930124154	-50	0.18266666666666667
5546000	1.9377998571468473	-1234.9089244831705	-14	0.20933333333333334
5547000	1.8432848861322197	-1234.2665770444971	-22	0.212
5548000	1.8432848861322197	-1286.7838580193795	-40	0.264
5549000	1.8432848861322197	-1277.0535473122673	-14	0.20133333333333334
5550000	1.8432848861322197	-1289.545047192012	-60	0.23333333333333334
5551000	1.7519660735577003	-1289.036287576001	-52	0.22
5552000	1.8432848861322197	-1272.9763798658405	-28	0.16933333333333334
5553000	1.8432848861322197	-1282.7964149352035	4	0.20533333333333334
5554000	1.8432848861322197	-1260.335134090021	-20	0.22933333333333333
5555000	1.7519660735577003	-1317.3450503277197	-22	0.23866666666666667
5556000	1.8432848861322197	-1322.369248463305	-30	0.22933333333333333
5557000	1.7519660735577003	-1262.8060832034719	-14	0.22666666666666666
5558000	1.7519660735577003	-1276.2864756609847	-42	0.22666666666666666
5559000	1.7519660735577003	-1300.0311335674025	-62	0.26
5560000	1.6637353367707248	-1340.4811084996152	-30	0.304
5561000	1.5784882480876568	-1339.087722943264	-24	0.2786666666666667
5562000	1.5784882480876568	-1310.6979909613503	-22	0.27466666666666667
5563000	1.6637353367707248	-1358.4414223559147	-40	0.23466666666666666
5564000	1.6637353367707248	-1403.7639055597513	-46	0.264
5565000	1.6637353367707248	-1412.4516841443526	-16	0.2613333333333333
5566000	1.6637353367707248	-1384.4773451465956	-50	0.24133333333333334
5567000	1.5784882480876568	-1416.5520670470628	-20	0.2853333333333333
5568000	1.4961239111958036	-1414.10077183035	-6	0.304
5569000	1.5784882480876568	-1433.4786711872016	-60	0.27066666666666667
5570000	1.5784882480876568	-1388.4641794038562	-52	0.2906666666666667
5571000	1.5784882480876568	-1385.6172992930294	-54	0.248
5572000	1.5784882480876568	-1325.2974131774283	-4	0.244
5573000	1.5784882480876568	-1410.79652167016	-10	0.232
5574000	1.4961239111958036	-1422.7375590253891	-8	0.29733333333333334
5575000	1.4961239111958036	-1416.728465061917	-6	0.248
5576000	1.4961239111958036	-1368.6851114333124	-12	0.28
5577000	1.4961239111958036	-1373.5596888311618	-8	0.236
5578000	1.4961239111958036	-1396.4682350433218	-14	0.2613333333333333
5579000	1.4961239111958036	-1414.0870409149584	-28	0.228
5580000	1.4961239111958036	-1414.002422832421	8	0.2693333333333333
5581000	1.5784882480876568	-1413.1894121645182	4	0.24666666666666667
5582000	1.5784882480876568	-1455.9502628308182	10	0.31066666666666665
5583000	1.4961239111958036	-1439.571605895214	-18	0.30933333333333335
5584000	1.4961239111958036	-1447.6496468581163	-34	0.288
5585000	1.4165448417350759	-1428.171537596889	-34	0.32266666666666666
5586000	1.4165448417350759	-1459.0274506127648	-24	0.304
5587000	1.5784882480876568	-1424.7993065884214	-28	0.28933333333333333
5588000	1.4961239111958036	-1453.8086721550687	-18	0.27066666666666667
5589000	1.4961239111958036	-1474.9037112948033	-32	0.2986666666666667
5590000	1.5784882480876568	-1418.2863900117457	-34	0.2733333333333333
5591000	1.5784882480876568	-1394.9584251667673	-42	0.2693333333333333
5592000	1.5784882480876568	-1392.41375931535	-10	0.2853333333333333
5593000	1.6637353367707248	-1396.8274459222284	-2	0.232
5594000	1.5784882480876568	-1396.6383514863799	-22	0.248
5595000	1.5784882480876568	-1321.8129340358576	2	0.2813333333333333
5596000	1.6637353367707248	-1309.7389011615928	-30	0.23066666666666666
5597000	1.7519660735577003	-1307.2322660314671	-18	0.20666666666666667
5598000	1.7519660735577003	-1323.154246416294	-36	0.228
5599000	1.7519660735577003	-1300.7670322885483	2	0.20666666666666667
5600000	1.8432848861322197	-1290.7880602665334	18	0.22266666666666668
5601000	1.7519660735577003	-1321.512379922629	14	0.244
5602000	1.8432848861322197	-1337.619170518942	-10	0.21866666666666668
5603000	1.8432848861322197	-1320.4223948509382	10	0.23733333333333334
5604000	1.8432848861322197	-1305.2897633106622	-10	0.21866666666666668
5605000	1.7519660735577003	-1229.8844256212576	4	0.19866666666666666
5606000	1.7519660735577003	-1300.031256508976	10	0.21866666666666668
5607000	1.7519660735577003	-1313.965412721948	-12	0.2
5608000	1.6637353367707248	-1291.206062932839	-8	0.228
5609000	1.7519660735577003	-1305.898612094454	-50	0.20533333333333334
5610000	1.7519660735577003	-1262.9543967542959	-62	0.21866666666666668
5611000	1.8432848861322197	-1276.8523671474013	-62	0.18666666666666668
5612000	1.8432848861322197	-1282.9887955238755	-40	0.19866666666666666
5613000	1.8432848861322197	-1309.465498989509	-10	0.21466666666666667
5614000	1.8432848861322197	-1244.3062502738835	-58	0.17333333333333334
5615000	1.7519660735577003	-1289.4173401129206	-56	0.24
5616000	1.7519660735577003	-1288.8182498334877	-22	0.24666666666666667
5617000	1.6637353367707248	-1289.102342757664	-54	0.20933333333333334
5618000	1.8432848861322197	-1292.6395707541633	-64	0.236
5619000	1.7519660735577003	-1289.6016626365413	-62	0.22
5620000	1.7519660735577003	-1268.210601460386	-76	0.19733333333333333
5621000	1.8432848861322197	-1279.357626625264	-108	0.20666666666666667
5622000	1.8432848861322197	-1234.258901210918	-60	0.20266666666666666
5623000	1.8432848861322197	-1231.9295799078095	-72	0.168
5624000	1.7519660735577003	-1250.8923519352836	-34	0.16666666666666666
5625000	1.7519660735577003	-1205.4683989418772	-44	0.19466666666666665
5626000	1.7519660735577003	-1240.1508546580696	-62	0.20666666666666667
5627000	1.9377998571468473	-1247.2045239268184	-44	0.216
5628000	1.9377998571468473	-1243.906848973872	-34	0.18666666666666668
5629000	1.8432848861322197	-1253.819776284329	-30	0.208
