run	T	energy	magnetization	linked_overlapp
9438000	0.5966625	-1676.1427290173478	-52	0.5106666666666667
9439000	0.5966625	-1675.7355175365024	-50	0.748
9440000	0.5475	-1677.1728933865077	-46	0.43866666666666665
9441000	0.5	-1675.8539987185534	-48	0.6213333333333333
9442000	0.5	-1677.477957456362	-50	0.6213333333333333
9443000	0.5	-1673.3020621495077	-60	0.836
9444000	0.5	-1676.8097113307338	-46	0.8506666666666667
9445000	0.5	-1681.3238563456323	-38	0.8413333333333334
9446000	0.5475	-1680.1820493677328	-34	0.5706666666666667
9447000	0.5	-1671.100459971277	-34	0.516
9448000	0.5	-1676.651749352279	-34	0.444
9449000	0.5966625	-1676.2778989192182	-44	0.7346666666666667
9450000	0.5475	-1678.4518837983856	-48	0.5666666666666667
9451000	0.5	-1678.2492971177683	-38	0.52
9452000	0.5	-1680.3534446587485	-40	0.6
9453000	0.5	-1678.8334342539054	-42	0.6106666666666667
9454000	0.5	-1679.9757238382854	-42	0.7666666666666667
9455000	0.5475	-1673.822464212535	-34	0.744
9456000	0.5	-1677.1956929314056	-46	0.7573333333333333
9457000	0.5475	-1676.2932623279723	-56	0.432
9458000	0.5966625	-1677.8711834514895	-46	0.49066666666666664
9459000	0.5475	-1672.4121445702838	-46	0.7386666666666667
9460000	0.5475	-1672.7446410673642	-52	0.508
9461000	0.5475	-1669.7036388777765	-52	0.5933333333333334
9462000	0.5475	-1674.3713903477021	-48	0.592
9463000	0.5	-1676.8113474774575	-42	0.744
9464000	0.5	-1676.8893487503838	-52	0.7733333333333333
9465000	0.5	-1673.9126647618532	-54	0.5946666666666667
9466000	0.5	-1671.6596495500971	-48	0.6133333333333333
9467000	0.5	-1676.3019557731202	-46	0.7626666666666667
9468000	0.5	-1681.6504120923414	-50	0.7706666666666667
9469000	0.5	-1681.9141842423423	-56	0.7426666666666667
9470000	0.5	-1673.8503472299612	-48	0.7653333333333333
9471000	0.5475	-1676.92511055143	-42	0.7933333333333333
9472000	0.5475	-1669.9029077878736	-40	0.47333333333333333
9473000	0.5475	-1664.9269882865715	-38	0.712
9474000	0.5	-1675.1074228614477	-46	0.5013333333333333
9475000	0.5	-1680.6265128853527	-42	0.5066666666666667
9476000	0.5966625	-1673.5633434421004	-46	0.6133333333333333
9477000	0.5475	-1677.641791657367	-46	0.7506666666666667
9478000	0.5	-1670.7846853897327	-54	0.7333333333333333
9479000	0.5	-1679.7507000478238	-46	0.76
9480000	0.5	-1676.613058386745	-42	0.7706666666666667
9481000	0.5	-1679.5461679957132	-50	0.748
9482000	0.5	-1678.7015498137405	-50	0.752
9483000	0.5475	-1673.279420128996	-30	0.8226666666666667
9484000	0.5	-1672.867910170496	-40	0.508
9485000	0.5	-1677.4635291578604	-40	0.748
9486000	0.5	-1675.272930435333	-34	0.752
9487000	0.5	-1675.8173692297923	-50	0.732
9488000	0.5475	-1672.6663723580975	-58	0.48933333333333334
9489000	0.5	-1673.5883542785527	-44	0.4826666666666667
9490000	0.5	-1673.667774732881	-44	0.6213333333333333
9491000	0.5	-1676.1727348652905	-46	0.48533333333333334
9492000	0.5	-1677.0761804029514	-44	0.768
9493000	0.5	-1679.1526933742641	-50	0.7666666666666667
9494000	0.5	-1677.836097863708	-52	0.492
9495000	0.5	-1677.063420613617	-46	0.8
9496000	0.5	-1680.5203932177903	-54	0.46266666666666667
9497000	0.5	-1673.0921771536312	-42	0.4613333333333333
9498000	0.5	-1677.0372469565905	-40	0.49866666666666665
9499000	0.5	-1676.7626533055786	-52	0.45866666666666667
9500000	0.5	-1678.8035619269865	-46	0.452
9501000	0.5	-1674.8389762596416	-54	0.456
9502000	0.5	-1681.9148000075409	-46	0.6946666666666667
9503000	0.5	-1676.8028018282082	-42	0.6613333333333333
9504000	0.5	-1678.7606225916916	-34	0.648
9505000	0.5475	-1678.3606218868229	-46	0.7973333333333333
9506000	0.5	-1676.5959599310195	-50	0.7853333333333333
9507000	0.5	-1681.3980964956743	-46	0.49466666666666664
9508000	0.5475	-1672.8278210087947	-56	0.5106666666666667
9509000	0.5	-1673.1458883954301	-50	0.5333333333333333
9510000	0.5	-1674.0046126182542	-66	0.488
9511000	0.5475	-1671.9090941377174	-58	0.6093333333333333
9512000	0.5	-1672.3659954136406	-52	0.432
9513000	0.5	-1670.4845593530179	-52	0.5013333333333333
9514000	0.5	-1674.3800080656438	-38	0.744
9515000	0.5	-1670.0707944326748	-36	0.624
9516000	0.5	-1671.8020883626964	-40	0.732
9517000	0.5	-1672.9715595427006	-46	0.808
9518000	0.5475	-1666.0588982865697	-48	0.552
9519000	0.5966625	-1663.4247600248768	-52	0.636
9520000	0.5475	-1670.3924619112531	-46	0.6133333333333333
9521000	0.5	-1677.2137971134628	-34	0.5706666666666667
9522000	0.5	-1680.2161059974221	-46	0.5026666666666667
9523000	0.5475	-1678.1860738509004	-48	0.76
9524000	0.5	-1677.9452648360154	-44	0.48933333333333334
9525000	0.5	-1668.7846705029353	-36	0.48133333333333334
9526000	0.5966625	-1677.7431069484985	-34	0.5813333333333334
9527000	0.7547171290921875	-1666.9263287559745	-44	0.5226666666666666
9528000	0.7547171290921875	-1658.11920876707	-36	0.6626666666666666
9529000	0.7547171290921875	-1658.2901559724005	-38	0.5026666666666667
9530000	0.7547171290921875	-1661.0535145534486	-50	0.6666666666666666
9531000	0.7547171290921875	-1655.1444706780146	-40	0.46
9532000	0.7002097865625	-1657.3295973660727	-40	0.556
9533000	0.6475456875	-1650.362840033137	-34	0.4826666666666667
9534000	0.6475456875	-1667.9757829185126	-50	0.5506666666666666
9535000	0.5966625	-1670.0879479356506	-52	0.4826666666666667
9536000	0.6475456875	-1670.7455959526042	-36	0.5133333333333333
9537000	0.5966625	-1667.8116315286354	-56	0.6986666666666667
9538000	0.6475456875	-1656.958139511875	-40	0.4613333333333333
9539000	0.7002097865625	-1655.6697782780232	-44	0.6346666666666667
9540000	0.6475456875	-1655.663188985578	-48	0.504
9541000	0.6475456875	-1660.72357711639	-42	0.452
9542000	0.6475456875	-1659.554247548869	-38	0.64
9543000	0.6475456875	-1664.6316881484604	-40	0.4746666666666667
9544000	0.6475456875	-1663.5956230665402	-52	0.5
9545000	0.5966625	-1662.3376681217615	-52	0.4786666666666667
9546000	0.5966625	-1665.578729829799	-48	0.5986666666666667
9547000	0.5966625	-1664.9399084001261	-40	0.52
9548000	0.5475	-1664.6252827695403	-56	0.6026666666666667
9549000	0.5	-1668.785138818136	-48	0.5773333333333334
9550000	0.5475	-1666.4841820378833	-46	0.584
9551000	0.5	-1672.2289275780893	-34	0.5706666666666667
9552000	0.5475	-1669.4047225936672	-38	0.5373333333333333
9553000	0.5	-1670.4118920311287	-34	0.7906666666666666
9554000	0.5	-1665.2536528816036	-32	0.5866666666666667
9555000	0.5	-1664.2577809812105	-34	0.5346666666666666
9556000	0.5	-1668.4533641085657	-32	0.576
9557000	0.6475456875	-1663.9803174128647	-48	0.6053333333333333
9558000	0.7547171290921875	-1661.9462828095109	-40	0.5013333333333333
9559000	0.7002097865625	-1659.8593758636355	-22	0.528
9560000	0.6475456875	-1659.4864306499558	-52	0.704
9561000	0.5966625	-1656.8141126429775	-50	0.7733333333333333
9562000	0.5475	-1663.9491262183121	-42	0.512
9563000	0.5475	-1667.011985676009	-38	0.6186666666666667
9564000	0.5475	-1668.1525529998648	-48	0.5493333333333333
9565000	0.5	-1670.7898102797628	-38	0.5333333333333333
9566000	0.5	-1672.1390219276127	-52	0.5253333333333333
9567000	0.5	-1679.6595307422197	-46	0.5106666666666667
9568000	0.5	-1674.6222535351278	-54	0.504
9569000	0.5	-1673.7763866823057	-48	0.44666666666666666
9570000	0.5475	-1671.070496982737	-34	0.48933333333333334
9571000	0.5475	-1678.9890745131277	-38	0.6026666666666667
9572000	0.5475	-1673.1065643002057	-48	0.4693333333333333
9573000	0.5966625	-1668.7459153989394	-26	0.5786666666666667
9574000	0.6475456875	-1672.3772649465664	-28	0.5053333333333333
9575000	0.5966625	-1672.047311916979	-38	0.5853333333333334
9576000	0.5475	-1673.7305104343113	-44	0.6586666666666666
9577000	0.5	-1675.4432045192352	-50	0.744
9578000	0.5	-1672.23499534703	-40	0.7133333333333334
9579000	0.5475	-1668.4068567394606	-44	0.5733333333333334
9580000	0.5966625	-1669.0815632389124	-40	0.604
9581000	0.5966625	-1671.4106868830318	-30	0.6226666666666667
9582000	0.5966625	-1670.2380091075775	-22	0.5733333333333334
9583000	0.5966625	-1673.5074685007646	-30	0.5226666666666666
9584000	0.6475456875	-1671.949119494573	-26	0.5093333333333333
9585000	0.5966625	-1670.6114983882067	-28	0.5853333333333334
9586000	0.5966625	-1666.404807623626	-40	0.49066666666666664
9587000	0.6475456875	-1664.5246660540201	-26	0.476
9588000	0.6475456875	-1667.430070429573	-34	0.7413333333333333
9589000	0.5966625	-1663.7968906727972	-40	0.54
9590000	0.6475456875	-1657.1652588828213	-24	0.704
9591000	0.7002097865625	-1658.1489972029342	-34	0.496
9592000	0.6475456875	-1658.933624483824	-24	0.7013333333333334
9593000	0.5966625	-1661.488011228172	-34	0.74
9594000	0.5475	-1660.2110038008918	-38	0.5813333333333334
9595000	0.5475	-1659.9489700395868	-34	0.6013333333333334
9596000	0.5	-1665.5519235905338	-38	0.5773333333333334
9597000	0.5	-1664.6291805588976	-40	0.5706666666666667
9598000	0.5	-1668.1969163482686	-38	0.5466666666666666
9599000	0.5475	-1672.092963551243	-48	0.5586666666666666
9600000	0.5	-1667.7465801823203	-56	0.54
9601000	0.5	-1668.4573897837793	-58	0.5026666666666667
9602000	0.5	-1662.8355325476807	-44	0.5093333333333333
9603000	0.5966625	-1673.9569709609507	-44	0.736
9604000	0.5475	-1672.965347159172	-44	0.4573333333333333
9605000	0.5475	-1667.491571472256	-44	0.6093333333333333
9606000	0.6475456875	-1668.3872290547406	-40	0.4666666666666667
9607000	0.6475456875	-1655.9416762752721	-38	0.49066666666666664
9608000	0.7002097865625	-1655.2591148030133	-24	0.5333333333333333
9609000	0.7002097865625	-1644.145524755625	-36	0.7213333333333334
9610000	0.7002097865625	-1656.1343579310717	-40	0.5906666666666667
9611000	0.7002097865625	-1657.577487141409	-34	0.5826666666666667
9612000	0.6475456875	-1653.8396128674358	-34	0.7293333333333333
9613000	0.5966625	-1664.0462304693272	-40	0.7053333333333334
9614000	0.5475	-1669.6350604403212	-42	0.5133333333333333
9615000	0.5	-1665.0070696040063	-54	0.5186666666666667
9616000	0.5475	-1669.9574561235463	-28	0.5266666666666666
9617000	0.5	-1664.0456526924788	-28	0.6173333333333333
9618000	0.5	-1665.2138829285068	-34	0.5333333333333333
9619000	0.5	-1675.4760306098942	-30	0.452
9620000	0.5	-1672.3095153387578	-42	0.616
9621000	0.5	-1675.7827678638257	-46	0.6653333333333333
9622000	0.5	-1676.7132629447854	-50	0.536
9623000	0.5	-1677.3976959293886	-38	0.5013333333333333
9624000	0.5	-1679.829404076756	-42	0.5
9625000	0.5	-1677.0023637962151	-42	0.536
9626000	0.5	-1672.7993428588497	-38	0.632
9627000	0.5	-1671.023761118552	-56	0.5293333333333333
9628000	0.5966625	-1669.4285076711235	-50	0.492
9629000	0.6475456875	-1655.0907294948763	-50	0.5413333333333333
9630000	0.6475456875	-1669.617333046484	-58	0.5346666666666666
9631000	0.7002097865625	-1656.8356510514684	-50	0.692
9632000	0.7002097865625	-1653.9004078923956	-52	0.668
9633000	0.6475456875	-1655.5184213132718	-52	0.7106666666666667
9634000	0.7002097865625	-1663.225690293074	-68	0.552
9635000	0.6475456875	-1662.438823732264	-48	0.7093333333333334
9636000	0.6475456875	-1659.0161775310023	-40	0.6466666666666666
9637000	0.7002097865625	-1653.0494944833902	-40	0.5066666666666667
9638000	0.6475456875	-1659.5351201714086	-42	0.5
9639000	0.5966625	-1666.7432047191076	-44	0.7013333333333334
9640000	0.6475456875	-1665.5803935496847	-38	0.49066666666666664
9641000	0.5966625	-1663.4135169053054	-38	0.508
9642000	0.6475456875	-1667.5864522555275	-30	0.7
9643000	0.5966625	-1668.7038022440645	-44	0.5546666666666666
9644000	0.5966625	-1671.345565319274	-38	0.7413333333333333
9645000	0.5475	-1670.9444404168248	-48	0.7706666666666667
9646000	0.5	-1672.9862590698053	-48	0.54
9647000	0.5475	-1668.0466058514132	-46	0.5706666666666667
9648000	0.5475	-1670.1130210520987	-52	0.544
9649000	0.5	-1674.0892224224365	-50	0.5373333333333333
9650000	0.5966625	-1664.051220946692	-56	0.4746666666666667
9651000	0.5966625	-1661.951146621291	-52	0.5306666666666666
9652000	0.5475	-1660.9620148666622	-44	0.52
9653000	0.5966625	-1666.4781990276108	-48	0.44
9654000	0.5966625	-1665.4733321693886	-38	0.436
9655000	0.6475456875	-1662.3530575587608	-32	0.5613333333333334
9656000	0.7002097865625	-1662.8763819130843	-34	0.492
9657000	0.6475456875	-1656.6463772580482	-48	0.504
9658000	0.6475456875	-1662.2126240060848	-42	0.7173333333333334
9659000	0.5966625	-1664.8850100682153	-30	0.616
9660000	0.5966625	-1665.4367873023043	-48	0.6213333333333333
9661000	0.6475456875	-1659.7979305159686	-44	0.6306666666666667
9662000	0.6475456875	-1665.634119600111	-36	0.5733333333333334
9663000	0.6475456875	-1662.4802136095038	-40	0.6373333333333333
9664000	0.6475456875	-1656.3987681197877	-44	0.6026666666666667
9665000	0.6475456875	-1644.6226804430842	-54	0.4613333333333333
9666000	0.7547171290921875	-1646.2962684393508	-34	0.5546666666666666
9667000	0.7002097865625	-1655.8732640585772	-34	0.46266666666666667
9668000	0.6475456875	-1655.2329080338313	-52	0.596
9669000	0.5966625	-1654.5229330364289	-46	0.536
9670000	0.5475	-1663.9824667526652	-54	0.5826666666666667
9671000	0.5966625	-1655.811507977584	-54	0.568
9672000	0.5966625	-1650.7942647441869	-44	0.7066666666666667
9673000	0.5966625	-1658.944730320063	-38	0.5093333333333333
9674000	0.5966625	-1659.9216910424009	-44	0.5906666666666667
9675000	0.5966625	-1664.2267062141682	-50	0.7226666666666667
9676000	0.6475456875	-1665.5426572732808	-48	0.5186666666666667
9677000	0.6475456875	-1656.105082777494	-56	0.4533333333333333
9678000	0.7002097865625	-1653.9334290975241	-50	0.5106666666666667
9679000	0.7002097865625	-1657.7333757316028	-56	0.5026666666666667
9680000	0.6475456875	-1658.151964700293	-38	0.5213333333333333
9681000	0.6475456875	-1665.609929672428	-42	0.4653333333333333
9682000	0.7002097865625	-1665.5010129225896	-54	0.528
9683000	0.6475456875	-1662.3467425863182	-38	0.5093333333333333
9684000	0.5966625	-1665.7483814045224	-52	0.612
9685000	0.5475	-1669.0832285034182	-56	0.4786666666666667
9686000	0.5475	-1678.4093211945506	-48	0.5946666666666667
9687000	0.5475	-1672.753958972078	-44	0.724
9688000	0.5	-1670.219213590145	-50	0.776
9689000	0.5	-1658.4493272511102	-42	0.5866666666666667
9690000	0.5	-1673.678517321876	-44	0.736
9691000	0.5	-1673.6857890900253	-40	0.736
9692000	0.5475	-1681.082039186199	-36	0.5213333333333333
9693000	0.5	-1671.2109496732926	-52	0.6346666666666667
9694000	0.5	-1674.335533878103	-42	0.8093333333333333
9695000	0.5475	-1669.14889617257	-34	0.7506666666666667
9696000	0.5966625	-1668.7921279650122	-44	0.5786666666666667
9697000	0.6475456875	-1665.4167441381865	-58	0.5826666666666667
9698000	0.6475456875	-1661.999630790805	-36	0.5613333333333334
9699000	0.6475456875	-1664.4251276423518	-42	0.632
9700000	0.5966625	-1667.2504967190582	-38	0.78
9701000	0.6475456875	-1666.6027035300388	-36	0.6013333333333334
9702000	0.5966625	-1673.324294870319	-46	0.5746666666666667
9703000	0.6475456875	-1673.4478776207534	-40	0.496
9704000	0.5966625	-1666.2441870572352	-40	0.6506666666666666
9705000	0.5475	-1666.6985387062853	-42	0.6533333333333333
9706000	0.5475	-1667.1346074611106	-50	0.4666666666666667
9707000	0.5966625	-1673.3439155967328	-50	0.47333333333333333
9708000	0.5966625	-1673.1517513661074	-48	0.556
9709000	0.5475	-1672.3900178278502	-52	0.43733333333333335
9710000	0.5475	-1675.3405502255669	-48	0.7413333333333333
9711000	0.5475	-1669.3743346820231	-46	0.5133333333333333
9712000	0.5	-1673.4932939119665	-48	0.6306666666666667
9713000	0.5	-1674.950241392243	-54	0.4786666666666667
9714000	0.5	-1674.3780491723205	-46	0.7226666666666667
9715000	0.5	-1676.3723615366584	-40	0.5333333333333333
9716000	0.5	-1676.4907710315235	-46	0.5146666666666667
9717000	0.5	-1673.2086518411784	-40	0.636
9718000	0.5	-1675.8728698355205	-58	0.6346666666666667
9719000	0.5475	-1673.8318140156841	-36	0.5053333333333333
9720000	0.5475	-1671.9586305315488	-32	0.5013333333333333
9721000	0.5	-1672.8342027173587	-42	0.5973333333333334
9722000	0.5	-1677.1143093773883	-34	0.6173333333333333
9723000	0.5	-1671.6917281511694	-38	0.6213333333333333
9724000	0.5475	-1673.9250735535431	-40	0.6093333333333333
9725000	0.5	-1678.5389404104735	-38	0.4746666666666667
9726000	0.5	-1675.9768229449685	-44	0.5053333333333333
9727000	0.5	-1675.3188792353092	-36	0.612
9728000	0.5	-1673.9929895732341	-36	0.49866666666666665
9729000	0.5	-1673.1464053322675	-32	0.4866666666666667
9730000	0.5475	-1666.6758983504456	-32	0.7466666666666667
9731000	0.5	-1672.384104714728	-38	0.5946666666666667
9732000	0.5475	-1667.4798548395179	-42	0.49066666666666664
9733000	0.5966625	-1672.1380255144327	-50	0.616
9734000	0.5475	-1673.5686180493453	-44	0.7413333333333333
9735000	0.5	-1677.3056259705018	-36	0.788
9736000	0.5	-1680.0555543487387	-44	0.5906666666666667
9737000	0.5475	-1675.166141040365	-48	0.5
9738000	0.5475	-1675.0392082854485	-46	0.7506666666666667
9739000	0.5	-1671.8064718390642	-44	0.5146666666666667
9740000	0.5475	-1672.7127884347992	-46	0.6466666666666666
9741000	0.5475	-1674.6488575296225	-38	0.7386666666666667
9742000	0.5	-1668.9138843364967	-40	0.608
9743000	0.5	-1675.1465411853922	-42	0.5186666666666667
9744000	0.5	-1677.485924125389	-54	0.484
9745000	0.5	-1674.5614517082404	-48	0.5186666666666667
9746000	0.5	-1674.1932057137149	-50	0.5373333333333333
9747000	0.5	-1674.1139051604803	-46	0.5933333333333334
9748000	0.5	-1672.2840884575724	-36	0.712
9749000	0.5	-1674.1492015371327	-48	0.72
9750000	0.5	-1676.7201073915794	-36	0.756
9751000	0.5	-1670.2934433886712	-40	0.7373333333333333
9752000	0.5	-1670.8562106873903	-32	0.536
9753000	0.5475	-1674.4867971079384	-48	0.6066666666666667
9754000	0.5475	-1676.7675648211887	-36	0.4786666666666667
9755000	0.5	-1678.3491598531195	-40	0.5013333333333333
9756000	0.5	-1672.3635335417923	-50	0.5066666666666667
9757000	0.5	-1673.2068516214904	-44	0.612
9758000	0.5	-1679.4819544377544	-46	0.48133333333333334
9759000	0.5	-1679.0941302926851	-42	0.5413333333333333
9760000	0.5	-1676.070295028933	-34	0.5146666666666667
9761000	0.5	-1677.6076830087552	-32	0.5866666666666667
9762000	0.5475	-1672.9490187491392	-32	0.5026666666666667
9763000	0.5966625	-1668.282118654106	-36	0.6853333333333333
9764000	0.6475456875	-1668.0099462729086	-46	0.7413333333333333
9765000	0.5966625	-1668.2022512501646	-52	0.576
9766000	0.6475456875	-1665.1223825236593	-44	0.5333333333333333
9767000	0.5966625	-1663.2938328900268	-42	0.4786666666666667
9768000	0.5966625	-1668.0645419225311	-38	0.488
9769000	0.5475	-1668.712297380082	-46	0.736
9770000	0.5	-1666.4730941685827	-50	0.5693333333333334
9771000	0.5	-1667.6942997656174	-50	0.5053333333333333
9772000	0.5	-1671.7442664610592	-54	0.572
9773000	0.5	-1672.2636442641622	-38	0.6106666666666667
9774000	0.5966625	-1670.4653216420743	-56	0.752
9775000	0.5966625	-1663.121983040677	-46	0.6506666666666666
9776000	0.5475	-1661.549068534735	-40	0.7506666666666667
9777000	0.5	-1669.3299240465042	-38	0.58
9778000	0.5	-1672.7434530436342	-38	0.532
9779000	0.5	-1670.681362857991	-34	0.532
9780000	0.5	-1670.4101032003532	-42	0.5013333333333333
9781000	0.5	-1669.99513131821	-42	0.5146666666666667
9782000	0.5	-1674.0236608769887	-36	0.7826666666666666
9783000	0.5475	-1667.4551110191417	-42	0.592
9784000	0.5	-1670.8990563685434	-44	0.5213333333333333
9785000	0.5	-1664.6070191610052	-42	0.476
9786000	0.5	-1665.3522468053352	-36	0.5426666666666666
9787000	0.5	-1673.6224734411308	-38	0.5306666666666666
9788000	0.5	-1671.9787173678394	-38	0.6253333333333333
9789000	0.5475	-1672.5107594366639	-26	0.7266666666666667
9790000	0.5475	-1670.7434501573432	-32	0.68
9791000	0.5	-1670.7935803814423	-34	0.588
9792000	0.5475	-1664.2858874676544	-22	0.596
9793000	0.5475	-1676.0344029106611	-26	0.6106666666666667
9794000	0.5	-1671.498773046175	-34	0.5013333333333333
9795000	0.5	-1675.283221776374	-34	0.6146666666666667
9796000	0.5	-1675.4156064394997	-42	0.5973333333333334
9797000	0.5	-1672.5967637831468	-30	0.48133333333333334
9798000	0.5	-1671.5702421569465	-36	0.6133333333333333
9799000	0.5475	-1672.142352184858	-34	0.5933333333333334
9800000	0.5475	-1668.781919936113	-50	0.6173333333333333
9801000	0.5475	-1663.8612577553997	-48	0.612
9802000	0.5	-1675.11250017434	-42	0.6053333333333333
9803000	0.5	-1676.2654014764794	-26	0.6413333333333333
9804000	0.5	-1673.941554187809	-32	0.5053333333333333
9805000	0.5	-1670.0791410600862	-26	0.476
9806000	0.5	-1674.4942860670794	-36	0.49866666666666665
9807000	0.5	-1672.789724598573	-30	0.616
9808000	0.5	-1675.0802268732627	-26	0.8053333333333333
9809000	0.5	-1667.033777767921	-42	0.6226666666666667
9810000	0.5475	-1667.7936481045465	-30	0.476
9811000	0.5475	-1667.9513681599137	-46	0.7053333333333334
9812000	0.5	-1673.126591380525	-36	0.616
9813000	0.5	-1672.237273297218	-38	0.6146666666666667
9814000	0.5475	-1673.4441901374619	-40	0.6226666666666667
9815000	0.5	-1670.2314346787687	-40	0.6266666666666667
9816000	0.5	-1668.9652156024742	-36	0.6053333333333333
9817000	0.5	-1672.6600853874006	-32	0.6053333333333333
9818000	0.5	-1673.356523738196	-36	0.6333333333333333
9819000	0.5	-1668.3694897011512	-30	0.6053333333333333
9820000	0.5	-1672.8773724986202	-34	0.6306666666666667
9821000	0.5	-1677.6046699779172	-46	0.7533333333333333
9822000	0.5	-1673.1287974850536	-36	0.6386666666666667
9823000	0.5	-1673.9194507432055	-42	0.6253333333333333
9824000	0.5475	-1669.760624237494	-46	0.48133333333333334
9825000	0.5	-1670.2042564547398	-50	0.4866666666666667
9826000	0.5	-1675.4286179045455	-38	0.5
9827000	0.5	-1669.0535672008646	-36	0.6666666666666666
9828000	0.5475	-1671.0248226305857	-28	0.5186666666666667
9829000	0.5966625	-1670.1642773234614	-34	0.72
9830000	0.5475	-1675.373020996055	-40	0.612
9831000	0.5475	-1666.4818579807788	-34	0.5973333333333334
9832000	0.5966625	-1661.6941776761896	-32	0.7706666666666667
9833000	0.5966625	-1658.4876014750548	-38	0.732
9834000	0.5475	-1671.43682619975	-32	0.49466666666666664
9835000	0.5	-1664.7230350903405	-30	0.724
9836000	0.5475	-1669.1794317069825	-38	0.644
9837000	0.5475	-1666.8142567405673	-52	0.724
9838000	0.5475	-1666.3176081754068	-46	0.796
9839000	0.5966625	-1666.5428493687418	-42	0.6546666666666666
9840000	0.5966625	-1661.0524329833297	-44	0.6426666666666667
9841000	0.5966625	-1666.9395865597216	-48	0.748
9842000	0.5475	-1662.586452178098	-56	0.616
9843000	0.6475456875	-1665.402034792236	-58	0.48933333333333334
9844000	0.6475456875	-1668.5468187559327	-50	0.5693333333333334
9845000	0.6475456875	-1657.7050291825838	-44	0.47733333333333333
9846000	0.6475456875	-1660.4199754992924	-44	0.7546666666666667
9847000	0.6475456875	-1657.0124775449783	-42	0.5013333333333333
9848000	0.6475456875	-1669.6405392478896	-52	0.496
9849000	0.6475456875	-1657.1672263156208	-60	0.74
9850000	0.7002097865625	-1667.2652821580357	-50	0.49866666666666665
9851000	0.7547171290921875	-1658.5735588892878	-40	0.43466666666666665
9852000	0.7002097865625	-1662.7738316590141	-38	0.6666666666666666
9853000	0.6475456875	-1664.3422631196327	-38	0.684
9854000	0.5966625	-1664.5530798445147	-48	0.7666666666666667
9855000	0.5966625	-1663.4527490510504	-54	0.508
9856000	0.5966625	-1666.8985330443827	-36	0.644
9857000	0.5966625	-1661.3176999402403	-44	0.7413333333333333
9858000	0.6475456875	-1660.9403794500154	-42	0.5026666666666667
9859000	0.6475456875	-1661.478416115257	-44	0.6546666666666666
9860000	0.7002097865625	-1661.8030483702878	-66	0.5213333333333333
9861000	0.7002097865625	-1654.1280733931405	-56	0.5093333333333333
9862000	0.6475456875	-1665.6126545529498	-68	0.6106666666666667
9863000	0.6475456875	-1662.0555294583132	-62	0.6093333333333333
9864000	0.7002097865625	-1666.908955069581	-54	0.48933333333333334
9865000	0.6475456875	-1663.1476774164114	-50	0.7493333333333333
9866000	0.6475456875	-1658.5826512688482	-46	0.5306666666666666
9867000	0.5966625	-1660.7690408093915	-36	0.644
9868000	0.5475	-1672.0793051366309	-46	0.6653333333333333
9869000	0.5475	-1675.902434973933	-54	0.7853333333333333
9870000	0.5475	-1676.9776816713852	-52	0.5853333333333334
9871000	0.5475	-1674.157306300887	-42	0.7306666666666667
9872000	0.5475	-1672.3530301683716	-50	0.6506666666666666
9873000	0.5966625	-1671.6811605013263	-60	0.5053333333333333
9874000	0.5475	-1672.2560291023292	-50	0.5133333333333333
9875000	0.5475	-1671.8216022115278	-50	0.45866666666666667
9876000	0.5	-1675.9148452771333	-44	0.652
9877000	0.5	-1672.7574078110406	-40	0.4693333333333333
9878000	0.5475	-1670.6292924572163	-54	0.5053333333333333
9879000	0.5	-1657.0973164701104	-46	0.468
9880000	0.5	-1669.458413318074	-50	0.6093333333333333
9881000	0.5966625	-1660.9751797219824	-52	0.47333333333333333
9882000	0.5966625	-1668.7919875511875	-34	0.5026666666666667
9883000	0.6475456875	-1669.9758834132526	-42	0.44133333333333336
9884000	0.6475456875	-1673.6769253699208	-34	0.49733333333333335
9885000	0.5966625	-1677.5233438474957	-46	0.616
9886000	0.5966625	-1673.0575670195171	-56	0.6346666666666667
9887000	0.5475	-1665.4167127668022	-46	0.6546666666666666
9888000	0.5475	-1665.724217104894	-52	0.6453333333333333
9889000	0.5	-1672.9319775932588	-48	0.604
9890000	0.5966625	-1673.4994739985902	-38	0.5493333333333333
9891000	0.5475	-1665.0083593712322	-48	0.5093333333333333
9892000	0.5475	-1673.5570266624811	-38	0.5173333333333333
9893000	0.5475	-1675.4961015618194	-48	0.6253333333333333
9894000	0.5	-1674.3751298624159	-34	0.716
9895000	0.5	-1669.9428047382708	-52	0.5986666666666667
9896000	0.5	-1671.1285985363618	-42	0.492
9897000	0.5966625	-1670.9211935964709	-52	0.652
9898000	0.7002097865625	-1667.9913221862275	-46	0.492
9899000	0.7547171290921875	-1659.259206066072	-46	0.48
9900000	0.7002097865625	-1655.5059216555846	-52	0.708
9901000	0.6475456875	-1656.7530958672262	-56	0.4706666666666667
9902000	0.5966625	-1655.4420536485686	-56	0.528
9903000	0.5475	-1664.9823467178494	-46	0.6346666666666667
9904000	0.5966625	-1664.1357247574429	-50	0.6186666666666667
9905000	0.5966625	-1664.2437217815404	-46	0.5186666666666667
9906000	0.5966625	-1658.3794426258864	-54	0.7093333333333334
9907000	0.5966625	-1658.42723107482	-50	0.4706666666666667
9908000	0.6475456875	-1658.8241630757832	-56	0.7333333333333333
9909000	0.6475456875	-1664.8210924512296	-42	0.712
9910000	0.5966625	-1662.6500272391643	-38	0.6013333333333334
