run	T	energy	magnetization	linked_overlapp
5357000	1.124244616258169	-1568.136735552264	-8	0.408
5358000	1.124244616258169	-1571.0742000489347	-34	0.4026666666666667
5359000	1.124244616258169	-1564.7765824647574	-20	0.424
5360000	1.124244616258169	-1575.245438095694	10	0.424
5361000	1.124244616258169	-1561.2801376450197	2	0.4533333333333333
5362000	1.124244616258169	-1531.5879173911053	14	0.4026666666666667
5363000	1.1935931778272049	-1550.6399456432048	10	0.38666666666666666
5364000	1.1935931778272049	-1541.5868754170303	0	0.38666666666666666
5365000	1.1935931778272049	-1519.8769069845398	6	0.38
5366000	1.1935931778272049	-1500.3978768061183	6	0.3973333333333333
5367000	1.1935931778272049	-1525.0249162734935	8	0.44666666666666666
5368000	1.1935931778272049	-1547.843178057142	32	0.38133333333333336
5369000	1.1935931778272049	-1550.14987591024	28	0.37866666666666665
5370000	1.1935931778272049	-1566.17156913965	18	0.4226666666666667
5371000	1.124244616258169	-1567.2388878228537	2	0.37866666666666665
5372000	1.124244616258169	-1552.4354686758807	10	0.4026666666666667
5373000	1.124244616258169	-1581.4835358865744	10	0.47333333333333333
5374000	1.0572411751286657	-1549.9240430356335	12	0.4053333333333333
5375000	1.0572411751286657	-1574.362070964506	10	0.4573333333333333
5376000	0.9925035508489524	-1577.7227971308741	8	0.39866666666666667
5377000	0.9299551215931907	-1569.9167532568504	-24	0.38266666666666665
5378000	1.124244616258169	-1566.5464411245468	-22	0.43066666666666664
5379000	1.0572411751286657	-1587.7696136909744	0	0.39866666666666667
5380000	0.9925035508489524	-1569.1906476925014	-20	0.4573333333333333
5381000	0.9299551215931907	-1573.6035471894857	-10	0.432
5382000	0.9299551215931907	-1577.0562990288086	-30	0.44
5383000	0.8695218566117785	-1584.9487640289715	-4	0.5253333333333333
5384000	0.8695218566117785	-1600.8152713400127	-12	0.39866666666666667
5385000	0.9299551215931907	-1603.5868051488517	4	0.4266666666666667
5386000	0.9299551215931907	-1590.7327390672071	-10	0.43733333333333335
5387000	0.9925035508489524	-1585.8329030229525	-10	0.43466666666666665
5388000	0.9925035508489524	-1601.5677041608085	-28	0.43466666666666665
5389000	0.9299551215931907	-1593.2256304591622	-30	0.43733333333333335
5390000	0.8695218566117785	-1596.2099750971493	-24	0.4693333333333333
5391000	0.9299551215931907	-1595.2163843843734	-14	0.4226666666666667
5392000	1.0572411751286657	-1575.440917049599	-28	0.44266666666666665
5393000	0.9925035508489524	-1565.7431658242388	-22	0.396
5394000	0.9925035508489524	-1572.4908142037705	-16	0.43066666666666664
5395000	0.9925035508489524	-1577.5119252728211	4	0.39066666666666666
5396000	0.9299551215931907	-1567.4685129854531	0	0.42133333333333334
5397000	0.9925035508489524	-1580.003565881504	12	0.392
5398000	0.9925035508489524	-1574.8971323951323	26	0.4093333333333333
5399000	0.9925035508489524	-1566.4374768451771	-4	0.424
5400000	1.0572411751286657	-1547.845886113991	6	0.4573333333333333
5401000	0.9925035508489524	-1557.7079242471798	-10	0.456
5402000	0.9925035508489524	-1565.8396420625813	-8	0.43333333333333335
5403000	0.9925035508489524	-1576.4448341808663	-2	0.49733333333333335
5404000	0.9299551215931907	-1571.3401844374664	6	0.4653333333333333
5405000	0.9925035508489524	-1581.2043089150209	-4	0.41733333333333333
5406000	0.9925035508489524	-1574.3582026158917	4	0.38666666666666666
5407000	0.9925035508489524	-1595.2774511360724	0	0.4106666666666667
5408000	0.9925035508489524	-1598.1571943130546	6	0.448
5409000	0.9925035508489524	-1582.5296056874624	-16	0.396
5410000	0.9925035508489524	-1572.9261316928955	-22	0.4533333333333333
5411000	0.9925035508489524	-1600.4567987650128	-22	0.43733333333333335
5412000	0.9299551215931907	-1604.1230335769485	-26	0.416
5413000	0.8695218566117785	-1596.1088658273566	-40	0.4186666666666667
5414000	0.811132228610414	-1602.4583777977905	-22	0.48133333333333334
5415000	0.811132228610414	-1600.7122652906812	-4	0.488
5416000	1.0572411751286657	-1595.2765029643165	-4	0.4106666666666667
5417000	1.124244616258169	-1572.3674643235145	-16	0.38533333333333336
5418000	1.124244616258169	-1536.11403156274	-16	0.408
5419000	1.1935931778272049	-1543.061726429889	-10	0.368
5420000	1.124244616258169	-1572.7527405740811	-2	0.4026666666666667
5421000	1.124244616258169	-1584.4350377086146	-42	0.42133333333333334
5422000	1.0572411751286657	-1556.0363040472155	-36	0.468
5423000	0.9925035508489524	-1579.3944429949354	-38	0.46266666666666667
5424000	1.124244616258169	-1564.3766225503796	4	0.404
5425000	1.1935931778272049	-1557.4733333068925	0	0.37733333333333335
5426000	1.124244616258169	-1540.5010874145748	4	0.4106666666666667
5427000	1.124244616258169	-1530.0804120100408	12	0.38666666666666666
5428000	1.124244616258169	-1549.3050854313037	-10	0.368
5429000	1.0572411751286657	-1553.386761391749	4	0.4
5430000	1.124244616258169	-1562.5933657341207	-2	0.37066666666666664
5431000	1.124244616258169	-1567.3018276202476	30	0.388
5432000	1.0572411751286657	-1543.5669447562832	28	0.37066666666666664
5433000	1.0572411751286657	-1560.2990611543469	16	0.4066666666666667
5434000	1.124244616258169	-1566.1384254907603	-4	0.41333333333333333
5435000	1.0572411751286657	-1553.5022311427722	8	0.39466666666666667
5436000	1.124244616258169	-1571.252469505007	-16	0.38533333333333336
5437000	1.0572411751286657	-1560.601445202582	-24	0.37466666666666665
5438000	1.0572411751286657	-1573.6356861716856	-18	0.38533333333333336
5439000	0.9925035508489524	-1559.0956325764246	-2	0.45866666666666667
5440000	0.9925035508489524	-1573.627192316468	6	0.38266666666666665
5441000	1.124244616258169	-1575.4443785243952	0	0.4146666666666667
5442000	1.124244616258169	-1563.5607430802586	-24	0.38533333333333336
5443000	1.124244616258169	-1535.7166445510009	6	0.32133333333333336
5444000	1.0572411751286657	-1578.4308693797998	4	0.46
5445000	1.0572411751286657	-1591.6388546120695	16	0.42933333333333334
5446000	0.9925035508489524	-1599.373624433729	-4	0.4706666666666667
5447000	0.9925035508489524	-1582.1805650398483	0	0.37066666666666664
5448000	0.9299551215931907	-1585.7282242738615	0	0.392
5449000	0.9299551215931907	-1594.4161006903535	-4	0.468
5450000	0.9299551215931907	-1603.7904079661312	12	0.3973333333333333
5451000	0.9299551215931907	-1598.11634603156	4	0.42933333333333334
5452000	0.9299551215931907	-1602.8143684140757	6	0.45866666666666667
5453000	0.8695218566117785	-1606.7985310243603	-10	0.4026666666666667
5454000	0.8695218566117785	-1608.8621267084638	-18	0.48133333333333334
5455000	0.8695218566117785	-1586.1321135819783	-14	0.44666666666666666
5456000	0.8695218566117785	-1600.1808582336348	-12	0.492
5457000	0.8695218566117785	-1613.4035836586222	-20	0.44666666666666666
5458000	0.8695218566117785	-1608.458398579248	10	0.4666666666666667
5459000	0.9299551215931907	-1592.374811047053	10	0.44666666666666666
5460000	0.9925035508489524	-1586.194783110598	4	0.4093333333333333
5461000	1.1935931778272049	-1563.0789104982978	-2	0.472
5462000	1.124244616258169	-1548.4853743309561	16	0.44
5463000	1.124244616258169	-1571.5652611859564	22	0.38666666666666666
5464000	1.0572411751286657	-1562.2646563390333	30	0.38
5465000	1.124244616258169	-1567.3115294064507	16	0.48
5466000	1.0572411751286657	-1557.6656188345357	20	0.38533333333333336
5467000	1.0572411751286657	-1544.1681601767766	6	0.38133333333333336
5468000	1.124244616258169	-1548.622948130778	4	0.4493333333333333
5469000	1.0572411751286657	-1558.8746780327338	-22	0.408
5470000	1.124244616258169	-1546.8037895026232	-4	0.37466666666666665
5471000	1.124244616258169	-1531.7049118631262	-28	0.3973333333333333
5472000	1.124244616258169	-1525.2845692049252	-56	0.36
5473000	1.0572411751286657	-1523.6729264881449	-22	0.42933333333333334
5474000	1.1935931778272049	-1542.7613762167248	-26	0.356
5475000	1.124244616258169	-1536.910967895891	-26	0.38666666666666666
5476000	1.1935931778272049	-1515.9078402160892	-20	0.37466666666666665
5477000	1.3396568519179477	-1504.5426857636198	-12	0.36933333333333335
5478000	1.3396568519179477	-1494.2223355682202	-12	0.32
5479000	1.265368939051157	-1465.2337676411742	-26	0.336
5480000	1.265368939051157	-1492.048092334486	-2	0.352
5481000	1.1935931778272049	-1515.5275553238164	-10	0.2986666666666667
5482000	1.1935931778272049	-1503.3541032255487	-12	0.37866666666666665
5483000	1.1935931778272049	-1542.6756393269523	-18	0.3413333333333333
5484000	1.1935931778272049	-1533.0064690415288	-4	0.32
5485000	1.265368939051157	-1500.4386536279726	-14	0.4026666666666667
5486000	1.1935931778272049	-1506.1196816461786	-4	0.3586666666666667
5487000	1.1935931778272049	-1498.958930111128	8	0.37333333333333335
5488000	1.1935931778272049	-1512.0451607670564	-8	0.2986666666666667
5489000	1.1935931778272049	-1499.7618169251184	-6	0.368
5490000	1.1935931778272049	-1522.5523166607484	-18	0.33066666666666666
5491000	1.124244616258169	-1535.5107737358433	-2	0.384
5492000	1.124244616258169	-1542.499559399699	4	0.3293333333333333
5493000	1.124244616258169	-1542.6464687281302	-6	0.392
5494000	1.124244616258169	-1556.0944602122022	-6	0.3973333333333333
5495000	1.1935931778272049	-1542.2832404688547	-2	0.33466666666666667
5496000	1.1935931778272049	-1550.912267466441	2	0.376
5497000	1.265368939051157	-1551.064895003034	4	0.3546666666666667
5498000	1.1935931778272049	-1535.9205043891986	12	0.30533333333333335
5499000	1.124244616258169	-1556.475646159743	4	0.43333333333333335
5500000	1.124244616258169	-1560.6137890046898	8	0.38533333333333336
5501000	1.124244616258169	-1548.5680006995435	28	0.37733333333333335
5502000	1.124244616258169	-1552.5643842433353	26	0.388
5503000	1.0572411751286657	-1581.5910425517777	10	0.4266666666666667
5504000	1.0572411751286657	-1592.7291254292834	14	0.432
5505000	0.9925035508489524	-1579.0111317919598	4	0.4026666666666667
5506000	1.124244616258169	-1572.6882960312855	24	0.388
5507000	1.124244616258169	-1577.239512377282	30	0.368
5508000	1.0572411751286657	-1564.4240014982802	28	0.4066666666666667
5509000	1.1935931778272049	-1571.992255023762	4	0.392
5510000	1.1935931778272049	-1551.4262338258266	0	0.36933333333333335
5511000	1.1935931778272049	-1531.0680534716944	-14	0.3506666666666667
5512000	1.1935931778272049	-1554.8680603647003	2	0.39066666666666666
5513000	1.124244616258169	-1570.6584461069215	8	0.42533333333333334
5514000	1.0572411751286657	-1570.9940338865629	24	0.4533333333333333
5515000	1.0572411751286657	-1548.7371704460395	28	0.41333333333333333
5516000	1.0572411751286657	-1541.952470547023	24	0.42933333333333334
5517000	1.265368939051157	-1545.586413602195	16	0.33866666666666667
5518000	1.265368939051157	-1541.1158328195625	2	0.36666666666666664
5519000	1.265368939051157	-1518.006241184883	-10	0.35733333333333334
5520000	1.265368939051157	-1560.8024905667864	-2	0.356
5521000	1.1935931778272049	-1543.0410836914223	-4	0.4013333333333333
5522000	1.265368939051157	-1540.000538841372	6	0.368
5523000	1.1935931778272049	-1531.3856517633253	-20	0.3893333333333333
5524000	1.1935931778272049	-1532.457161870583	-14	0.4053333333333333
5525000	1.124244616258169	-1539.4095220599859	-18	0.42933333333333334
5526000	1.1935931778272049	-1545.3442444493467	-4	0.3466666666666667
5527000	1.1935931778272049	-1525.8118836163333	-10	0.38133333333333336
5528000	1.1935931778272049	-1520.0666135170466	0	0.3506666666666667
5529000	1.1935931778272049	-1535.553675411087	-20	0.392
5530000	1.1935931778272049	-1555.3627727555677	26	0.4093333333333333
5531000	1.1935931778272049	-1549.833677226058	-20	0.308
5532000	1.1935931778272049	-1551.6865093606575	-36	0.312
5533000	1.124244616258169	-1571.876025143454	-16	0.43866666666666665
5534000	1.1935931778272049	-1539.9577302125235	-10	0.332
5535000	1.124244616258169	-1582.0601575573914	-42	0.388
5536000	1.0572411751286657	-1570.082724498516	-18	0.43333333333333335
5537000	0.9925035508489524	-1584.431417704265	-12	0.43866666666666665
5538000	1.124244616258169	-1577.6012255967776	-8	0.4226666666666667
5539000	1.124244616258169	-1569.4319151298498	-24	0.43733333333333335
5540000	1.0572411751286657	-1579.93184630989	-24	0.44133333333333336
5541000	0.9925035508489524	-1576.6012866556853	-30	0.448
5542000	0.9299551215931907	-1600.5027215408984	-4	0.4786666666666667
5543000	0.8695218566117785	-1603.821049887469	-14	0.42533333333333334
5544000	0.8695218566117785	-1615.9172599220624	-12	0.48133333333333334
5545000	0.8695218566117785	-1627.5875937077208	-2	0.488
5546000	0.8695218566117785	-1615.4953661554919	-2	0.4746666666666667
5547000	0.9299551215931907	-1614.6238412608727	-4	0.428
5548000	0.9299551215931907	-1609.5806636387804	-6	0.43733333333333335
5549000	0.8695218566117785	-1606.3984194660802	-4	0.5173333333333333
5550000	0.8695218566117785	-1615.135314289888	-18	0.5306666666666666
5551000	0.811132228610414	-1627.2023172244374	-6	0.512
5552000	0.8695218566117785	-1629.828604518027	-6	0.47733333333333333
5553000	0.9299551215931907	-1618.0724678863978	-12	0.5333333333333333
5554000	0.9299551215931907	-1611.3364370266866	-16	0.39866666666666667
5555000	0.8695218566117785	-1617.5742026873233	-20	0.43466666666666665
5556000	0.8695218566117785	-1617.343908660533	-20	0.47333333333333333
5557000	0.9299551215931907	-1614.5695955591011	-28	0.4226666666666667
5558000	0.9299551215931907	-1604.511672893178	-44	0.504
5559000	1.0572411751286657	-1601.649097227359	-34	0.43466666666666665
5560000	1.0572411751286657	-1572.3096091939872	-38	0.4146666666666667
5561000	1.0572411751286657	-1552.885385083292	-56	0.43333333333333335
5562000	1.0572411751286657	-1545.9721987405999	-32	0.4013333333333333
5563000	1.0572411751286657	-1564.395932480445	-48	0.396
5564000	0.9925035508489524	-1586.2224742683463	-30	0.43733333333333335
5565000	0.9299551215931907	-1611.725458107367	-34	0.4266666666666667
5566000	0.9299551215931907	-1605.778941042951	-38	0.46266666666666667
5567000	0.9299551215931907	-1604.4366740401053	-46	0.5053333333333333
5568000	0.9299551215931907	-1600.4358369747174	-36	0.49866666666666665
5569000	0.9299551215931907	-1608.5554829007099	-20	0.4026666666666667
5570000	0.8695218566117785	-1623.0278898780123	-20	0.448
5571000	0.8695218566117785	-1617.7281804617778	-30	0.48133333333333334
5572000	0.8695218566117785	-1633.4073263447417	-26	0.46
5573000	0.8695218566117785	-1633.6541716561899	-12	0.5306666666666666
5574000	0.9299551215931907	-1613.5530712086486	-12	0.48533333333333334
5575000	0.9299551215931907	-1625.0703167756358	-16	0.42933333333333334
5576000	0.8695218566117785	-1612.2032547851034	-10	0.432
5577000	0.811132228610414	-1616.6288944224766	-38	0.484
5578000	0.7547171290921875	-1633.2486240165008	-22	0.52
5579000	0.9299551215931907	-1635.7788515351276	-22	0.43333333333333335
5580000	0.9299551215931907	-1609.7744914471127	-20	0.49333333333333335
5581000	0.8695218566117785	-1614.2647328931585	-36	0.49866666666666665
5582000	0.8695218566117785	-1618.311506467081	-14	0.5026666666666667
5583000	0.9299551215931907	-1620.9694441924546	-8	0.41733333333333333
5584000	0.9299551215931907	-1616.6600940470732	-14	0.45466666666666666
5585000	0.8695218566117785	-1612.8833711346413	-8	0.43466666666666665
5586000	0.8695218566117785	-1604.343073091484	-4	0.43333333333333335
5587000	0.811132228610414	-1617.0633018664319	-6	0.44266666666666665
5588000	0.8695218566117785	-1614.372605325255	-24	0.5293333333333333
5589000	0.8695218566117785	-1617.1256460632708	-18	0.432
5590000	0.8695218566117785	-1613.9641284607455	-22	0.5173333333333333
5591000	0.8695218566117785	-1616.1937762411317	6	0.42133333333333334
5592000	0.8695218566117785	-1617.7012043137934	4	0.43733333333333335
5593000	0.8695218566117785	-1626.5600415719914	-6	0.5026666666666667
5594000	0.8695218566117785	-1624.6447983532105	-22	0.4093333333333333
5595000	0.8695218566117785	-1616.9163267608367	-20	0.5053333333333333
5596000	0.8695218566117785	-1614.2822089228446	-12	0.5146666666666667
5597000	0.8695218566117785	-1629.017936145299	-8	0.4746666666666667
5598000	0.811132228610414	-1635.8570015101013	-16	0.49333333333333335
5599000	0.9299551215931907	-1630.361016161175	-14	0.4706666666666667
5600000	0.8695218566117785	-1625.5658135820358	-20	0.46
5601000	0.9299551215931907	-1628.0613759396629	-14	0.4746666666666667
5602000	0.8695218566117785	-1608.5869373907271	-16	0.496
5603000	0.811132228610414	-1628.094780070057	-24	0.5053333333333333
5604000	0.7547171290921875	-1643.3595072811063	-24	0.49333333333333335
5605000	0.7547171290921875	-1637.7224609453694	-12	0.452
5606000	0.811132228610414	-1636.5974799058793	4	0.5026666666666667
5607000	0.811132228610414	-1631.336089285152	-16	0.4786666666666667
5608000	0.811132228610414	-1634.211165634721	0	0.464
5609000	0.811132228610414	-1632.0025890475513	2	0.4746666666666667
5610000	0.811132228610414	-1633.6157922993373	0	0.5013333333333333
5611000	0.811132228610414	-1639.1888895961672	-24	0.436
5612000	0.9299551215931907	-1619.1026088696174	-26	0.428
5613000	0.8695218566117785	-1618.356084094418	-20	0.5026666666666667
5614000	0.811132228610414	-1620.498700312645	-10	0.45466666666666666
5615000	0.8695218566117785	-1626.2341270788477	-30	0.42133333333333334
5616000	0.811132228610414	-1623.6436823838148	-24	0.4613333333333333
5617000	0.811132228610414	-1621.868754331913	-40	0.5253333333333333
5618000	0.811132228610414	-1628.456191213547	-34	0.5466666666666666
5619000	0.7547171290921875	-1631.1236413858226	-44	0.4746666666666667
5620000	0.7547171290921875	-1638.1505430808172	-24	0.49066666666666664
5621000	0.7002097865625	-1634.7222686668622	-16	0.5093333333333333
5622000	0.811132228610414	-1633.6862126418948	-18	0.5386666666666666
5623000	0.811132228610414	-1627.8931129528492	-18	0.488
5624000	0.811132228610414	-1614.5035260621103	-4	0.468
5625000	0.811132228610414	-1622.729018591669	-10	0.45466666666666666
5626000	0.7547171290921875	-1615.5588017162916	-14	0.49333333333333335
5627000	0.7547171290921875	-1618.268616080055	-14	0.5066666666666667
5628000	0.7002097865625	-1632.8658683962	-18	0.452
5629000	0.7002097865625	-1633.125981296717	-30	0.58
5630000	0.7547171290921875	-1636.357431368318	-18	0.5546666666666666
5631000	0.811132228610414	-1621.4071429087626	-26	0.45066666666666666
5632000	0.8695218566117785	-1608.4345688451608	-20	0.5306666666666666
5633000	0.8695218566117785	-1617.0108252025354	-12	0.45066666666666666
5634000	0.9299551215931907	-1607.0032851092826	-2	0.4653333333333333
5635000	0.9925035508489524	-1609.7776534752315	-12	0.436
5636000	0.9299551215931907	-1604.4478455463775	-32	0.472
5637000	0.8695218566117785	-1604.9038002301807	-20	0.4013333333333333
5638000	0.9299551215931907	-1607.2665087962416	-36	0.496
5639000	1.124244616258169	-1592.9112415628308	-34	0.436
5640000	1.0572411751286657	-1583.359741212389	-14	0.38533333333333336
5641000	1.124244616258169	-1580.887018932575	4	0.3426666666666667
5642000	1.0572411751286657	-1580.517758760952	-6	0.37733333333333335
5643000	1.0572411751286657	-1592.1594125091021	-2	0.44266666666666665
5644000	1.0572411751286657	-1576.9719382242508	-2	0.42
5645000	1.124244616258169	-1582.3517056807968	-12	0.37733333333333335
5646000	1.0572411751286657	-1575.4719429881488	-62	0.43466666666666665
5647000	1.124244616258169	-1586.1407395393987	-52	0.4266666666666667
5648000	1.0572411751286657	-1557.0135236690676	-26	0.39066666666666666
5649000	1.0572411751286657	-1572.5260075722347	-22	0.39866666666666667
5650000	1.124244616258169	-1555.2707001127978	0	0.37066666666666664
5651000	1.124244616258169	-1581.1009562806619	4	0.368
5652000	1.0572411751286657	-1585.8580873097787	18	0.38666666666666666
5653000	1.0572411751286657	-1598.5601661487901	-12	0.43066666666666664
5654000	1.0572411751286657	-1595.039707149198	-6	0.376
5655000	0.9925035508489524	-1567.2310055570538	-20	0.4093333333333333
5656000	0.9925035508489524	-1577.370457369949	-14	0.444
5657000	1.0572411751286657	-1579.4344091005405	-8	0.42933333333333334
5658000	0.9925035508489524	-1593.485898230246	6	0.432
5659000	0.9925035508489524	-1590.9927889446703	-4	0.352
5660000	0.9925035508489524	-1589.6552128730643	0	0.4266666666666667
5661000	0.9925035508489524	-1597.8660858626313	4	0.3586666666666667
5662000	0.9299551215931907	-1604.7328522684884	10	0.36666666666666664
5663000	0.9299551215931907	-1595.0976147740369	12	0.38
5664000	0.9299551215931907	-1598.782229655353	8	0.44666666666666666
5665000	0.9299551215931907	-1605.8807598016501	-10	0.4053333333333333
5666000	0.9925035508489524	-1604.9549227230218	-12	0.38266666666666665
5667000	0.9925035508489524	-1569.4516310218314	16	0.416
5668000	1.0572411751286657	-1562.3675273101733	24	0.37333333333333335
5669000	1.0572411751286657	-1583.2599063292796	38	0.38266666666666665
5670000	1.0572411751286657	-1576.6999806073784	18	0.444
5671000	1.0572411751286657	-1560.8945553109645	24	0.4106666666666667
5672000	1.0572411751286657	-1569.301148677049	26	0.41733333333333333
5673000	1.0572411751286657	-1569.1486912418643	20	0.43066666666666664
5674000	1.265368939051157	-1560.1367851353677	16	0.388
5675000	1.265368939051157	-1537.4868827118376	8	0.344
5676000	1.1935931778272049	-1542.295970775688	18	0.42933333333333334
5677000	1.1935931778272049	-1564.1134058045545	6	0.4013333333333333
5678000	1.1935931778272049	-1552.3911825326384	36	0.36933333333333335
5679000	1.1935931778272049	-1561.5102626460448	12	0.42933333333333334
5680000	1.265368939051157	-1552.119203469641	-6	0.4053333333333333
5681000	1.265368939051157	-1529.7976590516105	10	0.37333333333333335
5682000	1.265368939051157	-1506.187229115078	0	0.37333333333333335
5683000	1.265368939051157	-1510.8930308798704	-8	0.34
5684000	1.265368939051157	-1530.2115302078978	10	0.3373333333333333
5685000	1.265368939051157	-1524.308472906724	14	0.31866666666666665
5686000	1.1935931778272049	-1532.7337025368283	6	0.356
5687000	1.265368939051157	-1549.144014416311	14	0.3586666666666667
5688000	1.1935931778272049	-1531.7330026903196	-14	0.32666666666666666
5689000	1.1935931778272049	-1547.032157364282	2	0.372
5690000	1.1935931778272049	-1533.872074584458	0	0.3586666666666667
5691000	1.265368939051157	-1526.1094420499214	-26	0.36933333333333335
5692000	1.1935931778272049	-1510.4744547796633	-28	0.3453333333333333
5693000	1.1935931778272049	-1555.247421753809	-6	0.38266666666666665
5694000	1.1935931778272049	-1541.872588974757	2	0.368
5695000	1.265368939051157	-1508.0040173302607	18	0.34
5696000	1.265368939051157	-1516.5270112402793	-14	0.35333333333333333
5697000	1.265368939051157	-1535.2484267702291	16	0.316
5698000	1.1935931778272049	-1535.5536259071628	-6	0.4
5699000	1.1935931778272049	-1533.656292078842	8	0.37733333333333335
5700000	1.1935931778272049	-1543.8168412048153	6	0.37733333333333335
5701000	1.1935931778272049	-1553.4501199215822	4	0.36
5702000	1.124244616258169	-1556.9210982997047	4	0.32133333333333336
5703000	1.0572411751286657	-1562.171948628781	8	0.41333333333333333
5704000	1.0572411751286657	-1567.8254437608941	-4	0.412
5705000	0.9925035508489524	-1592.843847232525	-2	0.3973333333333333
5706000	1.0572411751286657	-1596.6530748378775	2	0.4666666666666667
5707000	1.0572411751286657	-1579.5504655161544	-26	0.448
5708000	1.124244616258169	-1572.3273713452836	-30	0.41333333333333333
5709000	1.1935931778272049	-1552.597093315112	-30	0.37733333333333335
5710000	1.1935931778272049	-1569.1104630614807	2	0.3453333333333333
5711000	1.124244616258169	-1561.3453383756969	-18	0.37466666666666665
5712000	1.0572411751286657	-1560.5416332938896	32	0.468
5713000	0.9925035508489524	-1591.9434960409394	14	0.392
5714000	0.9299551215931907	-1591.0623784456654	0	0.3893333333333333
5715000	0.9299551215931907	-1601.129730368947	6	0.4533333333333333
5716000	0.9299551215931907	-1605.6315921942078	-2	0.452
5717000	0.9925035508489524	-1613.8811374850234	4	0.476
5718000	0.9299551215931907	-1602.3941310139278	-6	0.45466666666666666
5719000	0.8695218566117785	-1609.7463319113576	-10	0.444
5720000	0.9299551215931907	-1612.063184134581	-16	0.408
5721000	0.8695218566117785	-1593.5128414882322	4	0.452
5722000	0.811132228610414	-1618.1891992109995	-16	0.5
5723000	0.8695218566117785	-1612.1216846781128	-30	0.49466666666666664
5724000	0.811132228610414	-1611.1746350320823	-32	0.39866666666666667
5725000	0.8695218566117785	-1608.8181173565017	-34	0.456
5726000	0.8695218566117785	-1618.6870013942312	-32	0.42933333333333334
5727000	0.8695218566117785	-1616.3357734870578	-18	0.43866666666666665
5728000	0.8695218566117785	-1609.6349370329765	-12	0.452
5729000	0.9299551215931907	-1595.2844813008694	-24	0.4266666666666667
5730000	0.9925035508489524	-1600.9848858091036	-20	0.4106666666666667
5731000	0.9299551215931907	-1599.033763241517	-10	0.39466666666666667
5732000	0.9925035508489524	-1597.656620481471	-2	0.432
5733000	0.9299551215931907	-1591.2975358409049	-18	0.388
5734000	0.8695218566117785	-1602.7489338261437	-24	0.4706666666666667
5735000	0.9925035508489524	-1590.0667666370587	-32	0.4693333333333333
5736000	0.9925035508489524	-1592.9110581408593	-10	0.448
5737000	1.0572411751286657	-1578.0910422985992	-12	0.376
5738000	1.0572411751286657	-1589.4155180696098	-8	0.4066666666666667
5739000	0.9925035508489524	-1589.764801105182	-28	0.45066666666666666
5740000	0.9299551215931907	-1588.8597687796162	-34	0.44533333333333336
5741000	0.9925035508489524	-1603.0327223181596	-26	0.45066666666666666
5742000	1.0572411751286657	-1603.873742276521	-30	0.4573333333333333
5743000	1.0572411751286657	-1588.490644957889	-26	0.408
5744000	1.0572411751286657	-1588.1628813765349	-26	0.416
5745000	1.0572411751286657	-1589.4585951136637	16	0.41333333333333333
5746000	1.0572411751286657	-1599.8289887684712	-10	0.4786666666666667
5747000	1.0572411751286657	-1613.1271766695006	-2	0.44266666666666665
5748000	1.0572411751286657	-1616.0485915009467	-12	0.368
5749000	0.9925035508489524	-1600.0298417832068	-16	0.456
5750000	0.9299551215931907	-1597.0317988071617	-44	0.3626666666666667
5751000	0.8695218566117785	-1616.081305344002	-4	0.49733333333333335
5752000	0.8695218566117785	-1612.6612428922506	-6	0.43333333333333335
5753000	0.8695218566117785	-1611.6708451447485	-24	0.496
5754000	0.8695218566117785	-1631.430069877673	-34	0.428
5755000	0.8695218566117785	-1633.5315069627884	-26	0.46
5756000	0.9299551215931907	-1622.1756010542772	-16	0.41333333333333333
5757000	0.9299551215931907	-1601.4681805336031	-22	0.4146666666666667
5758000	0.9925035508489524	-1590.2569660552047	10	0.384
5759000	1.0572411751286657	-1592.0003078976886	8	0.4266666666666667
5760000	0.9925035508489524	-1588.8650508269336	2	0.4093333333333333
5761000	0.9299551215931907	-1592.4514775900882	4	0.3546666666666667
5762000	0.8695218566117785	-1615.6322582520188	10	0.48933333333333334
5763000	0.9299551215931907	-1607.8552875612186	-20	0.44666666666666666
5764000	0.9299551215931907	-1617.2349230926468	10	0.49066666666666664
5765000	1.0572411751286657	-1611.1171121369155	0	0.42533333333333334
5766000	1.0572411751286657	-1595.7770749961232	0	0.456
5767000	1.0572411751286657	-1609.4206860224976	-22	0.43333333333333335
5768000	0.9925035508489524	-1610.4404215824568	-30	0.44666666666666666
5769000	0.9925035508489524	-1600.260005163828	-40	0.45466666666666666
5770000	0.9925035508489524	-1601.16446898159	-38	0.4653333333333333
5771000	0.9925035508489524	-1609.1838246767998	-40	0.4066666666666667
5772000	0.9925035508489524	-1601.3805859963052	-30	0.476
5773000	0.9925035508489524	-1586.862379603334	-24	0.42933333333333334
5774000	0.9299551215931907	-1610.892957835949	-12	0.42133333333333334
5775000	0.9299551215931907	-1597.4438261369269	-10	0.5106666666666667
5776000	1.0572411751286657	-1597.5862878398266	-18	0.36133333333333334
5777000	1.0572411751286657	-1585.2129169709826	-42	0.41333333333333333
5778000	1.0572411751286657	-1584.3495934168695	-4	0.388
5779000	0.9925035508489524	-1586.7989271418162	-28	0.43066666666666664
5780000	0.9925035508489524	-1593.0501254768917	-28	0.4226666666666667
5781000	0.9925035508489524	-1580.3232706287297	-22	0.42933333333333334
5782000	0.9299551215931907	-1587.7456734499033	-14	0.38666666666666666
5783000	0.9299551215931907	-1605.4006300959047	0	0.5053333333333333
