run	T	energy	magnetization	linked_overlapp
5646000	1.4165448417350759	-1431.3678064646026	-18	0.272
5647000	1.4165448417350759	-1452.07327451699	-40	0.31333333333333335
5648000	1.4961239111958036	-1422.6838992401658	-36	0.2693333333333333
5649000	1.4165448417350759	-1460.3622753084148	-20	0.30666666666666664
5650000	1.4961239111958036	-1442.244075818546	-14	0.29333333333333333
5651000	1.4961239111958036	-1374.4686931148556	0	0.26
5652000	1.5784882480876568	-1375.544956797353	-28	0.2813333333333333
5653000	1.4961239111958036	-1380.7325387794153	-22	0.29733333333333334
5654000	1.4961239111958036	-1407.3259190581448	-16	0.25866666666666666
5655000	1.4165448417350759	-1424.567512330854	-32	0.324
5656000	1.4165448417350759	-1426.6173994232108	-12	0.308
5657000	1.4165448417350759	-1396.5719720736593	-42	0.30533333333333335
5658000	1.3396568519179477	-1459.9166359014014	-34	0.32
5659000	1.3396568519179477	-1472.2082481391642	-22	0.29333333333333333
5660000	1.4165448417350759	-1468.0137224026955	-48	0.312
5661000	1.4165448417350759	-1485.8554722587728	-52	0.31066666666666665
5662000	1.4165448417350759	-1458.7612185909732	-34	0.328
5663000	1.3396568519179477	-1462.8593851655287	-26	0.31733333333333336
5664000	1.265368939051157	-1498.0141838532465	-10	0.3506666666666667
5665000	1.1935931778272049	-1498.3746783045967	-56	0.4093333333333333
5666000	1.1935931778272049	-1491.7567580279979	-22	0.31333333333333335
5667000	1.265368939051157	-1505.213451154738	-26	0.31466666666666665
5668000	1.3396568519179477	-1461.6691310004942	-8	0.2613333333333333
5669000	1.4961239111958036	-1444.769869725031	-14	0.268
5670000	1.4165448417350759	-1464.301969940876	-46	0.256
5671000	1.4165448417350759	-1427.810517150982	-34	0.324
5672000	1.4961239111958036	-1434.442627523688	-26	0.296
5673000	1.4165448417350759	-1432.7915934359703	-22	0.308
5674000	1.4961239111958036	-1434.2287472395926	-48	0.33466666666666667
5675000	1.4961239111958036	-1421.0456575071798	-22	0.288
5676000	1.5784882480876568	-1386.2429812783641	-6	0.284
5677000	1.5784882480876568	-1426.5265698729547	-30	0.30266666666666664
5678000	1.5784882480876568	-1381.8503073484117	-34	0.2613333333333333
5679000	1.5784882480876568	-1383.7734405102835	-18	0.244
5680000	1.4961239111958036	-1421.445472900349	-26	0.304
5681000	1.4961239111958036	-1455.446328611642	-24	0.328
5682000	1.4961239111958036	-1419.23706043918	-46	0.29333333333333333
5683000	1.4165448417350759	-1468.5766405918353	-38	0.3426666666666667
5684000	1.4165448417350759	-1475.7171013594798	-38	0.308
5685000	1.4165448417350759	-1461.575320036433	-18	0.32133333333333336
5686000	1.3396568519179477	-1486.147438406282	-36	0.31866666666666665
5687000	1.4165448417350759	-1486.5454809000948	-42	0.31466666666666665
5688000	1.3396568519179477	-1480.4420952239566	-26	0.30666666666666664
5689000	1.265368939051157	-1525.7770936902355	-24	0.37333333333333335
5690000	1.265368939051157	-1518.8246124600107	-52	0.36133333333333334
5691000	1.265368939051157	-1516.5031482239626	-54	0.36933333333333335
5692000	1.265368939051157	-1518.590342047439	-72	0.332
5693000	1.265368939051157	-1518.0826505194523	-36	0.33866666666666667
5694000	1.3396568519179477	-1487.2850306939781	-34	0.316
5695000	1.265368939051157	-1529.1851007711784	-28	0.32
5696000	1.3396568519179477	-1527.8821318296898	-12	0.388
5697000	1.3396568519179477	-1495.2923728173962	-16	0.336
5698000	1.3396568519179477	-1476.3812520059628	-38	0.2906666666666667
5699000	1.3396568519179477	-1496.6024788292802	-56	0.336
5700000	1.3396568519179477	-1465.2312724346937	-42	0.296
5701000	1.3396568519179477	-1441.8548967941742	-24	0.3506666666666667
5702000	1.3396568519179477	-1462.529759753813	-24	0.312
5703000	1.4961239111958036	-1445.5721196829704	-36	0.31733333333333336
5704000	1.4961239111958036	-1435.8777572936553	-26	0.25466666666666665
5705000	1.4961239111958036	-1453.6365704982488	-40	0.33066666666666666
5706000	1.4961239111958036	-1422.5211398623037	-30	0.2826666666666667
5707000	1.4961239111958036	-1423.768184778188	-32	0.2786666666666667
5708000	1.4961239111958036	-1394.8409689201699	-70	0.28933333333333333
5709000	1.5784882480876568	-1405.1126888923548	-26	0.2906666666666667
5710000	1.4961239111958036	-1442.6300672282014	-32	0.30933333333333335
5711000	1.4961239111958036	-1422.3817491427858	-26	0.272
5712000	1.4961239111958036	-1437.0359973839015	-40	0.2786666666666667
5713000	1.4961239111958036	-1414.3765734312135	-58	0.24533333333333332
5714000	1.4961239111958036	-1427.3314997506563	-18	0.288
5715000	1.5784882480876568	-1440.886551053361	12	0.27466666666666667
5716000	1.4961239111958036	-1433.7422092469956	-2	0.27466666666666667
5717000	1.4961239111958036	-1442.868829296004	-30	0.2786666666666667
5718000	1.4961239111958036	-1405.8510579369909	-22	0.30133333333333334
5719000	1.4961239111958036	-1407.5479051738648	2	0.2613333333333333
5720000	1.4961239111958036	-1403.1101269666285	4	0.3
5721000	1.4961239111958036	-1390.194833945676	2	0.26666666666666666
5722000	1.4961239111958036	-1423.6652868596375	20	0.264
5723000	1.4165448417350759	-1447.4084101883104	32	0.3413333333333333
5724000	1.4165448417350759	-1456.9494292501206	20	0.34
5725000	1.4165448417350759	-1475.794417171941	30	0.31066666666666665
5726000	1.4165448417350759	-1452.7171172472458	16	0.29733333333333334
5727000	1.3396568519179477	-1485.14411595649	-8	0.33466666666666667
5728000	1.265368939051157	-1494.6280251742671	-10	0.33866666666666667
5729000	1.265368939051157	-1501.698329044854	-24	0.31733333333333336
5730000	1.265368939051157	-1498.3070372377745	-18	0.372
5731000	1.265368939051157	-1484.5092024649616	-10	0.3453333333333333
5732000	1.1935931778272049	-1485.5326569992653	-2	0.34933333333333333
5733000	1.1935931778272049	-1504.0550993637032	4	0.36
5734000	1.265368939051157	-1511.294952847751	-8	0.38266666666666665
5735000	1.265368939051157	-1501.7192929864386	6	0.356
5736000	1.265368939051157	-1503.388224292014	12	0.33866666666666667
5737000	1.1935931778272049	-1506.4397975512163	30	0.30933333333333335
5738000	1.265368939051157	-1517.33086515154	24	0.3333333333333333
5739000	1.265368939051157	-1500.529237238352	8	0.3333333333333333
5740000	1.1935931778272049	-1510.0392516830534	-2	0.31733333333333336
5741000	1.265368939051157	-1530.7000508379492	6	0.3426666666666667
5742000	1.265368939051157	-1487.3450946107782	10	0.37333333333333335
5743000	1.1935931778272049	-1526.6569864211583	8	0.31466666666666665
5744000	1.1935931778272049	-1520.9248619956545	12	0.3933333333333333
5745000	1.124244616258169	-1530.6878362351624	2	0.36933333333333335
5746000	1.265368939051157	-1539.3103989122303	2	0.4
5747000	1.265368939051157	-1532.3201923931213	-2	0.39466666666666667
5748000	1.4165448417350759	-1513.4088352437382	-22	0.32266666666666666
5749000	1.3396568519179477	-1451.542452147867	8	0.28933333333333333
5750000	1.4165448417350759	-1467.3723405892101	-12	0.3626666666666667
5751000	1.3396568519179477	-1482.1820848034636	0	0.32133333333333336
5752000	1.3396568519179477	-1481.226811435488	16	0.31066666666666665
5753000	1.3396568519179477	-1500.4455342245233	-12	0.3253333333333333
5754000	1.3396568519179477	-1461.3621328929937	-18	0.296
5755000	1.3396568519179477	-1498.082311561877	22	0.304
5756000	1.4165448417350759	-1484.2916485898209	10	0.308
5757000	1.4165448417350759	-1487.0474371641421	-6	0.31733333333333336
5758000	1.3396568519179477	-1457.6626187688662	-20	0.308
5759000	1.4165448417350759	-1450.1121267160484	-10	0.2866666666666667
5760000	1.4165448417350759	-1445.5675684067119	-10	0.268
5761000	1.3396568519179477	-1469.4896494993025	0	0.3373333333333333
5762000	1.4165448417350759	-1468.3326587440818	18	0.3253333333333333
5763000	1.4961239111958036	-1495.0821297251318	22	0.26666666666666666
5764000	1.4961239111958036	-1497.5392680446446	24	0.29733333333333334
5765000	1.4961239111958036	-1455.4380912121837	-28	0.29333333333333333
5766000	1.4165448417350759	-1482.361386483468	8	0.29733333333333334
5767000	1.4961239111958036	-1449.6988873929156	-6	0.25333333333333335
5768000	1.4961239111958036	-1439.985907359476	-34	0.33866666666666667
5769000	1.4165448417350759	-1443.2898798747146	-6	0.3413333333333333
5770000	1.4165448417350759	-1448.4351579889913	-4	0.2813333333333333
5771000	1.4165448417350759	-1471.9973331829292	10	0.28
5772000	1.4165448417350759	-1455.052525973535	0	0.2773333333333333
5773000	1.3396568519179477	-1483.5627069771353	-12	0.33466666666666667
5774000	1.265368939051157	-1500.0868513608305	-12	0.32
5775000	1.1935931778272049	-1515.8195862077014	2	0.3413333333333333
5776000	1.1935931778272049	-1517.6404751792763	0	0.32666666666666666
5777000	1.265368939051157	-1507.4431794989964	-18	0.31733333333333336
5778000	1.265368939051157	-1521.2462371781141	-46	0.29733333333333334
5779000	1.265368939051157	-1501.1456644638324	-54	0.38266666666666665
5780000	1.3396568519179477	-1479.4418209157097	-30	0.3
5781000	1.4165448417350759	-1440.4762178644605	-36	0.2866666666666667
5782000	1.4165448417350759	-1410.3474518439436	-32	0.26266666666666666
5783000	1.4165448417350759	-1430.4535461561236	-34	0.33066666666666666
5784000	1.3396568519179477	-1416.3208286336508	-52	0.31866666666666665
5785000	1.4961239111958036	-1454.5029377513376	-40	0.316
5786000	1.4165448417350759	-1470.437350180218	-34	0.284
5787000	1.3396568519179477	-1464.589049520744	-38	0.3293333333333333
5788000	1.4961239111958036	-1465.83771432996	-30	0.32266666666666666
5789000	1.4165448417350759	-1463.7708284193682	6	0.3586666666666667
5790000	1.4165448417350759	-1452.5606932058465	18	0.284
5791000	1.4165448417350759	-1469.9873369556806	8	0.3426666666666667
5792000	1.3396568519179477	-1485.887573797719	-4	0.32
5793000	1.3396568519179477	-1478.0764246308145	-2	0.332
5794000	1.3396568519179477	-1526.9112151862407	-20	0.31333333333333335
5795000	1.265368939051157	-1508.546837970126	0	0.34
5796000	1.1935931778272049	-1523.1661233218315	-22	0.35733333333333334
5797000	1.1935931778272049	-1527.3285035232102	-14	0.36133333333333334
5798000	1.265368939051157	-1522.6946489722152	0	0.344
5799000	1.265368939051157	-1510.509340976804	-2	0.336
5800000	1.265368939051157	-1526.1553697056822	8	0.31866666666666665
5801000	1.1935931778272049	-1524.3376141675237	-26	0.408
5802000	1.1935931778272049	-1548.9457296773187	-18	0.352
5803000	1.124244616258169	-1544.2672045663571	-10	0.344
5804000	1.1935931778272049	-1523.0112051982064	4	0.36533333333333334
5805000	1.265368939051157	-1508.74744443604	14	0.32
5806000	1.3396568519179477	-1465.9944928309062	38	0.34
5807000	1.3396568519179477	-1472.9514877695437	-10	0.3333333333333333
5808000	1.4165448417350759	-1450.1250957672087	20	0.31333333333333335
5809000	1.4165448417350759	-1460.2173507152927	4	0.292
5810000	1.4961239111958036	-1447.7100006241049	22	0.30666666666666664
5811000	1.4165448417350759	-1407.963998518885	0	0.2826666666666667
5812000	1.4165448417350759	-1432.0993170870709	-28	0.24666666666666667
5813000	1.4961239111958036	-1442.2204972247084	-2	0.25733333333333336
5814000	1.4961239111958036	-1445.9958399025763	18	0.316
5815000	1.4165448417350759	-1444.7478416298427	-4	0.2986666666666667
5816000	1.4165448417350759	-1455.8527620644454	-2	0.312
5817000	1.4165448417350759	-1507.7704849895492	20	0.2946666666666667
5818000	1.3396568519179477	-1500.0855359309182	16	0.3453333333333333
5819000	1.3396568519179477	-1458.5616500183717	14	0.324
5820000	1.265368939051157	-1471.3925560397029	4	0.344
5821000	1.265368939051157	-1506.8543388387905	18	0.3413333333333333
5822000	1.265368939051157	-1502.6314055858327	-2	0.3413333333333333
5823000	1.265368939051157	-1510.3158010915915	-2	0.3546666666666667
5824000	1.265368939051157	-1506.6235974377614	-4	0.31866666666666665
5825000	1.265368939051157	-1497.3763152663503	-22	0.30133333333333334
5826000	1.1935931778272049	-1505.8980108894336	-18	0.364
5827000	1.1935931778272049	-1516.062528337941	0	0.388
5828000	1.1935931778272049	-1507.9616494507823	6	0.384
5829000	1.265368939051157	-1534.7893816803698	0	0.36666666666666664
5830000	1.265368939051157	-1510.1797672569598	-2	0.32666666666666666
5831000	1.1935931778272049	-1532.3945211348089	0	0.4226666666666667
5832000	1.124244616258169	-1522.4428366035486	18	0.408
5833000	1.1935931778272049	-1539.5079220262326	8	0.37466666666666665
5834000	1.124244616258169	-1506.2074212540717	-16	0.38
5835000	1.1935931778272049	-1529.0650601606983	4	0.41733333333333333
5836000	1.1935931778272049	-1514.8609993654272	-4	0.37066666666666664
5837000	1.265368939051157	-1528.9999373182918	-16	0.36133333333333334
5838000	1.1935931778272049	-1548.2434292706723	-46	0.364
5839000	1.1935931778272049	-1536.6064142553173	-24	0.3453333333333333
5840000	1.124244616258169	-1501.5634638448491	-14	0.3973333333333333
5841000	1.265368939051157	-1526.0579679982277	-10	0.3893333333333333
5842000	1.3396568519179477	-1486.4582614790254	4	0.30666666666666664
5843000	1.3396568519179477	-1495.9440058025648	-22	0.31733333333333336
5844000	1.3396568519179477	-1459.7935966464513	-32	0.35733333333333334
5845000	1.4165448417350759	-1465.3456484018686	-16	0.3453333333333333
5846000	1.4165448417350759	-1460.5424240113205	6	0.3
5847000	1.4165448417350759	-1457.485149891211	-6	0.30666666666666664
5848000	1.4165448417350759	-1469.2465413945617	-38	0.32
5849000	1.4165448417350759	-1458.6722226401137	-8	0.31333333333333335
5850000	1.4165448417350759	-1433.962667816558	-34	0.30266666666666664
5851000	1.3396568519179477	-1456.216078699235	-54	0.34933333333333333
5852000	1.265368939051157	-1487.0985514452702	-28	0.364
5853000	1.1935931778272049	-1499.8589116180515	-46	0.32266666666666666
5854000	1.1935931778272049	-1495.2377339791956	-48	0.316
5855000	1.265368939051157	-1505.7025420436678	-54	0.32266666666666666
5856000	1.265368939051157	-1507.4318661253692	-58	0.34
5857000	1.1935931778272049	-1499.096748305783	-68	0.36666666666666664
5858000	1.1935931778272049	-1476.1725052855325	-52	0.34
5859000	1.4165448417350759	-1477.457146631812	-28	0.284
5860000	1.4165448417350759	-1448.062378685335	-18	0.288
5861000	1.3396568519179477	-1472.7301404505454	-14	0.376
5862000	1.265368939051157	-1480.1974819340116	-30	0.36933333333333335
5863000	1.3396568519179477	-1487.4492287120643	-42	0.3
5864000	1.265368939051157	-1494.6382757908618	-34	0.3413333333333333
5865000	1.3396568519179477	-1497.7565474845164	-20	0.376
5866000	1.265368939051157	-1476.3772287326526	-24	0.3626666666666667
5867000	1.265368939051157	-1497.394850065512	-36	0.32666666666666666
5868000	1.265368939051157	-1488.7094476126574	-30	0.29733333333333334
5869000	1.265368939051157	-1502.5083139013796	-10	0.2906666666666667
5870000	1.4165448417350759	-1487.8780667457365	-20	0.2773333333333333
5871000	1.4165448417350759	-1461.1750417450528	-10	0.29733333333333334
5872000	1.3396568519179477	-1469.302087964132	8	0.2813333333333333
5873000	1.3396568519179477	-1479.1529941694578	-2	0.29733333333333334
5874000	1.3396568519179477	-1458.4524180393935	-12	0.2986666666666667
5875000	1.3396568519179477	-1451.851186380439	-22	0.2853333333333333
5876000	1.265368939051157	-1479.6110109711276	-34	0.33066666666666666
5877000	1.1935931778272049	-1507.0497941917563	-42	0.316
5878000	1.1935931778272049	-1496.383459655468	-44	0.30266666666666664
5879000	1.3396568519179477	-1482.7623263911262	-10	0.29333333333333333
5880000	1.4165448417350759	-1461.4332967239839	-8	0.2853333333333333
5881000	1.4165448417350759	-1478.0725908472516	-8	0.2986666666666667
5882000	1.4165448417350759	-1452.6633809834689	-34	0.2866666666666667
5883000	1.4961239111958036	-1416.8889411060222	-26	0.268
5884000	1.4961239111958036	-1423.1992871900861	-6	0.2853333333333333
5885000	1.4961239111958036	-1403.4271042505225	2	0.256
5886000	1.4165448417350759	-1417.3874597571694	38	0.2986666666666667
5887000	1.4165448417350759	-1422.303352453249	10	0.26266666666666666
5888000	1.4961239111958036	-1454.3757798212534	-4	0.2853333333333333
5889000	1.4165448417350759	-1477.1904351529786	18	0.33066666666666666
5890000	1.4165448417350759	-1462.7593463295848	20	0.32266666666666666
5891000	1.4165448417350759	-1478.2872292893612	0	0.312
5892000	1.4961239111958036	-1465.2073171721247	-32	0.352
5893000	1.4165448417350759	-1423.7287208502864	-30	0.26666666666666666
5894000	1.4165448417350759	-1399.513285081587	-54	0.30133333333333334
5895000	1.4961239111958036	-1392.100080899707	-46	0.31733333333333336
5896000	1.4961239111958036	-1419.1815291539358	-8	0.276
5897000	1.6637353367707248	-1390.92464367198	-68	0.25066666666666665
5898000	1.6637353367707248	-1381.2922819544065	-66	0.23733333333333334
5899000	1.6637353367707248	-1357.8328077714166	-16	0.248
5900000	1.7519660735577003	-1363.3966870144206	-10	0.22
5901000	1.6637353367707248	-1355.7458166435824	2	0.23466666666666666
5902000	1.6637353367707248	-1344.3853172626025	-28	0.276
5903000	1.5784882480876568	-1363.3405537202764	-6	0.23466666666666666
5904000	1.4961239111958036	-1336.209843521841	22	0.2946666666666667
5905000	1.6637353367707248	-1352.7521576776662	-2	0.23333333333333334
5906000	1.6637353367707248	-1361.6995422112768	14	0.25066666666666665
5907000	1.6637353367707248	-1347.310066649972	-12	0.24533333333333332
5908000	1.6637353367707248	-1374.7564782236511	-12	0.216
5909000	1.5784882480876568	-1376.4464400170802	-12	0.2826666666666667
5910000	1.4961239111958036	-1365.3277040345574	-18	0.25466666666666665
5911000	1.5784882480876568	-1396.7146425595263	-14	0.276
5912000	1.5784882480876568	-1399.0144109166586	26	0.2866666666666667
5913000	1.5784882480876568	-1423.3977113340964	12	0.2986666666666667
5914000	1.4961239111958036	-1429.4408069361546	32	0.296
5915000	1.4165448417350759	-1415.1950295910597	4	0.312
5916000	1.4961239111958036	-1399.9121658005201	6	0.25866666666666666
5917000	1.4961239111958036	-1382.7709921526111	-6	0.264
5918000	1.4961239111958036	-1436.093598852868	-2	0.288
5919000	1.4165448417350759	-1388.7254318075597	0	0.23333333333333334
5920000	1.4165448417350759	-1384.877350226255	4	0.2693333333333333
5921000	1.4165448417350759	-1399.0711943620715	-26	0.32133333333333336
5922000	1.4165448417350759	-1403.721807567255	-4	0.2786666666666667
5923000	1.4165448417350759	-1410.2311323483473	4	0.25466666666666665
5924000	1.4165448417350759	-1405.1252722144575	-8	0.25066666666666665
5925000	1.4961239111958036	-1388.6716571189215	-22	0.30666666666666664
5926000	1.5784882480876568	-1387.382895900353	-50	0.23866666666666667
5927000	1.4961239111958036	-1394.6671397033108	-26	0.268
5928000	1.4961239111958036	-1377.1536948559774	4	0.22266666666666668
5929000	1.4961239111958036	-1409.1419653174783	-14	0.2653333333333333
5930000	1.4961239111958036	-1423.9440638381632	-14	0.2773333333333333
5931000	1.4961239111958036	-1400.2541143795663	-24	0.2786666666666667
5932000	1.5784882480876568	-1400.8014060641688	-14	0.3
5933000	1.6637353367707248	-1421.495777019742	-28	0.29333333333333333
5934000	1.6637353367707248	-1365.8102665304982	2	0.23333333333333334
5935000	1.5784882480876568	-1381.0145940982688	-4	0.2613333333333333
5936000	1.5784882480876568	-1390.0809769610867	-22	0.252
5937000	1.5784882480876568	-1372.083083307432	-82	0.2693333333333333
5938000	1.4961239111958036	-1391.9808957382254	-86	0.26
5939000	1.4961239111958036	-1410.8465895453267	-66	0.23733333333333334
5940000	1.4961239111958036	-1381.2033355963554	-48	0.30666666666666664
5941000	1.5784882480876568	-1351.999441768491	-40	0.2773333333333333
5942000	1.5784882480876568	-1383.1602255151035	-70	0.2826666666666667
5943000	1.4961239111958036	-1416.4684835796977	-54	0.2826666666666667
5944000	1.4961239111958036	-1439.9993242995395	-34	0.276
5945000	1.4961239111958036	-1458.4896318609458	-58	0.29333333333333333
5946000	1.4961239111958036	-1437.240007761972	-46	0.2866666666666667
5947000	1.4165448417350759	-1380.0732581703517	-22	0.33866666666666667
5948000	1.4961239111958036	-1450.4095446674626	-20	0.328
5949000	1.4961239111958036	-1451.6373096490702	-20	0.31466666666666665
5950000	1.4165448417350759	-1397.8131417243392	-22	0.30133333333333334
5951000	1.4165448417350759	-1418.374986505283	-36	0.312
5952000	1.3396568519179477	-1451.7704390244867	-8	0.3253333333333333
5953000	1.3396568519179477	-1451.9771397598922	-10	0.33866666666666667
5954000	1.3396568519179477	-1481.3594310932788	18	0.33866666666666667
5955000	1.3396568519179477	-1487.4039982566271	-22	0.37866666666666665
5956000	1.265368939051157	-1515.2622825280475	-22	0.35733333333333334
5957000	1.265368939051157	-1497.2641672062716	4	0.3546666666666667
5958000	1.4165448417350759	-1498.7783770766453	-12	0.3586666666666667
5959000	1.3396568519179477	-1492.0869419722667	-4	0.3626666666666667
5960000	1.3396568519179477	-1482.627268032728	-22	0.308
5961000	1.4165448417350759	-1501.3566757700569	-6	0.3373333333333333
5962000	1.4165448417350759	-1457.4992037093307	-24	0.2946666666666667
5963000	1.4165448417350759	-1478.3781396853706	-40	0.288
5964000	1.3396568519179477	-1501.0398216769631	-20	0.328
5965000	1.4165448417350759	-1472.7212227058576	-2	0.31866666666666665
5966000	1.4165448417350759	-1459.4828178808157	-30	0.30533333333333335
5967000	1.4165448417350759	-1480.887530626735	18	0.32666666666666666
5968000	1.4165448417350759	-1477.5163581781906	2	0.2733333333333333
5969000	1.4165448417350759	-1480.161990798389	-28	0.32666666666666666
5970000	1.4165448417350759	-1435.257903773893	-10	0.2826666666666667
5971000	1.4165448417350759	-1457.0959227179112	10	0.28933333333333333
5972000	1.4961239111958036	-1429.4625225337695	2	0.28
5973000	1.4165448417350759	-1456.1097957410486	-38	0.29333333333333333
5974000	1.4165448417350759	-1438.3551257557474	-44	0.324
5975000	1.4165448417350759	-1441.569550400336	-20	0.32666666666666666
5976000	1.3396568519179477	-1433.088643289113	-2	0.2853333333333333
5977000	1.3396568519179477	-1461.8910250388078	18	0.336
5978000	1.4961239111958036	-1467.573685820519	-8	0.29733333333333334
5979000	1.4961239111958036	-1462.6432608823852	22	0.26666666666666666
5980000	1.4961239111958036	-1471.5234599810415	8	0.2986666666666667
5981000	1.4165448417350759	-1452.0675021669401	12	0.32266666666666666
5982000	1.4961239111958036	-1442.956976938789	-14	0.24666666666666667
5983000	1.5784882480876568	-1455.9980133097913	-12	0.29333333333333333
5984000	1.5784882480876568	-1411.9977764426108	2	0.248
5985000	1.5784882480876568	-1398.5495648604108	8	0.24133333333333334
5986000	1.5784882480876568	-1387.2217152500818	-10	0.2693333333333333
5987000	1.5784882480876568	-1362.3738934454577	-8	0.248
5988000	1.4961239111958036	-1377.6704349096474	-2	0.328
5989000	1.4961239111958036	-1401.228565870096	-10	0.2653333333333333
5990000	1.6637353367707248	-1389.4427825649457	-26	0.25733333333333336
5991000	1.5784882480876568	-1375.1423081894736	4	0.27466666666666667
5992000	1.4961239111958036	-1395.8682483819537	-8	0.2786666666666667
5993000	1.4165448417350759	-1448.0798966093575	26	0.31866666666666665
5994000	1.4165448417350759	-1446.8038669259959	22	0.28
5995000	1.4165448417350759	-1435.1723205082224	4	0.28
5996000	1.4165448417350759	-1450.2898998411094	6	0.3413333333333333
5997000	1.4165448417350759	-1370.6486932757978	-8	0.268
5998000	1.5784882480876568	-1412.874850921478	-12	0.25066666666666665
5999000	1.4961239111958036	-1398.0634448124915	-24	0.268
6000000	1.5784882480876568	-1458.8934893341573	-26	0.23866666666666667
6001000	1.4961239111958036	-1452.382875777631	-12	0.256
6002000	1.5784882480876568	-1445.6006631142488	-42	0.244
6003000	1.4961239111958036	-1407.4090455138044	-28	0.2853333333333333
6004000	1.4961239111958036	-1389.0386353357155	-22	0.27066666666666667
6005000	1.4961239111958036	-1380.3668705596788	-42	0.2866666666666667
6006000	1.4961239111958036	-1426.7832179525026	4	0.24266666666666667
6007000	1.5784882480876568	-1402.6630718685199	-26	0.2733333333333333
6008000	1.4961239111958036	-1447.9494028663075	-10	0.28
6009000	1.5784882480876568	-1433.8110176999473	-48	0.25466666666666665
6010000	1.4961239111958036	-1401.255510270249	-16	0.272
6011000	1.5784882480876568	-1432.1708220361995	-18	0.3
6012000	1.5784882480876568	-1403.2721803722661	-40	0.27066666666666667
6013000	1.5784882480876568	-1352.8588474338628	-40	0.23066666666666666
6014000	1.4961239111958036	-1421.363106256821	-50	0.30933333333333335
6015000	1.4165448417350759	-1414.0004842815845	-30	0.31466666666666665
6016000	1.4165448417350759	-1436.260128710918	-4	0.2826666666666667
6017000	1.3396568519179477	-1467.3295836122097	-24	0.2853333333333333
6018000	1.3396568519179477	-1480.4076849680105	0	0.2773333333333333
6019000	1.4961239111958036	-1437.104217361346	-30	0.2773333333333333
6020000	1.4165448417350759	-1464.3303575017328	-8	0.304
6021000	1.3396568519179477	-1466.1167345459507	6	0.32
6022000	1.4165448417350759	-1461.3176223947842	12	0.304
6023000	1.4165448417350759	-1461.9429135160794	-14	0.30266666666666664
6024000	1.3396568519179477	-1433.772358223018	-24	0.3
6025000	1.3396568519179477	-1432.5475284121208	-2	0.2853333333333333
6026000	1.3396568519179477	-1421.3273984623354	6	0.29333333333333333
6027000	1.3396568519179477	-1434.0037759898519	-32	0.30266666666666664
6028000	1.5784882480876568	-1415.242691616432	6	0.328
6029000	1.5784882480876568	-1360.8589043429904	12	0.25866666666666666
6030000	1.5784882480876568	-1357.6477466946399	14	0.2653333333333333
6031000	1.5784882480876568	-1342.3392847180453	16	0.25466666666666665
6032000	1.5784882480876568	-1351.5967126233415	10	0.248
6033000	1.5784882480876568	-1388.969375793052	30	0.288
6034000	1.6637353367707248	-1378.6514322612743	50	0.248
6035000	1.6637353367707248	-1364.972940703705	6	0.23466666666666666
6036000	1.6637353367707248	-1309.1937949171684	16	0.25733333333333336
6037000	1.6637353367707248	-1316.2553495616078	6	0.21466666666666667
6038000	1.7519660735577003	-1312.6623947643402	18	0.23333333333333334
6039000	1.8432848861322197	-1330.1882218066478	14	0.21466666666666667
6040000	1.9377998571468473	-1279.0790323453937	0	0.196
6041000	1.9377998571468473	-1256.37267006082	-16	0.16133333333333333
6042000	1.9377998571468473	-1244.8561072789582	-20	0.19866666666666666
6043000	1.8432848861322197	-1266.3733311718568	6	0.224
6044000	1.8432848861322197	-1265.6167695052586	14	0.20666666666666667
6045000	1.8432848861322197	-1300.320348512186	-6	0.216
6046000	1.8432848861322197	-1303.8482591406832	12	0.20666666666666667
6047000	1.9377998571468473	-1294.0606171777144	-20	0.22533333333333333
6048000	1.9377998571468473	-1235.6863326839912	-18	0.204
6049000	1.9377998571468473	-1218.4317416875797	6	0.184
6050000	1.8432848861322197	-1229.6943219336097	-16	0.19066666666666668
6051000	1.7519660735577003	-1233.492231743717	4	0.21733333333333332
6052000	1.8432848861322197	-1292.6049720305264	14	0.18
6053000	1.8432848861322197	-1265.4977389730416	20	0.21066666666666667
6054000	1.9377998571468473	-1218.4438306636293	-2	0.15733333333333333
6055000	1.8432848861322197	-1264.3351807991055	-14	0.212
6056000	1.8432848861322197	-1258.0033128915861	42	0.16533333333333333
6057000	1.9377998571468473	-1264.8788586474589	34	0.21333333333333335
6058000	1.9377998571468473	-1276.9973335456893	48	0.22933333333333333
6059000	1.9377998571468473	-1254.381270134433	48	0.188
6060000	1.8432848861322197	-1262.8615695738006	22	0.18266666666666667
6061000	1.8432848861322197	-1277.9014691834564	26	0.21466666666666667
6062000	1.8432848861322197	-1306.290723197081	18	0.2
6063000	1.8432848861322197	-1293.850678653457	2	0.22533333333333333
6064000	1.8432848861322197	-1290.3190596455997	64	0.18933333333333333
6065000	1.8432848861322197	-1289.4971512834088	26	0.22533333333333333
6066000	1.7519660735577003	-1252.271111725261	46	0.24
6067000	1.7519660735577003	-1296.8572460055125	0	0.216
6068000	1.8432848861322197	-1269.044308114459	34	0.17466666666666666
6069000	1.7519660735577003	-1255.9057921613492	34	0.18
6070000	1.7519660735577003	-1272.6680308300024	-6	0.204
6071000	1.8432848861322197	-1303.857400633224	4	0.22133333333333333
6072000	1.8432848861322197	-1293.437486642044	4	0.212
