run	T	energy	magnetization	linked_overlapp
5943000	0.5475	-1661.5190415601276	10	0.5066666666666667
5944000	0.5	-1668.9637033967388	12	0.52
5945000	0.5475	-1672.4128623584104	0	0.4866666666666667
5946000	0.5475	-1669.346489019701	6	0.5866666666666667
5947000	0.6475456875	-1666.2262771101432	4	0.6933333333333334
5948000	0.6475456875	-1667.4915207619904	0	0.504
5949000	0.6475456875	-1668.4543602126066	-12	0.504
5950000	0.5966625	-1659.7500391346302	-16	0.524
5951000	0.6475456875	-1660.522363813677	-12	0.44533333333333336
5952000	0.6475456875	-1663.4423001480902	4	0.5106666666666667
5953000	0.5966625	-1667.6268777800617	0	0.484
5954000	0.5475	-1658.0922650505604	-8	0.5
5955000	0.5475	-1668.6680000181757	6	0.464
5956000	0.5	-1660.8247166211133	-6	0.488
5957000	0.5475	-1663.6715546992766	6	0.572
5958000	0.5475	-1667.2855972158181	6	0.516
5959000	0.5475	-1667.9365202611777	10	0.484
5960000	0.5475	-1665.6010519470067	8	0.4786666666666667
5961000	0.5475	-1656.9111819450197	-4	0.48533333333333334
5962000	0.5475	-1668.9335582701315	4	0.5106666666666667
5963000	0.5475	-1665.9764447189718	10	0.4653333333333333
5964000	0.5475	-1669.247097437343	10	0.5186666666666667
5965000	0.5475	-1660.7140707941762	0	0.476
5966000	0.5475	-1666.6378284084378	20	0.5026666666666667
5967000	0.5966625	-1664.136449029124	6	0.5986666666666667
5968000	0.5475	-1659.0681824825488	16	0.5186666666666667
5969000	0.5	-1658.378532685312	8	0.5253333333333333
5970000	0.5	-1657.69709842024	2	0.492
5971000	0.5475	-1663.7314238954677	0	0.4666666666666667
5972000	0.5475	-1656.8892775505512	4	0.4826666666666667
5973000	0.6475456875	-1658.2241240404942	14	0.48133333333333334
5974000	0.6475456875	-1650.663361169361	14	0.5
5975000	0.6475456875	-1654.0597388992412	10	0.504
5976000	0.5966625	-1661.5506213182348	10	0.5346666666666666
5977000	0.5966625	-1667.3379475770287	8	0.5013333333333333
5978000	0.5475	-1669.651528233489	20	0.5493333333333333
5979000	0.5475	-1669.7194270346718	20	0.492
5980000	0.5475	-1670.8941252789143	22	0.5013333333333333
5981000	0.5966625	-1663.7827468562937	28	0.476
5982000	0.6475456875	-1666.9317464042158	6	0.49333333333333335
5983000	0.5966625	-1663.8731901242045	26	0.47733333333333333
5984000	0.6475456875	-1662.2675379407297	22	0.644
5985000	0.6475456875	-1659.6862233989739	20	0.668
5986000	0.5966625	-1655.3627053253135	6	0.648
5987000	0.5475	-1662.3603482681483	0	0.48133333333333334
5988000	0.5	-1668.1534596965946	8	0.48933333333333334
5989000	0.5	-1666.3865399708484	2	0.5026666666666667
5990000	0.5	-1668.910874706949	-2	0.5093333333333333
5991000	0.5	-1670.9264874218488	12	0.48133333333333334
5992000	0.5	-1669.3312406229263	18	0.5053333333333333
5993000	0.5	-1670.2675533437744	16	0.512
5994000	0.5475	-1670.5646036704559	6	0.49333333333333335
5995000	0.5475	-1667.2901753979309	6	0.5613333333333334
5996000	0.5	-1663.95741122482	4	0.49866666666666665
5997000	0.5475	-1666.0017539642804	2	0.5613333333333334
5998000	0.5	-1668.2610222743335	14	0.512
5999000	0.5	-1668.4018406899293	12	0.5173333333333333
6000000	0.5475	-1668.4978960304456	16	0.45066666666666666
6001000	0.5475	-1666.0746550712054	18	0.49333333333333335
6002000	0.5475	-1657.6383341669384	16	0.5346666666666666
6003000	0.5475	-1670.0367675302314	6	0.492
6004000	0.5475	-1664.9423107298148	0	0.584
6005000	0.5475	-1665.1585435673985	-12	0.5306666666666666
6006000	0.5	-1668.9212073002136	-4	0.528
6007000	0.5	-1669.962088889031	-2	0.52
6008000	0.5	-1669.8749237285824	2	0.4706666666666667
6009000	0.5	-1672.00516788079	-12	0.4693333333333333
6010000	0.5	-1667.976418205663	-10	0.45866666666666667
6011000	0.5	-1667.3408401297436	0	0.49466666666666664
6012000	0.5	-1672.906122451285	-4	0.5266666666666666
6013000	0.5	-1671.0793640371517	-18	0.5266666666666666
6014000	0.5	-1666.7228725411649	-12	0.5253333333333333
6015000	0.5	-1660.0073671677803	-2	0.736
6016000	0.5	-1669.1402874959924	6	0.492
6017000	0.5966625	-1671.9605357144558	4	0.5106666666666667
6018000	0.5966625	-1660.2276754914658	4	0.49333333333333335
6019000	0.6475456875	-1668.9700959768365	0	0.5733333333333334
6020000	0.5966625	-1669.7261404341305	4	0.5426666666666666
6021000	0.5475	-1669.31229218993	6	0.5026666666666667
6022000	0.5475	-1670.0678571309231	-6	0.48533333333333334
6023000	0.5475	-1669.5120800437949	-8	0.476
6024000	0.5475	-1666.69334242656	-6	0.5026666666666667
6025000	0.5475	-1666.601981932846	-6	0.6093333333333333
6026000	0.5	-1673.3811270827389	6	0.49066666666666664
6027000	0.5	-1675.3393937556866	14	0.492
6028000	0.5966625	-1669.2571044533056	4	0.648
6029000	0.5475	-1666.2966849440938	10	0.5053333333333333
6030000	0.5	-1657.8755781735636	2	0.512
6031000	0.6475456875	-1658.9633405570346	6	0.6866666666666666
6032000	0.5966625	-1653.7320078271928	12	0.552
6033000	0.5475	-1658.411336030432	2	0.5053333333333333
6034000	0.5966625	-1655.664841171138	6	0.696
6035000	0.5475	-1665.9428337078048	10	0.5973333333333334
6036000	0.5475	-1667.3627737653615	18	0.524
6037000	0.5	-1664.564720774126	26	0.512
6038000	0.5	-1654.7216995629292	24	0.612
6039000	0.5475	-1663.664595592608	26	0.5
6040000	0.5966625	-1660.593076003915	20	0.4746666666666667
6041000	0.5475	-1664.8217610306012	12	0.5066666666666667
6042000	0.5966625	-1665.4174253724116	18	0.47733333333333333
6043000	0.5475	-1657.1443860943655	26	0.5933333333333334
6044000	0.7547171290921875	-1658.233550020941	28	0.5546666666666666
6045000	0.7547171290921875	-1652.5341130173138	2	0.45466666666666666
6046000	0.7547171290921875	-1646.9765011770098	8	0.4866666666666667
6047000	0.7547171290921875	-1651.9245347439548	16	0.5173333333333333
6048000	0.7547171290921875	-1652.0031739737335	8	0.492
6049000	0.7002097865625	-1649.29014120261	8	0.4866666666666667
6050000	0.6475456875	-1658.3218259348519	0	0.4866666666666667
6051000	0.6475456875	-1654.3187956010233	16	0.48133333333333334
6052000	0.5966625	-1653.342433221761	4	0.596
6053000	0.7002097865625	-1651.6858657757064	-2	0.43866666666666665
6054000	0.7002097865625	-1647.540817066118	-12	0.476
6055000	0.7002097865625	-1655.1899723739277	0	0.5106666666666667
6056000	0.7002097865625	-1646.7195077895444	20	0.6426666666666667
6057000	0.6475456875	-1656.1562143898432	20	0.644
6058000	0.6475456875	-1649.6557958319281	20	0.4693333333333333
6059000	0.5966625	-1653.1293837316393	16	0.5533333333333333
6060000	0.5966625	-1662.0182869744083	16	0.4573333333333333
6061000	0.6475456875	-1659.7770882235172	14	0.6693333333333333
6062000	0.5966625	-1661.578904603766	6	0.484
6063000	0.5966625	-1661.7439087542803	12	0.568
6064000	0.5966625	-1662.8401020658976	24	0.5866666666666667
6065000	0.5966625	-1660.3321225210823	14	0.5266666666666666
6066000	0.5966625	-1659.868419010828	28	0.572
6067000	0.5475	-1660.0586125941559	20	0.45866666666666667
6068000	0.5475	-1661.5507456957757	14	0.492
6069000	0.5966625	-1660.0888083541658	16	0.5546666666666666
6070000	0.5966625	-1665.4147514468957	16	0.44533333333333336
6071000	0.5966625	-1662.937596376351	26	0.472
6072000	0.5475	-1660.5056743735574	28	0.5493333333333333
6073000	0.5	-1662.8582484911574	18	0.5346666666666666
6074000	0.5966625	-1659.3819931689698	14	0.4653333333333333
6075000	0.5966625	-1659.2672811632438	14	0.44266666666666665
6076000	0.5966625	-1663.101929329671	12	0.48933333333333334
6077000	0.5966625	-1663.5071244900898	14	0.584
6078000	0.5966625	-1661.7205734612023	16	0.488
6079000	0.5966625	-1663.3966213918081	4	0.5026666666666667
6080000	0.5966625	-1656.5822469627508	-2	0.5266666666666666
6081000	0.7002097865625	-1659.1739170607784	2	0.4093333333333333
6082000	0.6475456875	-1647.378010089005	12	0.46266666666666667
6083000	0.6475456875	-1655.5405387805124	0	0.46266666666666667
6084000	0.7002097865625	-1653.7118325697786	6	0.468
6085000	0.6475456875	-1661.5355257618362	14	0.4706666666666667
6086000	0.6475456875	-1652.3554552038445	4	0.504
6087000	0.7002097865625	-1655.750990512497	-4	0.47333333333333333
6088000	0.7002097865625	-1643.382714815634	-6	0.5093333333333333
6089000	0.7547171290921875	-1653.9196658027179	-2	0.488
6090000	0.811132228610414	-1644.047807325899	-12	0.5026666666666667
6091000	0.7547171290921875	-1637.0076043485278	-12	0.49066666666666664
6092000	0.811132228610414	-1629.8813733226286	-6	0.5626666666666666
6093000	0.8695218566117785	-1630.8725179704973	-18	0.46
6094000	0.8695218566117785	-1635.83001907663	-4	0.4093333333333333
6095000	0.811132228610414	-1642.0539245631596	2	0.4653333333333333
6096000	0.8695218566117785	-1627.5019067226347	-2	0.472
6097000	0.8695218566117785	-1629.7653999052811	0	0.468
6098000	0.811132228610414	-1622.445988141212	-2	0.5546666666666666
6099000	0.7547171290921875	-1629.510642993449	2	0.44533333333333336
6100000	0.7002097865625	-1635.1944760395206	4	0.5666666666666667
6101000	0.7002097865625	-1650.6376412572129	-10	0.6733333333333333
6102000	0.7547171290921875	-1648.0377769290058	4	0.5613333333333334
6103000	0.7547171290921875	-1650.8645910982007	-4	0.5533333333333333
6104000	0.811132228610414	-1628.4761537127647	-24	0.444
6105000	0.811132228610414	-1635.4018421342507	-8	0.536
6106000	0.7547171290921875	-1633.874694382806	-2	0.476
6107000	0.811132228610414	-1628.1954439826945	-12	0.45466666666666666
6108000	0.7547171290921875	-1638.6951586540158	-2	0.4786666666666667
6109000	0.7547171290921875	-1647.240449698127	10	0.4066666666666667
6110000	0.7547171290921875	-1643.3280755258863	-6	0.536
6111000	0.7002097865625	-1656.5120118129207	-2	0.5306666666666666
6112000	0.7002097865625	-1654.5451127427573	-4	0.536
6113000	0.6475456875	-1656.9523012562001	-6	0.5506666666666666
6114000	0.7547171290921875	-1654.061156328449	-4	0.5186666666666667
6115000	0.7547171290921875	-1646.9849066741265	-10	0.576
6116000	0.7547171290921875	-1642.6875243828235	0	0.4746666666666667
6117000	0.7002097865625	-1640.2966629376556	-12	0.5546666666666666
6118000	0.7002097865625	-1641.4390682031008	-10	0.512
6119000	0.6475456875	-1654.3292309674111	-4	0.4866666666666667
6120000	0.6475456875	-1651.7277664787725	-6	0.5253333333333333
6121000	0.6475456875	-1653.2626465428511	10	0.4786666666666667
6122000	0.6475456875	-1656.63370738422	-14	0.5133333333333333
6123000	0.7547171290921875	-1653.8704329609552	4	0.4786666666666667
6124000	0.7547171290921875	-1657.511552162716	-2	0.5146666666666667
6125000	0.7547171290921875	-1653.340642030116	4	0.452
6126000	0.7547171290921875	-1640.1714194256913	-4	0.43866666666666665
6127000	0.7002097865625	-1645.3944980856184	0	0.45866666666666667
6128000	0.7002097865625	-1640.031137977552	10	0.6026666666666667
6129000	0.811132228610414	-1636.4565754754387	14	0.4746666666666667
6130000	0.811132228610414	-1618.7360257742587	8	0.472
6131000	0.811132228610414	-1614.063789969271	26	0.44666666666666666
6132000	0.811132228610414	-1610.1707632756359	4	0.4573333333333333
6133000	0.811132228610414	-1621.586912087513	0	0.48933333333333334
6134000	0.811132228610414	-1635.1010923943024	-6	0.46266666666666667
6135000	0.811132228610414	-1639.0089101892324	-14	0.464
6136000	0.811132228610414	-1633.253002723042	4	0.464
6137000	0.811132228610414	-1646.7297170011714	0	0.47333333333333333
6138000	0.811132228610414	-1627.818220372942	-6	0.4226666666666667
6139000	0.8695218566117785	-1632.803534967874	-6	0.448
6140000	0.9925035508489524	-1605.9407408091618	10	0.44266666666666665
6141000	0.9925035508489524	-1615.6947453549772	2	0.5413333333333333
6142000	0.9925035508489524	-1616.2416004828867	-20	0.516
6143000	0.9299551215931907	-1614.5526034278143	-18	0.4266666666666667
6144000	0.9299551215931907	-1588.3626868045635	2	0.41733333333333333
6145000	0.9299551215931907	-1623.6998276259435	0	0.504
6146000	0.9299551215931907	-1610.9693398811896	2	0.5026666666666667
6147000	0.8695218566117785	-1625.0245691094058	-10	0.4653333333333333
6148000	0.8695218566117785	-1627.8160851987684	-10	0.436
6149000	0.8695218566117785	-1616.787968475268	-6	0.44666666666666666
6150000	0.811132228610414	-1622.6556665841388	-10	0.5866666666666667
6151000	0.811132228610414	-1621.0581106905393	-14	0.448
6152000	0.811132228610414	-1627.3128322267376	-4	0.5546666666666666
6153000	0.7547171290921875	-1619.4091005089506	-10	0.47333333333333333
6154000	0.7547171290921875	-1625.2140956389605	-2	0.5133333333333333
6155000	0.8695218566117785	-1615.2064895080894	-6	0.5746666666666667
6156000	0.8695218566117785	-1620.6952669050409	-6	0.4826666666666667
6157000	0.9299551215931907	-1623.1860200018432	-2	0.476
6158000	0.8695218566117785	-1609.6664006679641	2	0.5093333333333333
6159000	0.8695218566117785	-1617.9926649880451	0	0.528
6160000	0.9299551215931907	-1614.2308929684164	12	0.464
6161000	0.8695218566117785	-1609.0109469160775	4	0.508
6162000	0.8695218566117785	-1628.1523148487613	0	0.448
6163000	0.8695218566117785	-1635.0707138503822	-16	0.5613333333333334
6164000	0.811132228610414	-1628.0610594561238	-22	0.5826666666666667
6165000	0.7547171290921875	-1629.616551387015	-12	0.44666666666666666
6166000	0.7002097865625	-1643.6543242115044	-2	0.52
6167000	0.7002097865625	-1645.5920364709905	-4	0.632
6168000	0.7002097865625	-1644.0622950332604	-14	0.4573333333333333
6169000	0.7002097865625	-1640.5864602567049	-26	0.512
6170000	0.7002097865625	-1645.4126203962458	-14	0.564
6171000	0.7547171290921875	-1647.0831865338707	-10	0.4866666666666667
6172000	0.7002097865625	-1648.9658973689952	-10	0.48133333333333334
6173000	0.7547171290921875	-1645.684361797226	-16	0.468
6174000	0.7547171290921875	-1641.2891605136347	-24	0.5546666666666666
6175000	0.7547171290921875	-1637.5369043051928	-24	0.44666666666666666
6176000	0.7002097865625	-1645.8668141574904	-2	0.4693333333333333
6177000	0.7002097865625	-1647.9619271199908	0	0.46266666666666667
6178000	0.7002097865625	-1650.7913488603217	-6	0.43733333333333335
6179000	0.7002097865625	-1649.5708091662489	6	0.424
6180000	0.7002097865625	-1633.5872292784825	6	0.5
6181000	0.7002097865625	-1630.6680829042652	-12	0.45466666666666666
6182000	0.7547171290921875	-1640.5829478458365	-10	0.4706666666666667
6183000	0.7547171290921875	-1644.6433749866633	-16	0.5173333333333333
6184000	0.7002097865625	-1657.3727823285906	-20	0.468
6185000	0.7002097865625	-1649.0474477431073	-12	0.47733333333333333
6186000	0.7002097865625	-1652.1108196095988	-12	0.6306666666666667
6187000	0.811132228610414	-1638.9754569505662	-22	0.4706666666666667
6188000	0.7547171290921875	-1632.0141054200767	-18	0.596
6189000	0.7547171290921875	-1634.789093039208	-2	0.6306666666666667
6190000	0.8695218566117785	-1630.0836358937709	-24	0.388
6191000	0.8695218566117785	-1642.6519988045109	-24	0.4053333333333333
6192000	0.811132228610414	-1629.2522862584822	-26	0.44666666666666666
6193000	0.7547171290921875	-1639.3792807238126	-16	0.444
6194000	0.7002097865625	-1628.6001089870604	-18	0.48933333333333334
6195000	0.7002097865625	-1649.2865264161903	-2	0.492
6196000	0.7002097865625	-1632.8357512548785	-22	0.42133333333333334
6197000	0.7547171290921875	-1642.6791064070928	-10	0.468
6198000	0.7547171290921875	-1628.4240229863453	-6	0.43466666666666665
6199000	0.811132228610414	-1632.07253366992	-18	0.45466666666666666
6200000	0.811132228610414	-1638.782181267672	0	0.4693333333333333
6201000	0.7547171290921875	-1643.6813734616471	2	0.43066666666666664
6202000	0.811132228610414	-1644.7347672485719	4	0.4493333333333333
6203000	0.7547171290921875	-1643.0207589826855	16	0.432
6204000	0.7547171290921875	-1652.0539034894618	16	0.436
6205000	0.7002097865625	-1651.1265648291205	14	0.4653333333333333
6206000	0.6475456875	-1653.8348428481936	0	0.4706666666666667
6207000	0.6475456875	-1652.1112407256778	14	0.49466666666666664
6208000	0.7002097865625	-1652.1879102872063	2	0.49733333333333335
6209000	0.7002097865625	-1654.6237880024796	16	0.5946666666666667
6210000	0.6475456875	-1650.8474932606734	6	0.44133333333333336
6211000	0.5966625	-1654.8469189169418	0	0.47733333333333333
6212000	0.6475456875	-1659.267646766881	0	0.56
6213000	0.6475456875	-1652.510488090833	-2	0.548
6214000	0.5966625	-1652.344115537177	10	0.544
6215000	0.5966625	-1654.9299163254047	8	0.48
6216000	0.6475456875	-1655.0667965550022	12	0.45066666666666666
6217000	0.7002097865625	-1644.4198848036326	14	0.4706666666666667
6218000	0.6475456875	-1640.951733615184	0	0.528
6219000	0.7002097865625	-1642.0443233997576	6	0.48533333333333334
6220000	0.7002097865625	-1638.4988419419665	2	0.47733333333333333
6221000	0.7002097865625	-1636.0679566114893	14	0.48
6222000	0.7002097865625	-1638.5417863490095	4	0.46
6223000	0.7547171290921875	-1635.2941305169554	0	0.46266666666666667
6224000	0.7547171290921875	-1628.8538504189978	2	0.4226666666666667
6225000	0.7547171290921875	-1622.8695813163451	-12	0.4573333333333333
6226000	0.811132228610414	-1617.7188201981214	-16	0.44533333333333336
6227000	0.811132228610414	-1622.723316501704	-28	0.42933333333333334
6228000	0.811132228610414	-1624.4877224964375	-28	0.468
6229000	0.7547171290921875	-1636.2630137321446	-2	0.5426666666666666
6230000	0.7547171290921875	-1645.8661458705874	-18	0.564
6231000	0.7002097865625	-1645.4652297447367	-12	0.54
6232000	0.7002097865625	-1644.5368795792874	-10	0.5026666666666667
6233000	0.7002097865625	-1635.8604598838226	-14	0.42933333333333334
6234000	0.7002097865625	-1639.5635414769315	-10	0.49066666666666664
6235000	0.7547171290921875	-1642.2013910765422	-14	0.4186666666666667
6236000	0.7547171290921875	-1643.57373346391	-28	0.448
6237000	0.7002097865625	-1637.5822768868934	-18	0.5213333333333333
6238000	0.8695218566117785	-1643.7799306021254	-4	0.408
6239000	0.811132228610414	-1641.4554680578178	-16	0.4533333333333333
6240000	0.811132228610414	-1632.8788415657712	-8	0.5093333333333333
6241000	0.811132228610414	-1631.0545171230128	8	0.46266666666666667
6242000	0.811132228610414	-1638.2116780219153	-2	0.4226666666666667
6243000	0.7547171290921875	-1625.7711180688777	-12	0.46
6244000	0.7002097865625	-1636.5115567481928	-38	0.472
6245000	0.7547171290921875	-1636.9679849003269	-42	0.408
6246000	0.7002097865625	-1640.6948348859191	-22	0.4866666666666667
6247000	0.7002097865625	-1634.4044049202569	-22	0.4053333333333333
6248000	0.7547171290921875	-1638.8550758867032	-32	0.4013333333333333
6249000	0.811132228610414	-1626.2286304227537	-34	0.46
6250000	0.7547171290921875	-1617.2213854668569	-52	0.44266666666666665
6251000	0.7547171290921875	-1627.9677191993546	-20	0.46
6252000	0.7547171290921875	-1634.958010018093	-36	0.4013333333333333
6253000	0.7547171290921875	-1634.8124786856788	-22	0.404
6254000	0.811132228610414	-1634.9630400236415	-38	0.5186666666666667
6255000	0.8695218566117785	-1631.9065141397446	-20	0.4706666666666667
6256000	0.8695218566117785	-1632.0843677405237	-14	0.428
6257000	0.8695218566117785	-1618.4655757694763	-20	0.42
6258000	0.8695218566117785	-1631.0794461456505	-28	0.408
6259000	0.8695218566117785	-1623.279560332334	0	0.4653333333333333
6260000	0.9299551215931907	-1602.250073833436	-2	0.4706666666666667
6261000	0.9299551215931907	-1619.2300573835898	-20	0.45066666666666666
6262000	0.8695218566117785	-1599.30723827358	-6	0.4146666666666667
6263000	0.811132228610414	-1611.6892008493762	-6	0.47333333333333333
6264000	0.811132228610414	-1621.8519362788568	-2	0.44666666666666666
6265000	0.7547171290921875	-1636.9112462828516	-6	0.43466666666666665
6266000	0.7002097865625	-1632.8588039073393	6	0.5066666666666667
6267000	0.7547171290921875	-1632.5957208808966	14	0.452
6268000	0.7002097865625	-1630.1672833132243	10	0.44533333333333336
6269000	0.7547171290921875	-1628.7288605694591	-6	0.43066666666666664
6270000	0.811132228610414	-1621.5401259500222	2	0.45466666666666666
6271000	0.811132228610414	-1622.4418283733658	8	0.416
6272000	0.811132228610414	-1620.6131393628461	-6	0.436
6273000	0.8695218566117785	-1622.9339737100634	-16	0.44
6274000	0.9925035508489524	-1612.5358142422215	-6	0.5466666666666666
6275000	0.9925035508489524	-1591.2225053668058	-6	0.496
6276000	0.9299551215931907	-1606.9471702259405	-16	0.54
6277000	0.9299551215931907	-1624.2363816262655	-26	0.5226666666666666
6278000	0.9299551215931907	-1609.2291039391878	-4	0.428
6279000	0.8695218566117785	-1606.2985810948467	-34	0.41333333333333333
6280000	0.8695218566117785	-1609.390110335531	-22	0.4666666666666667
6281000	0.8695218566117785	-1619.3104213644333	-14	0.512
6282000	0.8695218566117785	-1629.9586777783643	-28	0.48533333333333334
6283000	0.811132228610414	-1641.7422839363987	-10	0.452
6284000	0.7547171290921875	-1639.1873173607312	-8	0.5293333333333333
6285000	0.7547171290921875	-1640.297115148514	-22	0.456
6286000	0.7547171290921875	-1633.9293379029436	-30	0.4226666666666667
6287000	0.7547171290921875	-1632.2503383821108	-36	0.4706666666666667
6288000	0.811132228610414	-1634.662667900365	-32	0.476
6289000	0.7547171290921875	-1642.7166174322886	-48	0.4706666666666667
6290000	0.7002097865625	-1643.0463186919321	-36	0.4266666666666667
6291000	0.6475456875	-1644.7734628993403	-20	0.49066666666666664
6292000	0.7002097865625	-1648.3044940230106	-22	0.488
6293000	0.7002097865625	-1652.390618071054	-14	0.496
6294000	0.7547171290921875	-1652.8508922148576	-16	0.48533333333333334
6295000	0.7547171290921875	-1645.9663611107458	-12	0.5333333333333333
6296000	0.811132228610414	-1647.7053085288726	-20	0.484
6297000	0.7547171290921875	-1639.356374691527	-42	0.4226666666666667
6298000	0.811132228610414	-1640.3918715814264	-38	0.5146666666666667
6299000	0.7547171290921875	-1633.2559146152812	-24	0.456
6300000	0.7547171290921875	-1641.0357244947033	-24	0.48133333333333334
6301000	0.811132228610414	-1647.2569288085995	-18	0.428
6302000	0.7547171290921875	-1642.206890555777	-26	0.44
6303000	0.811132228610414	-1627.983317915196	-38	0.49733333333333335
6304000	0.811132228610414	-1632.1098352803942	-22	0.456
6305000	0.9925035508489524	-1611.7582744973984	-14	0.38266666666666665
6306000	0.9299551215931907	-1594.0756049572708	-20	0.4746666666666667
6307000	0.9299551215931907	-1609.7154473985945	-42	0.5346666666666666
6308000	0.8695218566117785	-1626.0451607296436	-14	0.4653333333333333
6309000	0.8695218566117785	-1621.3986507469856	2	0.5746666666666667
6310000	0.8695218566117785	-1636.1160467549537	-16	0.556
6311000	0.8695218566117785	-1633.8195818976994	-12	0.5373333333333333
6312000	0.8695218566117785	-1633.709007221607	-24	0.43733333333333335
6313000	0.8695218566117785	-1626.0830988601308	-2	0.484
6314000	0.8695218566117785	-1618.160979280428	-22	0.496
6315000	0.8695218566117785	-1642.2171849751505	-10	0.532
6316000	0.8695218566117785	-1625.1748112665205	-26	0.416
6317000	0.9299551215931907	-1605.2555571210546	-18	0.488
6318000	0.9299551215931907	-1621.1387591696787	-14	0.4066666666666667
6319000	0.8695218566117785	-1611.4688790935381	0	0.5253333333333333
6320000	0.811132228610414	-1623.0570134719712	-22	0.49466666666666664
6321000	0.811132228610414	-1620.9470263449498	-20	0.4826666666666667
6322000	0.811132228610414	-1622.2118341355113	-30	0.4093333333333333
6323000	0.8695218566117785	-1618.0695362973445	-20	0.43733333333333335
6324000	0.8695218566117785	-1626.0588691688918	-22	0.44666666666666666
6325000	0.8695218566117785	-1618.3585133991976	-18	0.504
6326000	0.8695218566117785	-1621.4118785478886	-24	0.49066666666666664
6327000	0.8695218566117785	-1614.2562392222326	-24	0.4266666666666667
6328000	0.811132228610414	-1621.465342829429	-18	0.544
6329000	0.811132228610414	-1612.609844260769	-8	0.45066666666666666
6330000	0.811132228610414	-1625.2740370377924	6	0.43466666666666665
6331000	0.811132228610414	-1633.2644771287166	-6	0.46266666666666667
6332000	0.811132228610414	-1628.5779293168184	-20	0.5106666666666667
6333000	0.811132228610414	-1629.4533528316053	-24	0.44133333333333336
6334000	0.811132228610414	-1628.265124495585	-20	0.42533333333333334
6335000	0.811132228610414	-1631.277700395405	-14	0.424
6336000	0.811132228610414	-1638.569462636978	-10	0.49866666666666665
6337000	0.7547171290921875	-1634.3635413972297	-16	0.45866666666666667
6338000	0.7547171290921875	-1646.4541754074687	-18	0.524
6339000	0.7547171290921875	-1642.754344999317	-40	0.464
6340000	0.7002097865625	-1647.4018421077615	-34	0.58
6341000	0.6475456875	-1651.8912154148215	-18	0.44666666666666666
6342000	0.6475456875	-1646.3906868225345	-22	0.44533333333333336
6343000	0.6475456875	-1652.0625312655218	-30	0.44666666666666666
6344000	0.7002097865625	-1648.2981300756244	-26	0.44533333333333336
6345000	0.7547171290921875	-1637.5670477125516	-20	0.43733333333333335
6346000	0.7547171290921875	-1626.843150418118	-24	0.43866666666666665
6347000	0.7002097865625	-1627.7430487910483	-14	0.4706666666666667
6348000	0.7002097865625	-1625.3833242661801	-28	0.44666666666666666
6349000	0.8695218566117785	-1622.4654267720582	-16	0.536
6350000	0.811132228610414	-1623.8746217215444	-26	0.5213333333333333
6351000	0.811132228610414	-1625.9310471208137	-12	0.524
6352000	0.811132228610414	-1628.2402312205531	-22	0.456
6353000	0.811132228610414	-1630.8269684652498	-30	0.47733333333333333
6354000	0.811132228610414	-1635.7204273836903	-30	0.5013333333333333
6355000	0.8695218566117785	-1634.1317812369803	-14	0.4866666666666667
6356000	0.8695218566117785	-1629.5871687898068	-22	0.46266666666666667
6357000	0.8695218566117785	-1612.570726230681	-10	0.428
6358000	0.8695218566117785	-1625.0199509248675	-32	0.48
6359000	0.8695218566117785	-1624.4001606190668	-22	0.4693333333333333
6360000	0.811132228610414	-1626.0992297941455	-34	0.424
6361000	0.7547171290921875	-1643.1544899198543	-12	0.472
6362000	0.7002097865625	-1650.1188837396455	-22	0.46266666666666667
6363000	0.7547171290921875	-1647.5005563701438	-12	0.44
6364000	0.7547171290921875	-1657.5952578776748	-12	0.44133333333333336
6365000	0.7547171290921875	-1651.6082485871468	-6	0.6186666666666667
6366000	0.7547171290921875	-1653.7456117881604	-10	0.44133333333333336
6367000	0.7547171290921875	-1655.6713163605268	-12	0.48
6368000	0.7002097865625	-1651.6553599288882	-6	0.43866666666666665
6369000	0.7547171290921875	-1652.2879226085242	-18	0.4666666666666667
6370000	0.811132228610414	-1646.110978481725	-8	0.424
6371000	0.7547171290921875	-1647.949645246984	-22	0.43733333333333335
6372000	0.7002097865625	-1648.0424012223177	-24	0.444
6373000	0.6475456875	-1646.2931368889635	-40	0.568
6374000	0.6475456875	-1648.5747813806277	-22	0.43066666666666664
6375000	0.5966625	-1652.386489063007	-14	0.5746666666666667
6376000	0.5475	-1652.651319570579	-4	0.5053333333333333
6377000	0.5475	-1660.4359834920895	-12	0.46
6378000	0.5475	-1660.0165373033597	-14	0.528
6379000	0.5966625	-1660.0965386884432	-20	0.43866666666666665
6380000	0.5475	-1656.6078487337602	-28	0.4493333333333333
6381000	0.5475	-1653.7274683536095	-22	0.4826666666666667
6382000	0.7002097865625	-1657.8316702239329	-30	0.468
6383000	0.7002097865625	-1661.1135046431432	-26	0.44266666666666665
6384000	0.6475456875	-1654.67815706882	-12	0.4693333333333333
6385000	0.6475456875	-1648.285849443219	-20	0.4706666666666667
6386000	0.6475456875	-1653.4564722127045	-28	0.524
6387000	0.6475456875	-1656.4124790066985	-18	0.45466666666666666
6388000	0.6475456875	-1661.2473044912979	-14	0.5333333333333333
6389000	0.5966625	-1655.5178988026084	-8	0.5173333333333333
6390000	0.5966625	-1655.2954647838283	-22	0.5386666666666666
6391000	0.5475	-1663.142674026704	-18	0.5013333333333333
6392000	0.5475	-1657.944837291311	-16	0.48533333333333334
