run	T	energy	magnetization	linked_overlapp
6611000	0.7547171290921875	-1645.7108776056566	20	0.48933333333333334
6612000	0.811132228610414	-1636.9479468078366	38	0.4666666666666667
6613000	0.811132228610414	-1634.780453830829	20	0.47733333333333333
6614000	0.811132228610414	-1637.2568580607808	34	0.6306666666666667
6615000	0.811132228610414	-1637.3355793274143	24	0.42533333333333334
6616000	0.811132228610414	-1630.0426135953492	26	0.5226666666666666
6617000	0.7547171290921875	-1631.560693279844	22	0.6146666666666667
6618000	0.7002097865625	-1640.7364032959426	28	0.4826666666666667
6619000	0.7002097865625	-1648.9422823297314	48	0.4826666666666667
6620000	0.7002097865625	-1648.9174153931406	34	0.492
6621000	0.7547171290921875	-1640.0878291156437	26	0.4866666666666667
6622000	0.7547171290921875	-1651.7802485880484	28	0.492
6623000	0.7547171290921875	-1654.2149694421753	36	0.5373333333333333
6624000	0.7547171290921875	-1644.6198852348127	48	0.644
6625000	0.7002097865625	-1645.4444837071508	36	0.64
6626000	0.7002097865625	-1641.0746737777151	38	0.5173333333333333
6627000	0.7002097865625	-1646.7248612374015	32	0.492
6628000	0.8695218566117785	-1626.7493865742845	30	0.4226666666666667
6629000	0.811132228610414	-1631.5061323170878	28	0.5226666666666666
6630000	0.811132228610414	-1629.8306636152417	18	0.452
6631000	0.7547171290921875	-1640.5977351514991	24	0.532
6632000	0.7002097865625	-1638.5843612919352	34	0.5013333333333333
6633000	0.7002097865625	-1643.0343921834801	36	0.476
6634000	0.6475456875	-1630.5379883365895	30	0.488
6635000	0.7002097865625	-1637.7592362443138	26	0.49466666666666664
6636000	0.7002097865625	-1640.812629459157	18	0.5
6637000	0.7547171290921875	-1647.392012534834	32	0.4666666666666667
6638000	0.7002097865625	-1637.8303317489108	44	0.512
6639000	0.7547171290921875	-1647.4238341313473	42	0.45066666666666666
6640000	0.7002097865625	-1644.0898263329696	26	0.4693333333333333
6641000	0.7547171290921875	-1629.802422322019	14	0.5386666666666666
6642000	0.7002097865625	-1629.398004053354	0	0.4746666666666667
6643000	0.7002097865625	-1646.6882991940824	22	0.4786666666666667
6644000	0.7002097865625	-1650.622987115063	30	0.48533333333333334
6645000	0.7002097865625	-1642.4051928654183	20	0.45066666666666666
6646000	0.7002097865625	-1621.7866500027224	26	0.45066666666666666
6647000	0.7002097865625	-1636.494540501359	16	0.612
6648000	0.7002097865625	-1636.5756262039845	20	0.37866666666666665
6649000	0.7002097865625	-1626.8894734518738	8	0.4693333333333333
6650000	0.7002097865625	-1633.7200524251139	8	0.4706666666666667
6651000	0.811132228610414	-1632.950126234245	14	0.468
6652000	0.811132228610414	-1636.9705542912643	28	0.5546666666666666
6653000	0.7547171290921875	-1640.3765350289555	18	0.47733333333333333
6654000	0.7547171290921875	-1640.8658511430986	10	0.48933333333333334
6655000	0.7002097865625	-1644.1585973313445	36	0.43333333333333335
6656000	0.7547171290921875	-1641.466840293787	28	0.49733333333333335
6657000	0.7002097865625	-1639.254354139523	22	0.5426666666666666
6658000	0.7547171290921875	-1642.0998596351124	18	0.6506666666666666
6659000	0.7547171290921875	-1651.5385445367865	20	0.49333333333333335
6660000	0.7002097865625	-1649.6017589172548	26	0.49333333333333335
6661000	0.7002097865625	-1648.5141422745644	20	0.3973333333333333
6662000	0.7547171290921875	-1637.43732520552	28	0.4746666666666667
6663000	0.9299551215931907	-1631.5264998548012	20	0.4746666666666667
6664000	0.9299551215931907	-1616.4146167592585	18	0.4706666666666667
6665000	0.8695218566117785	-1601.3117768754237	24	0.448
6666000	0.8695218566117785	-1608.8433777273	14	0.516
6667000	0.811132228610414	-1614.9962746479412	16	0.48533333333333334
6668000	0.811132228610414	-1626.5925691145496	8	0.4613333333333333
6669000	0.7547171290921875	-1626.4342564638125	0	0.592
6670000	0.8695218566117785	-1623.9240800941407	22	0.46
6671000	0.811132228610414	-1619.61812875277	12	0.5266666666666666
6672000	0.811132228610414	-1618.8672693668404	18	0.5
6673000	0.9299551215931907	-1615.0987960893149	4	0.5106666666666667
6674000	0.8695218566117785	-1626.4206084115986	-2	0.44533333333333336
6675000	0.8695218566117785	-1622.676409756172	-14	0.452
6676000	0.811132228610414	-1621.9466371885646	4	0.4706666666666667
6677000	0.811132228610414	-1624.6309861506513	0	0.49333333333333335
6678000	0.811132228610414	-1622.383310931746	-2	0.4093333333333333
6679000	0.811132228610414	-1625.5855714984039	-12	0.49466666666666664
6680000	0.811132228610414	-1609.3343481260179	-12	0.5973333333333334
6681000	0.9299551215931907	-1605.7910115424334	4	0.464
6682000	0.9299551215931907	-1594.068077057386	-8	0.4573333333333333
6683000	0.8695218566117785	-1622.3890774427905	-2	0.4826666666666667
6684000	0.9925035508489524	-1620.0447066727447	2	0.4533333333333333
6685000	0.9299551215931907	-1619.0948990528684	18	0.44133333333333336
6686000	0.8695218566117785	-1622.0539703640097	16	0.5266666666666666
6687000	0.8695218566117785	-1619.0824627460806	4	0.41733333333333333
6688000	0.8695218566117785	-1623.2246445697178	-14	0.46
6689000	0.8695218566117785	-1644.3773343413995	8	0.528
6690000	0.811132228610414	-1626.4803717048394	16	0.48133333333333334
6691000	0.7547171290921875	-1639.1776055664902	14	0.5333333333333333
6692000	0.811132228610414	-1639.0433822319546	26	0.5266666666666666
6693000	0.7547171290921875	-1644.910809149662	8	0.468
6694000	0.811132228610414	-1639.7950220651942	-8	0.512
6695000	0.811132228610414	-1641.9371197502983	-8	0.49733333333333335
6696000	0.7547171290921875	-1638.4610217972136	8	0.516
6697000	0.7002097865625	-1627.4580089850058	8	0.45866666666666667
6698000	0.7002097865625	-1628.8032174627592	8	0.4826666666666667
6699000	0.7547171290921875	-1633.0359412674975	0	0.44666666666666666
6700000	0.811132228610414	-1641.0951995915966	-18	0.44133333333333336
6701000	0.811132228610414	-1634.8146246139133	12	0.43066666666666664
6702000	0.7547171290921875	-1637.009608880169	-16	0.484
6703000	0.7547171290921875	-1648.7338618986141	-6	0.42133333333333334
6704000	0.7002097865625	-1649.6640646382534	-4	0.504
6705000	0.7002097865625	-1659.945698282694	-10	0.632
6706000	0.7002097865625	-1655.3959204697144	-14	0.552
6707000	0.7002097865625	-1650.5918175083411	-6	0.436
6708000	0.7547171290921875	-1647.299777200706	14	0.5026666666666667
6709000	0.7002097865625	-1642.8309507344215	10	0.5666666666666667
6710000	0.7002097865625	-1647.5487476437336	-2	0.456
6711000	0.7002097865625	-1645.705186970459	2	0.48133333333333334
6712000	0.6475456875	-1648.6606535790575	0	0.4653333333333333
6713000	0.5966625	-1645.2958853909615	-2	0.5653333333333334
6714000	0.5966625	-1648.7660658705195	2	0.576
6715000	0.5966625	-1646.4329506333113	6	0.5573333333333333
6716000	0.6475456875	-1647.4472525582512	12	0.468
6717000	0.7002097865625	-1643.7385518300377	-8	0.4866666666666667
6718000	0.7002097865625	-1640.0835376513119	-12	0.6
6719000	0.811132228610414	-1639.7723801120417	8	0.48
6720000	0.811132228610414	-1613.9287322870653	12	0.412
6721000	0.811132228610414	-1630.8594220655928	8	0.48933333333333334
6722000	0.8695218566117785	-1629.2440100921312	8	0.4666666666666667
6723000	0.811132228610414	-1635.3451855725377	2	0.464
6724000	0.8695218566117785	-1624.3957415008342	-6	0.464
6725000	0.8695218566117785	-1623.4929216282123	-2	0.5493333333333333
6726000	0.811132228610414	-1619.7925922493102	-2	0.504
6727000	0.8695218566117785	-1620.343115838122	-10	0.48533333333333334
6728000	0.8695218566117785	-1615.1832964750924	20	0.45066666666666666
6729000	0.9299551215931907	-1612.4299986640024	10	0.42533333333333334
6730000	0.9299551215931907	-1617.793035865099	-2	0.47733333333333333
6731000	0.8695218566117785	-1614.7221239812288	-6	0.5746666666666667
6732000	0.8695218566117785	-1619.2832536248425	20	0.424
6733000	0.811132228610414	-1628.0380682427221	4	0.5173333333333333
6734000	0.8695218566117785	-1627.8768733284753	8	0.46266666666666667
6735000	0.9299551215931907	-1619.09528435869	6	0.5013333333333333
6736000	0.9299551215931907	-1618.7082970981357	16	0.412
6737000	0.8695218566117785	-1610.2586077867488	-2	0.42533333333333334
6738000	0.8695218566117785	-1611.9647567283353	12	0.5786666666666667
6739000	0.811132228610414	-1627.3687199979602	6	0.452
6740000	0.811132228610414	-1611.6165057657338	4	0.49066666666666664
6741000	0.7547171290921875	-1633.40767075789	4	0.516
6742000	0.7547171290921875	-1632.9420572464321	-10	0.49333333333333335
6743000	0.7547171290921875	-1646.5990946252575	0	0.43333333333333335
6744000	0.7002097865625	-1644.0784103804585	-10	0.5
6745000	0.6475456875	-1645.1118920843394	-4	0.5066666666666667
6746000	0.6475456875	-1651.5493534607383	-10	0.5213333333333333
6747000	0.7002097865625	-1652.6630916563215	-8	0.444
6748000	0.811132228610414	-1637.9329228740926	-8	0.568
6749000	0.811132228610414	-1625.82535595073	-10	0.5386666666666666
6750000	0.811132228610414	-1622.3591217382464	-2	0.56
6751000	0.811132228610414	-1627.1142328657388	-2	0.524
6752000	0.7547171290921875	-1634.7484127868142	-10	0.42533333333333334
6753000	0.7547171290921875	-1640.1184873213335	-8	0.5813333333333334
6754000	0.7547171290921875	-1628.2429565670159	0	0.588
6755000	0.7547171290921875	-1639.503105315847	-6	0.4653333333333333
6756000	0.811132228610414	-1645.0783427386252	14	0.5373333333333333
6757000	0.811132228610414	-1640.9762853012805	6	0.5306666666666666
6758000	0.811132228610414	-1640.3428766639431	20	0.492
6759000	0.7547171290921875	-1641.8256896574703	4	0.5386666666666666
6760000	0.7002097865625	-1652.0366862304377	6	0.552
6761000	0.6475456875	-1647.1609793900254	8	0.524
6762000	0.7547171290921875	-1651.952959806943	0	0.5013333333333333
6763000	0.7547171290921875	-1653.2733722806706	6	0.47333333333333333
6764000	0.7002097865625	-1642.2770351311187	18	0.5173333333333333
6765000	0.6475456875	-1637.078088655118	2	0.44266666666666665
6766000	0.6475456875	-1647.3942149727504	6	0.47733333333333333
6767000	0.7002097865625	-1654.8797843293835	-12	0.624
6768000	0.7547171290921875	-1650.8079900679286	0	0.5106666666666667
6769000	0.7547171290921875	-1647.835431588677	0	0.5133333333333333
6770000	0.7547171290921875	-1643.5145250336636	-10	0.5066666666666667
6771000	0.7547171290921875	-1646.7654670306445	8	0.46266666666666667
6772000	0.7547171290921875	-1638.390007530477	-2	0.5693333333333334
6773000	0.7002097865625	-1643.8621002263885	2	0.5946666666666667
6774000	0.6475456875	-1649.8175832171723	-10	0.464
6775000	0.7547171290921875	-1650.4715573976441	2	0.612
6776000	0.811132228610414	-1642.640099434101	-18	0.49066666666666664
6777000	0.7547171290921875	-1627.915106443709	-16	0.5133333333333333
6778000	0.7547171290921875	-1625.574549196014	-20	0.464
6779000	0.7002097865625	-1649.7949983519284	-20	0.5813333333333334
6780000	0.6475456875	-1649.751905161129	-8	0.5466666666666666
6781000	0.6475456875	-1652.3140992035487	-24	0.5586666666666666
6782000	0.6475456875	-1651.8385515384882	-30	0.572
6783000	0.5966625	-1651.2837747971546	-30	0.5813333333333334
6784000	0.5966625	-1646.9011334683914	-10	0.528
6785000	0.6475456875	-1653.5057581823194	-6	0.47333333333333333
6786000	0.5966625	-1649.831471618605	16	0.5386666666666666
6787000	0.6475456875	-1645.6642322504829	0	0.5
6788000	0.6475456875	-1648.2258457041871	8	0.544
6789000	0.6475456875	-1658.4699426987077	4	0.5906666666666667
6790000	0.5966625	-1660.9088659822428	6	0.49733333333333335
6791000	0.5966625	-1662.0726942683596	2	0.49466666666666664
6792000	0.7002097865625	-1656.224529801299	8	0.4786666666666667
6793000	0.7002097865625	-1648.7003286463917	-8	0.5173333333333333
6794000	0.811132228610414	-1642.858375578338	4	0.5893333333333334
6795000	0.7547171290921875	-1633.1263052759587	12	0.5053333333333333
6796000	0.811132228610414	-1639.7305357246353	18	0.45066666666666666
6797000	0.811132228610414	-1635.574126549334	12	0.468
6798000	0.7547171290921875	-1633.9509335931552	2	0.49866666666666665
6799000	0.811132228610414	-1638.8340110300899	12	0.47733333333333333
6800000	0.7547171290921875	-1634.6102382789963	10	0.4653333333333333
6801000	0.811132228610414	-1646.4722523041116	4	0.44
6802000	0.811132228610414	-1638.1805466444	-18	0.528
6803000	0.7547171290921875	-1630.4924785149103	-6	0.46266666666666667
6804000	0.7547171290921875	-1638.3233857633654	-14	0.6293333333333333
6805000	0.7002097865625	-1640.7794740842894	-6	0.6106666666666667
6806000	0.7002097865625	-1632.5888364604832	-14	0.608
6807000	0.7002097865625	-1640.3517032401367	2	0.6
6808000	0.7002097865625	-1638.6204641302202	-12	0.4826666666666667
6809000	0.7547171290921875	-1647.4674136101244	8	0.5266666666666666
6810000	0.7547171290921875	-1654.2887542419392	-10	0.47733333333333333
6811000	0.7002097865625	-1648.8846670430885	-10	0.5506666666666666
6812000	0.7547171290921875	-1648.5411531279708	-16	0.48933333333333334
6813000	0.8695218566117785	-1633.6892083376938	8	0.5786666666666667
6814000	0.811132228610414	-1633.8690693316225	18	0.512
6815000	0.8695218566117785	-1627.4152886348354	-6	0.4653333333333333
6816000	0.8695218566117785	-1629.5927645837971	0	0.5413333333333333
6817000	0.811132228610414	-1639.0270258825144	-6	0.5786666666666667
6818000	0.811132228610414	-1630.896637256756	-18	0.4613333333333333
6819000	0.811132228610414	-1637.372387052705	-2	0.49066666666666664
6820000	0.811132228610414	-1644.880818744837	-2	0.45866666666666667
6821000	0.811132228610414	-1632.091634974756	6	0.5253333333333333
6822000	0.811132228610414	-1640.0594248120403	-4	0.488
6823000	0.811132228610414	-1636.500996934037	-6	0.5733333333333334
6824000	0.9299551215931907	-1635.5479634837484	-4	0.484
6825000	0.8695218566117785	-1641.0574350203258	0	0.5586666666666666
6826000	0.8695218566117785	-1627.049162021714	6	0.54
6827000	0.811132228610414	-1648.6228249941637	-4	0.48
6828000	0.7547171290921875	-1647.919774276989	8	0.4573333333333333
6829000	0.7547171290921875	-1642.2613016253013	10	0.4573333333333333
6830000	0.7002097865625	-1645.7279051736045	4	0.5226666666666666
6831000	0.6475456875	-1647.617402484891	8	0.48
6832000	0.5966625	-1655.6889603161983	18	0.48933333333333334
6833000	0.5966625	-1650.5579435154452	2	0.472
6834000	0.5966625	-1654.4826269561888	8	0.4666666666666667
6835000	0.5966625	-1652.7878015679526	16	0.5613333333333334
6836000	0.5966625	-1659.619729143593	10	0.448
6837000	0.5966625	-1657.005037666323	10	0.4693333333333333
6838000	0.7547171290921875	-1653.1183915067354	18	0.5
6839000	0.7002097865625	-1635.3752505798163	4	0.5346666666666666
6840000	0.7002097865625	-1653.148161600659	2	0.4826666666666667
6841000	0.7547171290921875	-1652.9635258673218	8	0.5493333333333333
6842000	0.7547171290921875	-1646.0319556792606	-2	0.484
6843000	0.7002097865625	-1637.2069769912887	2	0.4533333333333333
6844000	0.7002097865625	-1642.4734963207036	-2	0.45466666666666666
6845000	0.6475456875	-1646.9582872386984	12	0.536
6846000	0.6475456875	-1646.6593112854846	16	0.468
6847000	0.7002097865625	-1650.0117296579276	12	0.532
6848000	0.7002097865625	-1649.735307840814	8	0.5146666666666667
6849000	0.7002097865625	-1648.2050629760254	12	0.5333333333333333
6850000	0.7002097865625	-1642.6356875444233	12	0.504
6851000	0.7002097865625	-1642.870248395042	16	0.5013333333333333
6852000	0.7002097865625	-1651.56353857856	4	0.548
6853000	0.6475456875	-1642.4564835352624	-6	0.5066666666666667
6854000	0.5966625	-1640.44495362985	10	0.46
6855000	0.7002097865625	-1638.48179416943	4	0.5
6856000	0.7002097865625	-1648.8844916389835	12	0.5133333333333333
6857000	0.7002097865625	-1648.505450705831	4	0.5266666666666666
6858000	0.811132228610414	-1643.2976904799798	20	0.56
6859000	0.7547171290921875	-1635.4381552271107	26	0.544
6860000	0.7547171290921875	-1621.826602502001	2	0.5586666666666666
6861000	0.7547171290921875	-1635.6100970338696	24	0.48133333333333334
6862000	0.7547171290921875	-1640.1355819405728	22	0.4493333333333333
6863000	0.7002097865625	-1642.4032887782982	30	0.504
6864000	0.8695218566117785	-1636.351340187508	10	0.636
6865000	0.8695218566117785	-1629.3030721801838	12	0.5026666666666667
6866000	0.811132228610414	-1635.5345674493472	14	0.476
6867000	0.7547171290921875	-1643.8309340818748	26	0.5933333333333334
6868000	0.7002097865625	-1645.5266161572765	14	0.5866666666666667
6869000	0.7002097865625	-1641.0261090653325	8	0.476
6870000	0.7547171290921875	-1646.86004117374	14	0.46266666666666667
6871000	0.7002097865625	-1651.7862974850245	8	0.468
6872000	0.7547171290921875	-1646.448526688645	12	0.45466666666666666
6873000	0.7002097865625	-1641.7495598616288	16	0.5226666666666666
6874000	0.6475456875	-1644.538996920123	-8	0.524
6875000	0.5966625	-1644.7873224952527	-22	0.6093333333333333
6876000	0.5966625	-1642.3810181891229	-4	0.4653333333333333
6877000	0.5966625	-1652.294079275784	0	0.45866666666666667
6878000	0.5966625	-1656.9087902019708	2	0.49333333333333335
6879000	0.6475456875	-1658.3274603248633	6	0.5413333333333333
6880000	0.6475456875	-1648.8185645353858	-6	0.5066666666666667
6881000	0.6475456875	-1640.5151522623894	-2	0.48933333333333334
6882000	0.6475456875	-1639.3819901209483	18	0.5253333333333333
6883000	0.6475456875	-1635.0003290375591	12	0.48
6884000	0.6475456875	-1637.1227476399754	18	0.47733333333333333
6885000	0.7002097865625	-1638.5227871283653	16	0.536
6886000	0.7547171290921875	-1648.828537901381	4	0.548
6887000	0.7547171290921875	-1641.9473339073822	4	0.6
6888000	0.7002097865625	-1648.435398344083	18	0.5986666666666667
6889000	0.7002097865625	-1652.2815086955347	18	0.532
6890000	0.7002097865625	-1646.4825960562005	10	0.43066666666666664
6891000	0.811132228610414	-1636.875467042876	6	0.5253333333333333
6892000	0.7547171290921875	-1623.6151101507903	24	0.5066666666666667
6893000	0.8695218566117785	-1625.536012938911	26	0.49733333333333335
6894000	0.8695218566117785	-1630.8819624018874	-2	0.4186666666666667
6895000	0.8695218566117785	-1620.2398211821512	-20	0.47733333333333333
6896000	0.8695218566117785	-1618.1374114010523	6	0.5026666666666667
6897000	0.8695218566117785	-1632.7857997049596	0	0.4533333333333333
6898000	0.811132228610414	-1631.7570879826992	34	0.512
6899000	0.8695218566117785	-1631.6557046045318	2	0.444
6900000	0.8695218566117785	-1619.206068557463	4	0.4706666666666667
6901000	0.811132228610414	-1634.0313687500914	0	0.4746666666666667
6902000	0.8695218566117785	-1629.758914382722	10	0.5013333333333333
6903000	0.811132228610414	-1629.4737469971274	10	0.472
6904000	0.811132228610414	-1624.292324438445	-8	0.5866666666666667
6905000	0.7547171290921875	-1629.2169443598768	0	0.4653333333333333
6906000	0.7547171290921875	-1637.186480253251	-8	0.5346666666666666
6907000	0.7002097865625	-1645.9832718376979	8	0.5373333333333333
6908000	0.7002097865625	-1646.9737695335202	6	0.5506666666666666
6909000	0.7547171290921875	-1632.2709523508438	16	0.496
6910000	0.7002097865625	-1632.4183410320977	-4	0.46266666666666667
6911000	0.6475456875	-1648.4091516843373	-2	0.564
6912000	0.7002097865625	-1653.906586478258	-4	0.4613333333333333
6913000	0.7002097865625	-1651.9756298371935	-2	0.5466666666666666
6914000	0.6475456875	-1649.5392182307037	-14	0.5453333333333333
6915000	0.6475456875	-1653.168285899481	-18	0.5093333333333333
6916000	0.7002097865625	-1650.3668851559476	-10	0.5306666666666666
6917000	0.7002097865625	-1644.9183492162458	-6	0.4706666666666667
6918000	0.811132228610414	-1646.2402405174896	-6	0.4226666666666667
6919000	0.811132228610414	-1634.1803220935383	-4	0.43066666666666664
6920000	0.7547171290921875	-1638.9338176955923	8	0.5826666666666667
6921000	0.7002097865625	-1636.3888477608682	14	0.47333333333333333
6922000	0.811132228610414	-1646.773506107149	20	0.48
6923000	0.7547171290921875	-1636.2473910278204	28	0.508
6924000	0.811132228610414	-1643.4851994719397	20	0.48933333333333334
6925000	0.7547171290921875	-1640.3890929841034	20	0.5093333333333333
6926000	0.7002097865625	-1641.5078639302483	10	0.5426666666666666
6927000	0.7002097865625	-1643.4509994294249	22	0.48533333333333334
6928000	0.6475456875	-1641.547000011769	20	0.5386666666666666
6929000	0.6475456875	-1651.8990837462184	12	0.528
6930000	0.6475456875	-1633.5939613154414	16	0.45866666666666667
6931000	0.6475456875	-1637.7075494287042	20	0.47733333333333333
6932000	0.5966625	-1645.3364794495496	18	0.46
6933000	0.6475456875	-1653.9932485758718	20	0.528
6934000	0.5966625	-1663.531223930411	12	0.6293333333333333
6935000	0.5966625	-1653.436132011309	6	0.632
6936000	0.5966625	-1654.6313748289788	12	0.544
6937000	0.5475	-1656.6279473225522	-2	0.5053333333333333
6938000	0.5475	-1659.2426276821675	-2	0.54
6939000	0.5966625	-1662.5010504167365	-8	0.5426666666666666
6940000	0.5475	-1660.1223989687326	-2	0.5546666666666666
6941000	0.5475	-1656.904715568412	8	0.524
6942000	0.5475	-1655.4369603966684	12	0.432
6943000	0.5475	-1655.9087199615947	14	0.5746666666666667
6944000	0.5475	-1663.2274177599445	2	0.4653333333333333
6945000	0.5966625	-1664.166958329827	2	0.42933333333333334
6946000	0.5966625	-1648.6654544416665	2	0.5626666666666666
6947000	0.5966625	-1642.9423856749042	0	0.45866666666666667
6948000	0.6475456875	-1649.2589288067388	-6	0.5506666666666666
6949000	0.6475456875	-1641.709581819183	-8	0.5173333333333333
6950000	0.7002097865625	-1643.036778716172	4	0.5626666666666666
6951000	0.7547171290921875	-1642.0996940494208	16	0.4613333333333333
6952000	0.811132228610414	-1636.7824122029324	6	0.47333333333333333
6953000	0.8695218566117785	-1633.0266265437056	6	0.42533333333333334
6954000	0.811132228610414	-1637.5309030324686	10	0.444
6955000	0.811132228610414	-1623.4734509089992	16	0.564
6956000	0.811132228610414	-1615.2434661391853	-22	0.5346666666666666
6957000	0.7547171290921875	-1624.2617352117309	4	0.5213333333333333
6958000	0.7547171290921875	-1624.9603948377717	8	0.4266666666666667
6959000	0.8695218566117785	-1617.493856128076	4	0.492
6960000	0.9299551215931907	-1614.0432983522246	0	0.4666666666666667
6961000	0.9299551215931907	-1612.8473415480603	-2	0.4106666666666667
6962000	0.8695218566117785	-1614.0561914229222	-2	0.4146666666666667
6963000	0.8695218566117785	-1623.2367805660524	20	0.4146666666666667
6964000	0.8695218566117785	-1626.8455811454426	20	0.4106666666666667
6965000	0.811132228610414	-1627.3139228463492	14	0.47733333333333333
6966000	0.8695218566117785	-1625.3767951506675	-8	0.4493333333333333
6967000	0.8695218566117785	-1631.3591807562711	8	0.436
6968000	0.811132228610414	-1644.3363613178326	10	0.48133333333333334
6969000	0.811132228610414	-1643.4512899801366	14	0.492
6970000	0.7547171290921875	-1647.291128469981	-2	0.472
6971000	0.811132228610414	-1647.7255699463817	10	0.42533333333333334
6972000	0.7547171290921875	-1644.303576360337	26	0.5213333333333333
6973000	0.811132228610414	-1640.0539633079138	-4	0.5346666666666666
6974000	0.7547171290921875	-1635.3384564756113	12	0.43333333333333335
6975000	0.811132228610414	-1638.6559915657915	14	0.49333333333333335
6976000	0.7547171290921875	-1638.0519310501495	6	0.5986666666666667
6977000	0.9299551215931907	-1635.2771688366515	-4	0.5053333333333333
6978000	0.9299551215931907	-1621.330948229532	-18	0.428
6979000	0.8695218566117785	-1626.2458341660931	-8	0.464
6980000	0.811132228610414	-1618.067270297436	-16	0.516
6981000	0.811132228610414	-1623.283263217049	6	0.4866666666666667
6982000	0.7547171290921875	-1630.4497388534157	32	0.5093333333333333
6983000	0.7002097865625	-1641.7426940414334	16	0.444
6984000	0.7002097865625	-1644.210322177363	4	0.44666666666666666
6985000	0.7547171290921875	-1645.8604776087607	4	0.43866666666666665
6986000	0.8695218566117785	-1643.2874889132675	4	0.5106666666666667
6987000	0.811132228610414	-1646.3364653973147	-6	0.4786666666666667
6988000	0.7547171290921875	-1640.4576012042946	10	0.5266666666666666
6989000	0.7002097865625	-1640.2055967678311	20	0.48133333333333334
6990000	0.7002097865625	-1639.2038930338397	8	0.5893333333333334
6991000	0.7002097865625	-1649.4224881259818	20	0.532
6992000	0.7002097865625	-1641.6986231701535	18	0.48533333333333334
6993000	0.7002097865625	-1639.8299087484702	28	0.5133333333333333
6994000	0.7002097865625	-1644.314021579843	16	0.512
6995000	0.7002097865625	-1641.5794066860578	22	0.49733333333333335
6996000	0.6475456875	-1651.2125395224111	-2	0.528
6997000	0.6475456875	-1658.0770254813237	10	0.4786666666666667
6998000	0.6475456875	-1653.5073940365733	18	0.46266666666666667
6999000	0.5966625	-1654.1464478404635	16	0.468
7000000	0.5966625	-1653.385666468525	14	0.4653333333333333
7001000	0.5966625	-1660.6727102136947	12	0.4746666666666667
7002000	0.5475	-1661.2396276824802	8	0.64
7003000	0.5966625	-1658.9387139324751	10	0.5053333333333333
7004000	0.5966625	-1653.9982932372336	8	0.536
7005000	0.5475	-1654.5461444357018	10	0.6453333333333333
7006000	0.5475	-1653.9488744490304	26	0.5053333333333333
7007000	0.5	-1655.205927199333	16	0.47333333333333333
7008000	0.5	-1660.080363892489	14	0.44133333333333336
7009000	0.5475	-1663.557691996537	10	0.472
7010000	0.5966625	-1662.7550181818742	8	0.45466666666666666
7011000	0.5966625	-1662.7629156763671	2	0.6293333333333333
7012000	0.5475	-1655.963195397068	12	0.45866666666666667
7013000	0.5966625	-1659.5886599367825	20	0.4493333333333333
7014000	0.5966625	-1658.9140553266247	28	0.5226666666666666
7015000	0.5966625	-1659.865304593276	16	0.43866666666666665
7016000	0.5475	-1659.4049896816994	14	0.45066666666666666
7017000	0.6475456875	-1653.376824701528	18	0.5066666666666667
7018000	0.5966625	-1658.9366473425328	16	0.41733333333333333
7019000	0.5966625	-1652.4858327816478	14	0.4186666666666667
7020000	0.7547171290921875	-1652.267016845393	16	0.608
7021000	0.7547171290921875	-1640.8070382147666	22	0.528
7022000	0.7547171290921875	-1646.5362780947294	12	0.5213333333333333
7023000	0.811132228610414	-1638.9845284377695	10	0.5506666666666666
7024000	0.7547171290921875	-1642.9350116351081	10	0.484
7025000	0.811132228610414	-1635.5490009590374	24	0.5346666666666666
7026000	0.811132228610414	-1645.799945097563	6	0.6093333333333333
7027000	0.811132228610414	-1633.3934196067503	8	0.5173333333333333
7028000	0.811132228610414	-1634.5889824345059	-6	0.5066666666666667
7029000	0.7547171290921875	-1630.4614592588014	8	0.5733333333333334
7030000	0.8695218566117785	-1630.4658628625948	32	0.4826666666666667
7031000	0.811132228610414	-1636.1289026724203	18	0.5146666666666667
7032000	0.811132228610414	-1630.2624037311705	16	0.48933333333333334
7033000	0.7547171290921875	-1630.76760333656	12	0.5693333333333334
7034000	0.7547171290921875	-1642.6897399158381	14	0.6333333333333333
7035000	0.7547171290921875	-1637.9391279667407	18	0.5186666666666667
7036000	0.7547171290921875	-1640.8953441667556	32	0.536
7037000	0.7547171290921875	-1632.954419090275	16	0.5253333333333333
7038000	0.7002097865625	-1645.8516259504443	4	0.5413333333333333
7039000	0.7002097865625	-1637.1726754035012	22	0.624
7040000	0.7002097865625	-1640.114979969073	26	0.584
7041000	0.811132228610414	-1638.2517918177919	24	0.488
7042000	0.811132228610414	-1638.1144328994847	6	0.4786666666666667
7043000	0.8695218566117785	-1642.3629463573554	16	0.43333333333333335
7044000	0.811132228610414	-1623.8865202917812	26	0.424
7045000	0.7547171290921875	-1624.6136166778958	24	0.49733333333333335
7046000	0.811132228610414	-1636.8842325126693	30	0.6
7047000	0.7547171290921875	-1634.7611718796081	18	0.5706666666666667
7048000	0.7547171290921875	-1641.4058720489404	10	0.624
7049000	0.7002097865625	-1637.0755390309837	12	0.58
7050000	0.7002097865625	-1630.4127774345807	14	0.47333333333333333
7051000	0.7547171290921875	-1637.5235948928207	22	0.4533333333333333
7052000	0.811132228610414	-1633.36347847626	24	0.44666666666666666
7053000	0.7547171290921875	-1622.5080678689583	24	0.44266666666666665
7054000	0.7002097865625	-1637.7206059229268	8	0.448
