run	T	energy	magnetization	linked_overlapp
4572000	0.5966625	-1653.8089726000183	50	0.49333333333333335
4573000	0.5966625	-1662.8194976573118	30	0.5546666666666666
4574000	0.5966625	-1660.3206933467648	10	0.5453333333333333
4575000	0.5966625	-1655.629679078904	28	0.54
4576000	0.5966625	-1656.6091633693056	6	0.484
4577000	0.5966625	-1660.65930707915	12	0.492
4578000	0.5966625	-1660.1887022066924	10	0.47333333333333333
4579000	0.6475456875	-1657.1440976018905	24	0.5306666666666666
4580000	0.5966625	-1661.3577595773847	36	0.476
4581000	0.5475	-1665.4571716738212	10	0.5573333333333333
4582000	0.5	-1670.5040392047329	14	0.49733333333333335
4583000	0.5	-1668.727835398612	26	0.43866666666666665
4584000	0.5	-1669.9424813480503	16	0.48
4585000	0.5	-1667.1333881891942	10	0.4653333333333333
4586000	0.5	-1666.8636560810019	14	0.472
4587000	0.5475	-1664.121179549467	38	0.508
4588000	0.5966625	-1661.0097745039827	36	0.44266666666666665
4589000	0.5966625	-1660.995397805514	28	0.4706666666666667
4590000	0.5966625	-1663.4321450011228	14	0.456
4591000	0.5475	-1665.8881895268305	20	0.464
4592000	0.5475	-1662.9473833188758	20	0.588
4593000	0.5475	-1669.9677339118036	14	0.488
4594000	0.5	-1669.5093384211057	14	0.48533333333333334
4595000	0.5	-1671.4495939818546	24	0.54
4596000	0.5475	-1665.3614058741082	14	0.54
4597000	0.5475	-1671.1744756419594	14	0.496
4598000	0.5	-1664.2337368380147	18	0.43066666666666664
4599000	0.5475	-1661.2748643510672	12	0.4786666666666667
4600000	0.5475	-1664.9461205428042	28	0.488
4601000	0.5	-1666.6638101957378	20	0.44133333333333336
4602000	0.5966625	-1663.222890313568	34	0.5106666666666667
4603000	0.5966625	-1665.7564541682	16	0.44
4604000	0.5966625	-1670.2053255974906	24	0.492
4605000	0.5475	-1671.6445581071368	42	0.444
4606000	0.5475	-1665.3879787061137	30	0.43333333333333335
4607000	0.5475	-1667.9427826154194	28	0.556
4608000	0.5	-1667.044193436496	24	0.496
4609000	0.5	-1666.1807858424684	34	0.5093333333333333
4610000	0.5	-1665.8270506385666	22	0.5706666666666667
4611000	0.5	-1663.154033635161	20	0.5213333333333333
4612000	0.5475	-1667.9998664965458	16	0.48133333333333334
4613000	0.5966625	-1668.1163640469897	22	0.4186666666666667
4614000	0.6475456875	-1655.847240074781	20	0.44
4615000	0.5966625	-1655.3172255837299	28	0.44133333333333336
4616000	0.6475456875	-1658.002132279878	28	0.4706666666666667
4617000	0.5966625	-1657.7312232949437	38	0.488
4618000	0.6475456875	-1645.534874547281	40	0.42133333333333334
4619000	0.5966625	-1656.622860860387	20	0.45466666666666666
4620000	0.5475	-1660.942880147767	30	0.44666666666666666
4621000	0.5475	-1665.1053663181053	30	0.452
4622000	0.5475	-1667.2744657224873	40	0.4693333333333333
4623000	0.5475	-1663.9197378510228	32	0.4866666666666667
4624000	0.5966625	-1664.190607104677	34	0.436
4625000	0.6475456875	-1656.5894122126226	34	0.45866666666666667
4626000	0.6475456875	-1650.86124294712	42	0.536
4627000	0.6475456875	-1647.6064749261106	34	0.5293333333333333
4628000	0.6475456875	-1652.8320951217618	30	0.47333333333333333
4629000	0.6475456875	-1656.1822077703775	26	0.4706666666666667
4630000	0.5966625	-1663.617243552123	32	0.544
4631000	0.6475456875	-1664.180218519721	24	0.5466666666666666
4632000	0.6475456875	-1664.4988771904818	26	0.544
4633000	0.6475456875	-1660.5376464152687	28	0.568
4634000	0.6475456875	-1661.9286549848835	32	0.43066666666666664
4635000	0.6475456875	-1657.190107682389	6	0.43866666666666665
4636000	0.7002097865625	-1660.8409723931366	24	0.47733333333333333
4637000	0.6475456875	-1656.9201420031973	38	0.436
4638000	0.6475456875	-1654.3124825294133	34	0.428
4639000	0.7547171290921875	-1647.822399609635	24	0.45866666666666667
4640000	0.7002097865625	-1641.41153633392	32	0.46
4641000	0.6475456875	-1649.3363362056366	18	0.4826666666666667
4642000	0.6475456875	-1656.438306705837	16	0.43733333333333335
4643000	0.5966625	-1662.7343655853108	30	0.476
4644000	0.5475	-1660.8817995967675	22	0.496
4645000	0.5475	-1663.6330563123909	28	0.484
4646000	0.5	-1665.386905536522	26	0.44
4647000	0.5475	-1666.7254307614758	30	0.484
4648000	0.5	-1662.1957021768849	46	0.43733333333333335
4649000	0.5	-1657.2571837611993	40	0.49333333333333335
4650000	0.5	-1665.3942703545306	28	0.4866666666666667
4651000	0.5475	-1671.3897947264259	20	0.44
4652000	0.5966625	-1660.1516011336485	38	0.48
4653000	0.5475	-1661.2194151756355	30	0.42933333333333334
4654000	0.5	-1664.8861643954663	30	0.4493333333333333
4655000	0.5966625	-1668.1128314667267	32	0.4493333333333333
4656000	0.5475	-1667.0429054119481	36	0.524
4657000	0.5	-1664.4205948513063	30	0.488
4658000	0.5	-1671.4289355024744	34	0.448
4659000	0.5	-1671.8762567916283	34	0.456
4660000	0.5475	-1669.7630239584153	34	0.4613333333333333
4661000	0.5475	-1658.3211581097455	30	0.4573333333333333
4662000	0.5475	-1664.1089497882974	34	0.572
4663000	0.5475	-1668.725292979378	38	0.48133333333333334
4664000	0.5	-1658.9838278691705	22	0.44533333333333336
4665000	0.5475	-1658.296188752444	28	0.5146666666666667
4666000	0.5966625	-1659.4161633108838	42	0.448
4667000	0.7002097865625	-1658.4780116293564	22	0.4573333333333333
4668000	0.6475456875	-1652.1675241560015	20	0.456
4669000	0.6475456875	-1650.8110384485574	26	0.436
4670000	0.7002097865625	-1647.7878884458567	40	0.45066666666666666
4671000	0.6475456875	-1654.2831690889482	34	0.4493333333333333
4672000	0.6475456875	-1657.186221451343	26	0.436
4673000	0.5966625	-1660.3406288975168	42	0.492
4674000	0.5966625	-1664.7479231263621	38	0.48533333333333334
4675000	0.5966625	-1660.7078421390424	38	0.49066666666666664
4676000	0.5966625	-1659.4603758617934	32	0.47733333333333333
4677000	0.6475456875	-1661.9759725126312	34	0.444
4678000	0.5966625	-1659.6848498555141	28	0.456
4679000	0.5475	-1655.5464082588032	12	0.456
4680000	0.6475456875	-1659.842962137176	10	0.49733333333333335
4681000	0.6475456875	-1651.4279031284268	30	0.43866666666666665
4682000	0.6475456875	-1655.8482558809922	14	0.43066666666666664
4683000	0.6475456875	-1660.646991593598	24	0.4653333333333333
4684000	0.5966625	-1652.054105265231	16	0.4693333333333333
4685000	0.7002097865625	-1656.7925085453987	10	0.464
4686000	0.811132228610414	-1641.6496196037792	4	0.43333333333333335
4687000	0.7547171290921875	-1632.1350691153868	22	0.42
4688000	0.7002097865625	-1626.8890739438377	0	0.5493333333333333
4689000	0.7547171290921875	-1640.6429727711734	-8	0.44533333333333336
4690000	0.7547171290921875	-1642.1405615166873	4	0.424
4691000	0.7547171290921875	-1652.0754075952573	4	0.432
4692000	0.7547171290921875	-1651.12216220562	8	0.44
4693000	0.7547171290921875	-1643.4361630520884	10	0.5693333333333334
4694000	0.7002097865625	-1637.372587935716	22	0.5226666666666666
4695000	0.7547171290921875	-1637.22394293662	28	0.42933333333333334
4696000	0.7547171290921875	-1640.2143457085879	22	0.4226666666666667
4697000	0.7002097865625	-1642.693331803065	10	0.45866666666666667
4698000	0.7002097865625	-1639.7702269400195	26	0.42533333333333334
4699000	0.811132228610414	-1637.616309385363	28	0.44133333333333336
4700000	0.811132228610414	-1634.1970271497296	34	0.39066666666666666
4701000	0.7547171290921875	-1630.9473768704786	18	0.432
4702000	0.811132228610414	-1636.3335580072242	20	0.4613333333333333
4703000	0.811132228610414	-1637.8702138248052	20	0.464
4704000	0.7547171290921875	-1627.2167603320438	16	0.5
4705000	0.811132228610414	-1630.1169538316528	-4	0.44666666666666666
4706000	0.811132228610414	-1628.105700635826	18	0.472
4707000	0.7547171290921875	-1635.8211942253422	24	0.49333333333333335
4708000	0.7547171290921875	-1633.271584851868	4	0.42933333333333334
4709000	0.7547171290921875	-1635.728892407462	0	0.428
4710000	0.7547171290921875	-1645.7552350246035	0	0.46266666666666667
4711000	0.7547171290921875	-1635.1667455599852	16	0.4266666666666667
4712000	0.7002097865625	-1648.9129841739252	18	0.42
4713000	0.7002097865625	-1629.6070232496988	0	0.4493333333333333
4714000	0.7002097865625	-1646.7503753999729	6	0.48933333333333334
4715000	0.6475456875	-1652.1614314277253	10	0.4266666666666667
4716000	0.7547171290921875	-1653.8917972504987	6	0.4026666666666667
4717000	0.7002097865625	-1654.7360120195788	22	0.484
4718000	0.6475456875	-1657.2835661905026	28	0.456
4719000	0.6475456875	-1662.1897322719853	2	0.5053333333333333
4720000	0.6475456875	-1658.2728788467682	12	0.5586666666666666
4721000	0.5966625	-1659.375100861952	12	0.4666666666666667
4722000	0.6475456875	-1656.177761418371	2	0.5333333333333333
4723000	0.6475456875	-1648.5837755799216	12	0.5226666666666666
4724000	0.5966625	-1653.7274548439898	8	0.448
4725000	0.5966625	-1654.1486070127928	12	0.4826666666666667
4726000	0.5966625	-1660.4110644318262	12	0.49066666666666664
4727000	0.5475	-1658.4365405355538	10	0.46266666666666667
4728000	0.5475	-1660.1201346039877	16	0.5013333333333333
4729000	0.5	-1664.0468916802604	16	0.448
4730000	0.5	-1659.077227407909	16	0.448
4731000	0.5	-1664.165590912844	16	0.5506666666666666
4732000	0.5	-1665.080977531884	22	0.45066666666666666
4733000	0.5	-1667.986549887552	10	0.496
4734000	0.5475	-1668.9778688417248	26	0.488
4735000	0.5	-1668.8424546077408	20	0.45066666666666666
4736000	0.6475456875	-1657.7557183990662	12	0.48533333333333334
4737000	0.5966625	-1661.0384620621044	4	0.46266666666666667
4738000	0.5475	-1661.7925440009312	4	0.464
4739000	0.5	-1667.2415127645706	6	0.472
4740000	0.5475	-1669.5231084015682	20	0.5346666666666666
4741000	0.5475	-1665.2450184396826	14	0.48133333333333334
4742000	0.5475	-1672.3442332029588	4	0.4746666666666667
4743000	0.5	-1665.219747913672	18	0.452
4744000	0.5	-1666.3846316286565	14	0.556
4745000	0.5	-1666.5405341502337	26	0.484
4746000	0.5966625	-1668.615738971202	16	0.47733333333333333
4747000	0.6475456875	-1665.1894811941788	8	0.5426666666666666
4748000	0.5966625	-1651.5608510094112	14	0.5426666666666666
4749000	0.5966625	-1662.3784394107354	18	0.43466666666666665
4750000	0.5966625	-1662.7796728605747	14	0.46
4751000	0.5475	-1659.9318673677615	14	0.49733333333333335
4752000	0.5475	-1663.801171437203	20	0.56
4753000	0.5475	-1662.285322389322	2	0.4786666666666667
4754000	0.5	-1663.2710415867914	14	0.46266666666666667
4755000	0.5	-1665.9922528670395	24	0.4533333333333333
4756000	0.5	-1661.1647570579623	10	0.5453333333333333
4757000	0.5966625	-1665.38715991927	14	0.484
4758000	0.5475	-1666.4088324848424	12	0.508
4759000	0.5	-1665.1530342672831	6	0.5666666666666667
4760000	0.5	-1666.8809640856157	10	0.43866666666666665
4761000	0.5475	-1665.7379884690774	14	0.4693333333333333
4762000	0.5	-1670.1487363911679	22	0.5693333333333334
4763000	0.5966625	-1666.1727503276782	18	0.472
4764000	0.5475	-1669.2631978610054	8	0.492
4765000	0.5	-1667.8583321551307	12	0.488
4766000	0.5966625	-1665.56431600245	24	0.43333333333333335
4767000	0.5966625	-1669.1267676416276	28	0.4266666666666667
4768000	0.5475	-1662.6413852206767	26	0.556
4769000	0.5	-1668.066584690891	22	0.5026666666666667
4770000	0.5475	-1670.1438112447456	14	0.5893333333333334
4771000	0.5	-1674.747197668185	6	0.47733333333333333
4772000	0.5	-1666.8414044844333	28	0.5693333333333334
4773000	0.5	-1668.7698157297411	16	0.5573333333333333
4774000	0.5	-1667.0231900185718	14	0.5706666666666667
4775000	0.5	-1664.355264551262	20	0.58
4776000	0.5	-1666.4011384266348	32	0.572
4777000	0.5	-1669.7933378143598	20	0.43866666666666665
4778000	0.5	-1676.307185790966	18	0.48933333333333334
4779000	0.5	-1674.964636983162	14	0.508
4780000	0.5	-1675.537977904595	14	0.5066666666666667
4781000	0.5	-1676.5254735676192	16	0.6
4782000	0.5475	-1672.3692367734125	20	0.49733333333333335
4783000	0.5	-1670.4063248561881	12	0.47733333333333333
4784000	0.5	-1669.463578737868	22	0.5733333333333334
4785000	0.5966625	-1668.1584236774556	16	0.448
4786000	0.5475	-1669.9931810606902	22	0.49733333333333335
4787000	0.5475	-1672.6018072777092	20	0.5093333333333333
4788000	0.5475	-1675.2601981228183	12	0.49466666666666664
4789000	0.5	-1666.3074001313046	18	0.45066666666666666
4790000	0.5966625	-1669.4378193214638	18	0.49733333333333335
4791000	0.5475	-1673.5523740022934	18	0.472
4792000	0.5475	-1673.7335306693562	16	0.5146666666666667
4793000	0.5	-1667.1758147024873	20	0.5533333333333333
4794000	0.5	-1667.2958649123252	22	0.444
4795000	0.5	-1662.3158348683253	28	0.5773333333333334
4796000	0.5475	-1668.047862145516	20	0.49066666666666664
4797000	0.5	-1669.582197532274	8	0.48533333333333334
4798000	0.5475	-1663.6472414328007	8	0.484
4799000	0.5	-1672.932815962263	12	0.5893333333333334
4800000	0.5	-1673.506328290875	26	0.468
4801000	0.5475	-1672.9910945925878	14	0.464
4802000	0.6475456875	-1665.845433910746	22	0.44
4803000	0.5966625	-1663.9316534465402	8	0.5413333333333333
4804000	0.5475	-1665.0351604868035	18	0.49733333333333335
4805000	0.5	-1668.9710413708704	20	0.496
4806000	0.5	-1673.287894538142	20	0.496
4807000	0.5475	-1669.6878663199188	20	0.432
4808000	0.5	-1672.3782331254638	24	0.5093333333333333
4809000	0.5	-1671.9221127035328	22	0.564
4810000	0.5475	-1669.0307633054974	12	0.4693333333333333
4811000	0.5475	-1668.6086022723846	20	0.49466666666666664
4812000	0.5	-1671.7288313266663	20	0.49066666666666664
4813000	0.5	-1675.9705973095508	24	0.576
4814000	0.5	-1674.3298580638332	26	0.5826666666666667
4815000	0.5	-1672.6959137034594	20	0.564
4816000	0.5	-1671.4184402995515	32	0.44533333333333336
4817000	0.5	-1677.3166209674475	24	0.448
4818000	0.5475	-1678.3857379309482	18	0.476
4819000	0.5	-1663.8057489465627	24	0.5693333333333334
4820000	0.5	-1668.1692784135048	10	0.476
4821000	0.5	-1665.9057191730064	12	0.492
4822000	0.5475	-1667.674155208853	16	0.568
4823000	0.5475	-1667.08558619944	16	0.436
4824000	0.5475	-1669.679957530724	6	0.47333333333333333
4825000	0.5475	-1664.8229542955855	4	0.4706666666666667
4826000	0.5966625	-1668.3709171365404	10	0.5626666666666666
4827000	0.5475	-1668.0656868126005	6	0.48933333333333334
4828000	0.5	-1670.179168006579	8	0.49066666666666664
4829000	0.5	-1674.7677472396822	-2	0.564
4830000	0.5	-1676.7154029217995	4	0.488
4831000	0.5	-1674.9483976073934	2	0.5586666666666666
4832000	0.5	-1672.375269891684	-4	0.47733333333333333
4833000	0.5	-1674.3728713076448	-10	0.44133333333333336
4834000	0.5	-1667.9485082316369	0	0.4493333333333333
4835000	0.5	-1674.7677402829179	8	0.4493333333333333
4836000	0.5	-1672.2278221011652	4	0.5106666666666667
4837000	0.5	-1671.478456377028	10	0.472
4838000	0.5475	-1667.6135825893787	-2	0.468
4839000	0.5475	-1670.5843941595083	8	0.44133333333333336
4840000	0.5966625	-1669.5929608956906	14	0.496
4841000	0.5966625	-1676.3278283546986	18	0.456
4842000	0.5966625	-1671.9493972371888	12	0.45066666666666666
4843000	0.5966625	-1669.2312342469331	16	0.596
4844000	0.5966625	-1672.7403336415423	20	0.44266666666666665
4845000	0.5475	-1670.2923743570932	24	0.492
4846000	0.5475	-1669.2226004865843	24	0.45466666666666666
4847000	0.5	-1669.449631215365	10	0.5733333333333334
4848000	0.5475	-1672.48205199716	18	0.47733333333333333
4849000	0.5	-1670.8543428997768	16	0.568
4850000	0.5475	-1666.94626332546	16	0.5013333333333333
4851000	0.5475	-1668.3114320738898	12	0.45066666666666666
4852000	0.5966625	-1667.1979748741921	6	0.444
4853000	0.5966625	-1666.3067640388751	14	0.44266666666666665
4854000	0.5966625	-1666.8969613866761	20	0.432
4855000	0.5475	-1669.188182549715	24	0.46266666666666667
4856000	0.5475	-1668.570455835638	16	0.524
4857000	0.5	-1666.0715290541063	22	0.43866666666666665
4858000	0.5475	-1673.7081345280296	22	0.46
4859000	0.5966625	-1668.7357850579906	22	0.44266666666666665
4860000	0.5475	-1673.217658005712	10	0.448
4861000	0.5475	-1671.9680440097563	12	0.4826666666666667
4862000	0.5	-1668.5327350687876	10	0.44266666666666665
4863000	0.5	-1664.8339781955851	-4	0.4573333333333333
4864000	0.5475	-1671.0158742808028	-4	0.5106666666666667
4865000	0.5966625	-1658.856860327823	8	0.49066666666666664
4866000	0.5475	-1664.693794466895	10	0.552
4867000	0.5475	-1669.6008905683177	10	0.48133333333333334
4868000	0.5	-1669.2377133300236	4	0.44666666666666666
4869000	0.5	-1670.2229052300002	2	0.584
4870000	0.5	-1672.6448215389266	-4	0.4826666666666667
4871000	0.5966625	-1669.8159941931312	-6	0.492
4872000	0.5966625	-1671.8318609765035	22	0.48933333333333334
4873000	0.5475	-1676.1834059430237	14	0.5066666666666667
4874000	0.5	-1676.8278722424448	8	0.5133333333333333
4875000	0.5	-1669.4307061642232	4	0.4493333333333333
4876000	0.5	-1672.2161724043128	4	0.49466666666666664
4877000	0.5	-1676.3967668885834	-2	0.5893333333333334
4878000	0.5	-1677.2870892661504	4	0.5186666666666667
4879000	0.5	-1670.6306123363356	-4	0.444
4880000	0.5	-1674.637485116324	6	0.444
4881000	0.5475	-1676.5298676505815	8	0.47333333333333333
4882000	0.5	-1679.53047972817	4	0.6053333333333333
4883000	0.5	-1678.8120121899606	0	0.5213333333333333
4884000	0.5	-1677.9942167921308	8	0.4573333333333333
4885000	0.5	-1677.6648155151906	16	0.45466666666666666
4886000	0.5	-1674.3533651876	4	0.5066666666666667
4887000	0.5	-1672.2701223670365	-6	0.4826666666666667
4888000	0.5	-1676.0343588782516	-2	0.484
4889000	0.5	-1673.9239655314566	4	0.476
4890000	0.5	-1667.746205540865	0	0.524
4891000	0.5	-1667.470475700621	18	0.6013333333333334
4892000	0.5966625	-1667.998815339939	10	0.49733333333333335
4893000	0.6475456875	-1665.1745814604715	6	0.5413333333333333
4894000	0.5966625	-1666.198701040452	8	0.45466666666666666
4895000	0.5475	-1663.2027034683474	14	0.496
4896000	0.5475	-1664.969882539332	18	0.5653333333333334
4897000	0.5475	-1659.406269435361	26	0.4533333333333333
4898000	0.5475	-1660.8968194388813	14	0.4666666666666667
4899000	0.5475	-1665.5288921909653	12	0.5866666666666667
4900000	0.5475	-1671.0221538712342	8	0.4866666666666667
4901000	0.5	-1677.0200869339249	8	0.492
4902000	0.5475	-1674.1744344660885	14	0.49733333333333335
4903000	0.5	-1670.850931077391	12	0.5026666666666667
4904000	0.5475	-1669.127400653091	14	0.46266666666666667
4905000	0.5475	-1662.368447177061	22	0.4573333333333333
4906000	0.5475	-1657.0690971440365	12	0.47333333333333333
4907000	0.5	-1665.9873547184786	26	0.5106666666666667
4908000	0.5	-1669.5260968793036	28	0.5066666666666667
4909000	0.5	-1674.8285882075372	6	0.4493333333333333
4910000	0.5	-1673.9716520186741	6	0.4573333333333333
4911000	0.5	-1682.069128573368	4	0.6146666666666667
4912000	0.5	-1678.205457255929	4	0.456
4913000	0.5	-1673.6236695704222	2	0.5933333333333334
4914000	0.5	-1675.1675887718295	10	0.492
4915000	0.5	-1676.2683864836895	8	0.512
4916000	0.5	-1676.695952609695	12	0.5106666666666667
4917000	0.5	-1668.5299784610631	12	0.484
4918000	0.5	-1672.0876056946981	16	0.4786666666666667
4919000	0.5	-1669.5602964944376	20	0.5213333333333333
4920000	0.5966625	-1667.7599884930028	22	0.48533333333333334
4921000	0.5966625	-1670.9119745092323	6	0.5293333333333333
4922000	0.5475	-1669.2502731519485	8	0.5026666666666667
4923000	0.5475	-1662.5603940828892	16	0.49733333333333335
4924000	0.5	-1669.0201135601046	12	0.5106666666666667
4925000	0.5	-1674.2025476579045	6	0.512
4926000	0.5	-1675.4486180381543	8	0.5066666666666667
4927000	0.5	-1673.5759140369955	12	0.48133333333333334
4928000	0.5	-1672.779912976718	6	0.5133333333333333
4929000	0.5	-1668.8065151673834	8	0.6093333333333333
4930000	0.5	-1667.4142444658662	-4	0.516
4931000	0.5966625	-1664.1395562690966	16	0.496
4932000	0.5475	-1668.4899304279118	18	0.47333333333333333
4933000	0.5	-1666.2584728591678	4	0.49333333333333335
4934000	0.5	-1671.1930889722726	12	0.46
4935000	0.5	-1672.9699288512024	12	0.52
4936000	0.5475	-1675.7098314613177	6	0.588
4937000	0.5	-1676.7559128597557	12	0.4666666666666667
4938000	0.5	-1672.1928489704585	14	0.456
4939000	0.5	-1675.77284593654	14	0.5106666666666667
4940000	0.5	-1672.8985162179576	2	0.4653333333333333
4941000	0.5	-1676.0618034459724	0	0.5373333333333333
4942000	0.5	-1675.8212821672425	8	0.48533333333333334
4943000	0.5	-1674.9521997315921	2	0.49866666666666665
4944000	0.5	-1678.224114546803	10	0.5373333333333333
4945000	0.5	-1673.4340007634814	16	0.5093333333333333
4946000	0.5475	-1672.9827991855102	6	0.544
4947000	0.5475	-1673.005376660311	-2	0.48533333333333334
4948000	0.5966625	-1674.697335082847	-6	0.48133333333333334
4949000	0.5475	-1668.8557297782968	4	0.488
4950000	0.5475	-1671.723767202148	2	0.488
4951000	0.5	-1676.8717268574417	10	0.49333333333333335
4952000	0.5	-1675.901279471833	4	0.49066666666666664
4953000	0.5	-1675.8416717556586	10	0.4573333333333333
4954000	0.5	-1672.6361212556928	6	0.48933333333333334
4955000	0.5	-1677.718796899529	12	0.528
4956000	0.5	-1667.6964132556761	-4	0.552
4957000	0.5	-1671.4229289497564	-8	0.484
4958000	0.5	-1674.7863786159426	-6	0.4706666666666667
4959000	0.5	-1674.361767650516	-4	0.48
4960000	0.5	-1669.3438835635332	4	0.492
4961000	0.5	-1668.861359077338	18	0.42933333333333334
4962000	0.5	-1673.2727652450133	16	0.5266666666666666
4963000	0.5	-1677.3844160546416	14	0.5906666666666667
4964000	0.5	-1673.9545730031004	20	0.5293333333333333
4965000	0.5	-1672.8842548333498	22	0.58
4966000	0.5	-1672.1975514657547	18	0.5453333333333333
4967000	0.5	-1675.5678719100626	6	0.608
4968000	0.5	-1672.8564609043524	4	0.46266666666666667
4969000	0.5	-1673.4981716541663	10	0.5346666666666666
4970000	0.5	-1676.5140228880798	4	0.5933333333333334
4971000	0.5475	-1677.1296492537344	14	0.5
4972000	0.5	-1679.931929033422	4	0.49333333333333335
4973000	0.5	-1677.240422158291	16	0.496
4974000	0.5	-1673.147520821479	16	0.48
4975000	0.5	-1673.8919146987362	10	0.49866666666666665
4976000	0.5	-1678.1797400364392	10	0.5306666666666666
4977000	0.5	-1673.6737803857277	10	0.48933333333333334
4978000	0.5	-1676.8170704107415	10	0.588
4979000	0.5	-1673.880745715301	20	0.472
4980000	0.5	-1675.2705420035265	18	0.4666666666666667
4981000	0.5	-1674.2453297816887	26	0.5106666666666667
4982000	0.5	-1672.6914285807143	16	0.47333333333333333
4983000	0.5	-1667.5314022638677	14	0.5213333333333333
4984000	0.5	-1670.9785155016718	18	0.49066666666666664
4985000	0.5	-1669.661103401006	16	0.5213333333333333
4986000	0.5	-1667.7727775579	8	0.5
4987000	0.5966625	-1675.0785171440236	8	0.4706666666666667
4988000	0.5475	-1668.8462365253556	4	0.4746666666666667
4989000	0.5	-1675.4148757059697	14	0.5026666666666667
4990000	0.5	-1670.4324676670242	6	0.49866666666666665
4991000	0.5	-1673.2646538123274	12	0.48133333333333334
4992000	0.5	-1672.3173375858698	6	0.516
4993000	0.5	-1674.5794141073713	-8	0.5373333333333333
4994000	0.5475	-1673.985541952765	2	0.488
4995000	0.5475	-1671.0608340943481	0	0.47733333333333333
4996000	0.5475	-1660.9365749519452	18	0.47333333333333333
4997000	0.5475	-1666.054915504891	22	0.464
4998000	0.5	-1669.8685352273114	4	0.512
4999000	0.5	-1674.3152315084394	10	0.512
5000000	0.5	-1667.5898948352667	4	0.48533333333333334
5001000	0.5	-1669.6578485889522	8	0.48533333333333334
5002000	0.5	-1670.4351904526395	6	0.508
5003000	0.5966625	-1668.5572815658234	4	0.48933333333333334
5004000	0.5966625	-1656.2438086578302	6	0.47733333333333333
5005000	0.5475	-1668.8283645159	12	0.48533333333333334
5006000	0.5	-1674.0426276570174	28	0.496
5007000	0.5	-1676.847803912982	20	0.5253333333333333
5008000	0.5475	-1676.4463236498264	14	0.604
5009000	0.5	-1672.7761727422892	6	0.496
5010000	0.5	-1673.4375129897578	20	0.464
5011000	0.5	-1673.2484545497036	12	0.5146666666666667
5012000	0.5	-1678.046920317159	10	0.48133333333333334
5013000	0.5	-1677.9041816833737	0	0.48
5014000	0.5475	-1677.1183265257935	6	0.5373333333333333
5015000	0.5966625	-1669.7433372190708	12	0.4693333333333333
5016000	0.5475	-1674.5043161426167	6	0.5186666666666667
5017000	0.5	-1674.6612444971609	8	0.49066666666666664
5018000	0.5	-1672.1100855857194	14	0.45466666666666666
5019000	0.6475456875	-1669.0027032153964	6	0.5173333333333333
5020000	0.5966625	-1665.0856761343957	6	0.488
5021000	0.5966625	-1666.509435660902	6	0.488
5022000	0.5475	-1664.514442720378	6	0.49466666666666664
5023000	0.5966625	-1663.1872003429828	14	0.488
5024000	0.5475	-1670.9898654230865	20	0.5773333333333334
5025000	0.5475	-1668.4662897308256	16	0.456
5026000	0.5475	-1670.4835883055048	20	0.5066666666666667
5027000	0.5	-1670.4593574073458	4	0.5813333333333334
5028000	0.5475	-1671.95568970583	-6	0.588
5029000	0.5475	-1663.5253033805773	2	0.4706666666666667
5030000	0.5475	-1667.0237126306133	12	0.48
5031000	0.5	-1670.127808887758	0	0.5186666666666667
5032000	0.5475	-1669.116969994221	12	0.496
5033000	0.5966625	-1660.244096525333	16	0.472
5034000	0.5475	-1664.3142093765698	12	0.5746666666666667
5035000	0.5475	-1663.8722277376082	18	0.4613333333333333
5036000	0.5475	-1660.4729269956542	18	0.456
5037000	0.6475456875	-1656.17443779593	16	0.4826666666666667
5038000	0.6475456875	-1641.3061092813791	16	0.45066666666666666
5039000	0.6475456875	-1654.0090379460057	12	0.512
5040000	0.5966625	-1646.032241771108	26	0.45466666666666666
5041000	0.5966625	-1650.1601071724704	0	0.496
5042000	0.6475456875	-1660.5007377061872	16	0.456
5043000	0.5966625	-1658.3111413441097	12	0.45066666666666666
5044000	0.5966625	-1663.4687875245088	18	0.452
5045000	0.5475	-1666.5296905846567	22	0.52
5046000	0.5475	-1667.3644740148316	28	0.45866666666666667
5047000	0.5	-1668.162582270167	18	0.48533333333333334
5048000	0.5966625	-1664.8032490083522	14	0.468
5049000	0.5475	-1663.1427839384046	18	0.4653333333333333
5050000	0.5475	-1662.0827070829646	18	0.516
5051000	0.5966625	-1664.5526569511096	20	0.47333333333333333
5052000	0.5966625	-1662.6856223431387	32	0.496
5053000	0.5966625	-1670.746498686231	14	0.4693333333333333
5054000	0.5966625	-1668.7101465005708	26	0.47733333333333333
5055000	0.5475	-1663.6761536709682	20	0.45066666666666666
5056000	0.5966625	-1667.3025902707104	20	0.5653333333333334
5057000	0.5966625	-1661.4980574991187	-2	0.468
5058000	0.5475	-1655.2244212623107	6	0.49866666666666665
5059000	0.5966625	-1665.7928069453678	4	0.576
5060000	0.5966625	-1669.3136115882107	14	0.4186666666666667
5061000	0.5966625	-1667.7772394544302	16	0.4706666666666667
5062000	0.5475	-1667.6065097257288	30	0.504
5063000	0.5	-1668.7070028689225	16	0.5106666666666667
5064000	0.5	-1668.8654017824892	14	0.4746666666666667
5065000	0.5	-1669.1990072328915	12	0.5213333333333333
5066000	0.5	-1672.0720163354501	4	0.512
5067000	0.5475	-1674.8465432671437	4	0.468
5068000	0.5	-1671.5225877544858	0	0.484
