run	T	energy	magnetization	linked_overlapp
2937000	1.1935931778272049	-1510.0359032200413	10	0.3893333333333333
2938000	1.1935931778272049	-1528.5522644854996	34	0.35333333333333333
2939000	1.124244616258169	-1507.4091219893367	-20	0.4093333333333333
2940000	1.124244616258169	-1513.8310489580822	0	0.33066666666666666
2941000	1.265368939051157	-1511.0091951373463	2	0.328
2942000	1.265368939051157	-1523.3407870939802	12	0.3506666666666667
2943000	1.265368939051157	-1521.3492394712787	12	0.36133333333333334
2944000	1.1935931778272049	-1515.1762099426153	26	0.33066666666666666
2945000	1.1935931778272049	-1521.3670622860063	30	0.31866666666666665
2946000	1.1935931778272049	-1511.2045878417966	12	0.3453333333333333
2947000	1.1935931778272049	-1519.4631123516522	0	0.33866666666666667
2948000	1.1935931778272049	-1517.604199127531	20	0.3546666666666667
2949000	1.265368939051157	-1531.4349603953722	-2	0.336
2950000	1.265368939051157	-1509.7293659933614	0	0.356
2951000	1.265368939051157	-1472.0570696144873	-42	0.36133333333333334
2952000	1.265368939051157	-1461.539780766663	-8	0.3586666666666667
2953000	1.3396568519179477	-1517.63356256956	-18	0.34933333333333333
2954000	1.265368939051157	-1504.7073009821922	-36	0.34933333333333333
2955000	1.1935931778272049	-1501.1094191833852	-22	0.38133333333333336
2956000	1.4961239111958036	-1479.3886269186382	8	0.30533333333333335
2957000	1.4165448417350759	-1428.1155631001302	38	0.24533333333333332
2958000	1.4165448417350759	-1441.107865586148	22	0.2693333333333333
2959000	1.3396568519179477	-1435.333668640109	16	0.3
2960000	1.3396568519179477	-1510.2162797704716	0	0.32
2961000	1.3396568519179477	-1482.441176057185	-12	0.36666666666666664
2962000	1.265368939051157	-1502.2095878995294	10	0.372
2963000	1.265368939051157	-1496.4251236435596	20	0.31066666666666665
2964000	1.3396568519179477	-1492.9258487533039	-2	0.2946666666666667
2965000	1.265368939051157	-1498.6952048913731	-28	0.3333333333333333
2966000	1.265368939051157	-1479.1743953792552	-2	0.3293333333333333
2967000	1.3396568519179477	-1480.5140861002897	-8	0.33066666666666666
2968000	1.4165448417350759	-1461.8840659867572	-30	0.30666666666666664
2969000	1.3396568519179477	-1465.0905160471264	-12	0.288
2970000	1.265368939051157	-1491.8448947464674	-20	0.396
2971000	1.1935931778272049	-1478.4363538702237	-4	0.3466666666666667
2972000	1.4165448417350759	-1467.2914842463736	-20	0.3333333333333333
2973000	1.3396568519179477	-1484.5502172203196	2	0.308
2974000	1.3396568519179477	-1487.6658735615867	26	0.32666666666666666
2975000	1.265368939051157	-1484.0671625117602	6	0.34933333333333333
2976000	1.3396568519179477	-1488.9887098653642	-8	0.288
2977000	1.265368939051157	-1477.1337862012888	4	0.332
2978000	1.265368939051157	-1487.2557721071767	-8	0.34933333333333333
2979000	1.3396568519179477	-1494.3343066300095	12	0.2946666666666667
2980000	1.3396568519179477	-1472.9875443107865	-10	0.33466666666666667
2981000	1.4961239111958036	-1459.9827679969637	-16	0.25066666666666665
2982000	1.4165448417350759	-1469.2974047131468	-10	0.352
2983000	1.3396568519179477	-1464.5004934753983	-16	0.324
2984000	1.3396568519179477	-1433.2493451125076	-26	0.304
2985000	1.4165448417350759	-1470.1328015363442	-22	0.25866666666666666
2986000	1.4165448417350759	-1479.7745907973872	-6	0.32266666666666666
2987000	1.4165448417350759	-1466.2599821112483	-34	0.352
2988000	1.3396568519179477	-1466.4838906420996	-18	0.32266666666666666
2989000	1.265368939051157	-1485.4020194119016	-2	0.324
2990000	1.265368939051157	-1484.0781214712083	12	0.31733333333333336
2991000	1.265368939051157	-1503.4117569299874	-12	0.35333333333333333
2992000	1.265368939051157	-1511.3856264662627	-18	0.368
2993000	1.265368939051157	-1524.0942399610194	-8	0.35333333333333333
2994000	1.3396568519179477	-1534.938885743803	-4	0.3466666666666667
2995000	1.265368939051157	-1532.8486576797948	-8	0.33466666666666667
2996000	1.1935931778272049	-1534.890586912597	-26	0.3893333333333333
2997000	1.124244616258169	-1541.4295333165762	-6	0.42933333333333334
2998000	1.1935931778272049	-1529.9652987445245	-18	0.3253333333333333
2999000	1.1935931778272049	-1530.6502663794943	-20	0.352
3000000	1.1935931778272049	-1541.3626071341137	-12	0.4266666666666667
3001000	1.124244616258169	-1563.900034005868	-10	0.37733333333333335
3002000	1.124244616258169	-1575.5530132051158	-28	0.4
3003000	1.0572411751286657	-1585.0151020535498	-8	0.43066666666666664
3004000	0.9925035508489524	-1579.5966533912754	10	0.43733333333333335
3005000	0.9299551215931907	-1584.4789788773037	20	0.39866666666666667
3006000	1.124244616258169	-1574.3701041709016	14	0.4026666666666667
3007000	1.0572411751286657	-1553.6637262829565	22	0.36933333333333335
3008000	1.0572411751286657	-1551.6462323266944	36	0.356
3009000	1.124244616258169	-1553.6038620214595	8	0.4026666666666667
3010000	1.124244616258169	-1534.619013835589	12	0.38666666666666666
3011000	1.124244616258169	-1536.8482165668652	4	0.392
3012000	1.124244616258169	-1530.57423363165	-4	0.4013333333333333
3013000	1.124244616258169	-1530.1707313359802	-20	0.384
3014000	1.124244616258169	-1530.8308862033603	-26	0.3453333333333333
3015000	1.1935931778272049	-1560.475130396441	-20	0.396
3016000	1.124244616258169	-1549.976935043531	-12	0.4026666666666667
3017000	1.0572411751286657	-1549.5985717248707	-14	0.37066666666666664
3018000	1.0572411751286657	-1551.4741524206495	-4	0.43466666666666665
3019000	1.124244616258169	-1547.6833051635017	-20	0.37066666666666664
3020000	1.1935931778272049	-1512.8193151406363	-16	0.36
3021000	1.124244616258169	-1536.415791195855	-12	0.34933333333333333
3022000	1.1935931778272049	-1539.0961268121664	-10	0.38133333333333336
3023000	1.1935931778272049	-1545.415218440338	-4	0.392
3024000	1.1935931778272049	-1551.3565862998323	-6	0.3586666666666667
3025000	1.124244616258169	-1546.289077854983	-18	0.396
3026000	1.0572411751286657	-1548.1343548771163	-6	0.4
3027000	1.0572411751286657	-1573.8035942958736	-30	0.41333333333333333
3028000	0.9925035508489524	-1569.4347357847696	-36	0.42133333333333334
3029000	1.0572411751286657	-1567.9229233598676	-26	0.4093333333333333
3030000	0.9925035508489524	-1585.4092189378905	-20	0.43066666666666664
3031000	0.9925035508489524	-1579.4666539153939	-18	0.4186666666666667
3032000	0.9299551215931907	-1578.2635228280126	2	0.36666666666666664
3033000	0.9299551215931907	-1576.9071723634586	0	0.34933333333333333
3034000	0.9925035508489524	-1590.6556232255693	-8	0.3973333333333333
3035000	0.9925035508489524	-1586.382543831103	-6	0.42933333333333334
3036000	0.9925035508489524	-1580.7261993975296	-2	0.4066666666666667
3037000	1.0572411751286657	-1571.0316405818967	-10	0.4053333333333333
3038000	0.9925035508489524	-1585.9868432482237	-8	0.3933333333333333
3039000	1.0572411751286657	-1587.6372566798625	-10	0.4013333333333333
3040000	0.9925035508489524	-1582.2121175170846	6	0.39466666666666667
3041000	0.9925035508489524	-1591.9366663649473	-14	0.42533333333333334
3042000	0.9925035508489524	-1583.6202512393772	-18	0.412
3043000	0.9925035508489524	-1587.704092232384	-32	0.44133333333333336
3044000	0.9925035508489524	-1601.0368301333026	-10	0.464
3045000	0.9925035508489524	-1596.106754171351	10	0.38533333333333336
3046000	0.9925035508489524	-1584.8813683471906	16	0.412
3047000	0.9299551215931907	-1586.1262858256398	-2	0.436
3048000	0.9925035508489524	-1593.5969621412648	-4	0.368
3049000	0.9925035508489524	-1584.333706953464	14	0.44666666666666666
3050000	0.9925035508489524	-1584.7531677625086	-16	0.356
3051000	0.9299551215931907	-1584.7662838546091	14	0.384
3052000	0.8695218566117785	-1579.5404401146022	20	0.41733333333333333
3053000	0.9925035508489524	-1575.795661432566	-10	0.43466666666666665
3054000	1.1935931778272049	-1586.223604588021	-2	0.38666666666666666
3055000	1.124244616258169	-1561.9150250782632	-10	0.35333333333333333
3056000	1.0572411751286657	-1583.031967337036	20	0.4066666666666667
3057000	1.0572411751286657	-1579.0991097051203	22	0.436
3058000	1.124244616258169	-1566.2362948235627	18	0.32133333333333336
3059000	1.0572411751286657	-1559.4197083830663	6	0.43066666666666664
3060000	1.124244616258169	-1550.2758741895368	8	0.3546666666666667
3061000	1.0572411751286657	-1561.2427597023325	-16	0.37466666666666665
3062000	0.9925035508489524	-1581.2743686920116	6	0.456
3063000	1.124244616258169	-1561.0341250570598	-10	0.384
3064000	1.124244616258169	-1577.4936008165932	-2	0.38666666666666666
3065000	1.124244616258169	-1567.5971206703878	-26	0.3586666666666667
3066000	1.124244616258169	-1583.160216810798	-34	0.408
3067000	1.1935931778272049	-1548.9774389690958	-4	0.3933333333333333
3068000	1.1935931778272049	-1548.537184218629	2	0.41333333333333333
3069000	1.124244616258169	-1560.5602558448975	-12	0.39866666666666667
3070000	1.1935931778272049	-1559.5574949002198	14	0.4053333333333333
3071000	1.265368939051157	-1552.008462527897	6	0.33066666666666666
3072000	1.1935931778272049	-1528.42266289974	-24	0.42
3073000	1.1935931778272049	-1525.0764653661065	-12	0.376
3074000	1.265368939051157	-1551.5282814095467	12	0.38133333333333336
3075000	1.3396568519179477	-1515.3559348715671	2	0.31866666666666665
3076000	1.3396568519179477	-1501.9614914171998	24	0.30933333333333335
3077000	1.265368939051157	-1505.1284259491233	-10	0.37466666666666665
3078000	1.265368939051157	-1513.854873367067	-40	0.372
3079000	1.265368939051157	-1525.6756921207523	-28	0.35333333333333333
3080000	1.265368939051157	-1520.624104216011	-34	0.3293333333333333
3081000	1.3396568519179477	-1478.2137162842548	-14	0.356
3082000	1.265368939051157	-1472.347811087748	-22	0.33866666666666667
3083000	1.265368939051157	-1492.5652716431987	-10	0.372
3084000	1.1935931778272049	-1511.520323258794	12	0.35733333333333334
3085000	1.265368939051157	-1523.660644830849	12	0.372
3086000	1.265368939051157	-1527.3011775638984	-4	0.32
3087000	1.265368939051157	-1520.1765359643703	-4	0.316
3088000	1.1935931778272049	-1517.9621317949598	4	0.3373333333333333
3089000	1.124244616258169	-1513.5237497361522	2	0.30666666666666664
3090000	1.1935931778272049	-1550.826647248718	-12	0.3453333333333333
3091000	1.1935931778272049	-1529.884459375406	4	0.352
3092000	1.124244616258169	-1549.6033862094419	2	0.4573333333333333
3093000	1.124244616258169	-1543.4447190944381	-4	0.352
3094000	1.0572411751286657	-1540.758931839711	24	0.33466666666666667
3095000	1.124244616258169	-1565.7234564010078	24	0.352
3096000	1.124244616258169	-1564.7319425900878	18	0.392
3097000	1.0572411751286657	-1560.0796423531895	24	0.38133333333333336
3098000	1.0572411751286657	-1553.5172969229307	-10	0.44266666666666665
3099000	1.0572411751286657	-1549.6431756267887	4	0.38533333333333336
3100000	1.0572411751286657	-1537.665193298559	-4	0.38266666666666665
3101000	1.0572411751286657	-1540.8943938419188	10	0.42
3102000	1.124244616258169	-1548.1464945989371	12	0.444
3103000	1.0572411751286657	-1558.9851018222892	-4	0.41733333333333333
3104000	0.9925035508489524	-1563.6005025348732	-4	0.428
3105000	0.9925035508489524	-1561.2422158418703	-24	0.528
3106000	0.9925035508489524	-1585.5400973440494	6	0.416
3107000	0.9925035508489524	-1576.3373847466737	-4	0.376
3108000	1.0572411751286657	-1585.5825197119693	-10	0.38133333333333336
3109000	1.124244616258169	-1546.8844078828688	-24	0.3333333333333333
3110000	1.124244616258169	-1560.6396068516526	-40	0.38666666666666666
3111000	1.124244616258169	-1563.8006759779387	-28	0.364
3112000	1.0572411751286657	-1569.0840240882903	-44	0.39466666666666667
3113000	1.0572411751286657	-1578.1440021026592	-16	0.4186666666666667
3114000	1.124244616258169	-1576.2061000120348	-14	0.36666666666666664
3115000	1.1935931778272049	-1545.2046945626819	-12	0.36933333333333335
3116000	1.1935931778272049	-1549.651838846412	-14	0.348
3117000	1.124244616258169	-1568.9875181252821	-34	0.37333333333333335
3118000	1.0572411751286657	-1566.9364229032108	-18	0.44666666666666666
3119000	1.124244616258169	-1545.1662680725894	-20	0.4226666666666667
3120000	1.265368939051157	-1540.6803971257218	-8	0.336
3121000	1.265368939051157	-1529.108440025236	-8	0.328
3122000	1.1935931778272049	-1554.3019417127618	-2	0.4226666666666667
3123000	1.124244616258169	-1564.3990365805953	-20	0.38133333333333336
3124000	1.0572411751286657	-1557.580786068316	-12	0.4013333333333333
3125000	1.0572411751286657	-1578.5652286041732	-6	0.3973333333333333
3126000	1.0572411751286657	-1571.8991693806527	-18	0.45466666666666666
3127000	1.0572411751286657	-1585.03193284694	0	0.4013333333333333
3128000	1.0572411751286657	-1576.5618033577312	-6	0.43866666666666665
3129000	1.124244616258169	-1571.3408141728387	-20	0.37333333333333335
3130000	1.124244616258169	-1537.7416644324448	-16	0.376
3131000	1.124244616258169	-1526.7442989480453	-10	0.4093333333333333
3132000	1.1935931778272049	-1555.5080952356584	-22	0.388
3133000	1.124244616258169	-1543.6579088170604	-2	0.408
3134000	1.124244616258169	-1545.157182391104	-12	0.412
3135000	1.0572411751286657	-1563.7965270790203	-16	0.3973333333333333
3136000	1.0572411751286657	-1542.7542365140846	-24	0.432
3137000	1.1935931778272049	-1548.5152168870138	-10	0.37066666666666664
3138000	1.124244616258169	-1542.8455849664479	-2	0.3586666666666667
3139000	1.0572411751286657	-1551.413507790935	-6	0.376
3140000	1.1935931778272049	-1550.4425676129329	-28	0.368
3141000	1.1935931778272049	-1542.7487268181792	-2	0.3893333333333333
3142000	1.124244616258169	-1549.6974691503121	-8	0.364
3143000	1.124244616258169	-1562.030571261079	-8	0.372
3144000	1.1935931778272049	-1557.1431511648025	18	0.36533333333333334
3145000	1.1935931778272049	-1548.8410922084663	14	0.36533333333333334
3146000	1.124244616258169	-1568.4998714513765	-14	0.392
3147000	1.124244616258169	-1553.9731232474878	-2	0.33066666666666666
3148000	1.1935931778272049	-1566.271979474004	-2	0.31733333333333336
3149000	1.1935931778272049	-1558.4283143557102	-12	0.376
3150000	1.1935931778272049	-1552.499303964533	-8	0.38
3151000	1.265368939051157	-1530.5425850026334	-8	0.3
3152000	1.1935931778272049	-1542.7242139511534	-24	0.356
3153000	1.265368939051157	-1514.893777897235	-20	0.336
3154000	1.1935931778272049	-1509.8964544853804	-40	0.4053333333333333
3155000	1.265368939051157	-1498.8570662849888	-16	0.3586666666666667
3156000	1.265368939051157	-1517.3244589867018	-38	0.3373333333333333
3157000	1.265368939051157	-1528.5463750580234	-16	0.368
3158000	1.1935931778272049	-1536.4855166564807	-14	0.36666666666666664
3159000	1.124244616258169	-1528.6026888256954	-8	0.336
3160000	1.1935931778272049	-1560.209324360229	-36	0.4
3161000	1.124244616258169	-1543.726672668872	0	0.3626666666666667
3162000	1.1935931778272049	-1562.4548546074504	2	0.35733333333333334
3163000	1.124244616258169	-1548.5227055902626	-16	0.3973333333333333
3164000	1.124244616258169	-1535.081444339251	-6	0.41333333333333333
3165000	1.124244616258169	-1542.6094818427398	-4	0.4053333333333333
3166000	1.124244616258169	-1527.4081335857986	-24	0.38133333333333336
3167000	1.124244616258169	-1527.613910589927	-38	0.4026666666666667
3168000	1.124244616258169	-1538.5200346044912	-10	0.3933333333333333
3169000	1.124244616258169	-1506.5008894161847	-26	0.36666666666666664
3170000	1.1935931778272049	-1532.8642536038305	-22	0.37466666666666665
3171000	1.265368939051157	-1509.8802779687574	-24	0.37333333333333335
3172000	1.265368939051157	-1488.0989780571742	-6	0.2946666666666667
3173000	1.3396568519179477	-1492.1961828168075	-10	0.2733333333333333
3174000	1.265368939051157	-1486.1015485381765	10	0.31866666666666665
3175000	1.265368939051157	-1502.5701740686156	10	0.324
3176000	1.265368939051157	-1498.241064915932	34	0.36
3177000	1.3396568519179477	-1506.4303431610267	8	0.2946666666666667
3178000	1.265368939051157	-1476.0867421969733	-6	0.336
3179000	1.265368939051157	-1489.1384716454713	34	0.31333333333333335
3180000	1.1935931778272049	-1503.8114399644526	-10	0.364
3181000	1.124244616258169	-1537.200980250126	16	0.3373333333333333
3182000	1.265368939051157	-1519.1094250245976	-10	0.32266666666666666
3183000	1.1935931778272049	-1505.807177157071	2	0.352
3184000	1.1935931778272049	-1520.294073020296	-2	0.38666666666666666
3185000	1.265368939051157	-1510.7406790325385	6	0.336
3186000	1.1935931778272049	-1511.7231272742347	2	0.324
3187000	1.1935931778272049	-1534.585246301326	-8	0.392
3188000	1.1935931778272049	-1541.5096088640464	-30	0.33466666666666667
3189000	1.265368939051157	-1540.475629734808	-30	0.408
3190000	1.3396568519179477	-1513.6143166625723	-14	0.368
3191000	1.3396568519179477	-1491.052484813342	-30	0.2906666666666667
3192000	1.4165448417350759	-1461.2024755552998	-4	0.32
3193000	1.4165448417350759	-1437.8072987693984	22	0.30533333333333335
3194000	1.4961239111958036	-1466.3314493796079	8	0.2786666666666667
3195000	1.4961239111958036	-1456.1425940169725	-8	0.292
3196000	1.4961239111958036	-1445.1049001771735	-10	0.26666666666666666
3197000	1.4961239111958036	-1416.4965195492284	-16	0.26
3198000	1.4961239111958036	-1444.3212272798864	-10	0.3
3199000	1.4961239111958036	-1458.133593474303	-12	0.28933333333333333
3200000	1.4961239111958036	-1477.8270433569555	-32	0.25733333333333336
3201000	1.4961239111958036	-1434.4490784017394	-54	0.264
3202000	1.4961239111958036	-1447.7446095970347	-38	0.3
3203000	1.4165448417350759	-1496.5169995213666	-10	0.32666666666666666
3204000	1.4165448417350759	-1482.2220481210256	-14	0.3466666666666667
3205000	1.3396568519179477	-1464.6635443647606	-34	0.27066666666666667
3206000	1.4961239111958036	-1475.3652016484066	-32	0.2826666666666667
3207000	1.4165448417350759	-1488.076652312497	-22	0.3333333333333333
3208000	1.4165448417350759	-1472.2831582249753	8	0.30933333333333335
3209000	1.4165448417350759	-1460.2799162429299	-4	0.3453333333333333
3210000	1.4961239111958036	-1451.1807814017259	-8	0.284
3211000	1.4961239111958036	-1445.551884619685	-14	0.292
3212000	1.4165448417350759	-1429.8601985449675	-12	0.3
3213000	1.3396568519179477	-1455.4237123071935	-10	0.32133333333333336
3214000	1.265368939051157	-1468.3662339304103	-26	0.348
3215000	1.1935931778272049	-1477.2609699066277	-6	0.352
3216000	1.1935931778272049	-1515.2413145350347	10	0.3413333333333333
3217000	1.265368939051157	-1489.0360324168912	-14	0.336
3218000	1.1935931778272049	-1499.1734389252363	-18	0.352
3219000	1.124244616258169	-1523.446273961921	-12	0.37733333333333335
3220000	1.1935931778272049	-1531.6501635189036	-16	0.3413333333333333
3221000	1.3396568519179477	-1521.6026372141484	-10	0.3413333333333333
3222000	1.265368939051157	-1508.681067058761	-2	0.33066666666666666
3223000	1.1935931778272049	-1517.7521722543459	-18	0.37333333333333335
3224000	1.1935931778272049	-1513.6374895929068	-4	0.33866666666666667
3225000	1.265368939051157	-1531.8172275144807	-2	0.3506666666666667
3226000	1.265368939051157	-1504.0696798842228	-30	0.4266666666666667
3227000	1.1935931778272049	-1534.3909918202019	-14	0.392
3228000	1.1935931778272049	-1524.4547146464154	-26	0.43466666666666665
3229000	1.1935931778272049	-1538.0400718693033	-6	0.3333333333333333
3230000	1.1935931778272049	-1526.375221815219	-6	0.3933333333333333
3231000	1.124244616258169	-1534.7870485609665	2	0.3506666666666667
3232000	1.124244616258169	-1535.0183985026445	-16	0.3453333333333333
3233000	1.124244616258169	-1528.332426150288	-38	0.37066666666666664
3234000	1.0572411751286657	-1545.2620711107768	-42	0.412
3235000	1.0572411751286657	-1567.053854088662	-36	0.37333333333333335
3236000	0.9925035508489524	-1552.22950937608	-36	0.388
3237000	1.0572411751286657	-1566.7158292011484	-26	0.432
3238000	1.0572411751286657	-1567.463525934906	-22	0.3893333333333333
3239000	1.0572411751286657	-1563.3716238555567	-14	0.38266666666666665
3240000	1.0572411751286657	-1573.7915981490785	-8	0.4106666666666667
3241000	1.0572411751286657	-1559.2652725485166	-24	0.364
3242000	1.0572411751286657	-1554.3057108241696	-18	0.3586666666666667
3243000	1.1935931778272049	-1551.6680247682411	-24	0.364
3244000	1.1935931778272049	-1560.458684721663	-50	0.364
3245000	1.1935931778272049	-1526.229284042109	-26	0.3453333333333333
3246000	1.1935931778272049	-1525.329427853728	-34	0.37866666666666665
3247000	1.1935931778272049	-1522.2122420662913	-20	0.38
3248000	1.124244616258169	-1559.40594397529	-34	0.36
3249000	1.124244616258169	-1548.8441110673214	-14	0.39466666666666667
3250000	1.124244616258169	-1543.052688111651	-26	0.39866666666666667
3251000	1.124244616258169	-1528.0147158639884	-56	0.3453333333333333
3252000	1.1935931778272049	-1518.8375810327973	-32	0.3373333333333333
3253000	1.1935931778272049	-1497.573891167383	-14	0.336
3254000	1.1935931778272049	-1497.7187339870607	-14	0.33066666666666666
3255000	1.1935931778272049	-1496.60637674917	12	0.3253333333333333
3256000	1.1935931778272049	-1498.3269286541697	10	0.34
3257000	1.265368939051157	-1498.524374038502	-2	0.308
3258000	1.1935931778272049	-1479.13031863117	-26	0.30666666666666664
3259000	1.1935931778272049	-1468.9412688641044	4	0.32
3260000	1.3396568519179477	-1496.8294504111996	2	0.30666666666666664
3261000	1.265368939051157	-1496.2915481233356	26	0.324
3262000	1.265368939051157	-1473.5889753850417	-12	0.3466666666666667
3263000	1.3396568519179477	-1483.0507714357857	4	0.31333333333333335
3264000	1.3396568519179477	-1500.3365317880232	8	0.328
3265000	1.265368939051157	-1494.251396418532	14	0.3426666666666667
3266000	1.265368939051157	-1500.0961888232632	22	0.3426666666666667
3267000	1.265368939051157	-1499.9958051865099	26	0.364
3268000	1.1935931778272049	-1503.459940977026	30	0.37733333333333335
3269000	1.1935931778272049	-1529.9422624495585	34	0.37866666666666665
3270000	1.265368939051157	-1535.4933752031393	42	0.32266666666666666
3271000	1.3396568519179477	-1523.2968226465243	8	0.348
3272000	1.4165448417350759	-1524.1457738274187	8	0.316
3273000	1.3396568519179477	-1516.5707261735022	8	0.312
3274000	1.265368939051157	-1538.9293864261213	-4	0.3506666666666667
3275000	1.1935931778272049	-1534.1130011774337	2	0.39066666666666666
3276000	1.1935931778272049	-1539.6053430460433	-8	0.32
3277000	1.1935931778272049	-1562.068448067296	0	0.34933333333333333
3278000	1.1935931778272049	-1540.2710976653382	-12	0.3466666666666667
3279000	1.1935931778272049	-1513.2173244797154	-12	0.30666666666666664
3280000	1.265368939051157	-1482.4226160826704	18	0.31333333333333335
3281000	1.1935931778272049	-1482.9588506072378	26	0.332
3282000	1.1935931778272049	-1504.3055057292593	4	0.3373333333333333
3283000	1.1935931778272049	-1528.3579655210738	-10	0.3426666666666667
3284000	1.3396568519179477	-1516.038131592189	-2	0.31466666666666665
3285000	1.3396568519179477	-1511.7930335379142	2	0.33066666666666666
3286000	1.265368939051157	-1500.7341361359306	10	0.3506666666666667
3287000	1.1935931778272049	-1516.515938385953	18	0.36666666666666664
3288000	1.124244616258169	-1527.2720523446249	2	0.392
3289000	1.124244616258169	-1515.1640469433796	20	0.3546666666666667
3290000	1.124244616258169	-1523.1022913312909	4	0.32133333333333336
3291000	1.124244616258169	-1514.6927630074986	-26	0.396
3292000	1.1935931778272049	-1522.4493076339143	-20	0.31333333333333335
3293000	1.124244616258169	-1543.5718737888185	-18	0.4053333333333333
3294000	1.0572411751286657	-1531.3188711080286	-26	0.4066666666666667
3295000	1.0572411751286657	-1553.7453385058943	-4	0.4653333333333333
3296000	1.0572411751286657	-1557.2334671466315	6	0.436
3297000	0.9925035508489524	-1564.9513454126263	-28	0.44666666666666666
3298000	0.9925035508489524	-1572.5225070393315	-20	0.384
3299000	1.0572411751286657	-1564.611730151427	4	0.4106666666666667
3300000	0.9925035508489524	-1575.0196221031438	-6	0.4053333333333333
3301000	1.124244616258169	-1544.827442426348	-8	0.4266666666666667
3302000	1.0572411751286657	-1556.374164667653	-20	0.36533333333333334
3303000	1.124244616258169	-1571.1601379395759	-12	0.36133333333333334
3304000	1.0572411751286657	-1564.4906910143109	-34	0.424
3305000	1.124244616258169	-1559.7589700568096	10	0.37866666666666665
3306000	1.1935931778272049	-1556.655826154648	-10	0.38
3307000	1.124244616258169	-1537.204391109092	-24	0.3586666666666667
3308000	1.124244616258169	-1524.0791735375997	4	0.348
3309000	1.0572411751286657	-1559.6079374265923	-12	0.37066666666666664
3310000	1.124244616258169	-1564.4942059327125	0	0.38533333333333336
3311000	1.0572411751286657	-1547.7087212940496	0	0.37066666666666664
3312000	1.124244616258169	-1539.366809721321	-30	0.37733333333333335
3313000	1.124244616258169	-1538.7839980653991	-6	0.44133333333333336
3314000	1.1935931778272049	-1531.6260578437045	8	0.4026666666666667
3315000	1.1935931778272049	-1538.0434201673595	0	0.4226666666666667
3316000	1.124244616258169	-1548.4090993814966	-4	0.42933333333333334
3317000	1.0572411751286657	-1576.6511772201088	6	0.43066666666666664
3318000	1.0572411751286657	-1559.901275171819	4	0.44266666666666665
3319000	1.0572411751286657	-1577.172235834132	-12	0.4226666666666667
3320000	0.9925035508489524	-1590.2264506438692	-14	0.432
3321000	0.9925035508489524	-1587.9578127786565	-14	0.4533333333333333
3322000	0.9925035508489524	-1595.657971926421	-4	0.5333333333333333
3323000	0.9925035508489524	-1612.9036865994747	-2	0.5413333333333333
3324000	0.9299551215931907	-1603.9034470594588	4	0.4666666666666667
3325000	0.8695218566117785	-1615.0416157186055	-2	0.54
3326000	0.8695218566117785	-1605.4489237915395	-12	0.5586666666666666
3327000	0.8695218566117785	-1617.977816749721	-24	0.5666666666666667
3328000	0.9299551215931907	-1589.9344930410205	-20	0.4613333333333333
3329000	0.9299551215931907	-1600.5517516988573	-28	0.4693333333333333
3330000	0.9299551215931907	-1607.077493546149	-10	0.6026666666666667
3331000	0.8695218566117785	-1608.6295469662846	-2	0.5826666666666667
3332000	0.8695218566117785	-1609.60440645663	-8	0.6066666666666667
3333000	0.9925035508489524	-1611.9910759748054	-12	0.4026666666666667
3334000	0.9299551215931907	-1601.526748981229	-18	0.4266666666666667
3335000	0.9925035508489524	-1613.714993267744	-18	0.444
3336000	0.9925035508489524	-1590.6809003397555	-14	0.452
3337000	0.9925035508489524	-1592.064959458755	-42	0.4666666666666667
3338000	0.9925035508489524	-1582.512173763578	-14	0.444
3339000	0.9299551215931907	-1598.9999307781468	-20	0.416
3340000	0.9925035508489524	-1610.9470366710184	-6	0.52
3341000	0.9299551215931907	-1603.6337543612754	-16	0.4866666666666667
3342000	0.9299551215931907	-1604.5382025338852	-2	0.4186666666666667
3343000	0.9299551215931907	-1607.4270093613632	-14	0.4146666666666667
3344000	0.9299551215931907	-1606.1302348349657	-16	0.42
3345000	0.9299551215931907	-1610.6566524919833	-10	0.4226666666666667
3346000	0.9299551215931907	-1602.5785399836266	-18	0.4106666666666667
3347000	0.9299551215931907	-1598.1147224481247	2	0.43466666666666665
3348000	0.9299551215931907	-1597.9054620669597	-14	0.436
3349000	0.9299551215931907	-1602.535787653942	-22	0.452
3350000	0.9299551215931907	-1613.9898907459014	-12	0.5426666666666666
3351000	0.9925035508489524	-1592.0346569866429	-32	0.44266666666666665
3352000	0.9925035508489524	-1609.0912721176878	0	0.44666666666666666
3353000	0.9299551215931907	-1604.008651283511	-22	0.4613333333333333
3354000	0.9299551215931907	-1590.742655599716	-24	0.4053333333333333
3355000	0.9299551215931907	-1597.7651937166927	-26	0.4226666666666667
3356000	0.9299551215931907	-1606.968732229859	-4	0.416
3357000	0.8695218566117785	-1625.6211737650397	-14	0.488
3358000	0.8695218566117785	-1619.7228930712774	-18	0.42533333333333334
3359000	0.8695218566117785	-1617.137276701441	-14	0.448
3360000	0.811132228610414	-1623.8551554061207	-6	0.43333333333333335
3361000	0.7547171290921875	-1647.1664138881133	14	0.48933333333333334
3362000	0.7547171290921875	-1643.1484589511979	-10	0.5973333333333334
3363000	0.7002097865625	-1635.312368240433	-12	0.43866666666666665
3364000	0.7002097865625	-1639.0076100739932	-6	0.448
3365000	0.6475456875	-1644.829180462453	2	0.4653333333333333
3366000	0.7002097865625	-1648.0647196150983	20	0.5706666666666667
3367000	0.6475456875	-1648.6920258470616	6	0.472
