run	T	energy	magnetization	linked_overlapp
5816000	1.4961239111958036	-1416.8090202063831	-40	0.29333333333333333
5817000	1.4961239111958036	-1425.0341563858033	-40	0.25066666666666665
5818000	1.5784882480876568	-1420.1055120327655	-54	0.264
5819000	1.4961239111958036	-1383.2903688120807	-66	0.28
5820000	1.4165448417350759	-1360.4675800316336	-38	0.28933333333333333
5821000	1.4961239111958036	-1369.348122755065	-50	0.27066666666666667
5822000	1.4961239111958036	-1370.425564610049	-58	0.2653333333333333
5823000	1.4961239111958036	-1412.7471876140924	-32	0.308
5824000	1.4961239111958036	-1419.6816404178655	-8	0.2906666666666667
5825000	1.5784882480876568	-1385.8233663251149	-36	0.228
5826000	1.4961239111958036	-1380.5344376445662	-28	0.2906666666666667
5827000	1.4165448417350759	-1414.6998134123382	-30	0.268
5828000	1.4961239111958036	-1383.8301276784453	-40	0.25866666666666666
5829000	1.4165448417350759	-1394.1025991728104	-10	0.2773333333333333
5830000	1.4961239111958036	-1421.8149015555489	-16	0.2693333333333333
5831000	1.4961239111958036	-1407.8092242760092	-12	0.2946666666666667
5832000	1.4165448417350759	-1412.3526390060072	-14	0.25866666666666666
5833000	1.4961239111958036	-1426.5685483544753	-26	0.2653333333333333
5834000	1.5784882480876568	-1408.5677912419278	-10	0.2613333333333333
5835000	1.6637353367707248	-1433.4537853411173	6	0.248
5836000	1.5784882480876568	-1431.5312602618933	18	0.288
5837000	1.5784882480876568	-1412.9059196278429	52	0.272
5838000	1.4961239111958036	-1417.6264137044886	14	0.276
5839000	1.5784882480876568	-1386.9540718790513	24	0.27066666666666667
5840000	1.5784882480876568	-1369.193725163185	4	0.236
5841000	1.5784882480876568	-1346.9664973788845	16	0.23066666666666666
5842000	1.4961239111958036	-1390.2027187722827	8	0.28933333333333333
5843000	1.5784882480876568	-1375.6237647305347	0	0.21733333333333332
5844000	1.4961239111958036	-1409.401818083147	0	0.24533333333333332
5845000	1.5784882480876568	-1412.876652993211	-8	0.25733333333333336
5846000	1.4961239111958036	-1406.8681975160282	10	0.244
5847000	1.4961239111958036	-1423.7941671208007	12	0.24266666666666667
5848000	1.5784882480876568	-1421.414755757671	-18	0.272
5849000	1.4961239111958036	-1421.4330359051635	-18	0.30533333333333335
5850000	1.4961239111958036	-1417.662961505131	-8	0.272
5851000	1.4165448417350759	-1434.337805555801	-18	0.2773333333333333
5852000	1.4165448417350759	-1422.1838451824783	34	0.2773333333333333
5853000	1.3396568519179477	-1453.404410939331	38	0.29733333333333334
5854000	1.265368939051157	-1458.8206191173308	14	0.3333333333333333
5855000	1.4961239111958036	-1473.870183674458	8	0.2653333333333333
5856000	1.4961239111958036	-1410.1972743500626	-32	0.28
5857000	1.4165448417350759	-1441.5675220577157	-20	0.308
5858000	1.4165448417350759	-1458.496767181204	8	0.30933333333333335
5859000	1.4961239111958036	-1419.2333891322978	0	0.2773333333333333
5860000	1.4165448417350759	-1411.1267997191492	-14	0.288
5861000	1.5784882480876568	-1365.5851783197218	-10	0.25333333333333335
5862000	1.5784882480876568	-1366.7088166013293	-12	0.296
5863000	1.6637353367707248	-1350.959150546897	10	0.256
5864000	1.5784882480876568	-1339.4715626027617	16	0.22666666666666666
5865000	1.5784882480876568	-1347.1963508562708	24	0.27066666666666667
5866000	1.5784882480876568	-1386.6141058820328	16	0.2826666666666667
5867000	1.6637353367707248	-1373.0779572957226	42	0.268
5868000	1.6637353367707248	-1358.193799690221	32	0.2813333333333333
5869000	1.5784882480876568	-1345.2012738451913	-10	0.25466666666666665
5870000	1.5784882480876568	-1387.8191703045557	4	0.26266666666666666
5871000	1.5784882480876568	-1383.3914256431726	16	0.2693333333333333
5872000	1.5784882480876568	-1376.9288734051645	2	0.268
5873000	1.5784882480876568	-1424.5231586545526	34	0.2613333333333333
5874000	1.4961239111958036	-1428.0740693179605	18	0.24666666666666667
5875000	1.4961239111958036	-1417.3001388272721	24	0.24
5876000	1.6637353367707248	-1408.761604393273	26	0.30266666666666664
5877000	1.5784882480876568	-1423.434867847619	28	0.2773333333333333
5878000	1.4961239111958036	-1410.1502773147058	4	0.2826666666666667
5879000	1.4165448417350759	-1427.4529307237208	16	0.276
5880000	1.4961239111958036	-1416.2308474640265	-6	0.2866666666666667
5881000	1.5784882480876568	-1396.0104253353763	6	0.24
5882000	1.5784882480876568	-1382.5518968802478	16	0.23733333333333334
5883000	1.5784882480876568	-1388.6424344932311	4	0.2826666666666667
5884000	1.5784882480876568	-1338.6116229446995	12	0.24
5885000	1.6637353367707248	-1317.123507556608	6	0.23466666666666666
5886000	1.7519660735577003	-1353.47340164047	36	0.212
5887000	1.6637353367707248	-1331.2062001889965	46	0.244
5888000	1.6637353367707248	-1348.423872506752	56	0.23466666666666666
5889000	1.5784882480876568	-1358.4255779602017	60	0.244
5890000	1.5784882480876568	-1355.9977449506584	38	0.23733333333333334
5891000	1.4961239111958036	-1392.9154732631866	58	0.244
5892000	1.4961239111958036	-1387.6995705055451	22	0.28933333333333333
5893000	1.4961239111958036	-1405.9694605169186	18	0.256
5894000	1.4961239111958036	-1395.6936457435245	-2	0.26666666666666666
5895000	1.5784882480876568	-1407.4305347403747	20	0.26266666666666666
5896000	1.4961239111958036	-1387.2189596933888	78	0.29733333333333334
5897000	1.4961239111958036	-1426.4194478817556	56	0.25466666666666665
5898000	1.4961239111958036	-1408.0680497286778	20	0.29733333333333334
5899000	1.5784882480876568	-1417.7456147687162	20	0.23733333333333334
5900000	1.5784882480876568	-1376.9426527130859	-2	0.264
5901000	1.5784882480876568	-1423.2406485765273	20	0.248
5902000	1.5784882480876568	-1384.9614993547427	22	0.264
5903000	1.6637353367707248	-1381.215727784759	10	0.212
5904000	1.6637353367707248	-1390.6785013632325	20	0.30266666666666664
5905000	1.5784882480876568	-1370.990846856786	32	0.27066666666666667
5906000	1.5784882480876568	-1361.0682019415235	10	0.256
5907000	1.4961239111958036	-1417.8300892377458	-22	0.30133333333333334
5908000	1.4165448417350759	-1432.8133214883555	-6	0.324
5909000	1.4165448417350759	-1415.2937393570244	-4	0.284
5910000	1.4165448417350759	-1431.8688642018365	16	0.28933333333333333
5911000	1.4165448417350759	-1458.9819923503733	2	0.304
5912000	1.4165448417350759	-1447.6967445907417	-20	0.32666666666666666
5913000	1.4961239111958036	-1453.220411671306	-2	0.29333333333333333
5914000	1.4961239111958036	-1425.9511407685097	-14	0.26
5915000	1.4165448417350759	-1458.8518883588524	4	0.38666666666666666
5916000	1.3396568519179477	-1461.7331943512688	8	0.38666666666666666
5917000	1.4165448417350759	-1453.5332981483853	-22	0.3333333333333333
5918000	1.4165448417350759	-1469.5393581731576	8	0.30266666666666664
5919000	1.4165448417350759	-1433.4471133373863	2	0.32133333333333336
5920000	1.3396568519179477	-1452.1000309216201	2	0.3453333333333333
5921000	1.265368939051157	-1481.768319747087	10	0.352
5922000	1.265368939051157	-1488.0275896944404	8	0.364
5923000	1.265368939051157	-1498.2553214613918	26	0.352
5924000	1.1935931778272049	-1549.6507820585023	24	0.38
5925000	1.124244616258169	-1539.4936716591446	8	0.37333333333333335
5926000	1.0572411751286657	-1549.8263351292578	46	0.38133333333333336
5927000	1.124244616258169	-1543.783975311251	48	0.36533333333333334
5928000	1.124244616258169	-1537.7735317241738	30	0.38666666666666666
5929000	1.124244616258169	-1536.5907547915604	8	0.37066666666666664
5930000	1.265368939051157	-1541.270806390757	14	0.35733333333333334
5931000	1.1935931778272049	-1521.8924232482884	8	0.37866666666666665
5932000	1.124244616258169	-1532.909709627262	6	0.37733333333333335
5933000	1.0572411751286657	-1537.9231522631676	20	0.3973333333333333
5934000	1.0572411751286657	-1559.0505732818124	16	0.388
5935000	1.0572411751286657	-1559.6063924673745	28	0.3466666666666667
5936000	1.0572411751286657	-1527.3601185385012	42	0.39066666666666666
5937000	1.0572411751286657	-1550.7825897376217	46	0.4026666666666667
5938000	1.0572411751286657	-1556.6845744256075	28	0.3626666666666667
5939000	1.0572411751286657	-1566.0973041094833	20	0.38533333333333336
5940000	1.0572411751286657	-1537.052355596028	18	0.39066666666666666
5941000	1.0572411751286657	-1558.2609095548037	8	0.38
5942000	1.0572411751286657	-1565.5762111996112	20	0.41733333333333333
5943000	1.0572411751286657	-1553.1117738974667	4	0.46266666666666667
5944000	1.0572411751286657	-1560.47123118204	24	0.42933333333333334
5945000	1.0572411751286657	-1546.3387038323003	30	0.4493333333333333
5946000	1.0572411751286657	-1561.5275724522126	8	0.36933333333333335
5947000	1.0572411751286657	-1564.5039230451755	12	0.38533333333333336
5948000	1.0572411751286657	-1569.4609518082643	22	0.3973333333333333
5949000	1.124244616258169	-1566.5817137944794	10	0.4053333333333333
5950000	1.124244616258169	-1553.0820843766303	12	0.3586666666666667
5951000	1.0572411751286657	-1539.2084964680184	24	0.39066666666666666
5952000	1.0572411751286657	-1545.458644624782	18	0.38266666666666665
5953000	1.124244616258169	-1522.2170831734359	40	0.3506666666666667
5954000	1.1935931778272049	-1521.6813032251937	40	0.37066666666666664
5955000	1.1935931778272049	-1548.1772641666844	26	0.39866666666666667
5956000	1.124244616258169	-1554.8167978256542	8	0.3893333333333333
5957000	1.0572411751286657	-1549.6246980454325	16	0.3973333333333333
5958000	1.0572411751286657	-1553.3477580506199	14	0.38666666666666666
5959000	1.0572411751286657	-1553.422539589854	20	0.404
5960000	1.124244616258169	-1550.4844256357533	-4	0.404
5961000	1.124244616258169	-1572.2278642046056	12	0.38
5962000	1.1935931778272049	-1547.1464151534483	8	0.428
5963000	1.1935931778272049	-1530.3443432713382	18	0.35733333333333334
5964000	1.1935931778272049	-1537.9957880060324	-8	0.39866666666666667
5965000	1.124244616258169	-1535.229000251777	0	0.36533333333333334
5966000	1.1935931778272049	-1543.485700080634	0	0.368
5967000	1.265368939051157	-1546.636785479842	-4	0.392
5968000	1.1935931778272049	-1558.275075344755	14	0.34933333333333333
5969000	1.124244616258169	-1562.5117786711087	18	0.3546666666666667
5970000	1.1935931778272049	-1561.4025474694085	28	0.344
5971000	1.1935931778272049	-1553.3927220988835	-2	0.36666666666666664
5972000	1.1935931778272049	-1541.653880676179	26	0.37066666666666664
5973000	1.124244616258169	-1530.2651476732585	18	0.372
5974000	1.1935931778272049	-1545.466670326463	40	0.39466666666666667
5975000	1.265368939051157	-1519.7125544588887	26	0.3293333333333333
5976000	1.265368939051157	-1524.178366506105	26	0.388
5977000	1.1935931778272049	-1538.7862747324004	10	0.348
5978000	1.3396568519179477	-1515.6888858584193	2	0.3466666666666667
5979000	1.3396568519179477	-1521.1276909217963	30	0.36
5980000	1.3396568519179477	-1524.348436843878	22	0.332
5981000	1.3396568519179477	-1542.073472247465	42	0.3546666666666667
5982000	1.265368939051157	-1519.5999622621293	60	0.3426666666666667
5983000	1.265368939051157	-1527.493249227743	52	0.308
5984000	1.1935931778272049	-1532.3551186253585	44	0.35333333333333333
5985000	1.124244616258169	-1533.171356153823	54	0.4106666666666667
5986000	1.124244616258169	-1533.7536689817814	24	0.416
5987000	1.265368939051157	-1532.8188971965546	26	0.352
5988000	1.265368939051157	-1539.121125709079	42	0.336
5989000	1.1935931778272049	-1528.328017222284	16	0.396
5990000	1.124244616258169	-1534.2537827543401	22	0.4
5991000	1.124244616258169	-1537.983035550763	32	0.39466666666666667
5992000	1.1935931778272049	-1532.5695683190631	22	0.32
5993000	1.1935931778272049	-1535.304237286811	26	0.35733333333333334
5994000	1.124244616258169	-1539.429278402049	20	0.4266666666666667
5995000	1.1935931778272049	-1537.2021102805195	24	0.356
5996000	1.3396568519179477	-1543.805404769385	30	0.3413333333333333
5997000	1.265368939051157	-1529.1354947821214	16	0.376
5998000	1.265368939051157	-1513.922508530336	40	0.3453333333333333
5999000	1.1935931778272049	-1504.561305190057	48	0.33866666666666667
6000000	1.124244616258169	-1506.766270673704	22	0.36933333333333335
6001000	1.1935931778272049	-1517.9851830093544	38	0.39066666666666666
6002000	1.124244616258169	-1497.5033649817012	20	0.36133333333333334
6003000	1.124244616258169	-1513.7622534623206	42	0.336
6004000	1.1935931778272049	-1518.9074940332275	20	0.344
6005000	1.124244616258169	-1511.224106814066	38	0.37333333333333335
6006000	1.1935931778272049	-1548.3675903418534	10	0.384
6007000	1.1935931778272049	-1533.3661758512765	10	0.33066666666666666
6008000	1.1935931778272049	-1519.4499032622589	22	0.35333333333333333
6009000	1.124244616258169	-1526.1691409946834	32	0.356
6010000	1.124244616258169	-1556.8733413936593	24	0.448
6011000	1.0572411751286657	-1557.1254173455443	26	0.42933333333333334
6012000	0.9925035508489524	-1557.1644292554436	6	0.43066666666666664
6013000	0.9925035508489524	-1561.8555540261657	4	0.42
6014000	1.0572411751286657	-1573.7990765789048	12	0.396
6015000	0.9925035508489524	-1559.075345710203	20	0.344
6016000	0.9299551215931907	-1566.5168601359385	-14	0.408
6017000	0.9299551215931907	-1584.552347219462	-4	0.3933333333333333
6018000	0.9299551215931907	-1572.6287397374585	8	0.404
6019000	0.9925035508489524	-1572.2373329704121	-10	0.41733333333333333
6020000	1.124244616258169	-1559.2182566189756	-22	0.3546666666666667
6021000	1.0572411751286657	-1548.1214346972795	-10	0.34
6022000	0.9925035508489524	-1553.9451430080128	-8	0.332
6023000	0.9925035508489524	-1564.5391120853549	-16	0.36
6024000	1.0572411751286657	-1544.5537116892435	-14	0.39866666666666667
6025000	1.0572411751286657	-1549.1947539442433	-2	0.384
6026000	1.0572411751286657	-1551.7801681999815	6	0.36133333333333334
6027000	1.124244616258169	-1543.171090721509	12	0.3933333333333333
6028000	1.124244616258169	-1536.9468709870864	36	0.37733333333333335
6029000	1.0572411751286657	-1558.5241031239495	12	0.376
6030000	0.9925035508489524	-1546.3022205751067	-4	0.4053333333333333
6031000	0.9925035508489524	-1571.4860569063965	-2	0.416
6032000	0.9925035508489524	-1569.8511560653756	12	0.38266666666666665
6033000	1.124244616258169	-1587.2235293968342	-6	0.37333333333333335
6034000	1.0572411751286657	-1578.3545639694835	8	0.3426666666666667
6035000	1.1935931778272049	-1551.7633686166132	-4	0.33866666666666667
6036000	1.124244616258169	-1569.8870238587958	32	0.42533333333333334
6037000	1.0572411751286657	-1575.4992012325717	16	0.41333333333333333
6038000	0.9925035508489524	-1578.8167034705734	10	0.43733333333333335
6039000	0.9299551215931907	-1601.6818054537357	24	0.452
6040000	0.8695218566117785	-1601.837171320905	24	0.43333333333333335
6041000	0.9299551215931907	-1607.818301664317	30	0.4053333333333333
6042000	0.9299551215931907	-1606.2977814818616	16	0.388
6043000	0.9925035508489524	-1580.993207998897	38	0.43066666666666664
6044000	0.9299551215931907	-1580.0130132607324	30	0.4
6045000	0.9299551215931907	-1580.5724231035244	30	0.49066666666666664
6046000	0.9299551215931907	-1590.65563016963	2	0.356
6047000	0.9925035508489524	-1595.0142546831469	26	0.37066666666666664
6048000	0.9925035508489524	-1579.7276136405974	10	0.43466666666666665
6049000	0.9299551215931907	-1583.1901132795317	4	0.4613333333333333
6050000	0.9299551215931907	-1586.3651181498094	10	0.4026666666666667
6051000	0.9299551215931907	-1570.9145298949575	8	0.472
6052000	0.9299551215931907	-1569.4574542732041	20	0.38133333333333336
6053000	1.0572411751286657	-1580.8425169220009	26	0.42933333333333334
6054000	1.0572411751286657	-1574.9718382788164	-2	0.36533333333333334
6055000	1.0572411751286657	-1579.1224528073535	18	0.37866666666666665
6056000	0.9925035508489524	-1571.1927591019262	10	0.464
6057000	0.9925035508489524	-1587.916528101533	0	0.42133333333333334
6058000	1.0572411751286657	-1601.1530385523813	12	0.444
6059000	1.124244616258169	-1592.3085131863584	22	0.38533333333333336
6060000	1.0572411751286657	-1575.8489824964893	20	0.4
6061000	0.9925035508489524	-1590.4892393567281	20	0.4093333333333333
6062000	0.9299551215931907	-1599.52848859709	32	0.428
6063000	0.9299551215931907	-1595.5073078517278	20	0.4826666666666667
6064000	0.9299551215931907	-1589.9029838248246	18	0.45066666666666666
6065000	0.8695218566117785	-1604.3443507281834	8	0.4106666666666667
6066000	0.9299551215931907	-1594.7319893320603	0	0.39066666666666666
6067000	0.9925035508489524	-1596.7639964798386	18	0.45866666666666667
6068000	0.9299551215931907	-1583.6174909321476	36	0.4146666666666667
6069000	1.0572411751286657	-1586.093952587906	18	0.45466666666666666
6070000	0.9925035508489524	-1568.6692724224847	10	0.5026666666666667
6071000	0.9925035508489524	-1559.75666779967	24	0.444
6072000	0.9925035508489524	-1547.0289567008565	30	0.5093333333333333
6073000	1.0572411751286657	-1565.173879891419	24	0.37866666666666665
6074000	1.0572411751286657	-1555.8548317193615	12	0.36133333333333334
6075000	1.124244616258169	-1574.4249470852778	32	0.36933333333333335
6076000	1.124244616258169	-1568.7204186866031	8	0.4
6077000	1.124244616258169	-1571.9171720100317	22	0.388
6078000	1.124244616258169	-1557.1616321151496	20	0.3546666666666667
6079000	1.124244616258169	-1546.3174944079722	26	0.428
6080000	1.1935931778272049	-1549.421674406239	8	0.38533333333333336
6081000	1.124244616258169	-1528.1628400852903	46	0.3546666666666667
6082000	1.124244616258169	-1496.721778521909	-4	0.37333333333333335
6083000	1.3396568519179477	-1514.9635038137415	-18	0.36666666666666664
6084000	1.3396568519179477	-1511.2302095701532	8	0.34933333333333333
6085000	1.3396568519179477	-1505.2069851642377	30	0.30533333333333335
6086000	1.3396568519179477	-1495.6085034682733	18	0.336
6087000	1.3396568519179477	-1519.4897752990112	12	0.3253333333333333
6088000	1.3396568519179477	-1483.4719838136843	2	0.28
6089000	1.3396568519179477	-1513.7453880854284	-6	0.36133333333333334
6090000	1.3396568519179477	-1488.074613079569	18	0.368
6091000	1.265368939051157	-1521.7407428217036	32	0.37333333333333335
6092000	1.265368939051157	-1530.103516455182	20	0.356
6093000	1.1935931778272049	-1552.400604864412	50	0.376
6094000	1.1935931778272049	-1530.0674006216884	0	0.3973333333333333
6095000	1.1935931778272049	-1520.5103097798365	16	0.392
6096000	1.3396568519179477	-1495.3164528528484	18	0.368
6097000	1.3396568519179477	-1501.4456144777043	26	0.37466666666666665
6098000	1.265368939051157	-1497.9641165303922	4	0.344
6099000	1.265368939051157	-1504.7277572079781	-28	0.332
6100000	1.1935931778272049	-1514.9921915965274	10	0.36
6101000	1.4165448417350759	-1503.371568755547	2	0.31333333333333335
6102000	1.4961239111958036	-1475.777724825878	2	0.29733333333333334
6103000	1.4165448417350759	-1421.2707849110052	44	0.284
6104000	1.4165448417350759	-1472.1932203465665	16	0.296
6105000	1.3396568519179477	-1490.8607342880996	36	0.34
6106000	1.265368939051157	-1534.205242038259	34	0.3546666666666667
6107000	1.1935931778272049	-1532.7797219177546	28	0.412
6108000	1.1935931778272049	-1531.8467551172157	16	0.392
6109000	1.1935931778272049	-1517.7487265961324	18	0.344
6110000	1.265368939051157	-1544.7320723131015	10	0.3413333333333333
6111000	1.265368939051157	-1543.6899606700879	0	0.37866666666666665
6112000	1.265368939051157	-1495.007168071165	-6	0.33866666666666667
6113000	1.265368939051157	-1494.3394445133595	14	0.3293333333333333
6114000	1.265368939051157	-1515.6791505929446	22	0.31466666666666665
6115000	1.265368939051157	-1484.5234446734619	10	0.32
6116000	1.4961239111958036	-1438.5858257416453	46	0.2853333333333333
6117000	1.4165448417350759	-1475.9061681428539	2	0.36933333333333335
6118000	1.4165448417350759	-1490.5312291423897	-32	0.32
6119000	1.4165448417350759	-1456.847025742395	4	0.31466666666666665
6120000	1.4165448417350759	-1433.931612108039	6	0.3373333333333333
6121000	1.4165448417350759	-1430.933797026995	22	0.296
6122000	1.4961239111958036	-1446.2685487214594	14	0.2853333333333333
6123000	1.5784882480876568	-1437.1337486435564	8	0.2946666666666667
6124000	1.5784882480876568	-1443.0797615686574	-2	0.268
6125000	1.4961239111958036	-1424.4491490134737	24	0.316
6126000	1.4165448417350759	-1424.3830849036062	6	0.33466666666666667
6127000	1.4165448417350759	-1428.4769112896965	4	0.33066666666666666
6128000	1.4165448417350759	-1451.0549130910965	0	0.39466666666666667
6129000	1.4165448417350759	-1472.5701253900834	-18	0.31333333333333335
6130000	1.4165448417350759	-1458.301375068948	-6	0.2906666666666667
6131000	1.3396568519179477	-1481.0960196226235	0	0.328
6132000	1.265368939051157	-1487.9393168640852	-12	0.35333333333333333
6133000	1.265368939051157	-1496.829356598536	14	0.32
6134000	1.265368939051157	-1504.31385120212	26	0.35333333333333333
6135000	1.3396568519179477	-1496.8915201377008	2	0.312
6136000	1.3396568519179477	-1471.7465246164672	-2	0.32
6137000	1.3396568519179477	-1491.8071672655065	-14	0.332
6138000	1.3396568519179477	-1489.5430603537452	0	0.31333333333333335
6139000	1.3396568519179477	-1470.336067884281	-16	0.3626666666666667
6140000	1.3396568519179477	-1467.5799008583472	-38	0.3626666666666667
6141000	1.265368939051157	-1481.8772785478498	-24	0.37733333333333335
6142000	1.4165448417350759	-1480.8858363322017	-14	0.31466666666666665
6143000	1.3396568519179477	-1498.6323903511802	12	0.31466666666666665
6144000	1.265368939051157	-1515.9810734186187	8	0.304
6145000	1.265368939051157	-1539.1394626387375	4	0.38266666666666665
6146000	1.1935931778272049	-1525.5724464111938	26	0.37733333333333335
6147000	1.124244616258169	-1542.517792916286	-20	0.37733333333333335
6148000	1.0572411751286657	-1542.7792130481173	-6	0.428
6149000	1.124244616258169	-1546.2450557924567	4	0.4186666666666667
6150000	1.1935931778272049	-1540.4779981600518	-2	0.384
6151000	1.265368939051157	-1492.838428139842	-8	0.328
6152000	1.3396568519179477	-1481.3015433018757	-12	0.32
6153000	1.3396568519179477	-1494.0311793764436	-14	0.364
6154000	1.4165448417350759	-1463.7173932415874	-28	0.31733333333333336
6155000	1.3396568519179477	-1478.728939448231	-22	0.33866666666666667
6156000	1.3396568519179477	-1512.110664537615	-2	0.364
6157000	1.265368939051157	-1516.0873225772243	14	0.3466666666666667
6158000	1.265368939051157	-1536.6732196187156	30	0.37866666666666665
6159000	1.1935931778272049	-1521.4325635639884	38	0.3893333333333333
6160000	1.1935931778272049	-1535.9339650706386	4	0.35333333333333333
6161000	1.1935931778272049	-1523.5678107696872	26	0.36133333333333334
6162000	1.1935931778272049	-1536.694508884361	-6	0.38133333333333336
6163000	1.124244616258169	-1564.574458278658	-2	0.396
6164000	1.124244616258169	-1569.8295451142287	-8	0.364
6165000	1.124244616258169	-1581.762289265059	0	0.4026666666666667
6166000	1.0572411751286657	-1571.9446187187057	14	0.41333333333333333
6167000	1.124244616258169	-1564.8113426315217	10	0.4066666666666667
6168000	1.124244616258169	-1581.4165115141557	28	0.4026666666666667
6169000	1.265368939051157	-1569.152550043743	48	0.372
6170000	1.1935931778272049	-1531.9997745475478	36	0.3626666666666667
6171000	1.265368939051157	-1524.9460726759899	26	0.39066666666666666
6172000	1.265368939051157	-1515.5793928701198	18	0.3426666666666667
6173000	1.1935931778272049	-1512.6747324111375	-10	0.35733333333333334
6174000	1.265368939051157	-1494.7132095244401	20	0.37066666666666664
6175000	1.265368939051157	-1486.7460739133303	20	0.3293333333333333
6176000	1.265368939051157	-1523.4036173370355	18	0.4146666666666667
6177000	1.265368939051157	-1509.2148824541093	36	0.29733333333333334
6178000	1.265368939051157	-1511.2049717496204	12	0.32133333333333336
6179000	1.3396568519179477	-1509.0259672193292	-14	0.324
6180000	1.3396568519179477	-1488.2110496045443	-8	0.33466666666666667
6181000	1.3396568519179477	-1482.734532698126	-10	0.372
6182000	1.4165448417350759	-1477.7070045897651	-18	0.30666666666666664
6183000	1.3396568519179477	-1487.106684193909	-34	0.3413333333333333
6184000	1.265368939051157	-1487.1513849773357	6	0.332
6185000	1.3396568519179477	-1486.3658853063062	-6	0.336
6186000	1.4165448417350759	-1486.4051578511228	-16	0.38133333333333336
6187000	1.3396568519179477	-1479.9804972256188	0	0.308
6188000	1.4165448417350759	-1463.7322250464665	4	0.3626666666666667
6189000	1.4165448417350759	-1522.0393006249626	-8	0.2853333333333333
6190000	1.4165448417350759	-1512.067160800488	-24	0.336
6191000	1.4165448417350759	-1464.6503462061976	-12	0.3293333333333333
6192000	1.4165448417350759	-1466.4870304939056	0	0.344
6193000	1.4165448417350759	-1475.6576705050725	16	0.264
6194000	1.3396568519179477	-1492.6244507982303	-4	0.3453333333333333
6195000	1.265368939051157	-1496.6854397062018	-18	0.33866666666666667
6196000	1.1935931778272049	-1522.9571287544547	-18	0.3626666666666667
6197000	1.3396568519179477	-1500.2254564426698	14	0.364
6198000	1.3396568519179477	-1470.2368820605338	18	0.296
6199000	1.4961239111958036	-1454.1856405925435	-6	0.30266666666666664
6200000	1.4165448417350759	-1450.7870147951073	-18	0.296
6201000	1.3396568519179477	-1483.2759878790223	-4	0.3413333333333333
6202000	1.265368939051157	-1493.878241962673	-28	0.31866666666666665
6203000	1.265368939051157	-1512.4580644154964	-20	0.292
6204000	1.265368939051157	-1498.4131302979986	-24	0.33466666666666667
6205000	1.1935931778272049	-1520.060714951659	-46	0.39466666666666667
6206000	1.265368939051157	-1519.5222677602821	-44	0.388
6207000	1.1935931778272049	-1521.4841556454576	-32	0.35333333333333333
6208000	1.265368939051157	-1514.3150395728044	-28	0.368
6209000	1.265368939051157	-1492.2276253734321	-34	0.31866666666666665
6210000	1.1935931778272049	-1485.9852486397144	-16	0.34933333333333333
6211000	1.1935931778272049	-1497.4252725059926	-6	0.31466666666666665
6212000	1.265368939051157	-1489.8576408570195	-20	0.34933333333333333
6213000	1.265368939051157	-1479.647693059642	-32	0.3466666666666667
6214000	1.265368939051157	-1485.5111862377837	-32	0.38
6215000	1.3396568519179477	-1503.1783125522545	-42	0.332
6216000	1.3396568519179477	-1498.8340821074403	-38	0.3293333333333333
6217000	1.4961239111958036	-1488.9006190703915	-28	0.31733333333333336
6218000	1.4165448417350759	-1476.6691845250893	-30	0.344
6219000	1.3396568519179477	-1477.0286839834114	-44	0.31466666666666665
6220000	1.265368939051157	-1492.3176791562482	-28	0.35733333333333334
6221000	1.3396568519179477	-1481.5151481844323	-10	0.31333333333333335
6222000	1.3396568519179477	-1461.1270897392615	-18	0.32
6223000	1.3396568519179477	-1485.9154208191715	-34	0.30666666666666664
6224000	1.3396568519179477	-1461.0113156608288	-38	0.3
6225000	1.3396568519179477	-1447.9303834208522	-12	0.29733333333333334
6226000	1.265368939051157	-1461.0650325910676	2	0.324
6227000	1.1935931778272049	-1515.2314335517137	-8	0.356
6228000	1.1935931778272049	-1512.2387894642998	18	0.33466666666666667
6229000	1.1935931778272049	-1556.9429394334375	2	0.328
6230000	1.124244616258169	-1546.4911452555027	8	0.37066666666666664
6231000	1.1935931778272049	-1529.4635301326707	-18	0.37066666666666664
6232000	1.124244616258169	-1535.304087562946	-8	0.3973333333333333
6233000	1.1935931778272049	-1552.1955228035974	-12	0.36
6234000	1.265368939051157	-1526.0403110330924	-32	0.3973333333333333
6235000	1.3396568519179477	-1510.1482339633824	-44	0.3333333333333333
6236000	1.3396568519179477	-1521.5044682877563	-14	0.34
6237000	1.3396568519179477	-1511.3421637712797	-12	0.304
6238000	1.3396568519179477	-1522.3818061844188	-32	0.34933333333333333
6239000	1.265368939051157	-1520.8083934982071	-4	0.31466666666666665
6240000	1.265368939051157	-1528.9147253964588	-18	0.332
6241000	1.4165448417350759	-1525.6265773357939	-42	0.3
6242000	1.4165448417350759	-1481.4050649585959	-44	0.30266666666666664
6243000	1.4165448417350759	-1507.5327555233566	-22	0.316
6244000	1.3396568519179477	-1487.0903424707817	-32	0.30266666666666664
6245000	1.4165448417350759	-1462.41767244231	-36	0.31466666666666665
6246000	1.3396568519179477	-1474.7037509966149	-36	0.28933333333333333
6247000	1.3396568519179477	-1475.3306630958677	-40	0.3253333333333333
6248000	1.4961239111958036	-1481.824045196933	-18	0.31733333333333336
6249000	1.4961239111958036	-1454.7502501658855	-28	0.2826666666666667
6250000	1.4961239111958036	-1457.636917911579	-4	0.2946666666666667
6251000	1.4165448417350759	-1453.9928728776329	24	0.304
