run	T	energy	magnetization	linked_overlapp
10125000	0.5966625	-1665.8726205490066	-36	0.4786666666666667
10126000	0.5966625	-1664.1757391658346	-38	0.6573333333333333
10127000	0.5966625	-1670.012658564388	-36	0.6586666666666666
10128000	0.5966625	-1662.4847499366126	-36	0.564
10129000	0.5966625	-1658.9293923395448	-44	0.5853333333333334
10130000	0.5966625	-1656.143858674125	-36	0.4666666666666667
10131000	0.6475456875	-1665.2356041531507	-20	0.5613333333333334
10132000	0.5966625	-1671.5579197408972	-32	0.56
10133000	0.5966625	-1663.125235573032	-24	0.44666666666666666
10134000	0.5966625	-1653.5268298083747	-34	0.49466666666666664
10135000	0.5966625	-1657.7460320375344	-36	0.5226666666666666
10136000	0.5475	-1668.1092877446792	-28	0.4533333333333333
10137000	0.5475	-1659.6561717795596	-24	0.48133333333333334
10138000	0.6475456875	-1663.4238401610498	-42	0.456
10139000	0.5966625	-1659.6426754027264	-40	0.4786666666666667
10140000	0.5475	-1661.356415831162	-46	0.5506666666666666
10141000	0.5966625	-1661.0528076936941	-48	0.44666666666666666
10142000	0.6475456875	-1660.5519381899965	-38	0.47333333333333333
10143000	0.7002097865625	-1657.3402236471354	-30	0.64
10144000	0.6475456875	-1662.2651891702878	-28	0.6186666666666667
10145000	0.6475456875	-1661.6459509159952	-34	0.4826666666666667
10146000	0.7002097865625	-1659.842573729157	-34	0.49866666666666665
10147000	0.6475456875	-1661.2006269809287	-38	0.676
10148000	0.5966625	-1664.5845243628564	-28	0.5813333333333334
10149000	0.5966625	-1667.1787476580857	-32	0.7386666666666667
10150000	0.5966625	-1659.2498252141868	-36	0.7226666666666667
10151000	0.5966625	-1658.0805874143425	-30	0.668
10152000	0.7002097865625	-1658.0902939062084	-32	0.6373333333333333
10153000	0.6475456875	-1664.3458177994821	-42	0.436
10154000	0.5966625	-1654.663132309146	-34	0.6773333333333333
10155000	0.5475	-1660.8340037225953	-26	0.704
10156000	0.5475	-1664.9867331103371	-30	0.412
10157000	0.5966625	-1660.2426799960488	-34	0.47733333333333333
10158000	0.5475	-1664.1197962254646	-36	0.6213333333333333
10159000	0.5966625	-1666.6257700128951	-42	0.712
10160000	0.5966625	-1670.5311578984047	-36	0.6813333333333333
10161000	0.5475	-1671.4023045676865	-34	0.6706666666666666
10162000	0.5475	-1667.9589040463793	-34	0.544
10163000	0.5966625	-1666.624222329412	-38	0.4093333333333333
10164000	0.5966625	-1669.370472937119	-36	0.41733333333333333
10165000	0.5475	-1667.8230678739515	-38	0.5066666666666667
10166000	0.5475	-1661.972200369262	-44	0.6146666666666667
10167000	0.5475	-1671.565197280695	-38	0.6066666666666667
10168000	0.5	-1674.1303545396847	-38	0.6
10169000	0.5	-1676.5094754434324	-30	0.6146666666666667
10170000	0.5	-1672.8206475087297	-32	0.5826666666666667
10171000	0.5	-1673.1365692685283	-36	0.6186666666666667
10172000	0.5	-1671.7114589647488	-26	0.6133333333333333
10173000	0.5	-1674.0192211331428	-22	0.748
10174000	0.5	-1677.3215531719698	-32	0.588
10175000	0.5	-1676.887499473013	-24	0.43866666666666665
10176000	0.5475	-1675.494399031606	-24	0.42
10177000	0.5475	-1674.0555207623916	-34	0.624
10178000	0.5	-1668.508179222497	-50	0.6173333333333333
10179000	0.5475	-1664.296603253651	-42	0.4533333333333333
10180000	0.5475	-1665.6187347334092	-44	0.7453333333333333
10181000	0.5966625	-1667.1856146218383	-34	0.7253333333333334
10182000	0.5966625	-1669.5383138474508	-40	0.7053333333333334
10183000	0.5475	-1671.72260764871	-32	0.476
10184000	0.5	-1667.0716640234607	-26	0.6
10185000	0.5475	-1663.8799871129706	-34	0.49066666666666664
10186000	0.5	-1665.0677035002038	-24	0.5426666666666666
10187000	0.5	-1665.4521459550813	-30	0.5946666666666667
10188000	0.5	-1672.258934054982	-36	0.6226666666666667
10189000	0.5	-1665.0884087043587	-30	0.6146666666666667
10190000	0.5475	-1664.2223525890583	-32	0.6933333333333334
10191000	0.5475	-1659.1059877293003	-36	0.5226666666666666
10192000	0.5475	-1656.6555167414747	-38	0.5466666666666666
10193000	0.5	-1669.8898717113627	-28	0.66
10194000	0.5475	-1671.4586523976645	-10	0.6306666666666667
10195000	0.5475	-1669.666085829356	-28	0.536
10196000	0.5475	-1663.1932283148647	-42	0.6746666666666666
10197000	0.5	-1657.072808112555	-30	0.66
10198000	0.7002097865625	-1666.5879815076523	-36	0.472
10199000	0.6475456875	-1665.5075612714804	-28	0.43333333333333335
10200000	0.7002097865625	-1661.947270403422	-30	0.476
10201000	0.6475456875	-1659.6012170605475	-36	0.564
10202000	0.6475456875	-1650.8367087574572	-44	0.404
10203000	0.7002097865625	-1645.660599745398	-24	0.45066666666666666
10204000	0.7002097865625	-1654.7179441394665	-36	0.476
10205000	0.7547171290921875	-1660.1307418656288	-40	0.4746666666666667
10206000	0.7002097865625	-1655.603725490131	-30	0.5093333333333333
10207000	0.7002097865625	-1659.3443258491411	-38	0.412
10208000	0.6475456875	-1654.4735208064358	-42	0.652
10209000	0.5966625	-1657.2025547185578	-42	0.5746666666666667
10210000	0.5966625	-1659.951401824252	-38	0.5706666666666667
10211000	0.5966625	-1664.3155646110959	-52	0.6773333333333333
10212000	0.5475	-1671.8072832796313	-44	0.5866666666666667
10213000	0.5966625	-1664.2969144371266	-38	0.5973333333333334
10214000	0.5475	-1668.948260336947	-28	0.6
10215000	0.5475	-1666.3394244973017	-32	0.584
10216000	0.5475	-1669.0801554143068	-30	0.6973333333333334
10217000	0.5475	-1669.9610278542386	-28	0.5866666666666667
10218000	0.5475	-1669.9824272601768	-30	0.592
10219000	0.5	-1668.0411322546365	-24	0.6733333333333333
10220000	0.5475	-1665.3606019591466	-28	0.5746666666666667
10221000	0.5475	-1658.8373357693024	-34	0.7173333333333334
10222000	0.5	-1659.0973725060417	-30	0.5826666666666667
10223000	0.5475	-1661.4303435335507	-26	0.612
10224000	0.5966625	-1664.6311595346035	-14	0.5666666666666667
10225000	0.5966625	-1666.1386448542853	-20	0.43466666666666665
10226000	0.5966625	-1670.6377817677326	-20	0.572
10227000	0.5475	-1670.5454026486534	-26	0.45866666666666667
10228000	0.5475	-1669.7043431496015	-28	0.44
10229000	0.5966625	-1668.7896698451098	-12	0.696
10230000	0.5475	-1668.030202215201	-26	0.6826666666666666
10231000	0.5475	-1664.396722260379	-26	0.7293333333333333
10232000	0.5475	-1666.1100873562264	-24	0.5826666666666667
10233000	0.5475	-1666.3198023357313	-18	0.6226666666666667
10234000	0.5966625	-1665.4730258525094	-20	0.588
10235000	0.5966625	-1668.484800601672	-8	0.43866666666666665
10236000	0.5966625	-1666.5768138622336	-12	0.6866666666666666
10237000	0.5966625	-1667.6278874527673	-18	0.6173333333333333
10238000	0.5475	-1662.4201931564853	-20	0.596
10239000	0.5475	-1669.250346914266	-22	0.6773333333333333
10240000	0.5966625	-1672.4834109608241	-20	0.624
10241000	0.5475	-1669.7115062004632	-22	0.45066666666666666
10242000	0.5	-1668.4461203789592	-22	0.4573333333333333
10243000	0.5	-1664.845894681241	-14	0.5733333333333334
10244000	0.5475	-1665.8826797567197	-22	0.648
10245000	0.5475	-1666.526492345443	-26	0.6893333333333334
10246000	0.5475	-1666.2302809275322	-22	0.5813333333333334
10247000	0.5475	-1666.6175525387816	-32	0.488
10248000	0.5475	-1668.1040840538958	-26	0.5893333333333334
10249000	0.5475	-1657.0499404953446	-24	0.5573333333333333
10250000	0.7002097865625	-1654.8792053700965	-40	0.49333333333333335
10251000	0.7002097865625	-1654.0051183988332	-48	0.6306666666666667
10252000	0.7002097865625	-1652.541832290334	-36	0.636
10253000	0.7002097865625	-1664.6567364680186	-26	0.432
10254000	0.6475456875	-1661.4159393112748	-18	0.6853333333333333
10255000	0.5966625	-1659.9013213926023	-14	0.5813333333333334
10256000	0.5966625	-1655.2237652138974	-18	0.39466666666666667
10257000	0.5966625	-1656.0833143726027	-20	0.484
10258000	0.5475	-1661.0661375254265	-24	0.66
10259000	0.5475	-1658.656875947085	-30	0.5906666666666667
10260000	0.5966625	-1661.8556579252022	-20	0.44
10261000	0.5475	-1661.0332421438668	-26	0.6173333333333333
10262000	0.6475456875	-1661.9180536602007	-30	0.45866666666666667
10263000	0.7002097865625	-1658.5499770291979	-32	0.4706666666666667
10264000	0.6475456875	-1648.9088249141473	-26	0.46266666666666667
10265000	0.7002097865625	-1653.0060582259357	-24	0.608
10266000	0.7002097865625	-1653.3234278658108	-32	0.6946666666666667
10267000	0.6475456875	-1657.7654346415272	-20	0.464
10268000	0.6475456875	-1656.9606884435577	-34	0.49733333333333335
10269000	0.5966625	-1661.6939511018236	-32	0.396
10270000	0.7002097865625	-1654.0911798713469	-20	0.7013333333333334
10271000	0.7547171290921875	-1662.6553864697637	-28	0.5386666666666666
10272000	0.7002097865625	-1640.7166385574235	-14	0.4573333333333333
10273000	0.7002097865625	-1640.6618893296652	-12	0.6186666666666667
10274000	0.7547171290921875	-1641.4042367984412	-28	0.6546666666666666
10275000	0.811132228610414	-1640.9078199430394	-24	0.648
10276000	0.8695218566117785	-1650.7806244978945	-26	0.5173333333333333
10277000	0.811132228610414	-1649.1481011949697	-12	0.44666666666666666
10278000	0.811132228610414	-1638.5028585789503	-14	0.43466666666666665
10279000	0.8695218566117785	-1648.9985579566903	-24	0.42933333333333334
10280000	0.811132228610414	-1647.673864660651	-36	0.604
10281000	0.811132228610414	-1645.9326077044698	-42	0.4666666666666667
10282000	0.811132228610414	-1646.1073246795136	-34	0.524
10283000	0.811132228610414	-1640.2078792246461	-32	0.444
10284000	0.7547171290921875	-1648.6908550635558	-26	0.43466666666666665
10285000	0.7547171290921875	-1645.872325718413	-28	0.4186666666666667
10286000	0.7547171290921875	-1652.7044398401126	-30	0.45866666666666667
10287000	0.7547171290921875	-1640.919355183483	-30	0.62
10288000	0.8695218566117785	-1637.3715528310242	-44	0.5213333333333333
10289000	0.811132228610414	-1636.041243755823	-38	0.43466666666666665
10290000	0.7547171290921875	-1650.937606020307	-52	0.45066666666666666
10291000	0.7547171290921875	-1646.0420751789497	-46	0.444
10292000	0.7547171290921875	-1642.6350120719094	-50	0.45466666666666666
10293000	0.7002097865625	-1637.2646357789333	-36	0.4693333333333333
10294000	0.7002097865625	-1651.19458163516	-34	0.4706666666666667
10295000	0.7002097865625	-1656.4058395063885	-32	0.48
10296000	0.7547171290921875	-1656.2159775753012	-28	0.616
10297000	0.7547171290921875	-1647.252477319937	-36	0.47333333333333333
10298000	0.7002097865625	-1649.7441415781448	-20	0.44133333333333336
10299000	0.6475456875	-1654.4394461753623	-26	0.6226666666666667
10300000	0.7002097865625	-1649.9372290652366	-38	0.5493333333333333
10301000	0.7547171290921875	-1637.247248753276	-28	0.432
10302000	0.7002097865625	-1646.6691453543192	-46	0.452
10303000	0.7002097865625	-1651.8781450045683	-30	0.624
10304000	0.6475456875	-1645.5822138803035	-42	0.44266666666666665
10305000	0.6475456875	-1649.5004774719162	-46	0.6386666666666667
10306000	0.6475456875	-1653.5436784608091	-38	0.5693333333333334
10307000	0.7002097865625	-1651.553474030485	-52	0.592
10308000	0.7002097865625	-1643.8788789430441	-54	0.6026666666666667
10309000	0.6475456875	-1645.495962733303	-36	0.4826666666666667
10310000	0.6475456875	-1653.328334772185	-34	0.48
10311000	0.7002097865625	-1649.1458377020426	-30	0.62
10312000	0.7547171290921875	-1643.6579763733307	-28	0.43866666666666665
10313000	0.7002097865625	-1655.430608619438	-24	0.6266666666666667
10314000	0.7002097865625	-1653.905735321796	-28	0.5906666666666667
10315000	0.7002097865625	-1648.8418680252937	-36	0.6026666666666667
10316000	0.6475456875	-1642.9329478010047	-32	0.432
10317000	0.6475456875	-1635.487011001915	-38	0.6066666666666667
10318000	0.7002097865625	-1645.716543645886	-36	0.492
10319000	0.6475456875	-1649.855887475919	-36	0.43866666666666665
10320000	0.6475456875	-1641.4258694062753	-34	0.5906666666666667
10321000	0.7547171290921875	-1646.6219593717046	-24	0.452
10322000	0.811132228610414	-1643.6133330565835	-30	0.43733333333333335
10323000	0.811132228610414	-1639.463267839112	-30	0.43066666666666664
10324000	0.7547171290921875	-1638.6886448685104	-32	0.5013333333333333
10325000	0.7547171290921875	-1633.0982608626414	-22	0.648
10326000	0.7002097865625	-1634.8736509705795	-12	0.6026666666666667
10327000	0.6475456875	-1651.2925852515907	-18	0.6906666666666667
10328000	0.6475456875	-1645.4219796662305	-32	0.6
10329000	0.7002097865625	-1650.2883741606295	-32	0.452
10330000	0.7002097865625	-1653.8488385486305	-18	0.5213333333333333
10331000	0.7002097865625	-1652.576473500235	-20	0.47333333333333333
10332000	0.6475456875	-1653.9433835188947	-24	0.5053333333333333
10333000	0.6475456875	-1648.4956391064818	-38	0.5533333333333333
10334000	0.6475456875	-1648.1917411706324	-38	0.5293333333333333
10335000	0.5966625	-1653.2475505338193	-20	0.5533333333333333
10336000	0.7002097865625	-1649.2565432842368	-20	0.4693333333333333
10337000	0.9299551215931907	-1640.4330536648279	-24	0.4653333333333333
10338000	0.8695218566117785	-1628.7981516966263	-28	0.432
10339000	0.811132228610414	-1625.0456586692028	-32	0.4266666666666667
10340000	0.7547171290921875	-1636.354293259371	-28	0.42933333333333334
10341000	0.7547171290921875	-1642.7105736651795	-30	0.43333333333333335
10342000	0.7547171290921875	-1648.886456474242	-42	0.4493333333333333
10343000	0.7547171290921875	-1649.5651544578577	-40	0.46266666666666667
10344000	0.7547171290921875	-1646.4852922908058	-48	0.48133333333333334
10345000	0.811132228610414	-1648.2908334263823	-48	0.4706666666666667
10346000	0.7547171290921875	-1649.7734504680702	-54	0.472
10347000	0.7547171290921875	-1642.915738125173	-40	0.42133333333333334
10348000	0.7547171290921875	-1632.244118025862	-50	0.43733333333333335
10349000	0.7547171290921875	-1630.1068023864882	-46	0.44133333333333336
10350000	0.7002097865625	-1639.94191988523	-66	0.556
10351000	0.7002097865625	-1647.3968193700807	-46	0.5146666666666667
10352000	0.7002097865625	-1641.0252098316812	-56	0.42933333333333334
10353000	0.7547171290921875	-1638.9970006142946	-56	0.42933333333333334
10354000	0.811132228610414	-1642.278800858491	-48	0.43733333333333335
10355000	0.7547171290921875	-1635.5734813075012	-50	0.41333333333333333
10356000	0.7547171290921875	-1644.3307575631404	-38	0.4533333333333333
10357000	0.7547171290921875	-1653.482534341294	-26	0.668
10358000	0.811132228610414	-1650.0094444579988	-30	0.4613333333333333
10359000	0.811132228610414	-1659.9096039492424	-30	0.6573333333333333
10360000	0.8695218566117785	-1640.0467868189896	-30	0.496
10361000	0.811132228610414	-1637.532659163144	-18	0.45066666666666666
10362000	0.811132228610414	-1632.0623851002385	-24	0.4613333333333333
10363000	0.8695218566117785	-1617.3426424596626	-28	0.424
10364000	0.811132228610414	-1637.3034057638565	-28	0.432
10365000	0.8695218566117785	-1638.5235613565787	-34	0.4653333333333333
10366000	0.9299551215931907	-1622.0747962336175	-40	0.5133333333333333
10367000	1.0572411751286657	-1607.2948249866158	-24	0.416
10368000	0.9925035508489524	-1607.4375893667025	-26	0.41333333333333333
10369000	0.9925035508489524	-1608.9291781727286	-38	0.4066666666666667
10370000	0.9925035508489524	-1622.8847716842074	-30	0.42533333333333334
10371000	0.9299551215931907	-1648.3364983312608	-54	0.496
10372000	0.9299551215931907	-1635.0286095073443	-60	0.4533333333333333
10373000	0.8695218566117785	-1633.8164775241264	-50	0.412
10374000	0.8695218566117785	-1634.1793575331396	-60	0.43466666666666665
10375000	0.8695218566117785	-1616.2812085881376	-78	0.45466666666666666
10376000	0.811132228610414	-1622.161710781001	-76	0.44
10377000	0.8695218566117785	-1624.7802333010175	-58	0.43733333333333335
10378000	0.8695218566117785	-1646.3691963251636	-42	0.43466666666666665
10379000	0.811132228610414	-1636.8666199276602	-32	0.45466666666666666
10380000	0.7547171290921875	-1641.7190379957262	-46	0.5693333333333334
10381000	0.7547171290921875	-1647.4415134014832	-46	0.43466666666666665
10382000	0.7547171290921875	-1648.6110684026291	-36	0.644
10383000	0.811132228610414	-1633.993462868867	-42	0.4266666666666667
10384000	0.7547171290921875	-1651.6189983341505	-56	0.5573333333333333
10385000	0.7547171290921875	-1653.2985532567761	-30	0.5453333333333333
10386000	0.7002097865625	-1647.01468372512	-26	0.6853333333333333
10387000	0.6475456875	-1653.1483260691668	-10	0.476
10388000	0.6475456875	-1654.0685496258616	-42	0.5746666666666667
10389000	0.6475456875	-1656.2362862706275	-26	0.5626666666666666
10390000	0.6475456875	-1657.1245161599809	-38	0.6613333333333333
10391000	0.7002097865625	-1659.9838830326933	-36	0.54
10392000	0.6475456875	-1652.0328288639055	-34	0.6706666666666666
10393000	0.5966625	-1660.058105827707	-38	0.6853333333333333
10394000	0.5966625	-1666.0732187953436	-40	0.5906666666666667
10395000	0.5475	-1655.2158616049737	-44	0.54
10396000	0.5475	-1657.9726970211018	-32	0.512
10397000	0.5966625	-1653.974839088437	-24	0.62
10398000	0.6475456875	-1656.7999820528553	-36	0.5666666666666667
10399000	0.6475456875	-1659.3342619662592	-36	0.588
10400000	0.7002097865625	-1661.862274528807	-50	0.468
10401000	0.6475456875	-1658.5118261989026	-40	0.6666666666666666
10402000	0.7547171290921875	-1654.4081889811305	-48	0.44133333333333336
10403000	0.7547171290921875	-1655.9602392830086	-34	0.5373333333333333
10404000	0.7547171290921875	-1653.8824830314802	-36	0.42
10405000	0.7002097865625	-1648.3967768918942	-44	0.428
10406000	0.7547171290921875	-1658.59770131976	-26	0.44666666666666666
10407000	0.7002097865625	-1656.9336741107809	-30	0.6226666666666667
10408000	0.7002097865625	-1643.2109152652095	-38	0.44533333333333336
10409000	0.7002097865625	-1657.5107955053213	-40	0.5906666666666667
10410000	0.6475456875	-1657.3580575232977	-42	0.696
10411000	0.6475456875	-1651.448167204077	-50	0.456
10412000	0.6475456875	-1668.0618012578484	-32	0.6626666666666666
10413000	0.6475456875	-1664.073758109438	-30	0.54
10414000	0.5966625	-1670.8447179795553	-28	0.4533333333333333
10415000	0.5475	-1664.7554495210486	-42	0.6146666666666667
10416000	0.5475	-1668.372348668885	-30	0.4533333333333333
10417000	0.5475	-1666.4688531003392	-46	0.496
10418000	0.5475	-1667.58093033895	-28	0.68
10419000	0.5475	-1667.3839650032298	-26	0.532
10420000	0.5966625	-1666.7779619939176	-38	0.5186666666666667
10421000	0.5966625	-1662.8231529585269	-28	0.45066666666666666
10422000	0.5966625	-1661.2621322230304	-22	0.5333333333333333
10423000	0.6475456875	-1665.6482821199324	-28	0.49466666666666664
10424000	0.7002097865625	-1667.2739774977392	-22	0.644
10425000	0.7002097865625	-1656.4942101337558	-28	0.596
10426000	0.7002097865625	-1651.347719158608	-28	0.5826666666666667
10427000	0.6475456875	-1662.839604447954	-28	0.492
10428000	0.6475456875	-1658.8678083812179	-40	0.656
10429000	0.6475456875	-1659.7753162386837	-42	0.45866666666666667
10430000	0.6475456875	-1656.7867118044917	-36	0.56
10431000	0.7002097865625	-1655.7773670689644	-42	0.444
10432000	0.8695218566117785	-1651.204364503367	-48	0.44533333333333336
10433000	0.8695218566117785	-1638.9322670956453	-62	0.428
10434000	0.8695218566117785	-1640.3868649982742	-56	0.508
10435000	0.811132228610414	-1635.0859670330879	-44	0.44133333333333336
10436000	0.811132228610414	-1629.1021368416211	-44	0.4266666666666667
10437000	0.7547171290921875	-1636.1589155510383	-42	0.43066666666666664
10438000	0.7002097865625	-1646.1449879988215	-42	0.5026666666666667
10439000	0.7002097865625	-1653.204085589845	-28	0.452
10440000	0.7547171290921875	-1644.193305387759	-34	0.44533333333333336
10441000	0.811132228610414	-1620.928978348815	-40	0.47733333333333333
10442000	0.811132228610414	-1626.0887451313113	-22	0.456
10443000	0.811132228610414	-1639.126287819671	-44	0.46
10444000	0.811132228610414	-1633.0215207881986	-50	0.448
10445000	0.7547171290921875	-1636.8216716349552	-34	0.456
10446000	0.811132228610414	-1640.561546682991	-30	0.432
10447000	0.7547171290921875	-1637.9626107750373	-36	0.5946666666666667
10448000	0.811132228610414	-1641.4578567822348	-32	0.42933333333333334
10449000	0.811132228610414	-1635.093319004618	-44	0.4666666666666667
10450000	0.7547171290921875	-1627.4518548695532	-46	0.456
10451000	0.7547171290921875	-1644.7966727723056	-42	0.468
10452000	0.7547171290921875	-1654.325957238445	-40	0.492
10453000	0.7002097865625	-1653.4077022098313	-38	0.48
10454000	0.7002097865625	-1654.252783250372	-36	0.4693333333333333
10455000	0.7002097865625	-1657.2800947110968	-38	0.492
10456000	0.7002097865625	-1649.0907949353123	-34	0.45466666666666666
10457000	0.7002097865625	-1643.6550814801924	-36	0.4226666666666667
10458000	0.7002097865625	-1640.6700766971721	-36	0.46266666666666667
10459000	0.6475456875	-1638.707558876747	-50	0.49466666666666664
10460000	0.6475456875	-1640.3866770548789	-48	0.5053333333333333
10461000	0.6475456875	-1643.308594009887	-32	0.544
10462000	0.7002097865625	-1645.103933638446	-38	0.4666666666666667
10463000	0.7002097865625	-1649.7721589852397	-36	0.48533333333333334
10464000	0.6475456875	-1658.0005381917706	-30	0.472
10465000	0.5966625	-1661.180282919878	-44	0.6546666666666666
10466000	0.5966625	-1669.2715386628176	-34	0.5453333333333333
10467000	0.5966625	-1658.8503447995956	-26	0.688
10468000	0.5966625	-1650.1018012140985	-34	0.596
10469000	0.5966625	-1658.5311910913256	-46	0.44133333333333336
10470000	0.5966625	-1652.8834814137574	-38	0.47333333333333333
10471000	0.6475456875	-1657.6656415560535	-40	0.456
10472000	0.7002097865625	-1655.037280910172	-52	0.472
10473000	0.6475456875	-1658.3413611737788	-52	0.644
10474000	0.6475456875	-1659.9261894592119	-54	0.6133333333333333
10475000	0.6475456875	-1657.9017548812792	-48	0.6586666666666666
10476000	0.5966625	-1662.3120876034932	-50	0.7093333333333334
10477000	0.7547171290921875	-1652.0748469243163	-52	0.43866666666666665
10478000	0.7002097865625	-1641.1170642163024	-54	0.444
10479000	0.7002097865625	-1631.1246157645257	-62	0.652
10480000	0.7002097865625	-1629.6207462653492	-70	0.428
10481000	0.811132228610414	-1644.7529098854197	-60	0.52
10482000	0.8695218566117785	-1635.9303344240516	-56	0.46
10483000	0.811132228610414	-1634.035520560709	-68	0.44266666666666665
10484000	0.811132228610414	-1632.1659708527598	-62	0.5173333333333333
10485000	0.7547171290921875	-1634.4607855488384	-62	0.44533333333333336
10486000	0.7547171290921875	-1639.9094738334352	-64	0.44133333333333336
10487000	0.7002097865625	-1641.546148129209	-56	0.444
10488000	0.811132228610414	-1645.6945006087753	-60	0.456
10489000	0.8695218566117785	-1635.9519789902085	-44	0.5053333333333333
10490000	0.8695218566117785	-1625.787319156895	-48	0.524
10491000	0.8695218566117785	-1622.4522368801083	-32	0.45466666666666666
10492000	0.8695218566117785	-1634.9895947442517	-34	0.5773333333333334
10493000	0.9299551215931907	-1634.8587483005947	-30	0.476
10494000	0.8695218566117785	-1638.929083214123	-28	0.5786666666666667
10495000	0.811132228610414	-1634.0859736679467	-38	0.49066666666666664
10496000	0.7547171290921875	-1640.989879326294	-56	0.612
10497000	0.811132228610414	-1631.2203469234369	-70	0.436
10498000	0.7547171290921875	-1642.3352436459465	-68	0.4746666666666667
10499000	0.7547171290921875	-1643.1551797737925	-64	0.472
10500000	0.7547171290921875	-1647.2096069880376	-58	0.43733333333333335
10501000	0.811132228610414	-1646.1768504002184	-60	0.456
10502000	0.811132228610414	-1638.8827499281538	-60	0.49466666666666664
10503000	0.811132228610414	-1635.351734272798	-44	0.43333333333333335
10504000	0.7547171290921875	-1633.9559559103152	-42	0.45066666666666666
10505000	0.7002097865625	-1637.8220810905411	-32	0.47333333333333333
10506000	0.7002097865625	-1639.760506687733	-32	0.49333333333333335
10507000	0.7547171290921875	-1641.510820291856	-36	0.45866666666666667
10508000	0.7002097865625	-1639.7545442725818	-46	0.43066666666666664
10509000	0.7002097865625	-1649.9746094314016	-50	0.4573333333333333
10510000	0.7547171290921875	-1641.9176403762824	-54	0.5973333333333334
10511000	0.7002097865625	-1642.4829740382384	-64	0.5026666666666667
10512000	0.7547171290921875	-1636.6327529655796	-52	0.4666666666666667
10513000	0.811132228610414	-1634.7404581623532	-56	0.42133333333333334
10514000	0.811132228610414	-1633.9713507397823	-44	0.424
10515000	0.811132228610414	-1631.1207353768793	-54	0.572
10516000	0.811132228610414	-1634.5096420178502	-60	0.412
10517000	0.7547171290921875	-1646.2630749280602	-58	0.432
10518000	0.7547171290921875	-1636.410523115144	-40	0.428
10519000	0.7547171290921875	-1643.309931141496	-60	0.3973333333333333
10520000	0.8695218566117785	-1643.0648797000586	-30	0.48133333333333334
10521000	0.811132228610414	-1642.1989104356703	-38	0.6053333333333333
10522000	0.811132228610414	-1637.2321293135117	-56	0.4573333333333333
10523000	0.8695218566117785	-1619.8015448259093	-50	0.46266666666666667
10524000	0.8695218566117785	-1619.5095272470244	-72	0.4786666666666667
10525000	0.8695218566117785	-1614.977117195727	-60	0.4093333333333333
10526000	0.8695218566117785	-1619.8374126300082	-60	0.42533333333333334
10527000	0.811132228610414	-1626.8887743546277	-60	0.5106666666666667
10528000	0.7547171290921875	-1627.0264867189683	-76	0.476
10529000	0.7547171290921875	-1636.546087987082	-64	0.492
10530000	0.7547171290921875	-1639.4048264938842	-54	0.44266666666666665
10531000	0.7002097865625	-1633.7930558275914	-76	0.5133333333333333
10532000	0.7002097865625	-1625.8701073727566	-74	0.42
10533000	0.7547171290921875	-1633.8770827395988	-60	0.4026666666666667
10534000	0.7547171290921875	-1620.3184826856682	-68	0.42
10535000	0.811132228610414	-1613.2908345676844	-56	0.42533333333333334
10536000	0.811132228610414	-1627.948789759914	-74	0.4186666666666667
10537000	0.7547171290921875	-1635.635545044514	-78	0.5733333333333334
10538000	0.811132228610414	-1640.063911650354	-64	0.5853333333333334
10539000	0.811132228610414	-1637.3169031721927	-50	0.448
10540000	0.7547171290921875	-1631.950974970168	-42	0.43466666666666665
10541000	0.7002097865625	-1640.7329539451516	-60	0.42533333333333334
10542000	0.7002097865625	-1652.9338229369662	-58	0.47333333333333333
10543000	0.7547171290921875	-1644.9597487577537	-56	0.48933333333333334
10544000	0.811132228610414	-1636.0677647295427	-60	0.4
10545000	0.811132228610414	-1635.1516054008628	-50	0.5253333333333333
10546000	0.7547171290921875	-1634.383430585826	-68	0.4186666666666667
10547000	0.7547171290921875	-1650.5902997449778	-64	0.4693333333333333
10548000	0.7002097865625	-1642.8616730161275	-52	0.43066666666666664
10549000	0.7547171290921875	-1645.164722114876	-58	0.43733333333333335
10550000	0.7547171290921875	-1656.8843127563755	-40	0.4866666666666667
10551000	0.7002097865625	-1654.1155694025651	-56	0.6146666666666667
10552000	0.7547171290921875	-1652.036922529611	-72	0.444
10553000	0.7002097865625	-1640.957762117941	-44	0.6026666666666667
10554000	0.7547171290921875	-1645.6383561769392	-68	0.4266666666666667
10555000	0.7547171290921875	-1645.6551166916697	-74	0.43866666666666665
10556000	0.7002097865625	-1642.1800420303014	-74	0.42933333333333334
10557000	0.7002097865625	-1645.1111046990484	-58	0.4613333333333333
10558000	0.7002097865625	-1638.4246281108842	-56	0.41333333333333333
10559000	0.6475456875	-1651.3093091201374	-54	0.452
10560000	0.6475456875	-1653.5948296821207	-36	0.5706666666666667
10561000	0.5966625	-1659.584209936801	-48	0.42933333333333334
10562000	0.6475456875	-1664.0713258355083	-56	0.636
10563000	0.7002097865625	-1667.932849565003	-50	0.424
10564000	0.7002097865625	-1660.933743476767	-48	0.43733333333333335
10565000	0.7002097865625	-1649.3394339027993	-54	0.4226666666666667
10566000	0.7002097865625	-1655.2401672267476	-52	0.708
10567000	0.7002097865625	-1651.269132637742	-40	0.6653333333333333
10568000	0.7002097865625	-1646.5165984348603	-46	0.656
10569000	0.6475456875	-1657.437112246832	-22	0.68
10570000	0.6475456875	-1650.553739499803	-38	0.5986666666666667
