run	T	energy	magnetization	linked_overlapp
5806000	0.811132228610414	-1642.4648304386753	-8	0.45066666666666666
5807000	0.811132228610414	-1628.0742148485697	12	0.48533333333333334
5808000	0.811132228610414	-1634.9663460188183	-8	0.5893333333333334
5809000	0.811132228610414	-1631.89572346958	-2	0.6133333333333333
5810000	0.811132228610414	-1629.991970143178	2	0.4826666666666667
5811000	0.811132228610414	-1633.8283555157336	4	0.5053333333333333
5812000	0.7547171290921875	-1638.0931559084581	14	0.4533333333333333
5813000	0.7547171290921875	-1629.7924825624918	32	0.5093333333333333
5814000	0.7002097865625	-1643.2032796025162	10	0.4746666666666667
5815000	0.7002097865625	-1639.9665045256581	16	0.488
5816000	0.7002097865625	-1643.7624278753772	14	0.49733333333333335
5817000	0.7002097865625	-1643.7348093012833	16	0.444
5818000	0.6475456875	-1642.9239222526342	16	0.456
5819000	0.7002097865625	-1653.5195235435494	24	0.5173333333333333
5820000	0.7002097865625	-1645.3976271717083	8	0.49466666666666664
5821000	0.7002097865625	-1650.05956255559	14	0.4826666666666667
5822000	0.7002097865625	-1652.4006395970127	10	0.4693333333333333
5823000	0.6475456875	-1650.355956596907	38	0.5026666666666667
5824000	0.6475456875	-1646.8164880082254	14	0.48933333333333334
5825000	0.6475456875	-1647.9072451207178	32	0.43733333333333335
5826000	0.7547171290921875	-1651.4180230855206	8	0.5133333333333333
5827000	0.7002097865625	-1650.2951933748761	16	0.5053333333333333
5828000	0.7002097865625	-1637.5775085435391	26	0.49333333333333335
5829000	0.7002097865625	-1630.8431326979176	24	0.4866666666666667
5830000	0.7547171290921875	-1642.3357358015824	12	0.49466666666666664
5831000	0.7547171290921875	-1645.7386266686126	10	0.496
5832000	0.7547171290921875	-1644.583994699099	14	0.49466666666666664
5833000	0.7547171290921875	-1644.0881634711357	8	0.5013333333333333
5834000	0.7547171290921875	-1650.2124424285755	-2	0.4826666666666667
5835000	0.7547171290921875	-1644.9312290381117	10	0.41333333333333333
5836000	0.7002097865625	-1643.7871736665923	18	0.488
5837000	0.7002097865625	-1639.7962738491576	-6	0.41733333333333333
5838000	0.6475456875	-1648.0773125707278	14	0.48133333333333334
5839000	0.8695218566117785	-1644.0639696474193	0	0.49466666666666664
5840000	0.9299551215931907	-1621.6153257473889	0	0.6
5841000	0.9299551215931907	-1632.4059104709595	20	0.5626666666666666
5842000	0.9925035508489524	-1624.5097516484352	32	0.42
5843000	0.9925035508489524	-1607.094783699238	20	0.428
5844000	0.9925035508489524	-1617.2865124469563	20	0.4493333333333333
5845000	0.9299551215931907	-1619.3704758119184	22	0.45066666666666666
5846000	0.8695218566117785	-1629.436911623611	26	0.4653333333333333
5847000	0.811132228610414	-1609.647424005684	20	0.488
5848000	0.7547171290921875	-1620.5199015785208	20	0.476
5849000	0.811132228610414	-1619.544629529889	12	0.46266666666666667
5850000	0.811132228610414	-1633.8123650412012	16	0.44133333333333336
5851000	0.811132228610414	-1630.3220511425727	16	0.5666666666666667
5852000	0.811132228610414	-1641.895846327346	0	0.49733333333333335
5853000	0.8695218566117785	-1632.7232123588117	6	0.5946666666666667
5854000	0.811132228610414	-1628.0513148218145	18	0.48533333333333334
5855000	0.7547171290921875	-1635.3719447042401	14	0.4266666666666667
5856000	0.7547171290921875	-1636.88191814164	26	0.4693333333333333
5857000	0.7002097865625	-1640.7710544677352	18	0.48
5858000	0.6475456875	-1649.601111099001	10	0.48933333333333334
5859000	0.6475456875	-1645.0883504848982	18	0.5386666666666666
5860000	0.6475456875	-1643.3913893397726	16	0.5133333333333333
5861000	0.6475456875	-1646.1850588107593	26	0.488
5862000	0.5966625	-1652.6751103584036	24	0.4826666666666667
5863000	0.5966625	-1657.556890762806	16	0.468
5864000	0.5966625	-1657.2529987905339	34	0.48933333333333334
5865000	0.5966625	-1660.769142110627	36	0.5093333333333333
5866000	0.7002097865625	-1661.7210035745477	26	0.5146666666666667
5867000	0.6475456875	-1656.6910800390192	24	0.48933333333333334
5868000	0.6475456875	-1643.0750573622681	22	0.49066666666666664
5869000	0.6475456875	-1654.776299044758	20	0.512
5870000	0.5966625	-1659.4340140807699	28	0.46
5871000	0.6475456875	-1657.0927369745534	30	0.48533333333333334
5872000	0.5966625	-1647.6353477693	28	0.516
5873000	0.7002097865625	-1648.3225007115852	10	0.6053333333333333
5874000	0.7002097865625	-1654.4316082884832	28	0.5093333333333333
5875000	0.7002097865625	-1652.8206028064526	18	0.4493333333333333
5876000	0.7002097865625	-1651.2237392855557	28	0.5066666666666667
5877000	0.6475456875	-1654.752502596744	30	0.444
5878000	0.5966625	-1655.9481035978633	26	0.5
5879000	0.5966625	-1652.2464274296574	22	0.4866666666666667
5880000	0.5966625	-1649.7350375338726	22	0.43733333333333335
5881000	0.5475	-1655.2602241320676	24	0.428
5882000	0.5475	-1649.6081376142645	20	0.43733333333333335
5883000	0.5475	-1647.1352930675027	28	0.568
5884000	0.5475	-1648.0956639435692	30	0.512
5885000	0.6475456875	-1652.5857290725346	46	0.48533333333333334
5886000	0.7002097865625	-1650.0543037391387	46	0.504
5887000	0.7002097865625	-1643.686426826073	34	0.5253333333333333
5888000	0.7547171290921875	-1652.839515707959	34	0.5173333333333333
5889000	0.811132228610414	-1639.3456420616023	26	0.5106666666666667
5890000	0.811132228610414	-1639.8144739302618	12	0.4653333333333333
5891000	0.7547171290921875	-1644.626772265199	22	0.5226666666666666
5892000	0.7002097865625	-1644.7241887437935	20	0.5106666666666667
5893000	0.6475456875	-1635.1615913932676	18	0.44533333333333336
5894000	0.6475456875	-1636.302844383257	20	0.43466666666666665
5895000	0.7547171290921875	-1647.1077800242442	26	0.4653333333333333
5896000	0.7547171290921875	-1635.3882172802917	28	0.43866666666666665
5897000	0.7547171290921875	-1636.767826240093	24	0.476
5898000	0.7547171290921875	-1633.8099304657576	20	0.468
5899000	0.7002097865625	-1630.3583474879595	26	0.49866666666666665
5900000	0.7002097865625	-1632.2852575159773	26	0.4666666666666667
5901000	0.7547171290921875	-1640.755030314557	28	0.488
5902000	0.811132228610414	-1639.9936928265038	22	0.4826666666666667
5903000	0.7547171290921875	-1645.5274032186758	24	0.47333333333333333
5904000	0.7002097865625	-1645.7783382209243	16	0.44533333333333336
5905000	0.6475456875	-1651.8859729792964	20	0.41333333333333333
5906000	0.6475456875	-1647.102437703123	28	0.4786666666666667
5907000	0.6475456875	-1649.3413165712623	34	0.4746666666666667
5908000	0.6475456875	-1649.8358047263373	46	0.46266666666666667
5909000	0.7547171290921875	-1644.571150859436	48	0.4826666666666667
5910000	0.7002097865625	-1646.0312402737209	40	0.43733333333333335
5911000	0.6475456875	-1650.270178997472	30	0.484
5912000	0.6475456875	-1642.3375200015296	36	0.484
5913000	0.6475456875	-1649.61240890641	42	0.5786666666666667
5914000	0.6475456875	-1650.4834511077552	38	0.444
5915000	0.6475456875	-1641.3138088544092	30	0.464
5916000	0.7547171290921875	-1649.1305191021129	42	0.42933333333333334
5917000	0.7002097865625	-1627.877020610262	38	0.4653333333333333
5918000	0.7002097865625	-1631.3286718563304	38	0.43333333333333335
5919000	0.6475456875	-1639.9369701320138	44	0.4226666666666667
5920000	0.811132228610414	-1635.6914742408887	50	0.476
5921000	0.8695218566117785	-1636.0867122443074	28	0.48933333333333334
5922000	0.9299551215931907	-1606.7622038077345	16	0.3973333333333333
5923000	0.9299551215931907	-1602.3718323520943	18	0.44266666666666665
5924000	0.9299551215931907	-1620.6986348873957	38	0.46
5925000	0.8695218566117785	-1625.3877306234904	30	0.484
5926000	0.811132228610414	-1627.8196742636535	18	0.436
5927000	0.8695218566117785	-1633.9720810120343	34	0.492
5928000	0.8695218566117785	-1620.2766219354708	18	0.472
5929000	0.811132228610414	-1616.3210329411222	10	0.468
5930000	0.7547171290921875	-1626.5317957380405	28	0.48933333333333334
5931000	0.811132228610414	-1619.2492483008396	30	0.432
5932000	0.8695218566117785	-1610.2606044323445	34	0.44266666666666665
5933000	0.8695218566117785	-1617.5545903680206	36	0.44533333333333336
5934000	0.811132228610414	-1620.6423304954956	32	0.5146666666666667
5935000	0.811132228610414	-1618.202691368001	14	0.46266666666666667
5936000	0.811132228610414	-1616.9759780447203	30	0.46266666666666667
5937000	0.8695218566117785	-1620.9048909957005	32	0.49733333333333335
5938000	0.8695218566117785	-1617.937811676595	32	0.44
5939000	0.8695218566117785	-1615.7150758871162	36	0.4146666666666667
5940000	0.9299551215931907	-1614.3988931277263	46	0.47333333333333333
5941000	0.8695218566117785	-1607.180231113615	42	0.45466666666666666
5942000	0.8695218566117785	-1617.6270342137116	28	0.43466666666666665
5943000	1.0572411751286657	-1595.1238907437223	34	0.46266666666666667
5944000	0.9925035508489524	-1602.8039700157642	30	0.39466666666666667
5945000	1.0572411751286657	-1604.2048555542526	28	0.4493333333333333
5946000	0.9925035508489524	-1593.3435367389316	36	0.4093333333333333
5947000	0.9925035508489524	-1585.7189847412023	22	0.4013333333333333
5948000	0.9299551215931907	-1589.9516321005872	30	0.472
5949000	0.8695218566117785	-1597.3219750936207	30	0.47733333333333333
5950000	0.9299551215931907	-1585.2949535344296	36	0.4866666666666667
5951000	0.9299551215931907	-1582.8492713132882	44	0.408
5952000	0.9925035508489524	-1587.6186534078847	18	0.4706666666666667
5953000	0.9925035508489524	-1595.866070359653	14	0.408
5954000	0.9299551215931907	-1587.6565849195258	8	0.49466666666666664
5955000	0.9299551215931907	-1586.7107925517623	38	0.388
5956000	0.9299551215931907	-1590.84468996762	46	0.42533333333333334
5957000	0.8695218566117785	-1592.0772426348096	56	0.412
5958000	0.8695218566117785	-1605.5330786712816	74	0.44266666666666665
5959000	0.8695218566117785	-1602.2894403153966	60	0.43066666666666664
5960000	0.9925035508489524	-1605.9225158642462	58	0.42133333333333334
5961000	0.9299551215931907	-1607.171223317077	50	0.468
5962000	0.8695218566117785	-1608.9460639160297	38	0.5226666666666666
5963000	0.9299551215931907	-1608.7617082549718	60	0.4666666666666667
5964000	0.9299551215931907	-1610.0285288829182	54	0.44666666666666666
5965000	1.0572411751286657	-1582.445357960519	40	0.368
5966000	1.0572411751286657	-1574.650649878986	62	0.39466666666666667
5967000	1.0572411751286657	-1548.9787748340011	42	0.43066666666666664
5968000	1.0572411751286657	-1560.1412149065725	30	0.4106666666666667
5969000	0.9925035508489524	-1574.4615706324053	24	0.424
5970000	0.9925035508489524	-1584.3860647997847	24	0.4053333333333333
5971000	0.9925035508489524	-1593.2838907780454	22	0.444
5972000	0.9925035508489524	-1601.9493043990346	6	0.448
5973000	1.0572411751286657	-1583.407461336852	10	0.424
5974000	0.9925035508489524	-1581.4376156855244	12	0.42133333333333334
5975000	0.9299551215931907	-1590.4082287219605	20	0.45866666666666667
5976000	0.8695218566117785	-1613.8267781884954	28	0.432
5977000	0.811132228610414	-1627.3789887308812	36	0.42533333333333334
5978000	0.8695218566117785	-1630.6597036887763	28	0.4533333333333333
5979000	0.9299551215931907	-1611.7944342406997	24	0.46
5980000	0.9299551215931907	-1622.855411212672	30	0.468
5981000	0.9925035508489524	-1603.7724184494946	18	0.48933333333333334
5982000	0.9925035508489524	-1616.793972951683	40	0.35333333333333333
5983000	0.9925035508489524	-1605.7519945359268	38	0.4693333333333333
5984000	0.9925035508489524	-1592.228494058045	28	0.4146666666666667
5985000	0.9299551215931907	-1595.7828932224666	22	0.42933333333333334
5986000	0.9299551215931907	-1606.645406130195	28	0.444
5987000	0.9925035508489524	-1593.860120437925	30	0.424
5988000	0.9925035508489524	-1586.2778777082494	26	0.38133333333333336
5989000	0.9299551215931907	-1588.0176750602902	32	0.496
5990000	0.8695218566117785	-1588.9263506360674	14	0.452
5991000	0.8695218566117785	-1607.8688759526497	0	0.5306666666666666
5992000	1.0572411751286657	-1602.5780800009964	-2	0.4106666666666667
5993000	0.9925035508489524	-1600.1565362120448	22	0.3973333333333333
5994000	0.9299551215931907	-1609.9848453903016	28	0.5213333333333333
5995000	0.9299551215931907	-1597.7695078640743	38	0.416
5996000	0.9299551215931907	-1598.3064834784902	24	0.464
5997000	0.9299551215931907	-1614.6151804454591	44	0.45066666666666666
5998000	0.9299551215931907	-1589.8108093949986	44	0.44266666666666665
5999000	0.9299551215931907	-1586.3491208111104	42	0.4266666666666667
6000000	0.8695218566117785	-1594.698982049802	36	0.444
6001000	0.8695218566117785	-1603.2926884786557	40	0.43733333333333335
6002000	0.9299551215931907	-1594.5009618204504	40	0.5
6003000	0.9299551215931907	-1590.886052405194	54	0.4066666666666667
6004000	0.9299551215931907	-1592.282218884236	36	0.4106666666666667
6005000	0.8695218566117785	-1595.1780118993167	34	0.44666666666666666
6006000	0.8695218566117785	-1602.630486857123	52	0.41333333333333333
6007000	0.9925035508489524	-1602.0654228709946	24	0.42933333333333334
6008000	0.9299551215931907	-1607.3816838985058	24	0.388
6009000	0.9299551215931907	-1610.5025170833617	26	0.45066666666666666
6010000	0.9925035508489524	-1599.899239866543	8	0.4613333333333333
6011000	0.9299551215931907	-1616.3493362405463	26	0.38666666666666666
6012000	0.9299551215931907	-1601.2338252039688	12	0.43466666666666665
6013000	0.8695218566117785	-1616.195156896878	6	0.5306666666666666
6014000	0.9299551215931907	-1611.3230138659928	-2	0.372
6015000	0.9925035508489524	-1608.3902127152344	10	0.412
6016000	0.9925035508489524	-1613.4933243862774	34	0.3933333333333333
6017000	0.9925035508489524	-1610.1365655353611	8	0.4026666666666667
6018000	0.9925035508489524	-1585.0939462718727	30	0.4706666666666667
6019000	0.9299551215931907	-1605.152150336922	28	0.4866666666666667
6020000	0.8695218566117785	-1615.7884857695815	22	0.49333333333333335
6021000	0.8695218566117785	-1612.7851469576576	22	0.4866666666666667
6022000	0.8695218566117785	-1612.037294809364	12	0.5106666666666667
6023000	0.811132228610414	-1623.540105288956	22	0.492
6024000	0.811132228610414	-1631.1330877158616	40	0.44266666666666665
6025000	0.8695218566117785	-1619.203050732732	42	0.48133333333333334
6026000	0.8695218566117785	-1614.9964869396513	36	0.444
6027000	0.8695218566117785	-1626.5575605492916	18	0.45066666666666666
6028000	0.9299551215931907	-1603.9969296922998	20	0.4053333333333333
6029000	0.9299551215931907	-1598.0446063921975	34	0.42533333333333334
6030000	0.9925035508489524	-1595.768805617801	28	0.43466666666666665
6031000	0.9925035508489524	-1604.1591408528016	26	0.416
6032000	1.0572411751286657	-1591.1995235980846	32	0.4613333333333333
6033000	1.0572411751286657	-1577.530886107721	32	0.38533333333333336
6034000	1.124244616258169	-1589.8409912138795	52	0.31866666666666665
6035000	1.0572411751286657	-1570.2966637071415	34	0.336
6036000	0.9925035508489524	-1587.5658032028227	12	0.38533333333333336
6037000	0.9299551215931907	-1591.135928715621	18	0.41733333333333333
6038000	0.9299551215931907	-1583.5244760006385	8	0.4
6039000	0.9299551215931907	-1590.7865339609061	10	0.4093333333333333
6040000	0.9299551215931907	-1567.9560706543314	12	0.44266666666666665
6041000	1.0572411751286657	-1568.3946853632085	6	0.42
6042000	1.124244616258169	-1556.694158060413	18	0.364
6043000	1.0572411751286657	-1578.9623100437107	0	0.38133333333333336
6044000	0.9925035508489524	-1597.745451846125	2	0.45466666666666666
6045000	0.9299551215931907	-1596.9195989450752	10	0.43466666666666665
6046000	0.9925035508489524	-1614.1848863544224	16	0.4826666666666667
6047000	0.9925035508489524	-1616.2113146061401	16	0.41333333333333333
6048000	0.9299551215931907	-1608.3384965447447	10	0.456
6049000	0.8695218566117785	-1594.2099262101804	26	0.4826666666666667
6050000	0.9299551215931907	-1603.0483958371558	30	0.42533333333333334
6051000	0.9299551215931907	-1599.8589344731474	24	0.47733333333333333
6052000	0.9299551215931907	-1589.5307442151527	10	0.428
6053000	0.9299551215931907	-1604.6467138433836	14	0.37733333333333335
6054000	0.8695218566117785	-1609.0824150797177	44	0.4826666666666667
6055000	0.8695218566117785	-1597.507237311297	44	0.49333333333333335
6056000	0.8695218566117785	-1618.2958333864603	34	0.46
6057000	0.8695218566117785	-1607.622110193678	42	0.508
6058000	0.9299551215931907	-1607.0716843893415	38	0.4706666666666667
6059000	0.9925035508489524	-1611.7714873470052	22	0.4
6060000	0.9925035508489524	-1608.1524586931037	38	0.408
6061000	0.9925035508489524	-1607.8768477593305	20	0.43333333333333335
6062000	0.9925035508489524	-1600.7554069600444	36	0.46266666666666667
6063000	1.0572411751286657	-1602.1886907147457	38	0.37733333333333335
6064000	1.0572411751286657	-1581.3563968733013	22	0.4693333333333333
6065000	1.0572411751286657	-1578.4242551034947	46	0.36133333333333334
6066000	1.124244616258169	-1564.615293570534	62	0.38133333333333336
6067000	1.0572411751286657	-1533.552299356472	56	0.372
6068000	1.0572411751286657	-1551.6237246087076	30	0.416
6069000	0.9925035508489524	-1572.4963625576756	12	0.47333333333333333
6070000	0.9925035508489524	-1578.1518243424462	10	0.42533333333333334
6071000	0.9299551215931907	-1583.359134950561	12	0.448
6072000	0.9299551215931907	-1582.838871914299	2	0.4573333333333333
6073000	0.9925035508489524	-1589.2182369731609	-2	0.408
6074000	0.9299551215931907	-1592.6096272736452	24	0.472
6075000	0.9925035508489524	-1592.2785414542711	16	0.376
6076000	0.9925035508489524	-1582.8767987967624	18	0.484
6077000	0.9925035508489524	-1587.3506903299735	20	0.468
6078000	1.0572411751286657	-1578.2196645729782	4	0.43466666666666665
6079000	0.9925035508489524	-1569.9232043161678	4	0.43333333333333335
6080000	1.0572411751286657	-1586.064969115737	-4	0.42533333333333334
6081000	0.9925035508489524	-1572.5167057185247	14	0.44
6082000	0.9925035508489524	-1584.4221474835288	12	0.428
6083000	1.0572411751286657	-1568.4868999936912	20	0.44133333333333336
6084000	1.0572411751286657	-1583.6738501714397	30	0.44133333333333336
6085000	1.0572411751286657	-1579.6045722698186	30	0.408
6086000	1.0572411751286657	-1600.170464520099	8	0.46
6087000	1.0572411751286657	-1572.6097683350242	14	0.336
6088000	1.0572411751286657	-1595.0079812578533	4	0.37866666666666665
6089000	0.9925035508489524	-1602.717269805644	4	0.4
6090000	0.9299551215931907	-1595.0380284301934	10	0.4493333333333333
6091000	0.9299551215931907	-1603.1897202928074	14	0.49466666666666664
6092000	0.9925035508489524	-1609.542804196228	22	0.4093333333333333
6093000	0.9925035508489524	-1604.0001363633057	26	0.4106666666666667
6094000	0.9925035508489524	-1575.652412992755	36	0.456
6095000	0.9925035508489524	-1588.187719889778	46	0.43866666666666665
6096000	0.9925035508489524	-1608.8959995393975	40	0.43466666666666665
6097000	0.9299551215931907	-1617.9243649110617	52	0.484
6098000	0.9299551215931907	-1609.5661221075366	58	0.496
6099000	0.9299551215931907	-1612.7335621204013	50	0.39866666666666667
6100000	0.9299551215931907	-1606.0159519613073	36	0.5186666666666667
6101000	0.8695218566117785	-1610.312905596712	38	0.49733333333333335
6102000	0.9299551215931907	-1604.9017469282924	28	0.5146666666666667
6103000	0.9299551215931907	-1600.398889834836	16	0.432
6104000	0.9299551215931907	-1615.3559600196375	14	0.46
6105000	0.9299551215931907	-1593.3353980700135	40	0.404
6106000	0.9299551215931907	-1589.7117643895417	40	0.44266666666666665
6107000	0.9925035508489524	-1585.7868685733756	54	0.384
6108000	0.9925035508489524	-1602.7813260325647	28	0.43333333333333335
6109000	0.9299551215931907	-1594.2913672798213	42	0.44533333333333336
6110000	0.9299551215931907	-1617.1840959078158	46	0.472
6111000	0.8695218566117785	-1608.659603267458	20	0.4666666666666667
6112000	0.9299551215931907	-1603.2009511725048	26	0.416
6113000	0.8695218566117785	-1598.8070023699306	26	0.5386666666666666
6114000	0.8695218566117785	-1602.4598483825607	50	0.504
6115000	0.811132228610414	-1611.0029566382896	32	0.396
6116000	0.811132228610414	-1612.4557280830622	26	0.45066666666666666
6117000	0.811132228610414	-1608.2336447861562	30	0.468
6118000	0.811132228610414	-1612.828807743302	28	0.46
6119000	0.8695218566117785	-1610.447480970772	28	0.4666666666666667
6120000	0.9299551215931907	-1594.9573204962778	24	0.36666666666666664
6121000	0.9925035508489524	-1591.282124062986	42	0.4573333333333333
6122000	0.9299551215931907	-1590.4663290625967	58	0.4666666666666667
6123000	0.9925035508489524	-1578.881056844061	30	0.4613333333333333
6124000	0.9925035508489524	-1586.6660847209464	40	0.43733333333333335
6125000	0.9299551215931907	-1575.2584013801772	40	0.404
6126000	1.0572411751286657	-1587.9886471650473	26	0.43733333333333335
6127000	1.0572411751286657	-1558.1405757031928	28	0.424
6128000	1.1935931778272049	-1551.17512486955	30	0.3466666666666667
6129000	1.1935931778272049	-1539.557983649421	38	0.42
6130000	1.1935931778272049	-1514.3761071805252	26	0.332
6131000	1.1935931778272049	-1545.5224083577514	46	0.344
6132000	1.124244616258169	-1550.0443083651098	40	0.388
6133000	1.124244616258169	-1544.0963102902494	44	0.38133333333333336
6134000	1.0572411751286657	-1535.2291783266921	24	0.36666666666666664
6135000	1.0572411751286657	-1547.3893651889884	24	0.392
6136000	1.0572411751286657	-1550.7912080589424	22	0.4093333333333333
6137000	0.9925035508489524	-1570.2033640455031	26	0.4146666666666667
6138000	0.9925035508489524	-1564.5599792967682	4	0.436
6139000	0.9925035508489524	-1553.0364080927604	24	0.45066666666666666
6140000	1.0572411751286657	-1549.1606419435188	16	0.4186666666666667
6141000	1.1935931778272049	-1559.4520483120073	12	0.39466666666666667
6142000	1.1935931778272049	-1523.9872357655408	36	0.3973333333333333
6143000	1.124244616258169	-1547.61740572412	8	0.404
6144000	1.0572411751286657	-1585.0921919258144	38	0.436
6145000	1.265368939051157	-1567.1863085435095	24	0.41333333333333333
6146000	1.1935931778272049	-1555.4405656296667	24	0.38533333333333336
6147000	1.124244616258169	-1581.6163436149818	28	0.4013333333333333
6148000	1.124244616258169	-1602.7760596992175	38	0.4053333333333333
6149000	1.124244616258169	-1579.3361474383096	24	0.43466666666666665
6150000	1.124244616258169	-1556.76802380912	26	0.37466666666666665
6151000	1.124244616258169	-1554.8858033906827	34	0.39866666666666667
6152000	1.0572411751286657	-1575.3803934218047	48	0.47733333333333333
6153000	1.0572411751286657	-1561.4945086329433	72	0.4693333333333333
6154000	1.0572411751286657	-1582.6700125404623	42	0.4013333333333333
6155000	1.124244616258169	-1561.4138016801055	38	0.47333333333333333
6156000	1.124244616258169	-1591.7817824665833	34	0.372
6157000	1.124244616258169	-1599.4509205929087	38	0.5026666666666667
6158000	1.0572411751286657	-1592.4811741887643	16	0.43333333333333335
6159000	1.0572411751286657	-1585.4372185467273	42	0.4866666666666667
6160000	0.9925035508489524	-1593.3629384033693	38	0.4186666666666667
6161000	1.0572411751286657	-1600.5636309327867	26	0.44133333333333336
6162000	1.0572411751286657	-1594.6942379645247	32	0.38133333333333336
6163000	0.9925035508489524	-1603.746916739466	20	0.43066666666666664
6164000	0.9299551215931907	-1607.426252117109	16	0.34
6165000	0.9299551215931907	-1606.7492644816246	34	0.42133333333333334
6166000	0.9299551215931907	-1607.217536647494	26	0.48533333333333334
6167000	0.9299551215931907	-1598.7148147225255	24	0.4026666666666667
6168000	0.9299551215931907	-1603.756596825428	24	0.456
6169000	0.9299551215931907	-1607.4335796782598	42	0.444
6170000	0.8695218566117785	-1595.5584461785945	44	0.472
6171000	0.9299551215931907	-1603.4914685361641	34	0.4266666666666667
6172000	0.9299551215931907	-1602.2464151742715	50	0.48533333333333334
6173000	0.8695218566117785	-1605.3286960259668	52	0.46266666666666667
6174000	0.9925035508489524	-1597.8825150640814	34	0.436
6175000	0.9925035508489524	-1605.3047147060818	48	0.45466666666666666
6176000	0.9925035508489524	-1591.4606063698589	42	0.33066666666666666
6177000	0.9925035508489524	-1586.8642551335859	48	0.44133333333333336
6178000	1.0572411751286657	-1578.7929129951979	36	0.4026666666666667
6179000	0.9925035508489524	-1584.1363168261435	30	0.48933333333333334
6180000	0.9925035508489524	-1589.7401705395714	30	0.396
6181000	0.9299551215931907	-1607.5903243519715	46	0.4573333333333333
6182000	0.8695218566117785	-1614.9608448805782	32	0.42933333333333334
6183000	0.8695218566117785	-1604.2552564294806	44	0.4746666666666667
6184000	0.8695218566117785	-1607.9287125241633	26	0.44266666666666665
6185000	0.8695218566117785	-1614.44615020131	10	0.4533333333333333
6186000	0.8695218566117785	-1617.3938296520344	38	0.424
6187000	0.8695218566117785	-1617.4997388309498	46	0.43733333333333335
6188000	0.811132228610414	-1619.4803723250682	34	0.47733333333333333
6189000	0.811132228610414	-1628.1352094568947	30	0.43333333333333335
6190000	0.7547171290921875	-1624.6446060239432	24	0.4746666666666667
6191000	0.8695218566117785	-1625.554825529951	26	0.45866666666666667
6192000	0.8695218566117785	-1620.2454795730584	16	0.48
6193000	0.811132228610414	-1625.5765951636774	30	0.48133333333333334
6194000	0.7547171290921875	-1630.2084560862122	44	0.548
6195000	0.7547171290921875	-1628.2005263816966	52	0.4746666666666667
6196000	0.7547171290921875	-1631.0431379107329	40	0.47733333333333333
6197000	0.9299551215931907	-1621.3582052071822	24	0.5173333333333333
6198000	0.9925035508489524	-1597.7566943891666	26	0.472
6199000	0.9299551215931907	-1577.6595528682556	18	0.416
6200000	0.9299551215931907	-1607.7862977143568	6	0.45066666666666666
6201000	0.9925035508489524	-1606.0841789983824	38	0.3973333333333333
6202000	0.9299551215931907	-1613.005502367299	40	0.476
6203000	0.9299551215931907	-1607.2100622585617	46	0.42133333333333334
6204000	0.9299551215931907	-1602.8215103627492	44	0.4653333333333333
6205000	0.9925035508489524	-1613.4481952388073	48	0.41333333333333333
6206000	0.9925035508489524	-1605.4615969758295	44	0.49866666666666665
6207000	0.9925035508489524	-1602.2532533019075	32	0.5133333333333333
6208000	0.9299551215931907	-1620.0716586784793	48	0.4866666666666667
6209000	0.9299551215931907	-1596.547929171527	54	0.43733333333333335
6210000	0.9925035508489524	-1603.2435771960695	44	0.4106666666666667
6211000	0.9299551215931907	-1594.7171745499206	56	0.41733333333333333
6212000	0.9299551215931907	-1592.2196138131628	22	0.5453333333333333
6213000	0.9299551215931907	-1602.712624905116	26	0.4013333333333333
6214000	0.8695218566117785	-1604.657807789419	30	0.43466666666666665
6215000	0.8695218566117785	-1611.9244375281885	34	0.416
6216000	0.8695218566117785	-1615.7840793408836	38	0.4666666666666667
6217000	0.8695218566117785	-1593.5229626687867	34	0.37333333333333335
6218000	0.8695218566117785	-1601.7889809675476	52	0.39866666666666667
6219000	0.8695218566117785	-1607.11995403151	26	0.412
6220000	0.9925035508489524	-1589.2767392268738	26	0.504
6221000	0.9925035508489524	-1588.9511719422508	42	0.38533333333333336
6222000	0.9299551215931907	-1595.8357441742708	10	0.476
6223000	1.0572411751286657	-1592.4832327046988	4	0.4226666666666667
6224000	1.0572411751286657	-1581.8689519862958	22	0.4533333333333333
6225000	0.9925035508489524	-1581.6746944348097	30	0.4666666666666667
6226000	0.9299551215931907	-1597.542719000033	18	0.5066666666666667
6227000	0.9299551215931907	-1609.3570513461093	14	0.44666666666666666
6228000	0.9299551215931907	-1597.2762897803534	24	0.49333333333333335
6229000	0.9299551215931907	-1604.4032334741757	26	0.49066666666666664
6230000	0.8695218566117785	-1602.3678988096049	24	0.46
6231000	0.9299551215931907	-1612.5057939733308	2	0.388
6232000	0.8695218566117785	-1611.5062109838673	10	0.488
6233000	0.8695218566117785	-1626.9459377539258	14	0.49333333333333335
6234000	0.8695218566117785	-1623.891561240828	20	0.45066666666666666
6235000	0.811132228610414	-1625.341753783912	20	0.516
6236000	0.9299551215931907	-1615.4076261218265	18	0.496
6237000	0.9299551215931907	-1614.6616484694066	12	0.472
6238000	0.9299551215931907	-1619.2260859503176	34	0.4653333333333333
6239000	0.8695218566117785	-1615.5167786570946	30	0.4226666666666667
6240000	0.8695218566117785	-1629.9857499920897	22	0.44533333333333336
6241000	0.811132228610414	-1615.469702833871	26	0.488
6242000	0.811132228610414	-1624.397414403695	8	0.4226666666666667
6243000	0.811132228610414	-1618.7094413175578	20	0.49866666666666665
6244000	0.9299551215931907	-1623.146398426331	8	0.5186666666666667
