run	T	energy	magnetization	linked_overlapp
4556000	1.0572411751286657	-1570.0840620682234	-2	0.48533333333333334
4557000	1.124244616258169	-1546.630427752197	-12	0.38133333333333336
4558000	1.124244616258169	-1556.5460890527088	-20	0.404
4559000	1.124244616258169	-1545.0222559242004	-54	0.4266666666666667
4560000	1.124244616258169	-1538.9216082212408	-36	0.436
4561000	1.124244616258169	-1544.376317598598	-46	0.3333333333333333
4562000	1.0572411751286657	-1558.9974203964687	-38	0.364
4563000	1.265368939051157	-1561.2404424421834	-28	0.32266666666666666
4564000	1.1935931778272049	-1555.468902558051	-34	0.39866666666666667
4565000	1.265368939051157	-1540.1292762609773	-16	0.32666666666666666
4566000	1.3396568519179477	-1510.3674083318342	-30	0.3973333333333333
4567000	1.3396568519179477	-1537.1113625624362	-50	0.3506666666666667
4568000	1.265368939051157	-1510.6711932234907	-22	0.34
4569000	1.1935931778272049	-1530.1479189003228	-20	0.384
4570000	1.124244616258169	-1552.7310025895022	-26	0.4026666666666667
4571000	1.124244616258169	-1562.852491474652	-40	0.4226666666666667
4572000	1.1935931778272049	-1542.235341618112	-36	0.3506666666666667
4573000	1.124244616258169	-1554.317629042802	-6	0.436
4574000	1.124244616258169	-1574.7039103957936	-22	0.412
4575000	1.0572411751286657	-1579.502681787002	-16	0.376
4576000	0.9925035508489524	-1582.750941101637	-18	0.4266666666666667
4577000	0.9925035508489524	-1579.4530847731678	-36	0.44133333333333336
4578000	1.0572411751286657	-1573.772713798521	-26	0.4493333333333333
4579000	0.9925035508489524	-1584.5406300675254	-22	0.46266666666666667
4580000	1.0572411751286657	-1572.5723661384372	-40	0.42
4581000	1.0572411751286657	-1586.5899261046716	-34	0.38533333333333336
4582000	1.0572411751286657	-1583.2410866808132	-14	0.372
4583000	1.124244616258169	-1584.9115832133411	-30	0.4026666666666667
4584000	1.1935931778272049	-1566.1760790405856	-32	0.46266666666666667
4585000	1.1935931778272049	-1553.5202685553543	-30	0.3373333333333333
4586000	1.1935931778272049	-1547.5513347618482	-52	0.37733333333333335
4587000	1.1935931778272049	-1538.829376351299	-54	0.3973333333333333
4588000	1.124244616258169	-1527.3662074741198	-66	0.3933333333333333
4589000	1.265368939051157	-1512.6225540001662	-40	0.376
4590000	1.265368939051157	-1512.4399605518759	-38	0.42
4591000	1.3396568519179477	-1487.642590901089	-12	0.348
4592000	1.265368939051157	-1475.0106043898938	-16	0.3546666666666667
4593000	1.4165448417350759	-1455.1503866798757	-20	0.2786666666666667
4594000	1.4165448417350759	-1496.8545237904987	-48	0.3626666666666667
4595000	1.4165448417350759	-1478.7526690298178	-32	0.3293333333333333
4596000	1.3396568519179477	-1458.8411555534258	-30	0.34933333333333333
4597000	1.4165448417350759	-1458.8467413489284	-34	0.26
4598000	1.3396568519179477	-1498.7340920714182	4	0.316
4599000	1.3396568519179477	-1494.1156790498462	-34	0.316
4600000	1.265368939051157	-1492.6438001647825	-44	0.348
4601000	1.265368939051157	-1513.7907574467883	-54	0.3466666666666667
4602000	1.3396568519179477	-1522.5920006236297	-32	0.31066666666666665
4603000	1.3396568519179477	-1486.730951502815	-18	0.3586666666666667
4604000	1.3396568519179477	-1524.9829901003711	-38	0.304
4605000	1.265368939051157	-1512.1783850935744	-36	0.4146666666666667
4606000	1.265368939051157	-1529.7878866781994	-30	0.416
4607000	1.1935931778272049	-1513.4285296323255	-28	0.376
4608000	1.1935931778272049	-1531.5953557048629	-38	0.356
4609000	1.1935931778272049	-1533.343428126876	-36	0.412
4610000	1.1935931778272049	-1505.868941255038	-58	0.392
4611000	1.1935931778272049	-1513.8108779914703	-54	0.432
4612000	1.265368939051157	-1525.5583750107573	-48	0.2693333333333333
4613000	1.1935931778272049	-1524.5368422382596	-34	0.3973333333333333
4614000	1.1935931778272049	-1528.1858218538946	-40	0.324
4615000	1.1935931778272049	-1545.1239487136288	-44	0.4026666666666667
4616000	1.265368939051157	-1535.6936051136752	-32	0.4786666666666667
4617000	1.265368939051157	-1513.28779150872	-22	0.3626666666666667
4618000	1.1935931778272049	-1524.252577742306	-30	0.39866666666666667
4619000	1.265368939051157	-1533.1348267704109	-52	0.33466666666666667
4620000	1.265368939051157	-1533.5514863883266	-40	0.376
4621000	1.265368939051157	-1524.921847162211	-22	0.384
4622000	1.265368939051157	-1520.406725921288	-10	0.30266666666666664
4623000	1.3396568519179477	-1507.3602103343333	-6	0.28933333333333333
4624000	1.265368939051157	-1528.6710391470983	-16	0.37333333333333335
4625000	1.265368939051157	-1532.2195088826413	-24	0.3466666666666667
4626000	1.1935931778272049	-1513.7745088067497	-36	0.33466666666666667
4627000	1.1935931778272049	-1531.9349963019595	-42	0.368
4628000	1.1935931778272049	-1544.1065395774183	-20	0.4106666666666667
4629000	1.1935931778272049	-1535.9409981556746	-22	0.4026666666666667
4630000	1.1935931778272049	-1533.9715079254465	-38	0.31466666666666665
4631000	1.265368939051157	-1514.1173580083296	-32	0.37866666666666665
4632000	1.265368939051157	-1532.2031682034717	-22	0.3933333333333333
4633000	1.3396568519179477	-1491.405335441101	-2	0.32266666666666666
4634000	1.265368939051157	-1528.5403599875297	-18	0.36133333333333334
4635000	1.1935931778272049	-1532.622048393613	-6	0.4093333333333333
4636000	1.124244616258169	-1543.5730648820418	-38	0.356
4637000	1.124244616258169	-1552.4644354557613	-38	0.4053333333333333
4638000	1.1935931778272049	-1538.2219602794482	-18	0.43066666666666664
4639000	1.124244616258169	-1524.1794491508274	-18	0.36933333333333335
4640000	1.124244616258169	-1520.2296971349099	-4	0.336
4641000	1.265368939051157	-1512.5240622584897	-2	0.372
4642000	1.265368939051157	-1508.4294921232397	-26	0.33466666666666667
4643000	1.3396568519179477	-1485.180810500138	-36	0.292
4644000	1.265368939051157	-1496.5359447304377	-24	0.34933333333333333
4645000	1.1935931778272049	-1492.6845340436064	-26	0.384
4646000	1.1935931778272049	-1492.5612430148637	-32	0.33066666666666666
4647000	1.265368939051157	-1505.5392074218523	-52	0.36133333333333334
4648000	1.3396568519179477	-1495.120502269238	-34	0.2853333333333333
4649000	1.3396568519179477	-1501.8740826050068	-44	0.37466666666666665
4650000	1.3396568519179477	-1489.101421286463	-42	0.34933333333333333
4651000	1.3396568519179477	-1492.1126756337399	-16	0.272
4652000	1.3396568519179477	-1477.0071844853394	-46	0.31066666666666665
4653000	1.265368939051157	-1482.727622602715	-16	0.368
4654000	1.265368939051157	-1507.4863833198954	-14	0.424
4655000	1.3396568519179477	-1488.9464180661473	10	0.31733333333333336
4656000	1.3396568519179477	-1474.0794970372951	34	0.2866666666666667
4657000	1.3396568519179477	-1469.402256747659	2	0.26266666666666666
4658000	1.4165448417350759	-1467.5734871417862	-4	0.328
4659000	1.3396568519179477	-1469.7660961390018	4	0.34
4660000	1.265368939051157	-1510.279454868008	-18	0.368
4661000	1.1935931778272049	-1518.9592474330293	4	0.42133333333333334
4662000	1.1935931778272049	-1493.3835646185837	6	0.36933333333333335
4663000	1.1935931778272049	-1476.0145478027878	-20	0.2946666666666667
4664000	1.265368939051157	-1487.1476838245592	34	0.33466666666666667
4665000	1.3396568519179477	-1485.7866850894193	6	0.3453333333333333
4666000	1.3396568519179477	-1505.16416164799	44	0.37066666666666664
4667000	1.3396568519179477	-1476.5226292714428	20	0.32666666666666666
4668000	1.265368939051157	-1484.9647703411108	-2	0.392
4669000	1.3396568519179477	-1494.8736536297665	-4	0.34
4670000	1.265368939051157	-1527.2998518197037	16	0.348
4671000	1.265368939051157	-1517.0392610287643	16	0.36133333333333334
4672000	1.1935931778272049	-1533.2082536044932	-22	0.352
4673000	1.1935931778272049	-1511.8119631999834	0	0.424
4674000	1.265368939051157	-1520.962085605074	-18	0.34
4675000	1.265368939051157	-1528.327797437895	-32	0.34
4676000	1.265368939051157	-1489.9157090080384	-18	0.31866666666666665
4677000	1.1935931778272049	-1506.3131250223735	-4	0.38266666666666665
4678000	1.1935931778272049	-1498.5741909349886	-6	0.32
4679000	1.265368939051157	-1470.394046497985	20	0.30266666666666664
4680000	1.265368939051157	-1465.2883320074807	-4	0.37333333333333335
4681000	1.3396568519179477	-1474.38545816606	-8	0.2946666666666667
4682000	1.3396568519179477	-1485.649538291	6	0.328
4683000	1.265368939051157	-1479.4938829506705	14	0.31333333333333335
4684000	1.265368939051157	-1496.359110525763	42	0.31466666666666665
4685000	1.265368939051157	-1518.5920896070252	18	0.304
4686000	1.1935931778272049	-1502.1520184676197	20	0.37333333333333335
4687000	1.1935931778272049	-1539.1795490792035	8	0.4266666666666667
4688000	1.124244616258169	-1508.233056525461	-8	0.38533333333333336
4689000	1.124244616258169	-1512.0911594058468	4	0.37466666666666665
4690000	1.124244616258169	-1510.044434038705	2	0.392
4691000	1.124244616258169	-1528.9179001942832	32	0.38133333333333336
4692000	1.0572411751286657	-1530.3163069848058	28	0.32666666666666666
4693000	1.124244616258169	-1542.0553448543844	2	0.352
4694000	1.124244616258169	-1543.8886855158096	-6	0.39866666666666667
4695000	1.124244616258169	-1542.313890011137	6	0.38533333333333336
4696000	1.1935931778272049	-1547.6044716396802	-4	0.35733333333333334
4697000	1.124244616258169	-1524.1538309469947	10	0.38133333333333336
4698000	1.0572411751286657	-1532.8808923360964	-16	0.3973333333333333
4699000	1.124244616258169	-1532.233337863773	-22	0.38533333333333336
4700000	1.1935931778272049	-1525.1962364849317	-8	0.3893333333333333
4701000	1.1935931778272049	-1528.612492953627	-24	0.372
4702000	1.1935931778272049	-1516.2403203452855	-22	0.38266666666666665
4703000	1.1935931778272049	-1517.5094950285377	-4	0.34933333333333333
4704000	1.1935931778272049	-1523.846795378938	-16	0.308
4705000	1.3396568519179477	-1487.5774026850165	-22	0.2986666666666667
4706000	1.3396568519179477	-1479.0173967588364	0	0.30533333333333335
4707000	1.265368939051157	-1479.6320115788483	-4	0.32
4708000	1.265368939051157	-1475.4774495495162	-10	0.356
4709000	1.4165448417350759	-1465.571777388527	-20	0.31866666666666665
4710000	1.3396568519179477	-1493.3689032161801	2	0.31466666666666665
4711000	1.265368939051157	-1481.2752655765053	-2	0.356
4712000	1.265368939051157	-1475.2374583216856	8	0.356
4713000	1.265368939051157	-1476.4673176200124	-4	0.36666666666666664
4714000	1.3396568519179477	-1462.1479254845287	-24	0.32
4715000	1.265368939051157	-1492.888321743713	-16	0.39066666666666666
4716000	1.1935931778272049	-1551.0821231414777	-10	0.356
4717000	1.124244616258169	-1536.1093101974798	14	0.3546666666666667
4718000	1.124244616258169	-1540.5135998038677	-12	0.42
4719000	1.1935931778272049	-1540.8653530265717	-12	0.3933333333333333
4720000	1.265368939051157	-1533.7730759114006	-12	0.356
4721000	1.265368939051157	-1513.2894484010858	-12	0.3253333333333333
4722000	1.265368939051157	-1510.448934462854	-14	0.3426666666666667
4723000	1.1935931778272049	-1531.051658350318	-26	0.4053333333333333
4724000	1.265368939051157	-1496.5163694692524	-10	0.34
4725000	1.3396568519179477	-1499.8891179273887	4	0.30266666666666664
4726000	1.265368939051157	-1514.554931890361	18	0.3453333333333333
4727000	1.265368939051157	-1512.4399770910757	-10	0.37466666666666665
4728000	1.265368939051157	-1540.4437191887016	-14	0.4146666666666667
4729000	1.265368939051157	-1518.032433399771	-14	0.36666666666666664
4730000	1.1935931778272049	-1531.9158858280246	-16	0.31866666666666665
4731000	1.124244616258169	-1537.1290799346637	-26	0.43733333333333335
4732000	1.124244616258169	-1520.7042550009576	8	0.3466666666666667
4733000	1.124244616258169	-1521.3024298072148	-6	0.332
4734000	1.0572411751286657	-1534.8546843434297	2	0.36133333333333334
4735000	1.1935931778272049	-1536.444514257049	14	0.39066666666666666
4736000	1.1935931778272049	-1544.1300342531867	-4	0.39066666666666666
4737000	1.265368939051157	-1512.700046882348	0	0.388
4738000	1.1935931778272049	-1512.5369762591042	30	0.36533333333333334
4739000	1.265368939051157	-1514.7498555631482	-6	0.34933333333333333
4740000	1.3396568519179477	-1489.2382819794004	20	0.31333333333333335
4741000	1.265368939051157	-1511.7886851059197	34	0.372
4742000	1.3396568519179477	-1511.9725417748514	18	0.308
4743000	1.3396568519179477	-1518.2167503267533	12	0.3466666666666667
4744000	1.3396568519179477	-1508.0635232621507	24	0.3293333333333333
4745000	1.3396568519179477	-1448.8676035162168	-8	0.3426666666666667
4746000	1.3396568519179477	-1475.9675642779	-12	0.316
4747000	1.3396568519179477	-1460.1979612347689	12	0.276
4748000	1.3396568519179477	-1440.8724700519099	0	0.2653333333333333
4749000	1.265368939051157	-1481.7172473404275	4	0.364
4750000	1.265368939051157	-1489.5233418777066	-2	0.33866666666666667
4751000	1.265368939051157	-1521.1545280835217	36	0.36133333333333334
4752000	1.265368939051157	-1531.2680406098057	30	0.356
4753000	1.1935931778272049	-1522.5755353078412	34	0.376
4754000	1.1935931778272049	-1557.3832238402356	12	0.368
4755000	1.1935931778272049	-1540.352095656162	10	0.35333333333333333
4756000	1.3396568519179477	-1532.5212709449704	-2	0.39466666666666667
4757000	1.3396568519179477	-1508.1530468659273	34	0.36533333333333334
4758000	1.4165448417350759	-1495.7560139333245	28	0.32266666666666666
4759000	1.3396568519179477	-1516.1969206712527	4	0.3453333333333333
4760000	1.265368939051157	-1516.0573822431993	10	0.30666666666666664
4761000	1.265368939051157	-1515.9008561648538	6	0.324
4762000	1.265368939051157	-1528.2505391375114	4	0.3586666666666667
4763000	1.1935931778272049	-1537.4585007821363	18	0.3426666666666667
4764000	1.124244616258169	-1549.8562460595176	24	0.38
4765000	1.0572411751286657	-1530.7103303531921	44	0.352
4766000	1.124244616258169	-1534.0780532414042	36	0.3413333333333333
4767000	1.1935931778272049	-1541.6258597925994	26	0.32266666666666666
4768000	1.124244616258169	-1537.9656918331427	30	0.372
4769000	1.0572411751286657	-1533.1538353310382	40	0.33866666666666667
4770000	1.124244616258169	-1540.9619575199881	22	0.36133333333333334
4771000	1.124244616258169	-1545.4032490712991	28	0.464
4772000	1.124244616258169	-1554.126795952793	56	0.37333333333333335
4773000	1.124244616258169	-1540.846235924316	36	0.37066666666666664
4774000	1.124244616258169	-1539.2618531912735	40	0.4
4775000	1.1935931778272049	-1514.6947925598704	28	0.36933333333333335
4776000	1.1935931778272049	-1536.108823146388	42	0.31066666666666665
4777000	1.265368939051157	-1522.7706142126685	30	0.328
4778000	1.265368939051157	-1485.3960914087618	20	0.344
4779000	1.265368939051157	-1486.6384864221639	42	0.37733333333333335
4780000	1.265368939051157	-1500.4018132119022	14	0.48533333333333334
4781000	1.3396568519179477	-1511.538473812686	4	0.33066666666666666
4782000	1.265368939051157	-1511.0795565225462	0	0.35333333333333333
4783000	1.265368939051157	-1547.1960463426358	-8	0.372
4784000	1.1935931778272049	-1517.6201990777106	14	0.3453333333333333
4785000	1.1935931778272049	-1517.3601619258309	-26	0.3373333333333333
4786000	1.1935931778272049	-1525.4325182512794	-10	0.3333333333333333
4787000	1.265368939051157	-1518.8249643003653	8	0.31066666666666665
4788000	1.265368939051157	-1477.8001046001175	2	0.3373333333333333
4789000	1.1935931778272049	-1487.9112654113144	14	0.2773333333333333
4790000	1.265368939051157	-1493.2941606502404	8	0.3253333333333333
4791000	1.265368939051157	-1508.2340088534704	36	0.38266666666666665
4792000	1.1935931778272049	-1526.396590915103	42	0.38666666666666666
4793000	1.1935931778272049	-1525.7668832614347	14	0.36133333333333334
4794000	1.1935931778272049	-1513.5033285141283	0	0.31866666666666665
4795000	1.265368939051157	-1519.5287718637294	26	0.4013333333333333
4796000	1.1935931778272049	-1517.1983278987054	6	0.332
4797000	1.1935931778272049	-1540.4814632783828	22	0.432
4798000	1.124244616258169	-1558.02429783175	16	0.4053333333333333
4799000	1.1935931778272049	-1534.6850970492794	20	0.38533333333333336
4800000	1.1935931778272049	-1533.3814666972828	26	0.39466666666666667
4801000	1.1935931778272049	-1515.7762769800008	4	0.44133333333333336
4802000	1.1935931778272049	-1524.795863742693	6	0.43333333333333335
4803000	1.265368939051157	-1530.6312708969217	-2	0.29733333333333334
4804000	1.265368939051157	-1484.9256370096675	-8	0.43333333333333335
4805000	1.3396568519179477	-1502.2221180804358	14	0.332
4806000	1.265368939051157	-1485.0266357778755	-8	0.33866666666666667
4807000	1.265368939051157	-1489.6614068403726	-18	0.348
4808000	1.265368939051157	-1532.5701902433655	-22	0.328
4809000	1.1935931778272049	-1548.9805146076842	-14	0.3546666666666667
4810000	1.265368939051157	-1527.507327165414	-12	0.41733333333333333
4811000	1.265368939051157	-1528.9859882690337	-10	0.42133333333333334
4812000	1.265368939051157	-1509.9053045550538	-12	0.316
4813000	1.1935931778272049	-1531.2584661998021	4	0.3253333333333333
4814000	1.1935931778272049	-1553.0453104917942	8	0.356
4815000	1.1935931778272049	-1531.5954677992938	-20	0.336
4816000	1.1935931778272049	-1529.3630313485128	-26	0.4026666666666667
4817000	1.1935931778272049	-1549.3366743553447	-18	0.38266666666666665
4818000	1.124244616258169	-1586.3286158981616	-22	0.4013333333333333
4819000	1.124244616258169	-1571.3396901235842	4	0.388
4820000	1.124244616258169	-1574.1070984721687	-6	0.42933333333333334
4821000	1.124244616258169	-1572.064782475382	-4	0.4053333333333333
4822000	1.0572411751286657	-1582.1795496387335	-36	0.4613333333333333
4823000	1.0572411751286657	-1584.808342188244	-22	0.456
4824000	1.0572411751286657	-1568.940645128901	-10	0.4493333333333333
4825000	1.0572411751286657	-1562.2984737395354	-8	0.43733333333333335
4826000	1.124244616258169	-1543.5525860118044	-14	0.36533333333333334
4827000	1.124244616258169	-1547.3123645713838	-8	0.36933333333333335
4828000	1.1935931778272049	-1560.2912690632754	-18	0.4066666666666667
4829000	1.265368939051157	-1540.2556075867908	-2	0.4026666666666667
4830000	1.1935931778272049	-1556.2193199412993	-24	0.35733333333333334
4831000	1.265368939051157	-1516.0629219458183	-12	0.3933333333333333
4832000	1.265368939051157	-1515.9122429864506	-22	0.37733333333333335
4833000	1.265368939051157	-1509.2029200671911	-4	0.3466666666666667
4834000	1.3396568519179477	-1503.7468602973709	-12	0.2773333333333333
4835000	1.265368939051157	-1481.2100885462535	-6	0.3293333333333333
4836000	1.265368939051157	-1496.6065091508979	12	0.34933333333333333
4837000	1.265368939051157	-1514.7980210757498	-16	0.31466666666666665
4838000	1.265368939051157	-1500.2821588400798	-16	0.30133333333333334
4839000	1.265368939051157	-1489.0646765397023	-18	0.3973333333333333
4840000	1.265368939051157	-1499.2293962731583	-8	0.392
4841000	1.265368939051157	-1514.9323802354463	14	0.388
4842000	1.3396568519179477	-1493.15329510389	2	0.324
4843000	1.3396568519179477	-1481.7370408178094	6	0.3333333333333333
4844000	1.3396568519179477	-1469.6142175455218	26	0.32133333333333336
4845000	1.3396568519179477	-1464.7685260615272	22	0.30666666666666664
4846000	1.265368939051157	-1489.604698297481	6	0.32666666666666666
4847000	1.3396568519179477	-1499.180023850095	-46	0.324
4848000	1.265368939051157	-1516.1482713737814	-22	0.344
4849000	1.265368939051157	-1508.2380988977882	8	0.3586666666666667
4850000	1.1935931778272049	-1514.844172320883	-2	0.416
4851000	1.265368939051157	-1530.0230440862003	20	0.352
4852000	1.1935931778272049	-1511.9753301134865	-20	0.368
4853000	1.1935931778272049	-1538.5074094668034	-14	0.38133333333333336
4854000	1.124244616258169	-1551.7311123764234	-28	0.4053333333333333
4855000	1.0572411751286657	-1553.4737886244723	-12	0.436
4856000	1.124244616258169	-1535.4199721138527	-46	0.44
4857000	1.124244616258169	-1540.6691256858078	-32	0.39066666666666666
4858000	1.124244616258169	-1547.3580355886343	-18	0.468
4859000	1.0572411751286657	-1555.25920602969	-4	0.4613333333333333
4860000	1.0572411751286657	-1555.7641947832278	-38	0.376
4861000	1.1935931778272049	-1548.0108545848975	-56	0.364
4862000	1.124244616258169	-1543.9648333226614	-28	0.36133333333333334
4863000	1.124244616258169	-1557.9304802499666	-28	0.38533333333333336
4864000	1.124244616258169	-1567.2038867868687	-38	0.4053333333333333
4865000	1.124244616258169	-1576.9150758861267	-34	0.444
4866000	1.0572411751286657	-1578.8856649574675	-28	0.44533333333333336
4867000	1.0572411751286657	-1578.7764026568404	-46	0.43866666666666665
4868000	0.9925035508489524	-1575.2713945094367	-44	0.404
4869000	0.9299551215931907	-1569.113547123749	-38	0.4226666666666667
4870000	0.9299551215931907	-1580.6639416695052	-64	0.3626666666666667
4871000	0.9299551215931907	-1586.4742793373175	-50	0.5186666666666667
4872000	0.9925035508489524	-1579.9371129207257	-32	0.4146666666666667
4873000	0.9925035508489524	-1583.0827855097566	-28	0.432
4874000	0.9299551215931907	-1586.4893056575152	-26	0.43466666666666665
4875000	0.9299551215931907	-1579.7777284086774	2	0.424
4876000	0.9299551215931907	-1592.7605271256787	-6	0.408
4877000	0.9299551215931907	-1592.5998941609896	-20	0.47733333333333333
4878000	0.8695218566117785	-1600.084623462542	-18	0.408
4879000	1.124244616258169	-1589.62341041929	-22	0.408
4880000	1.0572411751286657	-1599.591038689316	-32	0.452
4881000	1.124244616258169	-1582.667136392921	-38	0.348
4882000	1.124244616258169	-1560.4698133431486	-44	0.3546666666666667
4883000	1.124244616258169	-1497.8255509354542	-48	0.328
4884000	1.1935931778272049	-1558.0277803753988	-22	0.44666666666666666
4885000	1.124244616258169	-1540.674851664661	-12	0.38533333333333336
4886000	1.0572411751286657	-1545.2925207245112	-34	0.4533333333333333
4887000	1.124244616258169	-1540.2466734550915	-32	0.44266666666666665
4888000	1.124244616258169	-1542.7960668486492	-28	0.3333333333333333
4889000	1.1935931778272049	-1527.425711114754	-26	0.3413333333333333
4890000	1.124244616258169	-1531.8099129355105	-24	0.35733333333333334
4891000	1.124244616258169	-1526.5544752009016	-22	0.364
4892000	1.124244616258169	-1529.3564123679955	-26	0.35333333333333333
4893000	1.124244616258169	-1550.0931995963217	-16	0.35733333333333334
4894000	1.124244616258169	-1560.6552150326527	-20	0.3546666666666667
4895000	1.124244616258169	-1575.4918369106324	-58	0.344
4896000	1.124244616258169	-1570.9058454477386	-48	0.36933333333333335
4897000	1.0572411751286657	-1566.9795055321144	-38	0.37466666666666665
4898000	1.124244616258169	-1552.463826882853	-4	0.38666666666666666
4899000	1.124244616258169	-1521.6878987395992	-12	0.384
4900000	1.1935931778272049	-1544.114885783229	10	0.34933333333333333
4901000	1.1935931778272049	-1534.14555177057	-38	0.35733333333333334
4902000	1.124244616258169	-1537.277282783388	-18	0.36133333333333334
4903000	1.265368939051157	-1509.4054466319747	-20	0.30666666666666664
4904000	1.1935931778272049	-1502.5826291060544	-22	0.356
4905000	1.124244616258169	-1533.6662307726579	-30	0.35333333333333333
4906000	1.0572411751286657	-1525.5385916646828	-6	0.392
4907000	1.124244616258169	-1521.996032974439	-14	0.3506666666666667
4908000	1.124244616258169	-1527.0794360702134	-8	0.3506666666666667
4909000	1.124244616258169	-1534.7404437940202	-10	0.356
4910000	1.124244616258169	-1544.5876292401942	0	0.31733333333333336
4911000	1.1935931778272049	-1527.2949696583723	-16	0.336
4912000	1.1935931778272049	-1518.8297321286038	-22	0.3333333333333333
4913000	1.1935931778272049	-1532.8024736770822	-2	0.34
4914000	1.1935931778272049	-1530.8971224518857	-14	0.28933333333333333
4915000	1.124244616258169	-1535.362108420059	-44	0.37066666666666664
4916000	1.1935931778272049	-1549.9605696772448	-42	0.376
4917000	1.1935931778272049	-1545.9320872376688	-16	0.3546666666666667
4918000	1.124244616258169	-1558.7270574106758	-14	0.444
4919000	1.0572411751286657	-1553.7282431356732	-22	0.41333333333333333
4920000	1.124244616258169	-1545.354357732772	10	0.408
4921000	1.0572411751286657	-1549.7742028776584	-20	0.3933333333333333
4922000	1.0572411751286657	-1569.1880906967453	-18	0.4533333333333333
4923000	1.0572411751286657	-1564.4776608290142	-36	0.396
4924000	1.0572411751286657	-1569.4320343964498	-50	0.44
4925000	1.0572411751286657	-1582.8478295949617	-42	0.4093333333333333
4926000	1.124244616258169	-1553.2763774730784	-82	0.39466666666666667
4927000	1.0572411751286657	-1578.2998990169226	-58	0.4053333333333333
4928000	1.0572411751286657	-1564.4049233052845	-60	0.4013333333333333
4929000	0.9925035508489524	-1570.1976097504394	-76	0.4013333333333333
4930000	0.9925035508489524	-1579.8443558430072	-46	0.416
4931000	1.124244616258169	-1574.2308107198812	-20	0.39066666666666666
4932000	1.1935931778272049	-1567.2210836266688	-10	0.4266666666666667
4933000	1.124244616258169	-1552.455988891516	-32	0.42133333333333334
4934000	1.265368939051157	-1566.2453872522003	-42	0.34933333333333333
4935000	1.265368939051157	-1543.873000511453	-42	0.436
4936000	1.265368939051157	-1536.059625640617	-62	0.43466666666666665
4937000	1.1935931778272049	-1546.4310527980963	-50	0.37866666666666665
4938000	1.1935931778272049	-1553.8280005660172	-46	0.3586666666666667
4939000	1.1935931778272049	-1562.4782301261714	-48	0.34
4940000	1.1935931778272049	-1547.3774569001737	-64	0.36933333333333335
4941000	1.1935931778272049	-1533.0635791871905	-44	0.3546666666666667
4942000	1.1935931778272049	-1555.517977556794	-56	0.384
4943000	1.124244616258169	-1544.1371564169006	-40	0.376
4944000	1.265368939051157	-1533.6094228545462	-42	0.36666666666666664
4945000	1.1935931778272049	-1499.4318660359363	-4	0.348
4946000	1.265368939051157	-1493.6348548784133	4	0.3626666666666667
4947000	1.265368939051157	-1518.1277645097905	-22	0.38266666666666665
4948000	1.1935931778272049	-1498.088414537317	-50	0.3466666666666667
4949000	1.1935931778272049	-1508.8657828900746	-30	0.3586666666666667
4950000	1.3396568519179477	-1500.5307467310654	-22	0.3586666666666667
4951000	1.3396568519179477	-1494.5893964987906	-42	0.37066666666666664
4952000	1.265368939051157	-1521.0669252789319	-28	0.348
4953000	1.265368939051157	-1504.9689156213205	-48	0.3973333333333333
4954000	1.3396568519179477	-1487.498620721498	-52	0.336
4955000	1.265368939051157	-1507.4138801523616	-16	0.37466666666666665
4956000	1.1935931778272049	-1503.1848769247415	-18	0.3293333333333333
4957000	1.265368939051157	-1546.970078135764	-12	0.412
4958000	1.1935931778272049	-1531.6461321260442	-18	0.35733333333333334
4959000	1.265368939051157	-1528.5529208060884	-24	0.388
4960000	1.265368939051157	-1498.0116094624098	-26	0.3333333333333333
4961000	1.1935931778272049	-1509.4834344613091	-38	0.41333333333333333
4962000	1.265368939051157	-1534.541850647631	-2	0.36133333333333334
4963000	1.1935931778272049	-1523.9860158149604	4	0.43466666666666665
4964000	1.265368939051157	-1525.6609725287242	2	0.412
4965000	1.1935931778272049	-1520.6626372032297	0	0.424
4966000	1.1935931778272049	-1524.4617002593347	-6	0.4106666666666667
4967000	1.1935931778272049	-1509.2931848619162	-16	0.44
4968000	1.1935931778272049	-1525.1834077952105	-12	0.36
4969000	1.1935931778272049	-1520.3610856761245	-8	0.3373333333333333
4970000	1.1935931778272049	-1525.592236438835	8	0.384
4971000	1.1935931778272049	-1533.7194234827905	-20	0.392
4972000	1.265368939051157	-1513.696560264887	-18	0.3333333333333333
4973000	1.265368939051157	-1523.2251193556078	-8	0.348
4974000	1.265368939051157	-1536.5844555586966	-24	0.33066666666666666
4975000	1.3396568519179477	-1512.3192403431558	-48	0.284
4976000	1.3396568519179477	-1501.952721275214	-28	0.30133333333333334
4977000	1.3396568519179477	-1474.2366148050776	-36	0.31733333333333336
4978000	1.3396568519179477	-1488.6080740342898	-44	0.352
4979000	1.3396568519179477	-1473.8355916453604	-16	0.34
4980000	1.265368939051157	-1471.2978035372541	-10	0.296
4981000	1.4165448417350759	-1473.2318722176403	-4	0.308
4982000	1.3396568519179477	-1472.4763065286813	-12	0.2906666666666667
4983000	1.3396568519179477	-1452.262581079188	-32	0.3413333333333333
4984000	1.3396568519179477	-1465.6200634990057	-60	0.4066666666666667
4985000	1.4165448417350759	-1502.5853082559322	-20	0.288
4986000	1.3396568519179477	-1517.2322959251837	-34	0.3506666666666667
4987000	1.3396568519179477	-1499.5618536295883	0	0.31866666666666665
