run	T	energy	magnetization	linked_overlapp
9799000	1.124244616258169	-1583.402155608777	-20	0.464
9800000	1.0572411751286657	-1576.7050211072508	-14	0.4026666666666667
9801000	0.9925035508489524	-1562.964881612378	-10	0.36
9802000	0.9925035508489524	-1543.109878139243	-30	0.408
9803000	0.9925035508489524	-1550.6110922500736	-24	0.3546666666666667
9804000	0.9925035508489524	-1585.5239126508377	-28	0.39066666666666666
9805000	0.9925035508489524	-1587.5982103593224	-16	0.45066666666666666
9806000	0.9299551215931907	-1584.3938125054883	-10	0.48
9807000	0.9299551215931907	-1578.8737290136926	-14	0.456
9808000	0.9299551215931907	-1593.0058513720187	0	0.412
9809000	1.0572411751286657	-1589.61397398208	-22	0.4613333333333333
9810000	1.124244616258169	-1582.1694362369676	-30	0.4026666666666667
9811000	1.124244616258169	-1603.286290326053	-36	0.42933333333333334
9812000	1.0572411751286657	-1581.4763352856278	-54	0.4186666666666667
9813000	0.9925035508489524	-1591.419479373914	-58	0.4266666666666667
9814000	0.9925035508489524	-1576.8241916960437	-44	0.41733333333333333
9815000	0.9299551215931907	-1574.8727821101277	-38	0.452
9816000	0.8695218566117785	-1582.542084097179	-56	0.4146666666666667
9817000	0.9925035508489524	-1610.3298088158954	-50	0.4266666666666667
9818000	0.9299551215931907	-1589.5940072496305	-46	0.3973333333333333
9819000	0.8695218566117785	-1584.9317578569055	-42	0.464
9820000	0.9925035508489524	-1580.2716285235008	-20	0.4053333333333333
9821000	1.0572411751286657	-1590.564213182769	-38	0.4653333333333333
9822000	1.0572411751286657	-1571.7817894879488	-58	0.432
9823000	1.124244616258169	-1556.4025617280258	-28	0.3506666666666667
9824000	1.124244616258169	-1574.6452295249571	-38	0.456
9825000	1.124244616258169	-1574.3009861579158	-26	0.4653333333333333
9826000	1.124244616258169	-1591.4085937901978	-30	0.42133333333333334
9827000	1.124244616258169	-1598.661882258593	-30	0.42933333333333334
9828000	1.124244616258169	-1575.2729323157853	-38	0.372
9829000	1.0572411751286657	-1577.6022713058167	-14	0.452
9830000	1.0572411751286657	-1582.012165324652	-22	0.44533333333333336
9831000	1.0572411751286657	-1586.1416471467235	-26	0.43733333333333335
9832000	1.0572411751286657	-1572.7773810725664	-46	0.46266666666666667
9833000	0.9925035508489524	-1580.1735725206493	-12	0.43733333333333335
9834000	0.9925035508489524	-1590.3320015301579	-32	0.452
9835000	0.9925035508489524	-1586.905292228553	-28	0.4786666666666667
9836000	0.9299551215931907	-1595.6095164564438	-44	0.43333333333333335
9837000	0.8695218566117785	-1617.3731821165009	-56	0.46266666666666667
9838000	0.9299551215931907	-1610.5709018641683	-48	0.5013333333333333
9839000	0.9925035508489524	-1617.4783918743763	-32	0.44533333333333336
9840000	0.9299551215931907	-1602.363576165646	-36	0.45066666666666666
9841000	0.9299551215931907	-1599.8934183221822	-48	0.4786666666666667
9842000	0.8695218566117785	-1615.8461161634173	-46	0.456
9843000	0.8695218566117785	-1617.3741427409573	-30	0.43733333333333335
9844000	0.8695218566117785	-1607.1122000932833	-42	0.49866666666666665
9845000	0.9299551215931907	-1608.845445993987	-48	0.428
9846000	0.8695218566117785	-1610.2272385601698	-58	0.4786666666666667
9847000	0.8695218566117785	-1596.8969412445622	-74	0.428
9848000	0.8695218566117785	-1600.4950694076476	-44	0.4866666666666667
9849000	0.8695218566117785	-1588.0669790299532	-48	0.47733333333333333
9850000	0.8695218566117785	-1592.5503347621811	-50	0.42933333333333334
9851000	0.8695218566117785	-1586.9121337704855	-48	0.4186666666666667
9852000	0.9299551215931907	-1596.0406621041473	-42	0.48
9853000	0.8695218566117785	-1598.0916225440494	-48	0.4266666666666667
9854000	0.9299551215931907	-1601.0770342509272	-52	0.43333333333333335
9855000	0.9925035508489524	-1602.724526779868	-30	0.464
9856000	1.124244616258169	-1583.1872195724347	-42	0.368
9857000	1.124244616258169	-1597.0488031109169	-54	0.43866666666666665
9858000	1.0572411751286657	-1578.2713390628	-22	0.5013333333333333
9859000	1.124244616258169	-1573.0124152842582	-44	0.37733333333333335
9860000	1.124244616258169	-1561.0708172884579	-56	0.436
9861000	1.1935931778272049	-1557.4945262405897	-64	0.39866666666666667
9862000	1.124244616258169	-1565.9931660396958	-56	0.41733333333333333
9863000	1.0572411751286657	-1561.3656272963494	-42	0.41733333333333333
9864000	1.0572411751286657	-1568.8420085886826	-46	0.4093333333333333
9865000	1.0572411751286657	-1554.6352735970424	-52	0.4026666666666667
9866000	1.0572411751286657	-1557.5616498889947	-50	0.4
9867000	0.9925035508489524	-1581.6019863133497	-50	0.42933333333333334
9868000	1.0572411751286657	-1571.0500634390294	-36	0.41333333333333333
9869000	0.9925035508489524	-1565.6462810000014	-44	0.37466666666666665
9870000	1.0572411751286657	-1578.6183313369477	-22	0.4226666666666667
9871000	1.124244616258169	-1568.8752032618177	-6	0.43066666666666664
9872000	1.124244616258169	-1549.8641329464974	-6	0.37333333333333335
9873000	1.0572411751286657	-1568.2771179719698	-6	0.404
9874000	1.0572411751286657	-1578.086788167345	-22	0.43333333333333335
9875000	1.0572411751286657	-1562.330665667065	-44	0.43733333333333335
9876000	1.124244616258169	-1569.4374586672986	-42	0.46
9877000	1.0572411751286657	-1568.754149816242	-38	0.45866666666666667
9878000	0.9925035508489524	-1573.0095309349822	-34	0.4186666666666667
9879000	1.124244616258169	-1572.5360640142512	-46	0.372
9880000	1.0572411751286657	-1570.43606802202	-48	0.42533333333333334
9881000	1.124244616258169	-1573.1817073812392	-46	0.412
9882000	1.0572411751286657	-1592.2590339909323	-56	0.48133333333333334
9883000	1.124244616258169	-1569.6729322973592	-30	0.47733333333333333
9884000	1.0572411751286657	-1571.502621542806	-44	0.5173333333333333
9885000	1.0572411751286657	-1583.3818471046832	-50	0.44133333333333336
9886000	1.0572411751286657	-1588.2536082218053	-50	0.448
9887000	1.0572411751286657	-1560.7764495638614	-54	0.43066666666666664
9888000	1.0572411751286657	-1566.2707483809506	-60	0.4666666666666667
9889000	1.0572411751286657	-1569.0814822031027	-74	0.4226666666666667
9890000	1.0572411751286657	-1578.150140385337	-50	0.4826666666666667
9891000	1.124244616258169	-1546.854880790748	-44	0.38533333333333336
9892000	1.124244616258169	-1576.17043782873	-54	0.368
9893000	1.124244616258169	-1535.7652561274247	-12	0.364
9894000	1.0572411751286657	-1579.979643859057	-32	0.38533333333333336
9895000	1.0572411751286657	-1592.3375053988668	-22	0.38266666666666665
9896000	1.1935931778272049	-1558.317666032107	-26	0.364
9897000	1.124244616258169	-1548.7510439341982	-42	0.42133333333333334
9898000	1.0572411751286657	-1577.9094183803886	-50	0.388
9899000	1.0572411751286657	-1576.1577720717155	-54	0.45866666666666667
9900000	1.124244616258169	-1577.9089532462763	-40	0.428
9901000	1.124244616258169	-1592.0361672826716	-44	0.4266666666666667
9902000	1.124244616258169	-1593.5814812241026	-60	0.436
9903000	1.124244616258169	-1592.946770494881	-34	0.412
9904000	1.124244616258169	-1583.9378005251483	-36	0.4066666666666667
9905000	1.124244616258169	-1578.6747939237487	-26	0.4026666666666667
9906000	1.124244616258169	-1549.3466659105313	-34	0.38533333333333336
9907000	1.0572411751286657	-1577.2009846476096	-22	0.4693333333333333
9908000	1.124244616258169	-1571.0523707453722	-36	0.37066666666666664
9909000	1.124244616258169	-1583.188412885724	-30	0.4106666666666667
9910000	1.0572411751286657	-1569.0116716400837	-38	0.3893333333333333
9911000	1.0572411751286657	-1578.0604005501064	-36	0.408
9912000	1.124244616258169	-1592.42177277099	-50	0.37333333333333335
9913000	1.124244616258169	-1577.4013345007486	-56	0.4
9914000	1.0572411751286657	-1597.078730994359	-46	0.488
9915000	0.9925035508489524	-1600.7118399019307	-76	0.488
9916000	0.9925035508489524	-1606.7396445642808	-72	0.424
9917000	0.9925035508489524	-1587.13053543177	-56	0.43733333333333335
9918000	0.9299551215931907	-1589.148416154586	-64	0.45066666666666666
9919000	0.9299551215931907	-1607.2232836514322	-50	0.4666666666666667
9920000	0.9299551215931907	-1604.1197843388584	-54	0.48133333333333334
9921000	0.9299551215931907	-1591.349148084119	-50	0.41733333333333333
9922000	0.8695218566117785	-1613.0597769398335	-64	0.444
9923000	0.9925035508489524	-1615.5246621272722	-62	0.49866666666666665
9924000	0.9925035508489524	-1593.745922943063	-42	0.44666666666666666
9925000	0.9925035508489524	-1614.4397510838862	-52	0.448
9926000	0.9925035508489524	-1609.409886418423	-68	0.4226666666666667
9927000	0.9925035508489524	-1616.3702284033282	-50	0.412
9928000	0.9299551215931907	-1602.8381013962376	-44	0.456
9929000	0.9299551215931907	-1610.6928362252333	-40	0.496
9930000	0.9925035508489524	-1597.4047358466953	-38	0.48
9931000	0.9299551215931907	-1621.5031610005885	-30	0.468
9932000	0.9299551215931907	-1602.3815329154604	-30	0.44133333333333336
9933000	0.9299551215931907	-1604.571215657049	-28	0.36
9934000	0.8695218566117785	-1620.1083365613383	-32	0.54
9935000	0.9925035508489524	-1597.7059233770078	-24	0.408
9936000	0.9299551215931907	-1586.699658241687	-32	0.37733333333333335
9937000	0.9299551215931907	-1595.1773263376258	-58	0.3973333333333333
9938000	0.9299551215931907	-1605.9777835751663	-42	0.412
9939000	0.9299551215931907	-1588.4239674939622	-36	0.38133333333333336
9940000	0.9925035508489524	-1600.4625451105226	-32	0.43066666666666664
9941000	0.9925035508489524	-1599.025522830781	-52	0.416
9942000	0.9299551215931907	-1596.348834110938	-48	0.432
9943000	0.8695218566117785	-1608.9279695227688	-28	0.43866666666666665
9944000	0.8695218566117785	-1612.6886072557988	-72	0.4266666666666667
9945000	0.9299551215931907	-1610.2784820229595	-46	0.49333333333333335
9946000	0.9299551215931907	-1610.4449941131033	-46	0.44
9947000	0.8695218566117785	-1607.7653826639585	-50	0.49466666666666664
9948000	0.811132228610414	-1604.6512161135151	-52	0.41733333333333333
9949000	0.9925035508489524	-1600.2903551668987	-48	0.5093333333333333
9950000	0.9925035508489524	-1588.388409715572	-46	0.37333333333333335
9951000	1.124244616258169	-1581.1012985006998	-38	0.404
9952000	1.124244616258169	-1577.6572093423417	-22	0.47733333333333333
9953000	1.0572411751286657	-1565.6156578368796	-48	0.44533333333333336
9954000	1.124244616258169	-1576.4941881472137	-30	0.33066666666666666
9955000	1.124244616258169	-1563.5056110434864	-30	0.428
9956000	1.124244616258169	-1589.1311446948341	-4	0.3426666666666667
9957000	1.1935931778272049	-1574.4347100222403	-26	0.428
9958000	1.124244616258169	-1575.8253622666384	-28	0.4013333333333333
9959000	1.0572411751286657	-1560.5764505536706	-28	0.43866666666666665
9960000	0.9925035508489524	-1568.3769216943308	-30	0.45066666666666666
9961000	0.9925035508489524	-1566.8855314102368	-28	0.4013333333333333
9962000	1.124244616258169	-1559.4230374563372	-32	0.372
9963000	1.124244616258169	-1567.2197207277052	-8	0.45066666666666666
9964000	1.124244616258169	-1562.9202394318586	-30	0.42
9965000	1.1935931778272049	-1566.348979068707	-34	0.392
9966000	1.1935931778272049	-1540.7206610968153	-46	0.396
9967000	1.124244616258169	-1529.7744390957228	-30	0.3973333333333333
9968000	1.124244616258169	-1522.0643972918924	-30	0.3413333333333333
9969000	1.124244616258169	-1521.4266473213845	-44	0.38666666666666666
9970000	1.265368939051157	-1553.6608371869913	-34	0.396
9971000	1.1935931778272049	-1552.8852548658504	-24	0.4
9972000	1.124244616258169	-1550.7808185063825	-22	0.44
9973000	1.1935931778272049	-1568.7979099363044	-34	0.3413333333333333
9974000	1.124244616258169	-1582.3467076643728	-16	0.4013333333333333
9975000	1.0572411751286657	-1570.431212451836	-28	0.376
9976000	1.0572411751286657	-1602.7056261486068	-22	0.45866666666666667
9977000	1.0572411751286657	-1595.4191476667872	-16	0.46
9978000	1.0572411751286657	-1595.7873483351752	-18	0.36933333333333335
9979000	1.0572411751286657	-1595.4708473390763	-38	0.37866666666666665
9980000	0.9925035508489524	-1599.9780334786594	-32	0.5106666666666667
9981000	0.9299551215931907	-1609.8954328658497	-40	0.5066666666666667
9982000	0.9925035508489524	-1601.7800001364994	-36	0.47333333333333333
9983000	0.9925035508489524	-1586.1515668543166	-44	0.456
9984000	0.9299551215931907	-1595.6144805469858	-34	0.456
9985000	0.8695218566117785	-1601.5191775150595	-52	0.48533333333333334
9986000	0.9299551215931907	-1592.2280204615072	-40	0.44666666666666666
9987000	1.0572411751286657	-1585.568235263837	-50	0.43866666666666665
9988000	1.0572411751286657	-1568.6027559782108	-34	0.45866666666666667
9989000	0.9925035508489524	-1602.6595629367923	-10	0.48133333333333334
9990000	1.0572411751286657	-1609.7495026190436	-28	0.44133333333333336
9991000	1.124244616258169	-1603.8182942631834	-30	0.408
9992000	1.124244616258169	-1588.2343008406626	-30	0.4186666666666667
9993000	1.124244616258169	-1569.1548910340516	-28	0.42533333333333334
9994000	1.0572411751286657	-1589.307689659353	-14	0.45866666666666667
9995000	0.9925035508489524	-1592.372554281204	-40	0.37066666666666664
9996000	1.0572411751286657	-1590.913485335006	-42	0.43866666666666665
9997000	1.0572411751286657	-1592.8748599446274	-38	0.43866666666666665
9998000	1.0572411751286657	-1588.4957295219806	-30	0.3973333333333333
9999000	1.0572411751286657	-1607.0322003231317	-34	0.37333333333333335
10000000	1.0572411751286657	-1581.3774020321573	-44	0.39466666666666667
10001000	0.9925035508489524	-1585.9795594214759	-30	0.49733333333333335
10002000	1.0572411751286657	-1583.6599428300526	-20	0.37466666666666665
10003000	1.0572411751286657	-1596.8325175589066	-30	0.44533333333333336
10004000	1.0572411751286657	-1590.5410887851392	-50	0.4066666666666667
10005000	1.0572411751286657	-1577.2205667018827	-28	0.404
10006000	0.9925035508489524	-1574.2765881738808	-26	0.37866666666666665
10007000	0.9925035508489524	-1584.2990353444447	-42	0.416
10008000	0.9299551215931907	-1604.486260092507	-34	0.428
10009000	0.9299551215931907	-1597.196507252926	-42	0.4786666666666667
10010000	0.9299551215931907	-1582.9748212479858	-36	0.4106666666666667
10011000	1.0572411751286657	-1585.8190808082668	-38	0.4146666666666667
10012000	0.9925035508489524	-1568.0595860812982	-20	0.4226666666666667
10013000	0.9925035508489524	-1581.1379069190766	-34	0.42533333333333334
10014000	0.9299551215931907	-1603.545906509017	-26	0.4826666666666667
10015000	0.9299551215931907	-1606.3082559948623	-34	0.35733333333333334
10016000	0.9299551215931907	-1605.130772581736	-24	0.4493333333333333
10017000	0.9299551215931907	-1625.9891741702902	-26	0.43333333333333335
10018000	0.9299551215931907	-1617.0092722789007	-32	0.49733333333333335
10019000	1.0572411751286657	-1615.829096982278	-40	0.43066666666666664
10020000	0.9925035508489524	-1601.7431774796773	-30	0.47333333333333333
10021000	1.0572411751286657	-1609.4807215606188	-12	0.368
10022000	1.0572411751286657	-1592.755542841186	-28	0.4186666666666667
10023000	0.9925035508489524	-1597.2518377635126	-16	0.39866666666666667
10024000	0.9925035508489524	-1581.3887054080087	0	0.4053333333333333
10025000	1.0572411751286657	-1587.7351768155247	-8	0.4146666666666667
10026000	0.9925035508489524	-1582.9245548688264	-16	0.44133333333333336
10027000	0.9925035508489524	-1596.3510832381314	-24	0.4266666666666667
10028000	0.9299551215931907	-1599.3309872381433	-8	0.36533333333333334
10029000	0.9299551215931907	-1605.0105039421826	-12	0.4093333333333333
10030000	0.9299551215931907	-1608.3832555735512	-22	0.4106666666666667
10031000	0.8695218566117785	-1605.2870652893314	-18	0.3893333333333333
10032000	0.8695218566117785	-1624.148251500401	-16	0.4186666666666667
10033000	0.8695218566117785	-1613.5836880332572	-2	0.45466666666666666
10034000	0.9925035508489524	-1590.856522896558	-16	0.45066666666666666
10035000	0.9925035508489524	-1581.1383377113475	4	0.3893333333333333
10036000	0.9299551215931907	-1581.8560118063076	-8	0.404
10037000	1.124244616258169	-1562.4255111877324	-10	0.4186666666666667
10038000	1.124244616258169	-1559.4922932828426	-14	0.336
10039000	1.0572411751286657	-1559.9236597735567	-6	0.372
10040000	0.9925035508489524	-1572.3547897468636	-12	0.39866666666666667
10041000	1.124244616258169	-1546.3782520818843	-22	0.35733333333333334
10042000	1.124244616258169	-1549.6279124205532	-6	0.3933333333333333
10043000	1.1935931778272049	-1549.9970833422296	-6	0.332
10044000	1.124244616258169	-1559.6790556268293	14	0.37066666666666664
10045000	1.0572411751286657	-1546.4385478476524	0	0.4053333333333333
10046000	1.124244616258169	-1540.7927097982288	-16	0.416
10047000	1.124244616258169	-1552.6312585479607	-20	0.44133333333333336
10048000	1.1935931778272049	-1528.610006979015	-30	0.30666666666666664
10049000	1.124244616258169	-1542.2185116534888	-16	0.36666666666666664
10050000	1.124244616258169	-1567.8704292501743	-42	0.42933333333333334
10051000	1.1935931778272049	-1574.587499594242	-30	0.35333333333333333
10052000	1.124244616258169	-1520.489886609445	-12	0.39466666666666667
10053000	1.1935931778272049	-1547.252433996306	-10	0.38266666666666665
10054000	1.1935931778272049	-1558.3896810827646	-14	0.364
10055000	1.1935931778272049	-1542.3788277541853	-6	0.45066666666666666
10056000	1.1935931778272049	-1533.7040322642993	-6	0.43066666666666664
10057000	1.1935931778272049	-1548.4701388945725	-28	0.3426666666666667
10058000	1.265368939051157	-1521.1897606267441	-16	0.34933333333333333
10059000	1.265368939051157	-1515.0483685487357	-10	0.312
10060000	1.265368939051157	-1508.5148245860246	-18	0.36
10061000	1.1935931778272049	-1524.0443835334042	-22	0.44666666666666666
10062000	1.1935931778272049	-1520.93599056333	-30	0.37733333333333335
10063000	1.124244616258169	-1520.645062045413	-24	0.3973333333333333
10064000	1.124244616258169	-1513.8107267794067	-22	0.41733333333333333
10065000	1.124244616258169	-1532.5797287215391	-30	0.396
10066000	1.1935931778272049	-1523.1762119619684	-46	0.32133333333333336
10067000	1.3396568519179477	-1495.7909208925917	-30	0.30266666666666664
10068000	1.4961239111958036	-1507.594824818391	-30	0.292
10069000	1.4961239111958036	-1494.7618548802036	-18	0.32
10070000	1.4165448417350759	-1486.8899709380948	-6	0.3973333333333333
10071000	1.4165448417350759	-1490.493942460078	-14	0.31733333333333336
10072000	1.4165448417350759	-1501.4325646647135	-14	0.3466666666666667
10073000	1.4165448417350759	-1476.2205561538306	-48	0.31466666666666665
10074000	1.4165448417350759	-1464.8345101119016	0	0.2853333333333333
10075000	1.3396568519179477	-1489.5650638559578	-6	0.2813333333333333
10076000	1.3396568519179477	-1489.5917970646678	-28	0.31333333333333335
10077000	1.265368939051157	-1485.860402247084	-44	0.3546666666666667
10078000	1.265368939051157	-1473.4486770897822	-62	0.30666666666666664
10079000	1.1935931778272049	-1457.87088849421	-42	0.344
10080000	1.1935931778272049	-1517.5913032758249	-36	0.38
10081000	1.265368939051157	-1515.47024419376	-38	0.32133333333333336
10082000	1.265368939051157	-1524.8431934307782	-16	0.3933333333333333
10083000	1.265368939051157	-1520.4774020019738	-4	0.33866666666666667
10084000	1.1935931778272049	-1486.997582925541	-40	0.388
10085000	1.1935931778272049	-1520.5346416991167	-12	0.384
10086000	1.1935931778272049	-1521.4945923246198	-8	0.38533333333333336
10087000	1.124244616258169	-1511.138157242671	-32	0.3933333333333333
10088000	1.1935931778272049	-1517.3146956127619	-6	0.368
10089000	1.1935931778272049	-1545.902250954997	-48	0.3973333333333333
10090000	1.124244616258169	-1566.9540512955584	-32	0.43466666666666665
10091000	1.0572411751286657	-1576.8166547612918	-18	0.43866666666666665
10092000	1.0572411751286657	-1577.5617799614163	-18	0.4013333333333333
10093000	1.0572411751286657	-1573.352036214598	-32	0.396
10094000	0.9925035508489524	-1571.9670426948935	-26	0.41733333333333333
10095000	0.9925035508489524	-1590.9577548847537	-18	0.408
10096000	1.0572411751286657	-1585.9611804513686	-20	0.4106666666666667
10097000	0.9925035508489524	-1598.023562179833	-18	0.45466666666666666
10098000	1.0572411751286657	-1575.53600059564	-26	0.4066666666666667
10099000	1.0572411751286657	-1573.5826679693405	6	0.3893333333333333
10100000	1.0572411751286657	-1558.997392777884	-14	0.4066666666666667
10101000	1.0572411751286657	-1588.7443668551418	-36	0.4053333333333333
10102000	1.0572411751286657	-1591.0844193104688	-16	0.41333333333333333
10103000	1.0572411751286657	-1566.1140609789259	-20	0.44266666666666665
10104000	1.0572411751286657	-1581.2588073825018	-2	0.4706666666666667
10105000	1.0572411751286657	-1587.3527358171423	0	0.384
10106000	1.124244616258169	-1575.7444816807822	26	0.43333333333333335
10107000	1.0572411751286657	-1565.5937841888667	-2	0.43866666666666665
10108000	1.0572411751286657	-1582.885382153262	-16	0.4266666666666667
10109000	1.124244616258169	-1572.687385943703	-12	0.41733333333333333
10110000	1.124244616258169	-1587.5298556419618	-12	0.45866666666666667
10111000	1.124244616258169	-1579.6859347614588	-12	0.436
10112000	1.0572411751286657	-1587.4061776554947	4	0.4026666666666667
10113000	1.124244616258169	-1582.9096920026288	20	0.416
10114000	1.124244616258169	-1576.3700309643325	0	0.36533333333333334
10115000	1.0572411751286657	-1557.5645542388943	14	0.46
10116000	1.0572411751286657	-1562.3034203547788	2	0.444
10117000	1.0572411751286657	-1545.653320071979	8	0.5013333333333333
10118000	1.0572411751286657	-1547.2312288864882	12	0.4786666666666667
10119000	1.124244616258169	-1567.0381487136087	34	0.43333333333333335
10120000	1.0572411751286657	-1540.7025316845804	4	0.38
10121000	1.0572411751286657	-1557.5432906547758	12	0.428
10122000	0.9925035508489524	-1580.2283157097625	24	0.44533333333333336
10123000	0.9925035508489524	-1584.1916418229182	4	0.4266666666666667
10124000	1.0572411751286657	-1580.0502109531765	4	0.4266666666666667
10125000	1.124244616258169	-1573.2481829197757	0	0.444
10126000	1.265368939051157	-1541.423781067289	46	0.37866666666666665
10127000	1.1935931778272049	-1555.4165639281473	42	0.364
10128000	1.1935931778272049	-1558.6714116266585	34	0.41333333333333333
10129000	1.124244616258169	-1547.2182061288597	20	0.38
10130000	1.0572411751286657	-1559.406240986154	18	0.372
10131000	1.124244616258169	-1543.1117148874941	16	0.4186666666666667
10132000	1.124244616258169	-1589.4274617026626	30	0.46
10133000	1.265368939051157	-1567.0331526912582	22	0.32266666666666666
10134000	1.265368939051157	-1539.7777564650214	-4	0.33066666666666666
10135000	1.1935931778272049	-1544.3543186807556	0	0.4146666666666667
10136000	1.1935931778272049	-1506.2164647471275	24	0.4226666666666667
10137000	1.124244616258169	-1536.7692834948305	18	0.4053333333333333
10138000	1.124244616258169	-1548.791084948104	14	0.4226666666666667
10139000	1.3396568519179477	-1520.1751766982868	-18	0.3466666666666667
10140000	1.3396568519179477	-1502.1562500527357	-6	0.30666666666666664
10141000	1.3396568519179477	-1492.2299766458264	-2	0.35733333333333334
10142000	1.3396568519179477	-1496.4524007958248	8	0.3333333333333333
10143000	1.265368939051157	-1506.570034942221	20	0.3373333333333333
10144000	1.265368939051157	-1512.5281020851862	8	0.39866666666666667
10145000	1.265368939051157	-1510.9085373399646	14	0.31333333333333335
10146000	1.265368939051157	-1533.1830170301996	12	0.36666666666666664
10147000	1.1935931778272049	-1533.1964510483476	-4	0.43466666666666665
10148000	1.1935931778272049	-1532.4593305019816	-6	0.31866666666666665
10149000	1.124244616258169	-1522.9763978669769	-4	0.3586666666666667
10150000	1.0572411751286657	-1543.6772570728679	-18	0.432
10151000	1.1935931778272049	-1546.2853401436412	22	0.3626666666666667
10152000	1.1935931778272049	-1511.3187030749853	26	0.384
10153000	1.1935931778272049	-1528.2863662604977	18	0.424
10154000	1.3396568519179477	-1514.4296586967469	20	0.3586666666666667
10155000	1.3396568519179477	-1478.529933646893	28	0.308
10156000	1.4165448417350759	-1468.0811550545882	16	0.33066666666666666
10157000	1.5784882480876568	-1441.4606251273456	-14	0.344
10158000	1.4961239111958036	-1461.1126141930285	-6	0.31066666666666665
10159000	1.4165448417350759	-1433.1064220611618	12	0.30133333333333334
10160000	1.3396568519179477	-1450.1758187753135	-4	0.33066666666666666
10161000	1.4165448417350759	-1465.3928998403555	-12	0.2906666666666667
10162000	1.3396568519179477	-1484.6186213410554	2	0.32
10163000	1.265368939051157	-1487.2954290005775	-22	0.36
10164000	1.3396568519179477	-1499.6437514130644	14	0.3293333333333333
10165000	1.3396568519179477	-1492.530453998684	-8	0.37066666666666664
10166000	1.4961239111958036	-1479.8560525337393	-18	0.28
10167000	1.4961239111958036	-1480.3169059926192	-34	0.2826666666666667
10168000	1.4165448417350759	-1487.5061342448787	-22	0.2866666666666667
10169000	1.3396568519179477	-1463.2699790887104	-22	0.37066666666666664
10170000	1.3396568519179477	-1483.3975004063457	-20	0.288
10171000	1.265368939051157	-1475.5719679468614	-26	0.3293333333333333
10172000	1.4165448417350759	-1501.1205031943146	-20	0.328
10173000	1.4165448417350759	-1468.6378710928643	-6	0.31733333333333336
10174000	1.4165448417350759	-1467.7058275429692	-46	0.31333333333333335
10175000	1.3396568519179477	-1497.218766564455	-12	0.3546666666666667
10176000	1.3396568519179477	-1474.2548036749968	-18	0.36933333333333335
10177000	1.4961239111958036	-1457.9354509439058	8	0.29333333333333333
10178000	1.4961239111958036	-1461.2578553876842	-6	0.252
10179000	1.4961239111958036	-1449.658509846506	6	0.284
10180000	1.4165448417350759	-1442.6437044583422	-10	0.31866666666666665
10181000	1.4165448417350759	-1427.8078085343468	16	0.324
10182000	1.5784882480876568	-1426.209247206602	8	0.252
10183000	1.5784882480876568	-1415.931964966427	-10	0.26666666666666666
10184000	1.6637353367707248	-1402.3970143987826	14	0.2826666666666667
10185000	1.6637353367707248	-1373.0043153095019	0	0.272
10186000	1.6637353367707248	-1371.0817041119162	-4	0.248
10187000	1.5784882480876568	-1439.4337023246114	12	0.268
10188000	1.5784882480876568	-1399.8558238309527	-14	0.24533333333333332
10189000	1.4961239111958036	-1427.8801517514987	-24	0.26266666666666666
10190000	1.4961239111958036	-1414.9975823461386	-10	0.2773333333333333
10191000	1.5784882480876568	-1419.4998586920542	-10	0.24666666666666667
10192000	1.5784882480876568	-1397.1104844001254	14	0.21866666666666668
10193000	1.5784882480876568	-1419.7161406200396	-8	0.284
10194000	1.4961239111958036	-1414.5102382800371	12	0.2813333333333333
10195000	1.4961239111958036	-1414.6645728530998	16	0.30666666666666664
10196000	1.6637353367707248	-1407.505467847119	42	0.2866666666666667
10197000	1.5784882480876568	-1412.3935272295105	14	0.27066666666666667
10198000	1.4961239111958036	-1422.549686837319	8	0.328
10199000	1.4165448417350759	-1423.3128619938573	2	0.328
10200000	1.4165448417350759	-1454.1551197967003	-20	0.28933333333333333
10201000	1.4165448417350759	-1453.1380125651838	0	0.276
10202000	1.3396568519179477	-1479.122070163226	18	0.30933333333333335
10203000	1.4165448417350759	-1452.0819688201475	22	0.31866666666666665
10204000	1.4165448417350759	-1501.7588218652177	-12	0.34
10205000	1.4165448417350759	-1520.7742878675267	-28	0.3933333333333333
10206000	1.3396568519179477	-1502.5374933765092	-30	0.352
10207000	1.4165448417350759	-1466.2227051504678	-32	0.3
10208000	1.3396568519179477	-1462.4298322921472	-18	0.33066666666666666
10209000	1.3396568519179477	-1477.4742675359744	-4	0.3253333333333333
10210000	1.3396568519179477	-1468.4958408077882	-44	0.2773333333333333
10211000	1.4961239111958036	-1449.3535341769846	-8	0.26666666666666666
10212000	1.4165448417350759	-1408.410256626892	-44	0.2613333333333333
10213000	1.4165448417350759	-1395.0414111833181	-32	0.296
10214000	1.4165448417350759	-1433.249370965833	0	0.284
10215000	1.4165448417350759	-1435.4339265698031	-22	0.288
10216000	1.4961239111958036	-1441.133085491615	-22	0.244
10217000	1.4961239111958036	-1464.206294023579	-60	0.23466666666666666
10218000	1.4961239111958036	-1475.5996787721976	-18	0.32133333333333336
10219000	1.4961239111958036	-1445.6409190528898	-40	0.28
10220000	1.4961239111958036	-1446.463045139013	-28	0.28
10221000	1.4961239111958036	-1433.199108622635	-36	0.29733333333333334
10222000	1.4961239111958036	-1407.8948104483259	-30	0.30133333333333334
10223000	1.4961239111958036	-1399.021066798302	-36	0.27466666666666667
