run	T	energy	magnetization	linked_overlapp
5556000	0.9925035508489524	-1607.0878570547147	-6	0.45066666666666666
5557000	1.0572411751286657	-1604.0370146076602	-12	0.4053333333333333
5558000	0.9925035508489524	-1605.4218930410368	2	0.4653333333333333
5559000	1.0572411751286657	-1581.3014186121375	-2	0.49866666666666665
5560000	1.0572411751286657	-1564.224468460835	2	0.46266666666666667
5561000	1.0572411751286657	-1563.897865718392	-10	0.45466666666666666
5562000	1.0572411751286657	-1567.554021232369	-16	0.3973333333333333
5563000	0.9925035508489524	-1585.9972825024677	-4	0.468
5564000	1.0572411751286657	-1581.8558304527942	-4	0.388
5565000	1.0572411751286657	-1567.6148295723335	4	0.3973333333333333
5566000	1.0572411751286657	-1599.7879380195873	-20	0.3893333333333333
5567000	1.0572411751286657	-1589.2636143789703	0	0.41333333333333333
5568000	1.0572411751286657	-1571.334562840989	-8	0.42
5569000	1.124244616258169	-1550.1462165508324	-4	0.3373333333333333
5570000	1.124244616258169	-1564.7870328263434	-34	0.41733333333333333
5571000	1.0572411751286657	-1569.949034942951	-6	0.4093333333333333
5572000	1.0572411751286657	-1574.511015896819	0	0.392
5573000	1.0572411751286657	-1591.1850098648679	10	0.37866666666666665
5574000	0.9925035508489524	-1598.4156149561734	4	0.39866666666666667
5575000	1.0572411751286657	-1605.580313140993	-14	0.44666666666666666
5576000	1.0572411751286657	-1601.7378660463012	-14	0.38533333333333336
5577000	0.9925035508489524	-1600.0705612103488	2	0.408
5578000	0.9925035508489524	-1568.7015636178573	-4	0.3973333333333333
5579000	0.9925035508489524	-1580.3963931913952	-2	0.4186666666666667
5580000	1.0572411751286657	-1590.0064515546908	-26	0.4706666666666667
5581000	1.0572411751286657	-1594.505223707033	-20	0.4026666666666667
5582000	1.0572411751286657	-1577.3783640952422	-6	0.4693333333333333
5583000	1.0572411751286657	-1569.0964096400933	-8	0.404
5584000	0.9925035508489524	-1568.8610137875153	-18	0.416
5585000	0.9299551215931907	-1592.7724563958502	-14	0.4533333333333333
5586000	0.8695218566117785	-1601.715807443628	-18	0.48133333333333334
5587000	0.8695218566117785	-1598.9460276177902	-16	0.5093333333333333
5588000	0.8695218566117785	-1610.314917879543	12	0.476
5589000	0.9925035508489524	-1600.999343657226	-4	0.43466666666666665
5590000	0.9299551215931907	-1622.0164111417516	-14	0.43333333333333335
5591000	0.9299551215931907	-1617.7118297603392	-18	0.4093333333333333
5592000	0.9299551215931907	-1608.8506178644518	-34	0.44533333333333336
5593000	0.8695218566117785	-1617.93162144297	-32	0.444
5594000	0.9299551215931907	-1619.8197358620478	-30	0.43066666666666664
5595000	0.9299551215931907	-1616.418000284699	-16	0.4186666666666667
5596000	0.9299551215931907	-1606.613260180458	-4	0.46
5597000	0.8695218566117785	-1606.523781469012	2	0.5133333333333333
5598000	0.8695218566117785	-1614.7243801390628	-32	0.4786666666666667
5599000	0.8695218566117785	-1602.9324795726066	-14	0.43733333333333335
5600000	0.8695218566117785	-1611.72924058226	-14	0.4613333333333333
5601000	0.8695218566117785	-1618.874817761209	-22	0.47333333333333333
5602000	0.9925035508489524	-1626.277692963918	-26	0.4706666666666667
5603000	0.9299551215931907	-1613.184715877935	-18	0.43333333333333335
5604000	0.8695218566117785	-1609.1153086162374	-32	0.4706666666666667
5605000	0.9299551215931907	-1602.827821397931	-6	0.43066666666666664
5606000	0.8695218566117785	-1611.6524636575582	0	0.49066666666666664
5607000	0.9299551215931907	-1605.3861239075295	-6	0.47333333333333333
5608000	0.8695218566117785	-1617.1076321963646	14	0.452
5609000	0.9299551215931907	-1617.4228835089514	-16	0.45866666666666667
5610000	0.9299551215931907	-1614.305473395653	-16	0.4573333333333333
5611000	0.9925035508489524	-1598.8305069683925	-8	0.37466666666666665
5612000	0.9925035508489524	-1591.6805543434612	-16	0.42933333333333334
5613000	1.0572411751286657	-1587.147877248204	-6	0.4066666666666667
5614000	0.9925035508489524	-1591.435633738063	-4	0.428
5615000	0.9299551215931907	-1606.118866520802	-6	0.43866666666666665
5616000	0.9299551215931907	-1619.05794107478	0	0.464
5617000	0.8695218566117785	-1619.8061940413743	-30	0.4226666666666667
5618000	0.8695218566117785	-1609.3862089551324	-16	0.492
5619000	0.8695218566117785	-1623.4897658489817	-22	0.4706666666666667
5620000	0.8695218566117785	-1613.605492727665	-24	0.49466666666666664
5621000	0.9925035508489524	-1598.807190751252	-26	0.4706666666666667
5622000	0.9925035508489524	-1600.536510460257	-28	0.404
5623000	0.9925035508489524	-1596.0097549154054	0	0.3893333333333333
5624000	0.9925035508489524	-1593.9138462936812	-10	0.42133333333333334
5625000	0.9925035508489524	-1607.6605741348146	-26	0.4226666666666667
5626000	1.124244616258169	-1572.5177083857482	-30	0.43733333333333335
5627000	1.0572411751286657	-1587.9468433496872	-26	0.38
5628000	1.0572411751286657	-1573.418045729806	-28	0.39866666666666667
5629000	1.124244616258169	-1578.1188487202683	-30	0.4106666666666667
5630000	1.124244616258169	-1545.6590485679824	-16	0.3506666666666667
5631000	1.124244616258169	-1550.679734143917	-8	0.38
5632000	1.1935931778272049	-1557.9153760222462	2	0.42933333333333334
5633000	1.124244616258169	-1555.017678915932	-6	0.3253333333333333
5634000	1.1935931778272049	-1559.9448897969364	-10	0.42533333333333334
5635000	1.124244616258169	-1569.2024744582468	-38	0.39466666666666667
5636000	1.124244616258169	-1572.506944716354	-8	0.42533333333333334
5637000	1.0572411751286657	-1566.2347230487433	-26	0.3973333333333333
5638000	1.0572411751286657	-1581.4403189386762	-26	0.4013333333333333
5639000	0.9925035508489524	-1596.6177588099843	-36	0.4826666666666667
5640000	0.9925035508489524	-1600.7705910425163	-24	0.484
5641000	0.9925035508489524	-1603.1911856172906	-44	0.4106666666666667
5642000	0.9299551215931907	-1605.6515164642226	-30	0.42133333333333334
5643000	0.9299551215931907	-1609.9214327319648	-28	0.5066666666666667
5644000	0.8695218566117785	-1606.2202073810624	-26	0.46266666666666667
5645000	0.9299551215931907	-1612.785991094602	-16	0.48533333333333334
5646000	1.0572411751286657	-1592.1719544726193	-28	0.372
5647000	1.1935931778272049	-1583.0329842514966	-26	0.404
5648000	1.124244616258169	-1576.1191244627562	-4	0.38666666666666666
5649000	1.124244616258169	-1576.5001712832027	-8	0.38
5650000	1.124244616258169	-1578.0037192996392	-6	0.4066666666666667
5651000	1.0572411751286657	-1569.0357024856305	-20	0.4093333333333333
5652000	0.9925035508489524	-1584.3142667239242	-10	0.45066666666666666
5653000	1.0572411751286657	-1580.0575090840105	8	0.43066666666666664
5654000	1.0572411751286657	-1566.1765872072021	8	0.4026666666666667
5655000	1.0572411751286657	-1577.3962125527082	2	0.38266666666666665
5656000	1.0572411751286657	-1568.7036396982135	-6	0.42133333333333334
5657000	0.9925035508489524	-1570.9023437909639	18	0.37066666666666664
5658000	0.9925035508489524	-1567.7674843805564	12	0.432
5659000	0.9925035508489524	-1582.7562684960192	0	0.432
5660000	1.124244616258169	-1574.852588065338	0	0.424
5661000	1.0572411751286657	-1564.5607792885403	-6	0.39866666666666667
5662000	0.9925035508489524	-1579.0887605187831	6	0.4013333333333333
5663000	1.0572411751286657	-1591.4281211239338	-4	0.396
5664000	1.0572411751286657	-1578.3292366386813	-8	0.4053333333333333
5665000	1.0572411751286657	-1578.9542688331733	-6	0.38
5666000	1.0572411751286657	-1579.7939402548143	-4	0.43066666666666664
5667000	1.0572411751286657	-1573.5575106470267	-22	0.4053333333333333
5668000	1.124244616258169	-1571.9254098873002	-12	0.38666666666666666
5669000	1.124244616258169	-1556.9703302849412	-10	0.3933333333333333
5670000	1.0572411751286657	-1578.4312066620605	-16	0.4226666666666667
5671000	1.0572411751286657	-1577.1716057509561	-16	0.42
5672000	1.124244616258169	-1560.8479164701632	-22	0.43733333333333335
5673000	1.1935931778272049	-1557.2999694312307	-18	0.396
5674000	1.1935931778272049	-1556.9719272892587	-34	0.38666666666666666
5675000	1.1935931778272049	-1531.9829902435063	-16	0.35733333333333334
5676000	1.1935931778272049	-1554.1335383707262	-26	0.42933333333333334
5677000	1.265368939051157	-1550.2929192618078	-56	0.3253333333333333
5678000	1.1935931778272049	-1543.8363802498427	-16	0.4053333333333333
5679000	1.124244616258169	-1579.9206572511107	-22	0.4186666666666667
5680000	1.0572411751286657	-1571.5975896684035	-10	0.4
5681000	1.0572411751286657	-1577.7468267393922	-12	0.4226666666666667
5682000	1.0572411751286657	-1554.497691427667	-42	0.448
5683000	1.0572411751286657	-1593.0232437005168	-36	0.42
5684000	1.0572411751286657	-1597.7163111131401	-4	0.4613333333333333
5685000	1.1935931778272049	-1572.7159445553202	-16	0.416
5686000	1.124244616258169	-1561.859496836382	-12	0.36533333333333334
5687000	1.0572411751286657	-1561.886735072171	-22	0.4093333333333333
5688000	1.124244616258169	-1559.6525756378933	-12	0.388
5689000	1.0572411751286657	-1574.2000354412462	-26	0.4093333333333333
5690000	1.0572411751286657	-1579.527215311008	-4	0.368
5691000	1.124244616258169	-1567.9715407536098	-10	0.39466666666666667
5692000	1.0572411751286657	-1571.9726678577833	-10	0.4226666666666667
5693000	0.9925035508489524	-1582.8011078701227	16	0.408
5694000	0.9299551215931907	-1600.6457872725123	4	0.4613333333333333
5695000	0.9299551215931907	-1598.188877175012	8	0.4666666666666667
5696000	0.8695218566117785	-1603.6186277044897	10	0.4666666666666667
5697000	0.8695218566117785	-1625.4248343411753	-2	0.564
5698000	0.9925035508489524	-1594.407974516316	12	0.45066666666666666
5699000	1.0572411751286657	-1577.6532339102127	-10	0.3973333333333333
5700000	0.9925035508489524	-1570.1903494945825	-4	0.396
5701000	0.9925035508489524	-1586.9537036045317	-8	0.35733333333333334
5702000	1.0572411751286657	-1584.530517302326	10	0.436
5703000	0.9925035508489524	-1588.3872201308016	-2	0.42533333333333334
5704000	0.9925035508489524	-1590.1415269519057	6	0.424
5705000	0.9299551215931907	-1604.2535675833071	8	0.416
5706000	0.9299551215931907	-1588.4718747187524	-16	0.408
5707000	0.9299551215931907	-1594.2235470069893	4	0.4826666666666667
5708000	0.9299551215931907	-1595.7927700461546	-20	0.4106666666666667
5709000	0.8695218566117785	-1606.7041812814607	-6	0.472
5710000	0.811132228610414	-1635.7296567514659	-8	0.49866666666666665
5711000	0.811132228610414	-1638.3709982156051	22	0.4666666666666667
5712000	0.7547171290921875	-1628.9348199389194	18	0.42133333333333334
5713000	0.811132228610414	-1615.2708378607576	8	0.4746666666666667
5714000	0.811132228610414	-1623.6099099924018	-2	0.4693333333333333
5715000	0.7547171290921875	-1625.171586805738	12	0.4533333333333333
5716000	0.7547171290921875	-1615.185836198836	16	0.4693333333333333
5717000	0.811132228610414	-1631.8814261186812	2	0.42133333333333334
5718000	0.811132228610414	-1627.8599196375903	-12	0.42533333333333334
5719000	0.811132228610414	-1621.668651166711	8	0.4693333333333333
5720000	0.7547171290921875	-1633.7839719152205	2	0.468
5721000	0.811132228610414	-1625.4387533725935	-4	0.4613333333333333
5722000	0.7547171290921875	-1634.541309117852	-14	0.4266666666666667
5723000	0.811132228610414	-1625.9921789281088	-2	0.4186666666666667
5724000	0.7547171290921875	-1640.2299143787045	-4	0.484
5725000	0.7547171290921875	-1636.9371307345884	-4	0.45066666666666666
5726000	0.7547171290921875	-1628.3725290477305	2	0.472
5727000	0.7547171290921875	-1629.6650507050667	-2	0.5426666666666666
5728000	0.7547171290921875	-1638.8032411408815	-4	0.48133333333333334
5729000	0.7547171290921875	-1634.3712853715047	-12	0.48133333333333334
5730000	0.7547171290921875	-1630.9317615959822	4	0.49333333333333335
5731000	0.7547171290921875	-1635.9988194825605	0	0.48133333333333334
5732000	0.7547171290921875	-1633.2692932206642	-4	0.5413333333333333
5733000	0.8695218566117785	-1640.9605098811498	-2	0.4613333333333333
5734000	0.811132228610414	-1629.8201997198892	-4	0.4613333333333333
5735000	0.811132228610414	-1624.3457903680046	-8	0.46
5736000	0.9299551215931907	-1616.0406268139484	-6	0.456
5737000	0.8695218566117785	-1610.5660699859875	-4	0.44
5738000	0.9299551215931907	-1628.674115627085	16	0.48133333333333334
5739000	0.8695218566117785	-1609.0376948166734	28	0.416
5740000	0.8695218566117785	-1636.5134015232338	2	0.42
5741000	0.8695218566117785	-1617.021215558645	-12	0.41333333333333333
5742000	0.8695218566117785	-1626.8760621924955	-10	0.43733333333333335
5743000	0.8695218566117785	-1624.5990502493103	2	0.436
5744000	0.9299551215931907	-1630.4255125685474	0	0.4533333333333333
5745000	0.8695218566117785	-1623.5092993891071	6	0.4493333333333333
5746000	0.8695218566117785	-1616.7451691574868	14	0.4693333333333333
5747000	0.8695218566117785	-1626.7166888586792	10	0.44
5748000	0.8695218566117785	-1621.7760310493939	26	0.464
5749000	0.8695218566117785	-1613.7253791614644	-12	0.488
5750000	0.9925035508489524	-1612.4875707189922	-4	0.47333333333333333
5751000	0.9925035508489524	-1602.3195730178677	-8	0.384
5752000	0.9299551215931907	-1608.929013818875	0	0.484
5753000	0.9299551215931907	-1611.3007970225428	4	0.39866666666666667
5754000	0.9299551215931907	-1600.991932405887	32	0.42
5755000	0.9299551215931907	-1606.4981310870671	18	0.384
5756000	0.8695218566117785	-1598.098150554971	10	0.44
5757000	0.8695218566117785	-1610.3361102786332	32	0.448
5758000	0.8695218566117785	-1613.869794278949	38	0.44666666666666666
5759000	0.811132228610414	-1614.9860022053772	22	0.4613333333333333
5760000	0.7547171290921875	-1624.060427438716	22	0.44133333333333336
5761000	0.7002097865625	-1624.167367793432	24	0.49333333333333335
5762000	0.7547171290921875	-1624.3742818834612	8	0.49866666666666665
5763000	0.8695218566117785	-1631.9952151874081	22	0.44
5764000	0.8695218566117785	-1631.5102533239308	26	0.45866666666666667
5765000	0.811132228610414	-1637.6069344892367	16	0.48933333333333334
5766000	0.811132228610414	-1637.0166542432557	-4	0.452
5767000	0.9299551215931907	-1628.488848186883	-4	0.4573333333333333
5768000	0.9299551215931907	-1618.4396223999458	-16	0.48133333333333334
5769000	0.9299551215931907	-1620.8560216895005	-10	0.4653333333333333
5770000	0.9299551215931907	-1623.2705899263087	-20	0.4746666666666667
5771000	0.8695218566117785	-1628.9899647614923	-14	0.5026666666666667
5772000	0.9299551215931907	-1622.959339648938	10	0.5266666666666666
5773000	0.9299551215931907	-1619.239776194461	0	0.392
5774000	0.8695218566117785	-1636.9907401005244	4	0.5066666666666667
5775000	0.811132228610414	-1623.7123822385888	14	0.504
5776000	0.811132228610414	-1618.61859579872	30	0.4573333333333333
5777000	0.7547171290921875	-1619.77375978641	12	0.4866666666666667
5778000	0.811132228610414	-1617.0889187061907	18	0.4653333333333333
5779000	0.811132228610414	-1616.8540411741694	16	0.46266666666666667
5780000	0.811132228610414	-1622.4989341961204	16	0.5053333333333333
5781000	0.811132228610414	-1632.7716744135976	6	0.48
5782000	0.7547171290921875	-1638.7752854691935	-6	0.4706666666666667
5783000	0.7547171290921875	-1642.1833712641526	10	0.4693333333333333
5784000	0.7547171290921875	-1628.7374458429517	10	0.492
5785000	0.811132228610414	-1622.6341289299528	4	0.448
5786000	0.811132228610414	-1613.5945284959532	-6	0.44666666666666666
5787000	0.7547171290921875	-1612.3944066675745	-8	0.4653333333333333
5788000	0.7547171290921875	-1615.9960488519766	4	0.4613333333333333
5789000	0.7547171290921875	-1611.7124441526212	14	0.4666666666666667
5790000	0.9925035508489524	-1607.7731963477943	2	0.36
5791000	0.9925035508489524	-1594.574133378975	20	0.468
5792000	0.9925035508489524	-1595.3195647755504	24	0.404
5793000	0.9925035508489524	-1598.4992909807515	12	0.4066666666666667
5794000	0.9299551215931907	-1603.95456124787	-10	0.416
5795000	0.9299551215931907	-1592.662828799102	-2	0.4693333333333333
5796000	0.9299551215931907	-1600.4446304005883	0	0.44666666666666666
5797000	0.9299551215931907	-1587.4599784847073	0	0.43066666666666664
5798000	0.8695218566117785	-1609.7234972043125	8	0.4266666666666667
5799000	0.811132228610414	-1590.5862146572467	16	0.42533333333333334
5800000	0.8695218566117785	-1608.7963979309934	10	0.4786666666666667
5801000	0.8695218566117785	-1610.3449844495847	-2	0.5293333333333333
5802000	0.811132228610414	-1609.7108283686496	2	0.476
5803000	0.811132228610414	-1633.4837847033366	2	0.4786666666666667
5804000	0.811132228610414	-1619.1381620131342	22	0.4533333333333333
5805000	0.811132228610414	-1626.3179684929623	14	0.49733333333333335
5806000	0.8695218566117785	-1621.0554864771195	-8	0.5266666666666666
5807000	0.811132228610414	-1629.4496140696822	-12	0.48533333333333334
5808000	0.7547171290921875	-1627.4592807042854	-8	0.46
5809000	0.7547171290921875	-1623.7542789763147	-4	0.4533333333333333
5810000	0.7547171290921875	-1639.8772208279709	2	0.44
5811000	0.7547171290921875	-1647.3898561867688	-6	0.46266666666666667
5812000	0.7002097865625	-1642.7578242721445	-12	0.428
5813000	0.7002097865625	-1643.0376626896796	6	0.5133333333333333
5814000	0.811132228610414	-1647.639859033077	-18	0.49866666666666665
5815000	0.7547171290921875	-1638.3370377611857	4	0.4653333333333333
5816000	0.7547171290921875	-1637.73855129615	6	0.4866666666666667
5817000	0.7547171290921875	-1625.6122533667694	-8	0.48533333333333334
5818000	0.7547171290921875	-1629.4292184356218	8	0.49733333333333335
5819000	0.7002097865625	-1645.2275473962468	4	0.424
5820000	0.7547171290921875	-1647.043375445234	6	0.44133333333333336
5821000	0.7002097865625	-1649.6158746415108	4	0.5053333333333333
5822000	0.7002097865625	-1649.6346956603322	-2	0.48533333333333334
5823000	0.7547171290921875	-1644.0539438936619	6	0.456
5824000	0.7002097865625	-1640.663751300939	6	0.5133333333333333
5825000	0.7002097865625	-1642.2564903779814	-12	0.5
5826000	0.7002097865625	-1637.1526296719433	-16	0.508
5827000	0.811132228610414	-1645.949223937575	-2	0.4866666666666667
5828000	0.7547171290921875	-1649.2747397965788	-10	0.49866666666666665
5829000	0.7002097865625	-1645.66217317643	-14	0.496
5830000	0.7002097865625	-1629.6576624450188	4	0.5146666666666667
5831000	0.7547171290921875	-1636.8578510022962	-16	0.48
5832000	0.7547171290921875	-1623.010006317092	-2	0.4146666666666667
5833000	0.7547171290921875	-1613.662921513185	20	0.5013333333333333
5834000	0.8695218566117785	-1633.663064542373	2	0.4653333333333333
5835000	0.8695218566117785	-1614.9553161755734	10	0.49866666666666665
5836000	0.9299551215931907	-1618.4194040061077	-14	0.516
5837000	0.8695218566117785	-1619.4805953066893	4	0.48533333333333334
5838000	0.8695218566117785	-1620.7174493110126	10	0.504
5839000	0.8695218566117785	-1610.0805350624419	22	0.484
5840000	0.8695218566117785	-1619.488789692773	18	0.43466666666666665
5841000	0.8695218566117785	-1619.1515733014062	24	0.46
5842000	0.8695218566117785	-1614.3969825786878	14	0.5013333333333333
5843000	0.9925035508489524	-1621.008208179766	0	0.4653333333333333
5844000	0.9925035508489524	-1598.6002040427459	-4	0.4613333333333333
5845000	0.9925035508489524	-1588.3165793577878	-12	0.49733333333333335
5846000	0.9925035508489524	-1606.1400491185896	18	0.4746666666666667
5847000	0.9299551215931907	-1608.1358831065115	6	0.424
5848000	0.8695218566117785	-1602.9848582999755	8	0.4786666666666667
5849000	0.9925035508489524	-1593.253657791149	8	0.48133333333333334
5850000	0.9299551215931907	-1597.9513361685238	4	0.44666666666666666
5851000	1.0572411751286657	-1592.1006896630242	14	0.47333333333333333
5852000	1.0572411751286657	-1586.080645704234	20	0.4226666666666667
5853000	0.9925035508489524	-1588.7492434201677	30	0.38
5854000	0.9299551215931907	-1606.5653380407584	20	0.38666666666666666
5855000	1.0572411751286657	-1595.5947879276828	30	0.3933333333333333
5856000	0.9925035508489524	-1577.374185610479	20	0.428
5857000	0.9925035508489524	-1600.0444421111947	46	0.4186666666666667
5858000	0.9299551215931907	-1589.8254947744958	18	0.43733333333333335
5859000	0.9299551215931907	-1609.6376497996264	34	0.4826666666666667
5860000	0.8695218566117785	-1600.312033895342	26	0.444
5861000	0.8695218566117785	-1611.294205507345	6	0.4666666666666667
5862000	0.8695218566117785	-1596.8268744871934	10	0.44533333333333336
5863000	0.9925035508489524	-1591.6754008241141	2	0.49466666666666664
5864000	0.9299551215931907	-1578.1569925596307	-6	0.408
5865000	0.9299551215931907	-1600.5245981386013	-14	0.44266666666666665
5866000	0.9299551215931907	-1576.002015067512	-12	0.4493333333333333
5867000	0.9299551215931907	-1571.2421420444462	-2	0.432
5868000	0.9299551215931907	-1587.8467693706898	-24	0.468
5869000	0.9299551215931907	-1577.474690106601	10	0.412
5870000	0.9299551215931907	-1573.9457180774127	20	0.38533333333333336
5871000	0.9299551215931907	-1602.0902331676434	12	0.4053333333333333
5872000	0.9299551215931907	-1608.8064802405395	10	0.4493333333333333
5873000	0.8695218566117785	-1618.185490796811	-8	0.46266666666666667
5874000	0.8695218566117785	-1605.341255383745	-2	0.44
5875000	0.811132228610414	-1596.9402037951977	4	0.4533333333333333
5876000	0.8695218566117785	-1603.9980309645007	-8	0.43466666666666665
5877000	0.8695218566117785	-1605.6124359555693	-16	0.5106666666666667
5878000	0.9299551215931907	-1602.5165911755678	14	0.47733333333333333
5879000	0.9925035508489524	-1593.2733873839752	0	0.42
5880000	0.9925035508489524	-1594.3336393982256	12	0.41333333333333333
5881000	0.9925035508489524	-1600.8099685733512	-2	0.392
5882000	0.9925035508489524	-1591.9152963459564	12	0.4053333333333333
5883000	0.9299551215931907	-1606.1595794702025	6	0.4666666666666667
5884000	0.9925035508489524	-1596.1973193719632	14	0.352
5885000	0.9925035508489524	-1593.6161589224919	6	0.37333333333333335
5886000	1.0572411751286657	-1567.3699457286516	24	0.38133333333333336
5887000	1.0572411751286657	-1559.3058084547688	2	0.3933333333333333
5888000	1.0572411751286657	-1586.1187109246985	-26	0.424
5889000	0.9925035508489524	-1593.6505271957942	-30	0.404
5890000	0.9299551215931907	-1591.4914908914186	-16	0.4
5891000	0.9925035508489524	-1591.6801307326612	-16	0.408
5892000	0.9299551215931907	-1577.6949216272556	-12	0.448
5893000	0.8695218566117785	-1575.6519118413894	20	0.436
5894000	0.9299551215931907	-1595.4219502882688	12	0.43866666666666665
5895000	0.8695218566117785	-1588.244399445166	18	0.444
5896000	0.8695218566117785	-1605.265040190848	28	0.45466666666666666
5897000	0.811132228610414	-1604.6485901582546	32	0.472
5898000	0.9299551215931907	-1601.612879863603	52	0.44133333333333336
5899000	0.9925035508489524	-1598.305818344179	36	0.436
5900000	0.9299551215931907	-1605.8413184763224	34	0.42133333333333334
5901000	0.9299551215931907	-1615.6522225506496	26	0.44133333333333336
5902000	0.9925035508489524	-1606.8413772518238	16	0.4266666666666667
5903000	0.9299551215931907	-1610.3982354702448	2	0.4186666666666667
5904000	0.8695218566117785	-1603.9843639241524	6	0.48
5905000	0.9299551215931907	-1623.37679641051	22	0.4826666666666667
5906000	0.9299551215931907	-1610.487520300978	20	0.4826666666666667
5907000	0.9299551215931907	-1605.3240634632473	34	0.5013333333333333
5908000	0.8695218566117785	-1595.4914452631765	14	0.5226666666666666
5909000	0.9299551215931907	-1603.9009600232587	16	0.4186666666666667
5910000	0.9925035508489524	-1600.5650348992315	14	0.43466666666666665
5911000	0.9925035508489524	-1595.5131481880253	26	0.4
5912000	0.9925035508489524	-1605.5618616159932	20	0.3933333333333333
5913000	0.9299551215931907	-1594.4895115683105	18	0.48933333333333334
5914000	0.9299551215931907	-1608.0392618575756	14	0.48133333333333334
5915000	0.8695218566117785	-1622.7799924836943	2	0.436
5916000	0.8695218566117785	-1619.99192962423	-14	0.43333333333333335
5917000	0.8695218566117785	-1622.1597176980579	-6	0.5026666666666667
5918000	0.9299551215931907	-1594.6465996811799	12	0.444
5919000	0.9299551215931907	-1611.0834594466787	2	0.45866666666666667
5920000	0.9299551215931907	-1623.526044815165	0	0.4706666666666667
5921000	0.8695218566117785	-1623.0523477667534	-12	0.42533333333333334
5922000	0.8695218566117785	-1621.4573439426815	10	0.44533333333333336
5923000	0.8695218566117785	-1634.550489353507	12	0.44533333333333336
5924000	0.8695218566117785	-1609.9685352416586	34	0.47733333333333333
5925000	0.9925035508489524	-1607.9226876732926	8	0.44533333333333336
5926000	0.9299551215931907	-1618.5538819498865	6	0.504
5927000	0.9925035508489524	-1610.2680001362905	22	0.4266666666666667
5928000	0.9925035508489524	-1583.9779819470264	18	0.43066666666666664
5929000	0.9925035508489524	-1586.9306843215436	34	0.464
5930000	1.0572411751286657	-1612.546227551934	20	0.43066666666666664
5931000	1.0572411751286657	-1597.1677027184435	10	0.448
5932000	1.0572411751286657	-1565.7664127454275	10	0.39866666666666667
5933000	0.9925035508489524	-1591.7598546221845	6	0.43733333333333335
5934000	0.9925035508489524	-1601.7040973696205	24	0.492
5935000	0.9299551215931907	-1591.8456726789673	22	0.44666666666666666
5936000	0.9299551215931907	-1586.2871490395105	24	0.48
5937000	0.9925035508489524	-1587.388782005513	36	0.456
5938000	0.9925035508489524	-1599.7713853253274	14	0.48533333333333334
5939000	0.9925035508489524	-1608.9997682265212	16	0.48
5940000	0.9925035508489524	-1593.6932135264974	8	0.424
5941000	0.9299551215931907	-1581.892241570818	-8	0.36666666666666664
5942000	0.9299551215931907	-1582.7848040419274	2	0.43733333333333335
5943000	0.9299551215931907	-1578.342002581094	-2	0.436
5944000	0.8695218566117785	-1593.4806009113722	-20	0.4093333333333333
5945000	0.8695218566117785	-1611.287384511932	-22	0.49333333333333335
5946000	0.8695218566117785	-1600.772846500345	-2	0.4026666666666667
5947000	0.8695218566117785	-1592.2146067734564	-8	0.45466666666666666
5948000	0.9925035508489524	-1598.680442208479	2	0.47733333333333333
5949000	0.9925035508489524	-1600.9522592658868	-6	0.42133333333333334
5950000	0.9925035508489524	-1590.5135929535527	6	0.408
5951000	0.9299551215931907	-1575.251946044026	4	0.428
5952000	1.0572411751286657	-1580.3777084429078	-18	0.44666666666666666
5953000	0.9925035508489524	-1566.9770531022432	-24	0.45466666666666666
5954000	0.9299551215931907	-1579.3337032380712	-4	0.432
5955000	0.9299551215931907	-1593.079170062173	12	0.47733333333333333
5956000	0.9299551215931907	-1577.7461320700459	4	0.412
5957000	0.9299551215931907	-1587.9336060950118	2	0.404
5958000	0.9925035508489524	-1587.6317535303374	-12	0.3973333333333333
5959000	0.9299551215931907	-1591.242367811834	0	0.444
5960000	0.9299551215931907	-1578.7019324321243	-8	0.44666666666666666
5961000	0.9925035508489524	-1574.3665499902372	-20	0.4146666666666667
5962000	1.124244616258169	-1565.4539343185459	-26	0.424
5963000	1.0572411751286657	-1559.7424416764927	-26	0.35733333333333334
5964000	0.9925035508489524	-1568.1665716998862	-20	0.392
5965000	1.1935931778272049	-1569.1021785796627	-14	0.3893333333333333
5966000	1.1935931778272049	-1562.3777341596494	-26	0.384
5967000	1.124244616258169	-1551.4179166791853	-24	0.4066666666666667
5968000	1.265368939051157	-1511.4278848189913	-8	0.3253333333333333
5969000	1.3396568519179477	-1518.1543504728522	-22	0.3333333333333333
5970000	1.3396568519179477	-1520.7937858768348	-42	0.348
5971000	1.3396568519179477	-1526.5324666533602	-30	0.36133333333333334
5972000	1.265368939051157	-1510.3474305343225	-18	0.3466666666666667
5973000	1.3396568519179477	-1514.4907134182372	-12	0.32266666666666666
5974000	1.3396568519179477	-1459.6066047378392	2	0.3253333333333333
5975000	1.265368939051157	-1520.2486027075977	8	0.376
5976000	1.265368939051157	-1527.0546811207012	18	0.4106666666666667
5977000	1.1935931778272049	-1507.6263570016847	36	0.348
5978000	1.124244616258169	-1529.9993289731963	44	0.3893333333333333
5979000	1.124244616258169	-1521.5516336962742	12	0.38533333333333336
5980000	1.124244616258169	-1535.2979859207169	14	0.376
5981000	1.124244616258169	-1549.1774657517026	14	0.3893333333333333
5982000	1.124244616258169	-1550.8666154815867	16	0.42533333333333334
5983000	1.0572411751286657	-1569.8311439553522	8	0.39866666666666667
5984000	1.0572411751286657	-1529.0719057573126	18	0.34933333333333333
