run	T	energy	magnetization	linked_overlapp
9256000	0.5966625	-1655.0478926307658	-30	0.484
9257000	0.5475	-1659.5494190460788	-18	0.524
9258000	0.5966625	-1655.5193039544458	-26	0.6533333333333333
9259000	0.5475	-1660.8442076411527	-28	0.588
9260000	0.5966625	-1664.9667780888733	-28	0.43733333333333335
9261000	0.5475	-1665.10680724367	-30	0.6506666666666666
9262000	0.5475	-1665.5290644892525	-22	0.5013333333333333
9263000	0.5475	-1668.1723863752745	-30	0.52
9264000	0.5	-1668.038020286702	-22	0.5333333333333333
9265000	0.5	-1675.5281034927048	-22	0.6013333333333334
9266000	0.5	-1677.0773077159713	-18	0.5906666666666667
9267000	0.5	-1670.450391830162	-20	0.432
9268000	0.5475	-1667.893649386397	-24	0.6453333333333333
9269000	0.5966625	-1667.9983984910089	-8	0.5266666666666666
9270000	0.5966625	-1665.9304290595721	-24	0.5026666666666667
9271000	0.5475	-1660.4910896271635	-22	0.656
9272000	0.5	-1666.4805831149456	-12	0.6546666666666666
9273000	0.5475	-1669.680145355139	-12	0.5213333333333333
9274000	0.5	-1671.038482314803	-18	0.6013333333333334
9275000	0.5475	-1668.458712281648	-26	0.44533333333333336
9276000	0.5475	-1665.3363299813016	-22	0.47733333333333333
9277000	0.5	-1667.7393783793198	-12	0.588
9278000	0.5	-1667.747451515685	-8	0.488
9279000	0.5475	-1665.535571694104	-2	0.632
9280000	0.5966625	-1659.3408787705248	-8	0.5413333333333333
9281000	0.5475	-1660.4574328781628	-8	0.4866666666666667
9282000	0.6475456875	-1660.450583243472	-20	0.49866666666666665
9283000	0.6475456875	-1658.2249688798775	-36	0.664
9284000	0.7002097865625	-1653.896923355523	-12	0.4573333333333333
9285000	0.6475456875	-1646.168822086677	-24	0.5293333333333333
9286000	0.6475456875	-1651.5333938060257	-22	0.448
9287000	0.7002097865625	-1653.478225679186	-22	0.47333333333333333
9288000	0.7002097865625	-1648.3352657185715	-10	0.472
9289000	0.6475456875	-1652.6931679357665	-12	0.49866666666666665
9290000	0.6475456875	-1653.7120643202932	-28	0.5013333333333333
9291000	0.5966625	-1641.9662898240842	-30	0.47733333333333333
9292000	0.7002097865625	-1648.2759536788008	-24	0.5466666666666666
9293000	0.7002097865625	-1643.536810718099	-24	0.544
9294000	0.7547171290921875	-1642.528481799049	-12	0.5
9295000	0.811132228610414	-1636.2409344709679	-8	0.5253333333333333
9296000	0.7547171290921875	-1639.5141511702163	-10	0.6226666666666667
9297000	0.7547171290921875	-1644.368683015124	-10	0.5213333333333333
9298000	0.7002097865625	-1644.9820244974146	-4	0.4786666666666667
9299000	0.6475456875	-1646.9456605321452	-4	0.5
9300000	0.5966625	-1653.7356892145663	-14	0.508
9301000	0.5966625	-1655.3232227181536	-8	0.4786666666666667
9302000	0.5475	-1658.997065448404	-10	0.508
9303000	0.6475456875	-1658.5664022491276	-18	0.4786666666666667
9304000	0.6475456875	-1656.4577673077706	-12	0.49333333333333335
9305000	0.5966625	-1643.5113888772987	-12	0.516
9306000	0.7002097865625	-1644.653020604132	-12	0.5933333333333334
9307000	0.7547171290921875	-1637.2163636597734	-4	0.504
9308000	0.7002097865625	-1647.4863580461938	8	0.45866666666666667
9309000	0.7002097865625	-1646.136632111737	4	0.5106666666666667
9310000	0.7547171290921875	-1639.095384645594	-4	0.4653333333333333
9311000	0.7547171290921875	-1648.982697419703	-10	0.472
9312000	0.7002097865625	-1657.0108489805139	-12	0.4653333333333333
9313000	0.6475456875	-1652.607234825772	-8	0.516
9314000	0.6475456875	-1651.538657262442	-16	0.6613333333333333
9315000	0.6475456875	-1652.5155134169074	-20	0.6386666666666667
9316000	0.5966625	-1652.201168358562	-14	0.528
9317000	0.5966625	-1659.2768410560634	-28	0.48133333333333334
9318000	0.5475	-1665.1400817099727	-12	0.62
9319000	0.5	-1667.8736730495789	-14	0.4786666666666667
9320000	0.5	-1662.3879267089176	-20	0.4786666666666667
9321000	0.5	-1662.8532266682428	-22	0.6386666666666667
9322000	0.5	-1668.7905079222105	-28	0.484
9323000	0.5	-1670.7813167535146	-36	0.6173333333333333
9324000	0.5475	-1663.9994161100724	-28	0.44533333333333336
9325000	0.5	-1672.3779899315762	-14	0.584
9326000	0.5	-1674.824470620774	-20	0.5106666666666667
9327000	0.5	-1673.7833562853689	-4	0.6026666666666667
9328000	0.5475	-1670.493301528479	-10	0.45066666666666666
9329000	0.5475	-1670.3613826256317	-24	0.6213333333333333
9330000	0.5475	-1665.8813819173565	-20	0.5106666666666667
9331000	0.5	-1666.4560836445398	-8	0.44133333333333336
9332000	0.5475	-1668.7395873047951	-10	0.444
9333000	0.5	-1663.9507957083526	-18	0.6773333333333333
9334000	0.5475	-1672.5568372705472	-22	0.6706666666666666
9335000	0.5	-1673.1603018930816	-28	0.6693333333333333
9336000	0.5	-1675.414448510953	-30	0.704
9337000	0.5966625	-1671.8206713449317	-24	0.512
9338000	0.5966625	-1667.2442468007187	-26	0.47733333333333333
9339000	0.7002097865625	-1660.6613308823203	-14	0.6613333333333333
9340000	0.6475456875	-1657.5562345627259	-24	0.6546666666666666
9341000	0.7002097865625	-1651.8274425770212	-24	0.58
9342000	0.7002097865625	-1653.6499946983124	-32	0.572
9343000	0.7002097865625	-1651.5347318771703	-32	0.4746666666666667
9344000	0.6475456875	-1653.6360710997515	-18	0.6693333333333333
9345000	0.6475456875	-1647.147872838234	-28	0.6666666666666666
9346000	0.6475456875	-1651.4931971822466	-14	0.5266666666666666
9347000	0.5966625	-1656.9971076691959	2	0.52
9348000	0.5966625	-1659.5074562440884	-14	0.5186666666666667
9349000	0.7002097865625	-1663.4272591642177	-18	0.516
9350000	0.7002097865625	-1658.4990651795692	-14	0.6706666666666666
9351000	0.7002097865625	-1656.5522817389433	-6	0.664
9352000	0.7002097865625	-1655.4625030582652	-10	0.52
9353000	0.7002097865625	-1645.147223867709	-18	0.6373333333333333
9354000	0.7002097865625	-1653.3437281276556	-20	0.49333333333333335
9355000	0.7002097865625	-1648.300116486432	-10	0.456
9356000	0.6475456875	-1647.9402859472675	-12	0.452
9357000	0.7547171290921875	-1651.3882262097309	-30	0.49733333333333335
9358000	0.7547171290921875	-1656.1569268135756	-18	0.448
9359000	0.7002097865625	-1655.1677508460664	-28	0.47733333333333333
9360000	0.6475456875	-1653.8159083383603	-10	0.49466666666666664
9361000	0.5966625	-1659.3874948628463	-30	0.5253333333333333
9362000	0.6475456875	-1660.867954040059	-14	0.508
9363000	0.6475456875	-1649.0831138083236	-24	0.6226666666666667
9364000	0.7002097865625	-1645.26021798794	-30	0.576
9365000	0.6475456875	-1655.9739324379186	-26	0.6266666666666667
9366000	0.5966625	-1651.6286555912454	-16	0.6506666666666666
9367000	0.7002097865625	-1655.4962893362406	-20	0.6306666666666667
9368000	0.7002097865625	-1657.0473044974801	-26	0.464
9369000	0.7002097865625	-1655.8384024949164	-40	0.596
9370000	0.6475456875	-1657.6467390601738	-46	0.528
9371000	0.7002097865625	-1658.1302169510998	-42	0.48133333333333334
9372000	0.6475456875	-1654.641605910229	-32	0.5666666666666667
9373000	0.6475456875	-1655.1884909805492	-36	0.6573333333333333
9374000	0.5966625	-1657.4572123136097	-32	0.428
9375000	0.5966625	-1661.5231407159517	-30	0.5493333333333333
9376000	0.7002097865625	-1660.0012048254039	-28	0.5666666666666667
9377000	0.7547171290921875	-1669.3666330731285	-30	0.48933333333333334
9378000	0.7002097865625	-1656.233445727748	-28	0.4866666666666667
9379000	0.7002097865625	-1654.4941731238287	-20	0.48533333333333334
9380000	0.6475456875	-1656.6249818295034	-26	0.6226666666666667
9381000	0.5966625	-1656.7029254310357	-24	0.496
9382000	0.5966625	-1666.676596821291	-14	0.49466666666666664
9383000	0.6475456875	-1663.4183320184375	-12	0.5173333333333333
9384000	0.5966625	-1666.21825436539	-26	0.5413333333333333
9385000	0.6475456875	-1667.0343249492275	-20	0.468
9386000	0.6475456875	-1663.3401927347106	-22	0.5213333333333333
9387000	0.7002097865625	-1652.4520913013519	-20	0.48
9388000	0.6475456875	-1658.5566938468935	-16	0.6266666666666667
9389000	0.6475456875	-1655.1620830833194	-32	0.544
9390000	0.6475456875	-1665.1530485677579	-16	0.44266666666666665
9391000	0.5966625	-1664.9488577955078	-20	0.564
9392000	0.6475456875	-1663.2753033477725	-30	0.6666666666666666
9393000	0.6475456875	-1651.6488125583405	-28	0.644
9394000	0.7002097865625	-1651.0596363782226	-34	0.62
9395000	0.6475456875	-1649.8418200327533	-46	0.52
9396000	0.5966625	-1653.6955940074704	-18	0.54
9397000	0.5966625	-1652.2252657810438	-28	0.564
9398000	0.5966625	-1655.4856607538718	-22	0.5706666666666667
9399000	0.6475456875	-1651.1265389431019	-12	0.468
9400000	0.7002097865625	-1653.2850459690428	-18	0.49066666666666664
9401000	0.7002097865625	-1651.2910489537196	-28	0.4786666666666667
9402000	0.7002097865625	-1658.7479714490667	-14	0.6613333333333333
9403000	0.7547171290921875	-1649.957817243913	-18	0.5133333333333333
9404000	0.7547171290921875	-1643.0602408176671	-30	0.624
9405000	0.811132228610414	-1643.6417990141515	-16	0.456
9406000	0.8695218566117785	-1621.8502427354936	-4	0.48
9407000	0.8695218566117785	-1630.294325125061	-8	0.48133333333333334
9408000	0.811132228610414	-1634.8561011857537	-20	0.4613333333333333
9409000	0.7547171290921875	-1640.1392872304143	-18	0.44
9410000	0.7547171290921875	-1627.5555302948028	-28	0.552
9411000	0.7547171290921875	-1631.761221127356	-6	0.572
9412000	0.811132228610414	-1631.8285720040415	-6	0.44666666666666666
9413000	0.8695218566117785	-1621.024421238589	-10	0.5626666666666666
9414000	0.9299551215931907	-1602.5482188218152	-48	0.42933333333333334
9415000	0.9925035508489524	-1587.3272555881204	-34	0.384
9416000	0.9925035508489524	-1582.1082518016344	-34	0.4066666666666667
9417000	1.0572411751286657	-1582.1916410521262	-34	0.4186666666666667
9418000	0.9925035508489524	-1576.2452195235921	-22	0.43466666666666665
9419000	0.9299551215931907	-1604.3512458587763	-32	0.42533333333333334
9420000	1.0572411751286657	-1586.7841228721666	-34	0.38266666666666665
9421000	1.0572411751286657	-1587.6788678093098	-20	0.448
9422000	1.0572411751286657	-1599.436093701654	-18	0.39466666666666667
9423000	0.9925035508489524	-1609.2631844376508	-8	0.39066666666666666
9424000	0.9299551215931907	-1602.2054142808017	-8	0.4066666666666667
9425000	0.9299551215931907	-1618.3972395150854	-16	0.424
9426000	0.8695218566117785	-1589.9403087843955	-20	0.4066666666666667
9427000	0.9299551215931907	-1588.801919710935	-26	0.4693333333333333
9428000	0.9299551215931907	-1594.0603161253575	-12	0.4493333333333333
9429000	0.9925035508489524	-1588.2430918609932	-2	0.356
9430000	0.9299551215931907	-1595.512158157931	-18	0.43066666666666664
9431000	0.9299551215931907	-1601.6594313581331	-2	0.49733333333333335
9432000	0.9299551215931907	-1607.2747741120165	0	0.5266666666666666
9433000	0.9299551215931907	-1618.9812999328324	4	0.44266666666666665
9434000	0.9925035508489524	-1614.4883989388268	-2	0.43066666666666664
9435000	0.9299551215931907	-1600.9836889785831	-2	0.452
9436000	0.9299551215931907	-1615.4857126972554	-10	0.44266666666666665
9437000	0.9925035508489524	-1601.8414905677803	-16	0.49866666666666665
9438000	0.9299551215931907	-1589.9192945569341	-16	0.45466666666666666
9439000	0.8695218566117785	-1600.3486910423198	-24	0.4186666666666667
9440000	0.8695218566117785	-1610.6219899233672	-14	0.456
9441000	0.811132228610414	-1616.3664744323878	-26	0.41333333333333333
9442000	0.9925035508489524	-1608.8737900911729	-18	0.4493333333333333
9443000	0.9299551215931907	-1611.9596286040598	-22	0.5093333333333333
9444000	0.9299551215931907	-1595.199246170646	-14	0.5146666666666667
9445000	0.9925035508489524	-1604.7434380913942	-12	0.4866666666666667
9446000	0.9925035508489524	-1584.844926065387	-4	0.416
9447000	0.9299551215931907	-1582.3439691345454	-8	0.4106666666666667
9448000	0.9299551215931907	-1598.8787353178243	-16	0.48533333333333334
9449000	0.9925035508489524	-1578.7722529502687	-4	0.3893333333333333
9450000	0.9299551215931907	-1571.589338924536	-6	0.424
9451000	0.9299551215931907	-1584.8003679799087	-12	0.508
9452000	0.9299551215931907	-1597.5735803412285	-30	0.44133333333333336
9453000	0.9299551215931907	-1608.9856115836753	-8	0.45466666666666666
9454000	0.8695218566117785	-1624.0666452984894	6	0.4746666666666667
9455000	0.9299551215931907	-1619.5302255635086	-10	0.5626666666666666
9456000	0.8695218566117785	-1627.8192384302765	-12	0.5546666666666666
9457000	0.8695218566117785	-1630.8808378112592	-8	0.42933333333333334
9458000	0.8695218566117785	-1622.769227919668	-6	0.43466666666666665
9459000	0.8695218566117785	-1619.4696403586415	-12	0.4493333333333333
9460000	0.811132228610414	-1635.7038346091142	-10	0.4573333333333333
9461000	0.811132228610414	-1626.952192955986	-30	0.49066666666666664
9462000	0.7547171290921875	-1614.3646239457844	-20	0.5053333333333333
9463000	0.811132228610414	-1637.5971233758694	-32	0.49733333333333335
9464000	0.811132228610414	-1626.9216518652688	-40	0.4493333333333333
9465000	0.8695218566117785	-1623.606807932849	-26	0.5013333333333333
9466000	0.811132228610414	-1635.3122038384217	-54	0.476
9467000	0.811132228610414	-1622.7226225217673	-32	0.5
9468000	0.8695218566117785	-1618.7950390840365	-36	0.4226666666666667
9469000	0.811132228610414	-1622.3429781645063	-32	0.46
9470000	0.811132228610414	-1627.3371518604113	-32	0.49466666666666664
9471000	0.811132228610414	-1634.9404988803744	-20	0.608
9472000	0.811132228610414	-1622.0030605692295	-30	0.45466666666666666
9473000	0.811132228610414	-1628.6231570500215	-16	0.44133333333333336
9474000	0.7547171290921875	-1639.346166868111	-22	0.4826666666666667
9475000	0.7547171290921875	-1639.7568164881343	-14	0.48133333333333334
9476000	0.7002097865625	-1642.6663984553013	-24	0.504
9477000	0.6475456875	-1644.1875574240419	-22	0.4826666666666667
9478000	0.6475456875	-1653.2373450355233	-32	0.4786666666666667
9479000	0.7002097865625	-1645.007101016127	-32	0.6106666666666667
9480000	0.6475456875	-1639.905161250013	-32	0.612
9481000	0.7547171290921875	-1645.883632109321	-28	0.5866666666666667
9482000	0.8695218566117785	-1628.8818408092948	-26	0.4613333333333333
9483000	0.811132228610414	-1632.5388948246082	-20	0.4826666666666667
9484000	0.811132228610414	-1642.5431262316906	-12	0.5613333333333334
9485000	0.811132228610414	-1631.3511061812328	-24	0.48133333333333334
9486000	0.7547171290921875	-1641.7475189319161	-28	0.5973333333333334
9487000	0.7547171290921875	-1651.3197722523018	0	0.5906666666666667
9488000	0.7002097865625	-1645.8386699820194	-10	0.49866666666666665
9489000	0.6475456875	-1662.7445013243178	-22	0.512
9490000	0.7002097865625	-1657.2083383548654	-14	0.49466666666666664
9491000	0.6475456875	-1656.1289500410032	-30	0.44266666666666665
9492000	0.6475456875	-1661.7910107884275	-28	0.4493333333333333
9493000	0.6475456875	-1662.4970183802238	-20	0.6533333333333333
9494000	0.5966625	-1666.7108883812432	-18	0.6786666666666666
9495000	0.5966625	-1656.80044736609	-20	0.6306666666666667
9496000	0.6475456875	-1655.2740045907215	-28	0.5
9497000	0.5966625	-1655.614915046603	-10	0.5226666666666666
9498000	0.5475	-1665.8366147475751	-18	0.6853333333333333
9499000	0.5475	-1668.4463724089146	-4	0.644
9500000	0.5966625	-1664.8120213369489	-14	0.54
9501000	0.5475	-1671.3255575803844	-18	0.508
9502000	0.5	-1679.1078849761561	-20	0.5093333333333333
9503000	0.5	-1674.960171887879	-20	0.5066666666666667
9504000	0.5	-1671.1497296545344	-24	0.6013333333333334
9505000	0.5	-1672.042562797252	-10	0.5133333333333333
9506000	0.5966625	-1663.8965969855772	-14	0.5133333333333333
9507000	0.6475456875	-1668.3666780151143	-22	0.4493333333333333
9508000	0.5966625	-1667.799419020126	-18	0.6346666666666667
9509000	0.6475456875	-1663.3557622417954	-16	0.512
9510000	0.5966625	-1668.747896151985	8	0.524
9511000	0.5966625	-1664.447952150646	6	0.5146666666666667
9512000	0.5966625	-1669.9568184308712	-8	0.684
9513000	0.5966625	-1662.1882475656707	-22	0.45866666666666667
9514000	0.5966625	-1662.8139332367543	-16	0.472
9515000	0.5475	-1661.6811662489094	-4	0.6533333333333333
9516000	0.7002097865625	-1662.6683125488948	-6	0.504
9517000	0.6475456875	-1656.4775932062312	-4	0.48
9518000	0.6475456875	-1662.7619077596455	-16	0.484
9519000	0.5966625	-1659.9438429531824	-2	0.424
9520000	0.5475	-1664.5788741386762	-4	0.6373333333333333
9521000	0.5475	-1666.5181534361686	-2	0.5106666666666667
9522000	0.5966625	-1668.6134573803236	0	0.7266666666666667
9523000	0.6475456875	-1660.6289724261508	-14	0.4746666666666667
9524000	0.6475456875	-1665.6296175842028	-8	0.544
9525000	0.5966625	-1665.1687806185591	-8	0.4613333333333333
9526000	0.6475456875	-1664.5928630793276	-14	0.5346666666666666
9527000	0.6475456875	-1668.7452090550582	-16	0.45466666666666666
9528000	0.7002097865625	-1659.4767028800977	-8	0.476
9529000	0.6475456875	-1659.4403075785576	-2	0.6453333333333333
9530000	0.7002097865625	-1658.0406066449466	-14	0.43866666666666665
9531000	0.811132228610414	-1648.7519888754862	-12	0.47733333333333333
9532000	0.8695218566117785	-1635.3434431176433	-6	0.44666666666666666
9533000	0.811132228610414	-1631.9645520625593	-6	0.5453333333333333
9534000	0.811132228610414	-1633.8331676100718	-14	0.532
9535000	0.811132228610414	-1632.6162194680005	-18	0.528
9536000	0.7547171290921875	-1642.1407089183183	-10	0.476
9537000	0.7547171290921875	-1635.5890990491282	-14	0.5333333333333333
9538000	0.7547171290921875	-1638.7300525091703	-16	0.5573333333333333
9539000	0.7002097865625	-1658.2549200339795	6	0.49333333333333335
9540000	0.7002097865625	-1644.068928746133	-6	0.456
9541000	0.7002097865625	-1660.2923923353228	-14	0.43866666666666665
9542000	0.6475456875	-1661.464698015638	-4	0.496
9543000	0.5966625	-1656.110820204468	0	0.4653333333333333
9544000	0.5966625	-1657.1439685968533	-10	0.468
9545000	0.5475	-1663.6822522298576	-18	0.5533333333333333
9546000	0.5475	-1667.793622624722	-24	0.5466666666666666
9547000	0.5966625	-1666.7924370322614	-18	0.5413333333333333
9548000	0.6475456875	-1665.1010219670134	-22	0.5
9549000	0.6475456875	-1661.3983056265836	-14	0.4666666666666667
9550000	0.6475456875	-1659.905888060225	-14	0.49866666666666665
9551000	0.6475456875	-1656.6280172635602	-8	0.5
9552000	0.5966625	-1647.8775015120166	-20	0.5013333333333333
9553000	0.5966625	-1663.7813577588443	0	0.5106666666666667
9554000	0.7002097865625	-1654.43652376433	-10	0.45066666666666666
9555000	0.6475456875	-1647.7364198856972	2	0.5106666666666667
9556000	0.811132228610414	-1646.40210662356	12	0.4693333333333333
9557000	0.811132228610414	-1635.9927017214457	2	0.4706666666666667
9558000	0.7547171290921875	-1636.1304157675227	-12	0.6013333333333334
9559000	0.7547171290921875	-1643.8558682938185	-14	0.44133333333333336
9560000	0.7002097865625	-1650.369161225871	-18	0.45866666666666667
9561000	0.6475456875	-1659.3323351454048	-28	0.5506666666666666
9562000	0.5966625	-1657.66544166571	-10	0.49466666666666664
9563000	0.6475456875	-1657.3196824603451	0	0.5506666666666666
9564000	0.5966625	-1648.4310658329553	8	0.4786666666666667
9565000	0.5475	-1654.8567416448304	14	0.5173333333333333
9566000	0.5966625	-1655.1363504156966	16	0.696
9567000	0.5475	-1663.0592389733358	4	0.5493333333333333
9568000	0.6475456875	-1661.111817732477	4	0.512
9569000	0.6475456875	-1654.076376903828	-6	0.4866666666666667
9570000	0.7002097865625	-1660.9127302321608	-2	0.5186666666666667
9571000	0.7002097865625	-1655.7658309816281	-6	0.4826666666666667
9572000	0.6475456875	-1658.8144310905013	8	0.5213333333333333
9573000	0.6475456875	-1655.538826452296	-6	0.472
9574000	0.5966625	-1654.2988343793954	-4	0.6266666666666667
9575000	0.5475	-1658.6952943793615	-22	0.6546666666666666
9576000	0.5475	-1664.9903997496835	-12	0.5426666666666666
9577000	0.5966625	-1658.3832126916036	-8	0.54
9578000	0.5475	-1664.2524077904911	-2	0.5306666666666666
9579000	0.5475	-1658.6322257135464	-10	0.5666666666666667
9580000	0.5475	-1659.5945167767172	-12	0.496
9581000	0.5966625	-1657.3585351690085	-10	0.612
9582000	0.5966625	-1662.5710842514125	-8	0.6333333333333333
9583000	0.7002097865625	-1638.471859235672	-2	0.5693333333333334
9584000	0.8695218566117785	-1634.2322188962717	12	0.5493333333333333
9585000	0.8695218566117785	-1633.220507231052	2	0.45866666666666667
9586000	0.9299551215931907	-1611.4383195158819	0	0.5613333333333334
9587000	0.9299551215931907	-1618.335987290626	2	0.5653333333333334
9588000	0.9299551215931907	-1623.460386306103	4	0.49866666666666665
9589000	0.9299551215931907	-1629.9663712534407	0	0.572
9590000	0.8695218566117785	-1610.551933673684	6	0.5733333333333334
9591000	0.8695218566117785	-1620.5381169515754	-24	0.43066666666666664
9592000	0.811132228610414	-1629.613903433486	-14	0.4826666666666667
9593000	0.8695218566117785	-1613.7221510489464	2	0.5666666666666667
9594000	0.8695218566117785	-1622.9242929174006	10	0.44266666666666665
9595000	0.8695218566117785	-1636.3886191237887	-2	0.5106666666666667
9596000	0.8695218566117785	-1638.2739722672582	-14	0.5773333333333334
9597000	0.811132228610414	-1638.1926668868534	-2	0.4066666666666667
9598000	0.7547171290921875	-1644.2874572716453	2	0.5853333333333334
9599000	0.7547171290921875	-1643.015416743209	6	0.5666666666666667
9600000	0.7002097865625	-1643.8820456897834	-4	0.44133333333333336
9601000	0.7547171290921875	-1638.241819939509	-14	0.452
9602000	0.7547171290921875	-1640.375239594205	-6	0.492
9603000	0.7547171290921875	-1636.6248966033513	-28	0.48933333333333334
9604000	0.7002097865625	-1640.7231492873125	-16	0.5333333333333333
9605000	0.6475456875	-1643.165005339478	-24	0.484
9606000	0.5966625	-1653.41114660618	2	0.5533333333333333
9607000	0.6475456875	-1655.89597857303	-16	0.5013333333333333
9608000	0.7002097865625	-1654.9481817775597	-14	0.5973333333333334
9609000	0.7002097865625	-1653.0619243823385	-10	0.5906666666666667
9610000	0.7002097865625	-1652.1661022769301	-18	0.5906666666666667
9611000	0.6475456875	-1652.4975723698394	-20	0.42933333333333334
9612000	0.6475456875	-1656.9470796517373	-22	0.5506666666666666
9613000	0.6475456875	-1653.7426424590467	-24	0.5213333333333333
9614000	0.6475456875	-1653.0922191035377	-22	0.472
9615000	0.6475456875	-1656.4981312779903	-10	0.588
9616000	0.7547171290921875	-1649.680102313389	-24	0.5
9617000	0.7547171290921875	-1638.9303422469134	-20	0.6413333333333333
9618000	0.7547171290921875	-1642.3040717352283	-2	0.5586666666666666
9619000	0.7002097865625	-1644.3902600619942	-26	0.512
9620000	0.7547171290921875	-1644.6117035898899	-16	0.4706666666666667
9621000	0.7547171290921875	-1641.8185445000008	-26	0.6053333333333333
9622000	0.7547171290921875	-1645.6001752332718	-30	0.43466666666666665
9623000	0.7002097865625	-1638.3638681502098	-26	0.47333333333333333
9624000	0.7547171290921875	-1633.9798624650916	-16	0.5906666666666667
9625000	0.8695218566117785	-1627.085255215663	-12	0.4706666666666667
9626000	0.8695218566117785	-1637.4135823072531	-24	0.47333333333333333
9627000	0.811132228610414	-1629.2261655782647	-18	0.47333333333333333
9628000	0.7547171290921875	-1631.5735826665996	-48	0.5533333333333333
9629000	0.9299551215931907	-1629.4946492087215	-36	0.43066666666666664
9630000	0.8695218566117785	-1642.7594779573028	-20	0.49866666666666665
9631000	0.9299551215931907	-1617.2239475544336	-28	0.584
9632000	0.9299551215931907	-1628.7566242961993	-36	0.488
9633000	0.8695218566117785	-1621.7760178205158	-40	0.41733333333333333
9634000	0.811132228610414	-1628.6063516552754	-22	0.47333333333333333
9635000	0.811132228610414	-1637.585026274571	-34	0.48533333333333334
9636000	0.7547171290921875	-1627.8989328766813	-18	0.43866666666666665
9637000	0.811132228610414	-1627.6645708907768	-18	0.5346666666666666
9638000	0.7547171290921875	-1634.4138732078236	-50	0.492
9639000	0.7547171290921875	-1642.7125864673333	-34	0.44
9640000	0.7547171290921875	-1638.5283876530768	-40	0.44666666666666666
9641000	0.7547171290921875	-1648.5578940483215	-24	0.5253333333333333
9642000	0.811132228610414	-1651.8506806047433	-20	0.5146666666666667
9643000	0.7547171290921875	-1664.9568736352835	-4	0.548
9644000	0.811132228610414	-1655.645997821326	-18	0.5213333333333333
9645000	0.7547171290921875	-1639.9252719669398	-28	0.43866666666666665
9646000	0.7002097865625	-1645.4294682536627	-34	0.632
9647000	0.6475456875	-1651.5285085344985	-14	0.4866666666666667
9648000	0.7002097865625	-1654.2865032606474	-10	0.544
9649000	0.7002097865625	-1653.924556139538	-18	0.56
9650000	0.7002097865625	-1647.7622669286602	-26	0.532
9651000	0.7002097865625	-1654.7841659692688	-18	0.45466666666666666
9652000	0.7002097865625	-1652.4881145372813	-18	0.5906666666666667
9653000	0.6475456875	-1644.1006142987064	-36	0.5213333333333333
9654000	0.6475456875	-1650.7891188946933	-20	0.476
9655000	0.7547171290921875	-1648.1560278757104	-32	0.44133333333333336
9656000	0.7547171290921875	-1634.7530943786762	-30	0.4613333333333333
9657000	0.7547171290921875	-1640.6477899764523	-28	0.6346666666666667
9658000	0.7002097865625	-1640.02134779535	-16	0.6133333333333333
9659000	0.7002097865625	-1652.62926417469	-22	0.5973333333333334
9660000	0.6475456875	-1660.952582230427	-20	0.492
9661000	0.6475456875	-1664.429053881599	-12	0.6546666666666666
9662000	0.6475456875	-1653.2797086442874	-28	0.6173333333333333
9663000	0.6475456875	-1660.9752416955405	-16	0.6093333333333333
9664000	0.5966625	-1660.9085339991937	-12	0.576
9665000	0.5966625	-1654.4701190818664	-12	0.5546666666666666
9666000	0.5966625	-1658.9730534406594	-24	0.4826666666666667
9667000	0.5966625	-1663.1885646421356	-24	0.488
9668000	0.5475	-1661.168233010362	-24	0.512
9669000	0.6475456875	-1658.3733661600434	-12	0.47733333333333333
9670000	0.7002097865625	-1647.3083088651333	-6	0.548
9671000	0.6475456875	-1655.3381202503122	-26	0.47733333333333333
9672000	0.7002097865625	-1654.6675073614017	-24	0.4613333333333333
9673000	0.811132228610414	-1653.8542095463574	-22	0.512
9674000	0.811132228610414	-1650.0448523334007	-28	0.5213333333333333
9675000	0.7547171290921875	-1636.2373136069773	-26	0.4493333333333333
9676000	0.811132228610414	-1634.6764401078535	-30	0.472
9677000	0.7547171290921875	-1641.2801032161885	-14	0.5013333333333333
9678000	0.7547171290921875	-1647.6651272448346	-20	0.5706666666666667
9679000	0.7002097865625	-1646.3386884561946	-22	0.5146666666666667
9680000	0.7002097865625	-1653.881859677659	-4	0.4786666666666667
9681000	0.7547171290921875	-1656.849298367726	-26	0.5066666666666667
9682000	0.811132228610414	-1647.7143788431301	-10	0.664
9683000	0.7547171290921875	-1632.8311801299253	-36	0.468
9684000	0.7547171290921875	-1639.522841808823	-26	0.48
9685000	0.7547171290921875	-1645.4703530640238	-24	0.5
9686000	0.7547171290921875	-1648.1840094410177	-22	0.4866666666666667
9687000	0.7547171290921875	-1647.5177287517008	-24	0.68
9688000	0.7547171290921875	-1644.4820290507707	-22	0.5706666666666667
9689000	0.7547171290921875	-1637.4185169666057	-42	0.5493333333333333
9690000	0.7547171290921875	-1651.028565698312	-30	0.564
9691000	0.7002097865625	-1654.4058937972347	-30	0.5866666666666667
9692000	0.7002097865625	-1659.582672277974	-16	0.5533333333333333
9693000	0.6475456875	-1659.1559959665517	-12	0.5573333333333333
9694000	0.6475456875	-1654.4320793228842	-14	0.5493333333333333
9695000	0.6475456875	-1656.0120422743155	2	0.604
9696000	0.5966625	-1651.5303560301975	4	0.56
9697000	0.6475456875	-1655.5669993753015	4	0.5173333333333333
9698000	0.7002097865625	-1650.0547462852137	-6	0.492
