run	T	energy	magnetization	linked_overlapp
8409000	1.8432848861322197	-1213.6407356680297	0	0.188
8410000	1.8432848861322197	-1241.97563107862	-6	0.2
8411000	1.7519660735577003	-1273.9438445418136	-12	0.21733333333333332
8412000	1.7519660735577003	-1270.2129979811546	-28	0.2
8413000	1.6637353367707248	-1286.3592283864707	-30	0.224
8414000	1.6637353367707248	-1340.2994146406165	22	0.208
8415000	1.5784882480876568	-1304.6729228082604	12	0.22666666666666666
8416000	1.6637353367707248	-1317.5938582986432	0	0.22266666666666668
8417000	1.6637353367707248	-1322.3291719460847	-8	0.252
8418000	1.5784882480876568	-1347.9936689333986	-16	0.24133333333333334
8419000	1.5784882480876568	-1366.8899307389447	-14	0.24533333333333332
8420000	1.5784882480876568	-1360.2361710536543	10	0.20933333333333334
8421000	1.7519660735577003	-1351.4017713506316	-38	0.21733333333333332
8422000	1.8432848861322197	-1312.5563415538652	0	0.21333333333333335
8423000	1.8432848861322197	-1305.8009334387853	20	0.20666666666666667
8424000	1.8432848861322197	-1325.8665225924492	16	0.2
8425000	1.9377998571468473	-1299.9584248948431	14	0.23333333333333334
8426000	1.9377998571468473	-1288.8009302462629	2	0.192
8427000	1.8432848861322197	-1319.9756855589312	38	0.188
8428000	1.7519660735577003	-1333.5110993757444	30	0.236
8429000	1.6637353367707248	-1349.3387685150396	24	0.208
8430000	1.5784882480876568	-1405.7762060968482	12	0.2693333333333333
8431000	1.4961239111958036	-1389.3448492077216	22	0.27066666666666667
8432000	1.5784882480876568	-1405.035932450924	36	0.268
8433000	1.5784882480876568	-1411.1943141702873	26	0.25866666666666666
8434000	1.5784882480876568	-1415.0867291500506	32	0.24133333333333334
8435000	1.5784882480876568	-1411.2970230526996	44	0.264
8436000	1.5784882480876568	-1398.3181869817013	10	0.2866666666666667
8437000	1.4961239111958036	-1412.5075251097985	18	0.2813333333333333
8438000	1.4961239111958036	-1408.0530423376504	32	0.24533333333333332
8439000	1.5784882480876568	-1430.7050088000792	6	0.296
8440000	1.4961239111958036	-1405.2726663313565	2	0.2866666666666667
8441000	1.4961239111958036	-1399.4464181048497	28	0.2786666666666667
8442000	1.4961239111958036	-1412.6440479903044	38	0.24666666666666667
8443000	1.5784882480876568	-1409.2600642620353	22	0.25866666666666666
8444000	1.5784882480876568	-1384.373628222084	46	0.25333333333333335
8445000	1.5784882480876568	-1384.7572548221215	66	0.256
8446000	1.5784882480876568	-1350.447274115223	64	0.25066666666666665
8447000	1.5784882480876568	-1383.173631403753	50	0.23466666666666666
8448000	1.6637353367707248	-1343.380329066705	22	0.21866666666666668
8449000	1.8432848861322197	-1300.8029761819664	14	0.22133333333333333
8450000	1.8432848861322197	-1310.9056528781414	-6	0.20266666666666666
8451000	1.7519660735577003	-1289.8219459673514	18	0.21733333333333332
8452000	1.6637353367707248	-1311.3270531130468	30	0.22266666666666668
8453000	1.7519660735577003	-1277.2761146212192	20	0.20133333333333334
8454000	1.6637353367707248	-1336.1927791751305	42	0.208
8455000	1.6637353367707248	-1328.6495831432903	22	0.20133333333333334
8456000	1.7519660735577003	-1333.4793122751323	32	0.24266666666666667
8457000	1.8432848861322197	-1303.050930735285	14	0.23466666666666666
8458000	1.9377998571468473	-1323.470040079259	28	0.208
8459000	1.8432848861322197	-1271.0748800350714	16	0.212
8460000	1.7519660735577003	-1279.6832122804178	50	0.236
8461000	1.7519660735577003	-1298.135817329971	18	0.228
8462000	1.6637353367707248	-1263.3316325867986	4	0.24266666666666667
8463000	1.5784882480876568	-1325.9917164265564	-18	0.21466666666666667
8464000	1.4961239111958036	-1351.5023962825505	-20	0.25466666666666665
8465000	1.5784882480876568	-1378.6714658860035	-22	0.23066666666666666
8466000	1.4961239111958036	-1362.6725739186247	2	0.24933333333333332
8467000	1.6637353367707248	-1332.8054611826208	6	0.272
8468000	1.6637353367707248	-1371.2400449832821	18	0.20666666666666667
8469000	1.5784882480876568	-1368.619369847275	26	0.22
8470000	1.6637353367707248	-1341.1088363188421	20	0.24133333333333334
8471000	1.5784882480876568	-1324.7671442970027	4	0.22666666666666666
8472000	1.5784882480876568	-1348.8314838091787	8	0.24933333333333332
8473000	1.5784882480876568	-1407.9673261557953	8	0.2906666666666667
8474000	1.5784882480876568	-1368.5314395260348	0	0.25066666666666665
8475000	1.4961239111958036	-1365.3890353962117	-2	0.28
8476000	1.5784882480876568	-1362.5062410067849	-24	0.3
8477000	1.6637353367707248	-1362.6189864111489	-30	0.2866666666666667
8478000	1.5784882480876568	-1376.0302993090108	-18	0.2733333333333333
8479000	1.5784882480876568	-1416.7344859742482	-18	0.256
8480000	1.5784882480876568	-1405.0786357660088	-26	0.2853333333333333
8481000	1.4961239111958036	-1419.8132075507722	-36	0.248
8482000	1.4961239111958036	-1428.2395882454061	-10	0.2906666666666667
8483000	1.5784882480876568	-1397.7692770391022	-30	0.22666666666666666
8484000	1.5784882480876568	-1412.025641046109	-28	0.276
8485000	1.6637353367707248	-1359.557934277672	-10	0.24533333333333332
8486000	1.6637353367707248	-1390.606400354801	32	0.28
8487000	1.6637353367707248	-1322.986816337189	14	0.216
8488000	1.9377998571468473	-1298.2206765550106	-8	0.188
8489000	1.9377998571468473	-1255.4333104356076	22	0.208
8490000	1.9377998571468473	-1229.4564445027318	34	0.2
8491000	1.8432848861322197	-1236.2523467415072	-22	0.19333333333333333
8492000	1.8432848861322197	-1266.3127469425008	-4	0.22266666666666668
8493000	1.8432848861322197	-1251.64983106164	2	0.188
8494000	1.9377998571468473	-1240.635941212073	-36	0.21866666666666668
8495000	1.9377998571468473	-1178.8910095645474	0	0.16933333333333334
8496000	1.9377998571468473	-1249.6850153098508	2	0.18666666666666668
8497000	1.8432848861322197	-1243.475237893421	-24	0.18933333333333333
8498000	1.7519660735577003	-1319.9008175375586	28	0.212
8499000	1.7519660735577003	-1320.0823943237745	22	0.21333333333333335
8500000	1.8432848861322197	-1304.012283204332	6	0.204
8501000	1.8432848861322197	-1315.7124355717372	22	0.20533333333333334
8502000	1.8432848861322197	-1359.7160445167385	20	0.204
8503000	1.8432848861322197	-1313.0978228290112	14	0.244
8504000	1.8432848861322197	-1277.6188506457554	40	0.208
8505000	1.7519660735577003	-1337.3992310953786	56	0.22133333333333333
8506000	1.6637353367707248	-1320.8949997168834	-10	0.2613333333333333
8507000	1.5784882480876568	-1378.9603168298472	44	0.2613333333333333
8508000	1.6637353367707248	-1346.6303684533923	36	0.23466666666666666
8509000	1.5784882480876568	-1377.1805084230812	56	0.28933333333333333
8510000	1.6637353367707248	-1373.5915320647177	40	0.276
8511000	1.6637353367707248	-1329.2344631833766	16	0.23333333333333334
8512000	1.7519660735577003	-1341.1680182812333	30	0.23866666666666667
8513000	1.8432848861322197	-1323.6730843566763	46	0.21866666666666668
8514000	1.9377998571468473	-1268.6718662749943	32	0.212
8515000	1.9377998571468473	-1227.897950488489	20	0.18133333333333335
8516000	1.9377998571468473	-1231.6333542210716	-18	0.192
8517000	1.9377998571468473	-1250.047635947292	12	0.20666666666666667
8518000	1.9377998571468473	-1229.2425318405528	-6	0.164
8519000	1.8432848861322197	-1220.8350027028862	-14	0.204
8520000	1.8432848861322197	-1193.1128518030762	-28	0.19066666666666668
8521000	1.9377998571468473	-1254.297080618509	-6	0.22
8522000	1.8432848861322197	-1257.2553527205125	12	0.21333333333333335
8523000	1.8432848861322197	-1314.3264210106843	6	0.22266666666666668
8524000	1.7519660735577003	-1286.437422713016	-12	0.248
8525000	1.7519660735577003	-1252.1201342176619	6	0.22533333333333333
8526000	1.8432848861322197	-1241.8937233639701	26	0.148
8527000	1.8432848861322197	-1276.9084858668875	28	0.20533333333333334
8528000	1.7519660735577003	-1213.7704879905289	26	0.20933333333333334
8529000	1.7519660735577003	-1270.730559505274	44	0.17866666666666667
8530000	1.6637353367707248	-1320.8504290855178	-8	0.24933333333333332
8531000	1.6637353367707248	-1337.022311419797	12	0.22933333333333333
8532000	1.6637353367707248	-1357.5409590420575	40	0.316
8533000	1.7519660735577003	-1368.474448069959	12	0.23066666666666666
8534000	1.8432848861322197	-1352.1537418982919	18	0.25866666666666666
8535000	1.7519660735577003	-1330.4333797802108	-4	0.22666666666666666
8536000	1.7519660735577003	-1326.6837972324015	24	0.252
8537000	1.6637353367707248	-1334.6941882372344	12	0.22933333333333333
8538000	1.6637353367707248	-1367.7754006337505	54	0.264
8539000	1.8432848861322197	-1321.3770130464966	14	0.22933333333333333
8540000	1.8432848861322197	-1326.9847901808976	0	0.20133333333333334
8541000	1.8432848861322197	-1311.4492507257648	20	0.21733333333333332
8542000	1.8432848861322197	-1294.5178414525597	-18	0.232
8543000	1.7519660735577003	-1289.3058946701276	4	0.23466666666666666
8544000	1.7519660735577003	-1330.3785282440988	12	0.244
8545000	1.8432848861322197	-1298.0194023129825	-8	0.25466666666666665
8546000	1.8432848861322197	-1309.2227857526982	50	0.23066666666666666
8547000	1.8432848861322197	-1320.4606380388975	16	0.20266666666666666
8548000	1.8432848861322197	-1312.2568291892144	42	0.20266666666666666
8549000	1.8432848861322197	-1305.9188541517512	98	0.212
8550000	1.9377998571468473	-1287.8555253818754	60	0.208
8551000	1.9377998571468473	-1264.3576637764031	38	0.204
8552000	1.9377998571468473	-1266.4974921323892	30	0.216
8553000	1.8432848861322197	-1266.5097684661685	10	0.188
8554000	1.9377998571468473	-1314.7629282809576	-4	0.228
8555000	1.9377998571468473	-1332.580011167444	14	0.22933333333333333
8556000	1.8432848861322197	-1256.98959567366	22	0.21866666666666668
8557000	1.9377998571468473	-1318.7912559696495	6	0.216
8558000	1.8432848861322197	-1193.1979322109576	20	0.20266666666666666
8559000	1.8432848861322197	-1216.2493493113482	0	0.22533333333333333
8560000	1.7519660735577003	-1279.2416038676404	8	0.19466666666666665
8561000	1.8432848861322197	-1303.9733775527868	-22	0.26
8562000	1.8432848861322197	-1315.588600555344	-14	0.22666666666666666
8563000	1.7519660735577003	-1340.7586838468158	-10	0.212
8564000	1.6637353367707248	-1318.7348214797676	-8	0.26266666666666666
8565000	1.5784882480876568	-1336.3653618802546	-36	0.24133333333333334
8566000	1.5784882480876568	-1327.0366682031338	-18	0.23466666666666666
8567000	1.5784882480876568	-1350.3555331532077	2	0.2613333333333333
8568000	1.6637353367707248	-1368.552598436275	-10	0.208
8569000	1.8432848861322197	-1358.0042641801383	-14	0.20533333333333334
8570000	1.7519660735577003	-1317.8418209573038	18	0.19333333333333333
8571000	1.8432848861322197	-1305.2418054758298	8	0.19733333333333333
8572000	1.7519660735577003	-1335.205062650956	12	0.21066666666666667
8573000	1.6637353367707248	-1385.3082443684941	4	0.2653333333333333
8574000	1.6637353367707248	-1382.6401256046288	-34	0.256
8575000	1.6637353367707248	-1392.3482606298958	-48	0.28
8576000	1.6637353367707248	-1340.2618766005296	-18	0.22533333333333333
8577000	1.5784882480876568	-1381.0453912844514	-16	0.26266666666666666
8578000	1.5784882480876568	-1366.1626113266411	10	0.2613333333333333
8579000	1.6637353367707248	-1345.429824189289	-12	0.22666666666666666
8580000	1.5784882480876568	-1359.6847206511204	2	0.24
8581000	1.6637353367707248	-1382.7164024983347	22	0.24266666666666667
8582000	1.6637353367707248	-1389.8918708257547	12	0.268
8583000	1.5784882480876568	-1363.4411925062136	-14	0.244
8584000	1.6637353367707248	-1388.7370447660164	18	0.24533333333333332
8585000	1.6637353367707248	-1362.9319434819672	34	0.24933333333333332
8586000	1.7519660735577003	-1322.5785495883881	20	0.232
8587000	1.6637353367707248	-1318.434283055752	-8	0.24933333333333332
8588000	1.6637353367707248	-1321.6027633333604	-14	0.256
8589000	1.6637353367707248	-1339.9614895846698	26	0.256
8590000	1.6637353367707248	-1330.1108324328682	6	0.228
8591000	1.6637353367707248	-1302.609574149132	-14	0.23066666666666666
8592000	1.6637353367707248	-1340.4340765046093	-16	0.19866666666666666
8593000	1.7519660735577003	-1327.1142137634645	-22	0.21466666666666667
8594000	1.7519660735577003	-1332.0055468173339	2	0.21733333333333332
8595000	1.7519660735577003	-1311.0945593337922	-26	0.23866666666666667
8596000	1.7519660735577003	-1312.7191595845138	-38	0.23466666666666666
8597000	1.6637353367707248	-1365.0020901244825	-4	0.23333333333333334
8598000	1.6637353367707248	-1373.9798991500065	0	0.24133333333333334
8599000	1.6637353367707248	-1338.787770661142	-18	0.20933333333333334
8600000	1.6637353367707248	-1355.272346185359	-26	0.25866666666666666
8601000	1.6637353367707248	-1336.1865540464803	-30	0.24533333333333332
8602000	1.7519660735577003	-1283.6044764249543	-2	0.224
8603000	1.7519660735577003	-1290.9021615276301	-2	0.232
8604000	1.7519660735577003	-1262.00363675758	-2	0.248
8605000	1.8432848861322197	-1302.8511465181057	-22	0.21866666666666668
8606000	1.9377998571468473	-1316.0803784146535	-26	0.236
8607000	1.8432848861322197	-1297.9545199493991	-14	0.24666666666666667
8608000	1.8432848861322197	-1309.1662603618556	-8	0.20933333333333334
8609000	1.7519660735577003	-1259.7144260230396	-22	0.27066666666666667
8610000	1.8432848861322197	-1251.9557358807504	-8	0.18133333333333335
8611000	1.9377998571468473	-1214.4336480163597	-14	0.17466666666666666
8612000	1.9377998571468473	-1228.9797465800352	4	0.20666666666666667
8613000	1.8432848861322197	-1266.8791403458524	24	0.18133333333333335
8614000	1.8432848861322197	-1269.566532136482	36	0.21866666666666668
8615000	1.7519660735577003	-1241.322009307665	24	0.208
8616000	1.8432848861322197	-1275.503098965899	22	0.23466666666666666
8617000	1.8432848861322197	-1279.5037776550141	58	0.20133333333333334
8618000	1.9377998571468473	-1287.0323332455248	42	0.21733333333333332
8619000	1.9377998571468473	-1251.0884903417025	26	0.172
8620000	1.9377998571468473	-1171.0015532132513	18	0.16
8621000	1.9377998571468473	-1189.324936954533	54	0.19733333333333333
8622000	1.9377998571468473	-1256.879130210043	60	0.22
8623000	1.8432848861322197	-1240.2602274822918	56	0.21333333333333335
8624000	1.9377998571468473	-1219.8139779481573	26	0.23066666666666666
8625000	1.8432848861322197	-1300.4113777659638	14	0.252
8626000	1.8432848861322197	-1287.2128709120925	20	0.20666666666666667
8627000	1.9377998571468473	-1253.2368777573042	32	0.22666666666666666
8628000	1.9377998571468473	-1261.295235013091	20	0.21066666666666667
8629000	1.8432848861322197	-1263.7303408811983	8	0.22266666666666668
8630000	1.8432848861322197	-1254.584648519691	4	0.18533333333333332
8631000	1.7519660735577003	-1283.4049075046369	-2	0.208
8632000	1.7519660735577003	-1307.9849033464893	4	0.22133333333333333
8633000	1.6637353367707248	-1332.9536969384221	18	0.22266666666666668
8634000	1.6637353367707248	-1305.2228250848789	12	0.232
8635000	1.7519660735577003	-1328.9969425867362	4	0.23733333333333334
8636000	1.8432848861322197	-1328.5028668114294	-24	0.22266666666666668
8637000	1.8432848861322197	-1304.2207510068372	-26	0.25066666666666665
8638000	1.7519660735577003	-1296.3224228555455	-36	0.244
8639000	1.8432848861322197	-1297.3123079139748	-6	0.204
8640000	1.7519660735577003	-1271.1832884069997	-2	0.23866666666666667
8641000	1.9377998571468473	-1286.0908701310686	-34	0.22266666666666668
8642000	1.9377998571468473	-1234.0447226965832	-14	0.176
8643000	1.9377998571468473	-1232.8444664030396	0	0.22666666666666666
8644000	1.9377998571468473	-1174.6067476674027	-6	0.196
8645000	1.9377998571468473	-1194.1087838451126	-40	0.14266666666666666
8646000	1.8432848861322197	-1265.45641140248	4	0.196
8647000	1.7519660735577003	-1284.9993669398082	-6	0.22933333333333333
8648000	1.6637353367707248	-1309.1652864249222	22	0.24533333333333332
8649000	1.6637353367707248	-1322.6015645277537	0	0.22266666666666668
8650000	1.8432848861322197	-1249.38899624744	22	0.19466666666666665
8651000	1.9377998571468473	-1230.2905221883525	22	0.188
8652000	1.8432848861322197	-1223.3352001797653	36	0.20666666666666667
8653000	1.8432848861322197	-1267.6613614391513	24	0.19066666666666668
8654000	1.9377998571468473	-1232.1304222489669	18	0.196
8655000	1.9377998571468473	-1217.0246237438482	32	0.20266666666666666
8656000	1.9377998571468473	-1226.565798305323	30	0.18933333333333333
8657000	1.9377998571468473	-1241.32758685395	-12	0.192
8658000	1.9377998571468473	-1231.1504502233	14	0.17866666666666667
8659000	1.9377998571468473	-1226.724428118859	-12	0.18133333333333335
8660000	1.8432848861322197	-1222.1808130135287	-18	0.22
8661000	1.8432848861322197	-1258.47138993605	-22	0.24
8662000	1.8432848861322197	-1246.6461858876787	6	0.17066666666666666
8663000	1.8432848861322197	-1213.4323967756466	0	0.20133333333333334
8664000	1.7519660735577003	-1267.4699152237915	-12	0.18666666666666668
8665000	1.8432848861322197	-1287.5014689678912	2	0.18933333333333333
8666000	1.8432848861322197	-1275.1089686415	8	0.16266666666666665
8667000	1.7519660735577003	-1270.9265599158603	6	0.22
8668000	1.9377998571468473	-1299.6647822638795	-12	0.20266666666666666
8669000	1.9377998571468473	-1288.6955822349596	10	0.216
8670000	1.9377998571468473	-1209.9903654276668	50	0.19733333333333333
8671000	1.9377998571468473	-1218.2006427536521	64	0.20533333333333334
8672000	1.8432848861322197	-1211.158730320268	30	0.212
8673000	1.7519660735577003	-1268.7921708726874	68	0.224
8674000	1.7519660735577003	-1262.0265258248926	68	0.196
8675000	1.7519660735577003	-1270.6664498667533	46	0.19733333333333333
8676000	1.9377998571468473	-1234.5250256979805	36	0.17333333333333334
8677000	1.9377998571468473	-1178.6192619280073	28	0.19466666666666665
8678000	1.9377998571468473	-1138.9770668583772	34	0.18933333333333333
8679000	1.9377998571468473	-1118.7021562590132	50	0.16533333333333333
8680000	1.9377998571468473	-1096.5981928367573	32	0.104
8681000	1.9377998571468473	-1179.805589900319	56	0.188
8682000	1.9377998571468473	-1164.6523740188354	30	0.16666666666666666
8683000	1.9377998571468473	-1205.0366168875748	-14	0.18533333333333332
8684000	1.9377998571468473	-1196.3803066966368	-6	0.18266666666666667
8685000	1.9377998571468473	-1163.6568147938242	18	0.19466666666666665
8686000	1.9377998571468473	-1264.0951181629903	18	0.18533333333333332
8687000	1.9377998571468473	-1215.5156219355747	34	0.20266666666666666
8688000	1.9377998571468473	-1165.2228333057396	24	0.16666666666666666
8689000	1.9377998571468473	-1190.3467096252805	58	0.188
8690000	1.9377998571468473	-1212.9472766649626	-24	0.216
8691000	1.9377998571468473	-1200.4705153639256	-26	0.17333333333333334
8692000	1.9377998571468473	-1194.7770244110277	2	0.188
8693000	1.9377998571468473	-1193.6877805467423	0	0.17866666666666667
8694000	1.9377998571468473	-1214.5606053285153	6	0.19866666666666666
8695000	1.8432848861322197	-1228.4378259930627	10	0.192
8696000	1.8432848861322197	-1253.370339030529	22	0.20933333333333334
8697000	1.8432848861322197	-1246.3925047287976	16	0.18
8698000	1.8432848861322197	-1266.64585115726	-8	0.19466666666666665
8699000	1.8432848861322197	-1283.0126004562953	4	0.25866666666666666
8700000	1.8432848861322197	-1286.350586895536	-2	0.23066666666666666
8701000	1.8432848861322197	-1258.820012641644	-36	0.20933333333333334
8702000	1.7519660735577003	-1312.5300287745172	-10	0.232
8703000	1.7519660735577003	-1245.2407104092147	20	0.18933333333333333
8704000	1.8432848861322197	-1282.4264881215208	16	0.16133333333333333
8705000	1.8432848861322197	-1260.3920132684	44	0.20533333333333334
8706000	1.8432848861322197	-1236.7824620620922	68	0.20666666666666667
8707000	1.7519660735577003	-1298.404379700531	18	0.204
8708000	1.6637353367707248	-1294.7382826587059	20	0.19066666666666668
8709000	1.6637353367707248	-1336.8288445778228	-10	0.25733333333333336
8710000	1.6637353367707248	-1322.0021618025146	8	0.264
8711000	1.5784882480876568	-1357.8435194932467	-28	0.23066666666666666
8712000	1.7519660735577003	-1310.7708184997393	0	0.204
8713000	1.7519660735577003	-1357.1072970643963	-18	0.22933333333333333
8714000	1.7519660735577003	-1353.194732118639	-20	0.236
8715000	1.6637353367707248	-1347.5936327723368	-12	0.224
8716000	1.6637353367707248	-1314.9476407250947	-18	0.244
8717000	1.6637353367707248	-1364.337103008893	-52	0.236
8718000	1.7519660735577003	-1381.4682488690485	-36	0.232
8719000	1.6637353367707248	-1384.7978006891494	-40	0.288
8720000	1.6637353367707248	-1374.762979403409	-48	0.24133333333333334
8721000	1.5784882480876568	-1388.4929332734225	-42	0.25866666666666666
8722000	1.5784882480876568	-1379.0543095993596	-56	0.24533333333333332
8723000	1.6637353367707248	-1385.91294484915	-56	0.268
8724000	1.6637353367707248	-1318.3272852416867	-38	0.224
8725000	1.6637353367707248	-1361.8714710916888	-32	0.24933333333333332
8726000	1.5784882480876568	-1342.6388664655049	-20	0.25466666666666665
8727000	1.8432848861322197	-1310.7780096560343	-18	0.216
8728000	1.7519660735577003	-1270.1918840196424	-68	0.23066666666666666
8729000	1.6637353367707248	-1290.9577051378853	-46	0.25866666666666666
8730000	1.7519660735577003	-1310.1714659473241	-16	0.248
8731000	1.8432848861322197	-1338.6462719888636	-36	0.19866666666666666
8732000	1.8432848861322197	-1378.0510425734817	-44	0.23066666666666666
8733000	1.8432848861322197	-1316.5593116570822	-12	0.2
8734000	1.8432848861322197	-1304.4868469868156	-34	0.22533333333333333
8735000	1.8432848861322197	-1278.6843303388978	-16	0.17066666666666666
8736000	1.7519660735577003	-1296.5704795359538	-34	0.232
8737000	1.7519660735577003	-1307.385771214471	-24	0.232
8738000	1.8432848861322197	-1311.2125493380508	-10	0.26266666666666666
8739000	1.8432848861322197	-1316.4939176082205	-16	0.204
8740000	1.9377998571468473	-1282.032473290984	-16	0.19333333333333333
8741000	1.8432848861322197	-1244.518754715911	-16	0.224
8742000	1.7519660735577003	-1268.6300237720682	-4	0.21333333333333335
8743000	1.6637353367707248	-1314.3672899276994	28	0.22133333333333333
8744000	1.6637353367707248	-1338.0080196756337	10	0.23333333333333334
8745000	1.6637353367707248	-1329.5255939186186	-4	0.216
8746000	1.8432848861322197	-1323.6734727894504	-24	0.196
8747000	1.8432848861322197	-1337.7589665657536	-8	0.228
8748000	1.8432848861322197	-1294.0889767484525	-8	0.18266666666666667
8749000	1.8432848861322197	-1296.1852775914397	-14	0.19333333333333333
8750000	1.9377998571468473	-1229.0114526874288	-18	0.2
8751000	1.9377998571468473	-1228.276463748039	34	0.204
8752000	1.9377998571468473	-1256.9949560470598	2	0.19733333333333333
8753000	1.9377998571468473	-1202.2734860562587	48	0.19066666666666668
8754000	1.9377998571468473	-1237.3586247624833	2	0.21466666666666667
8755000	1.9377998571468473	-1284.3604899931256	10	0.228
8756000	1.9377998571468473	-1200.8806548598322	24	0.19466666666666665
8757000	1.8432848861322197	-1242.8280710916986	54	0.184
8758000	1.9377998571468473	-1201.8380377300457	20	0.19733333333333333
8759000	1.9377998571468473	-1179.0188092542849	-10	0.2
8760000	1.9377998571468473	-1171.1651495216029	-26	0.16933333333333334
8761000	1.9377998571468473	-1235.065580585343	6	0.16
8762000	1.8432848861322197	-1264.6666561305	-24	0.20933333333333334
8763000	1.7519660735577003	-1246.8284236476516	-26	0.192
8764000	1.7519660735577003	-1255.1267738917109	4	0.20933333333333334
8765000	1.7519660735577003	-1255.9811168592844	32	0.176
8766000	1.7519660735577003	-1250.0338827354205	22	0.212
8767000	1.8432848861322197	-1270.702405433281	-2	0.20266666666666666
8768000	1.9377998571468473	-1237.6330017854186	-12	0.17466666666666666
8769000	1.9377998571468473	-1227.5972276980413	10	0.17333333333333334
8770000	1.8432848861322197	-1212.4829529174556	-24	0.2
8771000	1.9377998571468473	-1256.2458998106413	10	0.16666666666666666
8772000	1.9377998571468473	-1241.7255222813512	10	0.17066666666666666
8773000	1.8432848861322197	-1262.0752503547599	-30	0.20133333333333334
8774000	1.8432848861322197	-1246.2023914321421	-18	0.18266666666666667
8775000	1.8432848861322197	-1312.4017070930495	-14	0.17066666666666666
8776000	1.7519660735577003	-1248.8599672018818	0	0.19333333333333333
8777000	1.8432848861322197	-1241.8295919321565	-26	0.196
8778000	1.7519660735577003	-1287.5903597940244	12	0.212
8779000	1.7519660735577003	-1338.6362157194278	-4	0.24
8780000	1.7519660735577003	-1293.7424434256973	6	0.22933333333333333
8781000	1.7519660735577003	-1280.874858551005	-24	0.20133333333333334
8782000	1.6637353367707248	-1332.5426489908637	-20	0.228
8783000	1.6637353367707248	-1325.2041754733032	-36	0.23333333333333334
8784000	1.6637353367707248	-1310.2642503827794	-64	0.21466666666666667
8785000	1.5784882480876568	-1345.1974948254935	-32	0.244
8786000	1.5784882480876568	-1341.0867602151936	-16	0.212
8787000	1.5784882480876568	-1362.7106448136399	-34	0.2853333333333333
8788000	1.7519660735577003	-1342.5970286793768	-4	0.204
8789000	1.6637353367707248	-1301.635280058193	12	0.23466666666666666
8790000	1.6637353367707248	-1303.3699869478635	-10	0.2653333333333333
8791000	1.6637353367707248	-1286.4534944271495	40	0.23066666666666666
8792000	1.6637353367707248	-1267.7244427647279	30	0.23733333333333334
8793000	1.7519660735577003	-1293.2353045334473	-2	0.19466666666666665
8794000	1.8432848861322197	-1225.781703591346	8	0.17466666666666666
8795000	1.7519660735577003	-1251.7729075715354	20	0.22133333333333333
8796000	1.7519660735577003	-1212.6664187251088	-14	0.20666666666666667
8797000	1.7519660735577003	-1281.876340110059	8	0.252
8798000	1.7519660735577003	-1317.5674923681677	-30	0.2613333333333333
8799000	1.7519660735577003	-1381.978464956144	-32	0.23866666666666667
8800000	1.7519660735577003	-1331.559543431955	-54	0.23066666666666666
8801000	1.9377998571468473	-1313.148026486557	-22	0.19333333333333333
8802000	1.8432848861322197	-1230.2770039235224	-30	0.17066666666666666
8803000	1.8432848861322197	-1256.3154267216255	16	0.18666666666666668
8804000	1.8432848861322197	-1265.8454289261126	44	0.21733333333333332
8805000	1.8432848861322197	-1240.9360345378334	30	0.20933333333333334
8806000	1.8432848861322197	-1259.3681360284165	52	0.20533333333333334
8807000	1.8432848861322197	-1307.5930029825836	40	0.228
8808000	1.7519660735577003	-1270.1121727687844	16	0.17333333333333334
8809000	1.6637353367707248	-1342.1682827244222	8	0.22
8810000	1.6637353367707248	-1364.488415651174	-46	0.23866666666666667
8811000	1.5784882480876568	-1349.0296718794018	4	0.256
8812000	1.4961239111958036	-1390.684651543399	-24	0.27066666666666667
8813000	1.4961239111958036	-1379.0821272410005	0	0.25866666666666666
8814000	1.6637353367707248	-1413.9187079097283	-4	0.25466666666666665
8815000	1.5784882480876568	-1362.8484479575081	-20	0.22266666666666668
8816000	1.6637353367707248	-1348.4166235194693	-6	0.264
8817000	1.6637353367707248	-1276.3733144896426	-20	0.22933333333333333
8818000	1.6637353367707248	-1325.2357596967731	-16	0.23866666666666667
8819000	1.6637353367707248	-1327.9424643990446	-26	0.23066666666666666
8820000	1.5784882480876568	-1345.5826297356168	-4	0.23733333333333334
8821000	1.6637353367707248	-1313.547392165384	6	0.204
8822000	1.6637353367707248	-1330.1841955327557	20	0.18933333333333333
8823000	1.6637353367707248	-1357.607865359749	-14	0.2653333333333333
8824000	1.7519660735577003	-1326.7476042761186	-32	0.252
8825000	1.6637353367707248	-1352.178520597005	-30	0.236
8826000	1.5784882480876568	-1335.8901359081067	-26	0.20666666666666667
8827000	1.5784882480876568	-1350.2793480119647	-22	0.276
8828000	1.4961239111958036	-1368.4112669304038	14	0.22533333333333333
8829000	1.4961239111958036	-1429.9467427288312	-62	0.292
8830000	1.4165448417350759	-1412.3450922087075	-16	0.264
8831000	1.4961239111958036	-1428.8775501695275	-56	0.2826666666666667
8832000	1.4961239111958036	-1380.5514677179112	-20	0.2866666666666667
8833000	1.5784882480876568	-1379.659887451401	-44	0.284
8834000	1.5784882480876568	-1379.1621950794445	-62	0.2826666666666667
8835000	1.6637353367707248	-1336.2252254041944	-14	0.24133333333333334
8836000	1.5784882480876568	-1378.3008593997886	-32	0.268
8837000	1.6637353367707248	-1389.4504404969282	-74	0.22933333333333333
8838000	1.6637353367707248	-1349.0444814132886	-28	0.28
8839000	1.6637353367707248	-1352.8895718216013	-38	0.3
