run	T	energy	magnetization	linked_overlapp
9954000	0.6475456875	-1650.8367090343224	-46	0.616
9955000	0.6475456875	-1655.355351672429	-36	0.676
9956000	0.6475456875	-1657.4470860897907	-32	0.476
9957000	0.7547171290921875	-1648.3103178965807	-32	0.468
9958000	0.7547171290921875	-1642.9205938678317	-26	0.4613333333333333
9959000	0.7547171290921875	-1631.7892623290404	-22	0.4573333333333333
9960000	0.811132228610414	-1635.7879528363253	-20	0.48133333333333334
9961000	0.7547171290921875	-1623.5569629450877	-30	0.49333333333333335
9962000	0.7547171290921875	-1645.8225491654468	-20	0.44533333333333336
9963000	0.7547171290921875	-1648.9988569055479	-34	0.484
9964000	0.7547171290921875	-1645.9192246596508	-26	0.6666666666666666
9965000	0.7547171290921875	-1650.0123763894387	-20	0.7026666666666667
9966000	0.7002097865625	-1644.7640433590186	-26	0.6866666666666666
9967000	0.7002097865625	-1645.2349094415615	-34	0.45066666666666666
9968000	0.7002097865625	-1644.9388323852143	-24	0.464
9969000	0.7002097865625	-1647.5836908622173	-24	0.4746666666666667
9970000	0.7002097865625	-1644.0395847102895	-32	0.5426666666666666
9971000	0.7547171290921875	-1649.6603393930368	-32	0.4786666666666667
9972000	0.7002097865625	-1649.8508220475187	-20	0.6773333333333333
9973000	0.7002097865625	-1644.6174334025902	-24	0.5986666666666667
9974000	0.7002097865625	-1654.8518338559988	-16	0.5946666666666667
9975000	0.7002097865625	-1659.331432582098	-24	0.5826666666666667
9976000	0.7002097865625	-1660.1484828657185	-32	0.4746666666666667
9977000	0.7002097865625	-1658.9083444813202	-28	0.5973333333333334
9978000	0.6475456875	-1656.5576282162795	-16	0.6106666666666667
9979000	0.5966625	-1661.9423115688376	-8	0.6493333333333333
9980000	0.5966625	-1655.899835472144	-24	0.492
9981000	0.5966625	-1652.0387437001464	-30	0.6306666666666667
9982000	0.6475456875	-1661.4043063075594	-24	0.48133333333333334
9983000	0.7002097865625	-1662.0021279940067	-24	0.5746666666666667
9984000	0.6475456875	-1650.179642271586	-32	0.616
9985000	0.5966625	-1663.5284032546813	-28	0.49066666666666664
9986000	0.5475	-1662.6994302227286	-26	0.6373333333333333
9987000	0.5966625	-1662.4251813346364	-20	0.468
9988000	0.6475456875	-1657.4821909916473	-24	0.4493333333333333
9989000	0.5966625	-1656.630685152599	-34	0.4786666666666667
9990000	0.5475	-1661.603861846151	-2	0.66
9991000	0.5475	-1662.58265747301	-10	0.74
9992000	0.5475	-1657.172152734221	-22	0.6293333333333333
9993000	0.5966625	-1662.7107407979747	-20	0.7066666666666667
9994000	0.5966625	-1665.6412909442413	-14	0.4613333333333333
9995000	0.5966625	-1660.13575159129	-22	0.6626666666666666
9996000	0.5966625	-1662.758158645258	-2	0.5053333333333333
9997000	0.5966625	-1662.5412024531029	2	0.7306666666666667
9998000	0.5966625	-1661.455770406287	-22	0.48
9999000	0.5966625	-1660.0417779331067	-10	0.4866666666666667
10000000	0.5475	-1660.4421244949847	-6	0.6186666666666667
10001000	0.5	-1658.3244448407927	-6	0.6253333333333333
10002000	0.5	-1660.942188751131	-8	0.6413333333333333
10003000	0.6475456875	-1665.3623769611518	-10	0.624
10004000	0.7002097865625	-1658.032845847136	0	0.684
10005000	0.6475456875	-1655.1228714931633	-18	0.48533333333333334
10006000	0.6475456875	-1655.0999018082375	-20	0.488
10007000	0.6475456875	-1648.3076766116044	-6	0.6453333333333333
10008000	0.6475456875	-1650.1205534687654	-24	0.512
10009000	0.6475456875	-1650.7470238854337	-22	0.5213333333333333
10010000	0.5966625	-1653.5965179202924	-30	0.4746666666666667
10011000	0.7002097865625	-1657.5240879859416	-38	0.4693333333333333
10012000	0.7002097865625	-1646.7209770599263	-34	0.4666666666666667
10013000	0.7002097865625	-1652.1834158596766	-20	0.6026666666666667
10014000	0.7547171290921875	-1647.5866094314524	-30	0.6586666666666666
10015000	0.7002097865625	-1648.9406902873745	-24	0.5346666666666666
10016000	0.6475456875	-1657.1751036572655	-26	0.6426666666666667
10017000	0.7547171290921875	-1664.751241452523	-24	0.7226666666666667
10018000	0.7547171290921875	-1648.6063601707474	-22	0.5293333333333333
10019000	0.7547171290921875	-1649.5696286324176	-20	0.688
10020000	0.7002097865625	-1650.3045617207774	-20	0.6133333333333333
10021000	0.6475456875	-1656.6717888670926	-20	0.472
10022000	0.6475456875	-1647.1337167698196	-32	0.444
10023000	0.7547171290921875	-1646.0487897824205	-42	0.556
10024000	0.7547171290921875	-1645.1608641410412	-30	0.5586666666666666
10025000	0.7002097865625	-1642.6807266856376	-40	0.4613333333333333
10026000	0.6475456875	-1654.922367362693	-18	0.412
10027000	0.6475456875	-1651.0458155802044	-34	0.624
10028000	0.5966625	-1655.6888813133382	-42	0.624
10029000	0.5475	-1659.5819008034812	-28	0.644
10030000	0.5966625	-1656.5935010996272	-18	0.6253333333333333
10031000	0.6475456875	-1656.1648951881664	-30	0.572
10032000	0.7002097865625	-1652.765293874676	-16	0.4706666666666667
10033000	0.7002097865625	-1651.6714230291343	-38	0.45866666666666667
10034000	0.7002097865625	-1646.1506832485036	-32	0.516
10035000	0.7002097865625	-1654.4055125811335	-32	0.604
10036000	0.7002097865625	-1654.5455811601576	-38	0.504
10037000	0.7002097865625	-1652.4534228153677	-42	0.4533333333333333
10038000	0.7002097865625	-1654.9331809361342	-34	0.4533333333333333
10039000	0.7002097865625	-1654.563245158463	-26	0.452
10040000	0.7002097865625	-1643.4020275515832	-26	0.44266666666666665
10041000	0.6475456875	-1658.590125853772	-36	0.6
10042000	0.6475456875	-1662.963049022737	-32	0.5053333333333333
10043000	0.7002097865625	-1653.2569528350907	-34	0.628
10044000	0.7547171290921875	-1645.405601937761	-30	0.484
10045000	0.7547171290921875	-1650.5834301575374	-42	0.49066666666666664
10046000	0.811132228610414	-1623.5619090354226	-26	0.4746666666666667
10047000	0.9299551215931907	-1618.1912853869014	-32	0.424
10048000	0.8695218566117785	-1620.3161827006484	-40	0.39466666666666667
10049000	0.8695218566117785	-1612.8079300660227	-32	0.4066666666666667
10050000	0.811132228610414	-1625.0189034511643	-28	0.428
10051000	0.7547171290921875	-1637.2206377780185	-24	0.428
10052000	0.7547171290921875	-1649.640181603003	-28	0.584
10053000	0.7547171290921875	-1640.6371141795285	-36	0.5626666666666666
10054000	0.7002097865625	-1644.557098336092	-28	0.5093333333333333
10055000	0.7002097865625	-1630.2927568517387	-14	0.5013333333333333
10056000	0.6475456875	-1644.3316221300938	-38	0.49333333333333335
10057000	0.6475456875	-1645.8569106415055	-38	0.4533333333333333
10058000	0.7002097865625	-1648.0411459865986	-20	0.452
10059000	0.7547171290921875	-1652.9055744503455	-16	0.5333333333333333
10060000	0.811132228610414	-1648.3247183161934	-26	0.5146666666666667
10061000	0.811132228610414	-1644.728243698632	-42	0.488
10062000	0.7547171290921875	-1633.659650341726	-32	0.528
10063000	0.7002097865625	-1636.5040308591203	-34	0.46
10064000	0.7002097865625	-1645.6483561271523	-36	0.5986666666666667
10065000	0.7547171290921875	-1650.9374998247383	-38	0.5053333333333333
10066000	0.811132228610414	-1647.9907998235444	-18	0.42933333333333334
10067000	0.8695218566117785	-1650.153115995557	-20	0.572
10068000	0.811132228610414	-1653.9977382336756	-26	0.41333333333333333
10069000	0.7547171290921875	-1662.3099525040138	-22	0.5026666666666667
10070000	0.7002097865625	-1642.5249539206459	-18	0.6186666666666667
10071000	0.811132228610414	-1645.7879503466413	-18	0.49466666666666664
10072000	0.7547171290921875	-1645.6803997388286	-30	0.44266666666666665
10073000	0.7002097865625	-1650.2206913119855	-32	0.5573333333333333
10074000	0.7547171290921875	-1640.381729011164	-30	0.4493333333333333
10075000	0.7547171290921875	-1645.3367997685634	-32	0.6293333333333333
10076000	0.7002097865625	-1648.4393843978025	-34	0.4786666666666667
10077000	0.7002097865625	-1645.7212645328266	-28	0.4573333333333333
10078000	0.6475456875	-1653.0940764275942	4	0.504
10079000	0.7547171290921875	-1655.1038005937767	-12	0.5893333333333334
10080000	0.7547171290921875	-1647.1599820203803	-30	0.5826666666666667
10081000	0.7002097865625	-1649.1014941494852	-24	0.47333333333333333
10082000	0.7547171290921875	-1649.5957668328683	-32	0.624
10083000	0.7547171290921875	-1648.676725980833	-18	0.7293333333333333
10084000	0.7002097865625	-1644.1721268609479	-18	0.45866666666666667
10085000	0.7002097865625	-1651.8537791191397	-10	0.6026666666666667
10086000	0.7002097865625	-1646.319220865676	-4	0.424
10087000	0.7002097865625	-1643.6987636172885	-10	0.5826666666666667
10088000	0.7002097865625	-1637.5853101316911	-24	0.6026666666666667
10089000	0.6475456875	-1650.1102388255913	-20	0.6226666666666667
10090000	0.5966625	-1653.6244153714101	-18	0.5026666666666667
10091000	0.7002097865625	-1653.1684416483872	-12	0.5653333333333334
10092000	0.7002097865625	-1647.2267717606737	-10	0.608
10093000	0.7547171290921875	-1640.9337596737876	-14	0.444
10094000	0.7547171290921875	-1639.265390305944	-18	0.43466666666666665
10095000	0.7547171290921875	-1635.4172630307833	-28	0.4786666666666667
10096000	0.811132228610414	-1636.6143184879566	-24	0.48
10097000	0.8695218566117785	-1639.2060637477407	-14	0.44666666666666666
10098000	0.811132228610414	-1638.755949364165	-26	0.4533333333333333
10099000	0.7547171290921875	-1643.5926696156462	-18	0.4226666666666667
10100000	0.7002097865625	-1643.987235432589	-14	0.584
10101000	0.7002097865625	-1642.470584146582	2	0.43333333333333335
10102000	0.7002097865625	-1653.3783977331111	-14	0.484
10103000	0.7002097865625	-1654.7618392485515	-4	0.604
10104000	0.6475456875	-1651.09690803847	0	0.464
10105000	0.6475456875	-1648.8953127820505	-14	0.4653333333333333
10106000	0.5966625	-1656.3549941772135	-16	0.5013333333333333
10107000	0.5475	-1654.9126836019466	-14	0.48533333333333334
10108000	0.5966625	-1664.6118474616105	-16	0.44666666666666666
10109000	0.5966625	-1663.9047350646408	-6	0.48133333333333334
10110000	0.5475	-1659.972642328723	-16	0.7386666666666667
10111000	0.5966625	-1653.9617723201184	-12	0.488
10112000	0.5966625	-1658.6667253494572	-18	0.5893333333333334
10113000	0.5966625	-1650.1343069365973	-18	0.6506666666666666
10114000	0.5966625	-1649.0196658137675	-8	0.6093333333333333
10115000	0.5475	-1651.4333145758267	-12	0.6093333333333333
10116000	0.5475	-1650.2840655264506	-12	0.6786666666666666
10117000	0.5475	-1656.0886150265308	-24	0.6786666666666666
10118000	0.5475	-1649.27163118133	-20	0.6746666666666666
10119000	0.5966625	-1650.0874958661313	-20	0.7466666666666667
10120000	0.5475	-1659.1129195052335	-22	0.664
10121000	0.5475	-1659.3015365770086	-10	0.6653333333333333
10122000	0.5966625	-1655.9913483074856	-14	0.6306666666666667
10123000	0.5966625	-1651.858800221084	-26	0.49866666666666665
10124000	0.5966625	-1661.6809057134412	-6	0.6213333333333333
10125000	0.5966625	-1662.8335106038955	-10	0.4693333333333333
10126000	0.6475456875	-1666.8186363415157	-12	0.628
10127000	0.7002097865625	-1667.2648398943788	-18	0.5026666666666667
10128000	0.6475456875	-1649.824350367017	-2	0.6546666666666666
10129000	0.6475456875	-1648.3597236689732	-6	0.5066666666666667
10130000	0.7547171290921875	-1641.2145392646694	-4	0.444
10131000	0.7002097865625	-1635.1954198047956	-4	0.43733333333333335
10132000	0.7002097865625	-1642.1491077952048	-10	0.608
10133000	0.7002097865625	-1649.3567874962384	-20	0.628
10134000	0.7547171290921875	-1648.3396418591965	-16	0.42533333333333334
10135000	0.7547171290921875	-1633.610368185598	-10	0.44533333333333336
10136000	0.7547171290921875	-1636.5694941905317	-6	0.4613333333333333
10137000	0.7002097865625	-1644.356053118569	-12	0.492
10138000	0.6475456875	-1645.3334525371956	-18	0.4613333333333333
10139000	0.6475456875	-1641.7636226130132	-2	0.47733333333333333
10140000	0.7002097865625	-1645.716591853034	-12	0.45866666666666667
10141000	0.7002097865625	-1642.8745078575034	-18	0.484
10142000	0.7002097865625	-1647.4497646649031	-10	0.492
10143000	0.7002097865625	-1649.1975290238856	-22	0.6826666666666666
10144000	0.7002097865625	-1635.0123147181089	-18	0.5026666666666667
10145000	0.7002097865625	-1634.2595217432631	-16	0.484
10146000	0.6475456875	-1644.4878443696311	8	0.5973333333333334
10147000	0.6475456875	-1655.6539892752292	-6	0.572
10148000	0.6475456875	-1649.3559702415682	-16	0.49733333333333335
10149000	0.5966625	-1653.7324925258768	-12	0.664
10150000	0.5966625	-1651.6926814459202	4	0.6666666666666666
10151000	0.5966625	-1659.7130716916772	12	0.6426666666666667
10152000	0.5475	-1657.935272448717	-12	0.4746666666666667
10153000	0.6475456875	-1661.3218124047019	-16	0.668
10154000	0.6475456875	-1646.5253794776222	-12	0.472
10155000	0.6475456875	-1652.8579252917514	-12	0.4693333333333333
10156000	0.6475456875	-1635.8300341012805	-18	0.6386666666666667
10157000	0.6475456875	-1652.1567738362553	-12	0.6226666666666667
10158000	0.6475456875	-1641.8955019812174	-16	0.624
10159000	0.7002097865625	-1636.5713044894046	-16	0.468
10160000	0.7002097865625	-1643.6841299458974	-12	0.452
10161000	0.7547171290921875	-1648.7037863396085	-10	0.4866666666666667
10162000	0.7002097865625	-1658.7744205990807	-6	0.48
10163000	0.7547171290921875	-1655.22343506647	-12	0.524
10164000	0.7002097865625	-1648.9562548571678	-24	0.6546666666666666
10165000	0.7547171290921875	-1646.0530744754617	-32	0.524
10166000	0.7002097865625	-1648.1736342686127	-14	0.492
10167000	0.7002097865625	-1642.3756423635816	8	0.6453333333333333
10168000	0.7002097865625	-1645.1011678424873	-20	0.6133333333333333
10169000	0.7002097865625	-1649.9350958628663	-14	0.5186666666666667
10170000	0.7002097865625	-1651.607392574145	-12	0.5013333333333333
10171000	0.6475456875	-1649.8166816964206	-10	0.6426666666666667
10172000	0.6475456875	-1644.27865894808	-18	0.6266666666666667
10173000	0.6475456875	-1648.517995506078	-26	0.6266666666666667
10174000	0.811132228610414	-1624.6079429987801	-16	0.5653333333333334
10175000	0.811132228610414	-1631.7523312307826	-8	0.5786666666666667
10176000	0.811132228610414	-1635.6834924311306	0	0.5
10177000	0.7547171290921875	-1645.7286989804281	-4	0.568
10178000	0.811132228610414	-1643.8751934854902	-32	0.5893333333333334
10179000	0.811132228610414	-1642.490802285591	-18	0.496
10180000	0.7547171290921875	-1637.5792318106107	-14	0.5026666666666667
10181000	0.7547171290921875	-1635.0985350650042	-8	0.628
10182000	0.7547171290921875	-1642.829682687772	-28	0.6226666666666667
10183000	0.7547171290921875	-1648.242196072137	-26	0.5733333333333334
10184000	0.7547171290921875	-1641.7902277033513	-38	0.46
10185000	0.7547171290921875	-1653.4681432979894	-36	0.496
10186000	0.7547171290921875	-1650.0090237962804	-18	0.4786666666666667
10187000	0.7547171290921875	-1636.241007070486	-30	0.4613333333333333
10188000	0.7002097865625	-1641.3646780424845	-12	0.48533333333333334
10189000	0.7547171290921875	-1636.1394676759924	-32	0.536
10190000	0.7547171290921875	-1640.769614540984	-14	0.5733333333333334
10191000	0.811132228610414	-1632.4829191434696	-34	0.46266666666666667
10192000	0.811132228610414	-1628.7181966878165	-16	0.44266666666666665
10193000	0.811132228610414	-1636.959502119992	-6	0.48
10194000	0.7547171290921875	-1636.6474910186803	-20	0.45066666666666666
10195000	0.811132228610414	-1636.3429185690084	-18	0.47733333333333333
10196000	0.811132228610414	-1642.917641699998	-12	0.496
10197000	0.811132228610414	-1632.253705448805	-30	0.43333333333333335
10198000	0.811132228610414	-1623.184914484144	-16	0.46
10199000	0.811132228610414	-1633.6323654720254	-40	0.4693333333333333
10200000	0.7547171290921875	-1627.9833504545477	-34	0.45066666666666666
10201000	0.7547171290921875	-1647.574382417164	-30	0.4653333333333333
10202000	0.7002097865625	-1648.279002787028	-30	0.49066666666666664
10203000	0.7002097865625	-1647.5565732049301	-16	0.42133333333333334
10204000	0.7002097865625	-1650.5662079703775	-8	0.5546666666666666
10205000	0.7002097865625	-1653.6663804191144	10	0.6026666666666667
10206000	0.7002097865625	-1652.7399343746492	-2	0.6
10207000	0.6475456875	-1641.2758658408159	-4	0.624
10208000	0.5966625	-1643.2101844342012	-8	0.624
10209000	0.5966625	-1651.720629675211	-12	0.5266666666666666
10210000	0.5966625	-1654.6661484570732	-10	0.6093333333333333
10211000	0.6475456875	-1656.4968257807052	-18	0.672
10212000	0.5966625	-1659.5794427705912	-22	0.716
10213000	0.5966625	-1662.1188488828618	-20	0.6693333333333333
10214000	0.6475456875	-1660.1469104652451	-20	0.6613333333333333
10215000	0.5966625	-1646.8283707579587	-20	0.6893333333333334
10216000	0.5966625	-1657.0146650440297	-28	0.504
10217000	0.6475456875	-1654.8174593476576	-10	0.436
10218000	0.6475456875	-1646.2704460167092	-20	0.488
10219000	0.5966625	-1649.9937411531384	-30	0.6506666666666666
10220000	0.7002097865625	-1658.5885373984297	-26	0.5186666666666667
10221000	0.6475456875	-1658.3192201064155	-18	0.48933333333333334
10222000	0.7002097865625	-1653.3952208517576	-20	0.6226666666666667
10223000	0.6475456875	-1650.2632853239459	-28	0.6613333333333333
10224000	0.7002097865625	-1659.082539153047	-28	0.5386666666666666
10225000	0.6475456875	-1648.2573403903361	-8	0.5746666666666667
10226000	0.7002097865625	-1649.0855849906006	-4	0.476
10227000	0.7547171290921875	-1641.5108690708967	-24	0.5066666666666667
10228000	0.7547171290921875	-1650.9798012452677	-32	0.5693333333333334
10229000	0.8695218566117785	-1637.799116679707	-26	0.504
10230000	0.811132228610414	-1637.265263876522	0	0.49066666666666664
10231000	0.811132228610414	-1640.4441428058713	-16	0.5293333333333333
10232000	0.7547171290921875	-1644.8785485274898	-34	0.46266666666666667
10233000	0.7547171290921875	-1646.5174601175163	-40	0.48133333333333334
10234000	0.7547171290921875	-1650.4039490454888	-32	0.4786666666666667
10235000	0.811132228610414	-1641.4743026053666	-48	0.552
10236000	0.811132228610414	-1635.5284149357415	-24	0.44533333333333336
10237000	0.811132228610414	-1639.2376039620942	-22	0.4693333333333333
10238000	0.7547171290921875	-1635.89568294701	-14	0.5346666666666666
10239000	0.7547171290921875	-1626.8911229392036	-16	0.45466666666666666
10240000	0.7547171290921875	-1644.5179273649892	-26	0.44666666666666666
10241000	0.7547171290921875	-1643.230647821209	-18	0.56
10242000	0.7547171290921875	-1645.4622457979847	-6	0.6026666666666667
10243000	0.811132228610414	-1648.2109521692826	-18	0.5653333333333334
10244000	0.7547171290921875	-1645.1751712868959	-24	0.49066666666666664
10245000	0.7002097865625	-1654.3844032832023	-24	0.508
10246000	0.6475456875	-1649.7440233675231	-32	0.512
10247000	0.6475456875	-1649.385420795379	-36	0.45066666666666666
10248000	0.5966625	-1649.2611976151154	-22	0.5213333333333333
10249000	0.5966625	-1653.228558313233	-20	0.464
10250000	0.5966625	-1664.9777282650205	-10	0.5
10251000	0.6475456875	-1657.6753709970228	-14	0.49466666666666664
10252000	0.5966625	-1660.78950257026	-12	0.6586666666666666
10253000	0.6475456875	-1658.9986151897817	-26	0.44533333333333336
10254000	0.5966625	-1658.1824891006802	-8	0.46266666666666667
10255000	0.5966625	-1663.4863159655586	-20	0.6893333333333334
10256000	0.5966625	-1660.9412405247253	-8	0.6133333333333333
10257000	0.5475	-1663.3015856887562	-26	0.524
10258000	0.5475	-1660.0129821465757	-4	0.6106666666666667
10259000	0.5	-1662.2292310922958	-6	0.7186666666666667
10260000	0.5	-1664.5706763242783	0	0.512
10261000	0.5475	-1665.1857063366378	-14	0.6173333333333333
10262000	0.5966625	-1665.4837713305747	-28	0.516
10263000	0.5966625	-1666.2382469244187	-20	0.6746666666666666
10264000	0.5966625	-1661.902489503967	-36	0.7133333333333334
10265000	0.7002097865625	-1662.5379366433124	-18	0.4653333333333333
10266000	0.6475456875	-1661.689177430154	-14	0.464
10267000	0.5966625	-1660.2144517321303	-16	0.696
10268000	0.5966625	-1657.310118420698	-20	0.4533333333333333
10269000	0.5475	-1658.9618197616658	-26	0.692
10270000	0.5966625	-1666.4870012253175	-12	0.44666666666666666
10271000	0.6475456875	-1666.2944648796254	-10	0.5146666666666667
10272000	0.5966625	-1661.0722615692277	-14	0.684
10273000	0.5475	-1660.4787496142694	-30	0.7053333333333334
10274000	0.5475	-1663.7673549768529	-40	0.7053333333333334
10275000	0.5966625	-1657.3357898097283	-28	0.48133333333333334
10276000	0.5475	-1664.4683100976538	-24	0.4866666666666667
10277000	0.5966625	-1664.951884367539	-22	0.492
10278000	0.5475	-1654.5164831672587	-34	0.49333333333333335
10279000	0.5475	-1660.7677849259437	-38	0.48933333333333334
10280000	0.5475	-1671.6279514184305	-24	0.508
10281000	0.5966625	-1665.8424444994332	-18	0.4693333333333333
10282000	0.7002097865625	-1661.0440186306025	-26	0.444
10283000	0.6475456875	-1658.1639172213404	-18	0.5106666666666667
10284000	0.6475456875	-1658.6930380922108	-6	0.536
10285000	0.7002097865625	-1661.6169736728843	-12	0.48
10286000	0.7002097865625	-1660.7109446743864	-20	0.49466666666666664
10287000	0.6475456875	-1654.5107511164524	-26	0.492
10288000	0.5966625	-1662.0590303316071	-32	0.612
10289000	0.5966625	-1661.4504025376123	-24	0.5893333333333334
10290000	0.5966625	-1661.423849092391	-22	0.7373333333333333
10291000	0.5966625	-1655.2727801346903	-20	0.512
10292000	0.5475	-1664.0081409968468	-26	0.47333333333333333
10293000	0.5	-1660.1466649063275	-20	0.7146666666666667
10294000	0.5966625	-1664.2517418663972	-26	0.6186666666666667
10295000	0.5475	-1660.0283331251528	-10	0.6746666666666666
10296000	0.5966625	-1661.5521905694172	-14	0.49733333333333335
10297000	0.6475456875	-1659.568157806952	-12	0.588
10298000	0.5966625	-1653.811972606858	-34	0.436
10299000	0.6475456875	-1663.1085490716994	-24	0.5906666666666667
10300000	0.6475456875	-1654.472016171665	-34	0.468
10301000	0.5966625	-1657.9275266942827	-50	0.508
10302000	0.5966625	-1651.5615330216315	-30	0.4533333333333333
10303000	0.5475	-1661.3692712329248	-38	0.7066666666666667
10304000	0.5966625	-1667.1062076930575	-38	0.7186666666666667
10305000	0.7002097865625	-1660.6086666649132	-44	0.48533333333333334
10306000	0.7547171290921875	-1655.0956285338966	-40	0.464
10307000	0.7002097865625	-1649.9996541906278	-14	0.49333333333333335
10308000	0.6475456875	-1655.6941607187923	-26	0.6746666666666666
10309000	0.7002097865625	-1661.008077051427	-26	0.472
10310000	0.7002097865625	-1665.8697610113798	-22	0.4653333333333333
10311000	0.6475456875	-1657.5828412357575	-32	0.44
10312000	0.6475456875	-1659.1025670177537	-42	0.48133333333333334
10313000	0.6475456875	-1654.8148529950229	-48	0.48533333333333334
10314000	0.7002097865625	-1651.2901736051504	-42	0.472
10315000	0.6475456875	-1655.5971865881086	-50	0.5866666666666667
10316000	0.5966625	-1664.838112218985	-32	0.6813333333333333
10317000	0.5966625	-1656.8637248130105	-26	0.44266666666666665
10318000	0.5966625	-1658.813687283285	-32	0.5213333333333333
10319000	0.5966625	-1659.8514041902472	-40	0.6106666666666667
10320000	0.5966625	-1663.8042480506736	-40	0.7226666666666667
10321000	0.6475456875	-1664.2108154160915	-50	0.592
10322000	0.5966625	-1661.6035671904756	-38	0.528
10323000	0.5966625	-1657.9562885833807	-30	0.5786666666666667
10324000	0.6475456875	-1656.335563226536	-38	0.43066666666666664
10325000	0.6475456875	-1646.6227556334313	-36	0.43866666666666665
10326000	0.6475456875	-1649.2003692154537	-36	0.6533333333333333
10327000	0.5966625	-1659.8717008388437	-32	0.7066666666666667
10328000	0.6475456875	-1662.9600594217004	-14	0.5093333333333333
10329000	0.6475456875	-1658.850526953391	-12	0.5093333333333333
10330000	0.6475456875	-1650.4454803011322	-26	0.6133333333333333
10331000	0.6475456875	-1657.567389176718	-12	0.456
10332000	0.7002097865625	-1656.3651699724887	-22	0.468
10333000	0.7002097865625	-1656.4978472965968	-12	0.49866666666666665
10334000	0.7002097865625	-1650.4302832591168	-22	0.49066666666666664
10335000	0.6475456875	-1651.4681603813688	-28	0.6826666666666666
10336000	0.5966625	-1645.7366259006144	-26	0.6066666666666667
10337000	0.6475456875	-1659.822443225846	-18	0.5906666666666667
10338000	0.7002097865625	-1654.164557114861	-12	0.44266666666666665
10339000	0.7002097865625	-1653.121164478784	-32	0.6786666666666666
10340000	0.7002097865625	-1652.1745866669794	-30	0.6226666666666667
10341000	0.811132228610414	-1651.909920864562	-40	0.496
10342000	0.7547171290921875	-1648.9129939892396	-32	0.516
10343000	0.7002097865625	-1654.929446929649	-36	0.6
10344000	0.6475456875	-1657.6236852781271	-28	0.4493333333333333
10345000	0.6475456875	-1667.9378990400273	-38	0.5133333333333333
10346000	0.6475456875	-1656.978801251018	-36	0.444
10347000	0.6475456875	-1659.4945589503684	-32	0.724
10348000	0.5966625	-1661.4164435499401	-34	0.46266666666666667
10349000	0.5475	-1658.066458573836	-24	0.68
10350000	0.6475456875	-1660.246418242895	-40	0.5373333333333333
10351000	0.5966625	-1664.308055688369	-32	0.5946666666666667
10352000	0.5966625	-1659.7017040597216	-26	0.48133333333333334
10353000	0.5966625	-1662.9014826325727	-22	0.5946666666666667
10354000	0.5475	-1660.569443419355	-22	0.504
10355000	0.5966625	-1664.5709443381193	-20	0.5533333333333333
10356000	0.6475456875	-1659.8966107738402	-34	0.6173333333333333
10357000	0.6475456875	-1665.081503810896	-36	0.7133333333333334
10358000	0.5966625	-1660.922124868519	-34	0.5
10359000	0.6475456875	-1651.9334742517888	-48	0.5306666666666666
10360000	0.5966625	-1662.6076421988853	-24	0.596
10361000	0.6475456875	-1660.9087608865702	-18	0.7093333333333334
10362000	0.5966625	-1660.54337589046	-32	0.6093333333333333
10363000	0.6475456875	-1656.061260313797	-36	0.704
10364000	0.7547171290921875	-1648.222898313854	-38	0.664
10365000	0.7547171290921875	-1651.7059324044035	-40	0.492
10366000	0.7547171290921875	-1634.074409588432	-24	0.45466666666666666
10367000	0.7002097865625	-1649.9675092538	-38	0.488
10368000	0.6475456875	-1661.65586145866	-40	0.616
10369000	0.6475456875	-1662.289116744271	-36	0.7026666666666667
10370000	0.6475456875	-1659.0258586249304	-44	0.45466666666666666
10371000	0.6475456875	-1651.803421057095	-38	0.584
10372000	0.7002097865625	-1660.013347997615	-26	0.5106666666666667
10373000	0.7002097865625	-1661.7837466215722	-26	0.47333333333333333
10374000	0.6475456875	-1665.6945344356898	-20	0.5906666666666667
10375000	0.5966625	-1663.1781503382551	-18	0.596
10376000	0.7002097865625	-1657.3131898868069	-18	0.46266666666666667
10377000	0.7002097865625	-1655.6305099766523	-6	0.6426666666666667
10378000	0.6475456875	-1660.1940754784043	-16	0.5706666666666667
10379000	0.6475456875	-1655.7691623384412	-4	0.5906666666666667
10380000	0.5966625	-1662.1352738521664	-6	0.7546666666666667
10381000	0.5966625	-1657.2698555744046	-20	0.7373333333333333
10382000	0.5966625	-1661.6556621619184	-18	0.6146666666666667
10383000	0.5475	-1668.945144019781	-20	0.47333333333333333
10384000	0.5966625	-1665.8640475954435	-18	0.508
10385000	0.6475456875	-1666.56458597454	-14	0.5306666666666666
10386000	0.5966625	-1670.5061738126021	-16	0.5173333333333333
10387000	0.5966625	-1660.5667151371388	-24	0.74
10388000	0.5475	-1663.8774890060156	-26	0.49866666666666665
10389000	0.5966625	-1666.7421850932362	-20	0.6666666666666666
10390000	0.5475	-1665.3025470331336	-22	0.516
10391000	0.5475	-1663.7830010137307	-30	0.736
10392000	0.5966625	-1662.66187432547	-22	0.4146666666666667
10393000	0.6475456875	-1666.0586183966755	-24	0.512
10394000	0.5966625	-1671.0529503550265	-24	0.6506666666666666
10395000	0.5966625	-1662.2211080762117	-20	0.6
10396000	0.5966625	-1668.016610100282	-30	0.528
10397000	0.6475456875	-1665.667908661279	-20	0.6693333333333333
10398000	0.5966625	-1660.8700172855508	-18	0.6066666666666667
10399000	0.5475	-1663.9344207102863	-14	0.5346666666666666
