run	T	energy	magnetization	linked_overlapp
5038000	1.265368939051157	-1515.480588310546	24	0.32133333333333336
5039000	1.265368939051157	-1518.3790501320984	54	0.3426666666666667
5040000	1.1935931778272049	-1521.683480758985	22	0.376
5041000	1.124244616258169	-1536.4120202604129	32	0.37333333333333335
5042000	1.124244616258169	-1544.3678771752889	42	0.38666666666666666
5043000	1.124244616258169	-1573.5082558487968	32	0.4186666666666667
5044000	1.0572411751286657	-1546.5426918203716	34	0.38133333333333336
5045000	0.9925035508489524	-1543.5472415487204	24	0.4186666666666667
5046000	0.9925035508489524	-1574.9995199438476	16	0.37866666666666665
5047000	1.0572411751286657	-1567.6819587151856	42	0.384
5048000	1.0572411751286657	-1560.1310644907223	32	0.412
5049000	1.0572411751286657	-1570.3297890907727	32	0.36
5050000	1.0572411751286657	-1560.3945971549563	22	0.396
5051000	0.9925035508489524	-1577.006368225449	24	0.44533333333333336
5052000	0.9299551215931907	-1590.65337127873	32	0.42
5053000	1.0572411751286657	-1592.341836290015	30	0.3626666666666667
5054000	1.0572411751286657	-1578.8050399717429	8	0.4146666666666667
5055000	0.9925035508489524	-1568.8931166698942	22	0.38
5056000	1.0572411751286657	-1561.7138409292877	36	0.3933333333333333
5057000	0.9925035508489524	-1575.347273693824	36	0.41733333333333333
5058000	0.9925035508489524	-1566.9334274990313	50	0.4186666666666667
5059000	1.124244616258169	-1556.2464046365542	38	0.30266666666666664
5060000	1.124244616258169	-1545.244153503805	18	0.4093333333333333
5061000	1.4165448417350759	-1500.9213277834451	32	0.3426666666666667
5062000	1.4165448417350759	-1509.9119056655943	28	0.35333333333333333
5063000	1.4165448417350759	-1508.442388055365	18	0.3253333333333333
5064000	1.4961239111958036	-1463.1249888634625	6	0.336
5065000	1.4165448417350759	-1460.7343994139558	36	0.3333333333333333
5066000	1.4165448417350759	-1461.8335925657157	38	0.30533333333333335
5067000	1.4165448417350759	-1472.089544665979	32	0.288
5068000	1.4165448417350759	-1474.734558419486	22	0.348
5069000	1.4165448417350759	-1489.8022335367427	38	0.3413333333333333
5070000	1.4165448417350759	-1480.8575664196117	20	0.31333333333333335
5071000	1.3396568519179477	-1509.195242909623	40	0.34
5072000	1.265368939051157	-1488.3321505084791	30	0.35333333333333333
5073000	1.265368939051157	-1495.0393870037974	34	0.33866666666666667
5074000	1.1935931778272049	-1533.6212397336476	48	0.368
5075000	1.124244616258169	-1538.1887761065752	36	0.32266666666666666
5076000	1.124244616258169	-1540.1348287754595	38	0.4
5077000	1.124244616258169	-1513.4048661385077	52	0.32266666666666666
5078000	1.124244616258169	-1533.6734223639755	52	0.37733333333333335
5079000	1.124244616258169	-1536.5870517090495	38	0.376
5080000	1.265368939051157	-1509.534799619827	64	0.37333333333333335
5081000	1.265368939051157	-1519.5971003678142	50	0.31333333333333335
5082000	1.265368939051157	-1507.958977649419	32	0.324
5083000	1.265368939051157	-1507.2906706816125	4	0.30533333333333335
5084000	1.1935931778272049	-1517.3403815538395	56	0.30933333333333335
5085000	1.124244616258169	-1504.2795232649896	44	0.33066666666666666
5086000	1.0572411751286657	-1558.5712882298935	48	0.3893333333333333
5087000	1.0572411751286657	-1561.0022759925632	40	0.3413333333333333
5088000	0.9925035508489524	-1563.6533344764753	20	0.388
5089000	0.9925035508489524	-1572.8992824380762	22	0.39066666666666666
5090000	0.9299551215931907	-1569.0436992432321	18	0.38133333333333336
5091000	1.0572411751286657	-1559.714080991508	30	0.364
5092000	0.9925035508489524	-1565.3502237283171	24	0.39466666666666667
5093000	1.0572411751286657	-1544.997851793748	16	0.3893333333333333
5094000	0.9925035508489524	-1539.7022276062494	26	0.384
5095000	0.9925035508489524	-1557.991105305513	36	0.4013333333333333
5096000	0.9925035508489524	-1568.9588228054997	10	0.3933333333333333
5097000	0.9925035508489524	-1557.6809636478233	24	0.4226666666666667
5098000	1.124244616258169	-1570.5027098101523	28	0.3506666666666667
5099000	1.0572411751286657	-1556.8816453402178	48	0.356
5100000	1.124244616258169	-1561.9416800912231	56	0.376
5101000	1.0572411751286657	-1574.3115365593092	48	0.38533333333333336
5102000	1.0572411751286657	-1544.7648758587218	54	0.3373333333333333
5103000	1.124244616258169	-1568.765146630477	44	0.396
5104000	1.124244616258169	-1535.7161433095819	60	0.392
5105000	1.0572411751286657	-1552.0167367024462	64	0.41733333333333333
5106000	1.0572411751286657	-1566.5963331031307	76	0.4
5107000	1.1935931778272049	-1552.9318159648742	52	0.32133333333333336
5108000	1.1935931778272049	-1540.4439437406927	28	0.3586666666666667
5109000	1.124244616258169	-1522.129586406909	4	0.328
5110000	1.124244616258169	-1513.3601479409697	48	0.37333333333333335
5111000	1.1935931778272049	-1530.1220700326842	34	0.368
5112000	1.124244616258169	-1541.4893924174662	28	0.36933333333333335
5113000	1.124244616258169	-1543.0735433713726	26	0.43466666666666665
5114000	1.124244616258169	-1533.5072821650008	28	0.4066666666666667
5115000	1.0572411751286657	-1533.4166175284972	4	0.4013333333333333
5116000	1.124244616258169	-1528.4531477510616	8	0.38666666666666666
5117000	1.124244616258169	-1522.3734562548948	26	0.3506666666666667
5118000	1.1935931778272049	-1509.9882076124816	46	0.28933333333333333
5119000	1.124244616258169	-1537.1745367751403	54	0.384
5120000	1.265368939051157	-1506.2394864756275	42	0.3546666666666667
5121000	1.3396568519179477	-1509.4616254953635	54	0.31866666666666665
5122000	1.3396568519179477	-1465.822208689023	46	0.31466666666666665
5123000	1.3396568519179477	-1461.8493220380062	14	0.2986666666666667
5124000	1.3396568519179477	-1471.0487931064806	6	0.332
5125000	1.4165448417350759	-1466.5063039582433	22	0.2946666666666667
5126000	1.3396568519179477	-1464.7492243051524	0	0.276
5127000	1.4165448417350759	-1454.0547288680773	18	0.308
5128000	1.4165448417350759	-1455.1702514222188	8	0.328
5129000	1.4165448417350759	-1461.2854763209884	22	0.33866666666666667
5130000	1.3396568519179477	-1511.6861981155646	24	0.30933333333333335
5131000	1.4165448417350759	-1497.643600455871	20	0.31866666666666665
5132000	1.4165448417350759	-1511.8904770495349	28	0.336
5133000	1.3396568519179477	-1502.4579265636223	60	0.344
5134000	1.4165448417350759	-1483.7627014000193	54	0.34
5135000	1.4961239111958036	-1463.6923482176878	62	0.29733333333333334
5136000	1.4961239111958036	-1420.5322669854706	14	0.25866666666666666
5137000	1.4961239111958036	-1433.734752685505	56	0.272
5138000	1.5784882480876568	-1422.744312187023	66	0.304
5139000	1.6637353367707248	-1349.4746369935474	20	0.2986666666666667
5140000	1.6637353367707248	-1315.4875924207872	-2	0.24266666666666667
5141000	1.5784882480876568	-1305.4239478031968	-24	0.316
5142000	1.6637353367707248	-1331.1619744767906	-16	0.276
5143000	1.5784882480876568	-1380.1954933235359	50	0.25066666666666665
5144000	1.7519660735577003	-1376.522700635683	58	0.2866666666666667
5145000	1.6637353367707248	-1393.4157715913582	18	0.25466666666666665
5146000	1.8432848861322197	-1327.1002090304844	-2	0.17866666666666667
5147000	1.8432848861322197	-1368.9465778719004	-2	0.24133333333333334
5148000	1.7519660735577003	-1334.464161499428	12	0.22133333333333333
5149000	1.6637353367707248	-1362.230605463698	18	0.272
5150000	1.6637353367707248	-1352.0608594138864	52	0.232
5151000	1.5784882480876568	-1389.4101962035177	42	0.24133333333333334
5152000	1.4961239111958036	-1379.258276443615	38	0.296
5153000	1.5784882480876568	-1400.6122187025037	50	0.25466666666666665
5154000	1.5784882480876568	-1376.4947073432509	72	0.27066666666666667
5155000	1.6637353367707248	-1356.1812871165018	30	0.22933333333333333
5156000	1.6637353367707248	-1378.6943946558836	40	0.25333333333333335
5157000	1.7519660735577003	-1305.710449895953	42	0.24933333333333332
5158000	1.7519660735577003	-1317.683513273397	4	0.2
5159000	1.7519660735577003	-1354.9156242973968	26	0.24533333333333332
5160000	1.6637353367707248	-1355.5206762252028	8	0.244
5161000	1.6637353367707248	-1277.2155772903957	16	0.184
5162000	1.6637353367707248	-1277.0831444779412	18	0.208
5163000	1.7519660735577003	-1334.9812701532182	62	0.20133333333333334
5164000	1.7519660735577003	-1345.6466262209635	22	0.22133333333333333
5165000	1.7519660735577003	-1269.93273941876	-2	0.22266666666666668
5166000	1.6637353367707248	-1324.1525442648795	44	0.2653333333333333
5167000	1.6637353367707248	-1346.5910950268812	30	0.23466666666666666
5168000	1.6637353367707248	-1353.5817032732232	12	0.308
5169000	1.5784882480876568	-1382.6386757867133	-24	0.256
5170000	1.5784882480876568	-1359.9226086301148	8	0.24266666666666667
5171000	1.5784882480876568	-1383.6523531510666	68	0.21733333333333332
5172000	1.4961239111958036	-1397.355323174993	28	0.27466666666666667
5173000	1.4961239111958036	-1390.3733672813023	36	0.27466666666666667
5174000	1.4165448417350759	-1417.0545094938714	40	0.25733333333333336
5175000	1.4961239111958036	-1437.1424719667073	54	0.29733333333333334
5176000	1.4961239111958036	-1408.5405321373157	38	0.26266666666666666
5177000	1.4961239111958036	-1413.6028229070937	58	0.308
5178000	1.5784882480876568	-1425.5670700104467	66	0.248
5179000	1.5784882480876568	-1403.6131247825358	42	0.25733333333333336
5180000	1.5784882480876568	-1374.0475929769627	68	0.284
5181000	1.6637353367707248	-1365.1465301598735	70	0.24
5182000	1.5784882480876568	-1329.7256085087254	34	0.22666666666666666
5183000	1.6637353367707248	-1372.7383339267174	86	0.272
5184000	1.6637353367707248	-1344.344047807748	78	0.23733333333333334
5185000	1.7519660735577003	-1325.5110487241325	62	0.26666666666666666
5186000	1.6637353367707248	-1374.6801827937527	42	0.264
5187000	1.7519660735577003	-1337.6578240464833	28	0.22533333333333333
5188000	1.7519660735577003	-1343.1041409263569	10	0.25866666666666666
5189000	1.7519660735577003	-1374.3126962682397	-4	0.20266666666666666
5190000	1.7519660735577003	-1306.0837284552026	-2	0.21866666666666668
5191000	1.8432848861322197	-1312.8337775317602	2	0.23466666666666666
5192000	1.9377998571468473	-1222.4977270608563	40	0.19733333333333333
5193000	1.9377998571468473	-1250.6467925192082	4	0.18266666666666667
5194000	1.8432848861322197	-1233.4068506144645	-2	0.17733333333333334
5195000	1.8432848861322197	-1304.5787304101348	-6	0.23466666666666666
5196000	1.9377998571468473	-1255.095075338344	18	0.19866666666666666
5197000	1.9377998571468473	-1283.162939433467	14	0.184
5198000	1.9377998571468473	-1258.0063052934076	-6	0.18133333333333335
5199000	1.9377998571468473	-1261.145539142638	-6	0.184
5200000	1.8432848861322197	-1258.616456506675	-14	0.21333333333333335
5201000	1.8432848861322197	-1280.3325533637249	-34	0.20666666666666667
5202000	1.8432848861322197	-1269.9002207602905	-26	0.23733333333333334
5203000	1.7519660735577003	-1333.5008720453811	-38	0.252
5204000	1.8432848861322197	-1293.4539269589113	-48	0.196
5205000	1.8432848861322197	-1261.8874963660878	-10	0.17333333333333334
5206000	1.8432848861322197	-1229.437854933812	-28	0.20666666666666667
5207000	1.9377998571468473	-1261.0069757244153	4	0.204
5208000	1.9377998571468473	-1340.3837840834094	-24	0.20266666666666666
5209000	1.9377998571468473	-1354.8236899449876	2	0.18266666666666667
5210000	1.9377998571468473	-1339.8553402738646	8	0.22933333333333333
5211000	1.9377998571468473	-1349.4371600136208	4	0.212
5212000	1.8432848861322197	-1327.1594371520293	-4	0.24533333333333332
5213000	1.7519660735577003	-1310.8907762446545	-74	0.25066666666666665
5214000	1.7519660735577003	-1319.2376305144026	-66	0.25333333333333335
5215000	1.6637353367707248	-1321.159788386135	-76	0.196
5216000	1.6637353367707248	-1354.5236443024155	-58	0.236
5217000	1.6637353367707248	-1376.1493335544424	-52	0.23733333333333334
5218000	1.5784882480876568	-1371.069297393687	-48	0.2773333333333333
5219000	1.5784882480876568	-1394.35665779906	-46	0.23466666666666666
5220000	1.5784882480876568	-1373.0788298535779	-48	0.216
5221000	1.5784882480876568	-1412.058489700762	-52	0.2613333333333333
5222000	1.6637353367707248	-1370.3542319926225	-44	0.248
5223000	1.6637353367707248	-1400.8924948191734	-34	0.2613333333333333
5224000	1.5784882480876568	-1355.019949782289	-42	0.256
5225000	1.5784882480876568	-1398.570990654526	-34	0.2693333333333333
5226000	1.5784882480876568	-1426.2465556062034	-8	0.27466666666666667
5227000	1.5784882480876568	-1402.9596230978077	-36	0.25333333333333335
5228000	1.6637353367707248	-1425.3688283968845	2	0.236
5229000	1.6637353367707248	-1406.3775801193476	0	0.23466666666666666
5230000	1.5784882480876568	-1377.31733916422	-26	0.22266666666666668
5231000	1.5784882480876568	-1419.6001683652858	-32	0.224
5232000	1.5784882480876568	-1419.0911746055579	-30	0.26666666666666666
5233000	1.5784882480876568	-1386.448823314991	-60	0.252
5234000	1.4961239111958036	-1404.3775253162717	-6	0.2853333333333333
5235000	1.4961239111958036	-1397.8677550176171	-40	0.2613333333333333
5236000	1.4961239111958036	-1396.049841835013	-42	0.25866666666666666
5237000	1.5784882480876568	-1377.7687330454232	-26	0.284
5238000	1.6637353367707248	-1397.5914254175657	-30	0.232
5239000	1.6637353367707248	-1391.3256327535212	-6	0.24
5240000	1.6637353367707248	-1363.5544916457839	-8	0.23733333333333334
5241000	1.6637353367707248	-1329.7676594766604	-6	0.18666666666666668
5242000	1.6637353367707248	-1350.4101503053762	8	0.216
5243000	1.5784882480876568	-1333.9423655782998	4	0.23333333333333334
5244000	1.6637353367707248	-1362.1304215077112	26	0.24533333333333332
5245000	1.5784882480876568	-1384.0100262208553	14	0.2866666666666667
5246000	1.5784882480876568	-1397.8184127053903	0	0.268
5247000	1.5784882480876568	-1407.156378895853	0	0.288
5248000	1.5784882480876568	-1372.5296044906947	-4	0.264
5249000	1.7519660735577003	-1317.6080514986627	18	0.2613333333333333
5250000	1.6637353367707248	-1350.6249795104727	8	0.24133333333333334
5251000	1.6637353367707248	-1344.7799676062718	18	0.23466666666666666
5252000	1.5784882480876568	-1342.57000934906	-26	0.25733333333333336
5253000	1.5784882480876568	-1394.166596432999	-18	0.26666666666666666
5254000	1.5784882480876568	-1402.7996051530204	-30	0.288
5255000	1.5784882480876568	-1380.3385232510996	-40	0.2813333333333333
5256000	1.5784882480876568	-1365.6781434729378	6	0.27066666666666667
5257000	1.5784882480876568	-1423.777896479209	14	0.2866666666666667
5258000	1.5784882480876568	-1404.830498226663	0	0.2906666666666667
5259000	1.5784882480876568	-1348.432147425526	4	0.24133333333333334
5260000	1.5784882480876568	-1375.4605613049853	18	0.28
5261000	1.4961239111958036	-1417.387582865134	12	0.2826666666666667
5262000	1.4961239111958036	-1442.241389149303	18	0.25066666666666665
5263000	1.5784882480876568	-1414.924945800699	-2	0.25733333333333336
5264000	1.5784882480876568	-1392.205714444369	8	0.236
5265000	1.5784882480876568	-1405.245565991039	16	0.276
5266000	1.5784882480876568	-1448.0800389375281	24	0.24666666666666667
5267000	1.5784882480876568	-1416.283324260604	40	0.2866666666666667
5268000	1.4961239111958036	-1415.9390864368909	34	0.256
5269000	1.4961239111958036	-1408.266896260991	26	0.31333333333333335
5270000	1.5784882480876568	-1434.009683564095	38	0.3
5271000	1.6637353367707248	-1436.9451541299127	48	0.2693333333333333
5272000	1.5784882480876568	-1386.7617866947453	26	0.2733333333333333
5273000	1.4961239111958036	-1383.030886240657	24	0.268
5274000	1.4961239111958036	-1417.7978763337014	24	0.2733333333333333
5275000	1.5784882480876568	-1395.0117073823637	60	0.276
5276000	1.4961239111958036	-1427.203457750444	10	0.2693333333333333
5277000	1.4961239111958036	-1401.4949720163409	-4	0.268
5278000	1.4165448417350759	-1389.537176186485	40	0.2733333333333333
5279000	1.4165448417350759	-1376.5228792346152	6	0.2866666666666667
5280000	1.4165448417350759	-1421.5824619789523	-4	0.3
5281000	1.4961239111958036	-1433.7378548768102	8	0.30266666666666664
5282000	1.4961239111958036	-1428.8555422900004	14	0.30933333333333335
5283000	1.4961239111958036	-1443.9181403555356	22	0.2866666666666667
5284000	1.4961239111958036	-1408.3195548107078	18	0.2773333333333333
5285000	1.4165448417350759	-1452.3427842366073	8	0.28
5286000	1.4165448417350759	-1476.8551224654314	18	0.3293333333333333
5287000	1.4165448417350759	-1467.1277443313518	24	0.2826666666666667
5288000	1.3396568519179477	-1498.0695861915315	10	0.35333333333333333
5289000	1.265368939051157	-1466.6381305865539	0	0.3293333333333333
5290000	1.3396568519179477	-1489.6537629190943	18	0.348
5291000	1.3396568519179477	-1469.4253225586788	14	0.31333333333333335
5292000	1.3396568519179477	-1457.5937991932315	28	0.3
5293000	1.4165448417350759	-1486.7711612325038	24	0.3453333333333333
5294000	1.4165448417350759	-1487.4733225851187	10	0.3333333333333333
5295000	1.4165448417350759	-1481.7365415675629	34	0.292
5296000	1.3396568519179477	-1489.6623188098417	40	0.364
5297000	1.3396568519179477	-1491.1205889317598	8	0.32
5298000	1.3396568519179477	-1456.0550919936818	22	0.28
5299000	1.3396568519179477	-1408.3952661824742	-20	0.2613333333333333
5300000	1.4961239111958036	-1439.5530219677867	2	0.2986666666666667
5301000	1.4165448417350759	-1458.312474481341	16	0.316
5302000	1.4165448417350759	-1488.2467335858887	8	0.32133333333333336
5303000	1.4165448417350759	-1469.2871610790703	-4	0.2866666666666667
5304000	1.4165448417350759	-1449.0657624636572	-8	0.2773333333333333
5305000	1.4165448417350759	-1426.432941771427	16	0.288
5306000	1.4961239111958036	-1438.0175714664758	14	0.29733333333333334
5307000	1.4165448417350759	-1427.5325276850572	24	0.276
5308000	1.4165448417350759	-1437.3309412783879	-16	0.2946666666666667
5309000	1.4165448417350759	-1453.9475995450264	10	0.29733333333333334
5310000	1.3396568519179477	-1479.3541709797996	16	0.3373333333333333
5311000	1.3396568519179477	-1491.477991247279	-8	0.37466666666666665
5312000	1.4165448417350759	-1452.4135167841694	12	0.2813333333333333
5313000	1.4165448417350759	-1439.2620316329392	-10	0.336
5314000	1.4165448417350759	-1468.3219927611594	-8	0.31466666666666665
5315000	1.4165448417350759	-1458.0075269855067	2	0.288
5316000	1.4165448417350759	-1462.9285993799838	22	0.30933333333333335
5317000	1.3396568519179477	-1445.8213358373487	-2	0.35333333333333333
5318000	1.265368939051157	-1475.004842151359	0	0.3506666666666667
5319000	1.1935931778272049	-1456.7775086616602	18	0.32133333333333336
5320000	1.1935931778272049	-1467.0080315175453	24	0.316
5321000	1.265368939051157	-1495.9124822027293	28	0.336
5322000	1.3396568519179477	-1477.1346374950315	24	0.37333333333333335
5323000	1.265368939051157	-1445.647355938006	30	0.31733333333333336
5324000	1.265368939051157	-1466.5907639955149	10	0.376
5325000	1.3396568519179477	-1483.042874471626	16	0.34
5326000	1.3396568519179477	-1430.1088694517694	-34	0.32
5327000	1.4165448417350759	-1457.8700866805113	10	0.30933333333333335
5328000	1.4165448417350759	-1482.6052101846128	16	0.3253333333333333
5329000	1.4961239111958036	-1472.278798094072	26	0.3426666666666667
5330000	1.4961239111958036	-1456.8902939261084	34	0.2866666666666667
5331000	1.4961239111958036	-1450.0497295536304	16	0.30266666666666664
5332000	1.4165448417350759	-1462.4766070002695	0	0.276
5333000	1.4165448417350759	-1482.4657154793274	4	0.3253333333333333
5334000	1.4961239111958036	-1448.1070524956474	-38	0.22533333333333333
5335000	1.4961239111958036	-1431.479381490571	-8	0.2853333333333333
5336000	1.4165448417350759	-1437.7698392023763	28	0.30666666666666664
5337000	1.4961239111958036	-1420.1721746710364	-12	0.25733333333333336
5338000	1.4165448417350759	-1426.775407531599	16	0.312
5339000	1.4165448417350759	-1468.068471302546	10	0.2906666666666667
5340000	1.3396568519179477	-1459.5429405146315	8	0.3466666666666667
5341000	1.3396568519179477	-1440.9541092904121	20	0.31333333333333335
5342000	1.4961239111958036	-1440.4553419520869	0	0.30666666666666664
5343000	1.4961239111958036	-1425.459279709271	-20	0.25733333333333336
5344000	1.4961239111958036	-1435.0613873256202	-14	0.264
5345000	1.4961239111958036	-1436.2670686747208	4	0.26666666666666666
5346000	1.5784882480876568	-1438.03927970203	8	0.2613333333333333
5347000	1.5784882480876568	-1435.0370122506336	-4	0.264
5348000	1.5784882480876568	-1452.4146015293015	-14	0.2653333333333333
5349000	1.5784882480876568	-1438.1597071512124	2	0.25866666666666666
5350000	1.4961239111958036	-1416.9963177109244	-2	0.25866666666666666
5351000	1.4961239111958036	-1429.5499087161313	-4	0.24666666666666667
5352000	1.4961239111958036	-1428.0389904457065	-26	0.29333333333333333
5353000	1.4165448417350759	-1383.2612482201923	4	0.2853333333333333
5354000	1.4961239111958036	-1410.8139589380373	-26	0.2693333333333333
5355000	1.4165448417350759	-1425.4742655071943	-8	0.3
5356000	1.3396568519179477	-1415.097088884865	12	0.31066666666666665
5357000	1.5784882480876568	-1454.331213795345	24	0.25866666666666666
5358000	1.4961239111958036	-1420.972490302548	22	0.264
5359000	1.4165448417350759	-1432.7458305632758	-4	0.304
5360000	1.4165448417350759	-1453.167596291799	-14	0.31733333333333336
5361000	1.4961239111958036	-1405.3375688434512	-12	0.256
5362000	1.4165448417350759	-1397.7711373269422	-16	0.252
5363000	1.5784882480876568	-1379.0699140649003	0	0.252
5364000	1.6637353367707248	-1375.9948215060624	8	0.248
5365000	1.5784882480876568	-1388.0618775133555	-20	0.232
5366000	1.4961239111958036	-1411.4865037290328	4	0.2946666666666667
5367000	1.4961239111958036	-1416.2286987631066	-10	0.2813333333333333
5368000	1.5784882480876568	-1402.5864695016733	-16	0.23866666666666667
5369000	1.5784882480876568	-1388.8824144142693	32	0.25066666666666665
5370000	1.6637353367707248	-1358.1705172523193	12	0.236
5371000	1.6637353367707248	-1348.4078850385526	2	0.24
5372000	1.6637353367707248	-1332.591211565775	-4	0.27066666666666667
5373000	1.6637353367707248	-1322.844937645654	-22	0.204
5374000	1.6637353367707248	-1330.527598913337	-8	0.20933333333333334
5375000	1.7519660735577003	-1298.9846792955693	10	0.20933333333333334
5376000	1.6637353367707248	-1285.1866883360562	-36	0.21466666666666667
5377000	1.7519660735577003	-1331.3612314329696	-42	0.20666666666666667
5378000	1.7519660735577003	-1328.4468541386323	-12	0.228
5379000	1.6637353367707248	-1341.996997996645	6	0.232
5380000	1.5784882480876568	-1359.3063888981983	6	0.22933333333333333
5381000	1.6637353367707248	-1351.0004798403588	24	0.2773333333333333
5382000	1.6637353367707248	-1332.0302770389435	20	0.236
5383000	1.6637353367707248	-1321.9285472554614	28	0.23466666666666666
5384000	1.7519660735577003	-1338.0112551406044	20	0.24933333333333332
5385000	1.7519660735577003	-1335.697885322004	52	0.20666666666666667
5386000	1.6637353367707248	-1355.8099067794894	44	0.24933333333333332
5387000	1.6637353367707248	-1369.6987465606555	34	0.26266666666666666
5388000	1.6637353367707248	-1344.3098747933184	20	0.24
5389000	1.5784882480876568	-1351.4174340919087	16	0.25866666666666666
5390000	1.5784882480876568	-1344.3018736041415	-4	0.252
5391000	1.6637353367707248	-1345.517929818608	32	0.248
5392000	1.6637353367707248	-1353.9372068868738	2	0.232
5393000	1.6637353367707248	-1361.751883173385	10	0.22133333333333333
5394000	1.6637353367707248	-1368.0779623758485	22	0.23333333333333334
5395000	1.5784882480876568	-1395.194626749073	12	0.24666666666666667
5396000	1.5784882480876568	-1370.670585907551	28	0.27066666666666667
5397000	1.5784882480876568	-1375.5186655409148	22	0.248
5398000	1.6637353367707248	-1355.0567708581314	22	0.24266666666666667
5399000	1.6637353367707248	-1384.1250176329006	18	0.25733333333333336
5400000	1.5784882480876568	-1389.5184918729317	18	0.256
5401000	1.6637353367707248	-1378.2964132817444	38	0.26666666666666666
5402000	1.6637353367707248	-1380.4016830784228	2	0.232
5403000	1.6637353367707248	-1332.4566007051487	20	0.21466666666666667
5404000	1.7519660735577003	-1321.6556682285432	2	0.232
5405000	1.8432848861322197	-1276.6795764075014	-10	0.23333333333333334
5406000	1.8432848861322197	-1254.4349389843942	20	0.22933333333333333
5407000	1.8432848861322197	-1273.89150816928	50	0.16133333333333333
5408000	1.7519660735577003	-1276.2026159462328	28	0.23866666666666667
5409000	1.7519660735577003	-1259.0164590751444	44	0.172
5410000	1.8432848861322197	-1274.388602789925	42	0.208
5411000	1.8432848861322197	-1292.1407319300788	56	0.21333333333333335
5412000	1.8432848861322197	-1326.2765454341788	56	0.23333333333333334
5413000	1.7519660735577003	-1338.6597663401794	80	0.24666666666666667
5414000	1.6637353367707248	-1310.3766654718286	78	0.20266666666666666
5415000	1.6637353367707248	-1363.1994781582725	40	0.26
5416000	1.5784882480876568	-1341.1244687908782	40	0.24
5417000	1.5784882480876568	-1290.6659078994885	18	0.25333333333333335
5418000	1.5784882480876568	-1345.9889194503207	-14	0.24933333333333332
5419000	1.7519660735577003	-1336.5683097941367	12	0.21333333333333335
5420000	1.7519660735577003	-1362.848440926324	32	0.22666666666666666
5421000	1.7519660735577003	-1305.5091950937838	8	0.26
5422000	1.8432848861322197	-1318.8729367807966	-2	0.26266666666666666
5423000	1.9377998571468473	-1317.5727599155196	14	0.24133333333333334
5424000	1.8432848861322197	-1332.43422563609	32	0.248
5425000	1.7519660735577003	-1312.2447005731592	-6	0.22666666666666666
5426000	1.6637353367707248	-1373.948638210497	-20	0.2693333333333333
5427000	1.5784882480876568	-1413.8713262737374	18	0.25733333333333336
5428000	1.4961239111958036	-1424.836624547657	22	0.2906666666666667
5429000	1.4961239111958036	-1396.606101048101	16	0.2866666666666667
5430000	1.5784882480876568	-1391.3714234215709	16	0.23866666666666667
5431000	1.5784882480876568	-1346.4358899486024	14	0.26266666666666666
5432000	1.6637353367707248	-1324.1196401583343	58	0.21466666666666667
5433000	1.6637353367707248	-1348.2012777124476	28	0.292
5434000	1.6637353367707248	-1358.3819642413907	36	0.26666666666666666
5435000	1.7519660735577003	-1330.625858966737	18	0.22266666666666668
5436000	1.7519660735577003	-1304.6447800644612	44	0.22933333333333333
5437000	1.6637353367707248	-1318.6800723884219	16	0.21733333333333332
5438000	1.6637353367707248	-1343.9163979805978	20	0.30133333333333334
5439000	1.5784882480876568	-1407.7196022775843	28	0.27066666666666667
5440000	1.4961239111958036	-1427.7144197264702	46	0.25466666666666665
5441000	1.4961239111958036	-1436.6878262193072	64	0.25866666666666666
5442000	1.5784882480876568	-1427.7539791695772	34	0.29733333333333334
5443000	1.5784882480876568	-1387.7576009018187	14	0.2773333333333333
5444000	1.5784882480876568	-1391.2283209400239	24	0.26266666666666666
5445000	1.4961239111958036	-1427.8219079043515	-4	0.2866666666666667
5446000	1.4961239111958036	-1438.5151931075113	-18	0.276
5447000	1.4961239111958036	-1438.6518708882568	-12	0.324
5448000	1.4165448417350759	-1431.6138929048818	26	0.288
5449000	1.3396568519179477	-1454.4588781554019	30	0.31333333333333335
5450000	1.3396568519179477	-1446.542690282674	34	0.2853333333333333
5451000	1.3396568519179477	-1464.6081884191565	4	0.31333333333333335
5452000	1.265368939051157	-1499.4061289091856	32	0.2813333333333333
5453000	1.265368939051157	-1458.834941679914	14	0.3253333333333333
5454000	1.265368939051157	-1469.86191185364	-8	0.304
5455000	1.265368939051157	-1486.8657022282634	-8	0.2946666666666667
5456000	1.1935931778272049	-1480.0552031945447	-4	0.276
5457000	1.1935931778272049	-1470.000237019542	-4	0.2986666666666667
5458000	1.265368939051157	-1459.085178440629	-26	0.31066666666666665
5459000	1.3396568519179477	-1489.7621498694436	-12	0.31466666666666665
5460000	1.3396568519179477	-1447.842538504385	12	0.308
5461000	1.4961239111958036	-1454.088361751771	14	0.28933333333333333
5462000	1.4961239111958036	-1433.9727638823963	8	0.296
5463000	1.4165448417350759	-1436.851961075003	4	0.312
5464000	1.4165448417350759	-1468.744861611606	18	0.32266666666666666
5465000	1.4961239111958036	-1437.170863550184	-4	0.26
5466000	1.4165448417350759	-1437.7191408304145	16	0.2826666666666667
5467000	1.4165448417350759	-1448.938299527961	32	0.2946666666666667
5468000	1.3396568519179477	-1428.0138600062926	-12	0.28933333333333333
5469000	1.3396568519179477	-1450.1705673938036	26	0.33466666666666667
5470000	1.3396568519179477	-1474.8029607434946	-6	0.30933333333333335
