run	T	energy	magnetization	linked_overlapp
4487000	1.1935931778272049	-1523.2370801820807	26	0.344
4488000	1.1935931778272049	-1516.3581224290529	20	0.36666666666666664
4489000	1.265368939051157	-1498.068427145816	-4	0.3626666666666667
4490000	1.265368939051157	-1526.8076376733902	26	0.32133333333333336
4491000	1.265368939051157	-1518.7008447430653	32	0.32266666666666666
4492000	1.3396568519179477	-1504.9930939746007	32	0.35333333333333333
4493000	1.265368939051157	-1512.1068113890549	40	0.364
4494000	1.1935931778272049	-1538.9035626691277	22	0.352
4495000	1.124244616258169	-1557.0249475856251	28	0.46
4496000	1.124244616258169	-1552.6171296110006	56	0.368
4497000	1.0572411751286657	-1593.1469854505	60	0.48533333333333334
4498000	0.9925035508489524	-1578.0032443698844	20	0.48133333333333334
4499000	0.9299551215931907	-1584.6050823123066	22	0.4106666666666667
4500000	0.9299551215931907	-1604.961626209694	2	0.37466666666666665
4501000	0.9925035508489524	-1600.8662095624127	4	0.36666666666666664
4502000	0.9299551215931907	-1604.9945986649534	0	0.41733333333333333
4503000	0.8695218566117785	-1611.1763328400712	28	0.4266666666666667
4504000	0.8695218566117785	-1618.2688281995634	24	0.4653333333333333
4505000	0.8695218566117785	-1611.0941433662772	4	0.4693333333333333
4506000	0.9299551215931907	-1600.204318396987	20	0.4826666666666667
4507000	0.9299551215931907	-1601.070555347101	36	0.424
4508000	0.9299551215931907	-1611.0703328603583	10	0.36933333333333335
4509000	0.9925035508489524	-1605.9588058660272	2	0.41333333333333333
4510000	0.9925035508489524	-1595.1043683202004	4	0.5173333333333333
4511000	0.9299551215931907	-1587.3466523312961	8	0.43866666666666665
4512000	0.8695218566117785	-1603.6293930450975	-8	0.4186666666666667
4513000	0.8695218566117785	-1604.1998730430294	-6	0.476
4514000	0.9299551215931907	-1593.3222519091585	-10	0.444
4515000	0.9299551215931907	-1591.5215267551687	-8	0.43066666666666664
4516000	0.9299551215931907	-1596.138677123748	0	0.4
4517000	0.9299551215931907	-1589.9262732062693	-12	0.44133333333333336
4518000	0.9299551215931907	-1608.217723288079	-6	0.4573333333333333
4519000	0.9925035508489524	-1594.6624686550022	2	0.49733333333333335
4520000	0.9925035508489524	-1597.2402840508805	34	0.436
4521000	0.9925035508489524	-1602.3227023191705	12	0.43333333333333335
4522000	0.9925035508489524	-1594.3297723514659	-6	0.41333333333333333
4523000	0.9925035508489524	-1602.9456857747498	-14	0.4186666666666667
4524000	0.9299551215931907	-1598.9238030001914	-16	0.42933333333333334
4525000	0.9299551215931907	-1593.1618139679683	-10	0.39466666666666667
4526000	0.9925035508489524	-1580.0004136670261	-10	0.38666666666666666
4527000	0.9299551215931907	-1581.5201692749267	4	0.364
4528000	1.0572411751286657	-1594.3612600514837	10	0.4786666666666667
4529000	1.0572411751286657	-1606.7980219072476	8	0.4013333333333333
4530000	1.0572411751286657	-1593.1487443471476	4	0.38133333333333336
4531000	1.0572411751286657	-1585.4494444348961	2	0.376
4532000	1.0572411751286657	-1582.5698710979768	-16	0.42
4533000	1.124244616258169	-1565.777920344546	-6	0.356
4534000	1.124244616258169	-1556.0572478208844	-12	0.39866666666666667
4535000	1.124244616258169	-1558.9864928363963	10	0.37866666666666665
4536000	1.124244616258169	-1560.7319022067545	16	0.476
4537000	1.1935931778272049	-1563.1312749268136	24	0.37333333333333335
4538000	1.124244616258169	-1565.5303731495237	46	0.38
4539000	1.124244616258169	-1590.9535066715075	44	0.42533333333333334
4540000	1.124244616258169	-1570.1724422100085	34	0.3546666666666667
4541000	1.124244616258169	-1566.9837750883546	16	0.396
4542000	1.124244616258169	-1546.8615159381743	14	0.3893333333333333
4543000	1.124244616258169	-1553.814796112827	32	0.3333333333333333
4544000	1.1935931778272049	-1532.1916296268619	26	0.38533333333333336
4545000	1.124244616258169	-1562.2738677043708	16	0.4026666666666667
4546000	1.124244616258169	-1587.5400648323614	24	0.3506666666666667
4547000	1.124244616258169	-1574.807808347654	28	0.37866666666666665
4548000	1.0572411751286657	-1570.0633965913516	28	0.4573333333333333
4549000	1.124244616258169	-1540.9323814954266	16	0.42133333333333334
4550000	1.0572411751286657	-1551.1989933469763	14	0.38133333333333336
4551000	1.0572411751286657	-1577.9211683916146	24	0.384
4552000	1.0572411751286657	-1568.3490328212222	28	0.428
4553000	1.1935931778272049	-1579.47374883334	26	0.3506666666666667
4554000	1.1935931778272049	-1551.6162747448082	40	0.4013333333333333
4555000	1.1935931778272049	-1560.3450827062466	42	0.4226666666666667
4556000	1.1935931778272049	-1570.4873969477949	44	0.356
4557000	1.265368939051157	-1551.0961024825017	20	0.37333333333333335
4558000	1.1935931778272049	-1540.5890590001686	6	0.4146666666666667
4559000	1.124244616258169	-1549.3310030771024	18	0.336
4560000	1.124244616258169	-1573.6229805270088	18	0.38666666666666666
4561000	1.0572411751286657	-1547.277157584624	28	0.3413333333333333
4562000	1.124244616258169	-1550.903509980768	30	0.47333333333333333
4563000	1.124244616258169	-1533.2832781149175	10	0.39866666666666667
4564000	1.0572411751286657	-1558.8146227932516	-4	0.4093333333333333
4565000	1.0572411751286657	-1545.0798469309966	-12	0.396
4566000	1.0572411751286657	-1546.8555332815379	2	0.37466666666666665
4567000	1.124244616258169	-1571.3198502290286	2	0.416
4568000	1.124244616258169	-1580.9505149909992	18	0.38533333333333336
4569000	1.124244616258169	-1585.0832289880727	2	0.292
4570000	1.0572411751286657	-1594.6436680791119	14	0.38533333333333336
4571000	0.9925035508489524	-1583.1050563018518	-4	0.4706666666666667
4572000	0.9299551215931907	-1595.0583266575156	-2	0.472
4573000	1.0572411751286657	-1588.3353188648775	-8	0.37333333333333335
4574000	0.9925035508489524	-1576.3399176914534	-18	0.43066666666666664
4575000	0.9925035508489524	-1568.96346562716	22	0.3626666666666667
4576000	0.9925035508489524	-1569.6280637745551	6	0.37733333333333335
4577000	0.9299551215931907	-1577.980484916188	12	0.376
4578000	0.9299551215931907	-1593.1967299739986	36	0.416
4579000	0.9925035508489524	-1587.9978871011144	26	0.44
4580000	1.0572411751286657	-1585.3318439132108	26	0.43066666666666664
4581000	1.0572411751286657	-1579.1428635909658	32	0.39466666666666667
4582000	1.124244616258169	-1576.6622761154383	4	0.376
4583000	1.124244616258169	-1571.6094480093425	4	0.33866666666666667
4584000	1.0572411751286657	-1577.0004694879178	2	0.47333333333333333
4585000	1.0572411751286657	-1559.2684748549154	34	0.424
4586000	1.0572411751286657	-1568.012383095861	18	0.37333333333333335
4587000	1.124244616258169	-1573.1034822385457	36	0.352
4588000	1.124244616258169	-1574.4870344545702	26	0.44666666666666666
4589000	1.0572411751286657	-1578.5956049517097	34	0.444
4590000	1.0572411751286657	-1569.3597750714973	32	0.44133333333333336
4591000	1.0572411751286657	-1558.4115627317308	16	0.44
4592000	1.0572411751286657	-1563.7059687470544	18	0.3546666666666667
4593000	1.124244616258169	-1567.9118787313948	0	0.348
4594000	1.124244616258169	-1555.2337112512055	10	0.36533333333333334
4595000	1.124244616258169	-1574.9157634110275	-6	0.364
4596000	1.0572411751286657	-1561.3009102699575	6	0.37466666666666665
4597000	1.0572411751286657	-1580.6364055583447	-4	0.4
4598000	1.124244616258169	-1555.5706956469423	26	0.3373333333333333
4599000	1.0572411751286657	-1578.67179162149	34	0.4226666666666667
4600000	1.124244616258169	-1584.8013114973212	40	0.388
4601000	1.0572411751286657	-1554.549156750025	50	0.404
4602000	1.0572411751286657	-1572.621689434923	44	0.4146666666666667
4603000	1.0572411751286657	-1596.092761267453	26	0.42
4604000	0.9925035508489524	-1602.6393791363103	24	0.47333333333333333
4605000	0.9299551215931907	-1598.854491259676	38	0.416
4606000	0.9299551215931907	-1606.441580425783	38	0.396
4607000	0.9299551215931907	-1612.1032297632241	38	0.536
4608000	0.9299551215931907	-1595.3722710999914	42	0.45066666666666666
4609000	0.9925035508489524	-1588.1484335136563	42	0.48
4610000	0.9299551215931907	-1597.037404769086	8	0.428
4611000	0.9299551215931907	-1593.6978790176859	22	0.46
4612000	0.9299551215931907	-1601.413567032949	22	0.38266666666666665
4613000	0.8695218566117785	-1598.1403952718222	34	0.4573333333333333
4614000	0.8695218566117785	-1603.179259074028	36	0.42133333333333334
4615000	0.9299551215931907	-1612.3202388389939	54	0.448
4616000	0.9299551215931907	-1607.5511628668805	40	0.432
4617000	0.9299551215931907	-1605.9342735520224	38	0.38666666666666666
4618000	0.9925035508489524	-1610.7794995504876	42	0.392
4619000	0.9925035508489524	-1594.365940825829	34	0.36133333333333334
4620000	1.0572411751286657	-1583.6105210458297	20	0.3973333333333333
4621000	1.0572411751286657	-1589.263405901165	24	0.44
4622000	1.0572411751286657	-1581.8702471226777	16	0.43866666666666665
4623000	1.0572411751286657	-1583.4640935707412	4	0.4266666666666667
4624000	1.124244616258169	-1566.9914526162124	6	0.404
4625000	1.0572411751286657	-1556.047545380144	0	0.424
4626000	1.124244616258169	-1558.8207815998314	28	0.41733333333333333
4627000	1.124244616258169	-1555.2477215081549	4	0.38133333333333336
4628000	1.124244616258169	-1542.8366981180654	22	0.336
4629000	1.265368939051157	-1532.5410376248183	40	0.4053333333333333
4630000	1.265368939051157	-1544.7689407585929	32	0.396
4631000	1.1935931778272049	-1557.3034586862955	22	0.4
4632000	1.265368939051157	-1525.4578733002602	16	0.36
4633000	1.265368939051157	-1545.3297086700322	10	0.3893333333333333
4634000	1.1935931778272049	-1548.5994683514075	-12	0.4
4635000	1.124244616258169	-1526.0468961534964	14	0.3253333333333333
4636000	1.124244616258169	-1550.0376616916258	20	0.304
4637000	1.124244616258169	-1573.9863903886594	32	0.408
4638000	1.0572411751286657	-1566.4360885294636	2	0.424
4639000	1.0572411751286657	-1578.1677389631577	14	0.36
4640000	0.9925035508489524	-1577.7989825922725	8	0.41733333333333333
4641000	0.9925035508489524	-1582.6957299166052	2	0.44266666666666665
4642000	0.9925035508489524	-1569.660032979247	14	0.4066666666666667
4643000	1.0572411751286657	-1583.3489027689584	18	0.4146666666666667
4644000	0.9925035508489524	-1578.8478536392402	36	0.4053333333333333
4645000	0.9925035508489524	-1595.262618787105	36	0.42533333333333334
4646000	0.9925035508489524	-1601.6765566425133	44	0.396
4647000	0.9299551215931907	-1605.5539081202612	20	0.49866666666666665
4648000	0.9299551215931907	-1579.3651571394669	30	0.42
4649000	0.9299551215931907	-1590.0390765647144	18	0.44533333333333336
4650000	0.9299551215931907	-1597.3416158555494	12	0.42133333333333334
4651000	0.9299551215931907	-1605.8040798006973	26	0.544
4652000	0.9299551215931907	-1590.4704077923084	22	0.388
4653000	0.9299551215931907	-1589.3649547089055	16	0.41733333333333333
4654000	0.9925035508489524	-1610.3016415609884	-20	0.36533333333333334
4655000	0.9299551215931907	-1610.0252281752814	6	0.49333333333333335
4656000	0.9299551215931907	-1593.4474966891346	-10	0.35733333333333334
4657000	0.9299551215931907	-1595.618850446757	-6	0.5226666666666666
4658000	0.9299551215931907	-1592.2285250299092	4	0.48133333333333334
4659000	0.9299551215931907	-1599.3641599432876	-16	0.38266666666666665
4660000	0.9299551215931907	-1605.5794751838093	8	0.416
4661000	0.9299551215931907	-1605.008503333242	-4	0.44533333333333336
4662000	1.0572411751286657	-1611.309014850671	-6	0.38666666666666666
4663000	0.9925035508489524	-1600.4202010689569	-14	0.4706666666666667
4664000	0.9925035508489524	-1597.1647069368294	-2	0.38266666666666665
4665000	1.0572411751286657	-1589.8738003166595	2	0.35733333333333334
4666000	0.9925035508489524	-1586.0200021926269	-4	0.3893333333333333
4667000	0.9299551215931907	-1604.4986817495876	12	0.36666666666666664
4668000	0.9925035508489524	-1608.4517059369982	8	0.3893333333333333
4669000	0.9299551215931907	-1603.1909044386896	4	0.448
4670000	0.9299551215931907	-1583.911814971309	18	0.5026666666666667
4671000	0.8695218566117785	-1595.1842919607934	-4	0.49333333333333335
4672000	0.8695218566117785	-1606.6370751357977	-16	0.5226666666666666
4673000	0.9299551215931907	-1609.0840092220599	-16	0.428
4674000	0.8695218566117785	-1613.4877417893306	-6	0.42933333333333334
4675000	0.9299551215931907	-1601.6851873045514	0	0.39066666666666666
4676000	0.9925035508489524	-1578.563532433162	-6	0.452
4677000	0.9299551215931907	-1613.8320187962286	12	0.41733333333333333
4678000	0.9299551215931907	-1616.1916822898631	12	0.44
4679000	0.8695218566117785	-1611.459850840203	4	0.4226666666666667
4680000	0.811132228610414	-1617.2343083408725	2	0.41333333333333333
4681000	0.7547171290921875	-1620.6062152180975	4	0.48933333333333334
4682000	0.7547171290921875	-1624.9194010989638	16	0.44133333333333336
4683000	0.811132228610414	-1639.3485680059316	2	0.5133333333333333
4684000	0.8695218566117785	-1619.4937994278027	-6	0.408
4685000	0.9925035508489524	-1600.294722172148	40	0.5213333333333333
4686000	0.9299551215931907	-1608.490400173693	4	0.44133333333333336
4687000	0.9299551215931907	-1618.092523670663	6	0.452
4688000	0.8695218566117785	-1610.6526563445725	2	0.4573333333333333
4689000	0.811132228610414	-1619.6548251883378	-4	0.4013333333333333
4690000	0.811132228610414	-1621.4450983467514	-2	0.5613333333333334
4691000	0.7547171290921875	-1635.2851902014181	-20	0.43466666666666665
4692000	0.7547171290921875	-1629.7272673010234	0	0.49066666666666664
4693000	0.7547171290921875	-1619.87353911857	14	0.4186666666666667
4694000	0.8695218566117785	-1626.1707671043282	22	0.45066666666666666
4695000	0.9299551215931907	-1618.237295485206	6	0.4186666666666667
4696000	0.8695218566117785	-1614.9038890977397	6	0.5293333333333333
4697000	0.9925035508489524	-1618.1920983702385	12	0.388
4698000	1.0572411751286657	-1608.9285409996648	36	0.44133333333333336
4699000	1.0572411751286657	-1624.6355226683652	14	0.37333333333333335
4700000	0.9925035508489524	-1583.7769610337855	18	0.44
4701000	0.9925035508489524	-1583.5822901385973	32	0.348
4702000	0.9299551215931907	-1591.6152127033872	18	0.43066666666666664
4703000	0.9925035508489524	-1594.1394901823471	32	0.42133333333333334
4704000	0.9925035508489524	-1591.258311083109	30	0.416
4705000	1.0572411751286657	-1583.6527841283491	42	0.41333333333333333
4706000	0.9925035508489524	-1587.5980071076217	42	0.472
4707000	0.9299551215931907	-1599.7591975905245	40	0.46
4708000	0.9925035508489524	-1593.7251566168202	38	0.4493333333333333
4709000	0.9299551215931907	-1592.351119527695	56	0.4066666666666667
4710000	1.0572411751286657	-1586.0342717650244	24	0.43066666666666664
4711000	0.9925035508489524	-1573.2863464017705	16	0.37733333333333335
4712000	0.9299551215931907	-1577.6778131963115	4	0.39066666666666666
4713000	0.9925035508489524	-1591.9605531902696	10	0.3893333333333333
4714000	0.9299551215931907	-1575.1283717395413	26	0.436
4715000	0.9299551215931907	-1607.7624667932714	30	0.4026666666666667
4716000	0.9299551215931907	-1603.0112992205454	28	0.4066666666666667
4717000	0.9299551215931907	-1587.9288668975848	30	0.4493333333333333
4718000	0.9925035508489524	-1601.1861937391766	24	0.45066666666666666
4719000	0.9299551215931907	-1607.585646712293	32	0.416
4720000	0.9299551215931907	-1609.1522330004402	22	0.49333333333333335
4721000	0.9925035508489524	-1604.183778537542	0	0.4866666666666667
4722000	0.9925035508489524	-1608.582316765989	12	0.536
4723000	1.124244616258169	-1585.012627553082	4	0.44133333333333336
4724000	1.124244616258169	-1590.4881246774476	24	0.404
4725000	1.124244616258169	-1558.3608665294582	50	0.4653333333333333
4726000	1.124244616258169	-1567.1576564833106	36	0.38533333333333336
4727000	1.0572411751286657	-1566.7555223108193	14	0.45866666666666667
4728000	1.124244616258169	-1570.2804221506701	10	0.372
4729000	1.0572411751286657	-1560.667882681283	16	0.4866666666666667
4730000	1.0572411751286657	-1567.1153714781465	-14	0.43333333333333335
4731000	1.124244616258169	-1563.0140463372252	-6	0.43733333333333335
4732000	1.124244616258169	-1569.9034460535993	8	0.39066666666666666
4733000	1.0572411751286657	-1571.8794360002078	2	0.38133333333333336
4734000	0.9925035508489524	-1584.0929215475048	-4	0.49466666666666664
4735000	0.9925035508489524	-1591.975977381757	16	0.3973333333333333
4736000	0.9925035508489524	-1598.7046928281202	16	0.39866666666666667
4737000	0.9925035508489524	-1610.1000685817864	22	0.4053333333333333
4738000	0.9299551215931907	-1599.6391258594754	24	0.424
4739000	0.9299551215931907	-1598.5495389723735	28	0.4053333333333333
4740000	0.9925035508489524	-1587.774935237289	16	0.452
4741000	0.9299551215931907	-1597.0946248585935	-8	0.536
4742000	0.9299551215931907	-1600.511248923925	-16	0.43333333333333335
4743000	0.9925035508489524	-1605.8272192918441	-12	0.48133333333333334
4744000	1.0572411751286657	-1594.3991020105777	2	0.39066666666666666
4745000	0.9925035508489524	-1598.7928436556942	-4	0.372
4746000	0.9925035508489524	-1586.1831536136979	-24	0.4706666666666667
4747000	0.9299551215931907	-1599.18546471612	2	0.5333333333333333
4748000	0.9299551215931907	-1612.2329097492404	26	0.5053333333333333
4749000	0.8695218566117785	-1615.1199707236515	-2	0.4493333333333333
4750000	0.8695218566117785	-1609.1020712953969	28	0.5346666666666666
4751000	0.811132228610414	-1604.9949206483082	-4	0.428
4752000	0.8695218566117785	-1609.330026746479	6	0.41733333333333333
4753000	0.9299551215931907	-1606.1053936279022	10	0.5013333333333333
4754000	0.8695218566117785	-1600.7801597428413	-2	0.4653333333333333
4755000	0.8695218566117785	-1606.9340266914203	14	0.4693333333333333
4756000	0.8695218566117785	-1611.9206127667342	12	0.5306666666666666
4757000	0.9925035508489524	-1588.433076650243	20	0.52
4758000	1.0572411751286657	-1566.1206873466977	10	0.468
4759000	0.9925035508489524	-1571.8492697152014	12	0.5213333333333333
4760000	0.9925035508489524	-1588.713620066625	0	0.39066666666666666
4761000	0.9299551215931907	-1590.3104992340436	0	0.552
4762000	0.8695218566117785	-1607.6629718285963	24	0.4653333333333333
4763000	0.9299551215931907	-1612.866316638627	18	0.5053333333333333
4764000	0.8695218566117785	-1616.9658899043366	24	0.49066666666666664
4765000	0.9299551215931907	-1611.3439488452923	10	0.49066666666666664
4766000	0.8695218566117785	-1617.4941741288753	2	0.5013333333333333
4767000	0.8695218566117785	-1599.8316953059627	28	0.5493333333333333
4768000	0.8695218566117785	-1603.2255956592526	6	0.48133333333333334
4769000	0.8695218566117785	-1607.4904222860787	8	0.5693333333333334
4770000	0.8695218566117785	-1616.8356455939536	20	0.5426666666666666
4771000	0.811132228610414	-1616.2136938073343	12	0.4693333333333333
4772000	0.811132228610414	-1619.6935239970476	-22	0.56
4773000	0.8695218566117785	-1622.7624735485426	0	0.524
4774000	0.8695218566117785	-1613.720735405373	-4	0.4786666666666667
4775000	0.9925035508489524	-1613.0559281712663	20	0.4746666666666667
4776000	0.9925035508489524	-1613.4323893976268	26	0.4653333333333333
4777000	0.9925035508489524	-1590.338950189483	8	0.5
4778000	0.9925035508489524	-1581.3002179929283	-8	0.392
4779000	1.0572411751286657	-1570.6045064501382	10	0.39066666666666666
4780000	1.124244616258169	-1559.171200147194	0	0.376
4781000	1.124244616258169	-1564.0398625511082	-22	0.352
4782000	1.0572411751286657	-1572.485357977945	2	0.404
4783000	0.9925035508489524	-1587.7508813307934	0	0.39866666666666667
4784000	0.9925035508489524	-1588.9688643704399	4	0.42133333333333334
4785000	0.9925035508489524	-1586.7838733398064	4	0.5053333333333333
4786000	0.9299551215931907	-1600.4019640124461	-4	0.4533333333333333
4787000	0.9299551215931907	-1594.5070160103667	-4	0.38533333333333336
4788000	0.9925035508489524	-1586.8810366605242	-16	0.488
4789000	0.9299551215931907	-1590.8512772842946	10	0.4266666666666667
4790000	0.9925035508489524	-1599.0197226480211	2	0.388
4791000	0.9925035508489524	-1590.9841783111153	18	0.396
4792000	0.9925035508489524	-1593.9045191883636	18	0.4573333333333333
4793000	0.9299551215931907	-1597.7744851413381	4	0.5253333333333333
4794000	0.9299551215931907	-1603.3592620980257	14	0.524
4795000	0.9925035508489524	-1607.3398621567749	-8	0.48
4796000	1.0572411751286657	-1611.145672764097	-14	0.39466666666666667
4797000	1.0572411751286657	-1594.0551293381816	-36	0.38266666666666665
4798000	1.0572411751286657	-1585.6812878221356	6	0.41333333333333333
4799000	1.0572411751286657	-1570.51355825215	0	0.37733333333333335
4800000	1.0572411751286657	-1564.8834238203763	6	0.3626666666666667
4801000	1.0572411751286657	-1549.2289503501415	2	0.4053333333333333
4802000	1.0572411751286657	-1568.0439973604982	-8	0.44
4803000	1.0572411751286657	-1558.0559952875487	-4	0.37466666666666665
4804000	1.124244616258169	-1561.998250813756	4	0.3586666666666667
4805000	1.1935931778272049	-1583.8102421245005	12	0.3466666666666667
4806000	1.124244616258169	-1559.5073612444728	-28	0.4186666666666667
4807000	1.124244616258169	-1567.004125392552	-8	0.41333333333333333
4808000	1.0572411751286657	-1574.4178753499418	-4	0.43066666666666664
4809000	0.9925035508489524	-1586.1130800792816	-6	0.3626666666666667
4810000	0.9925035508489524	-1573.971250325789	-4	0.44266666666666665
4811000	0.9925035508489524	-1595.6989895013885	8	0.47333333333333333
4812000	0.9925035508489524	-1588.5197089330247	0	0.39066666666666666
4813000	0.9925035508489524	-1607.8822693392535	2	0.42133333333333334
4814000	1.0572411751286657	-1595.6273241895103	-20	0.5026666666666667
4815000	1.0572411751286657	-1582.5604904831148	-38	0.49333333333333335
4816000	0.9925035508489524	-1574.1181271787889	-22	0.43333333333333335
4817000	0.9299551215931907	-1590.6358908896752	-16	0.48133333333333334
4818000	0.9299551215931907	-1583.9816872387103	-12	0.4693333333333333
4819000	0.9299551215931907	-1605.6219224176036	-20	0.38
4820000	0.9299551215931907	-1603.041660941938	-12	0.524
4821000	0.9925035508489524	-1601.2566147914056	4	0.37333333333333335
4822000	0.9925035508489524	-1569.9796533889894	0	0.34
4823000	0.9925035508489524	-1593.1267666950569	8	0.3506666666666667
4824000	0.9299551215931907	-1587.7933162960414	2	0.452
4825000	0.8695218566117785	-1598.1254124146712	2	0.43733333333333335
4826000	0.8695218566117785	-1598.2839025485214	-4	0.5106666666666667
4827000	0.8695218566117785	-1597.1798033045807	-4	0.42533333333333334
4828000	0.811132228610414	-1602.00318138615	-2	0.468
4829000	0.811132228610414	-1612.9300119185564	-12	0.44533333333333336
4830000	0.811132228610414	-1608.7189253508773	0	0.44133333333333336
4831000	0.811132228610414	-1611.746302178337	-22	0.46266666666666667
4832000	0.811132228610414	-1607.4198486666323	4	0.436
4833000	0.8695218566117785	-1601.2556536716806	-16	0.428
4834000	0.9925035508489524	-1595.1431220666402	-8	0.44666666666666666
4835000	0.9925035508489524	-1585.3643050821952	0	0.4693333333333333
4836000	0.9299551215931907	-1581.7428715250826	0	0.3933333333333333
4837000	0.9299551215931907	-1584.1464625720128	-10	0.39066666666666666
4838000	1.0572411751286657	-1589.9285057952948	-4	0.468
4839000	1.0572411751286657	-1602.3965306424307	-6	0.48933333333333334
4840000	0.9925035508489524	-1582.8075590275332	16	0.4533333333333333
4841000	0.9925035508489524	-1591.5677907749036	-16	0.396
4842000	0.9299551215931907	-1598.5216197249877	-18	0.5053333333333333
4843000	0.9925035508489524	-1585.2920790101487	-20	0.452
4844000	1.0572411751286657	-1586.6366866931173	8	0.416
4845000	1.0572411751286657	-1596.78421120986	2	0.4066666666666667
4846000	1.0572411751286657	-1566.9533116358505	26	0.42
4847000	1.0572411751286657	-1552.3054923801217	-8	0.3586666666666667
4848000	1.0572411751286657	-1562.3292400244645	-6	0.396
4849000	1.124244616258169	-1561.017062570546	-8	0.3626666666666667
4850000	1.124244616258169	-1541.1223983123234	-2	0.352
4851000	1.124244616258169	-1553.0174453006373	-8	0.4053333333333333
4852000	1.0572411751286657	-1558.5698278702212	-2	0.39466666666666667
4853000	1.0572411751286657	-1558.1094439959754	10	0.42533333333333334
4854000	1.1935931778272049	-1547.4583872772648	10	0.4
4855000	1.1935931778272049	-1529.0619604903743	-4	0.37333333333333335
4856000	1.265368939051157	-1497.0224066237004	20	0.392
4857000	1.265368939051157	-1526.151252000558	14	0.34933333333333333
4858000	1.265368939051157	-1496.6819392003456	6	0.4093333333333333
4859000	1.265368939051157	-1509.8341694491496	20	0.356
4860000	1.265368939051157	-1512.465686232711	28	0.396
4861000	1.265368939051157	-1508.3014386409038	0	0.4
4862000	1.265368939051157	-1491.610980170819	6	0.39066666666666666
4863000	1.3396568519179477	-1513.5240738840885	26	0.392
4864000	1.3396568519179477	-1493.9637137641714	38	0.36533333333333334
4865000	1.3396568519179477	-1490.3356313191157	32	0.35333333333333333
4866000	1.3396568519179477	-1494.7485051976635	42	0.364
4867000	1.4165448417350759	-1506.2925010815702	36	0.3
4868000	1.3396568519179477	-1483.6511416882893	46	0.30266666666666664
4869000	1.3396568519179477	-1501.9803892470754	16	0.36133333333333334
4870000	1.4165448417350759	-1517.5159339973475	22	0.284
4871000	1.3396568519179477	-1493.124996191666	4	0.31733333333333336
4872000	1.265368939051157	-1478.3628559408792	-8	0.29333333333333333
4873000	1.265368939051157	-1499.5905549719505	-2	0.38533333333333336
4874000	1.1935931778272049	-1522.263566309419	-18	0.3373333333333333
4875000	1.265368939051157	-1508.9496920715817	2	0.328
4876000	1.1935931778272049	-1495.9195997501026	8	0.316
4877000	1.265368939051157	-1487.8385069007113	16	0.3586666666666667
4878000	1.265368939051157	-1490.0743135074306	-10	0.31466666666666665
4879000	1.3396568519179477	-1481.7625232817688	-8	0.31066666666666665
4880000	1.3396568519179477	-1495.1299577080194	-22	0.34933333333333333
4881000	1.3396568519179477	-1475.7946476198993	-14	0.35333333333333333
4882000	1.3396568519179477	-1469.1040342878089	6	0.284
4883000	1.3396568519179477	-1451.5790129148634	-18	0.336
4884000	1.3396568519179477	-1476.5366262243142	12	0.32
4885000	1.265368939051157	-1458.1943177125477	6	0.33066666666666666
4886000	1.1935931778272049	-1474.2088841639631	24	0.3626666666666667
4887000	1.3396568519179477	-1488.5625917952482	30	0.3426666666666667
4888000	1.3396568519179477	-1496.9199700674399	24	0.352
4889000	1.3396568519179477	-1529.658648377264	22	0.38666666666666666
4890000	1.265368939051157	-1523.3850287222774	4	0.34933333333333333
4891000	1.265368939051157	-1501.6790543463087	-8	0.364
4892000	1.265368939051157	-1517.4455021116596	-8	0.34933333333333333
4893000	1.265368939051157	-1522.571963189715	12	0.3426666666666667
4894000	1.1935931778272049	-1495.5244453978612	2	0.312
4895000	1.1935931778272049	-1540.816215339854	-12	0.38666666666666666
4896000	1.124244616258169	-1536.2791813004628	-8	0.396
4897000	1.1935931778272049	-1550.6326063956774	-22	0.38
4898000	1.124244616258169	-1546.114463221807	-10	0.376
4899000	1.124244616258169	-1533.2242214219475	10	0.36533333333333334
4900000	1.124244616258169	-1536.9474461489197	24	0.404
4901000	1.124244616258169	-1503.6623651423456	-10	0.388
4902000	1.124244616258169	-1543.406977740693	-4	0.4013333333333333
4903000	1.124244616258169	-1521.2324481928513	2	0.4026666666666667
4904000	1.124244616258169	-1537.35343571089	14	0.352
4905000	1.265368939051157	-1526.7536501990303	-2	0.37733333333333335
4906000	1.1935931778272049	-1505.4458043866907	18	0.37733333333333335
4907000	1.1935931778272049	-1520.9688096871587	-2	0.36666666666666664
4908000	1.124244616258169	-1544.3737239298184	-2	0.352
4909000	1.124244616258169	-1561.024180627834	-2	0.36
4910000	1.1935931778272049	-1541.5799559152338	6	0.39066666666666666
4911000	1.265368939051157	-1547.565182114766	12	0.336
4912000	1.265368939051157	-1498.4860075094682	-6	0.2906666666666667
4913000	1.3396568519179477	-1533.8703652638999	2	0.34933333333333333
4914000	1.3396568519179477	-1471.1679541002559	-8	0.32266666666666666
4915000	1.3396568519179477	-1472.2504043107615	-6	0.29333333333333333
4916000	1.3396568519179477	-1483.3648887437244	18	0.36133333333333334
4917000	1.4165448417350759	-1481.9048335577	38	0.3
4918000	1.4165448417350759	-1444.0374394008768	12	0.30133333333333334
4919000	1.4165448417350759	-1444.2091803946516	36	0.28
4920000	1.3396568519179477	-1458.1852063154695	20	0.328
