run	T	energy	magnetization	linked_overlapp
6423000	1.1935931778272049	-1539.4839169038764	-44	0.39866666666666667
6424000	1.124244616258169	-1564.3754117714027	-40	0.484
6425000	1.124244616258169	-1557.2553970162921	-52	0.3586666666666667
6426000	1.0572411751286657	-1571.9540798528094	-46	0.508
6427000	1.0572411751286657	-1556.5544686772064	-54	0.348
6428000	1.0572411751286657	-1567.301260516341	-50	0.3933333333333333
6429000	0.9925035508489524	-1566.0551202367226	-28	0.47733333333333333
6430000	0.9925035508489524	-1560.372950559887	-20	0.43866666666666665
6431000	1.0572411751286657	-1583.088147563193	-32	0.38266666666666665
6432000	1.0572411751286657	-1578.5538997742804	-36	0.38133333333333336
6433000	1.0572411751286657	-1557.1504997740744	-4	0.384
6434000	1.124244616258169	-1553.6329021569127	-10	0.42133333333333334
6435000	1.1935931778272049	-1574.3751991978525	-42	0.4
6436000	1.124244616258169	-1560.2466161481868	-52	0.356
6437000	1.0572411751286657	-1554.9835320918262	-40	0.44266666666666665
6438000	1.124244616258169	-1546.2596641017096	-8	0.41733333333333333
6439000	1.124244616258169	-1537.842837075324	-18	0.4013333333333333
6440000	1.124244616258169	-1544.687765541209	-26	0.37866666666666665
6441000	1.0572411751286657	-1551.1674891665073	-26	0.4013333333333333
6442000	1.1935931778272049	-1541.7474760877622	-26	0.42933333333333334
6443000	1.1935931778272049	-1539.6803878985197	-32	0.38133333333333336
6444000	1.124244616258169	-1579.6440107283609	-20	0.43866666666666665
6445000	1.0572411751286657	-1578.0326483036204	-12	0.45066666666666666
6446000	1.0572411751286657	-1570.6962590051526	-24	0.38
6447000	1.0572411751286657	-1569.2993760771433	-2	0.368
6448000	1.0572411751286657	-1568.256063280945	10	0.42933333333333334
6449000	1.0572411751286657	-1553.0673383526762	-16	0.384
6450000	1.124244616258169	-1550.580053698979	-28	0.4613333333333333
6451000	1.0572411751286657	-1561.9951087127097	0	0.472
6452000	1.1935931778272049	-1545.292349185822	-4	0.44133333333333336
6453000	1.1935931778272049	-1530.4362059849939	-28	0.38133333333333336
6454000	1.265368939051157	-1550.0824492087304	-26	0.31866666666666665
6455000	1.1935931778272049	-1518.6933686922703	-48	0.328
6456000	1.3396568519179477	-1501.9755380637266	-28	0.33066666666666666
6457000	1.265368939051157	-1518.7935306785732	-10	0.3426666666666667
6458000	1.265368939051157	-1512.2528712079143	4	0.3506666666666667
6459000	1.265368939051157	-1522.689430330035	4	0.344
6460000	1.1935931778272049	-1519.7194979451895	-34	0.4026666666666667
6461000	1.124244616258169	-1511.3516178498696	-18	0.396
6462000	1.124244616258169	-1524.79477085807	-26	0.4053333333333333
6463000	1.0572411751286657	-1548.310831136999	-2	0.37866666666666665
6464000	1.1935931778272049	-1547.4735947879847	0	0.37866666666666665
6465000	1.265368939051157	-1524.9578908903525	28	0.3293333333333333
6466000	1.265368939051157	-1507.015974764769	6	0.37466666666666665
6467000	1.1935931778272049	-1518.7456674432551	-6	0.3373333333333333
6468000	1.124244616258169	-1516.4739499927925	12	0.3626666666666667
6469000	1.124244616258169	-1505.5648174510018	6	0.35333333333333333
6470000	1.124244616258169	-1499.6522755346357	-18	0.364
6471000	1.124244616258169	-1540.5949483344516	-18	0.46266666666666667
6472000	1.1935931778272049	-1526.324477499907	-22	0.4
6473000	1.1935931778272049	-1525.5046679679303	-16	0.33866666666666667
6474000	1.1935931778272049	-1517.6475310882447	0	0.37066666666666664
6475000	1.124244616258169	-1529.1412381701055	-2	0.37866666666666665
6476000	1.1935931778272049	-1527.3224702830346	-16	0.3933333333333333
6477000	1.124244616258169	-1531.5103722901995	-10	0.38666666666666666
6478000	1.0572411751286657	-1535.1647562402502	-38	0.36666666666666664
6479000	1.0572411751286657	-1526.950055038441	-28	0.388
6480000	0.9925035508489524	-1527.3771588225422	-32	0.4146666666666667
6481000	1.0572411751286657	-1557.1533447447732	-6	0.36933333333333335
6482000	1.0572411751286657	-1557.3315160604418	-14	0.39466666666666667
6483000	1.0572411751286657	-1567.3975955029002	-32	0.34933333333333333
6484000	1.124244616258169	-1569.279421808406	-32	0.4106666666666667
6485000	1.124244616258169	-1555.9090265080333	-18	0.39866666666666667
6486000	1.1935931778272049	-1548.7520507075333	-24	0.336
6487000	1.1935931778272049	-1515.5237368465018	-26	0.3586666666666667
6488000	1.124244616258169	-1531.2629358955012	-22	0.3973333333333333
6489000	1.265368939051157	-1535.3508079089843	-12	0.33866666666666667
6490000	1.1935931778272049	-1528.7664260776905	-18	0.396
6491000	1.265368939051157	-1527.2798844569556	-8	0.32266666666666666
6492000	1.1935931778272049	-1536.5108247830544	4	0.412
6493000	1.1935931778272049	-1543.1122507451246	-2	0.344
6494000	1.1935931778272049	-1554.3640759949485	-12	0.3626666666666667
6495000	1.265368939051157	-1542.2022165232547	4	0.31733333333333336
6496000	1.265368939051157	-1525.839738214442	-8	0.33466666666666667
6497000	1.265368939051157	-1533.3660939513165	8	0.3453333333333333
6498000	1.1935931778272049	-1534.3094827386478	-8	0.38
6499000	1.124244616258169	-1524.7563896753268	-18	0.408
6500000	1.0572411751286657	-1550.0847926963063	-2	0.424
6501000	1.124244616258169	-1561.4775686778562	-6	0.372
6502000	1.0572411751286657	-1566.095389917931	-20	0.3933333333333333
6503000	1.0572411751286657	-1563.346796729851	-32	0.37866666666666665
6504000	1.0572411751286657	-1556.0631229341523	-24	0.43866666666666665
6505000	1.0572411751286657	-1550.543612991999	-30	0.38133333333333336
6506000	1.124244616258169	-1561.6499381648384	-18	0.37733333333333335
6507000	1.124244616258169	-1542.83684193246	-18	0.36533333333333334
6508000	1.124244616258169	-1547.2136843499964	4	0.372
6509000	1.124244616258169	-1553.0626871969778	-20	0.416
6510000	1.124244616258169	-1566.516782491944	-6	0.4013333333333333
6511000	1.0572411751286657	-1557.472833457356	0	0.38533333333333336
6512000	1.0572411751286657	-1588.5878160765337	-18	0.4226666666666667
6513000	1.0572411751286657	-1595.6250802043603	-12	0.47333333333333333
6514000	1.0572411751286657	-1559.290079677968	-16	0.38533333333333336
6515000	1.0572411751286657	-1538.9561344748217	-28	0.416
6516000	0.9925035508489524	-1568.5785973406935	-18	0.4093333333333333
6517000	1.0572411751286657	-1582.833017179001	-16	0.44266666666666665
6518000	1.0572411751286657	-1565.365768799502	-18	0.3973333333333333
6519000	1.0572411751286657	-1574.4950788511942	-28	0.4013333333333333
6520000	1.124244616258169	-1571.4993841491896	-52	0.46
6521000	1.124244616258169	-1571.4585683863952	-40	0.4226666666666667
6522000	1.0572411751286657	-1554.0350947281333	-32	0.4573333333333333
6523000	1.124244616258169	-1587.156879449128	-34	0.4146666666666667
6524000	1.0572411751286657	-1575.8890464184647	-30	0.42933333333333334
6525000	0.9925035508489524	-1576.917793391816	-30	0.5133333333333333
6526000	1.124244616258169	-1572.118273407486	-30	0.41333333333333333
6527000	1.0572411751286657	-1582.728680812837	-28	0.43466666666666665
6528000	1.0572411751286657	-1579.9446169520909	-16	0.4266666666666667
6529000	0.9925035508489524	-1596.5253562850053	-4	0.42933333333333334
6530000	0.9299551215931907	-1594.7736286073437	-26	0.47333333333333333
6531000	0.9299551215931907	-1598.890589823449	-4	0.38
6532000	0.8695218566117785	-1598.758093308394	-18	0.452
6533000	0.8695218566117785	-1581.3531967593844	-30	0.42533333333333334
6534000	0.8695218566117785	-1598.975218818244	-16	0.46
6535000	0.9299551215931907	-1605.4556326392178	0	0.4533333333333333
6536000	0.9299551215931907	-1612.0456473496129	-4	0.42933333333333334
6537000	0.9299551215931907	-1606.747850726027	-10	0.416
6538000	0.9299551215931907	-1601.1616314466169	10	0.5293333333333333
6539000	0.8695218566117785	-1616.0389946616103	-4	0.476
6540000	0.811132228610414	-1605.7141682970605	0	0.468
6541000	0.811132228610414	-1609.5558216311588	-22	0.44666666666666666
6542000	0.8695218566117785	-1605.7803596391282	-24	0.4186666666666667
6543000	0.9299551215931907	-1604.3546252214517	-30	0.4266666666666667
6544000	0.9299551215931907	-1582.4551548932943	-18	0.432
6545000	0.9299551215931907	-1602.2161086018518	-2	0.412
6546000	0.9925035508489524	-1590.6037436875777	-42	0.5173333333333333
6547000	1.124244616258169	-1579.5138864486717	-48	0.43333333333333335
6548000	1.0572411751286657	-1578.8349561173727	-32	0.476
6549000	1.0572411751286657	-1594.7484525061222	-36	0.44666666666666666
6550000	1.0572411751286657	-1561.7437720519356	-70	0.43066666666666664
6551000	1.0572411751286657	-1546.196006093868	-52	0.5133333333333333
6552000	0.9925035508489524	-1576.566131070522	-52	0.44266666666666665
6553000	1.0572411751286657	-1585.9808920335213	-20	0.48
6554000	1.124244616258169	-1571.875083801782	-26	0.4106666666666667
6555000	1.1935931778272049	-1551.25833176658	-36	0.336
6556000	1.124244616258169	-1548.2073001199474	-46	0.36133333333333334
6557000	1.1935931778272049	-1556.5952937613142	-32	0.54
6558000	1.124244616258169	-1557.9441704550484	-6	0.42133333333333334
6559000	1.0572411751286657	-1546.3780515747167	-24	0.424
6560000	1.0572411751286657	-1575.980635945091	-38	0.3626666666666667
6561000	1.0572411751286657	-1559.9700514907593	-22	0.44
6562000	0.9925035508489524	-1578.0437474034238	-36	0.49333333333333335
6563000	0.9925035508489524	-1588.1571044959708	-42	0.47333333333333333
6564000	0.9299551215931907	-1596.8272159926946	-26	0.52
6565000	0.9299551215931907	-1599.9251662821448	-38	0.4573333333333333
6566000	0.9925035508489524	-1583.1896681608455	-36	0.42533333333333334
6567000	0.9925035508489524	-1597.9636530964408	-36	0.37466666666666665
6568000	0.9925035508489524	-1587.5974877610963	-32	0.472
6569000	0.9299551215931907	-1605.3162213757332	-40	0.39466666666666667
6570000	0.8695218566117785	-1606.1387188020303	-42	0.416
6571000	0.9925035508489524	-1606.1927808259734	-40	0.412
6572000	0.9299551215931907	-1598.2194877279517	-30	0.4186666666666667
6573000	0.9925035508489524	-1591.6219564882995	-30	0.408
6574000	0.9299551215931907	-1591.3985812920116	-12	0.45866666666666667
6575000	0.9299551215931907	-1594.208513678114	-22	0.472
6576000	0.9925035508489524	-1601.4348300244556	-34	0.43066666666666664
6577000	0.9925035508489524	-1601.7957401274166	-28	0.4746666666666667
6578000	1.0572411751286657	-1557.5202669563832	-30	0.392
6579000	1.0572411751286657	-1571.3997614973925	-24	0.396
6580000	0.9925035508489524	-1591.7382725568355	-20	0.37333333333333335
6581000	0.9299551215931907	-1601.2915782999485	-28	0.5133333333333333
6582000	0.9299551215931907	-1588.5749248585955	-32	0.4613333333333333
6583000	1.0572411751286657	-1596.8369756174486	-32	0.412
6584000	1.0572411751286657	-1605.9052879220471	-30	0.428
6585000	0.9925035508489524	-1565.920973116849	-22	0.4093333333333333
6586000	0.9925035508489524	-1602.6626795183413	-24	0.464
6587000	0.9925035508489524	-1615.3404695217862	-36	0.45466666666666666
6588000	0.9925035508489524	-1602.7686668152955	-42	0.43333333333333335
6589000	0.9299551215931907	-1591.3239316210709	-46	0.484
6590000	0.9299551215931907	-1591.6510644627117	-56	0.4613333333333333
6591000	0.9925035508489524	-1599.9992024089777	-30	0.43733333333333335
6592000	0.9299551215931907	-1607.667832517665	-18	0.48
6593000	0.9925035508489524	-1601.6173058652016	-6	0.436
6594000	0.9925035508489524	-1589.3285154403297	-36	0.45066666666666666
6595000	0.9925035508489524	-1585.1355726963784	-36	0.468
6596000	0.9299551215931907	-1596.7024496509912	-40	0.52
6597000	0.9299551215931907	-1604.4033821994565	-44	0.46
6598000	0.9925035508489524	-1592.804413153954	-18	0.448
6599000	1.0572411751286657	-1604.2755364655534	-6	0.4106666666666667
6600000	0.9925035508489524	-1591.8755722908	-8	0.43866666666666665
6601000	0.9925035508489524	-1578.0779463277079	-32	0.4493333333333333
6602000	1.0572411751286657	-1589.2870123260655	-48	0.436
6603000	0.9925035508489524	-1609.1538724677428	-20	0.43866666666666665
6604000	0.9299551215931907	-1592.1656464641305	-30	0.43733333333333335
6605000	0.9299551215931907	-1593.3504563102124	-30	0.44533333333333336
6606000	1.0572411751286657	-1596.8553706345474	-30	0.424
6607000	0.9925035508489524	-1594.0472940131817	-42	0.41733333333333333
6608000	0.9925035508489524	-1556.2503627116705	-28	0.4653333333333333
6609000	1.0572411751286657	-1574.4774019950585	-40	0.44266666666666665
6610000	1.0572411751286657	-1572.9514579201937	-38	0.4746666666666667
6611000	1.124244616258169	-1584.579477686749	-44	0.432
6612000	1.0572411751286657	-1578.5838935118193	-34	0.38533333333333336
6613000	1.0572411751286657	-1581.7237987888373	-32	0.39866666666666667
6614000	1.0572411751286657	-1581.3694204411945	-36	0.44133333333333336
6615000	0.9925035508489524	-1596.3969277099488	-48	0.432
6616000	0.9299551215931907	-1596.1752891908068	-34	0.4786666666666667
6617000	0.9299551215931907	-1618.1080805043464	-32	0.4186666666666667
6618000	0.9299551215931907	-1601.8193252228323	-40	0.44666666666666666
6619000	0.8695218566117785	-1608.5409427823759	-34	0.436
6620000	0.9299551215931907	-1621.953490671462	-28	0.49733333333333335
6621000	0.8695218566117785	-1625.0215842751402	-38	0.476
6622000	0.811132228610414	-1623.96029148657	-32	0.44133333333333336
6623000	0.8695218566117785	-1610.7098530382964	-14	0.42933333333333334
6624000	0.811132228610414	-1607.1974029840242	-18	0.448
6625000	0.811132228610414	-1599.7451464052674	-18	0.464
6626000	0.8695218566117785	-1616.833739971296	-32	0.44133333333333336
6627000	0.8695218566117785	-1610.8525914817042	-28	0.47333333333333333
6628000	0.811132228610414	-1611.7684357377195	-44	0.4693333333333333
6629000	0.9925035508489524	-1616.9418749695615	-26	0.43866666666666665
6630000	0.9299551215931907	-1602.1754674131212	-30	0.516
6631000	0.9299551215931907	-1597.9006926911236	-6	0.48533333333333334
6632000	0.9299551215931907	-1606.5134708570401	-20	0.4653333333333333
6633000	0.9925035508489524	-1611.2183979572596	-12	0.47733333333333333
6634000	0.9299551215931907	-1601.1675950754832	-50	0.456
6635000	0.9299551215931907	-1621.0707597737585	-28	0.39866666666666667
6636000	0.9299551215931907	-1614.0652151795975	-44	0.49066666666666664
6637000	0.9925035508489524	-1598.7867837649126	-38	0.45066666666666666
6638000	1.0572411751286657	-1613.3584766738093	-18	0.404
6639000	1.0572411751286657	-1588.2450910429686	-30	0.3893333333333333
6640000	1.1935931778272049	-1589.879733280443	-18	0.4106666666666667
6641000	1.124244616258169	-1584.0411108603296	-18	0.3973333333333333
6642000	1.124244616258169	-1577.8828776794378	-14	0.4706666666666667
6643000	1.124244616258169	-1549.7583009658626	-14	0.38
6644000	1.0572411751286657	-1573.3154299957098	-16	0.4053333333333333
6645000	0.9925035508489524	-1576.4859114197154	-32	0.44666666666666666
6646000	0.9925035508489524	-1569.4575207529886	-6	0.444
6647000	0.9925035508489524	-1569.0791377164142	-8	0.48533333333333334
6648000	1.1935931778272049	-1565.045068343277	8	0.42
6649000	1.1935931778272049	-1562.2193574875641	2	0.4266666666666667
6650000	1.1935931778272049	-1529.0964436869367	8	0.37866666666666665
6651000	1.1935931778272049	-1546.3665290333258	-10	0.39066666666666666
6652000	1.1935931778272049	-1543.4242616322729	-26	0.37066666666666664
6653000	1.124244616258169	-1544.7301617340418	-34	0.4
6654000	1.265368939051157	-1534.9972356645226	-4	0.36533333333333334
6655000	1.1935931778272049	-1519.8445821519335	-22	0.36933333333333335
6656000	1.1935931778272049	-1537.2325126526243	-28	0.36
6657000	1.1935931778272049	-1519.2656667260164	-8	0.37333333333333335
6658000	1.265368939051157	-1499.2567745602403	-26	0.312
6659000	1.1935931778272049	-1529.023151360738	-10	0.37733333333333335
6660000	1.265368939051157	-1531.627424101612	-16	0.416
6661000	1.3396568519179477	-1535.8763335212984	-30	0.344
6662000	1.265368939051157	-1530.4846120441002	-6	0.372
6663000	1.265368939051157	-1541.9497559964866	-4	0.32266666666666666
6664000	1.265368939051157	-1558.5719062100216	0	0.41733333333333333
6665000	1.265368939051157	-1533.0413626164932	-6	0.44266666666666665
6666000	1.265368939051157	-1526.4509913610027	-12	0.38133333333333336
6667000	1.265368939051157	-1550.8881577331083	-2	0.37466666666666665
6668000	1.1935931778272049	-1522.6160267290463	10	0.39066666666666666
6669000	1.124244616258169	-1541.4969374573623	-14	0.4533333333333333
6670000	1.0572411751286657	-1544.3345080755046	-12	0.42133333333333334
6671000	1.0572411751286657	-1544.6784585210362	2	0.4053333333333333
6672000	1.0572411751286657	-1546.7312114115887	-30	0.37866666666666665
6673000	1.124244616258169	-1528.130490266847	-10	0.4266666666666667
6674000	1.124244616258169	-1547.7386627472802	-20	0.392
6675000	1.0572411751286657	-1569.545949783551	-8	0.42533333333333334
6676000	1.124244616258169	-1552.45141091433	-12	0.4026666666666667
6677000	1.124244616258169	-1537.6703369435083	-20	0.41733333333333333
6678000	1.124244616258169	-1551.936600263681	-28	0.34933333333333333
6679000	1.124244616258169	-1521.8711640962895	-10	0.4053333333333333
6680000	1.1935931778272049	-1530.415883511156	10	0.344
6681000	1.124244616258169	-1515.3960850812434	0	0.4226666666666667
6682000	1.1935931778272049	-1529.6717379140614	-20	0.4066666666666667
6683000	1.124244616258169	-1527.361870210242	-14	0.33066666666666666
6684000	1.124244616258169	-1552.0140290117984	-24	0.37866666666666665
6685000	1.0572411751286657	-1541.637304238702	-30	0.42133333333333334
6686000	1.0572411751286657	-1563.2871942298416	-10	0.43466666666666665
6687000	1.0572411751286657	-1592.8288784031001	2	0.43866666666666665
6688000	0.9925035508489524	-1607.138297040329	14	0.5866666666666667
6689000	0.9299551215931907	-1595.3663094799856	12	0.3973333333333333
6690000	0.9299551215931907	-1602.5946674736936	10	0.404
6691000	0.8695218566117785	-1608.2566849357424	4	0.4613333333333333
6692000	0.811132228610414	-1611.4137142709383	10	0.4093333333333333
6693000	0.811132228610414	-1615.8073506517408	-10	0.44533333333333336
6694000	0.8695218566117785	-1620.9551653581289	8	0.4493333333333333
6695000	0.8695218566117785	-1623.2966248441412	16	0.4066666666666667
6696000	0.811132228610414	-1618.9500729516303	10	0.436
6697000	0.811132228610414	-1619.1625428421387	2	0.43866666666666665
6698000	0.8695218566117785	-1619.143368436932	6	0.488
6699000	0.9299551215931907	-1612.2383779487338	-6	0.4613333333333333
6700000	0.8695218566117785	-1600.325618323737	-8	0.44133333333333336
6701000	0.8695218566117785	-1607.1139141438744	0	0.5106666666666667
6702000	0.8695218566117785	-1605.5295377288362	8	0.46266666666666667
6703000	0.8695218566117785	-1606.4490401893413	22	0.532
6704000	0.9925035508489524	-1599.0789683703629	26	0.41333333333333333
6705000	0.9925035508489524	-1609.5758839068678	30	0.4693333333333333
6706000	0.9925035508489524	-1589.9137051145226	22	0.43066666666666664
6707000	0.9925035508489524	-1603.8362166153265	14	0.416
6708000	0.9925035508489524	-1591.7704230905715	32	0.412
6709000	0.9299551215931907	-1603.9750197692547	20	0.44533333333333336
6710000	1.0572411751286657	-1578.3225080641032	24	0.42133333333333334
6711000	1.0572411751286657	-1597.5513839703788	10	0.43866666666666665
6712000	1.0572411751286657	-1593.7541679991052	34	0.37733333333333335
6713000	1.0572411751286657	-1590.9681635878244	22	0.42933333333333334
6714000	0.9925035508489524	-1600.323754909874	-6	0.396
6715000	0.9925035508489524	-1591.7929811410893	-14	0.464
6716000	0.9925035508489524	-1598.1536238112103	14	0.436
6717000	0.9925035508489524	-1589.7924975183669	22	0.4826666666666667
6718000	0.9299551215931907	-1588.5556077969634	2	0.412
6719000	0.8695218566117785	-1603.629203463425	4	0.44266666666666665
6720000	0.8695218566117785	-1612.7239504495024	6	0.464
6721000	0.9299551215931907	-1600.2048816581269	-4	0.4653333333333333
6722000	0.8695218566117785	-1596.2864866128184	2	0.44666666666666666
6723000	0.8695218566117785	-1599.9067591678247	14	0.45866666666666667
6724000	0.8695218566117785	-1601.5681587227405	14	0.444
6725000	0.8695218566117785	-1606.1266161644824	34	0.42933333333333334
6726000	0.8695218566117785	-1611.900138890842	20	0.43866666666666665
6727000	0.8695218566117785	-1603.1248065051757	20	0.4093333333333333
6728000	0.9925035508489524	-1600.6572204150423	10	0.48
6729000	0.9925035508489524	-1594.5595820593796	10	0.37066666666666664
6730000	1.0572411751286657	-1585.934083528674	0	0.3933333333333333
6731000	1.0572411751286657	-1568.9404378042275	0	0.352
6732000	1.0572411751286657	-1566.849659063648	-6	0.376
6733000	0.9925035508489524	-1580.306677750375	-28	0.45866666666666667
6734000	0.9925035508489524	-1598.266651282155	-2	0.4693333333333333
6735000	0.9925035508489524	-1595.465319549126	-8	0.44666666666666666
6736000	1.124244616258169	-1581.7923534688123	2	0.49733333333333335
6737000	1.1935931778272049	-1571.159202125808	-12	0.37866666666666665
6738000	1.124244616258169	-1568.1095827336433	6	0.37066666666666664
6739000	1.0572411751286657	-1583.1046999994678	2	0.348
6740000	0.9925035508489524	-1590.5036984386059	4	0.428
6741000	1.0572411751286657	-1569.2978799119453	-8	0.41733333333333333
6742000	1.0572411751286657	-1573.7275092924176	0	0.36666666666666664
6743000	1.0572411751286657	-1568.6087086303662	-6	0.444
6744000	0.9925035508489524	-1555.7267888867761	-4	0.38
6745000	1.0572411751286657	-1555.1392001767438	-10	0.4226666666666667
6746000	1.0572411751286657	-1556.1537953431657	-2	0.4493333333333333
6747000	1.0572411751286657	-1546.8067480039583	-8	0.48
6748000	0.9925035508489524	-1583.991492948417	10	0.37866666666666665
6749000	1.124244616258169	-1563.8765129100993	-10	0.39866666666666667
6750000	1.124244616258169	-1544.249168277669	-4	0.36666666666666664
6751000	1.0572411751286657	-1567.1222303632683	16	0.4826666666666667
6752000	0.9925035508489524	-1579.0487737708645	-6	0.43066666666666664
6753000	0.9299551215931907	-1585.5585148238554	2	0.43333333333333335
6754000	0.8695218566117785	-1614.8923543231108	6	0.42133333333333334
6755000	0.9299551215931907	-1604.329345575824	-8	0.552
6756000	0.9299551215931907	-1612.7194262964945	8	0.444
6757000	0.9299551215931907	-1594.1430078631772	4	0.476
6758000	0.9925035508489524	-1612.264667529235	-8	0.384
6759000	0.9299551215931907	-1612.4634483208329	-26	0.44533333333333336
6760000	0.9299551215931907	-1583.1525544103608	-32	0.43066666666666664
6761000	1.0572411751286657	-1587.2586938033696	-22	0.46
6762000	1.0572411751286657	-1591.335457048655	-18	0.41733333333333333
6763000	1.0572411751286657	-1601.6414371120568	-18	0.45466666666666666
6764000	1.0572411751286657	-1588.8169604315678	-20	0.4
6765000	0.9925035508489524	-1576.2913007059685	-8	0.4226666666666667
6766000	0.9925035508489524	-1589.3056123441916	-8	0.44
6767000	0.9925035508489524	-1594.7220870399651	2	0.436
6768000	1.124244616258169	-1559.945289655937	-14	0.4573333333333333
6769000	1.124244616258169	-1556.6682430329297	-24	0.39466666666666667
6770000	1.124244616258169	-1537.3150596629919	-32	0.43733333333333335
6771000	1.124244616258169	-1547.947159925101	2	0.436
6772000	1.1935931778272049	-1537.814579877379	-22	0.37466666666666665
6773000	1.1935931778272049	-1564.4060581403792	-20	0.4026666666666667
6774000	1.124244616258169	-1546.5072838668736	-12	0.392
6775000	1.0572411751286657	-1557.748530333387	10	0.3973333333333333
6776000	1.0572411751286657	-1548.3610697649701	-28	0.4066666666666667
6777000	1.1935931778272049	-1542.0473139209741	-20	0.3506666666666667
6778000	1.124244616258169	-1543.1327100064786	-2	0.436
6779000	1.1935931778272049	-1541.4973390506736	-28	0.388
6780000	1.1935931778272049	-1529.2823378948394	-12	0.36133333333333334
6781000	1.1935931778272049	-1531.257974791746	-24	0.44133333333333336
6782000	1.265368939051157	-1543.3365920983756	18	0.4
6783000	1.265368939051157	-1545.3854029706906	10	0.38
6784000	1.265368939051157	-1528.0303677231122	0	0.32666666666666666
6785000	1.1935931778272049	-1516.8246642496856	-20	0.42133333333333334
6786000	1.124244616258169	-1548.178196674877	-18	0.4093333333333333
6787000	1.124244616258169	-1575.5805591191647	-4	0.452
6788000	1.124244616258169	-1532.3704151407787	-20	0.404
6789000	1.265368939051157	-1526.6961727030027	-16	0.38
6790000	1.1935931778272049	-1532.688396054624	-22	0.44266666666666665
6791000	1.124244616258169	-1555.8832019536865	-14	0.4266666666666667
6792000	1.0572411751286657	-1567.7289337558464	-10	0.42133333333333334
6793000	0.9925035508489524	-1582.1929631545563	-16	0.468
6794000	0.9299551215931907	-1591.7076842864783	-22	0.432
6795000	0.9299551215931907	-1597.174284844325	-28	0.5026666666666667
6796000	1.0572411751286657	-1604.082193619282	-26	0.4266666666666667
6797000	1.0572411751286657	-1570.382489942713	-44	0.4066666666666667
6798000	1.0572411751286657	-1591.9030044416872	-46	0.404
6799000	1.0572411751286657	-1575.2558924517102	-44	0.456
6800000	0.9925035508489524	-1578.5394357154964	-42	0.4746666666666667
6801000	0.9299551215931907	-1600.4652429023813	-48	0.49066666666666664
6802000	0.9299551215931907	-1601.5339685693807	-32	0.46266666666666667
6803000	0.9299551215931907	-1625.0508556804357	-32	0.5253333333333333
6804000	0.9299551215931907	-1605.9821971538533	-14	0.5453333333333333
6805000	0.9299551215931907	-1619.7676194197911	-22	0.456
6806000	0.9299551215931907	-1599.8765491149868	-20	0.43733333333333335
6807000	0.9299551215931907	-1615.8503392601122	-16	0.42
6808000	0.8695218566117785	-1617.256949672432	-18	0.45466666666666666
6809000	0.8695218566117785	-1603.7647556769325	-12	0.43733333333333335
6810000	0.8695218566117785	-1619.5590827251885	-28	0.4613333333333333
6811000	0.8695218566117785	-1624.0665758467878	-20	0.49733333333333335
6812000	0.811132228610414	-1636.5189763052372	-30	0.52
6813000	0.8695218566117785	-1631.2433544073047	-10	0.44133333333333336
6814000	0.8695218566117785	-1617.7153643172092	-16	0.45066666666666666
6815000	0.8695218566117785	-1619.6693127143635	-20	0.484
6816000	0.811132228610414	-1629.6068014575574	-20	0.43866666666666665
6817000	0.8695218566117785	-1628.137215445965	-26	0.472
6818000	0.811132228610414	-1619.4909796156078	-20	0.484
6819000	0.7547171290921875	-1642.2326688135138	-20	0.54
6820000	0.7547171290921875	-1631.7112007330313	-18	0.48933333333333334
6821000	0.7002097865625	-1643.325770256366	-22	0.608
6822000	0.7002097865625	-1649.8407076570002	-22	0.5386666666666666
6823000	0.6475456875	-1647.9760269867597	-18	0.44666666666666666
6824000	0.7002097865625	-1649.3260196528545	-10	0.5266666666666666
6825000	0.811132228610414	-1644.0960312332963	-6	0.552
6826000	0.7547171290921875	-1627.0589477952958	-24	0.416
6827000	0.7547171290921875	-1639.1969973419525	-24	0.5066666666666667
6828000	0.7002097865625	-1632.753056721469	-22	0.5066666666666667
6829000	0.7002097865625	-1646.4010398544458	-30	0.5373333333333333
6830000	0.7002097865625	-1645.7056447150378	-20	0.5226666666666666
6831000	0.7547171290921875	-1634.0943839310708	-16	0.48533333333333334
6832000	0.811132228610414	-1636.80993484342	-30	0.43866666666666665
6833000	0.7547171290921875	-1633.3662875615425	-34	0.49733333333333335
6834000	0.7002097865625	-1636.6468150604073	-14	0.5106666666666667
6835000	0.7002097865625	-1633.4349486886265	-10	0.49733333333333335
6836000	0.6475456875	-1642.0193639016939	-4	0.604
6837000	0.6475456875	-1650.4003017566995	-20	0.4746666666666667
6838000	0.6475456875	-1643.176618326995	-34	0.5053333333333333
6839000	0.6475456875	-1641.5628789475754	-42	0.48933333333333334
6840000	0.6475456875	-1642.926304404849	-46	0.49466666666666664
6841000	0.6475456875	-1648.583328155144	-34	0.4613333333333333
6842000	0.6475456875	-1649.6875437020035	-18	0.49466666666666664
6843000	0.7547171290921875	-1641.9135149292122	-28	0.5426666666666666
6844000	0.7547171290921875	-1645.3567863371788	-14	0.4786666666666667
6845000	0.7547171290921875	-1647.1216447739741	-32	0.4666666666666667
6846000	0.7002097865625	-1643.6658599622679	-12	0.5293333333333333
6847000	0.7002097865625	-1630.4324454068776	-24	0.524
6848000	0.6475456875	-1636.5694335841374	-20	0.504
6849000	0.7547171290921875	-1646.1426884037687	-22	0.5346666666666666
