run	T	energy	magnetization	linked_overlapp
5801000	1.124244616258169	-1570.9642109531994	48	0.36133333333333334
5802000	1.124244616258169	-1554.675789571689	42	0.37466666666666665
5803000	1.0572411751286657	-1556.8061955651408	24	0.4026666666666667
5804000	1.0572411751286657	-1566.782008749853	42	0.424
5805000	1.0572411751286657	-1566.4459835231542	50	0.388
5806000	0.9925035508489524	-1582.668312792055	60	0.42533333333333334
5807000	0.9925035508489524	-1562.9427815844574	28	0.388
5808000	0.9925035508489524	-1587.7535145718211	48	0.43733333333333335
5809000	0.9925035508489524	-1554.8394152732067	18	0.42133333333333334
5810000	1.1935931778272049	-1550.7296697740767	14	0.36933333333333335
5811000	1.1935931778272049	-1530.2742063673331	20	0.348
5812000	1.265368939051157	-1536.1458333845321	32	0.352
5813000	1.265368939051157	-1524.454330399337	18	0.3466666666666667
5814000	1.3396568519179477	-1496.1426943901206	18	0.3626666666666667
5815000	1.265368939051157	-1514.2740584747348	22	0.3893333333333333
5816000	1.265368939051157	-1528.625936250899	30	0.3373333333333333
5817000	1.265368939051157	-1491.3583457064803	16	0.364
5818000	1.265368939051157	-1475.1374716408643	40	0.344
5819000	1.1935931778272049	-1535.6214872778576	28	0.4146666666666667
5820000	1.1935931778272049	-1537.5921229850098	34	0.39466666666666667
5821000	1.1935931778272049	-1525.3272980647805	38	0.4066666666666667
5822000	1.3396568519179477	-1507.950232692508	18	0.3373333333333333
5823000	1.3396568519179477	-1532.148611710115	14	0.39066666666666666
5824000	1.265368939051157	-1520.3919099766358	-6	0.36133333333333334
5825000	1.3396568519179477	-1521.8623805061588	-12	0.332
5826000	1.4165448417350759	-1514.3512315106584	24	0.316
5827000	1.4165448417350759	-1509.69291439344	4	0.3426666666666667
5828000	1.4165448417350759	-1523.3013102084117	14	0.35733333333333334
5829000	1.3396568519179477	-1511.1471426772728	2	0.31066666666666665
5830000	1.3396568519179477	-1474.0655758560133	0	0.292
5831000	1.265368939051157	-1504.6730435275276	2	0.36133333333333334
5832000	1.265368939051157	-1468.9172057125015	-8	0.36933333333333335
5833000	1.265368939051157	-1495.9065015852143	16	0.3506666666666667
5834000	1.4165448417350759	-1490.9620892867279	12	0.3506666666666667
5835000	1.4165448417350759	-1487.1511614491244	18	0.332
5836000	1.3396568519179477	-1452.906598086303	-26	0.29733333333333334
5837000	1.4165448417350759	-1447.2475546877815	0	0.30666666666666664
5838000	1.4165448417350759	-1450.5071212824303	0	0.31733333333333336
5839000	1.3396568519179477	-1453.609861215393	14	0.292
5840000	1.4165448417350759	-1480.3082671571765	10	0.3453333333333333
5841000	1.4961239111958036	-1477.8162514816847	14	0.312
5842000	1.5784882480876568	-1417.6972528025053	26	0.312
5843000	1.6637353367707248	-1386.4103564578827	30	0.30666666666666664
5844000	1.7519660735577003	-1403.1182902645176	12	0.22533333333333333
5845000	1.6637353367707248	-1403.401951452032	24	0.22
5846000	1.5784882480876568	-1395.190454860164	10	0.284
5847000	1.5784882480876568	-1393.9030869869316	24	0.26
5848000	1.5784882480876568	-1394.812284649202	20	0.272
5849000	1.6637353367707248	-1406.2451785671037	-2	0.2733333333333333
5850000	1.5784882480876568	-1427.1149634954636	22	0.276
5851000	1.4961239111958036	-1426.4544611404815	30	0.2813333333333333
5852000	1.4165448417350759	-1467.6147101383021	6	0.30266666666666664
5853000	1.4165448417350759	-1490.0451829046256	34	0.32666666666666666
5854000	1.3396568519179477	-1507.585428371316	14	0.32266666666666666
5855000	1.4961239111958036	-1469.0234854505607	-4	0.2613333333333333
5856000	1.4961239111958036	-1432.6708148727241	16	0.2826666666666667
5857000	1.4961239111958036	-1436.5764234811516	24	0.28933333333333333
5858000	1.4961239111958036	-1451.82632016534	22	0.31333333333333335
5859000	1.4165448417350759	-1455.8994385498586	12	0.284
5860000	1.4165448417350759	-1435.635864654096	-20	0.296
5861000	1.4165448417350759	-1477.0805643329793	34	0.324
5862000	1.4961239111958036	-1427.7732671123388	14	0.2773333333333333
5863000	1.4165448417350759	-1457.3037807485382	-10	0.276
5864000	1.4165448417350759	-1455.8214407199573	22	0.28933333333333333
5865000	1.3396568519179477	-1470.4244042191267	4	0.308
5866000	1.3396568519179477	-1480.4832502923143	26	0.29733333333333334
5867000	1.4165448417350759	-1471.8229122191444	22	0.292
5868000	1.3396568519179477	-1488.753485498399	8	0.32133333333333336
5869000	1.265368939051157	-1486.683201258686	2	0.3626666666666667
5870000	1.265368939051157	-1509.381463225722	6	0.37733333333333335
5871000	1.265368939051157	-1491.922125637753	-6	0.35333333333333333
5872000	1.265368939051157	-1486.3147140490241	4	0.356
5873000	1.1935931778272049	-1502.0904060628197	14	0.39066666666666666
5874000	1.265368939051157	-1513.662936613487	-24	0.34933333333333333
5875000	1.1935931778272049	-1517.9154214584862	-18	0.41733333333333333
5876000	1.124244616258169	-1525.5971659275529	-22	0.38266666666666665
5877000	1.124244616258169	-1527.957085403444	-22	0.36
5878000	1.0572411751286657	-1560.9270287661782	-20	0.37333333333333335
5879000	1.0572411751286657	-1570.8931105861043	-24	0.4026666666666667
5880000	1.124244616258169	-1549.0216945760956	-48	0.356
5881000	1.1935931778272049	-1539.2148142470983	-24	0.38266666666666665
5882000	1.1935931778272049	-1526.4544433558326	-2	0.3933333333333333
5883000	1.1935931778272049	-1524.3746777678982	-2	0.36933333333333335
5884000	1.1935931778272049	-1524.9752616817793	-8	0.35733333333333334
5885000	1.1935931778272049	-1530.5685080341057	14	0.372
5886000	1.265368939051157	-1534.0527002732888	-4	0.416
5887000	1.265368939051157	-1549.0089036407992	14	0.4053333333333333
5888000	1.1935931778272049	-1505.7275059435947	10	0.384
5889000	1.124244616258169	-1548.1894444270556	-14	0.412
5890000	1.124244616258169	-1568.6968109399195	-4	0.364
5891000	1.124244616258169	-1572.5620043611443	2	0.37066666666666664
5892000	1.124244616258169	-1567.1658146509299	30	0.37466666666666665
5893000	1.0572411751286657	-1560.5957682418227	2	0.38666666666666666
5894000	1.0572411751286657	-1561.5455467129766	-8	0.37066666666666664
5895000	1.124244616258169	-1578.5650871595428	-10	0.412
5896000	1.0572411751286657	-1584.1253673169833	14	0.448
5897000	0.9925035508489524	-1585.8903403915165	22	0.45866666666666667
5898000	1.0572411751286657	-1580.263837451337	24	0.456
5899000	1.124244616258169	-1581.4225586494638	22	0.37333333333333335
5900000	1.1935931778272049	-1572.0110784138765	16	0.384
5901000	1.124244616258169	-1566.7192892166702	10	0.4066666666666667
5902000	1.0572411751286657	-1576.9146527933283	14	0.37333333333333335
5903000	1.0572411751286657	-1579.0416722575974	22	0.44133333333333336
5904000	1.0572411751286657	-1564.9475383661838	6	0.36133333333333334
5905000	1.124244616258169	-1562.3242291516772	22	0.43733333333333335
5906000	1.124244616258169	-1563.4865969469315	34	0.428
5907000	1.1935931778272049	-1557.9072331432983	34	0.38
5908000	1.1935931778272049	-1552.2163939469901	26	0.3933333333333333
5909000	1.265368939051157	-1532.5879382142134	18	0.37333333333333335
5910000	1.1935931778272049	-1520.5722090447564	0	0.396
5911000	1.1935931778272049	-1545.9750578045227	8	0.3546666666666667
5912000	1.124244616258169	-1514.512066816056	16	0.4026666666666667
5913000	1.1935931778272049	-1521.1935576261515	26	0.3893333333333333
5914000	1.124244616258169	-1521.3302228792695	46	0.372
5915000	1.124244616258169	-1519.1018194677417	44	0.3933333333333333
5916000	1.124244616258169	-1529.6984183734664	34	0.38666666666666666
5917000	1.1935931778272049	-1538.8197259786853	16	0.404
5918000	1.124244616258169	-1522.805437886671	32	0.4093333333333333
5919000	1.124244616258169	-1561.8822071437678	4	0.424
5920000	1.124244616258169	-1561.606468652961	22	0.44533333333333336
5921000	1.0572411751286657	-1554.428004211828	18	0.452
5922000	1.0572411751286657	-1547.0677829015424	14	0.44133333333333336
5923000	1.265368939051157	-1550.5853591214754	-2	0.37866666666666665
5924000	1.265368939051157	-1491.6724614304962	16	0.3626666666666667
5925000	1.1935931778272049	-1527.3252352902175	-10	0.364
5926000	1.124244616258169	-1555.124407058209	10	0.4053333333333333
5927000	1.0572411751286657	-1562.5063290752519	22	0.4066666666666667
5928000	1.0572411751286657	-1579.3451382208998	4	0.39466666666666667
5929000	1.124244616258169	-1565.3189555816223	-2	0.4026666666666667
5930000	1.124244616258169	-1557.4143999421306	10	0.4013333333333333
5931000	1.124244616258169	-1558.7558313099248	44	0.3586666666666667
5932000	1.124244616258169	-1570.0993835305446	24	0.42133333333333334
5933000	1.124244616258169	-1568.0887265419474	6	0.4106666666666667
5934000	1.0572411751286657	-1559.505833352363	24	0.352
5935000	1.124244616258169	-1577.1899716367818	2	0.38133333333333336
5936000	1.124244616258169	-1555.1976565902992	20	0.41333333333333333
5937000	1.1935931778272049	-1556.1944831697172	14	0.504
5938000	1.1935931778272049	-1538.8580642542586	2	0.37866666666666665
5939000	1.265368939051157	-1528.920644639545	12	0.3586666666666667
5940000	1.265368939051157	-1562.8752456073853	14	0.37466666666666665
5941000	1.265368939051157	-1548.2205332034578	42	0.36133333333333334
5942000	1.1935931778272049	-1555.842877510125	36	0.37866666666666665
5943000	1.1935931778272049	-1562.9321971571546	38	0.38533333333333336
5944000	1.1935931778272049	-1546.420329944127	38	0.3333333333333333
5945000	1.1935931778272049	-1520.314991256441	26	0.43733333333333335
5946000	1.124244616258169	-1511.2349887034518	4	0.38
5947000	1.124244616258169	-1538.269888337584	20	0.36133333333333334
5948000	1.124244616258169	-1577.0652054982195	20	0.41333333333333333
5949000	1.0572411751286657	-1573.1799013622224	22	0.38533333333333336
5950000	1.124244616258169	-1574.3630240178827	16	0.3973333333333333
5951000	1.124244616258169	-1563.853008006396	6	0.3586666666666667
5952000	1.124244616258169	-1584.7276799059648	12	0.41333333333333333
5953000	1.0572411751286657	-1584.0610400893536	20	0.39066666666666666
5954000	1.0572411751286657	-1583.9662758606787	24	0.4
5955000	0.9925035508489524	-1571.8284365220834	16	0.472
5956000	0.9925035508489524	-1577.9665581237282	24	0.43066666666666664
5957000	0.9925035508489524	-1594.9509649782317	18	0.43066666666666664
5958000	0.9925035508489524	-1586.646093293899	34	0.4093333333333333
5959000	0.9925035508489524	-1586.1947244395922	32	0.43733333333333335
5960000	0.9925035508489524	-1580.2665261563138	40	0.404
5961000	1.0572411751286657	-1565.599173568318	30	0.424
5962000	1.1935931778272049	-1563.181228717686	20	0.36
5963000	1.1935931778272049	-1518.9593572070169	34	0.35733333333333334
5964000	1.3396568519179477	-1490.770412245274	28	0.328
5965000	1.3396568519179477	-1519.655004324392	30	0.34933333333333333
5966000	1.265368939051157	-1501.911959148532	18	0.31333333333333335
5967000	1.3396568519179477	-1513.1643106188997	0	0.33066666666666666
5968000	1.4165448417350759	-1465.2863552000442	32	0.33866666666666667
5969000	1.3396568519179477	-1464.5324306730815	22	0.31866666666666665
5970000	1.3396568519179477	-1478.1492548908539	14	0.37866666666666665
5971000	1.3396568519179477	-1490.4685836120484	16	0.332
5972000	1.265368939051157	-1489.0499360450533	-12	0.3973333333333333
5973000	1.265368939051157	-1497.159177371401	22	0.38266666666666665
5974000	1.265368939051157	-1503.6744066315505	28	0.36933333333333335
5975000	1.3396568519179477	-1498.4268328027556	22	0.32266666666666666
5976000	1.3396568519179477	-1533.9037330175138	24	0.352
5977000	1.3396568519179477	-1538.4326104897063	46	0.37466666666666665
5978000	1.3396568519179477	-1538.0098103594719	42	0.33066666666666666
5979000	1.265368939051157	-1524.8850386746258	56	0.43066666666666664
5980000	1.1935931778272049	-1532.9992201357975	24	0.34
5981000	1.1935931778272049	-1510.6871612803616	26	0.41733333333333333
5982000	1.1935931778272049	-1491.9786118848463	16	0.37733333333333335
5983000	1.1935931778272049	-1511.651845240045	18	0.43066666666666664
5984000	1.3396568519179477	-1515.7549817311635	56	0.36
5985000	1.3396568519179477	-1517.8271668784807	38	0.36533333333333334
5986000	1.3396568519179477	-1515.7504853108755	42	0.32666666666666666
5987000	1.3396568519179477	-1495.1014290144224	30	0.396
5988000	1.265368939051157	-1529.1210172542342	42	0.4026666666666667
5989000	1.1935931778272049	-1532.2575985607293	48	0.428
5990000	1.265368939051157	-1516.104570804151	38	0.38666666666666666
5991000	1.1935931778272049	-1488.162495168631	-2	0.396
5992000	1.1935931778272049	-1473.8020745632377	10	0.32
5993000	1.3396568519179477	-1503.6865207913938	22	0.3333333333333333
5994000	1.265368939051157	-1502.474600549563	18	0.3893333333333333
5995000	1.265368939051157	-1523.935186427345	22	0.4106666666666667
5996000	1.265368939051157	-1496.6728662413886	50	0.3333333333333333
5997000	1.3396568519179477	-1490.2101795105448	38	0.396
5998000	1.3396568519179477	-1479.9382177984705	38	0.3933333333333333
5999000	1.4165448417350759	-1465.6014493886894	8	0.2653333333333333
6000000	1.4165448417350759	-1464.4801058691905	-14	0.30666666666666664
6001000	1.4165448417350759	-1464.6448948359819	-24	0.30933333333333335
6002000	1.4165448417350759	-1454.3094564429362	-28	0.24933333333333332
6003000	1.4961239111958036	-1489.3069959845304	-10	0.37066666666666664
6004000	1.4961239111958036	-1455.7459503828952	6	0.31333333333333335
6005000	1.4961239111958036	-1450.100671765499	14	0.2866666666666667
6006000	1.5784882480876568	-1438.1300130926154	-4	0.26666666666666666
6007000	1.4961239111958036	-1444.3961568793993	8	0.27466666666666667
6008000	1.4961239111958036	-1462.2099796300445	2	0.2866666666666667
6009000	1.4165448417350759	-1464.9939057051997	6	0.32666666666666666
6010000	1.4165448417350759	-1501.559295039618	6	0.304
6011000	1.3396568519179477	-1518.0933074173029	-6	0.3253333333333333
6012000	1.265368939051157	-1505.7532405188963	-10	0.3466666666666667
6013000	1.1935931778272049	-1510.9198634816894	40	0.364
6014000	1.1935931778272049	-1513.885679657525	32	0.30533333333333335
6015000	1.1935931778272049	-1540.625964013927	2	0.36933333333333335
6016000	1.1935931778272049	-1549.9972551192702	4	0.36666666666666664
6017000	1.124244616258169	-1537.3291991981807	-2	0.348
6018000	1.124244616258169	-1537.5634151841564	22	0.4
6019000	1.0572411751286657	-1556.1850642493666	36	0.408
6020000	0.9925035508489524	-1566.540244569089	14	0.4573333333333333
6021000	1.124244616258169	-1539.7964041713076	12	0.3413333333333333
6022000	1.0572411751286657	-1556.7883422535763	6	0.4026666666666667
6023000	1.1935931778272049	-1551.1973491136619	18	0.38266666666666665
6024000	1.1935931778272049	-1528.1967038520093	14	0.32666666666666666
6025000	1.124244616258169	-1527.9029450792316	18	0.38666666666666666
6026000	1.1935931778272049	-1522.4492052971364	32	0.3426666666666667
6027000	1.265368939051157	-1516.8400772783675	20	0.3333333333333333
6028000	1.265368939051157	-1519.0173261907871	24	0.356
6029000	1.265368939051157	-1533.91159172467	-6	0.3586666666666667
6030000	1.1935931778272049	-1541.900909760374	2	0.3586666666666667
6031000	1.1935931778272049	-1557.9624875271008	10	0.3426666666666667
6032000	1.124244616258169	-1565.8365572665393	38	0.37333333333333335
6033000	1.124244616258169	-1543.9776888371991	36	0.3893333333333333
6034000	1.124244616258169	-1533.6152401125612	6	0.3973333333333333
6035000	1.1935931778272049	-1551.0729624949058	10	0.376
6036000	1.1935931778272049	-1561.9864539664857	54	0.348
6037000	1.1935931778272049	-1560.046205538837	50	0.36933333333333335
6038000	1.1935931778272049	-1541.332133815735	36	0.3586666666666667
6039000	1.124244616258169	-1564.235320616567	42	0.3586666666666667
6040000	1.124244616258169	-1535.0940692674822	34	0.3586666666666667
6041000	1.1935931778272049	-1546.021200191409	34	0.37733333333333335
6042000	1.265368939051157	-1533.7294613956494	16	0.42533333333333334
6043000	1.265368939051157	-1514.7540893536425	32	0.3333333333333333
6044000	1.265368939051157	-1507.1405943432128	24	0.30533333333333335
6045000	1.265368939051157	-1509.5645248405856	14	0.364
6046000	1.265368939051157	-1521.6845582941178	36	0.3413333333333333
6047000	1.265368939051157	-1524.243201113942	38	0.3506666666666667
6048000	1.1935931778272049	-1514.2637361187237	14	0.3506666666666667
6049000	1.1935931778272049	-1513.4298598358691	4	0.38
6050000	1.124244616258169	-1532.793474753996	14	0.3373333333333333
6051000	1.3396568519179477	-1511.5554577527373	38	0.32666666666666666
6052000	1.3396568519179477	-1520.354848047617	38	0.324
6053000	1.265368939051157	-1490.5265601450208	42	0.312
6054000	1.265368939051157	-1484.478614369996	72	0.312
6055000	1.3396568519179477	-1465.6630243231011	78	0.36
6056000	1.5784882480876568	-1460.5652831489926	46	0.284
6057000	1.6637353367707248	-1455.1825553141616	36	0.2653333333333333
6058000	1.6637353367707248	-1444.7463959346508	48	0.288
6059000	1.6637353367707248	-1421.0465508635507	46	0.2733333333333333
6060000	1.6637353367707248	-1407.439340060163	46	0.288
6061000	1.5784882480876568	-1398.142414444553	58	0.268
6062000	1.5784882480876568	-1421.9981163119478	48	0.26666666666666666
6063000	1.4961239111958036	-1415.1783812204221	20	0.31333333333333335
6064000	1.4961239111958036	-1429.11260437339	42	0.328
6065000	1.4961239111958036	-1432.3297407207058	38	0.25733333333333336
6066000	1.4961239111958036	-1484.325593138383	50	0.2733333333333333
6067000	1.4165448417350759	-1434.747057970971	32	0.292
6068000	1.4165448417350759	-1430.0886968016468	30	0.28933333333333333
6069000	1.4165448417350759	-1416.954018988527	2	0.30266666666666664
6070000	1.4961239111958036	-1450.302192902805	-22	0.25066666666666665
6071000	1.4165448417350759	-1474.4787933305538	-6	0.2946666666666667
6072000	1.3396568519179477	-1476.0779743069852	0	0.316
6073000	1.4165448417350759	-1495.3289379273795	6	0.304
6074000	1.3396568519179477	-1487.0327472021067	4	0.3373333333333333
6075000	1.3396568519179477	-1511.6454870990183	8	0.3253333333333333
6076000	1.3396568519179477	-1499.6238761109803	30	0.33066666666666666
6077000	1.3396568519179477	-1524.4311797857833	34	0.35733333333333334
6078000	1.3396568519179477	-1529.1829576114812	26	0.368
6079000	1.265368939051157	-1533.4642794886681	28	0.3293333333333333
6080000	1.3396568519179477	-1525.7931728022193	40	0.33466666666666667
6081000	1.3396568519179477	-1499.0082046918421	12	0.2906666666666667
6082000	1.3396568519179477	-1510.6040991683947	22	0.2986666666666667
6083000	1.3396568519179477	-1526.884031044797	10	0.36666666666666664
6084000	1.265368939051157	-1514.6820257177208	20	0.332
6085000	1.265368939051157	-1522.1175137311245	10	0.3453333333333333
6086000	1.265368939051157	-1509.1973700307162	-4	0.33066666666666666
6087000	1.265368939051157	-1499.2077491553036	0	0.324
6088000	1.265368939051157	-1513.240457766149	8	0.3586666666666667
6089000	1.3396568519179477	-1498.4680842100277	12	0.36133333333333334
6090000	1.265368939051157	-1484.5881786659813	12	0.396
6091000	1.265368939051157	-1494.6886105442006	32	0.37333333333333335
6092000	1.1935931778272049	-1474.0156504501679	18	0.3626666666666667
6093000	1.3396568519179477	-1479.9819913844317	34	0.33466666666666667
6094000	1.265368939051157	-1482.0666419837196	16	0.3546666666666667
6095000	1.3396568519179477	-1499.3457333223341	14	0.3546666666666667
6096000	1.3396568519179477	-1485.5548103092387	24	0.288
6097000	1.265368939051157	-1512.20162585655	20	0.3546666666666667
6098000	1.3396568519179477	-1519.314455984313	30	0.3426666666666667
6099000	1.3396568519179477	-1506.273497733509	-14	0.31066666666666665
6100000	1.3396568519179477	-1490.369855437912	2	0.30266666666666664
6101000	1.265368939051157	-1479.490553876434	26	0.3
6102000	1.1935931778272049	-1520.900458851902	18	0.38
6103000	1.124244616258169	-1531.8018861168807	30	0.384
6104000	1.124244616258169	-1526.7396381233511	24	0.35333333333333333
6105000	1.124244616258169	-1531.5237715514775	24	0.42133333333333334
6106000	1.1935931778272049	-1534.581572578672	16	0.3506666666666667
6107000	1.3396568519179477	-1488.9752108798625	6	0.348
6108000	1.265368939051157	-1503.090132265852	32	0.32666666666666666
6109000	1.265368939051157	-1487.296572014454	56	0.33866666666666667
6110000	1.265368939051157	-1524.7992852550935	62	0.34
6111000	1.265368939051157	-1495.6188461844222	24	0.3413333333333333
6112000	1.1935931778272049	-1530.174805209948	18	0.4
6113000	1.1935931778272049	-1540.9373103516573	16	0.31333333333333335
6114000	1.1935931778272049	-1542.0611528487234	0	0.3466666666666667
6115000	1.1935931778272049	-1535.2556833763665	8	0.36933333333333335
6116000	1.1935931778272049	-1524.8773484009166	28	0.324
6117000	1.1935931778272049	-1494.875869123335	-8	0.3253333333333333
6118000	1.1935931778272049	-1482.6645273242023	-2	0.352
6119000	1.124244616258169	-1512.7665354582798	8	0.43066666666666664
6120000	1.1935931778272049	-1514.0243019636712	8	0.4
6121000	1.1935931778272049	-1521.6022342929734	12	0.36
6122000	1.124244616258169	-1510.3930028979994	16	0.38666666666666666
6123000	1.124244616258169	-1497.6562200795627	22	0.4066666666666667
6124000	1.124244616258169	-1539.9336715133395	30	0.36666666666666664
6125000	1.1935931778272049	-1545.977262049853	38	0.404
6126000	1.124244616258169	-1534.661440998697	28	0.38
6127000	1.0572411751286657	-1517.0451621218203	50	0.3453333333333333
6128000	1.0572411751286657	-1533.6916834273366	28	0.38133333333333336
6129000	1.0572411751286657	-1541.6704379108928	36	0.36933333333333335
6130000	1.124244616258169	-1543.5433775101244	12	0.35733333333333334
6131000	1.124244616258169	-1531.5675696798273	0	0.3413333333333333
6132000	1.1935931778272049	-1557.3853388643388	24	0.3333333333333333
6133000	1.1935931778272049	-1523.3978017670786	-10	0.36133333333333334
6134000	1.1935931778272049	-1513.69329817862	-10	0.328
6135000	1.124244616258169	-1509.0530251562304	26	0.3586666666666667
6136000	1.1935931778272049	-1530.8806903885281	-8	0.31333333333333335
6137000	1.3396568519179477	-1502.179736608379	-14	0.33866666666666667
6138000	1.3396568519179477	-1486.614773907195	2	0.348
6139000	1.265368939051157	-1501.1270240600747	-2	0.32133333333333336
6140000	1.265368939051157	-1512.576823528212	-16	0.328
6141000	1.3396568519179477	-1501.617224529738	-34	0.3506666666666667
6142000	1.3396568519179477	-1517.9038838764586	-12	0.3466666666666667
6143000	1.265368939051157	-1511.3199080424192	-22	0.36533333333333334
6144000	1.1935931778272049	-1492.9988972402446	-12	0.32666666666666666
6145000	1.1935931778272049	-1516.4009256432166	-8	0.3546666666666667
6146000	1.3396568519179477	-1529.0337290942757	-10	0.32133333333333336
6147000	1.4165448417350759	-1498.8688893801568	-4	0.33066666666666666
6148000	1.4165448417350759	-1478.080082024584	18	0.30933333333333335
6149000	1.4165448417350759	-1412.216451081998	10	0.2866666666666667
6150000	1.5784882480876568	-1451.4224698812793	6	0.26266666666666666
6151000	1.5784882480876568	-1430.43217177279	-4	0.2813333333333333
6152000	1.4961239111958036	-1440.1441455332374	-16	0.216
6153000	1.4961239111958036	-1466.3176215438498	-6	0.29333333333333333
6154000	1.4961239111958036	-1432.5833374032588	26	0.2786666666666667
6155000	1.4961239111958036	-1457.8223891565071	-26	0.2906666666666667
6156000	1.4961239111958036	-1436.775089320254	-6	0.316
6157000	1.4961239111958036	-1448.0313657257914	16	0.31333333333333335
6158000	1.4165448417350759	-1489.1834296519485	10	0.3293333333333333
6159000	1.4165448417350759	-1483.8771744862936	8	0.32
6160000	1.4165448417350759	-1449.2642345357692	-4	0.25333333333333335
6161000	1.4165448417350759	-1464.5690506165051	-6	0.32133333333333336
6162000	1.4961239111958036	-1443.8353917897296	-6	0.32666666666666666
6163000	1.4961239111958036	-1431.594216944293	-18	0.28933333333333333
6164000	1.4961239111958036	-1466.4866686283597	-26	0.28
6165000	1.4165448417350759	-1462.9766630977297	-4	0.32666666666666666
6166000	1.3396568519179477	-1479.1138127765403	18	0.31733333333333336
6167000	1.3396568519179477	-1480.6531483056342	-18	0.3333333333333333
6168000	1.3396568519179477	-1483.8479145487238	6	0.2946666666666667
6169000	1.4165448417350759	-1489.6007662771856	-4	0.38133333333333336
6170000	1.4165448417350759	-1495.6460807210617	-24	0.268
6171000	1.3396568519179477	-1511.0777647251361	-8	0.3
6172000	1.3396568519179477	-1492.9216727636972	-4	0.32666666666666666
6173000	1.4165448417350759	-1493.0359744816308	-12	0.2986666666666667
6174000	1.4165448417350759	-1521.1886467849909	-18	0.33466666666666667
6175000	1.4165448417350759	-1488.0573530976033	-8	0.33866666666666667
6176000	1.3396568519179477	-1508.0705499986614	-12	0.3333333333333333
6177000	1.4165448417350759	-1482.754790362682	-6	0.2906666666666667
6178000	1.4165448417350759	-1498.3893257540794	-16	0.3333333333333333
6179000	1.4165448417350759	-1458.7070442174804	-28	0.33866666666666667
6180000	1.4165448417350759	-1487.3267763334052	-18	0.31333333333333335
6181000	1.3396568519179477	-1483.1850134724646	-20	0.33066666666666666
6182000	1.265368939051157	-1504.40357285263	-46	0.3253333333333333
6183000	1.3396568519179477	-1507.8490559230268	-20	0.3413333333333333
6184000	1.265368939051157	-1495.1918773748507	-18	0.3546666666666667
6185000	1.265368939051157	-1501.3298843520552	-10	0.37866666666666665
6186000	1.265368939051157	-1523.3784291547126	-8	0.304
6187000	1.1935931778272049	-1526.6615332595131	-14	0.35733333333333334
6188000	1.265368939051157	-1525.9301726434153	-2	0.368
6189000	1.3396568519179477	-1508.5845409542405	-22	0.356
6190000	1.3396568519179477	-1525.5978543604517	2	0.3506666666666667
6191000	1.265368939051157	-1495.425695758936	-22	0.372
6192000	1.4165448417350759	-1488.1159102333552	-24	0.2906666666666667
6193000	1.4165448417350759	-1468.0727648181305	-22	0.33066666666666666
6194000	1.4961239111958036	-1451.524427450292	-8	0.2826666666666667
6195000	1.4165448417350759	-1445.2079100357869	-44	0.3253333333333333
6196000	1.4165448417350759	-1477.6168346294041	-32	0.28933333333333333
6197000	1.3396568519179477	-1504.4718344074258	-34	0.34
6198000	1.265368939051157	-1503.8506612638098	-8	0.3453333333333333
6199000	1.265368939051157	-1494.1644043540755	10	0.28
6200000	1.265368939051157	-1501.587646280458	6	0.36933333333333335
6201000	1.265368939051157	-1486.9098680492416	4	0.368
6202000	1.265368939051157	-1491.689438725504	20	0.32666666666666666
6203000	1.265368939051157	-1488.5365561414478	2	0.332
6204000	1.3396568519179477	-1483.7173227837368	10	0.32133333333333336
6205000	1.4165448417350759	-1492.0172839584586	6	0.3373333333333333
6206000	1.4165448417350759	-1459.6107894253937	12	0.29333333333333333
6207000	1.4961239111958036	-1415.0588050862218	12	0.2693333333333333
6208000	1.4165448417350759	-1434.1840979376595	4	0.284
6209000	1.4961239111958036	-1447.624061614121	-14	0.31466666666666665
6210000	1.4961239111958036	-1443.50822511021	-10	0.308
6211000	1.4165448417350759	-1446.4576309241606	-4	0.30533333333333335
6212000	1.3396568519179477	-1471.7719783250707	-4	0.31866666666666665
6213000	1.4165448417350759	-1458.9068572696074	-24	0.3373333333333333
6214000	1.3396568519179477	-1494.9434992457393	-36	0.3333333333333333
6215000	1.3396568519179477	-1488.5143716458822	-30	0.29733333333333334
6216000	1.3396568519179477	-1474.3412668827727	-10	0.34933333333333333
6217000	1.265368939051157	-1473.946944735992	22	0.33066666666666666
6218000	1.265368939051157	-1493.6178233478813	12	0.3893333333333333
6219000	1.265368939051157	-1492.236419598484	24	0.344
6220000	1.4165448417350759	-1512.1951735519526	20	0.30133333333333334
6221000	1.3396568519179477	-1469.0873488363636	8	0.31333333333333335
6222000	1.4165448417350759	-1462.4160860252648	8	0.30533333333333335
6223000	1.4961239111958036	-1446.3325260695467	6	0.296
6224000	1.5784882480876568	-1397.2911335994686	8	0.2826666666666667
6225000	1.4961239111958036	-1405.5939731831104	-24	0.304
6226000	1.4961239111958036	-1414.1520032635333	-18	0.264
6227000	1.4961239111958036	-1418.674688480089	-30	0.24666666666666667
6228000	1.4165448417350759	-1474.622641289873	-56	0.3413333333333333
6229000	1.4165448417350759	-1467.1258922788813	-14	0.31866666666666665
6230000	1.4961239111958036	-1451.6556215042795	18	0.2826666666666667
6231000	1.4165448417350759	-1476.892408198741	-20	0.2866666666666667
6232000	1.4165448417350759	-1466.7236525209653	-24	0.344
6233000	1.4961239111958036	-1428.686072963868	-30	0.2786666666666667
