run	T	energy	magnetization	linked_overlapp
5987000	1.8432848861322197	-1245.4266603533063	26	0.17333333333333334
5988000	1.8432848861322197	-1244.757671552634	-26	0.188
5989000	1.7519660735577003	-1285.2922485462127	-28	0.21466666666666667
5990000	1.7519660735577003	-1312.5844520287633	-38	0.21066666666666667
5991000	1.7519660735577003	-1311.7805335779124	-30	0.20533333333333334
5992000	1.7519660735577003	-1266.40541968573	10	0.188
5993000	1.8432848861322197	-1265.970516303395	28	0.20933333333333334
5994000	1.8432848861322197	-1317.1987266104572	0	0.244
5995000	1.7519660735577003	-1279.6056315270275	-2	0.20266666666666666
5996000	1.8432848861322197	-1285.1540016848721	-38	0.2
5997000	1.8432848861322197	-1319.6284084329172	-40	0.19733333333333333
5998000	1.8432848861322197	-1285.2302387263974	-36	0.20933333333333334
5999000	1.8432848861322197	-1309.5177849134611	-22	0.22133333333333333
6000000	1.8432848861322197	-1302.2636166932841	-8	0.228
6001000	1.8432848861322197	-1252.9674806866199	-32	0.176
6002000	1.8432848861322197	-1279.275614226136	-4	0.21733333333333332
6003000	1.7519660735577003	-1267.5255141567325	-30	0.252
6004000	1.8432848861322197	-1302.7063393483602	-38	0.21333333333333335
6005000	1.8432848861322197	-1248.5877475547304	-50	0.20533333333333334
6006000	1.9377998571468473	-1264.5988209728557	-48	0.232
6007000	1.8432848861322197	-1292.8142549562986	-80	0.21866666666666668
6008000	1.7519660735577003	-1310.360886805748	-40	0.24133333333333334
6009000	1.8432848861322197	-1318.046900787935	-22	0.23733333333333334
6010000	1.9377998571468473	-1323.2426939500922	-12	0.18266666666666667
6011000	1.8432848861322197	-1317.9956678112578	-34	0.184
6012000	1.7519660735577003	-1351.0126928939628	-18	0.236
6013000	1.7519660735577003	-1337.1059225781444	-18	0.18266666666666667
6014000	1.7519660735577003	-1340.2320437278422	-46	0.23333333333333334
6015000	1.8432848861322197	-1318.8345136145374	-46	0.22933333333333333
6016000	1.9377998571468473	-1279.2804390946524	-26	0.17866666666666667
6017000	1.9377998571468473	-1240.8720353082983	-28	0.17866666666666667
6018000	1.9377998571468473	-1226.276488351116	-40	0.18533333333333332
6019000	1.9377998571468473	-1239.9009172921935	0	0.18266666666666667
6020000	1.9377998571468473	-1163.7222312886724	-20	0.18133333333333335
6021000	1.9377998571468473	-1291.1213530346272	20	0.216
6022000	1.9377998571468473	-1229.4968030445705	-30	0.2
6023000	1.9377998571468473	-1288.4704101611317	-8	0.18666666666666668
6024000	1.9377998571468473	-1208.1161594999926	18	0.22
6025000	1.9377998571468473	-1163.6742207990417	-22	0.16133333333333333
6026000	1.8432848861322197	-1212.6931266437182	2	0.18933333333333333
6027000	1.9377998571468473	-1220.7960632838476	-36	0.17066666666666666
6028000	1.9377998571468473	-1219.1012531026668	8	0.20533333333333334
6029000	1.9377998571468473	-1201.8435108181684	-28	0.18666666666666668
6030000	1.9377998571468473	-1215.8726198720683	-56	0.24666666666666667
6031000	1.9377998571468473	-1209.6472262678167	-22	0.20533333333333334
6032000	1.9377998571468473	-1258.7422416309485	-16	0.21466666666666667
6033000	1.9377998571468473	-1216.4087777191487	-24	0.17333333333333334
6034000	1.9377998571468473	-1203.907439919436	-78	0.18933333333333333
6035000	1.9377998571468473	-1219.166548487864	-76	0.21733333333333332
6036000	1.9377998571468473	-1172.0369126506296	-78	0.20133333333333334
6037000	1.9377998571468473	-1190.1555180768396	-38	0.176
6038000	1.9377998571468473	-1218.9011451650558	-70	0.18266666666666667
6039000	1.9377998571468473	-1203.8822189308398	-42	0.18266666666666667
6040000	1.9377998571468473	-1218.075867515878	-36	0.192
6041000	1.9377998571468473	-1180.331380006492	-34	0.14666666666666667
6042000	1.8432848861322197	-1209.0545316650087	-6	0.22933333333333333
6043000	1.7519660735577003	-1306.9941028925261	0	0.22533333333333333
6044000	1.9377998571468473	-1219.9721581877068	18	0.13866666666666666
6045000	1.8432848861322197	-1285.1859043640695	28	0.21333333333333335
6046000	1.8432848861322197	-1283.0750837832636	-30	0.18533333333333332
6047000	1.8432848861322197	-1268.0201811576217	20	0.18133333333333335
6048000	1.7519660735577003	-1264.3581075960276	0	0.19866666666666666
6049000	1.8432848861322197	-1308.67035496084	32	0.25066666666666665
6050000	1.8432848861322197	-1255.3132604483321	52	0.224
6051000	1.8432848861322197	-1263.2810018959137	16	0.16533333333333333
6052000	1.7519660735577003	-1272.366182801728	-16	0.21466666666666667
6053000	1.6637353367707248	-1336.2729358600857	-30	0.25733333333333336
6054000	1.6637353367707248	-1330.796454601301	-16	0.22533333333333333
6055000	1.7519660735577003	-1298.6895437801093	10	0.23866666666666667
6056000	1.6637353367707248	-1313.337360774697	8	0.2613333333333333
6057000	1.7519660735577003	-1349.1069234626345	2	0.264
6058000	1.7519660735577003	-1312.907286321293	8	0.22133333333333333
6059000	1.7519660735577003	-1294.6529602218325	4	0.22
6060000	1.6637353367707248	-1304.8469125695879	6	0.232
6061000	1.5784882480876568	-1360.7898969655046	-30	0.268
6062000	1.5784882480876568	-1388.5894027717093	-16	0.2693333333333333
6063000	1.5784882480876568	-1381.398839156866	12	0.2613333333333333
6064000	1.5784882480876568	-1382.0478422562653	-2	0.2773333333333333
6065000	1.4961239111958036	-1392.364954129239	-20	0.22933333333333333
6066000	1.5784882480876568	-1371.1954219447236	-22	0.2813333333333333
6067000	1.5784882480876568	-1386.5822326757288	-24	0.25866666666666666
6068000	1.6637353367707248	-1357.5193589985915	14	0.256
6069000	1.6637353367707248	-1358.4973408302003	14	0.224
6070000	1.6637353367707248	-1354.562791099132	22	0.23866666666666667
6071000	1.6637353367707248	-1304.0849388625131	-14	0.21866666666666668
6072000	1.6637353367707248	-1321.0049360594703	-2	0.252
6073000	1.6637353367707248	-1365.5684203351805	-10	0.21333333333333335
6074000	1.6637353367707248	-1387.5920988515334	-28	0.252
6075000	1.9377998571468473	-1309.198125412969	26	0.19066666666666668
6076000	1.9377998571468473	-1252.07210189778	26	0.152
6077000	1.9377998571468473	-1259.673478083555	30	0.164
6078000	1.8432848861322197	-1269.4014172684608	6	0.196
6079000	1.9377998571468473	-1283.2722973741738	-4	0.20266666666666666
6080000	1.9377998571468473	-1234.2939086791905	-18	0.19333333333333333
6081000	1.8432848861322197	-1262.875635092012	-52	0.196
6082000	1.8432848861322197	-1271.647249348177	-46	0.18666666666666668
6083000	1.7519660735577003	-1284.2656038841226	-20	0.21866666666666668
6084000	1.7519660735577003	-1272.285594650437	-40	0.208
6085000	1.8432848861322197	-1308.814641896651	-24	0.224
6086000	1.7519660735577003	-1316.09501386979	-18	0.18133333333333335
6087000	1.8432848861322197	-1266.0502152170277	-26	0.19466666666666665
6088000	1.9377998571468473	-1237.4448697968078	-36	0.192
6089000	1.8432848861322197	-1289.3310268413818	-26	0.22666666666666666
6090000	1.8432848861322197	-1249.8558720765113	-12	0.208
6091000	1.9377998571468473	-1289.3399739592255	26	0.212
6092000	1.9377998571468473	-1211.1244254237274	-12	0.21866666666666668
6093000	1.9377998571468473	-1236.5381758537608	6	0.17466666666666666
6094000	1.9377998571468473	-1212.5249905690453	-28	0.196
6095000	1.9377998571468473	-1237.6332198229463	-14	0.18666666666666668
6096000	1.9377998571468473	-1288.2749435683393	-18	0.20533333333333334
6097000	1.9377998571468473	-1245.8837774462709	-42	0.20533333333333334
6098000	1.9377998571468473	-1283.0129547570946	-52	0.236
6099000	1.9377998571468473	-1284.4397746500777	-24	0.192
6100000	1.9377998571468473	-1263.1843243823885	-30	0.20533333333333334
6101000	1.9377998571468473	-1242.1062513660547	-2	0.19066666666666668
6102000	1.9377998571468473	-1228.7578544264745	-4	0.19733333333333333
6103000	1.9377998571468473	-1286.2672112948958	-58	0.18
6104000	1.8432848861322197	-1319.4711126020252	-30	0.224
6105000	1.8432848861322197	-1293.0680154240272	-22	0.22666666666666666
6106000	1.8432848861322197	-1310.3235620664968	-14	0.20133333333333334
6107000	1.9377998571468473	-1258.5219944287153	4	0.196
6108000	1.9377998571468473	-1168.7123363575004	-2	0.16666666666666666
6109000	1.9377998571468473	-1254.307108733935	-8	0.19866666666666666
6110000	1.8432848861322197	-1268.1717362594268	-48	0.192
6111000	1.8432848861322197	-1280.0734088086313	-50	0.228
6112000	1.7519660735577003	-1303.4663274722568	-40	0.21066666666666667
6113000	1.9377998571468473	-1273.8767667214645	-14	0.18266666666666667
6114000	1.9377998571468473	-1295.531606694277	-70	0.19333333333333333
6115000	1.8432848861322197	-1305.2154742553391	-50	0.21733333333333332
6116000	1.9377998571468473	-1231.3961479868149	-38	0.18266666666666667
6117000	1.9377998571468473	-1205.2471779806556	-32	0.176
6118000	1.9377998571468473	-1327.1099833854207	0	0.20666666666666667
6119000	1.9377998571468473	-1293.4183881943227	-36	0.16933333333333334
6120000	1.8432848861322197	-1282.9873927891085	-32	0.2
6121000	1.8432848861322197	-1276.2373971101676	-46	0.22533333333333333
6122000	1.8432848861322197	-1286.770535643509	-40	0.22533333333333333
6123000	1.9377998571468473	-1271.0047285283324	-28	0.17066666666666666
6124000	1.9377998571468473	-1259.3704726597675	-30	0.18
6125000	1.9377998571468473	-1207.5180117694508	-6	0.17866666666666667
6126000	1.8432848861322197	-1226.391709515581	22	0.21466666666666667
6127000	1.7519660735577003	-1240.585594122481	-36	0.21066666666666667
6128000	1.8432848861322197	-1247.2690322040894	-32	0.20266666666666666
6129000	1.7519660735577003	-1261.968897652086	-22	0.25333333333333335
6130000	1.7519660735577003	-1259.8379075925907	0	0.24933333333333332
6131000	1.8432848861322197	-1253.8167131785144	-4	0.18666666666666668
6132000	1.8432848861322197	-1211.9776677486393	0	0.188
6133000	1.8432848861322197	-1244.918925671087	-22	0.18533333333333332
6134000	1.9377998571468473	-1191.1540918831313	-28	0.18666666666666668
6135000	1.9377998571468473	-1195.337646013734	-16	0.20266666666666666
6136000	1.9377998571468473	-1201.841949226785	-16	0.16266666666666665
6137000	1.9377998571468473	-1159.974436966135	4	0.20133333333333334
6138000	1.9377998571468473	-1212.1630396763542	-22	0.19066666666666668
6139000	1.9377998571468473	-1225.3890809298493	-10	0.18
6140000	1.8432848861322197	-1197.14563523759	-8	0.19733333333333333
6141000	1.8432848861322197	-1261.6312245623885	-32	0.208
6142000	1.7519660735577003	-1236.7812566191794	-20	0.22
6143000	1.7519660735577003	-1269.542976222907	-20	0.21066666666666667
6144000	1.8432848861322197	-1281.5563419039092	12	0.22133333333333333
6145000	1.9377998571468473	-1264.9408852915085	12	0.192
6146000	1.9377998571468473	-1242.6390577528605	10	0.19466666666666665
6147000	1.9377998571468473	-1279.993789153138	-18	0.20533333333333334
6148000	1.9377998571468473	-1225.0315233214465	-34	0.20666666666666667
6149000	1.9377998571468473	-1267.6193478162184	2	0.21066666666666667
6150000	1.9377998571468473	-1223.0450880001297	-2	0.19333333333333333
6151000	1.9377998571468473	-1209.9752709880765	2	0.17466666666666666
6152000	1.9377998571468473	-1199.0618157149981	-10	0.22266666666666668
6153000	1.9377998571468473	-1217.287221993556	-2	0.16133333333333333
6154000	1.8432848861322197	-1189.115414368039	0	0.18133333333333335
6155000	1.9377998571468473	-1239.822110089284	10	0.18
6156000	1.9377998571468473	-1207.2843827602203	-22	0.172
6157000	1.9377998571468473	-1200.4686789495506	-28	0.18666666666666668
6158000	1.8432848861322197	-1198.41932019328	-42	0.18533333333333332
6159000	1.8432848861322197	-1245.3094293603222	-2	0.22266666666666668
6160000	1.9377998571468473	-1242.712998777001	2	0.20933333333333334
6161000	1.9377998571468473	-1234.745515469536	-4	0.19066666666666668
6162000	1.9377998571468473	-1223.278768762403	-26	0.22666666666666666
6163000	1.9377998571468473	-1213.244469994338	-2	0.20133333333333334
6164000	1.8432848861322197	-1258.8405817991868	-14	0.196
6165000	1.7519660735577003	-1259.830378418978	6	0.21866666666666668
6166000	1.6637353367707248	-1322.9106983890038	-30	0.22266666666666668
6167000	1.5784882480876568	-1333.5249365658597	2	0.24933333333333332
6168000	1.5784882480876568	-1340.8671508041107	-14	0.236
6169000	1.6637353367707248	-1350.6412656574387	-48	0.25866666666666666
6170000	1.5784882480876568	-1329.4150437619178	-42	0.26
6171000	1.6637353367707248	-1366.771049409094	-38	0.268
6172000	1.7519660735577003	-1356.5925992683633	-12	0.252
6173000	1.7519660735577003	-1339.9333059273756	-10	0.22
6174000	1.7519660735577003	-1373.4634885722771	-12	0.284
6175000	1.7519660735577003	-1341.7146375535835	-20	0.208
6176000	1.7519660735577003	-1343.8916216486966	-12	0.232
6177000	1.7519660735577003	-1328.5187441243581	-20	0.24133333333333334
6178000	1.7519660735577003	-1291.2669106364344	-26	0.25333333333333335
6179000	1.6637353367707248	-1312.53866052075	-22	0.23733333333333334
6180000	1.6637353367707248	-1386.8968552026836	16	0.23733333333333334
6181000	1.5784882480876568	-1376.5674384964823	-14	0.208
6182000	1.5784882480876568	-1344.7650423656746	-26	0.244
6183000	1.5784882480876568	-1406.0546066967518	0	0.23733333333333334
6184000	1.5784882480876568	-1402.9209643732709	-50	0.272
6185000	1.5784882480876568	-1384.7534093125548	-24	0.25066666666666665
6186000	1.4961239111958036	-1403.2503964837028	-18	0.276
6187000	1.4961239111958036	-1449.8096264223639	-28	0.31866666666666665
6188000	1.4165448417350759	-1472.8075951875808	-26	0.31466666666666665
6189000	1.4165448417350759	-1444.1160510083841	-6	0.336
6190000	1.4165448417350759	-1483.9999197832192	2	0.31466666666666665
6191000	1.5784882480876568	-1427.0996986333246	-18	0.3
6192000	1.5784882480876568	-1389.8967142329925	-18	0.2733333333333333
6193000	1.5784882480876568	-1414.286297835025	-4	0.2613333333333333
6194000	1.4961239111958036	-1388.167778884417	-14	0.296
6195000	1.4961239111958036	-1429.9172189940953	-24	0.272
6196000	1.5784882480876568	-1411.4471119858738	-44	0.26266666666666666
6197000	1.5784882480876568	-1443.8813934159293	-14	0.2986666666666667
6198000	1.4961239111958036	-1391.2552982382178	-16	0.2693333333333333
6199000	1.5784882480876568	-1408.9174186072169	2	0.312
6200000	1.4961239111958036	-1397.7771041300437	-8	0.2826666666666667
6201000	1.4165448417350759	-1416.9895350623192	-2	0.276
6202000	1.4165448417350759	-1451.8800364440142	-18	0.2786666666666667
6203000	1.4165448417350759	-1440.626621429934	-20	0.32266666666666666
6204000	1.4165448417350759	-1426.2143908513406	-34	0.27466666666666667
6205000	1.4165448417350759	-1414.0895576115727	-34	0.25466666666666665
6206000	1.4961239111958036	-1415.7738788920599	-46	0.30266666666666664
6207000	1.4961239111958036	-1422.919350027074	-62	0.28933333333333333
6208000	1.4961239111958036	-1447.898808251893	-84	0.31466666666666665
6209000	1.4165448417350759	-1450.8699772516975	-48	0.284
6210000	1.3396568519179477	-1474.6684797497414	-68	0.296
6211000	1.3396568519179477	-1450.2836110401004	-62	0.272
6212000	1.4165448417350759	-1438.8932280337128	-52	0.288
6213000	1.4165448417350759	-1450.4649543017194	-42	0.2853333333333333
6214000	1.4165448417350759	-1445.579110297064	-10	0.2946666666666667
6215000	1.4961239111958036	-1443.1040827845316	-34	0.2866666666666667
6216000	1.4961239111958036	-1425.7914279649349	-16	0.30666666666666664
6217000	1.4961239111958036	-1377.6707630178025	-14	0.288
6218000	1.5784882480876568	-1372.4546902929383	-4	0.22933333333333333
6219000	1.4961239111958036	-1402.6558313867567	-36	0.29733333333333334
6220000	1.4165448417350759	-1427.656458119979	-46	0.30933333333333335
6221000	1.3396568519179477	-1463.9373485238889	-46	0.2866666666666667
6222000	1.4165448417350759	-1442.138739370774	-48	0.2986666666666667
6223000	1.4961239111958036	-1446.8567662216947	-88	0.324
6224000	1.4961239111958036	-1437.7604167304298	-74	0.252
6225000	1.6637353367707248	-1431.8202785606209	-60	0.24133333333333334
6226000	1.6637353367707248	-1434.6285346897096	-16	0.26
6227000	1.5784882480876568	-1398.3331470277021	-52	0.2693333333333333
6228000	1.5784882480876568	-1393.482025514749	-32	0.25866666666666666
6229000	1.5784882480876568	-1380.5382961677942	-10	0.228
6230000	1.5784882480876568	-1375.5317292898226	-8	0.25733333333333336
6231000	1.5784882480876568	-1376.259185158309	-40	0.25466666666666665
6232000	1.6637353367707248	-1395.0493967171233	-6	0.20266666666666666
6233000	1.5784882480876568	-1420.0403848786843	-6	0.276
6234000	1.5784882480876568	-1423.9090420129803	-4	0.24
6235000	1.4961239111958036	-1399.7400293368314	-24	0.2813333333333333
6236000	1.4961239111958036	-1421.836791695616	-20	0.2693333333333333
6237000	1.5784882480876568	-1393.8056652840235	-10	0.264
6238000	1.6637353367707248	-1376.1530370932023	4	0.20933333333333334
6239000	1.7519660735577003	-1364.9776109757238	-14	0.232
6240000	1.7519660735577003	-1328.6985019163503	-24	0.24266666666666667
6241000	1.7519660735577003	-1381.2517469633544	-14	0.23333333333333334
6242000	1.7519660735577003	-1413.717210123272	-8	0.232
6243000	1.7519660735577003	-1361.1903929557984	-14	0.21733333333333332
6244000	1.6637353367707248	-1378.795166996311	-12	0.256
6245000	1.6637353367707248	-1390.281525714495	-6	0.25333333333333335
6246000	1.5784882480876568	-1399.702575979717	-16	0.25866666666666666
6247000	1.4961239111958036	-1343.1681619505548	-10	0.256
6248000	1.5784882480876568	-1367.7613022961332	-6	0.244
6249000	1.5784882480876568	-1343.932786776201	-12	0.264
6250000	1.7519660735577003	-1324.1862263629218	-22	0.23733333333333334
6251000	1.6637353367707248	-1330.9241927351422	-12	0.25466666666666665
6252000	1.6637353367707248	-1324.931605321794	0	0.2733333333333333
6253000	1.5784882480876568	-1354.6152836453523	2	0.212
6254000	1.5784882480876568	-1337.0660507080108	6	0.244
6255000	1.6637353367707248	-1342.3330171843727	18	0.232
6256000	1.6637353367707248	-1328.1718637028014	-30	0.272
6257000	1.6637353367707248	-1282.7624602580026	-34	0.264
6258000	1.6637353367707248	-1332.8718464148776	-28	0.27466666666666667
6259000	1.5784882480876568	-1360.4641639052736	-28	0.2653333333333333
6260000	1.6637353367707248	-1350.3885854955502	-26	0.252
6261000	1.6637353367707248	-1326.2601366781132	-34	0.228
6262000	1.7519660735577003	-1300.3483795759269	-20	0.22133333333333333
6263000	1.7519660735577003	-1321.892514353726	2	0.24933333333333332
6264000	1.7519660735577003	-1283.456718878908	4	0.208
6265000	1.6637353367707248	-1352.968144367551	12	0.26266666666666666
6266000	1.6637353367707248	-1361.4748110020776	24	0.23733333333333334
6267000	1.6637353367707248	-1304.6012421556334	0	0.26
6268000	1.8432848861322197	-1325.778088866509	-10	0.21066666666666667
6269000	1.8432848861322197	-1309.0876446156349	-20	0.212
6270000	1.8432848861322197	-1292.6232996737783	-12	0.21733333333333332
6271000	1.8432848861322197	-1269.6131310884068	18	0.25466666666666665
6272000	1.9377998571468473	-1267.4908407904634	54	0.22266666666666668
6273000	1.8432848861322197	-1305.318146109171	48	0.15866666666666668
6274000	1.8432848861322197	-1260.2040091707213	-22	0.23066666666666666
6275000	1.7519660735577003	-1246.7389426402615	-22	0.24
6276000	1.7519660735577003	-1298.6498031238777	-16	0.17733333333333334
6277000	1.8432848861322197	-1296.1850172526945	-2	0.212
6278000	1.7519660735577003	-1367.1435244603326	-16	0.20266666666666666
6279000	1.7519660735577003	-1358.3496925560369	-30	0.2613333333333333
6280000	1.6637353367707248	-1348.5592902947426	-24	0.24266666666666667
6281000	1.6637353367707248	-1358.1283047857878	12	0.276
6282000	1.6637353367707248	-1375.4849285995508	-32	0.25733333333333336
6283000	1.7519660735577003	-1326.6385130712238	-36	0.21333333333333335
6284000	1.7519660735577003	-1322.349280139834	-14	0.26266666666666666
6285000	1.7519660735577003	-1312.9229598507764	-12	0.20666666666666667
6286000	1.7519660735577003	-1304.3453005379185	-14	0.22133333333333333
6287000	1.6637353367707248	-1331.566751565524	-18	0.19466666666666665
6288000	1.7519660735577003	-1324.515046226133	-36	0.22666666666666666
6289000	1.6637353367707248	-1342.4946388907806	-38	0.22266666666666668
6290000	1.7519660735577003	-1337.891136264671	-56	0.24266666666666667
6291000	1.6637353367707248	-1356.8260621326533	-18	0.24
6292000	1.7519660735577003	-1341.3496484875368	-20	0.21466666666666667
6293000	1.7519660735577003	-1366.326814716641	-4	0.22266666666666668
6294000	1.7519660735577003	-1334.7615465595572	-16	0.23733333333333334
6295000	1.8432848861322197	-1299.3962690856144	6	0.23866666666666667
6296000	1.7519660735577003	-1272.5846803477948	-14	0.25066666666666665
6297000	1.7519660735577003	-1330.9747854303912	4	0.256
6298000	1.8432848861322197	-1319.7378965729504	66	0.21733333333333332
6299000	1.9377998571468473	-1283.5116187302424	32	0.208
6300000	1.9377998571468473	-1300.8212576176888	36	0.20933333333333334
6301000	1.9377998571468473	-1312.595227774609	-4	0.17733333333333334
6302000	1.8432848861322197	-1276.8909568219367	-2	0.22
6303000	1.7519660735577003	-1322.481844598996	20	0.23733333333333334
6304000	1.8432848861322197	-1329.9523133539187	-2	0.21733333333333332
6305000	1.8432848861322197	-1361.5774358292495	-28	0.23866666666666667
6306000	1.8432848861322197	-1357.6614088486026	-42	0.2653333333333333
6307000	1.8432848861322197	-1329.1845939282457	-20	0.212
6308000	1.8432848861322197	-1327.5859030496615	-24	0.244
6309000	1.8432848861322197	-1293.5663614061295	12	0.21866666666666668
6310000	1.8432848861322197	-1291.252690296817	26	0.20133333333333334
6311000	1.7519660735577003	-1304.3908139351581	-18	0.252
6312000	1.7519660735577003	-1342.343646008519	-26	0.24533333333333332
6313000	1.7519660735577003	-1336.0875737120173	-44	0.264
6314000	1.7519660735577003	-1337.2553232043456	-44	0.24
6315000	1.6637353367707248	-1347.545175043969	-66	0.23333333333333334
6316000	1.5784882480876568	-1351.4470250899287	-68	0.24533333333333332
6317000	1.6637353367707248	-1349.6355085697114	-52	0.22266666666666668
6318000	1.5784882480876568	-1348.1759585295836	-44	0.24266666666666667
6319000	1.7519660735577003	-1344.3640610119608	-46	0.22533333333333333
6320000	1.6637353367707248	-1362.5093847491537	-42	0.25866666666666666
6321000	1.6637353367707248	-1315.7587498003977	14	0.22133333333333333
6322000	1.5784882480876568	-1358.7195775475075	-6	0.236
6323000	1.5784882480876568	-1385.6560627064428	0	0.2813333333333333
6324000	1.5784882480876568	-1391.01794124587	-20	0.21466666666666667
6325000	1.5784882480876568	-1379.8359337801269	-6	0.268
6326000	1.4961239111958036	-1407.5225410369449	4	0.31466666666666665
6327000	1.4165448417350759	-1423.2633228025722	34	0.28933333333333333
6328000	1.4165448417350759	-1434.5487389673026	26	0.2786666666666667
6329000	1.4165448417350759	-1442.591531430948	16	0.2906666666666667
6330000	1.4165448417350759	-1445.380367441064	18	0.2813333333333333
6331000	1.4961239111958036	-1447.7887528842089	12	0.276
6332000	1.5784882480876568	-1405.8934827193732	-6	0.25466666666666665
6333000	1.4961239111958036	-1418.8734831464953	-28	0.224
6334000	1.5784882480876568	-1407.8307245980736	-36	0.312
6335000	1.4961239111958036	-1405.1892309382415	-28	0.2773333333333333
6336000	1.5784882480876568	-1415.5782934208376	-4	0.2826666666666667
6337000	1.4961239111958036	-1420.9554879498312	2	0.2733333333333333
6338000	1.4165448417350759	-1417.9277962617946	-16	0.292
6339000	1.4961239111958036	-1388.8575266206785	-20	0.272
6340000	1.4961239111958036	-1383.958780032976	-44	0.2653333333333333
6341000	1.4165448417350759	-1411.9380285527347	-26	0.31733333333333336
6342000	1.4165448417350759	-1415.9780256836493	-48	0.26266666666666666
6343000	1.4961239111958036	-1391.4311079625077	-14	0.268
6344000	1.4961239111958036	-1415.6997043748272	-20	0.24533333333333332
6345000	1.4165448417350759	-1400.3268533086216	-30	0.30933333333333335
6346000	1.4961239111958036	-1401.0651693455736	-54	0.24666666666666667
6347000	1.4961239111958036	-1377.6995829269254	-34	0.25333333333333335
6348000	1.5784882480876568	-1412.9073132232857	-26	0.24533333333333332
6349000	1.4961239111958036	-1383.341559094726	-8	0.252
6350000	1.4961239111958036	-1414.9052710579147	-8	0.2653333333333333
6351000	1.4961239111958036	-1404.3559346876318	-16	0.296
6352000	1.4961239111958036	-1411.2818307550076	-18	0.248
6353000	1.5784882480876568	-1414.7530300705118	-20	0.272
6354000	1.6637353367707248	-1404.7571096522681	-4	0.25733333333333336
6355000	1.6637353367707248	-1382.360988617589	20	0.264
6356000	1.6637353367707248	-1378.2402522786344	-2	0.256
6357000	1.6637353367707248	-1365.7650537558145	-10	0.256
6358000	1.5784882480876568	-1374.1440306946415	-22	0.22
6359000	1.5784882480876568	-1361.5028357651856	-6	0.25733333333333336
6360000	1.4961239111958036	-1350.1300866971003	-8	0.2813333333333333
6361000	1.5784882480876568	-1394.808551961808	10	0.2613333333333333
6362000	1.6637353367707248	-1380.0896933933834	-8	0.26
6363000	1.6637353367707248	-1345.1688570421516	-12	0.21866666666666668
6364000	1.7519660735577003	-1304.9200543293646	-30	0.18933333333333333
6365000	1.7519660735577003	-1323.9916160231242	10	0.21466666666666667
6366000	1.7519660735577003	-1321.4739430958252	-8	0.252
6367000	1.7519660735577003	-1337.0054499945038	-22	0.22666666666666666
6368000	1.6637353367707248	-1322.4633565426848	-24	0.21866666666666668
6369000	1.6637353367707248	-1314.2338658322396	28	0.22266666666666668
6370000	1.7519660735577003	-1304.4324253218108	2	0.20533333333333334
6371000	1.7519660735577003	-1306.2996290327146	14	0.22933333333333333
6372000	1.7519660735577003	-1280.9383841781569	22	0.26266666666666666
6373000	1.7519660735577003	-1327.323472385214	34	0.22266666666666668
6374000	1.7519660735577003	-1310.6834855057261	-8	0.224
6375000	1.8432848861322197	-1279.1141227752516	-14	0.16533333333333333
6376000	1.8432848861322197	-1322.3233217168572	-2	0.17466666666666666
6377000	1.9377998571468473	-1312.055996645776	-30	0.16133333333333333
6378000	1.9377998571468473	-1238.3868033800948	-38	0.18666666666666668
6379000	1.9377998571468473	-1241.2233790085838	-18	0.20133333333333334
6380000	1.9377998571468473	-1249.795665068811	-10	0.18533333333333332
6381000	1.8432848861322197	-1262.8644018107666	-46	0.2
6382000	1.7519660735577003	-1260.0966214361845	-42	0.216
6383000	1.6637353367707248	-1290.6626007858868	-10	0.216
6384000	1.7519660735577003	-1270.552062996621	44	0.204
6385000	1.8432848861322197	-1301.6020944736754	-2	0.24666666666666667
6386000	1.7519660735577003	-1345.189471886014	-2	0.19333333333333333
6387000	1.6637353367707248	-1306.6494456437636	-38	0.184
6388000	1.7519660735577003	-1326.0028652116687	0	0.20266666666666666
6389000	1.7519660735577003	-1315.2386474759571	0	0.22933333333333333
6390000	1.7519660735577003	-1341.0351157007374	42	0.21466666666666667
6391000	1.7519660735577003	-1323.5069092222068	62	0.208
6392000	1.8432848861322197	-1312.762880674861	48	0.224
6393000	1.8432848861322197	-1305.7375449216906	36	0.208
6394000	1.7519660735577003	-1281.812364940679	34	0.256
6395000	1.7519660735577003	-1300.593308394362	14	0.228
6396000	1.6637353367707248	-1309.6226086320294	48	0.25466666666666665
6397000	1.5784882480876568	-1366.9771297024822	8	0.24133333333333334
6398000	1.5784882480876568	-1374.9963713223453	-14	0.2786666666666667
6399000	1.6637353367707248	-1373.81360655835	38	0.256
6400000	1.5784882480876568	-1371.8611925187129	34	0.27466666666666667
6401000	1.6637353367707248	-1357.688701661772	44	0.23866666666666667
6402000	1.7519660735577003	-1347.883847827006	8	0.2693333333333333
6403000	1.7519660735577003	-1305.1208450630106	38	0.20666666666666667
6404000	1.8432848861322197	-1341.9409413935334	24	0.20666666666666667
6405000	1.8432848861322197	-1359.2080228970178	-14	0.20266666666666666
6406000	1.8432848861322197	-1321.3819548400727	24	0.18266666666666667
6407000	1.7519660735577003	-1339.642349765982	-2	0.224
6408000	1.7519660735577003	-1386.146701129224	12	0.244
6409000	1.6637353367707248	-1399.0123189285357	26	0.236
6410000	1.7519660735577003	-1334.970687141441	38	0.21466666666666667
6411000	1.6637353367707248	-1310.9574758274705	34	0.2733333333333333
6412000	1.9377998571468473	-1330.4340356667115	22	0.236
