run	T	energy	magnetization	linked_overlapp
6618000	1.7519660735577003	-1302.7942113802387	-16	0.228
6619000	1.7519660735577003	-1329.455985441607	-26	0.21466666666666667
6620000	1.8432848861322197	-1325.291485613649	-6	0.23466666666666666
6621000	1.7519660735577003	-1365.0311295826784	18	0.21733333333333332
6622000	1.6637353367707248	-1349.8011408677644	8	0.25866666666666666
6623000	1.6637353367707248	-1374.3296482650462	-42	0.212
6624000	1.6637353367707248	-1350.6661097704373	-36	0.256
6625000	1.6637353367707248	-1366.028233555948	-42	0.24266666666666667
6626000	1.5784882480876568	-1372.194587454057	-36	0.21733333333333332
6627000	1.5784882480876568	-1375.3829406574357	-8	0.25866666666666666
6628000	1.4961239111958036	-1363.755239592094	6	0.2653333333333333
6629000	1.6637353367707248	-1382.0541369609693	-12	0.23733333333333334
6630000	1.6637353367707248	-1339.1811111860986	-6	0.22
6631000	1.5784882480876568	-1350.8416716669988	6	0.2613333333333333
6632000	1.5784882480876568	-1367.3477990837343	12	0.25733333333333336
6633000	1.4961239111958036	-1377.3293001653635	44	0.25466666666666665
6634000	1.6637353367707248	-1371.610180949987	50	0.19333333333333333
6635000	1.6637353367707248	-1279.3097707146296	18	0.216
6636000	1.6637353367707248	-1330.3910063588717	30	0.24666666666666667
6637000	1.6637353367707248	-1352.0765911877215	-30	0.20933333333333334
6638000	1.6637353367707248	-1363.206492954344	12	0.29333333333333333
6639000	1.6637353367707248	-1409.4792643628437	24	0.2653333333333333
6640000	1.5784882480876568	-1378.934720457314	14	0.26
6641000	1.4961239111958036	-1415.0642726409626	-8	0.31066666666666665
6642000	1.4165448417350759	-1404.6251822746983	12	0.2813333333333333
6643000	1.4165448417350759	-1433.9315252869128	-24	0.29333333333333333
6644000	1.4165448417350759	-1452.8558660498882	26	0.292
6645000	1.4165448417350759	-1394.1533704437168	32	0.252
6646000	1.4165448417350759	-1416.6645288439133	26	0.2866666666666667
6647000	1.4961239111958036	-1441.7752421926355	-2	0.29733333333333334
6648000	1.5784882480876568	-1405.0582221456957	38	0.26266666666666666
6649000	1.5784882480876568	-1431.070078521522	24	0.272
6650000	1.5784882480876568	-1446.656286470383	18	0.3
6651000	1.4961239111958036	-1408.789836889815	4	0.26
6652000	1.4961239111958036	-1428.6170382264702	4	0.264
6653000	1.4961239111958036	-1400.5567315836806	26	0.23333333333333334
6654000	1.5784882480876568	-1408.2750091125238	-6	0.26
6655000	1.4961239111958036	-1430.3637781035932	2	0.2906666666666667
6656000	1.4961239111958036	-1420.6322378152195	14	0.2786666666666667
6657000	1.4165448417350759	-1433.7737403029198	-10	0.2946666666666667
6658000	1.4165448417350759	-1435.1030570333792	-28	0.29333333333333333
6659000	1.4961239111958036	-1426.32679799335	4	0.248
6660000	1.4165448417350759	-1399.5182846053285	-4	0.2946666666666667
6661000	1.5784882480876568	-1358.1072737315906	14	0.248
6662000	1.5784882480876568	-1343.6898564343514	6	0.25866666666666666
6663000	1.6637353367707248	-1385.2548728465424	-20	0.272
6664000	1.6637353367707248	-1361.7323344182375	-10	0.25066666666666665
6665000	1.6637353367707248	-1329.939890914375	-32	0.252
6666000	1.6637353367707248	-1369.6376683821125	-32	0.2653333333333333
6667000	1.6637353367707248	-1344.807612225116	12	0.232
6668000	1.6637353367707248	-1329.1356041581073	10	0.248
6669000	1.5784882480876568	-1329.4879930254656	4	0.244
6670000	1.5784882480876568	-1343.1627442755039	10	0.25466666666666665
6671000	1.7519660735577003	-1332.6160243358092	40	0.208
6672000	1.7519660735577003	-1322.080305960655	28	0.19866666666666666
6673000	1.7519660735577003	-1323.277265318872	42	0.20533333333333334
6674000	1.7519660735577003	-1325.494673173925	26	0.228
6675000	1.7519660735577003	-1287.8493243995367	18	0.25333333333333335
6676000	1.6637353367707248	-1338.151550416689	12	0.23066666666666666
6677000	1.7519660735577003	-1315.8868130914766	36	0.22133333333333333
6678000	1.8432848861322197	-1272.1340178007292	-14	0.18533333333333332
6679000	1.7519660735577003	-1341.3343781291178	-2	0.21333333333333335
6680000	1.6637353367707248	-1328.4441294294136	-18	0.23066666666666666
6681000	1.7519660735577003	-1328.9123889613822	-12	0.236
6682000	1.7519660735577003	-1317.1957675897079	26	0.18933333333333333
6683000	1.7519660735577003	-1298.773974235904	20	0.208
6684000	1.8432848861322197	-1309.2401600244448	-18	0.224
6685000	1.7519660735577003	-1319.8065543176735	-22	0.24
6686000	1.9377998571468473	-1316.471456423384	-24	0.16533333333333333
6687000	1.9377998571468473	-1255.3246895432512	-18	0.20666666666666667
6688000	1.8432848861322197	-1210.063506441693	-8	0.172
6689000	1.9377998571468473	-1271.928374824413	28	0.20266666666666666
6690000	1.8432848861322197	-1219.6939527419634	-12	0.19866666666666666
6691000	1.7519660735577003	-1269.2313509596574	-2	0.192
6692000	1.7519660735577003	-1266.5086142714852	-16	0.21866666666666668
6693000	1.8432848861322197	-1238.9742603580207	6	0.22133333333333333
6694000	1.8432848861322197	-1266.7840706320285	34	0.188
6695000	1.8432848861322197	-1213.7587013788936	-8	0.21466666666666667
6696000	1.8432848861322197	-1225.493373721365	-16	0.204
6697000	1.9377998571468473	-1237.048520053366	-14	0.2
6698000	1.8432848861322197	-1270.9988479334709	-36	0.19466666666666665
6699000	1.8432848861322197	-1259.621589293079	-2	0.20933333333333334
6700000	1.9377998571468473	-1215.2962368901733	32	0.184
6701000	1.9377998571468473	-1228.3701598674922	34	0.17466666666666666
6702000	1.9377998571468473	-1179.1662075145575	10	0.176
6703000	1.9377998571468473	-1210.9732771031174	14	0.18533333333333332
6704000	1.8432848861322197	-1218.8091014800386	12	0.212
6705000	1.9377998571468473	-1217.0682483574415	16	0.192
6706000	1.9377998571468473	-1221.974878436221	10	0.18533333333333332
6707000	1.9377998571468473	-1236.2358139420055	10	0.212
6708000	1.9377998571468473	-1200.0169311242855	0	0.152
6709000	1.8432848861322197	-1204.3740579935532	8	0.152
6710000	1.9377998571468473	-1220.9228829270878	14	0.152
6711000	1.9377998571468473	-1160.2062097532657	16	0.18933333333333333
6712000	1.9377998571468473	-1174.5823542513533	-2	0.208
6713000	1.8432848861322197	-1178.0397673142397	-20	0.19333333333333333
6714000	1.8432848861322197	-1199.7334565411513	4	0.20933333333333334
6715000	1.8432848861322197	-1215.0778470826465	38	0.212
6716000	1.9377998571468473	-1225.1528456281187	10	0.19333333333333333
6717000	1.8432848861322197	-1248.1588210542907	-8	0.196
6718000	1.8432848861322197	-1290.8840835581518	-8	0.23333333333333334
6719000	1.9377998571468473	-1285.9548181351486	6	0.20266666666666666
6720000	1.9377998571468473	-1246.9076981281246	60	0.212
6721000	1.9377998571468473	-1235.9703662657155	24	0.164
6722000	1.8432848861322197	-1257.7921772025081	40	0.204
6723000	1.9377998571468473	-1212.2483965922597	42	0.18133333333333335
6724000	1.9377998571468473	-1175.4461396744675	34	0.152
6725000	1.8432848861322197	-1237.4574138317305	32	0.18533333333333332
6726000	1.8432848861322197	-1259.5948594368629	0	0.184
6727000	1.9377998571468473	-1218.318298435214	-18	0.21066666666666667
6728000	1.9377998571468473	-1276.783116037512	56	0.21733333333333332
6729000	1.9377998571468473	-1222.5877179681286	24	0.15466666666666667
6730000	1.9377998571468473	-1231.1730497937592	10	0.19066666666666668
6731000	1.8432848861322197	-1255.1185609319057	20	0.212
6732000	1.7519660735577003	-1314.6012850724771	6	0.2613333333333333
6733000	1.6637353367707248	-1310.010874278298	14	0.2613333333333333
6734000	1.6637353367707248	-1371.6364413598965	14	0.256
6735000	1.7519660735577003	-1330.2176941774414	12	0.22933333333333333
6736000	1.7519660735577003	-1315.52709558338	34	0.23466666666666666
6737000	1.7519660735577003	-1324.1049722671662	36	0.21466666666666667
6738000	1.7519660735577003	-1341.849666967651	32	0.19466666666666665
6739000	1.7519660735577003	-1309.376236634583	42	0.21333333333333335
6740000	1.7519660735577003	-1293.699986780417	42	0.23066666666666666
6741000	1.6637353367707248	-1293.2424326688617	34	0.208
6742000	1.8432848861322197	-1299.0429071081492	34	0.22133333333333333
6743000	1.7519660735577003	-1327.1432137531965	18	0.23866666666666667
6744000	1.7519660735577003	-1304.8225111637041	44	0.25066666666666665
6745000	1.9377998571468473	-1284.6044688891418	24	0.21866666666666668
6746000	1.8432848861322197	-1293.218715574208	30	0.25466666666666665
6747000	1.8432848861322197	-1281.4219481913817	60	0.21333333333333335
6748000	1.8432848861322197	-1288.6903666772434	56	0.22133333333333333
6749000	1.8432848861322197	-1267.7000282424801	-6	0.21466666666666667
6750000	1.8432848861322197	-1243.535888967953	-6	0.20933333333333334
6751000	1.8432848861322197	-1270.5978753803902	22	0.23066666666666666
6752000	1.9377998571468473	-1220.3138125657572	48	0.192
6753000	1.9377998571468473	-1187.255319707008	22	0.17733333333333334
6754000	1.9377998571468473	-1187.1071650103336	22	0.176
6755000	1.9377998571468473	-1183.3414569254016	34	0.152
6756000	1.9377998571468473	-1246.7131253829077	30	0.17066666666666666
6757000	1.8432848861322197	-1239.795540956239	66	0.20666666666666667
6758000	1.9377998571468473	-1205.1130759113155	52	0.16
6759000	1.9377998571468473	-1215.1901771587918	48	0.18133333333333335
6760000	1.9377998571468473	-1262.3300824642506	26	0.20133333333333334
6761000	1.9377998571468473	-1235.1534852684042	28	0.18133333333333335
6762000	1.8432848861322197	-1260.1201857703177	6	0.20266666666666666
6763000	1.8432848861322197	-1263.0303175899596	-28	0.228
6764000	1.8432848861322197	-1289.2245163506889	44	0.25466666666666665
6765000	1.7519660735577003	-1297.5653837626085	56	0.212
6766000	1.7519660735577003	-1326.7835467392863	56	0.244
6767000	1.7519660735577003	-1287.7332303097953	50	0.224
6768000	1.6637353367707248	-1292.5475485863021	4	0.23066666666666666
6769000	1.6637353367707248	-1297.641035029616	-8	0.23466666666666666
6770000	1.9377998571468473	-1301.2425099393836	46	0.17333333333333334
6771000	1.9377998571468473	-1251.6794357811066	52	0.188
6772000	1.8432848861322197	-1222.5733474374092	60	0.196
6773000	1.9377998571468473	-1238.2234924760066	30	0.20133333333333334
6774000	1.9377998571468473	-1214.0351403090692	56	0.16666666666666666
6775000	1.9377998571468473	-1240.4029246834455	66	0.21733333333333332
6776000	1.8432848861322197	-1237.9532965333942	52	0.19466666666666665
6777000	1.8432848861322197	-1278.734653982109	34	0.22
6778000	1.8432848861322197	-1235.8594608922897	46	0.20266666666666666
6779000	1.8432848861322197	-1270.4447018599942	50	0.17066666666666666
6780000	1.9377998571468473	-1276.7823351234028	40	0.18666666666666668
6781000	1.9377998571468473	-1255.6962080268167	12	0.17733333333333334
6782000	1.9377998571468473	-1178.299047991067	72	0.18133333333333335
6783000	1.9377998571468473	-1161.3393591111344	20	0.18533333333333332
6784000	1.9377998571468473	-1197.76756135824	-14	0.22533333333333333
6785000	1.9377998571468473	-1226.5343483754034	-16	0.21333333333333335
6786000	1.9377998571468473	-1146.4413686652829	-22	0.216
6787000	1.9377998571468473	-1153.9602758514243	6	0.204
6788000	1.8432848861322197	-1219.9654982199806	24	0.20266666666666666
6789000	1.8432848861322197	-1222.8376794245364	58	0.18133333333333335
6790000	1.8432848861322197	-1283.7852625898033	62	0.21066666666666667
6791000	1.8432848861322197	-1271.996943160227	72	0.24133333333333334
6792000	1.8432848861322197	-1275.675494279866	24	0.188
6793000	1.9377998571468473	-1304.347645503335	40	0.196
6794000	1.9377998571468473	-1247.6056425600627	42	0.196
6795000	1.8432848861322197	-1235.9591021674203	2	0.19466666666666665
6796000	1.8432848861322197	-1231.0407856161673	16	0.19333333333333333
6797000	1.7519660735577003	-1278.911230256309	-40	0.2
6798000	1.7519660735577003	-1258.515261787201	-32	0.16666666666666666
6799000	1.7519660735577003	-1297.2988894227312	32	0.244
6800000	1.9377998571468473	-1259.5040493098932	-6	0.208
6801000	1.9377998571468473	-1248.4302800068008	4	0.20533333333333334
6802000	1.8432848861322197	-1193.200292568824	32	0.224
6803000	1.9377998571468473	-1210.0814886080257	14	0.24266666666666667
6804000	1.9377998571468473	-1215.6832378333897	16	0.196
6805000	1.9377998571468473	-1173.7751429588795	-36	0.168
6806000	1.9377998571468473	-1245.6955523254885	20	0.212
6807000	1.9377998571468473	-1255.1642697467241	-14	0.184
6808000	1.8432848861322197	-1293.6427158782387	-54	0.18
6809000	1.7519660735577003	-1274.1483736991406	-36	0.19066666666666668
6810000	1.7519660735577003	-1235.0577548723102	12	0.188
6811000	1.9377998571468473	-1243.3669697380071	2	0.196
6812000	1.8432848861322197	-1236.8143215497366	-8	0.18933333333333333
6813000	1.9377998571468473	-1211.0091070896954	-10	0.19066666666666668
6814000	1.9377998571468473	-1214.0050028197707	-14	0.22
6815000	1.8432848861322197	-1259.037385848929	-44	0.23466666666666666
6816000	1.7519660735577003	-1284.7545495451875	-30	0.25733333333333336
6817000	1.7519660735577003	-1280.9484601755323	-38	0.23866666666666667
6818000	1.9377998571468473	-1290.7542335721655	-10	0.2
6819000	1.9377998571468473	-1194.34638425546	-4	0.17466666666666666
6820000	1.9377998571468473	-1210.7736234505755	18	0.16666666666666666
6821000	1.9377998571468473	-1249.747200164648	18	0.224
6822000	1.9377998571468473	-1251.0233794114088	30	0.176
6823000	1.9377998571468473	-1162.687287990479	14	0.2
6824000	1.9377998571468473	-1221.630914222269	26	0.192
6825000	1.9377998571468473	-1233.6100773890244	-16	0.17733333333333334
6826000	1.8432848861322197	-1195.3915158448722	-8	0.19866666666666666
6827000	1.7519660735577003	-1220.6164178165698	36	0.188
6828000	1.9377998571468473	-1184.7359271388332	54	0.18
6829000	1.9377998571468473	-1202.663092143985	10	0.19333333333333333
6830000	1.9377998571468473	-1195.3871254314358	10	0.2
6831000	1.8432848861322197	-1247.3206700878316	4	0.21733333333333332
6832000	1.7519660735577003	-1234.9654345632418	-18	0.20133333333333334
6833000	1.9377998571468473	-1232.9713378510485	-10	0.22266666666666668
6834000	1.8432848861322197	-1227.0416533039063	4	0.21733333333333332
6835000	1.9377998571468473	-1220.8320809741585	36	0.18933333333333333
6836000	1.9377998571468473	-1233.4326483023676	-4	0.19333333333333333
6837000	1.9377998571468473	-1232.9113290825942	-12	0.244
6838000	1.9377998571468473	-1232.1098936467963	-44	0.204
6839000	1.9377998571468473	-1231.5613688749931	-24	0.192
6840000	1.8432848861322197	-1263.63998982329	0	0.228
6841000	1.9377998571468473	-1243.844610381219	-20	0.184
6842000	1.9377998571468473	-1238.9068498675563	-14	0.21866666666666668
6843000	1.9377998571468473	-1247.947497260044	-28	0.22266666666666668
6844000	1.9377998571468473	-1219.9469715258124	-32	0.196
6845000	1.9377998571468473	-1214.897294634308	-20	0.14
6846000	1.9377998571468473	-1245.1387497060916	-14	0.22133333333333333
6847000	1.9377998571468473	-1221.218420239779	-14	0.21466666666666667
6848000	1.9377998571468473	-1228.9650232925435	-34	0.16266666666666665
6849000	1.9377998571468473	-1262.246554722815	-34	0.204
6850000	1.8432848861322197	-1254.545123349775	-18	0.20266666666666666
6851000	1.9377998571468473	-1259.2402787904452	-32	0.18
6852000	1.9377998571468473	-1234.2768461227631	-18	0.176
6853000	1.9377998571468473	-1225.5387168383832	-14	0.20533333333333334
6854000	1.9377998571468473	-1241.845885154228	-10	0.18
6855000	1.9377998571468473	-1257.7433322863003	-14	0.19866666666666666
6856000	1.8432848861322197	-1248.658351699206	-8	0.21733333333333332
6857000	1.8432848861322197	-1231.3258170775262	-28	0.18666666666666668
6858000	1.8432848861322197	-1300.1204335545199	-32	0.23066666666666666
6859000	1.8432848861322197	-1270.3905322334358	-42	0.21333333333333335
6860000	1.7519660735577003	-1275.436814316237	-8	0.18
6861000	1.9377998571468473	-1299.9956288746655	-16	0.18266666666666667
6862000	1.8432848861322197	-1265.8044808468378	-40	0.236
6863000	1.7519660735577003	-1241.8926476162578	-24	0.21733333333333332
6864000	1.7519660735577003	-1348.1253512977457	-70	0.24933333333333332
6865000	1.6637353367707248	-1343.896507621608	-66	0.22933333333333333
6866000	1.5784882480876568	-1371.248669275585	-60	0.24933333333333332
6867000	1.4961239111958036	-1378.0154234514152	-58	0.26266666666666666
6868000	1.5784882480876568	-1354.4454501065338	-18	0.23466666666666666
6869000	1.5784882480876568	-1408.0331880926374	-36	0.31066666666666665
6870000	1.5784882480876568	-1422.134299178422	-34	0.28933333333333333
6871000	1.4961239111958036	-1447.329962957795	-40	0.2613333333333333
6872000	1.4165448417350759	-1438.7190141550236	-20	0.2906666666666667
6873000	1.4165448417350759	-1432.2444680344552	-46	0.2906666666666667
6874000	1.4961239111958036	-1454.4531390841976	-58	0.24533333333333332
6875000	1.4165448417350759	-1436.8054237902425	-56	0.30666666666666664
6876000	1.3396568519179477	-1409.9879434962434	-54	0.324
6877000	1.4165448417350759	-1460.4677411024645	-40	0.30933333333333335
6878000	1.3396568519179477	-1427.843685445107	-42	0.2906666666666667
6879000	1.3396568519179477	-1401.146097668077	-12	0.268
6880000	1.4165448417350759	-1456.9858475084625	-6	0.30133333333333334
6881000	1.4165448417350759	-1469.895221899494	-24	0.272
6882000	1.4165448417350759	-1447.2049859618337	-2	0.2826666666666667
6883000	1.4165448417350759	-1446.7406257786372	20	0.344
6884000	1.3396568519179477	-1447.388355865331	-2	0.3413333333333333
6885000	1.265368939051157	-1469.9291207494157	-24	0.2946666666666667
6886000	1.265368939051157	-1483.6314252813077	-18	0.32666666666666666
6887000	1.265368939051157	-1489.1752979375328	-42	0.284
6888000	1.265368939051157	-1451.7680309129973	-28	0.30533333333333335
6889000	1.265368939051157	-1463.1531438991353	-8	0.328
6890000	1.1935931778272049	-1498.3556873352645	-18	0.3453333333333333
6891000	1.124244616258169	-1520.929241868181	-22	0.38
6892000	1.124244616258169	-1518.0418327804268	-20	0.42133333333333334
6893000	1.1935931778272049	-1522.461365317771	-4	0.3546666666666667
6894000	1.1935931778272049	-1526.3784196656636	10	0.37466666666666665
6895000	1.1935931778272049	-1523.0969549749348	6	0.33066666666666666
6896000	1.265368939051157	-1524.9429641816912	14	0.35333333333333333
6897000	1.265368939051157	-1506.9745772811673	2	0.3333333333333333
6898000	1.265368939051157	-1491.4607046625617	10	0.3466666666666667
6899000	1.1935931778272049	-1497.6571035939867	16	0.37333333333333335
6900000	1.3396568519179477	-1501.851384027064	4	0.336
6901000	1.3396568519179477	-1472.7882861082398	-6	0.2693333333333333
6902000	1.265368939051157	-1494.595273989343	-2	0.34
6903000	1.1935931778272049	-1520.2014960354616	-2	0.3546666666666667
6904000	1.265368939051157	-1536.5211135547113	-8	0.3893333333333333
6905000	1.1935931778272049	-1538.0351190796125	24	0.34
6906000	1.1935931778272049	-1529.6058323013617	32	0.364
6907000	1.124244616258169	-1569.0172553912712	6	0.344
6908000	1.0572411751286657	-1537.215513303211	36	0.3586666666666667
6909000	1.124244616258169	-1545.217698684697	-2	0.356
6910000	1.1935931778272049	-1532.0966397981317	12	0.364
6911000	1.265368939051157	-1504.8589944529	10	0.328
6912000	1.1935931778272049	-1523.5506389018049	26	0.3466666666666667
6913000	1.124244616258169	-1523.4083173878023	36	0.3373333333333333
6914000	1.124244616258169	-1534.8813090726528	16	0.38266666666666665
6915000	1.1935931778272049	-1521.1698481746885	-26	0.352
6916000	1.265368939051157	-1522.0877377244176	0	0.3466666666666667
6917000	1.265368939051157	-1539.9389637251656	14	0.37866666666666665
6918000	1.265368939051157	-1525.4903194126073	36	0.372
6919000	1.1935931778272049	-1531.321279864212	22	0.33066666666666666
6920000	1.1935931778272049	-1526.7806143650282	-12	0.37066666666666664
6921000	1.1935931778272049	-1532.2525423104335	-4	0.37333333333333335
6922000	1.124244616258169	-1549.4492844885697	-10	0.32
6923000	1.0572411751286657	-1559.722596346077	-12	0.368
6924000	1.0572411751286657	-1573.125245372792	-28	0.37733333333333335
6925000	1.0572411751286657	-1583.1319681361688	-2	0.37733333333333335
6926000	0.9925035508489524	-1567.195785684555	-16	0.37733333333333335
6927000	1.124244616258169	-1566.8588656631891	-16	0.33466666666666667
6928000	1.0572411751286657	-1542.875607777692	-24	0.348
6929000	1.0572411751286657	-1540.689135192136	-12	0.33466666666666667
6930000	1.124244616258169	-1543.3874761151983	-34	0.39866666666666667
6931000	1.0572411751286657	-1538.4378891552074	-32	0.32
6932000	1.0572411751286657	-1544.104329385864	-10	0.348
6933000	1.0572411751286657	-1548.2201082853182	14	0.368
6934000	0.9925035508489524	-1571.7942572640006	0	0.3933333333333333
6935000	0.9925035508489524	-1560.6398130550226	12	0.372
6936000	0.9925035508489524	-1577.1930551377059	8	0.3506666666666667
6937000	0.9925035508489524	-1563.354765968245	24	0.3426666666666667
6938000	1.0572411751286657	-1554.7592945772794	10	0.3333333333333333
6939000	0.9925035508489524	-1552.810409783119	32	0.4
6940000	0.9925035508489524	-1550.504995786336	18	0.4066666666666667
6941000	0.9925035508489524	-1539.7226162839384	16	0.44666666666666666
6942000	0.9925035508489524	-1553.8299719633842	-2	0.38133333333333336
6943000	0.9925035508489524	-1578.4356741041886	10	0.37066666666666664
6944000	0.9299551215931907	-1574.21857687115	-22	0.38
6945000	0.9299551215931907	-1569.4229867367412	-10	0.39466666666666667
6946000	0.9299551215931907	-1559.4535819681478	2	0.38533333333333336
6947000	1.0572411751286657	-1565.9754850141962	-2	0.356
6948000	1.265368939051157	-1557.1773923975422	8	0.31066666666666665
6949000	1.265368939051157	-1553.5715422480641	6	0.356
6950000	1.265368939051157	-1526.4689132460367	-4	0.38
6951000	1.1935931778272049	-1533.3364546674359	12	0.3586666666666667
6952000	1.1935931778272049	-1536.5176563639347	0	0.34
6953000	1.1935931778272049	-1535.0097240704822	-4	0.396
6954000	1.1935931778272049	-1527.2025808876076	-18	0.33066666666666666
6955000	1.1935931778272049	-1515.7518818156136	-4	0.35333333333333333
6956000	1.1935931778272049	-1517.8963968619478	-24	0.37733333333333335
6957000	1.265368939051157	-1490.6711406004556	-4	0.336
6958000	1.4165448417350759	-1495.954865399884	-14	0.30266666666666664
6959000	1.4961239111958036	-1439.942405206381	-10	0.3
6960000	1.5784882480876568	-1425.6585709662265	8	0.29333333333333333
6961000	1.4961239111958036	-1427.4422038720452	8	0.284
6962000	1.4961239111958036	-1415.7581453117673	-4	0.27066666666666667
6963000	1.4961239111958036	-1443.6760093093658	-8	0.2906666666666667
6964000	1.5784882480876568	-1442.8819528140432	-14	0.3
6965000	1.4961239111958036	-1450.0765415933954	-34	0.256
6966000	1.4165448417350759	-1425.2658834048038	-18	0.2906666666666667
6967000	1.4961239111958036	-1460.6858102329259	-32	0.2986666666666667
6968000	1.4961239111958036	-1443.3794365398246	-44	0.28
6969000	1.4961239111958036	-1423.9990391809897	-50	0.292
6970000	1.4961239111958036	-1405.4818254954907	-42	0.30533333333333335
6971000	1.4961239111958036	-1433.45346221832	24	0.29333333333333333
6972000	1.4961239111958036	-1439.1412762556197	8	0.30533333333333335
6973000	1.4961239111958036	-1439.9660461635376	0	0.272
6974000	1.5784882480876568	-1432.6792146888029	6	0.25333333333333335
6975000	1.4961239111958036	-1453.39869268865	12	0.28
6976000	1.4165448417350759	-1490.9888985765303	6	0.31866666666666665
6977000	1.4165448417350759	-1462.5244370815021	22	0.30933333333333335
6978000	1.4165448417350759	-1474.7846056225844	26	0.332
6979000	1.4165448417350759	-1472.7207419647814	34	0.328
6980000	1.4165448417350759	-1505.601158807886	18	0.324
6981000	1.4165448417350759	-1485.0105288589457	-2	0.32666666666666666
6982000	1.3396568519179477	-1488.5636866071493	2	0.316
6983000	1.4165448417350759	-1461.6785656913105	10	0.31866666666666665
6984000	1.4165448417350759	-1446.945797591599	4	0.27066666666666667
6985000	1.4165448417350759	-1457.3817853239818	-8	0.2866666666666667
6986000	1.4165448417350759	-1471.664205003557	22	0.31066666666666665
6987000	1.4165448417350759	-1466.1417998866407	26	0.3
6988000	1.5784882480876568	-1440.5129697129223	-14	0.2693333333333333
6989000	1.5784882480876568	-1414.9315033982705	20	0.25733333333333336
6990000	1.4961239111958036	-1461.3071650797408	-6	0.27466666666666667
6991000	1.4961239111958036	-1449.595029190477	-20	0.2853333333333333
6992000	1.4165448417350759	-1441.938207679998	-18	0.3
6993000	1.4165448417350759	-1443.372406698692	-20	0.2786666666666667
6994000	1.3396568519179477	-1461.688800331407	8	0.32266666666666666
6995000	1.265368939051157	-1501.136071840862	10	0.31333333333333335
6996000	1.265368939051157	-1528.7035304863136	2	0.356
6997000	1.3396568519179477	-1504.895736847365	36	0.296
6998000	1.3396568519179477	-1490.7740571072527	10	0.348
6999000	1.3396568519179477	-1490.9404933245905	24	0.344
7000000	1.3396568519179477	-1488.0034903413357	16	0.3413333333333333
7001000	1.4165448417350759	-1451.5180381946882	24	0.28
7002000	1.4165448417350759	-1486.614588887652	30	0.3426666666666667
7003000	1.4961239111958036	-1499.4139306503284	6	0.3333333333333333
7004000	1.4961239111958036	-1466.0975959354494	16	0.296
7005000	1.4961239111958036	-1448.8385424106627	8	0.2733333333333333
7006000	1.4961239111958036	-1427.6632433644081	12	0.26666666666666666
7007000	1.4961239111958036	-1444.9715197243806	20	0.288
7008000	1.4961239111958036	-1430.3079466416348	14	0.2986666666666667
7009000	1.4961239111958036	-1427.6240624996306	8	0.26266666666666666
7010000	1.4961239111958036	-1414.7583191726746	42	0.27466666666666667
7011000	1.6637353367707248	-1387.1705064774758	18	0.2653333333333333
7012000	1.5784882480876568	-1396.6457323519062	-6	0.24133333333333334
7013000	1.7519660735577003	-1354.5614133247034	0	0.22933333333333333
7014000	1.6637353367707248	-1362.3284013325042	12	0.228
7015000	1.8432848861322197	-1365.3430193094161	10	0.22133333333333333
7016000	1.7519660735577003	-1353.8916998942148	42	0.22533333333333333
7017000	1.6637353367707248	-1345.7411129734483	40	0.25333333333333335
7018000	1.7519660735577003	-1321.3123954077903	2	0.22933333333333333
7019000	1.6637353367707248	-1329.5039965248136	24	0.26666666666666666
7020000	1.6637353367707248	-1303.7705294570203	2	0.23733333333333334
7021000	1.7519660735577003	-1309.7192895915348	-24	0.208
7022000	1.8432848861322197	-1322.7389923232702	-20	0.22266666666666668
7023000	1.7519660735577003	-1293.7800744257395	-60	0.18133333333333335
7024000	1.7519660735577003	-1352.7480645595645	8	0.22533333333333333
7025000	1.6637353367707248	-1385.0900081613877	10	0.21866666666666668
7026000	1.7519660735577003	-1315.9841895279772	-18	0.25466666666666665
7027000	1.8432848861322197	-1294.4226930168	4	0.20933333333333334
7028000	1.8432848861322197	-1254.201306967343	10	0.19733333333333333
7029000	1.8432848861322197	-1302.0948779406308	36	0.19733333333333333
7030000	1.8432848861322197	-1277.71713627408	12	0.228
7031000	1.8432848861322197	-1280.5849593309476	-4	0.22266666666666668
7032000	1.8432848861322197	-1243.585096231222	10	0.16933333333333334
7033000	1.8432848861322197	-1243.9329895122887	18	0.20666666666666667
7034000	1.7519660735577003	-1288.290258110684	30	0.22666666666666666
7035000	1.8432848861322197	-1347.6249007654028	22	0.236
7036000	1.7519660735577003	-1350.1489033502933	4	0.21466666666666667
7037000	1.6637353367707248	-1353.0251731258618	26	0.24533333333333332
7038000	1.6637353367707248	-1381.0217863919092	16	0.22133333333333333
7039000	1.5784882480876568	-1347.6344711964412	36	0.23333333333333334
7040000	1.6637353367707248	-1346.6280754971376	0	0.24666666666666667
7041000	1.5784882480876568	-1352.6963237996736	-12	0.22
7042000	1.5784882480876568	-1395.3296364144044	12	0.27066666666666667
7043000	1.5784882480876568	-1363.8907383975973	8	0.22266666666666668
7044000	1.4961239111958036	-1390.8189337040476	20	0.25866666666666666
7045000	1.4961239111958036	-1400.328931640795	6	0.264
7046000	1.4961239111958036	-1395.1460093600933	2	0.32
7047000	1.5784882480876568	-1384.0300661583851	20	0.24533333333333332
7048000	1.5784882480876568	-1383.3447870303353	24	0.264
7049000	1.6637353367707248	-1396.3479164450732	4	0.24666666666666667
7050000	1.5784882480876568	-1409.5736346913097	24	0.22133333333333333
