run	T	energy	magnetization	linked_overlapp
8235000	1.6637353367707248	-1337.8740419431083	6	0.21733333333333332
8236000	1.5784882480876568	-1361.5991632600985	18	0.25866666666666666
8237000	1.8432848861322197	-1383.5703068602138	24	0.23466666666666666
8238000	1.7519660735577003	-1360.9732331512141	38	0.22666666666666666
8239000	1.7519660735577003	-1363.4066001694919	46	0.2653333333333333
8240000	1.6637353367707248	-1360.4383900624987	-8	0.21466666666666667
8241000	1.6637353367707248	-1376.854986844769	46	0.24933333333333332
8242000	1.9377998571468473	-1338.0582314560106	32	0.24266666666666667
8243000	1.9377998571468473	-1223.3251667832858	32	0.18133333333333335
8244000	1.8432848861322197	-1283.5149373241263	34	0.21866666666666668
8245000	1.9377998571468473	-1219.4406006692464	20	0.19333333333333333
8246000	1.8432848861322197	-1183.8904771964749	-10	0.17466666666666666
8247000	1.8432848861322197	-1231.984520032259	16	0.188
8248000	1.7519660735577003	-1296.8377286710922	42	0.20533333333333334
8249000	1.7519660735577003	-1301.8106059889312	60	0.23066666666666666
8250000	1.7519660735577003	-1261.0502620221828	42	0.224
8251000	1.7519660735577003	-1258.219688354887	52	0.244
8252000	1.6637353367707248	-1276.077091357645	36	0.216
8253000	1.5784882480876568	-1311.0548556466706	22	0.2986666666666667
8254000	1.6637353367707248	-1355.8822030106192	28	0.24133333333333334
8255000	1.5784882480876568	-1355.6855465460137	-4	0.228
8256000	1.6637353367707248	-1394.939907716241	8	0.22133333333333333
8257000	1.6637353367707248	-1366.9637345484925	20	0.232
8258000	1.6637353367707248	-1362.4602294925724	16	0.21733333333333332
8259000	1.6637353367707248	-1368.3172885603271	-4	0.2786666666666667
8260000	1.5784882480876568	-1370.1941333662999	-8	0.236
8261000	1.4961239111958036	-1354.7302326268884	2	0.31466666666666665
8262000	1.5784882480876568	-1357.8024205033635	-4	0.224
8263000	1.6637353367707248	-1340.152135491828	-20	0.27066666666666667
8264000	1.9377998571468473	-1287.7948491113725	-10	0.19733333333333333
8265000	1.9377998571468473	-1260.5971495569122	34	0.20533333333333334
8266000	1.8432848861322197	-1267.9759218258898	2	0.20533333333333334
8267000	1.7519660735577003	-1307.1960357485768	-2	0.248
8268000	1.7519660735577003	-1298.3364946351012	-10	0.23333333333333334
8269000	1.7519660735577003	-1295.7618263108382	14	0.23066666666666666
8270000	1.7519660735577003	-1298.9046441190455	-6	0.23733333333333334
8271000	1.7519660735577003	-1304.9014892766825	-30	0.21466666666666667
8272000	1.7519660735577003	-1260.29886071499	-6	0.204
8273000	1.9377998571468473	-1271.018159850479	-30	0.2
8274000	1.8432848861322197	-1259.6344806697805	-28	0.22
8275000	1.8432848861322197	-1271.5773950375253	-2	0.22666666666666666
8276000	1.8432848861322197	-1244.2880725030227	12	0.24133333333333334
8277000	1.9377998571468473	-1238.347751632998	24	0.15466666666666667
8278000	1.8432848861322197	-1248.4444232846492	6	0.21866666666666668
8279000	1.7519660735577003	-1262.0091597979876	-18	0.196
8280000	1.7519660735577003	-1280.7889428301517	-40	0.212
8281000	1.8432848861322197	-1315.6557302021497	-60	0.21333333333333335
8282000	1.8432848861322197	-1296.2152142883072	-58	0.17866666666666667
8283000	1.8432848861322197	-1250.253215073302	-20	0.22533333333333333
8284000	1.7519660735577003	-1258.9102105228978	-22	0.22133333333333333
8285000	1.7519660735577003	-1293.405573788375	-34	0.24133333333333334
8286000	1.8432848861322197	-1261.5308217273252	-18	0.232
8287000	1.8432848861322197	-1270.2596032097285	-14	0.176
8288000	1.7519660735577003	-1294.3627969718677	-32	0.20266666666666666
8289000	1.7519660735577003	-1303.330764587963	-14	0.23333333333333334
8290000	1.8432848861322197	-1288.2218323168374	-8	0.14533333333333334
8291000	1.8432848861322197	-1191.8342112657933	-30	0.17066666666666666
8292000	1.8432848861322197	-1263.318495644745	-26	0.19466666666666665
8293000	1.9377998571468473	-1265.4750994296814	-22	0.16533333333333333
8294000	1.9377998571468473	-1202.9307184317704	-10	0.17866666666666667
8295000	1.9377998571468473	-1232.32752918776	20	0.17733333333333334
8296000	1.9377998571468473	-1257.7594799212534	6	0.184
8297000	1.9377998571468473	-1266.468432706498	-20	0.20933333333333334
8298000	1.9377998571468473	-1280.4244275895062	-16	0.20133333333333334
8299000	1.8432848861322197	-1263.5058477532891	0	0.18
8300000	1.8432848861322197	-1281.8277608943438	-32	0.196
8301000	1.8432848861322197	-1249.2876988766582	-42	0.18
8302000	1.7519660735577003	-1292.4426990633694	-28	0.232
8303000	1.7519660735577003	-1318.0654549394847	-4	0.232
8304000	1.7519660735577003	-1317.9447894157543	-18	0.24133333333333334
8305000	1.7519660735577003	-1318.2084659553461	-32	0.22533333333333333
8306000	1.7519660735577003	-1309.6746740752167	-20	0.26
8307000	1.7519660735577003	-1337.3966239068804	-30	0.248
8308000	1.7519660735577003	-1319.4405726408554	-10	0.252
8309000	1.7519660735577003	-1278.5104681249823	0	0.18266666666666667
8310000	1.9377998571468473	-1252.9400983268713	10	0.16533333333333333
8311000	1.9377998571468473	-1152.2243821372767	-56	0.14666666666666667
8312000	1.9377998571468473	-1225.390030462727	-56	0.2
8313000	1.9377998571468473	-1251.0621789135228	-48	0.17466666666666666
8314000	1.9377998571468473	-1235.6702912135775	-56	0.20533333333333334
8315000	1.9377998571468473	-1281.3477903244789	-44	0.196
8316000	1.9377998571468473	-1240.606272150602	-4	0.18
8317000	1.9377998571468473	-1239.3667263255923	-14	0.19466666666666665
8318000	1.9377998571468473	-1208.0298192323035	8	0.172
8319000	1.9377998571468473	-1184.2221680988857	18	0.16533333333333333
8320000	1.8432848861322197	-1229.151493703654	0	0.18266666666666667
8321000	1.9377998571468473	-1251.1991440700926	-28	0.184
8322000	1.9377998571468473	-1235.8068755605457	-44	0.19333333333333333
8323000	1.9377998571468473	-1227.9408773154491	-50	0.18266666666666667
8324000	1.9377998571468473	-1245.112387706906	-2	0.17466666666666666
8325000	1.9377998571468473	-1271.9924740719673	-24	0.19333333333333333
8326000	1.8432848861322197	-1217.8661569684461	-14	0.17333333333333334
8327000	1.7519660735577003	-1296.5824402108697	-42	0.22
8328000	1.7519660735577003	-1297.9042175534346	-14	0.19733333333333333
8329000	1.8432848861322197	-1307.8639067920533	50	0.208
8330000	1.8432848861322197	-1247.3337004965585	4	0.256
8331000	1.8432848861322197	-1305.2926241222524	-2	0.21066666666666667
8332000	1.8432848861322197	-1306.650058220116	-26	0.22533333333333333
8333000	1.8432848861322197	-1298.9585191121948	-22	0.20533333333333334
8334000	1.9377998571468473	-1297.7223239839966	-26	0.21066666666666667
8335000	1.8432848861322197	-1313.5326954782188	-30	0.2
8336000	1.8432848861322197	-1257.63489604972	-14	0.25333333333333335
8337000	1.8432848861322197	-1244.3783351805266	-28	0.20533333333333334
8338000	1.8432848861322197	-1265.1133413526939	-2	0.19733333333333333
8339000	1.9377998571468473	-1269.4977612458351	-32	0.18533333333333332
8340000	1.8432848861322197	-1241.027055776452	-20	0.25733333333333336
8341000	1.8432848861322197	-1236.0691404219922	-14	0.204
8342000	1.7519660735577003	-1248.5621489193916	-26	0.20666666666666667
8343000	1.7519660735577003	-1312.5337060899128	12	0.196
8344000	1.7519660735577003	-1292.8951333309433	-52	0.20133333333333334
8345000	1.6637353367707248	-1324.1607403332262	-52	0.21866666666666668
8346000	1.7519660735577003	-1323.631666524355	-38	0.212
8347000	1.8432848861322197	-1309.2417372607736	-26	0.20666666666666667
8348000	1.8432848861322197	-1333.5178861319175	-30	0.25066666666666665
8349000	1.7519660735577003	-1357.9854799882517	-26	0.24266666666666667
8350000	1.7519660735577003	-1328.9537442573746	-24	0.24933333333333332
8351000	1.7519660735577003	-1256.7183809367018	-14	0.21866666666666668
8352000	1.7519660735577003	-1351.241202210529	-32	0.252
8353000	1.7519660735577003	-1299.1886116297183	-10	0.208
8354000	1.7519660735577003	-1274.8123173038257	-34	0.224
8355000	1.8432848861322197	-1283.2334327991155	-18	0.24933333333333332
8356000	1.9377998571468473	-1254.303679246503	-50	0.17733333333333334
8357000	1.9377998571468473	-1222.1926383031343	-58	0.196
8358000	1.9377998571468473	-1251.6425004650907	-14	0.19733333333333333
8359000	1.9377998571468473	-1276.1115034159368	-24	0.23066666666666666
8360000	1.8432848861322197	-1290.0001625043776	-12	0.25066666666666665
8361000	1.8432848861322197	-1225.5158158688462	0	0.204
8362000	1.8432848861322197	-1231.7650148703244	-40	0.22266666666666668
8363000	1.8432848861322197	-1244.5672932133343	-24	0.19866666666666666
8364000	1.8432848861322197	-1268.5679304435507	-24	0.20666666666666667
8365000	1.8432848861322197	-1258.3096874855426	-50	0.19466666666666665
8366000	1.7519660735577003	-1224.2953242694316	-32	0.196
8367000	1.7519660735577003	-1296.587082815177	-34	0.22533333333333333
8368000	1.7519660735577003	-1273.4654998202775	-4	0.23866666666666667
8369000	1.7519660735577003	-1306.1783316037295	-12	0.24
8370000	1.6637353367707248	-1327.3838712746194	2	0.228
8371000	1.6637353367707248	-1344.5486970207344	-2	0.23866666666666667
8372000	1.6637353367707248	-1363.8817957361503	20	0.22933333333333333
8373000	1.8432848861322197	-1318.4164897496419	16	0.212
8374000	1.8432848861322197	-1241.0286059052335	22	0.19733333333333333
8375000	1.8432848861322197	-1278.3019356326888	30	0.21466666666666667
8376000	1.7519660735577003	-1304.5119063516177	42	0.21333333333333335
8377000	1.6637353367707248	-1329.655279940915	14	0.24533333333333332
8378000	1.6637353367707248	-1329.917859072895	20	0.25733333333333336
8379000	1.6637353367707248	-1348.786418425749	16	0.236
8380000	1.6637353367707248	-1369.8636733198043	-10	0.224
8381000	1.6637353367707248	-1325.9830874239108	4	0.212
8382000	1.6637353367707248	-1342.095856033311	-22	0.228
8383000	1.6637353367707248	-1305.0110700941627	10	0.20666666666666667
8384000	1.8432848861322197	-1319.9272346150638	18	0.212
8385000	1.8432848861322197	-1332.9909858130018	18	0.21333333333333335
8386000	1.8432848861322197	-1309.507236683691	12	0.17066666666666666
8387000	1.7519660735577003	-1331.444769257933	24	0.23333333333333334
8388000	1.6637353367707248	-1358.2622166438266	10	0.22666666666666666
8389000	1.6637353367707248	-1316.2394186517383	22	0.24
8390000	1.7519660735577003	-1316.1279890465157	22	0.23466666666666666
8391000	1.7519660735577003	-1294.3151076695005	44	0.23733333333333334
8392000	1.7519660735577003	-1281.0918150340335	44	0.224
8393000	1.9377998571468473	-1281.7420893579902	24	0.19733333333333333
8394000	1.8432848861322197	-1288.0538202219827	46	0.20666666666666667
8395000	1.8432848861322197	-1296.5941967536726	36	0.20933333333333334
8396000	1.7519660735577003	-1320.3284985528508	20	0.23733333333333334
8397000	1.8432848861322197	-1275.90979680688	20	0.19466666666666665
8398000	1.9377998571468473	-1282.2614214696125	14	0.17733333333333334
8399000	1.9377998571468473	-1210.3293032937302	-20	0.17733333333333334
8400000	1.9377998571468473	-1224.5726569722378	14	0.17333333333333334
8401000	1.9377998571468473	-1199.7981943868615	14	0.21066666666666667
8402000	1.9377998571468473	-1123.0898079769584	24	0.16
8403000	1.9377998571468473	-1179.2413898423335	20	0.19733333333333333
8404000	1.8432848861322197	-1220.8032029493456	12	0.176
8405000	1.9377998571468473	-1229.076556218316	12	0.21733333333333332
8406000	1.9377998571468473	-1184.577923495392	18	0.19466666666666665
8407000	1.9377998571468473	-1205.5321224999636	-16	0.18133333333333335
8408000	1.9377998571468473	-1188.6538465303406	4	0.17466666666666666
8409000	1.9377998571468473	-1245.6441664947863	-16	0.21466666666666667
8410000	1.9377998571468473	-1203.1882833286963	-26	0.176
8411000	1.9377998571468473	-1127.1308038980553	-46	0.18266666666666667
8412000	1.9377998571468473	-1220.2928291707349	-36	0.19066666666666668
8413000	1.8432848861322197	-1225.2191291692823	-22	0.23066666666666666
8414000	1.9377998571468473	-1256.7833459365986	-4	0.19866666666666666
8415000	1.9377998571468473	-1237.5976226817802	-12	0.188
8416000	1.9377998571468473	-1228.5562865499332	-40	0.18933333333333333
8417000	1.9377998571468473	-1230.9856812707908	-62	0.18666666666666668
8418000	1.9377998571468473	-1208.2830951402866	-34	0.16933333333333334
8419000	1.9377998571468473	-1254.213902295187	-12	0.19866666666666666
8420000	1.9377998571468473	-1209.450503056097	-68	0.18
8421000	1.8432848861322197	-1255.4203086862947	-32	0.20666666666666667
8422000	1.8432848861322197	-1272.325223460458	-20	0.216
8423000	1.8432848861322197	-1280.9395845692518	-38	0.20666666666666667
8424000	1.7519660735577003	-1290.884828644868	-44	0.23466666666666666
8425000	1.6637353367707248	-1274.2113335269264	-64	0.22
8426000	1.9377998571468473	-1302.9892330788887	-80	0.22
8427000	1.8432848861322197	-1248.9880029466053	-68	0.20933333333333334
8428000	1.8432848861322197	-1245.6814783738087	-72	0.20133333333333334
8429000	1.7519660735577003	-1276.6957527316652	-78	0.22666666666666666
8430000	1.9377998571468473	-1258.1287625292132	-54	0.236
8431000	1.9377998571468473	-1230.4490067834208	-80	0.20266666666666666
8432000	1.9377998571468473	-1259.2825516423493	-44	0.20533333333333334
8433000	1.8432848861322197	-1230.7492756689571	-32	0.21333333333333335
8434000	1.8432848861322197	-1240.2074453968387	-74	0.188
8435000	1.9377998571468473	-1265.3800409928067	-28	0.212
8436000	1.8432848861322197	-1232.682115747349	-38	0.19466666666666665
8437000	1.8432848861322197	-1231.8988986330583	-24	0.19866666666666666
8438000	1.9377998571468473	-1203.4519340612035	-22	0.20266666666666666
8439000	1.9377998571468473	-1232.4587451589216	-46	0.22933333333333333
8440000	1.9377998571468473	-1270.3977042620847	-68	0.22666666666666666
8441000	1.9377998571468473	-1172.2394257198737	-48	0.15866666666666668
8442000	1.9377998571468473	-1220.249184360342	-32	0.232
8443000	1.9377998571468473	-1213.7416621633977	-18	0.18266666666666667
8444000	1.9377998571468473	-1254.638187435157	2	0.15066666666666667
8445000	1.9377998571468473	-1244.3840793395536	-4	0.21333333333333335
8446000	1.9377998571468473	-1265.3715637253542	4	0.21733333333333332
8447000	1.9377998571468473	-1211.4016645354925	2	0.14533333333333334
8448000	1.9377998571468473	-1239.8060383159195	-10	0.212
8449000	1.9377998571468473	-1269.6393548738301	-26	0.20933333333333334
8450000	1.9377998571468473	-1306.9124616448605	-28	0.21333333333333335
8451000	1.9377998571468473	-1266.3556738847503	-26	0.18933333333333333
8452000	1.9377998571468473	-1235.5759680411736	-18	0.192
8453000	1.8432848861322197	-1299.487062118703	12	0.21333333333333335
8454000	1.9377998571468473	-1284.6819030241916	4	0.18533333333333332
8455000	1.9377998571468473	-1260.494014825502	-2	0.21466666666666667
8456000	1.9377998571468473	-1365.6943568680742	14	0.212
8457000	1.9377998571468473	-1282.802065137923	-36	0.236
8458000	1.9377998571468473	-1292.5682778831858	-28	0.216
8459000	1.9377998571468473	-1289.7673384935267	-4	0.21333333333333335
8460000	1.9377998571468473	-1253.9010845595203	-24	0.22266666666666668
8461000	1.9377998571468473	-1201.5644320873603	-54	0.19866666666666666
8462000	1.8432848861322197	-1275.3600229914666	-30	0.228
8463000	1.9377998571468473	-1281.0278293062934	-38	0.24133333333333334
8464000	1.9377998571468473	-1277.3385372198138	-68	0.188
8465000	1.9377998571468473	-1298.7716402212175	-82	0.19066666666666668
8466000	1.9377998571468473	-1229.2977917342164	-14	0.164
8467000	1.8432848861322197	-1307.1918187933522	-38	0.24933333333333332
8468000	1.8432848861322197	-1298.9089788476447	-14	0.22666666666666666
8469000	1.8432848861322197	-1311.627002514498	-54	0.228
8470000	1.7519660735577003	-1296.3063870127778	-34	0.22666666666666666
8471000	1.6637353367707248	-1327.8776042751952	-44	0.22266666666666668
8472000	1.6637353367707248	-1352.867107781202	-10	0.21333333333333335
8473000	1.6637353367707248	-1321.7571367669295	-30	0.21466666666666667
8474000	1.6637353367707248	-1354.0589685753298	-38	0.25866666666666666
8475000	1.5784882480876568	-1348.3903752449482	-48	0.29733333333333334
8476000	1.4961239111958036	-1417.4105642385798	-40	0.29733333333333334
8477000	1.5784882480876568	-1391.5289316025558	-56	0.256
8478000	1.5784882480876568	-1369.1981203459318	-50	0.296
8479000	1.5784882480876568	-1398.3995468716055	-48	0.24933333333333332
8480000	1.5784882480876568	-1392.8383161489517	-20	0.228
8481000	1.5784882480876568	-1375.7512423416108	-40	0.2906666666666667
8482000	1.5784882480876568	-1399.5023322571478	-60	0.24266666666666667
8483000	1.5784882480876568	-1345.7125923709568	-44	0.248
8484000	1.6637353367707248	-1351.9495916420879	-42	0.24133333333333334
8485000	1.7519660735577003	-1362.040374124172	-26	0.23066666666666666
8486000	1.6637353367707248	-1369.224693455264	-10	0.22266666666666668
8487000	1.6637353367707248	-1328.3621805317957	-6	0.25466666666666665
8488000	1.6637353367707248	-1370.5112011212407	-28	0.2826666666666667
8489000	1.6637353367707248	-1337.6486062893139	-30	0.264
8490000	1.6637353367707248	-1370.0583384923355	-48	0.23466666666666666
8491000	1.6637353367707248	-1370.6921688181992	-42	0.22133333333333333
8492000	1.5784882480876568	-1333.7417311818542	-18	0.228
8493000	1.7519660735577003	-1368.7904331756886	-44	0.22666666666666666
8494000	1.6637353367707248	-1361.2005080824495	-78	0.23733333333333334
8495000	1.7519660735577003	-1347.3699114168169	-66	0.23066666666666666
8496000	1.6637353367707248	-1355.1562483889809	-72	0.22
8497000	1.6637353367707248	-1373.965965252934	-82	0.2946666666666667
8498000	1.5784882480876568	-1343.7404674260326	-78	0.26266666666666666
8499000	1.5784882480876568	-1341.315984573479	-46	0.2613333333333333
8500000	1.5784882480876568	-1374.7490527020907	-28	0.244
8501000	1.4961239111958036	-1371.4112986463397	-22	0.24933333333333332
8502000	1.6637353367707248	-1374.9842453002227	-36	0.252
8503000	1.5784882480876568	-1355.8666415610196	-54	0.24266666666666667
8504000	1.5784882480876568	-1355.8174002323458	-30	0.25866666666666666
8505000	1.6637353367707248	-1347.4234217029923	-18	0.16266666666666665
8506000	1.5784882480876568	-1340.7501710449303	-28	0.23733333333333334
8507000	1.5784882480876568	-1324.323249122228	-30	0.224
8508000	1.4961239111958036	-1399.4461128811267	-2	0.276
8509000	1.6637353367707248	-1388.596646596505	-32	0.256
8510000	1.5784882480876568	-1357.5158569522537	-30	0.256
8511000	1.5784882480876568	-1407.6663200313928	-48	0.25866666666666666
8512000	1.5784882480876568	-1408.8160297184447	-40	0.2653333333333333
8513000	1.5784882480876568	-1366.9125225879893	-2	0.28
8514000	1.5784882480876568	-1369.9403059934652	6	0.2826666666666667
8515000	1.5784882480876568	-1404.1937718094682	10	0.26
8516000	1.5784882480876568	-1412.568575204498	-34	0.26
8517000	1.5784882480876568	-1411.3971110850878	-36	0.2786666666666667
8518000	1.5784882480876568	-1410.7153409978619	-14	0.2653333333333333
8519000	1.4961239111958036	-1421.8679652971748	-38	0.30933333333333335
8520000	1.4961239111958036	-1421.806754890249	-30	0.2906666666666667
8521000	1.4961239111958036	-1430.8560767571832	-46	0.31466666666666665
8522000	1.4961239111958036	-1438.9961759682956	-30	0.308
8523000	1.5784882480876568	-1394.3381017597424	-6	0.2613333333333333
8524000	1.5784882480876568	-1416.961634970362	12	0.25333333333333335
8525000	1.4961239111958036	-1411.577477223243	-28	0.284
8526000	1.4165448417350759	-1426.7780822230031	18	0.328
8527000	1.4961239111958036	-1403.7280741206143	-14	0.25333333333333335
8528000	1.5784882480876568	-1406.0185576548004	16	0.248
8529000	1.4961239111958036	-1387.1166864203733	-10	0.2773333333333333
8530000	1.6637353367707248	-1416.2335486356499	18	0.2813333333333333
8531000	1.6637353367707248	-1373.6731819503734	-14	0.244
8532000	1.6637353367707248	-1378.8711951492398	-50	0.204
8533000	1.5784882480876568	-1374.1169975495725	-16	0.28
8534000	1.5784882480876568	-1337.750478658862	-26	0.24933333333333332
8535000	1.7519660735577003	-1348.7430497835542	-44	0.25066666666666665
8536000	1.7519660735577003	-1325.6393454080865	-54	0.23333333333333334
8537000	1.8432848861322197	-1313.995207469447	-38	0.20666666666666667
8538000	1.8432848861322197	-1316.4494018652815	-4	0.19066666666666668
8539000	1.8432848861322197	-1251.1156730727018	12	0.22533333333333333
8540000	1.9377998571468473	-1221.4084942118511	-22	0.16666666666666666
8541000	1.9377998571468473	-1220.9055483832312	0	0.18666666666666668
8542000	1.9377998571468473	-1240.6505908120448	-26	0.212
8543000	1.9377998571468473	-1324.403505959964	28	0.20266666666666666
8544000	1.9377998571468473	-1299.6164552245743	36	0.19466666666666665
8545000	1.9377998571468473	-1212.971293844552	38	0.19066666666666668
8546000	1.9377998571468473	-1250.3474931608978	36	0.21866666666666668
8547000	1.9377998571468473	-1260.3055186054091	6	0.204
8548000	1.8432848861322197	-1268.3517972633645	-28	0.208
8549000	1.8432848861322197	-1258.5319792332318	-12	0.216
8550000	1.8432848861322197	-1267.523824862247	-32	0.22133333333333333
8551000	1.8432848861322197	-1234.9504224961197	6	0.18266666666666667
8552000	1.8432848861322197	-1304.5795157991836	22	0.16933333333333334
8553000	1.8432848861322197	-1300.4340096314727	14	0.21466666666666667
8554000	1.7519660735577003	-1323.2928070823627	0	0.21466666666666667
8555000	1.9377998571468473	-1255.8592314326854	-32	0.232
8556000	1.8432848861322197	-1282.7614335529229	-12	0.18933333333333333
8557000	1.8432848861322197	-1280.0658393235599	-14	0.24
8558000	1.9377998571468473	-1270.4962948168043	-2	0.19466666666666665
8559000	1.9377998571468473	-1273.6313411619506	-12	0.21333333333333335
8560000	1.8432848861322197	-1338.0516758017056	-16	0.2986666666666667
8561000	1.7519660735577003	-1316.5267082779526	-2	0.23333333333333334
8562000	1.7519660735577003	-1304.687290614185	10	0.224
8563000	1.8432848861322197	-1287.5591963154316	6	0.21733333333333332
8564000	1.7519660735577003	-1277.308845057331	10	0.224
8565000	1.8432848861322197	-1338.8726702285483	30	0.20933333333333334
8566000	1.8432848861322197	-1296.06753722616	0	0.19333333333333333
8567000	1.7519660735577003	-1354.5886343688794	6	0.17466666666666666
8568000	1.7519660735577003	-1306.4668495192852	-8	0.212
8569000	1.6637353367707248	-1367.7530100406634	-40	0.224
8570000	1.6637353367707248	-1338.499911541808	12	0.228
8571000	1.7519660735577003	-1332.0859992650799	10	0.18666666666666668
8572000	1.6637353367707248	-1330.2142542740958	18	0.25733333333333336
8573000	1.7519660735577003	-1334.3005584106104	26	0.2
8574000	1.8432848861322197	-1273.0285325818345	-6	0.23333333333333334
8575000	1.8432848861322197	-1300.5855452106634	-30	0.21066666666666667
8576000	1.8432848861322197	-1302.1600096060665	26	0.224
8577000	1.7519660735577003	-1319.4801999198742	38	0.25733333333333336
8578000	1.9377998571468473	-1296.4965174368622	20	0.18133333333333335
8579000	1.9377998571468473	-1238.7392113285407	-4	0.20266666666666666
8580000	1.8432848861322197	-1239.9861655697896	-40	0.22266666666666668
8581000	1.9377998571468473	-1268.6036529641406	-22	0.188
8582000	1.8432848861322197	-1283.2025941125044	-4	0.22266666666666668
8583000	1.8432848861322197	-1242.6870861156096	-6	0.18266666666666667
8584000	1.7519660735577003	-1290.066800769997	4	0.176
8585000	1.8432848861322197	-1267.920033339059	2	0.19733333333333333
8586000	1.8432848861322197	-1246.8098227458947	8	0.21333333333333335
8587000	1.7519660735577003	-1303.7234976113673	-26	0.19333333333333333
8588000	1.8432848861322197	-1314.0937298188292	-22	0.208
8589000	1.8432848861322197	-1351.23303660132	-2	0.22933333333333333
8590000	1.9377998571468473	-1268.9180700047104	-28	0.228
8591000	1.9377998571468473	-1211.8877418911648	-50	0.196
8592000	1.9377998571468473	-1225.2811951616509	-26	0.24266666666666667
8593000	1.9377998571468473	-1195.7925371546642	-6	0.18666666666666668
8594000	1.9377998571468473	-1214.0473003582356	2	0.208
8595000	1.9377998571468473	-1220.883964154299	-6	0.19733333333333333
8596000	1.8432848861322197	-1242.1315032516682	0	0.19333333333333333
8597000	1.8432848861322197	-1297.5712957925957	30	0.23466666666666666
8598000	1.8432848861322197	-1230.5208483833026	2	0.20533333333333334
8599000	1.9377998571468473	-1232.4655964951687	20	0.16133333333333333
8600000	1.9377998571468473	-1250.4957979726073	16	0.23866666666666667
8601000	1.9377998571468473	-1278.2855738468052	6	0.21333333333333335
8602000	1.8432848861322197	-1287.51929743118	-14	0.212
8603000	1.8432848861322197	-1280.110188956315	18	0.22266666666666668
8604000	1.8432848861322197	-1241.0726254608428	-16	0.18933333333333333
8605000	1.9377998571468473	-1240.0795593665584	8	0.18533333333333332
8606000	1.8432848861322197	-1285.9239599562227	-14	0.224
8607000	1.9377998571468473	-1299.9732981697496	-16	0.21066666666666667
8608000	1.9377998571468473	-1290.375450604961	12	0.24933333333333332
8609000	1.9377998571468473	-1276.3395594793685	4	0.22533333333333333
8610000	1.9377998571468473	-1223.4929420417811	42	0.17866666666666667
8611000	1.9377998571468473	-1204.85972227583	16	0.21733333333333332
8612000	1.9377998571468473	-1201.8418140385745	26	0.18266666666666667
8613000	1.9377998571468473	-1226.1161843462833	6	0.16266666666666665
8614000	1.9377998571468473	-1252.2644766959004	6	0.17733333333333334
8615000	1.9377998571468473	-1265.6387153652101	10	0.17733333333333334
8616000	1.9377998571468473	-1287.112379956074	28	0.20666666666666667
8617000	1.8432848861322197	-1277.0336178289274	8	0.23866666666666667
8618000	1.9377998571468473	-1254.5326917715818	-18	0.25733333333333336
8619000	1.9377998571468473	-1280.1639720663084	26	0.172
8620000	1.9377998571468473	-1326.572373415002	14	0.15733333333333333
8621000	1.9377998571468473	-1284.3538990664943	-8	0.228
8622000	1.9377998571468473	-1297.1471532498936	4	0.196
8623000	1.9377998571468473	-1272.2962888565767	-32	0.19333333333333333
8624000	1.9377998571468473	-1251.9688901711952	-12	0.23066666666666666
8625000	1.9377998571468473	-1181.767769578494	-24	0.18266666666666667
8626000	1.9377998571468473	-1225.908204872001	-14	0.18
8627000	1.9377998571468473	-1273.5674366864962	36	0.212
8628000	1.8432848861322197	-1266.9985994518556	8	0.24533333333333332
8629000	1.9377998571468473	-1270.5714347546946	-28	0.224
8630000	1.8432848861322197	-1319.8203283038868	12	0.25333333333333335
8631000	1.8432848861322197	-1281.3352368453604	12	0.256
8632000	1.7519660735577003	-1303.4606010439654	-16	0.24533333333333332
8633000	1.6637353367707248	-1309.5066947798339	-12	0.22266666666666668
8634000	1.5784882480876568	-1355.6094222072006	-14	0.26666666666666666
8635000	1.5784882480876568	-1380.0547533637343	-44	0.244
8636000	1.5784882480876568	-1400.1734509493965	12	0.248
8637000	1.6637353367707248	-1379.0831074867979	32	0.23066666666666666
8638000	1.5784882480876568	-1392.0083473082102	16	0.25333333333333335
8639000	1.4961239111958036	-1387.6857530452678	14	0.22533333333333333
8640000	1.4961239111958036	-1358.6698104208758	18	0.24266666666666667
8641000	1.5784882480876568	-1397.715661831319	-14	0.2733333333333333
8642000	1.6637353367707248	-1393.961206520792	-22	0.25866666666666666
8643000	1.6637353367707248	-1335.797402750974	-20	0.23733333333333334
8644000	1.7519660735577003	-1322.833586105252	26	0.23466666666666666
8645000	1.7519660735577003	-1321.5926999199187	16	0.20533333333333334
8646000	1.8432848861322197	-1293.591430563241	4	0.18133333333333335
8647000	1.8432848861322197	-1271.509930738391	22	0.22
8648000	1.8432848861322197	-1322.6734582978302	-10	0.14933333333333335
8649000	1.9377998571468473	-1265.0303880932697	-26	0.18133333333333335
8650000	1.8432848861322197	-1246.5654528853204	-28	0.216
8651000	1.8432848861322197	-1270.7913624101488	-52	0.21733333333333332
8652000	1.7519660735577003	-1280.2475879761926	-4	0.20933333333333334
8653000	1.7519660735577003	-1316.744368987631	-24	0.2693333333333333
8654000	1.7519660735577003	-1309.143941855113	-4	0.232
8655000	1.7519660735577003	-1372.3127631903756	-14	0.23466666666666666
8656000	1.8432848861322197	-1340.1896378906156	20	0.244
8657000	1.7519660735577003	-1370.0937733502806	-6	0.252
8658000	1.6637353367707248	-1356.3619876423245	-48	0.208
8659000	1.6637353367707248	-1350.3395984107124	-30	0.26666666666666666
