run	T	energy	magnetization	linked_overlapp
8888000	1.124244616258169	-1544.704251421932	18	0.36533333333333334
8889000	1.1935931778272049	-1536.051481919624	26	0.31866666666666665
8890000	1.3396568519179477	-1489.8360487378866	28	0.34
8891000	1.3396568519179477	-1500.8934978987418	2	0.32266666666666666
8892000	1.265368939051157	-1498.5749051335672	-16	0.31066666666666665
8893000	1.1935931778272049	-1523.5425791267535	16	0.33066666666666666
8894000	1.3396568519179477	-1493.805149209824	28	0.29733333333333334
8895000	1.265368939051157	-1491.6501305732404	36	0.3373333333333333
8896000	1.3396568519179477	-1478.8525360951633	40	0.32666666666666666
8897000	1.3396568519179477	-1473.9720872561245	38	0.33066666666666666
8898000	1.3396568519179477	-1500.2925960840969	34	0.3253333333333333
8899000	1.265368939051157	-1507.953619563345	30	0.372
8900000	1.265368939051157	-1506.0844280932608	48	0.33066666666666666
8901000	1.265368939051157	-1514.6227349993378	48	0.3586666666666667
8902000	1.3396568519179477	-1527.2642432257653	30	0.32666666666666666
8903000	1.3396568519179477	-1526.5456299392295	40	0.37066666666666664
8904000	1.265368939051157	-1522.5488832540418	26	0.3893333333333333
8905000	1.265368939051157	-1514.7590475712034	20	0.32
8906000	1.265368939051157	-1508.7546651238672	26	0.356
8907000	1.3396568519179477	-1517.938972942198	26	0.33066666666666666
8908000	1.3396568519179477	-1476.1109751336714	28	0.33866666666666667
8909000	1.4165448417350759	-1490.1938050401895	48	0.31333333333333335
8910000	1.3396568519179477	-1485.0333713052676	48	0.32266666666666666
8911000	1.265368939051157	-1503.7650536370697	44	0.376
8912000	1.265368939051157	-1490.36411848497	50	0.3373333333333333
8913000	1.1935931778272049	-1499.3225015978328	58	0.3626666666666667
8914000	1.124244616258169	-1523.3797801115861	32	0.37466666666666665
8915000	1.124244616258169	-1521.2733926471515	16	0.36933333333333335
8916000	1.265368939051157	-1529.8652092281877	24	0.30266666666666664
8917000	1.3396568519179477	-1501.1615377024482	22	0.336
8918000	1.265368939051157	-1507.274760717344	52	0.3413333333333333
8919000	1.3396568519179477	-1517.5188027113225	38	0.348
8920000	1.3396568519179477	-1499.6649443883805	36	0.32
8921000	1.265368939051157	-1503.227497081824	38	0.3333333333333333
8922000	1.1935931778272049	-1514.2400219273522	18	0.33066666666666666
8923000	1.3396568519179477	-1513.720399272538	18	0.308
8924000	1.265368939051157	-1493.2550907161715	38	0.328
8925000	1.3396568519179477	-1491.1453721450962	32	0.304
8926000	1.3396568519179477	-1500.8406601815561	16	0.3373333333333333
8927000	1.4165448417350759	-1480.984383572192	40	0.3453333333333333
8928000	1.3396568519179477	-1468.7142762758758	22	0.28
8929000	1.4165448417350759	-1465.8156380844885	18	0.33866666666666667
8930000	1.4961239111958036	-1427.9716020876017	38	0.2733333333333333
8931000	1.5784882480876568	-1436.4914282783332	42	0.296
8932000	1.4961239111958036	-1470.58506241909	42	0.2946666666666667
8933000	1.4165448417350759	-1452.741485845548	16	0.2986666666666667
8934000	1.4961239111958036	-1450.833923730685	16	0.30533333333333335
8935000	1.4961239111958036	-1441.0307540388474	36	0.256
8936000	1.4165448417350759	-1459.1321992435078	14	0.304
8937000	1.4165448417350759	-1440.9532019928026	28	0.276
8938000	1.6637353367707248	-1433.5749925980742	54	0.23733333333333334
8939000	1.5784882480876568	-1392.0350765634014	36	0.25733333333333336
8940000	1.5784882480876568	-1421.5000965626484	44	0.256
8941000	1.5784882480876568	-1459.5634275664106	6	0.2853333333333333
8942000	1.5784882480876568	-1416.0382019063845	-24	0.304
8943000	1.5784882480876568	-1416.7853646257015	-4	0.252
8944000	1.6637353367707248	-1389.5061627314817	-18	0.2826666666666667
8945000	1.5784882480876568	-1416.209897465059	-20	0.2906666666666667
8946000	1.6637353367707248	-1410.4798476852015	-4	0.22
8947000	1.5784882480876568	-1380.5792687385406	-6	0.30933333333333335
8948000	1.4961239111958036	-1372.1010133639124	4	0.268
8949000	1.4165448417350759	-1403.2595969005447	18	0.268
8950000	1.4165448417350759	-1431.6919907947772	30	0.304
8951000	1.4165448417350759	-1439.3025015298435	28	0.292
8952000	1.4165448417350759	-1445.3601891391884	24	0.2853333333333333
8953000	1.4165448417350759	-1467.09963513367	22	0.3413333333333333
8954000	1.4165448417350759	-1461.95430752486	0	0.31733333333333336
8955000	1.4165448417350759	-1475.6778505042007	16	0.31066666666666665
8956000	1.4961239111958036	-1454.182931709264	26	0.2986666666666667
8957000	1.4961239111958036	-1462.8361787186782	54	0.30266666666666664
8958000	1.4961239111958036	-1461.843962757906	42	0.32266666666666666
8959000	1.6637353367707248	-1416.6701919405618	60	0.2866666666666667
8960000	1.7519660735577003	-1396.0070244100539	38	0.23866666666666667
8961000	1.7519660735577003	-1347.0926151672074	36	0.26266666666666666
8962000	1.6637353367707248	-1353.758611469949	56	0.296
8963000	1.6637353367707248	-1353.7947171303374	46	0.25466666666666665
8964000	1.5784882480876568	-1361.4942785693083	40	0.28
8965000	1.5784882480876568	-1373.994227618602	74	0.268
8966000	1.5784882480876568	-1406.1541529136764	68	0.23866666666666667
8967000	1.5784882480876568	-1395.613591661727	56	0.2853333333333333
8968000	1.5784882480876568	-1408.7359315815336	2	0.2826666666666667
8969000	1.5784882480876568	-1415.2586360036269	24	0.31866666666666665
8970000	1.5784882480876568	-1363.3182660456837	42	0.272
8971000	1.4961239111958036	-1391.7378907061834	56	0.31066666666666665
8972000	1.4961239111958036	-1396.4363990575155	42	0.31066666666666665
8973000	1.5784882480876568	-1397.469033579667	10	0.26266666666666666
8974000	1.6637353367707248	-1394.6781972936728	26	0.2653333333333333
8975000	1.6637353367707248	-1375.8462543054434	52	0.24666666666666667
8976000	1.6637353367707248	-1337.8357839322084	28	0.2693333333333333
8977000	1.6637353367707248	-1310.461894535579	24	0.26266666666666666
8978000	1.7519660735577003	-1366.483822152945	-2	0.20533333333333334
8979000	1.7519660735577003	-1345.3136496387674	-14	0.23333333333333334
8980000	1.7519660735577003	-1355.0725880890695	0	0.212
8981000	1.6637353367707248	-1298.9853284188391	-28	0.27066666666666667
8982000	1.6637353367707248	-1319.1925967994287	-32	0.23466666666666666
8983000	1.7519660735577003	-1359.3055560905773	-8	0.216
8984000	1.6637353367707248	-1344.7852473539313	-10	0.21733333333333332
8985000	1.6637353367707248	-1306.3661168732838	-16	0.236
8986000	1.7519660735577003	-1347.8255953046732	16	0.25866666666666666
8987000	1.6637353367707248	-1335.50151087149	30	0.248
8988000	1.6637353367707248	-1314.392107336096	16	0.28933333333333333
8989000	1.7519660735577003	-1282.1111990955874	-16	0.19333333333333333
8990000	1.7519660735577003	-1300.5823462651724	-16	0.15733333333333333
8991000	1.6637353367707248	-1354.7187640502348	-32	0.24
8992000	1.7519660735577003	-1349.5724219903211	-30	0.19866666666666666
8993000	1.7519660735577003	-1349.8858027121746	4	0.204
8994000	1.6637353367707248	-1315.8218632301284	-36	0.21066666666666667
8995000	1.6637353367707248	-1342.096932060768	-30	0.2613333333333333
8996000	1.6637353367707248	-1324.4435926822268	-12	0.22666666666666666
8997000	1.7519660735577003	-1292.4361037423657	-18	0.208
8998000	1.7519660735577003	-1302.041738402118	-36	0.20933333333333334
8999000	1.7519660735577003	-1249.2156799383743	-48	0.212
9000000	1.7519660735577003	-1312.5524728142768	-28	0.20666666666666667
9001000	1.8432848861322197	-1307.4026055899974	-30	0.21066666666666667
9002000	1.7519660735577003	-1284.7130050599903	-26	0.22533333333333333
9003000	1.7519660735577003	-1277.0317660765525	-16	0.20266666666666666
9004000	1.6637353367707248	-1352.1585035707058	10	0.22666666666666666
9005000	1.5784882480876568	-1315.1737751609348	28	0.232
9006000	1.6637353367707248	-1293.9254670217472	8	0.25466666666666665
9007000	1.6637353367707248	-1323.5549910103389	8	0.22933333333333333
9008000	1.5784882480876568	-1354.6709438517864	12	0.236
9009000	1.6637353367707248	-1377.567374768378	22	0.26266666666666666
9010000	1.6637353367707248	-1323.3767277484314	46	0.216
9011000	1.5784882480876568	-1384.3941023478544	40	0.292
9012000	1.6637353367707248	-1373.9047354844067	46	0.268
9013000	1.5784882480876568	-1371.1058394021056	32	0.2853333333333333
9014000	1.5784882480876568	-1363.808427609537	44	0.24933333333333332
9015000	1.4961239111958036	-1374.4978956084492	52	0.256
9016000	1.5784882480876568	-1384.2070378443457	28	0.27066666666666667
9017000	1.5784882480876568	-1438.3364934598274	36	0.2946666666666667
9018000	1.6637353367707248	-1385.9640116995477	12	0.304
9019000	1.5784882480876568	-1409.7849535024222	6	0.24666666666666667
9020000	1.5784882480876568	-1423.3922824518825	2	0.24
9021000	1.5784882480876568	-1435.8816862511833	-10	0.288
9022000	1.4961239111958036	-1440.8592243833004	18	0.208
9023000	1.4961239111958036	-1434.2070681039786	8	0.24133333333333334
9024000	1.4165448417350759	-1460.1254880335325	-2	0.2986666666666667
9025000	1.4165448417350759	-1462.8583749105633	-2	0.3293333333333333
9026000	1.4165448417350759	-1428.8951999511207	-2	0.252
9027000	1.4165448417350759	-1470.5827726077873	26	0.31333333333333335
9028000	1.4165448417350759	-1471.0289374709002	-10	0.292
9029000	1.4165448417350759	-1456.0746904461876	0	0.2906666666666667
9030000	1.4165448417350759	-1498.9503282240128	-4	0.33466666666666667
9031000	1.4961239111958036	-1460.9277293508298	-2	0.2946666666666667
9032000	1.5784882480876568	-1470.0123045300074	6	0.31733333333333336
9033000	1.4961239111958036	-1457.1294235900211	18	0.348
9034000	1.4961239111958036	-1442.774336624143	-2	0.2653333333333333
9035000	1.4165448417350759	-1442.585680817964	-2	0.308
9036000	1.4165448417350759	-1436.7954906131824	14	0.308
9037000	1.4165448417350759	-1398.3922665234059	-26	0.248
9038000	1.5784882480876568	-1409.6304819169293	-16	0.26666666666666666
9039000	1.5784882480876568	-1376.4684245948743	2	0.26
9040000	1.6637353367707248	-1374.408897816572	-2	0.2826666666666667
9041000	1.5784882480876568	-1358.6539048296459	-34	0.25333333333333335
9042000	1.5784882480876568	-1365.549158480755	-78	0.24666666666666667
9043000	1.4961239111958036	-1347.2580705123287	-46	0.3
9044000	1.4961239111958036	-1379.982230179031	-34	0.25866666666666666
9045000	1.4961239111958036	-1375.7053810202146	-16	0.284
9046000	1.4961239111958036	-1406.055167582841	-40	0.2613333333333333
9047000	1.4165448417350759	-1429.6312255032901	-14	0.32266666666666666
9048000	1.4165448417350759	-1432.9327194364118	-28	0.284
9049000	1.4165448417350759	-1454.2212294354704	-8	0.248
9050000	1.4961239111958036	-1434.384219820804	-20	0.26666666666666666
9051000	1.4961239111958036	-1388.5565528243014	-30	0.24266666666666667
9052000	1.4165448417350759	-1403.6423942831766	0	0.252
9053000	1.3396568519179477	-1471.5441651846936	4	0.31866666666666665
9054000	1.3396568519179477	-1469.3120334772414	-30	0.31066666666666665
9055000	1.4165448417350759	-1486.5204726654617	-16	0.28933333333333333
9056000	1.3396568519179477	-1464.8213384908092	-28	0.34933333333333333
9057000	1.3396568519179477	-1488.8020075303266	-10	0.3373333333333333
9058000	1.4165448417350759	-1488.9309705703367	14	0.3453333333333333
9059000	1.4165448417350759	-1436.6585538597376	-38	0.2906666666666667
9060000	1.4961239111958036	-1442.6787796151748	-4	0.332
9061000	1.4961239111958036	-1425.9780161860067	-26	0.26666666666666666
9062000	1.4961239111958036	-1401.6162415557394	-48	0.3
9063000	1.4961239111958036	-1382.1392349788107	-26	0.2906666666666667
9064000	1.5784882480876568	-1429.1691549467355	-44	0.29733333333333334
9065000	1.4961239111958036	-1420.7535783818569	-14	0.2693333333333333
9066000	1.5784882480876568	-1435.8779205658636	-24	0.292
9067000	1.4961239111958036	-1435.5895788485068	-6	0.284
9068000	1.4961239111958036	-1396.5710699181805	-36	0.30666666666666664
9069000	1.4165448417350759	-1432.82263805593	-24	0.2653333333333333
9070000	1.4165448417350759	-1444.3504753758093	-6	0.2653333333333333
9071000	1.4165448417350759	-1448.663369230361	-22	0.30533333333333335
9072000	1.4165448417350759	-1411.0122126993574	8	0.26666666666666666
9073000	1.4165448417350759	-1432.207591780919	-18	0.28
9074000	1.4961239111958036	-1423.185070635719	-24	0.25866666666666666
9075000	1.4961239111958036	-1430.0450746603103	-20	0.30266666666666664
9076000	1.4165448417350759	-1417.8328236553148	-42	0.26
9077000	1.4165448417350759	-1424.6593610974974	-18	0.26266666666666666
9078000	1.4165448417350759	-1430.8967574242506	-8	0.2853333333333333
9079000	1.4961239111958036	-1435.2481082630761	-6	0.2653333333333333
9080000	1.4165448417350759	-1429.1399121365262	6	0.30133333333333334
9081000	1.4165448417350759	-1408.6465692768752	-4	0.244
9082000	1.5784882480876568	-1434.4853584478626	-20	0.2653333333333333
9083000	1.7519660735577003	-1361.5797286444174	24	0.2653333333333333
9084000	1.7519660735577003	-1312.9746146405892	-16	0.23466666666666666
9085000	1.6637353367707248	-1373.510007117172	-4	0.2693333333333333
9086000	1.5784882480876568	-1364.6606469945539	12	0.23733333333333334
9087000	1.5784882480876568	-1366.567607781063	-8	0.25466666666666665
9088000	1.5784882480876568	-1370.5107637557307	-14	0.2853333333333333
9089000	1.6637353367707248	-1386.1583883944238	-12	0.22266666666666668
9090000	1.7519660735577003	-1381.9551324350675	24	0.24533333333333332
9091000	1.6637353367707248	-1398.9671045024425	8	0.21866666666666668
9092000	1.5784882480876568	-1372.4102925794837	-10	0.2866666666666667
9093000	1.6637353367707248	-1399.1253007531686	-24	0.22533333333333333
9094000	1.6637353367707248	-1349.2192780208225	-14	0.25333333333333335
9095000	1.7519660735577003	-1328.6403080352202	-10	0.24
9096000	1.7519660735577003	-1362.194967111145	20	0.22
9097000	1.6637353367707248	-1330.5911724901443	10	0.25066666666666665
9098000	1.5784882480876568	-1331.653170608727	-36	0.24133333333333334
9099000	1.4961239111958036	-1402.816251759174	18	0.316
9100000	1.4961239111958036	-1395.248572789625	36	0.25733333333333336
9101000	1.4961239111958036	-1413.0488332148839	44	0.30666666666666664
9102000	1.4961239111958036	-1407.2284399264527	34	0.292
9103000	1.4961239111958036	-1392.671350020377	42	0.31066666666666665
9104000	1.5784882480876568	-1412.1441860642722	42	0.244
9105000	1.6637353367707248	-1383.5912323436407	34	0.25866666666666666
9106000	1.5784882480876568	-1380.8159755406525	36	0.292
9107000	1.6637353367707248	-1355.456497919577	34	0.23733333333333334
9108000	1.5784882480876568	-1397.5125466563268	22	0.28
9109000	1.6637353367707248	-1401.8408688601198	-4	0.252
9110000	1.7519660735577003	-1345.0571768745908	2	0.208
9111000	1.7519660735577003	-1361.9130053683957	10	0.23866666666666667
9112000	1.7519660735577003	-1364.5334901615984	12	0.23066666666666666
9113000	1.7519660735577003	-1349.5458154914368	44	0.2693333333333333
9114000	1.7519660735577003	-1316.9404112591128	28	0.24666666666666667
9115000	1.7519660735577003	-1318.1301789825302	-6	0.21066666666666667
9116000	1.7519660735577003	-1343.7542860904798	0	0.19866666666666666
9117000	1.7519660735577003	-1306.0998584402637	8	0.204
9118000	1.7519660735577003	-1310.8149789411914	-2	0.22266666666666668
9119000	1.7519660735577003	-1293.9634866034423	36	0.196
9120000	1.7519660735577003	-1308.3275274843932	10	0.18533333333333332
9121000	1.6637353367707248	-1320.599187347296	8	0.24666666666666667
9122000	1.6637353367707248	-1335.633244452252	18	0.228
9123000	1.5784882480876568	-1354.7271704306743	12	0.3
9124000	1.5784882480876568	-1358.6424464958804	2	0.2906666666666667
9125000	1.4961239111958036	-1376.4000211872274	10	0.25866666666666666
9126000	1.4961239111958036	-1386.1448979105228	-8	0.2813333333333333
9127000	1.4961239111958036	-1386.636788405004	-12	0.25733333333333336
9128000	1.4165448417350759	-1372.312673009784	-14	0.2826666666666667
9129000	1.4165448417350759	-1409.9580509196069	10	0.26666666666666666
9130000	1.4165448417350759	-1406.4485278835018	-12	0.25866666666666666
9131000	1.4165448417350759	-1407.2648734344614	-20	0.2813333333333333
9132000	1.4165448417350759	-1458.5744688772645	-2	0.27066666666666667
9133000	1.5784882480876568	-1385.129041889696	-2	0.256
9134000	1.5784882480876568	-1382.7089903179628	-18	0.23733333333333334
9135000	1.5784882480876568	-1389.7598173784174	-26	0.22133333333333333
9136000	1.4961239111958036	-1403.7886244799406	-30	0.28933333333333333
9137000	1.4961239111958036	-1415.9808271354057	-34	0.2906666666666667
9138000	1.5784882480876568	-1415.0517644763445	-20	0.256
9139000	1.5784882480876568	-1381.4560043522904	-28	0.25333333333333335
9140000	1.5784882480876568	-1416.3815981636992	-26	0.252
9141000	1.4961239111958036	-1412.1630863916278	22	0.24933333333333332
9142000	1.4165448417350759	-1383.300858958154	14	0.2986666666666667
9143000	1.4961239111958036	-1347.6932898798143	34	0.2826666666666667
9144000	1.4165448417350759	-1384.4410611375029	54	0.292
9145000	1.4165448417350759	-1450.050416230332	12	0.3
9146000	1.4165448417350759	-1450.6058658053685	4	0.26266666666666666
9147000	1.4165448417350759	-1437.423056681044	6	0.30266666666666664
9148000	1.4961239111958036	-1411.252173431605	0	0.26266666666666666
9149000	1.4961239111958036	-1420.675611058946	-8	0.32
9150000	1.4165448417350759	-1418.8819955719748	-16	0.312
9151000	1.4961239111958036	-1429.1601985731027	-16	0.2773333333333333
9152000	1.4165448417350759	-1415.752729012966	-24	0.30133333333333334
9153000	1.3396568519179477	-1448.6291490486517	16	0.3
9154000	1.4165448417350759	-1412.9359658902665	-4	0.29333333333333333
9155000	1.3396568519179477	-1444.7505929576892	-14	0.304
9156000	1.3396568519179477	-1462.3633517372798	-20	0.3
9157000	1.3396568519179477	-1448.3326465039524	-4	0.37066666666666664
9158000	1.4165448417350759	-1451.8191887561104	-22	0.32133333333333336
9159000	1.3396568519179477	-1455.0948285810337	-12	0.348
9160000	1.265368939051157	-1455.0442038548963	-32	0.36666666666666664
9161000	1.265368939051157	-1481.1557626870585	-20	0.33866666666666667
9162000	1.265368939051157	-1500.2494323334768	-20	0.32666666666666666
9163000	1.265368939051157	-1473.8235173298685	-4	0.32266666666666666
9164000	1.265368939051157	-1487.6297588214038	-22	0.2986666666666667
9165000	1.1935931778272049	-1475.9929706223077	-36	0.31466666666666665
9166000	1.265368939051157	-1511.2711526511207	-20	0.36533333333333334
9167000	1.1935931778272049	-1515.3593598634695	-32	0.3586666666666667
9168000	1.265368939051157	-1525.4358326812503	-34	0.2906666666666667
9169000	1.265368939051157	-1496.2131330633474	-48	0.364
9170000	1.265368939051157	-1485.221672401919	-62	0.36
9171000	1.265368939051157	-1508.0398701937413	-40	0.352
9172000	1.3396568519179477	-1505.2110371510462	-34	0.316
9173000	1.265368939051157	-1503.3103171007253	-26	0.3253333333333333
9174000	1.265368939051157	-1497.0966590671176	-14	0.3333333333333333
9175000	1.3396568519179477	-1485.9451886400213	-18	0.356
9176000	1.265368939051157	-1483.9517256715644	-32	0.31333333333333335
9177000	1.265368939051157	-1470.4943481851078	-42	0.312
9178000	1.4165448417350759	-1468.6528633710573	-52	0.34
9179000	1.4961239111958036	-1459.0616534019264	-22	0.2773333333333333
9180000	1.4961239111958036	-1451.3344538794936	-2	0.30266666666666664
9181000	1.4165448417350759	-1434.519212817841	-46	0.312
9182000	1.4961239111958036	-1441.742981589536	-8	0.28933333333333333
9183000	1.4165448417350759	-1427.5792031254755	-8	0.2653333333333333
9184000	1.4165448417350759	-1446.471349991857	-8	0.29733333333333334
9185000	1.4165448417350759	-1451.162139189962	12	0.3
9186000	1.4165448417350759	-1432.4312660541568	28	0.2986666666666667
9187000	1.4165448417350759	-1393.3207701356246	14	0.276
9188000	1.4165448417350759	-1393.5447804364169	0	0.272
9189000	1.4165448417350759	-1405.094377326539	10	0.332
9190000	1.4165448417350759	-1435.8648236729698	-20	0.30533333333333335
9191000	1.4165448417350759	-1432.0858786816736	-38	0.2653333333333333
9192000	1.4961239111958036	-1421.4350658931658	-8	0.24666666666666667
9193000	1.4961239111958036	-1380.0157818414536	-12	0.2786666666666667
9194000	1.4165448417350759	-1445.3197908805992	-20	0.316
9195000	1.3396568519179477	-1452.2341909785125	-18	0.284
9196000	1.3396568519179477	-1457.5890765962467	-30	0.29333333333333333
9197000	1.4165448417350759	-1453.1201637129573	-10	0.25866666666666666
9198000	1.4165448417350759	-1424.7503241376164	4	0.28933333333333333
9199000	1.4165448417350759	-1435.5437697220343	-22	0.324
9200000	1.4165448417350759	-1442.386147081098	-42	0.296
9201000	1.4165448417350759	-1465.8564125455641	-54	0.348
9202000	1.4165448417350759	-1407.4348633101401	-46	0.29333333333333333
9203000	1.6637353367707248	-1401.2996458421912	-30	0.256
9204000	1.6637353367707248	-1402.8942686855933	-38	0.27066666666666667
9205000	1.6637353367707248	-1388.5212955739128	-66	0.216
9206000	1.5784882480876568	-1378.5060214523996	-16	0.284
9207000	1.4961239111958036	-1376.385637479953	-28	0.2733333333333333
9208000	1.4165448417350759	-1422.4626639476721	-14	0.25333333333333335
9209000	1.4961239111958036	-1410.7398708850017	-46	0.27066666666666667
9210000	1.4165448417350759	-1406.2791851824848	-28	0.25466666666666665
9211000	1.5784882480876568	-1427.1201541633282	-10	0.27066666666666667
9212000	1.4961239111958036	-1419.9014641922001	-24	0.264
9213000	1.5784882480876568	-1426.425969037963	-54	0.25733333333333336
9214000	1.5784882480876568	-1382.3636569095893	-38	0.26
9215000	1.5784882480876568	-1367.7466292692131	-40	0.224
9216000	1.4961239111958036	-1431.0740754252668	-22	0.3
9217000	1.5784882480876568	-1442.0711167915945	-4	0.32133333333333336
9218000	1.4961239111958036	-1411.5180477011193	6	0.2613333333333333
9219000	1.5784882480876568	-1383.1952873938997	16	0.3
9220000	1.5784882480876568	-1390.8421683295026	-2	0.27066666666666667
9221000	1.6637353367707248	-1412.956413325744	-4	0.244
9222000	1.5784882480876568	-1398.1844327521383	16	0.28933333333333333
9223000	1.7519660735577003	-1344.9542275187328	-4	0.204
9224000	1.7519660735577003	-1388.961699782804	16	0.244
9225000	1.7519660735577003	-1333.1934555755124	-14	0.24
9226000	1.7519660735577003	-1367.187968680858	-28	0.2826666666666667
9227000	1.8432848861322197	-1275.7766080781225	-20	0.196
9228000	1.8432848861322197	-1285.7169980856797	-28	0.21866666666666668
9229000	1.8432848861322197	-1298.0483882098774	-14	0.22133333333333333
9230000	1.7519660735577003	-1314.1463723039851	2	0.228
9231000	1.6637353367707248	-1253.8217777069806	6	0.23733333333333334
9232000	1.5784882480876568	-1351.3442065965962	-10	0.268
9233000	1.5784882480876568	-1354.6939365131639	-8	0.26
9234000	1.5784882480876568	-1376.5032466824387	-36	0.24933333333333332
9235000	1.5784882480876568	-1421.8280465144755	-24	0.264
9236000	1.6637353367707248	-1364.2060208169326	-6	0.24666666666666667
9237000	1.8432848861322197	-1386.7598862311088	-14	0.256
9238000	1.7519660735577003	-1291.419156341017	-20	0.28933333333333333
9239000	1.7519660735577003	-1330.5551286126408	-36	0.2693333333333333
9240000	1.8432848861322197	-1321.931195260052	-24	0.224
9241000	1.8432848861322197	-1299.4261270222346	-14	0.22133333333333333
9242000	1.8432848861322197	-1280.6486960900854	-26	0.18666666666666668
9243000	1.9377998571468473	-1288.6499952558663	-48	0.188
9244000	1.8432848861322197	-1274.585386423657	-52	0.20666666666666667
9245000	1.8432848861322197	-1247.4309997908276	-50	0.16
9246000	1.7519660735577003	-1303.0827688390893	-24	0.21466666666666667
9247000	1.8432848861322197	-1324.0254832399855	-48	0.21066666666666667
9248000	1.8432848861322197	-1336.7298690280566	-76	0.20533333333333334
9249000	1.9377998571468473	-1298.306163179989	-20	0.184
9250000	1.9377998571468473	-1265.739851882991	-12	0.20133333333333334
9251000	1.8432848861322197	-1258.1743505579072	-20	0.204
9252000	1.8432848861322197	-1268.9047418064984	0	0.17466666666666666
9253000	1.7519660735577003	-1285.4912719219942	2	0.22
9254000	1.7519660735577003	-1283.0756121854886	18	0.208
9255000	1.7519660735577003	-1270.4985629175976	-18	0.19733333333333333
9256000	1.8432848861322197	-1323.6037963589604	-6	0.19333333333333333
9257000	1.7519660735577003	-1325.3859375787295	8	0.256
9258000	1.8432848861322197	-1338.3509752191076	22	0.18666666666666668
9259000	1.7519660735577003	-1301.813018944433	16	0.22666666666666666
9260000	1.6637353367707248	-1323.2000121135914	4	0.25866666666666666
9261000	1.5784882480876568	-1356.8649171795307	-6	0.25866666666666666
9262000	1.5784882480876568	-1381.6647303701805	-10	0.29733333333333334
9263000	1.5784882480876568	-1375.3603224116061	-8	0.26266666666666666
9264000	1.5784882480876568	-1360.0661264126736	16	0.272
9265000	1.5784882480876568	-1377.2379048734156	42	0.2786666666666667
9266000	1.5784882480876568	-1389.6134467691197	40	0.23866666666666667
9267000	1.5784882480876568	-1382.0989714026189	50	0.2693333333333333
9268000	1.4961239111958036	-1378.9461340300256	26	0.30266666666666664
9269000	1.5784882480876568	-1396.3812762254947	20	0.23333333333333334
9270000	1.6637353367707248	-1358.0062221029714	14	0.23333333333333334
9271000	1.7519660735577003	-1314.5634668563966	56	0.26
9272000	1.6637353367707248	-1318.6514191692984	40	0.24666666666666667
9273000	1.7519660735577003	-1323.6282617351815	48	0.22933333333333333
9274000	1.8432848861322197	-1278.663221132006	40	0.15866666666666668
9275000	1.8432848861322197	-1301.6788723995512	78	0.22
9276000	1.8432848861322197	-1297.3515677974297	44	0.18666666666666668
9277000	1.7519660735577003	-1265.1398894908586	16	0.25066666666666665
9278000	1.7519660735577003	-1268.4374227486396	32	0.208
9279000	1.7519660735577003	-1287.7907240764316	8	0.208
9280000	1.7519660735577003	-1302.3443788306133	12	0.21733333333333332
9281000	1.7519660735577003	-1270.6701117651987	34	0.20666666666666667
9282000	1.7519660735577003	-1277.4698004881643	50	0.23333333333333334
9283000	1.7519660735577003	-1319.230506133961	26	0.23866666666666667
9284000	1.6637353367707248	-1313.324676544532	26	0.21466666666666667
9285000	1.5784882480876568	-1357.246923328202	12	0.268
9286000	1.6637353367707248	-1360.5249213527466	18	0.24933333333333332
9287000	1.6637353367707248	-1343.5573216112462	46	0.27066666666666667
9288000	1.8432848861322197	-1315.2220373826701	32	0.24
9289000	1.8432848861322197	-1328.5360513818678	28	0.248
9290000	1.8432848861322197	-1358.9481719539335	20	0.2
9291000	1.7519660735577003	-1308.0604358315109	28	0.184
9292000	1.7519660735577003	-1309.3395252302525	-12	0.256
9293000	1.8432848861322197	-1284.807273509929	-12	0.20666666666666667
9294000	1.9377998571468473	-1326.6062014421702	-10	0.23466666666666666
9295000	1.9377998571468473	-1290.8340741066497	0	0.23066666666666666
9296000	1.9377998571468473	-1270.4147010660708	20	0.196
9297000	1.9377998571468473	-1216.1697420062521	2	0.21733333333333332
9298000	1.9377998571468473	-1234.424853167722	-2	0.204
9299000	1.9377998571468473	-1247.0579086239397	-10	0.21066666666666667
9300000	1.9377998571468473	-1292.4560668693377	12	0.21066666666666667
9301000	1.8432848861322197	-1263.234374488791	-26	0.216
9302000	1.9377998571468473	-1224.8190847348899	-6	0.17466666666666666
9303000	1.8432848861322197	-1290.2448486146181	-26	0.23866666666666667
9304000	1.8432848861322197	-1226.861565108996	-8	0.23466666666666666
9305000	1.7519660735577003	-1312.9714596075148	2	0.228
9306000	1.6637353367707248	-1342.7588808291623	-22	0.22666666666666666
9307000	1.7519660735577003	-1359.8263533252673	-14	0.2773333333333333
9308000	1.6637353367707248	-1348.4305472864357	-10	0.2906666666666667
9309000	1.7519660735577003	-1359.6827943257208	4	0.248
9310000	1.8432848861322197	-1290.0131471085276	-8	0.22533333333333333
9311000	1.8432848861322197	-1275.7785537482923	6	0.21733333333333332
9312000	1.8432848861322197	-1276.599726042933	-14	0.2
9313000	1.8432848861322197	-1278.8746595770651	10	0.18266666666666667
9314000	1.7519660735577003	-1301.0285130591544	6	0.18933333333333333
9315000	1.7519660735577003	-1306.8376896417049	-18	0.152
9316000	1.8432848861322197	-1282.4702223871186	4	0.18266666666666667
9317000	1.8432848861322197	-1249.7867557954655	0	0.17333333333333334
