run	T	energy	magnetization	linked_overlapp
8043000	0.811132228610414	-1627.6657504475788	-26	0.4493333333333333
8044000	0.811132228610414	-1635.8666129186538	-18	0.43466666666666665
8045000	0.811132228610414	-1641.5464478703238	-16	0.472
8046000	0.811132228610414	-1636.8305882890686	-18	0.48133333333333334
8047000	0.811132228610414	-1631.3420469721234	-2	0.452
8048000	0.811132228610414	-1636.4369744785834	-8	0.39466666666666667
8049000	0.7547171290921875	-1646.0703462874694	-16	0.47333333333333333
8050000	0.7002097865625	-1649.926391347927	-12	0.5026666666666667
8051000	0.7002097865625	-1643.997942410214	-4	0.49333333333333335
8052000	0.7002097865625	-1654.4394958035039	-24	0.49733333333333335
8053000	0.7002097865625	-1656.3058029270246	-10	0.5373333333333333
8054000	0.7547171290921875	-1634.676225364904	-8	0.5026666666666667
8055000	0.811132228610414	-1636.369302393956	-20	0.45066666666666666
8056000	0.7547171290921875	-1636.7031126255313	-26	0.6266666666666667
8057000	0.7002097865625	-1647.9788337398136	-26	0.4693333333333333
8058000	0.7002097865625	-1644.0575007786128	-36	0.468
8059000	0.6475456875	-1651.8253624474753	-34	0.44133333333333336
8060000	0.7002097865625	-1652.7206152785109	-30	0.596
8061000	0.7002097865625	-1654.8468923059363	-8	0.5146666666666667
8062000	0.7002097865625	-1647.3047995530292	-12	0.6013333333333334
8063000	0.7547171290921875	-1649.116304833681	-6	0.4573333333333333
8064000	0.7002097865625	-1647.0394265263096	-4	0.4786666666666667
8065000	0.7002097865625	-1637.8801736271234	-2	0.4693333333333333
8066000	0.6475456875	-1636.7609067740768	12	0.5946666666666667
8067000	0.7002097865625	-1639.6173247235436	4	0.504
8068000	0.7002097865625	-1638.436390193173	12	0.532
8069000	0.7547171290921875	-1634.3865377819386	16	0.464
8070000	0.811132228610414	-1638.600461058661	2	0.47333333333333333
8071000	0.811132228610414	-1635.594724978515	-10	0.4653333333333333
8072000	0.7547171290921875	-1629.59729342677	6	0.5866666666666667
8073000	0.7002097865625	-1649.2541192158124	2	0.58
8074000	0.7002097865625	-1647.0786248591855	-8	0.5933333333333334
8075000	0.7547171290921875	-1649.8625236633163	-16	0.48533333333333334
8076000	0.7002097865625	-1647.4163155691185	-26	0.43733333333333335
8077000	0.6475456875	-1648.8354095281388	-34	0.49733333333333335
8078000	0.7002097865625	-1654.4065412107784	-8	0.4786666666666667
8079000	0.7547171290921875	-1645.383194585865	4	0.4746666666666667
8080000	0.7547171290921875	-1635.5676709748552	-10	0.448
8081000	0.811132228610414	-1639.0769327896653	-30	0.4866666666666667
8082000	0.7547171290921875	-1633.4552502179183	-12	0.4226666666666667
8083000	0.811132228610414	-1627.2970890395443	-10	0.456
8084000	0.811132228610414	-1633.8107790387312	-10	0.4533333333333333
8085000	0.811132228610414	-1631.3494637148735	-6	0.43866666666666665
8086000	0.811132228610414	-1630.3825014017266	-6	0.45466666666666666
8087000	0.811132228610414	-1629.3332122794143	-18	0.476
8088000	0.811132228610414	-1628.9989530818686	0	0.43333333333333335
8089000	0.7547171290921875	-1627.1929774817986	-12	0.424
8090000	0.7547171290921875	-1641.6575392796776	-12	0.44133333333333336
8091000	0.7547171290921875	-1629.7316567944745	-18	0.5386666666666666
8092000	0.9299551215931907	-1635.3402023558392	-6	0.44133333333333336
8093000	0.9299551215931907	-1615.8025885494042	-16	0.39466666666666667
8094000	0.9925035508489524	-1598.1235886274458	-10	0.416
8095000	1.0572411751286657	-1594.1779966488275	-38	0.44266666666666665
8096000	1.124244616258169	-1590.8526752627297	-14	0.3373333333333333
8097000	1.0572411751286657	-1571.6149354127112	12	0.37333333333333335
8098000	0.9925035508489524	-1565.3066306103717	2	0.44
8099000	1.0572411751286657	-1593.246302494273	2	0.384
8100000	1.0572411751286657	-1599.6246946215824	8	0.44133333333333336
8101000	0.9925035508489524	-1604.1692044323274	8	0.432
8102000	0.9925035508489524	-1613.334116920613	10	0.4146666666666667
8103000	0.9299551215931907	-1606.0283824915023	-8	0.4106666666666667
8104000	0.9299551215931907	-1597.066379536183	-20	0.4146666666666667
8105000	0.9299551215931907	-1615.1946538793147	-28	0.428
8106000	0.9299551215931907	-1612.5056463503456	-10	0.3933333333333333
8107000	0.8695218566117785	-1615.1386833167048	-8	0.484
8108000	0.8695218566117785	-1611.9234704095536	-8	0.4693333333333333
8109000	0.811132228610414	-1634.2344665014007	-8	0.392
8110000	0.811132228610414	-1633.4996620778077	-8	0.49066666666666664
8111000	0.7547171290921875	-1643.1707474524346	6	0.512
8112000	0.7002097865625	-1647.8775725491946	6	0.47733333333333333
8113000	0.6475456875	-1650.349439120197	14	0.5653333333333334
8114000	0.6475456875	-1643.0920135293177	10	0.468
8115000	0.5966625	-1649.5758112336023	12	0.5386666666666666
8116000	0.7002097865625	-1647.2920562945474	12	0.456
8117000	0.811132228610414	-1638.2333437590578	14	0.448
8118000	0.9299551215931907	-1619.90133328111	22	0.46
8119000	0.8695218566117785	-1623.5996342248634	24	0.42933333333333334
8120000	0.8695218566117785	-1603.9721659230001	36	0.4093333333333333
8121000	0.8695218566117785	-1616.3779916329581	12	0.38266666666666665
8122000	0.8695218566117785	-1613.5067806875945	0	0.42533333333333334
8123000	0.8695218566117785	-1614.2516425665347	12	0.42133333333333334
8124000	0.811132228610414	-1631.9878979118407	-4	0.44
8125000	0.811132228610414	-1626.5745658737412	22	0.432
8126000	0.811132228610414	-1621.1647283739164	10	0.42933333333333334
8127000	0.9299551215931907	-1615.606816147464	6	0.448
8128000	0.8695218566117785	-1609.9723136706962	2	0.41733333333333333
8129000	0.811132228610414	-1608.5655292211036	14	0.4186666666666667
8130000	0.811132228610414	-1618.1654390405433	4	0.4826666666666667
8131000	0.7547171290921875	-1624.8288154989084	-8	0.432
8132000	0.7547171290921875	-1635.1108440414318	0	0.428
8133000	0.7547171290921875	-1625.4406634354668	-6	0.5866666666666667
8134000	0.7547171290921875	-1636.6055656839185	0	0.4693333333333333
8135000	0.811132228610414	-1635.0660819405332	4	0.492
8136000	0.7547171290921875	-1629.0731112627525	2	0.5173333333333333
8137000	0.7002097865625	-1628.242289858281	20	0.4706666666666667
8138000	0.6475456875	-1648.2693973915166	6	0.5306666666666666
8139000	0.5966625	-1643.922752394574	4	0.5253333333333333
8140000	0.5966625	-1639.4076254608317	-8	0.5213333333333333
8141000	0.7002097865625	-1642.065957270424	4	0.41733333333333333
8142000	0.7547171290921875	-1646.5136988103889	2	0.536
8143000	0.811132228610414	-1639.4100405475178	-6	0.456
8144000	0.811132228610414	-1630.055423658528	12	0.572
8145000	0.811132228610414	-1642.8907087330338	24	0.448
8146000	0.7547171290921875	-1637.9225585297493	8	0.5826666666666667
8147000	0.7547171290921875	-1641.7594939546532	6	0.49066666666666664
8148000	0.7547171290921875	-1643.3012844609655	4	0.43333333333333335
8149000	0.9299551215931907	-1633.8172041366904	20	0.4226666666666667
8150000	0.9299551215931907	-1635.1642018487075	6	0.416
8151000	0.9299551215931907	-1625.2820766637121	2	0.488
8152000	0.8695218566117785	-1621.3781837535346	0	0.47733333333333333
8153000	0.811132228610414	-1632.704457770604	-8	0.38666666666666666
8154000	0.811132228610414	-1622.8916623947946	2	0.5466666666666666
8155000	0.7547171290921875	-1621.1163337493545	0	0.43333333333333335
8156000	0.9299551215931907	-1621.3867851785083	-4	0.47333333333333333
8157000	0.8695218566117785	-1623.5224064688769	-6	0.4693333333333333
8158000	0.8695218566117785	-1623.120945794827	2	0.48533333333333334
8159000	0.9925035508489524	-1626.810993787674	10	0.428
8160000	0.9299551215931907	-1616.5026885666957	2	0.4013333333333333
8161000	0.9299551215931907	-1623.2007274811492	18	0.39866666666666667
8162000	0.9299551215931907	-1634.279074521654	6	0.42533333333333334
8163000	0.9299551215931907	-1640.7251921735399	12	0.472
8164000	0.8695218566117785	-1620.085926674486	0	0.4026666666666667
8165000	0.8695218566117785	-1618.474785407773	-12	0.436
8166000	0.811132228610414	-1622.3942171178498	4	0.38533333333333336
8167000	0.8695218566117785	-1622.5975585519486	8	0.4573333333333333
8168000	0.811132228610414	-1631.8825071815234	12	0.5133333333333333
8169000	0.811132228610414	-1642.0024259958705	8	0.5093333333333333
8170000	0.7547171290921875	-1656.4919739541049	-2	0.44133333333333336
8171000	0.7002097865625	-1657.0469361808734	4	0.6653333333333333
8172000	0.7002097865625	-1654.1280775669024	2	0.6146666666666667
8173000	0.7002097865625	-1658.3880788516087	0	0.652
8174000	0.6475456875	-1653.5532340591262	12	0.5493333333333333
8175000	0.6475456875	-1646.4343781416499	6	0.47733333333333333
8176000	0.6475456875	-1648.66225349652	-4	0.4706666666666667
8177000	0.7002097865625	-1655.3607681186127	2	0.4573333333333333
8178000	0.7547171290921875	-1651.2791441985205	12	0.58
8179000	0.8695218566117785	-1652.2049170694424	16	0.48533333333333334
8180000	0.811132228610414	-1639.853588655413	8	0.4493333333333333
8181000	0.7547171290921875	-1641.4484827673464	12	0.5826666666666667
8182000	0.7547171290921875	-1630.1490220844137	14	0.436
8183000	0.7002097865625	-1641.5981997262886	16	0.6053333333333333
8184000	0.7002097865625	-1633.1020185182886	0	0.5986666666666667
8185000	0.7002097865625	-1644.9467700770401	-6	0.616
8186000	0.7547171290921875	-1643.2934592779009	14	0.5533333333333333
8187000	0.7547171290921875	-1631.1185509813372	14	0.5506666666666666
8188000	0.7547171290921875	-1635.248625586304	28	0.4826666666666667
8189000	0.811132228610414	-1637.9219169932198	-2	0.448
8190000	0.7547171290921875	-1640.0199540709664	22	0.5573333333333333
8191000	0.7547171290921875	-1623.8745616231934	24	0.44133333333333336
8192000	0.7002097865625	-1634.7064641634329	12	0.492
8193000	0.6475456875	-1647.3743245554726	0	0.4533333333333333
8194000	0.7002097865625	-1649.9324927785683	20	0.5933333333333334
8195000	0.7547171290921875	-1642.3503077175942	20	0.5106666666666667
8196000	0.7547171290921875	-1649.1664525226906	2	0.632
8197000	0.7547171290921875	-1647.5474217483372	12	0.44
8198000	0.7002097865625	-1647.1747122824913	6	0.56
8199000	0.7002097865625	-1657.0807643698754	12	0.6026666666666667
8200000	0.6475456875	-1645.1856194937407	16	0.6466666666666666
8201000	0.811132228610414	-1634.568914661645	16	0.48933333333333334
8202000	0.7547171290921875	-1638.3126122766557	16	0.45866666666666667
8203000	0.7002097865625	-1641.9354709708714	20	0.532
8204000	0.6475456875	-1654.301337486288	10	0.6186666666666667
8205000	0.6475456875	-1654.920562907469	6	0.5213333333333333
8206000	0.7002097865625	-1647.9613876939693	8	0.49066666666666664
8207000	0.7002097865625	-1646.4653145790144	2	0.5613333333333334
8208000	0.7002097865625	-1654.264947088127	2	0.44133333333333336
8209000	0.7547171290921875	-1650.9818769392828	0	0.5
8210000	0.7002097865625	-1664.4229073350127	4	0.484
8211000	0.7002097865625	-1658.2290218315177	16	0.5013333333333333
8212000	0.7002097865625	-1648.6908350999006	22	0.464
8213000	0.7002097865625	-1646.0212786939755	4	0.5573333333333333
8214000	0.6475456875	-1653.4302702820387	10	0.468
8215000	0.7547171290921875	-1654.586220375499	8	0.576
8216000	0.7547171290921875	-1638.8852584111805	20	0.5906666666666667
8217000	0.7002097865625	-1644.8960318264733	32	0.6253333333333333
8218000	0.6475456875	-1640.3956472373989	8	0.4533333333333333
8219000	0.7002097865625	-1659.943469525587	14	0.528
8220000	0.7002097865625	-1657.5300521922031	14	0.532
8221000	0.6475456875	-1656.728173531637	14	0.48
8222000	0.5966625	-1649.5644643755588	10	0.48933333333333334
8223000	0.7002097865625	-1656.5262849517887	10	0.624
8224000	0.7002097865625	-1642.4608422761146	12	0.6253333333333333
8225000	0.6475456875	-1646.9064261523422	8	0.4866666666666667
8226000	0.7002097865625	-1652.738584120445	8	0.43066666666666664
8227000	0.7002097865625	-1648.389595594838	4	0.5173333333333333
8228000	0.7002097865625	-1649.6319579920569	4	0.5933333333333334
8229000	0.6475456875	-1649.7037790158508	4	0.4493333333333333
8230000	0.5966625	-1652.6509158041806	4	0.656
8231000	0.7547171290921875	-1651.2227400791655	10	0.524
8232000	0.7547171290921875	-1644.0061269821206	20	0.4613333333333333
8233000	0.7002097865625	-1646.6947595421802	18	0.49333333333333335
8234000	0.7002097865625	-1644.9993474600012	28	0.46
8235000	0.6475456875	-1648.2558726478162	32	0.4533333333333333
8236000	0.5966625	-1649.1254768838646	26	0.47333333333333333
8237000	0.7002097865625	-1654.7310220320826	16	0.552
8238000	0.7002097865625	-1654.0127568160979	16	0.6213333333333333
8239000	0.6475456875	-1647.6236467388303	20	0.49866666666666665
8240000	0.6475456875	-1652.1601563123006	22	0.6506666666666666
8241000	0.6475456875	-1650.6545016981343	14	0.4786666666666667
8242000	0.6475456875	-1643.3187416332867	22	0.528
8243000	0.6475456875	-1640.0815430243758	16	0.476
8244000	0.6475456875	-1650.2239404422637	24	0.5146666666666667
8245000	0.7002097865625	-1654.459723485655	6	0.552
8246000	0.7002097865625	-1653.9204849406276	26	0.48933333333333334
8247000	0.7002097865625	-1645.5738130565542	26	0.6133333333333333
8248000	0.7002097865625	-1643.3163364737036	18	0.5146666666666667
8249000	0.7002097865625	-1640.2834386639283	24	0.5106666666666667
8250000	0.7547171290921875	-1646.7964167435957	22	0.6173333333333333
8251000	0.7547171290921875	-1654.4186617852617	16	0.44266666666666665
8252000	0.7547171290921875	-1644.4450207804794	20	0.428
8253000	0.7547171290921875	-1645.0674374797231	18	0.5546666666666666
8254000	0.7547171290921875	-1640.2428903293003	22	0.4493333333333333
8255000	0.7547171290921875	-1648.2074323992008	26	0.5
8256000	0.7002097865625	-1654.7280781532934	28	0.5053333333333333
8257000	0.7547171290921875	-1650.0418472731815	34	0.5226666666666666
8258000	0.7002097865625	-1640.5302406469257	20	0.484
8259000	0.6475456875	-1637.0175393365953	36	0.508
8260000	0.5966625	-1660.2719281385791	10	0.6466666666666666
8261000	0.5475	-1658.230817946683	16	0.49066666666666664
8262000	0.5966625	-1661.3236681754643	16	0.49866666666666665
8263000	0.6475456875	-1667.6322587334603	16	0.568
8264000	0.5966625	-1664.7400774278888	18	0.6
8265000	0.5966625	-1664.6391022618932	20	0.492
8266000	0.5966625	-1666.611144841209	24	0.52
8267000	0.5966625	-1665.2603000933732	24	0.4613333333333333
8268000	0.5475	-1668.5482418101676	32	0.492
8269000	0.5	-1666.8625231503954	20	0.5
8270000	0.5475	-1666.126030897942	20	0.5986666666666667
8271000	0.5475	-1669.6892947391882	22	0.5013333333333333
8272000	0.5475	-1666.8325193463515	26	0.5253333333333333
8273000	0.5	-1667.8211262566813	34	0.608
8274000	0.5	-1663.2113067397984	30	0.5293333333333333
8275000	0.5475	-1666.4670884464153	26	0.4866666666666667
8276000	0.5966625	-1660.2875504667406	6	0.52
8277000	0.5475	-1666.5473307875022	10	0.49466666666666664
8278000	0.5475	-1666.9287971350134	14	0.5053333333333333
8279000	0.5475	-1661.7857323148214	18	0.5866666666666667
8280000	0.5	-1661.2058186365964	22	0.5933333333333334
8281000	0.5966625	-1666.8092587621213	16	0.5106666666666667
8282000	0.5966625	-1666.6176918207545	14	0.4706666666666667
8283000	0.6475456875	-1665.2456621114202	24	0.5146666666666667
8284000	0.6475456875	-1667.1018602192344	4	0.5973333333333334
8285000	0.5966625	-1666.6749314323076	18	0.5306666666666666
8286000	0.5966625	-1663.6854942640682	16	0.5173333333333333
8287000	0.6475456875	-1663.2291493184207	30	0.42533333333333334
8288000	0.6475456875	-1660.8777729124988	36	0.5146666666666667
8289000	0.7547171290921875	-1655.8075615694663	22	0.49866666666666665
8290000	0.7002097865625	-1658.2477695133712	10	0.6546666666666666
8291000	0.7547171290921875	-1648.2929008034514	16	0.6013333333333334
8292000	0.7547171290921875	-1653.9748658331569	8	0.44666666666666666
8293000	0.7002097865625	-1642.7405673633211	-8	0.44533333333333336
8294000	0.6475456875	-1646.3240265027096	6	0.6533333333333333
8295000	0.5966625	-1659.0662599393875	26	0.5533333333333333
8296000	0.5966625	-1660.0257446152652	0	0.556
8297000	0.5966625	-1661.5870809425176	14	0.592
8298000	0.7002097865625	-1662.2849561952999	4	0.656
8299000	0.6475456875	-1655.7445126526527	12	0.436
8300000	0.6475456875	-1659.573067036826	2	0.5613333333333334
8301000	0.5966625	-1657.0878278012055	8	0.4613333333333333
8302000	0.6475456875	-1659.5211120989316	16	0.448
8303000	0.5966625	-1662.0661722812988	-8	0.5386666666666666
8304000	0.5475	-1659.773848091283	-12	0.5226666666666666
8305000	0.5475	-1665.3595222880572	-8	0.604
8306000	0.5475	-1661.5654889480838	-2	0.5253333333333333
8307000	0.5475	-1658.8511823317665	-2	0.47333333333333333
8308000	0.5966625	-1662.410087612068	8	0.48933333333333334
8309000	0.5475	-1666.0251936562347	0	0.5213333333333333
8310000	0.5475	-1665.9613361408426	8	0.5853333333333334
8311000	0.5475	-1664.1730641652373	16	0.492
8312000	0.5475	-1668.40960059116	14	0.584
8313000	0.5	-1664.4195258963566	8	0.5346666666666666
8314000	0.5	-1667.3839845220193	18	0.552
8315000	0.5966625	-1665.55672626153	12	0.49866666666666665
8316000	0.5475	-1660.2120659049165	12	0.49466666666666664
8317000	0.5966625	-1655.7683909407308	4	0.49866666666666665
8318000	0.5475	-1659.9004880022364	14	0.504
8319000	0.5	-1661.3555100081903	6	0.504
8320000	0.5	-1668.7659154835046	14	0.5306666666666666
8321000	0.5966625	-1660.3420579657677	34	0.49066666666666664
8322000	0.5966625	-1661.8433259473513	10	0.492
8323000	0.5966625	-1666.6652580320444	22	0.5813333333333334
8324000	0.5475	-1661.8014919747923	8	0.4786666666666667
8325000	0.5	-1658.9634533482265	2	0.5013333333333333
8326000	0.7002097865625	-1661.5594660660208	12	0.576
8327000	0.7002097865625	-1665.433258773252	12	0.46266666666666667
8328000	0.6475456875	-1664.6394472409856	22	0.5
8329000	0.5966625	-1665.3251201699754	16	0.48533333333333334
8330000	0.5475	-1665.5500432639676	2	0.484
8331000	0.5966625	-1664.8712553597115	8	0.49066666666666664
8332000	0.5966625	-1663.1808278727876	6	0.484
8333000	0.5966625	-1670.226754871672	16	0.4613333333333333
8334000	0.7002097865625	-1664.5181514406802	10	0.464
8335000	0.6475456875	-1666.8724052005655	14	0.5026666666666667
8336000	0.6475456875	-1661.213010651698	18	0.5413333333333333
8337000	0.5966625	-1655.2870311310119	2	0.6013333333333334
8338000	0.5966625	-1653.7696514898669	22	0.5133333333333333
8339000	0.6475456875	-1641.9514407971642	14	0.4746666666666667
8340000	0.7002097865625	-1651.1425306914932	22	0.6506666666666666
8341000	0.7002097865625	-1636.2636339981816	18	0.48533333333333334
8342000	0.7002097865625	-1647.679317651323	20	0.4786666666666667
8343000	0.7002097865625	-1646.688680984923	16	0.444
8344000	0.7002097865625	-1646.8653228583114	2	0.4053333333333333
8345000	0.7002097865625	-1646.1813566788185	2	0.49066666666666664
8346000	0.7547171290921875	-1641.047289391146	8	0.6106666666666667
8347000	0.7002097865625	-1631.3671728426423	6	0.4786666666666667
8348000	0.7002097865625	-1644.4229667274335	-4	0.524
8349000	0.7002097865625	-1648.314143004499	2	0.544
8350000	0.6475456875	-1649.3245221405616	-2	0.5853333333333334
8351000	0.6475456875	-1646.2937304463876	0	0.49866666666666665
8352000	0.5966625	-1658.681661864526	4	0.49733333333333335
8353000	0.5966625	-1662.559410208583	32	0.54
8354000	0.5966625	-1660.3173632882692	14	0.4786666666666667
8355000	0.6475456875	-1654.4150613629015	12	0.524
8356000	0.6475456875	-1651.7224288423754	10	0.4706666666666667
8357000	0.5966625	-1659.2311431128253	10	0.47733333333333333
8358000	0.6475456875	-1656.231614938646	6	0.5933333333333334
8359000	0.6475456875	-1658.6659041587693	12	0.5293333333333333
8360000	0.6475456875	-1659.9017523297682	8	0.544
8361000	0.6475456875	-1660.211171371189	10	0.5733333333333334
8362000	0.6475456875	-1656.558505739919	22	0.4666666666666667
8363000	0.6475456875	-1647.7605699988783	0	0.548
8364000	0.7547171290921875	-1650.0832757385556	10	0.544
8365000	0.7547171290921875	-1644.8149887310212	20	0.492
8366000	0.7547171290921875	-1632.291910665104	0	0.5146666666666667
8367000	0.7547171290921875	-1637.892750868556	10	0.504
8368000	0.7547171290921875	-1636.2476360218761	22	0.5413333333333333
8369000	0.7002097865625	-1646.470585428752	4	0.5493333333333333
8370000	0.6475456875	-1653.3709148364433	10	0.488
8371000	0.6475456875	-1649.0365289557924	10	0.45466666666666666
8372000	0.5966625	-1661.7699428316128	18	0.636
8373000	0.5475	-1665.1727117846572	18	0.552
8374000	0.5475	-1657.7690202727144	16	0.48533333333333334
8375000	0.5475	-1662.3525619953555	10	0.6453333333333333
8376000	0.5475	-1657.150264690194	6	0.5546666666666666
8377000	0.6475456875	-1655.7378106655917	22	0.48
8378000	0.6475456875	-1655.2835858578162	14	0.5666666666666667
8379000	0.7002097865625	-1648.579427685716	-2	0.508
8380000	0.7002097865625	-1642.8880271597473	20	0.4613333333333333
8381000	0.7547171290921875	-1649.3485883991898	12	0.5666666666666667
8382000	0.7002097865625	-1638.00017237851	18	0.5293333333333333
8383000	0.6475456875	-1651.676925607294	14	0.5666666666666667
8384000	0.6475456875	-1652.461308197289	10	0.5866666666666667
8385000	0.811132228610414	-1645.6381359183802	26	0.5786666666666667
8386000	0.9299551215931907	-1621.196795310348	14	0.5053333333333333
8387000	0.9299551215931907	-1627.109583518926	20	0.4573333333333333
8388000	0.9925035508489524	-1621.180202617914	18	0.43866666666666665
8389000	0.9299551215931907	-1628.9880189815624	20	0.44
8390000	0.8695218566117785	-1605.9317583211707	22	0.444
8391000	0.8695218566117785	-1626.022109228355	18	0.516
8392000	0.8695218566117785	-1629.5451340700577	14	0.4226666666666667
8393000	0.8695218566117785	-1638.3393181226368	14	0.5093333333333333
8394000	0.811132228610414	-1634.248293448995	26	0.43866666666666665
8395000	0.811132228610414	-1621.4873616626812	12	0.5906666666666667
8396000	0.7547171290921875	-1630.061108571323	12	0.44133333333333336
8397000	0.811132228610414	-1637.1304315324774	14	0.4146666666666667
8398000	0.8695218566117785	-1634.2548197648835	14	0.5053333333333333
8399000	0.811132228610414	-1626.5554975724583	28	0.4493333333333333
8400000	0.7547171290921875	-1637.1046561738838	34	0.44533333333333336
8401000	0.811132228610414	-1632.4222717837797	10	0.54
8402000	0.7547171290921875	-1635.0909064270922	22	0.44266666666666665
8403000	0.811132228610414	-1644.3192128221979	8	0.5813333333333334
8404000	0.7547171290921875	-1631.6230251494326	32	0.44266666666666665
8405000	0.7002097865625	-1640.063650059025	16	0.5146666666666667
8406000	0.7002097865625	-1644.765015631676	6	0.464
8407000	0.7002097865625	-1647.3920715585434	22	0.5426666666666666
8408000	0.6475456875	-1655.0260911453868	38	0.4693333333333333
8409000	0.6475456875	-1649.1922549265819	40	0.4613333333333333
8410000	0.6475456875	-1650.9666254938816	24	0.5586666666666666
8411000	0.7002097865625	-1654.9512633633137	24	0.4666666666666667
8412000	0.7002097865625	-1644.6820920531331	30	0.504
8413000	0.7002097865625	-1641.6557467106823	26	0.4653333333333333
8414000	0.7002097865625	-1633.4091556948995	28	0.5186666666666667
8415000	0.6475456875	-1644.9956253102773	24	0.4746666666666667
8416000	0.7002097865625	-1643.6507844171765	14	0.46
8417000	0.7002097865625	-1644.537464377593	6	0.472
8418000	0.811132228610414	-1639.5659649423949	4	0.5426666666666666
8419000	0.7547171290921875	-1641.6451320596668	12	0.448
8420000	0.7002097865625	-1638.7615834852295	8	0.4533333333333333
8421000	0.7002097865625	-1642.3337073651767	8	0.49066666666666664
8422000	0.7547171290921875	-1636.6733038153798	-2	0.43733333333333335
8423000	0.7547171290921875	-1638.4813217269098	20	0.5546666666666666
8424000	0.811132228610414	-1630.8346613094188	2	0.512
8425000	0.811132228610414	-1644.5792735493928	12	0.5426666666666666
8426000	0.811132228610414	-1636.821284523604	20	0.5013333333333333
8427000	0.7547171290921875	-1639.7450084966329	18	0.42933333333333334
8428000	0.7002097865625	-1643.2832879766574	16	0.46
8429000	0.7547171290921875	-1642.1101005497528	12	0.564
8430000	0.811132228610414	-1630.004868056897	26	0.49066666666666664
8431000	0.8695218566117785	-1621.1537922177056	36	0.48533333333333334
8432000	0.8695218566117785	-1607.9735925730604	44	0.49866666666666665
8433000	0.811132228610414	-1610.9583810773154	30	0.42
8434000	0.8695218566117785	-1624.259767235336	50	0.4186666666666667
8435000	0.9299551215931907	-1618.5486671698145	52	0.48933333333333334
8436000	0.9299551215931907	-1611.8676010065317	30	0.4666666666666667
8437000	0.9299551215931907	-1609.6469508246046	48	0.44133333333333336
8438000	0.8695218566117785	-1622.91980759044	44	0.536
8439000	0.811132228610414	-1627.0228720383905	28	0.4106666666666667
8440000	0.811132228610414	-1616.3550477336437	18	0.424
8441000	0.8695218566117785	-1626.0367164763654	26	0.47333333333333333
8442000	0.8695218566117785	-1611.500656999042	38	0.45066666666666666
8443000	0.8695218566117785	-1614.8484637544277	16	0.43733333333333335
8444000	0.8695218566117785	-1607.724944579474	12	0.39866666666666667
8445000	0.8695218566117785	-1613.0592306839555	18	0.404
8446000	0.8695218566117785	-1617.143080898059	-6	0.4693333333333333
8447000	0.8695218566117785	-1612.7558432530686	-2	0.4653333333333333
8448000	0.8695218566117785	-1618.0268526750137	22	0.4226666666666667
8449000	0.8695218566117785	-1626.4037023305907	28	0.42933333333333334
8450000	0.8695218566117785	-1606.075403280032	24	0.436
8451000	0.8695218566117785	-1601.6021659121232	34	0.5093333333333333
8452000	0.9299551215931907	-1610.6157915376507	22	0.5173333333333333
8453000	0.8695218566117785	-1624.2366291410056	28	0.4226666666666667
8454000	0.9925035508489524	-1613.4827445064543	20	0.48933333333333334
8455000	0.9925035508489524	-1589.9181240092275	24	0.416
8456000	0.9299551215931907	-1577.09344425503	34	0.4533333333333333
8457000	0.9925035508489524	-1600.9886037096771	24	0.43333333333333335
8458000	0.9299551215931907	-1600.0471657604755	22	0.436
8459000	1.0572411751286657	-1594.0221041547595	10	0.41333333333333333
8460000	0.9925035508489524	-1605.2633467266685	34	0.46266666666666667
8461000	1.0572411751286657	-1601.586426140941	28	0.39466666666666667
8462000	1.0572411751286657	-1579.628987626789	12	0.44666666666666666
8463000	1.1935931778272049	-1591.5593174759415	20	0.372
8464000	1.124244616258169	-1563.1053820684324	-6	0.4093333333333333
8465000	1.0572411751286657	-1584.1709271135849	0	0.44133333333333336
8466000	1.0572411751286657	-1594.1499037650756	12	0.448
8467000	1.0572411751286657	-1562.138482113952	24	0.4013333333333333
8468000	1.0572411751286657	-1570.234422499823	36	0.352
8469000	0.9925035508489524	-1582.1958592332232	40	0.3973333333333333
8470000	0.9925035508489524	-1601.8666722095802	26	0.43066666666666664
8471000	0.9299551215931907	-1602.8927594505424	24	0.42533333333333334
8472000	0.9299551215931907	-1598.010099132777	16	0.476
8473000	0.8695218566117785	-1585.2784113459102	18	0.49066666666666664
8474000	0.9299551215931907	-1609.6114185052588	34	0.42533333333333334
8475000	0.9925035508489524	-1593.657298181461	40	0.44533333333333336
8476000	1.0572411751286657	-1583.497255151548	30	0.43466666666666665
8477000	1.124244616258169	-1579.8904010996414	48	0.4186666666666667
8478000	1.0572411751286657	-1576.0577334962634	36	0.4026666666666667
8479000	0.9925035508489524	-1584.5748734574365	42	0.43466666666666665
8480000	0.9925035508489524	-1571.8331475388109	44	0.4266666666666667
8481000	1.0572411751286657	-1582.1391221988993	14	0.44533333333333336
8482000	0.9925035508489524	-1587.502116193893	48	0.464
8483000	1.0572411751286657	-1594.618804538112	22	0.452
8484000	1.0572411751286657	-1577.5781925010913	34	0.43866666666666665
8485000	1.0572411751286657	-1570.9169157617805	12	0.42133333333333334
8486000	1.124244616258169	-1549.047430135325	28	0.428
8487000	1.1935931778272049	-1544.926017374187	4	0.39466666666666667
8488000	1.1935931778272049	-1516.6800769939518	-2	0.348
8489000	1.265368939051157	-1513.3642359590276	0	0.4
