run	T	energy	magnetization	linked_overlapp
2907000	1.4165448417350759	-1481.358611699956	-16	0.324
2908000	1.4165448417350759	-1459.2041716448678	0	0.28933333333333333
2909000	1.4165448417350759	-1483.983769193258	4	0.344
2910000	1.4165448417350759	-1501.088761145005	-6	0.30266666666666664
2911000	1.3396568519179477	-1492.4190164217032	-24	0.3546666666666667
2912000	1.3396568519179477	-1481.7262420341624	-44	0.3293333333333333
2913000	1.265368939051157	-1485.2867937164176	-26	0.324
2914000	1.265368939051157	-1506.3357263444373	-50	0.36666666666666664
2915000	1.265368939051157	-1500.433313378705	-50	0.332
2916000	1.3396568519179477	-1503.7922025945484	-26	0.328
2917000	1.265368939051157	-1493.9514352134754	4	0.31466666666666665
2918000	1.265368939051157	-1479.8985965060708	14	0.348
2919000	1.265368939051157	-1484.3728393618792	34	0.324
2920000	1.265368939051157	-1462.4133166114511	-12	0.2786666666666667
2921000	1.265368939051157	-1466.5427295768004	40	0.296
2922000	1.1935931778272049	-1466.649443014733	16	0.32
2923000	1.3396568519179477	-1460.7022013633675	28	0.3253333333333333
2924000	1.4961239111958036	-1422.7433677101492	28	0.29333333333333333
2925000	1.8432848861322197	-1359.7742636741236	-6	0.21333333333333335
2926000	1.7519660735577003	-1304.8084423072396	-8	0.196
2927000	1.7519660735577003	-1344.2117441063026	-4	0.232
2928000	1.7519660735577003	-1329.3702173023585	-20	0.23333333333333334
2929000	1.7519660735577003	-1315.1707117504375	-30	0.224
2930000	1.7519660735577003	-1289.37308598831	-8	0.22266666666666668
2931000	1.7519660735577003	-1331.0184983534584	-12	0.264
2932000	1.6637353367707248	-1357.0281468423861	20	0.28933333333333333
2933000	1.6637353367707248	-1339.1373117887097	46	0.264
2934000	1.5784882480876568	-1349.5415924216022	10	0.2653333333333333
2935000	1.4961239111958036	-1343.4242048333708	2	0.284
2936000	1.4961239111958036	-1406.7829499939385	38	0.30266666666666664
2937000	1.4961239111958036	-1385.766521396897	-10	0.2693333333333333
2938000	1.5784882480876568	-1426.3415340182548	-28	0.25066666666666665
2939000	1.6637353367707248	-1395.9005417329706	-20	0.25066666666666665
2940000	1.5784882480876568	-1404.2192573221855	-28	0.248
2941000	1.5784882480876568	-1441.869512467309	-8	0.2906666666666667
2942000	1.4961239111958036	-1425.2880952303783	18	0.288
2943000	1.4165448417350759	-1440.2988410705618	24	0.2946666666666667
2944000	1.4165448417350759	-1429.9334797519696	24	0.30266666666666664
2945000	1.4165448417350759	-1448.244342703164	22	0.316
2946000	1.4961239111958036	-1451.3690284884876	6	0.2813333333333333
2947000	1.4961239111958036	-1435.4996109851552	20	0.2946666666666667
2948000	1.6637353367707248	-1378.9415320087885	14	0.24933333333333332
2949000	1.6637353367707248	-1346.7813217648195	14	0.24533333333333332
2950000	1.6637353367707248	-1309.001667568858	-12	0.24533333333333332
2951000	1.6637353367707248	-1303.0759119589932	0	0.236
2952000	1.6637353367707248	-1355.3029219823472	14	0.21466666666666667
2953000	1.7519660735577003	-1318.113036747779	-12	0.20266666666666666
2954000	1.7519660735577003	-1274.3920080370985	-28	0.22666666666666666
2955000	1.7519660735577003	-1303.9832759047044	-2	0.23466666666666666
2956000	1.7519660735577003	-1291.931148129974	-22	0.248
2957000	1.6637353367707248	-1313.5854858928042	-18	0.21733333333333332
2958000	1.7519660735577003	-1344.356050260638	-6	0.20666666666666667
2959000	1.7519660735577003	-1263.6166468456395	-16	0.22666666666666666
2960000	1.8432848861322197	-1286.4376168258616	-16	0.18266666666666667
2961000	1.7519660735577003	-1310.1138379366496	-22	0.204
2962000	1.7519660735577003	-1260.1904339108382	-14	0.22666666666666666
2963000	1.6637353367707248	-1270.9661185376124	-4	0.20133333333333334
2964000	1.6637353367707248	-1305.5436094765225	-26	0.236
2965000	1.6637353367707248	-1312.294155645618	-10	0.236
2966000	1.6637353367707248	-1302.3567060494604	10	0.23733333333333334
2967000	1.7519660735577003	-1300.698663494768	-6	0.21866666666666668
2968000	1.8432848861322197	-1243.9619706968597	-2	0.20533333333333334
2969000	1.9377998571468473	-1241.1297492677254	2	0.19866666666666666
2970000	1.9377998571468473	-1184.2812621942187	50	0.19466666666666665
2971000	1.9377998571468473	-1247.9460899480093	40	0.18533333333333332
2972000	1.9377998571468473	-1255.8131258063675	-2	0.2
2973000	1.8432848861322197	-1284.646447412506	16	0.22666666666666666
2974000	1.8432848861322197	-1311.5329543356743	10	0.204
2975000	1.8432848861322197	-1288.920727469841	28	0.23066666666666666
2976000	1.7519660735577003	-1261.5054724144272	16	0.244
2977000	1.7519660735577003	-1276.0789880436646	38	0.184
2978000	1.7519660735577003	-1291.8473321404574	24	0.18133333333333335
2979000	1.7519660735577003	-1274.0892279426319	-2	0.188
2980000	1.9377998571468473	-1260.161422885972	54	0.22266666666666668
2981000	1.9377998571468473	-1194.0594417508487	32	0.15466666666666667
2982000	1.9377998571468473	-1173.8307751689067	4	0.16533333333333333
2983000	1.9377998571468473	-1188.4416434458647	-36	0.16666666666666666
2984000	1.9377998571468473	-1148.6873918920396	-28	0.16933333333333334
2985000	1.9377998571468473	-1205.1942933721493	-26	0.18933333333333333
2986000	1.9377998571468473	-1198.668866715214	-30	0.16533333333333333
2987000	1.8432848861322197	-1291.0516838664928	-24	0.204
2988000	1.7519660735577003	-1281.9684687583967	-62	0.22266666666666668
2989000	1.7519660735577003	-1315.7735477585788	-48	0.21466666666666667
2990000	1.8432848861322197	-1297.6606876552526	-46	0.192
2991000	1.8432848861322197	-1280.4864599584191	-50	0.22133333333333333
2992000	1.9377998571468473	-1234.4678716770088	-34	0.176
2993000	1.9377998571468473	-1221.1497611086054	10	0.19333333333333333
2994000	1.8432848861322197	-1266.7876099088062	18	0.24
2995000	1.8432848861322197	-1263.2410911508655	-34	0.18933333333333333
2996000	1.8432848861322197	-1216.691871427572	-12	0.18266666666666667
2997000	1.9377998571468473	-1266.2218063896526	-2	0.16
2998000	1.9377998571468473	-1213.821790052637	-24	0.18
2999000	1.9377998571468473	-1268.736202677284	-34	0.16666666666666666
3000000	1.9377998571468473	-1271.0419443272626	-38	0.19333333333333333
3001000	1.8432848861322197	-1292.1725637120066	-26	0.22133333333333333
3002000	1.8432848861322197	-1296.0254556002653	-34	0.25866666666666666
3003000	1.8432848861322197	-1240.4496574490756	-44	0.204
3004000	1.8432848861322197	-1302.5440479588888	-36	0.19333333333333333
3005000	1.7519660735577003	-1295.9222720955238	-44	0.24133333333333334
3006000	1.8432848861322197	-1287.1819456344203	-22	0.208
3007000	1.7519660735577003	-1280.5338843471823	-10	0.22133333333333333
3008000	1.8432848861322197	-1315.4215312980439	6	0.228
3009000	1.7519660735577003	-1329.9194750640056	0	0.212
3010000	1.8432848861322197	-1289.8053492778881	16	0.21066666666666667
3011000	1.9377998571468473	-1263.591747337302	4	0.17466666666666666
3012000	1.9377998571468473	-1252.1532580417409	-34	0.22
3013000	1.9377998571468473	-1286.5435327681244	0	0.21733333333333332
3014000	1.9377998571468473	-1234.2360668686806	-26	0.172
3015000	1.9377998571468473	-1244.06171317356	14	0.19866666666666666
3016000	1.9377998571468473	-1236.0932159799274	4	0.21333333333333335
3017000	1.8432848861322197	-1248.5110199442647	6	0.192
3018000	1.9377998571468473	-1244.3174772620023	6	0.176
3019000	1.9377998571468473	-1252.909102537892	18	0.19866666666666666
3020000	1.9377998571468473	-1232.6972383968423	8	0.18266666666666667
3021000	1.9377998571468473	-1240.1821767736162	4	0.19866666666666666
3022000	1.9377998571468473	-1264.9769770303901	-10	0.18533333333333332
3023000	1.9377998571468473	-1208.8258653675302	-20	0.18266666666666667
3024000	1.9377998571468473	-1228.691672351189	22	0.19733333333333333
3025000	1.9377998571468473	-1199.8353516253658	40	0.17866666666666667
3026000	1.9377998571468473	-1253.7697686301844	18	0.232
3027000	1.8432848861322197	-1224.0891752082798	26	0.21733333333333332
3028000	1.8432848861322197	-1241.852236368006	6	0.18933333333333333
3029000	1.8432848861322197	-1298.0619723734017	20	0.188
3030000	1.8432848861322197	-1248.5052922907244	8	0.15866666666666668
3031000	1.9377998571468473	-1216.1565718904897	14	0.192
3032000	1.9377998571468473	-1209.4550780078457	32	0.21466666666666667
3033000	1.9377998571468473	-1256.7621677739373	48	0.20133333333333334
3034000	1.9377998571468473	-1222.9134520803693	26	0.2
3035000	1.9377998571468473	-1232.3856233731942	38	0.17466666666666666
3036000	1.9377998571468473	-1228.4324752466816	40	0.23866666666666667
3037000	1.9377998571468473	-1274.9365298331327	20	0.228
3038000	1.9377998571468473	-1290.3638755142958	46	0.23866666666666667
3039000	1.8432848861322197	-1242.4687720262561	56	0.16933333333333334
3040000	1.8432848861322197	-1272.4959610036083	80	0.228
3041000	1.8432848861322197	-1275.717636249459	36	0.21066666666666667
3042000	1.8432848861322197	-1285.2504326452433	60	0.22
3043000	1.7519660735577003	-1321.2503960325002	2	0.20666666666666667
3044000	1.6637353367707248	-1330.6844239627576	34	0.256
3045000	1.8432848861322197	-1333.6771888040894	22	0.23733333333333334
3046000	1.7519660735577003	-1339.7698100213142	-14	0.24266666666666667
3047000	1.7519660735577003	-1338.3477076287109	14	0.216
3048000	1.8432848861322197	-1315.5324763257408	14	0.19333333333333333
3049000	1.7519660735577003	-1362.344957686471	8	0.24
3050000	1.6637353367707248	-1352.2986048504079	64	0.24
3051000	1.6637353367707248	-1373.0731061336812	42	0.268
3052000	1.5784882480876568	-1403.0897178274208	10	0.2733333333333333
3053000	1.5784882480876568	-1373.438729978733	12	0.2813333333333333
3054000	1.6637353367707248	-1336.0637067646426	16	0.23466666666666666
3055000	1.6637353367707248	-1306.2924673288232	26	0.19333333333333333
3056000	1.7519660735577003	-1341.1426893512519	50	0.252
3057000	1.6637353367707248	-1325.2209601833222	34	0.22533333333333333
3058000	1.5784882480876568	-1336.9432237626218	16	0.25066666666666665
3059000	1.5784882480876568	-1351.9466928706133	34	0.2653333333333333
3060000	1.5784882480876568	-1397.3745174427459	36	0.25066666666666665
3061000	1.5784882480876568	-1396.36328407064	60	0.24266666666666667
3062000	1.4961239111958036	-1388.7488244172464	22	0.28
3063000	1.5784882480876568	-1404.8758089840185	26	0.264
3064000	1.4961239111958036	-1441.5653046949728	36	0.24533333333333332
3065000	1.4165448417350759	-1415.5364868693468	34	0.38666666666666666
3066000	1.4165448417350759	-1409.107068707458	22	0.27466666666666667
3067000	1.4165448417350759	-1418.6494226156865	28	0.2826666666666667
3068000	1.4165448417350759	-1454.1743452585843	32	0.284
3069000	1.4165448417350759	-1455.0616770262918	28	0.28933333333333333
3070000	1.4165448417350759	-1453.923766546803	10	0.2853333333333333
3071000	1.4165448417350759	-1410.0537131237509	10	0.268
3072000	1.4165448417350759	-1457.7328868226696	18	0.29733333333333334
3073000	1.3396568519179477	-1484.711881884511	18	0.25733333333333336
3074000	1.3396568519179477	-1451.656961237386	0	0.35333333333333333
3075000	1.4165448417350759	-1453.2746677344562	6	0.276
3076000	1.4165448417350759	-1482.4072811311994	-4	0.26
3077000	1.4165448417350759	-1456.7501456441307	0	0.32
3078000	1.4165448417350759	-1439.4140890513038	-20	0.2906666666666667
3079000	1.4165448417350759	-1490.359647656084	-4	0.34
3080000	1.4165448417350759	-1494.6455307988474	14	0.32
3081000	1.3396568519179477	-1471.792360141343	-12	0.30266666666666664
3082000	1.3396568519179477	-1444.669359418781	8	0.3293333333333333
3083000	1.3396568519179477	-1453.9495338311801	6	0.31066666666666665
3084000	1.4961239111958036	-1467.1168449602098	-2	0.29733333333333334
3085000	1.4961239111958036	-1440.2412728316517	10	0.28933333333333333
3086000	1.4961239111958036	-1458.1472614505872	6	0.24933333333333332
3087000	1.4165448417350759	-1439.0276944199888	-22	0.29733333333333334
3088000	1.3396568519179477	-1455.052369300517	-4	0.38666666666666666
3089000	1.4165448417350759	-1462.482491999333	0	0.2946666666666667
3090000	1.4165448417350759	-1449.4400181965227	2	0.31333333333333335
3091000	1.4165448417350759	-1402.702538359033	-18	0.23866666666666667
3092000	1.4165448417350759	-1463.2931703552497	16	0.32266666666666666
3093000	1.4961239111958036	-1396.1693694395444	48	0.2733333333333333
3094000	1.4165448417350759	-1438.8581341846357	40	0.2813333333333333
3095000	1.3396568519179477	-1487.7424620458141	70	0.364
3096000	1.4165448417350759	-1436.5000019471668	46	0.2613333333333333
3097000	1.3396568519179477	-1478.6666673422333	48	0.3413333333333333
3098000	1.3396568519179477	-1489.3365207774596	38	0.336
3099000	1.265368939051157	-1480.9575339481626	42	0.364
3100000	1.265368939051157	-1507.875254099223	40	0.37066666666666664
3101000	1.1935931778272049	-1533.1392019520556	26	0.3426666666666667
3102000	1.265368939051157	-1535.6155335155272	32	0.36933333333333335
3103000	1.265368939051157	-1520.7395641723185	30	0.32666666666666666
3104000	1.265368939051157	-1527.188207044333	30	0.33866666666666667
3105000	1.265368939051157	-1503.8525767129	42	0.34933333333333333
3106000	1.265368939051157	-1480.2827942829879	38	0.3453333333333333
3107000	1.265368939051157	-1501.3724110681724	44	0.2853333333333333
3108000	1.1935931778272049	-1514.5151475550506	28	0.3453333333333333
3109000	1.124244616258169	-1537.215603547459	48	0.38266666666666665
3110000	1.124244616258169	-1529.394665337002	44	0.3933333333333333
3111000	1.0572411751286657	-1533.1319918838744	34	0.3893333333333333
3112000	1.0572411751286657	-1549.4472388878826	18	0.41333333333333333
3113000	1.124244616258169	-1549.1851456971667	30	0.368
3114000	1.124244616258169	-1536.7912376938898	38	0.36666666666666664
3115000	1.3396568519179477	-1514.28241028096	24	0.32
3116000	1.3396568519179477	-1498.3714369291959	36	0.37466666666666665
3117000	1.3396568519179477	-1462.8273957290103	8	0.348
3118000	1.4961239111958036	-1459.0996689153717	20	0.2866666666666667
3119000	1.4961239111958036	-1472.8200667768888	42	0.296
3120000	1.4165448417350759	-1506.6222479055539	22	0.3626666666666667
3121000	1.4165448417350759	-1486.7892188946505	20	0.35733333333333334
3122000	1.3396568519179477	-1488.4605764140922	4	0.336
3123000	1.3396568519179477	-1475.7366218785328	-20	0.34
3124000	1.4165448417350759	-1457.6719405850292	-6	0.33066666666666666
3125000	1.4165448417350759	-1437.062352973614	-4	0.308
3126000	1.4961239111958036	-1439.8112078991076	-2	0.30666666666666664
3127000	1.5784882480876568	-1416.5569248668269	28	0.30666666666666664
3128000	1.5784882480876568	-1414.9833688145277	2	0.276
3129000	1.4961239111958036	-1420.174793789768	8	0.27066666666666667
3130000	1.4961239111958036	-1444.504766962592	26	0.304
3131000	1.4165448417350759	-1437.9885590835167	18	0.30533333333333335
3132000	1.4165448417350759	-1412.7312723535315	36	0.2733333333333333
3133000	1.4961239111958036	-1406.3795610399675	36	0.2866666666666667
3134000	1.4961239111958036	-1406.3027182035985	76	0.32133333333333336
3135000	1.5784882480876568	-1428.091447925609	42	0.2826666666666667
3136000	1.7519660735577003	-1417.8770842232577	56	0.20133333333333334
3137000	1.7519660735577003	-1369.4390289333392	56	0.23066666666666666
3138000	1.6637353367707248	-1396.7825695524161	8	0.2826666666666667
3139000	1.5784882480876568	-1376.0165926759355	28	0.28
3140000	1.5784882480876568	-1403.444934452869	12	0.24533333333333332
3141000	1.6637353367707248	-1356.0879675119186	6	0.284
3142000	1.5784882480876568	-1364.3370319267974	36	0.25733333333333336
3143000	1.6637353367707248	-1364.2318958979831	14	0.2786666666666667
3144000	1.6637353367707248	-1362.0108055233657	-30	0.256
3145000	1.6637353367707248	-1346.8673769520515	4	0.24266666666666667
3146000	1.6637353367707248	-1332.184544047558	-32	0.19733333333333333
3147000	1.5784882480876568	-1373.6055308139998	-30	0.26
3148000	1.8432848861322197	-1344.5914646503406	-16	0.236
3149000	1.7519660735577003	-1334.4689265657264	-12	0.23466666666666666
3150000	1.6637353367707248	-1351.6091684499609	-10	0.228
3151000	1.6637353367707248	-1371.8605458945156	4	0.252
3152000	1.6637353367707248	-1352.4684872598416	2	0.24533333333333332
3153000	1.6637353367707248	-1363.700545935371	-10	0.272
3154000	1.6637353367707248	-1354.893329973306	-22	0.232
3155000	1.5784882480876568	-1387.5998000506663	34	0.24133333333333334
3156000	1.6637353367707248	-1371.2300849297144	2	0.26266666666666666
3157000	1.5784882480876568	-1369.0306496809442	22	0.24533333333333332
3158000	1.5784882480876568	-1364.5117898087954	52	0.29333333333333333
3159000	1.5784882480876568	-1392.7314692258747	32	0.26266666666666666
3160000	1.5784882480876568	-1379.0296066989451	26	0.30266666666666664
3161000	1.5784882480876568	-1388.3478335506727	40	0.29333333333333333
3162000	1.5784882480876568	-1370.348733415547	24	0.25733333333333336
3163000	1.6637353367707248	-1406.3668745858645	42	0.24533333333333332
3164000	1.5784882480876568	-1377.5696989945693	12	0.264
3165000	1.6637353367707248	-1363.2521804365192	38	0.25066666666666665
3166000	1.5784882480876568	-1377.5973536303288	-60	0.30266666666666664
3167000	1.5784882480876568	-1379.2608769331173	-8	0.296
3168000	1.6637353367707248	-1344.3473055878173	12	0.232
3169000	1.6637353367707248	-1341.3260082581185	44	0.22133333333333333
3170000	1.7519660735577003	-1343.1497869865434	24	0.23066666666666666
3171000	1.6637353367707248	-1361.5222007021052	14	0.25466666666666665
3172000	1.8432848861322197	-1378.2033940731487	2	0.19866666666666666
3173000	1.8432848861322197	-1320.8749795102726	16	0.19466666666666665
3174000	1.7519660735577003	-1290.7668540459679	28	0.204
3175000	1.8432848861322197	-1276.603780643035	22	0.25066666666666665
3176000	1.8432848861322197	-1304.0148003514166	36	0.22
3177000	1.8432848861322197	-1266.5991037319347	34	0.20533333333333334
3178000	1.9377998571468473	-1247.4405696791466	34	0.21333333333333335
3179000	1.9377998571468473	-1235.5099912602043	-4	0.20266666666666666
3180000	1.9377998571468473	-1216.8941485425507	-12	0.196
3181000	1.8432848861322197	-1253.9265187332494	-16	0.208
3182000	1.8432848861322197	-1252.6321448428382	-8	0.19866666666666666
3183000	1.8432848861322197	-1229.8046197158915	4	0.20533333333333334
3184000	1.9377998571468473	-1231.5873768103077	-54	0.20933333333333334
3185000	1.8432848861322197	-1232.470798256859	-72	0.20933333333333334
3186000	1.8432848861322197	-1267.2426311541083	-40	0.212
3187000	1.8432848861322197	-1255.1111776936195	-8	0.20533333333333334
3188000	1.8432848861322197	-1299.2191130225895	-4	0.16
3189000	1.8432848861322197	-1267.368945688634	-8	0.17866666666666667
3190000	1.9377998571468473	-1263.1613537687374	-8	0.20933333333333334
3191000	1.8432848861322197	-1218.7511275441525	-4	0.188
3192000	1.9377998571468473	-1250.4657456313719	2	0.192
3193000	1.9377998571468473	-1228.4652709127076	26	0.21466666666666667
3194000	1.9377998571468473	-1200.4878319835611	-32	0.19333333333333333
3195000	1.9377998571468473	-1164.0522912932527	-20	0.18533333333333332
3196000	1.9377998571468473	-1232.2524161243086	28	0.17866666666666667
3197000	1.9377998571468473	-1216.33461202871	4	0.152
3198000	1.9377998571468473	-1253.1574728032942	-14	0.2
3199000	1.9377998571468473	-1259.3071574276355	4	0.232
3200000	1.9377998571468473	-1241.9992368010767	-32	0.20666666666666667
3201000	1.9377998571468473	-1215.0658282091913	0	0.184
3202000	1.9377998571468473	-1226.837818861539	-34	0.224
3203000	1.9377998571468473	-1240.2007337721536	10	0.20933333333333334
3204000	1.9377998571468473	-1238.5919016826956	-32	0.20933333333333334
3205000	1.9377998571468473	-1279.6607040078422	-12	0.19333333333333333
3206000	1.9377998571468473	-1265.1283098910203	-2	0.14266666666666666
3207000	1.9377998571468473	-1215.6833273857148	30	0.18533333333333332
3208000	1.9377998571468473	-1216.1519168616476	-2	0.18933333333333333
3209000	1.9377998571468473	-1215.4364146747766	-6	0.15733333333333333
3210000	1.9377998571468473	-1209.3554423194503	2	0.208
3211000	1.9377998571468473	-1243.8027109466616	-26	0.20933333333333334
3212000	1.9377998571468473	-1247.9523598428282	-72	0.18666666666666668
3213000	1.9377998571468473	-1187.0344670338222	14	0.176
3214000	1.9377998571468473	-1151.8875788445773	-16	0.12266666666666666
3215000	1.9377998571468473	-1144.4934692095144	-8	0.16
3216000	1.9377998571468473	-1195.5009909938703	-20	0.2
3217000	1.9377998571468473	-1227.1686962098333	-4	0.184
3218000	1.9377998571468473	-1202.6141677558896	12	0.212
3219000	1.9377998571468473	-1222.7344747904003	-12	0.22533333333333333
3220000	1.9377998571468473	-1259.4808043952282	0	0.216
3221000	1.9377998571468473	-1200.729849308683	-4	0.19866666666666666
3222000	1.8432848861322197	-1222.9678373754225	-18	0.23066666666666666
3223000	1.8432848861322197	-1218.8214809897895	-8	0.21866666666666668
3224000	1.8432848861322197	-1212.282145889626	-32	0.188
3225000	1.8432848861322197	-1232.2596486558339	2	0.248
3226000	1.7519660735577003	-1353.0757415770272	4	0.248
3227000	1.7519660735577003	-1350.1871838464276	0	0.23733333333333334
3228000	1.9377998571468473	-1329.3793517328454	-16	0.25466666666666665
3229000	1.9377998571468473	-1277.2027767043007	-24	0.23333333333333334
3230000	1.9377998571468473	-1283.8019489919834	-20	0.25066666666666665
3231000	1.9377998571468473	-1225.603824008975	-6	0.25333333333333335
3232000	1.9377998571468473	-1214.7479872512924	-10	0.21066666666666667
3233000	1.9377998571468473	-1209.0283098787656	-32	0.156
3234000	1.8432848861322197	-1277.504071769289	-6	0.23733333333333334
3235000	1.8432848861322197	-1249.9875882447745	-20	0.21866666666666668
3236000	1.9377998571468473	-1265.3336129593158	-14	0.188
3237000	1.8432848861322197	-1241.2475808887993	-18	0.18666666666666668
3238000	1.7519660735577003	-1264.9675564049462	-26	0.196
3239000	1.7519660735577003	-1303.4583532932086	-22	0.248
3240000	1.6637353367707248	-1324.6593299556562	-34	0.25066666666666665
3241000	1.5784882480876568	-1320.8015603860683	-24	0.188
3242000	1.4961239111958036	-1359.0601199942284	-38	0.24666666666666667
3243000	1.5784882480876568	-1387.7742093414593	-58	0.272
3244000	1.5784882480876568	-1347.2200835671565	-24	0.2653333333333333
3245000	1.5784882480876568	-1379.1792182193192	-18	0.288
3246000	1.4961239111958036	-1359.1563843582037	-38	0.23733333333333334
3247000	1.4961239111958036	-1396.1296040359337	-26	0.3
3248000	1.4961239111958036	-1430.586845832144	-36	0.2693333333333333
3249000	1.4961239111958036	-1421.5693471709048	-18	0.328
3250000	1.4961239111958036	-1430.5069873631862	-32	0.29733333333333334
3251000	1.4165448417350759	-1420.720110497281	-12	0.31733333333333336
3252000	1.4961239111958036	-1434.8405555363513	-8	0.25333333333333335
3253000	1.4961239111958036	-1441.5821385624422	-18	0.308
3254000	1.4961239111958036	-1419.2274865482982	-40	0.296
3255000	1.4961239111958036	-1430.951629463465	-64	0.2653333333333333
3256000	1.6637353367707248	-1382.9327022765551	2	0.25333333333333335
3257000	1.6637353367707248	-1333.0919505225402	28	0.244
3258000	1.6637353367707248	-1299.1096349950114	24	0.21733333333333332
3259000	1.8432848861322197	-1307.3265174025846	44	0.20533333333333334
3260000	1.8432848861322197	-1314.3829815742627	14	0.21733333333333332
3261000	1.7519660735577003	-1348.5539711117176	16	0.24533333333333332
3262000	1.6637353367707248	-1288.3467185594777	52	0.21333333333333335
3263000	1.7519660735577003	-1313.2254274355232	24	0.20266666666666666
3264000	1.7519660735577003	-1328.2280726718038	34	0.26266666666666666
3265000	1.6637353367707248	-1316.9055006567073	42	0.22666666666666666
3266000	1.7519660735577003	-1333.1781718917214	38	0.22533333333333333
3267000	1.7519660735577003	-1332.7846703382015	8	0.23466666666666666
3268000	1.7519660735577003	-1315.409271741264	-18	0.252
3269000	1.7519660735577003	-1288.1524011833149	14	0.20133333333333334
3270000	1.9377998571468473	-1282.9178159999374	2	0.224
3271000	1.8432848861322197	-1230.4999372006573	14	0.212
3272000	1.9377998571468473	-1256.6219878186375	54	0.20666666666666667
3273000	1.9377998571468473	-1238.6419612862574	40	0.19866666666666666
3274000	1.8432848861322197	-1278.2772621415304	16	0.212
3275000	1.9377998571468473	-1240.963731474386	10	0.18666666666666668
3276000	1.8432848861322197	-1273.477823771931	26	0.184
3277000	1.8432848861322197	-1302.4758321085465	-18	0.2733333333333333
3278000	1.7519660735577003	-1305.7477092401966	8	0.244
3279000	1.6637353367707248	-1293.593620523975	20	0.23866666666666667
3280000	1.6637353367707248	-1312.8789632025369	56	0.24133333333333334
3281000	1.7519660735577003	-1283.1599684923071	26	0.21466666666666667
3282000	1.7519660735577003	-1355.1222827226975	-6	0.2653333333333333
3283000	1.7519660735577003	-1322.5807840749883	38	0.24933333333333332
3284000	1.9377998571468473	-1263.8670704471942	20	0.248
3285000	1.9377998571468473	-1275.7180714686033	30	0.17333333333333334
3286000	1.9377998571468473	-1261.7384152296172	-2	0.17466666666666666
3287000	1.9377998571468473	-1250.2774934449149	26	0.22
3288000	1.8432848861322197	-1262.4569576354836	36	0.18133333333333335
3289000	1.9377998571468473	-1236.188421302687	20	0.18133333333333335
3290000	1.9377998571468473	-1279.0593810748032	44	0.19866666666666666
3291000	1.8432848861322197	-1331.8162695250692	46	0.216
3292000	1.8432848861322197	-1288.4469136564112	52	0.17866666666666667
3293000	1.7519660735577003	-1362.3627488826162	42	0.23866666666666667
3294000	1.7519660735577003	-1334.8845738959926	14	0.24666666666666667
3295000	1.8432848861322197	-1372.1088001333706	40	0.236
3296000	1.7519660735577003	-1328.0894154290281	38	0.25066666666666665
3297000	1.7519660735577003	-1322.55966854413	34	0.224
3298000	1.9377998571468473	-1313.7209512110162	64	0.224
3299000	1.8432848861322197	-1302.4152708742668	54	0.19866666666666666
3300000	1.8432848861322197	-1302.4393983311943	30	0.2
3301000	1.9377998571468473	-1244.4213570874267	-14	0.19066666666666668
3302000	1.9377998571468473	-1231.3665209511637	32	0.168
3303000	1.8432848861322197	-1223.8715757986472	32	0.24133333333333334
3304000	1.8432848861322197	-1244.3239373943807	14	0.18266666666666667
3305000	1.7519660735577003	-1290.1750733226565	40	0.22266666666666668
3306000	1.7519660735577003	-1333.302918298405	46	0.244
3307000	1.8432848861322197	-1267.2347226284544	42	0.18666666666666668
3308000	1.8432848861322197	-1287.54755526896	40	0.212
3309000	1.9377998571468473	-1267.1932692509479	30	0.224
3310000	1.8432848861322197	-1277.5889511789105	30	0.26
3311000	1.8432848861322197	-1309.1755545996896	64	0.22666666666666666
3312000	1.9377998571468473	-1307.5595667091509	32	0.18133333333333335
3313000	1.9377998571468473	-1295.034264014622	48	0.20266666666666666
3314000	1.8432848861322197	-1338.7148293027035	-4	0.236
3315000	1.8432848861322197	-1294.2777672930147	-10	0.23333333333333334
3316000	1.7519660735577003	-1281.7411474908647	16	0.19066666666666668
3317000	1.7519660735577003	-1325.2297512754421	34	0.23466666666666666
3318000	1.7519660735577003	-1335.5911349838882	48	0.23066666666666666
3319000	1.7519660735577003	-1330.898842138135	6	0.21866666666666668
3320000	1.6637353367707248	-1349.570951704694	10	0.24
3321000	1.7519660735577003	-1338.8701142939597	28	0.22533333333333333
3322000	1.6637353367707248	-1304.941377315859	38	0.248
3323000	1.6637353367707248	-1311.1690138410543	32	0.25733333333333336
3324000	1.6637353367707248	-1282.089931018765	24	0.248
3325000	1.5784882480876568	-1308.9336853703348	36	0.23066666666666666
3326000	1.6637353367707248	-1321.9519892838566	4	0.208
3327000	1.6637353367707248	-1304.1085628244102	18	0.212
3328000	1.8432848861322197	-1282.6897065211526	-16	0.232
3329000	1.9377998571468473	-1220.7171052302406	-12	0.2
3330000	1.8432848861322197	-1261.6074196877191	-10	0.16533333333333333
3331000	1.8432848861322197	-1291.9806207351965	30	0.20666666666666667
3332000	1.9377998571468473	-1285.0691576489057	62	0.20933333333333334
3333000	1.9377998571468473	-1247.212707763941	50	0.228
3334000	1.9377998571468473	-1292.6381662823696	32	0.19733333333333333
3335000	1.8432848861322197	-1356.3343264455223	28	0.21866666666666668
3336000	1.7519660735577003	-1329.73125185755	16	0.20266666666666666
3337000	1.7519660735577003	-1332.8684899970935	16	0.22133333333333333
