run	T	energy	magnetization	linked_overlapp
9515000	0.7547171290921875	-1641.9621750423275	-24	0.432
9516000	0.8695218566117785	-1633.4653514213896	-16	0.4786666666666667
9517000	0.8695218566117785	-1627.30624707317	20	0.476
9518000	0.811132228610414	-1633.6626256599557	-2	0.49333333333333335
9519000	0.811132228610414	-1628.2626459282606	-2	0.43066666666666664
9520000	0.8695218566117785	-1627.9910504846255	-12	0.484
9521000	0.811132228610414	-1630.731122412913	-8	0.43333333333333335
9522000	0.7547171290921875	-1629.5898226642164	-2	0.4866666666666667
9523000	0.7547171290921875	-1623.597625522466	14	0.5026666666666667
9524000	0.7547171290921875	-1625.3690182404978	-2	0.5
9525000	0.7547171290921875	-1622.1049550456057	-6	0.49733333333333335
9526000	0.7547171290921875	-1619.8075422997872	-18	0.47333333333333333
9527000	0.7547171290921875	-1628.3143332358566	-8	0.5226666666666666
9528000	0.7002097865625	-1625.3612059985262	-4	0.48933333333333334
9529000	0.8695218566117785	-1621.2514596650424	-8	0.44666666666666666
9530000	0.8695218566117785	-1605.8275787847688	-16	0.43466666666666665
9531000	0.8695218566117785	-1624.688570018874	-4	0.452
9532000	0.9299551215931907	-1619.9383341155128	4	0.44133333333333336
9533000	0.9299551215931907	-1621.6473816080572	12	0.45866666666666667
9534000	0.9299551215931907	-1612.3073935830444	20	0.476
9535000	0.9299551215931907	-1618.348673536189	-4	0.4573333333333333
9536000	0.9299551215931907	-1616.613952846593	2	0.39866666666666667
9537000	0.9299551215931907	-1618.9039714439136	16	0.4706666666666667
9538000	0.9299551215931907	-1609.1732906010222	2	0.464
9539000	0.8695218566117785	-1611.1724394358878	-4	0.452
9540000	0.9925035508489524	-1597.8637158487954	26	0.36933333333333335
9541000	0.9299551215931907	-1606.8614237187799	8	0.42533333333333334
9542000	0.9299551215931907	-1611.375635669174	0	0.4706666666666667
9543000	0.8695218566117785	-1620.2060647583537	-20	0.4573333333333333
9544000	0.811132228610414	-1612.8235878518394	-26	0.48133333333333334
9545000	0.811132228610414	-1621.4788858511724	-10	0.49466666666666664
9546000	0.811132228610414	-1623.3587993418619	-8	0.468
9547000	0.9299551215931907	-1617.778088254137	-8	0.5226666666666666
9548000	0.8695218566117785	-1610.777740216412	-4	0.48133333333333334
9549000	0.8695218566117785	-1596.964898186752	16	0.5
9550000	0.811132228610414	-1613.7281828857326	4	0.4746666666666667
9551000	0.8695218566117785	-1622.739153390638	10	0.44
9552000	0.9299551215931907	-1616.22530574834	12	0.4226666666666667
9553000	1.0572411751286657	-1584.7680052996755	4	0.4266666666666667
9554000	1.0572411751286657	-1596.4639110812207	-4	0.4026666666666667
9555000	1.0572411751286657	-1576.694941231477	10	0.388
9556000	1.0572411751286657	-1607.536836472232	6	0.4186666666666667
9557000	0.9925035508489524	-1591.6660021399775	16	0.4226666666666667
9558000	0.9925035508489524	-1609.9277444320892	14	0.512
9559000	0.9925035508489524	-1610.2997073668157	30	0.4226666666666667
9560000	0.9925035508489524	-1600.7902242172029	24	0.42933333333333334
9561000	0.9925035508489524	-1618.963786184804	8	0.45466666666666666
9562000	0.9299551215931907	-1609.9950195322529	22	0.43866666666666665
9563000	0.8695218566117785	-1606.6155501701812	2	0.444
9564000	0.811132228610414	-1598.8839959384688	2	0.49733333333333335
9565000	0.8695218566117785	-1616.8539239105958	-10	0.42933333333333334
9566000	0.9299551215931907	-1614.2254141423668	-2	0.436
9567000	1.0572411751286657	-1605.5976671644014	-4	0.404
9568000	1.0572411751286657	-1615.9641987420969	6	0.4
9569000	0.9925035508489524	-1614.5685798309967	0	0.39066666666666666
9570000	1.0572411751286657	-1593.4562644656296	-8	0.42
9571000	1.0572411751286657	-1576.6506675406308	-18	0.388
9572000	0.9925035508489524	-1606.296497756127	10	0.44
9573000	0.9925035508489524	-1588.7633550678777	-6	0.396
9574000	0.9299551215931907	-1598.7394717155582	-6	0.43333333333333335
9575000	0.9925035508489524	-1593.5900266984102	-20	0.428
9576000	0.9925035508489524	-1611.0211366517242	-8	0.364
9577000	0.9925035508489524	-1604.4843795053603	-20	0.42533333333333334
9578000	0.9925035508489524	-1599.287146617068	-16	0.37466666666666665
9579000	0.9299551215931907	-1593.5144976004965	-14	0.4266666666666667
9580000	0.8695218566117785	-1613.2363334244485	-20	0.492
9581000	0.9299551215931907	-1615.5493173628777	-32	0.41733333333333333
9582000	0.9299551215931907	-1610.9978337500831	-12	0.43333333333333335
9583000	0.9925035508489524	-1605.401965541891	-8	0.4066666666666667
9584000	0.9299551215931907	-1599.976681441678	-16	0.4533333333333333
9585000	0.9299551215931907	-1607.9028858359966	-6	0.5026666666666667
9586000	0.9299551215931907	-1606.9664201392309	-4	0.492
9587000	0.8695218566117785	-1615.0694503999744	-2	0.3933333333333333
9588000	0.9299551215931907	-1628.1828544443001	4	0.4666666666666667
9589000	0.8695218566117785	-1601.4476983714078	14	0.432
9590000	0.8695218566117785	-1619.6545201089748	14	0.45866666666666667
9591000	0.811132228610414	-1612.9517860996034	14	0.432
9592000	0.811132228610414	-1618.1036215775596	2	0.456
9593000	0.7547171290921875	-1631.5878280194324	0	0.4653333333333333
9594000	0.7547171290921875	-1637.4587913407354	-4	0.4666666666666667
9595000	0.7547171290921875	-1636.7993723358663	4	0.44666666666666666
9596000	0.7002097865625	-1635.6607081730026	2	0.4706666666666667
9597000	0.7002097865625	-1644.28720804806	18	0.48133333333333334
9598000	0.7002097865625	-1645.4384658287393	8	0.484
9599000	0.7002097865625	-1639.8616052026123	4	0.4533333333333333
9600000	0.6475456875	-1650.7701626494318	24	0.5493333333333333
9601000	0.7002097865625	-1641.0196578756197	22	0.4866666666666667
9602000	0.7547171290921875	-1630.6837006216592	22	0.47333333333333333
9603000	0.7547171290921875	-1624.4736041830581	18	0.516
9604000	0.7002097865625	-1640.2106398684018	16	0.492
9605000	0.7547171290921875	-1630.847056591136	28	0.5253333333333333
9606000	0.7547171290921875	-1619.5854534568607	20	0.4653333333333333
9607000	0.7547171290921875	-1629.907487940898	26	0.49733333333333335
9608000	0.7002097865625	-1641.0840965912732	26	0.5333333333333333
9609000	0.7002097865625	-1640.644162904093	16	0.552
9610000	0.7002097865625	-1642.6224078368318	22	0.46
9611000	0.7002097865625	-1652.5024146768442	14	0.5826666666666667
9612000	0.7002097865625	-1642.0849113085897	8	0.5373333333333333
9613000	0.7547171290921875	-1647.1542767687745	24	0.48533333333333334
9614000	0.7002097865625	-1645.9493123226885	24	0.5386666666666666
9615000	0.7002097865625	-1640.9760716632936	12	0.4533333333333333
9616000	0.6475456875	-1640.696530789211	18	0.4266666666666667
9617000	0.7002097865625	-1645.3442405633916	16	0.4493333333333333
9618000	0.6475456875	-1641.6117649929097	-2	0.58
9619000	0.7002097865625	-1644.1062944141133	0	0.5266666666666666
9620000	0.7002097865625	-1638.970068132591	4	0.43333333333333335
9621000	0.7002097865625	-1634.3190683584683	26	0.468
9622000	0.7547171290921875	-1627.234996389259	32	0.47333333333333333
9623000	0.7547171290921875	-1632.6329674094088	32	0.4613333333333333
9624000	0.7547171290921875	-1623.5416003486628	14	0.516
9625000	0.7547171290921875	-1632.527881611159	14	0.43066666666666664
9626000	0.7547171290921875	-1626.2067897117927	26	0.42133333333333334
9627000	0.7547171290921875	-1628.290546403315	18	0.5733333333333334
9628000	0.811132228610414	-1636.0533951468547	18	0.47733333333333333
9629000	0.7547171290921875	-1639.1125727344163	38	0.516
9630000	0.7547171290921875	-1631.6884348010437	42	0.43466666666666665
9631000	0.7002097865625	-1641.6797545675568	44	0.48933333333333334
9632000	0.811132228610414	-1635.1303660083556	18	0.424
9633000	0.811132228610414	-1628.0603776630185	36	0.49733333333333335
9634000	0.8695218566117785	-1627.4319914490782	42	0.48133333333333334
9635000	0.8695218566117785	-1622.5698773052297	44	0.49466666666666664
9636000	0.811132228610414	-1630.803446036345	50	0.4786666666666667
9637000	0.811132228610414	-1619.3860849263358	18	0.468
9638000	0.9299551215931907	-1629.6945252754995	22	0.5013333333333333
9639000	0.9299551215931907	-1627.8673385213265	30	0.452
9640000	0.9299551215931907	-1612.2582918039443	18	0.43333333333333335
9641000	0.9299551215931907	-1624.3036652620954	34	0.44133333333333336
9642000	0.8695218566117785	-1614.0605388923293	30	0.43066666666666664
9643000	0.811132228610414	-1627.97208416214	20	0.48
9644000	0.811132228610414	-1634.8716233716336	22	0.4533333333333333
9645000	0.8695218566117785	-1634.6714079285966	6	0.4746666666666667
9646000	0.811132228610414	-1618.0298715697436	30	0.4186666666666667
9647000	0.811132228610414	-1633.4379423081996	34	0.4573333333333333
9648000	0.811132228610414	-1631.5520645578945	12	0.4653333333333333
9649000	0.7547171290921875	-1630.6092234348039	-6	0.42933333333333334
9650000	0.811132228610414	-1622.9494356461694	-12	0.48133333333333334
9651000	0.811132228610414	-1621.1182905408086	0	0.464
9652000	0.811132228610414	-1625.8228971436704	6	0.46
9653000	0.7547171290921875	-1614.3289927932885	12	0.4533333333333333
9654000	0.811132228610414	-1625.1467966479609	18	0.4573333333333333
9655000	0.811132228610414	-1620.1495069284726	-2	0.4533333333333333
9656000	0.7547171290921875	-1632.5405206511907	32	0.532
9657000	0.7002097865625	-1631.2455166253344	32	0.45866666666666667
9658000	0.7547171290921875	-1640.5790365910268	34	0.5573333333333333
9659000	0.7547171290921875	-1628.0572572509382	24	0.428
9660000	0.7547171290921875	-1631.842590500359	32	0.4613333333333333
9661000	0.7002097865625	-1627.6737004830366	4	0.5773333333333334
9662000	0.7547171290921875	-1636.59831634054	28	0.476
9663000	0.811132228610414	-1628.7259539653207	30	0.52
9664000	0.811132228610414	-1625.0641128315458	26	0.5426666666666666
9665000	0.7547171290921875	-1614.4923251563134	12	0.44
9666000	0.7547171290921875	-1628.6399703076145	28	0.44533333333333336
9667000	0.811132228610414	-1619.0035497538058	24	0.5186666666666667
9668000	0.811132228610414	-1627.4655414660433	26	0.4226666666666667
9669000	0.7547171290921875	-1627.9138660445867	26	0.464
9670000	0.7547171290921875	-1635.0246974849333	40	0.524
9671000	0.811132228610414	-1650.1883996034917	42	0.468
9672000	0.7547171290921875	-1638.9981493642165	22	0.5333333333333333
9673000	0.7547171290921875	-1638.1024637810071	24	0.48133333333333334
9674000	0.7547171290921875	-1633.690236894313	36	0.5706666666666667
9675000	0.811132228610414	-1637.7340141779225	44	0.4533333333333333
9676000	0.7547171290921875	-1642.9767312072865	46	0.46266666666666667
9677000	0.7547171290921875	-1651.3080399831326	38	0.49333333333333335
9678000	0.7002097865625	-1655.1040686687136	36	0.4653333333333333
9679000	0.7002097865625	-1651.240668074107	44	0.6306666666666667
9680000	0.7002097865625	-1650.256793957246	46	0.592
9681000	0.7002097865625	-1638.7395898851462	24	0.472
9682000	0.7547171290921875	-1644.1770276154066	24	0.44133333333333336
9683000	0.7547171290921875	-1640.2853665633822	16	0.44
9684000	0.811132228610414	-1640.5944246112188	10	0.4706666666666667
9685000	0.7547171290921875	-1633.2859290596427	40	0.58
9686000	0.7547171290921875	-1639.455424650203	36	0.43066666666666664
9687000	0.8695218566117785	-1642.1258720542382	24	0.45866666666666667
9688000	0.8695218566117785	-1629.6981391843367	20	0.5573333333333333
9689000	0.811132228610414	-1626.5665881482948	26	0.456
9690000	0.811132228610414	-1613.989113827156	6	0.5293333333333333
9691000	0.7547171290921875	-1641.415671265218	12	0.492
9692000	0.7002097865625	-1647.5982382725301	8	0.564
9693000	0.6475456875	-1648.504356500752	10	0.48533333333333334
9694000	0.7002097865625	-1654.6057656525923	26	0.4786666666666667
9695000	0.6475456875	-1657.1820450080397	34	0.604
9696000	0.6475456875	-1662.119206191893	38	0.5986666666666667
9697000	0.5966625	-1663.2712200478627	34	0.49333333333333335
9698000	0.5966625	-1662.9503656521192	24	0.5053333333333333
9699000	0.5966625	-1660.9550717860702	22	0.5973333333333334
9700000	0.5475	-1661.0173356110133	18	0.492
9701000	0.5475	-1663.9427157847688	14	0.6706666666666666
9702000	0.5475	-1660.6345374570587	30	0.6106666666666667
9703000	0.5475	-1660.7392225407925	26	0.472
9704000	0.5966625	-1661.420451230063	26	0.468
9705000	0.5475	-1660.543654297634	18	0.49333333333333335
9706000	0.6475456875	-1662.2968394853642	8	0.4613333333333333
9707000	0.7547171290921875	-1656.6023461471675	14	0.5493333333333333
9708000	0.7547171290921875	-1655.8194564912044	20	0.47333333333333333
9709000	0.7002097865625	-1647.3374256000102	26	0.4666666666666667
9710000	0.7002097865625	-1652.5649236476959	8	0.4573333333333333
9711000	0.7002097865625	-1647.2676517479806	18	0.6226666666666667
9712000	0.7002097865625	-1644.0845864755443	12	0.46266666666666667
9713000	0.7002097865625	-1645.049560390055	18	0.5173333333333333
9714000	0.6475456875	-1651.4826655456575	30	0.48133333333333334
9715000	0.7002097865625	-1657.8247551036484	34	0.488
9716000	0.6475456875	-1658.5691472699395	32	0.472
9717000	0.6475456875	-1655.2716678639129	40	0.49466666666666664
9718000	0.5966625	-1659.7122829345724	22	0.4666666666666667
9719000	0.7002097865625	-1658.5887031785037	22	0.528
9720000	0.6475456875	-1652.8284098329452	30	0.62
9721000	0.5966625	-1655.986420547656	22	0.6626666666666666
9722000	0.6475456875	-1651.074986536504	16	0.47733333333333333
9723000	0.6475456875	-1641.0189260143595	30	0.472
9724000	0.6475456875	-1649.4813104300758	26	0.428
9725000	0.6475456875	-1652.7921290898053	16	0.4826666666666667
9726000	0.6475456875	-1652.135074364115	24	0.45866666666666667
9727000	0.7002097865625	-1647.5057343036335	20	0.46
9728000	0.6475456875	-1638.0605624751147	38	0.47733333333333333
9729000	0.7547171290921875	-1646.404270028837	50	0.428
9730000	0.7547171290921875	-1655.234036835244	36	0.4533333333333333
9731000	0.7547171290921875	-1648.2236044218516	58	0.5426666666666666
9732000	0.7002097865625	-1632.3562304502677	54	0.49466666666666664
9733000	0.811132228610414	-1631.6488791818251	46	0.54
9734000	0.811132228610414	-1640.8061490658142	24	0.552
9735000	0.811132228610414	-1634.866277865592	26	0.46
9736000	0.8695218566117785	-1629.3592510328544	26	0.5066666666666667
9737000	0.8695218566117785	-1643.8424196360545	14	0.588
9738000	0.8695218566117785	-1633.5743826289254	12	0.5373333333333333
9739000	0.8695218566117785	-1639.180110671851	20	0.5826666666666667
9740000	0.811132228610414	-1628.4480452367734	8	0.464
9741000	0.7547171290921875	-1648.546808368141	14	0.4666666666666667
9742000	0.7547171290921875	-1634.8664249623257	14	0.4613333333333333
9743000	0.8695218566117785	-1636.8241685101339	4	0.404
9744000	0.811132228610414	-1625.86770687932	16	0.544
9745000	0.811132228610414	-1631.3579377121887	8	0.46266666666666667
9746000	0.7547171290921875	-1632.0022363263	0	0.5293333333333333
9747000	0.7547171290921875	-1625.826150818596	16	0.5146666666666667
9748000	0.7547171290921875	-1643.290996404888	-4	0.5693333333333334
9749000	0.7547171290921875	-1629.976379283382	8	0.4493333333333333
9750000	0.7547171290921875	-1631.0892709497102	24	0.44666666666666666
9751000	0.811132228610414	-1630.5498956885324	10	0.5693333333333334
9752000	0.7547171290921875	-1637.468391958731	22	0.508
9753000	0.7547171290921875	-1638.7011583814594	18	0.4573333333333333
9754000	0.7002097865625	-1638.230746292222	8	0.48533333333333334
9755000	0.7547171290921875	-1645.3471775041264	18	0.4746666666666667
9756000	0.811132228610414	-1649.75223243033	18	0.5306666666666666
9757000	0.7547171290921875	-1641.7898953663127	8	0.49866666666666665
9758000	0.7547171290921875	-1646.0885693140422	10	0.5266666666666666
9759000	0.811132228610414	-1642.4250949108591	26	0.5626666666666666
9760000	0.811132228610414	-1647.119714880669	8	0.5666666666666667
9761000	0.811132228610414	-1654.7273410366702	10	0.5666666666666667
9762000	0.7547171290921875	-1645.6281273509928	28	0.464
9763000	0.7547171290921875	-1645.0220683228624	12	0.5613333333333334
9764000	0.7547171290921875	-1642.442441235684	14	0.46
9765000	0.811132228610414	-1629.265445999401	6	0.468
9766000	0.9299551215931907	-1620.5406102580514	10	0.42933333333333334
9767000	0.8695218566117785	-1638.418410814297	6	0.472
9768000	0.811132228610414	-1645.1627293887354	4	0.5946666666666667
9769000	0.7547171290921875	-1643.7600422867065	18	0.4533333333333333
9770000	0.7002097865625	-1651.2148977698653	20	0.5093333333333333
9771000	0.6475456875	-1661.0526444467125	10	0.492
9772000	0.7002097865625	-1647.884371877953	4	0.5133333333333333
9773000	0.6475456875	-1657.2431191702735	2	0.476
9774000	0.7002097865625	-1654.4495031577526	6	0.47733333333333333
9775000	0.6475456875	-1663.2703879528808	4	0.528
9776000	0.6475456875	-1666.2207940250448	12	0.5786666666666667
9777000	0.5966625	-1666.2765410410586	8	0.6053333333333333
9778000	0.5475	-1667.145690883857	14	0.5
9779000	0.5966625	-1666.6668183605673	16	0.5973333333333334
9780000	0.5966625	-1669.4028556150126	12	0.496
9781000	0.5966625	-1668.0571264538328	10	0.524
9782000	0.5966625	-1667.22781134095	0	0.47733333333333333
9783000	0.5475	-1669.5136710373815	6	0.484
9784000	0.5475	-1665.591419448767	16	0.4786666666666667
9785000	0.5966625	-1668.911171558296	18	0.62
9786000	0.5475	-1664.8730758264835	20	0.49066666666666664
9787000	0.5475	-1663.9038496952558	16	0.5173333333333333
9788000	0.5475	-1663.2764189868783	18	0.636
9789000	0.5966625	-1660.481842996227	12	0.4826666666666667
9790000	0.5966625	-1654.5602187830045	8	0.4653333333333333
9791000	0.5475	-1662.3458615335526	16	0.5946666666666667
9792000	0.5966625	-1658.0572556117938	28	0.48
9793000	0.5966625	-1660.0846477997768	24	0.4786666666666667
9794000	0.5966625	-1664.861696652838	12	0.5133333333333333
9795000	0.5475	-1662.6661118692787	4	0.46
9796000	0.6475456875	-1664.8983007908332	4	0.6066666666666667
9797000	0.6475456875	-1662.6106514762957	20	0.6413333333333333
9798000	0.5966625	-1661.05529154903	20	0.476
9799000	0.6475456875	-1657.5828618112164	8	0.4746666666666667
9800000	0.5966625	-1659.0773583395837	18	0.476
9801000	0.7002097865625	-1654.382672990734	16	0.5026666666666667
9802000	0.7002097865625	-1655.1581868157168	16	0.488
9803000	0.7002097865625	-1649.0209664115416	16	0.5666666666666667
9804000	0.7002097865625	-1656.2853160061347	6	0.516
9805000	0.6475456875	-1654.426989932256	26	0.476
9806000	0.6475456875	-1652.0128257226752	14	0.564
9807000	0.7002097865625	-1653.3563540513485	6	0.4653333333333333
9808000	0.7002097865625	-1657.2063859353295	6	0.5053333333333333
9809000	0.6475456875	-1663.9728374389363	18	0.632
9810000	0.7002097865625	-1662.5719203970027	28	0.49066666666666664
9811000	0.6475456875	-1661.136266408555	36	0.6226666666666667
9812000	0.6475456875	-1658.674785631252	26	0.576
9813000	0.5966625	-1663.600904035177	28	0.49333333333333335
9814000	0.6475456875	-1657.8710109587335	28	0.62
9815000	0.7002097865625	-1661.2587411936563	6	0.468
9816000	0.6475456875	-1654.230867833969	16	0.5106666666666667
9817000	0.6475456875	-1657.2344147773035	16	0.5586666666666666
9818000	0.7002097865625	-1648.6562147933823	0	0.6453333333333333
9819000	0.7002097865625	-1660.221786129193	18	0.636
9820000	0.7002097865625	-1660.2625650776404	10	0.45866666666666667
9821000	0.7002097865625	-1653.6993455877507	26	0.6146666666666667
9822000	0.7002097865625	-1649.1609222941274	20	0.5733333333333334
9823000	0.7002097865625	-1644.6664859811353	26	0.56
9824000	0.7002097865625	-1634.7447695411734	14	0.5626666666666666
9825000	0.6475456875	-1636.0999230811424	34	0.484
9826000	0.6475456875	-1646.6848020355521	32	0.556
9827000	0.6475456875	-1639.1764795378338	12	0.548
9828000	0.6475456875	-1647.734421185932	12	0.4653333333333333
9829000	0.6475456875	-1642.9346038693393	14	0.6026666666666667
9830000	0.6475456875	-1652.4895482282063	18	0.6413333333333333
9831000	0.7002097865625	-1653.6963364903618	18	0.48133333333333334
9832000	0.7002097865625	-1647.8967701258318	26	0.604
9833000	0.7002097865625	-1648.9441868557042	18	0.4666666666666667
9834000	0.8695218566117785	-1648.3534718831124	8	0.556
9835000	0.8695218566117785	-1626.3134786967037	18	0.464
9836000	0.811132228610414	-1644.012982551305	14	0.49333333333333335
9837000	0.9299551215931907	-1627.7314470481656	20	0.532
9838000	0.9299551215931907	-1620.3208098312834	38	0.5
9839000	0.9925035508489524	-1635.1918762601351	24	0.44533333333333336
9840000	0.9299551215931907	-1611.4100669944255	14	0.45066666666666666
9841000	0.9299551215931907	-1604.3599583110113	-2	0.43866666666666665
9842000	0.9925035508489524	-1610.8373532244555	4	0.42133333333333334
9843000	0.9925035508489524	-1617.4362618840182	6	0.4146666666666667
9844000	0.9925035508489524	-1620.403447051785	-8	0.4266666666666667
9845000	0.9299551215931907	-1607.0519687976923	-14	0.428
9846000	0.9299551215931907	-1614.6506827215221	-12	0.42133333333333334
9847000	0.9925035508489524	-1623.8610275540648	-4	0.43333333333333335
9848000	0.9925035508489524	-1623.5950085874576	-8	0.4106666666666667
9849000	0.9299551215931907	-1609.0250588878448	10	0.41733333333333333
9850000	0.9299551215931907	-1613.9903646890114	2	0.5253333333333333
9851000	0.8695218566117785	-1623.3194139343154	0	0.4186666666666667
9852000	0.9299551215931907	-1612.944710401014	18	0.39866666666666667
9853000	0.9299551215931907	-1607.499738707531	2	0.3973333333333333
9854000	0.9299551215931907	-1625.13846641893	8	0.44133333333333336
9855000	0.8695218566117785	-1618.189714826611	22	0.5813333333333334
9856000	0.811132228610414	-1629.0305032918052	8	0.5373333333333333
9857000	0.7547171290921875	-1624.3214268940396	16	0.4746666666666667
9858000	0.7547171290921875	-1635.0541148632826	18	0.6173333333333333
9859000	0.7547171290921875	-1639.5291636617958	14	0.43333333333333335
9860000	0.7547171290921875	-1632.3640319194049	22	0.464
9861000	0.7547171290921875	-1632.5556599482147	36	0.5546666666666666
9862000	0.7547171290921875	-1630.4932117139813	28	0.532
9863000	0.811132228610414	-1633.1434513415563	6	0.556
9864000	0.811132228610414	-1641.373961098468	-2	0.46266666666666667
9865000	0.7547171290921875	-1635.2765240767576	-6	0.5746666666666667
9866000	0.7547171290921875	-1640.7899711475607	-12	0.4693333333333333
9867000	0.811132228610414	-1651.5633440599847	6	0.41733333333333333
9868000	0.7547171290921875	-1646.9640752826106	10	0.4706666666666667
9869000	0.7002097865625	-1651.2843831105586	10	0.4653333333333333
9870000	0.7002097865625	-1647.797600452558	0	0.48
9871000	0.7002097865625	-1651.4287475469039	4	0.48
9872000	0.7002097865625	-1644.3896384305037	6	0.616
9873000	0.6475456875	-1654.9879352238252	-12	0.5933333333333334
9874000	0.6475456875	-1664.7964191818517	12	0.5986666666666667
9875000	0.5966625	-1670.8322542985377	14	0.6253333333333333
9876000	0.5475	-1667.7707977731297	16	0.45866666666666667
9877000	0.5966625	-1667.05309146176	8	0.6213333333333333
9878000	0.6475456875	-1662.136339214916	12	0.592
9879000	0.7002097865625	-1660.6874972794647	18	0.4706666666666667
9880000	0.7002097865625	-1666.1072346720955	16	0.5986666666666667
9881000	0.7002097865625	-1664.2869448626318	20	0.604
9882000	0.6475456875	-1659.2367794088407	20	0.5946666666666667
9883000	0.6475456875	-1659.9973707966021	26	0.4613333333333333
9884000	0.7002097865625	-1656.104457001293	22	0.572
9885000	0.7002097865625	-1650.167317067126	28	0.5706666666666667
9886000	0.6475456875	-1654.0218600851747	18	0.6133333333333333
9887000	0.7002097865625	-1654.38415603047	16	0.6053333333333333
9888000	0.7002097865625	-1652.9636642378973	22	0.4613333333333333
9889000	0.6475456875	-1657.5956496578967	28	0.6466666666666666
9890000	0.7002097865625	-1652.9379952740496	24	0.572
9891000	0.6475456875	-1658.713260500888	14	0.6133333333333333
9892000	0.5966625	-1659.7106712374496	18	0.4493333333333333
9893000	0.5966625	-1653.5888402375297	10	0.5826666666666667
9894000	0.5966625	-1653.2581731980185	6	0.5826666666666667
9895000	0.5966625	-1640.8159210177407	8	0.46266666666666667
9896000	0.6475456875	-1651.7138684887575	6	0.544
9897000	0.7002097865625	-1646.064854655286	6	0.5373333333333333
9898000	0.6475456875	-1656.5911108064358	8	0.45866666666666667
9899000	0.5966625	-1650.2248021535645	8	0.5453333333333333
9900000	0.5966625	-1658.2116259776412	18	0.4613333333333333
9901000	0.5966625	-1657.643528281277	4	0.536
9902000	0.5475	-1661.6172503623688	2	0.56
9903000	0.5	-1662.990658702893	6	0.4746666666666667
9904000	0.5475	-1666.885051224033	4	0.49466666666666664
9905000	0.5	-1665.7650775790892	4	0.4826666666666667
9906000	0.5966625	-1662.4410933577788	22	0.5693333333333334
9907000	0.5966625	-1658.9169391026307	18	0.49333333333333335
9908000	0.5966625	-1659.8222763016172	24	0.4706666666666667
9909000	0.5966625	-1657.7952946791524	32	0.5946666666666667
9910000	0.5475	-1661.370703112816	24	0.46266666666666667
9911000	0.5966625	-1659.2324901574468	22	0.47733333333333333
9912000	0.5966625	-1658.324590367963	22	0.48133333333333334
9913000	0.5475	-1660.9104461256122	8	0.5773333333333334
9914000	0.5966625	-1660.8654019253381	8	0.47733333333333333
9915000	0.5475	-1663.6833402574143	14	0.5853333333333334
9916000	0.5475	-1664.5807157373495	18	0.5706666666666667
9917000	0.5475	-1664.8915991610409	24	0.6186666666666667
9918000	0.5475	-1660.515826118927	24	0.5693333333333334
9919000	0.5966625	-1659.9404888630781	18	0.58
9920000	0.5966625	-1662.0678372507891	22	0.5706666666666667
9921000	0.7002097865625	-1667.765971351599	20	0.6173333333333333
9922000	0.7002097865625	-1664.5333345477054	6	0.6146666666666667
9923000	0.7547171290921875	-1653.5934417024732	28	0.5893333333333334
9924000	0.7547171290921875	-1654.5022611373427	36	0.5826666666666667
9925000	0.7547171290921875	-1655.4298026741494	24	0.444
9926000	0.811132228610414	-1647.6597132801858	24	0.49066666666666664
9927000	0.7547171290921875	-1638.5901416090835	16	0.444
9928000	0.7547171290921875	-1639.7344447340777	28	0.5466666666666666
9929000	0.7547171290921875	-1647.076407639651	24	0.6026666666666667
9930000	0.7002097865625	-1644.62982788342	2	0.5746666666666667
9931000	0.7002097865625	-1648.9858478532647	12	0.4866666666666667
9932000	0.7002097865625	-1649.0711493266197	14	0.5946666666666667
9933000	0.7002097865625	-1642.1308993538744	6	0.5653333333333334
9934000	0.6475456875	-1642.2943046151688	-2	0.5933333333333334
9935000	0.6475456875	-1648.3255143504562	14	0.6066666666666667
9936000	0.7547171290921875	-1654.7943185327365	32	0.472
9937000	0.7547171290921875	-1643.6145584708988	34	0.4826666666666667
9938000	0.7547171290921875	-1648.7143301469496	28	0.5773333333333334
9939000	0.7547171290921875	-1647.685966218769	18	0.4693333333333333
9940000	0.7547171290921875	-1651.7757349106334	24	0.488
9941000	0.7002097865625	-1650.0243188958775	28	0.49733333333333335
9942000	0.6475456875	-1653.849549472787	20	0.4706666666666667
9943000	0.5966625	-1656.7818643376406	26	0.47733333333333333
9944000	0.5966625	-1655.1560068988467	34	0.5853333333333334
9945000	0.5966625	-1654.8935228584637	36	0.5933333333333334
9946000	0.5966625	-1654.0218386532547	24	0.6466666666666666
9947000	0.5966625	-1648.309159482644	30	0.4653333333333333
9948000	0.5966625	-1649.9584122176063	30	0.5506666666666666
9949000	0.6475456875	-1643.6765057845193	26	0.5933333333333334
9950000	0.6475456875	-1648.8782353740319	16	0.6093333333333333
9951000	0.6475456875	-1661.657761643632	24	0.6066666666666667
9952000	0.7547171290921875	-1648.5604811720664	12	0.4653333333333333
9953000	0.7547171290921875	-1647.461691198751	6	0.42133333333333334
9954000	0.7002097865625	-1647.0185836892592	10	0.46266666666666667
9955000	0.6475456875	-1649.5011612359874	20	0.5693333333333334
9956000	0.7547171290921875	-1647.402287127055	24	0.6013333333333334
9957000	0.7002097865625	-1653.6763164647132	12	0.476
9958000	0.6475456875	-1656.197051826806	12	0.572
9959000	0.5966625	-1660.94949051192	24	0.6453333333333333
9960000	0.5966625	-1663.1002777536203	30	0.5466666666666666
