run	T	energy	magnetization	linked_overlapp
6309000	0.6475456875	-1661.7003416591049	50	0.4746666666666667
6310000	0.6475456875	-1658.9736592965728	36	0.648
6311000	0.6475456875	-1656.3611898981305	44	0.47333333333333333
6312000	0.7002097865625	-1653.305913571439	44	0.668
6313000	0.7002097865625	-1647.0829996387397	40	0.6053333333333333
6314000	0.6475456875	-1648.4271450772926	24	0.5066666666666667
6315000	0.5966625	-1651.1849216890473	36	0.5826666666666667
6316000	0.7547171290921875	-1645.691478126296	42	0.624
6317000	0.7547171290921875	-1649.6418348560564	46	0.49333333333333335
6318000	0.811132228610414	-1632.0104596859312	38	0.49466666666666664
6319000	0.811132228610414	-1627.428917778778	46	0.49466666666666664
6320000	0.811132228610414	-1649.355573193266	26	0.512
6321000	0.7547171290921875	-1643.8524471428098	40	0.45466666666666666
6322000	0.7547171290921875	-1654.7478523144368	32	0.6053333333333333
6323000	0.7547171290921875	-1655.8827116204093	20	0.5
6324000	0.7002097865625	-1661.4882757540583	32	0.512
6325000	0.6475456875	-1659.4838035955656	36	0.49733333333333335
6326000	0.5966625	-1664.1351303875108	38	0.448
6327000	0.5966625	-1655.7762227645487	34	0.4613333333333333
6328000	0.6475456875	-1652.4154831447506	38	0.504
6329000	0.6475456875	-1658.8575805645298	46	0.43866666666666665
6330000	0.6475456875	-1658.9756533885984	40	0.536
6331000	0.5966625	-1661.4326760172125	30	0.48
6332000	0.6475456875	-1657.182140286239	34	0.5253333333333333
6333000	0.5966625	-1658.6364151453918	36	0.5026666666666667
6334000	0.5475	-1661.4284859943516	50	0.6106666666666667
6335000	0.5475	-1666.752522941081	50	0.632
6336000	0.5966625	-1662.1974482693863	40	0.48933333333333334
6337000	0.5475	-1658.1546770729888	40	0.4786666666666667
6338000	0.5966625	-1661.1647574395297	48	0.5946666666666667
6339000	0.5966625	-1667.7126911999358	48	0.48933333333333334
6340000	0.5475	-1666.9103457511853	34	0.496
6341000	0.5475	-1665.1858684664357	36	0.6226666666666667
6342000	0.5	-1671.331685861447	38	0.5893333333333334
6343000	0.5	-1673.731837809474	40	0.6106666666666667
6344000	0.5	-1676.2317998951198	38	0.49733333333333335
6345000	0.5	-1676.493844778878	30	0.644
6346000	0.5	-1673.7817610538996	44	0.636
6347000	0.5	-1673.3950847918977	44	0.6306666666666667
6348000	0.5	-1673.6834448118557	40	0.4786666666666667
6349000	0.5966625	-1667.969741067951	50	0.5413333333333333
6350000	0.5475	-1667.7733874867645	44	0.736
6351000	0.5966625	-1661.1843688778408	52	0.664
6352000	0.5966625	-1660.0481957131208	56	0.436
6353000	0.5475	-1666.0428152365987	50	0.49066666666666664
6354000	0.5475	-1672.1509763916806	52	0.47733333333333333
6355000	0.5	-1672.847671915604	54	0.6213333333333333
6356000	0.5475	-1674.3113410040635	40	0.456
6357000	0.5475	-1668.540092621605	38	0.4746666666666667
6358000	0.5	-1668.4525011335045	38	0.45466666666666666
6359000	0.5475	-1670.006740178365	54	0.4826666666666667
6360000	0.5	-1669.3822938052158	40	0.49333333333333335
6361000	0.5475	-1670.1924069782801	40	0.7
6362000	0.5475	-1665.3212567194964	40	0.496
6363000	0.5966625	-1664.1726973400441	46	0.508
6364000	0.5966625	-1667.1727436901276	32	0.52
6365000	0.6475456875	-1665.5596891646276	28	0.6026666666666667
6366000	0.5966625	-1667.4733749417244	28	0.496
6367000	0.6475456875	-1667.8444488619732	42	0.616
6368000	0.6475456875	-1662.6083492350626	38	0.5973333333333334
6369000	0.6475456875	-1658.3935531232287	24	0.6053333333333333
6370000	0.5966625	-1665.2986353397478	50	0.4706666666666667
6371000	0.5966625	-1663.4813616288143	44	0.448
6372000	0.5475	-1666.3787969299751	36	0.5053333333333333
6373000	0.5	-1670.9359479703335	42	0.5226666666666666
6374000	0.5	-1675.54836085714	44	0.5186666666666667
6375000	0.5	-1667.805561914154	30	0.644
6376000	0.7002097865625	-1669.388363168606	38	0.624
6377000	0.6475456875	-1665.955022354031	52	0.5733333333333334
6378000	0.6475456875	-1666.1773496582039	38	0.596
6379000	0.6475456875	-1660.5378098560748	34	0.45066666666666666
6380000	0.5966625	-1659.5391725854352	44	0.45466666666666666
6381000	0.5966625	-1666.297506665073	38	0.6333333333333333
6382000	0.5966625	-1671.072714398046	40	0.5026666666666667
6383000	0.5966625	-1662.1146325254576	34	0.508
6384000	0.5966625	-1664.59555664754	24	0.5106666666666667
6385000	0.5966625	-1668.0277158172585	24	0.5346666666666666
6386000	0.5475	-1667.4289120505528	40	0.528
6387000	0.5	-1668.3675938026681	36	0.6773333333333333
6388000	0.5	-1664.508446779461	30	0.7373333333333333
6389000	0.5	-1671.8833521767622	42	0.48133333333333334
6390000	0.5	-1672.0146945821361	48	0.732
6391000	0.5	-1671.6388525688158	44	0.7253333333333334
6392000	0.5	-1672.1157058285655	32	0.48533333333333334
6393000	0.5475	-1671.1064936581638	36	0.6146666666666667
6394000	0.5475	-1667.0231877399356	40	0.7106666666666667
6395000	0.5475	-1669.2600285148637	30	0.6066666666666667
6396000	0.5475	-1673.2393803147081	36	0.48933333333333334
6397000	0.5	-1673.155146352953	40	0.4653333333333333
6398000	0.5	-1672.4322821163055	40	0.6906666666666667
6399000	0.5475	-1672.1348329051257	38	0.448
6400000	0.5	-1674.2700848560507	40	0.46266666666666667
6401000	0.5475	-1670.8160726706133	30	0.492
6402000	0.5	-1667.742808335022	28	0.7266666666666667
6403000	0.5475	-1675.4127494117836	44	0.448
6404000	0.5966625	-1662.157278162485	48	0.48133333333333334
6405000	0.5966625	-1658.6474440258808	48	0.48533333333333334
6406000	0.5966625	-1665.1661597705677	46	0.5453333333333333
6407000	0.5966625	-1670.0035831938055	40	0.6413333333333333
6408000	0.5475	-1669.2548287828363	36	0.7173333333333334
6409000	0.5475	-1670.88981881612	46	0.49333333333333335
6410000	0.5	-1671.7756047238609	52	0.656
6411000	0.5	-1666.8795387135	40	0.652
6412000	0.5	-1671.4882385504409	40	0.612
6413000	0.5	-1671.937666651485	38	0.4866666666666667
6414000	0.5	-1674.9808054827752	36	0.472
6415000	0.5	-1673.0981836504216	38	0.4493333333333333
6416000	0.5	-1674.1253306553883	28	0.5093333333333333
6417000	0.5	-1674.942628702424	32	0.5093333333333333
6418000	0.5	-1666.104989456761	42	0.44533333333333336
6419000	0.5	-1666.269297403316	36	0.5293333333333333
6420000	0.5475	-1670.879572415297	36	0.496
6421000	0.5	-1667.3826175053346	26	0.7813333333333333
6422000	0.5475	-1669.4857771758882	30	0.484
6423000	0.5966625	-1662.7491975125367	36	0.5013333333333333
6424000	0.5475	-1665.7294580621722	40	0.5013333333333333
6425000	0.6475456875	-1663.464616315483	36	0.48133333333333334
6426000	0.7002097865625	-1657.9952673556832	40	0.48533333333333334
6427000	0.6475456875	-1662.9271918575816	30	0.5
6428000	0.6475456875	-1660.5081047931815	30	0.48133333333333334
6429000	0.6475456875	-1655.021938918401	12	0.49066666666666664
6430000	0.7547171290921875	-1655.106767931547	10	0.5573333333333333
6431000	0.7547171290921875	-1646.9867004078533	20	0.4653333333333333
6432000	0.7547171290921875	-1649.528273776573	30	0.42133333333333334
6433000	0.7547171290921875	-1646.2384938057976	32	0.5786666666666667
6434000	0.7002097865625	-1652.2233717690403	38	0.4746666666666667
6435000	0.6475456875	-1653.3416923357188	38	0.4613333333333333
6436000	0.6475456875	-1656.3828663469633	30	0.708
6437000	0.5966625	-1657.2917546982192	26	0.44266666666666665
6438000	0.5966625	-1662.0770251229565	28	0.6226666666666667
6439000	0.6475456875	-1656.8836116153689	32	0.6826666666666666
6440000	0.6475456875	-1659.9646016471086	34	0.5653333333333334
6441000	0.7002097865625	-1648.78292087611	28	0.488
6442000	0.6475456875	-1631.9834415170476	34	0.5533333333333333
6443000	0.7002097865625	-1644.633778529435	30	0.54
6444000	0.6475456875	-1651.835686528288	42	0.6413333333333333
6445000	0.5966625	-1656.8945892065228	38	0.48
6446000	0.5966625	-1658.6292752726665	20	0.4746666666666667
6447000	0.5966625	-1657.8244817824384	26	0.488
6448000	0.7547171290921875	-1657.2044389973678	22	0.5306666666666666
6449000	0.7002097865625	-1656.827338102575	38	0.42133333333333334
6450000	0.7002097865625	-1651.4578305782804	30	0.49733333333333335
6451000	0.6475456875	-1659.1546476800427	34	0.676
6452000	0.6475456875	-1656.8815631762475	34	0.6866666666666666
6453000	0.6475456875	-1652.5337490656534	26	0.456
6454000	0.7002097865625	-1645.0542171768868	16	0.452
6455000	0.6475456875	-1655.9594444190031	28	0.612
6456000	0.6475456875	-1657.6381951787148	40	0.6186666666666667
6457000	0.6475456875	-1665.8905854051723	20	0.5053333333333333
6458000	0.7547171290921875	-1659.1810688608546	22	0.644
6459000	0.7547171290921875	-1646.1163270601187	14	0.4826666666666667
6460000	0.7547171290921875	-1649.4384666791552	30	0.616
6461000	0.7002097865625	-1656.4218879649902	26	0.47333333333333333
6462000	0.6475456875	-1655.0668615035472	18	0.4666666666666667
6463000	0.5966625	-1660.247057400063	14	0.49466666666666664
6464000	0.5966625	-1657.8130755126026	22	0.47333333333333333
6465000	0.5475	-1658.2801258277862	24	0.44266666666666665
6466000	0.5	-1666.631415453179	20	0.492
6467000	0.5	-1667.8101643322573	20	0.7186666666666667
6468000	0.5475	-1665.130877692823	20	0.672
6469000	0.5475	-1669.6487723924138	12	0.4866666666666667
6470000	0.5475	-1666.9267487732454	20	0.604
6471000	0.5	-1662.5971519326094	14	0.5173333333333333
6472000	0.5	-1665.0040353138188	18	0.6826666666666666
6473000	0.5475	-1671.9300401878393	26	0.49066666666666664
6474000	0.5475	-1671.5510872271261	28	0.704
6475000	0.5	-1667.5253885531138	28	0.7333333333333333
6476000	0.5	-1668.2905865000387	26	0.6986666666666667
6477000	0.5	-1666.1276292393104	20	0.612
6478000	0.5	-1659.983166016235	28	0.4826666666666667
6479000	0.5	-1669.011185798779	32	0.5186666666666667
6480000	0.5966625	-1667.1024383479444	18	0.66
6481000	0.5966625	-1665.2515250792683	10	0.6426666666666667
6482000	0.5475	-1670.8791804150649	28	0.7226666666666667
6483000	0.5	-1670.3812041865885	28	0.768
6484000	0.5	-1666.502897025827	22	0.6653333333333333
6485000	0.5475	-1670.537529035534	26	0.6213333333333333
6486000	0.5966625	-1665.7513167841976	26	0.43866666666666665
6487000	0.5966625	-1662.518928100455	18	0.516
6488000	0.5475	-1660.734678317783	14	0.484
6489000	0.5966625	-1665.3374955527174	18	0.5466666666666666
6490000	0.5475	-1665.8973488468134	38	0.6866666666666666
6491000	0.5475	-1660.0323564658802	34	0.6813333333333333
6492000	0.5966625	-1660.4288511921802	34	0.664
6493000	0.6475456875	-1656.4954958392657	36	0.532
6494000	0.6475456875	-1651.8488270927924	50	0.6186666666666667
6495000	0.7002097865625	-1654.0470621427935	40	0.6426666666666667
6496000	0.7002097865625	-1652.4693906347647	24	0.488
6497000	0.6475456875	-1649.4098030544342	26	0.476
6498000	0.6475456875	-1647.0525096494932	36	0.6
6499000	0.5966625	-1658.4104363417232	46	0.508
6500000	0.5966625	-1649.3716220731353	42	0.452
6501000	0.5475	-1657.5867534808594	26	0.47333333333333333
6502000	0.5475	-1664.0672133762343	38	0.664
6503000	0.5475	-1664.3718491653417	28	0.5226666666666666
6504000	0.5966625	-1665.0192263678168	24	0.49333333333333335
6505000	0.6475456875	-1663.1628583304487	24	0.48
6506000	0.6475456875	-1665.6312668363971	34	0.5013333333333333
6507000	0.5966625	-1666.3587347065027	24	0.48933333333333334
6508000	0.5475	-1668.816119525846	28	0.5093333333333333
6509000	0.5475	-1670.1111732094764	26	0.5186666666666667
6510000	0.6475456875	-1664.9760437157536	42	0.736
6511000	0.6475456875	-1656.6793731134499	20	0.44
6512000	0.6475456875	-1667.3919641717812	22	0.4666666666666667
6513000	0.6475456875	-1661.0720400335897	28	0.62
6514000	0.5966625	-1662.3955566138193	32	0.46
6515000	0.6475456875	-1660.1366683581114	26	0.4826666666666667
6516000	0.6475456875	-1660.9833487267751	28	0.4826666666666667
6517000	0.6475456875	-1660.0482990704004	26	0.4666666666666667
6518000	0.5966625	-1659.49460437992	18	0.5933333333333334
6519000	0.6475456875	-1657.5230472571075	8	0.484
6520000	0.6475456875	-1660.1383884919737	26	0.604
6521000	0.6475456875	-1661.1117309506535	10	0.476
6522000	0.7002097865625	-1657.708455592245	26	0.49066666666666664
6523000	0.6475456875	-1661.5898959785238	14	0.716
6524000	0.6475456875	-1659.2911919254693	16	0.676
6525000	0.5966625	-1662.5937921014338	32	0.7026666666666667
6526000	0.5966625	-1660.4363590100972	18	0.488
6527000	0.6475456875	-1667.5640270159547	14	0.644
6528000	0.5966625	-1652.8928156632514	30	0.48
6529000	0.5966625	-1665.0739189671322	36	0.7186666666666667
6530000	0.5475	-1660.2457185538199	26	0.6306666666666667
6531000	0.5966625	-1664.663555256571	16	0.496
6532000	0.5966625	-1664.3472223886238	20	0.524
6533000	0.6475456875	-1667.4667830196336	28	0.504
6534000	0.5966625	-1664.7784327762338	36	0.48933333333333334
6535000	0.5475	-1657.7046764386903	34	0.636
6536000	0.5966625	-1669.6336358468793	32	0.6133333333333333
6537000	0.5966625	-1664.2460773919677	28	0.464
6538000	0.5966625	-1664.7484680036168	16	0.5053333333333333
6539000	0.6475456875	-1663.2682831419809	10	0.5
6540000	0.5966625	-1671.6484129013504	22	0.488
6541000	0.5475	-1666.8353793431806	40	0.6653333333333333
6542000	0.5	-1666.7834913792979	36	0.6506666666666666
6543000	0.5	-1671.1994721079525	28	0.7293333333333333
6544000	0.5	-1673.231954109129	26	0.6546666666666666
6545000	0.5	-1672.8163335481947	34	0.6453333333333333
6546000	0.5475	-1673.5076241738448	38	0.644
6547000	0.5	-1671.1774643763736	28	0.488
6548000	0.5	-1674.4453417310624	30	0.6293333333333333
6549000	0.5	-1673.4050462738078	32	0.6346666666666667
6550000	0.5	-1671.2971486653014	18	0.7306666666666667
6551000	0.5475	-1672.7839066131603	46	0.7133333333333334
6552000	0.5475	-1670.0601247758927	30	0.49733333333333335
6553000	0.5	-1671.017324200739	36	0.7346666666666667
6554000	0.5475	-1674.0002834194402	42	0.4693333333333333
6555000	0.5	-1670.6025867891092	34	0.6466666666666666
6556000	0.5	-1675.0110159454346	20	0.7573333333333333
6557000	0.5	-1675.6921281231332	26	0.5066666666666667
6558000	0.5475	-1679.1970100516232	30	0.5093333333333333
6559000	0.5966625	-1677.8121970814714	24	0.49733333333333335
6560000	0.5966625	-1665.4418684051484	30	0.5253333333333333
6561000	0.5475	-1666.1094092388153	44	0.624
6562000	0.5	-1667.7512100443248	46	0.6826666666666666
6563000	0.5	-1668.8195449275277	48	0.648
6564000	0.5	-1671.6840552230447	32	0.6373333333333333
6565000	0.5	-1674.2549572363325	36	0.7786666666666666
6566000	0.5	-1665.0631746565	36	0.6453333333333333
6567000	0.5475	-1668.3704207012934	30	0.6706666666666666
6568000	0.5966625	-1666.2811846660254	42	0.5
6569000	0.5475	-1663.652419607594	42	0.6746666666666666
6570000	0.5475	-1663.9234705966567	48	0.47333333333333333
6571000	0.5966625	-1665.1436875631368	40	0.48533333333333334
6572000	0.6475456875	-1668.8497210139992	44	0.47733333333333333
6573000	0.6475456875	-1660.7895765709216	44	0.5333333333333333
6574000	0.6475456875	-1655.9137565718845	36	0.6173333333333333
6575000	0.7002097865625	-1655.4734671286083	36	0.6426666666666667
6576000	0.6475456875	-1649.7707183228547	48	0.4613333333333333
6577000	0.6475456875	-1657.8714814086034	46	0.47733333333333333
6578000	0.7002097865625	-1659.5697498793606	46	0.5173333333333333
6579000	0.6475456875	-1660.9958070254556	48	0.6573333333333333
6580000	0.6475456875	-1666.468671021682	46	0.6466666666666666
6581000	0.7002097865625	-1657.023050167246	38	0.4786666666666667
6582000	0.7547171290921875	-1660.25513289674	50	0.48
6583000	0.7547171290921875	-1667.7951410992473	36	0.45466666666666666
6584000	0.7547171290921875	-1656.4984225418698	26	0.524
6585000	0.7547171290921875	-1650.5281782662937	26	0.5093333333333333
6586000	0.7547171290921875	-1655.6313926727228	36	0.6013333333333334
6587000	0.7547171290921875	-1652.976134568611	26	0.6173333333333333
6588000	0.7547171290921875	-1654.1896070348112	34	0.5026666666666667
6589000	0.811132228610414	-1655.4114446799013	42	0.492
6590000	0.7547171290921875	-1657.6736020110307	58	0.628
6591000	0.7547171290921875	-1653.2988117704474	42	0.54
6592000	0.7002097865625	-1654.2071759760283	52	0.5253333333333333
6593000	0.6475456875	-1650.0383065585163	50	0.48133333333333334
6594000	0.7002097865625	-1652.1955006910316	38	0.504
6595000	0.7002097865625	-1644.738801968243	28	0.4573333333333333
6596000	0.7002097865625	-1650.950137643317	30	0.48
6597000	0.6475456875	-1647.5429579734605	24	0.528
6598000	0.5966625	-1660.285192035595	38	0.76
6599000	0.5966625	-1671.034334697937	38	0.6266666666666667
6600000	0.5966625	-1659.5110049156892	44	0.496
6601000	0.5475	-1665.7190149699911	42	0.4866666666666667
6602000	0.5475	-1670.5592018039	34	0.7253333333333334
6603000	0.5475	-1673.8704973139654	42	0.6986666666666667
6604000	0.5	-1674.3807258389008	40	0.6466666666666666
6605000	0.5475	-1672.5362954261109	52	0.5506666666666666
6606000	0.5	-1671.7053426415084	38	0.7026666666666667
6607000	0.5	-1679.1397638607884	44	0.6653333333333333
6608000	0.5475	-1677.221249461125	50	0.7106666666666667
6609000	0.5475	-1675.5035823186047	48	0.44666666666666666
6610000	0.5	-1674.4338153119459	38	0.49333333333333335
6611000	0.5475	-1677.7973742524384	32	0.6466666666666666
6612000	0.5475	-1675.923060385673	30	0.46
6613000	0.5	-1674.1393170329059	34	0.7253333333333334
6614000	0.5475	-1676.9592783228043	36	0.568
6615000	0.5	-1674.18948988413	34	0.508
6616000	0.5	-1673.8526594591515	30	0.7573333333333333
6617000	0.5	-1676.2549799267224	38	0.644
6618000	0.5	-1669.3907458185295	38	0.72
6619000	0.5	-1665.1551543664596	40	0.508
6620000	0.5475	-1673.9636833319628	44	0.724
6621000	0.5475	-1670.2442312901505	46	0.732
6622000	0.5	-1673.0763319137698	36	0.5253333333333333
6623000	0.5	-1672.4845470812631	48	0.668
6624000	0.5	-1667.3662588083967	42	0.48533333333333334
6625000	0.5	-1672.6346244497915	42	0.4826666666666667
6626000	0.5	-1673.8416196076062	44	0.5053333333333333
6627000	0.5	-1673.7828047387884	36	0.7146666666666667
6628000	0.5966625	-1667.2340972505149	38	0.752
6629000	0.5966625	-1667.7479021985923	28	0.476
6630000	0.5966625	-1672.8642370969471	30	0.4746666666666667
6631000	0.5966625	-1667.2554106621262	44	0.496
6632000	0.5475	-1665.867315591884	40	0.64
6633000	0.5475	-1662.6797886033773	40	0.488
6634000	0.5966625	-1664.9183683087094	40	0.49066666666666664
6635000	0.5966625	-1667.082507030615	34	0.624
6636000	0.5966625	-1672.3564531119184	34	0.5053333333333333
6637000	0.5966625	-1672.7476366585267	36	0.508
6638000	0.5475	-1665.0521480572381	46	0.48933333333333334
6639000	0.5966625	-1661.1720118333699	40	0.5946666666666667
6640000	0.5966625	-1668.8344620415187	48	0.696
6641000	0.5475	-1671.9587737141017	40	0.5173333333333333
6642000	0.5966625	-1667.1943314093762	42	0.512
6643000	0.5966625	-1664.5436519325963	42	0.6026666666666667
6644000	0.5475	-1669.4642551591191	44	0.752
6645000	0.5475	-1672.0588760682394	52	0.7026666666666667
6646000	0.5475	-1674.1063237034746	48	0.46
6647000	0.5475	-1665.5087176796994	54	0.4573333333333333
6648000	0.5	-1668.3936940093195	48	0.76
6649000	0.5	-1670.9250384790696	40	0.62
6650000	0.5	-1675.457939416477	44	0.6466666666666666
6651000	0.5475	-1674.1618972273916	38	0.784
6652000	0.5475	-1668.5373820048433	40	0.5
6653000	0.5475	-1669.0831818583729	50	0.744
6654000	0.5966625	-1664.0686460628128	44	0.6693333333333333
6655000	0.5966625	-1670.7916436941898	28	0.7013333333333334
6656000	0.6475456875	-1666.5947144382285	26	0.48533333333333334
6657000	0.6475456875	-1664.218406747356	42	0.6226666666666667
6658000	0.6475456875	-1666.7032866834497	32	0.7146666666666667
6659000	0.5966625	-1661.1059961320743	40	0.6013333333333334
6660000	0.5475	-1664.728146800504	42	0.47733333333333333
6661000	0.5475	-1657.1089144241985	46	0.46
6662000	0.5475	-1664.9684905449838	54	0.7666666666666667
6663000	0.5475	-1667.2615922586099	40	0.6866666666666666
6664000	0.5	-1672.5135047783267	44	0.5626666666666666
6665000	0.5	-1673.5910044443585	38	0.7893333333333333
6666000	0.5	-1674.6352378312383	42	0.72
6667000	0.5	-1673.001972144762	40	0.476
6668000	0.5	-1672.057538977775	38	0.6533333333333333
6669000	0.5	-1670.337379884303	38	0.6813333333333333
6670000	0.5	-1674.0706754701537	34	0.6253333333333333
6671000	0.5	-1674.2278260669414	38	0.7186666666666667
6672000	0.5	-1672.8432513145622	24	0.6506666666666666
6673000	0.5	-1674.3919395134494	26	0.6946666666666667
6674000	0.5	-1674.6032778533543	26	0.6306666666666667
6675000	0.5	-1673.893774591614	36	0.64
6676000	0.5	-1667.7285286749254	34	0.7106666666666667
6677000	0.5475	-1671.3155633440483	34	0.752
6678000	0.5475	-1669.6473831513404	44	0.548
6679000	0.5966625	-1661.623429973004	46	0.48
6680000	0.5475	-1664.3430662463343	32	0.732
6681000	0.5475	-1663.9103319787982	26	0.5893333333333334
6682000	0.5966625	-1669.2064078792996	36	0.5093333333333333
6683000	0.5966625	-1679.9633881161549	28	0.6546666666666666
6684000	0.5475	-1673.3404916050747	32	0.5253333333333333
6685000	0.5475	-1677.4145907765112	42	0.4693333333333333
6686000	0.5475	-1670.667231491238	32	0.484
6687000	0.5	-1667.2231317213634	34	0.6933333333333334
6688000	0.5475	-1675.4540381269735	34	0.5266666666666666
6689000	0.5	-1676.6421875990175	28	0.7293333333333333
6690000	0.5	-1675.8027185310561	44	0.6333333333333333
6691000	0.5	-1676.1003792064346	40	0.5053333333333333
6692000	0.5	-1680.117719411085	42	0.5906666666666667
6693000	0.5	-1675.0779687490992	40	0.588
6694000	0.5	-1673.0103642004774	30	0.544
6695000	0.5	-1677.8199339132411	42	0.636
6696000	0.5966625	-1676.079424867631	48	0.7173333333333334
6697000	0.5966625	-1669.5736421493634	40	0.47333333333333333
6698000	0.5475	-1671.8494786233907	48	0.7213333333333334
6699000	0.5	-1676.0921139058757	42	0.536
6700000	0.5	-1673.508169846312	38	0.524
6701000	0.5	-1677.1672308700036	44	0.712
6702000	0.5	-1678.1939636116988	46	0.724
6703000	0.5	-1674.1487379679625	48	0.48933333333333334
6704000	0.5	-1673.9478160281146	36	0.7213333333333334
6705000	0.5	-1670.4673481580794	38	0.7026666666666667
6706000	0.5	-1677.7779147540464	44	0.7133333333333334
6707000	0.5	-1676.9903098716784	48	0.6346666666666667
6708000	0.5	-1677.197241828897	50	0.7146666666666667
6709000	0.5	-1678.5788471951657	48	0.496
6710000	0.5	-1674.263671038529	40	0.7093333333333334
6711000	0.5	-1668.3537022604469	36	0.7106666666666667
6712000	0.5	-1669.1483072913834	40	0.712
6713000	0.5	-1672.0492121987	52	0.5
6714000	0.5	-1670.3227152917436	62	0.48933333333333334
6715000	0.5475	-1673.2912289442688	54	0.5786666666666667
6716000	0.5475	-1668.7704578476944	54	0.7013333333333334
6717000	0.5475	-1669.1251414477995	60	0.6866666666666666
6718000	0.5	-1670.2923924069883	50	0.7133333333333334
6719000	0.5	-1669.903005917241	46	0.7026666666666667
6720000	0.5966625	-1667.0234419981869	52	0.5453333333333333
6721000	0.5475	-1673.0456343784754	48	0.5306666666666666
6722000	0.5	-1674.5726137487397	52	0.7146666666666667
6723000	0.5	-1671.0444056795247	54	0.4866666666666667
6724000	0.5	-1674.0509311642193	48	0.49466666666666664
6725000	0.5	-1665.4102528575945	50	0.7093333333333334
6726000	0.5475	-1675.9577848921545	56	0.7346666666666667
6727000	0.5475	-1673.7198542927947	50	0.484
6728000	0.5475	-1664.7405861031732	52	0.49733333333333335
6729000	0.5475	-1663.4345217595965	42	0.6586666666666666
6730000	0.5475	-1672.306907350691	40	0.7
6731000	0.5475	-1672.2253253387698	50	0.6906666666666667
6732000	0.5	-1672.8984010940585	50	0.6173333333333333
6733000	0.5	-1670.4807702820203	56	0.49733333333333335
6734000	0.5	-1668.234222882225	42	0.496
6735000	0.5475	-1669.0026493409293	46	0.6533333333333333
6736000	0.5475	-1671.2614219404613	42	0.5066666666666667
6737000	0.5	-1673.127694503485	50	0.49866666666666665
6738000	0.5	-1672.8163341427723	44	0.62
6739000	0.5	-1674.7282870680003	40	0.4866666666666667
6740000	0.5966625	-1676.121675658269	52	0.464
6741000	0.5475	-1671.605356110071	48	0.632
6742000	0.5	-1672.7119770694333	36	0.48933333333333334
6743000	0.5475	-1675.9256999860393	48	0.6066666666666667
6744000	0.5475	-1665.3957617705835	56	0.6706666666666666
6745000	0.5	-1665.3967906423964	54	0.6653333333333333
6746000	0.5	-1664.2832234113664	42	0.672
6747000	0.5475	-1667.0641183635475	44	0.604
6748000	0.5475	-1672.2251885104702	52	0.7013333333333334
6749000	0.5966625	-1672.2198569716465	46	0.5946666666666667
6750000	0.5475	-1667.0360060440346	48	0.6066666666666667
6751000	0.5	-1669.3116648340376	48	0.6933333333333334
6752000	0.5475	-1670.5183012415328	48	0.5533333333333333
6753000	0.5	-1673.6290903417328	38	0.512
6754000	0.5	-1667.333835399132	48	0.736
6755000	0.5475	-1670.0764045636922	46	0.5533333333333333
6756000	0.5	-1671.3842649200099	42	0.684
6757000	0.5	-1668.7506463399045	44	0.6733333333333333
6758000	0.5	-1667.9077317998804	50	0.724
6759000	0.5	-1668.428880761942	50	0.664
6760000	0.5475	-1669.5332492820037	44	0.704
6761000	0.5475	-1666.5444383376805	60	0.6413333333333333
6762000	0.5475	-1668.6245423985945	56	0.4786666666666667
6763000	0.5475	-1665.1972048701132	56	0.5026666666666667
6764000	0.5966625	-1666.7036320110803	52	0.5
6765000	0.5966625	-1664.5460121746862	42	0.5693333333333334
6766000	0.5475	-1662.33109258245	46	0.66
6767000	0.5966625	-1659.0860592698052	56	0.5346666666666666
6768000	0.5475	-1665.1594444109555	48	0.6093333333333333
6769000	0.5	-1670.353896283651	34	0.668
6770000	0.5	-1676.8374417768641	44	0.524
6771000	0.5	-1672.984609674375	46	0.7653333333333333
6772000	0.5966625	-1676.4327884575848	46	0.5106666666666667
6773000	0.5475	-1668.6496854195223	58	0.44266666666666665
6774000	0.5966625	-1673.5322315610422	50	0.43333333333333335
6775000	0.5475	-1668.0775089325443	36	0.508
6776000	0.5475	-1666.5333607414625	38	0.676
6777000	0.5	-1673.3610814644805	38	0.5106666666666667
6778000	0.5	-1668.6778704101487	38	0.616
6779000	0.5	-1673.5251639836993	42	0.6373333333333333
6780000	0.5	-1673.426634980746	42	0.5386666666666666
6781000	0.5	-1672.4045187514323	40	0.6253333333333333
6782000	0.5475	-1670.5367323421908	50	0.6693333333333333
6783000	0.5	-1667.5510204256727	38	0.5013333333333333
6784000	0.5	-1671.6773380591992	64	0.496
6785000	0.5	-1667.1313887452407	56	0.49866666666666665
6786000	0.5	-1662.8899910583375	38	0.49466666666666664
6787000	0.5475	-1671.4671537816705	40	0.45066666666666666
6788000	0.5475	-1675.8589484281472	48	0.5106666666666667
6789000	0.5475	-1672.12665297582	40	0.49733333333333335
6790000	0.5475	-1670.7058279704527	52	0.48
6791000	0.5966625	-1671.6305496028274	48	0.49466666666666664
6792000	0.5966625	-1663.2579533058158	50	0.5106666666666667
6793000	0.5475	-1671.8894389002357	56	0.668
6794000	0.5475	-1675.1333491135654	48	0.6973333333333334
6795000	0.5	-1672.732175453399	54	0.476
6796000	0.5	-1666.770173864099	60	0.488
6797000	0.5	-1663.7717480515691	44	0.6213333333333333
6798000	0.5	-1671.3292926684067	32	0.6093333333333333
