run	T	energy	magnetization	linked_overlapp
2120000	1.3396568519179477	-1499.803069583451	38	0.36
2121000	1.265368939051157	-1507.5393216479963	30	0.3626666666666667
2122000	1.1935931778272049	-1497.2368481565732	58	0.31733333333333336
2123000	1.3396568519179477	-1538.9601405694846	70	0.364
2124000	1.265368939051157	-1500.3605670874074	80	0.35333333333333333
2125000	1.265368939051157	-1483.2946148727715	80	0.3413333333333333
2126000	1.265368939051157	-1485.0958422226977	54	0.4
2127000	1.3396568519179477	-1487.7427461119462	40	0.33866666666666667
2128000	1.265368939051157	-1502.583971238655	50	0.31866666666666665
2129000	1.3396568519179477	-1506.0466487264766	48	0.32266666666666666
2130000	1.3396568519179477	-1496.0647563962493	50	0.2986666666666667
2131000	1.265368939051157	-1501.7412970326845	84	0.3413333333333333
2132000	1.265368939051157	-1494.49353795708	84	0.38
2133000	1.1935931778272049	-1509.2785996178313	74	0.31466666666666665
2134000	1.1935931778272049	-1531.6360609719936	62	0.33066666666666666
2135000	1.124244616258169	-1549.5836953109565	68	0.3333333333333333
2136000	1.124244616258169	-1548.1204654951189	68	0.3453333333333333
2137000	1.1935931778272049	-1537.8669783322343	64	0.37466666666666665
2138000	1.1935931778272049	-1513.8820073275217	64	0.3453333333333333
2139000	1.4165448417350759	-1509.3589795569078	78	0.3293333333333333
2140000	1.4165448417350759	-1495.7652930310269	74	0.2813333333333333
2141000	1.3396568519179477	-1496.3708005615017	88	0.30666666666666664
2142000	1.3396568519179477	-1487.6231774329472	94	0.3253333333333333
2143000	1.4961239111958036	-1482.8873089472104	72	0.2906666666666667
2144000	1.4165448417350759	-1426.7048886531563	50	0.284
2145000	1.3396568519179477	-1451.4037660653132	38	0.312
2146000	1.3396568519179477	-1472.7560746148865	46	0.29333333333333333
2147000	1.3396568519179477	-1511.4923280351902	70	0.2866666666666667
2148000	1.3396568519179477	-1490.416102335784	58	0.3
2149000	1.3396568519179477	-1478.04420401125	66	0.344
2150000	1.3396568519179477	-1511.0294220414748	62	0.3333333333333333
2151000	1.265368939051157	-1481.4756389428603	78	0.32266666666666666
2152000	1.265368939051157	-1500.45692200699	70	0.312
2153000	1.1935931778272049	-1517.042405632541	72	0.31066666666666665
2154000	1.1935931778272049	-1509.063129941527	54	0.376
2155000	1.3396568519179477	-1497.106613554342	74	0.296
2156000	1.3396568519179477	-1491.122540928674	72	0.2906666666666667
2157000	1.3396568519179477	-1468.8021813669673	60	0.31066666666666665
2158000	1.3396568519179477	-1461.8288645179014	60	0.3253333333333333
2159000	1.3396568519179477	-1481.0105962463147	48	0.37466666666666665
2160000	1.3396568519179477	-1492.1256586348131	68	0.308
2161000	1.3396568519179477	-1485.3055151740023	80	0.336
2162000	1.3396568519179477	-1471.9787129609388	56	0.2946666666666667
2163000	1.4961239111958036	-1442.144523256857	36	0.2906666666666667
2164000	1.4165448417350759	-1453.392161822992	70	0.2853333333333333
2165000	1.4165448417350759	-1450.785800294176	80	0.328
2166000	1.4165448417350759	-1420.0828655804319	84	0.292
2167000	1.4165448417350759	-1386.7762763239703	68	0.2946666666666667
2168000	1.4165448417350759	-1408.3221539741405	56	0.296
2169000	1.4165448417350759	-1408.1053559831585	64	0.268
2170000	1.4165448417350759	-1425.2749324722863	28	0.272
2171000	1.4961239111958036	-1423.7862845883958	6	0.30266666666666664
2172000	1.4961239111958036	-1421.474072999179	38	0.31066666666666665
2173000	1.4961239111958036	-1395.0295103148803	46	0.296
2174000	1.6637353367707248	-1378.3466102728187	52	0.22266666666666668
2175000	1.6637353367707248	-1354.2591490071304	56	0.24533333333333332
2176000	1.6637353367707248	-1380.4147260040804	30	0.236
2177000	1.5784882480876568	-1389.4461692509747	36	0.23466666666666666
2178000	1.5784882480876568	-1404.4412750921226	66	0.2773333333333333
2179000	1.5784882480876568	-1402.2548900123559	28	0.284
2180000	1.5784882480876568	-1382.7968586931047	14	0.29733333333333334
2181000	1.4961239111958036	-1376.8421156832587	58	0.232
2182000	1.4961239111958036	-1366.584649529316	46	0.276
2183000	1.5784882480876568	-1387.3634222854869	36	0.2613333333333333
2184000	1.7519660735577003	-1362.5804002077161	8	0.22933333333333333
2185000	1.7519660735577003	-1369.1548441191392	22	0.22666666666666666
2186000	1.7519660735577003	-1344.3537901822276	2	0.20266666666666666
2187000	1.7519660735577003	-1347.2841095921212	-30	0.20933333333333334
2188000	1.8432848861322197	-1303.5079057978805	44	0.23733333333333334
2189000	1.8432848861322197	-1338.854110043599	42	0.24666666666666667
2190000	1.7519660735577003	-1321.0234252841067	40	0.24666666666666667
2191000	1.6637353367707248	-1329.3440737151634	30	0.26266666666666666
2192000	1.7519660735577003	-1313.8265464046083	38	0.22266666666666668
2193000	1.6637353367707248	-1329.75318793248	28	0.2906666666666667
2194000	1.5784882480876568	-1364.5314168204911	26	0.236
2195000	1.6637353367707248	-1386.6651691464706	30	0.25466666666666665
2196000	1.5784882480876568	-1404.625517289102	34	0.25866666666666666
2197000	1.6637353367707248	-1382.4580051120204	28	0.244
2198000	1.6637353367707248	-1388.1988130524862	46	0.264
2199000	1.5784882480876568	-1376.9182529195602	34	0.2946666666666667
2200000	1.6637353367707248	-1319.9629678141803	2	0.21066666666666667
2201000	1.8432848861322197	-1324.1392315769592	24	0.22
2202000	1.8432848861322197	-1348.7871720353219	18	0.21333333333333335
2203000	1.8432848861322197	-1273.9682122561633	4	0.216
2204000	1.8432848861322197	-1276.8689598509327	14	0.192
2205000	1.8432848861322197	-1289.3198998474704	2	0.19733333333333333
2206000	1.7519660735577003	-1268.2354368741815	-16	0.22
2207000	1.7519660735577003	-1306.6290189335205	20	0.25333333333333335
2208000	1.8432848861322197	-1324.7529298529068	0	0.24
2209000	1.7519660735577003	-1341.8264560481016	6	0.244
2210000	1.7519660735577003	-1328.8887637585049	14	0.23466666666666666
2211000	1.7519660735577003	-1306.8344597141745	-4	0.212
2212000	1.8432848861322197	-1273.4248797471394	34	0.20266666666666666
2213000	1.7519660735577003	-1262.3727049714967	14	0.244
2214000	1.9377998571468473	-1246.9222362307055	20	0.212
2215000	1.8432848861322197	-1269.084585659773	18	0.20133333333333334
2216000	1.8432848861322197	-1255.838551965043	-4	0.24533333333333332
2217000	1.9377998571468473	-1200.2971737112557	-8	0.18
2218000	1.9377998571468473	-1260.6144304138581	26	0.20133333333333334
2219000	1.8432848861322197	-1272.0400438684428	36	0.21866666666666668
2220000	1.8432848861322197	-1269.5537844316661	52	0.20133333333333334
2221000	1.9377998571468473	-1285.3418914996578	58	0.188
2222000	1.8432848861322197	-1259.5082126130014	46	0.188
2223000	1.8432848861322197	-1255.9018239388101	32	0.19066666666666668
2224000	1.7519660735577003	-1239.9232376952705	48	0.22933333333333333
2225000	1.8432848861322197	-1326.0342716067119	8	0.19333333333333333
2226000	1.8432848861322197	-1260.0545424181519	28	0.18266666666666667
2227000	1.9377998571468473	-1260.4665734422258	0	0.21733333333333332
2228000	1.9377998571468473	-1260.7517033935585	34	0.20533333333333334
2229000	1.8432848861322197	-1324.4154709397662	4	0.21866666666666668
2230000	1.7519660735577003	-1322.9218299987197	10	0.22933333333333333
2231000	1.8432848861322197	-1293.3987112270513	26	0.22933333333333333
2232000	1.8432848861322197	-1280.9650404493302	40	0.20266666666666666
2233000	1.8432848861322197	-1260.8156598071112	38	0.22666666666666666
2234000	1.9377998571468473	-1248.935188957851	32	0.21333333333333335
2235000	1.8432848861322197	-1305.636369202902	12	0.244
2236000	1.8432848861322197	-1338.232473633141	22	0.232
2237000	1.7519660735577003	-1344.6277504063312	0	0.272
2238000	1.7519660735577003	-1351.7463109119765	2	0.224
2239000	1.7519660735577003	-1328.9009462327683	2	0.25866666666666666
2240000	1.7519660735577003	-1345.5050157385167	-36	0.24933333333333332
2241000	1.7519660735577003	-1339.9978987938566	-28	0.24533333333333332
2242000	1.7519660735577003	-1362.7519785146924	-44	0.23733333333333334
2243000	1.6637353367707248	-1349.7616795072645	-30	0.25733333333333336
2244000	1.5784882480876568	-1366.8703473159642	-20	0.212
2245000	1.6637353367707248	-1339.7594989899162	-14	0.20933333333333334
2246000	1.6637353367707248	-1382.16656615606	2	0.23733333333333334
2247000	1.6637353367707248	-1416.7244827864124	4	0.2733333333333333
2248000	1.5784882480876568	-1423.3749504039647	14	0.2693333333333333
2249000	1.5784882480876568	-1408.947094570981	6	0.3
2250000	1.4961239111958036	-1405.7731964324344	14	0.2866666666666667
2251000	1.4165448417350759	-1435.1744714726133	4	0.30666666666666664
2252000	1.4165448417350759	-1433.6356347218752	0	0.316
2253000	1.4165448417350759	-1400.384096702463	6	0.31466666666666665
2254000	1.4165448417350759	-1414.5107743937688	-12	0.22533333333333333
2255000	1.4961239111958036	-1420.6748836733295	28	0.26666666666666666
2256000	1.4961239111958036	-1444.702170280891	6	0.292
2257000	1.4961239111958036	-1457.984156964801	22	0.292
2258000	1.4165448417350759	-1414.2421539209845	8	0.32
2259000	1.4165448417350759	-1463.3218852594189	22	0.30666666666666664
2260000	1.4165448417350759	-1430.6788863961503	-14	0.2653333333333333
2261000	1.4165448417350759	-1416.0437681259439	22	0.26666666666666666
2262000	1.4165448417350759	-1428.7833777160042	16	0.272
2263000	1.5784882480876568	-1401.7163269043085	10	0.28933333333333333
2264000	1.6637353367707248	-1379.556096982248	30	0.24933333333333332
2265000	1.6637353367707248	-1380.498912958785	20	0.22533333333333333
2266000	1.5784882480876568	-1398.59503342672	2	0.304
2267000	1.5784882480876568	-1395.902570189087	20	0.236
2268000	1.5784882480876568	-1410.8418617588766	14	0.25066666666666665
2269000	1.5784882480876568	-1398.1837447393339	26	0.244
2270000	1.5784882480876568	-1356.4405047750315	12	0.23066666666666666
2271000	1.4961239111958036	-1374.722283414421	40	0.284
2272000	1.4165448417350759	-1411.3016519807209	42	0.2733333333333333
2273000	1.3396568519179477	-1444.3924229570123	52	0.312
2274000	1.265368939051157	-1452.1127745700999	10	0.3253333333333333
2275000	1.4165448417350759	-1479.3169807554525	20	0.2853333333333333
2276000	1.4165448417350759	-1470.7289502234337	10	0.2946666666666667
2277000	1.4165448417350759	-1459.2345154706627	4	0.32666666666666666
2278000	1.4165448417350759	-1479.7233069384633	-4	0.3
2279000	1.4165448417350759	-1470.4011550319801	-6	0.31066666666666665
2280000	1.4165448417350759	-1458.7889320325735	14	0.3413333333333333
2281000	1.3396568519179477	-1470.9962944271235	20	0.3626666666666667
2282000	1.3396568519179477	-1478.438195878695	2	0.29333333333333333
2283000	1.265368939051157	-1476.8787147026242	18	0.3293333333333333
2284000	1.4165448417350759	-1496.7339049570417	-16	0.30266666666666664
2285000	1.3396568519179477	-1518.9266572282618	-30	0.29333333333333333
2286000	1.3396568519179477	-1473.099721635943	-8	0.308
2287000	1.3396568519179477	-1477.0589677721966	8	0.312
2288000	1.265368939051157	-1496.6673709623149	-26	0.31333333333333335
2289000	1.265368939051157	-1498.9049261758214	-6	0.33466666666666667
2290000	1.265368939051157	-1487.4440965824738	-8	0.36
2291000	1.3396568519179477	-1467.3817925255478	-4	0.30933333333333335
2292000	1.3396568519179477	-1470.338797817325	8	0.2986666666666667
2293000	1.3396568519179477	-1476.231425881319	-18	0.2826666666666667
2294000	1.3396568519179477	-1459.8448234401944	0	0.2813333333333333
2295000	1.4165448417350759	-1459.7065031678858	0	0.2733333333333333
2296000	1.4165448417350759	-1478.680015187277	-10	0.308
2297000	1.3396568519179477	-1490.7531593175881	12	0.32133333333333336
2298000	1.265368939051157	-1527.8104978873012	-14	0.3333333333333333
2299000	1.265368939051157	-1514.3560302171466	-28	0.35733333333333334
2300000	1.265368939051157	-1496.2090306470398	-14	0.3293333333333333
2301000	1.265368939051157	-1469.3648704766108	-6	0.28933333333333333
2302000	1.265368939051157	-1475.039100065234	-2	0.272
2303000	1.3396568519179477	-1510.226198967144	-16	0.30266666666666664
2304000	1.3396568519179477	-1494.8770488015227	-6	0.3466666666666667
2305000	1.265368939051157	-1499.3992537156212	4	0.34
2306000	1.1935931778272049	-1505.201210464934	2	0.328
2307000	1.1935931778272049	-1531.352524523953	8	0.368
2308000	1.124244616258169	-1562.2200628864568	16	0.37066666666666664
2309000	1.0572411751286657	-1569.581510436127	8	0.372
2310000	1.1935931778272049	-1571.332810946859	22	0.38
2311000	1.1935931778272049	-1532.2205638210967	0	0.34933333333333333
2312000	1.265368939051157	-1534.2855882792687	2	0.33466666666666667
2313000	1.3396568519179477	-1518.0957340908878	10	0.3373333333333333
2314000	1.265368939051157	-1500.020953057617	2	0.3586666666666667
2315000	1.1935931778272049	-1562.6663306290088	20	0.344
2316000	1.1935931778272049	-1542.1033064379856	0	0.3373333333333333
2317000	1.1935931778272049	-1567.189754953327	6	0.36533333333333334
2318000	1.124244616258169	-1564.9283345376004	16	0.408
2319000	1.1935931778272049	-1555.1509120957703	22	0.368
2320000	1.1935931778272049	-1545.6933395465326	-18	0.4266666666666667
2321000	1.124244616258169	-1556.8235823478608	32	0.3586666666666667
2322000	1.124244616258169	-1531.5155947838361	44	0.3546666666666667
2323000	1.1935931778272049	-1553.0080708881787	20	0.31333333333333335
2324000	1.1935931778272049	-1542.8153792772541	14	0.3546666666666667
2325000	1.265368939051157	-1536.2754238334167	24	0.30133333333333334
2326000	1.265368939051157	-1529.1842557241232	20	0.36
2327000	1.1935931778272049	-1564.8563594631385	26	0.35333333333333333
2328000	1.124244616258169	-1561.1742448120679	26	0.38
2329000	1.124244616258169	-1527.4632235851275	40	0.3453333333333333
2330000	1.0572411751286657	-1567.111290989386	30	0.412
2331000	1.0572411751286657	-1579.9316492427954	32	0.39066666666666666
2332000	1.124244616258169	-1567.377482954701	52	0.44266666666666665
2333000	1.0572411751286657	-1564.9054862246765	56	0.384
2334000	1.124244616258169	-1575.912479594798	38	0.48133333333333334
2335000	1.124244616258169	-1554.2494815746647	60	0.36133333333333334
2336000	1.124244616258169	-1560.2871805986624	58	0.44666666666666666
2337000	1.124244616258169	-1581.9663207793808	24	0.38666666666666666
2338000	1.124244616258169	-1563.9435348822637	52	0.37333333333333335
2339000	1.124244616258169	-1568.0267385074026	36	0.36666666666666664
2340000	1.0572411751286657	-1550.657121477478	16	0.4026666666666667
2341000	1.124244616258169	-1552.1314609666208	30	0.344
2342000	1.124244616258169	-1540.6236412410494	22	0.4013333333333333
2343000	1.1935931778272049	-1554.2664828271588	20	0.32666666666666666
2344000	1.124244616258169	-1548.5141323767534	20	0.36
2345000	1.265368939051157	-1538.7728854282273	26	0.30533333333333335
2346000	1.1935931778272049	-1534.8164370433262	40	0.364
2347000	1.265368939051157	-1550.0190812339522	60	0.32
2348000	1.1935931778272049	-1544.6499818479406	62	0.3293333333333333
2349000	1.1935931778272049	-1533.6456926043788	44	0.36133333333333334
2350000	1.1935931778272049	-1553.6241025251397	18	0.4066666666666667
2351000	1.124244616258169	-1550.5189888915552	32	0.36666666666666664
2352000	1.0572411751286657	-1562.8709122898563	2	0.43066666666666664
2353000	1.124244616258169	-1570.6417749292561	22	0.43466666666666665
2354000	1.124244616258169	-1553.9084569806448	8	0.356
2355000	1.124244616258169	-1574.1878121917732	12	0.39066666666666666
2356000	1.0572411751286657	-1545.208766395264	30	0.424
2357000	1.0572411751286657	-1542.4551385321458	20	0.4533333333333333
2358000	1.124244616258169	-1560.0072367726293	28	0.424
2359000	1.124244616258169	-1570.883643740289	32	0.39066666666666666
2360000	1.1935931778272049	-1553.7069933012276	14	0.31466666666666665
2361000	1.124244616258169	-1554.2842796915047	-6	0.4013333333333333
2362000	1.0572411751286657	-1550.277125330351	-4	0.4573333333333333
2363000	1.0572411751286657	-1574.0824198320968	-22	0.4066666666666667
2364000	1.124244616258169	-1574.448741212746	-6	0.432
2365000	1.124244616258169	-1576.2937867068522	4	0.37066666666666664
2366000	1.124244616258169	-1563.788884389269	16	0.36
2367000	1.124244616258169	-1568.8661155724387	28	0.4226666666666667
2368000	1.124244616258169	-1558.1674155031017	46	0.396
2369000	1.0572411751286657	-1564.696014794243	22	0.448
2370000	1.0572411751286657	-1587.6304705167695	12	0.364
2371000	1.0572411751286657	-1574.188143311197	18	0.4106666666666667
2372000	1.0572411751286657	-1580.873267872462	24	0.38266666666666665
2373000	0.9925035508489524	-1585.6493740319809	-2	0.448
2374000	1.124244616258169	-1585.8476131284815	0	0.37333333333333335
2375000	1.124244616258169	-1602.3708018613627	16	0.37866666666666665
2376000	1.0572411751286657	-1599.132617807965	24	0.49733333333333335
2377000	1.0572411751286657	-1590.773148740439	8	0.3933333333333333
2378000	1.0572411751286657	-1586.7149640576656	2	0.388
2379000	1.0572411751286657	-1573.826711498031	8	0.4026666666666667
2380000	1.124244616258169	-1557.7309607566865	52	0.4106666666666667
2381000	1.0572411751286657	-1575.7959151770278	24	0.44133333333333336
2382000	1.0572411751286657	-1563.3721285518327	-8	0.3973333333333333
2383000	0.9925035508489524	-1587.580345209623	2	0.49333333333333335
2384000	0.9925035508489524	-1566.6756659103837	-2	0.428
2385000	0.9925035508489524	-1583.2321677061543	16	0.4533333333333333
2386000	0.9299551215931907	-1589.5225444345883	16	0.4653333333333333
2387000	0.9299551215931907	-1590.2625548448634	20	0.436
2388000	0.8695218566117785	-1604.8443583022674	20	0.452
2389000	0.9299551215931907	-1608.2314010170894	30	0.5106666666666667
2390000	0.9299551215931907	-1608.0517512881672	32	0.4186666666666667
2391000	0.9299551215931907	-1606.405578732821	42	0.396
2392000	0.8695218566117785	-1605.8600110986458	12	0.44266666666666665
2393000	0.9299551215931907	-1583.8378830289562	14	0.44666666666666666
2394000	0.9299551215931907	-1581.2379215463095	8	0.4266666666666667
2395000	0.9299551215931907	-1598.96201276031	2	0.43733333333333335
2396000	1.0572411751286657	-1598.43648736865	-6	0.44533333333333336
2397000	1.0572411751286657	-1593.1624056718688	12	0.3933333333333333
2398000	1.0572411751286657	-1569.5460258733124	22	0.42
2399000	1.0572411751286657	-1546.751957018873	30	0.41733333333333333
2400000	1.1935931778272049	-1565.7618786302558	28	0.37733333333333335
2401000	1.124244616258169	-1542.082917905852	14	0.364
2402000	1.1935931778272049	-1564.9681681878403	10	0.44133333333333336
2403000	1.124244616258169	-1545.124199449962	18	0.37333333333333335
2404000	1.124244616258169	-1560.2292025478005	14	0.388
2405000	1.124244616258169	-1537.2054423096552	40	0.3546666666666667
2406000	1.265368939051157	-1554.9964487690677	40	0.412
2407000	1.1935931778272049	-1556.008861026935	46	0.376
2408000	1.124244616258169	-1558.1440700304802	38	0.376
2409000	1.0572411751286657	-1561.386344713509	34	0.36933333333333335
2410000	1.0572411751286657	-1564.0009402050734	50	0.4053333333333333
2411000	1.1935931778272049	-1550.4407649349807	56	0.33866666666666667
2412000	1.265368939051157	-1560.209192098395	54	0.384
2413000	1.265368939051157	-1560.201228259738	14	0.37866666666666665
2414000	1.265368939051157	-1558.5595350919182	26	0.37066666666666664
2415000	1.265368939051157	-1542.8895836322838	16	0.312
2416000	1.3396568519179477	-1528.8535923649606	16	0.3586666666666667
2417000	1.3396568519179477	-1511.1523331866822	6	0.3466666666666667
2418000	1.3396568519179477	-1538.5033706374484	4	0.372
2419000	1.3396568519179477	-1549.7853293808669	26	0.4066666666666667
2420000	1.265368939051157	-1552.1084188736284	8	0.348
2421000	1.1935931778272049	-1556.2167946943052	10	0.344
2422000	1.1935931778272049	-1555.0400400515973	16	0.376
2423000	1.124244616258169	-1543.4719534803216	12	0.412
2424000	1.0572411751286657	-1559.456199418743	-4	0.4226666666666667
2425000	1.124244616258169	-1551.7920050622624	-8	0.35733333333333334
2426000	1.0572411751286657	-1557.755890298534	-8	0.3973333333333333
2427000	0.9925035508489524	-1562.718325005208	18	0.43466666666666665
2428000	0.9299551215931907	-1568.3851256984292	20	0.4613333333333333
2429000	0.8695218566117785	-1578.8525025332922	2	0.42133333333333334
2430000	0.8695218566117785	-1599.6419100302617	16	0.448
2431000	0.8695218566117785	-1595.9415722231752	28	0.4266666666666667
2432000	0.9299551215931907	-1606.0641790670093	16	0.44666666666666666
2433000	0.9299551215931907	-1593.574252002092	28	0.43066666666666664
2434000	0.9299551215931907	-1588.0006080678568	26	0.392
2435000	0.8695218566117785	-1607.5142208123555	50	0.4786666666666667
2436000	0.8695218566117785	-1610.4614390378788	38	0.42133333333333334
2437000	1.0572411751286657	-1603.3828951741316	52	0.388
2438000	1.0572411751286657	-1559.0665171568064	30	0.392
2439000	1.124244616258169	-1565.1965697919604	36	0.43733333333333335
2440000	1.0572411751286657	-1566.4786143687002	30	0.41333333333333333
2441000	1.0572411751286657	-1566.5332095179654	18	0.432
2442000	0.9925035508489524	-1561.1559666155256	0	0.4106666666666667
2443000	0.9299551215931907	-1592.0138956192884	8	0.4026666666666667
2444000	0.8695218566117785	-1612.2372469408017	28	0.45066666666666666
2445000	0.8695218566117785	-1615.7418035849605	22	0.4666666666666667
2446000	0.8695218566117785	-1619.5224621151647	24	0.49333333333333335
2447000	0.9299551215931907	-1615.8076384789213	26	0.44
2448000	0.9299551215931907	-1615.7759346127657	32	0.432
2449000	0.8695218566117785	-1592.0374136987427	24	0.424
2450000	0.8695218566117785	-1609.124972658236	24	0.44666666666666666
2451000	0.8695218566117785	-1598.4638991835536	16	0.4226666666666667
2452000	0.9925035508489524	-1604.1737280982775	30	0.37866666666666665
2453000	0.9925035508489524	-1587.7312201819313	26	0.37866666666666665
2454000	0.9925035508489524	-1591.5794842612163	20	0.42133333333333334
2455000	0.9925035508489524	-1597.46362358187	22	0.4573333333333333
2456000	0.9299551215931907	-1591.0353453977882	44	0.476
2457000	0.8695218566117785	-1600.6376853055358	34	0.5146666666666667
2458000	0.9299551215931907	-1611.2060800052518	34	0.44
2459000	0.8695218566117785	-1593.1087464550365	46	0.42133333333333334
2460000	0.8695218566117785	-1591.7040555105696	30	0.412
2461000	0.9299551215931907	-1596.9729707972085	28	0.48
2462000	0.8695218566117785	-1605.8590457749417	14	0.4826666666666667
2463000	0.8695218566117785	-1608.5473858227174	24	0.44266666666666665
2464000	0.8695218566117785	-1605.6945439923477	20	0.448
2465000	0.8695218566117785	-1603.887332230113	20	0.42
2466000	0.811132228610414	-1623.2191098110743	30	0.428
2467000	0.811132228610414	-1620.122873255502	32	0.436
2468000	0.8695218566117785	-1615.0413884522188	24	0.4786666666666667
2469000	0.8695218566117785	-1607.266916982957	16	0.38
2470000	0.9299551215931907	-1598.2712445524207	34	0.4093333333333333
2471000	0.8695218566117785	-1608.8395536381463	16	0.5013333333333333
2472000	0.9299551215931907	-1603.6286063369205	20	0.456
2473000	0.9299551215931907	-1609.8784360439217	12	0.3893333333333333
2474000	0.8695218566117785	-1618.2899182253407	24	0.428
2475000	0.811132228610414	-1604.827203236062	20	0.4706666666666667
2476000	0.7547171290921875	-1620.6145616572023	22	0.44133333333333336
2477000	0.7002097865625	-1633.793545969586	22	0.56
2478000	0.7547171290921875	-1636.5426112454213	28	0.4573333333333333
2479000	0.7547171290921875	-1633.6720564323768	14	0.424
2480000	0.9299551215931907	-1621.832522510405	12	0.468
2481000	0.8695218566117785	-1596.9822341030297	-6	0.5093333333333333
2482000	0.811132228610414	-1624.3289032079472	-6	0.43466666666666665
2483000	0.811132228610414	-1611.4493269570698	0	0.41333333333333333
2484000	0.811132228610414	-1633.869634960786	-4	0.4493333333333333
2485000	0.811132228610414	-1634.41607283505	0	0.44
2486000	0.7547171290921875	-1629.0497924861718	-4	0.464
2487000	0.7002097865625	-1632.761678632419	0	0.49866666666666665
2488000	0.7002097865625	-1634.498486181999	14	0.48133333333333334
2489000	0.7002097865625	-1639.0680328871165	16	0.48933333333333334
2490000	0.7002097865625	-1638.0720540268612	16	0.448
2491000	0.7547171290921875	-1633.1586302957817	14	0.4266666666666667
2492000	0.7547171290921875	-1632.2236090238925	28	0.43866666666666665
2493000	0.811132228610414	-1624.9391872722133	34	0.44533333333333336
2494000	0.8695218566117785	-1612.3496776094867	36	0.544
2495000	0.8695218566117785	-1605.6821472034926	26	0.5453333333333333
2496000	0.8695218566117785	-1623.0117620517071	40	0.5173333333333333
2497000	0.9299551215931907	-1618.9409987450624	34	0.4533333333333333
2498000	0.9299551215931907	-1604.2883471144646	46	0.45066666666666666
2499000	0.9299551215931907	-1586.346539756916	24	0.45866666666666667
2500000	0.9299551215931907	-1599.0694730940145	22	0.424
2501000	0.9299551215931907	-1592.6496136275327	24	0.41733333333333333
2502000	0.8695218566117785	-1600.3469379109563	-6	0.452
2503000	0.9925035508489524	-1593.2442586661757	8	0.44133333333333336
2504000	0.9299551215931907	-1593.1441969758948	14	0.37733333333333335
2505000	0.9299551215931907	-1617.03843908736	-2	0.42933333333333334
2506000	0.9299551215931907	-1605.146545826097	-10	0.3933333333333333
2507000	0.9299551215931907	-1599.5320015101288	8	0.41733333333333333
2508000	0.9925035508489524	-1588.8676604915709	0	0.48533333333333334
2509000	0.9925035508489524	-1598.480590004633	16	0.45866666666666667
2510000	0.9925035508489524	-1603.232459492843	16	0.388
2511000	0.9299551215931907	-1588.245927163433	10	0.39066666666666666
2512000	0.9299551215931907	-1590.5366861786495	6	0.4493333333333333
2513000	0.9299551215931907	-1595.2180117350242	38	0.41333333333333333
2514000	0.9299551215931907	-1609.483565892819	46	0.4093333333333333
2515000	0.9925035508489524	-1617.1126145090025	42	0.46
2516000	0.9925035508489524	-1609.7924939866903	36	0.384
2517000	0.9299551215931907	-1607.0993706174372	46	0.42
2518000	0.8695218566117785	-1610.049853927692	38	0.468
2519000	0.9299551215931907	-1610.1283881653235	12	0.38666666666666666
2520000	0.9299551215931907	-1602.2656157127547	14	0.39866666666666667
2521000	0.8695218566117785	-1608.469763717199	26	0.44
2522000	0.811132228610414	-1626.4877320846035	32	0.5426666666666666
2523000	0.8695218566117785	-1622.2150095604204	22	0.4093333333333333
2524000	0.811132228610414	-1617.045486811429	38	0.4493333333333333
2525000	0.7547171290921875	-1619.737930900263	38	0.436
2526000	0.8695218566117785	-1622.4416487767553	28	0.44533333333333336
2527000	0.8695218566117785	-1612.367407985736	24	0.42
2528000	0.8695218566117785	-1609.3932536550142	32	0.4573333333333333
2529000	0.811132228610414	-1621.4759268212943	24	0.44266666666666665
2530000	0.811132228610414	-1622.484100172187	46	0.5613333333333334
2531000	0.811132228610414	-1635.8086820486415	50	0.5013333333333333
2532000	0.811132228610414	-1636.4347793415855	18	0.43333333333333335
2533000	0.8695218566117785	-1609.117729206009	14	0.452
2534000	0.8695218566117785	-1627.8793323752736	20	0.408
2535000	0.8695218566117785	-1630.8754255577217	18	0.4266666666666667
2536000	0.811132228610414	-1621.8706272704458	20	0.472
2537000	0.7547171290921875	-1630.4767453253878	22	0.4693333333333333
2538000	0.8695218566117785	-1630.3299207959242	14	0.5426666666666666
2539000	0.9299551215931907	-1614.1501083487642	42	0.512
2540000	0.9299551215931907	-1611.4386686390746	32	0.4613333333333333
2541000	0.9299551215931907	-1609.1120181383433	26	0.3933333333333333
2542000	0.8695218566117785	-1616.894742777928	4	0.4266666666666667
2543000	0.811132228610414	-1632.1070586490093	18	0.456
2544000	0.811132228610414	-1632.2626391283313	14	0.4493333333333333
2545000	0.811132228610414	-1630.8067026459498	22	0.43066666666666664
2546000	0.8695218566117785	-1628.9901306419144	10	0.424
2547000	0.811132228610414	-1629.4932549458435	16	0.46266666666666667
2548000	0.811132228610414	-1631.0828120318715	4	0.456
2549000	0.811132228610414	-1619.6946114339412	26	0.4493333333333333
2550000	0.9299551215931907	-1618.962154194849	28	0.49066666666666664
2551000	0.8695218566117785	-1606.8956504749558	28	0.48533333333333334
2552000	0.811132228610414	-1603.049963764422	36	0.44266666666666665
2553000	0.811132228610414	-1615.392611235854	28	0.448
2554000	0.811132228610414	-1618.6531328952503	24	0.41733333333333333
2555000	0.811132228610414	-1611.3903942666293	36	0.3933333333333333
2556000	0.7547171290921875	-1624.8798340761523	40	0.576
