run	T	energy	magnetization	linked_overlapp
6576000	1.1935931778272049	-1508.7109581175828	34	0.2946666666666667
6577000	1.1935931778272049	-1519.5249262624484	38	0.32
6578000	1.265368939051157	-1535.2933428584586	34	0.292
6579000	1.265368939051157	-1517.0287148475688	48	0.276
6580000	1.3396568519179477	-1502.1389718828016	14	0.304
6581000	1.265368939051157	-1495.6856150994342	24	0.3426666666666667
6582000	1.265368939051157	-1500.4845700623855	16	0.3333333333333333
6583000	1.1935931778272049	-1500.6958518603617	28	0.3466666666666667
6584000	1.1935931778272049	-1497.8918217396363	34	0.3426666666666667
6585000	1.1935931778272049	-1510.07536441903	30	0.316
6586000	1.265368939051157	-1495.332251887638	38	0.34
6587000	1.265368939051157	-1470.703384030532	28	0.31466666666666665
6588000	1.3396568519179477	-1481.6989687830862	30	0.29733333333333334
6589000	1.4165448417350759	-1493.6287377057436	60	0.30666666666666664
6590000	1.4165448417350759	-1459.7237798466015	38	0.292
6591000	1.4165448417350759	-1459.7035560878626	50	0.30666666666666664
6592000	1.3396568519179477	-1444.2462793935456	70	0.33866666666666667
6593000	1.3396568519179477	-1482.6173996906646	64	0.292
6594000	1.3396568519179477	-1428.4374546513193	70	0.2786666666666667
6595000	1.3396568519179477	-1462.8194755405038	54	0.312
6596000	1.3396568519179477	-1488.333292559952	48	0.3373333333333333
6597000	1.4165448417350759	-1445.5564244348743	46	0.26666666666666666
6598000	1.3396568519179477	-1467.0577929255762	68	0.29333333333333333
6599000	1.3396568519179477	-1471.231347331541	50	0.324
6600000	1.4961239111958036	-1447.1762069822091	50	0.2986666666666667
6601000	1.4165448417350759	-1471.6610790211319	64	0.28933333333333333
6602000	1.4165448417350759	-1462.4036860313156	54	0.27066666666666667
6603000	1.3396568519179477	-1483.9963329174823	56	0.31466666666666665
6604000	1.3396568519179477	-1481.1191570097794	48	0.284
6605000	1.3396568519179477	-1471.1351204777532	34	0.3546666666666667
6606000	1.3396568519179477	-1472.5455888839379	40	0.3546666666666667
6607000	1.3396568519179477	-1472.24277042939	38	0.32666666666666666
6608000	1.4165448417350759	-1466.4250453002016	28	0.29733333333333334
6609000	1.3396568519179477	-1461.0927103702236	18	0.312
6610000	1.3396568519179477	-1443.9593027275978	26	0.31866666666666665
6611000	1.4165448417350759	-1472.8004641311802	28	0.32266666666666666
6612000	1.4961239111958036	-1456.528642332371	12	0.25733333333333336
6613000	1.4961239111958036	-1466.7690833970241	20	0.296
6614000	1.4165448417350759	-1448.8850569134236	42	0.2986666666666667
6615000	1.4165448417350759	-1469.4234209927706	22	0.26666666666666666
6616000	1.3396568519179477	-1483.8137037877652	32	0.312
6617000	1.265368939051157	-1509.0574003943864	54	0.3253333333333333
6618000	1.1935931778272049	-1514.6239100402781	14	0.3626666666666667
6619000	1.265368939051157	-1530.1295702735322	14	0.3426666666666667
6620000	1.3396568519179477	-1521.3643956389378	12	0.3586666666666667
6621000	1.265368939051157	-1472.7510227955331	12	0.336
6622000	1.265368939051157	-1476.749348077549	-4	0.32133333333333336
6623000	1.265368939051157	-1475.0577733428	-34	0.31333333333333335
6624000	1.1935931778272049	-1518.5295937677513	-40	0.31466666666666665
6625000	1.124244616258169	-1524.4375319860249	-32	0.348
6626000	1.1935931778272049	-1508.6077692134297	-26	0.32266666666666666
6627000	1.265368939051157	-1512.8507872475761	-14	0.32266666666666666
6628000	1.3396568519179477	-1473.757079283093	-18	0.32666666666666666
6629000	1.265368939051157	-1497.5614338728524	4	0.3413333333333333
6630000	1.4165448417350759	-1481.038274035258	22	0.30266666666666664
6631000	1.4165448417350759	-1438.468757791064	36	0.29333333333333333
6632000	1.4165448417350759	-1420.4726658936845	22	0.28
6633000	1.4961239111958036	-1455.4278577962177	16	0.28933333333333333
6634000	1.4165448417350759	-1441.398699827463	-18	0.2853333333333333
6635000	1.4165448417350759	-1474.022194501491	-10	0.332
6636000	1.4165448417350759	-1475.5979226396862	-42	0.2773333333333333
6637000	1.4165448417350759	-1451.1897575228443	-38	0.324
6638000	1.4165448417350759	-1448.3795628540247	2	0.33066666666666666
6639000	1.4165448417350759	-1460.942812829294	2	0.31333333333333335
6640000	1.4165448417350759	-1450.934644131948	-2	0.30666666666666664
6641000	1.4961239111958036	-1467.1537427793887	6	0.2693333333333333
6642000	1.4961239111958036	-1441.3325024480862	0	0.2786666666666667
6643000	1.4165448417350759	-1433.598984275403	-28	0.29333333333333333
6644000	1.4961239111958036	-1445.2660901009194	-24	0.292
6645000	1.4165448417350759	-1421.5705281460546	0	0.252
6646000	1.4961239111958036	-1425.6959322831262	-14	0.328
6647000	1.4165448417350759	-1475.0338281618103	-26	0.31733333333333336
6648000	1.4165448417350759	-1458.404236261865	8	0.308
6649000	1.4961239111958036	-1389.6747762686584	-2	0.26666666666666666
6650000	1.4165448417350759	-1407.3802059581553	20	0.34
6651000	1.4961239111958036	-1445.8357720007543	20	0.26
6652000	1.4961239111958036	-1441.6620078442234	16	0.29333333333333333
6653000	1.4961239111958036	-1424.139950639748	16	0.272
6654000	1.4165448417350759	-1443.3473354841335	24	0.3
6655000	1.4961239111958036	-1450.1214699245395	36	0.2866666666666667
6656000	1.4165448417350759	-1456.2647469691542	20	0.288
6657000	1.4165448417350759	-1434.8281598237868	4	0.29333333333333333
6658000	1.4165448417350759	-1466.6065051589655	14	0.2613333333333333
6659000	1.4165448417350759	-1447.370014628756	2	0.2906666666666667
6660000	1.4165448417350759	-1463.6131676290918	-4	0.2946666666666667
6661000	1.3396568519179477	-1472.882223636364	42	0.336
6662000	1.4165448417350759	-1437.9006251091512	8	0.30533333333333335
6663000	1.4961239111958036	-1444.7101553191317	-8	0.2866666666666667
6664000	1.4961239111958036	-1417.8840185319832	-2	0.264
6665000	1.4961239111958036	-1420.4990681264308	14	0.25466666666666665
6666000	1.5784882480876568	-1412.1181379738987	24	0.276
6667000	1.4961239111958036	-1410.6338937840208	4	0.29733333333333334
6668000	1.4961239111958036	-1399.4326297001987	-2	0.2826666666666667
6669000	1.4961239111958036	-1420.5633885039936	-26	0.296
6670000	1.4961239111958036	-1415.5051530894095	-12	0.2813333333333333
6671000	1.4165448417350759	-1405.5307970782933	-36	0.2613333333333333
6672000	1.5784882480876568	-1436.114218233557	-46	0.2826666666666667
6673000	1.4961239111958036	-1413.3305699296416	-56	0.248
6674000	1.4961239111958036	-1407.485091269818	-50	0.25866666666666666
6675000	1.4961239111958036	-1413.9543995188608	-40	0.24
6676000	1.4961239111958036	-1399.7267368551406	-4	0.27466666666666667
6677000	1.4961239111958036	-1394.9432556496483	-4	0.24933333333333332
6678000	1.4961239111958036	-1380.9964527209322	-12	0.3333333333333333
6679000	1.4961239111958036	-1407.309215645038	-8	0.292
6680000	1.4961239111958036	-1434.344561828766	-34	0.2813333333333333
6681000	1.4165448417350759	-1392.433033591332	-18	0.352
6682000	1.4165448417350759	-1405.0775982825237	0	0.3546666666666667
6683000	1.4165448417350759	-1401.187828057658	18	0.284
6684000	1.4961239111958036	-1452.6689160298642	4	0.2853333333333333
6685000	1.4961239111958036	-1442.5919675319224	16	0.304
6686000	1.4961239111958036	-1421.6947613424666	-10	0.2826666666666667
6687000	1.4961239111958036	-1418.3847834994397	10	0.272
6688000	1.4961239111958036	-1442.12169358086	4	0.2906666666666667
6689000	1.5784882480876568	-1438.4656198416435	-6	0.25733333333333336
6690000	1.5784882480876568	-1411.9990219493184	-2	0.256
6691000	1.5784882480876568	-1413.5149053905457	-10	0.31066666666666665
6692000	1.5784882480876568	-1435.3260355671982	8	0.29733333333333334
6693000	1.5784882480876568	-1391.3738225151096	-22	0.23866666666666667
6694000	1.4961239111958036	-1447.0219917402535	-12	0.312
6695000	1.5784882480876568	-1430.1370471517653	-14	0.29733333333333334
6696000	1.7519660735577003	-1398.5718493406498	-38	0.252
6697000	1.6637353367707248	-1380.6556609574448	-6	0.24133333333333334
6698000	1.6637353367707248	-1382.469590723621	-16	0.2733333333333333
6699000	1.6637353367707248	-1370.552996206249	36	0.24533333333333332
6700000	1.5784882480876568	-1359.2344878295394	-2	0.24
6701000	1.5784882480876568	-1326.8746152078152	40	0.23066666666666666
6702000	1.6637353367707248	-1364.0613118036222	4	0.25066666666666665
6703000	1.6637353367707248	-1351.6197928462827	26	0.248
6704000	1.6637353367707248	-1352.5920795260652	46	0.23866666666666667
6705000	1.5784882480876568	-1370.1197939526232	24	0.284
6706000	1.6637353367707248	-1363.5489198379387	26	0.20266666666666666
6707000	1.6637353367707248	-1327.7679827483114	36	0.24933333333333332
6708000	1.6637353367707248	-1330.0066724730025	32	0.232
6709000	1.6637353367707248	-1285.4945217315526	42	0.23466666666666666
6710000	1.7519660735577003	-1305.7620535752903	60	0.22
6711000	1.6637353367707248	-1348.7393457796798	44	0.236
6712000	1.5784882480876568	-1409.9468384712736	8	0.284
6713000	1.5784882480876568	-1356.9296765349634	40	0.22
6714000	1.6637353367707248	-1361.676232079438	36	0.24533333333333332
6715000	1.6637353367707248	-1356.6594689428912	38	0.32666666666666666
6716000	1.6637353367707248	-1348.306943392097	16	0.3
6717000	1.7519660735577003	-1362.47264855339	-8	0.24933333333333332
6718000	1.7519660735577003	-1333.301215403203	6	0.2613333333333333
6719000	1.6637353367707248	-1346.1874295639902	22	0.22266666666666668
6720000	1.6637353367707248	-1323.896848327792	36	0.19733333333333333
6721000	1.7519660735577003	-1258.2487093898424	22	0.20933333333333334
6722000	1.9377998571468473	-1251.1860489247588	-12	0.17466666666666666
6723000	1.8432848861322197	-1248.365210026023	14	0.19333333333333333
6724000	1.8432848861322197	-1237.8971767514377	-2	0.184
6725000	1.9377998571468473	-1179.3746133632135	2	0.16
6726000	1.9377998571468473	-1208.0524650393056	-6	0.18133333333333335
6727000	1.9377998571468473	-1238.3352423035499	-12	0.172
6728000	1.9377998571468473	-1212.2348317249246	8	0.17333333333333334
6729000	1.8432848861322197	-1266.6014585774328	-32	0.21066666666666667
6730000	1.8432848861322197	-1296.4764225600718	-16	0.23866666666666667
6731000	1.7519660735577003	-1302.5029173207304	-60	0.216
6732000	1.7519660735577003	-1324.3435669952719	-28	0.27466666666666667
6733000	1.7519660735577003	-1316.5818951171705	4	0.22133333333333333
6734000	1.8432848861322197	-1269.1093636472194	-8	0.22666666666666666
6735000	1.8432848861322197	-1254.3808567586918	0	0.18933333333333333
6736000	1.9377998571468473	-1260.0267586780546	-2	0.21733333333333332
6737000	1.9377998571468473	-1189.288270740045	6	0.17066666666666666
6738000	1.8432848861322197	-1265.064315913089	16	0.20266666666666666
6739000	1.8432848861322197	-1266.1077177450481	-32	0.24933333333333332
6740000	1.8432848861322197	-1268.4866484881643	-20	0.23733333333333334
6741000	1.7519660735577003	-1269.2407782367534	14	0.21733333333333332
6742000	1.6637353367707248	-1287.7624065093348	8	0.21866666666666668
6743000	1.7519660735577003	-1302.5191341443008	20	0.21866666666666668
6744000	1.6637353367707248	-1264.048917383987	14	0.20533333333333334
6745000	1.6637353367707248	-1269.281771766464	26	0.21466666666666667
6746000	1.7519660735577003	-1287.8677450344735	12	0.21733333333333332
6747000	1.7519660735577003	-1301.334686236087	-16	0.24666666666666667
6748000	1.7519660735577003	-1308.7651622383912	16	0.20666666666666667
6749000	1.7519660735577003	-1282.9145980532298	10	0.19333333333333333
6750000	1.7519660735577003	-1277.9277969432756	0	0.24133333333333334
6751000	1.7519660735577003	-1310.409251264294	46	0.236
6752000	1.7519660735577003	-1293.225143790969	10	0.19866666666666666
6753000	1.6637353367707248	-1308.6676035140242	-20	0.236
6754000	1.8432848861322197	-1289.8329172407111	44	0.19466666666666665
6755000	1.9377998571468473	-1257.016544238424	32	0.152
6756000	1.8432848861322197	-1238.8054122692704	32	0.18133333333333335
6757000	1.9377998571468473	-1254.8106912197552	-20	0.18533333333333332
6758000	1.9377998571468473	-1266.1319283614605	8	0.224
6759000	1.9377998571468473	-1281.0231297015023	24	0.21733333333333332
6760000	1.9377998571468473	-1301.370514392054	4	0.20133333333333334
6761000	1.8432848861322197	-1293.1060915364326	30	0.208
6762000	1.8432848861322197	-1303.6266247632252	0	0.16533333333333333
6763000	1.7519660735577003	-1278.283719431409	24	0.244
6764000	1.7519660735577003	-1291.4888182470636	2	0.18533333333333332
6765000	1.9377998571468473	-1291.7517814802218	56	0.20933333333333334
6766000	1.8432848861322197	-1238.7075623104163	24	0.196
6767000	1.8432848861322197	-1264.1747679606453	22	0.19866666666666666
6768000	1.8432848861322197	-1241.251575713012	44	0.232
6769000	1.7519660735577003	-1257.8595609136269	16	0.21466666666666667
6770000	1.6637353367707248	-1322.064471386201	30	0.26
6771000	1.8432848861322197	-1340.9971074806353	20	0.19866666666666666
6772000	1.8432848861322197	-1314.2634597249366	44	0.18133333333333335
6773000	1.7519660735577003	-1270.8772303570458	38	0.21333333333333335
6774000	1.7519660735577003	-1283.0149487895003	20	0.244
6775000	1.7519660735577003	-1342.8656533949832	6	0.204
6776000	1.6637353367707248	-1319.2481015362878	6	0.29333333333333333
6777000	1.7519660735577003	-1310.6378003398559	20	0.24266666666666667
6778000	1.7519660735577003	-1316.3293098675383	22	0.18
6779000	1.7519660735577003	-1378.4736446469162	34	0.23866666666666667
6780000	1.6637353367707248	-1362.7308795973622	22	0.25866666666666666
6781000	1.5784882480876568	-1318.6455804921532	38	0.23733333333333334
6782000	1.5784882480876568	-1369.080792906586	-4	0.20533333333333334
6783000	1.6637353367707248	-1377.8531138351564	10	0.22666666666666666
6784000	1.5784882480876568	-1349.6177198919468	30	0.25066666666666665
6785000	1.4961239111958036	-1352.9528566341357	32	0.23733333333333334
6786000	1.5784882480876568	-1381.0663795212984	32	0.25866666666666666
6787000	1.6637353367707248	-1338.2105659255258	-4	0.22666666666666666
6788000	1.7519660735577003	-1351.5221700864454	-24	0.18933333333333333
6789000	1.7519660735577003	-1313.0907521133652	10	0.20666666666666667
6790000	1.7519660735577003	-1258.5906596823284	-22	0.228
6791000	1.9377998571468473	-1312.6435981122208	-14	0.19466666666666665
6792000	1.9377998571468473	-1260.0133818701786	30	0.21066666666666667
6793000	1.9377998571468473	-1207.970526935582	48	0.18266666666666667
6794000	1.8432848861322197	-1259.3649780843984	22	0.20133333333333334
6795000	1.7519660735577003	-1282.7337310572293	40	0.25866666666666666
6796000	1.7519660735577003	-1329.7210966275106	0	0.23066666666666666
6797000	1.8432848861322197	-1295.0678029854137	8	0.23333333333333334
6798000	1.7519660735577003	-1304.9079322973328	38	0.23466666666666666
6799000	1.7519660735577003	-1257.8805258610664	18	0.20533333333333334
6800000	1.7519660735577003	-1283.5029775205978	54	0.228
6801000	1.8432848861322197	-1240.3906459637199	-6	0.24
6802000	1.8432848861322197	-1229.280993265734	16	0.244
6803000	1.9377998571468473	-1225.6893224913088	12	0.22666666666666666
6804000	1.8432848861322197	-1289.6058191183472	2	0.23333333333333334
6805000	1.8432848861322197	-1316.6357424245111	-32	0.244
6806000	1.7519660735577003	-1288.7801546288242	-58	0.236
6807000	1.6637353367707248	-1325.3166291271723	-20	0.20133333333333334
6808000	1.6637353367707248	-1336.9994601016945	-8	0.24133333333333334
6809000	1.8432848861322197	-1321.5181255828645	-16	0.20266666666666666
6810000	1.8432848861322197	-1300.6369235789814	6	0.22533333333333333
6811000	1.7519660735577003	-1265.0838063077117	28	0.20933333333333334
6812000	1.6637353367707248	-1284.6379196531084	10	0.188
6813000	1.7519660735577003	-1298.4031203284637	2	0.212
6814000	1.8432848861322197	-1292.1838548145702	10	0.20266666666666666
6815000	1.8432848861322197	-1270.1780708897675	30	0.224
6816000	1.8432848861322197	-1262.7885436221516	26	0.20266666666666666
6817000	1.9377998571468473	-1283.8579139526428	38	0.164
6818000	1.9377998571468473	-1277.7867719549006	50	0.176
6819000	1.9377998571468473	-1256.6087022505615	36	0.21733333333333332
6820000	1.8432848861322197	-1244.2493689051116	40	0.224
6821000	1.7519660735577003	-1288.064060394582	62	0.2
6822000	1.8432848861322197	-1267.583461135436	76	0.19466666666666665
6823000	1.7519660735577003	-1292.792450120026	50	0.23066666666666666
6824000	1.7519660735577003	-1277.741998189277	62	0.24
6825000	1.8432848861322197	-1227.4712939339656	82	0.18666666666666668
6826000	1.8432848861322197	-1249.0189174337627	34	0.20266666666666666
6827000	1.8432848861322197	-1274.7098155091319	32	0.184
6828000	1.8432848861322197	-1224.5489155548514	4	0.20666666666666667
6829000	1.8432848861322197	-1228.7627120920754	26	0.19466666666666665
6830000	1.8432848861322197	-1252.0186008392625	18	0.18666666666666668
6831000	1.9377998571468473	-1255.6557529337342	24	0.18533333333333332
6832000	1.9377998571468473	-1232.7428002416707	14	0.19733333333333333
6833000	1.9377998571468473	-1245.4567683871385	-14	0.20533333333333334
6834000	1.8432848861322197	-1243.040167056023	22	0.21066666666666667
6835000	1.7519660735577003	-1253.0707191775912	-14	0.18533333333333332
6836000	1.8432848861322197	-1292.6346668291305	38	0.19066666666666668
6837000	1.7519660735577003	-1307.2956094043593	26	0.19733333333333333
6838000	1.7519660735577003	-1288.7450019597707	-6	0.20133333333333334
6839000	1.8432848861322197	-1254.0079768041487	-20	0.228
6840000	1.9377998571468473	-1259.0954418459014	-26	0.18
6841000	1.8432848861322197	-1277.707305682478	-36	0.192
6842000	1.7519660735577003	-1268.3672994533554	-48	0.19466666666666665
6843000	1.7519660735577003	-1241.8572583487066	-22	0.224
6844000	1.8432848861322197	-1252.9647924773703	-30	0.22133333333333333
6845000	1.8432848861322197	-1285.0699054239305	-32	0.20533333333333334
6846000	1.7519660735577003	-1299.6282924247562	-38	0.184
6847000	1.6637353367707248	-1250.0273375087259	-8	0.21466666666666667
6848000	1.8432848861322197	-1298.5402525400061	4	0.19066666666666668
6849000	1.7519660735577003	-1294.4740155753132	6	0.20666666666666667
6850000	1.6637353367707248	-1281.0855558338158	6	0.2613333333333333
6851000	1.6637353367707248	-1272.4823315004276	-10	0.22933333333333333
6852000	1.9377998571468473	-1280.183940363137	-16	0.2
6853000	1.9377998571468473	-1203.0676168300438	32	0.20133333333333334
6854000	1.8432848861322197	-1231.0561480556062	36	0.192
6855000	1.8432848861322197	-1287.4171755522493	14	0.18933333333333333
6856000	1.8432848861322197	-1263.7814424773328	-14	0.24666666666666667
6857000	1.9377998571468473	-1276.6398412789947	8	0.17466666666666666
6858000	1.9377998571468473	-1241.1727987658314	40	0.19333333333333333
6859000	1.9377998571468473	-1195.7267492475014	26	0.13733333333333334
6860000	1.9377998571468473	-1230.9532780579843	26	0.18666666666666668
6861000	1.9377998571468473	-1261.6443774919733	46	0.18133333333333335
6862000	1.9377998571468473	-1278.7614218458932	36	0.17733333333333334
6863000	1.9377998571468473	-1227.3565659400754	32	0.24666666666666667
6864000	1.9377998571468473	-1267.687843993972	12	0.16
6865000	1.9377998571468473	-1207.5564441617971	2	0.184
6866000	1.9377998571468473	-1222.4580641107505	64	0.22933333333333333
6867000	1.8432848861322197	-1275.7812692252244	18	0.16133333333333333
6868000	1.9377998571468473	-1244.2032689777304	54	0.2
6869000	1.9377998571468473	-1253.9808072287635	36	0.19466666666666665
6870000	1.9377998571468473	-1263.0173858095882	8	0.228
6871000	1.8432848861322197	-1262.626800170219	20	0.24
6872000	1.9377998571468473	-1258.592123502702	36	0.21333333333333335
6873000	1.9377998571468473	-1222.8920924173653	16	0.196
6874000	1.9377998571468473	-1260.6986101740474	22	0.18
6875000	1.8432848861322197	-1235.4021713493119	-4	0.19066666666666668
6876000	1.9377998571468473	-1250.7398569548081	8	0.19066666666666668
6877000	1.9377998571468473	-1209.4303395315505	10	0.19466666666666665
6878000	1.9377998571468473	-1189.6949556333952	-8	0.196
6879000	1.9377998571468473	-1215.7810757230407	0	0.18266666666666667
6880000	1.9377998571468473	-1197.5635049806149	34	0.18533333333333332
6881000	1.9377998571468473	-1178.7862496824198	8	0.16933333333333334
6882000	1.9377998571468473	-1179.4464125268084	20	0.15066666666666667
6883000	1.9377998571468473	-1176.0974087671848	-18	0.2
6884000	1.8432848861322197	-1213.97412364632	-10	0.164
6885000	1.7519660735577003	-1331.526928480798	-4	0.23066666666666666
6886000	1.7519660735577003	-1311.3054248801889	16	0.24
6887000	1.7519660735577003	-1355.97745574159	42	0.22933333333333333
6888000	1.7519660735577003	-1326.439649199116	-20	0.24
6889000	1.6637353367707248	-1352.3918966198817	-12	0.24933333333333332
6890000	1.6637353367707248	-1353.9330647107115	-14	0.24
6891000	1.7519660735577003	-1344.180752171203	0	0.272
6892000	1.7519660735577003	-1360.9572709127003	18	0.248
6893000	1.7519660735577003	-1337.1674883392698	16	0.24666666666666667
6894000	1.6637353367707248	-1344.01508624263	-8	0.22533333333333333
6895000	1.5784882480876568	-1326.6241980220498	6	0.23866666666666667
6896000	1.7519660735577003	-1335.5177295546944	-4	0.208
6897000	1.7519660735577003	-1358.8352628878235	-14	0.27066666666666667
6898000	1.8432848861322197	-1321.797962561521	-32	0.20266666666666666
6899000	1.8432848861322197	-1316.6363030654934	-32	0.23333333333333334
6900000	1.8432848861322197	-1364.1114576264542	10	0.23733333333333334
6901000	1.7519660735577003	-1298.116213444265	10	0.252
6902000	1.6637353367707248	-1317.2844837172731	12	0.22533333333333333
6903000	1.6637353367707248	-1307.6131142904903	10	0.232
6904000	1.6637353367707248	-1391.4027975729696	16	0.232
6905000	1.7519660735577003	-1297.8944956769813	-2	0.25066666666666665
6906000	1.9377998571468473	-1299.7936337451335	-10	0.188
6907000	1.9377998571468473	-1269.350014579701	16	0.204
6908000	1.8432848861322197	-1264.6861401395922	18	0.20266666666666666
6909000	1.9377998571468473	-1229.4213114701024	14	0.22933333333333333
6910000	1.9377998571468473	-1282.753828161674	6	0.208
6911000	1.8432848861322197	-1288.6125865607314	-20	0.19066666666666668
6912000	1.9377998571468473	-1285.8910965231844	-20	0.188
6913000	1.9377998571468473	-1250.2325750637442	0	0.17733333333333334
6914000	1.8432848861322197	-1303.774732307468	16	0.20933333333333334
6915000	1.8432848861322197	-1269.5150865780097	34	0.22
6916000	1.8432848861322197	-1287.5652715346562	-16	0.19733333333333333
6917000	1.7519660735577003	-1316.7425638631962	-20	0.20533333333333334
6918000	1.7519660735577003	-1278.69103855378	8	0.20666666666666667
6919000	1.7519660735577003	-1261.8957870566926	22	0.21466666666666667
6920000	1.7519660735577003	-1252.6678317564813	0	0.19733333333333333
6921000	1.8432848861322197	-1207.6603509376791	8	0.172
6922000	1.7519660735577003	-1263.2068818240375	42	0.216
6923000	1.6637353367707248	-1339.4704610180231	18	0.26266666666666666
6924000	1.6637353367707248	-1324.4774334581195	-10	0.24266666666666667
6925000	1.6637353367707248	-1322.4941632730013	18	0.228
6926000	1.6637353367707248	-1339.0950799905088	0	0.2613333333333333
6927000	1.5784882480876568	-1334.21601914354	20	0.21733333333333332
6928000	1.5784882480876568	-1350.0224890352201	70	0.21466666666666667
6929000	1.6637353367707248	-1342.2605734505669	26	0.21866666666666668
6930000	1.6637353367707248	-1339.7831235093643	6	0.2
6931000	1.7519660735577003	-1363.0172307749888	8	0.29333333333333333
6932000	1.7519660735577003	-1362.8907032040293	-16	0.24933333333333332
6933000	1.7519660735577003	-1366.9430821448734	22	0.212
6934000	1.7519660735577003	-1395.4179203120905	32	0.23866666666666667
6935000	1.6637353367707248	-1425.1918458150262	44	0.24666666666666667
6936000	1.5784882480876568	-1391.3484959459488	24	0.3253333333333333
6937000	1.6637353367707248	-1370.9180176231962	36	0.25733333333333336
6938000	1.5784882480876568	-1401.1780649931366	36	0.256
6939000	1.5784882480876568	-1362.7295347623688	24	0.228
6940000	1.4961239111958036	-1404.3020518240949	26	0.2853333333333333
6941000	1.4961239111958036	-1433.171590045645	16	0.2826666666666667
6942000	1.4961239111958036	-1403.8298911213794	12	0.264
6943000	1.4961239111958036	-1429.9272066034846	12	0.28933333333333333
6944000	1.4961239111958036	-1457.3326582934283	12	0.2946666666666667
6945000	1.4961239111958036	-1420.4257426061988	32	0.3
6946000	1.4165448417350759	-1405.2050378816816	20	0.2866666666666667
6947000	1.4961239111958036	-1387.2410363683362	2	0.2813333333333333
6948000	1.4165448417350759	-1422.8854752259458	-14	0.32133333333333336
6949000	1.4961239111958036	-1441.2410193718601	6	0.29333333333333333
6950000	1.4961239111958036	-1445.2090040042124	10	0.284
6951000	1.4961239111958036	-1442.0638935134907	14	0.304
6952000	1.4961239111958036	-1467.643612235474	-8	0.288
6953000	1.4961239111958036	-1450.7443467871765	-26	0.30133333333333334
6954000	1.4961239111958036	-1443.9611654978296	2	0.288
6955000	1.4165448417350759	-1426.530288578273	10	0.25466666666666665
6956000	1.3396568519179477	-1474.3817988489318	2	0.29333333333333333
6957000	1.3396568519179477	-1485.9831107134503	18	0.32
6958000	1.4165448417350759	-1479.0134475754749	2	0.29333333333333333
6959000	1.4165448417350759	-1467.6189272023646	32	0.31733333333333336
6960000	1.4961239111958036	-1463.7826138583696	10	0.30133333333333334
6961000	1.4165448417350759	-1460.7569581673602	12	0.33466666666666667
6962000	1.4165448417350759	-1460.2155914993532	-6	0.29733333333333334
6963000	1.4165448417350759	-1451.5430667418914	22	0.32
6964000	1.4165448417350759	-1447.7792256247133	4	0.336
6965000	1.4961239111958036	-1429.8900286486482	10	0.316
6966000	1.4165448417350759	-1468.2583152074776	38	0.2946666666666667
6967000	1.4961239111958036	-1449.8060372509703	20	0.296
6968000	1.4961239111958036	-1452.9890465168335	28	0.31733333333333336
6969000	1.5784882480876568	-1403.1216876590754	2	0.228
6970000	1.5784882480876568	-1414.9229822109921	-2	0.2786666666666667
6971000	1.4961239111958036	-1389.8021539781669	18	0.25733333333333336
6972000	1.4961239111958036	-1348.6210395919327	10	0.27466666666666667
6973000	1.7519660735577003	-1346.3587267235125	44	0.25866666666666666
6974000	1.6637353367707248	-1345.025148026875	20	0.204
6975000	1.8432848861322197	-1342.8001661902363	34	0.21733333333333332
6976000	1.7519660735577003	-1313.6802515035606	-4	0.21333333333333335
6977000	1.7519660735577003	-1319.3362223271542	4	0.26266666666666666
6978000	1.6637353367707248	-1391.9176080196353	-30	0.20666666666666667
6979000	1.5784882480876568	-1397.566588529331	-20	0.30933333333333335
6980000	1.5784882480876568	-1398.882754952464	10	0.276
6981000	1.6637353367707248	-1396.96578400955	14	0.2613333333333333
6982000	1.6637353367707248	-1366.4822930206128	2	0.27466666666666667
6983000	1.6637353367707248	-1345.7280757139226	-26	0.272
6984000	1.5784882480876568	-1327.762083553783	6	0.2813333333333333
6985000	1.6637353367707248	-1363.2786583992022	10	0.23733333333333334
6986000	1.8432848861322197	-1358.6804639924326	20	0.18
6987000	1.7519660735577003	-1307.411995051617	4	0.19866666666666666
6988000	1.7519660735577003	-1356.989436645115	-12	0.27466666666666667
6989000	1.6637353367707248	-1321.6719248326867	-6	0.21333333333333335
6990000	1.8432848861322197	-1302.0316066422417	6	0.184
6991000	1.9377998571468473	-1264.1222289243153	-20	0.19333333333333333
6992000	1.9377998571468473	-1257.232622858414	20	0.184
6993000	1.9377998571468473	-1248.5189622700595	-14	0.16666666666666666
6994000	1.9377998571468473	-1223.9271550458498	-40	0.152
6995000	1.8432848861322197	-1287.9960464579574	6	0.184
6996000	1.8432848861322197	-1290.708044390631	-14	0.22266666666666668
6997000	1.8432848861322197	-1267.4247309575244	20	0.216
6998000	1.7519660735577003	-1320.8755711623214	-24	0.22133333333333333
6999000	1.8432848861322197	-1304.2884247248453	4	0.224
7000000	1.8432848861322197	-1270.5377493257831	-14	0.176
7001000	1.8432848861322197	-1248.9465008696072	2	0.25333333333333335
7002000	1.8432848861322197	-1224.4816810071309	18	0.18133333333333335
7003000	1.8432848861322197	-1235.8296336991962	10	0.18666666666666668
7004000	1.7519660735577003	-1250.396692462755	-14	0.22266666666666668
7005000	1.8432848861322197	-1260.2411359857117	-38	0.19066666666666668
7006000	1.7519660735577003	-1317.970915330869	-54	0.27066666666666667
