run	T	energy	magnetization	linked_overlapp
6477000	0.8695218566117785	-1614.9084282885065	6	0.43733333333333335
6478000	0.8695218566117785	-1601.9064493430835	8	0.452
6479000	0.8695218566117785	-1602.4833155144468	6	0.45466666666666666
6480000	0.8695218566117785	-1599.9791914020175	-8	0.43466666666666665
6481000	0.8695218566117785	-1617.5759983319736	2	0.5253333333333333
6482000	0.8695218566117785	-1620.3010397501064	-8	0.5226666666666666
6483000	0.9925035508489524	-1615.1117654576228	16	0.388
6484000	0.9925035508489524	-1596.2074470851046	24	0.4053333333333333
6485000	0.9925035508489524	-1604.1655133262568	6	0.4026666666666667
6486000	0.9925035508489524	-1613.584437450393	-8	0.43733333333333335
6487000	0.9299551215931907	-1606.0534703587632	0	0.46266666666666667
6488000	0.9299551215931907	-1614.6037351523685	-2	0.39466666666666667
6489000	0.9925035508489524	-1599.4352812598775	12	0.468
6490000	0.9299551215931907	-1596.798480259689	10	0.444
6491000	0.9299551215931907	-1594.356834310336	-2	0.42133333333333334
6492000	0.8695218566117785	-1614.5732703284104	12	0.4786666666666667
6493000	0.811132228610414	-1615.7880096144947	-28	0.416
6494000	0.811132228610414	-1622.288429297504	-34	0.448
6495000	0.811132228610414	-1626.048783553949	-12	0.46266666666666667
6496000	0.8695218566117785	-1616.4895746367529	-22	0.43866666666666665
6497000	0.9299551215931907	-1613.5748253124805	-12	0.56
6498000	0.8695218566117785	-1596.2273393624466	-18	0.5466666666666666
6499000	0.8695218566117785	-1596.2774453215336	-26	0.5293333333333333
6500000	0.9299551215931907	-1569.555891742237	-34	0.38266666666666665
6501000	0.9299551215931907	-1568.9989201468968	6	0.448
6502000	0.9925035508489524	-1587.2992036998073	-8	0.42933333333333334
6503000	1.0572411751286657	-1580.8904806248302	-14	0.4
6504000	1.0572411751286657	-1606.3644451184562	-14	0.4053333333333333
6505000	0.9925035508489524	-1599.3515753018776	6	0.38
6506000	0.9925035508489524	-1606.1046181472973	-6	0.42133333333333334
6507000	0.9299551215931907	-1601.1367500056153	22	0.43333333333333335
6508000	0.9925035508489524	-1607.1949843725336	20	0.456
6509000	0.9925035508489524	-1596.749033251856	8	0.448
6510000	0.9925035508489524	-1596.1900842729954	-10	0.41333333333333333
6511000	0.9299551215931907	-1603.116426974377	8	0.444
6512000	0.9299551215931907	-1587.5503637984527	14	0.38533333333333336
6513000	0.8695218566117785	-1606.656246702416	2	0.4053333333333333
6514000	0.9299551215931907	-1609.3683074732658	6	0.41733333333333333
6515000	0.9299551215931907	-1606.9712736783442	28	0.38266666666666665
6516000	0.8695218566117785	-1595.808184148083	0	0.5
6517000	0.9299551215931907	-1590.9065248139323	-2	0.42933333333333334
6518000	0.9299551215931907	-1598.0250941913284	-2	0.484
6519000	0.9299551215931907	-1591.813015148622	-6	0.448
6520000	0.9925035508489524	-1606.5594118806937	-20	0.5213333333333333
6521000	0.9925035508489524	-1577.8285592112904	-24	0.5026666666666667
6522000	0.9299551215931907	-1582.8569923964471	-36	0.43333333333333335
6523000	0.9299551215931907	-1581.6908077173184	-28	0.4266666666666667
6524000	0.9299551215931907	-1607.347597483545	-12	0.4026666666666667
6525000	0.9299551215931907	-1596.2386633105978	6	0.42
6526000	0.9299551215931907	-1592.0393545114537	-8	0.4
6527000	0.8695218566117785	-1608.897875178761	22	0.468
6528000	0.9299551215931907	-1586.2020797982689	16	0.39466666666666667
6529000	0.9925035508489524	-1588.3806651082296	14	0.44266666666666665
6530000	0.9925035508489524	-1583.2201652378078	22	0.444
6531000	0.9925035508489524	-1581.343187513304	4	0.4226666666666667
6532000	0.9925035508489524	-1592.3024129838307	-16	0.45866666666666667
6533000	0.9925035508489524	-1595.6635374022312	-18	0.38266666666666665
6534000	1.0572411751286657	-1595.084097865796	-12	0.3893333333333333
6535000	1.0572411751286657	-1597.5212598708592	0	0.404
6536000	0.9925035508489524	-1608.6189994468273	2	0.43866666666666665
6537000	0.9925035508489524	-1603.8669414148053	8	0.5226666666666666
6538000	0.9925035508489524	-1604.454392846304	-24	0.47333333333333333
6539000	0.9925035508489524	-1607.915451140304	-12	0.41733333333333333
6540000	1.0572411751286657	-1593.392091138492	-2	0.37866666666666665
6541000	1.0572411751286657	-1587.4864677272706	-20	0.492
6542000	1.0572411751286657	-1590.148154887357	14	0.47733333333333333
6543000	0.9925035508489524	-1591.1725740091765	-20	0.42
6544000	0.9299551215931907	-1607.4181501165344	-8	0.43066666666666664
6545000	0.9925035508489524	-1597.2992380192113	-14	0.4186666666666667
6546000	0.9299551215931907	-1602.4727357414547	-18	0.416
6547000	0.8695218566117785	-1625.7798937589932	-20	0.48933333333333334
6548000	0.811132228610414	-1620.1094742488658	-10	0.444
6549000	0.7547171290921875	-1627.1413374872798	2	0.43733333333333335
6550000	0.811132228610414	-1621.9318767362058	-2	0.4573333333333333
6551000	0.811132228610414	-1624.447947300417	2	0.4666666666666667
6552000	0.7547171290921875	-1627.7714237695077	-20	0.48933333333333334
6553000	0.7547171290921875	-1625.247119705538	8	0.48
6554000	0.811132228610414	-1624.5181294036352	12	0.4746666666666667
6555000	0.8695218566117785	-1622.72040821179	0	0.432
6556000	0.8695218566117785	-1624.1352652042206	4	0.4266666666666667
6557000	0.9299551215931907	-1611.5349405138697	18	0.4
6558000	0.8695218566117785	-1618.5960669723343	6	0.4146666666666667
6559000	0.8695218566117785	-1604.3295472909444	14	0.4706666666666667
6560000	0.811132228610414	-1618.2644058964336	-2	0.432
6561000	0.811132228610414	-1619.6307099652463	-10	0.612
6562000	0.7547171290921875	-1624.3627667530118	4	0.4613333333333333
6563000	0.811132228610414	-1627.2685903386707	6	0.4666666666666667
6564000	0.8695218566117785	-1620.95902390362	20	0.4106666666666667
6565000	0.8695218566117785	-1619.142256455281	26	0.4866666666666667
6566000	0.811132228610414	-1621.0606239949898	38	0.47333333333333333
6567000	0.811132228610414	-1615.0744207339028	32	0.4693333333333333
6568000	0.811132228610414	-1611.4120049988092	40	0.5293333333333333
6569000	0.811132228610414	-1609.4607062571006	14	0.524
6570000	0.8695218566117785	-1610.3930895861895	6	0.5133333333333333
6571000	0.811132228610414	-1623.815030412552	22	0.508
6572000	0.811132228610414	-1618.38780411192	8	0.44666666666666666
6573000	0.811132228610414	-1624.3522241598264	12	0.48
6574000	0.7547171290921875	-1636.3032850519007	20	0.5133333333333333
6575000	0.811132228610414	-1619.7917121315681	0	0.4573333333333333
6576000	0.811132228610414	-1628.0344675418633	-4	0.412
6577000	0.811132228610414	-1627.9086708498342	10	0.41733333333333333
6578000	0.811132228610414	-1623.0734072600694	-2	0.44266666666666665
6579000	0.811132228610414	-1626.537435626916	-4	0.4706666666666667
6580000	0.811132228610414	-1635.0229528743614	0	0.532
6581000	0.811132228610414	-1617.9171260243795	0	0.4666666666666667
6582000	0.7547171290921875	-1620.6736825325615	-16	0.44133333333333336
6583000	0.811132228610414	-1613.5462482403873	6	0.512
6584000	0.8695218566117785	-1622.3341927772778	8	0.44666666666666666
6585000	0.8695218566117785	-1621.4054797998433	-2	0.43333333333333335
6586000	0.8695218566117785	-1615.8558420625327	6	0.444
6587000	0.8695218566117785	-1626.738151971217	14	0.44666666666666666
6588000	0.8695218566117785	-1624.7111445357557	-4	0.41333333333333333
6589000	0.811132228610414	-1632.0847794413046	12	0.46
6590000	0.7547171290921875	-1633.0083557723233	2	0.43066666666666664
6591000	0.811132228610414	-1626.9411810457345	-2	0.508
6592000	0.811132228610414	-1622.9889297279772	28	0.44266666666666665
6593000	0.7547171290921875	-1625.212954384068	22	0.572
6594000	0.7547171290921875	-1619.2613438050978	18	0.4653333333333333
6595000	0.8695218566117785	-1623.7370576650605	22	0.5466666666666666
6596000	0.811132228610414	-1615.534654006408	8	0.49866666666666665
6597000	0.811132228610414	-1625.343081502123	22	0.5786666666666667
6598000	0.8695218566117785	-1638.4268166035295	4	0.444
6599000	0.811132228610414	-1607.9612746000855	8	0.42133333333333334
6600000	0.7547171290921875	-1622.8853145662226	12	0.436
6601000	0.8695218566117785	-1617.2689838104875	14	0.49466666666666664
6602000	0.811132228610414	-1623.223745378375	20	0.44533333333333336
6603000	0.811132228610414	-1627.7525985323498	28	0.58
6604000	0.9925035508489524	-1611.698555361677	28	0.46266666666666667
6605000	0.9925035508489524	-1604.00703181992	46	0.5053333333333333
6606000	0.9299551215931907	-1589.8050844700879	22	0.46266666666666667
6607000	0.8695218566117785	-1603.2022972877662	26	0.49333333333333335
6608000	0.8695218566117785	-1602.7088351638142	30	0.5026666666666667
6609000	0.8695218566117785	-1604.9914634365616	40	0.4786666666666667
6610000	0.9299551215931907	-1627.9235061085747	38	0.4653333333333333
6611000	0.8695218566117785	-1614.3757925791513	10	0.408
6612000	0.9299551215931907	-1611.3647104774163	16	0.4706666666666667
6613000	0.9299551215931907	-1615.9459968870312	20	0.46266666666666667
6614000	0.9299551215931907	-1600.554829379717	14	0.45066666666666666
6615000	0.9925035508489524	-1590.212869304136	-2	0.44
6616000	0.9925035508489524	-1605.671916683691	2	0.44533333333333336
6617000	1.0572411751286657	-1594.9586722494503	8	0.37466666666666665
6618000	0.9925035508489524	-1589.4291765153807	14	0.48
6619000	0.9925035508489524	-1603.408235305822	24	0.476
6620000	0.9925035508489524	-1615.3282259431537	22	0.424
6621000	0.9299551215931907	-1605.1431012124951	36	0.4866666666666667
6622000	0.9299551215931907	-1607.7123932571908	22	0.44533333333333336
6623000	0.8695218566117785	-1611.649491049028	16	0.44266666666666665
6624000	0.8695218566117785	-1607.6182689704128	2	0.45466666666666666
6625000	0.811132228610414	-1625.0012886028512	12	0.464
6626000	0.7547171290921875	-1627.5056721850729	8	0.456
6627000	0.8695218566117785	-1627.0859190855401	4	0.47333333333333333
6628000	0.811132228610414	-1621.3696115797566	2	0.4693333333333333
6629000	0.7547171290921875	-1631.6486490385194	2	0.444
6630000	0.7002097865625	-1633.7658726781685	-2	0.448
6631000	0.7002097865625	-1639.8112155923488	-10	0.452
6632000	0.811132228610414	-1645.446226899969	-14	0.44533333333333336
6633000	0.8695218566117785	-1639.887420374015	-28	0.472
6634000	0.811132228610414	-1630.131050733459	-22	0.45466666666666666
6635000	0.811132228610414	-1637.2065743117396	-14	0.5333333333333333
6636000	0.7547171290921875	-1645.7481724897282	-12	0.436
6637000	0.7002097865625	-1640.6410675353404	-14	0.4786666666666667
6638000	0.6475456875	-1658.4925687537664	-14	0.648
6639000	0.7002097865625	-1636.0642158059159	-28	0.524
6640000	0.7002097865625	-1650.8786965233357	-22	0.45466666666666666
6641000	0.6475456875	-1655.4556667286508	-14	0.49466666666666664
6642000	0.7002097865625	-1651.3982956361153	-36	0.5253333333333333
6643000	0.6475456875	-1648.168697943624	-24	0.496
6644000	0.7002097865625	-1653.7277107796913	-32	0.44666666666666666
6645000	0.7002097865625	-1656.6136668008337	-34	0.4613333333333333
6646000	0.7002097865625	-1654.8759077214997	-14	0.4666666666666667
6647000	0.6475456875	-1654.033342415517	-16	0.5013333333333333
6648000	0.7547171290921875	-1651.0178573067728	-2	0.5066666666666667
6649000	0.7547171290921875	-1632.335613228428	-12	0.47333333333333333
6650000	0.7547171290921875	-1633.7230518409378	-26	0.49466666666666664
6651000	0.811132228610414	-1627.5111567634199	-22	0.488
6652000	0.7547171290921875	-1625.4270744442663	-28	0.44666666666666666
6653000	0.811132228610414	-1621.4863631078317	-4	0.5026666666666667
6654000	0.7547171290921875	-1637.073689034271	-22	0.5386666666666666
6655000	0.811132228610414	-1635.974889828785	-12	0.44666666666666666
6656000	0.811132228610414	-1630.3361426790977	-18	0.432
6657000	0.811132228610414	-1644.49172564891	-14	0.516
6658000	0.811132228610414	-1640.2109505584294	-30	0.44133333333333336
6659000	0.7547171290921875	-1630.0015102032714	-26	0.49333333333333335
6660000	0.7547171290921875	-1626.2045156087993	-8	0.42533333333333334
6661000	0.811132228610414	-1628.6550203195698	-4	0.456
6662000	0.8695218566117785	-1618.3657303053217	0	0.5026666666666667
6663000	0.9299551215931907	-1619.378857793909	-10	0.4613333333333333
6664000	0.8695218566117785	-1620.1034819958177	-22	0.44533333333333336
6665000	0.8695218566117785	-1613.0273888032805	-16	0.432
6666000	0.8695218566117785	-1611.3240197260002	8	0.412
6667000	0.8695218566117785	-1612.25686104492	-10	0.4493333333333333
6668000	0.811132228610414	-1618.7352044708678	6	0.4613333333333333
6669000	0.811132228610414	-1610.3218613811964	-18	0.44266666666666665
6670000	0.9299551215931907	-1608.1840738477147	-18	0.45866666666666667
6671000	0.8695218566117785	-1608.9456403810955	-18	0.43066666666666664
6672000	0.9299551215931907	-1604.963050505047	-12	0.4053333333333333
6673000	0.9299551215931907	-1602.9221586239053	-18	0.488
6674000	0.9299551215931907	-1607.6011602751705	-22	0.432
6675000	0.8695218566117785	-1601.2721044514963	-20	0.404
6676000	1.124244616258169	-1598.0134459594585	-22	0.37866666666666665
6677000	1.0572411751286657	-1565.5594062516311	-28	0.42933333333333334
6678000	1.124244616258169	-1587.5933378461443	-16	0.392
6679000	1.124244616258169	-1583.951677503974	2	0.384
6680000	1.124244616258169	-1579.3821307460028	-4	0.38266666666666665
6681000	1.0572411751286657	-1589.3070989707765	30	0.38133333333333336
6682000	1.0572411751286657	-1580.6507816261872	18	0.47333333333333333
6683000	1.0572411751286657	-1587.603583129968	-8	0.5066666666666667
6684000	0.9925035508489524	-1591.37316574673	-26	0.4533333333333333
6685000	1.1935931778272049	-1587.7149151734063	-18	0.42
6686000	1.124244616258169	-1566.8541212161729	-26	0.39466666666666667
6687000	1.124244616258169	-1575.0257166129113	-28	0.36933333333333335
6688000	1.0572411751286657	-1590.7604227715233	-8	0.472
6689000	1.0572411751286657	-1606.7084985362476	-18	0.43733333333333335
6690000	1.0572411751286657	-1607.3643492884967	-10	0.432
6691000	0.9925035508489524	-1577.7443075071637	-2	0.348
6692000	1.0572411751286657	-1596.6809301470232	2	0.444
6693000	1.124244616258169	-1578.9238155410717	-20	0.4026666666666667
6694000	1.1935931778272049	-1558.607862249314	-18	0.42
6695000	1.1935931778272049	-1524.5990743959208	-38	0.39466666666666667
6696000	1.124244616258169	-1560.9545938715373	-30	0.388
6697000	1.0572411751286657	-1558.3702657807096	-30	0.4266666666666667
6698000	1.0572411751286657	-1556.2525985573998	-38	0.3933333333333333
6699000	1.124244616258169	-1547.0096806462907	-10	0.356
6700000	1.0572411751286657	-1548.1312953301456	-18	0.324
6701000	1.124244616258169	-1570.465661566335	-14	0.3973333333333333
6702000	1.124244616258169	-1553.0940068954376	-10	0.36
6703000	1.124244616258169	-1545.7370079654659	-14	0.37733333333333335
6704000	1.1935931778272049	-1527.216157257899	-38	0.3933333333333333
6705000	1.265368939051157	-1507.8101326419269	-10	0.3373333333333333
6706000	1.265368939051157	-1542.69151938506	-34	0.4106666666666667
6707000	1.1935931778272049	-1540.765522460444	-42	0.3973333333333333
6708000	1.1935931778272049	-1530.1990092355218	-12	0.31866666666666665
6709000	1.1935931778272049	-1537.7907338683906	-12	0.344
6710000	1.124244616258169	-1554.2633992612896	-24	0.37333333333333335
6711000	1.124244616258169	-1582.680103428021	-26	0.38266666666666665
6712000	1.124244616258169	-1568.4754349623706	-30	0.39466666666666667
6713000	1.1935931778272049	-1571.3810469427199	-56	0.35733333333333334
6714000	1.1935931778272049	-1562.956790775913	-40	0.37866666666666665
6715000	1.124244616258169	-1573.0340560820077	-48	0.3506666666666667
6716000	1.124244616258169	-1565.3688469535962	-44	0.3893333333333333
6717000	1.124244616258169	-1594.8147209442868	-34	0.4
6718000	1.124244616258169	-1595.1903228042804	-32	0.43733333333333335
6719000	1.0572411751286657	-1601.57223354289	-10	0.47333333333333333
6720000	0.9925035508489524	-1607.442920516241	-22	0.424
6721000	0.9299551215931907	-1608.9313998550633	-18	0.4266666666666667
6722000	0.9925035508489524	-1583.8258451393249	-14	0.43866666666666665
6723000	0.9925035508489524	-1582.3436449930157	-8	0.448
6724000	1.0572411751286657	-1558.567506666806	0	0.39466666666666667
6725000	1.0572411751286657	-1583.0004929593074	-16	0.37866666666666665
6726000	1.124244616258169	-1562.9582970117535	-10	0.41333333333333333
6727000	1.1935931778272049	-1578.025353425806	8	0.412
6728000	1.124244616258169	-1558.365135251109	0	0.39466666666666667
6729000	1.1935931778272049	-1547.0182539391567	-6	0.364
6730000	1.124244616258169	-1569.2243669149418	-28	0.41733333333333333
6731000	1.124244616258169	-1575.2056115035625	-2	0.38533333333333336
6732000	1.0572411751286657	-1609.9990779406164	0	0.37066666666666664
6733000	1.0572411751286657	-1586.6321086449937	4	0.42533333333333334
6734000	1.0572411751286657	-1575.799834181806	-2	0.424
6735000	1.124244616258169	-1579.6672490378412	14	0.416
6736000	1.0572411751286657	-1590.5653265186766	32	0.49333333333333335
6737000	1.0572411751286657	-1573.8773827633338	20	0.3546666666666667
6738000	1.0572411751286657	-1568.9940916609235	8	0.4106666666666667
6739000	1.124244616258169	-1571.7199011814118	6	0.36533333333333334
6740000	1.0572411751286657	-1544.569724159549	2	0.368
6741000	0.9925035508489524	-1554.6268311196939	14	0.43066666666666664
6742000	0.9925035508489524	-1551.9552518384562	-8	0.4106666666666667
6743000	1.0572411751286657	-1559.798546389984	-10	0.424
6744000	1.0572411751286657	-1572.3287719066284	-24	0.36
6745000	1.0572411751286657	-1566.844268916262	10	0.42933333333333334
6746000	1.0572411751286657	-1582.6550680247165	-16	0.404
6747000	1.124244616258169	-1571.7267744377668	-28	0.412
6748000	1.124244616258169	-1545.9961717269957	-26	0.364
6749000	1.0572411751286657	-1576.2512229468603	-14	0.5013333333333333
6750000	1.124244616258169	-1568.3837384762417	-24	0.38266666666666665
6751000	1.124244616258169	-1578.2714609233162	-26	0.408
6752000	1.124244616258169	-1576.980097149815	-16	0.36533333333333334
6753000	1.124244616258169	-1587.3009676449667	4	0.368
6754000	1.0572411751286657	-1584.554004041565	-20	0.3586666666666667
6755000	1.124244616258169	-1584.0261716075693	-8	0.38133333333333336
6756000	1.124244616258169	-1569.0931712976346	-44	0.4026666666666667
6757000	1.0572411751286657	-1576.6096633720783	-64	0.42533333333333334
6758000	1.0572411751286657	-1590.3595610439456	-52	0.44
6759000	0.9925035508489524	-1586.4089654531365	-36	0.43333333333333335
6760000	1.0572411751286657	-1559.3504252428645	-34	0.39466666666666667
6761000	1.1935931778272049	-1572.0875891067922	-6	0.392
6762000	1.124244616258169	-1575.2979516301993	-18	0.4066666666666667
6763000	1.124244616258169	-1552.9583415353782	-22	0.396
6764000	1.124244616258169	-1581.98066285661	-38	0.43333333333333335
6765000	1.1935931778272049	-1574.9413768581076	-34	0.35333333333333333
6766000	1.124244616258169	-1574.3111016462337	-2	0.39866666666666667
6767000	1.0572411751286657	-1584.5040269774404	-10	0.412
6768000	1.0572411751286657	-1577.419325259732	-18	0.42
6769000	1.0572411751286657	-1579.7414918019097	-2	0.432
6770000	0.9925035508489524	-1574.6799609750558	10	0.412
6771000	0.9299551215931907	-1587.5356398031663	-10	0.4786666666666667
6772000	0.9299551215931907	-1602.8259279948497	-20	0.47333333333333333
6773000	0.9299551215931907	-1610.5849906421079	-30	0.46
6774000	0.9299551215931907	-1604.5185344141	-14	0.464
6775000	0.9925035508489524	-1606.4204076850117	-26	0.45866666666666667
6776000	0.9925035508489524	-1610.5659107943673	-30	0.396
6777000	0.9299551215931907	-1607.0074983298575	-32	0.4226666666666667
6778000	0.9299551215931907	-1618.5153073630286	-24	0.4693333333333333
6779000	0.9925035508489524	-1603.6139480767192	-34	0.43066666666666664
6780000	0.9925035508489524	-1599.5172622055702	-20	0.44266666666666665
6781000	0.9925035508489524	-1600.5279400189045	-30	0.44666666666666666
6782000	0.9925035508489524	-1600.7372793195789	4	0.43866666666666665
6783000	0.9299551215931907	-1602.4781681242273	-8	0.476
6784000	0.9925035508489524	-1587.1944439246715	-12	0.44533333333333336
6785000	0.9925035508489524	-1591.0625252133539	-18	0.4666666666666667
6786000	0.9925035508489524	-1595.735751110448	-24	0.444
6787000	0.9925035508489524	-1583.6866375881318	-16	0.416
6788000	0.9925035508489524	-1577.3731189949724	-4	0.44
6789000	0.9925035508489524	-1585.6849820204488	-8	0.44133333333333336
6790000	0.9299551215931907	-1594.6152207580037	-20	0.37733333333333335
6791000	0.9925035508489524	-1590.8020276431103	-10	0.464
6792000	0.9299551215931907	-1580.4529344706168	-14	0.49333333333333335
6793000	0.9299551215931907	-1576.7516536306102	0	0.4613333333333333
6794000	0.9299551215931907	-1579.5966488290912	8	0.4
6795000	1.0572411751286657	-1592.4328714934488	2	0.43733333333333335
6796000	0.9925035508489524	-1588.376923652349	20	0.42133333333333334
6797000	1.124244616258169	-1552.2868886894757	-8	0.41333333333333333
6798000	1.124244616258169	-1566.5843155094694	4	0.42
6799000	1.124244616258169	-1587.6791827674717	-6	0.388
6800000	1.0572411751286657	-1573.261315208105	-16	0.416
6801000	1.0572411751286657	-1575.4908362111569	-20	0.44
6802000	0.9925035508489524	-1575.045559030473	-12	0.4053333333333333
6803000	0.9925035508489524	-1583.7468091623523	-6	0.4573333333333333
6804000	0.9925035508489524	-1586.207135714092	-16	0.428
6805000	0.9925035508489524	-1567.4645723828091	6	0.37866666666666665
6806000	0.9925035508489524	-1591.4975326740234	2	0.428
6807000	0.9925035508489524	-1610.8102670905218	-2	0.44133333333333336
6808000	0.9925035508489524	-1609.3103442935799	4	0.4066666666666667
6809000	0.9299551215931907	-1606.6320114919629	16	0.428
6810000	0.9299551215931907	-1598.2271394805932	30	0.43466666666666665
6811000	0.9925035508489524	-1615.4420635791591	6	0.43333333333333335
6812000	0.9299551215931907	-1609.9800753559048	-8	0.43333333333333335
6813000	0.8695218566117785	-1609.7927741712451	-2	0.476
6814000	0.8695218566117785	-1607.9374394958488	2	0.46
6815000	0.9925035508489524	-1596.3704106985456	8	0.45066666666666666
6816000	1.0572411751286657	-1592.735039991538	6	0.39066666666666666
6817000	1.1935931778272049	-1576.8605789811918	8	0.4493333333333333
6818000	1.124244616258169	-1585.246387281691	-12	0.42133333333333334
6819000	1.124244616258169	-1583.6232354071226	20	0.388
6820000	1.0572411751286657	-1569.4764118395624	-2	0.436
6821000	1.0572411751286657	-1567.654798468373	12	0.44133333333333336
6822000	1.0572411751286657	-1564.476024407074	-2	0.432
6823000	0.9925035508489524	-1593.2294868188026	10	0.46
6824000	0.9925035508489524	-1590.341849263868	4	0.444
6825000	0.9299551215931907	-1583.4212576869104	-8	0.4146666666666667
6826000	0.9299551215931907	-1599.4541406161259	4	0.45466666666666666
6827000	0.9925035508489524	-1597.8614507051436	0	0.43466666666666665
6828000	0.9925035508489524	-1592.663936908514	0	0.43333333333333335
6829000	0.9925035508489524	-1600.466022317863	4	0.4786666666666667
6830000	0.9925035508489524	-1590.56205767502	4	0.41733333333333333
6831000	0.9925035508489524	-1609.4855670866114	14	0.48133333333333334
6832000	0.9925035508489524	-1586.647395748503	2	0.39866666666666667
6833000	0.9299551215931907	-1571.3618960345098	-6	0.4093333333333333
6834000	0.9925035508489524	-1601.837063557079	8	0.404
6835000	0.9925035508489524	-1610.3799372964286	-10	0.464
6836000	0.9925035508489524	-1607.3858789368976	-12	0.4653333333333333
6837000	0.9925035508489524	-1594.1217174219255	-20	0.43466666666666665
6838000	0.9299551215931907	-1598.225332996917	-28	0.39066666666666666
6839000	1.0572411751286657	-1597.7508107849806	-24	0.4693333333333333
6840000	0.9925035508489524	-1568.5133516715093	-40	0.416
6841000	1.124244616258169	-1575.6065677729814	-16	0.3626666666666667
6842000	1.0572411751286657	-1584.874777309883	18	0.4146666666666667
6843000	1.0572411751286657	-1561.9661329495573	40	0.412
6844000	1.0572411751286657	-1585.0709603162688	28	0.44266666666666665
6845000	1.0572411751286657	-1574.9944629421443	28	0.43333333333333335
6846000	1.124244616258169	-1568.4012353048934	28	0.4093333333333333
6847000	1.124244616258169	-1582.4105617454463	6	0.4266666666666667
6848000	1.124244616258169	-1599.218198981503	18	0.4146666666666667
6849000	1.124244616258169	-1590.7468626484056	14	0.38533333333333336
6850000	1.0572411751286657	-1560.6938148652714	8	0.36666666666666664
6851000	0.9925035508489524	-1571.6425520868283	10	0.408
6852000	0.9925035508489524	-1575.336872260709	16	0.39866666666666667
6853000	0.9299551215931907	-1590.0905689758733	6	0.43333333333333335
6854000	0.9925035508489524	-1612.4176677416742	8	0.4573333333333333
6855000	0.9925035508489524	-1619.9086324311188	-6	0.43733333333333335
6856000	0.9925035508489524	-1604.4333044942239	-10	0.44666666666666666
6857000	0.9299551215931907	-1624.599126558633	-10	0.4146666666666667
6858000	0.8695218566117785	-1621.1256204061403	-22	0.408
6859000	0.811132228610414	-1612.618195671716	-14	0.46266666666666667
6860000	0.8695218566117785	-1621.7889323196118	2	0.4266666666666667
6861000	0.811132228610414	-1618.7631057270435	0	0.476
6862000	0.811132228610414	-1626.1659418228014	14	0.424
6863000	0.811132228610414	-1633.1873761144118	8	0.468
6864000	0.811132228610414	-1630.3556717122226	12	0.42133333333333334
6865000	0.8695218566117785	-1620.9415246870658	22	0.412
6866000	0.8695218566117785	-1623.4255857500045	2	0.472
6867000	0.811132228610414	-1622.338797141939	22	0.4106666666666667
6868000	0.811132228610414	-1616.6520595559193	0	0.43333333333333335
6869000	0.7547171290921875	-1612.1805791950164	-2	0.424
6870000	0.811132228610414	-1628.4938005141007	16	0.452
6871000	0.8695218566117785	-1612.2595668435686	12	0.532
6872000	0.8695218566117785	-1608.7203209764646	12	0.38666666666666666
6873000	0.811132228610414	-1629.861510112637	12	0.472
6874000	0.811132228610414	-1638.0238182735307	20	0.4746666666666667
6875000	0.811132228610414	-1619.8126322344315	2	0.46
6876000	0.8695218566117785	-1626.6984104291932	24	0.432
6877000	0.8695218566117785	-1614.6367423367396	0	0.39466666666666667
6878000	0.9299551215931907	-1607.2567188905766	6	0.4106666666666667
6879000	1.0572411751286657	-1590.4521165241263	6	0.39866666666666667
6880000	1.0572411751286657	-1592.491458465458	20	0.4226666666666667
6881000	0.9925035508489524	-1596.2776321808003	10	0.4186666666666667
6882000	0.9299551215931907	-1608.793972308342	10	0.3893333333333333
6883000	0.8695218566117785	-1618.2894022662977	-8	0.5333333333333333
6884000	0.811132228610414	-1613.142141626501	6	0.448
6885000	0.811132228610414	-1613.7373925477102	12	0.436
6886000	0.811132228610414	-1625.9739992386756	8	0.4653333333333333
6887000	0.8695218566117785	-1624.3845701259947	20	0.5226666666666666
6888000	0.9299551215931907	-1605.3977833819094	18	0.44133333333333336
6889000	0.9925035508489524	-1604.7823067124348	30	0.4053333333333333
6890000	0.9299551215931907	-1610.6015298569198	26	0.4866666666666667
6891000	0.9299551215931907	-1612.7896788268233	14	0.49733333333333335
6892000	0.8695218566117785	-1605.6565710762734	10	0.4826666666666667
6893000	0.9925035508489524	-1610.184779761153	12	0.4226666666666667
6894000	0.9925035508489524	-1602.9290168265784	-2	0.412
6895000	0.9299551215931907	-1603.0138375219228	-4	0.41333333333333333
6896000	0.9925035508489524	-1594.0701437941464	12	0.3973333333333333
6897000	1.124244616258169	-1590.4082837235367	22	0.36133333333333334
6898000	1.0572411751286657	-1575.652510835857	-4	0.39066666666666666
6899000	1.124244616258169	-1578.5433829994015	-2	0.468
6900000	1.124244616258169	-1540.3735708038184	-12	0.39466666666666667
6901000	1.0572411751286657	-1556.604510282789	-14	0.49466666666666664
6902000	1.265368939051157	-1545.0232676643454	-8	0.39866666666666667
6903000	1.265368939051157	-1557.259284648089	-12	0.368
6904000	1.265368939051157	-1532.0323001181023	-8	0.368
6905000	1.265368939051157	-1535.9618228054799	-10	0.35333333333333333
6906000	1.265368939051157	-1520.5057376239288	-6	0.37733333333333335
6907000	1.1935931778272049	-1530.8730968664338	-10	0.35333333333333333
6908000	1.1935931778272049	-1521.5278935187096	-10	0.31466666666666665
6909000	1.124244616258169	-1538.0952722008994	-16	0.344
