run	T	energy	magnetization	linked_overlapp
4588000	1.4961239111958036	-1440.5361407458413	0	0.30933333333333335
4589000	1.4165448417350759	-1420.0894619616363	2	0.2693333333333333
4590000	1.4165448417350759	-1471.7343037556218	-4	0.30666666666666664
4591000	1.4165448417350759	-1460.908861651987	-14	0.30266666666666664
4592000	1.4961239111958036	-1435.5236437715398	-8	0.284
4593000	1.4165448417350759	-1423.1239035593635	16	0.27066666666666667
4594000	1.4961239111958036	-1447.6115758355975	4	0.2773333333333333
4595000	1.4961239111958036	-1409.3660051027512	4	0.2853333333333333
4596000	1.4961239111958036	-1439.5370392150799	8	0.30666666666666664
4597000	1.5784882480876568	-1396.5127351707583	10	0.2613333333333333
4598000	1.5784882480876568	-1426.1980981608285	-24	0.24933333333333332
4599000	1.5784882480876568	-1381.7643727266502	8	0.2866666666666667
4600000	1.4961239111958036	-1409.9076224331047	-22	0.316
4601000	1.4961239111958036	-1431.3891842545622	-4	0.272
4602000	1.5784882480876568	-1424.8292236177208	18	0.264
4603000	1.4961239111958036	-1447.5281599980433	36	0.296
4604000	1.4961239111958036	-1434.104150593511	8	0.312
4605000	1.4961239111958036	-1433.6227976623275	26	0.272
4606000	1.4165448417350759	-1439.3024724618651	2	0.2786666666666667
4607000	1.4165448417350759	-1433.3961234789588	-36	0.2826666666666667
4608000	1.4165448417350759	-1435.0196556293654	-36	0.308
4609000	1.3396568519179477	-1494.9239226252894	-50	0.324
4610000	1.4165448417350759	-1497.4074822207417	-12	0.33466666666666667
4611000	1.4961239111958036	-1477.085704404853	-36	0.264
4612000	1.4961239111958036	-1472.7275217246597	-20	0.31866666666666665
4613000	1.4165448417350759	-1443.7882475990684	-2	0.3
4614000	1.3396568519179477	-1471.4055472478508	4	0.33466666666666667
4615000	1.3396568519179477	-1438.34781795768	-12	0.31733333333333336
4616000	1.4165448417350759	-1456.8477704707452	-32	0.3413333333333333
4617000	1.3396568519179477	-1449.7297968319142	-34	0.276
4618000	1.3396568519179477	-1480.0294250901543	-52	0.30533333333333335
4619000	1.4165448417350759	-1441.8584892192132	-74	0.276
4620000	1.4165448417350759	-1460.5429920178226	-42	0.29733333333333334
4621000	1.3396568519179477	-1440.7052993496047	-34	0.3586666666666667
4622000	1.3396568519179477	-1438.1081211077085	-26	0.344
4623000	1.3396568519179477	-1467.6034831426045	-34	0.364
4624000	1.3396568519179477	-1415.164353889846	-68	0.36
4625000	1.4165448417350759	-1472.7060013523574	-32	0.328
4626000	1.4165448417350759	-1464.2717384160908	-4	0.2773333333333333
4627000	1.4165448417350759	-1470.6621187967573	-34	0.3
4628000	1.3396568519179477	-1476.2967142798848	-46	0.29733333333333334
4629000	1.3396568519179477	-1433.3562733368797	-46	0.30933333333333335
4630000	1.4165448417350759	-1445.8011217724502	-30	0.29733333333333334
4631000	1.3396568519179477	-1443.170524590728	-34	0.29333333333333333
4632000	1.3396568519179477	-1425.5621842061191	-26	0.30266666666666664
4633000	1.3396568519179477	-1474.4167123958412	-14	0.30933333333333335
4634000	1.3396568519179477	-1485.5946789794082	-40	0.308
4635000	1.4165448417350759	-1460.9007936184453	-12	0.30133333333333334
4636000	1.4165448417350759	-1457.8435749463197	-50	0.2826666666666667
4637000	1.4165448417350759	-1432.2160660528937	-32	0.29733333333333334
4638000	1.4165448417350759	-1425.5237774237462	-28	0.32
4639000	1.4165448417350759	-1419.0661629289832	-2	0.2813333333333333
4640000	1.4165448417350759	-1446.2683311140065	-24	0.2906666666666667
4641000	1.4165448417350759	-1456.7109910277427	-26	0.312
4642000	1.4165448417350759	-1418.0778157742143	-42	0.308
4643000	1.4165448417350759	-1432.9446997407333	-26	0.30266666666666664
4644000	1.4165448417350759	-1425.1189695079527	-44	0.26666666666666666
4645000	1.6637353367707248	-1413.0475366484625	-62	0.24133333333333334
4646000	1.5784882480876568	-1417.3228737630234	-74	0.3
4647000	1.4961239111958036	-1418.253528673561	-28	0.31466666666666665
4648000	1.4961239111958036	-1399.4341520846444	-16	0.256
4649000	1.5784882480876568	-1414.4780160633625	-24	0.2773333333333333
4650000	1.4961239111958036	-1423.9756934235968	0	0.25866666666666666
4651000	1.4165448417350759	-1384.052941448929	-18	0.26266666666666666
4652000	1.3396568519179477	-1391.8338201279134	20	0.2986666666666667
4653000	1.4165448417350759	-1414.077191510727	-16	0.2613333333333333
4654000	1.4165448417350759	-1447.8605471528344	-22	0.34933333333333333
4655000	1.3396568519179477	-1428.8574766541242	-28	0.32266666666666666
4656000	1.3396568519179477	-1465.4806298243636	-20	0.312
4657000	1.4165448417350759	-1435.3547634388126	-38	0.328
4658000	1.3396568519179477	-1429.9513261090215	-8	0.2986666666666667
4659000	1.4961239111958036	-1427.4986929684203	6	0.30133333333333334
4660000	1.4165448417350759	-1417.5529483742241	-18	0.28
4661000	1.5784882480876568	-1418.6629791190073	-2	0.23733333333333334
4662000	1.5784882480876568	-1409.0459157617177	-26	0.344
4663000	1.5784882480876568	-1397.475424789986	-26	0.2653333333333333
4664000	1.5784882480876568	-1417.5295799096011	-48	0.2786666666666667
4665000	1.5784882480876568	-1413.5465553702013	0	0.26666666666666666
4666000	1.6637353367707248	-1375.8160032443398	-4	0.2613333333333333
4667000	1.5784882480876568	-1386.4190938045417	4	0.2813333333333333
4668000	1.5784882480876568	-1345.9936499421324	16	0.2613333333333333
4669000	1.4961239111958036	-1385.6443920694694	30	0.2986666666666667
4670000	1.5784882480876568	-1339.252998299634	26	0.272
4671000	1.6637353367707248	-1344.8605938808257	16	0.24533333333333332
4672000	1.6637353367707248	-1367.6516184378836	28	0.26
4673000	1.6637353367707248	-1332.4879106316807	18	0.256
4674000	1.5784882480876568	-1345.4754015746157	20	0.2653333333333333
4675000	1.4961239111958036	-1387.6175937076055	36	0.284
4676000	1.5784882480876568	-1447.5250838762083	12	0.268
4677000	1.5784882480876568	-1414.0912173120785	26	0.25733333333333336
4678000	1.4961239111958036	-1405.4735113090471	36	0.252
4679000	1.4961239111958036	-1389.3899820701588	54	0.2853333333333333
4680000	1.5784882480876568	-1357.997590388193	42	0.28
4681000	1.4961239111958036	-1375.0807021084045	38	0.31466666666666665
4682000	1.4961239111958036	-1403.9300114026387	48	0.272
4683000	1.4961239111958036	-1405.092039373261	30	0.272
4684000	1.4961239111958036	-1403.877327728663	4	0.2733333333333333
4685000	1.4961239111958036	-1411.0407098328876	4	0.2653333333333333
4686000	1.6637353367707248	-1372.005779361344	16	0.26
4687000	1.5784882480876568	-1393.8571442693744	0	0.2653333333333333
4688000	1.5784882480876568	-1387.8045320281165	-8	0.2693333333333333
4689000	1.5784882480876568	-1382.943297366568	16	0.264
4690000	1.5784882480876568	-1353.4602085846616	-2	0.23466666666666666
4691000	1.7519660735577003	-1344.3300607486678	4	0.23333333333333334
4692000	1.6637353367707248	-1358.7804256848415	30	0.25866666666666666
4693000	1.5784882480876568	-1367.3317635506953	22	0.252
4694000	1.4961239111958036	-1386.6186222486826	30	0.264
4695000	1.5784882480876568	-1351.0146927372755	40	0.2693333333333333
4696000	1.5784882480876568	-1393.6962286041771	6	0.27466666666666667
4697000	1.4961239111958036	-1367.144485720294	4	0.26666666666666666
4698000	1.4961239111958036	-1373.1887488071768	20	0.2826666666666667
4699000	1.4165448417350759	-1400.6393110242766	-10	0.2693333333333333
4700000	1.4961239111958036	-1409.241727595304	-16	0.22933333333333333
4701000	1.4961239111958036	-1411.2605929211086	14	0.26666666666666666
4702000	1.4961239111958036	-1430.9061384450183	4	0.2693333333333333
4703000	1.4961239111958036	-1441.3752346779506	16	0.332
4704000	1.4961239111958036	-1463.0435464717311	26	0.2773333333333333
4705000	1.4961239111958036	-1457.2160934570286	26	0.3466666666666667
4706000	1.4961239111958036	-1484.9952432276389	16	0.33066666666666666
4707000	1.4165448417350759	-1459.7384184450686	32	0.32
4708000	1.3396568519179477	-1439.7593834353431	24	0.3253333333333333
4709000	1.3396568519179477	-1438.2112059585763	20	0.30266666666666664
4710000	1.4165448417350759	-1454.7257830438602	10	0.2813333333333333
4711000	1.4165448417350759	-1454.8463572120177	-16	0.3
4712000	1.4165448417350759	-1468.6397764324886	4	0.288
4713000	1.3396568519179477	-1442.5799776469191	36	0.32
4714000	1.4165448417350759	-1444.0908090452172	8	0.2946666666666667
4715000	1.4165448417350759	-1441.7266187734767	18	0.3373333333333333
4716000	1.4165448417350759	-1441.4401690657637	32	0.324
4717000	1.4961239111958036	-1400.9148830396723	22	0.2813333333333333
4718000	1.4165448417350759	-1396.5950576874968	18	0.33066666666666666
4719000	1.5784882480876568	-1430.9000805343803	24	0.272
4720000	1.4961239111958036	-1422.6175028435114	4	0.30266666666666664
4721000	1.5784882480876568	-1435.180634306066	28	0.284
4722000	1.5784882480876568	-1427.7740017830613	14	0.252
4723000	1.5784882480876568	-1422.9395871603672	-2	0.2613333333333333
4724000	1.6637353367707248	-1461.0952370778748	38	0.256
4725000	1.5784882480876568	-1432.7226664444522	36	0.24266666666666667
4726000	1.4961239111958036	-1419.192344367077	10	0.308
4727000	1.4961239111958036	-1413.1898386318537	-14	0.2906666666666667
4728000	1.4961239111958036	-1413.0707437136919	14	0.26
4729000	1.5784882480876568	-1397.888603832788	22	0.30533333333333335
4730000	1.5784882480876568	-1400.7593911904114	12	0.256
4731000	1.4961239111958036	-1382.641698469464	-4	0.30266666666666664
4732000	1.5784882480876568	-1392.2305948924907	-14	0.23333333333333334
4733000	1.6637353367707248	-1370.3160902749767	-16	0.25066666666666665
4734000	1.6637353367707248	-1356.7324183204569	-18	0.256
4735000	1.7519660735577003	-1412.901712738509	16	0.276
4736000	1.6637353367707248	-1369.3479365741164	18	0.26266666666666666
4737000	1.6637353367707248	-1353.1302216615845	18	0.23866666666666667
4738000	1.5784882480876568	-1382.1871226012145	30	0.22933333333333333
4739000	1.7519660735577003	-1345.312066852603	12	0.25466666666666665
4740000	1.7519660735577003	-1329.7671666971191	14	0.244
4741000	1.6637353367707248	-1313.1520436410674	0	0.264
4742000	1.7519660735577003	-1349.7635234413135	8	0.21733333333333332
4743000	1.6637353367707248	-1319.972196266113	2	0.22933333333333333
4744000	1.6637353367707248	-1339.035082331778	16	0.236
4745000	1.6637353367707248	-1356.1528545426795	22	0.28
4746000	1.6637353367707248	-1311.5822620309293	22	0.24
4747000	1.5784882480876568	-1345.777342948089	36	0.24
4748000	1.5784882480876568	-1351.2299956023696	-20	0.252
4749000	1.6637353367707248	-1351.5524229479147	-2	0.244
4750000	1.5784882480876568	-1364.2272035027909	14	0.25733333333333336
4751000	1.4961239111958036	-1370.0316600048277	-8	0.292
4752000	1.4961239111958036	-1393.837576885526	-6	0.272
4753000	1.4961239111958036	-1371.8373749051511	-12	0.30533333333333335
4754000	1.5784882480876568	-1371.3413329412483	16	0.24933333333333332
4755000	1.6637353367707248	-1389.7135521038772	-24	0.25733333333333336
4756000	1.6637353367707248	-1382.7539610468953	-46	0.21733333333333332
4757000	1.5784882480876568	-1331.3310157053136	-30	0.22666666666666666
4758000	1.4961239111958036	-1385.096702511472	6	0.276
4759000	1.4165448417350759	-1403.4299467432004	10	0.32
4760000	1.4165448417350759	-1419.614250450795	-6	0.288
4761000	1.4165448417350759	-1415.703025729033	6	0.304
4762000	1.4165448417350759	-1461.7637519081438	-22	0.27466666666666667
4763000	1.4165448417350759	-1465.5715941440974	-32	0.292
4764000	1.3396568519179477	-1447.9230555385775	-16	0.308
4765000	1.3396568519179477	-1445.3877653883217	-6	0.28
4766000	1.4165448417350759	-1438.4313740540522	-30	0.31466666666666665
4767000	1.4165448417350759	-1436.4866503263365	-10	0.29733333333333334
4768000	1.4961239111958036	-1425.9925480480047	24	0.24933333333333332
4769000	1.4165448417350759	-1435.769773790984	20	0.292
4770000	1.4961239111958036	-1455.4036551675713	10	0.296
4771000	1.4165448417350759	-1463.1687354696169	-2	0.28933333333333333
4772000	1.4165448417350759	-1438.8679388665846	10	0.292
4773000	1.4165448417350759	-1426.02156219947	24	0.26266666666666666
4774000	1.4165448417350759	-1415.9917885781424	14	0.2906666666666667
4775000	1.3396568519179477	-1492.3135241733605	8	0.35733333333333334
4776000	1.3396568519179477	-1486.7995509276343	20	0.33066666666666666
4777000	1.3396568519179477	-1462.862497995811	20	0.3333333333333333
4778000	1.3396568519179477	-1468.4033357548733	-18	0.3
4779000	1.3396568519179477	-1469.6133176696592	36	0.31866666666666665
4780000	1.3396568519179477	-1475.9720153196222	20	0.31733333333333336
4781000	1.4165448417350759	-1447.6423109632453	0	0.26666666666666666
4782000	1.5784882480876568	-1406.1374318208664	32	0.316
4783000	1.4961239111958036	-1425.1768974074	28	0.33866666666666667
4784000	1.4961239111958036	-1446.0120969150378	30	0.272
4785000	1.4165448417350759	-1437.2008667620212	12	0.30933333333333335
4786000	1.4165448417350759	-1395.1240419248763	22	0.31733333333333336
4787000	1.4961239111958036	-1387.3471620455052	22	0.304
4788000	1.4961239111958036	-1400.09059220801	4	0.292
4789000	1.4961239111958036	-1436.3252240580973	0	0.3293333333333333
4790000	1.4961239111958036	-1424.6715514043074	-16	0.3453333333333333
4791000	1.4961239111958036	-1431.6193022221244	-4	0.2693333333333333
4792000	1.4961239111958036	-1415.4966862923595	-2	0.2773333333333333
4793000	1.5784882480876568	-1395.8928786270228	-16	0.268
4794000	1.5784882480876568	-1400.0382957722356	-20	0.2826666666666667
4795000	1.5784882480876568	-1415.2821088431492	-14	0.312
4796000	1.5784882480876568	-1392.7046456948337	-8	0.2733333333333333
4797000	1.5784882480876568	-1400.241882021197	-18	0.32
4798000	1.5784882480876568	-1402.3613193077615	-16	0.2773333333333333
4799000	1.5784882480876568	-1370.8712848626024	-50	0.27466666666666667
4800000	1.4961239111958036	-1397.4661964541572	-4	0.248
4801000	1.4961239111958036	-1408.7525237635125	-24	0.2826666666666667
4802000	1.4961239111958036	-1390.459619937824	-38	0.30133333333333334
4803000	1.4961239111958036	-1435.861063828909	-36	0.28933333333333333
4804000	1.5784882480876568	-1364.239488420703	2	0.26266666666666666
4805000	1.5784882480876568	-1385.8701726174845	14	0.272
4806000	1.4961239111958036	-1426.2297771441504	14	0.296
4807000	1.5784882480876568	-1427.9837273812323	4	0.2613333333333333
4808000	1.4961239111958036	-1467.1105523188787	4	0.34
4809000	1.4165448417350759	-1448.789069863391	10	0.30266666666666664
4810000	1.4961239111958036	-1462.6392880135043	12	0.2693333333333333
4811000	1.5784882480876568	-1411.4144231848663	-8	0.2786666666666667
4812000	1.6637353367707248	-1393.0886366336704	-12	0.2826666666666667
4813000	1.5784882480876568	-1402.2099512379798	-18	0.25066666666666665
4814000	1.5784882480876568	-1399.1736841501825	-26	0.30666666666666664
4815000	1.4961239111958036	-1451.062945627364	-32	0.28933333333333333
4816000	1.4961239111958036	-1446.2651619682456	-28	0.27066666666666667
4817000	1.4961239111958036	-1425.2096210446289	0	0.2786666666666667
4818000	1.4961239111958036	-1383.3759065506865	-40	0.26666666666666666
4819000	1.4165448417350759	-1382.1038331714894	-8	0.26666666666666666
4820000	1.4165448417350759	-1448.9029151652558	-8	0.2853333333333333
4821000	1.3396568519179477	-1460.084262817279	16	0.296
4822000	1.3396568519179477	-1482.9601544071827	8	0.292
4823000	1.4961239111958036	-1478.2937759607014	30	0.29733333333333334
4824000	1.4961239111958036	-1445.5784987945137	-12	0.31733333333333336
4825000	1.4165448417350759	-1434.7446499258149	4	0.29733333333333334
4826000	1.3396568519179477	-1403.756012331917	6	0.31466666666666665
4827000	1.4165448417350759	-1441.901596751713	-12	0.264
4828000	1.4961239111958036	-1427.7889941677054	-2	0.264
4829000	1.4961239111958036	-1397.6512410456542	8	0.28
4830000	1.6637353367707248	-1410.4465424494708	-6	0.27066666666666667
4831000	1.6637353367707248	-1400.90913908263	-22	0.24533333333333332
4832000	1.5784882480876568	-1403.6402340684947	28	0.272
4833000	1.4961239111958036	-1420.8673171031166	54	0.28
4834000	1.4961239111958036	-1420.040551986943	32	0.284
4835000	1.5784882480876568	-1409.4399054841283	28	0.2853333333333333
4836000	1.5784882480876568	-1444.8794341334278	-2	0.2773333333333333
4837000	1.4961239111958036	-1441.743955639814	-4	0.26
4838000	1.5784882480876568	-1434.3456885651647	6	0.248
4839000	1.5784882480876568	-1439.1905752606115	12	0.30133333333333334
4840000	1.5784882480876568	-1411.6036198496809	-4	0.256
4841000	1.5784882480876568	-1388.4833090795987	26	0.22133333333333333
4842000	1.6637353367707248	-1324.1920325466258	44	0.24266666666666667
4843000	1.5784882480876568	-1337.8015292737805	22	0.244
4844000	1.6637353367707248	-1382.3737376423535	-2	0.25733333333333336
4845000	1.6637353367707248	-1398.8592374086425	2	0.2786666666666667
4846000	1.6637353367707248	-1393.1807295644414	38	0.2613333333333333
4847000	1.5784882480876568	-1332.1417844749947	-2	0.25733333333333336
4848000	1.6637353367707248	-1333.907430511141	-44	0.212
4849000	1.7519660735577003	-1337.4774882706852	-44	0.23066666666666666
4850000	1.7519660735577003	-1333.7907822693755	-26	0.228
4851000	1.7519660735577003	-1342.9647011187644	-30	0.21866666666666668
4852000	1.6637353367707248	-1330.2378932138388	-40	0.25333333333333335
4853000	1.6637353367707248	-1319.5781034373304	-12	0.276
4854000	1.8432848861322197	-1316.2574050226622	14	0.252
4855000	1.8432848861322197	-1260.534997241016	28	0.232
4856000	1.7519660735577003	-1326.2480846682581	8	0.24133333333333334
4857000	1.6637353367707248	-1323.474478454312	0	0.25866666666666666
4858000	1.5784882480876568	-1345.0674803935385	-32	0.24666666666666667
4859000	1.6637353367707248	-1376.5880749797086	-44	0.236
4860000	1.7519660735577003	-1357.1894604607864	-52	0.244
4861000	1.9377998571468473	-1279.5409710292329	-24	0.20666666666666667
4862000	1.9377998571468473	-1293.2242065549633	-4	0.18266666666666667
4863000	1.9377998571468473	-1258.7137527290622	-8	0.17066666666666666
4864000	1.8432848861322197	-1231.6491779646592	-34	0.192
4865000	1.9377998571468473	-1293.685970632323	-24	0.17333333333333334
4866000	1.9377998571468473	-1214.9536976642944	0	0.17333333333333334
4867000	1.9377998571468473	-1212.0184549840992	-38	0.19466666666666665
4868000	1.9377998571468473	-1192.392891107073	-34	0.196
4869000	1.9377998571468473	-1208.6361609921844	-26	0.184
4870000	1.9377998571468473	-1218.6259391076956	-50	0.16
4871000	1.8432848861322197	-1247.3714329342877	-54	0.212
4872000	1.8432848861322197	-1264.3401642705517	-46	0.21866666666666668
4873000	1.7519660735577003	-1261.1473672484308	-22	0.24133333333333334
4874000	1.8432848861322197	-1239.9841303382948	-4	0.196
4875000	1.8432848861322197	-1297.0496142339075	4	0.25866666666666666
4876000	1.7519660735577003	-1297.4087504045995	28	0.216
4877000	1.7519660735577003	-1307.1545830085497	22	0.224
4878000	1.7519660735577003	-1321.5228350839207	16	0.2653333333333333
4879000	1.6637353367707248	-1370.5684859458372	-8	0.252
4880000	1.6637353367707248	-1349.1583040315843	-12	0.232
4881000	1.6637353367707248	-1352.369295977523	8	0.22133333333333333
4882000	1.8432848861322197	-1334.4932130190964	6	0.20266666666666666
4883000	1.8432848861322197	-1307.3432446778386	24	0.21333333333333335
4884000	1.8432848861322197	-1255.9176277831666	28	0.19466666666666665
4885000	1.9377998571468473	-1210.4108180348971	-10	0.16266666666666665
4886000	1.9377998571468473	-1222.8840962738007	-42	0.17733333333333334
4887000	1.9377998571468473	-1171.7150766506863	-62	0.15733333333333333
4888000	1.9377998571468473	-1248.575673988009	-38	0.13333333333333333
4889000	1.9377998571468473	-1230.839493358269	-52	0.18133333333333335
4890000	1.9377998571468473	-1203.06278984095	-30	0.2
4891000	1.9377998571468473	-1230.8542957828327	-22	0.18
4892000	1.9377998571468473	-1257.3588540078406	-24	0.18533333333333332
4893000	1.9377998571468473	-1225.3979278591294	-40	0.188
4894000	1.9377998571468473	-1165.4511976675458	-64	0.16666666666666666
4895000	1.9377998571468473	-1209.276479998912	-24	0.2
4896000	1.9377998571468473	-1224.4776527913214	-6	0.18
4897000	1.9377998571468473	-1211.5488934066636	-12	0.192
4898000	1.9377998571468473	-1165.7622101729019	-10	0.15466666666666667
4899000	1.9377998571468473	-1272.5141999177208	-22	0.18133333333333335
4900000	1.9377998571468473	-1183.1315624313768	2	0.16
4901000	1.9377998571468473	-1211.228429684545	-20	0.224
4902000	1.9377998571468473	-1214.9577615179708	-16	0.19466666666666665
4903000	1.8432848861322197	-1236.3937690561827	-34	0.184
4904000	1.8432848861322197	-1247.137564749292	-18	0.17333333333333334
4905000	1.8432848861322197	-1275.773771594459	-16	0.172
4906000	1.7519660735577003	-1299.6593766361184	-20	0.23866666666666667
4907000	1.8432848861322197	-1289.563118993292	4	0.21733333333333332
4908000	1.8432848861322197	-1291.7971898797243	-18	0.20933333333333334
4909000	1.9377998571468473	-1245.6229658432724	-14	0.18266666666666667
4910000	1.9377998571468473	-1243.696870536077	-10	0.196
4911000	1.9377998571468473	-1234.2363057675288	4	0.2
4912000	1.9377998571468473	-1247.635584177708	-12	0.2
4913000	1.9377998571468473	-1266.2976428065083	-4	0.20133333333333334
4914000	1.8432848861322197	-1309.5723019582651	-2	0.196
4915000	1.9377998571468473	-1264.219810592955	-42	0.20266666666666666
4916000	1.9377998571468473	-1260.6482717026656	2	0.20666666666666667
4917000	1.9377998571468473	-1219.7144403444574	-8	0.164
4918000	1.8432848861322197	-1241.3099302876064	-6	0.20666666666666667
4919000	1.8432848861322197	-1264.2068854122242	12	0.20533333333333334
4920000	1.7519660735577003	-1299.3437174595401	-16	0.224
4921000	1.7519660735577003	-1301.5058678246057	-52	0.188
4922000	1.6637353367707248	-1303.9424208688959	-40	0.21066666666666667
4923000	1.7519660735577003	-1325.9986392398528	-72	0.21866666666666668
4924000	1.7519660735577003	-1355.5147477802996	-28	0.228
4925000	1.6637353367707248	-1329.4990289968894	-6	0.264
4926000	1.6637353367707248	-1306.8389166785578	-20	0.20666666666666667
4927000	1.6637353367707248	-1271.6273282069712	-54	0.212
4928000	1.6637353367707248	-1301.3069224970175	-40	0.22933333333333333
4929000	1.6637353367707248	-1335.8920698675474	-38	0.216
4930000	1.6637353367707248	-1298.4150480072333	-34	0.24266666666666667
4931000	1.6637353367707248	-1333.2068755639311	-32	0.236
4932000	1.6637353367707248	-1361.7809138072205	-14	0.272
4933000	1.6637353367707248	-1330.8659887675296	8	0.21733333333333332
4934000	1.8432848861322197	-1315.6542396892512	-12	0.17066666666666666
4935000	1.8432848861322197	-1317.726739057832	-2	0.20533333333333334
4936000	1.7519660735577003	-1264.6403222772062	-8	0.22
4937000	1.8432848861322197	-1324.0072893039019	-16	0.212
4938000	1.8432848861322197	-1288.4019534198426	16	0.18533333333333332
4939000	1.8432848861322197	-1238.5969164172004	-4	0.196
4940000	1.8432848861322197	-1267.8813197171382	-26	0.18
4941000	1.8432848861322197	-1290.8981638962262	0	0.17066666666666666
4942000	1.9377998571468473	-1243.4262735999653	-38	0.196
4943000	1.9377998571468473	-1217.2102090680905	-28	0.16
4944000	1.9377998571468473	-1190.7513245768098	-18	0.16533333333333333
4945000	1.9377998571468473	-1180.081221717954	12	0.184
4946000	1.9377998571468473	-1232.0832726141498	-6	0.22
4947000	1.8432848861322197	-1220.8208068249073	48	0.18666666666666668
4948000	1.9377998571468473	-1206.6485538553818	24	0.22133333333333333
4949000	1.9377998571468473	-1199.0296986751364	-20	0.18266666666666667
4950000	1.9377998571468473	-1257.7212234625813	-4	0.15466666666666667
4951000	1.9377998571468473	-1244.8448139488235	18	0.164
4952000	1.9377998571468473	-1227.0615086674798	-8	0.17733333333333334
4953000	1.9377998571468473	-1277.2417926810047	-24	0.18533333333333332
4954000	1.9377998571468473	-1263.7136125360835	-54	0.18666666666666668
4955000	1.9377998571468473	-1285.254555653676	-44	0.21866666666666668
4956000	1.9377998571468473	-1256.893707863396	-6	0.15866666666666668
4957000	1.9377998571468473	-1275.6883197326292	-2	0.192
4958000	1.9377998571468473	-1265.4835804631848	-6	0.2
4959000	1.9377998571468473	-1254.3370537344247	4	0.184
4960000	1.9377998571468473	-1250.954208311129	-14	0.172
4961000	1.9377998571468473	-1209.9439130383564	-2	0.17466666666666666
4962000	1.9377998571468473	-1202.0204089469294	30	0.14133333333333334
4963000	1.9377998571468473	-1198.9484082300105	-14	0.184
4964000	1.9377998571468473	-1247.4960733963408	-12	0.188
4965000	1.8432848861322197	-1268.7450082912515	-58	0.168
4966000	1.9377998571468473	-1243.9479997681135	-46	0.16266666666666665
4967000	1.9377998571468473	-1247.7537324360158	-62	0.2
4968000	1.9377998571468473	-1237.8633900946766	-70	0.192
4969000	1.8432848861322197	-1278.774596686782	-70	0.19066666666666668
4970000	1.7519660735577003	-1301.6326723507946	-82	0.228
4971000	1.7519660735577003	-1261.3874255827038	-52	0.23066666666666666
4972000	1.8432848861322197	-1311.4117206059286	-8	0.21466666666666667
4973000	1.9377998571468473	-1257.5474875038697	-26	0.192
4974000	1.9377998571468473	-1286.7475686131738	-6	0.20133333333333334
4975000	1.9377998571468473	-1234.1120963956482	-34	0.15466666666666667
4976000	1.9377998571468473	-1266.2879875535298	-34	0.14933333333333335
4977000	1.9377998571468473	-1218.608014673604	22	0.21733333333333332
4978000	1.9377998571468473	-1277.2715399108633	-14	0.19466666666666665
4979000	1.8432848861322197	-1295.6945336623282	-34	0.18
4980000	1.8432848861322197	-1291.6803623478315	-40	0.216
4981000	1.8432848861322197	-1262.2482370045518	-30	0.20533333333333334
4982000	1.8432848861322197	-1270.4917390712076	-10	0.19466666666666665
4983000	1.7519660735577003	-1300.267510846686	-26	0.22666666666666666
4984000	1.7519660735577003	-1299.5918385942027	-40	0.208
4985000	1.7519660735577003	-1306.2138251913561	-46	0.204
4986000	1.7519660735577003	-1285.3423773336885	-34	0.196
4987000	1.8432848861322197	-1301.7927241538982	-18	0.188
4988000	1.8432848861322197	-1303.844089110422	-10	0.24133333333333334
4989000	1.8432848861322197	-1305.2902001324212	-42	0.224
4990000	1.8432848861322197	-1332.2146756776754	6	0.19466666666666665
4991000	1.8432848861322197	-1297.7552217981456	0	0.19466666666666665
4992000	1.8432848861322197	-1317.394328562074	6	0.24133333333333334
4993000	1.9377998571468473	-1274.3457321617614	6	0.20133333333333334
4994000	1.9377998571468473	-1238.5803425182787	16	0.18
4995000	1.8432848861322197	-1241.1976771556815	12	0.19066666666666668
4996000	1.9377998571468473	-1258.0407697108255	-6	0.19733333333333333
4997000	1.8432848861322197	-1240.4588914464846	-2	0.20533333333333334
4998000	1.8432848861322197	-1234.145231313341	-20	0.172
4999000	1.8432848861322197	-1209.329551275757	-22	0.22666666666666666
5000000	1.8432848861322197	-1270.3927029451813	-42	0.18266666666666667
5001000	1.8432848861322197	-1263.4774872221572	6	0.22133333333333333
5002000	1.9377998571468473	-1209.85644988859	28	0.17466666666666666
5003000	1.9377998571468473	-1202.9047744062677	8	0.17866666666666667
5004000	1.9377998571468473	-1211.9187505591726	-10	0.21333333333333335
5005000	1.9377998571468473	-1205.867374265907	0	0.18
5006000	1.9377998571468473	-1259.5474436587472	-18	0.184
5007000	1.8432848861322197	-1277.567516735747	-16	0.18933333333333333
5008000	1.9377998571468473	-1299.8717891665328	-36	0.204
5009000	1.8432848861322197	-1238.148898335342	-34	0.22933333333333333
5010000	1.8432848861322197	-1258.7778692886768	-32	0.20933333333333334
5011000	1.7519660735577003	-1302.5854108547667	-34	0.25733333333333336
5012000	1.6637353367707248	-1299.6579841452105	-4	0.22666666666666666
5013000	1.8432848861322197	-1331.4593915799105	4	0.23333333333333334
5014000	1.7519660735577003	-1305.7588207073807	-22	0.244
5015000	1.7519660735577003	-1279.13197981763	-14	0.204
5016000	1.7519660735577003	-1294.9239927366098	-18	0.248
5017000	1.7519660735577003	-1350.2662098403162	-30	0.24
5018000	1.7519660735577003	-1340.812966809951	0	0.22266666666666668
5019000	1.7519660735577003	-1333.3517114025813	-46	0.25466666666666665
