run	T	energy	magnetization	linked_overlapp
4943000	1.7519660735577003	-1292.773456047769	-2	0.20133333333333334
4944000	1.7519660735577003	-1316.2145425201813	-18	0.20933333333333334
4945000	1.7519660735577003	-1289.059099834322	28	0.196
4946000	1.7519660735577003	-1346.6053408622568	14	0.272
4947000	1.7519660735577003	-1300.0926853261835	6	0.20533333333333334
4948000	1.7519660735577003	-1335.7857278619185	8	0.22533333333333333
4949000	1.7519660735577003	-1343.3802495725809	-4	0.264
4950000	1.6637353367707248	-1403.311165104002	-8	0.2786666666666667
4951000	1.5784882480876568	-1372.5532598276357	0	0.26
4952000	1.5784882480876568	-1380.3948167660158	12	0.2826666666666667
4953000	1.5784882480876568	-1393.375094662959	-6	0.296
4954000	1.5784882480876568	-1392.79655443462	-32	0.2733333333333333
4955000	1.5784882480876568	-1388.2959475089392	-18	0.24266666666666667
4956000	1.4961239111958036	-1419.5243941094282	-18	0.284
4957000	1.5784882480876568	-1411.7089790385753	-26	0.28
4958000	1.5784882480876568	-1412.9977441934207	-2	0.2773333333333333
4959000	1.5784882480876568	-1406.6365405260058	-10	0.24933333333333332
4960000	1.4961239111958036	-1412.1040910801892	0	0.288
4961000	1.4961239111958036	-1417.9764710599238	-20	0.3253333333333333
4962000	1.4961239111958036	-1411.4466913156245	8	0.2773333333333333
4963000	1.4961239111958036	-1438.991528783499	-4	0.292
4964000	1.4961239111958036	-1404.2999592833783	22	0.2906666666666667
4965000	1.4961239111958036	-1420.8071899484567	30	0.2906666666666667
4966000	1.4961239111958036	-1447.5312555155365	-14	0.3
4967000	1.4961239111958036	-1416.9530582404661	14	0.31866666666666665
4968000	1.5784882480876568	-1391.3999131202681	2	0.25333333333333335
4969000	1.5784882480876568	-1346.1070043773634	24	0.24133333333333334
4970000	1.6637353367707248	-1375.596419881249	6	0.26666666666666666
4971000	1.6637353367707248	-1397.2969197297552	-2	0.2826666666666667
4972000	1.5784882480876568	-1399.5385489724747	-18	0.2906666666666667
4973000	1.4961239111958036	-1415.249190287686	-8	0.2773333333333333
4974000	1.4961239111958036	-1429.4137512822397	-36	0.25333333333333335
4975000	1.4961239111958036	-1437.3793864429224	-34	0.2853333333333333
4976000	1.4165448417350759	-1425.0749532226546	40	0.2946666666666667
4977000	1.4165448417350759	-1454.0572339978478	18	0.3333333333333333
4978000	1.4165448417350759	-1417.648491616813	-6	0.2786666666666667
4979000	1.4961239111958036	-1421.7185394278104	-4	0.264
4980000	1.4961239111958036	-1392.6374157511923	10	0.23733333333333334
4981000	1.4961239111958036	-1395.01291620542	20	0.25733333333333336
4982000	1.6637353367707248	-1410.2648942307865	-2	0.2946666666666667
4983000	1.5784882480876568	-1390.5170350426538	8	0.264
4984000	1.5784882480876568	-1402.936423704766	-26	0.29333333333333333
4985000	1.5784882480876568	-1421.5206578710452	6	0.27066666666666667
4986000	1.6637353367707248	-1378.7449144896675	-4	0.22533333333333333
4987000	1.6637353367707248	-1383.3101557339382	-42	0.25733333333333336
4988000	1.5784882480876568	-1409.2877491212016	14	0.2853333333333333
4989000	1.5784882480876568	-1400.0692963218955	6	0.26266666666666666
4990000	1.5784882480876568	-1371.0169549197792	-8	0.30666666666666664
4991000	1.5784882480876568	-1386.6845406148932	-18	0.31733333333333336
4992000	1.5784882480876568	-1344.4439451096641	-2	0.2906666666666667
4993000	1.5784882480876568	-1377.259710810088	-18	0.2613333333333333
4994000	1.5784882480876568	-1347.3853677880559	-18	0.26
4995000	1.5784882480876568	-1373.1046919891494	10	0.28
4996000	1.5784882480876568	-1360.9639014668082	16	0.22666666666666666
4997000	1.7519660735577003	-1364.0338582594754	6	0.23866666666666667
4998000	1.6637353367707248	-1360.086040177151	-4	0.252
4999000	1.5784882480876568	-1398.7678750641742	-16	0.26
5000000	1.5784882480876568	-1426.9872291617223	0	0.30666666666666664
5001000	1.5784882480876568	-1416.5966521111486	-20	0.296
5002000	1.6637353367707248	-1412.2167691246113	-22	0.256
5003000	1.6637353367707248	-1385.3426327253553	-6	0.2613333333333333
5004000	1.6637353367707248	-1373.24362113354	-16	0.228
5005000	1.5784882480876568	-1318.6453003205515	18	0.27066666666666667
5006000	1.6637353367707248	-1359.010860491328	52	0.24266666666666667
5007000	1.5784882480876568	-1320.3927734968217	28	0.22666666666666666
5008000	1.6637353367707248	-1337.969986287021	12	0.26666666666666666
5009000	1.6637353367707248	-1308.0335533246698	34	0.19066666666666668
5010000	1.5784882480876568	-1342.9161446763326	74	0.25333333333333335
5011000	1.4961239111958036	-1356.6134237154718	62	0.25333333333333335
5012000	1.5784882480876568	-1362.3161727877375	48	0.25466666666666665
5013000	1.4961239111958036	-1375.6161134178244	48	0.24533333333333332
5014000	1.4961239111958036	-1410.325532632954	52	0.296
5015000	1.5784882480876568	-1389.0008358675043	78	0.2826666666666667
5016000	1.5784882480876568	-1415.714473446727	16	0.2946666666666667
5017000	1.5784882480876568	-1424.7360352481521	44	0.2613333333333333
5018000	1.4961239111958036	-1438.1562695526407	44	0.33066666666666666
5019000	1.4961239111958036	-1448.948006752514	34	0.31866666666666665
5020000	1.4961239111958036	-1415.3710939454375	50	0.31733333333333336
5021000	1.4961239111958036	-1407.6380558100466	48	0.28
5022000	1.4165448417350759	-1413.5699552394908	46	0.3
5023000	1.3396568519179477	-1435.2241337980013	50	0.30533333333333335
5024000	1.4165448417350759	-1451.0604524873195	52	0.3
5025000	1.3396568519179477	-1433.4161628693005	58	0.304
5026000	1.4961239111958036	-1424.474512109626	48	0.308
5027000	1.5784882480876568	-1402.3735031608715	62	0.24933333333333332
5028000	1.5784882480876568	-1425.6488849854602	46	0.304
5029000	1.4961239111958036	-1415.035919101315	26	0.272
5030000	1.4961239111958036	-1411.3924210390849	48	0.28
5031000	1.4961239111958036	-1429.1771763853062	88	0.288
5032000	1.4961239111958036	-1415.4202469240015	72	0.31066666666666665
5033000	1.5784882480876568	-1405.2664912894732	26	0.24533333333333332
5034000	1.5784882480876568	-1401.9104405997564	30	0.2733333333333333
5035000	1.4961239111958036	-1439.5786370939377	28	0.28933333333333333
5036000	1.5784882480876568	-1401.3849278878129	16	0.2773333333333333
5037000	1.6637353367707248	-1369.669013846558	26	0.22266666666666668
5038000	1.6637353367707248	-1349.3106078444055	30	0.24533333333333332
5039000	1.5784882480876568	-1386.3801346276232	24	0.24666666666666667
5040000	1.4961239111958036	-1377.2765184517168	26	0.25733333333333336
5041000	1.4961239111958036	-1416.5561463712927	30	0.30533333333333335
5042000	1.4961239111958036	-1411.8444793980232	16	0.34933333333333333
5043000	1.4165448417350759	-1425.7990258150644	2	0.31466666666666665
5044000	1.3396568519179477	-1440.970941335654	32	0.31733333333333336
5045000	1.3396568519179477	-1469.0592903536779	34	0.2906666666666667
5046000	1.4165448417350759	-1468.684652630045	38	0.33466666666666667
5047000	1.4961239111958036	-1419.6317157953215	46	0.2906666666666667
5048000	1.5784882480876568	-1378.1977428380549	22	0.2653333333333333
5049000	1.6637353367707248	-1356.2940075374656	-2	0.24933333333333332
5050000	1.5784882480876568	-1399.133125269566	14	0.23733333333333334
5051000	1.4961239111958036	-1404.0684077464077	18	0.27066666666666667
5052000	1.4961239111958036	-1335.7742264620917	30	0.236
5053000	1.6637353367707248	-1371.2204867879723	16	0.28
5054000	1.6637353367707248	-1363.1430447514238	36	0.25466666666666665
5055000	1.6637353367707248	-1366.7978795808099	6	0.28933333333333333
5056000	1.6637353367707248	-1417.9850927106202	6	0.26
5057000	1.6637353367707248	-1411.7990062412532	4	0.25733333333333336
5058000	1.6637353367707248	-1365.7131413367608	-14	0.23333333333333334
5059000	1.6637353367707248	-1391.0258021747145	-40	0.232
5060000	1.5784882480876568	-1345.5426309314066	4	0.21733333333333332
5061000	1.5784882480876568	-1392.058214071288	0	0.2946666666666667
5062000	1.5784882480876568	-1396.480099811035	40	0.268
5063000	1.5784882480876568	-1388.3286899707764	52	0.2613333333333333
5064000	1.5784882480876568	-1385.5413533046983	32	0.26
5065000	1.5784882480876568	-1366.9338097061495	34	0.24666666666666667
5066000	1.5784882480876568	-1416.3356775495884	14	0.256
5067000	1.5784882480876568	-1343.1672476201813	30	0.2853333333333333
5068000	1.5784882480876568	-1410.5799572672984	28	0.22933333333333333
5069000	1.4961239111958036	-1447.0041569607995	40	0.2986666666666667
5070000	1.4961239111958036	-1441.6484356941892	48	0.2813333333333333
5071000	1.5784882480876568	-1414.6198878437503	42	0.29733333333333334
5072000	1.4961239111958036	-1442.6386861062692	12	0.32666666666666666
5073000	1.4961239111958036	-1442.6733613895267	2	0.2866666666666667
5074000	1.4961239111958036	-1416.134291386218	-2	0.2986666666666667
5075000	1.4165448417350759	-1443.7653047576607	0	0.33466666666666667
5076000	1.3396568519179477	-1456.319516045036	0	0.2853333333333333
5077000	1.3396568519179477	-1455.124381731447	-16	0.29333333333333333
5078000	1.265368939051157	-1462.9379537988789	-58	0.324
5079000	1.4165448417350759	-1493.5949815164645	-60	0.33066666666666666
5080000	1.4961239111958036	-1470.2083196877359	-24	0.304
5081000	1.4961239111958036	-1469.0806017057193	-24	0.32666666666666666
5082000	1.4165448417350759	-1488.5964499960276	-4	0.348
5083000	1.4165448417350759	-1472.618729521021	16	0.2906666666666667
5084000	1.4165448417350759	-1471.4549742698475	12	0.32
5085000	1.4165448417350759	-1450.8384461218175	8	0.31466666666666665
5086000	1.3396568519179477	-1466.6694092612258	-8	0.30266666666666664
5087000	1.4165448417350759	-1452.998700530625	-8	0.2693333333333333
5088000	1.4165448417350759	-1443.2489275666408	-12	0.25066666666666665
5089000	1.3396568519179477	-1439.9034737635263	-4	0.31466666666666665
5090000	1.3396568519179477	-1464.8524874869186	-26	0.292
5091000	1.3396568519179477	-1465.561782562184	-14	0.3413333333333333
5092000	1.3396568519179477	-1466.1657815178896	-12	0.32666666666666666
5093000	1.3396568519179477	-1474.2961810396012	-20	0.31866666666666665
5094000	1.3396568519179477	-1474.7400182068616	26	0.2653333333333333
5095000	1.3396568519179477	-1474.194677009122	14	0.31066666666666665
5096000	1.3396568519179477	-1475.0827285841626	0	0.312
5097000	1.3396568519179477	-1462.851039900449	42	0.26666666666666666
5098000	1.3396568519179477	-1466.760107522554	30	0.30666666666666664
5099000	1.3396568519179477	-1520.3279183616644	10	0.3546666666666667
5100000	1.265368939051157	-1492.6122542062978	-2	0.32666666666666666
5101000	1.265368939051157	-1491.247629158851	-4	0.31733333333333336
5102000	1.1935931778272049	-1516.985146052424	16	0.332
5103000	1.124244616258169	-1525.2054320534417	38	0.39066666666666666
5104000	1.265368939051157	-1548.888418166009	34	0.36133333333333334
5105000	1.3396568519179477	-1510.4959780569004	32	0.2946666666666667
5106000	1.3396568519179477	-1502.5969610280308	10	0.30933333333333335
5107000	1.3396568519179477	-1502.8244963938025	28	0.3506666666666667
5108000	1.3396568519179477	-1475.077845497831	62	0.332
5109000	1.4165448417350759	-1454.1597371658122	14	0.2786666666666667
5110000	1.4165448417350759	-1501.198676158137	26	0.33466666666666667
5111000	1.3396568519179477	-1477.3863537354737	30	0.37066666666666664
5112000	1.3396568519179477	-1499.0515531636113	6	0.308
5113000	1.3396568519179477	-1500.9025720258446	22	0.31333333333333335
5114000	1.265368939051157	-1499.5624003152866	14	0.32666666666666666
5115000	1.265368939051157	-1508.695537823219	26	0.30933333333333335
5116000	1.265368939051157	-1487.1363412074654	2	0.3253333333333333
5117000	1.1935931778272049	-1495.1869130539774	-6	0.376
5118000	1.3396568519179477	-1486.743101226843	12	0.3546666666666667
5119000	1.3396568519179477	-1508.779517020072	16	0.3293333333333333
5120000	1.3396568519179477	-1503.717474823621	16	0.32
5121000	1.265368939051157	-1512.1020986894093	20	0.356
5122000	1.265368939051157	-1506.0453907469646	22	0.332
5123000	1.265368939051157	-1512.0425479645337	22	0.332
5124000	1.265368939051157	-1510.5314829287745	20	0.35333333333333333
5125000	1.1935931778272049	-1491.6255663223274	2	0.33066666666666666
5126000	1.1935931778272049	-1483.8622018432234	18	0.3546666666666667
5127000	1.1935931778272049	-1512.5941152416408	14	0.31733333333333336
5128000	1.1935931778272049	-1500.9561467435362	10	0.32
5129000	1.1935931778272049	-1472.7090498600887	30	0.328
5130000	1.265368939051157	-1500.6955311666306	8	0.3293333333333333
5131000	1.265368939051157	-1501.2977776886619	18	0.31466666666666665
5132000	1.265368939051157	-1489.1426071542367	-32	0.332
5133000	1.265368939051157	-1496.6538448966478	-4	0.36133333333333334
5134000	1.265368939051157	-1461.378166281641	-4	0.32133333333333336
5135000	1.265368939051157	-1479.1611611454102	-12	0.3506666666666667
5136000	1.4165448417350759	-1466.251428680289	0	0.25733333333333336
5137000	1.4165448417350759	-1437.5030467920114	-8	0.30933333333333335
5138000	1.4165448417350759	-1447.8545308387859	12	0.31333333333333335
5139000	1.4165448417350759	-1440.7541099532518	-24	0.2813333333333333
5140000	1.4165448417350759	-1469.0546576904208	-20	0.308
5141000	1.3396568519179477	-1460.2676862912244	-4	0.3466666666666667
5142000	1.4961239111958036	-1467.35895635637	-16	0.31733333333333336
5143000	1.5784882480876568	-1448.010160668505	2	0.24666666666666667
5144000	1.4961239111958036	-1395.3642246454322	10	0.288
5145000	1.4961239111958036	-1425.4452006104063	-4	0.344
5146000	1.4961239111958036	-1448.2536028130655	8	0.248
5147000	1.4165448417350759	-1440.0940686005833	36	0.30666666666666664
5148000	1.4165448417350759	-1470.4614504869191	-4	0.2733333333333333
5149000	1.4165448417350759	-1437.9250258062057	10	0.316
5150000	1.4165448417350759	-1459.01275960334	20	0.28933333333333333
5151000	1.4165448417350759	-1461.3378222321026	2	0.2826666666666667
5152000	1.3396568519179477	-1497.3113370490366	-36	0.3333333333333333
5153000	1.3396568519179477	-1463.682091274113	-8	0.33866666666666667
5154000	1.3396568519179477	-1498.2915476430592	-20	0.30533333333333335
5155000	1.3396568519179477	-1479.1026835286445	-20	0.3506666666666667
5156000	1.265368939051157	-1486.7378362179923	6	0.336
5157000	1.265368939051157	-1511.9206025580777	-4	0.356
5158000	1.3396568519179477	-1500.3757346511788	-20	0.31333333333333335
5159000	1.4165448417350759	-1505.6727809132517	-4	0.336
5160000	1.4165448417350759	-1444.0983379526856	6	0.264
5161000	1.4165448417350759	-1427.454845722633	8	0.2826666666666667
5162000	1.4165448417350759	-1488.4593614171558	-18	0.30266666666666664
5163000	1.4165448417350759	-1448.3267883113479	2	0.304
5164000	1.3396568519179477	-1465.756099861928	24	0.348
5165000	1.4165448417350759	-1462.6689792727134	4	0.3466666666666667
5166000	1.3396568519179477	-1452.2525791996013	0	0.332
5167000	1.4165448417350759	-1457.7247892924458	-14	0.3
5168000	1.4165448417350759	-1486.80279544112	-14	0.30133333333333334
5169000	1.3396568519179477	-1468.4051701058543	-4	0.30933333333333335
5170000	1.3396568519179477	-1500.6157600690929	-32	0.3
5171000	1.265368939051157	-1507.6721752588892	-20	0.36
5172000	1.265368939051157	-1527.186672554321	-18	0.328
5173000	1.265368939051157	-1481.270059881876	2	0.3253333333333333
5174000	1.265368939051157	-1461.6358249577463	26	0.3253333333333333
5175000	1.265368939051157	-1503.5703019387522	20	0.36133333333333334
5176000	1.265368939051157	-1490.4806988847613	18	0.36
5177000	1.265368939051157	-1499.3190850441388	2	0.27466666666666667
5178000	1.265368939051157	-1495.732952006812	12	0.312
5179000	1.265368939051157	-1501.3449137369012	-22	0.31333333333333335
5180000	1.265368939051157	-1503.3330598756368	0	0.356
5181000	1.265368939051157	-1512.9049796882787	-26	0.33066666666666666
5182000	1.265368939051157	-1502.072352050058	-10	0.38266666666666665
5183000	1.265368939051157	-1531.0818099272437	-18	0.3293333333333333
5184000	1.1935931778272049	-1546.9689321475012	-22	0.33866666666666667
5185000	1.265368939051157	-1524.1000828591948	14	0.3586666666666667
5186000	1.265368939051157	-1513.9740231861272	-16	0.3253333333333333
5187000	1.1935931778272049	-1530.4698177131556	-4	0.3586666666666667
5188000	1.1935931778272049	-1536.435687441105	-8	0.352
5189000	1.1935931778272049	-1546.5158574517209	12	0.38533333333333336
5190000	1.1935931778272049	-1550.6554974647388	0	0.39066666666666666
5191000	1.265368939051157	-1536.9036058374609	8	0.356
5192000	1.265368939051157	-1535.496911354088	-18	0.352
5193000	1.265368939051157	-1507.6645114135194	0	0.36
5194000	1.1935931778272049	-1517.3165278329752	10	0.37333333333333335
5195000	1.1935931778272049	-1524.5886996446698	-2	0.384
5196000	1.265368939051157	-1532.4049937231255	16	0.35733333333333334
5197000	1.265368939051157	-1522.4634460994184	4	0.32666666666666666
5198000	1.3396568519179477	-1514.6287856148624	26	0.31733333333333336
5199000	1.265368939051157	-1504.3712780873996	18	0.31733333333333336
5200000	1.265368939051157	-1509.8529277298076	8	0.3413333333333333
5201000	1.4165448417350759	-1479.2278475555713	-10	0.3253333333333333
5202000	1.4165448417350759	-1512.7106059924772	-4	0.30666666666666664
5203000	1.3396568519179477	-1513.9549806690436	4	0.336
5204000	1.3396568519179477	-1498.3216386849933	34	0.3426666666666667
5205000	1.3396568519179477	-1500.0359338666303	-20	0.31733333333333336
5206000	1.3396568519179477	-1494.9999746885405	-26	0.32666666666666666
5207000	1.265368939051157	-1503.685457217067	-18	0.31466666666666665
5208000	1.265368939051157	-1512.0801438053074	10	0.36
5209000	1.4165448417350759	-1502.909168315177	12	0.312
5210000	1.4165448417350759	-1445.220732832544	-4	0.312
5211000	1.4165448417350759	-1462.1513899978195	6	0.31466666666666665
5212000	1.4165448417350759	-1454.0228920255254	8	0.276
5213000	1.4961239111958036	-1468.901409593783	4	0.34933333333333333
5214000	1.4961239111958036	-1436.5369553043843	-8	0.3
5215000	1.4165448417350759	-1428.284231010642	22	0.29733333333333334
5216000	1.4165448417350759	-1489.6387608174316	10	0.32666666666666666
5217000	1.3396568519179477	-1483.7306750045298	18	0.34933333333333333
5218000	1.3396568519179477	-1506.139969587896	36	0.348
5219000	1.3396568519179477	-1492.2597790071493	12	0.344
5220000	1.3396568519179477	-1487.1481193033515	30	0.3546666666666667
5221000	1.3396568519179477	-1472.3215724167064	32	0.35733333333333334
5222000	1.3396568519179477	-1468.688940107748	26	0.312
5223000	1.3396568519179477	-1495.188117806748	56	0.3
5224000	1.4961239111958036	-1437.946443942335	28	0.26
5225000	1.4165448417350759	-1470.4563492139173	12	0.3373333333333333
5226000	1.4165448417350759	-1504.2217061619497	44	0.32266666666666666
5227000	1.4165448417350759	-1501.3273725701717	18	0.2986666666666667
5228000	1.3396568519179477	-1492.028908504211	0	0.328
5229000	1.4961239111958036	-1478.8737735787552	8	0.2853333333333333
5230000	1.4165448417350759	-1475.6603122953709	32	0.308
5231000	1.4165448417350759	-1464.3658378437472	14	0.29733333333333334
5232000	1.4165448417350759	-1438.4363150005256	30	0.2786666666666667
5233000	1.3396568519179477	-1496.4570850644632	18	0.296
5234000	1.265368939051157	-1543.4076129854031	36	0.37466666666666665
5235000	1.1935931778272049	-1526.822605543005	38	0.3453333333333333
5236000	1.1935931778272049	-1519.3084401137037	18	0.33866666666666667
5237000	1.1935931778272049	-1546.4859997307667	36	0.37733333333333335
5238000	1.124244616258169	-1551.1803559489776	30	0.4
5239000	1.124244616258169	-1554.137131637992	36	0.31466666666666665
5240000	1.1935931778272049	-1534.00319345302	26	0.352
5241000	1.265368939051157	-1512.0765573709807	26	0.35333333333333333
5242000	1.3396568519179477	-1462.9130148910474	-2	0.30133333333333334
5243000	1.4165448417350759	-1466.4888026265164	46	0.31733333333333336
5244000	1.3396568519179477	-1464.5928218164206	12	0.364
5245000	1.4165448417350759	-1462.8811663296756	4	0.31466666666666665
5246000	1.3396568519179477	-1484.365504877523	6	0.3586666666666667
5247000	1.265368939051157	-1489.4768110039197	20	0.388
5248000	1.4165448417350759	-1477.2933473796604	20	0.31333333333333335
5249000	1.3396568519179477	-1490.9879094543057	42	0.33866666666666667
5250000	1.3396568519179477	-1497.2931058406364	46	0.356
5251000	1.3396568519179477	-1495.4279298893848	58	0.3373333333333333
5252000	1.265368939051157	-1494.1346773169014	38	0.308
5253000	1.265368939051157	-1473.4060521168888	46	0.3333333333333333
5254000	1.3396568519179477	-1464.7827943071406	32	0.308
5255000	1.4165448417350759	-1476.34788657258	32	0.32666666666666666
5256000	1.4165448417350759	-1470.2657855814832	16	0.29333333333333333
5257000	1.4165448417350759	-1450.9100014369528	28	0.30133333333333334
5258000	1.4961239111958036	-1462.709378839835	4	0.2826666666666667
5259000	1.4165448417350759	-1455.5855486480268	42	0.2853333333333333
5260000	1.4165448417350759	-1464.6543065441153	60	0.328
5261000	1.4165448417350759	-1462.5053284160697	32	0.296
5262000	1.4165448417350759	-1431.493010819233	26	0.30533333333333335
5263000	1.4165448417350759	-1442.415670803078	42	0.324
5264000	1.4165448417350759	-1470.5641296965916	6	0.34
5265000	1.3396568519179477	-1482.122582385272	14	0.35333333333333333
5266000	1.3396568519179477	-1491.5159072563358	18	0.28933333333333333
5267000	1.265368939051157	-1503.246963263853	30	0.36666666666666664
5268000	1.3396568519179477	-1505.4632076063606	6	0.31466666666666665
5269000	1.265368939051157	-1526.80401399956	30	0.36933333333333335
5270000	1.1935931778272049	-1502.139756219658	34	0.3586666666666667
5271000	1.3396568519179477	-1522.8852268910668	20	0.3506666666666667
5272000	1.3396568519179477	-1500.8627486771197	30	0.372
5273000	1.4165448417350759	-1469.3816375713802	8	0.344
5274000	1.4961239111958036	-1440.6938336600224	8	0.28933333333333333
5275000	1.4165448417350759	-1474.5534750758356	0	0.29733333333333334
5276000	1.3396568519179477	-1462.8181014282802	22	0.2786666666666667
5277000	1.3396568519179477	-1463.1150329831376	66	0.30266666666666664
5278000	1.265368939051157	-1471.4737305771048	70	0.32266666666666666
5279000	1.265368939051157	-1477.6293389349014	50	0.35333333333333333
5280000	1.3396568519179477	-1450.9313460128683	64	0.312
5281000	1.3396568519179477	-1450.6918351261434	52	0.31733333333333336
5282000	1.3396568519179477	-1469.5720566365899	52	0.3466666666666667
5283000	1.3396568519179477	-1463.0493028711733	34	0.34933333333333333
5284000	1.4961239111958036	-1435.2102066850039	50	0.2786666666666667
5285000	1.4961239111958036	-1450.7232214290286	48	0.31066666666666665
5286000	1.4961239111958036	-1420.8081390777184	42	0.32666666666666666
5287000	1.4961239111958036	-1450.5127635941428	54	0.264
5288000	1.5784882480876568	-1447.6498622740944	42	0.28933333333333333
5289000	1.5784882480876568	-1418.9759073620874	46	0.25333333333333335
5290000	1.4961239111958036	-1429.2200401742414	42	0.29333333333333333
5291000	1.4165448417350759	-1393.9436462813185	54	0.296
5292000	1.4165448417350759	-1408.4248279823917	52	0.2853333333333333
5293000	1.3396568519179477	-1435.3094065106611	54	0.27066666666666667
5294000	1.3396568519179477	-1431.8933455175704	34	0.3506666666666667
5295000	1.4165448417350759	-1429.4803336970072	14	0.29733333333333334
5296000	1.4165448417350759	-1428.619177680716	12	0.2813333333333333
5297000	1.4961239111958036	-1457.192277164943	-6	0.29733333333333334
5298000	1.4165448417350759	-1450.5829680572494	0	0.2733333333333333
5299000	1.3396568519179477	-1456.442268913555	30	0.31466666666666665
5300000	1.3396568519179477	-1466.9394122527804	38	0.37066666666666664
5301000	1.3396568519179477	-1481.1787770509354	12	0.30933333333333335
5302000	1.3396568519179477	-1465.4146226465527	-14	0.32
5303000	1.265368939051157	-1447.8916810133835	12	0.4013333333333333
5304000	1.265368939051157	-1439.998433253801	8	0.28933333333333333
5305000	1.4165448417350759	-1452.133286202202	-4	0.312
5306000	1.4961239111958036	-1432.5435289678298	-4	0.296
5307000	1.4165448417350759	-1415.038356136962	10	0.276
5308000	1.4961239111958036	-1421.0702473912559	38	0.2986666666666667
5309000	1.4961239111958036	-1388.8784938627768	38	0.31066666666666665
5310000	1.4961239111958036	-1396.0206082174284	20	0.26266666666666666
5311000	1.4961239111958036	-1436.302289684697	12	0.2986666666666667
5312000	1.4961239111958036	-1427.253885438607	14	0.272
5313000	1.4961239111958036	-1453.8217273394077	26	0.31066666666666665
5314000	1.4165448417350759	-1438.9743448035838	18	0.272
5315000	1.4165448417350759	-1449.0384019343664	16	0.2986666666666667
5316000	1.3396568519179477	-1422.7765578969743	24	0.28933333333333333
5317000	1.4961239111958036	-1438.2645090275637	16	0.29333333333333333
5318000	1.4165448417350759	-1444.5441507833941	10	0.30933333333333335
5319000	1.4165448417350759	-1425.9890674805426	44	0.2946666666666667
5320000	1.4165448417350759	-1438.6139039575623	30	0.29333333333333333
5321000	1.4961239111958036	-1473.590946587196	10	0.30666666666666664
5322000	1.4165448417350759	-1482.2832582737153	12	0.312
5323000	1.3396568519179477	-1467.4853332116097	-24	0.324
5324000	1.3396568519179477	-1467.6224967065355	-10	0.3253333333333333
5325000	1.3396568519179477	-1482.5310469305875	-14	0.32
5326000	1.265368939051157	-1495.2636965769082	24	0.29333333333333333
5327000	1.265368939051157	-1506.5400681624758	18	0.33866666666666667
5328000	1.265368939051157	-1485.9850241147808	8	0.3546666666666667
5329000	1.4165448417350759	-1477.4939711570228	22	0.2866666666666667
5330000	1.3396568519179477	-1476.7583156098717	18	0.2853333333333333
5331000	1.4165448417350759	-1485.3603700520891	-6	0.32266666666666666
5332000	1.4165448417350759	-1497.6281955442084	26	0.30133333333333334
5333000	1.3396568519179477	-1511.2868604204637	22	0.3373333333333333
5334000	1.3396568519179477	-1462.3294481653086	-4	0.29333333333333333
5335000	1.3396568519179477	-1461.7150421709398	-10	0.36
5336000	1.3396568519179477	-1497.0093699312729	8	0.30533333333333335
5337000	1.3396568519179477	-1481.582987327627	24	0.3253333333333333
5338000	1.265368939051157	-1496.1792573789492	-2	0.26666666666666666
5339000	1.4165448417350759	-1470.7129205706162	16	0.3253333333333333
5340000	1.4165448417350759	-1450.2309312033656	26	0.2866666666666667
5341000	1.4165448417350759	-1428.6800141328742	22	0.2866666666666667
5342000	1.3396568519179477	-1472.7376464954987	16	0.304
5343000	1.3396568519179477	-1446.154708413682	-10	0.30933333333333335
5344000	1.3396568519179477	-1468.8055815426405	22	0.328
5345000	1.4961239111958036	-1424.8416602703226	20	0.26666666666666666
5346000	1.4961239111958036	-1411.2168111070848	14	0.2653333333333333
5347000	1.4961239111958036	-1405.5333036860186	-12	0.26266666666666666
5348000	1.4961239111958036	-1389.2771508981343	-24	0.268
5349000	1.4165448417350759	-1386.0889501835316	-14	0.26
5350000	1.4961239111958036	-1369.3486941637925	18	0.25333333333333335
5351000	1.5784882480876568	-1384.2096074310307	18	0.2826666666666667
5352000	1.5784882480876568	-1439.7096051001809	-2	0.2613333333333333
5353000	1.5784882480876568	-1406.9390401131418	-18	0.25333333333333335
5354000	1.5784882480876568	-1405.2244198754438	-58	0.28
5355000	1.4961239111958036	-1472.6853804116638	2	0.328
5356000	1.4961239111958036	-1437.0072971471832	4	0.28933333333333333
5357000	1.4961239111958036	-1392.7528030133876	-8	0.26666666666666666
5358000	1.5784882480876568	-1423.7871598592744	0	0.2866666666666667
5359000	1.4961239111958036	-1403.297585076447	-12	0.2853333333333333
5360000	1.4961239111958036	-1433.190517858103	-32	0.25866666666666666
5361000	1.5784882480876568	-1404.8682767186317	16	0.28
5362000	1.6637353367707248	-1379.2741410025076	30	0.24933333333333332
5363000	1.6637353367707248	-1390.9494653180848	40	0.24
5364000	1.5784882480876568	-1400.4838651991683	44	0.248
5365000	1.6637353367707248	-1417.0943006050816	24	0.25066666666666665
5366000	1.5784882480876568	-1387.2580196870267	34	0.23466666666666666
5367000	1.5784882480876568	-1393.139875365794	38	0.23733333333333334
5368000	1.4961239111958036	-1410.993896842197	40	0.25333333333333335
5369000	1.4961239111958036	-1423.6279582438979	40	0.252
5370000	1.5784882480876568	-1398.0721456814852	58	0.232
5371000	1.5784882480876568	-1358.907824506766	48	0.23066666666666666
5372000	1.5784882480876568	-1389.080922954945	52	0.25466666666666665
5373000	1.5784882480876568	-1411.475860349094	56	0.23333333333333334
