run	T	energy	magnetization	linked_overlapp
6277000	0.7002097865625	-1660.7957726649372	-34	0.43466666666666665
6278000	0.7547171290921875	-1646.4324502989348	-36	0.48933333333333334
6279000	0.7547171290921875	-1643.7348555598746	-40	0.496
6280000	0.7547171290921875	-1635.19168269956	-38	0.48133333333333334
6281000	0.7547171290921875	-1646.923024984212	-42	0.572
6282000	0.7547171290921875	-1650.4029502647334	-42	0.5853333333333334
6283000	0.7547171290921875	-1636.1620600333117	-38	0.54
6284000	0.811132228610414	-1634.0666306691746	-12	0.424
6285000	0.8695218566117785	-1624.0640463516274	-30	0.484
6286000	0.811132228610414	-1627.8759383716633	-18	0.46266666666666667
6287000	0.7547171290921875	-1640.7685070943123	-12	0.4666666666666667
6288000	0.7002097865625	-1639.8012205557793	-26	0.5213333333333333
6289000	0.6475456875	-1661.7968441060627	-24	0.572
6290000	0.6475456875	-1659.4244395221583	-26	0.672
6291000	0.6475456875	-1656.6510176039865	-40	0.5146666666666667
6292000	0.7002097865625	-1662.934759682748	-46	0.488
6293000	0.7547171290921875	-1651.9123432787478	-42	0.472
6294000	0.7547171290921875	-1649.5913410994197	-30	0.556
6295000	0.7547171290921875	-1656.037953121458	-28	0.5093333333333333
6296000	0.7002097865625	-1653.7784011568642	-40	0.44
6297000	0.6475456875	-1648.8933567525035	-34	0.5933333333333334
6298000	0.7002097865625	-1647.7059815785492	-28	0.4186666666666667
6299000	0.6475456875	-1645.775986549879	-28	0.46
6300000	0.7002097865625	-1654.355392443804	-42	0.5653333333333334
6301000	0.6475456875	-1659.3944516280264	-44	0.5906666666666667
6302000	0.6475456875	-1654.099895652515	-58	0.4653333333333333
6303000	0.7002097865625	-1654.6376405462263	-50	0.48
6304000	0.7547171290921875	-1650.1937505910073	-50	0.46
6305000	0.7002097865625	-1639.249992286771	-32	0.45866666666666667
6306000	0.7002097865625	-1642.4038612338688	-56	0.49866666666666665
6307000	0.7002097865625	-1649.2450279595464	-42	0.444
6308000	0.7002097865625	-1647.8757452959092	-40	0.4866666666666667
6309000	0.6475456875	-1648.8337251053472	-34	0.496
6310000	0.6475456875	-1648.3149242364925	-40	0.6933333333333334
6311000	0.6475456875	-1646.8790171139403	-32	0.4653333333333333
6312000	0.6475456875	-1648.3317978541752	-34	0.4666666666666667
6313000	0.6475456875	-1647.6950189407798	-30	0.6386666666666667
6314000	0.7002097865625	-1640.3708218669124	-34	0.47733333333333333
6315000	0.6475456875	-1641.359609434267	-44	0.464
6316000	0.7002097865625	-1645.9898560314693	-46	0.524
6317000	0.6475456875	-1648.6880124686934	-52	0.52
6318000	0.6475456875	-1653.088100687254	-52	0.56
6319000	0.6475456875	-1654.8065170504883	-30	0.612
6320000	0.6475456875	-1650.2299245201298	-24	0.52
6321000	0.6475456875	-1651.565431221491	-40	0.5213333333333333
6322000	0.6475456875	-1657.3421113283255	-32	0.6426666666666667
6323000	0.6475456875	-1653.6342619999548	-50	0.432
6324000	0.6475456875	-1656.5042356392655	-54	0.45866666666666667
6325000	0.5966625	-1657.4056623094418	-42	0.5973333333333334
6326000	0.5475	-1667.070941261543	-42	0.5026666666666667
6327000	0.5	-1667.1068105008278	-38	0.6346666666666667
6328000	0.5475	-1668.0244089739656	-16	0.6573333333333333
6329000	0.5475	-1662.945285667968	-26	0.592
6330000	0.5	-1667.484408349659	-30	0.6733333333333333
6331000	0.5	-1672.4516394292457	-16	0.5266666666666666
6332000	0.5	-1670.0360749347808	-38	0.5186666666666667
6333000	0.5	-1672.2333124892791	-28	0.4866666666666667
6334000	0.5475	-1672.1151288555195	-30	0.6626666666666666
6335000	0.5	-1668.7903502350239	-26	0.4866666666666667
6336000	0.5	-1669.2706840629742	-26	0.6493333333333333
6337000	0.5	-1667.9016870019811	-32	0.48133333333333334
6338000	0.5	-1665.2201014066618	-24	0.604
6339000	0.5	-1658.841561344387	-20	0.47733333333333333
6340000	0.5	-1669.7712828704528	-26	0.532
6341000	0.5	-1670.2374641024753	-24	0.48133333333333334
6342000	0.5475	-1666.8220648774834	-34	0.5866666666666667
6343000	0.5966625	-1656.3685645739838	-44	0.49333333333333335
6344000	0.5475	-1664.274940513447	-44	0.48
6345000	0.5	-1663.8564110994441	-22	0.5226666666666666
6346000	0.5	-1665.9815696638207	-26	0.5213333333333333
6347000	0.5	-1668.130278784354	-32	0.684
6348000	0.5475	-1665.0371352200546	-30	0.5826666666666667
6349000	0.5	-1662.111487286129	-46	0.504
6350000	0.5966625	-1662.5760889063845	-44	0.5573333333333333
6351000	0.5475	-1668.2374539082577	-28	0.5333333333333333
6352000	0.5	-1670.6942524035019	-50	0.5306666666666666
6353000	0.5966625	-1665.202791974991	-34	0.6386666666666667
6354000	0.5475	-1660.6677247773214	-40	0.5666666666666667
6355000	0.5966625	-1665.4925464188752	-40	0.4786666666666667
6356000	0.5966625	-1660.8131390498113	-36	0.56
6357000	0.6475456875	-1657.4107411753407	-44	0.5066666666666667
6358000	0.5966625	-1652.6397764459086	-54	0.5613333333333334
6359000	0.6475456875	-1660.583517921378	-50	0.5013333333333333
6360000	0.6475456875	-1661.7608436011813	-40	0.5493333333333333
6361000	0.6475456875	-1661.9741993904215	-30	0.5613333333333334
6362000	0.7547171290921875	-1649.9296224867942	-22	0.6106666666666667
6363000	0.7547171290921875	-1645.2680975594224	-46	0.49466666666666664
6364000	0.7002097865625	-1651.687472196887	-46	0.564
6365000	0.7002097865625	-1649.707518251391	-44	0.49333333333333335
6366000	0.7002097865625	-1651.4214866258749	-42	0.6093333333333333
6367000	0.7547171290921875	-1637.1569303554872	-28	0.5533333333333333
6368000	0.7547171290921875	-1645.8901727712416	-44	0.49866666666666665
6369000	0.7002097865625	-1654.4841659925285	-44	0.5186666666666667
6370000	0.6475456875	-1651.8093343201715	-32	0.472
6371000	0.6475456875	-1646.652868622822	-40	0.4613333333333333
6372000	0.6475456875	-1646.553596029549	-40	0.5613333333333334
6373000	0.7547171290921875	-1643.4162030250443	-36	0.46266666666666667
6374000	0.811132228610414	-1639.2132122635605	-34	0.42933333333333334
6375000	0.8695218566117785	-1631.390772454926	-18	0.4186666666666667
6376000	0.811132228610414	-1616.3218121027207	-32	0.49733333333333335
6377000	0.811132228610414	-1625.75343551865	-34	0.49066666666666664
6378000	0.811132228610414	-1617.8232618823065	-38	0.492
6379000	0.7547171290921875	-1631.8553753296744	-28	0.516
6380000	0.7002097865625	-1644.4919538248755	-12	0.4786666666666667
6381000	0.7547171290921875	-1644.7479774543683	-22	0.584
6382000	0.7002097865625	-1638.8607062044794	-42	0.5626666666666666
6383000	0.6475456875	-1643.5092440630667	-26	0.552
6384000	0.7547171290921875	-1646.0246486049139	-12	0.6493333333333333
6385000	0.7002097865625	-1651.033731942352	-30	0.6813333333333333
6386000	0.7547171290921875	-1658.9277436225543	-34	0.5173333333333333
6387000	0.7002097865625	-1652.8790044018251	-24	0.49066666666666664
6388000	0.7002097865625	-1656.378143951779	-22	0.5573333333333333
6389000	0.7547171290921875	-1651.9516807813	-14	0.48933333333333334
6390000	0.7547171290921875	-1647.7433488464492	-22	0.552
6391000	0.7002097865625	-1641.9627223658288	-42	0.6853333333333333
6392000	0.6475456875	-1644.3260445285168	-28	0.5066666666666667
6393000	0.5966625	-1654.6805072539532	-18	0.6253333333333333
6394000	0.6475456875	-1658.8530514677684	-18	0.508
6395000	0.5966625	-1658.3776636424611	-14	0.468
6396000	0.7002097865625	-1658.3554264686313	-18	0.488
6397000	0.7002097865625	-1661.341636517345	-12	0.4786666666666667
6398000	0.7002097865625	-1655.20191625081	-14	0.6
6399000	0.7002097865625	-1652.681386242459	0	0.4693333333333333
6400000	0.7002097865625	-1645.392533439192	-20	0.44133333333333336
6401000	0.7002097865625	-1653.3179971057527	-24	0.54
6402000	0.6475456875	-1645.5412127146776	-20	0.44533333333333336
6403000	0.6475456875	-1648.8518569446219	-8	0.6973333333333334
6404000	0.6475456875	-1651.2882205043672	-10	0.66
6405000	0.6475456875	-1646.605761388405	-22	0.4613333333333333
6406000	0.6475456875	-1653.4469333478532	-20	0.5826666666666667
6407000	0.6475456875	-1655.1730632341646	-8	0.596
6408000	0.6475456875	-1648.6776122446868	-6	0.5906666666666667
6409000	0.5966625	-1657.2499981195706	-10	0.46266666666666667
6410000	0.6475456875	-1646.7110975651005	-8	0.5333333333333333
6411000	0.6475456875	-1661.6135782834847	-18	0.5026666666666667
6412000	0.7547171290921875	-1650.606780773429	-30	0.5013333333333333
6413000	0.7547171290921875	-1655.590999908961	-10	0.5853333333333334
6414000	0.811132228610414	-1643.589183514813	0	0.6346666666666667
6415000	0.7547171290921875	-1635.8655254613989	-6	0.5253333333333333
6416000	0.7002097865625	-1653.425998851922	-12	0.452
6417000	0.7002097865625	-1659.0550399309134	-14	0.5293333333333333
6418000	0.7002097865625	-1650.4219730518373	-22	0.5693333333333334
6419000	0.7002097865625	-1649.3644696123838	-18	0.564
6420000	0.7547171290921875	-1639.6433237541157	-12	0.45466666666666666
6421000	0.7547171290921875	-1640.1377641101856	-24	0.46
6422000	0.7002097865625	-1653.868560117789	-26	0.49733333333333335
6423000	0.6475456875	-1650.9696583125674	-14	0.42533333333333334
6424000	0.6475456875	-1655.9246051856614	-18	0.524
6425000	0.5966625	-1655.5734538906768	-14	0.432
6426000	0.5475	-1660.7610103564764	-10	0.5226666666666666
6427000	0.5475	-1661.7935664317945	-12	0.6
6428000	0.5966625	-1655.6318018326876	-12	0.704
6429000	0.5966625	-1652.0674643944826	-14	0.7
6430000	0.6475456875	-1659.1153546520356	-26	0.488
6431000	0.6475456875	-1657.584289908707	-16	0.4493333333333333
6432000	0.5966625	-1660.0077212245933	-8	0.4533333333333333
6433000	0.5966625	-1651.864445362971	-10	0.484
6434000	0.6475456875	-1647.4409626240874	-16	0.5186666666666667
6435000	0.7547171290921875	-1642.8517957889144	-24	0.5453333333333333
6436000	0.7547171290921875	-1640.9469296967907	-28	0.49733333333333335
6437000	0.7002097865625	-1644.5712541062317	-22	0.48133333333333334
6438000	0.6475456875	-1651.292207359446	-26	0.6693333333333333
6439000	0.5966625	-1655.4141428136795	-52	0.52
6440000	0.7002097865625	-1648.6099597120685	-42	0.48133333333333334
6441000	0.7547171290921875	-1635.2623340493599	-18	0.4653333333333333
6442000	0.7547171290921875	-1624.635578497482	-32	0.572
6443000	0.7547171290921875	-1629.2654924962176	-22	0.524
6444000	0.8695218566117785	-1641.074337831998	-28	0.44666666666666666
6445000	0.811132228610414	-1624.814358979183	-10	0.516
6446000	0.8695218566117785	-1619.649068582562	-16	0.5026666666666667
6447000	0.8695218566117785	-1620.465186064525	-20	0.41733333333333333
6448000	0.8695218566117785	-1619.9359591812788	-24	0.4066666666666667
6449000	0.9299551215931907	-1626.513240883846	-30	0.452
6450000	0.8695218566117785	-1629.966253793571	0	0.4493333333333333
6451000	0.8695218566117785	-1626.3980453785468	-8	0.4186666666666667
6452000	0.811132228610414	-1639.8838507016208	-22	0.556
6453000	0.811132228610414	-1631.4144731842434	-16	0.456
6454000	0.811132228610414	-1636.359426294639	-26	0.488
6455000	0.811132228610414	-1626.3719467698531	-22	0.4533333333333333
6456000	0.811132228610414	-1636.6114504973468	-24	0.49733333333333335
6457000	0.7547171290921875	-1628.290584104277	-26	0.5693333333333334
6458000	0.7547171290921875	-1635.7629963091229	-26	0.5773333333333334
6459000	0.7002097865625	-1640.1398611030768	-32	0.48933333333333334
6460000	0.7002097865625	-1644.7988167031701	-28	0.5186666666666667
6461000	0.7002097865625	-1636.3460223416287	-10	0.47733333333333333
6462000	0.7547171290921875	-1635.3573609409395	-16	0.4866666666666667
6463000	0.7547171290921875	-1650.5881006784496	-22	0.5613333333333334
6464000	0.7547171290921875	-1632.2972107684038	-26	0.6
6465000	0.811132228610414	-1629.4644828509577	-16	0.45866666666666667
6466000	0.8695218566117785	-1637.7503409432873	-26	0.4706666666666667
6467000	0.8695218566117785	-1622.2945115204268	-30	0.47333333333333333
6468000	0.811132228610414	-1629.4980248960046	-34	0.4146666666666667
6469000	0.811132228610414	-1615.3390286900483	-22	0.448
6470000	0.811132228610414	-1624.1319379699707	-30	0.4746666666666667
6471000	0.9299551215931907	-1625.674998375438	-28	0.448
6472000	0.9299551215931907	-1623.6397390826946	-24	0.4653333333333333
6473000	0.9299551215931907	-1627.7762255377331	-8	0.42533333333333334
6474000	0.8695218566117785	-1613.0248124488357	-14	0.4693333333333333
6475000	0.811132228610414	-1620.2168040768922	-42	0.452
6476000	0.8695218566117785	-1613.6957942453944	-44	0.512
6477000	0.8695218566117785	-1629.419814103437	-28	0.43733333333333335
6478000	0.9299551215931907	-1614.2199424229123	-38	0.5026666666666667
6479000	0.8695218566117785	-1618.3634205619157	-28	0.41733333333333333
6480000	0.9299551215931907	-1628.8761370628238	-18	0.496
6481000	0.8695218566117785	-1616.725951734474	-10	0.41733333333333333
6482000	0.8695218566117785	-1631.1444528591999	-12	0.504
6483000	0.811132228610414	-1630.6450038716416	-30	0.44266666666666665
6484000	0.7547171290921875	-1642.2365276728653	-36	0.42933333333333334
6485000	0.7547171290921875	-1646.2003881222272	-24	0.48133333333333334
6486000	0.7002097865625	-1645.5538419630223	-30	0.564
6487000	0.6475456875	-1647.5561232048408	-22	0.6106666666666667
6488000	0.6475456875	-1644.1915076866699	-30	0.5013333333333333
6489000	0.5966625	-1637.8749069257117	-14	0.588
6490000	0.5966625	-1646.9291749776796	-12	0.45466666666666666
6491000	0.5966625	-1647.6767402701983	-6	0.42933333333333334
6492000	0.7002097865625	-1638.9985893583944	-12	0.49733333333333335
6493000	0.8695218566117785	-1642.3731149772025	-12	0.49066666666666664
6494000	0.811132228610414	-1635.6169520037326	-18	0.556
6495000	0.8695218566117785	-1633.9440797299903	-6	0.496
6496000	0.9299551215931907	-1636.6654487459118	-30	0.48533333333333334
6497000	0.9299551215931907	-1620.5771920216257	-10	0.43333333333333335
6498000	0.9299551215931907	-1605.8333109908585	-8	0.44533333333333336
6499000	0.9299551215931907	-1606.9718765446262	-12	0.4666666666666667
6500000	0.8695218566117785	-1601.8227186670424	-26	0.4666666666666667
6501000	0.8695218566117785	-1617.1692574296299	-16	0.404
6502000	0.9299551215931907	-1617.0937455758246	-28	0.4613333333333333
6503000	0.9299551215931907	-1629.1431536329465	-16	0.45866666666666667
6504000	0.8695218566117785	-1616.3916563157009	-12	0.4706666666666667
6505000	0.811132228610414	-1624.3720755138982	-22	0.484
6506000	0.811132228610414	-1625.2644051093555	-40	0.4866666666666667
6507000	0.811132228610414	-1636.6549996088659	-30	0.44533333333333336
6508000	0.811132228610414	-1648.9770783930999	-26	0.5173333333333333
6509000	0.811132228610414	-1637.3855369777946	-26	0.4653333333333333
6510000	0.7547171290921875	-1643.890619216512	-22	0.592
6511000	0.7002097865625	-1647.5695281862743	-14	0.6533333333333333
6512000	0.7547171290921875	-1645.3308741147061	-10	0.524
6513000	0.811132228610414	-1637.7745287241014	-20	0.6226666666666667
6514000	0.7547171290921875	-1623.078558758693	-18	0.608
6515000	0.7547171290921875	-1631.5284982452122	-16	0.456
6516000	0.7002097865625	-1654.3477368972735	-4	0.48
6517000	0.7547171290921875	-1650.5549229958635	-8	0.43866666666666665
6518000	0.7002097865625	-1651.7170924953557	-2	0.5106666666666667
6519000	0.6475456875	-1653.487459521048	-4	0.62
6520000	0.6475456875	-1645.717442840476	-6	0.42933333333333334
6521000	0.7547171290921875	-1653.4561727385376	-18	0.5413333333333333
6522000	0.7547171290921875	-1652.3688899363947	-20	0.4573333333333333
6523000	0.7002097865625	-1641.6596380028711	-12	0.49066666666666664
6524000	0.6475456875	-1645.4724450308954	-16	0.4826666666666667
6525000	0.7547171290921875	-1649.5283308229232	-4	0.492
6526000	0.7547171290921875	-1644.9963831047958	0	0.5266666666666666
6527000	0.7002097865625	-1652.3450102099866	-16	0.5386666666666666
6528000	0.6475456875	-1651.01361217468	-24	0.5693333333333334
6529000	0.5966625	-1658.9342971889034	-18	0.624
6530000	0.5966625	-1656.5479761723786	-8	0.48533333333333334
6531000	0.5475	-1658.2451922280225	-4	0.48933333333333334
6532000	0.5475	-1665.2037520539416	-2	0.7226666666666667
6533000	0.5475	-1660.9517204617434	-16	0.592
6534000	0.5475	-1661.7596319775103	-20	0.6266666666666667
6535000	0.5	-1668.9919712051033	-14	0.7333333333333333
6536000	0.5475	-1671.577784252624	-4	0.5026666666666667
6537000	0.5475	-1670.6705104636706	-6	0.47733333333333333
6538000	0.5475	-1669.8686097556642	-14	0.6
6539000	0.5475	-1666.7958034031867	-4	0.536
6540000	0.5475	-1670.5426921003036	-10	0.48133333333333334
6541000	0.5	-1665.3337928115966	-10	0.748
6542000	0.5	-1665.4806922448527	0	0.6346666666666667
6543000	0.5	-1666.4804399438744	-2	0.6426666666666667
6544000	0.5	-1665.872147032731	0	0.6546666666666666
6545000	0.5	-1665.857069315534	6	0.5173333333333333
6546000	0.5475	-1667.8347713547194	-2	0.7333333333333333
6547000	0.5966625	-1661.92614212234	4	0.46266666666666667
6548000	0.5475	-1664.2104615050732	-4	0.68
6549000	0.5966625	-1666.5412667162504	-6	0.44666666666666666
6550000	0.5966625	-1661.64355364269	-8	0.6293333333333333
6551000	0.5966625	-1653.4112950093354	-26	0.5133333333333333
6552000	0.7002097865625	-1659.366656781343	-14	0.616
6553000	0.7002097865625	-1660.9161623624047	-12	0.552
6554000	0.7002097865625	-1652.5629279821221	-26	0.476
6555000	0.6475456875	-1662.9219002238422	-12	0.44533333333333336
6556000	0.6475456875	-1656.8593599762485	-10	0.49066666666666664
6557000	0.7002097865625	-1659.0333924973236	-2	0.516
6558000	0.6475456875	-1657.947857858483	-12	0.43866666666666665
6559000	0.5966625	-1658.7768466220202	-6	0.656
6560000	0.5966625	-1664.2588146368819	-12	0.48933333333333334
6561000	0.5966625	-1664.61380022942	-6	0.5026666666666667
6562000	0.5475	-1667.220693666783	-6	0.7306666666666667
6563000	0.5	-1663.1670427242157	-6	0.648
6564000	0.6475456875	-1661.842510167177	-14	0.6373333333333333
6565000	0.6475456875	-1662.4042651620655	-10	0.5186666666666667
6566000	0.5966625	-1663.1763383367645	-10	0.568
6567000	0.5966625	-1659.3621197142995	-4	0.5146666666666667
6568000	0.5475	-1657.069219377289	-4	0.5706666666666667
6569000	0.5475	-1668.6788302858974	-12	0.5106666666666667
6570000	0.5	-1656.1141264960027	-8	0.632
6571000	0.5	-1652.3880317871385	-20	0.6653333333333333
6572000	0.5475	-1662.0733049269877	-12	0.6826666666666666
6573000	0.5475	-1663.1705550018485	-6	0.6346666666666667
6574000	0.5475	-1661.5488508680232	2	0.5093333333333333
6575000	0.5475	-1661.420850996684	-6	0.7213333333333334
6576000	0.5475	-1660.1654763035901	-6	0.504
6577000	0.5	-1657.8315904388605	-4	0.628
6578000	0.5	-1657.0418949568402	-8	0.49466666666666664
6579000	0.5966625	-1662.461019242241	-8	0.456
6580000	0.5475	-1660.2113868202719	-6	0.6346666666666667
6581000	0.5966625	-1665.3169642097448	-14	0.624
6582000	0.6475456875	-1670.4333653884423	-10	0.504
6583000	0.5966625	-1662.4021269590596	-8	0.476
6584000	0.5966625	-1659.9593050426704	-10	0.49866666666666665
6585000	0.7002097865625	-1656.8811694891906	-10	0.5786666666666667
6586000	0.7547171290921875	-1649.0611166151148	-14	0.6626666666666666
6587000	0.7002097865625	-1651.816788871241	-4	0.49066666666666664
6588000	0.6475456875	-1644.0605077413825	-22	0.468
6589000	0.7002097865625	-1649.2631863203271	-4	0.484
6590000	0.6475456875	-1654.4207080744334	-22	0.464
6591000	0.7002097865625	-1651.6241839590994	-20	0.5173333333333333
6592000	0.811132228610414	-1646.5663635738574	-18	0.43733333333333335
6593000	0.811132228610414	-1630.677723140653	-26	0.44133333333333336
6594000	0.7547171290921875	-1644.9474585696487	-30	0.4653333333333333
6595000	0.7547171290921875	-1635.0734768020345	-36	0.6106666666666667
6596000	0.7002097865625	-1648.6273351648133	-32	0.6066666666666667
6597000	0.7002097865625	-1646.6225389912936	-26	0.5413333333333333
6598000	0.811132228610414	-1647.1873393298238	-22	0.44
6599000	0.7547171290921875	-1636.705007374761	-30	0.516
6600000	0.7547171290921875	-1639.7415255206206	-12	0.448
6601000	0.811132228610414	-1639.0058719620104	-14	0.4653333333333333
6602000	0.811132228610414	-1644.3703140446626	-10	0.464
6603000	0.7547171290921875	-1635.6392423420634	-16	0.6493333333333333
6604000	0.7547171290921875	-1646.485340671953	-36	0.496
6605000	0.7002097865625	-1647.7964586822388	-16	0.49866666666666665
6606000	0.7002097865625	-1639.6318055172012	-8	0.6546666666666666
6607000	0.7002097865625	-1641.2930552154724	-6	0.544
6608000	0.811132228610414	-1639.8654532541448	-36	0.5506666666666666
6609000	0.811132228610414	-1656.271672819086	-16	0.596
6610000	0.7547171290921875	-1651.3698589805094	-12	0.5106666666666667
6611000	0.7002097865625	-1650.9771303352372	-16	0.5
6612000	0.6475456875	-1649.2896009763572	-20	0.608
6613000	0.7547171290921875	-1647.570560216129	-28	0.41733333333333333
6614000	0.7002097865625	-1643.4360617024226	-26	0.49466666666666664
6615000	0.6475456875	-1641.3073359489883	-34	0.45066666666666666
6616000	0.6475456875	-1645.4880318499459	-38	0.44533333333333336
6617000	0.7002097865625	-1646.8560205196106	-36	0.4493333333333333
6618000	0.7002097865625	-1651.8558270010321	-44	0.5093333333333333
6619000	0.7002097865625	-1645.9886704136268	-20	0.452
6620000	0.7547171290921875	-1651.5566580816915	-26	0.45866666666666667
6621000	0.7002097865625	-1652.7879237456195	-20	0.556
6622000	0.7002097865625	-1650.11861803068	-34	0.49333333333333335
6623000	0.6475456875	-1656.646256454808	-26	0.45466666666666666
6624000	0.7002097865625	-1650.053316694206	-34	0.468
6625000	0.7547171290921875	-1640.5445913843964	-28	0.49066666666666664
6626000	0.7547171290921875	-1630.4012174117586	-32	0.452
6627000	0.8695218566117785	-1633.4696482592492	-22	0.47333333333333333
6628000	0.811132228610414	-1624.5796868117202	-30	0.436
6629000	0.811132228610414	-1628.4737253707365	-38	0.432
6630000	0.8695218566117785	-1622.7797468464382	-46	0.5413333333333333
6631000	0.811132228610414	-1625.0950627019001	-30	0.43733333333333335
6632000	0.811132228610414	-1626.009891102655	-22	0.44266666666666665
6633000	0.7547171290921875	-1646.044333424677	-32	0.4706666666666667
6634000	0.7002097865625	-1644.2476596842018	-40	0.5426666666666666
6635000	0.6475456875	-1649.9937776233946	-28	0.6093333333333333
6636000	0.7002097865625	-1642.6444395534675	-36	0.652
6637000	0.6475456875	-1644.1316478122396	-30	0.468
6638000	0.6475456875	-1650.7361852443012	-32	0.5053333333333333
6639000	0.6475456875	-1642.6325719119911	-34	0.5613333333333334
6640000	0.6475456875	-1640.2771284580745	-30	0.484
6641000	0.6475456875	-1643.9882232448685	-34	0.6906666666666667
6642000	0.6475456875	-1651.6575225948666	-40	0.564
6643000	0.7002097865625	-1647.6081730210246	-26	0.464
6644000	0.7002097865625	-1642.3069124475512	-24	0.47333333333333333
6645000	0.6475456875	-1652.5644447696054	-32	0.4786666666666667
6646000	0.5966625	-1656.0855642804938	-28	0.6066666666666667
6647000	0.5966625	-1652.578635987455	-36	0.4693333333333333
6648000	0.6475456875	-1658.6987028173057	-24	0.5826666666666667
6649000	0.7002097865625	-1652.6870363125824	-30	0.4693333333333333
6650000	0.7002097865625	-1653.191031655347	-10	0.45066666666666666
6651000	0.7547171290921875	-1658.2445648594125	-22	0.5146666666666667
6652000	0.811132228610414	-1642.236848151323	-10	0.4693333333333333
6653000	0.811132228610414	-1640.9578775813636	-12	0.45066666666666666
6654000	0.811132228610414	-1635.791792536967	-8	0.5573333333333333
6655000	0.811132228610414	-1642.5348861859877	-12	0.472
6656000	0.811132228610414	-1634.3002100776957	-4	0.4706666666666667
6657000	0.7547171290921875	-1628.0292307035377	-14	0.44533333333333336
6658000	0.7002097865625	-1628.419468059554	-4	0.45866666666666667
6659000	0.811132228610414	-1630.980057765491	-6	0.4613333333333333
6660000	0.811132228610414	-1632.8567470551059	4	0.4666666666666667
6661000	0.811132228610414	-1631.9277924096505	-2	0.44
6662000	0.7547171290921875	-1640.8644167398418	8	0.4746666666666667
6663000	0.7002097865625	-1632.5503371137793	10	0.48
6664000	0.7547171290921875	-1626.7623772637635	6	0.3893333333333333
6665000	0.7547171290921875	-1640.9919492211243	4	0.4786666666666667
6666000	0.7547171290921875	-1648.2885876417172	-4	0.392
6667000	0.7002097865625	-1643.8911022249679	-12	0.536
6668000	0.7002097865625	-1647.5840654644583	-14	0.47333333333333333
6669000	0.6475456875	-1653.8160004473782	-10	0.456
6670000	0.6475456875	-1657.351372688813	-6	0.6533333333333333
6671000	0.6475456875	-1656.2255847689682	-4	0.4613333333333333
6672000	0.5966625	-1655.5430135707595	-2	0.6653333333333333
6673000	0.5475	-1659.729716256422	2	0.7013333333333334
6674000	0.5966625	-1665.419771963	-10	0.584
6675000	0.5475	-1663.876913841306	-28	0.7186666666666667
6676000	0.5475	-1661.5400667106546	-8	0.7026666666666667
6677000	0.5	-1667.4864627221805	-10	0.576
6678000	0.5	-1674.4423709482173	-8	0.552
6679000	0.5	-1674.4585615440396	-2	0.664
6680000	0.5	-1670.591222013811	-10	0.54
6681000	0.5475	-1663.8724190935118	6	0.5893333333333334
6682000	0.5475	-1671.4131214258043	0	0.5186666666666667
6683000	0.5966625	-1665.52218408387	-10	0.62
6684000	0.5475	-1663.894446743968	-8	0.724
6685000	0.5475	-1661.015675047225	-16	0.5413333333333333
6686000	0.5475	-1667.637220476327	-6	0.54
6687000	0.5475	-1665.6867918535884	-8	0.6826666666666666
6688000	0.5966625	-1656.5784985762725	-12	0.448
6689000	0.6475456875	-1654.285711957642	-10	0.4826666666666667
6690000	0.5966625	-1661.0657042805572	-14	0.468
6691000	0.5966625	-1659.2282781379397	-12	0.49066666666666664
6692000	0.5966625	-1658.696040705194	-14	0.49466666666666664
6693000	0.6475456875	-1664.4900490082764	-12	0.49466666666666664
6694000	0.7002097865625	-1657.3691332038297	-4	0.48
6695000	0.6475456875	-1651.2224368276013	-16	0.6053333333333333
6696000	0.5966625	-1658.7038398826437	-10	0.6133333333333333
6697000	0.6475456875	-1664.1013067314443	-2	0.62
6698000	0.5966625	-1666.293404555234	-12	0.45866666666666667
6699000	0.5966625	-1662.079096548341	-16	0.5053333333333333
6700000	0.5966625	-1651.1444880872875	-4	0.548
6701000	0.5966625	-1663.0908719977308	-4	0.476
6702000	0.5966625	-1663.7810123283466	-16	0.5266666666666666
6703000	0.5966625	-1660.935517923473	-22	0.7333333333333333
6704000	0.5966625	-1661.148680140979	0	0.6293333333333333
6705000	0.5966625	-1662.2321131463202	-8	0.6186666666666667
6706000	0.5966625	-1665.267430033259	-2	0.6106666666666667
6707000	0.5475	-1666.6606261094807	-12	0.5906666666666667
6708000	0.5475	-1663.034600190041	-18	0.6533333333333333
6709000	0.5966625	-1652.4242043237225	-6	0.496
6710000	0.5966625	-1656.6881302119132	-8	0.6453333333333333
6711000	0.6475456875	-1657.6774744345084	-12	0.6626666666666666
6712000	0.7002097865625	-1650.157851902203	-4	0.5893333333333334
6713000	0.7002097865625	-1657.9904328302405	-20	0.6813333333333333
6714000	0.6475456875	-1662.7155856851282	-22	0.5613333333333334
6715000	0.7002097865625	-1658.2157035880325	-26	0.6973333333333334
6716000	0.6475456875	-1658.1099372619208	-24	0.5973333333333334
6717000	0.6475456875	-1647.6941050101739	-12	0.5346666666666666
6718000	0.5966625	-1650.6368352395898	-16	0.6453333333333333
6719000	0.5475	-1653.9298338986985	-32	0.44533333333333336
6720000	0.5475	-1665.276501820393	-26	0.6173333333333333
6721000	0.5966625	-1661.4070291947064	-30	0.6866666666666666
6722000	0.7002097865625	-1647.3684108462771	-26	0.5133333333333333
