run	T	energy	magnetization	linked_overlapp
6161000	0.9299551215931907	-1587.6808781458888	-14	0.42933333333333334
6162000	0.9299551215931907	-1590.0211953082621	-6	0.39866666666666667
6163000	0.9925035508489524	-1596.768566690657	-20	0.39466666666666667
6164000	0.9299551215931907	-1594.7358699660213	12	0.396
6165000	0.9299551215931907	-1594.524059399991	-4	0.376
6166000	0.9299551215931907	-1596.4072861323602	-14	0.37066666666666664
6167000	0.8695218566117785	-1604.589666888906	-4	0.43733333333333335
6168000	0.9299551215931907	-1606.5782424766335	-8	0.36
6169000	0.9299551215931907	-1607.8028341153633	-16	0.4186666666666667
6170000	0.9299551215931907	-1608.187423632171	-18	0.4106666666666667
6171000	0.9925035508489524	-1611.112746261405	-20	0.404
6172000	0.9925035508489524	-1590.1691850788989	-16	0.37866666666666665
6173000	0.9925035508489524	-1593.6635214256742	-14	0.39066666666666666
6174000	0.9299551215931907	-1566.7801011934057	-18	0.48133333333333334
6175000	1.0572411751286657	-1595.737622335349	-12	0.3973333333333333
6176000	0.9925035508489524	-1592.118734848181	-20	0.33066666666666666
6177000	0.9299551215931907	-1577.8090189237353	-2	0.368
6178000	0.9925035508489524	-1591.8384425423928	-24	0.36133333333333334
6179000	0.9925035508489524	-1584.399769849212	-16	0.404
6180000	1.0572411751286657	-1573.592056176357	-32	0.356
6181000	1.0572411751286657	-1560.8461540646065	-32	0.37066666666666664
6182000	1.0572411751286657	-1562.237400863098	-18	0.39066666666666666
6183000	0.9925035508489524	-1588.9347208414467	-24	0.36533333333333334
6184000	1.124244616258169	-1567.6987093062403	-24	0.39066666666666666
6185000	1.124244616258169	-1552.5967701667705	-24	0.3973333333333333
6186000	1.0572411751286657	-1567.3104447571743	-30	0.38133333333333336
6187000	1.0572411751286657	-1566.958773051739	-30	0.412
6188000	1.124244616258169	-1568.9300462837944	-30	0.37333333333333335
6189000	1.124244616258169	-1571.996108534533	-30	0.36
6190000	1.124244616258169	-1570.6741789876394	-22	0.36666666666666664
6191000	1.0572411751286657	-1542.7753095711876	-34	0.37733333333333335
6192000	0.9925035508489524	-1559.397047369738	-24	0.3973333333333333
6193000	0.9925035508489524	-1565.2045970998859	-14	0.3546666666666667
6194000	1.0572411751286657	-1580.2671933589634	-24	0.34933333333333333
6195000	0.9925035508489524	-1570.18771858271	-34	0.4066666666666667
6196000	1.124244616258169	-1563.1415444045426	-32	0.39066666666666666
6197000	1.124244616258169	-1538.2233556775366	-20	0.38266666666666665
6198000	1.124244616258169	-1555.3855786665706	-44	0.3466666666666667
6199000	1.124244616258169	-1554.6257650695068	-18	0.3466666666666667
6200000	1.1935931778272049	-1577.467686610102	-12	0.37866666666666665
6201000	1.124244616258169	-1551.6545014619765	-36	0.352
6202000	1.124244616258169	-1547.2940777294632	-40	0.35333333333333333
6203000	1.1935931778272049	-1539.9910673789525	-34	0.3546666666666667
6204000	1.1935931778272049	-1544.3644399426173	-44	0.3506666666666667
6205000	1.124244616258169	-1553.0262075636779	-44	0.3426666666666667
6206000	1.124244616258169	-1542.3917046296328	-46	0.3626666666666667
6207000	1.265368939051157	-1531.759758627107	-40	0.368
6208000	1.265368939051157	-1526.0534671207965	-44	0.36666666666666664
6209000	1.265368939051157	-1525.7115621038013	-64	0.364
6210000	1.265368939051157	-1522.6642668310178	-24	0.34933333333333333
6211000	1.265368939051157	-1522.3116901988567	-24	0.332
6212000	1.265368939051157	-1514.3691485261406	-54	0.32266666666666666
6213000	1.265368939051157	-1509.644796497734	-28	0.3426666666666667
6214000	1.1935931778272049	-1531.9958509275502	-16	0.32266666666666666
6215000	1.1935931778272049	-1523.6169459525024	-18	0.3426666666666667
6216000	1.1935931778272049	-1527.122627870097	-14	0.37466666666666665
6217000	1.1935931778272049	-1543.986151592556	-54	0.3626666666666667
6218000	1.1935931778272049	-1504.420684876282	-8	0.35333333333333333
6219000	1.1935931778272049	-1523.6400059475727	-22	0.3293333333333333
6220000	1.124244616258169	-1527.3790339094892	-16	0.36666666666666664
6221000	1.124244616258169	-1538.0547080027034	-4	0.3546666666666667
6222000	1.124244616258169	-1536.14690352899	-22	0.36
6223000	1.124244616258169	-1535.4432419437005	-34	0.3453333333333333
6224000	1.124244616258169	-1541.5126608757503	-18	0.376
6225000	1.1935931778272049	-1524.62747812439	-20	0.3546666666666667
6226000	1.1935931778272049	-1516.1624552660624	-24	0.36533333333333334
6227000	1.265368939051157	-1508.4678506792354	-30	0.36666666666666664
6228000	1.265368939051157	-1511.5308754894922	-58	0.33066666666666666
6229000	1.265368939051157	-1502.2830590339543	-30	0.32266666666666666
6230000	1.265368939051157	-1508.9989051718019	-28	0.3426666666666667
6231000	1.3396568519179477	-1477.583014377881	-36	0.31333333333333335
6232000	1.3396568519179477	-1477.5962171136666	-24	0.30533333333333335
6233000	1.3396568519179477	-1488.3418655986661	-18	0.344
6234000	1.3396568519179477	-1512.7695037378544	-26	0.36533333333333334
6235000	1.265368939051157	-1517.3995372429913	-14	0.332
6236000	1.1935931778272049	-1548.1603707699153	-28	0.34
6237000	1.1935931778272049	-1563.94865330566	-26	0.368
6238000	1.124244616258169	-1536.9319694284218	-26	0.364
6239000	1.0572411751286657	-1572.086786409506	-38	0.372
6240000	1.0572411751286657	-1584.4228276705496	-44	0.392
6241000	0.9925035508489524	-1591.3847909809822	-20	0.396
6242000	1.0572411751286657	-1575.9318445576425	-36	0.38533333333333336
6243000	1.0572411751286657	-1560.2781602401683	-48	0.388
6244000	1.124244616258169	-1549.8316932198634	-54	0.35333333333333333
6245000	1.0572411751286657	-1564.537016124725	-54	0.37866666666666665
6246000	1.124244616258169	-1564.0327451644596	-58	0.37333333333333335
6247000	1.1935931778272049	-1533.8708887575108	-76	0.34933333333333333
6248000	1.1935931778272049	-1521.4152893363475	-24	0.3453333333333333
6249000	1.1935931778272049	-1536.5657213911645	-28	0.34933333333333333
6250000	1.124244616258169	-1525.4582425989681	-38	0.3586666666666667
6251000	1.0572411751286657	-1545.8367977031583	-28	0.3413333333333333
6252000	1.124244616258169	-1554.2473831801942	-18	0.376
6253000	1.124244616258169	-1549.2075057070426	-20	0.39066666666666666
6254000	1.124244616258169	-1542.5413986128235	-38	0.3626666666666667
6255000	1.0572411751286657	-1553.6824631259333	-32	0.4026666666666667
6256000	1.0572411751286657	-1558.474037253518	-34	0.36133333333333334
6257000	1.0572411751286657	-1561.5904299512613	-30	0.3506666666666667
6258000	1.124244616258169	-1571.7225759852865	-48	0.36933333333333335
6259000	1.0572411751286657	-1557.8483374137595	-44	0.428
6260000	1.0572411751286657	-1577.6281794900488	-24	0.41733333333333333
6261000	0.9925035508489524	-1571.7081789496383	-44	0.34933333333333333
6262000	1.0572411751286657	-1578.304727654809	-36	0.3973333333333333
6263000	0.9925035508489524	-1590.4030216638525	-40	0.4053333333333333
6264000	0.9299551215931907	-1573.112227512921	-12	0.3973333333333333
6265000	0.9925035508489524	-1592.3702231493291	-22	0.3973333333333333
6266000	0.9925035508489524	-1586.7018005281934	-34	0.4186666666666667
6267000	0.9925035508489524	-1574.9451132263007	-20	0.368
6268000	0.9925035508489524	-1570.4088224850593	-26	0.38533333333333336
6269000	0.9925035508489524	-1587.6700366607688	-28	0.36666666666666664
6270000	0.9925035508489524	-1580.7760428663623	-22	0.38133333333333336
6271000	0.9925035508489524	-1596.059592890068	-38	0.39866666666666667
6272000	1.0572411751286657	-1562.5368978315958	-28	0.396
6273000	1.0572411751286657	-1572.2998184310034	-26	0.36666666666666664
6274000	1.0572411751286657	-1570.0603855224888	-18	0.3973333333333333
6275000	1.0572411751286657	-1561.5667909440467	8	0.4013333333333333
6276000	1.0572411751286657	-1573.6973030760203	-14	0.38266666666666665
6277000	1.0572411751286657	-1584.8088714753476	-18	0.38133333333333336
6278000	1.0572411751286657	-1565.373293179841	-6	0.3546666666666667
6279000	0.9925035508489524	-1587.117568321996	-4	0.416
6280000	0.9925035508489524	-1578.5743970609385	-16	0.38266666666666665
6281000	0.9925035508489524	-1582.5368257542048	-6	0.4186666666666667
6282000	1.124244616258169	-1570.2103478257432	8	0.35333333333333333
6283000	1.1935931778272049	-1557.4694380759843	-12	0.4266666666666667
6284000	1.124244616258169	-1539.1404545883724	-26	0.43466666666666665
6285000	1.124244616258169	-1541.69094443659	-42	0.36133333333333334
6286000	1.124244616258169	-1560.9731499569182	-50	0.384
6287000	1.124244616258169	-1557.840680435897	-14	0.41333333333333333
6288000	1.0572411751286657	-1585.8102502987379	-34	0.4106666666666667
6289000	1.0572411751286657	-1563.1800134674393	-8	0.39066666666666666
6290000	1.124244616258169	-1565.7529051237102	-38	0.38666666666666666
6291000	1.124244616258169	-1531.9486716917781	-20	0.37066666666666664
6292000	1.124244616258169	-1535.3910179272286	-16	0.3466666666666667
6293000	1.265368939051157	-1554.6504819974693	-8	0.376
6294000	1.265368939051157	-1551.5369820728924	0	0.388
6295000	1.3396568519179477	-1542.7943878195058	-6	0.304
6296000	1.265368939051157	-1527.8534424853624	-36	0.3293333333333333
6297000	1.1935931778272049	-1521.569857874298	-12	0.38133333333333336
6298000	1.124244616258169	-1538.3161635199635	-8	0.384
6299000	1.1935931778272049	-1547.7304968082287	-24	0.38133333333333336
6300000	1.1935931778272049	-1535.788219946202	-8	0.356
6301000	1.265368939051157	-1515.8205161524095	-2	0.344
6302000	1.265368939051157	-1465.471091877199	-22	0.3373333333333333
6303000	1.3396568519179477	-1469.1603327331522	-38	0.324
6304000	1.3396568519179477	-1469.8252257101328	-32	0.28933333333333333
6305000	1.3396568519179477	-1454.7587896550892	-16	0.32
6306000	1.3396568519179477	-1485.4309465377705	-28	0.316
6307000	1.3396568519179477	-1491.2421990721919	6	0.30266666666666664
6308000	1.3396568519179477	-1474.78982220536	-34	0.32266666666666666
6309000	1.3396568519179477	-1494.1554624344028	-12	0.392
6310000	1.265368939051157	-1492.4838832723276	-26	0.312
6311000	1.3396568519179477	-1510.0368414028858	-12	0.3253333333333333
6312000	1.265368939051157	-1533.7627637315254	-38	0.31066666666666665
6313000	1.1935931778272049	-1523.5042331784982	-22	0.3586666666666667
6314000	1.3396568519179477	-1505.0327675834785	-4	0.304
6315000	1.3396568519179477	-1485.8592342481347	-14	0.2986666666666667
6316000	1.265368939051157	-1480.326502761931	0	0.3453333333333333
6317000	1.265368939051157	-1516.8126129813782	-4	0.348
6318000	1.3396568519179477	-1475.6947524889006	-4	0.3293333333333333
6319000	1.3396568519179477	-1467.557354975692	30	0.312
6320000	1.4165448417350759	-1474.5115305222243	28	0.288
6321000	1.3396568519179477	-1480.4124805637366	6	0.2946666666666667
6322000	1.3396568519179477	-1476.407306597495	16	0.3253333333333333
6323000	1.4961239111958036	-1474.8605375330824	18	0.2946666666666667
6324000	1.5784882480876568	-1427.1223025303157	0	0.288
6325000	1.4961239111958036	-1420.1214734454836	-16	0.28
6326000	1.4961239111958036	-1432.4160025446738	-32	0.26666666666666666
6327000	1.4165448417350759	-1448.6581858290049	0	0.288
6328000	1.3396568519179477	-1435.523977742426	-8	0.2826666666666667
6329000	1.3396568519179477	-1432.5556715358819	-32	0.2786666666666667
6330000	1.3396568519179477	-1444.5595076464788	4	0.23866666666666667
6331000	1.4961239111958036	-1444.1009870517512	-26	0.29733333333333334
6332000	1.4165448417350759	-1446.1931587025526	2	0.288
6333000	1.4165448417350759	-1474.3648536154733	-16	0.296
6334000	1.4165448417350759	-1446.342900036296	10	0.34
6335000	1.4165448417350759	-1431.3070565562616	-36	0.2826666666666667
6336000	1.3396568519179477	-1460.1493695524919	-20	0.3253333333333333
6337000	1.4961239111958036	-1456.3066361715962	-20	0.312
6338000	1.4961239111958036	-1459.1183515083176	8	0.304
6339000	1.4961239111958036	-1426.7365245895444	-10	0.32666666666666666
6340000	1.5784882480876568	-1456.5402683230618	6	0.29333333333333333
6341000	1.4961239111958036	-1481.413722016231	-6	0.24666666666666667
6342000	1.4165448417350759	-1457.6763391323145	-34	0.30666666666666664
6343000	1.3396568519179477	-1471.5640139549816	18	0.272
6344000	1.265368939051157	-1490.452975410788	-10	0.3426666666666667
6345000	1.265368939051157	-1465.7829945709298	4	0.2773333333333333
6346000	1.4165448417350759	-1450.2101155100274	30	0.32666666666666666
6347000	1.4165448417350759	-1414.793890283232	-6	0.30533333333333335
6348000	1.4961239111958036	-1394.1048481308314	12	0.2733333333333333
6349000	1.5784882480876568	-1385.6135693370195	34	0.264
6350000	1.4961239111958036	-1410.0293264804982	48	0.276
6351000	1.4961239111958036	-1423.7804540200634	14	0.26666666666666666
6352000	1.5784882480876568	-1354.2527700150197	34	0.25333333333333335
6353000	1.5784882480876568	-1397.0485620292654	8	0.2773333333333333
6354000	1.5784882480876568	-1397.3422174319335	12	0.31466666666666665
6355000	1.5784882480876568	-1403.3106702678356	26	0.2733333333333333
6356000	1.5784882480876568	-1422.1055410913523	34	0.312
6357000	1.5784882480876568	-1416.1307349236404	8	0.2653333333333333
6358000	1.5784882480876568	-1429.3990601591681	-6	0.256
6359000	1.4961239111958036	-1404.4982468835499	30	0.2946666666666667
6360000	1.4165448417350759	-1404.6436053085795	18	0.2906666666666667
6361000	1.4165448417350759	-1384.3991670522305	-2	0.32
6362000	1.5784882480876568	-1405.0922801286806	16	0.2733333333333333
6363000	1.6637353367707248	-1378.451044265599	4	0.2693333333333333
6364000	1.6637353367707248	-1383.037467290325	-6	0.2946666666666667
6365000	1.6637353367707248	-1394.183838894965	8	0.26
6366000	1.6637353367707248	-1389.2943711639323	-10	0.23333333333333334
6367000	1.6637353367707248	-1345.5467951596422	12	0.22666666666666666
6368000	1.5784882480876568	-1378.8094115887973	-8	0.224
6369000	1.5784882480876568	-1378.656611777442	-18	0.26266666666666666
6370000	1.4961239111958036	-1384.7896450013332	-6	0.24666666666666667
6371000	1.5784882480876568	-1399.3089445776748	-4	0.284
6372000	1.4961239111958036	-1445.9874727430208	-2	0.284
6373000	1.6637353367707248	-1374.3339755096047	-8	0.23333333333333334
6374000	1.6637353367707248	-1363.9216328437958	-6	0.22133333333333333
6375000	1.6637353367707248	-1367.8865077884402	-10	0.24133333333333334
6376000	1.5784882480876568	-1362.9240836037918	-2	0.272
6377000	1.7519660735577003	-1366.306463337747	2	0.23466666666666666
6378000	1.6637353367707248	-1370.8396350724477	18	0.252
6379000	1.6637353367707248	-1383.4222115355494	-10	0.2866666666666667
6380000	1.6637353367707248	-1385.8348352947448	-2	0.30133333333333334
6381000	1.6637353367707248	-1353.8302570102744	18	0.304
6382000	1.6637353367707248	-1395.8391569449823	4	0.276
6383000	1.5784882480876568	-1360.6640469531908	26	0.23066666666666666
6384000	1.6637353367707248	-1389.1349602751409	10	0.25066666666666665
6385000	1.6637353367707248	-1359.4363014413116	16	0.25066666666666665
6386000	1.6637353367707248	-1375.5566278522979	4	0.264
6387000	1.5784882480876568	-1380.5457942626997	2	0.268
6388000	1.5784882480876568	-1400.2304908725582	16	0.24666666666666667
6389000	1.5784882480876568	-1385.482741377223	-20	0.2773333333333333
6390000	1.5784882480876568	-1348.3096430749429	16	0.24133333333333334
6391000	1.6637353367707248	-1320.5421601970183	34	0.272
6392000	1.5784882480876568	-1354.742531107682	2	0.21333333333333335
6393000	1.5784882480876568	-1367.0788847824447	28	0.2613333333333333
6394000	1.6637353367707248	-1394.8424215328412	32	0.24933333333333332
6395000	1.5784882480876568	-1387.8137563772782	36	0.24666666666666667
6396000	1.4961239111958036	-1398.6068277069949	-4	0.29733333333333334
6397000	1.4961239111958036	-1403.5634510921577	-12	0.272
6398000	1.7519660735577003	-1349.9242846428685	-34	0.26266666666666666
6399000	1.8432848861322197	-1359.8302852910163	8	0.256
6400000	1.8432848861322197	-1370.427633866586	-10	0.19333333333333333
6401000	1.7519660735577003	-1299.5969513098946	24	0.25333333333333335
6402000	1.7519660735577003	-1288.6902293666012	16	0.22666666666666666
6403000	1.7519660735577003	-1332.768196850092	22	0.19866666666666666
6404000	1.6637353367707248	-1360.3988911410172	-2	0.25066666666666665
6405000	1.6637353367707248	-1376.293466622493	2	0.24666666666666667
6406000	1.5784882480876568	-1375.7776425074185	12	0.26266666666666666
6407000	1.7519660735577003	-1343.586515475407	10	0.24533333333333332
6408000	1.6637353367707248	-1345.7800310062323	42	0.25733333333333336
6409000	1.5784882480876568	-1370.6050248341369	34	0.24933333333333332
6410000	1.4961239111958036	-1400.9778416462566	40	0.284
6411000	1.5784882480876568	-1409.603212443556	30	0.2813333333333333
6412000	1.4961239111958036	-1431.331240500564	0	0.2986666666666667
6413000	1.5784882480876568	-1416.4172910644384	-26	0.27066666666666667
6414000	1.5784882480876568	-1383.021777035778	-20	0.276
6415000	1.4961239111958036	-1409.2948185972452	-28	0.27066666666666667
6416000	1.4961239111958036	-1386.3190844057244	-56	0.2786666666666667
6417000	1.5784882480876568	-1373.4874676930633	-48	0.2826666666666667
6418000	1.6637353367707248	-1354.915333151412	-46	0.23066666666666666
6419000	1.5784882480876568	-1392.9802647872355	-70	0.2773333333333333
6420000	1.5784882480876568	-1429.0431142622472	-2	0.276
6421000	1.5784882480876568	-1417.932310667543	-8	0.30666666666666664
6422000	1.7519660735577003	-1354.4411790125976	-8	0.23333333333333334
6423000	1.6637353367707248	-1390.655517805924	6	0.24266666666666667
6424000	1.5784882480876568	-1346.3009733719991	-32	0.2693333333333333
6425000	1.5784882480876568	-1362.8530909428735	-18	0.25333333333333335
6426000	1.5784882480876568	-1360.8190426476772	-12	0.25466666666666665
6427000	1.6637353367707248	-1343.4788459618842	-24	0.22
6428000	1.5784882480876568	-1345.407226951021	-8	0.24666666666666667
6429000	1.5784882480876568	-1366.624393576209	-4	0.256
6430000	1.5784882480876568	-1388.1999589517627	-14	0.25333333333333335
6431000	1.5784882480876568	-1345.4510123122313	-10	0.248
6432000	1.5784882480876568	-1349.7885244765046	32	0.2653333333333333
6433000	1.6637353367707248	-1380.5154910027209	26	0.24133333333333334
6434000	1.6637353367707248	-1386.5515944997223	6	0.22933333333333333
6435000	1.7519660735577003	-1356.5909454509904	4	0.19333333333333333
6436000	1.6637353367707248	-1381.71352742665	8	0.21866666666666668
6437000	1.6637353367707248	-1377.1419171877185	2	0.22133333333333333
6438000	1.7519660735577003	-1396.2320958823218	8	0.2813333333333333
6439000	1.7519660735577003	-1317.3305568673138	-12	0.23466666666666666
6440000	1.7519660735577003	-1335.476192571873	-36	0.20533333333333334
6441000	1.6637353367707248	-1342.2987265809795	-26	0.22
6442000	1.5784882480876568	-1390.5168715414713	24	0.2906666666666667
6443000	1.4961239111958036	-1428.4328478394082	-14	0.292
6444000	1.4961239111958036	-1425.9048325620008	-22	0.30666666666666664
6445000	1.5784882480876568	-1389.7280178743192	6	0.25733333333333336
6446000	1.7519660735577003	-1338.798395084884	-18	0.22266666666666668
6447000	1.6637353367707248	-1337.2001612778918	4	0.264
6448000	1.6637353367707248	-1355.9389314815458	2	0.204
6449000	1.6637353367707248	-1327.851045809708	14	0.22266666666666668
6450000	1.5784882480876568	-1347.171482422791	10	0.2653333333333333
6451000	1.6637353367707248	-1336.9306130182104	4	0.23866666666666667
6452000	1.6637353367707248	-1361.1936631095389	0	0.232
6453000	1.6637353367707248	-1327.1837531701342	38	0.204
6454000	1.7519660735577003	-1337.8804203278685	52	0.212
6455000	1.9377998571468473	-1275.9030306696873	0	0.17066666666666666
6456000	1.8432848861322197	-1295.9296896203912	34	0.22933333333333333
6457000	1.8432848861322197	-1266.5635414068745	-12	0.15466666666666667
6458000	1.7519660735577003	-1275.2926896785534	10	0.216
6459000	1.6637353367707248	-1304.0400694275017	-12	0.21733333333333332
6460000	1.5784882480876568	-1354.3202274847006	-4	0.24933333333333332
6461000	1.6637353367707248	-1341.726316674115	2	0.19866666666666666
6462000	1.7519660735577003	-1338.7452076786842	-2	0.204
6463000	1.6637353367707248	-1285.8883303079076	-12	0.172
6464000	1.5784882480876568	-1336.1680721606738	8	0.2653333333333333
6465000	1.6637353367707248	-1377.0654015157331	-6	0.25466666666666665
6466000	1.5784882480876568	-1366.572799547752	-6	0.25866666666666666
6467000	1.5784882480876568	-1390.8670302869211	12	0.24266666666666667
6468000	1.4961239111958036	-1372.8228743861469	30	0.26
6469000	1.4961239111958036	-1401.4740063818856	14	0.26666666666666666
6470000	1.4961239111958036	-1414.7198901143265	54	0.256
6471000	1.4165448417350759	-1420.4790107784172	20	0.28
6472000	1.4165448417350759	-1421.3876146350588	-6	0.2853333333333333
6473000	1.4961239111958036	-1452.3474901526865	8	0.2773333333333333
6474000	1.4961239111958036	-1425.3757296463884	2	0.29733333333333334
6475000	1.4961239111958036	-1395.6012043242429	6	0.284
6476000	1.4961239111958036	-1422.3927310769727	-12	0.252
6477000	1.4165448417350759	-1437.2393435992476	-8	0.2866666666666667
6478000	1.4961239111958036	-1421.3276151346502	20	0.26666666666666666
6479000	1.4961239111958036	-1432.2598972156204	14	0.256
6480000	1.4165448417350759	-1425.1367798768115	-2	0.27066666666666667
6481000	1.4165448417350759	-1468.2663559148857	14	0.2866666666666667
6482000	1.4961239111958036	-1435.4613879149197	0	0.324
6483000	1.6637353367707248	-1446.5408067563899	0	0.264
6484000	1.5784882480876568	-1402.4455972710596	-8	0.25733333333333336
6485000	1.5784882480876568	-1385.577395751966	-26	0.25466666666666665
6486000	1.4961239111958036	-1382.9313776173376	-60	0.23866666666666667
6487000	1.4165448417350759	-1401.0124459308101	-58	0.268
6488000	1.5784882480876568	-1405.1253226280305	-82	0.29733333333333334
6489000	1.5784882480876568	-1383.9419366391317	-78	0.2693333333333333
6490000	1.5784882480876568	-1381.4200367362903	-66	0.24533333333333332
6491000	1.5784882480876568	-1347.9418327157907	-40	0.24666666666666667
6492000	1.5784882480876568	-1377.3191909840775	-22	0.252
6493000	1.5784882480876568	-1378.820844779965	-18	0.25466666666666665
6494000	1.6637353367707248	-1374.4541398100037	-30	0.212
6495000	1.6637353367707248	-1386.8134973761958	2	0.21866666666666668
6496000	1.5784882480876568	-1355.7029909391404	28	0.26266666666666666
6497000	1.6637353367707248	-1365.2052318780864	24	0.21733333333333332
6498000	1.6637353367707248	-1386.797413049198	-2	0.212
6499000	1.5784882480876568	-1410.8408731437155	8	0.24933333333333332
6500000	1.4961239111958036	-1417.9637310960702	-24	0.20933333333333334
6501000	1.4165448417350759	-1399.348056867192	-12	0.2986666666666667
6502000	1.4165448417350759	-1447.8591323859087	-26	0.288
6503000	1.3396568519179477	-1443.4626754020321	-12	0.29333333333333333
6504000	1.3396568519179477	-1451.4974034104644	2	0.33066666666666666
6505000	1.3396568519179477	-1476.2656351979886	-2	0.32
6506000	1.4165448417350759	-1444.4366401428979	-2	0.2946666666666667
6507000	1.4165448417350759	-1442.5247760125028	22	0.2853333333333333
6508000	1.4961239111958036	-1447.4347467151802	0	0.2813333333333333
6509000	1.4165448417350759	-1453.688733013223	-10	0.28
6510000	1.4165448417350759	-1456.0494930334607	-14	0.284
6511000	1.4961239111958036	-1425.2555788930742	-24	0.2853333333333333
6512000	1.4961239111958036	-1472.3704733464785	-2	0.25066666666666665
6513000	1.4961239111958036	-1452.8377758398144	2	0.264
6514000	1.4165448417350759	-1488.0587956482398	2	0.32
6515000	1.3396568519179477	-1482.4089407033082	-18	0.292
6516000	1.265368939051157	-1478.2306940701894	-30	0.3453333333333333
6517000	1.3396568519179477	-1465.0853576365005	-18	0.3426666666666667
6518000	1.3396568519179477	-1489.1120243372604	8	0.38666666666666666
6519000	1.4165448417350759	-1478.9701464451364	-2	0.30133333333333334
6520000	1.3396568519179477	-1471.8321445697743	18	0.30133333333333334
6521000	1.3396568519179477	-1457.9090133843904	-4	0.2986666666666667
6522000	1.4961239111958036	-1455.2033242052628	-6	0.2733333333333333
6523000	1.4961239111958036	-1453.0027083773095	-4	0.3
6524000	1.4165448417350759	-1442.1991451173576	-8	0.296
6525000	1.3396568519179477	-1481.140864933975	4	0.26
6526000	1.4165448417350759	-1493.9733822524722	0	0.30933333333333335
6527000	1.3396568519179477	-1467.8005712199408	-26	0.31733333333333336
6528000	1.4165448417350759	-1455.1867485159164	-4	0.36933333333333335
6529000	1.4165448417350759	-1461.4067293661406	-16	0.388
6530000	1.3396568519179477	-1488.0924151380996	-34	0.31066666666666665
6531000	1.265368939051157	-1499.1290620133002	-28	0.30666666666666664
6532000	1.1935931778272049	-1506.4968482642714	-38	0.316
6533000	1.3396568519179477	-1480.1915416453633	-36	0.312
6534000	1.4961239111958036	-1447.3634069719064	-12	0.288
6535000	1.5784882480876568	-1403.5848466942884	0	0.24133333333333334
6536000	1.5784882480876568	-1395.8340391282056	16	0.224
6537000	1.5784882480876568	-1398.874197581313	-18	0.24666666666666667
6538000	1.6637353367707248	-1355.8178711447435	-12	0.25333333333333335
6539000	1.6637353367707248	-1404.1228086490476	-14	0.264
6540000	1.6637353367707248	-1348.7853251767428	-4	0.24533333333333332
6541000	1.5784882480876568	-1389.5655559905856	-36	0.24933333333333332
6542000	1.6637353367707248	-1430.5432201238602	-46	0.26
6543000	1.5784882480876568	-1394.146016122256	-30	0.2786666666666667
6544000	1.5784882480876568	-1407.7289036035165	-46	0.22533333333333333
6545000	1.5784882480876568	-1406.0091785011332	-52	0.24666666666666667
6546000	1.6637353367707248	-1385.0303206369945	-22	0.21066666666666667
6547000	1.5784882480876568	-1407.191180692923	-40	0.26266666666666666
6548000	1.4961239111958036	-1410.3872638800713	-48	0.30133333333333334
6549000	1.4961239111958036	-1420.6801761120923	-56	0.30666666666666664
6550000	1.4165448417350759	-1420.0898516297798	-76	0.26
6551000	1.4165448417350759	-1426.0072108805502	-54	0.2693333333333333
6552000	1.4165448417350759	-1471.0367140171802	-78	0.2773333333333333
6553000	1.4961239111958036	-1455.4550452705528	-58	0.2693333333333333
6554000	1.4961239111958036	-1458.134767430803	-66	0.32
6555000	1.4165448417350759	-1460.1436135043887	-40	0.2613333333333333
6556000	1.4165448417350759	-1475.2851231845768	-32	0.30666666666666664
6557000	1.4165448417350759	-1480.9529865459415	-28	0.31733333333333336
6558000	1.4961239111958036	-1475.337111109043	-40	0.2733333333333333
6559000	1.4165448417350759	-1457.204744947577	-42	0.31866666666666665
6560000	1.3396568519179477	-1503.9763095548833	-56	0.3293333333333333
6561000	1.265368939051157	-1494.985607805993	-68	0.3293333333333333
6562000	1.265368939051157	-1515.9397321324975	-64	0.3626666666666667
6563000	1.265368939051157	-1511.515640188823	-84	0.324
6564000	1.265368939051157	-1517.9438051029933	-86	0.316
6565000	1.1935931778272049	-1516.5891516878298	-44	0.3426666666666667
6566000	1.124244616258169	-1548.2694958112838	-60	0.32
6567000	1.1935931778272049	-1557.6002066442152	-46	0.3466666666666667
6568000	1.124244616258169	-1529.8855868127682	-26	0.31066666666666665
6569000	1.1935931778272049	-1535.6377395863447	-34	0.36133333333333334
6570000	1.265368939051157	-1519.5166548557386	-22	0.296
6571000	1.3396568519179477	-1481.0294627996993	-60	0.3293333333333333
6572000	1.3396568519179477	-1459.5543598922113	-40	0.2653333333333333
6573000	1.4961239111958036	-1455.9500913135444	-60	0.30666666666666664
6574000	1.4961239111958036	-1470.7901969527315	-40	0.308
6575000	1.4961239111958036	-1466.4835837634466	-24	0.29333333333333333
6576000	1.4961239111958036	-1467.3921391201727	-54	0.2986666666666667
6577000	1.4961239111958036	-1415.6604951751108	-68	0.32266666666666666
6578000	1.4961239111958036	-1402.6813226854943	-62	0.2653333333333333
6579000	1.5784882480876568	-1424.6890722598928	-60	0.22266666666666668
6580000	1.4961239111958036	-1429.2563153344627	-56	0.324
6581000	1.4961239111958036	-1410.179577726025	-74	0.2733333333333333
6582000	1.4961239111958036	-1439.7986573625092	-46	0.288
6583000	1.5784882480876568	-1419.1255371962238	-42	0.272
6584000	1.5784882480876568	-1417.6497497250475	-72	0.27466666666666667
6585000	1.5784882480876568	-1417.5147526390322	-52	0.2853333333333333
