run	T	energy	magnetization	linked_overlapp
3079000	0.7547171290921875	-1642.317799733476	-32	0.4226666666666667
3080000	0.811132228610414	-1635.9019940822973	-34	0.45466666666666666
3081000	0.8695218566117785	-1631.2023038221791	-30	0.42133333333333334
3082000	0.9299551215931907	-1631.1365644333348	-36	0.44133333333333336
3083000	0.9299551215931907	-1616.8661391712235	-36	0.4533333333333333
3084000	0.8695218566117785	-1624.549554531845	-56	0.4533333333333333
3085000	0.811132228610414	-1636.7276742505276	-44	0.48533333333333334
3086000	0.811132228610414	-1635.9068941625005	-40	0.444
3087000	0.7547171290921875	-1631.1424088846898	-40	0.5426666666666666
3088000	0.7002097865625	-1639.1732942513997	-48	0.4613333333333333
3089000	0.7547171290921875	-1635.7520258174548	-26	0.42133333333333334
3090000	0.7547171290921875	-1625.6205523024748	-46	0.43733333333333335
3091000	0.7002097865625	-1625.730180985357	-48	0.5093333333333333
3092000	0.7547171290921875	-1624.8899096964185	-24	0.456
3093000	0.7002097865625	-1635.1198343741926	-38	0.49333333333333335
3094000	0.7002097865625	-1629.0256562013328	-40	0.48533333333333334
3095000	0.7547171290921875	-1637.3864634373117	-38	0.508
3096000	0.7547171290921875	-1638.0280146261389	-38	0.4693333333333333
3097000	0.7002097865625	-1644.6859369932713	-34	0.48133333333333334
3098000	0.7002097865625	-1642.2679912398964	-26	0.5613333333333334
3099000	0.811132228610414	-1624.844905573424	-26	0.5226666666666666
3100000	0.9299551215931907	-1631.7505829791805	-30	0.456
3101000	0.9299551215931907	-1627.2539094986664	-18	0.424
3102000	0.8695218566117785	-1627.3701920332803	-26	0.4146666666666667
3103000	0.9299551215931907	-1624.351958186749	-40	0.45066666666666666
3104000	0.9299551215931907	-1612.5182738141616	-40	0.476
3105000	0.9299551215931907	-1600.465153108262	-44	0.4746666666666667
3106000	0.9299551215931907	-1603.1839191537742	-30	0.44266666666666665
3107000	0.8695218566117785	-1606.4303956863769	-50	0.5293333333333333
3108000	0.9299551215931907	-1596.5380727168724	-38	0.44133333333333336
3109000	0.8695218566117785	-1587.993264961705	-28	0.5426666666666666
3110000	1.0572411751286657	-1594.2357665256313	-22	0.37866666666666665
3111000	1.0572411751286657	-1587.1998507833694	-22	0.4053333333333333
3112000	1.124244616258169	-1608.922093874504	-42	0.37466666666666665
3113000	1.0572411751286657	-1608.1166370425256	-24	0.36
3114000	1.0572411751286657	-1585.611905602839	-48	0.368
3115000	1.0572411751286657	-1568.6185796067018	-34	0.3546666666666667
3116000	1.0572411751286657	-1547.0388103167265	-50	0.36
3117000	1.0572411751286657	-1566.2966746392071	-44	0.37066666666666664
3118000	0.9925035508489524	-1565.6410838753843	-30	0.3973333333333333
3119000	0.9299551215931907	-1581.3144504273125	-40	0.4026666666666667
3120000	0.9299551215931907	-1593.5930492063521	-46	0.388
3121000	0.9925035508489524	-1580.8094966442482	-40	0.456
3122000	0.9925035508489524	-1579.355168185844	-22	0.45066666666666666
3123000	1.0572411751286657	-1570.2173027690644	-34	0.38266666666666665
3124000	1.0572411751286657	-1584.8049312812614	-32	0.4013333333333333
3125000	1.0572411751286657	-1573.1051519736627	-36	0.42533333333333334
3126000	0.9925035508489524	-1573.7085790902945	-36	0.436
3127000	0.9299551215931907	-1595.6896706332916	-14	0.49466666666666664
3128000	0.9925035508489524	-1580.8325571202797	-12	0.396
3129000	1.0572411751286657	-1578.7625105920154	-2	0.3293333333333333
3130000	1.124244616258169	-1568.4451556957624	-24	0.3626666666666667
3131000	1.0572411751286657	-1578.4190597488841	-18	0.36
3132000	1.0572411751286657	-1606.6409245938526	-18	0.408
3133000	1.0572411751286657	-1581.8837125424263	-18	0.36133333333333334
3134000	0.9925035508489524	-1567.7765741025823	-18	0.452
3135000	0.9299551215931907	-1605.2739818588486	-4	0.4613333333333333
3136000	0.9299551215931907	-1603.0908122932672	-20	0.388
3137000	0.9299551215931907	-1594.205198048875	-38	0.44266666666666665
3138000	0.9299551215931907	-1590.024642413811	-36	0.43466666666666665
3139000	0.8695218566117785	-1598.6804571700638	2	0.39866666666666667
3140000	0.8695218566117785	-1614.5319732747898	-6	0.44533333333333336
3141000	0.811132228610414	-1629.667710603441	0	0.38133333333333336
3142000	0.7547171290921875	-1641.3771415917174	-10	0.468
3143000	0.7002097865625	-1634.8640559603134	4	0.4146666666666667
3144000	0.811132228610414	-1629.0792943063768	4	0.43333333333333335
3145000	0.8695218566117785	-1624.3251935164765	-4	0.428
3146000	0.8695218566117785	-1620.6091195849256	-28	0.47333333333333333
3147000	0.9299551215931907	-1620.8556185619798	-16	0.44
3148000	0.8695218566117785	-1632.4503830421688	-12	0.47733333333333333
3149000	0.811132228610414	-1639.8024829639767	-4	0.37066666666666664
3150000	0.7547171290921875	-1621.081689446627	2	0.384
3151000	0.811132228610414	-1627.5721954592161	-6	0.46266666666666667
3152000	0.811132228610414	-1635.0136666442431	-18	0.44666666666666666
3153000	0.7547171290921875	-1642.7727606184317	-16	0.5226666666666666
3154000	0.7002097865625	-1647.2425358452701	-16	0.408
3155000	0.6475456875	-1652.2597281658152	-24	0.548
3156000	0.7002097865625	-1649.972686713736	-30	0.44266666666666665
3157000	0.811132228610414	-1646.6068805877283	-16	0.48
3158000	0.7547171290921875	-1634.2633358435546	-12	0.552
3159000	0.7002097865625	-1631.8176614190681	-22	0.38533333333333336
3160000	0.6475456875	-1643.0373710541044	-18	0.48533333333333334
3161000	0.6475456875	-1636.9346179147738	-26	0.5053333333333333
3162000	0.5966625	-1652.44344753515	-16	0.5333333333333333
3163000	0.5475	-1643.374651580927	-14	0.464
3164000	0.5475	-1647.0053208842323	-12	0.4613333333333333
3165000	0.6475456875	-1655.1411705556309	-22	0.5346666666666666
3166000	0.6475456875	-1648.3109208825406	-28	0.5293333333333333
3167000	0.6475456875	-1651.6874477910246	-24	0.5386666666666666
3168000	0.7002097865625	-1657.1776394759897	-28	0.47733333333333333
3169000	0.6475456875	-1653.873852113355	-20	0.5306666666666666
3170000	0.7002097865625	-1653.6559960262543	-18	0.432
3171000	0.6475456875	-1650.9638864201202	-10	0.468
3172000	0.6475456875	-1649.3125741597023	0	0.48933333333333334
3173000	0.7002097865625	-1644.0088793720333	-10	0.48533333333333334
3174000	0.7547171290921875	-1643.0148824315474	-16	0.516
3175000	0.7547171290921875	-1634.0165270591067	-2	0.5173333333333333
3176000	0.7547171290921875	-1643.2146138112241	0	0.4706666666666667
3177000	0.7547171290921875	-1642.3811068064383	-18	0.43066666666666664
3178000	0.7547171290921875	-1645.0721065668013	-4	0.4786666666666667
3179000	0.811132228610414	-1644.816008833559	-4	0.5253333333333333
3180000	0.7547171290921875	-1640.7858382755478	-16	0.528
3181000	0.7002097865625	-1635.195432967347	4	0.4653333333333333
3182000	0.811132228610414	-1632.4768139779621	-6	0.42
3183000	0.8695218566117785	-1623.5136127616238	-16	0.49333333333333335
3184000	0.8695218566117785	-1630.3051601427592	-22	0.42
3185000	0.8695218566117785	-1627.367699740955	-20	0.4533333333333333
3186000	0.811132228610414	-1638.2589587061543	-28	0.43466666666666665
3187000	0.7547171290921875	-1638.6260288090002	-24	0.444
3188000	0.7547171290921875	-1633.9150183805377	-14	0.5186666666666667
3189000	0.811132228610414	-1638.0541476390927	-8	0.488
3190000	0.7547171290921875	-1642.1919164374249	-14	0.46
3191000	0.811132228610414	-1635.328353705462	-10	0.4706666666666667
3192000	0.9299551215931907	-1631.7373558152103	-44	0.44533333333333336
3193000	0.8695218566117785	-1620.4648244235188	-28	0.38533333333333336
3194000	0.8695218566117785	-1622.7366709745036	-32	0.436
3195000	0.811132228610414	-1626.689025686162	-38	0.4093333333333333
3196000	0.811132228610414	-1617.4375222078131	-32	0.49466666666666664
3197000	0.811132228610414	-1619.5855579040583	-36	0.5093333333333333
3198000	0.7547171290921875	-1630.2957339649997	-24	0.44133333333333336
3199000	0.7002097865625	-1639.531290414218	-14	0.5293333333333333
3200000	0.7002097865625	-1645.1995022918384	-14	0.48
3201000	0.7002097865625	-1643.4934848231949	-30	0.492
3202000	0.6475456875	-1635.5592294176813	-16	0.5173333333333333
3203000	0.5966625	-1646.7716556288356	-32	0.44133333333333336
3204000	0.5475	-1653.023813161125	-22	0.432
3205000	0.5475	-1650.606839386518	-16	0.512
3206000	0.7002097865625	-1645.4163903734525	-36	0.44266666666666665
3207000	0.7547171290921875	-1636.3796047412884	-38	0.476
3208000	0.811132228610414	-1600.743732763692	-34	0.48533333333333334
3209000	0.9925035508489524	-1600.1300025545197	-36	0.504
3210000	0.9925035508489524	-1588.1751040243398	-28	0.476
3211000	1.0572411751286657	-1581.4700189830658	-32	0.3506666666666667
3212000	0.9925035508489524	-1599.3944892978564	-26	0.38666666666666666
3213000	0.9925035508489524	-1572.434630780899	-18	0.37066666666666664
3214000	0.9299551215931907	-1585.4168618914434	-26	0.368
3215000	0.9299551215931907	-1592.2659084723596	-24	0.42533333333333334
3216000	0.8695218566117785	-1608.4666767084059	-14	0.43066666666666664
3217000	0.8695218566117785	-1617.67137976764	-30	0.5226666666666666
3218000	0.811132228610414	-1612.4784070082596	-26	0.524
3219000	0.8695218566117785	-1617.6628918100014	-12	0.38533333333333336
3220000	0.9299551215931907	-1609.8867385031322	-14	0.404
3221000	0.9925035508489524	-1599.0717591768057	-12	0.4746666666666667
3222000	0.9925035508489524	-1585.975385646404	-18	0.44
3223000	0.9925035508489524	-1571.751282908616	-12	0.372
3224000	0.9925035508489524	-1576.9663506389002	-8	0.39466666666666667
3225000	0.9925035508489524	-1571.14314611716	0	0.4
3226000	1.0572411751286657	-1584.5767932621407	-20	0.38
3227000	1.124244616258169	-1581.9899450635519	-20	0.492
3228000	1.0572411751286657	-1565.257560767383	-14	0.39466666666666667
3229000	1.0572411751286657	-1558.078508675689	-22	0.41733333333333333
3230000	0.9925035508489524	-1559.9324330597801	-22	0.38266666666666665
3231000	0.9925035508489524	-1594.538339257079	-18	0.48933333333333334
3232000	0.9925035508489524	-1596.206218151749	-34	0.3466666666666667
3233000	0.9299551215931907	-1583.5616930761666	-18	0.352
3234000	1.0572411751286657	-1587.681618585342	-40	0.364
3235000	0.9925035508489524	-1584.713069647377	-24	0.37333333333333335
3236000	0.9925035508489524	-1581.0584197645915	-22	0.388
3237000	0.9925035508489524	-1583.1501094544453	-20	0.376
3238000	0.9925035508489524	-1613.5259197862465	-40	0.5186666666666667
3239000	0.9925035508489524	-1590.5683928869942	-30	0.39866666666666667
3240000	0.9925035508489524	-1586.0958782358964	-20	0.5213333333333333
3241000	0.9925035508489524	-1595.416860519737	-60	0.37066666666666664
3242000	0.9925035508489524	-1588.5340883811516	-46	0.408
3243000	0.9299551215931907	-1593.8063167587795	-44	0.46
3244000	0.9925035508489524	-1596.4287531803336	-28	0.448
3245000	0.9925035508489524	-1602.0575583203179	-6	0.392
3246000	0.9925035508489524	-1585.480604763528	-18	0.516
3247000	1.0572411751286657	-1564.107871836666	-46	0.37066666666666664
3248000	0.9925035508489524	-1588.6545419654663	-38	0.41333333333333333
3249000	1.0572411751286657	-1604.4384385395265	-34	0.46266666666666667
3250000	0.9925035508489524	-1609.527307557509	-26	0.4706666666666667
3251000	0.9925035508489524	-1611.9975983484164	-24	0.45466666666666666
3252000	0.9925035508489524	-1588.4695144592768	-36	0.372
3253000	0.9299551215931907	-1602.525195789314	-26	0.492
3254000	0.9299551215931907	-1597.349522283776	-30	0.4653333333333333
3255000	0.8695218566117785	-1605.241915953184	-18	0.456
3256000	0.8695218566117785	-1612.0016587173018	-8	0.492
3257000	0.8695218566117785	-1603.6131900412006	-30	0.42133333333333334
3258000	0.811132228610414	-1598.989449741919	-20	0.41733333333333333
3259000	0.8695218566117785	-1617.2177380666076	-36	0.392
3260000	0.8695218566117785	-1614.0161717016726	-26	0.5
3261000	0.8695218566117785	-1622.3142610536624	-26	0.4826666666666667
3262000	0.8695218566117785	-1623.0415324924295	-20	0.4493333333333333
3263000	0.811132228610414	-1610.0530276816974	-16	0.48133333333333334
3264000	0.811132228610414	-1619.6891635354523	-28	0.43466666666666665
3265000	0.811132228610414	-1617.137428823461	-32	0.43066666666666664
3266000	0.811132228610414	-1610.5150235450797	-50	0.4666666666666667
3267000	0.811132228610414	-1602.92350526236	-22	0.4653333333333333
3268000	0.7547171290921875	-1604.5591257804958	-16	0.43066666666666664
3269000	0.7547171290921875	-1607.6878923660736	-24	0.44666666666666666
3270000	0.811132228610414	-1611.0144017971413	-34	0.43066666666666664
3271000	0.8695218566117785	-1610.8381972267969	-30	0.45866666666666667
3272000	0.9299551215931907	-1601.3359512826412	-14	0.4533333333333333
3273000	0.9299551215931907	-1603.0595190768904	-8	0.392
3274000	1.0572411751286657	-1596.747344863134	-30	0.4226666666666667
3275000	1.0572411751286657	-1597.503375541515	-30	0.39066666666666666
3276000	1.0572411751286657	-1562.1094158466383	-28	0.35733333333333334
3277000	1.0572411751286657	-1567.4728618625707	-10	0.42933333333333334
3278000	1.124244616258169	-1579.7131290830605	-12	0.4226666666666667
3279000	1.0572411751286657	-1565.720151606164	-22	0.42133333333333334
3280000	0.9925035508489524	-1582.6019733254402	-20	0.392
3281000	0.9925035508489524	-1568.9211749252172	-30	0.39466666666666667
3282000	1.0572411751286657	-1558.1340610787076	-32	0.37733333333333335
3283000	1.0572411751286657	-1555.6638372368357	-18	0.3626666666666667
3284000	1.0572411751286657	-1578.4730764343103	-2	0.38666666666666666
3285000	1.0572411751286657	-1583.2976714849149	12	0.3893333333333333
3286000	1.0572411751286657	-1572.0397011647553	0	0.38266666666666665
3287000	0.9925035508489524	-1576.167807034715	0	0.36933333333333335
3288000	1.124244616258169	-1555.2332296082022	14	0.37333333333333335
3289000	1.124244616258169	-1573.23436429828	-8	0.3546666666666667
3290000	1.0572411751286657	-1569.067347621637	-38	0.43333333333333335
3291000	1.1935931778272049	-1541.3060151989673	-16	0.3
3292000	1.124244616258169	-1559.2152004942761	-42	0.476
3293000	1.124244616258169	-1538.9784060410075	-30	0.3893333333333333
3294000	1.124244616258169	-1532.3475674013246	-40	0.356
3295000	1.124244616258169	-1551.2816994419948	-32	0.37466666666666665
3296000	1.0572411751286657	-1539.9476760950574	-16	0.396
3297000	1.124244616258169	-1548.9197458323606	-34	0.368
3298000	1.1935931778272049	-1540.5843149722582	-64	0.3626666666666667
3299000	1.265368939051157	-1534.560954773592	-40	0.32133333333333336
3300000	1.1935931778272049	-1527.0261307249596	-40	0.328
3301000	1.1935931778272049	-1550.0566617672782	-60	0.33066666666666666
3302000	1.1935931778272049	-1514.4479601796324	-36	0.352
3303000	1.1935931778272049	-1520.2444924466713	-28	0.3586666666666667
3304000	1.1935931778272049	-1511.6407450838935	-48	0.396
3305000	1.1935931778272049	-1526.6087370626421	-40	0.33466666666666667
3306000	1.1935931778272049	-1528.4451243837113	-26	0.30933333333333335
3307000	1.1935931778272049	-1556.4185086872885	-26	0.33466666666666667
3308000	1.124244616258169	-1553.8286755075558	-26	0.3586666666666667
3309000	1.124244616258169	-1562.8142023081557	-14	0.4493333333333333
3310000	1.124244616258169	-1533.7307921601468	-20	0.456
3311000	1.124244616258169	-1522.6424813149201	-28	0.324
3312000	1.1935931778272049	-1533.9264035029585	-20	0.36933333333333335
3313000	1.1935931778272049	-1546.8152596561097	-12	0.308
3314000	1.124244616258169	-1561.2579345654558	-22	0.3506666666666667
3315000	1.124244616258169	-1546.3053655672804	-22	0.37466666666666665
3316000	1.0572411751286657	-1543.108763009463	-16	0.3453333333333333
3317000	1.1935931778272049	-1565.4774653697073	-28	0.3506666666666667
3318000	1.124244616258169	-1570.8449119043403	-30	0.396
3319000	1.0572411751286657	-1552.573460276377	-32	0.4533333333333333
3320000	1.0572411751286657	-1565.8824685102143	-24	0.428
3321000	1.0572411751286657	-1559.236865788661	-28	0.436
3322000	0.9925035508489524	-1557.874450240738	-30	0.43866666666666665
3323000	1.124244616258169	-1555.50567188584	-26	0.408
3324000	1.124244616258169	-1526.3675556054932	10	0.36533333333333334
3325000	1.265368939051157	-1523.372658630932	-16	0.3293333333333333
3326000	1.265368939051157	-1526.9436469711445	-32	0.36666666666666664
3327000	1.265368939051157	-1559.1566630432922	-38	0.3426666666666667
3328000	1.1935931778272049	-1541.8209666583145	-28	0.37066666666666664
3329000	1.124244616258169	-1542.8434484117815	-10	0.3293333333333333
3330000	1.0572411751286657	-1549.6685304067748	-14	0.37466666666666665
3331000	1.124244616258169	-1548.410939124442	-20	0.348
3332000	1.0572411751286657	-1559.9884758735407	-24	0.4106666666666667
3333000	1.124244616258169	-1580.1685595796475	-38	0.42933333333333334
3334000	1.124244616258169	-1581.9954839142192	-20	0.34
3335000	1.0572411751286657	-1588.277815296314	-14	0.36133333333333334
3336000	0.9925035508489524	-1592.7910693066121	-26	0.45866666666666667
3337000	0.9925035508489524	-1586.8437106258543	-44	0.4666666666666667
3338000	0.9925035508489524	-1581.801112419659	-30	0.44266666666666665
3339000	1.0572411751286657	-1603.315576069012	-32	0.388
3340000	1.0572411751286657	-1579.3920496695139	-24	0.37066666666666664
3341000	1.0572411751286657	-1587.4116473879153	-6	0.4533333333333333
3342000	1.0572411751286657	-1592.1049721805368	-18	0.43066666666666664
3343000	1.0572411751286657	-1571.6143468126115	-12	0.4266666666666667
3344000	0.9925035508489524	-1576.0880224485645	-12	0.39466666666666667
3345000	1.0572411751286657	-1577.363038186418	-30	0.392
3346000	1.124244616258169	-1572.1005367313205	-26	0.36666666666666664
3347000	1.124244616258169	-1577.992887938577	-2	0.41733333333333333
3348000	1.0572411751286657	-1590.64228028144	-22	0.388
3349000	1.0572411751286657	-1588.1501588712454	-26	0.39466666666666667
3350000	1.0572411751286657	-1576.4336836165055	-14	0.41333333333333333
3351000	0.9925035508489524	-1589.855565149561	-4	0.4706666666666667
3352000	0.9925035508489524	-1587.245363639385	-24	0.432
3353000	0.9925035508489524	-1596.4958968782337	-26	0.35333333333333333
3354000	0.9925035508489524	-1612.4564450852718	-16	0.44266666666666665
3355000	0.9925035508489524	-1598.5197955545705	-30	0.38266666666666665
3356000	0.9299551215931907	-1589.8723316511073	-28	0.39466666666666667
3357000	0.9925035508489524	-1590.2388584169344	-42	0.3626666666666667
3358000	0.9925035508489524	-1590.2581358145965	-6	0.376
3359000	0.9925035508489524	-1580.6617954705446	-12	0.4093333333333333
3360000	0.9925035508489524	-1582.8141149606956	-26	0.4146666666666667
3361000	1.124244616258169	-1581.829546323793	-36	0.36533333333333334
3362000	1.1935931778272049	-1552.8608530976724	-20	0.3413333333333333
3363000	1.124244616258169	-1553.6256388960169	-22	0.324
3364000	1.265368939051157	-1566.0474285205094	-20	0.4146666666666667
3365000	1.265368939051157	-1546.8219125394098	-32	0.348
3366000	1.1935931778272049	-1532.7366540039823	-10	0.37333333333333335
3367000	1.1935931778272049	-1519.0161414759941	-6	0.328
3368000	1.1935931778272049	-1536.2241373119487	-48	0.3506666666666667
3369000	1.1935931778272049	-1549.6807071954665	-34	0.384
3370000	1.124244616258169	-1552.7729539299687	-28	0.3933333333333333
3371000	1.124244616258169	-1539.7960020852443	-42	0.3893333333333333
3372000	1.124244616258169	-1547.2874211983035	-24	0.38666666666666666
3373000	1.124244616258169	-1571.998921952049	-26	0.412
3374000	1.124244616258169	-1560.378312482623	-26	0.4053333333333333
3375000	1.0572411751286657	-1565.1743388163156	-32	0.37333333333333335
3376000	1.0572411751286657	-1566.8201950680175	-20	0.36133333333333334
3377000	1.0572411751286657	-1550.4196407355403	-32	0.39866666666666667
3378000	1.124244616258169	-1546.0228129467384	-20	0.36666666666666664
3379000	1.1935931778272049	-1533.4386002658355	-40	0.364
3380000	1.1935931778272049	-1538.9767514491514	-30	0.39066666666666666
3381000	1.1935931778272049	-1534.5274345012126	-8	0.4093333333333333
3382000	1.1935931778272049	-1555.4661670398953	-30	0.37866666666666665
3383000	1.1935931778272049	-1539.259354672316	-26	0.3546666666666667
3384000	1.1935931778272049	-1556.1505405781597	-26	0.364
3385000	1.124244616258169	-1562.5737710577616	-30	0.42933333333333334
3386000	1.124244616258169	-1564.124952573322	-56	0.384
3387000	1.0572411751286657	-1555.8255605731622	-44	0.3973333333333333
3388000	1.0572411751286657	-1556.515425367644	-44	0.33066666666666666
3389000	1.124244616258169	-1563.9838908279348	-28	0.36
3390000	1.0572411751286657	-1551.7308308720314	-38	0.352
3391000	1.0572411751286657	-1566.1619969425376	-30	0.38133333333333336
3392000	1.0572411751286657	-1577.0091791086265	-2	0.43066666666666664
3393000	1.0572411751286657	-1561.5763550899776	-18	0.4786666666666667
3394000	1.124244616258169	-1558.9658778194216	-2	0.36666666666666664
3395000	1.265368939051157	-1531.6795578031886	-2	0.3333333333333333
3396000	1.265368939051157	-1529.398551995496	-26	0.33466666666666667
3397000	1.3396568519179477	-1512.33942041506	-16	0.32266666666666666
3398000	1.3396568519179477	-1477.47854484702	-16	0.2826666666666667
3399000	1.4165448417350759	-1475.5623531717254	-10	0.24533333333333332
3400000	1.4165448417350759	-1481.453413866086	-56	0.36666666666666664
3401000	1.4961239111958036	-1485.806220563555	-18	0.31066666666666665
3402000	1.4165448417350759	-1491.8151519690255	-32	0.2693333333333333
3403000	1.4165448417350759	-1498.5379355308007	-6	0.30533333333333335
3404000	1.3396568519179477	-1454.5084567138704	-26	0.32133333333333336
3405000	1.4165448417350759	-1487.880982548335	-18	0.292
3406000	1.3396568519179477	-1466.4398740390654	2	0.30533333333333335
3407000	1.3396568519179477	-1473.0295999496595	-8	0.25866666666666666
3408000	1.4165448417350759	-1467.8683482706801	2	0.2826666666666667
3409000	1.4165448417350759	-1453.224896948741	-20	0.28933333333333333
3410000	1.4165448417350759	-1418.6653233331879	-28	0.28
3411000	1.3396568519179477	-1452.6087292379764	-24	0.27066666666666667
3412000	1.3396568519179477	-1477.1598400904563	-8	0.2866666666666667
3413000	1.4961239111958036	-1450.8096548012647	-4	0.2866666666666667
3414000	1.5784882480876568	-1410.2715186607852	-28	0.28933333333333333
3415000	1.5784882480876568	-1395.795423159382	-24	0.2786666666666667
3416000	1.4961239111958036	-1408.947602900709	-6	0.29733333333333334
3417000	1.4165448417350759	-1437.4230789804112	-42	0.32266666666666666
3418000	1.3396568519179477	-1479.6706495068754	-22	0.3293333333333333
3419000	1.3396568519179477	-1478.0663226831587	-6	0.3373333333333333
3420000	1.3396568519179477	-1488.4842933780476	4	0.328
3421000	1.265368939051157	-1482.8831758166734	-20	0.3586666666666667
3422000	1.265368939051157	-1474.5539794118947	6	0.3333333333333333
3423000	1.1935931778272049	-1492.080871707582	-14	0.352
3424000	1.124244616258169	-1507.2530085005276	-28	0.35333333333333333
3425000	1.1935931778272049	-1521.0141951874036	-40	0.38133333333333336
3426000	1.124244616258169	-1538.395898367894	-32	0.35333333333333333
3427000	1.124244616258169	-1546.3667750672887	-32	0.36933333333333335
3428000	1.265368939051157	-1539.6420583022182	-30	0.3426666666666667
3429000	1.1935931778272049	-1512.7536945924328	-8	0.3466666666666667
3430000	1.265368939051157	-1513.88908685312	-28	0.32133333333333336
3431000	1.265368939051157	-1478.1005902200138	-22	0.3253333333333333
3432000	1.265368939051157	-1519.0950350493556	-36	0.3293333333333333
3433000	1.265368939051157	-1500.336517830424	-54	0.30266666666666664
3434000	1.265368939051157	-1481.5475719505457	-70	0.2866666666666667
3435000	1.265368939051157	-1453.1326534288198	-50	0.36
3436000	1.3396568519179477	-1456.1899079019481	-32	0.3413333333333333
3437000	1.3396568519179477	-1461.1549497078395	-22	0.33866666666666667
3438000	1.265368939051157	-1487.8502039589146	-36	0.33866666666666667
3439000	1.4165448417350759	-1472.8183724739445	-34	0.37466666666666665
3440000	1.3396568519179477	-1460.2970697347685	-40	0.332
3441000	1.265368939051157	-1482.1538529685424	-46	0.3333333333333333
3442000	1.265368939051157	-1504.7922810159191	-44	0.34933333333333333
3443000	1.3396568519179477	-1517.5992828940919	-50	0.3506666666666667
3444000	1.265368939051157	-1537.0760185910397	-72	0.412
3445000	1.265368939051157	-1514.026216405543	-74	0.308
3446000	1.1935931778272049	-1526.3003562126783	-74	0.344
3447000	1.1935931778272049	-1516.0609852983528	-68	0.3453333333333333
3448000	1.124244616258169	-1537.8133495902914	-60	0.36533333333333334
3449000	1.124244616258169	-1531.60172834151	-56	0.436
3450000	1.1935931778272049	-1538.2645949540422	-52	0.428
3451000	1.1935931778272049	-1561.699900975735	-58	0.376
3452000	1.1935931778272049	-1587.3700706534785	-76	0.38533333333333336
3453000	1.124244616258169	-1580.1852545880422	-52	0.364
3454000	1.124244616258169	-1551.5533432624964	-36	0.38666666666666666
3455000	1.0572411751286657	-1554.9328253536235	-48	0.3933333333333333
3456000	0.9925035508489524	-1564.83501383245	-50	0.456
3457000	1.0572411751286657	-1585.6232496103287	-44	0.4093333333333333
3458000	0.9925035508489524	-1573.4595261568659	-36	0.43333333333333335
3459000	0.9925035508489524	-1582.8139760355537	-44	0.4706666666666667
3460000	1.0572411751286657	-1559.3386672378824	-26	0.37866666666666665
3461000	1.124244616258169	-1556.1708154322437	-28	0.368
3462000	1.1935931778272049	-1541.6154251227908	-34	0.33066666666666666
3463000	1.124244616258169	-1579.983958284417	-28	0.348
3464000	1.124244616258169	-1580.378603124271	-22	0.4013333333333333
3465000	1.124244616258169	-1565.7766295424044	-26	0.38533333333333336
3466000	1.124244616258169	-1570.2270549325485	-40	0.44133333333333336
3467000	1.124244616258169	-1564.1081097178392	-30	0.37866666666666665
3468000	1.0572411751286657	-1566.6209695053835	-54	0.3626666666666667
3469000	1.0572411751286657	-1587.4665093582073	-64	0.42
3470000	0.9925035508489524	-1590.4221979790505	-40	0.38666666666666666
3471000	0.9925035508489524	-1607.6464318590251	-58	0.388
3472000	0.9925035508489524	-1589.3857346919501	-44	0.3893333333333333
3473000	0.9299551215931907	-1599.286644778084	-54	0.3933333333333333
3474000	0.9925035508489524	-1569.0771201172142	-26	0.49733333333333335
3475000	0.9299551215931907	-1575.24577878606	-46	0.3973333333333333
3476000	0.9299551215931907	-1595.028585422678	-46	0.4146666666666667
3477000	0.9925035508489524	-1590.4379527132392	-54	0.436
3478000	0.9299551215931907	-1596.6029677234756	-66	0.4533333333333333
3479000	0.9299551215931907	-1603.2315279472389	-58	0.47333333333333333
3480000	0.9299551215931907	-1603.121489568195	-50	0.368
3481000	0.8695218566117785	-1597.328907731585	-64	0.476
3482000	0.9925035508489524	-1593.5380212736688	-52	0.392
3483000	0.9299551215931907	-1605.2579446297734	-58	0.42
3484000	0.9299551215931907	-1585.3438018739441	-54	0.4186666666666667
3485000	0.9299551215931907	-1616.945416256897	-34	0.42133333333333334
3486000	1.0572411751286657	-1598.6705319235134	-40	0.39866666666666667
3487000	1.0572411751286657	-1575.2942753196537	-52	0.452
3488000	1.0572411751286657	-1578.0138458585973	-36	0.4106666666666667
3489000	0.9925035508489524	-1577.0156458513707	-38	0.39466666666666667
3490000	0.9925035508489524	-1574.3951074477834	-64	0.37466666666666665
3491000	1.0572411751286657	-1583.421063562958	-42	0.424
3492000	1.0572411751286657	-1571.3200725607496	-36	0.388
3493000	1.0572411751286657	-1593.018124240957	-46	0.392
3494000	1.124244616258169	-1569.8899343350374	-22	0.412
3495000	1.0572411751286657	-1553.1306426171557	-48	0.412
3496000	1.124244616258169	-1548.8096347833568	-24	0.33866666666666667
3497000	1.1935931778272049	-1528.5582731676536	-24	0.30933333333333335
3498000	1.1935931778272049	-1508.1748285208623	-26	0.30266666666666664
3499000	1.124244616258169	-1536.2714526876498	-40	0.3453333333333333
3500000	1.124244616258169	-1539.7837246633812	-40	0.328
3501000	1.124244616258169	-1541.202801476712	-18	0.37466666666666665
3502000	1.1935931778272049	-1544.9577948490246	-26	0.37466666666666665
3503000	1.3396568519179477	-1554.4419386192317	-40	0.372
3504000	1.265368939051157	-1505.2745944700994	-34	0.332
