run	T	energy	magnetization	linked_overlapp
9918000	0.5475	-1662.6716931249316	30	0.49466666666666664
9919000	0.5475	-1669.7410568100854	18	0.5346666666666666
9920000	0.5475	-1676.746615087766	34	0.5573333333333333
9921000	0.5966625	-1671.8360860325072	24	0.688
9922000	0.5966625	-1664.153938627419	18	0.68
9923000	0.5475	-1668.0505459969297	26	0.688
9924000	0.5475	-1670.1091488136738	14	0.7
9925000	0.5475	-1669.1916602949764	12	0.7013333333333334
9926000	0.5	-1669.5054875424814	4	0.6826666666666666
9927000	0.5	-1667.9498872681584	14	0.5146666666666667
9928000	0.5475	-1669.1359864831832	18	0.5426666666666666
9929000	0.5475	-1668.8384593822161	36	0.5653333333333334
9930000	0.5	-1674.79306179537	34	0.576
9931000	0.5475	-1670.5998876234264	18	0.464
9932000	0.6475456875	-1666.2317391132376	24	0.528
9933000	0.5966625	-1664.17123178438	16	0.748
9934000	0.6475456875	-1658.3471667144204	16	0.5666666666666667
9935000	0.5966625	-1659.1965266855761	26	0.496
9936000	0.5475	-1669.7261346485348	38	0.5853333333333334
9937000	0.5475	-1667.5550078674905	44	0.49066666666666664
9938000	0.5	-1674.462829362333	30	0.5906666666666667
9939000	0.6475456875	-1671.5916328537808	30	0.5
9940000	0.5966625	-1665.720869586348	20	0.49066666666666664
9941000	0.6475456875	-1668.2480687447637	14	0.6773333333333333
9942000	0.7002097865625	-1660.7680232906998	18	0.6813333333333333
9943000	0.6475456875	-1657.7219187841765	24	0.488
9944000	0.5966625	-1664.1814445750001	24	0.49866666666666665
9945000	0.5966625	-1664.5587883299515	30	0.5773333333333334
9946000	0.6475456875	-1654.225280866634	14	0.676
9947000	0.6475456875	-1664.506946647036	16	0.6586666666666666
9948000	0.5966625	-1668.412883127906	20	0.49333333333333335
9949000	0.5475	-1667.528731209448	34	0.5746666666666667
9950000	0.5475	-1663.8655450173796	24	0.7653333333333333
9951000	0.5	-1666.3461381929642	20	0.7746666666666666
9952000	0.5	-1664.3998548355503	42	0.5746666666666667
9953000	0.5	-1670.0775865371995	36	0.788
9954000	0.5	-1675.4033588057189	48	0.492
9955000	0.5	-1670.286470957323	32	0.7893333333333333
9956000	0.5	-1674.9729084270214	22	0.5933333333333334
9957000	0.5475	-1673.2824498457253	18	0.6946666666666667
9958000	0.5	-1674.369070908799	22	0.6826666666666666
9959000	0.5475	-1672.3711834472228	36	0.5293333333333333
9960000	0.5	-1676.32307664129	28	0.684
9961000	0.5	-1672.75543029511	32	0.56
9962000	0.5966625	-1669.1000168279559	32	0.5986666666666667
9963000	0.5966625	-1672.8193926544348	34	0.5946666666666667
9964000	0.5475	-1672.8402562673496	30	0.7346666666666667
9965000	0.5475	-1669.4251964679613	32	0.6986666666666667
9966000	0.5	-1677.9706873788332	26	0.736
9967000	0.5	-1673.3754743867996	24	0.5533333333333333
9968000	0.5475	-1678.971123244944	38	0.6066666666666667
9969000	0.5966625	-1674.247647612937	26	0.5133333333333333
9970000	0.5966625	-1664.7541063379963	22	0.792
9971000	0.5966625	-1673.43077063608	30	0.5453333333333333
9972000	0.5966625	-1665.708346365441	36	0.5506666666666666
9973000	0.5966625	-1674.7703575788896	38	0.5053333333333333
9974000	0.5966625	-1671.079680977453	30	0.6933333333333334
9975000	0.5475	-1670.641954084196	28	0.5186666666666667
9976000	0.5966625	-1669.1924884981788	28	0.6586666666666666
9977000	0.5475	-1665.2549867280823	16	0.672
9978000	0.5966625	-1667.57230558419	22	0.49466666666666664
9979000	0.5475	-1674.0241194649566	24	0.6826666666666666
9980000	0.5475	-1668.1091362320622	28	0.5653333333333334
9981000	0.6475456875	-1661.7594453096247	22	0.49866666666666665
9982000	0.6475456875	-1659.6094353362485	30	0.4786666666666667
9983000	0.7002097865625	-1657.6272362276707	24	0.7106666666666667
9984000	0.6475456875	-1656.645821730286	10	0.6826666666666666
9985000	0.6475456875	-1656.6620252438154	26	0.5026666666666667
9986000	0.6475456875	-1652.1110442804468	28	0.5293333333333333
9987000	0.6475456875	-1648.2760102161094	34	0.46266666666666667
9988000	0.6475456875	-1653.6676404299214	46	0.6173333333333333
9989000	0.6475456875	-1656.4209182717095	34	0.6426666666666667
9990000	0.6475456875	-1657.8074799041453	34	0.49866666666666665
9991000	0.5966625	-1665.4206252465158	22	0.544
9992000	0.5966625	-1654.738100972597	18	0.6253333333333333
9993000	0.6475456875	-1656.0701054270107	24	0.48533333333333334
9994000	0.5966625	-1650.3997734060358	32	0.492
9995000	0.7002097865625	-1653.2700014914071	32	0.48133333333333334
9996000	0.6475456875	-1658.6295158718897	46	0.6626666666666666
9997000	0.6475456875	-1656.834830902486	20	0.6586666666666666
9998000	0.6475456875	-1647.3869369335823	36	0.6613333333333333
9999000	0.7002097865625	-1657.3444440737728	38	0.43866666666666665
10000000	0.7002097865625	-1651.2598921099818	26	0.704
10001000	0.6475456875	-1652.39442227693	22	0.49466666666666664
10002000	0.6475456875	-1653.2729161116897	40	0.496
10003000	0.6475456875	-1655.3361239300618	42	0.536
10004000	0.6475456875	-1651.1899572820355	28	0.48533333333333334
10005000	0.6475456875	-1654.3487752822216	22	0.488
10006000	0.7002097865625	-1654.4642450635374	28	0.4533333333333333
10007000	0.7547171290921875	-1656.9017586472362	24	0.6866666666666666
10008000	0.7547171290921875	-1650.0607227015885	22	0.4746666666666667
10009000	0.7002097865625	-1652.3200694742768	16	0.46
10010000	0.7002097865625	-1649.2131780012935	24	0.732
10011000	0.6475456875	-1655.708811278047	22	0.624
10012000	0.5966625	-1666.5362981238702	32	0.4573333333333333
10013000	0.5475	-1652.4386328650603	24	0.48933333333333334
10014000	0.5475	-1655.5806744027957	32	0.6546666666666666
10015000	0.5966625	-1661.7888294384004	24	0.5746666666666667
10016000	0.5966625	-1668.5627982868991	14	0.47733333333333333
10017000	0.5475	-1664.9118784608818	4	0.5546666666666666
10018000	0.5	-1662.4109927825632	12	0.6933333333333334
10019000	0.5475	-1667.717417824859	28	0.46266666666666667
10020000	0.5	-1668.9094209046975	28	0.4826666666666667
10021000	0.5	-1670.4071732818861	20	0.7186666666666667
10022000	0.5966625	-1664.0811086685726	26	0.54
10023000	0.5475	-1662.9498199593297	34	0.708
10024000	0.5966625	-1666.8063410892712	24	0.644
10025000	0.5966625	-1662.4955467904108	40	0.7026666666666667
10026000	0.5966625	-1673.1840763129687	36	0.476
10027000	0.5475	-1670.2930269679189	32	0.49066666666666664
10028000	0.5475	-1672.8866185293227	36	0.5893333333333334
10029000	0.5475	-1668.523548970851	36	0.644
10030000	0.7002097865625	-1663.8081173045398	38	0.468
10031000	0.6475456875	-1664.1525875300622	32	0.6186666666666667
10032000	0.5966625	-1660.4394115335629	36	0.6586666666666666
10033000	0.5966625	-1655.9377263688816	36	0.6706666666666666
10034000	0.6475456875	-1657.1874918745712	42	0.544
10035000	0.7002097865625	-1654.7691352913869	32	0.5413333333333333
10036000	0.7547171290921875	-1650.6673256262172	36	0.44533333333333336
10037000	0.811132228610414	-1641.1417595889902	52	0.44666666666666666
10038000	0.8695218566117785	-1628.5304386066123	48	0.476
10039000	0.811132228610414	-1622.2790756091597	28	0.5613333333333334
10040000	0.811132228610414	-1626.9513920486916	38	0.4653333333333333
10041000	0.811132228610414	-1634.108605424907	26	0.44533333333333336
10042000	0.811132228610414	-1632.4823224412526	18	0.4266666666666667
10043000	0.7547171290921875	-1647.1047757034012	30	0.452
10044000	0.811132228610414	-1648.7953993276924	42	0.5133333333333333
10045000	0.811132228610414	-1640.9096247952477	38	0.48133333333333334
10046000	0.8695218566117785	-1635.732333853459	10	0.528
10047000	0.8695218566117785	-1637.3838067905108	18	0.5146666666666667
10048000	0.9299551215931907	-1618.4191224760518	52	0.416
10049000	0.9299551215931907	-1624.9340393531236	56	0.484
10050000	0.9299551215931907	-1618.3302952937272	44	0.48
10051000	0.8695218566117785	-1611.8711925922248	38	0.44533333333333336
10052000	0.811132228610414	-1617.6791044603915	20	0.4226666666666667
10053000	0.811132228610414	-1633.9655677383182	28	0.4013333333333333
10054000	0.811132228610414	-1629.004832688477	44	0.4533333333333333
10055000	0.8695218566117785	-1612.4874129451744	20	0.4053333333333333
10056000	0.8695218566117785	-1626.5245210563135	48	0.42133333333333334
10057000	0.8695218566117785	-1624.2726969182543	46	0.42933333333333334
10058000	0.8695218566117785	-1620.688448558526	44	0.448
10059000	0.8695218566117785	-1626.552304559776	32	0.43866666666666665
10060000	0.8695218566117785	-1621.4060685097327	24	0.4106666666666667
10061000	0.9299551215931907	-1628.4383100751677	24	0.5973333333333334
10062000	0.9299551215931907	-1608.5051231087741	32	0.42
10063000	0.8695218566117785	-1627.6407216914338	38	0.5013333333333333
10064000	0.8695218566117785	-1627.4052016825312	46	0.528
10065000	0.811132228610414	-1632.649510622789	42	0.5266666666666666
10066000	0.7547171290921875	-1648.3112706767213	38	0.456
10067000	0.7002097865625	-1645.2842894955445	50	0.49466666666666664
10068000	0.7547171290921875	-1650.4694622407808	44	0.44666666666666666
10069000	0.7002097865625	-1650.9558152351328	50	0.5026666666666667
10070000	0.7002097865625	-1653.8270631405887	54	0.6186666666666667
10071000	0.7002097865625	-1658.036929567281	60	0.49466666666666664
10072000	0.811132228610414	-1652.7605356447662	28	0.4693333333333333
10073000	0.7547171290921875	-1651.193843035524	34	0.476
10074000	0.811132228610414	-1639.6870150899622	34	0.668
10075000	0.811132228610414	-1639.4581131890639	38	0.44133333333333336
10076000	0.811132228610414	-1654.3582717957795	40	0.452
10077000	0.7547171290921875	-1648.2926890958324	26	0.4146666666666667
10078000	0.7547171290921875	-1649.1790282281636	20	0.68
10079000	0.7002097865625	-1655.6684298122418	30	0.4186666666666667
10080000	0.7002097865625	-1654.7238750960687	36	0.4613333333333333
10081000	0.7002097865625	-1647.583040694863	22	0.5293333333333333
10082000	0.7547171290921875	-1655.2058636412444	20	0.6373333333333333
10083000	0.811132228610414	-1651.317911782607	24	0.48
10084000	0.8695218566117785	-1648.2696768545907	30	0.4146666666666667
10085000	0.811132228610414	-1635.7314743843306	10	0.516
10086000	0.811132228610414	-1640.6799345648874	28	0.44
10087000	0.811132228610414	-1641.2970845064128	26	0.452
10088000	0.7547171290921875	-1642.8796758004485	32	0.44
10089000	0.7002097865625	-1652.5234335095145	36	0.6973333333333334
10090000	0.8695218566117785	-1642.601556257769	34	0.4573333333333333
10091000	0.811132228610414	-1640.0919993000905	44	0.488
10092000	0.7547171290921875	-1644.049821402759	40	0.44133333333333336
10093000	0.7002097865625	-1647.6333534431824	42	0.6226666666666667
10094000	0.7002097865625	-1652.7867275724475	20	0.43733333333333335
10095000	0.6475456875	-1652.0457859742558	26	0.6306666666666667
10096000	0.6475456875	-1653.3446060034232	10	0.48533333333333334
10097000	0.6475456875	-1642.8098014604757	16	0.556
10098000	0.7002097865625	-1644.2658746905058	24	0.6893333333333334
10099000	0.6475456875	-1645.979200570772	26	0.43866666666666665
10100000	0.6475456875	-1640.501923421684	38	0.476
10101000	0.7002097865625	-1641.0473745673035	28	0.5853333333333334
10102000	0.7002097865625	-1647.550428219332	30	0.48533333333333334
10103000	0.7002097865625	-1645.650121457037	36	0.604
10104000	0.7547171290921875	-1645.3816473297904	30	0.5106666666666667
10105000	0.7547171290921875	-1642.1524282742616	28	0.48
10106000	0.7547171290921875	-1642.7642220184234	40	0.4613333333333333
10107000	0.7547171290921875	-1649.4107401729132	30	0.45466666666666666
10108000	0.7547171290921875	-1646.8547615649863	28	0.448
10109000	0.7002097865625	-1640.413750129332	32	0.464
10110000	0.7002097865625	-1642.8656096514671	32	0.4786666666666667
10111000	0.7002097865625	-1639.7247582960254	32	0.5786666666666667
10112000	0.7002097865625	-1651.4446341030275	40	0.5466666666666666
10113000	0.7002097865625	-1643.782291893804	32	0.5533333333333333
10114000	0.6475456875	-1650.5246199165656	34	0.484
10115000	0.5966625	-1659.1949011996726	14	0.46
10116000	0.5966625	-1661.9773389110724	20	0.6946666666666667
10117000	0.5966625	-1659.508427001792	18	0.6906666666666667
10118000	0.5475	-1663.4840557839914	30	0.484
10119000	0.5475	-1661.883183120523	30	0.5493333333333333
10120000	0.5475	-1661.0170905166028	42	0.6346666666666667
10121000	0.6475456875	-1658.1919782437062	26	0.704
10122000	0.6475456875	-1652.5487654472365	24	0.6386666666666667
10123000	0.6475456875	-1651.195024315172	42	0.452
10124000	0.6475456875	-1657.5161170423034	40	0.492
10125000	0.5966625	-1663.196800844607	40	0.46
10126000	0.5966625	-1656.1593548358214	38	0.6573333333333333
10127000	0.5966625	-1662.589655756343	40	0.6666666666666666
10128000	0.5475	-1668.1735176236168	44	0.6866666666666666
10129000	0.5	-1665.116316829561	44	0.6826666666666666
10130000	0.5	-1669.2185386860042	32	0.7226666666666667
10131000	0.5	-1674.2379060397025	36	0.572
10132000	0.5	-1676.3005110961014	32	0.5973333333333334
10133000	0.5475	-1670.7588264956555	22	0.684
10134000	0.5475	-1664.7053541793568	34	0.6826666666666666
10135000	0.5966625	-1667.5853090041926	22	0.684
10136000	0.7002097865625	-1661.950851678747	50	0.464
10137000	0.7547171290921875	-1668.0446083437519	46	0.4866666666666667
10138000	0.811132228610414	-1649.6034050218964	58	0.44266666666666665
10139000	0.7547171290921875	-1650.4365968923516	48	0.6893333333333334
10140000	0.7002097865625	-1644.124482192408	36	0.584
10141000	0.7002097865625	-1654.3156818910336	26	0.48533333333333334
10142000	0.7547171290921875	-1654.1557808938612	24	0.4653333333333333
10143000	0.7547171290921875	-1653.3314267132664	50	0.45466666666666666
10144000	0.811132228610414	-1646.9262028730627	50	0.5133333333333333
10145000	0.811132228610414	-1643.0862982271954	24	0.644
10146000	0.7547171290921875	-1653.5561405583567	30	0.4666666666666667
10147000	0.7547171290921875	-1647.0020103704665	30	0.476
10148000	0.7002097865625	-1649.9464540425254	50	0.48
10149000	0.6475456875	-1657.8566463408176	36	0.47733333333333333
10150000	0.6475456875	-1657.337927249892	48	0.6426666666666667
10151000	0.5966625	-1658.3427482928776	36	0.46266666666666667
10152000	0.5966625	-1662.1826660875388	52	0.6973333333333334
10153000	0.5966625	-1668.2965708292445	36	0.5986666666666667
10154000	0.7002097865625	-1662.4365348328918	28	0.628
10155000	0.7002097865625	-1650.4859720183824	44	0.6186666666666667
10156000	0.7547171290921875	-1644.8946132353062	40	0.6293333333333333
10157000	0.7547171290921875	-1657.787450571354	38	0.508
10158000	0.7002097865625	-1664.4724484555452	28	0.488
10159000	0.6475456875	-1667.0859861162523	40	0.44266666666666665
10160000	0.5966625	-1662.697538737459	34	0.6973333333333334
10161000	0.5966625	-1660.0933584128657	34	0.5333333333333333
10162000	0.5966625	-1663.286324250176	52	0.5586666666666666
10163000	0.7002097865625	-1668.756643122392	50	0.6533333333333333
10164000	0.6475456875	-1660.6604364063687	34	0.6613333333333333
10165000	0.6475456875	-1661.914729561156	44	0.5333333333333333
10166000	0.6475456875	-1663.2207790903892	32	0.74
10167000	0.6475456875	-1662.9392439071225	40	0.6573333333333333
10168000	0.6475456875	-1658.007404040018	36	0.736
10169000	0.6475456875	-1652.177877292439	36	0.5146666666666667
10170000	0.5966625	-1655.0734496447578	34	0.7133333333333334
10171000	0.5966625	-1655.1717356575496	40	0.45466666666666666
10172000	0.5966625	-1651.1163640110192	38	0.4573333333333333
10173000	0.5966625	-1653.0265747986903	38	0.448
10174000	0.5966625	-1654.242361184106	24	0.704
10175000	0.5966625	-1648.0780704535098	20	0.5
10176000	0.5966625	-1645.743654318056	22	0.74
10177000	0.6475456875	-1651.0415790931004	28	0.6733333333333333
10178000	0.7002097865625	-1648.07644619414	30	0.476
10179000	0.7547171290921875	-1646.1160854004809	22	0.5
10180000	0.7002097865625	-1651.883643875784	44	0.452
10181000	0.6475456875	-1642.6259364853115	28	0.476
10182000	0.6475456875	-1654.8042511421845	34	0.6573333333333333
10183000	0.5966625	-1652.1889902016321	30	0.6586666666666666
10184000	0.5475	-1653.2769986451935	36	0.656
10185000	0.5475	-1662.348467486621	30	0.48133333333333334
10186000	0.5475	-1666.863824967843	46	0.47733333333333333
10187000	0.7002097865625	-1658.8532517461215	30	0.744
10188000	0.6475456875	-1664.2495710515616	38	0.5693333333333334
10189000	0.5966625	-1659.901095336015	26	0.4786666666666667
10190000	0.6475456875	-1664.8665354818763	32	0.49466666666666664
10191000	0.5966625	-1665.020900221164	36	0.4786666666666667
10192000	0.7002097865625	-1661.4634595673124	28	0.43866666666666665
10193000	0.7002097865625	-1664.084871975519	34	0.6146666666666667
10194000	0.7002097865625	-1651.1035070473722	30	0.47333333333333333
10195000	0.7002097865625	-1655.85330304129	20	0.436
10196000	0.7002097865625	-1651.8975348370723	34	0.6026666666666667
10197000	0.7002097865625	-1644.0798835313503	32	0.4653333333333333
10198000	0.7002097865625	-1649.1593238375376	44	0.6226666666666667
10199000	0.7002097865625	-1647.9405117736792	50	0.536
10200000	0.6475456875	-1650.6798570790497	42	0.624
10201000	0.7002097865625	-1653.8786285151764	36	0.4666666666666667
10202000	0.6475456875	-1657.7395751676775	36	0.43733333333333335
10203000	0.7002097865625	-1658.340534851434	36	0.464
10204000	0.6475456875	-1653.5806093477418	38	0.45466666666666666
10205000	0.6475456875	-1656.0869972900925	46	0.668
10206000	0.6475456875	-1665.4741257398434	48	0.7133333333333334
10207000	0.6475456875	-1653.6199059900966	40	0.6053333333333333
10208000	0.6475456875	-1652.1210012234717	40	0.6253333333333333
10209000	0.6475456875	-1658.6284975938343	46	0.6213333333333333
10210000	0.6475456875	-1660.3551890862225	24	0.6146666666666667
10211000	0.7547171290921875	-1648.599862481837	32	0.5746666666666667
10212000	0.7547171290921875	-1659.0004456685883	32	0.568
10213000	0.7002097865625	-1648.9317681831344	30	0.68
10214000	0.7002097865625	-1651.0300882325591	26	0.6826666666666666
10215000	0.7547171290921875	-1654.6249330338655	26	0.5333333333333333
10216000	0.7002097865625	-1640.0626758236162	42	0.47733333333333333
10217000	0.6475456875	-1645.2131512253325	34	0.6266666666666667
10218000	0.7002097865625	-1641.286543009018	30	0.4653333333333333
10219000	0.7002097865625	-1645.7565721371807	32	0.48
10220000	0.7002097865625	-1642.0882793088454	22	0.5706666666666667
10221000	0.7002097865625	-1646.5306250081226	28	0.5053333333333333
10222000	0.7002097865625	-1643.6640928899103	18	0.504
10223000	0.7002097865625	-1650.2894096584755	14	0.6693333333333333
10224000	0.6475456875	-1658.7626422248472	20	0.64
10225000	0.7002097865625	-1655.4180533751523	18	0.5733333333333334
10226000	0.7547171290921875	-1644.3563415767292	48	0.6613333333333333
10227000	0.811132228610414	-1640.5295926479791	26	0.5013333333333333
10228000	0.811132228610414	-1636.7471100280648	38	0.5053333333333333
10229000	0.7547171290921875	-1632.5791576567517	28	0.6026666666666667
10230000	0.7002097865625	-1642.3669856647693	30	0.43466666666666665
10231000	0.7547171290921875	-1637.6659667024855	32	0.4746666666666667
10232000	0.7002097865625	-1638.1397046135253	30	0.6253333333333333
10233000	0.7002097865625	-1647.0719007252517	12	0.6626666666666666
10234000	0.7002097865625	-1651.6172234908906	22	0.48133333333333334
10235000	0.7547171290921875	-1648.524435740061	34	0.548
10236000	0.7002097865625	-1646.8362414602598	16	0.5613333333333334
10237000	0.7547171290921875	-1652.6586552929116	14	0.6346666666666667
10238000	0.7547171290921875	-1645.8502389036182	14	0.456
10239000	0.7002097865625	-1650.9308284006545	8	0.6733333333333333
10240000	0.6475456875	-1664.7349720206316	12	0.5386666666666666
10241000	0.6475456875	-1655.3757951241278	14	0.4826666666666667
10242000	0.6475456875	-1655.2752566299175	14	0.632
10243000	0.7002097865625	-1648.3442613005525	14	0.5493333333333333
10244000	0.7002097865625	-1647.5719756522483	34	0.46266666666666667
10245000	0.6475456875	-1646.141184973614	30	0.456
10246000	0.7002097865625	-1655.678556178007	38	0.48
10247000	0.7002097865625	-1640.4585739322254	62	0.5013333333333333
10248000	0.811132228610414	-1646.1528031588787	38	0.5
10249000	0.7547171290921875	-1634.7361680863867	44	0.48533333333333334
10250000	0.7002097865625	-1636.6655366265363	34	0.6506666666666666
10251000	0.7002097865625	-1653.9331652382402	10	0.6693333333333333
10252000	0.6475456875	-1651.8125844649253	26	0.5453333333333333
10253000	0.5966625	-1659.9887452590444	18	0.6706666666666666
10254000	0.7547171290921875	-1656.483105064419	30	0.468
10255000	0.7002097865625	-1655.073692903668	30	0.712
10256000	0.7547171290921875	-1643.217078698959	30	0.464
10257000	0.8695218566117785	-1636.163724304431	38	0.512
10258000	0.8695218566117785	-1648.5584201206266	52	0.6
10259000	0.811132228610414	-1635.9803735059813	36	0.5186666666666667
10260000	0.9299551215931907	-1642.2746260349766	30	0.4146666666666667
10261000	0.9299551215931907	-1616.4015792069706	28	0.5
10262000	0.8695218566117785	-1634.4513441384252	48	0.488
10263000	0.811132228610414	-1620.812598700635	36	0.4186666666666667
10264000	0.9299551215931907	-1622.3368976640072	48	0.4746666666666667
10265000	0.8695218566117785	-1622.5022838988307	18	0.42133333333333334
10266000	0.8695218566117785	-1614.0766009732934	44	0.43466666666666665
10267000	0.811132228610414	-1602.6492580779332	42	0.4226666666666667
10268000	0.811132228610414	-1610.328512130882	50	0.504
10269000	0.811132228610414	-1624.2316543634468	32	0.4866666666666667
10270000	0.811132228610414	-1623.598280166427	38	0.5226666666666666
10271000	0.7547171290921875	-1641.0099841066021	52	0.644
10272000	0.811132228610414	-1633.751083934933	38	0.456
10273000	0.811132228610414	-1624.8521787580496	38	0.448
10274000	0.7547171290921875	-1649.6434235408824	52	0.6546666666666666
10275000	0.7547171290921875	-1640.9640137714637	32	0.4186666666666667
10276000	0.7547171290921875	-1642.1191369913238	36	0.4106666666666667
10277000	0.7002097865625	-1653.466635075628	32	0.488
10278000	0.7002097865625	-1641.626105410899	34	0.5253333333333333
10279000	0.7002097865625	-1648.0399606468307	34	0.4666666666666667
10280000	0.7002097865625	-1647.6417901479595	36	0.54
10281000	0.7002097865625	-1647.188893315808	34	0.5346666666666666
10282000	0.7547171290921875	-1646.4013509590875	50	0.4866666666666667
10283000	0.7547171290921875	-1641.115589699639	42	0.5053333333333333
10284000	0.7547171290921875	-1647.532472124154	40	0.48533333333333334
10285000	0.7002097865625	-1646.1428685966994	64	0.468
10286000	0.7547171290921875	-1642.3967048713885	52	0.48
10287000	0.7547171290921875	-1637.038754736396	42	0.62
10288000	0.9299551215931907	-1619.9596556094143	66	0.472
10289000	0.8695218566117785	-1624.9927609426034	40	0.44133333333333336
10290000	0.8695218566117785	-1622.2280291740292	32	0.6653333333333333
10291000	0.811132228610414	-1636.3630683182282	36	0.4666666666666667
10292000	0.811132228610414	-1637.0995644106324	30	0.4666666666666667
10293000	0.811132228610414	-1640.9613008211845	46	0.4573333333333333
10294000	0.811132228610414	-1637.3871382259383	46	0.44133333333333336
10295000	0.811132228610414	-1636.996579101742	40	0.4653333333333333
10296000	0.811132228610414	-1641.0894523351963	42	0.4613333333333333
10297000	0.7547171290921875	-1646.0447585172049	36	0.4706666666666667
10298000	0.7547171290921875	-1645.7722515835462	38	0.43466666666666665
10299000	0.7547171290921875	-1644.6251499163022	34	0.49066666666666664
10300000	0.7547171290921875	-1640.6147315584692	46	0.4706666666666667
10301000	0.811132228610414	-1652.7367668324246	64	0.472
10302000	0.8695218566117785	-1638.746678228292	56	0.536
10303000	0.811132228610414	-1638.7674689976056	56	0.5333333333333333
10304000	0.811132228610414	-1639.5604386764646	58	0.44
10305000	0.811132228610414	-1636.1796998322636	62	0.45466666666666666
10306000	0.811132228610414	-1638.3004709285865	48	0.5266666666666666
10307000	0.7547171290921875	-1643.1635874415108	34	0.46
10308000	0.7002097865625	-1638.2612841268765	48	0.452
10309000	0.7547171290921875	-1640.404727478362	46	0.636
10310000	0.7547171290921875	-1643.029199740883	34	0.468
10311000	0.7002097865625	-1653.4720159246774	38	0.456
10312000	0.7002097865625	-1643.2106692268142	20	0.46266666666666667
10313000	0.7002097865625	-1643.378222218084	34	0.5666666666666667
10314000	0.7547171290921875	-1648.6525050755486	42	0.45066666666666666
10315000	0.7002097865625	-1650.936692464449	40	0.6026666666666667
10316000	0.6475456875	-1656.9786606239509	40	0.4573333333333333
10317000	0.7002097865625	-1656.4468984931038	40	0.692
10318000	0.7002097865625	-1650.696341025589	56	0.484
10319000	0.6475456875	-1655.2468984156312	44	0.6706666666666666
10320000	0.6475456875	-1658.6915837156873	48	0.524
10321000	0.5966625	-1654.603532265961	38	0.4613333333333333
10322000	0.6475456875	-1652.1206331908106	40	0.688
10323000	0.6475456875	-1639.913178900149	40	0.43866666666666665
10324000	0.811132228610414	-1641.114728656206	36	0.4613333333333333
10325000	0.7547171290921875	-1651.6234952131879	46	0.68
10326000	0.7002097865625	-1648.5004257647265	40	0.652
10327000	0.7547171290921875	-1653.337315295069	26	0.43333333333333335
10328000	0.7002097865625	-1642.7952041994708	42	0.43866666666666665
10329000	0.7002097865625	-1649.2385110966554	30	0.448
10330000	0.7002097865625	-1652.859969174286	28	0.56
10331000	0.7002097865625	-1654.0180108552586	24	0.6866666666666666
10332000	0.6475456875	-1657.6400579986134	26	0.5333333333333333
10333000	0.5966625	-1655.85252970937	40	0.7853333333333333
10334000	0.5475	-1662.917188336581	30	0.62
10335000	0.6475456875	-1658.8417526031794	30	0.58
10336000	0.6475456875	-1658.508678736086	26	0.576
10337000	0.5966625	-1660.604381603121	40	0.6453333333333333
10338000	0.5966625	-1662.3576427554626	44	0.712
10339000	0.5475	-1663.6797815630684	48	0.7746666666666666
10340000	0.5475	-1668.694146464507	48	0.6986666666666667
10341000	0.5	-1670.029795215942	54	0.712
10342000	0.5	-1670.29441552804	48	0.632
10343000	0.5475	-1671.6408988781782	46	0.4866666666666667
10344000	0.5	-1670.340827651255	52	0.664
10345000	0.5475	-1671.8424878096034	52	0.768
10346000	0.5	-1671.308981877018	52	0.4693333333333333
10347000	0.5	-1672.2651753856187	58	0.6906666666666667
10348000	0.5	-1672.4726137187236	48	0.4866666666666667
10349000	0.5	-1672.285006468424	60	0.5733333333333334
10350000	0.5	-1673.6254235003462	46	0.47733333333333333
10351000	0.5	-1669.148250655283	54	0.7746666666666666
10352000	0.5	-1674.4723387154872	58	0.7893333333333333
10353000	0.5	-1670.6162929302147	66	0.5906666666666667
10354000	0.5	-1669.5117279425408	68	0.564
10355000	0.5475	-1667.6925311648342	44	0.6786666666666666
10356000	0.5	-1670.4054688184162	52	0.48533333333333334
10357000	0.5475	-1672.8201276327036	46	0.49466666666666664
10358000	0.5966625	-1672.9352301924282	48	0.6946666666666667
10359000	0.5966625	-1665.9478052867628	36	0.7026666666666667
10360000	0.5966625	-1660.7111923075265	50	0.484
10361000	0.5966625	-1655.7532049579222	42	0.508
10362000	0.5475	-1663.9001058184456	42	0.74
10363000	0.5966625	-1656.6425272823212	32	0.62
10364000	0.5966625	-1661.876286250999	34	0.4706666666666667
10365000	0.6475456875	-1672.7321641874414	42	0.5
10366000	0.6475456875	-1659.2268642140427	48	0.7306666666666667
10367000	0.6475456875	-1655.3208795978894	44	0.6706666666666666
10368000	0.7002097865625	-1655.8786127461415	56	0.4826666666666667
10369000	0.7002097865625	-1654.5857346407581	54	0.6706666666666666
10370000	0.7002097865625	-1662.7509150417611	38	0.556
10371000	0.6475456875	-1651.8171490466652	42	0.656
10372000	0.7547171290921875	-1651.3023164548915	48	0.584
10373000	0.7547171290921875	-1644.1067009163044	42	0.6146666666666667
10374000	0.7002097865625	-1649.3570187367884	58	0.6493333333333333
10375000	0.7547171290921875	-1662.0218615296776	42	0.4573333333333333
10376000	0.7547171290921875	-1651.2260574790316	42	0.5773333333333334
10377000	0.7002097865625	-1659.9300348886647	50	0.6426666666666667
10378000	0.7002097865625	-1658.5360065225427	56	0.62
10379000	0.7002097865625	-1659.1142904490878	52	0.47733333333333333
10380000	0.6475456875	-1648.9042355159252	40	0.6533333333333333
