run	T	energy	magnetization	linked_overlapp
8731000	0.9925035508489524	-1585.8396729353615	-40	0.43733333333333335
8732000	0.9299551215931907	-1611.0178004923043	-54	0.5386666666666666
8733000	0.8695218566117785	-1597.1076158602773	-44	0.428
8734000	0.8695218566117785	-1618.6001902371818	-14	0.448
8735000	0.8695218566117785	-1639.263273746808	-2	0.42533333333333334
8736000	0.8695218566117785	-1643.289628120358	-16	0.392
8737000	0.8695218566117785	-1632.5224297732943	-18	0.4066666666666667
8738000	0.811132228610414	-1627.0869029612666	-8	0.47333333333333333
8739000	0.7547171290921875	-1629.1927720297556	-14	0.468
8740000	0.811132228610414	-1632.7678686542977	-18	0.4533333333333333
8741000	0.8695218566117785	-1621.093750680032	4	0.42
8742000	0.811132228610414	-1629.4342216299494	6	0.52
8743000	0.7547171290921875	-1627.3030427844947	-6	0.48533333333333334
8744000	0.7002097865625	-1638.6674452724499	-12	0.49333333333333335
8745000	0.7002097865625	-1639.6686942531883	-6	0.472
8746000	0.7002097865625	-1643.9631065242188	-8	0.476
8747000	0.6475456875	-1640.861983354822	-18	0.5146666666666667
8748000	0.6475456875	-1621.7630359308132	-18	0.436
8749000	0.811132228610414	-1638.5868904164936	-18	0.524
8750000	0.8695218566117785	-1630.588546373194	-10	0.456
8751000	0.9299551215931907	-1613.9290873768166	4	0.5306666666666666
8752000	0.9299551215931907	-1602.8593638026935	-12	0.39466666666666667
8753000	0.9925035508489524	-1605.9040833686056	-20	0.43066666666666664
8754000	0.9299551215931907	-1614.7851029056146	-2	0.43466666666666665
8755000	0.8695218566117785	-1617.6091699545602	-10	0.5386666666666666
8756000	0.811132228610414	-1628.1153631959326	-14	0.524
8757000	0.811132228610414	-1618.3126489238189	-6	0.484
8758000	0.9299551215931907	-1624.5181480971112	-8	0.432
8759000	0.9299551215931907	-1626.9852402320114	-16	0.5426666666666666
8760000	0.9299551215931907	-1627.1518775413053	-14	0.432
8761000	0.8695218566117785	-1609.431297245325	-4	0.43866666666666665
8762000	0.8695218566117785	-1616.3644825286437	-8	0.4106666666666667
8763000	0.811132228610414	-1613.7411495519652	-8	0.5426666666666666
8764000	0.7547171290921875	-1624.5213016274386	-10	0.5133333333333333
8765000	0.811132228610414	-1622.8733192494267	12	0.58
8766000	0.811132228610414	-1626.0782322576213	-4	0.3893333333333333
8767000	0.811132228610414	-1622.1626567983567	-8	0.3973333333333333
8768000	0.811132228610414	-1627.8659469150048	-20	0.5533333333333333
8769000	0.8695218566117785	-1633.1856259351312	-12	0.5013333333333333
8770000	0.8695218566117785	-1622.1260562026357	-2	0.4186666666666667
8771000	0.8695218566117785	-1630.775268282183	2	0.4
8772000	0.8695218566117785	-1611.3674658345649	14	0.38533333333333336
8773000	0.811132228610414	-1620.01147846772	-10	0.456
8774000	0.811132228610414	-1625.8274475206922	2	0.4786666666666667
8775000	0.811132228610414	-1624.5775630761862	-4	0.4666666666666667
8776000	0.8695218566117785	-1627.2818065531826	-16	0.516
8777000	0.811132228610414	-1631.8667660520841	-4	0.412
8778000	0.811132228610414	-1645.2094901705948	6	0.5413333333333333
8779000	0.8695218566117785	-1636.5355258112106	2	0.38133333333333336
8780000	0.811132228610414	-1630.7786392793819	4	0.44266666666666665
8781000	0.9299551215931907	-1626.4229290708274	0	0.436
8782000	0.9299551215931907	-1607.8572809893947	22	0.44666666666666666
8783000	0.8695218566117785	-1610.6733734273648	0	0.39066666666666666
8784000	0.8695218566117785	-1622.3906992874277	14	0.38266666666666665
8785000	0.8695218566117785	-1612.8147663377235	10	0.42933333333333334
8786000	0.8695218566117785	-1612.1955802256255	-2	0.4493333333333333
8787000	0.8695218566117785	-1633.5226321093946	18	0.47333333333333333
8788000	0.811132228610414	-1634.955728171441	6	0.4186666666666667
8789000	0.7547171290921875	-1636.144403652245	20	0.436
8790000	0.7547171290921875	-1631.998444859933	20	0.476
8791000	0.7002097865625	-1646.6468388209248	20	0.5013333333333333
8792000	0.7002097865625	-1634.64773358226	10	0.5173333333333333
8793000	0.7547171290921875	-1629.1879292913288	4	0.5413333333333333
8794000	0.811132228610414	-1641.5599266238996	10	0.4266666666666667
8795000	0.811132228610414	-1645.427608616518	16	0.5053333333333333
8796000	0.811132228610414	-1638.1335371803848	16	0.5466666666666666
8797000	0.8695218566117785	-1647.7292823815435	10	0.484
8798000	0.8695218566117785	-1633.838083702639	8	0.36666666666666664
8799000	0.8695218566117785	-1635.6770630775372	8	0.49466666666666664
8800000	0.811132228610414	-1624.509682273864	6	0.5173333333333333
8801000	0.9299551215931907	-1619.7894659149479	2	0.4186666666666667
8802000	0.8695218566117785	-1627.7273949808243	2	0.46266666666666667
8803000	0.9299551215931907	-1633.2603177282122	-6	0.49866666666666665
8804000	0.9299551215931907	-1612.5805887945933	-8	0.4573333333333333
8805000	0.9299551215931907	-1620.4290073511459	18	0.44666666666666666
8806000	0.8695218566117785	-1602.679940083278	-4	0.4186666666666667
8807000	0.8695218566117785	-1614.4099314031114	-2	0.44266666666666665
8808000	0.811132228610414	-1623.1339326830944	10	0.5186666666666667
8809000	0.811132228610414	-1623.9602233680903	-10	0.4533333333333333
8810000	0.7547171290921875	-1632.4587668640688	-4	0.4693333333333333
8811000	0.8695218566117785	-1636.0946407778094	-30	0.448
8812000	0.8695218566117785	-1621.439228113244	-12	0.4266666666666667
8813000	0.811132228610414	-1636.8256940473022	-14	0.488
8814000	0.7547171290921875	-1639.708328862453	-10	0.42933333333333334
8815000	0.7002097865625	-1645.849026513714	-12	0.508
8816000	0.7002097865625	-1644.693712378541	2	0.4493333333333333
8817000	0.7002097865625	-1645.2122051247306	-4	0.5466666666666666
8818000	0.6475456875	-1650.95108298243	-6	0.484
8819000	0.7002097865625	-1655.1218543821915	2	0.584
8820000	0.7002097865625	-1642.5422136804254	-10	0.444
8821000	0.7002097865625	-1641.8202793170326	0	0.436
8822000	0.7002097865625	-1647.6182446648731	4	0.4706666666666667
8823000	0.7002097865625	-1644.2612208366654	2	0.5693333333333334
8824000	0.811132228610414	-1645.5548905085434	-6	0.43333333333333335
8825000	0.811132228610414	-1632.4110202806396	16	0.432
8826000	0.811132228610414	-1631.072061835506	-2	0.464
8827000	0.811132228610414	-1624.7993389600479	6	0.416
8828000	0.811132228610414	-1636.0157949488732	0	0.3933333333333333
8829000	0.7547171290921875	-1620.2343001910622	0	0.508
8830000	0.7547171290921875	-1622.774501025479	8	0.43066666666666664
8831000	0.7547171290921875	-1634.867450879521	8	0.4706666666666667
8832000	0.7547171290921875	-1621.402992881378	-18	0.4066666666666667
8833000	0.8695218566117785	-1619.9739769022378	-4	0.42133333333333334
8834000	0.811132228610414	-1631.050914474694	0	0.3973333333333333
8835000	0.811132228610414	-1627.865743647054	-8	0.5346666666666666
8836000	0.811132228610414	-1618.2346072133103	-22	0.5266666666666666
8837000	0.7547171290921875	-1624.297179037526	-16	0.48533333333333334
8838000	0.7547171290921875	-1631.8441876206075	-8	0.48533333333333334
8839000	0.7547171290921875	-1630.3835284495688	-8	0.484
8840000	0.811132228610414	-1625.3871183588603	-16	0.5146666666666667
8841000	0.811132228610414	-1628.5702660658192	-16	0.49333333333333335
8842000	0.7547171290921875	-1622.3846923752235	8	0.5053333333333333
8843000	0.7002097865625	-1629.4840700050906	-2	0.5226666666666666
8844000	0.7547171290921875	-1633.4660907517077	4	0.4706666666666667
8845000	0.7547171290921875	-1644.368253683123	16	0.5
8846000	0.7547171290921875	-1648.04762168185	12	0.5533333333333333
8847000	0.7547171290921875	-1635.0413707437242	8	0.49466666666666664
8848000	0.7002097865625	-1631.4622951981567	2	0.412
8849000	0.8695218566117785	-1635.3134115840012	0	0.464
8850000	0.811132228610414	-1629.9582200095965	-6	0.4106666666666667
8851000	0.7547171290921875	-1645.4923099491155	20	0.552
8852000	0.7002097865625	-1651.2328000400983	-2	0.44
8853000	0.7002097865625	-1645.7701662111774	-4	0.42933333333333334
8854000	0.7002097865625	-1643.4564455519856	6	0.5026666666666667
8855000	0.7002097865625	-1643.7975832359505	-4	0.43333333333333335
8856000	0.7002097865625	-1650.9966547651543	12	0.46266666666666667
8857000	0.6475456875	-1647.0059400834436	-12	0.456
8858000	0.8695218566117785	-1642.9724888346996	-12	0.448
8859000	0.8695218566117785	-1623.8123550542043	-14	0.448
8860000	0.811132228610414	-1643.4708102086183	-18	0.49733333333333335
8861000	0.811132228610414	-1636.6591519247115	-28	0.44266666666666665
8862000	0.7547171290921875	-1632.0562045334202	-14	0.592
8863000	0.7002097865625	-1648.691776875623	-18	0.572
8864000	0.7547171290921875	-1649.2139628265197	-12	0.576
8865000	0.7002097865625	-1644.2647983024358	-20	0.5533333333333333
8866000	0.7547171290921875	-1641.0393628154336	-22	0.4666666666666667
8867000	0.811132228610414	-1641.2925491957703	-34	0.49733333333333335
8868000	0.811132228610414	-1640.5551793073107	-6	0.492
8869000	0.7547171290921875	-1641.3076541932783	-18	0.5506666666666666
8870000	0.7547171290921875	-1633.2435861376289	-12	0.528
8871000	0.7547171290921875	-1630.7843097082691	-18	0.46266666666666667
8872000	0.811132228610414	-1636.2218402565227	-22	0.5533333333333333
8873000	0.811132228610414	-1633.3470333638602	-26	0.48
8874000	0.7547171290921875	-1641.2775680808468	-24	0.4826666666666667
8875000	0.7547171290921875	-1644.8913263969698	-28	0.44
8876000	0.811132228610414	-1640.1801455086734	-8	0.43466666666666665
8877000	0.811132228610414	-1635.4331045266704	-4	0.4666666666666667
8878000	0.811132228610414	-1626.218592496721	-30	0.424
8879000	0.811132228610414	-1636.8038560959862	-18	0.448
8880000	0.7547171290921875	-1643.3836939564342	-8	0.404
8881000	0.811132228610414	-1644.3159797853136	-16	0.4746666666666667
8882000	0.811132228610414	-1634.2311609353617	-20	0.524
8883000	0.7547171290921875	-1646.500373443011	-12	0.45866666666666667
8884000	0.7002097865625	-1646.081913765534	-12	0.4746666666666667
8885000	0.7547171290921875	-1644.103564193936	-10	0.5306666666666666
8886000	0.7547171290921875	-1647.2018150830256	-28	0.4226666666666667
8887000	0.811132228610414	-1642.9982953986162	-16	0.49066666666666664
8888000	0.811132228610414	-1636.5525226380546	-6	0.4493333333333333
8889000	0.7547171290921875	-1635.1951940130662	6	0.548
8890000	0.7547171290921875	-1643.4877602497902	-6	0.3933333333333333
8891000	0.7547171290921875	-1638.9520134441802	-2	0.5346666666666666
8892000	0.7547171290921875	-1638.6656472076018	-8	0.5253333333333333
8893000	0.7002097865625	-1638.6234986045258	-4	0.576
8894000	0.7002097865625	-1645.0001684122872	-14	0.5026666666666667
8895000	0.7547171290921875	-1643.7081004553634	-8	0.47733333333333333
8896000	0.7547171290921875	-1647.1343582173831	-2	0.432
8897000	0.7547171290921875	-1634.2494951946164	-12	0.44266666666666665
8898000	0.7547171290921875	-1638.4647208793601	-10	0.484
8899000	0.8695218566117785	-1635.1458074381414	2	0.4826666666666667
8900000	0.8695218566117785	-1641.087486090097	-8	0.4146666666666667
8901000	0.811132228610414	-1630.763777207991	2	0.5866666666666667
8902000	0.811132228610414	-1629.7811228397438	26	0.584
8903000	0.811132228610414	-1630.635005560719	16	0.49466666666666664
8904000	0.7547171290921875	-1621.0762389018216	0	0.5026666666666667
8905000	0.8695218566117785	-1624.143371295724	-4	0.4066666666666667
8906000	0.8695218566117785	-1628.2756822372994	-6	0.4066666666666667
8907000	0.8695218566117785	-1628.6743046894162	6	0.4613333333333333
8908000	0.9299551215931907	-1622.4734217576033	6	0.4493333333333333
8909000	0.8695218566117785	-1611.8354356355096	6	0.4013333333333333
8910000	0.811132228610414	-1630.5468483011068	0	0.4
8911000	0.8695218566117785	-1636.914473828758	10	0.396
8912000	0.8695218566117785	-1636.925567926658	20	0.488
8913000	0.811132228610414	-1635.3139520328507	26	0.47733333333333333
8914000	0.811132228610414	-1645.8349440300985	26	0.44
8915000	0.8695218566117785	-1636.900391750045	16	0.44133333333333336
8916000	0.811132228610414	-1623.2269186653741	26	0.4786666666666667
8917000	0.9299551215931907	-1622.2868014900705	38	0.5013333333333333
8918000	0.9299551215931907	-1619.874989463486	38	0.4666666666666667
8919000	0.8695218566117785	-1627.7797317785833	28	0.47733333333333333
8920000	0.9299551215931907	-1629.6814241806858	40	0.39866666666666667
8921000	0.8695218566117785	-1634.5667155275826	16	0.49333333333333335
8922000	0.811132228610414	-1629.4842893992118	12	0.5426666666666666
8923000	0.7547171290921875	-1639.769402083921	20	0.504
8924000	0.8695218566117785	-1628.6653656873987	36	0.4226666666666667
8925000	0.9299551215931907	-1613.0467708263914	10	0.4573333333333333
8926000	0.9299551215931907	-1620.4795494719797	14	0.4786666666666667
8927000	0.8695218566117785	-1632.590827926656	20	0.44666666666666666
8928000	0.8695218566117785	-1633.4369793807161	24	0.46266666666666667
8929000	0.8695218566117785	-1631.1624149023767	6	0.5386666666666666
8930000	0.811132228610414	-1632.406594484242	18	0.4
8931000	0.8695218566117785	-1634.5270798996346	16	0.4013333333333333
8932000	0.9299551215931907	-1625.366813515717	28	0.512
8933000	0.9299551215931907	-1626.7070866486147	14	0.4666666666666667
8934000	0.8695218566117785	-1619.0871133871776	20	0.4146666666666667
8935000	0.811132228610414	-1605.1015084525832	10	0.46266666666666667
8936000	0.811132228610414	-1622.4505597870377	-2	0.468
8937000	0.7547171290921875	-1639.834546051241	-2	0.48933333333333334
8938000	0.7547171290921875	-1641.185547022515	2	0.516
8939000	0.7002097865625	-1633.8596588131522	0	0.5666666666666667
8940000	0.6475456875	-1633.615310703031	-2	0.4493333333333333
8941000	0.7002097865625	-1654.308427075577	-2	0.5706666666666667
8942000	0.7547171290921875	-1645.575089020027	4	0.456
8943000	0.7547171290921875	-1640.3026618625076	4	0.4573333333333333
8944000	0.7547171290921875	-1643.0538285721325	4	0.4826666666666667
8945000	0.7547171290921875	-1633.4249684907118	-8	0.5093333333333333
8946000	0.7547171290921875	-1639.5073313089483	0	0.5053333333333333
8947000	0.811132228610414	-1641.4942656608318	4	0.4706666666666667
8948000	0.7547171290921875	-1633.849074641734	-2	0.47333333333333333
8949000	0.7002097865625	-1644.671175374346	-4	0.5826666666666667
8950000	0.7002097865625	-1638.6368407295172	12	0.536
8951000	0.6475456875	-1644.2964521394197	-6	0.45066666666666666
8952000	0.7002097865625	-1633.002055973965	2	0.49333333333333335
8953000	0.6475456875	-1642.4900555350657	10	0.5466666666666666
8954000	0.6475456875	-1641.4244053724217	8	0.49866666666666665
8955000	0.6475456875	-1636.243774629567	12	0.404
8956000	0.6475456875	-1641.7196951450098	-6	0.4
8957000	0.6475456875	-1641.903229774245	-8	0.5573333333333333
8958000	0.5966625	-1645.185224837625	-10	0.5226666666666666
8959000	0.5966625	-1650.6502157232437	-8	0.5986666666666667
8960000	0.6475456875	-1644.168679564153	12	0.48
8961000	0.5966625	-1642.440825619675	-8	0.48533333333333334
8962000	0.5966625	-1648.201482843367	4	0.48
8963000	0.6475456875	-1649.6950234310234	4	0.43066666666666664
8964000	0.6475456875	-1647.8650653153811	-16	0.5426666666666666
8965000	0.811132228610414	-1638.7287735369346	-10	0.4693333333333333
8966000	0.811132228610414	-1650.706045351091	12	0.49733333333333335
8967000	0.811132228610414	-1638.1439490916625	4	0.4613333333333333
8968000	0.811132228610414	-1638.9770286377184	10	0.39066666666666666
8969000	0.7547171290921875	-1631.292557330987	8	0.4693333333333333
8970000	0.7547171290921875	-1624.3942819911745	6	0.43866666666666665
8971000	0.7002097865625	-1626.6972669244471	10	0.43733333333333335
8972000	0.811132228610414	-1637.9371045394894	4	0.476
8973000	0.7547171290921875	-1639.312450033122	-4	0.432
8974000	0.811132228610414	-1630.1155702632116	2	0.45866666666666667
8975000	0.811132228610414	-1627.7064603746671	4	0.448
8976000	0.7547171290921875	-1627.419103010537	16	0.45066666666666666
8977000	0.7547171290921875	-1637.9472385446275	24	0.5
8978000	0.7547171290921875	-1630.2038258687276	10	0.484
8979000	0.8695218566117785	-1637.3752826843934	4	0.39866666666666667
8980000	0.8695218566117785	-1631.9093905133616	-2	0.4026666666666667
8981000	0.8695218566117785	-1630.5975949729811	2	0.44666666666666666
8982000	0.9299551215931907	-1630.8435872699797	-2	0.424
8983000	0.9299551215931907	-1624.842419360218	4	0.4146666666666667
8984000	0.9299551215931907	-1616.6976520038006	6	0.3973333333333333
8985000	0.8695218566117785	-1627.296424014573	8	0.4866666666666667
8986000	0.8695218566117785	-1637.3629612066925	4	0.47333333333333333
8987000	0.8695218566117785	-1636.3357741939897	0	0.452
8988000	0.9299551215931907	-1623.6581418955611	14	0.396
8989000	0.8695218566117785	-1627.3792105793498	2	0.4533333333333333
8990000	0.8695218566117785	-1614.1031485930148	12	0.404
8991000	0.811132228610414	-1624.1077855552376	18	0.46266666666666667
8992000	0.8695218566117785	-1622.8166752190205	14	0.4693333333333333
8993000	0.9925035508489524	-1617.7457673777708	12	0.46
8994000	0.9925035508489524	-1613.6335966821518	26	0.4026666666666667
8995000	0.9299551215931907	-1639.4273498839977	8	0.42533333333333334
8996000	0.8695218566117785	-1622.2830923463694	30	0.404
8997000	0.8695218566117785	-1617.3980167768875	16	0.5133333333333333
8998000	0.8695218566117785	-1633.4332874073432	-2	0.6093333333333333
8999000	0.9299551215931907	-1630.912334726841	-2	0.45866666666666667
9000000	0.9299551215931907	-1624.7951588498354	16	0.44
9001000	0.8695218566117785	-1618.9071993985824	2	0.428
9002000	0.8695218566117785	-1634.9525216194147	-4	0.5026666666666667
9003000	0.811132228610414	-1639.224655000338	10	0.456
9004000	0.8695218566117785	-1633.421680942307	4	0.54
9005000	0.8695218566117785	-1641.3156168474786	4	0.44
9006000	0.811132228610414	-1637.4670839423475	4	0.46266666666666667
9007000	0.811132228610414	-1630.3467675287454	22	0.4666666666666667
9008000	0.8695218566117785	-1630.417695314721	14	0.476
9009000	0.811132228610414	-1628.4521708369325	14	0.49066666666666664
9010000	0.811132228610414	-1629.5631569968011	8	0.516
9011000	0.7547171290921875	-1629.3224226800082	20	0.48133333333333334
9012000	0.7002097865625	-1635.5199349596242	12	0.5533333333333333
9013000	0.6475456875	-1634.8850793616639	6	0.4053333333333333
9014000	0.7002097865625	-1646.3803450263817	10	0.44666666666666666
9015000	0.7002097865625	-1652.5304114050984	2	0.468
9016000	0.7002097865625	-1645.3061956490312	-4	0.46
9017000	0.7002097865625	-1638.662782567748	-2	0.4693333333333333
9018000	0.811132228610414	-1646.795232725591	6	0.5146666666666667
9019000	0.7547171290921875	-1644.8581361006204	8	0.5386666666666666
9020000	0.7547171290921875	-1645.6299296086277	12	0.5386666666666666
9021000	0.811132228610414	-1622.081317373227	-2	0.44666666666666666
9022000	0.811132228610414	-1630.1456018420463	-14	0.49066666666666664
9023000	0.811132228610414	-1623.6011428126835	-4	0.4613333333333333
9024000	0.7547171290921875	-1646.3852047310756	-4	0.528
9025000	0.7547171290921875	-1638.3255330101083	6	0.6133333333333333
9026000	0.7547171290921875	-1635.8834970243424	2	0.4786666666666667
9027000	0.7547171290921875	-1643.7893671290167	14	0.47733333333333333
9028000	0.7002097865625	-1633.6687555440726	8	0.47333333333333333
9029000	0.7547171290921875	-1634.2452734959224	-4	0.5066666666666667
9030000	0.7547171290921875	-1641.4816462780145	-6	0.48533333333333334
9031000	0.811132228610414	-1644.3089058953874	2	0.4533333333333333
9032000	0.7547171290921875	-1645.139206709222	0	0.528
9033000	0.811132228610414	-1639.4635298707306	4	0.4573333333333333
9034000	0.7547171290921875	-1639.8540334939935	0	0.4146666666666667
9035000	0.7547171290921875	-1648.598349418567	2	0.5066666666666667
9036000	0.7547171290921875	-1632.6012987848353	0	0.536
9037000	0.7002097865625	-1644.4539934494019	-12	0.5186666666666667
9038000	0.811132228610414	-1630.7401806580929	-6	0.5346666666666666
9039000	0.811132228610414	-1642.2572861650874	-6	0.4533333333333333
9040000	0.7547171290921875	-1639.538290181386	22	0.468
9041000	0.7002097865625	-1642.1629399822639	12	0.49066666666666664
9042000	0.8695218566117785	-1642.715775545781	0	0.452
9043000	0.8695218566117785	-1634.4202402707072	6	0.43733333333333335
9044000	0.811132228610414	-1637.685498360636	0	0.49066666666666664
9045000	0.7547171290921875	-1638.5434011444668	6	0.4666666666666667
9046000	0.8695218566117785	-1634.354552483476	10	0.45466666666666666
9047000	0.8695218566117785	-1640.8575659439234	6	0.46266666666666667
9048000	0.8695218566117785	-1637.745068624646	-10	0.4493333333333333
9049000	0.8695218566117785	-1636.4557325391438	2	0.47733333333333333
9050000	0.9299551215931907	-1601.8866150095844	2	0.4093333333333333
9051000	0.8695218566117785	-1601.4758633733902	-2	0.552
9052000	0.811132228610414	-1609.3395239186539	-4	0.496
9053000	0.811132228610414	-1627.0333950838967	6	0.47333333333333333
9054000	0.811132228610414	-1630.2031459260681	14	0.5493333333333333
9055000	0.811132228610414	-1636.8645882501448	-2	0.5093333333333333
9056000	0.811132228610414	-1628.4086681303754	0	0.6173333333333333
9057000	0.811132228610414	-1625.529740693588	0	0.484
9058000	0.811132228610414	-1612.7517498504826	16	0.42933333333333334
9059000	0.7547171290921875	-1617.6518294818752	-2	0.5066666666666667
9060000	0.811132228610414	-1631.5235731886546	22	0.4706666666666667
9061000	0.7547171290921875	-1635.2091614790875	18	0.4786666666666667
9062000	0.7002097865625	-1642.5561926409691	16	0.47333333333333333
9063000	0.7547171290921875	-1641.2912402452034	10	0.468
9064000	0.7547171290921875	-1636.0343124587275	30	0.5213333333333333
9065000	0.7002097865625	-1651.2290078094318	6	0.472
9066000	0.7002097865625	-1640.6620429232757	18	0.504
9067000	0.811132228610414	-1641.6099043778263	20	0.45866666666666667
9068000	0.811132228610414	-1642.910978424678	46	0.45066666666666666
9069000	0.7547171290921875	-1634.88718440455	40	0.484
9070000	0.7547171290921875	-1635.798240466977	24	0.44666666666666666
9071000	0.7547171290921875	-1647.1268381612467	24	0.5186666666666667
9072000	0.7002097865625	-1641.2737795791938	10	0.488
9073000	0.7002097865625	-1646.9178474147777	22	0.516
9074000	0.7547171290921875	-1640.3933544117865	22	0.464
9075000	0.7547171290921875	-1641.8882323264622	22	0.5053333333333333
9076000	0.7547171290921875	-1642.09031277406	12	0.56
9077000	0.811132228610414	-1634.3995170185494	6	0.54
9078000	0.811132228610414	-1633.9685718909122	16	0.476
9079000	0.811132228610414	-1635.6290426824594	30	0.5306666666666666
9080000	0.811132228610414	-1637.7124562574054	18	0.4746666666666667
9081000	0.811132228610414	-1642.0853165603953	14	0.5306666666666666
9082000	0.811132228610414	-1630.2315452261682	2	0.5426666666666666
9083000	0.7547171290921875	-1639.6807310181052	22	0.5306666666666666
9084000	0.7002097865625	-1640.481312239401	22	0.5133333333333333
9085000	0.7547171290921875	-1626.6276772540755	12	0.4666666666666667
9086000	0.7547171290921875	-1631.494250508972	28	0.484
9087000	0.7002097865625	-1644.6321954706577	8	0.4786666666666667
9088000	0.7547171290921875	-1641.7387211708126	18	0.6093333333333333
9089000	0.7002097865625	-1645.0209027187211	12	0.468
9090000	0.7547171290921875	-1641.189243689195	22	0.4
9091000	0.811132228610414	-1638.6671829761763	24	0.456
9092000	0.811132228610414	-1632.6240344362413	20	0.3973333333333333
9093000	0.811132228610414	-1637.3665228809105	4	0.528
9094000	0.811132228610414	-1628.9041693890185	-16	0.456
9095000	0.8695218566117785	-1638.4984701995422	-20	0.44
9096000	0.8695218566117785	-1627.7505363715559	-6	0.4693333333333333
9097000	0.8695218566117785	-1615.2074915702844	2	0.448
9098000	0.9299551215931907	-1626.4727678229688	8	0.452
9099000	0.9299551215931907	-1624.263190035757	26	0.516
9100000	0.9925035508489524	-1598.3856849622684	12	0.436
9101000	1.0572411751286657	-1592.4277521217055	-2	0.4266666666666667
9102000	1.0572411751286657	-1577.7123247855745	-4	0.408
9103000	1.0572411751286657	-1609.257481958102	4	0.42
9104000	1.0572411751286657	-1605.4482552018476	18	0.4066666666666667
9105000	1.124244616258169	-1581.8333480297565	18	0.4186666666666667
9106000	1.0572411751286657	-1574.798123071155	22	0.41733333333333333
9107000	1.0572411751286657	-1574.3652487436098	30	0.384
9108000	1.0572411751286657	-1571.5338188631658	22	0.42533333333333334
9109000	1.124244616258169	-1581.8370362338032	52	0.4026666666666667
9110000	1.124244616258169	-1565.668776496964	26	0.39866666666666667
9111000	1.0572411751286657	-1585.836276912942	26	0.45066666666666666
9112000	0.9925035508489524	-1592.6277657688267	10	0.428
9113000	0.9925035508489524	-1619.164833983145	26	0.47333333333333333
9114000	0.9925035508489524	-1625.0452179795623	18	0.42133333333333334
9115000	0.9925035508489524	-1597.8783677611334	6	0.388
9116000	0.9299551215931907	-1594.7543051757277	-16	0.436
9117000	0.8695218566117785	-1620.0436313183013	12	0.536
9118000	0.8695218566117785	-1614.2694035402149	-4	0.488
9119000	0.8695218566117785	-1621.932427859104	6	0.5453333333333333
9120000	0.9925035508489524	-1600.462072891834	2	0.41733333333333333
9121000	0.9299551215931907	-1599.669987626525	-10	0.43733333333333335
9122000	0.9925035508489524	-1604.4949426016815	2	0.43466666666666665
9123000	1.0572411751286657	-1598.4433815290288	-2	0.41333333333333333
9124000	1.0572411751286657	-1602.3651481236857	-18	0.4146666666666667
9125000	1.0572411751286657	-1591.245710557846	-32	0.4186666666666667
9126000	1.124244616258169	-1566.1296902880492	8	0.4026666666666667
9127000	1.0572411751286657	-1577.2633106177973	26	0.39866666666666667
9128000	1.0572411751286657	-1575.8571229256067	32	0.4266666666666667
9129000	1.0572411751286657	-1589.7146104123487	14	0.392
9130000	1.0572411751286657	-1592.4086979024328	6	0.4
9131000	1.0572411751286657	-1595.2559120806266	-10	0.44
9132000	1.124244616258169	-1568.2443297452614	-14	0.3893333333333333
9133000	1.1935931778272049	-1562.697945064315	-22	0.32266666666666666
9134000	1.265368939051157	-1572.1310655916554	-8	0.396
9135000	1.265368939051157	-1560.5224514053436	18	0.332
9136000	1.265368939051157	-1560.177278271154	-4	0.356
9137000	1.1935931778272049	-1578.6999196555244	-14	0.376
9138000	1.124244616258169	-1561.6798101005654	-16	0.376
9139000	1.124244616258169	-1588.6544655574655	-6	0.432
9140000	1.124244616258169	-1566.9787988751334	8	0.324
9141000	1.124244616258169	-1566.5679945958582	8	0.4053333333333333
9142000	1.0572411751286657	-1583.3939030066776	4	0.472
9143000	1.124244616258169	-1577.2726894496795	-12	0.37066666666666664
9144000	1.265368939051157	-1573.0420079648127	-12	0.37466666666666665
9145000	1.265368939051157	-1542.302273416097	-16	0.37466666666666665
9146000	1.1935931778272049	-1543.064013434194	-2	0.328
9147000	1.1935931778272049	-1543.8329182229998	-12	0.34
9148000	1.1935931778272049	-1557.5534463983777	-4	0.38533333333333336
9149000	1.1935931778272049	-1568.3043791973016	-10	0.3546666666666667
9150000	1.1935931778272049	-1562.753245128215	-18	0.416
9151000	1.1935931778272049	-1571.6830263538834	4	0.428
9152000	1.1935931778272049	-1580.8319048092194	36	0.43333333333333335
9153000	1.1935931778272049	-1556.2983657255922	38	0.38533333333333336
9154000	1.124244616258169	-1527.1823950113214	6	0.4026666666666667
9155000	1.1935931778272049	-1550.1777138570858	-2	0.36666666666666664
9156000	1.124244616258169	-1543.6412219727267	-4	0.39866666666666667
9157000	1.124244616258169	-1552.313580086418	-8	0.408
9158000	1.0572411751286657	-1549.9544225899845	-24	0.4013333333333333
9159000	1.0572411751286657	-1575.2730075503225	-10	0.4226666666666667
9160000	1.1935931778272049	-1549.2278276316615	-18	0.43466666666666665
9161000	1.124244616258169	-1532.2248156546784	-22	0.4186666666666667
9162000	1.1935931778272049	-1542.3635660132024	-30	0.35333333333333333
9163000	1.1935931778272049	-1543.0296105209231	-42	0.324
9164000	1.1935931778272049	-1555.8256471722902	6	0.368
9165000	1.1935931778272049	-1550.3369949036921	-38	0.364
9166000	1.124244616258169	-1562.6138303966325	-10	0.348
9167000	1.0572411751286657	-1549.1067463994607	-8	0.3973333333333333
