run	T	energy	magnetization	linked_overlapp
5242000	1.5784882480876568	-1315.999519420388	-12	0.23333333333333334
5243000	1.7519660735577003	-1344.5904697957299	16	0.24933333333333332
5244000	1.6637353367707248	-1342.0496605839435	24	0.24533333333333332
5245000	1.6637353367707248	-1321.548206611857	-8	0.20666666666666667
5246000	1.6637353367707248	-1308.7177082917187	-2	0.25333333333333335
5247000	1.7519660735577003	-1304.8465414689572	-6	0.25333333333333335
5248000	1.6637353367707248	-1350.021239031376	-6	0.21466666666666667
5249000	1.7519660735577003	-1366.8385313474598	-6	0.22266666666666668
5250000	1.6637353367707248	-1335.147135984729	20	0.232
5251000	1.7519660735577003	-1285.64633839268	16	0.19066666666666668
5252000	1.6637353367707248	-1333.39335538452	14	0.24666666666666667
5253000	1.6637353367707248	-1308.020366623893	10	0.22666666666666666
5254000	1.5784882480876568	-1321.1574777623962	10	0.232
5255000	1.5784882480876568	-1314.0607393872008	6	0.22933333333333333
5256000	1.5784882480876568	-1302.5476000456283	20	0.23333333333333334
5257000	1.6637353367707248	-1298.487784303403	56	0.22666666666666666
5258000	1.6637353367707248	-1317.1566161864941	-16	0.23466666666666666
5259000	1.6637353367707248	-1331.6352209996592	-16	0.2
5260000	1.6637353367707248	-1320.6396194451347	0	0.21866666666666668
5261000	1.7519660735577003	-1305.7417617819506	2	0.25466666666666665
5262000	1.9377998571468473	-1244.3102655392233	14	0.176
5263000	1.9377998571468473	-1190.023805182315	-6	0.19066666666666668
5264000	1.9377998571468473	-1212.7960524254422	-4	0.22266666666666668
5265000	1.9377998571468473	-1228.1421961403707	-6	0.18933333333333333
5266000	1.9377998571468473	-1207.0742914222903	18	0.18533333333333332
5267000	1.9377998571468473	-1200.0497956857157	-18	0.21333333333333335
5268000	1.9377998571468473	-1207.5763603059027	-28	0.17733333333333334
5269000	1.9377998571468473	-1199.7428716176457	-12	0.21733333333333332
5270000	1.8432848861322197	-1257.9133488835066	-32	0.22133333333333333
5271000	1.8432848861322197	-1250.0526692651217	-22	0.204
5272000	1.7519660735577003	-1236.4335503147113	-38	0.22666666666666666
5273000	1.9377998571468473	-1215.8515084920898	-36	0.16666666666666666
5274000	1.9377998571468473	-1212.063131969414	4	0.17866666666666667
5275000	1.9377998571468473	-1222.632816244553	-4	0.20666666666666667
5276000	1.9377998571468473	-1248.722141232927	-16	0.18933333333333333
5277000	1.8432848861322197	-1279.275587765846	2	0.19733333333333333
5278000	1.9377998571468473	-1224.5074201791444	-6	0.17466666666666666
5279000	1.9377998571468473	-1200.9032124205285	-34	0.22933333333333333
5280000	1.9377998571468473	-1223.0716171140527	-48	0.16
5281000	1.9377998571468473	-1215.1238197729817	-34	0.20133333333333334
5282000	1.8432848861322197	-1247.4855670122033	8	0.21333333333333335
5283000	1.7519660735577003	-1288.5664443261417	-2	0.24533333333333332
5284000	1.8432848861322197	-1289.1842363001467	-22	0.212
5285000	1.8432848861322197	-1358.2916590456	-10	0.228
5286000	1.9377998571468473	-1288.2194100990057	8	0.21333333333333335
5287000	1.8432848861322197	-1266.5453056241606	24	0.21866666666666668
5288000	1.9377998571468473	-1228.997379931477	20	0.176
5289000	1.9377998571468473	-1228.15845991883	-36	0.208
5290000	1.8432848861322197	-1240.7622800805916	-32	0.21333333333333335
5291000	1.8432848861322197	-1244.0130031184972	-20	0.188
5292000	1.7519660735577003	-1247.588149674151	-40	0.17866666666666667
5293000	1.7519660735577003	-1295.325656376833	-46	0.244
5294000	1.6637353367707248	-1281.7308346618333	-28	0.21466666666666667
5295000	1.6637353367707248	-1312.7587170990205	-38	0.24533333333333332
5296000	1.6637353367707248	-1332.4565059928275	-44	0.23866666666666667
5297000	1.6637353367707248	-1334.2356073392327	-32	0.252
5298000	1.6637353367707248	-1308.476823561815	-12	0.224
5299000	1.6637353367707248	-1362.6893283549032	-20	0.22133333333333333
5300000	1.5784882480876568	-1334.208018874262	-62	0.272
5301000	1.4961239111958036	-1391.926480427379	-68	0.25333333333333335
5302000	1.4165448417350759	-1373.0125591445767	-40	0.272
5303000	1.4961239111958036	-1394.8788367577215	-56	0.296
5304000	1.4961239111958036	-1384.8701477162408	-34	0.27066666666666667
5305000	1.5784882480876568	-1381.307749790137	-52	0.2826666666666667
5306000	1.6637353367707248	-1375.3091899720753	-30	0.24266666666666667
5307000	1.5784882480876568	-1387.188765369166	-42	0.2653333333333333
5308000	1.5784882480876568	-1404.4904375296176	-50	0.244
5309000	1.6637353367707248	-1353.1293680501306	-12	0.2693333333333333
5310000	1.5784882480876568	-1361.2548352047804	-26	0.248
5311000	1.9377998571468473	-1319.7191524067741	-64	0.196
5312000	1.9377998571468473	-1284.9547966482978	-64	0.20933333333333334
5313000	1.8432848861322197	-1317.606750602144	-32	0.204
5314000	1.7519660735577003	-1355.5968306004524	-8	0.24533333333333332
5315000	1.7519660735577003	-1316.285057239157	-24	0.236
5316000	1.7519660735577003	-1316.7495718593666	-4	0.248
5317000	1.7519660735577003	-1313.0481594290982	-56	0.24133333333333334
5318000	1.6637353367707248	-1343.352450427651	-34	0.26266666666666666
5319000	1.5784882480876568	-1327.0875965319829	-18	0.25333333333333335
5320000	1.5784882480876568	-1346.6626241819883	-24	0.26666666666666666
5321000	1.5784882480876568	-1398.5738463545263	-26	0.24666666666666667
5322000	1.5784882480876568	-1382.0230465647367	-2	0.26
5323000	1.7519660735577003	-1371.3330771463475	-32	0.2653333333333333
5324000	1.7519660735577003	-1314.2418284970342	-30	0.21866666666666668
5325000	1.6637353367707248	-1380.3839539486873	-40	0.25866666666666666
5326000	1.5784882480876568	-1388.926915002558	4	0.24666666666666667
5327000	1.4961239111958036	-1392.1935407647568	-28	0.26266666666666666
5328000	1.4961239111958036	-1430.5851473571722	-20	0.28
5329000	1.5784882480876568	-1403.4933801880386	-36	0.28933333333333333
5330000	1.6637353367707248	-1356.9560933599705	4	0.22666666666666666
5331000	1.6637353367707248	-1364.792942497684	-20	0.25866666666666666
5332000	1.7519660735577003	-1326.9687915579987	-6	0.30266666666666664
5333000	1.6637353367707248	-1330.3045053912415	24	0.232
5334000	1.5784882480876568	-1373.9323947080877	4	0.22133333333333333
5335000	1.5784882480876568	-1389.6605528193738	-16	0.25333333333333335
5336000	1.4961239111958036	-1388.5445444213249	4	0.25066666666666665
5337000	1.4961239111958036	-1415.0022941299974	10	0.264
5338000	1.4961239111958036	-1428.8584333104984	-24	0.27466666666666667
5339000	1.4961239111958036	-1432.7071871795779	-38	0.28
5340000	1.4165448417350759	-1430.2916829280812	-26	0.24933333333333332
5341000	1.4961239111958036	-1420.4788734880951	-18	0.284
5342000	1.5784882480876568	-1405.544860606854	8	0.30933333333333335
5343000	1.4961239111958036	-1390.9862292179723	16	0.24
5344000	1.4961239111958036	-1395.2048394849123	-10	0.264
5345000	1.4165448417350759	-1410.8916853511735	4	0.264
5346000	1.4165448417350759	-1402.8193555305963	-12	0.2906666666666667
5347000	1.4165448417350759	-1411.983729772297	-22	0.2866666666666667
5348000	1.4165448417350759	-1425.4764587897582	-4	0.30933333333333335
5349000	1.3396568519179477	-1410.1812110269652	-6	0.2813333333333333
5350000	1.3396568519179477	-1432.786916488515	-6	0.34933333333333333
5351000	1.3396568519179477	-1439.6458685535558	4	0.3253333333333333
5352000	1.3396568519179477	-1476.420696160933	-4	0.31066666666666665
5353000	1.3396568519179477	-1479.4144195061342	0	0.3293333333333333
5354000	1.4165448417350759	-1455.8614314553076	8	0.308
5355000	1.4961239111958036	-1448.9101448774281	-2	0.24933333333333332
5356000	1.4961239111958036	-1420.741574557697	0	0.29733333333333334
5357000	1.4165448417350759	-1441.818617406682	6	0.29333333333333333
5358000	1.3396568519179477	-1454.4082522580968	2	0.29333333333333333
5359000	1.265368939051157	-1488.254529315525	-4	0.30933333333333335
5360000	1.3396568519179477	-1488.039662403096	18	0.328
5361000	1.265368939051157	-1498.042701128874	-16	0.3546666666666667
5362000	1.4165448417350759	-1475.2452850223526	-12	0.30266666666666664
5363000	1.4165448417350759	-1436.3439505979215	-8	0.33466666666666667
5364000	1.4165448417350759	-1443.446698074109	-2	0.312
5365000	1.4165448417350759	-1452.8544030092553	20	0.32266666666666666
5366000	1.4165448417350759	-1452.3699657730238	8	0.3253333333333333
5367000	1.4165448417350759	-1425.3168433890069	-8	0.2946666666666667
5368000	1.4165448417350759	-1448.5714650052446	-4	0.312
5369000	1.3396568519179477	-1456.7803573327474	2	0.32133333333333336
5370000	1.4961239111958036	-1409.2300600767578	20	0.284
5371000	1.4961239111958036	-1425.0465731728816	-14	0.292
5372000	1.5784882480876568	-1406.9667149019251	8	0.28933333333333333
5373000	1.4961239111958036	-1405.8683202684383	-20	0.292
5374000	1.4165448417350759	-1390.673742662441	-32	0.30666666666666664
5375000	1.4961239111958036	-1394.3285271808047	-12	0.23866666666666667
5376000	1.4961239111958036	-1400.3490179347386	8	0.232
5377000	1.5784882480876568	-1406.1712549497379	8	0.27066666666666667
5378000	1.4961239111958036	-1393.3165984040468	20	0.272
5379000	1.4961239111958036	-1352.5537090407079	-14	0.288
5380000	1.6637353367707248	-1397.9641663352634	-12	0.22666666666666666
5381000	1.6637353367707248	-1360.0403034450387	-52	0.22933333333333333
5382000	1.5784882480876568	-1374.494074388082	-56	0.248
5383000	1.5784882480876568	-1406.1472874409403	-58	0.2733333333333333
5384000	1.6637353367707248	-1368.849038191023	-8	0.256
5385000	1.6637353367707248	-1395.6026368813577	-32	0.23333333333333334
5386000	1.5784882480876568	-1397.7832107437	-32	0.25866666666666666
5387000	1.5784882480876568	-1394.128032894605	-24	0.288
5388000	1.6637353367707248	-1357.9917322002193	-24	0.25866666666666666
5389000	1.5784882480876568	-1338.7955564249417	-34	0.2613333333333333
5390000	1.4961239111958036	-1394.6437246437442	-16	0.272
5391000	1.4961239111958036	-1390.3960312511665	-44	0.2826666666666667
5392000	1.4961239111958036	-1381.5497749214405	-38	0.2613333333333333
5393000	1.4961239111958036	-1418.2862744847796	-10	0.284
5394000	1.5784882480876568	-1421.926856475248	-20	0.23866666666666667
5395000	1.5784882480876568	-1403.3217330966138	-40	0.23466666666666666
5396000	1.4961239111958036	-1410.6312522547464	-64	0.2986666666666667
5397000	1.4961239111958036	-1382.3398731355057	-60	0.248
5398000	1.4961239111958036	-1397.3389277806682	-40	0.28
5399000	1.4961239111958036	-1403.4070554645896	-18	0.316
5400000	1.4961239111958036	-1409.505915085374	-48	0.22
5401000	1.4961239111958036	-1426.3575662704898	-36	0.2653333333333333
5402000	1.4165448417350759	-1427.9050520330998	-32	0.2693333333333333
5403000	1.4165448417350759	-1413.5396717743895	-8	0.25866666666666666
5404000	1.4165448417350759	-1446.736329350807	-30	0.3333333333333333
5405000	1.4165448417350759	-1438.0507344629436	-12	0.30266666666666664
5406000	1.3396568519179477	-1442.0463112935674	14	0.256
5407000	1.4961239111958036	-1441.945704226353	-2	0.3
5408000	1.4961239111958036	-1418.6060094715424	-30	0.26666666666666666
5409000	1.6637353367707248	-1359.3882360252649	-20	0.22133333333333333
5410000	1.6637353367707248	-1349.5367183985097	-2	0.244
5411000	1.6637353367707248	-1352.452327019448	14	0.256
5412000	1.7519660735577003	-1363.7507587089874	-2	0.20266666666666666
5413000	1.6637353367707248	-1345.423115369112	6	0.27466666666666667
5414000	1.6637353367707248	-1334.6073830268424	-2	0.268
5415000	1.5784882480876568	-1351.6040030912202	-20	0.248
5416000	1.5784882480876568	-1364.6154654875893	4	0.21333333333333335
5417000	1.5784882480876568	-1368.3671258436245	22	0.21066666666666667
5418000	1.4961239111958036	-1383.4280542553722	18	0.3
5419000	1.4961239111958036	-1417.1721803767539	36	0.2613333333333333
5420000	1.4961239111958036	-1426.3303020581204	18	0.29733333333333334
5421000	1.4165448417350759	-1411.892161302707	44	0.27466666666666667
5422000	1.4961239111958036	-1415.8114495803304	2	0.32666666666666666
5423000	1.4961239111958036	-1422.9067411446422	28	0.2946666666666667
5424000	1.4961239111958036	-1419.4446803955414	2	0.2773333333333333
5425000	1.5784882480876568	-1427.8095415525313	44	0.264
5426000	1.4961239111958036	-1373.8183266849417	2	0.27466666666666667
5427000	1.4961239111958036	-1405.3814968070203	16	0.31866666666666665
5428000	1.4961239111958036	-1417.1613566177355	32	0.304
5429000	1.4165448417350759	-1439.7786967118209	38	0.27066666666666667
5430000	1.4961239111958036	-1439.5575290119548	40	0.2813333333333333
5431000	1.6637353367707248	-1410.5037659765085	30	0.24533333333333332
5432000	1.5784882480876568	-1413.2661317311286	22	0.25066666666666665
5433000	1.6637353367707248	-1404.7822795276131	36	0.23733333333333334
5434000	1.5784882480876568	-1386.1354680268787	28	0.21733333333333332
5435000	1.5784882480876568	-1350.4193217023524	40	0.248
5436000	1.5784882480876568	-1381.7609715903372	34	0.23866666666666667
5437000	1.5784882480876568	-1378.1149480830572	16	0.228
5438000	1.5784882480876568	-1367.779427349931	38	0.252
5439000	1.4961239111958036	-1360.0653042124645	54	0.264
5440000	1.4961239111958036	-1353.6825766362792	2	0.2653333333333333
5441000	1.4961239111958036	-1336.0786974328578	6	0.25866666666666666
5442000	1.4961239111958036	-1344.5773724715561	10	0.26666666666666666
5443000	1.4961239111958036	-1334.7579876701695	-2	0.2613333333333333
5444000	1.7519660735577003	-1363.7348493001332	48	0.24933333333333332
5445000	1.8432848861322197	-1336.6158485400358	18	0.208
5446000	1.8432848861322197	-1331.363578802072	50	0.256
5447000	1.7519660735577003	-1300.4992657184107	18	0.23866666666666667
5448000	1.6637353367707248	-1310.9309153217755	38	0.248
5449000	1.6637353367707248	-1350.4638609098508	20	0.23733333333333334
5450000	1.6637353367707248	-1359.8698086210404	26	0.23066666666666666
5451000	1.5784882480876568	-1346.0127303577592	46	0.2826666666666667
5452000	1.6637353367707248	-1334.543550243506	42	0.22533333333333333
5453000	1.8432848861322197	-1284.0406286081104	12	0.212
5454000	1.9377998571468473	-1262.0919325221048	32	0.18666666666666668
5455000	1.9377998571468473	-1237.5552534193966	78	0.23066666666666666
5456000	1.9377998571468473	-1168.4175277835013	66	0.17466666666666666
5457000	1.9377998571468473	-1180.3322212498138	48	0.144
5458000	1.8432848861322197	-1256.3903735014896	54	0.18666666666666668
5459000	1.9377998571468473	-1247.3409383926612	14	0.156
5460000	1.9377998571468473	-1251.6084832202214	14	0.192
5461000	1.9377998571468473	-1237.971448137217	42	0.216
5462000	1.9377998571468473	-1203.8725882825722	40	0.212
5463000	1.9377998571468473	-1241.1509420921127	18	0.20533333333333334
5464000	1.9377998571468473	-1243.3817578231856	8	0.18
5465000	1.9377998571468473	-1265.930000786674	16	0.20266666666666666
5466000	1.8432848861322197	-1257.4701238453154	44	0.23066666666666666
5467000	1.8432848861322197	-1212.3059451851273	44	0.232
5468000	1.9377998571468473	-1281.589014439083	42	0.17866666666666667
5469000	1.9377998571468473	-1252.0657662599697	16	0.19466666666666665
5470000	1.9377998571468473	-1238.7002088985344	36	0.24666666666666667
5471000	1.9377998571468473	-1258.7373304006603	46	0.2
5472000	1.8432848861322197	-1238.7599643084932	48	0.21866666666666668
5473000	1.8432848861322197	-1268.368687157525	-6	0.20533333333333334
5474000	1.8432848861322197	-1280.2030139948524	20	0.22666666666666666
5475000	1.7519660735577003	-1281.8930978934295	44	0.23333333333333334
5476000	1.8432848861322197	-1268.4149405880216	26	0.19333333333333333
5477000	1.8432848861322197	-1321.3812205537774	6	0.21733333333333332
5478000	1.7519660735577003	-1315.7034335927822	16	0.236
5479000	1.7519660735577003	-1270.4070936162807	6	0.19866666666666666
5480000	1.7519660735577003	-1311.2974341106938	-16	0.224
5481000	1.7519660735577003	-1295.9822829904315	-6	0.24266666666666667
5482000	1.7519660735577003	-1282.381720971496	30	0.188
5483000	1.7519660735577003	-1265.0314229162827	2	0.22933333333333333
5484000	1.6637353367707248	-1272.2761492935783	24	0.204
5485000	1.7519660735577003	-1325.4650278176593	20	0.23066666666666666
5486000	1.7519660735577003	-1326.1296809430758	24	0.20666666666666667
5487000	1.7519660735577003	-1284.2585207670477	26	0.2
5488000	1.7519660735577003	-1271.6558585135635	38	0.21466666666666667
5489000	1.6637353367707248	-1301.8245750728165	18	0.216
5490000	1.6637353367707248	-1316.4180208066668	16	0.24
5491000	1.5784882480876568	-1352.3421263026507	26	0.20666666666666667
5492000	1.4961239111958036	-1367.8264674369445	46	0.244
5493000	1.5784882480876568	-1395.5865154793473	62	0.23733333333333334
5494000	1.4961239111958036	-1417.053800179757	56	0.264
5495000	1.4165448417350759	-1457.29387460325	48	0.2786666666666667
5496000	1.4165448417350759	-1454.2152693824705	26	0.31466666666666665
5497000	1.3396568519179477	-1467.8924917423687	2	0.29733333333333334
5498000	1.3396568519179477	-1463.2927032536006	42	0.33466666666666667
5499000	1.3396568519179477	-1449.229564938708	32	0.29733333333333334
5500000	1.265368939051157	-1444.9552935033728	56	0.30666666666666664
5501000	1.4165448417350759	-1479.5189523605989	58	0.312
5502000	1.4961239111958036	-1434.7386073200566	6	0.31733333333333336
5503000	1.4961239111958036	-1398.4936959887675	12	0.25866666666666666
5504000	1.5784882480876568	-1404.353071047924	8	0.2693333333333333
5505000	1.6637353367707248	-1360.642834497539	22	0.25866666666666666
5506000	1.6637353367707248	-1360.0421948824774	28	0.21733333333333332
5507000	1.5784882480876568	-1351.867452518181	6	0.2
5508000	1.5784882480876568	-1374.7679655390434	48	0.27066666666666667
5509000	1.4961239111958036	-1373.0664089198913	54	0.268
5510000	1.4961239111958036	-1368.0883046203464	68	0.296
5511000	1.5784882480876568	-1392.114186283431	50	0.18533333333333332
5512000	1.6637353367707248	-1365.7411630928323	22	0.23466666666666666
5513000	1.6637353367707248	-1326.2921898929687	32	0.22666666666666666
5514000	1.6637353367707248	-1359.8464326183719	16	0.224
5515000	1.5784882480876568	-1335.522009149731	12	0.252
5516000	1.4961239111958036	-1355.3156776491007	-12	0.24133333333333334
5517000	1.4961239111958036	-1407.5754959147296	44	0.2613333333333333
5518000	1.4165448417350759	-1390.8706739167856	14	0.25733333333333336
5519000	1.4165448417350759	-1387.5367609242567	4	0.30133333333333334
5520000	1.4165448417350759	-1386.8725888696988	-6	0.2986666666666667
5521000	1.4165448417350759	-1429.102110106579	-12	0.28
5522000	1.4165448417350759	-1404.6361535531307	12	0.324
5523000	1.5784882480876568	-1397.8610614186784	-14	0.26266666666666666
5524000	1.5784882480876568	-1413.8404127683823	4	0.26666666666666666
5525000	1.6637353367707248	-1396.7991743577209	6	0.23866666666666667
5526000	1.6637353367707248	-1384.2812034414003	6	0.26266666666666666
5527000	1.6637353367707248	-1383.053258051581	8	0.24133333333333334
5528000	1.7519660735577003	-1367.3772658428597	10	0.22133333333333333
5529000	1.7519660735577003	-1328.7136444107389	22	0.228
5530000	1.6637353367707248	-1325.101484808316	0	0.20666666666666667
5531000	1.6637353367707248	-1334.4645034089501	6	0.232
5532000	1.6637353367707248	-1326.652374075791	-24	0.216
5533000	1.5784882480876568	-1390.1002324666351	2	0.264
5534000	1.4961239111958036	-1395.4979436904787	4	0.27066666666666667
5535000	1.6637353367707248	-1413.6167843352835	18	0.22533333333333333
5536000	1.6637353367707248	-1380.2181100258947	22	0.24
5537000	1.6637353367707248	-1375.5981802601325	24	0.292
5538000	1.5784882480876568	-1368.36420905501	12	0.2653333333333333
5539000	1.5784882480876568	-1349.1418187238144	24	0.22933333333333333
5540000	1.4961239111958036	-1399.7628321404961	20	0.248
5541000	1.6637353367707248	-1388.2533066295434	20	0.24
5542000	1.5784882480876568	-1376.2318133273739	18	0.24933333333333332
5543000	1.6637353367707248	-1333.2874062779856	44	0.26
5544000	1.6637353367707248	-1315.6671661472208	40	0.23866666666666667
5545000	1.6637353367707248	-1337.65017631281	32	0.23866666666666667
5546000	1.8432848861322197	-1332.823054446431	18	0.228
5547000	1.7519660735577003	-1241.5676382389856	-10	0.19733333333333333
5548000	1.7519660735577003	-1235.2210842077748	10	0.184
5549000	1.6637353367707248	-1287.4596182337502	2	0.22
5550000	1.6637353367707248	-1295.4965380939022	10	0.248
5551000	1.8432848861322197	-1285.8020821367086	12	0.20933333333333334
5552000	1.8432848861322197	-1286.7587674862632	0	0.23066666666666666
5553000	1.8432848861322197	-1262.73773031517	26	0.18933333333333333
5554000	1.7519660735577003	-1303.5310349857486	34	0.21866666666666668
5555000	1.7519660735577003	-1327.7368424557608	20	0.22933333333333333
5556000	1.6637353367707248	-1315.3540080157243	30	0.256
5557000	1.5784882480876568	-1369.1125438014694	-12	0.268
5558000	1.6637353367707248	-1357.8899614194083	-12	0.25733333333333336
5559000	1.6637353367707248	-1384.102799341441	-16	0.288
5560000	1.5784882480876568	-1388.337347344473	10	0.20533333333333334
5561000	1.6637353367707248	-1400.5885027905667	2	0.2733333333333333
5562000	1.7519660735577003	-1389.3571009134953	20	0.268
5563000	1.6637353367707248	-1392.0143062011095	14	0.2826666666666667
5564000	1.6637353367707248	-1378.2086544117874	22	0.25733333333333336
5565000	1.5784882480876568	-1370.7703099548373	18	0.2773333333333333
5566000	1.5784882480876568	-1396.90376304455	8	0.23333333333333334
5567000	1.4961239111958036	-1415.5537494347695	18	0.27066666666666667
5568000	1.6637353367707248	-1411.6882774102962	0	0.21066666666666667
5569000	1.6637353367707248	-1382.3865021308623	-16	0.2826666666666667
5570000	1.7519660735577003	-1352.633381951785	12	0.20666666666666667
5571000	1.7519660735577003	-1340.9741751198442	-12	0.22533333333333333
5572000	1.6637353367707248	-1347.097681750672	18	0.23466666666666666
5573000	1.7519660735577003	-1356.073784469236	18	0.21866666666666668
5574000	1.6637353367707248	-1385.3565259009954	0	0.2613333333333333
5575000	1.6637353367707248	-1385.8158371537208	2	0.23466666666666666
5576000	1.6637353367707248	-1413.0641674435144	24	0.288
5577000	1.6637353367707248	-1399.1853154350297	24	0.26
5578000	1.6637353367707248	-1396.2696142248487	34	0.27466666666666667
5579000	1.6637353367707248	-1375.7430160955807	38	0.2786666666666667
5580000	1.5784882480876568	-1361.6358803873663	16	0.24533333333333332
5581000	1.6637353367707248	-1370.9108538088487	28	0.22666666666666666
5582000	1.5784882480876568	-1353.197290290295	18	0.276
5583000	1.6637353367707248	-1350.960842730212	-4	0.2733333333333333
5584000	1.6637353367707248	-1344.3882549837006	4	0.21866666666666668
5585000	1.7519660735577003	-1373.247499828771	-4	0.24533333333333332
5586000	1.6637353367707248	-1351.1362284456854	2	0.24533333333333332
5587000	1.5784882480876568	-1336.0881841521161	20	0.25466666666666665
5588000	1.5784882480876568	-1363.233205235626	22	0.25466666666666665
5589000	1.5784882480876568	-1328.6847493919504	4	0.26666666666666666
5590000	1.6637353367707248	-1351.5193598714473	2	0.244
5591000	1.6637353367707248	-1365.8753554922057	30	0.26
5592000	1.6637353367707248	-1329.4171146309727	30	0.288
5593000	1.6637353367707248	-1339.6096187056505	28	0.22666666666666666
5594000	1.5784882480876568	-1356.6237716455755	16	0.252
5595000	1.8432848861322197	-1324.7162065504274	0	0.20933333333333334
5596000	1.8432848861322197	-1285.2178833926032	8	0.18133333333333335
5597000	1.7519660735577003	-1292.2213495104024	12	0.21866666666666668
5598000	1.6637353367707248	-1319.7921824666112	4	0.22266666666666668
5599000	1.6637353367707248	-1276.8040044808172	0	0.22
5600000	1.6637353367707248	-1285.042674691289	-2	0.23333333333333334
5601000	1.7519660735577003	-1318.702664885011	-12	0.24533333333333332
5602000	1.7519660735577003	-1326.8918750715925	30	0.22533333333333333
5603000	1.7519660735577003	-1296.660443491472	22	0.22133333333333333
5604000	1.6637353367707248	-1313.8823827077456	26	0.22
5605000	1.7519660735577003	-1358.3088386279337	22	0.248
5606000	1.6637353367707248	-1311.508723037424	-4	0.20266666666666666
5607000	1.5784882480876568	-1351.3707087475243	-4	0.27066666666666667
5608000	1.5784882480876568	-1360.9292372376842	-26	0.26666666666666666
5609000	1.6637353367707248	-1336.2168019156343	-40	0.228
5610000	1.6637353367707248	-1368.666478632349	-48	0.21466666666666667
5611000	1.7519660735577003	-1358.9227931082091	-46	0.23466666666666666
5612000	1.6637353367707248	-1354.7933200836574	-24	0.24266666666666667
5613000	1.6637353367707248	-1328.9546046765718	-6	0.23333333333333334
5614000	1.5784882480876568	-1343.165224047221	-20	0.21466666666666667
5615000	1.6637353367707248	-1378.972692151146	-48	0.252
5616000	1.7519660735577003	-1379.4149774226364	24	0.26666666666666666
5617000	1.7519660735577003	-1330.335110948032	-4	0.21066666666666667
5618000	1.7519660735577003	-1345.1207554560613	0	0.20666666666666667
5619000	1.6637353367707248	-1326.3234679358707	-2	0.25733333333333336
5620000	1.6637353367707248	-1383.7880756802538	20	0.25066666666666665
5621000	1.6637353367707248	-1392.3657566359836	0	0.24266666666666667
5622000	1.5784882480876568	-1366.7393640281846	22	0.288
5623000	1.5784882480876568	-1361.779726598946	28	0.22533333333333333
5624000	1.5784882480876568	-1314.8301892005397	16	0.24266666666666667
5625000	1.4961239111958036	-1364.8777237564016	52	0.25733333333333336
5626000	1.4165448417350759	-1370.3455065721596	4	0.296
5627000	1.4165448417350759	-1357.864701160775	2	0.28933333333333333
5628000	1.3396568519179477	-1403.638100001685	6	0.328
5629000	1.4961239111958036	-1414.6424873078163	-8	0.2906666666666667
5630000	1.5784882480876568	-1393.3215121187154	32	0.2866666666666667
5631000	1.6637353367707248	-1392.779875200434	12	0.228
5632000	1.6637353367707248	-1387.0538867904204	-4	0.20666666666666667
5633000	1.6637353367707248	-1331.7854483301326	34	0.25066666666666665
5634000	1.7519660735577003	-1324.1974081518101	-2	0.24266666666666667
5635000	1.7519660735577003	-1313.0293139409152	-2	0.204
5636000	1.7519660735577003	-1346.2257533506731	-12	0.256
5637000	1.7519660735577003	-1345.127633549309	-6	0.24933333333333332
5638000	1.8432848861322197	-1312.397215586258	10	0.19866666666666666
5639000	1.9377998571468473	-1252.028841115143	10	0.19066666666666668
5640000	1.9377998571468473	-1241.7824995864605	12	0.2
5641000	1.8432848861322197	-1281.0248393990555	-18	0.18666666666666668
5642000	1.8432848861322197	-1268.7800964645658	-6	0.188
5643000	1.8432848861322197	-1297.731399588101	-18	0.18933333333333333
5644000	1.7519660735577003	-1332.9232171852118	-14	0.20133333333333334
5645000	1.7519660735577003	-1368.2989532280637	-30	0.24533333333333332
5646000	1.7519660735577003	-1321.6588934459126	-40	0.192
5647000	1.6637353367707248	-1324.9954422594626	-42	0.22533333333333333
5648000	1.6637353367707248	-1340.3949518942395	-40	0.23866666666666667
5649000	1.6637353367707248	-1352.1196653273562	-2	0.25866666666666666
5650000	1.6637353367707248	-1318.2226585906828	-28	0.24
5651000	1.9377998571468473	-1302.377988986516	-48	0.2
5652000	1.8432848861322197	-1288.4099356128654	0	0.19066666666666668
5653000	1.8432848861322197	-1238.4434058089007	-18	0.188
5654000	1.8432848861322197	-1329.1706682008694	-50	0.188
5655000	1.9377998571468473	-1244.4717911598884	-52	0.17466666666666666
5656000	1.9377998571468473	-1227.4831767196154	-52	0.22266666666666668
5657000	1.9377998571468473	-1242.1597618135602	-50	0.19866666666666666
5658000	1.8432848861322197	-1276.3617884210507	-50	0.21333333333333335
5659000	1.7519660735577003	-1280.132350900811	-38	0.208
5660000	1.7519660735577003	-1251.2759412246985	-26	0.2
5661000	1.6637353367707248	-1244.8822748187472	-8	0.23066666666666666
5662000	1.6637353367707248	-1259.02209401448	20	0.20666666666666667
5663000	1.7519660735577003	-1313.6565643018391	-8	0.21333333333333335
5664000	1.6637353367707248	-1311.5584720810295	50	0.21466666666666667
5665000	1.5784882480876568	-1386.5063808555954	30	0.268
5666000	1.5784882480876568	-1354.9973667081847	36	0.252
5667000	1.6637353367707248	-1359.1897015650043	36	0.21066666666666667
5668000	1.7519660735577003	-1362.576415465021	16	0.228
5669000	1.7519660735577003	-1342.7410121473197	50	0.252
5670000	1.7519660735577003	-1338.2545692101728	22	0.22
